,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
885,57405.4054054,35.9998796633,96849.7513902,-1047.40564608,-1412798.52498,3.3522463538e+33
886,57470.2702703,35.9998758241,96966.508838,-1048.67051862,-1416197.56523,3.35829188405e+33
887,57535.1351351,35.9998725037,97083.2661924,-1049.93539013,-1419600.70794,3.36434831682e+33
888,57600.0,35.9998697164,97200.0234509,-1051.20026057,-1423007.9531,3.37041567178e+33
889,57664.8648649,35.9998674767,97316.7806108,-1052.46512991,-1426419.30072,3.37649396862e+33
890,57729.7297297,35.9998657991,97433.5376695,-1053.72999813,-1429834.75081,3.38258322705e+33
891,57794.5945946,35.9998646985,97550.2946244,-1054.9948652,-1433254.30337,3.38868346683e+33
892,57859.4594595,35.9998641894,97667.0514728,-1056.25973108,-1436677.95841,3.39479470776e+33
893,57924.3243243,35.9998642869,97783.808212,-1057.52459575,-1440105.71594,3.40091696967e+33
894,57989.1891892,35.9998650058,97900.5648393,-1058.78945918,-1443537.57595,3.40705027241e+33
895,58054.0540541,35.9998663612,98017.3213521,-1060.05432133,-1446973.53845,3.41319463589e+33
896,58118.9189189,35.9998683682,98134.0777476,-1061.31918218,-1450413.60345,3.41935008005e+33
897,58183.7837838,35.9998664746,98250.8348452,-1062.58405083,-1453857.76932,3.42551662837e+33
898,58248.6486486,35.9998646276,98367.5919344,-1063.84891939,-1457306.03746,3.43169429784e+33
899,58313.5135135,35.9998630436,98484.3489763,-1065.11378743,-1460758.40796,3.43788310832e+33
900,58378.3783784,35.9998617193,98601.1059714,-1066.37865494,-1464214.88083,3.44408307993e+33
901,58443.2432432,35.9998606516,98717.8629204,-1067.64352194,-1467675.45604,3.45029423277e+33
902,58508.1081081,35.9998598365,98834.6198238,-1068.90838844,-1471140.13362,3.45651658703e+33
903,58572.972973,35.9998592702,98951.3766825,-1070.17325443,-1474608.91355,3.46275016289e+33
904,58637.8378378,35.9998589481,99068.1334973,-1071.43811994,-1478081.79583,3.46899498059e+33
905,58702.7027027,35.9998588655,99184.8902689,-1072.70298497,-1481558.78046,3.4752510604e+33
906,58767.5675676,35.9998590172,99301.6469984,-1073.96784953,-1485039.86744,3.48151842264e+33
907,58832.4324324,35.9998593976,99418.4036866,-1075.23271364,-1488525.05676,3.48779708764e+33
908,58897.2972973,35.999860001,99535.1603348,-1076.4975773,-1492014.34843,3.49408707578e+33
909,58962.1621622,35.999860821,99651.9169439,-1077.76244052,-1495507.74245,3.50038840749e+33
910,59027.027027,35.9998618509,99768.6735153,-1079.02730333,-1499005.2388,3.50670110321e+33
911,59091.8918919,35.9998630838,99885.4300502,-1080.29216572,-1502506.83749,3.51302518345e+33
912,59156.7567568,35.999864512,100002.18655,-1081.55702773,-1506012.53851,3.51936066871e+33
913,59221.6216216,35.9998661279,100118.943016,-1082.82188937,-1509522.34187,3.52570757957e+33
914,59286.4864865,35.9998679231,100235.699449,-1084.08675064,-1513036.24756,3.53206593663e+33
915,59351.3513514,35.999869889,100352.455852,-1085.35161157,-1516554.25557,3.53843576052e+33
916,59416.2162162,35.9998720165,100469.212226,-1086.61647218,-1520076.36591,3.54481707192e+33
917,59481.0810811,35.999874296,100585.968572,-1087.88133249,-1523602.57856,3.55120989154e+33
918,59545.9459459,35.9998767177,100702.724893,-1089.14619251,-1527132.89353,3.55761424013e+33
919,59610.8108108,35.9998792713,100819.48119,-1090.41105227,-1530667.31081,3.56403013846e+33
920,59675.6756757,35.9998819458,100936.237466,-1091.67591178,-1534205.8304,3.57045760737e+33
921,59740.5405405,35.9998847301,101052.993721,-1092.94077108,-1537748.45229,3.57689666771e+33
922,59805.4054054,35.9998876126,101169.749959,-1094.20563018,-1541295.17649,3.58334734038e+33
923,59870.2702703,35.999890581,101286.506182,-1095.47048911,-1544846.00298,3.58980964632e+33
924,59935.1351351,35.9998936228,101403.262391,-1096.73534789,-1548400.93176,3.59628360648e+33
925,60000.0,35.999896725,101520.018589,-1098.00020655,-1551959.96282,3.60276924189e+33
926,60064.8648649,35.9998998741,101636.774779,-1099.26506512,-1555523.09617,3.60926657358e+33
927,60129.7297297,35.999903056,101753.530963,-1100.52992362,-1559090.33179,3.61577562264e+33
928,60194.5945946,35.9999062564,101870.287144,-1101.79478208,-1562661.66969,3.62229641019e+33
929,60259.4594595,35.9999094603,101987.043324,-1103.05964054,-1566237.10985,3.62882895738e+33
930,60324.3243243,35.9999126523,102103.799506,-1104.32449902,-1569816.65227,3.63537328542e+33
931,60389.1891892,35.9999158165,102220.555693,-1105.58935756,-1573400.29694,3.64192941554e+33
932,60454.0540541,35.9999189365,102337.311889,-1106.85421618,-1576988.04386,3.648497369e+33
933,60518.9189189,35.9999219955,102454.068095,-1108.11907493,-1580579.89303,3.65507716713e+33
934,60583.7837838,35.9999249759,102570.824315,-1109.38393383,-1584175.84443,3.66166883125e+33
935,60648.6486486,35.99992786,102687.580553,-1110.64879293,-1587775.89806,3.66827238276e+33
936,60713.5135135,35.9999306293,102804.336811,-1111.91365225,-1591380.05392,3.67488784309e+33
937,60778.3783784,35.9999332648,102921.093093,-1113.17851185,-1594988.31199,3.68151523369e+33
938,60843.2432432,35.9999357471,103037.849403,-1114.44337175,-1598600.67227,3.68815457606e+33
939,60908.1081081,35.9999380563,103154.605744,-1115.708232,-1602217.13475,3.69480589174e+33
940,60972.972973,35.9999401717,103271.36212,-1116.97309263,-1605837.69943,3.7014692023e+33
941,61037.8378378,35.9999420723,103388.118535,-1118.23795369,-1609462.36629,3.70814452936e+33
942,61102.7027027,35.9999437365,103504.874992,-1119.50281523,-1613091.13533,3.71483189456e+33
943,61167.5675676,35.9999451423,103621.631496,-1120.76767728,-1616724.00655,3.72153131961e+33
944,61232.4324324,35.9999462667,103738.38805,-1122.0325399,-1620360.97993,3.72824282623e+33
945,61297.2972973,35.9999515289,103855.14386,-1123.29739424,-1624002.05706,3.73496644156e+33
946,61362.1621622,35.9999569807,103971.899635,-1124.5622482,-1627647.23652,3.74170218266e+33
947,61427.027027,35.9999624939,104088.6554,-1125.82710204,-1631296.51827,3.74845007126e+33
948,61491.8918919,35.9999680612,104205.411154,-1127.09195577,-1634949.90231,3.75521012924e+33
949,61556.7567568,35.999973675,104322.1669,-1128.35680941,-1638607.38862,3.76198237856e+33
950,61621.6216216,35.9999793277,104438.92264,-1129.62166297,-1642268.97722,3.76876684119e+33
951,61686.4864865,35.9999850115,104555.678373,-1130.88651646,-1645934.66809,3.77556353917e+33
952,61751.3513514,35.9999907184,104672.434103,-1132.15136991,-1649604.46123,3.78237249455e+33
953,61816.2162162,35.9999964401,104789.18983,-1133.41622334,-1653278.35664,3.78919372943e+33
954,61881.0810811,36.0000021683,104905.945555,-1134.68107674,-1656956.35432,3.79602726596e+33
955,61945.9459459,36.0000078946,105022.701282,-1135.94593016,-1660638.45427,3.80287312631e+33
956,62010.8108108,36.0000136102,105139.457009,-1137.21078359,-1664324.65647,3.80973133271e+33
957,62075.6756757,36.0000193062,105256.212741,-1138.47563706,-1668014.96093,3.81660190741e+33
958,62140.5405405,36.0000249736,105372.968478,-1139.74049059,-1671709.36765,3.82348487271e+33
959,62205.4054054,36.0000306031,105489.724221,-1141.0053442,-1675407.87661,3.83038025096e+33
960,62270.2702703,36.0000361854,105606.479973,-1142.2701979,-1679110.48783,3.83728806453e+33
961,62335.1351351,36.0000417109,105723.235735,-1143.53505171,-1682817.20128,3.84420833584e+33
962,62400.0,36.0000471698,105839.991509,-1144.79990566,-1686528.01698,3.85114108734e+33
963,62464.8648649,36.0000525521,105956.747297,-1146.06475976,-1690242.93492,3.85808634155e+33
964,62529.7297297,36.0000578478,106073.503101,-1147.32961403,-1693961.95508,3.865044121e+33
965,62594.5945946,36.0000630465,106190.258922,-1148.5944685,-1697685.07748,3.87201444826e+33
966,62659.4594595,36.0000681377,106307.014762,-1149.85932318,-1701412.3021,3.87899734596e+33
967,62724.3243243,36.0000731109,106423.770624,-1151.1241781,-1705143.62895,3.88599283676e+33
968,62789.1891892,36.000077955,106540.526508,-1152.38903328,-1708879.05801,3.89300094336e+33
969,62854.0540541,36.0000826591,106657.282418,-1153.65388874,-1712618.58929,3.9000216885e+33
970,62918.9189189,36.000087212,106774.038356,-1154.91874449,-1716362.22278,3.90705509495e+33
971,62983.7837838,36.0000916022,106890.794322,-1156.18360058,-1720109.95847,3.91410118555e+33
972,63048.6486486,36.0000958182,107007.55032,-1157.44845701,-1723861.79636,3.92115998316e+33
973,63113.5135135,36.000099848,107124.306352,-1158.71331382,-1727617.73646,3.92823151068e+33
974,63178.3783784,36.0001036799,107241.062419,-1159.97817102,-1731377.77874,3.93531579104e+33
975,63243.2432432,36.0001073015,107357.818523,-1161.24302864,-1735141.92322,3.94241284725e+33
976,63308.1081081,36.0001107006,107474.574668,-1162.50788671,-1738910.16987,3.94952270232e+33
977,63372.972973,36.0001138646,107591.330856,-1163.77274524,-1742682.51871,3.95664537932e+33
978,63437.8378378,36.0001167807,107708.087087,-1165.03760428,-1746458.96973,3.96378090136e+33
979,63502.7027027,36.000119436,107824.843366,-1166.30246383,-1750239.52291,3.97092929159e+33
980,63567.5675676,36.0001218174,107941.599694,-1167.56732393,-1754024.17826,3.97809057319e+33
981,63632.4324324,36.0001239116,108058.356074,-1168.83218461,-1757812.93577,3.9852647694e+33
982,63697.2972973,36.000125705,108175.112508,-1170.09704589,-1761605.79544,3.9924519035e+33
983,63762.1621622,36.0001271839,108291.868999,-1171.36190779,-1765402.75725,3.99965199878e+33
984,63827.027027,36.0001283345,108408.625548,-1172.62677036,-1769203.82122,4.00686507862e+33
985,63891.8918919,36.0001291425,108525.38216,-1173.89163361,-1773008.98732,4.01409116641e+33
986,63956.7567568,36.0001295937,108642.138835,-1175.15649757,-1776818.25557,4.02133028558e+33
987,64021.6216216,36.0001296736,108758.895577,-1176.42136227,-1780631.62594,4.02858245961e+33
988,64086.4864865,36.0001293675,108875.652389,-1177.68622775,-1784449.09844,4.03584771203e+33
989,64151.3513514,36.0001286604,108992.409273,-1178.95109403,-1788270.67305,4.0431260664e+33
990,64216.2162162,36.0001275373,109109.166232,-1180.21596114,-1792096.34979,4.05041754632e+33
991,64281.0810811,36.0001259828,109225.923269,-1181.48082912,-1795926.12863,4.05772217544e+33
992,64345.9459459,36.0001239815,109342.680386,-1182.74569798,-1799760.00957,4.06503997745e+33
993,64410.8108108,36.0001255967,109459.436852,-1184.01055962,-1803597.99408,4.07237098288e+33
994,64475.6756757,36.0001271208,109576.193334,-1185.27542143,-1807440.08083,4.07971520936e+33
995,64540.5405405,36.0001285229,109692.949839,-1186.54028349,-1811286.26979,4.08707268066e+33
996,64605.4054054,36.0001298025,109809.706365,-1187.8051458,-1815136.56097,4.09444342067e+33
997,64670.2702703,36.0001309592,109926.462914,-1189.07000835,-1818990.95438,4.10182745332e+33
998,64735.1351351,36.0001319929,110043.219484,-1190.33487115,-1822849.45,4.10922480257e+33
999,64800.0,36.0001329037,110159.976077,-1191.59973419,-1826712.04785,4.11663549244e+33
