,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,19524.3243243,3.58403516148,2869.24955051,65.7410432959,17164.2210626,4.08988930555e+52
302,19589.1891892,3.58431739207,2880.87442606,65.9362023517,17270.9869169,4.09726511855e+52
303,19654.0540541,3.5845946573,2892.50019532,66.1313514768,17378.0692238,4.10465423329e+52
304,19718.9189189,3.58486706641,2904.12683861,66.3264908896,17485.4679635,4.11205667374e+52
305,19783.7837838,3.58513472843,2915.7543363,66.5216208082,17593.1831164,4.11947246394e+52
306,19848.6486486,3.58539775227,2927.38266879,66.7167414505,17701.2146629,4.12690162795e+52
307,19913.5135135,3.58565624679,2939.01181647,66.9118530341,17809.5625835,4.13434418991e+52
308,19978.3783784,3.58591032087,2950.64175972,67.1069557769,17918.2268583,4.14180017396e+52
309,20043.2432432,3.58616008351,2962.27247893,67.3020498967,18027.207468,4.1492696043e+52
310,20108.1081081,3.58640564392,2973.90395441,67.4971356122,18136.5043927,4.1567525052e+52
311,20172.972973,3.58664711159,2985.53616645,67.6922131421,18246.1176128,4.16424890093e+52
312,20237.8378378,3.58688459635,2997.16909527,67.8872827062,18356.0471084,4.17175881583e+52
313,20302.7027027,3.58711820849,3008.80272101,68.0823445251,18466.2928598,4.17928227428e+52
314,20367.5675676,3.58734786553,3020.43705856,68.2773984338,18576.8548818,4.18681930072e+52
315,20432.4324324,3.58757183022,3032.07242136,68.4724409577,18687.7334878,4.19436991979e+52
316,20497.2972973,3.58779183687,3043.70849657,68.6674755656,18798.9283651,4.20193415584e+52
317,20562.1621622,3.58800795914,3055.34527093,68.8625024048,18910.4395003,4.20951203344e+52
318,20627.027027,3.5882202696,3066.98273138,69.0575216203,19022.2668804,4.21710357717e+52
319,20691.8918919,3.58842883972,3078.62086505,69.2525333551,19134.4104925,4.2247088117e+52
320,20756.7567568,3.58863373994,3090.25965926,69.4475377502,19246.870324,4.2323277617e+52
321,20821.6216216,3.58883503973,3101.89910152,69.6425349443,19359.6463623,4.23996045191e+52
322,20886.4864865,3.58903280755,3113.5391795,69.8375250746,19472.7385951,4.24760690711e+52
323,20951.3513514,3.58922711099,3125.17988103,70.032508276,19586.1470103,4.25526715212e+52
324,21016.2162162,3.58941801671,3136.82119411,70.2274846821,19699.8715959,4.26294121181e+52
325,21081.0810811,3.58960559056,3148.46310689,70.4224544244,19813.9123399,4.2706291111e+52
326,21145.9459459,3.58978989759,3160.10560766,70.617417633,19928.2692307,4.27833087494e+52
327,21210.8108108,3.58997100206,3171.74868486,70.8123744365,20042.9422568,4.28604652833e+52
328,21275.6756757,3.59014896752,3183.39232704,71.0073249621,20157.9314067,4.29377609633e+52
329,21340.5405405,3.59032385683,3195.03652289,71.2022693353,20273.236669,4.30151960401e+52
330,21405.4054054,3.59049573221,3206.68126121,71.3972076806,20388.8580326,4.30927707653e+52
331,21470.2702703,3.59066465527,3218.32653092,71.5921401213,20504.7954864,4.31704853906e+52
332,21535.1351351,3.59083068703,3229.97232103,71.7870667795,20621.0490193,4.32483401683e+52
333,21600.0,3.590993888,3241.61862064,71.981987776,20737.6186206,4.33263353512e+52
334,21664.8648649,3.5911543182,3253.26541896,72.176903231,20854.5042794,4.34044711924e+52
335,21729.7297297,3.59131203718,3264.91270526,72.3718132635,20971.705985,4.34827479456e+52
336,21794.5945946,3.59146705198,3276.56047829,72.5667178877,21089.2237361,4.3561165865e+52
337,21859.4594595,3.59161882984,3288.20883398,72.761616038,21207.0576287,4.36397252066e+52
338,21924.3243243,3.59176794203,3299.85766945,72.956508857,21325.2075599,4.37184262242e+52
339,21989.1891892,3.59191443448,3311.50697647,73.1513964365,21443.6735214,4.37972691732e+52
340,22054.0540541,3.59205835224,3323.1567469,73.3462788666,21562.4555051,4.38762543096e+52
341,22118.9189189,3.5921997395,3334.80697281,73.5411562358,21681.5535031,4.39553818899e+52
342,22183.7837838,3.59233863966,3346.45764638,73.7360286307,21800.9675076,4.4034652171e+52
343,22248.6486486,3.5924750953,3358.10875995,73.9308961365,21920.6975109,4.41140654101e+52
344,22313.5135135,3.59260914824,3369.76030599,74.125758837,22040.7435054,4.41936218651e+52
345,22378.3783784,3.59274083956,3381.41227711,74.3206168143,22161.1054838,4.42733217942e+52
346,22443.2432432,3.59287020964,3393.06466605,74.515470149,22281.7834389,4.43531654562e+52
347,22508.1081081,3.59299729813,3404.71746567,74.7103189206,22402.7773634,4.44331531104e+52
348,22572.972973,3.59312214404,3416.37066894,74.905163207,22524.0872504,4.45132850163e+52
349,22637.8378378,3.59324478575,3428.02426898,75.100003085,22645.7130929,4.45935614341e+52
350,22702.7027027,3.59336526101,3439.67825897,75.2948386301,22767.6548842,4.46739826244e+52
351,22767.5675676,3.59348360698,3451.33263225,75.4896699167,22889.9126176,4.47545488483e+52
352,22832.4324324,3.59359986026,3462.98738221,75.6844970178,23012.4862865,4.48352603673e+52
353,22897.2972973,3.59371405693,3474.64250237,75.8793200057,23135.3758844,4.49161174435e+52
354,22962.1621622,3.59382623253,3486.29798634,76.0741389515,23258.5814049,4.49971203393e+52
355,23027.027027,3.59393642213,3497.95382781,76.2689539253,23382.1028417,4.50782693177e+52
356,23091.8918919,3.59404466036,3509.61002054,76.4637649964,23505.9401885,4.51595646421e+52
357,23156.7567568,3.59415098137,3521.2665584,76.658572233,23630.0934393,4.52410065764e+52
358,23221.6216216,3.59425541407,3532.92343616,76.853375693,23754.5625888,4.53225953851e+52
359,23286.4864865,3.59435792462,3544.58065978,77.0481753087,23879.347643,4.54043313344e+52
360,23351.3513514,3.59445860365,3556.23821308,77.2429712613,24004.4485856,4.54862146884e+52
361,23416.2162162,3.59455748251,3567.8960904,77.4377636137,24129.8654111,4.5568245713e+52
362,23481.0810811,3.59465459217,3579.55428619,77.6325524276,24255.5981138,4.56504246745e+52
363,23545.9459459,3.59474996325,3591.21279492,77.8273377643,24381.6466883,4.57327518396e+52
364,23610.8108108,3.59484362604,3602.87161115,78.0221196845,24508.011129,4.58152274758e+52
365,23675.6756757,3.59493561053,3614.53072948,78.2168982481,24634.6914307,4.58978518506e+52
366,23740.5405405,3.59502594645,3626.19014456,78.4116735145,24761.687588,4.59806252324e+52
367,23805.4054054,3.59511466325,3637.84985109,78.6064455427,24888.9995954,4.60635478899e+52
368,23870.2702703,3.59520179019,3649.5098438,78.8012143912,25016.6274479,4.61466200922e+52
369,23935.1351351,3.59528735627,3661.17011747,78.9959801179,25144.5711401,4.62298421091e+52
370,24000.0,3.59537139037,3672.8306669,79.1907427807,25272.8306669,4.63132142106e+52
371,24064.8648649,3.59545392118,3684.49148694,79.3855024369,25401.4060231,4.63967366676e+52
372,24129.7297297,3.59553497726,3696.15257243,79.5802591437,25530.2972036,4.6480409751e+52
373,24194.5945946,3.59561458708,3707.81391827,79.7750129579,25659.5042031,4.65642337326e+52
374,24259.4594595,3.59569277901,3719.47551933,79.9697639364,25789.0270168,4.66482088845e+52
375,24324.3243243,3.59576958136,3731.13737053,80.1645121357,25918.8656393,4.67323354792e+52
376,24389.1891892,3.59584502242,3742.79946676,80.3592576124,26049.0200657,4.68166137899e+52
377,24454.0540541,3.59591913047,3754.46180296,80.5540004231,26179.4902909,4.69010440901e+52
378,24518.9189189,3.59599193379,3766.12437401,80.7487406243,26310.2763097,4.6985626654e+52
379,24583.7837838,3.5960634607,3777.78717482,80.9434782728,26441.3781171,4.70703617561e+52
380,24648.6486486,3.59613370016,3789.4502074,81.1382133463,26572.7957151,4.71552496717e+52
381,24713.5135135,3.59620200864,3801.11358758,81.3329445578,26704.5292194,4.72402906797e+52
382,24778.3783784,3.59626900899,3812.77720324,81.5276731531,26836.5785181,4.73254850533e+52
383,24843.2432432,3.59633472253,3824.44105055,81.7223991748,26968.9436072,4.7410833069e+52
384,24908.1081081,3.5963991706,3836.10512565,81.9171226655,27101.6244828,4.74963350038e+52
385,24972.972973,3.59646237461,3847.7694247,82.1118436681,27234.6211413,4.75819911354e+52
386,25037.8378378,3.59652435608,3859.43394383,82.3065622257,27367.9335786,4.76678017418e+52
387,25102.7027027,3.59658513666,3871.09867912,82.5012783814,27501.5617909,4.77537671017e+52
388,25167.5675676,3.59664473814,3882.76362667,82.695992179,27635.5057742,4.7839887494e+52
389,25232.4324324,3.59670318252,3894.42878251,82.8907036623,27769.7655247,4.79261631985e+52
390,25297.2972973,3.59676049199,3906.09414265,83.0854128759,27904.3410382,4.80125944951e+52
391,25362.1621622,3.596816689,3917.75970304,83.2801198645,28039.2323108,4.80991816645e+52
392,25427.027027,3.59687179627,3929.4254596,83.4748246736,28174.4393383,4.81859249877e+52
393,25491.8918919,3.59692583683,3941.09140818,83.6695273493,28309.9621167,4.82728247465e+52
394,25556.7567568,3.59697883403,3952.75754458,83.8642279383,28445.8006417,4.83598812227e+52
395,25621.6216216,3.59703081158,3964.42386452,84.058926488,28581.9549091,4.84470946992e+52
396,25686.4864865,3.59708179358,3976.09036367,84.2536230466,28718.4249144,4.85344654589e+52
397,25751.3513514,3.59713180458,3987.75703761,84.4483176632,28855.2106534,4.86219937855e+52
398,25816.2162162,3.59718086952,3999.42388184,84.6430103877,28992.3121214,4.87096799632e+52
399,25881.0810811,3.59722901388,4011.09089179,84.837701271,29129.729314,4.87975242765e+52
400,25945.9459459,3.59727626359,4022.75806277,85.032390365,29267.4622264,4.88855270106e+52
401,26010.8108108,3.59732264516,4034.42539003,85.2270777228,29405.5108539,4.89736884512e+52
402,26075.6756757,3.59736818565,4046.09286868,85.4217633983,29543.8751915,4.90620088845e+52
403,26140.5405405,3.59741291269,4057.76049375,85.616447447,29682.5552344,4.91504885971e+52
404,26205.4054054,3.59745685456,4069.42826015,85.8111299253,29821.5509775,4.92391278763e+52
405,26270.2702703,3.5975000402,4081.09616267,86.0058108912,29960.8624154,4.93279270096e+52
406,26335.1351351,3.5975424992,4092.76419598,86.2004904038,30100.4895429,4.94168862855e+52
407,26400.0,3.59758426189,4104.43235462,86.3951685238,30240.4323546,4.95060059925e+52
408,26464.8648649,3.59762535932,4116.10063299,86.5898453132,30380.6908448,4.959528642e+52
409,26529.7297297,3.59766582331,4127.76902537,86.7845208358,30521.2650078,4.96847278577e+52
410,26594.5945946,3.59770568648,4139.43752588,86.9791951567,30662.1548378,4.9774330596e+52
411,26659.4594595,3.59774498229,4151.1061285,87.173868343,30803.3603286,4.98640949256e+52
412,26724.3243243,3.59778374504,4162.77482706,87.3685404631,30944.8814742,4.99540211378e+52
413,26789.1891892,3.59782200992,4174.4436152,87.5632115874,31086.7182682,5.00441095245e+52
414,26854.0540541,3.59785981304,4186.11248644,87.7578817882,31228.8707041,5.01343603781e+52
415,26918.9189189,3.59789719143,4197.7814341,87.9525511396,31371.3387752,5.02247739915e+52
416,26983.7837838,3.59793418313,4209.45045133,88.1472197176,31514.1224747,5.0315350658e+52
417,27048.6486486,3.59797082714,4221.11953111,88.3418876002,31657.2217955,5.04060906716e+52
418,27113.5135135,3.59800409319,4232.78921925,88.5365487269,31800.6372835,5.04969943417e+52
419,27178.3783784,3.59803580903,4244.45918654,88.7312067532,31944.3686095,5.05880619546e+52
420,27243.2432432,3.59806681373,4256.12928184,88.9258633572,32088.4156222,5.06792938018e+52
421,27308.1081081,3.59809712352,4267.79950224,89.1205185714,32232.7783189,5.07706901797e+52
422,27372.972973,3.598126755,4279.46984475,89.3151724289,32377.4566965,5.08622513848e+52
423,27437.8378378,3.59815572522,4291.14030629,89.5098249639,32522.4507519,5.09539777145e+52
424,27502.7027027,3.59818405168,4302.81088372,89.7044762115,32667.760482,5.10458694664e+52
425,27567.5675676,3.59821175236,4314.4815738,89.8991262074,32813.3858835,5.11379269389e+52
426,27632.4324324,3.59823884576,4326.15237319,90.0937749888,32959.3269532,5.12301504308e+52
427,27697.2972973,3.59826535086,4337.82327849,90.2884225936,33105.5836875,5.13225402414e+52
428,27762.1621622,3.59829128723,4349.49428616,90.4830690609,33252.1560831,5.14150966707e+52
429,27827.027027,3.59831667499,4361.16539258,90.6777144311,33399.0441362,5.15078200191e+52
430,27891.8918919,3.59834153487,4372.83659403,90.8723587454,33546.2478431,5.16007105875e+52
431,27956.7567568,3.59836588819,4384.50788665,91.0670020466,33693.7672,5.16937686775e+52
432,28021.6216216,3.59838975693,4396.17926651,91.2616443787,33841.602203,5.17869945912e+52
433,28086.4864865,3.59841316373,4407.85072951,91.4562857869,33989.7528478,5.1880388631e+52
434,28151.3513514,3.5984361319,4419.52227146,91.6509263179,34138.2191305,5.19739511002e+52
435,28216.2162162,3.5984586855,4431.19388803,91.8455660196,34287.0010465,5.20676823024e+52
436,28281.0810811,3.59848084926,4442.86557476,92.0402049418,34436.0985916,5.21615825418e+52
437,28345.9459459,3.59850264872,4454.53732706,92.2348431353,34585.511761,5.22556521232e+52
438,28410.8108108,3.59852411017,4466.20914019,92.4294806528,34735.24055,5.23498913519e+52
439,28475.6756757,3.59854526071,4477.88100928,92.6241175484,34885.2849538,5.24443005337e+52
440,28540.5405405,3.59856612825,4489.55292929,92.8187538781,35035.6449673,5.2538879975e+52
441,28605.4054054,3.59858674156,4501.22489505,93.0133896993,35186.3205853,5.26336299827e+52
442,28670.2702703,3.59860713029,4512.89690121,93.2080250714,35337.3118026,5.27285508643e+52
443,28735.1351351,3.59862732495,4524.56894229,93.4026600553,35488.6186136,5.28236429279e+52
444,28800.0,3.59864735699,4536.24101262,93.597294714,35640.2410126,5.2918906482e+52
445,28864.8648649,3.59866725879,4547.91310636,93.7919291122,35792.1789939,5.30143418358e+52
446,28929.7297297,3.59868706371,4559.58521752,93.9865633166,35944.4325513,5.31099492989e+52
447,28994.5945946,3.59870680607,4571.25733991,94.1811973959,36097.0016788,5.32057291816e+52
448,29059.4594595,3.59872652121,4582.92946717,94.3758314208,36249.88637,5.33016817946e+52
449,29124.3243243,3.5987462455,4594.60159274,94.570465464,36403.0866183,5.33978074492e+52
450,29189.1891892,3.59876601635,4606.2737099,94.7650996003,36556.602417,5.34941064575e+52
451,29254.0540541,3.59878587228,4617.9458117,94.9597339067,36710.4337591,5.35905791317e+52
452,29318.9189189,3.59880585287,4629.61789102,95.1543684625,36864.5806375,5.36872257849e+52
453,29383.7837838,3.59882599885,4641.28994052,95.3490033491,37019.043045,5.37840467307e+52
454,29448.6486486,3.59884635209,4652.96195266,95.5436386501,37173.8209738,5.38810422831e+52
455,29513.5135135,3.59886420643,4664.6344148,95.7382689534,37328.9149115,5.39782127741e+52
456,29578.3783784,3.59887914308,4676.30740235,95.9328934213,37484.3249334,5.40755585219e+52
457,29643.2432432,3.59889376765,4687.98044607,96.127517265,37640.0505702,5.4173079826e+52
458,29708.1081081,3.59890809084,4699.65354404,96.322140506,37796.0918202,5.42707770032e+52
459,29772.972973,3.59892212354,4711.32669429,96.516763166,37952.4486811,5.43686503705e+52
460,29837.8378378,3.59893587685,4722.99989483,96.7113852672,38109.1211512,5.44667002456e+52
461,29902.7027027,3.59894936209,4734.67314362,96.9060068323,38266.1092283,5.45649269469e+52
462,29967.5675676,3.59896259081,4746.34643857,97.1006278843,38423.4129104,5.46633307931e+52
463,30032.4324324,3.59897557478,4758.01977758,97.2952484468,38581.0321954,5.47619121036e+52
464,30097.2972973,3.59898832602,4769.69315847,97.4898685439,38738.967081,5.48606711986e+52
465,30162.1621622,3.59900085682,4781.36657903,97.6844882001,38897.2175651,5.49596083984e+52
466,30227.027027,3.59901317973,4793.04003701,97.8791074405,39055.7836455,5.50587240243e+52
467,30291.8918919,3.59902530757,4804.71353009,98.0737262908,39214.6653197,5.51580183979e+52
468,30356.7567568,3.59903725343,4816.38705592,98.2683447771,39373.8625855,5.52574918416e+52
469,30421.6216216,3.59904903074,4828.06061208,98.4629629263,39533.3754404,5.53571446783e+52
470,30486.4864865,3.59906065318,4839.73419611,98.6575807658,39693.203882,5.54569772312e+52
471,30551.3513514,3.59907213479,4851.40780548,98.8521983236,39853.3479077,5.55569898245e+52
472,30616.2162162,3.5990834899,4863.0814376,99.0468156284,40013.807515,5.56571827828e+52
473,30681.0810811,3.59909473319,4874.75508985,99.2414327096,40174.5827012,5.57575564312e+52
474,30745.9459459,3.59910587968,4886.4287595,99.4360495972,40335.6734637,5.58581110955e+52
475,30810.8108108,3.59911694475,4898.1024438,99.6306663219,40497.0797995,5.5958847102e+52
476,30875.6756757,3.59912794414,4909.77613991,99.8252829153,40658.801706,5.60597647777e+52
477,30940.5405405,3.59913889394,4921.44984493,100.01989941,40820.8391802,5.616086445e+52
478,31005.4054054,3.59914981067,4933.12355589,100.214515838,40983.1922191,5.62621464471e+52
479,31070.2702703,3.59916071119,4944.79726975,100.409132233,41145.8608198,5.63636110976e+52
480,31135.1351351,3.5991716128,4956.4709834,100.603748631,41308.844979,5.64652587308e+52
481,31200.0,3.59918253319,4968.14469365,100.798365066,41472.1446937,5.65670896765e+52
482,31264.8648649,3.59919349048,4979.81839725,100.992981576,41635.7599604,5.66691042652e+52
483,31329.7297297,3.59920450322,4991.49209084,101.187598196,41799.690776,5.67713028279e+52
484,31394.5945946,3.59921559041,5003.16577101,101.382214965,41963.937137,5.68736856962e+52
485,31459.4594595,3.59922677149,5014.83943426,101.576831921,42128.4990398,5.69762532023e+52
486,31524.3243243,3.59923806635,5026.51307702,101.771449106,42293.376481,5.7079005679e+52
487,31589.1891892,3.59924949537,5038.1866956,101.966066558,42458.5694567,5.71819434597e+52
488,31654.0540541,3.5992610794,5049.86028625,102.160684321,42624.0779634,5.72850668784e+52
489,31718.9189189,3.59927283979,5061.53384514,102.355302436,42789.9019971,5.73883762697e+52
490,31783.7837838,3.59928479837,5073.20736833,102.549920948,42956.0415539,5.74918719687e+52
491,31848.6486486,3.59929697749,5084.8808518,102.744539901,43122.4966297,5.75955543112e+52
492,31913.5135135,3.59930867368,5096.55442221,102.939157888,43289.2673513,5.76994236417e+52
493,31978.3783784,3.59931786532,5108.22844354,103.133770866,43456.3540827,5.78034803198e+52
494,32043.2432432,3.59932696122,5119.9024821,103.328383652,43623.7563901,5.79077246565e+52
495,32108.1081081,3.59933596444,5131.57653734,103.522996253,43791.4742729,5.80121569904e+52
496,32172.972973,3.59934487794,5143.25060871,103.717608675,43959.5077307,5.81167776604e+52
497,32237.8378378,3.59935370461,5154.9246957,103.912220923,44127.8567629,5.82215870061e+52
498,32302.7027027,3.59936244726,5166.59879782,104.106833003,44296.521369,5.83265853678e+52
499,32367.5675676,3.59937110861,5178.27291455,104.30144492,44465.5015486,5.84317730863e+52
500,32432.4324324,3.59937969131,5189.94704544,104.49605668,44634.7973011,5.8537150503e+52
501,32497.2972973,3.59938819792,5201.62119001,104.690668288,44804.4086261,5.864271796e+52
502,32562.1621622,3.59939663095,5213.29534782,104.885279748,44974.3355231,5.87484758001e+52
503,32627.027027,3.59940499281,5224.96951843,105.079891067,45144.5779918,5.88544243664e+52
504,32691.8918919,3.59941328584,5236.64370143,105.274502247,45315.1360316,5.89605640029e+52
505,32756.7567568,3.59942151232,5248.31789639,105.469113295,45486.0096422,5.90668950542e+52
506,32821.6216216,3.59942967445,5259.99210294,105.663724214,45657.1988232,5.91734178653e+52
507,32886.4864865,3.59943777436,5271.66632067,105.858335008,45828.7035741,5.9280132782e+52
508,32951.3513514,3.59944581412,5283.34054923,106.052945682,46000.5238947,5.93870401508e+52
509,33016.2162162,3.59945379572,5295.01478824,106.24755624,46172.6597846,5.94941403185e+52
510,33081.0810811,3.59946172111,5306.68903737,106.442166685,46345.1112434,5.96014336329e+52
511,33145.9459459,3.59946959216,5318.36329628,106.636777022,46517.8782707,5.97089204422e+52
512,33210.8108108,3.59947741066,5330.03756464,106.831387254,46690.9608663,5.98166010952e+52
513,33275.6756757,3.59948517838,5341.71184214,107.025997384,46864.3590299,5.99244759415e+52
514,33340.5405405,3.59949289699,5353.38612847,107.220607416,47038.072761,6.00325453311e+52
515,33405.4054054,3.59950056813,5365.06042334,107.415217352,47212.1020596,6.01408096148e+52
516,33470.2702703,3.59950819336,5376.73472647,107.609827198,47386.4469252,6.02492691441e+52
517,33535.1351351,3.59951577422,5388.40903758,107.804436954,47561.1073575,6.03579242708e+52
518,33600.0,3.59952331216,5400.08335642,107.999046624,47736.0833564,6.04667753477e+52
519,33664.8648649,3.59953080859,5411.75768273,108.193656212,47911.3749216,6.0575822728e+52
520,33729.7297297,3.59953826488,5423.43201626,108.388265719,48086.9820528,6.06850667655e+52
521,33794.5945946,3.59954568233,5435.10635678,108.582875148,48262.9047498,6.07945078149e+52
522,33859.4594595,3.59955306221,5446.78070406,108.777484503,48439.1430123,6.09041462313e+52
523,33924.3243243,3.59956040573,5458.45505789,108.972093784,48615.6968402,6.10139823704e+52
524,33989.1891892,3.59956771407,5470.12941805,109.166702996,48792.5662332,6.11240165887e+52
525,34054.0540541,3.59957498834,5481.80378435,109.361312139,48969.7511912,6.12342492434e+52
526,34118.9189189,3.59958222963,5493.47815658,109.555921216,49147.2517139,6.1344680692e+52
527,34183.7837838,3.59958943898,5505.15253456,109.750530229,49325.0678012,6.14553112929e+52
528,34248.6486486,3.59959661739,5516.82691812,109.945139181,49503.1994528,6.15661414052e+52
529,34313.5135135,3.59960376582,5528.50130707,110.139748072,49681.6466686,6.16771713884e+52
530,34378.3783784,3.59961062407,5540.17574819,110.334356383,49860.4094954,6.1788401632e+52
531,34443.2432432,3.59961740848,5551.85020259,110.528964547,50039.4878943,6.18998324729e+52
532,34508.1081081,3.59962413292,5563.52466778,110.72357259,50218.8818628,6.20114642711e+52
533,34572.972973,3.59963079642,5575.19914393,110.918180512,50398.5914011,6.2123297389e+52
534,34637.8378378,3.59963739794,5586.87363124,111.112788309,50578.6165093,6.22353321896e+52
535,34702.7027027,3.59964393636,5598.5481299,111.307395981,50758.9571876,6.23475690368e+52
536,34767.5675676,3.59965041047,5610.22264014,111.502003524,50939.6134363,6.24600082947e+52
537,34832.4324324,3.59965681897,5621.89716219,111.696610935,51120.5852557,6.25726503285e+52
538,34897.2972973,3.59966316048,5633.57169628,111.891218213,51301.8726459,6.26854955039e+52
539,34962.1621622,3.59966943357,5645.2462427,112.085825354,51483.4756072,6.2798544187e+52
540,35027.027027,3.59967563668,5656.92080171,112.280432354,51665.3941399,6.29117967449e+52
541,35091.8918919,3.59968176821,5668.5953736,112.475039212,51847.6282443,6.30252535453e+52
542,35156.7567568,3.59968782645,5680.26995868,112.669645923,52030.1779207,6.31389149564e+52
543,35221.6216216,3.59969380965,5691.94455727,112.864252484,52213.0431694,6.32527813472e+52
544,35286.4864865,3.59969971595,5703.6191697,113.058858891,52396.2239907,6.33668530873e+52
545,35351.3513514,3.59970554342,5715.29379632,113.253465141,52579.7203851,6.3481130547e+52
546,35416.2162162,3.59971129006,5726.9684375,113.448071229,52763.5323528,6.35956140973e+52
547,35481.0810811,3.5997169538,5738.64309359,113.642677151,52947.6598942,6.37103041097e+52
548,35545.9459459,3.59972253248,5750.317765,113.837282903,53132.1030097,6.38252009566e+52
549,35610.8108108,3.59972802388,5761.99245212,114.03188848,53316.8616997,6.39403050108e+52
550,35675.6756757,3.59973342569,5773.66715536,114.226493878,53501.9359647,6.40556166461e+52
551,35740.5405405,3.59973873555,5785.34187516,114.421099093,53687.325805,6.41711362366e+52
552,35805.4054054,3.59974395101,5797.01661196,114.615704118,53873.0312212,6.42868641575e+52
553,35870.2702703,3.59974906956,5808.6913662,114.81030895,54059.0522135,6.44028007841e+52
554,35935.1351351,3.59975408861,5820.36613836,115.004913583,54245.3887826,6.4518946493e+52
555,36000.0,3.59975900551,5832.0409289,115.199518011,54432.0409289,6.4635301661e+52
556,36064.8648649,3.59976381753,5843.71573833,115.39412223,54619.0086529,6.47518666658e+52
557,36129.7297297,3.59976852188,5855.39056715,115.588726233,54806.291955,6.48686418858e+52
558,36194.5945946,3.5997731157,5867.06541587,115.783330015,54993.8908359,6.49856276999e+52
559,36259.4594595,3.59977759606,5878.74028501,115.97793357,55181.805296,6.51028244877e+52
560,36324.3243243,3.59978195998,5890.41517512,116.172536893,55370.0353358,6.52202326298e+52
561,36389.1891892,3.59978620439,5902.09008675,116.367139976,55558.580956,6.53378525071e+52
562,36454.0540541,3.59979032617,5913.76502047,116.561742814,55747.4421571,6.54556845013e+52
563,36518.9189189,3.59979432213,5925.43997683,116.756345401,55936.6189396,6.55737289948e+52
564,36583.7837838,3.59979818902,5937.11495644,116.950947729,56126.1113041,6.56919863708e+52
565,36648.6486486,3.59980192353,5948.78995989,117.145549793,56315.9192513,6.58104570129e+52
566,36713.5135135,3.59980552228,5960.46498778,117.340151585,56506.0427818,6.59291413057e+52
567,36778.3783784,3.59980936316,5972.13997205,117.534753861,56696.4818274,6.60480396522e+52
568,36843.2432432,3.59981330678,5983.8149378,117.729356343,56887.2364133,6.61671524317e+52
569,36908.1081081,3.59981717183,5995.48991769,117.923958668,57078.3065722,6.62864800225e+52
570,36972.972973,3.59982095841,6007.16491171,118.118560836,57269.692304,6.6406022812e+52
571,37037.8378378,3.59982466666,6018.83991984,118.313162847,57461.3936087,6.65257811883e+52
572,37102.7027027,3.59982829678,6030.51494203,118.507764702,57653.4104862,6.66457555402e+52
573,37167.5675676,3.59983184903,6042.18997823,118.702366401,57845.7429366,6.67659462571e+52
574,37232.4324324,3.59983532373,6053.8650284,118.896967945,58038.3909597,6.68863537292e+52
575,37297.2972973,3.59983872125,6065.54009247,119.091569334,58231.3545556,6.70069783473e+52
576,37362.1621622,3.59984204204,6077.21517035,119.286170571,58424.633724,6.71278205031e+52
577,37427.027027,3.59984528659,6088.89026195,119.480771654,58618.228465,6.72488805889e+52
578,37491.8918919,3.59984845547,6100.56536718,119.675372587,58812.1387784,6.73701589976e+52
579,37556.7567568,3.59985154934,6112.24048591,119.869973369,59006.3646641,6.74916561228e+52
580,37621.6216216,3.59985456889,6123.91561802,120.064574003,59200.906122,6.76133723591e+52
581,37686.4864865,3.59985751491,6135.59076337,120.259174489,59395.763152,6.77353081015e+52
582,37751.3513514,3.59986038826,6147.2659218,120.453774831,59590.9357538,6.78574637458e+52
583,37816.2162162,3.59986318988,6158.94109315,120.648375028,59786.4239273,6.79798396886e+52
584,37881.0810811,3.59986592079,6170.61627723,120.842975085,59982.2276724,6.8102436327e+52
585,37945.9459459,3.59986858208,6182.29147384,121.037575002,60178.3469888,6.82252540591e+52
586,38010.8108108,3.59987117493,6193.96668277,121.232174782,60374.7818763,6.83482932834e+52
587,38075.6756757,3.59987370062,6205.6419038,121.426774428,60571.5323348,6.84715543993e+52
588,38140.5405405,3.5998761605,6217.31713667,121.621373943,60768.5983638,6.8595037807e+52
589,38205.4054054,3.59987855602,6228.99238113,121.815973328,60965.9799633,6.87187439073e+52
590,38270.2702703,3.59988088872,6240.6676369,122.010572588,61163.6771329,6.88426731015e+52
591,38335.1351351,3.59988316022,6252.34290369,122.205171726,61361.6898723,6.89668257921e+52
592,38400.0,3.59988537227,6264.01818118,122.399770745,61560.0181812,6.9091202382e+52
593,38464.8648649,3.5998875267,6275.69346904,122.594369648,61758.6620592,6.92158032747e+52
594,38529.7297297,3.59988962542,6287.36876693,122.78896844,61957.6215062,6.93406288748e+52
595,38594.5945946,3.59989167049,6299.04407449,122.983567125,62156.8965215,6.94656795874e+52
596,38659.4594595,3.59989366403,6310.71939132,123.178165706,62356.487105,6.95909558183e+52
597,38724.3243243,3.59989560829,6322.39471702,123.37276419,62556.3932561,6.97164579741e+52
598,38789.1891892,3.59989750564,6334.07005117,123.567362579,62756.6149745,6.98421864621e+52
599,38854.0540541,3.59989935853,6345.74539332,123.761960879,62957.1522596,6.99681416903e+52
600,38918.9189189,3.59990116955,6357.42074301,123.956559096,63158.0051112,7.00943240675e+52
601,38983.7837838,3.5999029414,6369.09609975,124.151157234,63359.1735285,7.02207340031e+52
602,39048.6486486,3.59990467689,6380.77146303,124.3457553,63560.6575112,7.03473719075e+52
