,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,19524.3243243,3.58409615862,5738.46718591,65.7411652902,11442.8034002,2.27950390202e+46
302,19589.1891892,3.58437931235,5761.71659739,65.9363261923,11513.9805233,2.28361481874e+46
303,19654.0540541,3.5846573566,5784.96784824,66.1314768754,11585.368632,2.28773314919e+46
304,19718.9189189,3.58493038503,5808.22090473,66.3266175268,11656.9677151,2.29185890676e+46
305,19783.7837838,3.58519849042,5831.47573349,66.5217483322,11728.7777615,2.29599210483e+46
306,19848.6486486,3.58546176477,5854.73230141,66.7168694755,11800.7987601,2.30013275681e+46
307,19913.5135135,3.58572029938,5877.99057563,66.9119811393,11873.0307001,2.30428087616e+46
308,19978.3783784,3.5859741849,5901.25052354,67.1070835049,11945.4735705,2.30843647634e+46
309,20043.2432432,3.58622351141,5924.51211273,67.3021767526,12018.1273605,2.31259957083e+46
310,20108.1081081,3.58646836853,5947.77531097,67.4972610614,12090.9920594,2.31677017316e+46
311,20172.972973,3.58670884541,5971.04008619,67.6923366097,12164.0676565,2.32094829686e+46
312,20237.8378378,3.5869450309,5994.30640643,67.8874035753,12237.3541411,2.3251339555e+46
313,20302.7027027,3.58717701357,6017.57423984,68.0824621353,12310.8515027,2.32932716267e+46
314,20367.5675676,3.58740488179,6040.84355465,68.2775124663,12384.5597306,2.33352793197e+46
315,20432.4324324,3.5876287238,6064.11431912,68.4725547449,12458.4788142,2.33773627704e+46
316,20497.2972973,3.5878486278,6087.38650155,68.6675891475,12532.6087431,2.34195221155e+46
317,20562.1621622,3.58806468203,6110.66007023,68.8626158505,12606.9495065,2.34617574918e+46
318,20627.027027,3.5882769748,6133.9349934,69.0576350307,12681.501094,2.35040690363e+46
319,20691.8918919,3.58848559462,6157.21123928,69.2526468649,12756.263495,2.35464568866e+46
320,20756.7567568,3.58869063023,6180.48877595,69.4476515307,12831.2366987,2.35889211801e+46
321,20821.6216216,3.5888921707,6203.76757144,69.6426492063,12906.4206945,2.36314620546e+46
322,20886.4864865,3.5890903055,6227.04759359,69.8376400705,12981.8154718,2.36740796484e+46
323,20951.3513514,3.58928441046,6250.32906507,70.032622875,13057.4211048,2.37167741003e+46
324,21016.2162162,3.58947445007,6273.61199836,70.2275975488,13133.2375975,2.37595455489e+46
325,21081.0810811,3.58966107,6296.89616274,70.4225653832,13209.2648731,2.38023941327e+46
326,21145.9459459,3.58984433551,6320.18153474,70.6175265089,13285.5029239,2.38453199908e+46
327,21210.8108108,3.59002431127,6343.46809108,70.812481055,13361.9517419,2.38883232625e+46
328,21275.6756757,3.59020106147,6366.75580866,71.00742915,13438.6113195,2.39314040874e+46
329,21340.5405405,3.59037464982,6390.04466457,71.2023709213,13515.4816491,2.39745626055e+46
330,21405.4054054,3.59054513962,6413.33463602,71.3973064955,13592.5627231,2.40177989567e+46
331,21470.2702703,3.59071259379,6436.62570038,71.5922359984,13669.854534,2.40611132815e+46
332,21535.1351351,3.59087707492,6459.91783513,71.7871595553,13747.3570741,2.41045057204e+46
333,21600.0,3.59103864535,6483.21101785,71.9820772907,13825.0703362,2.41479764144e+46
334,21664.8648649,3.59119736714,6506.50522622,72.1769893289,13902.9943126,2.41915255045e+46
335,21729.7297297,3.5913533022,6529.80043797,72.3718957936,13981.1289961,2.42351531322e+46
336,21794.5945946,3.59150651229,6553.09663089,72.5667968084,14059.4743791,2.4278859439e+46
337,21859.4594595,3.59165705906,6576.39378281,72.7616924965,14138.0304543,2.43226445669e+46
338,21924.3243243,3.59180500412,6599.69187158,72.9565829812,14216.7972144,2.43665086579e+46
339,21989.1891892,3.59195040909,6622.99087504,73.1514683857,14295.7746518,2.44104518544e+46
340,22054.0540541,3.59209333559,6646.29077103,73.3463488334,14374.9627594,2.44544742992e+46
341,22118.9189189,3.59223384539,6669.59153736,73.5412244475,14454.3615296,2.44985761351e+46
342,22183.7837838,3.59237200034,6692.89315179,73.736095352,14533.970955,2.45427575052e+46
343,22248.6486486,3.59250786249,6716.19559201,73.9309616709,14613.7910282,2.45870185531e+46
344,22313.5135135,3.59264149413,6739.49883564,74.1258235288,14693.8217417,2.46313594223e+46
345,22378.3783784,3.59277210255,6762.80316632,74.3206793402,14774.0631901,2.46757802577e+46
346,22443.2432432,3.59290017973,6786.10840786,74.5155300892,14854.5153147,2.47202812029e+46
347,22508.1081081,3.59302598535,6809.41446724,74.710376295,14935.1780845,2.47648624024e+46
348,22572.972973,3.59314956195,6832.72132913,74.9052180428,15016.0514942,2.48095240008e+46
349,22637.8378378,3.59327095148,6856.02897845,75.1000554165,15097.135539,2.4854266143e+46
350,22702.7027027,3.59339019532,6879.3374003,75.2948884987,15178.4302138,2.48990889744e+46
351,22767.5675676,3.59350733429,6902.64657998,75.4897173713,15259.9355138,2.49439926405e+46
352,22832.4324324,3.59362240871,6925.95650299,75.6845421147,15341.6514341,2.49889772869e+46
353,22897.2972973,3.59373545838,6949.26715499,75.8793628086,15423.5779699,2.50340430599e+46
354,22962.1621622,3.59384652262,6972.57852184,76.0741795317,15505.7151165,2.50791901056e+46
355,23027.027027,3.59395564032,6995.89058953,76.2689923617,15588.0628693,2.51244185706e+46
356,23091.8918919,3.59406284992,7019.20334423,76.4638013755,15670.6212236,2.51697286018e+46
357,23156.7567568,3.59416818945,7042.51677225,76.6586066492,15753.3901749,2.52151203462e+46
358,23221.6216216,3.59427169657,7065.83086004,76.853408258,15836.3697187,2.52605939512e+46
359,23286.4864865,3.59437340857,7089.14559418,77.0482062766,15919.5598504,2.53061495645e+46
360,23351.3513514,3.59447336241,7112.46096137,77.2430007789,16002.9605657,2.53517873338e+46
361,23416.2162162,3.59457159473,7135.77694841,77.4377918381,16086.5718601,2.53975074075e+46
362,23481.0810811,3.59466814187,7159.09354223,77.632579527,16170.3937294,2.54433099338e+46
363,23545.9459459,3.59476303994,7182.41072984,77.8273639177,16254.4261691,2.54891950615e+46
364,23610.8108108,3.59485632475,7205.72849834,78.0221450819,16338.6691749,2.55351629395e+46
365,23675.6756757,3.59494803194,7229.04683491,78.2169230909,16423.1227427,2.5581213717e+46
366,23740.5405405,3.59503818275,7252.36573189,78.4116979871,16507.7868698,2.56273475436e+46
367,23805.4054054,3.59512641227,7275.68532027,78.6064690407,16592.6615999,2.56735645699e+46
368,23870.2702703,3.59521308805,7299.00546806,78.8012369869,16677.746889,2.57198649451e+46
369,23935.1351351,3.5952982373,7322.32616546,78.99600188,16763.0427338,2.57662488197e+46
370,24000.0,3.59538188674,7345.64740284,79.1907637735,16848.5491312,2.58127163442e+46
371,24064.8648649,3.59546406259,7368.96917076,79.3855227198,16934.2660779,2.58592676694e+46
372,24129.7297297,3.59554479063,7392.29145995,79.5802787704,17020.193571,2.59059029464e+46
373,24194.5945946,3.59562409616,7415.61426128,79.7750319761,17106.3316072,2.59526223268e+46
374,24259.4594595,3.59570200404,7438.9375658,79.9697823864,17192.6801838,2.5999425962e+46
375,24324.3243243,3.59577853872,7462.26136471,80.1645300504,17279.2392977,2.60463140042e+46
376,24389.1891892,3.59585372423,7485.58564936,80.359275016,17366.008946,2.60932866054e+46
377,24454.0540541,3.59592758422,7508.91041122,80.5540173306,17452.9891259,2.61403439183e+46
378,24518.9189189,3.59600014193,7532.23564191,80.7487570406,17540.1798347,2.61874860955e+46
379,24583.7837838,3.59607142027,7555.56133321,80.9434941919,17627.5810695,2.623471329e+46
380,24648.6486486,3.59614144176,7578.88747697,81.1382288295,17715.1928277,2.62820256553e+46
381,24713.5135135,3.59621022861,7602.21406521,81.3329609978,17803.0151065,2.63294233449e+46
382,24778.3783784,3.59627780271,7625.54109005,81.5276907405,17891.0479035,2.63769065127e+46
383,24843.2432432,3.59634418561,7648.8685437,81.722418101,17979.2912159,2.64244753128e+46
384,24908.1081081,3.59640939861,7672.19641851,81.9171431215,18067.7450412,2.64721298996e+46
385,24972.972973,3.5964734627,7695.5247069,82.1118658443,18156.4093769,2.65198704279e+46
386,25037.8378378,3.59653639863,7718.85340141,82.3065863108,18245.2842205,2.65676970526e+46
387,25102.7027027,3.59659822687,7742.18249464,82.5013045619,18334.3695696,2.66156099289e+46
388,25167.5675676,3.5966589476,7765.51198664,82.6960205979,18423.6654241,2.66636092127e+46
389,25232.4324324,3.59671854318,7788.8418839,82.8907343836,18513.1717863,2.67116950601e+46
390,25297.2972973,3.59677707665,7812.17216353,83.0854460452,18602.8886484,2.67598676269e+46
391,25362.1621622,3.59683456628,7835.50281894,83.2801556191,18692.8160084,2.68081270693e+46
392,25427.027027,3.59689103013,7858.83384364,83.4748631413,18782.9538639,2.6856473544e+46
393,25491.8918919,3.59694648597,7882.16523122,83.6695686476,18873.302213,2.6904907208e+46
394,25556.7567568,3.59700095141,7905.49697535,83.8642721731,18963.8610534,2.69534282186e+46
395,25621.6216216,3.59705444381,7928.82906977,84.0589737525,19054.6303832,2.70020367332e+46
396,25686.4864865,3.59710698036,7952.16150829,84.2536734202,19145.6102002,2.70507329097e+46
397,25751.3513514,3.59715857807,7975.49428478,84.4483712102,19236.8005023,2.70995169061e+46
398,25816.2162162,3.59720925378,7998.82739318,84.6430671562,19328.2012877,2.71483888808e+46
399,25881.0810811,3.59725902419,8022.16082748,84.8377612916,19419.8125542,2.71973489925e+46
400,25945.9459459,3.59730790584,8045.49458171,85.0324536495,19511.6342999,2.72463974002e+46
401,26010.8108108,3.59735591516,8068.82864996,85.2271442628,19603.6665228,2.72955342629e+46
402,26075.6756757,3.59740306846,8092.16302636,85.421833164,19695.9092209,2.73447597404e+46
403,26140.5405405,3.59744938196,8115.49770507,85.6165203855,19788.3623924,2.73940739923e+46
404,26205.4054054,3.59749487179,8138.83268028,85.8112059598,19881.0260352,2.74434771787e+46
405,26270.2702703,3.59753955399,8162.1679462,86.0058899188,19973.9001474,2.74929694601e+46
406,26335.1351351,3.59758344456,8185.50349708,86.2005722945,20066.9847272,2.7542550997e+46
407,26400.0,3.59762655944,8208.83932718,86.3952531189,20160.2797726,2.75922219505e+46
408,26464.8648649,3.59766891456,8232.17543076,86.5899324237,20253.7852817,2.76419824819e+46
409,26529.7297297,3.59771052581,8255.5118021,86.7846102408,20347.5012526,2.76918327525e+46
410,26594.5945946,3.59775122724,8278.84850101,86.9792862383,20441.4277052,2.77417729254e+46
411,26659.4594595,3.59779102321,8302.18552595,87.1739604248,20535.564639,2.77918031628e+46
412,26724.3243243,3.59783006626,8325.52282192,87.3686331055,20629.9120357,2.78419236262e+46
413,26789.1891892,3.5978683688,8348.86038446,87.5633043052,20724.4698937,2.78921344783e+46
414,26854.0540541,3.59790594322,8372.19820911,87.7579740486,20819.2382117,2.79424358822e+46
415,26918.9189189,3.59794280192,8395.5362914,87.9526423606,20914.2169881,2.79928280012e+46
416,26983.7837838,3.59797895732,8418.87462686,88.147309266,21009.4062214,2.80433109988e+46
417,27048.6486486,3.59801442188,8442.21321102,88.3419747897,21104.8059102,2.80938850389e+46
418,27113.5135135,3.59804920811,8465.55203935,88.5366389568,21200.4160529,2.81445502858e+46
419,27178.3783784,3.5980833286,8488.89110734,88.7313017923,21296.236648,2.81953069039e+46
420,27243.2432432,3.598116796,8512.23041042,88.9259633217,21392.267694,2.8246155058e+46
421,27308.1081081,3.59814962309,8535.569944,89.1206235705,21488.5091893,2.82970949132e+46
422,27372.972973,3.59818182275,8558.90970344,89.3152825644,21584.9611325,2.83481266348e+46
423,27437.8378378,3.59821340799,8582.24968406,89.5099403295,21681.623522,2.83992503885e+46
424,27502.7027027,3.59824439196,8605.58988112,89.704596892,21778.4963561,2.84504663402e+46
425,27567.5675676,3.59827478799,8628.93028982,89.8992522787,21875.5796333,2.85017746563e+46
426,27632.4324324,3.59830460958,8652.27090532,90.0939065165,21972.873352,2.85531755032e+46
427,27697.2972973,3.59833387042,8675.61172267,90.2885596327,22070.3775105,2.86046690479e+46
428,27762.1621622,3.59836258442,8698.95273688,90.4832116553,22168.0921071,2.86562554575e+46
429,27827.027027,3.59839076569,8722.29394285,90.6778626125,22266.0171402,2.87079348994e+46
430,27891.8918919,3.59841842861,8745.63533543,90.8725125329,22364.1526081,2.87597075414e+46
431,27956.7567568,3.5984455878,8768.97690935,91.0671614459,22462.4985089,2.88115735515e+46
432,28021.6216216,3.59847225815,8792.31865924,91.2618093812,22561.0548409,2.88635330982e+46
433,28086.4864865,3.59849845485,8815.66057964,91.4564563691,22659.8216023,2.891558635e+46
434,28151.3513514,3.59852419337,8839.00266498,91.6511024408,22758.7987912,2.89677334759e+46
435,28216.2162162,3.59854948953,8862.34490957,91.8457476277,22857.9864058,2.90199746453e+46
436,28281.0810811,3.59857435946,8885.6873076,92.0403919622,22957.384444,2.90723100275e+46
437,28345.9459459,3.59859881964,8909.02985315,92.2350354771,23056.9929039,2.91247397926e+46
438,28410.8108108,3.59862288692,8932.37254014,92.4296782063,23156.8117835,2.91772641107e+46
439,28475.6756757,3.59864657855,8955.71536238,92.6243201841,23256.8410807,2.92298831522e+46
440,28540.5405405,3.59866991214,8979.05831351,92.8189614459,23357.0807934,2.92825970879e+46
441,28605.4054054,3.59869290574,9002.40138705,93.0136020277,23457.5309194,2.9335406089e+46
442,28670.2702703,3.59871557781,9025.74457636,93.2082419664,23558.1914566,2.93883103268e+46
443,28735.1351351,3.59873794727,9049.08787462,93.4028812999,23659.0624026,2.94413099729e+46
444,28800.0,3.59876003348,9072.43127487,93.597520067,23760.1437552,2.94944051995e+46
445,28864.8648649,3.59878185629,9095.77476996,93.7921583072,23861.4355119,2.95475961788e+46
446,28929.7297297,3.59880343603,9119.11835257,93.9867960613,23962.9376703,2.96008830834e+46
447,28994.5945946,3.59882394968,9142.46231886,94.1814316831,24064.6503291,2.9654266091e+46
448,29059.4594595,3.59884303043,9165.80680079,94.3760644392,24166.5735324,2.9707745377e+46
449,29124.3243243,3.59886169452,9189.15143271,94.570696362,24268.7071582,2.97613211094e+46
450,29189.1891892,3.59887995099,9212.49621137,94.7653274696,24371.0512054,2.9814993462e+46
451,29254.0540541,3.59889780905,9235.84113344,94.9599577803,24473.605673,2.98687626091e+46
452,29318.9189189,3.59891527813,9259.18619553,95.154587313,24576.3705598,2.99226287253e+46
453,29383.7837838,3.59893236788,9282.53139417,95.3492160871,24679.3458646,2.99765919854e+46
454,29448.6486486,3.5989490882,9305.8767258,95.5438441223,24782.5315863,3.00306525646e+46
455,29513.5135135,3.59896544923,9329.22218677,95.738471439,24885.9277236,3.00848106384e+46
456,29578.3783784,3.59898146137,9352.56777333,95.9330980579,24989.5342754,3.01390663825e+46
457,29643.2432432,3.5989971353,9375.91348164,96.1277240003,25093.3512402,3.01934199732e+46
458,29708.1081081,3.59901248198,9399.25930775,96.3223492883,25197.3786169,3.02478715868e+46
459,29772.972973,3.59902751269,9422.60524762,96.5169739443,25301.616404,3.03024214001e+46
460,29837.8378378,3.59904223899,9445.95129706,96.7115979915,25406.0646002,3.03570695901e+46
461,29902.7027027,3.59905667279,9469.29745181,96.9062214537,25510.723204,3.04118163342e+46
462,29967.5675676,3.59907082633,9492.64370745,97.1008443554,25615.592214,3.04666618102e+46
463,30032.4324324,3.5990847122,9515.99005946,97.2954667217,25720.6716286,3.05216061959e+46
464,30097.2972973,3.59909834334,9539.33650316,97.4900885786,25825.9614463,3.05766496699e+46
465,30162.1621622,3.5991117331,9562.68303378,97.6847099527,25931.4616656,3.06317924106e+46
466,30227.027027,3.59912489517,9586.02964636,97.8793308714,26037.1722847,3.06870345971e+46
467,30291.8918919,3.59913784369,9609.37633583,98.0739513631,26143.0933019,3.07423764087e+46
468,30356.7567568,3.59915059317,9632.72309697,98.2685714566,26249.2247156,3.0797818025e+46
469,30421.6216216,3.59916315856,9656.06992438,98.463191182,26355.5665239,3.08533596258e+46
470,30486.4864865,3.59917555527,9679.41681254,98.65781057,26462.118725,3.09090013915e+46
471,30551.3513514,3.59918779912,9702.76375573,98.8524296523,26568.881317,3.09647435027e+46
472,30616.2162162,3.59919990643,9726.1107481,99.0470484615,26675.8542979,3.10205861401e+46
473,30681.0810811,3.59921189398,9749.4577836,99.2416670312,26783.0376657,3.1076529485e+46
474,30745.9459459,3.59922377903,9772.80485602,99.4362853959,26890.4314183,3.1132573719e+46
475,30810.8108108,3.59923557936,9796.15195896,99.6309035911,26998.0355537,3.1188719024e+46
476,30875.6756757,3.59924731324,9819.49908584,99.8255216535,27105.8500696,3.1244965582e+46
477,30940.5405405,3.59925899948,9842.8462299,100.020139621,27213.8749637,3.13013135756e+46
478,31005.4054054,3.59927065744,9866.19338417,100.214757531,27322.1102338,3.13577631877e+46
479,31070.2702703,3.599282307,9889.54054148,100.409375425,27430.5558774,3.14143146014e+46
480,31135.1351351,3.59929396864,9912.88769449,100.603993343,27539.2118921,3.14709680001e+46
481,31200.0,3.59930566339,9936.23483561,100.798611327,27648.0782754,3.15277235677e+46
482,31264.8648649,3.59931741287,9959.58195706,100.99322942,27757.1550247,3.15845814884e+46
483,31329.7297297,3.59932923931,9982.92905084,101.187847668,27866.4421373,3.16415419465e+46
484,31394.5945946,3.59934021424,10006.2764511,101.382464212,27975.9397246,3.16986051336e+46
485,31459.4594595,3.59934923079,10029.6245562,101.57707684,28085.6479193,3.17557712426e+46
486,31524.3243243,3.59935805858,10052.9727292,101.77168909,28195.5665092,3.18130404467e+46
487,31589.1891892,3.59936670363,10076.320968,101.966300975,28305.6954936,3.1870412932e+46
488,31654.0540541,3.59937517212,10099.6692703,102.160912506,28416.0348718,3.19278888845e+46
489,31718.9189189,3.59938347029,10123.017634,102.355523697,28526.5846429,3.1985468491e+46
490,31783.7837838,3.59939160454,10146.3660567,102.55013456,28637.3448062,3.20431519383e+46
491,31848.6486486,3.59939958136,10169.7145361,102.744745109,28748.3153609,3.21009394136e+46
492,31913.5135135,3.59940740739,10193.0630698,102.939355355,28859.4963063,3.21588311046e+46
493,31978.3783784,3.5994150894,10216.4116554,103.133965314,28970.8876414,3.22168271991e+46
494,32043.2432432,3.59942263431,10239.7602903,103.328574998,29082.4893656,3.22749278854e+46
495,32108.1081081,3.59943004916,10263.108972,103.523184423,29194.3014779,3.2333133352e+46
496,32172.972973,3.59943734117,10286.457698,103.717793601,29306.3239775,3.23914437879e+46
497,32237.8378378,3.5994445177,10309.8064655,103.912402549,29418.5568635,3.24498593824e+46
498,32302.7027027,3.59945158628,10333.1552719,104.107011281,29531.000135,3.25083803251e+46
499,32367.5675676,3.5994585546,10356.5041144,104.301619812,29643.653791,3.25670068059e+46
500,32432.4324324,3.59946543053,10379.8529902,104.496228158,29756.5178307,3.2625739015e+46
501,32497.2972973,3.59947222213,10403.2018964,104.690836336,29869.5922531,3.26845771431e+46
502,32562.1621622,3.59947893762,10426.5508299,104.885444362,29982.8770571,3.27435213812e+46
503,32627.027027,3.59948558543,10449.8997879,105.080052252,30096.3722417,3.28025719205e+46
504,32691.8918919,3.59949217419,10473.2487671,105.274660024,30210.077806,3.28617289527e+46
505,32756.7567568,3.59949871271,10496.5977644,105.469267696,30323.9937489,3.29209926699e+46
506,32821.6216216,3.59950521002,10519.9467765,105.663875285,30438.1200692,3.29803632642e+46
507,32886.4864865,3.59951167537,10543.2958002,105.85848281,30552.4567659,3.30398409284e+46
508,32951.3513514,3.59951811822,10566.6448319,106.05309029,30667.0038379,3.30994258555e+46
509,33016.2162162,3.59952454825,10589.9938683,106.247697745,30781.7612839,3.31591182388e+46
510,33081.0810811,3.59953097538,10613.3429058,106.442305194,30896.7291028,3.32189182722e+46
511,33145.9459459,3.59953740976,10636.6919407,106.636912657,31011.9072934,3.32788261495e+46
512,33210.8108108,3.59954386178,10660.0409692,106.831520156,31127.2958544,3.33388420652e+46
513,33275.6756757,3.59955034207,10683.3899875,107.026127711,31242.8947845,3.33989662141e+46
514,33340.5405405,3.59955686153,10706.7389918,107.220735345,31358.7040825,3.34591987912e+46
515,33405.4054054,3.5995634313,10730.0879779,107.415343079,31474.723747,3.3519539992e+46
516,33470.2702703,3.5995700628,10753.4369419,107.609950936,31590.9537766,3.35799900122e+46
517,33535.1351351,3.5995767677,10776.7858794,107.804558941,31707.39417,3.3640549048e+46
518,33600.0,3.59958355795,10800.1347863,107.999167116,31824.0449256,3.37012172959e+46
519,33664.8648649,3.59959044578,10823.483658,108.193775486,31940.9060421,3.37619949527e+46
520,33729.7297297,3.59959744372,10846.83249,108.388384077,32057.9775179,3.38228822156e+46
521,33794.5945946,3.59960414778,10870.1814279,108.582992079,32175.2594015,3.3883879287e+46
522,33859.4594595,3.59960949809,10893.5308532,108.777597375,32292.7518201,3.39449863774e+46
523,33924.3243243,3.59961478631,10916.8803007,108.972202546,32410.4546187,3.400620367e+46
524,33989.1891892,3.59962001438,10940.22977,109.166807596,32528.367797,3.40675313636e+46
525,34054.0540541,3.59962518419,10963.5792602,109.361412531,32646.4913549,3.41289696572e+46
526,34118.9189189,3.59963029759,10986.9287708,109.556017352,32764.825292,3.41905187502e+46
527,34183.7837838,3.59963535641,11010.278301,109.750622064,32883.3696083,3.42521788425e+46
528,34248.6486486,3.59964036241,11033.6278502,109.945226671,33002.1243034,3.43139501343e+46
529,34313.5135135,3.59964531733,11056.9774178,110.139831175,33121.0893772,3.4375832826e+46
530,34378.3783784,3.59965022289,11080.3270032,110.334435581,33240.2648295,3.44378271185e+46
531,34443.2432432,3.59965508074,11103.6766058,110.529039891,33359.65066,3.44999332131e+46
532,34508.1081081,3.59965989252,11127.026225,110.723644109,33479.2468686,3.45621513114e+46
533,34572.972973,3.59966465983,11150.3758602,110.918248239,33599.053455,3.46244816152e+46
534,34637.8378378,3.59966938423,11173.7255108,111.112852282,33719.0704192,3.4686924327e+46
535,34702.7027027,3.59967406726,11197.0751764,111.307456243,33839.2977608,3.47494796494e+46
536,34767.5675676,3.59967871042,11220.4248563,111.502060124,33959.7354798,3.48121477855e+46
537,34832.4324324,3.59968331518,11243.77455,111.696663928,34080.3835759,3.48749289387e+46
538,34897.2972973,3.59968788299,11267.124257,111.891267658,34201.242049,3.49378233127e+46
539,34962.1621622,3.59969241526,11290.4739769,112.085871317,34322.3108988,3.50008311118e+46
540,35027.027027,3.59969691337,11313.823709,112.280474908,34443.5901253,3.50639525403e+46
541,35091.8918919,3.59970137871,11337.1734529,112.475078433,34565.0797283,3.51271878032e+46
542,35156.7567568,3.59970581259,11360.5232082,112.669681895,34686.7797076,3.51905371058e+46
543,35221.6216216,3.59971021633,11383.8729743,112.864285298,34808.6900631,3.52540006536e+46
544,35286.4864865,3.59971459123,11407.2227508,113.058888642,34930.8107945,3.53175786526e+46
545,35351.3513514,3.59971893854,11430.5725372,113.253491931,35053.1419018,3.53812713091e+46
546,35416.2162162,3.59972325951,11453.9223331,113.448095168,35175.6833848,3.54450788299e+46
547,35481.0810811,3.59972755537,11477.2721381,113.642698354,35298.4352433,3.55090014221e+46
548,35545.9459459,3.59973182732,11500.6219516,113.837301492,35421.3974772,3.5573039293e+46
549,35610.8108108,3.59973607655,11523.9717733,114.031904586,35544.5700864,3.56371926506e+46
550,35675.6756757,3.59974030423,11547.3216028,114.226507635,35667.9530707,3.57014617031e+46
551,35740.5405405,3.59974451149,11570.6714396,114.421110645,35791.54643,3.57658466589e+46
552,35805.4054054,3.59974869949,11594.0212833,114.615713615,35915.3501641,3.5830347727e+46
553,35870.2702703,3.59975286935,11617.3711336,114.81031655,36039.364273,3.58949651168e+46
554,35935.1351351,3.59975702215,11640.72099,115.00491945,36163.5887564,3.5959699038e+46
555,36000.0,3.59976115901,11664.0708521,115.199522318,36288.0236143,3.60245497005e+46
556,36064.8648649,3.599765281,11687.4207196,115.394125157,36412.6688464,3.60895173149e+46
557,36129.7297297,3.59976938919,11710.770592,115.588727968,36537.5244528,3.6154602092e+46
558,36194.5945946,3.5997734577,11734.1204787,115.783330699,36662.5904365,3.62198042451e+46
559,36259.4594595,3.59977732137,11757.4704393,115.977933021,36787.8668173,3.62851239995e+46
560,36324.3243243,3.59978114985,11780.8204126,116.172535273,36913.3535749,3.63505615533e+46
561,36389.1891892,3.59978494278,11804.1703986,116.367137453,37039.0507092,3.6416117119e+46
562,36454.0540541,3.59978869979,11827.5203976,116.561739562,37164.9582205,3.64817909092e+46
563,36518.9189189,3.59979242045,11850.8704097,116.756341598,37291.0761086,3.65475831373e+46
564,36583.7837838,3.59979610427,11874.220435,116.95094356,37417.4043737,3.66134940168e+46
565,36648.6486486,3.59979975073,11897.5704738,117.145545447,37543.9430158,3.66795237616e+46
566,36713.5135135,3.59980335926,11920.9205262,117.340147259,37670.692035,3.67456725862e+46
567,36778.3783784,3.59980692924,11944.2705925,117.534748994,37797.6514313,3.68119407053e+46
568,36843.2432432,3.59981046,11967.620673,117.72935065,37924.8212049,3.68783283339e+46
569,36908.1081081,3.59981395083,11990.9707678,117.923952226,38052.2013558,3.69448356877e+46
570,36972.972973,3.59981740099,12014.3208772,118.118553721,38179.7918841,3.70114629824e+46
571,37037.8378378,3.59982080967,12037.6710016,118.313155133,38307.59279,3.70782104344e+46
572,37102.7027027,3.59982417604,12061.0211412,118.50775646,38435.6040734,3.71450782603e+46
573,37167.5675676,3.59982749919,12084.3712964,118.702357701,38563.8257346,3.72120666772e+46
574,37232.4324324,3.59983077822,12107.7214675,118.896958854,38692.2577736,3.72791759026e+46
575,37297.2972973,3.59983401214,12131.0716547,119.091559916,38820.9001905,3.73464061542e+46
576,37362.1621622,3.59983719995,12154.4218586,119.286160886,38949.7529855,3.74137576504e+46
577,37427.027027,3.59984034058,12177.7720795,119.480761762,39078.8161588,3.74812306097e+46
578,37491.8918919,3.59984343294,12201.1223177,119.675362542,39208.0897103,3.75488252512e+46
579,37556.7567568,3.59984647589,12224.4725737,119.869963222,39337.5736403,3.76165417942e+46
580,37621.6216216,3.59984946826,12247.822848,120.064563801,39467.2679489,3.76843804585e+46
581,37686.4864865,3.59985240881,12271.1731408,120.259164277,39597.1726362,3.77523414644e+46
582,37751.3513514,3.5998552963,12294.5234528,120.453764647,39727.2877025,3.78204250325e+46
583,37816.2162162,3.59985812943,12317.8737843,120.648364907,39857.6131478,3.78886313836e+46
584,37881.0810811,3.59986090685,12341.2241359,120.842965057,39988.1489723,3.79569607393e+46
585,37945.9459459,3.59986362718,12364.5745081,121.037565092,40118.8951762,3.80254133212e+46
586,38010.8108108,3.59986628902,12387.9249012,121.23216501,40249.8517597,3.80939893515e+46
587,38075.6756757,3.59986889092,12411.275316,121.426764809,40381.0187229,3.81626890529e+46
588,38140.5405405,3.59987143137,12434.6257529,121.621364484,40512.3960659,3.82315126482e+46
589,38205.4054054,3.59987390885,12457.9762124,121.815964034,40643.9837891,3.83004603608e+46
590,38270.2702703,3.5998763218,12481.3266951,122.010563454,40775.7818926,3.83695324146e+46
591,38335.1351351,3.59987866861,12504.6772017,122.205162743,40907.7903765,3.84387290336e+46
592,38400.0,3.59988094765,12528.0277326,122.399761895,41040.0092411,3.85080504424e+46
593,38464.8648649,3.59988315725,12551.3782885,122.594360909,41172.4384865,3.85774968661e+46
594,38529.7297297,3.5998852957,12574.7288701,122.788959781,41305.078113,3.86470685299e+46
595,38594.5945946,3.59988736876,12598.0794751,122.983558521,41437.9281199,3.87167656601e+46
596,38659.4594595,3.59988965768,12621.4300025,123.178157694,41570.9884735,3.87865884976e+46
597,38724.3243243,3.59989190356,12644.7805454,123.37275678,41704.2592047,3.88565372556e+46
598,38789.1891892,3.59989410641,12668.1311038,123.56735578,41837.7403137,3.89266121612e+46
599,38854.0540541,3.5998962663,12691.4816777,123.761954695,41971.4318003,3.89968134418e+46
600,38918.9189189,3.59989838328,12714.832267,123.956553523,42105.3336646,3.90671413253e+46
601,38983.7837838,3.59990045747,12738.1828716,124.151152266,42239.4459066,3.913759604e+46
602,39048.6486486,3.59990248899,12761.5334917,124.345750924,42373.7685263,3.92081778147e+46
