,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,29.1291291291,0.029065677238,0.042364022392,0.0964949452384,0.0141010293946,21.0881996484
292,29.2292292292,0.0291653408125,0.0426554712377,0.0968244752621,0.0141979688189,21.0884698492
293,29.3293293293,0.0292650028928,0.0429479176535,0.0971539911852,0.0142952393,21.0887400536
294,29.4294294294,0.0293646634791,0.0432413616227,0.0974834930083,0.0143928408269,21.0890102614
295,29.5295295295,0.0294643225712,0.0435358031286,0.0978129807322,0.0144907733884,21.0892804726
296,29.6296296296,0.0295639801693,0.0438312421547,0.0981424543575,0.0145890369734,21.0895506874
297,29.7297297297,0.0296636362734,0.0441276786843,0.0984719138849,0.0146876315709,21.0898209056
298,29.8298298298,0.0297632908834,0.0444251127005,0.098801359315,0.0147865571697,21.0900911272
299,29.9299299299,0.0298629439995,0.0447235441869,0.0991307906486,0.0148858137587,21.0903613523
300,30.03003003,0.0299625956216,0.0450229731265,0.0994602078863,0.0149854013267,21.0906315809
301,30.1301301301,0.0300622457497,0.0453233995027,0.0997896110288,0.0150853198625,21.090901813
302,30.2302302302,0.0301618943839,0.0456248232988,0.100119000077,0.0151855693551,21.0911720485
303,30.3303303303,0.0302615415243,0.0459272444979,0.100448375031,0.0152861497933,21.0914422874
304,30.4304304304,0.0303611871708,0.0462306630834,0.100777735892,0.0153870611658,21.0917125299
305,30.5305305305,0.0304608313234,0.0465350790383,0.101107082661,0.0154883034614,21.0919827757
306,30.6306306306,0.0305604739823,0.0468404923459,0.101436415337,0.015589876669,21.0922530251
307,30.7307307307,0.0306601151473,0.0471469029894,0.101765733923,0.0156917807774,21.0925232779
308,30.8308308308,0.0307597548186,0.0474543109519,0.102095038418,0.0157940157753,21.0927935342
309,30.9309309309,0.0308593929961,0.0477627162165,0.102424328824,0.0158965816515,21.0930637939
310,31.031031031,0.03095902968,0.0480721187665,0.102753605141,0.0159994783947,21.0933340571
311,31.1311311311,0.0310586648701,0.0483825185849,0.103082867369,0.0161027059938,21.0936043238
312,31.2312312312,0.0311582985666,0.0486939156548,0.103412115509,0.0162062644373,21.093874594
313,31.3313313313,0.0312579307695,0.0490063099593,0.103741349563,0.0163101537141,21.0941448675
314,31.4314314314,0.0313575614787,0.0493197014815,0.10407056953,0.0164143738128,21.0944151446
315,31.5315315315,0.0314571906944,0.0496340902044,0.104399775412,0.0165189247222,21.0946854251
316,31.6316316316,0.0315568184165,0.0499494761111,0.104728967208,0.016623806431,21.0949557091
317,31.7317317317,0.031656444645,0.0502658591846,0.105058144921,0.0167290189278,21.0952259966
318,31.8318318318,0.0317560693801,0.050583239408,0.10538730855,0.0168345622013,21.0954962875
319,31.9319319319,0.0318556926217,0.0509016167642,0.105716458096,0.0169404362402,21.0957665819
320,32.032032032,0.0319553143698,0.0512209912361,0.10604559356,0.0170466410331,21.0960368797
321,32.1321321321,0.0320549346203,0.0515413655673,0.106374714823,0.0171531785557,21.096307181
322,32.2322322322,0.032154553377,0.0518627372884,0.106703821991,0.0172600470315,21.0965774857
323,32.3323323323,0.0322541706401,0.0521851061831,0.107032915075,0.0173672463056,21.096847794
324,32.4324324324,0.0323537864097,0.0525084722359,0.107361994074,0.0174747763679,21.0971181057
325,32.5325325325,0.0324534006858,0.0528328354316,0.10769105899,0.0175826372082,21.0973884208
326,32.6326326326,0.0325530134685,0.0531581957548,0.108020109823,0.0176908288162,21.0976587394
327,32.7327327327,0.0326526247577,0.0534845531901,0.108349146574,0.017799351182,21.0979290615
328,32.8328328328,0.0327522345534,0.0538119077222,0.108678169243,0.0179082042953,21.098199387
329,32.9329329329,0.0328518428558,0.0541402593357,0.109007177831,0.0180173881461,21.098469716
330,33.033033033,0.0329514496647,0.0544696080153,0.109336172339,0.018126902724,21.0987400485
331,33.1331331331,0.0330510549803,0.0547999537456,0.109665152766,0.018236748019,21.0990103844
332,33.2332332332,0.0331506588026,0.0551312965111,0.109994119115,0.018346924021,21.0992807238
333,33.3333333333,0.0332502611316,0.0554636362967,0.110323071385,0.0184574307196,21.0995510667
334,33.4334334334,0.0333498619672,0.0557969730868,0.110652009576,0.0185682681049,21.099821413
335,33.5335335335,0.0334494613096,0.0561313068661,0.110980933691,0.0186794361666,21.1000917628
336,33.6336336336,0.0335490591587,0.0564666376192,0.111309843729,0.0187909348946,21.100362116
337,33.7337337337,0.0336486555147,0.0568029653307,0.111638739691,0.0189027642786,21.1006324728
338,33.8338338338,0.0337482503774,0.0571402899852,0.111967621577,0.0190149243086,21.1009028329
339,33.9339339339,0.0338478437469,0.0574786115674,0.112296489388,0.0191274149742,21.1011731966
340,34.034034034,0.0339474356233,0.0578179300618,0.112625343125,0.0192402362655,21.1014435637
341,34.1341341341,0.0340470260066,0.058158245453,0.112954182789,0.0193533881721,21.1017139343
342,34.2342342342,0.0341466148968,0.0584995577257,0.113283008379,0.0194668706839,21.1019843083
343,34.3343343343,0.0342462022938,0.0588418668644,0.113611819898,0.0195806837907,21.1022546858
344,34.4344344344,0.0343457881979,0.0591851728536,0.113940617344,0.0196948274823,21.1025250668
345,34.5345345345,0.0344453726088,0.0595294756781,0.114269400719,0.0198093017486,21.1027954512
346,34.6346346346,0.0345449555268,0.0598747753223,0.114598170024,0.0199241065793,21.1030658391
347,34.7347347347,0.0346445369518,0.0602210717709,0.114926925259,0.0200392419642,21.1033362304
348,34.8348348348,0.0347441168838,0.0605683650084,0.115255666425,0.0201547078933,21.1036066253
349,34.9349349349,0.0348436953228,0.0609166550194,0.115584393522,0.0202705043561,21.1038770235
350,35.035035035,0.0349432722689,0.0612659417884,0.115913106551,0.0203866313427,21.1041474253
351,35.1351351351,0.0350428477222,0.0616162253001,0.116241805512,0.0205030888426,21.1044178305
352,35.2352352352,0.0351424216825,0.0619675055389,0.116570490407,0.0206198768459,21.1046882392
353,35.3353353353,0.03524199415,0.0623197824895,0.116899161236,0.0207369953422,21.1049586513
354,35.4354354354,0.0353415651247,0.0626730561364,0.117227817999,0.0208544443213,21.1052290669
355,35.5355355355,0.0354411346066,0.0630273264641,0.117556460697,0.020972223773,21.105499486
356,35.6356356356,0.0355407025957,0.0633825934571,0.117885089331,0.0210903336872,21.1057699086
357,35.7357357357,0.035640269092,0.0637388571001,0.118213703901,0.0212087740536,21.1060403346
358,35.8358358358,0.0357398340956,0.0640961173776,0.118542304409,0.0213275448619,21.106310764
359,35.9359359359,0.0358393976065,0.0644543742741,0.118870890854,0.021446646102,21.106581197
360,36.036036036,0.0359389596246,0.0648136277741,0.119199463237,0.0215660777637,21.1068516334
361,36.1361361361,0.0360385201502,0.0651738778621,0.119528021559,0.0216858398366,21.1071220732
362,36.2362362362,0.036138079183,0.0655351245228,0.11985656582,0.0218059323107,21.1073925166
363,36.3363363363,0.0362376367233,0.0658973677405,0.120185096022,0.0219263551756,21.1076629634
364,36.4364364364,0.0363371927709,0.0662606074999,0.120513612164,0.0220471084211,21.1079334136
365,36.5365365365,0.036436747326,0.0666248437854,0.120842114248,0.0221681920371,21.1082038673
366,36.6366366366,0.0365363003885,0.0669900765815,0.121170602273,0.0222896060132,21.1084743245
367,36.7367367367,0.0366358519585,0.0673563058728,0.121499076241,0.0224113503392,21.1087447852
368,36.8368368368,0.036735402036,0.0677235316438,0.121827536153,0.0225334250049,21.1090152493
369,36.9369369369,0.036834950621,0.0680917538789,0.122155982008,0.0226558300001,21.1092857169
370,37.037037037,0.0369344977136,0.0684609725627,0.122484413808,0.0227785653145,21.109556188
371,37.1371371371,0.0370340433137,0.0688311876796,0.122812831553,0.0229016309378,21.1098266625
372,37.2372372372,0.0371335874214,0.0692023992141,0.123141235243,0.0230250268598,21.1100971405
373,37.3373373373,0.0372331300367,0.0695746071508,0.12346962488,0.0231487530703,21.1103676219
374,37.4374374374,0.0373326711597,0.0699478114741,0.123798000464,0.023272809559,21.1106381068
375,37.5375375375,0.0374322107903,0.0703220121685,0.124126361996,0.0233971963157,21.1109085952
376,37.6376376376,0.0375317489285,0.0706972092184,0.124454709475,0.02352191333,21.1111790871
377,37.7377377377,0.0376312855745,0.0710734026083,0.124783042904,0.0236469605918,21.1114495824
378,37.8378378378,0.0377308207283,0.0714505923228,0.125111362282,0.0237723380907,21.1117200811
379,37.9379379379,0.0378303543897,0.0718287783462,0.12543966761,0.0238980458166,21.1119905834
380,38.038038038,0.037929886559,0.0722079606631,0.125767958889,0.0240240837591,21.1122610891
381,38.1381381381,0.038029417236,0.0725881392578,0.12609623612,0.024150451908,21.1125315983
382,38.2382382382,0.0381289464209,0.0729693141149,0.126424499302,0.024277150253,21.1128021109
383,38.3383383383,0.0382284741136,0.0733514852187,0.126752748437,0.0244041787838,21.113072627
384,38.4384384384,0.0383280003141,0.0737346525538,0.127080983525,0.0245315374902,21.1133431466
385,38.5385385385,0.0384275250226,0.0741188161046,0.127409204567,0.0246592263618,21.1136136696
386,38.6386386386,0.0385270482389,0.0745039758555,0.127737411564,0.0247872453885,21.1138841962
387,38.7387387387,0.0386265699633,0.074890131791,0.128065604516,0.0249155945599,21.1141547261
388,38.8388388388,0.0387260901955,0.0752772838955,0.128393783423,0.0250442738657,21.1144252596
389,38.9389389389,0.0388256089358,0.0756654321533,0.128721948287,0.0251732832957,21.1146957965
390,39.039039039,0.038925126184,0.0760545765491,0.129050099108,0.0253026228395,21.1149663369
391,39.1391391391,0.0390246419403,0.0764447170671,0.129378235887,0.0254322924869,21.1152368807
392,39.2392392392,0.0391241562046,0.0768358536918,0.129706358623,0.0255622922276,21.115507428
393,39.3393393393,0.0392236689771,0.0772279864076,0.130034467319,0.0256926220513,21.1157779788
394,39.4394394394,0.0393231802576,0.077621115199,0.130362561975,0.0258232819477,21.116048533
395,39.5395395395,0.0394226900462,0.0780152400502,0.13069064259,0.0259542719065,21.1163190907
396,39.6396396396,0.039522198343,0.0784103609458,0.131018709166,0.0260855919174,21.1165896519
397,39.7397397397,0.039621705148,0.0788064778702,0.131346761704,0.02621724197,21.1168602165
398,39.8398398398,0.0397212104611,0.0792035908076,0.131674800204,0.0263492220542,21.1171307846
399,39.9399399399,0.0398207142825,0.0796016997427,0.132002824666,0.0264815321595,21.1174013562
400,40.04004004,0.0399202166121,0.0800008046596,0.132330835092,0.0266141722757,21.1176719313
401,40.1401401401,0.04001971745,0.0804009055428,0.132658831481,0.0267471423925,21.1179425098
402,40.2402402402,0.0401192167961,0.0808020023768,0.132986813836,0.0268804424995,21.1182130917
403,40.3403403403,0.0402187146506,0.0812040951458,0.133314782155,0.0270140725864,21.1184836772
404,40.4404404404,0.0403182110134,0.0816071838343,0.13364273644,0.0271480326429,21.1187542661
405,40.5405405405,0.0404177058845,0.0820112684266,0.133970676692,0.0272823226587,21.1190248585
406,40.6406406406,0.0405171992641,0.0824163489071,0.134298602911,0.0274169426235,21.1192954543
407,40.7407407407,0.040616691152,0.0828224252602,0.134626515098,0.0275518925269,21.1195660536
408,40.8408408408,0.0407161815484,0.0832294974702,0.134954413253,0.0276871723586,21.1198366564
409,40.9409409409,0.0408156704532,0.0836375655214,0.135282297376,0.0278227821083,21.1201072626
410,41.041041041,0.0409151578665,0.0840466293984,0.13561016747,0.0279587217656,21.1203778724
411,41.1411411411,0.0410146437883,0.0844566890853,0.135938023534,0.0280949913203,21.1206484855
412,41.2412412412,0.0411141282186,0.0848677445666,0.136265865568,0.0282315907619,21.1209191022
413,41.3413413413,0.0412136111575,0.0852797958266,0.136593693575,0.0283685200802,21.1211897223
414,41.4414414414,0.0413130926049,0.0856928428496,0.136921507553,0.0285057792648,21.1214603459
415,41.5415415415,0.0414125725609,0.08610688562,0.137249307504,0.0286433683053,21.1217309729
416,41.6416416416,0.0415120510255,0.0865219241221,0.137577093429,0.0287812871915,21.1220016035
417,41.7417417417,0.0416115279988,0.0869379583403,0.137904865327,0.0289195359129,21.1222722374
418,41.8418418418,0.0417110034807,0.0873549882588,0.1382326232,0.0290581144592,21.1225428749
419,41.9419419419,0.0418104774713,0.087773013862,0.138560367049,0.0291970228201,21.1228135158
420,42.042042042,0.0419099499707,0.0881920351343,0.138888096873,0.0293362609852,21.1230841602
421,42.1421421421,0.0420094209787,0.0886120520598,0.139215812674,0.0294758289442,21.1233548081
422,42.2422422422,0.0421088904943,0.0890330654426,0.139543514418,0.0296157272764,21.1236254594
423,42.3423423423,0.0422083585179,0.0894550749674,0.139871202116,0.0297559557561,21.1238961142
424,42.4424424424,0.0423078250502,0.0898780801462,0.140198875792,0.0298965140329,21.1241667724
425,42.5425425425,0.0424072900913,0.0903020809642,0.140526535444,0.030037402097,21.1244374342
426,42.6426426426,0.0425067536412,0.0907270774064,0.140854181074,0.0301786199387,21.1247080993
427,42.7427427427,0.0426062156998,0.0911530694578,0.141181812682,0.0303201675482,21.124978768
428,42.8428428428,0.0427056762673,0.0915800571036,0.141509430269,0.0304620449155,21.1252494401
429,42.9429429429,0.0428051353436,0.0920080403288,0.141837033835,0.030604252031,21.1255201157
430,43.043043043,0.0429045929288,0.0924370191185,0.142164623381,0.0307467888847,21.1257907948
431,43.1431431431,0.0430040490229,0.0928669934578,0.142492198908,0.0308896554669,21.1260614773
432,43.2432432432,0.0431035036258,0.0932979633317,0.142819760416,0.0310328517679,21.1263321633
433,43.3433433433,0.0432029567378,0.0937299287253,0.143147307906,0.0311763777776,21.1266028528
434,43.4434434434,0.0433024083586,0.0941628896237,0.143474841379,0.0313202334865,21.1268735457
435,43.5435435435,0.0434018584885,0.094596846012,0.143802360834,0.0314644188846,21.1271442422
436,43.6436436436,0.0435013071273,0.0950317978753,0.144129866274,0.0316089339622,21.127414942
437,43.7437437437,0.0436007542752,0.0954677451986,0.144457357697,0.0317537787095,21.1276856454
438,43.8438438438,0.0437001999321,0.095904687967,0.144784835105,0.0318989531167,21.1279563522
439,43.9439439439,0.0437996440981,0.0963426261657,0.145112298499,0.0320444571739,21.1282270625
440,44.044044044,0.0438990867732,0.0967815597796,0.145439747878,0.0321902908714,21.1284977762
441,44.1441441441,0.0439985279573,0.097221488794,0.145767183244,0.0323364541994,21.1287684934
442,44.2442442442,0.0440979676507,0.0976624131939,0.146094604598,0.032482947148,21.1290392141
443,44.3443443443,0.0441974058531,0.0981043329643,0.146422011939,0.0326297697076,21.1293099383
444,44.4444444444,0.0442968425648,0.0985472480904,0.146749405269,0.0327769218683,21.1295806659
445,44.5445445445,0.0443962777856,0.0989911585573,0.147076784588,0.0329244036203,21.129851397
446,44.6446446446,0.0444957115157,0.0994360643501,0.147404149896,0.0330722149539,21.1301221316
447,44.7447447447,0.044595143755,0.0998819654538,0.147731501195,0.0332203558592,21.1303928696
448,44.8448448448,0.0446945745036,0.100328861854,0.148058838484,0.0333688263264,21.1306636111
449,44.9449449449,0.0447940037615,0.100776753535,0.148386161765,0.0335176263459,21.1309343561
450,45.045045045,0.0448934315287,0.101225640482,0.148713471038,0.0336667559077,21.1312051045
451,45.1451451451,0.0449928578052,0.10167552268,0.149040766303,0.0338162150022,21.1314758564
452,45.2452452452,0.0450922825911,0.102126400116,0.149368047562,0.0339660036195,21.1317466118
453,45.3453453453,0.0451917058863,0.102578272772,0.149695314814,0.0341161217498,21.1320173706
454,45.4454454454,0.045291127691,0.103031140636,0.150022568061,0.0342665693835,21.1322881329
455,45.5455455455,0.0453905480051,0.103485003691,0.150349807303,0.0344173465106,21.1325588987
456,45.6456456456,0.0454899668286,0.103939861923,0.15067703254,0.0345684531215,21.132829668
457,45.7457457457,0.0455893841616,0.104395715317,0.151004243774,0.0347198892064,21.1331004407
458,45.8458458458,0.0456888000041,0.104852563858,0.151331441004,0.0348716547554,21.1333712169
459,45.9459459459,0.0457882143561,0.105310407532,0.151658624232,0.0350237497589,21.1336419966
460,46.046046046,0.0458876272176,0.105769246323,0.151985793458,0.0351761742071,21.1339127797
461,46.1461461461,0.0459870385887,0.106229080216,0.152312948683,0.0353289280901,21.1341835663
462,46.2462462462,0.0460864484694,0.106689909197,0.152640089906,0.0354820113982,21.1344543564
463,46.3463463463,0.0461858568597,0.107151733251,0.15296721713,0.0356354241217,21.1347251499
464,46.4464464464,0.0462852637596,0.107614552363,0.153294330354,0.0357891662508,21.1349959469
465,46.5465465465,0.0463846691691,0.108078366518,0.153621429578,0.0359432377758,21.1352667474
466,46.6466466466,0.0464840730883,0.1085431757,0.153948514805,0.0360976386868,21.1355375513
467,46.7467467467,0.0465834755172,0.109008979896,0.154275586033,0.0362523689741,21.1358083588
468,46.8468468468,0.0466828764559,0.109475779091,0.154602643265,0.036407428628,21.1360791697
469,46.9469469469,0.0467822759042,0.109943573269,0.154929686499,0.0365628176387,21.136349984
470,47.047047047,0.0468816738623,0.110412362415,0.155256715738,0.0367185359964,21.1366208018
471,47.1471471471,0.0469810703302,0.110882146515,0.155583730981,0.0368745836914,21.1368916231
472,47.2472472472,0.0470804653079,0.111352925555,0.15591073223,0.037030960714,21.1371624479
473,47.3473473473,0.0471798587954,0.111824699518,0.156237719484,0.0371876670544,21.1374332762
474,47.4474474474,0.0472792507928,0.11229746839,0.156564692745,0.0373447027028,21.1377041079
475,47.5475475475,0.0473786413001,0.112771232157,0.156891652012,0.0375020676495,21.137974943
476,47.6476476476,0.0474780303172,0.113245990803,0.157218597287,0.0376597618847,21.1382457817
477,47.7477477477,0.0475774178442,0.113721744314,0.15754552857,0.0378177853988,21.1385166238
478,47.8478478478,0.0476768038812,0.114198492675,0.157872445862,0.0379761381819,21.1387874694
479,47.9479479479,0.0477761884282,0.11467623587,0.158199349164,0.0381348202243,21.1390583185
480,48.048048048,0.0478755714851,0.115154973885,0.158526238475,0.0382938315163,21.139329171
481,48.1481481481,0.047974953052,0.115634706706,0.158853113797,0.0384531720481,21.139600027
482,48.2482482482,0.048074333129,0.116115434317,0.15917997513,0.0386128418101,21.1398708865
483,48.3483483483,0.0481737117159,0.116597156703,0.159506822474,0.0387728407924,21.1401417494
484,48.4484484484,0.048273088813,0.117079873851,0.159833655831,0.0389331689853,21.1404126158
485,48.5485485485,0.0483724644202,0.117563585743,0.160160475201,0.0390938263791,21.1406834857
486,48.6486486486,0.0484718385374,0.118048292367,0.160487280585,0.0392548129641,21.1409543591
487,48.7487487487,0.0485712111649,0.118533993707,0.160814071982,0.0394161287305,21.1412252359
488,48.8488488488,0.0486705823024,0.119020689748,0.161140849394,0.0395777736686,21.1414961162
489,48.9489489489,0.0487699519502,0.119508380476,0.161467612822,0.0397397477686,21.1417669999
490,49.049049049,0.0488693201081,0.119997065875,0.161794362265,0.0399020510209,21.1420378872
491,49.1491491491,0.0489686867763,0.120486745931,0.162121097725,0.0400646834158,21.1423087779
492,49.2492492492,0.0490680519547,0.120977420629,0.162447819202,0.0402276449434,21.1425796721
493,49.3493493493,0.0491674156434,0.121469089954,0.162774526697,0.040390935594,21.1428505697
494,49.4494494494,0.0492667778424,0.121961753891,0.16310122021,0.0405545553581,21.1431214708
495,49.5495495495,0.0493661385517,0.122455412425,0.163427899741,0.0407185042257,21.1433923754
496,49.6496496496,0.0494654977713,0.122950065542,0.163754565293,0.0408827821872,21.1436632835
497,49.7497497497,0.0495648555013,0.123445713227,0.164081216864,0.041047389233,21.143934195
498,49.8498498498,0.0496642117417,0.123942355465,0.164407854456,0.0412123253532,21.14420511
499,49.9499499499,0.0497635664925,0.124439992241,0.164734478069,0.0413775905381,21.1444760285
500,50.0500500501,0.0498629197537,0.12493862354,0.165061087705,0.0415431847781,21.1447469505
501,50.1501501502,0.0499622715254,0.125438249347,0.165387683362,0.0417091080634,21.1450178759
502,50.2502502503,0.0500616218075,0.125938869648,0.165714265043,0.0418753603844,21.1452888048
503,50.3503503504,0.0501609706001,0.126440484428,0.166040832747,0.0420419417312,21.1455597371
504,50.4504504505,0.0502603179032,0.126943093672,0.166367386475,0.0422088520942,21.145830673
505,50.5505505506,0.0503596637169,0.127446697365,0.166693926229,0.0423760914638,21.1461016123
506,50.6506506507,0.0504590080411,0.127951295493,0.167020452007,0.0425436598301,21.1463725551
507,50.7507507508,0.0505583508759,0.12845688804,0.167346963812,0.0427115571835,21.1466435013
508,50.8508508509,0.0506576922213,0.128963474991,0.167673461643,0.0428797835143,21.146914451
509,50.950950951,0.0507570320774,0.129471056333,0.167999945502,0.0430483388127,21.1471854042
510,51.0510510511,0.050856370444,0.12997963205,0.168326415388,0.0432172230692,21.1474563609
511,51.1511511512,0.0509557073214,0.130489202127,0.168652871303,0.0433864362739,21.147727321
512,51.2512512513,0.0510550427094,0.130999766549,0.168979313246,0.0435559784172,21.1479982846
513,51.3513513514,0.0511543766082,0.131511325302,0.16930574122,0.0437258494894,21.1482692517
514,51.4514514515,0.0512537090177,0.132023878371,0.169632155223,0.0438960494807,21.1485402223
515,51.5515515516,0.0513530399379,0.132537425741,0.169958555257,0.0440665783816,21.1488111963
516,51.6516516517,0.0514523693689,0.133051967398,0.170284941323,0.0442374361823,21.1490821738
517,51.7517517518,0.0515516973108,0.133567503325,0.17061131342,0.044408622873,21.1493531547
518,51.8518518519,0.0516510237634,0.13408403351,0.17093767155,0.0445801384442,21.1496241392
519,51.951951952,0.0517503487269,0.134601557936,0.171264015713,0.0447519828862,21.1498951271
520,52.0520520521,0.0518496722013,0.13512007659,0.17159034591,0.0449241561892,21.1501661185
521,52.1521521522,0.0519489941866,0.135639589455,0.171916662141,0.0450966583435,21.1504371133
522,52.2522522523,0.0520483146827,0.136160096519,0.172242964408,0.0452694893395,21.1507081117
523,52.3523523524,0.0521476336898,0.136681597768,0.172569252709,0.0454426491701,21.1509791135
524,52.4524524525,0.0522469512079,0.137204093194,0.172895527046,0.0456161378283,21.1512501187
525,52.5525525526,0.0523462672369,0.137727582774,0.173221787419,0.0457899552995,21.1515211275
526,52.6526526527,0.0524455817769,0.138252066492,0.17354803383,0.0459641015738,21.1517921397
527,52.7527527528,0.052544894828,0.138777544335,0.173874266279,0.0461385766418,21.1520631554
528,52.8528528529,0.0526442063901,0.139304016286,0.174200484766,0.0463133804936,21.1523341745
529,52.952952953,0.0527435164633,0.139831482332,0.174526689292,0.0464885131197,21.1526051972
530,53.0530530531,0.0528428250475,0.140359942458,0.174852879858,0.0466639745104,21.1528762233
531,53.1531531532,0.0529421321429,0.140889396648,0.175179056464,0.0468397646559,21.1531472529
532,53.2532532533,0.0530414377494,0.141419844889,0.17550521911,0.0470158835467,21.1534182859
533,53.3533533534,0.053140741867,0.141951287165,0.175831367799,0.047192331173,21.1536893224
534,53.4534534535,0.0532400444959,0.142483723462,0.176157502529,0.0473691075253,21.1539603624
535,53.5535535536,0.0533393456359,0.143017153764,0.176483623301,0.0475462125938,21.1542314059
536,53.6536536537,0.0534386452871,0.143551578058,0.176809730117,0.0477236463688,21.1545024529
537,53.7537537538,0.0535379434496,0.144086996327,0.177135822977,0.0479014088408,21.1547735033
538,53.8538538539,0.0536372401234,0.144623408559,0.177461901881,0.0480795000001,21.1550445572
539,53.953953954,0.0537365353085,0.145160814737,0.17778796683,0.048257919837,21.1553156145
540,54.0540540541,0.0538358290048,0.145699214847,0.178114017824,0.0484366683418,21.1555866754
541,54.1541541542,0.0539351212125,0.146238608874,0.178440054865,0.0486157455049,21.1558577397
542,54.2542542543,0.0540344119316,0.146778996804,0.178766077952,0.0487951513167,21.1561288074
543,54.3543543544,0.054133701162,0.147320378622,0.179092087087,0.0489748857675,21.1563998787
544,54.4544544545,0.0542329889038,0.147862754312,0.17941808227,0.0491549488476,21.1566709534
545,54.5545545546,0.0543322751571,0.148406123861,0.179744063501,0.0493353405474,21.1569420316
546,54.6546546547,0.0544315599218,0.148950487254,0.180070030781,0.0495160608573,21.1572131133
547,54.7547547548,0.0545308431979,0.149495844475,0.180395984111,0.0496971097676,21.1574841985
548,54.8548548549,0.0546301249856,0.15004219551,0.180721923491,0.0498784872687,21.1577552871
549,54.954954955,0.0547294052847,0.150589540344,0.181047848922,0.0500601933509,21.1580263792
550,55.0550550551,0.0548286840954,0.151137878963,0.181373760404,0.0502422280046,21.1582974747
551,55.1551551552,0.0549279614177,0.151687211351,0.181699657939,0.0504245912201,21.1585685738
552,55.2552552553,0.0550272372515,0.152237537495,0.182025541526,0.0506072829879,21.1588396763
553,55.3553553554,0.0551265115969,0.152788857379,0.182351411166,0.0507903032982,21.1591107823
554,55.4554554555,0.0552257844539,0.153341170988,0.18267726686,0.0509736521415,21.1593818918
555,55.5555555556,0.0553250558226,0.153894478309,0.183003108608,0.051157329508,21.1596530047
556,55.6556556557,0.055424325703,0.154448779325,0.183328936412,0.0513413353883,21.1599241211
557,55.7557557558,0.055523594095,0.155004074022,0.183654750271,0.0515256697725,21.160195241
558,55.8558558559,0.0556228609987,0.155560362387,0.183980550186,0.0517103326512,21.1604663643
559,55.955955956,0.0557221264142,0.156117644403,0.184306336158,0.0518953240147,21.1607374912
560,56.0560560561,0.0558213903414,0.156675920056,0.184632108187,0.0520806438533,21.1610086215
561,56.1561561562,0.0559206527804,0.157235189332,0.184957866275,0.0522662921575,21.1612797553
562,56.2562562563,0.0560199137312,0.157795452215,0.18528361042,0.0524522689176,21.1615508925
563,56.3563563564,0.0561191731938,0.158356708691,0.185609340625,0.052638574124,21.1618220332
564,56.4564564565,0.0562184311683,0.158918958746,0.18593505689,0.052825207767,21.1620931774
565,56.5565565566,0.0563176876546,0.159482202364,0.186260759215,0.0530121698371,21.1623643251
566,56.6566566567,0.0564169426528,0.160046439531,0.1865864476,0.0531994603246,21.1626354763
567,56.7567567568,0.0565161961629,0.160611670232,0.186912122048,0.0533870792199,21.1629066309
568,56.8568568569,0.0566154481849,0.161177894452,0.187237782557,0.0535750265134,21.163177789
569,56.956956957,0.0567146987189,0.161745112177,0.187563429129,0.0537633021955,21.1634489506
570,57.0570570571,0.0568139477649,0.162313323392,0.187889061764,0.0539519062565,21.1637201156
571,57.1571571572,0.0569131953228,0.162882528082,0.188214680463,0.0541408386869,21.1639912841
572,57.2572572573,0.0570124413928,0.163452726233,0.188540285226,0.0543300994771,21.1642624561
573,57.3573573574,0.0571116859748,0.164023917829,0.188865876055,0.0545196886174,21.1645336316
574,57.4574574575,0.0572109290689,0.164596102857,0.189191452949,0.0547096060982,21.1648048106
575,57.5575575576,0.057310170675,0.165169281301,0.189517015909,0.0548998519099,21.165075993
576,57.6576576577,0.0574094107933,0.165743453146,0.189842564936,0.055090426043,21.1653471789
577,57.7577577578,0.0575086494237,0.166318618379,0.19016810003,0.0552813284878,21.1656183682
578,57.8578578579,0.0576078865662,0.166894776984,0.190493621192,0.0554725592347,21.1658895611
579,57.957957958,0.0577071222209,0.167471928946,0.190819128423,0.0556641182741,21.1661607574
580,58.0580580581,0.0578063563878,0.168050074251,0.191144621723,0.0558560055964,21.1664319572
581,58.1581581582,0.0579055890669,0.168629212885,0.191470101093,0.0560482211921,21.1667031605
582,58.2582582583,0.0580048202583,0.169209344832,0.191795566533,0.0562407650514,21.1669743672
583,58.3583583584,0.0581040499619,0.169790470077,0.192121018043,0.0564336371649,21.1672455774
584,58.4584584585,0.0582032781778,0.170372588607,0.192446455626,0.056626837523,21.1675167911
585,58.5585585586,0.058302504906,0.170955700406,0.19277187928,0.056820366116,21.1677880083
586,58.6586586587,0.0584017301465,0.17153980546,0.193097289007,0.0570142229343,21.1680592289
587,58.7587587588,0.0585009538994,0.172124903754,0.193422684807,0.0572084079684,21.168330453
588,58.8588588589,0.0586001761646,0.172710995273,0.193748066681,0.0574029212086,21.1686016806
589,58.958958959,0.0586993969423,0.173298080003,0.194073434629,0.0575977626455,21.1688729117
590,59.0590590591,0.0587986162323,0.173886157929,0.194398788653,0.0577929322693,21.1691441463
591,59.1591591592,0.0588978340348,0.174475229036,0.194724128752,0.0579884300706,21.1694153843
592,59.2592592593,0.0589970503497,0.17506529331,0.195049454927,0.0581842560397,21.1696866258
