,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
290,29.029029029,0.0289123033801,0.0140070778212,0.0578246067601,0.0168084933855,6814.29423093
291,29.1291291291,0.0290115981756,0.0141037143657,0.0580231963512,0.0169244572389,6814.86268098
292,29.2292292292,0.0291108902103,0.0142006822188,0.0582217804205,0.0170408186625,6815.43117844
293,29.3293293293,0.0292101794841,0.0142979813711,0.0584203589682,0.0171575776454,6815.99972333
294,29.4294294294,0.0293094659972,0.0143956118136,0.0586189319943,0.0172747341763,6816.56831565
295,29.5295295295,0.0294087497496,0.0144935735369,0.0588174994991,0.0173922882443,6817.1369554
296,29.6296296296,0.0295080307414,0.0145918665318,0.0590160614827,0.0175102398381,6817.70564258
297,29.7297297297,0.0296073089727,0.014690490789,0.0592146179453,0.0176285889468,6818.2743772
298,29.8298298298,0.0297065844435,0.0147894462994,0.059413168887,0.0177473355592,6818.84315927
299,29.9299299299,0.029805857154,0.0148887330536,0.059611714308,0.0178664796643,6819.41198878
300,30.03003003,0.0299051271042,0.0149883510425,0.0598102542083,0.0179860212509,6819.98086575
301,30.1301301301,0.0300043942941,0.0150883002567,0.0600087885883,0.018105960308,6820.54979017
302,30.2302302302,0.030103658724,0.0151885806871,0.060207317448,0.0182262968245,6821.11876204
303,30.3303303303,0.0302029203938,0.0152891923244,0.0604058407875,0.0183470307893,6821.68778139
304,30.4304304304,0.0303021793036,0.0153901351593,0.0606043586071,0.0184681621912,6822.25684819
305,30.5305305305,0.0304014354535,0.0154914091827,0.0608028709069,0.0185896910193,6822.82596247
306,30.6306306306,0.0305006888435,0.0155930143853,0.0610013776871,0.0187116172623,6823.39512423
307,30.7307307307,0.0305999394739,0.0156949507578,0.0611998789477,0.0188339409093,6823.96433346
308,30.8308308308,0.0306991873445,0.015797218291,0.0613983746891,0.0189566619492,6824.53359018
309,30.9309309309,0.0307984324556,0.0158998169756,0.0615968649112,0.0190797803707,6825.10289438
310,31.031031031,0.0308976748071,0.0160027468025,0.0617953496142,0.019203296163,6825.67224607
311,31.1311311311,0.0309969143992,0.0161060077623,0.0619938287984,0.0193272093147,6826.24164526
312,31.2312312312,0.031096151232,0.0162095998458,0.0621923024639,0.019451519815,6826.81109194
313,31.3313313313,0.0311953853054,0.0163135230439,0.0623907706108,0.0195762276527,6827.38058613
314,31.4314314314,0.0312946166196,0.0164177773472,0.0625892332393,0.0197013328166,6827.95012782
315,31.5315315315,0.0313938451747,0.0165223627465,0.0627876903495,0.0198268352958,6828.51971702
316,31.6316316316,0.0314930709708,0.0166272792325,0.0629861419416,0.019952735079,6829.08935374
317,31.7317317317,0.0315922940078,0.0167325267961,0.0631845880157,0.0200790321553,6829.65903798
318,31.8318318318,0.031691514286,0.0168381054279,0.063383028572,0.0202057265135,6830.22876973
319,31.9319319319,0.0317907318053,0.0169440151188,0.0635814636107,0.0203328181426,6830.79854902
320,32.032032032,0.0318899465659,0.0170502558595,0.0637798931319,0.0204603070314,6831.36837583
321,32.1321321321,0.0319891585679,0.0171568276407,0.0639783171357,0.0205881931689,6831.93825017
322,32.2322322322,0.0320883678112,0.0172637304533,0.0641767356224,0.0207164765439,6832.50817206
323,32.3323323323,0.032187574296,0.0173709642879,0.064375148592,0.0208451571455,6833.07814148
324,32.4324324324,0.0322867780223,0.0174785291353,0.0645735560447,0.0209742349624,6833.64815845
325,32.5325325325,0.0323859789904,0.0175864249863,0.0647719579807,0.0211037099836,6834.21822297
326,32.6326326326,0.0324851772001,0.0176946518317,0.0649703544001,0.0212335821981,6834.78833504
327,32.7327327327,0.0325843726516,0.0178032096622,0.0651687453032,0.0213638515946,6835.35849467
328,32.8328328328,0.032683565345,0.0179120984685,0.0653671306899,0.0214945181622,6835.92870187
329,32.9329329329,0.0327827552803,0.0180213182415,0.0655655105605,0.0216255818897,6836.49895662
330,33.033033033,0.0328819424576,0.0181308689718,0.0657638849152,0.0217570427661,6837.06925895
331,33.1331331331,0.0329811268771,0.0182407506502,0.0659622537541,0.0218889007803,6837.63960884
332,33.2332332332,0.0330803085387,0.0183509632676,0.0661606170774,0.0220211559211,6838.21000632
333,33.3333333333,0.0331794874425,0.0184615068146,0.0663589748851,0.0221538081775,6838.78045138
334,33.4334334334,0.0332786635887,0.018572381282,0.0665573271775,0.0222868575384,6839.35094402
335,33.5335335335,0.0333778369774,0.0186835866606,0.0667556739547,0.0224203039927,6839.92148424
336,33.6336336336,0.0334770076084,0.0187951229411,0.0669540152169,0.0225541475293,6840.49207207
337,33.7337337337,0.0335761754815,0.0189069901836,0.067152350963,0.0226883882203,6841.06270755
338,33.8338338338,0.0336753405965,0.0190191883952,0.067350681193,0.0228230260743,6841.63339073
339,33.9339339339,0.0337745029542,0.019131717486,0.0675490059084,0.0229580609833,6842.20412152
340,34.034034034,0.0338736625546,0.0192445774468,0.0677473251092,0.0230934929361,6842.77489992
341,34.1341341341,0.0339728193978,0.0193577682682,0.0679456387957,0.0232293219219,6843.34572594
342,34.2342342342,0.034071973484,0.0194712899412,0.068143946968,0.0233655479294,6843.91659958
343,34.3343343343,0.0341711248131,0.0195851424565,0.0683422496263,0.0235021709477,6844.48752084
344,34.4344344344,0.0342702733853,0.0196993258049,0.0685405467706,0.0236391909658,6845.05848973
345,34.5345345345,0.0343694192006,0.0198138399772,0.0687388384013,0.0237766079726,6845.62950626
346,34.6346346346,0.0344685622592,0.0199286849642,0.0689371245183,0.0239144219571,6846.20057042
347,34.7347347347,0.034567702561,0.0200438607568,0.069135405122,0.0240526329082,6846.77168223
348,34.8348348348,0.0346668401062,0.0201593673457,0.0693336802123,0.0241912408148,6847.34284168
349,34.9349349349,0.0347659748948,0.0202752047217,0.0695319497896,0.024330245666,6847.91404878
350,35.035035035,0.0348651069269,0.0203913728756,0.0697302138539,0.0244696474507,6848.48530353
351,35.1351351351,0.0349642362027,0.0205078717982,0.0699284724054,0.0246094461579,6849.05660594
352,35.2352352352,0.0350633627221,0.0206247014804,0.0701267254442,0.0247496417765,6849.62795601
353,35.3353353353,0.0351624864852,0.0207418619129,0.0703249729705,0.0248902342954,6850.19935375
354,35.4354354354,0.0352616074922,0.0208593530864,0.0705232149844,0.0250312237037,6850.77079915
355,35.5355355355,0.0353607257431,0.0209771749919,0.0707214514862,0.0251726099903,6851.34229223
356,35.6356356356,0.0354598412379,0.0210953276201,0.0709196824759,0.0253143931441,6851.91383298
357,35.7357357357,0.0355589539769,0.0212138109618,0.0711179079537,0.0254565731542,6852.48542142
358,35.8358358358,0.0356580639599,0.0213326250078,0.0713161279198,0.0255991500094,6853.05705754
359,35.9359359359,0.0357571711871,0.0214517697489,0.0715143423743,0.0257421236987,6853.62874135
360,36.036036036,0.0358562756587,0.0215712451759,0.0717125513173,0.025885494211,6854.20047285
361,36.1361361361,0.0359553773746,0.0216910512795,0.0719107547491,0.0260292615354,6854.77225205
362,36.2362362362,0.0360544763349,0.0218111880507,0.0721089526698,0.0261734256608,6855.34407894
363,36.3363363363,0.0361535725397,0.0219316554801,0.0723071450795,0.0263179865762,6855.91595355
364,36.4364364364,0.0362526659892,0.0220524535586,0.0725053319783,0.0264629442704,6856.48787586
365,36.5365365365,0.0363517566833,0.022173582277,0.0727035133666,0.0266082987324,6857.05984588
366,36.6366366366,0.0364508446221,0.0222950416261,0.0729016892442,0.0267540499513,6857.63186363
367,36.7367367367,0.0365499298058,0.0224168315966,0.0730998596116,0.0269001979159,6858.20392909
368,36.8368368368,0.0366490122344,0.0225389521794,0.0732980244687,0.0270467426152,6858.77604227
369,36.9369369369,0.0367480919079,0.0226614033652,0.0734961838158,0.0271936840382,6859.34820319
370,37.037037037,0.0368471688265,0.0227841851448,0.073694337653,0.0273410221738,6859.92041184
371,37.1371371371,0.0369462429902,0.0229072975091,0.0738924859804,0.027488757011,6860.49266822
372,37.2372372372,0.0370453143991,0.0230307404489,0.0740906287983,0.0276368885387,6861.06497234
373,37.3373373373,0.0371443830533,0.0231545139548,0.0742887661067,0.0277854167458,6861.63732421
374,37.4374374374,0.0372434489529,0.0232786180178,0.0744868979058,0.0279343416214,6862.20972383
375,37.5375375375,0.0373425120979,0.0234030526286,0.0746850241958,0.0280836631543,6862.7821712
376,37.6376376376,0.0374415724884,0.023527817778,0.0748831449768,0.0282333813336,6863.35466632
377,37.7377377377,0.0375406301245,0.0236529134568,0.075081260249,0.0283834961481,6863.92720921
378,37.8378378378,0.0376396850063,0.0237783396558,0.0752793700125,0.0285340075869,6864.49979986
379,37.9379379379,0.0377387371338,0.0239040963657,0.0754774742675,0.0286849156389,6865.07243827
380,38.038038038,0.0378377865071,0.0240301835775,0.0756755730142,0.0288362202929,6865.64512446
381,38.1381381381,0.0379368331263,0.0241566012817,0.0758736662526,0.0289879215381,6866.21785843
382,38.2382382382,0.0380358769915,0.0242833494694,0.076071753983,0.0291400193633,6866.79064017
383,38.3383383383,0.0381349181027,0.0244104281312,0.0762698362055,0.0292925137574,6867.3634697
384,38.4384384384,0.0382339564601,0.0245378372579,0.0764679129202,0.0294454047095,6867.93634702
385,38.5385385385,0.0383329920637,0.0246655768404,0.0766659841273,0.0295986922085,6868.50927213
386,38.6386386386,0.0384320249135,0.0247936468694,0.076864049827,0.0297523762432,6869.08224503
387,38.7387387387,0.0385310550097,0.0249220473357,0.0770621100194,0.0299064568028,6869.65526574
388,38.8388388388,0.0386300823523,0.02505077823,0.0772601647047,0.0300609338761,6870.22833425
389,38.9389389389,0.0387291069415,0.0251798395433,0.077458213883,0.030215807452,6870.80145056
390,39.039039039,0.0388281287772,0.0253092312663,0.0776562575544,0.0303710775195,6871.37461469
391,39.1391391391,0.0389271478596,0.0254389533897,0.0778542957192,0.0305267440676,6871.94782664
392,39.2392392392,0.0390261641887,0.0255690059044,0.0780523283775,0.0306828070852,6872.5210864
393,39.3393393393,0.0391251777647,0.0256993888011,0.0782503555294,0.0308392665613,6873.09439399
394,39.4394394394,0.0392241885875,0.0258301020706,0.078448377175,0.0309961224847,6873.6677494
395,39.5395395395,0.0393231966573,0.0259611457038,0.0786463933146,0.0311533748445,6874.24115265
396,39.6396396396,0.0394222019742,0.0260925196914,0.0788444039484,0.0313110236296,6874.81460373
397,39.7397397397,0.0395212045382,0.0262242240241,0.0790424090763,0.031469068829,6875.38810265
398,39.8398398398,0.0396202043493,0.0263562586929,0.0792404086987,0.0316275104315,6875.96164941
399,39.9399399399,0.0397192014078,0.0264886236884,0.0794384028156,0.0317863484261,6876.53524402
400,40.04004004,0.0398181957136,0.0266213190015,0.0796363914272,0.0319455828018,6877.10888649
401,40.1401401401,0.0399171872668,0.0267543446229,0.0798343745337,0.0321052135475,6877.6825768
402,40.2402402402,0.0400161760676,0.0268877005435,0.0800323521352,0.0322652406522,6878.25631498
403,40.3403403403,0.0401151621159,0.027021386754,0.0802303242318,0.0324256641047,6878.83010102
404,40.4404404404,0.0402141454119,0.0271554032451,0.0804282908238,0.0325864838942,6879.40393493
405,40.5405405405,0.0403131259556,0.0272897500078,0.0806262519113,0.0327477000094,6879.97781671
406,40.6406406406,0.0404121037472,0.0274244270327,0.0808242074943,0.0329093124393,6880.55174636
407,40.7407407407,0.0405110787866,0.0275594343107,0.0810221575732,0.0330713211729,6881.1257239
408,40.8408408408,0.040610051074,0.0276947718326,0.081220102148,0.0332337261991,6881.69974931
409,40.9409409409,0.0407090206094,0.0278304395891,0.0814180412189,0.0333965275069,6882.27382261
410,41.041041041,0.040807987393,0.027966437571,0.081615974786,0.0335597250852,6882.84794381
411,41.1411411411,0.0409069514248,0.0281027657691,0.0818139028496,0.0337233189229,6883.4221129
412,41.2412412412,0.0410059127048,0.0282394241741,0.0820118254096,0.033887309009,6883.99632988
413,41.3413413413,0.0411048712332,0.028376412777,0.0822097424664,0.0340516953324,6884.57059477
414,41.4414414414,0.04120382701,0.0285137315684,0.0824076540201,0.0342164778821,6885.14490757
415,41.5415415415,0.0413027800354,0.0286513805391,0.0826055600707,0.0343816566469,6885.71926828
416,41.6416416416,0.0414017303093,0.02878935968,0.0828034606185,0.034547231616,6886.2936769
417,41.7417417417,0.0415006778318,0.0289276689817,0.0830013556637,0.0347132027781,6886.86813344
418,41.8418418418,0.0415996226031,0.0290663084351,0.0831992452063,0.0348795701222,6887.4426379
419,41.9419419419,0.0416985646232,0.029205278031,0.0833971292465,0.0350463336372,6888.01719029
420,42.042042042,0.0417975038922,0.0293445777602,0.0835950077845,0.0352134933122,6888.59179061
421,42.1421421421,0.0418964404102,0.0294842076134,0.0837928808204,0.035381049136,6889.16643886
422,42.2422422422,0.0419953741772,0.0296241675814,0.0839907483545,0.0355490010976,6889.74113506
423,42.3423423423,0.0420943051934,0.0297644576549,0.0841886103867,0.0357173491859,6890.31587919
424,42.4424424424,0.0421932334587,0.0299050778249,0.0843864669174,0.0358860933899,6890.89067127
425,42.5425425425,0.0422921589733,0.030046028082,0.0845843179466,0.0360552336984,6891.4655113
426,42.6426426426,0.0423910817373,0.0301873084171,0.0847821634745,0.0362247701005,6892.04039929
427,42.7427427427,0.0424900017506,0.0303289188208,0.0849800035013,0.036394702585,6892.61533523
428,42.8428428428,0.0425889190135,0.0304708592841,0.085177838027,0.0365650311409,6893.19031914
429,42.9429429429,0.042687833526,0.0306131297977,0.085375667052,0.0367357557572,6893.76535101
430,43.043043043,0.0427867452881,0.0307557303523,0.0855734905762,0.0369068764227,6894.34043085
431,43.1431431431,0.0428856543,0.0308986609387,0.0857713085999,0.0370783931265,6894.91555867
432,43.2432432432,0.0429845605616,0.0310419215478,0.0859691211233,0.0372503058573,6895.49073446
433,43.3433433433,0.0430834640732,0.0311855121702,0.0861669281464,0.0374226146043,6896.06595824
434,43.4434434434,0.0431823648347,0.0313294327969,0.0863647296694,0.0375953193563,6896.64123
435,43.5435435435,0.0432812628463,0.0314736834185,0.0865625256926,0.0377684201022,6897.21654975
436,43.6436436436,0.043380158108,0.0316182640258,0.0867603162159,0.037941916831,6897.79191749
437,43.7437437437,0.0434790506198,0.0317631746096,0.0869581012397,0.0381158095316,6898.36733324
438,43.8438438438,0.043577940382,0.0319084151608,0.087155880764,0.0382900981929,6898.94279698
439,43.9439439439,0.0436768273945,0.03205398567,0.087353654789,0.0384647828039,6899.51830873
440,44.044044044,0.0437757116574,0.032199886128,0.0875514233149,0.0386398633536,6900.09386849
441,44.1441441441,0.0438745931709,0.0323461165257,0.0877491863417,0.0388153398308,6900.66947626
442,44.2442442442,0.0439734719349,0.0324926768537,0.0879469438697,0.0389912122245,6901.24513205
443,44.3443443443,0.0440723479495,0.0326395671029,0.0881446958991,0.0391674805235,6901.82083586
444,44.4444444444,0.0441712212149,0.0327867872641,0.0883424424299,0.039344144717,6902.3965877
445,44.5445445445,0.0442700917311,0.0329343373281,0.0885401834623,0.0395212047937,6902.97238756
446,44.6446446446,0.0443689594982,0.0330822172855,0.0887379189965,0.0396986607426,6903.54823546
447,44.7447447447,0.0444678245163,0.0332304271272,0.0889356490326,0.0398765125526,6904.1241314
448,44.8448448448,0.0445666867854,0.0333789668439,0.0891333735708,0.0400547602127,6904.70007537
449,44.9449449449,0.0446655463056,0.0335278364265,0.0893310926112,0.0402334037118,6905.2760674
450,45.045045045,0.044764403077,0.0336770358657,0.0895288061541,0.0404124430389,6905.85210747
451,45.1451451451,0.0448632570997,0.0338265651523,0.0897265141994,0.0405918781828,6906.42819559
452,45.2452452452,0.0449621083738,0.0339764242771,0.0899242167475,0.0407717091325,6907.00433177
453,45.3453453453,0.0450609568992,0.0341266132307,0.0901219137984,0.0409519358769,6907.58051601
454,45.4454454454,0.0451598026762,0.0342771320041,0.0903196053524,0.0411325584049,6908.15674832
455,45.5455455455,0.0452586457047,0.034427980588,0.0905172914094,0.0413135767056,6908.73302869
456,45.6456456456,0.0453574859849,0.0345791589731,0.0907149719698,0.0414949907677,6909.30935714
457,45.7457457457,0.0454563235169,0.0347306671502,0.0909126470337,0.0416768005803,6909.88573367
458,45.8458458458,0.0455551583006,0.0348825051102,0.0911103166012,0.0418590061322,6910.46215827
459,45.9459459459,0.0456539903362,0.0350346728437,0.0913079806724,0.0420416074124,6911.03863096
460,46.046046046,0.0457528196238,0.0351871703416,0.0915056392476,0.0422246044099,6911.61515174
461,46.1461461461,0.0458516461634,0.0353399975946,0.0917032923269,0.0424079971135,6912.19172061
462,46.2462462462,0.0459504699552,0.0354931545934,0.0919009399104,0.0425917855121,6912.76833758
463,46.3463463463,0.0460492909991,0.035646641329,0.0920985819983,0.0427759695948,6913.34500264
464,46.4464464464,0.0461481092953,0.0358004577919,0.0922962185907,0.0429605493503,6913.92171581
465,46.5465465465,0.0462469248439,0.0359546039731,0.0924938496878,0.0431455247678,6914.49847709
466,46.6466466466,0.0463457376449,0.0361090798633,0.0926914752898,0.043330895836,6915.07528649
467,46.7467467467,0.0464445476984,0.0362638854532,0.0928890953968,0.0435166625438,6915.65214399
468,46.8468468468,0.0465433550045,0.0364190207336,0.0930867100089,0.0437028248804,6916.22904962
469,46.9469469469,0.0466421595632,0.0365744856954,0.0932843191264,0.0438893828344,6916.80600337
470,47.047047047,0.0467409613746,0.0367302803292,0.0934819227493,0.044076336395,6917.38300525
471,47.1471471471,0.0468397604389,0.0368864046258,0.0936795208778,0.0442636855509,6917.96005526
472,47.2472472472,0.0469385567561,0.037042858576,0.0938771135121,0.0444514302912,6918.53715341
473,47.3473473473,0.0470373503262,0.0371996421706,0.0940747006523,0.0446395706047,6919.1142997
474,47.4474474474,0.0471361411493,0.0373567554003,0.0942722822987,0.0448281064804,6919.69149413
475,47.5475475475,0.0472349292256,0.037514198256,0.0944698584512,0.0450170379072,6920.26873671
476,47.6476476476,0.0473337145551,0.0376719707283,0.0946674291101,0.045206364874,6920.84602744
477,47.7477477477,0.0474324971378,0.0378300728081,0.0948649942756,0.0453960873697,6921.42336632
478,47.8478478478,0.0475312769739,0.0379885044861,0.0950625539478,0.0455862053833,6922.00075337
479,47.9479479479,0.0476300540634,0.0381472657531,0.0952601081268,0.0457767189037,6922.57818858
480,48.048048048,0.0477288284064,0.0383063565998,0.0954576568128,0.0459676279198,6923.15567195
481,48.1481481481,0.047827600003,0.0384657770171,0.095655200006,0.0461589324205,6923.7332035
482,48.2482482482,0.0479263688533,0.0386255269956,0.0958527377065,0.0463506323948,6924.31078322
483,48.3483483483,0.0480251349572,0.0387856065263,0.0960502699145,0.0465427278315,6924.88841112
484,48.4484484484,0.048123898315,0.0389460155997,0.09624779663,0.0467352187196,6925.46608721
485,48.5485485485,0.0482226589267,0.0391067542067,0.0964453178534,0.0469281050481,6926.04381148
486,48.6486486486,0.0483214167923,0.0392678223381,0.0966428335847,0.0471213868057,6926.62158394
487,48.7487487487,0.048420171912,0.0394292199846,0.096840343824,0.0473150639815,6927.1994046
488,48.8488488488,0.0485189242858,0.039590947137,0.0970378485716,0.0475091365644,6927.77727345
489,48.9489489489,0.0486176739138,0.0397530037861,0.0972353478276,0.0477036045433,6928.35519051
490,49.049049049,0.0487164207961,0.0399153899226,0.0974328415921,0.0478984679071,6928.93315578
491,49.1491491491,0.0488151649327,0.0400781055372,0.0976303298654,0.0480937266447,6929.51116926
492,49.2492492492,0.0489139063237,0.0402411506208,0.0978278126474,0.048289380745,6930.08923095
493,49.3493493493,0.0490126449693,0.0404045251642,0.0980252899385,0.048485430197,6930.66734086
494,49.4494494494,0.0491113808694,0.040568229158,0.0982227617388,0.0486818749896,6931.24549899
495,49.5495495495,0.0492101140241,0.0407322625931,0.0984202280483,0.0488787151117,6931.82370535
496,49.6496496496,0.0493088444337,0.0408966254602,0.0986176888673,0.0490759505522,6932.40195994
497,49.7497497497,0.049407572098,0.04106131775,0.0988151441959,0.0492735813,6932.98026276
498,49.8498498498,0.0495062970172,0.0412263394534,0.0990125940344,0.0494716073441,6933.55861382
499,49.9499499499,0.0496050191913,0.0413916905611,0.0992100383827,0.0496700286734,6934.13701313
500,50.0500500501,0.0497037386206,0.0415573710639,0.0994074772411,0.0498688452767,6934.71546068
501,50.1501501502,0.0498024553049,0.0417233809525,0.0996049106098,0.050068057143,6935.29395648
502,50.2502502503,0.0499011692444,0.0418897202177,0.0998023384888,0.0502676642613,6935.87250053
503,50.3503503504,0.0499998804392,0.0420563888503,0.0999997608784,0.0504676666203,6936.45109284
504,50.4504504505,0.0500985888893,0.042223386841,0.100197177779,0.0506680642092,6937.02973342
505,50.5505505506,0.0501972945949,0.0423907141805,0.10039458919,0.0508688570166,6937.60842226
506,50.6506506507,0.050295997556,0.0425583708597,0.100591995112,0.0510700450317,6938.18715937
507,50.7507507508,0.0503946977726,0.0427263568693,0.100789395545,0.0512716282432,6938.76594475
508,50.8508508509,0.0504933952449,0.0428946722001,0.10098679049,0.0514736066401,6939.34477841
509,50.950950951,0.050592089973,0.0430633168428,0.101184179946,0.0516759802114,6939.92366035
510,51.0510510511,0.0506907819568,0.0432322907882,0.101381563914,0.0518787489458,6940.50259058
511,51.1511511512,0.0507894711966,0.043401594027,0.101578942393,0.0520819128324,6941.0815691
512,51.2512512513,0.0508881576923,0.0435712265501,0.101776315385,0.0522854718601,6941.66059591
513,51.3513513514,0.050986841444,0.0437411883481,0.101973682888,0.0524894260177,6942.23967102
514,51.4514514515,0.0510855224519,0.0439114794118,0.102171044904,0.0526937752942,6942.81879443
515,51.5515515516,0.0511842007159,0.0440820997321,0.102368401432,0.0528985196785,6943.39796614
516,51.6516516517,0.0512828762363,0.0442530492996,0.102565752473,0.0531036591595,6943.97718617
517,51.7517517518,0.0513815490129,0.0444243281051,0.102763098026,0.0533091937261,6944.5564545
518,51.8518518519,0.0514802190461,0.0445959361393,0.102960438092,0.0535151233672,6945.13577116
519,51.951951952,0.0515788863357,0.0447678733931,0.103157772671,0.0537214480718,6945.71513613
520,52.0520520521,0.0516775508819,0.0449401398572,0.103355101764,0.0539281678287,6946.29454943
521,52.1521521522,0.0517762126847,0.0451127355223,0.103552425369,0.0541352826268,6946.87401106
522,52.2522522523,0.0518748717443,0.0452856603793,0.103749743489,0.0543427924551,6947.45352102
523,52.3523523524,0.0519735280607,0.0454589144188,0.103947056121,0.0545506973025,6948.03307932
524,52.4524524525,0.052072181634,0.0456324976316,0.104144363268,0.0547589971579,6948.61268596
525,52.5525525526,0.0521708324642,0.0458064100085,0.104341664928,0.0549676920102,6949.19234094
526,52.6526526527,0.0522694805515,0.0459806515402,0.104538961103,0.0551767818482,6949.77204427
527,52.7527527528,0.0523681258959,0.0461552222175,0.104736251792,0.055386266661,6950.35179595
528,52.8528528529,0.0524667684976,0.0463301220312,0.104933536995,0.0555961464374,6950.93159599
529,52.952952953,0.0525654083564,0.0465053509719,0.105130816713,0.0558064211663,6951.51144439
530,53.0530530531,0.0526640454727,0.0466809090305,0.105328090945,0.0560170908366,6952.09134116
531,53.1531531532,0.0527626798463,0.0468567961978,0.105525359693,0.0562281554373,6952.67128629
532,53.2532532533,0.0528613114775,0.0470330124644,0.105722622955,0.0564396149573,6953.25127979
533,53.3533533534,0.0529599403663,0.0472095578211,0.105919880733,0.0566514693854,6953.83132168
534,53.4534534535,0.0530585665127,0.0473864322588,0.106117133025,0.0568637187105,6954.41141194
535,53.5535535536,0.0531571899168,0.047563635768,0.106314379834,0.0570763629216,6954.99155058
536,53.6536536537,0.0532558105788,0.0477411683397,0.106511621158,0.0572894020076,6955.57173761
537,53.7537537538,0.0533544284986,0.0479190299645,0.106708856997,0.0575028359574,6956.15197304
538,53.8538538539,0.0534530436764,0.0480972206332,0.106906087353,0.0577166647598,6956.73225686
539,53.953953954,0.0535516561123,0.0482757403365,0.107103312225,0.0579308884039,6957.31258907
540,54.0540540541,0.0536502658063,0.0484545890653,0.107300531613,0.0581455068784,6957.8929697
541,54.1541541542,0.0537488727576,0.0486337669121,0.107497745515,0.0583605202945,6958.47339884
542,54.2542542543,0.0538474769639,0.0488132741664,0.107694953928,0.0585759289997,6959.05387685
543,54.3543543544,0.0539460784284,0.0489931104277,0.107892156857,0.0587917325133,6959.63440328
544,54.4544544545,0.0540446771513,0.0491732756869,0.108089354303,0.0590079308243,6960.21497814
545,54.5545545546,0.0541432731326,0.0493537699348,0.108286546265,0.0592245239217,6960.79560143
546,54.6546546547,0.0542418663725,0.0495345931621,0.108483732745,0.0594415117946,6961.37627316
547,54.7547547548,0.0543404568709,0.0497157453598,0.108680913742,0.0596588944318,6961.95699334
548,54.8548548549,0.0544390446279,0.0498972265187,0.108878089256,0.0598766718224,6962.53776196
549,54.954954955,0.0545376296437,0.0500790366296,0.109075259287,0.0600948439555,6963.11857903
550,55.0550550551,0.0546362119183,0.0502611756832,0.109272423837,0.0603134108199,6963.69944455
551,55.1551551552,0.0547347914518,0.0504436436706,0.109469582904,0.0605323724047,6964.28035853
552,55.2552552553,0.0548333682443,0.0506264405824,0.109666736489,0.0607517286988,6964.86132098
553,55.3553553554,0.0549319422958,0.0508095664095,0.109863884592,0.0609714796914,6965.44233189
554,55.4554554555,0.0550305136064,0.0509930211427,0.110061027213,0.0611916253713,6966.02339126
555,55.5555555556,0.0551290821762,0.0511768047729,0.110258164352,0.0614121657275,6966.60449912
556,55.6556556557,0.0552276480053,0.0513609172909,0.110455296011,0.0616331007491,6967.18565545
557,55.7557557558,0.0553262110937,0.0515453586875,0.110652422187,0.061854430425,6967.76686026
558,55.8558558559,0.0554247714415,0.0517301289536,0.110849542883,0.0620761547443,6968.34811356
559,55.955955956,0.0555233290488,0.0519152280799,0.111046658098,0.0622982736959,6968.92941535
560,56.0560560561,0.0556218839158,0.0521006560573,0.111243767832,0.0625207872688,6969.51076563
561,56.1561561562,0.0557204360423,0.0522864128767,0.111440872085,0.062743695452,6970.09216441
562,56.2562562563,0.0558189854286,0.0524724985288,0.111637970857,0.0629669982345,6970.6736117
563,56.3563563564,0.0559175320747,0.0526589130045,0.111835064149,0.0631906956054,6971.25510749
564,56.4564564565,0.0560160759806,0.0528456562946,0.112032151961,0.0634147875535,6971.83665178
565,56.5565565566,0.0561146171466,0.0530327283899,0.112229234293,0.0636392740679,6972.4182446
566,56.6566566567,0.0562131555725,0.0532201292814,0.112426311145,0.0638641551376,6972.99988593
567,56.7567567568,0.0563116912586,0.0534078589597,0.112623382517,0.0640894307516,6973.58157578
568,56.8568568569,0.0564102242048,0.0535959174157,0.11282044841,0.0643151008988,6974.16331416
569,56.956956957,0.0565087544113,0.0537843046403,0.113017508823,0.0645411655683,6974.74510107
570,57.0570570571,0.0566072818782,0.0539730206242,0.113214563756,0.0647676247491,6975.32693651
571,57.1571571572,0.0567058066055,0.0541620653584,0.113411613211,0.0649944784301,6975.9088205
572,57.2572572573,0.0568043285932,0.0543514388336,0.113608657186,0.0652217266003,6976.49075302
573,57.3573573574,0.0569028478415,0.0545411410407,0.113805695683,0.0654493692488,6977.07273409
574,57.4574574575,0.0570013643505,0.0547311719704,0.114002728701,0.0656774063645,6977.65476371
575,57.5575575576,0.0570998781202,0.0549215316137,0.11419975624,0.0659058379364,6978.23684188
576,57.6576576577,0.0571983891507,0.0551122199613,0.114396778301,0.0661346639535,6978.81896862
577,57.7577577578,0.057296897442,0.055303237004,0.114593794884,0.0663638844049,6979.40114391
578,57.8578578579,0.0573954029943,0.0554945827328,0.114790805989,0.0665934992794,6979.98336777
579,57.957957958,0.0574939058077,0.0556862571384,0.114987811615,0.0668235085661,6980.5656402
580,58.0580580581,0.0575924058821,0.0558782602116,0.115184811764,0.067053912254,6981.14796121
581,58.1581581582,0.0576909032177,0.0560705919434,0.115381806435,0.067284710332,6981.73033079
582,58.2582582583,0.0577893978146,0.0562632523244,0.115578795629,0.0675159027893,6982.31274896
583,58.3583583584,0.0578878896728,0.0564562413456,0.115775779346,0.0677474896147,6982.89521571
584,58.4584584585,0.0579863787924,0.0566495589977,0.115972757585,0.0679794707972,6983.47773105
