,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
613,61.3613613614,0.61080250271,1.87685445971,0.302817165843,0.0623720549707,14.609022948
614,61.4614614615,0.611794338648,1.88297356687,0.303304695766,0.0625750991233,14.6092101318
615,61.5615615616,0.612786159716,1.88910260228,0.303792204824,0.0627784712232,14.6093973181
616,61.6616616617,0.613777965914,1.89524156577,0.304279693018,0.0629821712605,14.6095845068
617,61.7617617618,0.614769757242,1.9013904572,0.304767160348,0.0631861992256,14.6097716979
618,61.8618618619,0.615761533701,1.90754927643,0.305254606815,0.0633905551086,14.6099588913
619,61.961961962,0.61675329529,1.9137180233,0.30574203242,0.0635952388999,14.6101460872
620,62.0620620621,0.617745042009,1.91989669766,0.306229437164,0.0638002505897,14.6103332855
621,62.1621621622,0.61873677386,1.92608529937,0.306716821048,0.0640055901682,14.6105204861
622,62.2622622623,0.619728490842,1.93228382827,0.307204184073,0.0642112576257,14.6107076892
623,62.3623623624,0.620720192956,1.93849228422,0.30769152624,0.0644172529525,14.6108948946
624,62.4624624625,0.621711880201,1.94471066707,0.308178847549,0.0646235761387,14.6110821025
625,62.5625625626,0.622703552579,1.95093897666,0.308666148002,0.0648302271746,14.6112693128
626,62.6626626627,0.623695210088,1.95717721286,0.309153427599,0.0650372060506,14.6114565254
627,62.7627627628,0.62468685273,1.96342537551,0.309640686341,0.0652445127568,14.6116437405
628,62.8628628629,0.625678480504,1.96968346446,0.31012792423,0.0654521472834,14.6118309579
629,62.962962963,0.626670093412,1.97595147956,0.310615141265,0.0656601096208,14.6120181778
630,63.0630630631,0.627661691452,1.98222942066,0.311102337449,0.0658683997592,14.6122054001
631,63.1631631632,0.628653274625,1.98851728763,0.311589512781,0.0660770176888,14.6123926247
632,63.2632632633,0.629644842933,1.99481508029,0.312076667263,0.0662859633999,14.6125798518
633,63.3633633634,0.630636396373,2.00112279852,0.312563800896,0.0664952368827,14.6127670812
634,63.4634634635,0.631627934948,2.00744044215,0.313050913681,0.0667048381275,14.6129543131
635,63.5635635636,0.632619458657,2.01376801104,0.313538005617,0.0669147671245,14.6131415473
636,63.6636636637,0.6336109675,2.02010550504,0.314025076708,0.067125023864,14.613328784
637,63.7637637638,0.634602461478,2.026452924,0.314512126952,0.0673356083362,14.613516023
638,63.8638638639,0.635593940591,2.03281026778,0.314999156352,0.0675465205314,14.6137032644
639,63.963963964,0.636585404839,2.03917753621,0.315486164907,0.0677577604397,14.6138905083
640,64.0640640641,0.637576854222,2.04555472916,0.31597315262,0.0679693280516,14.6140777545
641,64.1641641642,0.63856828874,2.05194184648,0.31646011949,0.0681812233572,14.6142650032
642,64.2642642643,0.639559708395,2.05833888801,0.316947065519,0.0683934463467,14.6144522542
643,64.3643643644,0.640551113185,2.06474585361,0.317433990707,0.0686059970104,14.6146395077
644,64.4644644645,0.641542503111,2.07116274313,0.317920895056,0.0688188753386,14.6148267635
645,64.5645645646,0.642533878174,2.07758955641,0.318407778567,0.0690320813214,14.6150140217
646,64.6646646647,0.643525238374,2.08402629332,0.31889464124,0.0692456149493,14.6152012824
647,64.7647647648,0.64451658371,2.09047295369,0.319381483076,0.0694594762123,14.6153885454
648,64.8648648649,0.645507914183,2.09692953739,0.319868304076,0.0696736651007,14.6155758109
649,64.964964965,0.646499229794,2.10339604426,0.320355104241,0.0698881816049,14.6157630787
650,65.0650650651,0.647490530542,2.10987247416,0.320841883572,0.070103025715,14.6159503489
651,65.1651651652,0.648481816428,2.11635882693,0.321328642069,0.0703181974212,14.6161376216
652,65.2652652653,0.649473087452,2.12285510243,0.321815379735,0.0705336967139,14.6163248966
653,65.3653653654,0.650464343614,2.1293613005,0.322302096569,0.0707495235832,14.616512174
654,65.4654654655,0.651455584915,2.135877421,0.322788792572,0.0709656780195,14.6166994539
655,65.5655655656,0.652446811354,2.14240346378,0.323275467746,0.0711821600129,14.6168867361
656,65.6656656657,0.653438022932,2.14893942869,0.323762122091,0.0713989695538,14.6170740207
657,65.7657657658,0.654429219649,2.15548531558,0.324248755608,0.0716161066323,14.6172613078
658,65.8658658659,0.655420401505,2.1620411243,0.324735368298,0.0718335712387,14.6174485972
659,65.965965966,0.656411568501,2.16860685471,0.325221960162,0.0720513633632,14.617635889
660,66.0660660661,0.657402720637,2.17518250665,0.325708531201,0.0722694829961,14.6178231833
661,66.1661661662,0.658393857912,2.18176807997,0.326195081415,0.0724879301277,14.6180104799
662,66.2662662663,0.659384980328,2.18836357453,0.326681610807,0.0727067047481,14.6181977789
663,66.3663663664,0.660376087884,2.19496899018,0.327168119375,0.0729258068477,14.6183850804
664,66.4664664665,0.661367180581,2.20158432676,0.327654607122,0.0731452364166,14.6185723842
665,66.5665665666,0.662358258419,2.20820958414,0.328141074049,0.0733649934452,14.6187596904
666,66.6666666667,0.663349321397,2.21484476215,0.328627520156,0.0735850779236,14.6189469991
667,66.7667667668,0.664340369518,2.22148986065,0.329113945443,0.0738054898421,14.6191343101
668,66.8668668669,0.665331402779,2.2281448795,0.329600349913,0.0740262291909,14.6193216235
669,66.966966967,0.666322421183,2.23480981854,0.330086733566,0.0742472959604,14.6195089394
670,67.0670670671,0.667313424728,2.24148467762,0.330573096402,0.0744686901406,14.6196962576
671,67.1671671672,0.668304413416,2.2481694566,0.331059438423,0.074690411722,14.6198835782
672,67.2672672673,0.669295387246,2.25486415532,0.33154575963,0.0749124606947,14.6200709013
673,67.3673673674,0.670286346218,2.26156877364,0.332032060023,0.0751348370489,14.6202582267
674,67.4674674675,0.671277290334,2.2682833114,0.332518339604,0.0753575407749,14.6204455545
675,67.5675675676,0.672268219592,2.27500776847,0.333004598372,0.075580571863,14.6206328848
676,67.6676676677,0.673259133994,2.28174214469,0.33349083633,0.0758039303034,14.6208202174
677,67.7677677678,0.67425003354,2.2884864399,0.333977053478,0.0760276160863,14.6210075524
678,67.8678678679,0.675240918229,2.29524065397,0.334463249817,0.076251629202,14.6211948899
679,67.967967968,0.676231788062,2.30200478674,0.334949425348,0.0764759696408,14.6213822297
680,68.0680680681,0.677222643039,2.30877883806,0.335435580072,0.0767006373928,14.6215695719
681,68.1681681682,0.678213483161,2.31556280779,0.335921713989,0.0769256324483,14.6217569166
682,68.2682682683,0.679204308428,2.32235669577,0.336407827101,0.0771509547975,14.6219442636
683,68.3683683684,0.680195118839,2.32916050186,0.336893919408,0.0773766044308,14.622131613
684,68.4684684685,0.681185914396,2.33597422591,0.337379990911,0.0776025813382,14.6223189649
685,68.5685685686,0.682176695098,2.34279786776,0.337866041612,0.0778288855102,14.6225063191
686,68.6686686687,0.683167460945,2.34963142728,0.338352071511,0.0780555169369,14.6226936758
687,68.7687687688,0.684158211938,2.3564749043,0.338838080609,0.0782824756085,14.6228810348
688,68.8688688689,0.685148948077,2.36332829869,0.339324068907,0.0785097615153,14.6230683962
689,68.968968969,0.686139669363,2.37019161029,0.339810036405,0.0787373746476,14.6232557601
690,69.0690690691,0.687130375794,2.37706483895,0.340295983106,0.0789653149955,14.6234431263
691,69.1691691692,0.688121067373,2.38394798453,0.340781909008,0.0791935825494,14.623630495
692,69.2692692693,0.689111744098,2.39084104687,0.341267814115,0.0794221772995,14.623817866
693,69.3693693694,0.690102405971,2.39774402583,0.341753698426,0.0796510992359,14.6240052394
694,69.4694694695,0.691093052991,2.40465692125,0.342239561942,0.079880348349,14.6241926153
695,69.5695695696,0.692083685158,2.411579733,0.342725404664,0.080109924629,14.6243799935
696,69.6696696697,0.693074302473,2.41851246091,0.343211226593,0.0803398280662,14.6245673742
697,69.7697697698,0.694064904936,2.42545510484,0.34369702773,0.0805700586507,14.6247547572
698,69.8698698699,0.695055492548,2.43240766464,0.344182808077,0.0808006163728,14.6249421427
699,69.96996997,0.696046065307,2.43937014017,0.344668567632,0.0810315012227,14.6251295305
700,70.0700700701,0.697036623216,2.44634253127,0.345154306399,0.0812627131908,14.6253169208
701,70.1701701702,0.698027166273,2.45332483779,0.345640024377,0.0814942522671,14.6255043134
702,70.2702702703,0.69901769448,2.46031705958,0.346125721568,0.0817261184421,14.6256917085
703,70.3703703704,0.700008207836,2.46731919651,0.346611397972,0.0819583117058,14.6258791059
704,70.4704704705,0.700998706341,2.47433124841,0.34709705359,0.0821908320486,14.6260665058
705,70.5705705706,0.701989189996,2.48135321513,0.347582688423,0.0824236794607,14.626253908
706,70.6706706707,0.702979658802,2.48838509654,0.348068302473,0.0826568539323,14.6264413127
707,70.7707707708,0.703970112757,2.49542689247,0.348553895739,0.0828903554537,14.6266287197
708,70.8708708709,0.704960551863,2.50247860279,0.349039468223,0.0831241840151,14.6268161292
709,70.970970971,0.70595097612,2.50954022734,0.349525019926,0.0833583396068,14.627003541
710,71.0710710711,0.706941385527,2.51661176597,0.350010550848,0.0835928222189,14.6271909553
711,71.1711711712,0.707931780086,2.52369321853,0.350496060991,0.0838276318417,14.627378372
712,71.2712712713,0.708922159796,2.53078458488,0.350981550356,0.0840627684655,14.627565791
713,71.3713713714,0.709912524658,2.53788586487,0.351467018943,0.0842982320806,14.6277532125
714,71.4714714715,0.710902874671,2.54499705834,0.351952466753,0.084534022677,14.6279406364
715,71.5715715716,0.711893209836,2.55211816514,0.352437893787,0.0847701402451,14.6281280626
716,71.6716716717,0.712883530154,2.55924918514,0.352923300046,0.0850065847752,14.6283154913
717,71.7717717718,0.713873835624,2.56639011817,0.353408685531,0.0852433562573,14.6285029224
718,71.8718718719,0.714864126247,2.5735409641,0.353894050242,0.0854804546819,14.6286903558
719,71.971971972,0.715854402023,2.58070172277,0.354379394182,0.0857178800391,14.6288777917
720,72.0720720721,0.716844662952,2.58787239403,0.35486471735,0.0859556323192,14.62906523
721,72.1721721722,0.717834909034,2.59505297773,0.355350019747,0.0861937115124,14.6292526707
722,72.2722722723,0.71882514027,2.60224347372,0.355835301375,0.0864321176089,14.6294401137
723,72.3723723724,0.719815356659,2.60944388187,0.356320562234,0.086670850599,14.6296275592
724,72.4724724725,0.720805558203,2.616654202,0.356805802326,0.0869099104729,14.6298150071
725,72.5725725726,0.721795744901,2.62387443399,0.35729102165,0.0871492972208,14.6300024574
726,72.6726726727,0.722785916753,2.63110457767,0.357776220208,0.0873890108331,14.6301899101
727,72.7727727728,0.72377607376,2.6383446329,0.358261398002,0.0876290512999,14.6303773651
728,72.8728728729,0.724766215922,2.64559459953,0.358746555031,0.0878694186114,14.6305648226
729,72.972972973,0.72575634324,2.65285447741,0.359231691296,0.0881101127579,14.6307522825
730,73.0730730731,0.726746455712,2.66012426639,0.359716806799,0.0883511337297,14.6309397448
731,73.1731731732,0.72773655334,2.66740396633,0.360201901541,0.0885924815169,14.6311272095
732,73.2732732733,0.728726636124,2.67469357707,0.360686975522,0.0888341561098,14.6313146766
733,73.3733733734,0.729716704064,2.68199309846,0.361172028743,0.0890761574987,14.6315021461
734,73.4734734735,0.730706757161,2.68930253036,0.361657061206,0.0893184856738,14.631689618
735,73.5735735736,0.731696795413,2.69662187261,0.36214207291,0.0895611406252,14.6318770923
736,73.6736736737,0.732686818823,2.70395112508,0.362627063857,0.0898041223434,14.632064569
737,73.7737737738,0.733676827389,2.7112902876,0.363112034048,0.0900474308184,14.6322520481
738,73.8738738739,0.734666821113,2.71863936003,0.363596983484,0.0902910660405,14.6324395296
739,73.973973974,0.735656799994,2.72599834222,0.364081912166,0.090535028,14.6326270135
740,74.0740740741,0.736646764032,2.73336723402,0.364566820093,0.090779316687,14.6328144998
741,74.1741741742,0.737636713229,2.74074603528,0.365051707269,0.0910239320919,14.6330019886
742,74.2742742743,0.738626647583,2.74813474586,0.365536573693,0.0912688742049,14.6331894797
743,74.3743743744,0.739616567096,2.7555333656,0.366021419365,0.0915141430161,14.6333769732
744,74.4744744745,0.740606471767,2.76294189435,0.366506244288,0.0917597385159,14.6335644691
745,74.5745745746,0.741596361597,2.77036033197,0.366991048462,0.0920056606944,14.6337519674
746,74.6746746747,0.742586236586,2.77778867831,0.367475831888,0.0922519095419,14.6339394682
747,74.7747747748,0.743576096734,2.78522693322,0.367960594567,0.0924984850487,14.6341269713
748,74.8748748749,0.744565942041,2.79267509654,0.368445336499,0.0927453872049,14.6343144768
749,74.974974975,0.745555772508,2.80013316814,0.368930057686,0.0929926160009,14.6345019848
750,75.0750750751,0.746545588135,2.80760114785,0.369414758128,0.0932401714267,14.6346894951
751,75.1751751752,0.747535388922,2.81507903554,0.369899437827,0.0934880534728,14.6348770078
752,75.2752752753,0.748525174869,2.82256683104,0.370384096783,0.0937362621292,14.635064523
753,75.3753753754,0.749514945977,2.83006453422,0.370868734997,0.0939847973862,14.6352520405
754,75.4754754755,0.750504702246,2.83757214493,0.371353352471,0.0942336592342,14.6354395605
755,75.5755755756,0.751494443675,2.84508966301,0.371837949204,0.0944828476632,14.6356270828
756,75.6756756757,0.752484170266,2.85261708832,0.372322525198,0.0947323626636,14.6358146076
757,75.7757757758,0.753473882018,2.8601544207,0.372807080454,0.0949822042255,14.6360021347
758,75.8758758759,0.754463578931,2.86770166001,0.373291614972,0.0952323723392,14.6361896643
759,75.975975976,0.755453261007,2.8752588061,0.373776128754,0.095482866995,14.6363771963
760,76.0760760761,0.756442928244,2.88282585882,0.374260621801,0.095733688183,14.6365647306
761,76.1761761762,0.757432580644,2.89040281803,0.374745094113,0.0959848358935,14.6367522674
762,76.2762762763,0.758422218206,2.89798968356,0.375229545691,0.0962363101167,14.6369398066
763,76.3763763764,0.759411840931,2.90558645527,0.375713976536,0.0964881108429,14.6371273481
764,76.4764764765,0.76040144882,2.91319313302,0.376198386649,0.0967402380623,14.6373148921
765,76.5765765766,0.761391041871,2.92080971666,0.376682776031,0.0969926917652,14.6375024385
766,76.6766766767,0.762380620085,2.92843620603,0.377167144683,0.0972454719416,14.6376899873
767,76.7767767768,0.763370183464,2.93607260098,0.377651492606,0.097498578582,14.6378775384
768,76.8768768769,0.764359732006,2.94371890138,0.3781358198,0.0977520116765,14.638065092
769,76.976976977,0.765349265712,2.95137510706,0.378620126267,0.0980057712153,14.638252648
770,77.0770770771,0.766338784582,2.95904121788,0.379104412007,0.0982598571887,14.6384402064
771,77.1771771772,0.767328288617,2.96671723369,0.379588677022,0.098514269587,14.6386277672
772,77.2772772773,0.768317777817,2.97440315434,0.380072921312,0.0987690084002,14.6388153304
773,77.3773773774,0.769307252182,2.98209897968,0.380557144877,0.0990240736188,14.639002896
774,77.4774774775,0.770296711712,2.98980470957,0.38104134772,0.0992794652328,14.639190464
775,77.5775775776,0.771286156407,2.99752034385,0.381525529841,0.0995351832326,14.6393780344
776,77.6776776777,0.772275586268,3.00524588237,0.382009691241,0.0997912276084,14.6395656072
777,77.7777777778,0.773265001295,3.01298132499,0.38249383192,0.10004759835,14.6397531825
778,77.8778778779,0.774254401488,3.02072667156,0.38297795188,0.100304295449,14.6399407601
779,77.977977978,0.775243786847,3.02848192192,0.383462051121,0.100561318894,14.6401283401
780,78.0780780781,0.776233157373,3.03624707593,0.383946129644,0.100818668676,14.6403159225
781,78.1781781782,0.777222513066,3.04402213345,0.384430187451,0.101076344785,14.6405035074
782,78.2782782783,0.778211853925,3.05180709431,0.384914224543,0.101334347211,14.6406910946
783,78.3783783784,0.779201179952,3.05960195837,0.385398240919,0.101592675945,14.6408786842
784,78.4784784785,0.780190491146,3.06740672549,0.385882236581,0.101851330977,14.6410662763
785,78.5785785786,0.781179787508,3.0752213955,0.38636621153,0.102110312297,14.6412538707
786,78.6786786787,0.782169069038,3.08304596827,0.386850165767,0.102369619895,14.6414414676
787,78.7787787788,0.783158335736,3.09088044365,0.387334099292,0.102629253761,14.6416290668
788,78.8788788789,0.784147587602,3.09872482148,0.387818012107,0.102889213887,14.6418166685
789,78.978978979,0.785136824636,3.10657910162,0.388301904212,0.103149500261,14.6420042725
790,79.0790790791,0.78612604684,3.11444328392,0.388785775609,0.103410112874,14.642191879
791,79.1791791792,0.787115254212,3.12231736822,0.389269626298,0.103671051717,14.6423794879
792,79.2792792793,0.788104446754,3.13020135439,0.38975345628,0.103932316779,14.6425670991
793,79.3793793794,0.789093624465,3.13809524226,0.390237265557,0.104193908052,14.6427547128
794,79.4794794795,0.790082787346,3.1459990317,0.390721054128,0.104455825524,14.6429423289
795,79.5795795796,0.791071935396,3.15391272254,0.391204821995,0.104718069187,14.6431299474
796,79.6796796797,0.792061068617,3.16183631465,0.391688569158,0.10498063903,14.6433175682
797,79.7797797798,0.793050187008,3.16976980788,0.39217229562,0.105243535044,14.6435051915
798,79.8798798799,0.79403929057,3.17771320207,0.39265600138,0.105506757219,14.6436928172
799,79.97997998,0.795028379302,3.18566649707,0.393139686439,0.105770305546,14.6438804453
800,80.0800800801,0.796017453206,3.19362969275,0.393623350798,0.106034180013,14.6440680758
801,80.1801801802,0.79700651228,3.20160278893,0.394106994459,0.106298380613,14.6442557087
802,80.2802802803,0.797995556526,3.20958578549,0.394590617422,0.106562907334,14.644443344
803,80.3803803804,0.798984585944,3.21757868227,0.395074219688,0.106827760168,14.6446309818
804,80.4804804805,0.799973600534,3.22558147912,0.395557801258,0.107092939104,14.6448186219
805,80.5805805806,0.800962600296,3.23359417588,0.396041362133,0.107358444132,14.6450062644
806,80.6806806807,0.80195158523,3.24161677242,0.396524902313,0.107624275243,14.6451939093
807,80.7807807808,0.802940555336,3.24964926859,0.3970084218,0.107890432428,14.6453815567
808,80.8808808809,0.803929510616,3.25769166423,0.397491920594,0.108156915675,14.6455692064
809,80.980980981,0.804918451068,3.26574395919,0.397975398697,0.108423724977,14.6457568585
810,81.0810810811,0.805907376694,3.27380615332,0.398458856109,0.108690860321,14.6459445131
811,81.1811811812,0.806896287493,3.28187824649,0.398942292832,0.1089583217,14.64613217
812,81.2812812813,0.807885183466,3.28996023853,0.399425708865,0.109226109103,14.6463198294
813,81.3813813814,0.808874064613,3.2980521293,0.39990910421,0.109494222521,14.6465074911
814,81.4814814815,0.809862930934,3.30615391865,0.400392478869,0.109762661943,14.6466951553
815,81.5815815816,0.810851782429,3.31426560643,0.400875832841,0.110031427359,14.6468828219
816,81.6816816817,0.811840619099,3.32238719249,0.401359166127,0.110300518761,14.6470704908
817,81.7817817818,0.812829440943,3.33051867668,0.401842478729,0.110569936139,14.6472581622
818,81.8818818819,0.813818247963,3.33866005886,0.402325770648,0.110839679482,14.647445836
819,81.981981982,0.814807040158,3.34681133887,0.402809041884,0.11110974878,14.6476335122
820,82.0820820821,0.815795817528,3.35497251656,0.403292292439,0.111380144025,14.6478211908
821,82.1821821822,0.816784580074,3.36314359179,0.403775522312,0.111650865205,14.6480088718
822,82.2822822823,0.817773327796,3.37132456441,0.404258731506,0.111921912313,14.6481965551
823,82.3823823824,0.818762060694,3.37951543426,0.40474192002,0.112193285336,14.648384241
824,82.4824824825,0.819750778768,3.3877162012,0.405225087857,0.112464984267,14.6485719292
825,82.5825825826,0.820739482019,3.39592686508,0.405708235016,0.112737009095,14.6487596198
826,82.6826826827,0.821728170447,3.40414742575,0.406191361499,0.11300935981,14.6489473128
827,82.7827827828,0.822716844052,3.41237788307,0.406674467306,0.113282036403,14.6491350082
828,82.8828828829,0.823705502834,3.42061823687,0.407157552439,0.113555038863,14.649322706
829,82.982982983,0.824694146794,3.42886848702,0.407640616898,0.113828367182,14.6495104063
830,83.0830830831,0.825682775931,3.43712863336,0.408123660684,0.114102021349,14.6496981089
831,83.1831831832,0.826671390246,3.44539867574,0.408606683798,0.114376001354,14.649885814
832,83.2832832833,0.82765998974,3.45367861402,0.409089686242,0.114650307188,14.6500735214
833,83.3833833834,0.828648574411,3.46196844805,0.409572668015,0.11492493884,14.6502612313
834,83.4834834835,0.829637144262,3.47026817767,0.41005562912,0.115199896302,14.6504489435
835,83.5835835836,0.830625699291,3.47857780274,0.410538569555,0.115475179563,14.6506366582
836,83.6836836837,0.831614239499,3.48689732311,0.411021489324,0.115750788614,14.6508243752
837,83.7837837838,0.832602764886,3.49522673863,0.411504388426,0.116026723445,14.6510120947
838,83.8838838839,0.833591275453,3.50356604915,0.411987266863,0.116302984045,14.6511998166
839,83.983983984,0.8345797712,3.51191525452,0.412470124634,0.116579570406,14.6513875409
840,84.0840840841,0.835568252126,3.5202743546,0.412952961742,0.116856482517,14.6515752676
841,84.1841841842,0.836556718233,3.52864334923,0.413435778188,0.117133720369,14.6517629967
842,84.2842842843,0.83754516952,3.53702223826,0.413918573971,0.117411283952,14.6519507282
843,84.3843843844,0.838533605988,3.54541102155,0.414401349093,0.117689173256,14.6521384621
844,84.4844844845,0.839522027637,3.55380969894,0.414884103555,0.117967388271,14.6523261984
845,84.5845845846,0.840510434466,3.56221827029,0.415366837357,0.118245928988,14.6525139371
846,84.6846846847,0.841498826477,3.57063673545,0.415849550501,0.118524795397,14.6527016782
847,84.7847847848,0.842487203669,3.57906509427,0.416332242988,0.118803987487,14.6528894217
848,84.8848848849,0.843475566043,3.58750334659,0.416814914818,0.11908350525,14.6530771677
849,84.984984985,0.8444639136,3.59595149228,0.417297565992,0.119363348676,14.653264916
850,85.0850850851,0.845452246338,3.60440953118,0.417780196512,0.119643517754,14.6534526668
851,85.1851851852,0.846440564248,3.61287746993,0.418262806261,0.119924013906,14.6536404199
852,85.2852852853,0.84742886734,3.62135530214,0.418745395349,0.120204835808,14.6538281755
853,85.3853853854,0.848417155615,3.62984302722,0.419227963782,0.120485983355,14.6540159334
854,85.4854854855,0.849405429073,3.63834064502,0.419710511562,0.120767456538,14.6542036938
855,85.5855855856,0.850393687714,3.64684815539,0.42019303869,0.121049255345,14.6543914566
856,85.6856856857,0.851381931538,3.65536555817,0.420675545168,0.121331379769,14.6545792217
857,85.7857857858,0.852370160546,3.66389285323,0.421158030994,0.121613829799,14.6547669893
858,85.8858858859,0.853358374738,3.67243004041,0.421640496172,0.121896605425,14.6549547593
859,85.985985986,0.854346574113,3.68097711957,0.4221229407,0.122179706638,14.6551425317
860,86.0860860861,0.855334758673,3.68953409055,0.422605364582,0.122463133429,14.6553303065
861,86.1861861862,0.856322928418,3.69810095321,0.423087767816,0.122746885787,14.6555180837
862,86.2862862863,0.857311083347,3.7066777074,0.423570150404,0.123030963703,14.6557058633
863,86.3863863864,0.858299223461,3.71526435297,0.424052512348,0.123315367167,14.6558936454
864,86.4864864865,0.85928734876,3.72386088978,0.424534853647,0.12360009617,14.6560814298
865,86.5865865866,0.860275459244,3.73246731766,0.425017174304,0.123885150703,14.6562692166
866,86.6866866867,0.861263554914,3.74108363648,0.425499474317,0.124170530754,14.6564570059
867,86.7867867868,0.86225163577,3.74970984609,0.42598175369,0.124456236315,14.6566447975
868,86.8868868869,0.863239701812,3.75834594634,0.426464012422,0.124742267376,14.6568325915
869,86.986986987,0.86422775304,3.76699193708,0.426946250514,0.125028623928,14.657020388
870,87.0870870871,0.865215789455,3.77564781815,0.427428467967,0.125315305961,14.6572081869
871,87.1871871872,0.866203811056,3.78431358942,0.427910664783,0.125602313464,14.6573959881
872,87.2872872873,0.867191817844,3.79298925074,0.428392840961,0.125889646429,14.6575837918
873,87.3873873874,0.86817980982,3.80167480195,0.428874996504,0.126177304846,14.6577715979
874,87.4874874875,0.869167786982,3.8103702429,0.429357131411,0.126465288705,14.6579594064
875,87.5875875876,0.870155749333,3.81907557346,0.429839245684,0.126753597997,14.6581472173
876,87.6876876877,0.871143696871,3.82779079347,0.430321339323,0.127042232712,14.6583350306
877,87.7877877878,0.872131629597,3.83651590278,0.43080341233,0.12733119284,14.6585228463
878,87.8878878879,0.873119547511,3.84525090124,0.431285464705,0.127620478371,14.6587106644
879,87.987987988,0.874107450614,3.8539957887,0.431767496449,0.127910089297,14.6588984849
880,88.0880880881,0.875095338905,3.86275056503,0.432249507563,0.128200025606,14.6590863078
881,88.1881881882,0.876083212386,3.87151523006,0.432731498049,0.128490287291,14.6592741332
882,88.2882882883,0.877071071055,3.88028978365,0.433213467906,0.12878087434,14.6594619609
883,88.3883883884,0.878058914914,3.88907422565,0.433695417136,0.129071786745,14.6596497911
884,88.4884884885,0.879046743962,3.89786855591,0.43417734574,0.129363024496,14.6598376236
885,88.5885885886,0.880034558201,3.90667277429,0.434659253718,0.129654587582,14.6600254586
886,88.6886886887,0.881022357629,3.91548688063,0.435141141071,0.129946475996,14.6602132959
887,88.7887887888,0.882010142248,3.92431087479,0.435623007801,0.130238689726,14.6604011357
888,88.8888888889,0.882997912057,3.93314475662,0.436104853908,0.130531228763,14.6605889779
889,88.988988989,0.883985667056,3.94198852596,0.436586679393,0.130824093097,14.6607768225
890,89.0890890891,0.884973407247,3.95084218268,0.437068484257,0.13111728272,14.6609646695
891,89.1891891892,0.885961132629,3.95970572663,0.437550268501,0.131410797621,14.6611525189
892,89.2892892893,0.886948843202,3.96857915764,0.438032032125,0.13170463779,14.6613403707
893,89.3893893894,0.887936538966,3.97746247558,0.438513775132,0.131998803219,14.6615282249
894,89.4894894895,0.888924219923,3.98635568031,0.43899549752,0.132293293896,14.6617160815
895,89.5895895896,0.889911886071,3.99525877165,0.439477199292,0.132588109813,14.6619039406
896,89.6896896897,0.890899537412,4.00417174948,0.439958880449,0.132883250961,14.662091802
897,89.7897897898,0.891887173945,4.01309461365,0.44044054099,0.133178717328,14.6622796658
898,89.8898898899,0.892874795671,4.02202736399,0.440922180918,0.133474508907,14.6624675321
899,89.98998999,0.89386240259,4.03097000037,0.441403800232,0.133770625686,14.6626554007
900,90.0900900901,0.894849994702,4.03992252264,0.441885398934,0.134067067657,14.6628432718
901,90.1901901902,0.895837572008,4.04888493065,0.442366977025,0.13436383481,14.6630311453
902,90.2902902903,0.896825134506,4.05785722424,0.442848534506,0.134660927135,14.6632190212
903,90.3903903904,0.897812682199,4.06683940328,0.443330071377,0.134958344622,14.6634068994
904,90.4904904905,0.898800215086,4.07583146761,0.443811587639,0.135256087263,14.6635947801
905,90.5905905906,0.899787733167,4.08483341709,0.444293083294,0.135554155046,14.6637826632
906,90.6906906907,0.900775236442,4.09384525156,0.444774558342,0.135852547963,14.6639705487
907,90.7907907908,0.901762724913,4.10286697087,0.445256012784,0.136151266005,14.6641584367
908,90.8908908909,0.902750198578,4.11189857489,0.445737446621,0.13645030916,14.664346327
909,90.990990991,0.903737657438,4.12094006346,0.446218859853,0.13674967742,14.6645342197
910,91.0910910911,0.904725101494,4.12999143643,0.446700252482,0.137049370775,14.6647221148
911,91.1911911912,0.905712530745,4.13905269365,0.447181624509,0.137349389216,14.6649100124
912,91.2912912913,0.906699945192,4.14812383498,0.447662975934,0.137649732732,14.6650979123
913,91.3913913914,0.907687344835,4.15720486026,0.448144306759,0.137950401314,14.6652858147
914,91.4914914915,0.908674729674,4.16629576935,0.448625616984,0.138251394953,14.6654737195
915,91.5915915916,0.90966209971,4.17539656211,0.44910690661,0.138552713639,14.6656616266
916,91.6916916917,0.910649454942,4.18450723837,0.449588175638,0.138854357362,14.6658495362
917,91.7917917918,0.911636795372,4.193627798,0.450069424069,0.139156326112,14.6660374482
918,91.8918918919,0.912624120998,4.20275824084,0.450550651903,0.13945861988,14.6662253626
919,91.991991992,0.913611431822,4.21189856675,0.451031859143,0.139761238657,14.6664132794
920,92.0920920921,0.914598727843,4.22104877557,0.451513045787,0.140064182432,14.6666011986
921,92.1921921922,0.915586009063,4.23020886716,0.451994211839,0.140367451196,14.6667891202
922,92.2922922923,0.91657327548,4.23937884138,0.452475357297,0.14067104494,14.6669770443
923,92.3923923924,0.917560527095,4.24855869806,0.452956482164,0.140974963653,14.6671649707
924,92.4924924925,0.918547763909,4.25774843707,0.45343758644,0.141279207326,14.6673528996
925,92.5925925926,0.919534985922,4.26694805826,0.453918670126,0.14158377595,14.6675408308
926,92.6926926927,0.920522193134,4.27615756147,0.454399733222,0.141888669515,14.6677287645
927,92.7927927928,0.921509385545,4.28537694656,0.454880775731,0.14219388801,14.6679167005
