,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
903,58572.972973,360.000201217,989513.472725,-10701.7293273,-4915363.24121,4.47591200672e+11
904,58637.8378378,360.000231782,990681.034791,-10714.3779148,-4926939.51953,4.48398399556e+11
905,58702.7027027,360.000262746,991848.596785,-10727.0265015,-4938529.47212,4.49207054205e+11
906,58767.5675676,360.000294093,993016.15871,-10739.6750875,-4950133.09896,4.50017167242e+11
907,58832.4324324,360.000325809,994183.720569,-10752.3236727,-4961750.40007,4.50828741298e+11
908,58897.2972973,360.000357876,995351.282365,-10764.9722572,-4973381.37543,4.51641779007e+11
909,58962.1621622,360.000390275,996518.8441,-10777.6208411,-4985026.02504,4.52456283009e+11
910,59027.027027,360.000422986,997686.40578,-10790.2694243,-4996684.34891,4.53272255948e+11
911,59091.8918919,360.000455989,998853.967407,-10802.9180069,-5008356.34702,4.54089700472e+11
912,59156.7567568,360.000489262,1000021.52899,-10815.566589,-5020042.01939,4.54908619235e+11
913,59221.6216216,360.00052278,1001189.09052,-10828.2151707,-5031741.366,4.55729014895e+11
914,59286.4864865,360.000556521,1002356.65201,-10840.8637518,-5043454.38684,4.56550890114e+11
915,59351.3513514,360.000590457,1003524.21347,-10853.5123326,-5055181.08193,4.5737424756e+11
916,59416.2162162,360.000624561,1004691.7749,-10866.160913,-5066921.45126,4.58199089905e+11
917,59481.0810811,360.000658805,1005859.33631,-10878.8094932,-5078675.49481,4.59025419827e+11
918,59545.9459459,360.000693159,1007026.89769,-10891.4580731,-5090443.21259,4.59853240006e+11
919,59610.8108108,360.000727591,1008194.45906,-10904.1066529,-5102224.6046,4.60682553131e+11
920,59675.6756757,360.000762069,1009362.02042,-10916.7552326,-5114019.67082,4.6151336189e+11
921,59740.5405405,360.000796557,1010529.58178,-10929.4038123,-5125828.41127,4.62345668982e+11
922,59805.4054054,360.000831022,1011697.14314,-10942.052392,-5137650.82592,4.63179477106e+11
923,59870.2702703,360.000865424,1012864.70452,-10954.7009719,-5149486.91478,4.64014788967e+11
924,59935.1351351,360.000899726,1014032.26591,-10967.3495519,-5161336.67785,4.64851607277e+11
925,60000.0,360.000933888,1015199.82733,-10979.9981322,-5173200.11511,4.6568993475e+11
926,60064.8648649,360.000967867,1016367.38878,-10992.6467129,-5185077.22656,4.66529774107e+11
927,60129.7297297,360.00100162,1017534.95028,-11005.2952941,-5196968.01221,4.67371128071e+11
928,60194.5945946,360.001035102,1018702.51182,-11017.9438757,-5208872.47203,4.68213999372e+11
929,60259.4594595,360.001068266,1019870.07341,-11030.5924581,-5220790.60603,4.69058390745e+11
930,60324.3243243,360.001101065,1021037.63508,-11043.2410411,-5232722.41421,4.69904304929e+11
931,60389.1891892,360.001133448,1022205.19682,-11055.889625,-5244667.89654,4.70751744667e+11
932,60454.0540541,360.001165364,1023372.75864,-11068.5382098,-5256627.05304,4.71600712709e+11
933,60518.9189189,360.001196759,1024540.32056,-11081.1867957,-5268599.88369,4.72451211808e+11
934,60583.7837838,360.001227578,1025707.88258,-11093.8353827,-5280586.38848,4.73303244722e+11
935,60648.6486486,360.001257765,1026875.44471,-11106.483971,-5292586.56741,4.74156814215e+11
936,60713.5135135,360.00128726,1028043.00697,-11119.1325606,-5304600.42048,4.75011923055e+11
937,60778.3783784,360.001316003,1029210.56936,-11131.7811518,-5316627.94767,4.75868574015e+11
938,60843.2432432,360.001343933,1030378.1319,-11144.4297446,-5328669.14897,4.76726769873e+11
939,60908.1081081,360.001370984,1031545.6946,-11157.0783391,-5340724.02439,4.77586513412e+11
940,60972.972973,360.001397091,1032713.25747,-11169.7269355,-5352792.57391,4.78447807418e+11
941,61037.8378378,360.001422187,1033880.82052,-11182.375534,-5364874.79752,4.79310654686e+11
942,61102.7027027,360.0014462,1035048.38377,-11195.0241346,-5376970.69521,4.80175058012e+11
943,61167.5675676,360.001469059,1036215.94722,-11207.6727376,-5389080.26698,4.81041020199e+11
944,61232.4324324,360.001490691,1037383.51089,-11220.3213429,-5401203.51282,4.81908544053e+11
945,61297.2972973,360.00151102,1038551.0748,-11232.9699509,-5413340.43272,4.82777632388e+11
946,61362.1621622,360.001529968,1039718.63896,-11245.6185617,-5425491.02667,4.83648288019e+11
947,61427.027027,360.001547456,1040886.20338,-11258.2671754,-5437655.29465,4.84520513771e+11
948,61491.8918919,360.0015634,1042053.76807,-11270.9157921,-5449833.23667,4.85394312468e+11
949,61556.7567568,360.001577718,1043221.33307,-11283.5644121,-5462024.8527,4.86269686943e+11
950,61621.6216216,360.001590324,1044388.89836,-11296.2130356,-5474230.14275,4.87146640033e+11
951,61686.4864865,360.001601129,1045556.46399,-11308.8616626,-5486449.10679,4.88025174581e+11
952,61751.3513514,360.001610043,1046724.02995,-11321.5102934,-5498681.74482,4.88905293431e+11
953,61816.2162162,360.001616973,1047891.59627,-11334.1589282,-5510928.05683,4.89786999437e+11
954,61881.0810811,360.001621825,1049059.16296,-11346.8075672,-5523188.0428,4.90670295455e+11
955,61945.9459459,360.001624502,1050226.73005,-11359.4562105,-5535461.70273,4.91555184347e+11
956,62010.8108108,360.001624904,1051394.29755,-11372.1048583,-5547749.0366,4.92441668979e+11
957,62075.6756757,360.00162293,1052561.86547,-11384.7535109,-5560050.0444,4.93329752223e+11
958,62140.5405405,360.001618478,1053729.43384,-11397.4021685,-5572364.72611,4.94219436957e+11
959,62205.4054054,360.001611439,1054897.00267,-11410.0508312,-5584693.08173,4.9511072606e+11
960,62270.2702703,360.001601707,1056064.57199,-11422.6994993,-5597035.11124,4.96003622421e+11
961,62335.1351351,360.00158917,1057232.14182,-11435.348173,-5609390.81463,4.96898128931e+11
962,62400.0,360.001573715,1058399.71216,-11447.9968526,-5621760.19189,4.97794248487e+11
963,62464.8648649,360.001555227,1059567.28306,-11460.6455382,-5634143.24299,4.9869198399e+11
964,62529.7297297,360.001533587,1060734.85452,-11473.2942301,-5646539.96793,4.99591338347e+11
965,62594.5945946,360.001508676,1061902.42657,-11485.9429286,-5658950.3667,5.00492314471e+11
966,62659.4594595,360.001532253,1063069.9899,-11498.5915301,-5671374.44549,5.0139491886e+11
967,62724.3243243,360.001565177,1064237.55154,-11511.2401129,-5683812.19963,5.02299151744e+11
968,62789.1891892,360.001598325,1065405.11314,-11523.8886952,-5696263.628,5.03205015427e+11
969,62854.0540541,360.001631683,1066572.6747,-11536.5372772,-5708728.73062,5.04112512849e+11
970,62918.9189189,360.001665234,1067740.23623,-11549.1858587,-5721207.50747,5.05021646957e+11
971,62983.7837838,360.001698961,1068907.79773,-11561.8344399,-5733699.95856,5.059324207e+11
972,63048.6486486,360.001732847,1070075.3592,-11574.4830208,-5746206.08388,5.06844837035e+11
973,63113.5135135,360.001766874,1071242.92064,-11587.1316014,-5758725.88344,5.07758898921e+11
974,63178.3783784,360.00180102,1072410.48206,-11599.7801817,-5771259.35722,5.08674609326e+11
975,63243.2432432,360.001835267,1073578.04346,-11612.4287619,-5783806.50523,5.09591971221e+11
976,63308.1081081,360.001869593,1074745.60485,-11625.0773419,-5796367.32746,5.10510987582e+11
977,63372.972973,360.001903974,1075913.16623,-11637.7259218,-5808941.82392,5.11431661392e+11
978,63437.8378378,360.001938389,1077080.72761,-11650.3745016,-5821529.9946,5.12353995636e+11
979,63502.7027027,360.001972811,1078248.28898,-11663.0230814,-5834131.83949,5.13277993309e+11
980,63567.5675676,360.002007217,1079415.85035,-11675.6716612,-5846747.35859,5.14203657407e+11
981,63632.4324324,360.002041579,1080583.41173,-11688.3202412,-5859376.5519,5.15130990933e+11
982,63697.2972973,360.002075869,1081750.97313,-11700.9688212,-5872019.41942,5.16059996896e+11
983,63762.1621622,360.00211006,1082918.53454,-11713.6174015,-5884675.96114,5.16990678309e+11
984,63827.027027,360.002144122,1084086.09598,-11726.265982,-5897346.17706,5.17923038191e+11
985,63891.8918919,360.002178023,1085253.65744,-11738.9145629,-5910030.06718,5.18857079565e+11
986,63956.7567568,360.002211732,1086421.21894,-11751.5631441,-5922727.63149,5.19792805463e+11
987,64021.6216216,360.002245216,1087588.78049,-11764.2117258,-5935438.86998,5.20730218917e+11
988,64086.4864865,360.002278441,1088756.34207,-11776.860308,-5948163.78266,5.21669322968e+11
989,64151.3513514,360.002311371,1089923.90371,-11789.5088908,-5960902.36952,5.22610120663e+11
990,64216.2162162,360.002343971,1091091.46541,-11802.1574742,-5973654.63055,5.2355261505e+11
991,64281.0810811,360.002376202,1092259.02718,-11814.8060584,-5986420.56576,5.24496809187e+11
992,64345.9459459,360.002408026,1093426.58902,-11827.4546434,-5999200.17513,5.25442706134e+11
993,64410.8108108,360.002439402,1094594.15094,-11840.1032293,-6011993.45866,5.26390308959e+11
994,64475.6756757,360.00247029,1095761.71295,-11852.7518162,-6024800.41635,5.27339620734e+11
995,64540.5405405,360.002500647,1096929.27505,-11865.4004041,-6037621.04819,5.28290644536e+11
996,64605.4054054,360.002530429,1098096.83726,-11878.0489932,-6050455.35417,5.29243383448e+11
997,64670.2702703,360.002559591,1099264.39957,-11890.6975835,-6063303.3343,5.30197840559e+11
998,64735.1351351,360.002588087,1100431.96201,-11903.3461752,-6076164.98856,5.31154018962e+11
999,64800.0,360.002615869,1101599.52458,-11915.9947683,-6089040.31694,5.32111921756e+11
