,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
610,61.0610610611,6.07826905489,9.29278414503,0.12054178086,0.0247059486632,12.5284356065
611,61.1611611612,6.08818786044,9.32323073738,0.120736817892,0.024786772497,12.528596132
612,61.2612612613,6.09810651728,9.35372697299,0.120931846577,0.0248677275185,12.5287566596
613,61.3613613614,6.10802502541,9.38427285111,0.121126866915,0.024948813724,12.5289171892
614,61.4614614615,6.11794338484,9.41486837101,0.121321878907,0.0250300311095,12.5290777209
615,61.5615615616,6.12786159557,9.44551353192,0.121516882553,0.0251113796711,12.5292382547
616,61.6616616617,6.1377796576,9.47620833312,0.121711877853,0.0251928594049,12.5293987905
617,61.7617617618,6.14769757093,9.50695277385,0.121906864808,0.025274470307,12.5295593284
618,61.8618618619,6.15761533556,9.53774685338,0.122101843418,0.0253562123736,12.5297198683
619,61.961961962,6.1675329515,9.56859057095,0.122296813684,0.0254380856007,12.5298804103
620,62.0620620621,6.17745041875,9.59948392582,0.122491775606,0.0255200899845,12.5300409543
621,62.1621621622,6.18736773731,9.63042691725,0.122686729183,0.025602225521,12.5302015004
622,62.2622622623,6.19728490719,9.66141954449,0.122881674417,0.0256844922064,12.5303620486
623,62.3623623624,6.20720192837,9.6924618068,0.123076611309,0.0257668900367,12.5305225988
624,62.4624624625,6.21711880088,9.72355370344,0.123271539857,0.0258494190081,12.530683151
625,62.5625625626,6.22703552471,9.75469523365,0.123466460063,0.0259320791167,12.5308437054
626,62.6626626627,6.23695209985,9.7858863967,0.123661371927,0.0260148703586,12.5310042618
627,62.7627627628,6.24686852633,9.81712719184,0.123856275449,0.0260977927298,12.5311648202
628,62.8628628629,6.25678480413,9.84841761832,0.12405117063,0.0261808462266,12.5313253807
629,62.962962963,6.26670093325,9.8797576754,0.124246057471,0.026264030845,12.5314859432
630,63.0630630631,6.27661691371,9.91114736235,0.12444093597,0.0263473465811,12.5316465079
631,63.1631631632,6.2865327455,9.9425866784,0.124635806129,0.026430793431,12.5318070745
632,63.2632632633,6.29644842863,9.97407562282,0.124830667949,0.0265143713908,12.5319676433
633,63.3633633634,6.3063639631,10.0056141949,0.125025521428,0.0265980804567,12.532128214
634,63.4634634635,6.3162793489,10.0372023938,0.125220366569,0.0266819206247,12.5322887869
635,63.5635635636,6.32619458605,10.0688402188,0.125415203371,0.026765891891,12.5324493618
636,63.6636636637,6.33610967454,10.1005276693,0.125610031835,0.0268499942517,12.5326099387
637,63.7637637638,6.34602461438,10.1322647444,0.12580485196,0.0269342277028,12.5327705177
638,63.8638638639,6.35593940557,10.1640514434,0.125999663747,0.0270185922405,12.5329310988
639,63.963963964,6.3658540481,10.1958877655,0.126194467198,0.0271030878609,12.5330916819
640,64.0640640641,6.375768542,10.2277737101,0.126389262311,0.0271877145601,12.5332522671
641,64.1641641642,6.38568288724,10.2597092763,0.126584049087,0.0272724723342,12.5334128544
642,64.2642642643,6.39559708385,10.2916944635,0.126778827528,0.0273573611793,12.5335734437
643,64.3643643644,6.40551113181,10.3237292708,0.126973597632,0.0274423810916,12.533734035
644,64.4644644645,6.41542503114,10.3558136976,0.127168359401,0.0275275320671,12.5338946285
645,64.5645645646,6.42533878183,10.387947743,0.127363112834,0.0276128141019,12.5340552239
646,64.6646646647,6.43525238389,10.4201314065,0.127557857933,0.0276982271922,12.5342158215
647,64.7647647648,6.44516583732,10.4523646871,0.127752594697,0.0277837713341,12.5343764211
648,64.8648648649,6.45507914211,10.4846475841,0.127947323127,0.0278694465236,12.5345370227
649,64.964964965,6.46499229829,10.5169800969,0.128142043223,0.027955252757,12.5346976264
650,65.0650650651,6.47490530583,10.5493622247,0.128336754986,0.0280411900302,12.5348582322
651,65.1651651652,6.48481816476,10.5817939666,0.128531458415,0.0281272583395,12.53501884
652,65.2652652653,6.49473087506,10.6142753221,0.128726153512,0.0282134576809,12.5351794499
653,65.3653653654,6.50464343675,10.6468062903,0.128920840277,0.0282997880505,12.5353400618
654,65.4654654655,6.51455584982,10.6793868705,0.129115518709,0.0283862494445,12.5355006758
655,65.5655655656,6.52446811428,10.7120170619,0.12931018881,0.0284728418589,12.5356612919
656,65.6656656657,6.53438023013,10.7446968638,0.129504850579,0.02855956529,12.53582191
657,65.7657657658,6.54429219737,10.7774262755,0.129699504018,0.0286464197336,12.5359825301
658,65.8658658659,6.554204016,10.8102052962,0.129894149126,0.0287334051861,12.5361431524
659,65.965965966,6.56411568603,10.8430339252,0.130088785904,0.0288205216436,12.5363037766
660,66.0660660661,6.57402720745,10.8759121617,0.130283414352,0.028907769102,12.536464403
661,66.1661661662,6.58393858028,10.908840005,0.13047803447,0.0289951475575,12.5366250314
662,66.2662662663,6.59384980451,10.9418174543,0.130672646259,0.0290826570064,12.5367856618
663,66.3663663664,6.60376088014,10.974844509,0.130867249719,0.0291702974445,12.5369462944
664,66.4664664665,6.61367180718,11.0079211681,0.131061844851,0.0292580688682,12.5371069289
665,66.5665665666,6.62358258563,11.0410474311,0.131256431655,0.0293459712734,12.5372675656
666,66.6666666667,6.63349321549,11.0742232972,0.131451010131,0.0294340046564,12.5374282043
667,66.7667667668,6.64340369676,11.1074487655,0.13164558028,0.0295221690131,12.537588845
668,66.8668668669,6.65331402945,11.1407238355,0.131840142102,0.0296104643398,12.5377494878
669,66.966966967,6.66322421356,11.1740485062,0.132034695597,0.0296988906326,12.5379101327
670,67.0670670671,6.67313424909,11.2074227771,0.132229240766,0.0297874478875,12.5380707796
671,67.1671671672,6.68304413604,11.2408466473,0.132423777608,0.0298761361006,12.5382314286
672,67.2672672673,6.69295387441,11.274320116,0.132618306126,0.0299649552682,12.5383920796
673,67.3673673674,6.70286346421,11.3078431827,0.132812826318,0.0300539053863,12.5385527327
674,67.4674674675,6.71277290544,11.3414158464,0.133007338185,0.0301429864509,12.5387133879
675,67.5675675676,6.7226821981,11.3750381066,0.133201841727,0.0302321984584,12.5388740451
676,67.6676676677,6.73259134219,11.4087099653,0.133396336942,0.0303215414538,12.5390347044
677,67.7677677678,6.74250033771,11.4424314192,0.133590823832,0.0304110153878,12.5391953657
678,67.8678678679,6.75240918467,11.4762024672,0.133785302399,0.030500620254,12.5393560291
679,67.967967968,6.76231788307,11.5100231087,0.133979772642,0.0305903560485,12.5395166946
680,68.0680680681,6.77222643291,11.543893343,0.134174234563,0.0306802227673,12.5396773621
681,68.1681681682,6.7821348342,11.5778131691,0.134368688161,0.0307702204066,12.5398380316
682,68.2682682683,6.79204308693,11.6117825866,0.134563133437,0.0308603489626,12.5399987033
683,68.3683683684,6.80195119111,11.6458015944,0.134757570392,0.0309506084314,12.540159377
684,68.4684684685,6.81185914674,11.6798701921,0.134951999025,0.031040998809,12.5403200527
685,68.5685685686,6.82176695383,11.7139883787,0.135146419336,0.0311315200917,12.5404807305
686,68.6686686687,6.83167461237,11.7481561536,0.135340831328,0.0312221722754,12.5406414104
687,68.7687687688,6.84158212237,11.782373516,0.135535234999,0.0313129553565,12.5408020923
688,68.8688688689,6.85148948383,11.8166404651,0.13572963035,0.0314038693309,12.5409627763
689,68.968968969,6.86139669675,11.8509570003,0.135924017381,0.0314949141948,12.5411234623
690,69.0690690691,6.87130376114,11.8853231207,0.136118396093,0.0315860899443,12.5412841504
691,69.1691691692,6.881210677,11.9197388257,0.136312766486,0.0316773965756,12.5414448406
692,69.2692692693,6.89111744432,11.9542041145,0.136507128561,0.0317688340848,12.5416055328
693,69.3693693694,6.90102406311,11.9887189863,0.136701482317,0.031860402468,12.541766227
694,69.4694694695,6.91093053338,12.0232834404,0.136895827756,0.0319521017214,12.5419269234
695,69.5695695696,6.92083685512,12.0578974761,0.137090164877,0.032043931841,12.5420876218
696,69.6696696697,6.93074302834,12.0925610926,0.137284493681,0.0321358928229,12.5422483222
697,69.7697697698,6.94064905304,12.1272742891,0.137478814168,0.0322279846634,12.5424090247
698,69.8698698699,6.95055492923,12.162037065,0.137673126339,0.0323202073585,12.5425697293
699,69.96996997,6.9604606569,12.1968494195,0.137867430193,0.0324125609044,12.5427304359
700,70.0700700701,6.97036623605,12.2317113518,0.138061725732,0.0325050452972,12.5428911446
701,70.1701701702,6.98027166669,12.2666228612,0.138256012956,0.032597660533,12.5430518554
702,70.2702702703,6.99017694883,12.301583947,0.138450291865,0.0326904066079,12.5432125682
703,70.3703703704,7.00008208246,12.3365946084,0.138644562459,0.0327832835182,12.543373283
704,70.4704704705,7.00998706758,12.3716548447,0.138838824738,0.0328762912598,12.543534
705,70.5705705706,7.0198919042,12.406764655,0.139033078704,0.0329694298289,12.5436947189
706,70.6706706707,7.02979659233,12.4419240388,0.139227324356,0.0330626992217,12.54385544
707,70.7707707708,7.03970113195,12.4771329952,0.139421561695,0.0331560994343,12.5440161631
708,70.8708708709,7.04960552308,12.5123915235,0.139615790722,0.0332496304628,12.5441768882
709,70.970970971,7.05950976572,12.547699623,0.139810011435,0.0333432923033,12.5443376155
710,71.0710710711,7.06941385986,12.5830572929,0.140004223837,0.033437084952,12.5444983447
711,71.1711711712,7.07931780552,12.6184645324,0.140198427927,0.033531008405,12.5446590761
712,71.2712712713,7.08922160269,12.6539213408,0.140392623705,0.0336250626584,12.5448198095
713,71.3713713714,7.09912525138,12.6894277175,0.140586811172,0.0337192477084,12.5449805449
714,71.4714714715,7.10902875158,12.7249836616,0.140780990329,0.033813563551,12.5451412825
715,71.5715715716,7.1189321033,12.7605891723,0.140975161175,0.0339080101825,12.545302022
716,71.6716716717,7.12883530655,12.7962442491,0.141169323711,0.0340025875989,12.5454627637
717,71.7717717718,7.13873836132,12.831948891,0.141363477937,0.0340972957964,12.5456235074
718,71.8718718719,7.14864126762,12.8677030974,0.141557623855,0.0341921347711,12.5457842531
719,71.971971972,7.15854402545,12.9035068675,0.141751761463,0.0342871045191,12.5459450009
720,72.0720720721,7.16844663481,12.9393602006,0.141945890763,0.0343822050366,12.5461057508
721,72.1721721722,7.1783490957,12.9752630959,0.142140011754,0.0344774363196,12.5462665027
722,72.2722722723,7.18825140813,13.0112155527,0.142334124438,0.0345727983644,12.5464272567
723,72.3723723724,7.19815357209,13.0472175703,0.142528228814,0.034668291167,12.5465880128
724,72.4724724725,7.2080555876,13.0832691479,0.142722324882,0.0347639147237,12.5467487709
725,72.5725725726,7.21795745465,13.1193702847,0.142916412644,0.0348596690304,12.5469095311
726,72.6726726727,7.22785917324,13.1555209801,0.1431104921,0.0349555540834,12.5470702933
727,72.7727727728,7.23776074338,13.1917212332,0.14330456325,0.0350515698788,12.5472310576
728,72.8728728729,7.24766216507,13.2279710434,0.143498626093,0.0351477164126,12.547391824
729,72.972972973,7.25756343831,13.2642704098,0.143692680632,0.0352439936811,12.5475525924
730,73.0730730731,7.26746456311,13.3006193318,0.143886726865,0.0353404016804,12.5477133628
731,73.1731731732,7.27736553946,13.3370178086,0.144080764794,0.0354369404066,12.5478741354
732,73.2732732733,7.28726636736,13.3734658395,0.144274794418,0.0355336098558,12.54803491
733,73.3733733734,7.29716704683,13.4099634237,0.144468815738,0.0356304100242,12.5481956866
734,73.4734734735,7.30706757786,13.4465105604,0.144662828755,0.0357273409079,12.5483564653
735,73.5735735736,7.31696796046,13.483107249,0.144856833469,0.035824402503,12.5485172461
736,73.6736736737,7.32686819462,13.5197534887,0.145050829879,0.0359215948057,12.5486780289
737,73.7737737738,7.33676828036,13.5564492787,0.145244817987,0.0360189178121,12.5488388138
738,73.8738738739,7.34666821766,13.5931946184,0.145438797793,0.0361163715183,12.5489996008
739,73.973973974,7.35656800654,13.6299895069,0.145632769297,0.0362139559205,12.5491603898
740,74.0740740741,7.36646764699,13.6668339435,0.1458267325,0.0363116710148,12.5493211809
741,74.1741741742,7.37636713902,13.7037279275,0.146020687401,0.0364095167973,12.549481974
742,74.2742742743,7.38626648263,13.7406714581,0.146214634002,0.0365074932642,12.5496427692
743,74.3743743744,7.39616567783,13.7776645346,0.146408572302,0.0366056004116,12.5498035664
744,74.4744744745,7.4060647246,13.8147071562,0.146602502303,0.0367038382356,12.5499643658
745,74.5745745746,7.41596362297,13.8517993223,0.146796424003,0.0368022067324,12.5501251671
746,74.6746746747,7.42586237293,13.888941032,0.146990337404,0.0369007058981,12.5502859706
747,74.7747747748,7.43576097447,13.9261322846,0.147184242506,0.0369993357289,12.5504467761
748,74.8748748749,7.44565942761,13.9633730794,0.14737813931,0.0370980962208,12.5506075836
749,74.974974975,7.45555773235,14.0006634157,0.147572027815,0.03719698737,12.5507683932
750,75.0750750751,7.46545588868,14.0380032926,0.147765908023,0.0372960091727,12.5509292049
751,75.1751751752,7.47535389662,14.0753927095,0.147959779932,0.0373951616249,12.5510900187
752,75.2752752753,7.48525175615,14.1128316655,0.148153643545,0.0374944447229,12.5512508344
753,75.3753753754,7.49514946729,14.1503201601,0.148347498861,0.0375938584627,12.5514116523
754,75.4754754755,7.50504703004,14.1878581923,0.14854134588,0.0376934028405,12.5515724722
755,75.5755755756,7.5149444444,14.2254457615,0.148735184603,0.0377930778525,12.5517332942
756,75.6756756757,7.52484171037,14.263082867,0.14892901503,0.0378928834947,12.5518941182
757,75.7757757758,7.53473882795,14.3007695079,0.149122837162,0.0379928197632,12.5520549443
758,75.8758758759,7.54463579715,14.3385056836,0.149316650999,0.0380928866544,12.5522157725
759,75.975975976,7.55453261797,14.3762913933,0.149510456541,0.0381930841641,12.5523766027
760,76.0760760761,7.56442929041,14.4141266363,0.149704253788,0.0382934122887,12.552537435
761,76.1761761762,7.57432581447,14.4520114118,0.149898042742,0.0383938710243,12.5526982694
762,76.2762762763,7.58422219015,14.489945719,0.150091823402,0.0384944603669,12.5528591058
763,76.3763763764,7.59411841746,14.5279295573,0.150285595769,0.0385951803127,12.5530199442
764,76.4764764765,7.60401449641,14.5659629259,0.150479359842,0.0386960308579,12.5531807847
765,76.5765765766,7.61391042698,14.604045824,0.150673115623,0.0387970119986,12.5533416273
766,76.6766766767,7.62380620919,14.6421782509,0.150866863112,0.0388981237309,12.553502472
767,76.7767767768,7.63370184303,14.6803602059,0.151060602309,0.038999366051,12.5536633187
768,76.8768768769,7.64359732851,14.7185916882,0.151254333215,0.039100738955,12.5538241675
769,76.976976977,7.65349266563,14.7568726971,0.151448055829,0.039202242439,12.5539850183
770,77.0770770771,7.66338785439,14.7952032318,0.151641770152,0.0393038764993,12.5541458712
771,77.1771771772,7.6732828948,14.8335832916,0.151835476185,0.0394056411318,12.5543067261
772,77.2772772773,7.68317778686,14.8720128758,0.152029173928,0.0395075363328,12.5544675831
773,77.3773773774,7.69307253056,14.9104919835,0.152222863381,0.0396095620985,12.5546284422
774,77.4774774775,7.70296712592,14.9490206141,0.152416544545,0.0397117184248,12.5547893033
775,77.5775775776,7.71286157293,14.9875987669,0.15261021742,0.0398140053081,12.5549501665
776,77.6776776777,7.72275587159,15.026226441,0.152803882006,0.0399164227443,12.5551110318
777,77.7777777778,7.73265002192,15.0649036358,0.152997538303,0.0400189707298,12.5552718991
778,77.8778778779,7.7425440239,15.1036303504,0.153191186313,0.0401216492605,12.5554327685
779,77.977977978,7.75243787755,15.1424065842,0.153384826035,0.0402244583327,12.5555936399
780,78.0780780781,7.76233158286,15.1812323364,0.15357845747,0.0403273979424,12.5557545134
781,78.1781781782,7.77222513984,15.2201076063,0.153772080617,0.0404304680859,12.555915389
782,78.2782782783,7.78211854849,15.2590323931,0.153965695479,0.0405336687592,12.5560762666
783,78.3783783784,7.79201180881,15.2980066961,0.154159302054,0.0406369999585,12.5562371463
784,78.4784784785,7.8019049208,15.3370305145,0.154352900343,0.04074046168,12.5563980281
785,78.5785785786,7.81179788447,15.3761038476,0.154546490347,0.0408440539198,12.5565589119
786,78.6786786787,7.82169069982,15.4152266947,0.154740072065,0.040947776674,12.5567197977
787,78.7787787788,7.83158336685,15.454399055,0.154933645499,0.0410516299388,12.5568806857
788,78.8788788789,7.84147588556,15.4936209277,0.155127210648,0.0411556137102,12.5570415757
789,78.978978979,7.85136825596,15.5328923122,0.155320767513,0.0412597279846,12.5572024677
790,79.0790790791,7.86126047804,15.5722132077,0.155514316095,0.0413639727579,12.5573633618
791,79.1791791792,7.87115255181,15.6115836133,0.155707856393,0.0414683480263,12.557524258
792,79.2792792793,7.88104447727,15.6510035285,0.155901388408,0.0415728537861,12.5576851562
793,79.3793793794,7.89093625443,15.6904729525,0.156094912141,0.0416774900332,12.5578460565
794,79.4794794795,7.90082788329,15.7299918845,0.156288427591,0.041782256764,12.5580069589
795,79.5795795796,7.91071936384,15.7695603237,0.156481934759,0.0418871539744,12.5581678633
796,79.6796796797,7.92061069609,15.8091782695,0.156675433646,0.0419921816607,12.5583287698
797,79.7797797798,7.93050188004,15.848845721,0.156868924251,0.042097339819,12.5584896784
798,79.8798798799,7.9403929157,15.8885626776,0.157062406576,0.0422026284454,12.558650589
799,79.97997998,7.95028380307,15.9283291385,0.15725588062,0.0423080475361,12.5588115016
800,80.0800800801,7.96017454215,15.968145103,0.157449346383,0.0424135970872,12.5589724164
801,80.1801801802,7.97006513294,16.0080105702,0.157642803867,0.0425192770949,12.5591333332
802,80.2802802803,7.97995557544,16.0479255396,0.157836253072,0.0426250875553,12.559294252
803,80.3803803804,7.98984586965,16.0878900103,0.158029693997,0.0427310284646,12.5594551729
804,80.4804804805,7.99973601559,16.1279039815,0.158223126644,0.0428370998188,12.5596160959
805,80.5805805806,8.00962601325,16.1679674526,0.158416551012,0.0429433016142,12.559777021
806,80.6806806807,8.01951586263,16.2080804229,0.158609967102,0.0430496338469,12.5599379481
807,80.7807807808,8.02940556373,16.2482428915,0.158803374914,0.0431560965131,12.5600988772
808,80.8808808809,8.03929511656,16.2884548577,0.15899677445,0.0432626896088,12.5602598085
809,80.980980981,8.04918452112,16.3287163208,0.159190165708,0.0433694131303,12.5604207417
810,81.0810810811,8.05907377741,16.36902728,0.159383548689,0.0434762670736,12.5605816771
811,81.1811811812,8.06896288544,16.4093877346,0.159576923394,0.0435832514349,12.5607426145
812,81.2812812813,8.0788518452,16.4497976839,0.159770289824,0.0436903662104,12.560903554
813,81.3813813814,8.0887406567,16.4902571271,0.159963647977,0.0437976113962,12.5610644955
814,81.4814814815,8.09862931994,16.5307660634,0.160156997856,0.0439049869885,12.5612254391
815,81.5815815816,8.10851783492,16.5713244922,0.160350339459,0.0440124929834,12.5613863848
816,81.6816816817,8.11840620165,16.6119324126,0.160543672788,0.044120129377,12.5615473325
817,81.7817817818,8.12829442013,16.652589824,0.160736997843,0.0442278961655,12.5617082823
818,81.8818818819,8.13818249035,16.6932967256,0.160930314625,0.044335793345,12.5618692341
819,81.981981982,8.14807041233,16.7340531167,0.161123623132,0.0444438209118,12.562030188
820,82.0820820821,8.15795818606,16.7748589965,0.161316923367,0.0445519788619,12.562191144
821,82.1821821822,8.16784581154,16.8157143642,0.161510215329,0.0446602671914,12.5623521021
822,82.2822822823,8.17773328879,16.8566192192,0.161703499018,0.0447686858966,12.5625130622
823,82.3823823824,8.18762061779,16.8975735606,0.161896774436,0.0448772349736,12.5626740243
824,82.4824824825,8.19750779856,16.9385773878,0.162090041582,0.0449859144185,12.5628349885
825,82.5825825826,8.20739483109,16.9796307,0.162283300456,0.0450947242275,12.5629959548
826,82.6826826827,8.21728171539,17.0207334965,0.16247655106,0.0452036643967,12.5631569232
827,82.7827827828,8.22716845146,17.0618857765,0.162669793392,0.0453127349223,12.5633178936
828,82.8828828829,8.2370550393,17.1030875393,0.162863027455,0.0454219358004,12.563478866
829,82.982982983,8.24694147892,17.1443387841,0.163056253248,0.0455312670271,12.5636398406
830,83.0830830831,8.25682777031,17.1856395102,0.163249470771,0.0456407285987,12.5638008172
831,83.1831831832,8.26671391347,17.2269897169,0.163442680025,0.0457503205112,12.5639617958
832,83.2832832833,8.27659990842,17.2683894033,0.16363588101,0.0458600427609,12.5641227766
833,83.3833833834,8.28648575516,17.3098385688,0.163829073727,0.0459698953438,12.5642837593
834,83.4834834835,8.29637145367,17.3513372127,0.164022258175,0.0460798782562,12.5644447442
835,83.5835835836,8.30625700398,17.3928853341,0.164215434356,0.0461899914941,12.5646057311
836,83.6836836837,8.31614240607,17.4344829324,0.164408602269,0.0463002350537,12.5647667201
837,83.7837837838,8.32602765995,17.4761300068,0.164601761916,0.0464106089312,12.5649277111
838,83.8838838839,8.33591276563,17.5178265566,0.164794913295,0.0465211131227,12.5650887042
839,83.983983984,8.34579772311,17.5595725809,0.164988056408,0.0466317476244,12.5652496994
840,84.0840840841,8.35568253238,17.6013680791,0.165181191256,0.0467425124324,12.5654106966
841,84.1841841842,8.36556719345,17.6432130505,0.165374317837,0.0468534075428,12.5655716959
842,84.2842842843,8.37545170633,17.6851074943,0.165567436153,0.0469644329519,12.5657326972
843,84.3843843844,8.38533607101,17.7270514097,0.165760546205,0.0470755886558,12.5658937006
844,84.4844844845,8.3952202875,17.769044796,0.165953647991,0.0471868746505,12.5660547061
845,84.5845845846,8.4051043558,17.8110876524,0.166146741514,0.0472982909324,12.5662157137
846,84.6846846847,8.41498827591,17.8531799783,0.166339826772,0.0474098374974,12.5663767233
847,84.7847847848,8.42487204783,17.8953217729,0.166532903767,0.0475215143418,12.5665377349
848,84.8848848849,8.43475567157,17.9375130354,0.166725972499,0.0476333214618,12.5666987486
849,84.984984985,8.44463914712,17.9797537652,0.166919032968,0.0477452588535,12.5668597644
850,85.0850850851,8.4545224745,18.0220439613,0.167112085175,0.0478573265129,12.5670207823
851,85.1851851852,8.4644056537,18.0643836232,0.167305129119,0.0479695244364,12.5671818022
852,85.2852852853,8.47428868473,18.1067727501,0.167498164802,0.04808185262,12.5673428242
853,85.3853853854,8.48417156758,18.1492113411,0.167691192223,0.0481943110599,12.5675038482
854,85.4854854855,8.49405430226,18.1916993957,0.167884211383,0.0483068997522,12.5676648743
855,85.5855855856,8.50393688878,18.234236913,0.168077222283,0.0484196186931,12.5678259025
856,85.6856856857,8.51381932712,18.2768238924,0.168270224922,0.0485324678788,12.5679869327
857,85.7857857858,8.52370161731,18.3194603329,0.168463219301,0.0486454473054,12.568147965
858,85.8858858859,8.53358375933,18.362146234,0.168656205421,0.048758556969,12.5683089994
859,85.985985986,8.54346575319,18.4048815949,0.168849183281,0.0488717968659,12.5684700358
860,86.0860860861,8.55334759889,18.4476664149,0.169042152882,0.0489851669921,12.5686310743
861,86.1861861862,8.56322929644,18.4905006931,0.169235114225,0.0490986673438,12.5687921149
862,86.2862862863,8.57311084584,18.5333844288,0.169428067309,0.0492122979172,12.5689531575
863,86.3863863864,8.58299224709,18.5763176214,0.169621012136,0.0493260587084,12.5691142021
864,86.4864864865,8.59287350019,18.6193002701,0.169813948705,0.0494399497137,12.5692752489
865,86.5865865866,8.60275460514,18.6623323741,0.170006877017,0.049553970929,12.5694362977
866,86.6866866867,8.61263556194,18.7054139326,0.170199797072,0.0496681223507,12.5695973485
867,86.7867867868,8.62251637061,18.7485449451,0.170392708871,0.0497824039747,12.5697584015
868,86.8868868869,8.63239703114,18.7917254106,0.170585612414,0.0498968157974,12.5699194565
869,86.986986987,8.64227754353,18.8349553285,0.170778507701,0.0500113578149,12.5700805135
870,87.0870870871,8.65215790778,18.878234698,0.170971394732,0.0501260300233,12.5702415726
871,87.1871871872,8.6620381239,18.9215635184,0.171164273508,0.0502408324187,12.5704026338
872,87.2872872873,8.67191819189,18.9649417889,0.17135714403,0.0503557649974,12.5705636971
873,87.3873873874,8.68179811175,19.0083695088,0.171550006298,0.0504708277554,12.5707247624
874,87.4874874875,8.69167788349,19.0518466774,0.171742860311,0.050586020689,12.5708858298
875,87.5875875876,8.7015575071,19.0953732939,0.171935706071,0.0507013437943,12.5710468992
876,87.6876876877,8.71143698259,19.1389493575,0.172128543577,0.0508167970674,12.5712079707
877,87.7877877878,8.72131630996,19.1825748676,0.172321372831,0.0509323805046,12.5713690443
878,87.8878878879,8.73119548922,19.2262498234,0.172514193832,0.0510480941019,12.5715301199
879,87.987987988,8.74107452035,19.2699742241,0.172707006581,0.0511639378555,12.5716911976
880,88.0880880881,8.75095340338,19.313748069,0.172899811078,0.0512799117616,12.5718522774
881,88.1881881882,8.76083213829,19.3575713574,0.173092607323,0.0513960158164,12.5720133592
882,88.2882882883,8.7707107251,19.4014440885,0.173285395317,0.0515122500159,12.5721744431
883,88.3883883884,8.7805891638,19.4453662616,0.173478175061,0.0516286143564,12.572335529
884,88.4884884885,8.7904674544,19.4893378759,0.173670946554,0.051745108834,12.572496617
885,88.5885885886,8.80034559689,19.5333589308,0.173863709797,0.0518617334449,12.5726577071
886,88.6886886887,8.81022359129,19.5774294253,0.17405646479,0.0519784881852,12.5728187992
887,88.7887887888,8.82010143758,19.6215493589,0.174249211534,0.0520953730511,12.5729798935
888,88.8888888889,8.82997913579,19.6657187308,0.174441950029,0.0522123880388,12.5731409897
889,88.988988989,8.8398566859,19.7099375402,0.174634680275,0.0523295331444,12.5733020881
890,89.0890890891,8.84973408792,19.7542057864,0.174827402273,0.052446808364,12.5734631885
891,89.1891891892,8.85961134185,19.7985234686,0.175020116022,0.0525642136938,12.5736242909
892,89.2892892893,8.86948844769,19.8428905862,0.175212821525,0.0526817491301,12.5737853954
893,89.3893893894,8.87936540545,19.8873071383,0.17540551878,0.0527994146688,12.573946502
894,89.4894894895,8.88924221513,19.9317731242,0.175598207788,0.0529172103063,12.5741076107
895,89.5895895896,8.89911887673,19.9762885432,0.175790888549,0.0530351360387,12.5742687214
896,89.6896896897,8.90899539025,20.0208533946,0.175983561064,0.053153191862,12.5744298342
897,89.7897897898,8.9188717557,20.0654676776,0.176176225334,0.0532713777726,12.574590949
898,89.8898898899,8.92874797307,20.1101313914,0.176368881358,0.0533896937665,12.574752066
899,89.98998999,8.93862404237,20.1548445353,0.176561529136,0.0535081398399,12.5749131849
900,90.0900900901,8.94849996361,20.1996071086,0.17675416867,0.0536267159889,12.575074306
901,90.1901901902,8.95837573678,20.2444191106,0.17694679996,0.0537454222098,12.5752354291
902,90.2902902903,8.96825136188,20.2892805404,0.177139423005,0.0538642584987,12.5753965542
903,90.3903903904,8.97812683892,20.3341913974,0.177332037807,0.0539832248517,12.5755576815
904,90.4904904905,8.98800216791,20.3791516808,0.177524644365,0.0541023212651,12.5757188108
905,90.5905905906,8.99787734883,20.4241613899,0.177717242681,0.0542215477349,12.5758799421
906,90.6906906907,9.0077523817,20.4692205239,0.177909832753,0.0543409042573,12.5760410756
907,90.7907907908,9.01762726652,20.5143290821,0.178102414584,0.0544603908286,12.5762022111
908,90.8908908909,9.02750200329,20.5594870638,0.178294988172,0.0545800074448,12.5763633486
909,90.990990991,9.03737659201,20.6046944681,0.178487553519,0.0546997541021,12.5765244882
910,91.0910910911,9.04725103268,20.6499512944,0.178680110624,0.0548196307967,12.5766856299
911,91.1911911912,9.05712532531,20.6952575419,0.178872659489,0.0549396375248,12.5768467737
912,91.2912912913,9.06699946989,20.7406132099,0.179065200113,0.0550597742824,12.5770079195
913,91.3913913914,9.07687346644,20.7860182977,0.179257732496,0.0551800410659,12.5771690674
914,91.4914914915,9.08674731495,20.8314728044,0.17945025664,0.0553004378712,12.5773302173
915,91.5915915916,9.09662101543,20.8769767294,0.179642772545,0.0554209646947,12.5774913693
916,91.6916916917,9.10649456787,20.922530072,0.17983528021,0.0555416215324,12.5776525234
917,91.7917917918,9.11636797228,20.9681328313,0.180027779637,0.0556624083806,12.5778136795
918,91.8918918919,9.12624122866,21.0137850066,0.180220270825,0.0557833252354,12.5779748378
919,91.991991992,9.13611433702,21.0594865972,0.180412753775,0.0559043720929,12.578135998
920,92.0920920921,9.14598729735,21.1052376024,0.180605228487,0.0560255489493,12.5782971604
921,92.1921921922,9.15586010965,21.1510380257,0.180797694956,0.056146855864,12.5784583248
922,92.2922922923,9.16573277392,21.1968878628,0.180990153188,0.05626829278,12.5786194912
