,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
616,61.6616616617,6.13777965357,18.9524193555,0.202853125883,0.125964441226,10.4738092693
617,61.7617617618,6.14769756687,19.0139082573,0.203178104117,0.126372496606,10.4739434692
618,61.8618618619,6.15761533147,19.0754964365,0.203503068444,0.126781207799,10.4740776707
619,61.961961962,6.16753294738,19.1371838915,0.203828018863,0.127190574785,10.474211874
620,62.0620620621,6.1774504146,19.198970621,0.204152955375,0.127600597546,10.4743460789
621,62.1621621622,6.18736773313,19.2608566233,0.204477877982,0.12801127606,10.4744802856
622,62.2622622623,6.19728490298,19.322841897,0.204802786683,0.128422610309,10.474614494
623,62.3623623624,6.20720192414,19.3849264407,0.205127681479,0.128834600272,10.4747487042
624,62.4624624625,6.21711879661,19.4471102527,0.20545256237,0.129247245931,10.474882916
625,62.5625625626,6.22703552041,19.5093933317,0.205777429358,0.129660547265,10.4750171296
626,62.6626626627,6.23695209553,19.5717756761,0.206102282443,0.130074504255,10.4751513449
627,62.7627627628,6.24686852198,19.6342572844,0.206427121626,0.130489116881,10.4752855619
628,62.8628628629,6.25678479975,19.6968381551,0.206751946906,0.130904385123,10.4754197807
629,62.962962963,6.26670092885,19.7595182868,0.207076758286,0.131320308962,10.4755540011
630,63.0630630631,6.27661690928,19.8222976779,0.207401555764,0.131736888377,10.4756882233
631,63.1631631632,6.28653274105,19.885176327,0.207726339343,0.132154123351,10.4758224472
632,63.2632632633,6.29644842415,19.9481542325,0.208051109022,0.132572013861,10.4759566728
633,63.3633633634,6.30636395859,20.011231393,0.208375864802,0.13299055989,10.4760909001
634,63.4634634635,6.31627934437,20.074407807,0.208700606684,0.133409761417,10.4762251292
635,63.5635635636,6.3261945815,20.1376834729,0.209025334668,0.133829618423,10.4763593599
636,63.6636636637,6.33610966996,20.2010583893,0.209350048755,0.134250130888,10.4764935924
637,63.7637637638,6.34602460978,20.2645325547,0.209674748946,0.134671298791,10.4766278266
638,63.8638638639,6.35593940094,20.3281059676,0.209999435241,0.135093122115,10.4767620626
639,63.963963964,6.36585404346,20.3917786265,0.210324107641,0.135515600838,10.4768963002
640,64.0640640641,6.37576853733,20.4555505299,0.210648766145,0.135938734942,10.4770305396
641,64.1641641642,6.38568288255,20.5194216763,0.210973410756,0.136362524406,10.4771647807
642,64.2642642643,6.39559707914,20.5833920643,0.211298041474,0.136786969211,10.4772990235
643,64.3643643644,6.40551112708,20.6474616922,0.211622658298,0.137212069337,10.477433268
644,64.4644644645,6.41542502639,20.7116305587,0.21194726123,0.137637824764,10.4775675143
645,64.5645645646,6.42533877706,20.7758986622,0.212271850271,0.138064235473,10.4777017623
646,64.6646646647,6.4352523791,20.8402660012,0.212596425421,0.138491301445,10.4778360119
647,64.7647647648,6.44516583251,20.9047325743,0.21292098668,0.138919022659,10.4779702634
648,64.8648648649,6.45507913729,20.9692983799,0.213245534049,0.139347399095,10.4781045165
649,64.964964965,6.46499229345,21.0339634166,0.213570067529,0.139776430735,10.4782387713
650,65.0650650651,6.47490530098,21.0987276829,0.21389458712,0.140206117558,10.4783730279
651,65.1651651652,6.48481815989,21.1635911772,0.214219092823,0.140636459545,10.4785072862
652,65.2652652653,6.49473087018,21.2285538981,0.214543584639,0.141067456675,10.4786415462
653,65.3653653654,6.50464343185,21.2936158441,0.214868062568,0.14149910893,10.478775808
654,65.4654654655,6.51455584491,21.3587770137,0.215192526611,0.14193141629,10.4789100714
655,65.5655655656,6.52446810935,21.4240374053,0.215516976768,0.142364378735,10.4790443366
656,65.6656656657,6.53438022519,21.4893970176,0.21584141304,0.142797996245,10.4791786035
657,65.7657657658,6.54429219241,21.5548558489,0.216165835428,0.1432322688,10.4793128721
658,65.8658658659,6.55420401103,21.6204138979,0.216490243932,0.143667196381,10.4794471424
659,65.965965966,6.56411568105,21.686071163,0.216814638552,0.144102778969,10.4795814145
660,66.0660660661,6.57402720247,21.7518276427,0.21713901929,0.144539016543,10.4797156883
661,66.1661661662,6.58393857528,21.8176833355,0.217463386146,0.144975909084,10.4798499637
662,66.2662662663,6.5938497995,21.88363824,0.217787739121,0.145413456572,10.479984241
663,66.3663663664,6.60376087512,21.9496923546,0.218112078214,0.145851658987,10.4801185199
664,66.4664664665,6.61367180216,22.0158456778,0.218436403428,0.14629051631,10.4802528006
665,66.5665665666,6.6235825806,22.0820982082,0.218760714762,0.146730028522,10.4803870829
666,66.6666666667,6.63349321045,22.1484499442,0.219085012217,0.147170195601,10.480521367
667,66.7667667668,6.64340369172,22.2149008844,0.219409295793,0.14761101753,10.4806556529
668,66.8668668669,6.6533140244,22.2814510273,0.219733565492,0.148052494287,10.4807899404
669,66.966966967,6.66322420851,22.3481003713,0.220057821313,0.148494625854,10.4809242297
670,67.0670670671,6.67313424403,22.4148489151,0.220382063258,0.14893741221,10.4810585206
671,67.1671671672,6.68304413098,22.481696657,0.220706291327,0.149380853336,10.4811928133
672,67.2672672673,6.69295386935,22.5486435956,0.22103050552,0.149824949212,10.4813271078
673,67.3673673674,6.70286345915,22.6156897293,0.221354705839,0.150269699819,10.4814614039
674,67.4674674675,6.71277290037,22.6828350638,0.221678892275,0.150715105433,10.4815957018
675,67.5675675676,6.72268219296,22.7500796339,0.222003064788,0.151161167584,10.4817300013
676,67.6676676677,6.73259133698,22.8174233956,0.222327223427,0.151607884441,10.4818643027
677,67.7677677678,6.74250033243,22.8848663472,0.222651368193,0.152055255983,10.4819986057
678,67.8678678679,6.75240917933,22.9524084874,0.222975499085,0.152503282193,10.4821329104
679,67.967967968,6.76231787766,23.0200498147,0.223299616106,0.152951963049,10.4822672169
680,68.0680680681,6.77222642743,23.0877903275,0.223623719256,0.153401298533,10.4824015251
681,68.1681681682,6.78213482865,23.1556300244,0.223947808534,0.153851288625,10.482535835
682,68.2682682683,6.79204308132,23.2235689038,0.224271883942,0.154301933306,10.4826701466
683,68.3683683684,6.80195118543,23.2916069644,0.22459594548,0.154753232557,10.48280446
684,68.4684684685,6.811859141,23.3597442046,0.224919993149,0.155205186357,10.482938775
685,68.5685685686,6.82176694802,23.4279806228,0.22524402695,0.155657794688,10.4830730918
686,68.6686686687,6.83167460649,23.4963162177,0.225568046882,0.156111057529,10.4832074104
687,68.7687687688,6.84158211642,23.5647509877,0.225892052948,0.156564974862,10.4833417306
688,68.8688688689,6.85148947781,23.6332849314,0.226216045146,0.157019546667,10.4834760525
689,68.968968969,6.86139669067,23.7019180472,0.226540023478,0.157474772925,10.4836103762
690,69.0690690691,6.87130375498,23.7706503337,0.226863987945,0.157930653615,10.4837447016
691,69.1691691692,6.88121067077,23.8394817894,0.227187938547,0.15838718872,10.4838790287
692,69.2692692693,6.89111743802,23.9084124128,0.227511875284,0.158844378218,10.4840133576
693,69.3693693694,6.90102405675,23.9774422024,0.227835798158,0.159302222092,10.4841476881
694,69.4694694695,6.91093052695,24.0465711567,0.228159707168,0.15976072032,10.4842820204
695,69.5695695696,6.92083684862,24.1157992742,0.228483602316,0.160219872885,10.4844163544
696,69.6696696697,6.93074302177,24.1851265535,0.228807483602,0.160679679766,10.4845506902
697,69.7697697698,6.9406490464,24.254552993,0.229131351026,0.161140140944,10.4846850276
698,69.8698698699,6.95055492251,24.3240785912,0.22945520459,0.161601256399,10.4848193668
699,69.96996997,6.96046065011,24.3937033468,0.229779044293,0.162063026112,10.4849537077
700,70.0700700701,6.9703662292,24.4634272581,0.230102870137,0.162525450064,10.4850880503
701,70.1701701702,6.98027165977,24.5332503237,0.230426682121,0.162988528235,10.4852223946
702,70.2702702703,6.99017694183,24.6031725421,0.230750480248,0.163452260606,10.4853567407
703,70.3703703704,7.00008207539,24.6731939119,0.231074264516,0.163916647157,10.4854910884
704,70.4704704705,7.00998706045,24.7433144314,0.231398034927,0.164381687869,10.4856254379
705,70.5705705706,7.019891897,24.8135340993,0.231721791482,0.164847382722,10.4857597891
706,70.6706706707,7.02979658505,24.8838529141,0.23204553418,0.165313731697,10.4858941421
707,70.7707707708,7.0397011246,24.9542708742,0.232369263023,0.165780734775,10.4860284967
708,70.8708708709,7.04960551566,25.0247879782,0.232692978011,0.166248391935,10.4861628531
709,70.970970971,7.05950975822,25.0954042246,0.233016679145,0.166716703159,10.4862972112
710,71.0710710711,7.0694138523,25.1661196118,0.233340366425,0.167185668427,10.4864315711
711,71.1711711712,7.07931779788,25.2369341385,0.233664039853,0.16765528772,10.4865659326
712,71.2712712713,7.08922159498,25.3078478031,0.233987699427,0.168125561018,10.4867002959
713,71.3713713714,7.0991252436,25.3788606041,0.23431134515,0.168596488301,10.4868346609
714,71.4714714715,7.10902874373,25.4499725401,0.234634977022,0.169068069551,10.4869690276
715,71.5715715716,7.11893209538,25.5211836095,0.234958595042,0.169540304748,10.487103396
716,71.6716716717,7.12883529855,25.5924938109,0.235282199213,0.170013193872,10.4872377662
717,71.7717717718,7.13873835325,25.6639031428,0.235605789534,0.170486736904,10.487372138
718,71.8718718719,7.14864125948,25.7354116036,0.235929366007,0.170960933825,10.4875065116
719,71.971971972,7.15854401723,25.807019192,0.236252928631,0.171435784615,10.4876408869
720,72.0720720721,7.16844662652,25.8787259063,0.236576477407,0.171911289254,10.487775264
721,72.1721721722,7.17834908734,25.9505317452,0.236900012336,0.172387447723,10.4879096427
722,72.2722722723,7.18825139969,26.0224367071,0.237223533419,0.172864260004,10.4880440232
723,72.3723723724,7.19815356359,26.0944407906,0.237547040656,0.173341726075,10.4881784054
724,72.4724724725,7.20805557902,26.1665439941,0.237870534047,0.173819845918,10.4883127894
725,72.5725725726,7.217957446,26.2387463162,0.238194013594,0.174298619514,10.488447175
726,72.6726726727,7.22785916452,26.3110477554,0.238517479296,0.174778046842,10.4885815624
727,72.7727727728,7.23776073458,26.3834483101,0.238840931155,0.175258127884,10.4887159515
728,72.8728728729,7.2476621562,26.455947979,0.239164369171,0.17573886262,10.4888503423
729,72.972972973,7.25756342937,26.5285467604,0.239487793345,0.176220251031,10.4889847348
730,73.0730730731,7.26746455409,26.601244653,0.239811203677,0.176702293097,10.4891191291
731,73.1731731732,7.27736553037,26.6740416553,0.240134600168,0.177184988798,10.4892535251
732,73.2732732733,7.2872663582,26.7469377656,0.240457982818,0.177668338116,10.4893879228
733,73.3733733734,7.2971670376,26.8199329827,0.240781351628,0.178152341031,10.4895223222
734,73.4734734735,7.30706756856,26.8930273049,0.241104706599,0.178636997523,10.4896567234
735,73.5735735736,7.31696795108,26.9662207308,0.241428047731,0.179122307573,10.4897911262
736,73.6736736737,7.32686818517,27.0395132589,0.241751375025,0.179608271161,10.4899255308
737,73.7737737738,7.33676827083,27.1129048876,0.242074688481,0.180094888269,10.4900599371
738,73.8738738739,7.34666820806,27.1863956157,0.242397988101,0.180582158876,10.4901943452
739,73.973973974,7.35656799686,27.2599854414,0.242721273884,0.181070082963,10.4903287549
740,74.0740740741,7.36646763724,27.3336743634,0.243044545831,0.181558660511,10.4904631664
741,74.1741741742,7.3763671292,27.4074623801,0.243367803943,0.1820478915,10.4905975796
742,74.2742742743,7.38626647274,27.4813494901,0.24369104822,0.182537775911,10.4907319945
743,74.3743743744,7.39616566786,27.5553356919,0.244014278663,0.183028313725,10.4908664112
744,74.4744744745,7.40606471456,27.6294209839,0.244337495273,0.183519504921,10.4910008296
745,74.5745745746,7.41596361285,27.7036053648,0.24466069805,0.184011349481,10.4911352496
746,74.6746746747,7.42586236273,27.7778888329,0.244983886995,0.184503847385,10.4912696715
747,74.7747747748,7.43576096421,27.8522713869,0.245307062108,0.184996998614,10.491404095
748,74.8748748749,7.44565941727,27.9267530252,0.24563022339,0.185490803148,10.4915385203
749,74.974974975,7.45555772194,28.0013337464,0.245953370841,0.185985260968,10.4916729472
750,75.0750750751,7.4654558782,28.0760135489,0.246276504463,0.186480372054,10.4918073759
751,75.1751751752,7.47535388606,28.1507924313,0.246599624256,0.186976136386,10.4919418064
752,75.2752752753,7.48525174552,28.2256703921,0.246922730219,0.187472553947,10.4920762385
753,75.3753753754,7.49514945659,28.3006474297,0.247245822355,0.187969624715,10.4922106724
754,75.4754754755,7.50504701927,28.3757235428,0.247568900664,0.188467348672,10.492345108
755,75.5755755756,7.51494443355,28.4508987297,0.247891965145,0.188965725798,10.4924795453
756,75.6756756757,7.52484169945,28.5261729891,0.2482150158,0.189464756074,10.4926139843
757,75.7757757758,7.53473881696,28.6015463195,0.24853805263,0.18996443948,10.4927484251
758,75.8758758759,7.54463578608,28.6770187193,0.248861075634,0.190464775996,10.4928828676
759,75.975975976,7.55453260683,28.752590187,0.249184084814,0.190965765605,10.4930173118
760,76.0760760761,7.56442927919,28.8282607212,0.24950708017,0.191467408285,10.4931517577
761,76.1761761762,7.57432580318,28.9040303204,0.249830061702,0.191969704017,10.4932862054
762,76.2762762763,7.58422217879,28.9798989831,0.250153029412,0.192472652783,10.4934206547
763,76.3763763764,7.59411840603,29.0558667078,0.2504759833,0.192976254562,10.4935551058
764,76.4764764765,7.6040144849,29.1319334931,0.250798923366,0.193480509336,10.4936895586
765,76.5765765766,7.6139104154,29.2080993373,0.251121849612,0.193985417084,10.4938240132
766,76.6766766767,7.62380619753,29.2843642391,0.251444762037,0.194490977788,10.4939584695
767,76.7767767768,7.6337018313,29.360728197,0.251767660642,0.194997191427,10.4940929274
768,76.8768768769,7.64359731671,29.4371912094,0.252090545428,0.195504057983,10.4942273872
769,76.976976977,7.65349265376,29.5137532749,0.252413416396,0.196011577436,10.4943618486
770,77.0770770771,7.66338784245,29.590414392,0.252736273546,0.196519749767,10.4944963117
771,77.1771771772,7.67328288279,29.6671745592,0.253059116878,0.197028574956,10.4946307766
772,77.2772772773,7.68317777477,29.744033775,0.253381946393,0.197538052983,10.4947652432
773,77.3773773774,7.69307251841,29.820992038,0.253704762093,0.19804818383,10.4948997115
774,77.4774774775,7.70296711369,29.8980493465,0.254027563977,0.198558967477,10.4950341816
775,77.5775775776,7.71286156063,29.9752056992,0.254350352045,0.199070403904,10.4951686534
776,77.6776776777,7.72275585922,30.0524610946,0.2546731263,0.199582493092,10.4953031269
777,77.7777777778,7.73265000948,30.1298155312,0.254995886741,0.200095235021,10.4954376021
778,77.8778778779,7.74254401139,30.2072690074,0.255318633368,0.200608629673,10.495572079
779,77.977977978,7.75243786497,30.2848215218,0.255641366183,0.201122677028,10.4957065577
780,78.0780780781,7.76233157021,30.362473073,0.255964085186,0.201637377065,10.4958410381
781,78.1781781782,7.77222512712,30.4402236593,0.256286790377,0.202152729767,10.4959755202
782,78.2782782783,7.7821185357,30.5180732794,0.256609481758,0.202668735113,10.496110004
783,78.3783783784,7.79201179595,30.5960219318,0.256932159328,0.203185393084,10.4962444896
784,78.4784784785,7.80190490787,30.6740696149,0.257254823089,0.20370270366,10.4963789768
785,78.5785785786,7.81179787147,30.7522163272,0.257577473041,0.204220666823,10.4965134658
786,78.6786786787,7.82169068675,30.8304620674,0.257900109184,0.204739282552,10.4966479566
787,78.7787787788,7.83158335371,30.9088068338,0.25822273152,0.205258550829,10.496782449
788,78.8788788789,7.84147587235,30.987250625,0.258545340048,0.205778471633,10.4969169432
789,78.978978979,7.85136824268,31.0657934396,0.25886793477,0.206299044946,10.4970514391
790,79.0790790791,7.86126046469,31.1444352759,0.259190515685,0.206820270747,10.4971859367
791,79.1791791792,7.87115253839,31.2231761326,0.259513082795,0.207342149019,10.497320436
792,79.2792792793,7.88104446379,31.3020160082,0.259835636101,0.20786467974,10.4974549371
793,79.3793793794,7.89093624088,31.3809549011,0.260158175602,0.208387862892,10.4975894399
794,79.4794794795,7.90082786967,31.4599928099,0.260480701299,0.208911698455,10.4977239444
795,79.5795795796,7.91071935015,31.5391297331,0.260803213193,0.20943618641,10.4978584506
796,79.6796796797,7.92061068234,31.6183656691,0.261125711285,0.209961326738,10.4979929586
797,79.7797797798,7.93050186622,31.6977006166,0.261448195575,0.210487119418,10.4981274683
798,79.8798798799,7.94039290182,31.777134574,0.261770666063,0.211013564432,10.4982619797
799,79.97997998,7.95028378912,31.8566675399,0.262093122751,0.211540661761,10.4983964928
800,80.0800800801,7.96017452813,31.9362995127,0.262415565639,0.212068411383,10.4985310077
801,80.1801801802,7.97006511885,32.0160304909,0.262737994727,0.212596813281,10.4986655242
802,80.2802802803,7.97995556128,32.0958604731,0.263060410017,0.213125867435,10.4988000425
803,80.3803803804,7.98984585544,32.1757894578,0.263382811508,0.213655573826,10.4989345626
804,80.4804804805,7.99973600131,32.2558174435,0.263705199201,0.214185932433,10.4990690843
805,80.5805805806,8.0096259989,32.3359444287,0.264027573097,0.214716943238,10.4992036078
806,80.6806806807,8.01951584821,32.4161704119,0.264349933197,0.215248606221,10.499338133
807,80.7807807808,8.02940554925,32.4964953916,0.264672279501,0.215780921363,10.4994726599
808,80.8808808809,8.03929510202,32.5769193664,0.264994612009,0.216313888644,10.4996071885
809,80.980980981,8.04918450652,32.6574423347,0.265316930723,0.216847508044,10.4997417189
810,81.0810810811,8.05907376274,32.7380642951,0.265639235642,0.217381779546,10.499876251
811,81.1811811812,8.06896287071,32.8187852461,0.265961526768,0.217916703128,10.5000107848
812,81.2812812813,8.07885183041,32.8996051862,0.266283804101,0.218452278772,10.5001453203
813,81.3813813814,8.08874064184,32.9805241138,0.266606067642,0.218988506458,10.5002798576
814,81.4814814815,8.09862930502,33.0615420276,0.26692831739,0.219525386167,10.5004143966
815,81.5815815816,8.10851781994,33.142658926,0.267250553348,0.220062917879,10.5005489373
816,81.6816816817,8.11840618661,33.2238748075,0.267572775515,0.220601101575,10.5006834797
817,81.7817817818,8.12829440502,33.3051896707,0.267894983892,0.221139937235,10.5008180238
818,81.8818818819,8.13818247519,33.3866035141,0.26821717848,0.221679424841,10.5009525697
819,81.981981982,8.1480703971,33.4681163361,0.268539359278,0.222219564372,10.5010871173
820,82.0820820821,8.15795817077,33.5497281353,0.268861526289,0.22276035581,10.5012216667
821,82.1821821822,8.1678457962,33.6314389102,0.269183679512,0.223301799134,10.5013562177
822,82.2822822823,8.17773327338,33.7132486593,0.269505818948,0.223843894325,10.5014907705
823,82.3823823824,8.18762060233,33.7951573811,0.269827944598,0.224386641365,10.501625325
824,82.4824824825,8.19750778304,33.8771650742,0.270150056461,0.224930040233,10.5017598812
825,82.5825825826,8.20739481551,33.959271737,0.27047215454,0.22547409091,10.5018944391
826,82.6826826827,8.21728169975,34.0414773681,0.270794238834,0.226018793377,10.5020289988
827,82.7827827828,8.22716843577,34.1237819659,0.271116309344,0.226564147614,10.5021635602
828,82.8828828829,8.23705502355,34.206185529,0.27143836607,0.227110153602,10.5022981233
829,82.982982983,8.24694146311,34.2886880559,0.271760409013,0.227656811321,10.5024326882
830,83.0830830831,8.25682775444,34.3712895452,0.272082438175,0.228204120753,10.5025672547
831,83.1831831832,8.26671389755,34.4539899952,0.272404453554,0.228752081877,10.502701823
832,83.2832832833,8.27659989245,34.5367894046,0.272726455153,0.229300694674,10.502836393
833,83.3833833834,8.28648573912,34.6196877718,0.273048442971,0.229849959125,10.5029709648
834,83.4834834835,8.29637143759,34.7026850953,0.273370417009,0.23039987521,10.5031055382
835,83.5835835836,8.30625698784,34.7857813738,0.273692377268,0.23095044291,10.5032401134
836,83.6836836837,8.31614238988,34.8689766056,0.274014323748,0.231501662206,10.5033746903
837,83.7837837838,8.32602764371,34.9522707893,0.27433625645,0.232053533078,10.503509269
838,83.8838838839,8.33591274933,35.0356639234,0.274658175375,0.232606055506,10.5036438493
839,83.983983984,8.34579770676,35.1191560064,0.274980080522,0.233159229472,10.5037784314
840,84.0840840841,8.35568251598,35.2027470368,0.275301971894,0.233713054955,10.5039130152
841,84.1841841842,8.365567177,35.2864370132,0.275623849489,0.234267531937,10.5040476008
842,84.2842842843,8.37545168982,35.3702259341,0.27594571331,0.234822660398,10.504182188
843,84.3843843844,8.38533605446,35.4541137979,0.276267563356,0.235378440319,10.504316777
844,84.4844844845,8.39522027089,35.5381006031,0.276589399628,0.23593487168,10.5044513677
845,84.5845845846,8.40510433914,35.6221863484,0.276911222127,0.236491954461,10.5045859602
846,84.6846846847,8.4149882592,35.7063710322,0.277233030853,0.237049688644,10.5047205543
847,84.7847847848,8.42487203108,35.790654653,0.277554825806,0.237608074209,10.5048551502
848,84.8848848849,8.43475565477,35.8750372093,0.277876606989,0.238167111136,10.5049897478
849,84.984984985,8.44463913028,35.9595186996,0.2781983744,0.238726799406,10.5051243471
850,85.0850850851,8.45452245761,36.0440991225,0.278520128041,0.239287139,10.5052589482
851,85.1851851852,8.46440563677,36.1287784764,0.278841867912,0.239848129899,10.505393551
852,85.2852852853,8.47428866775,36.21355676,0.279163594014,0.240409772082,10.5055281555
853,85.3853853854,8.48417155055,36.2984339716,0.279485306347,0.240972065531,10.5056627617
854,85.4854854855,8.49405428519,36.3834101098,0.279807004913,0.241535010225,10.5057973696
855,85.5855855856,8.50393687166,36.4684851731,0.280128689711,0.242098606147,10.5059319793
856,85.6856856857,8.51381930996,36.5536591601,0.280450360742,0.242662853275,10.5060665907
857,85.7857857858,8.52370160011,36.6389320691,0.280772018007,0.243227751591,10.5062012039
858,85.8858858859,8.53358374208,36.7243038989,0.281093661506,0.243793301076,10.5063358187
859,85.985985986,8.54346573591,36.8097746478,0.28141529124,0.24435950171,10.5064704353
860,86.0860860861,8.55334758157,36.8953443143,0.28173690721,0.244926353473,10.5066050536
861,86.1861861862,8.56322927908,36.9810128971,0.282058509416,0.245493856346,10.5067396736
862,86.2862862863,8.57311082844,37.0667803945,0.282380097859,0.24606201031,10.5068742954
863,86.3863863864,8.58299222964,37.1526468052,0.28270167254,0.246630815346,10.5070089188
864,86.4864864865,8.5928734827,37.2386121275,0.283023233458,0.247200271433,10.507143544
865,86.5865865866,8.60275458762,37.3246763601,0.283344780614,0.247770378553,10.507278171
866,86.6866866867,8.61263554439,37.4108395015,0.28366631401,0.248341136686,10.5074127996
867,86.7867867868,8.62251635302,37.4971015501,0.283987833646,0.248912545813,10.50754743
868,86.8868868869,8.63239701351,37.5834625045,0.284309339522,0.249484605914,10.5076820621
869,86.986986987,8.64227752586,37.6699223632,0.284630831639,0.25005731697,10.5078166959
870,87.0870870871,8.65215789008,37.7564811246,0.284952309997,0.250630678961,10.5079513315
871,87.1871871872,8.66203810617,37.8431387874,0.285273774597,0.251204691868,10.5080859687
872,87.2872872873,8.67191817413,37.92989535,0.285595225441,0.251779355672,10.5082206077
873,87.3873873874,8.68179809396,38.0167508109,0.285916662527,0.252354670353,10.5083552485
874,87.4874874875,8.69167786566,38.1037051687,0.286238085857,0.252930635893,10.5084898909
875,87.5875875876,8.70155748924,38.1907584218,0.286559495432,0.25350725227,10.5086245351
876,87.6876876877,8.7114369647,38.2779105688,0.286880891252,0.254084519467,10.508759181
877,87.7877877878,8.72131629204,38.3651616082,0.287202273318,0.254662437463,10.5088938286
878,87.8878878879,8.73119547127,38.4525115384,0.28752364163,0.255241006239,10.509028478
879,87.987987988,8.74107450238,38.5399603581,0.287844996189,0.255820225776,10.5091631291
880,88.0880880881,8.75095338538,38.6275080657,0.288166336995,0.256400096055,10.5092977819
881,88.1881881882,8.76083212026,38.7151546597,0.288487664049,0.256980617055,10.5094324364
882,88.2882882883,8.77071070704,38.8029001387,0.288808977352,0.257561788758,10.5095670926
883,88.3883883884,8.78058914572,38.8907445011,0.289130276904,0.258143611144,10.5097017506
884,88.4884884885,8.79046743629,38.9786877455,0.289451562706,0.258726084194,10.5098364103
885,88.5885885886,8.80034557876,39.0667298704,0.289772834759,0.259309207889,10.5099710718
886,88.6886886887,8.81022357313,39.1548708743,0.290094093062,0.259892982208,10.5101057349
887,88.7887887888,8.82010141941,39.2431107557,0.290415337617,0.260477407133,10.5102403998
888,88.8888888889,8.82997911759,39.3314495131,0.290736568425,0.261062482644,10.5103750664
889,88.988988989,8.83985666768,39.419887145,0.291057785485,0.261648208722,10.5105097347
890,89.0890890891,8.84973406968,39.50842365,0.291378988798,0.262234585347,10.5106444048
891,89.1891891892,8.85961132359,39.5970590265,0.291700178366,0.2628216125,10.5107790766
892,89.2892892893,8.86948842942,39.6857932731,0.292021354188,0.263409290161,10.5109137501
893,89.3893893894,8.87936538716,39.7746263883,0.292342516265,0.263997618312,10.5110484253
894,89.4894894895,8.88924219682,39.8635583706,0.292663664599,0.264586596933,10.5111831023
895,89.5895895896,8.89911885841,39.9525892185,0.292984799188,0.265176226003,10.511317781
896,89.6896896897,8.90899537191,40.0417189305,0.293305920035,0.265766505505,10.5114524614
897,89.7897897898,8.91887173735,40.1309475051,0.293627027139,0.266357435418,10.5115871435
898,89.8898898899,8.92874795471,40.2202749409,0.293948120501,0.266949015724,10.5117218274
899,89.98998999,8.938624024,40.3097012363,0.294269200122,0.267541246402,10.5118565129
900,90.0900900901,8.94849994522,40.3992263899,0.294590266002,0.268134127433,10.5119912003
901,90.1901901902,8.95837571838,40.4888504002,0.294911318142,0.268727658798,10.5121258893
902,90.2902902903,8.96825134347,40.5785732657,0.295232356543,0.269321840478,10.5122605801
903,90.3903903904,8.97812682051,40.6683949849,0.295553381205,0.269916672453,10.5123952726
904,90.4904904905,8.98800214948,40.7583155563,0.295874392129,0.270512154704,10.5125299668
905,90.5905905906,8.9978773304,40.8483349784,0.296195389314,0.271108287211,10.5126646627
906,90.6906906907,9.00775236327,40.9384532498,0.296516372763,0.271705069955,10.5127993604
907,90.7907907908,9.01762724808,41.0286703689,0.296837342476,0.272302502916,10.5129340598
908,90.8908908909,9.02750198484,41.1189863343,0.297158298452,0.272900586076,10.5130687609
909,90.990990991,9.03737657356,41.2094011445,0.297479240693,0.273499319414,10.5132034637
910,91.0910910911,9.04725101423,41.299914798,0.2978001692,0.274098702911,10.5133381683
911,91.1911911912,9.05712530685,41.3905272933,0.298121083972,0.274698736549,10.5134728746
912,91.2912912913,9.06699945144,41.4812386289,0.298441985011,0.275299420307,10.5136075826
913,91.3913913914,9.07687344792,41.5720488465,0.298762872268,0.275900755993,10.5137422924
914,91.4914914915,9.08674729637,41.6629579027,0.29908374579,0.276502741815,10.5138770039
915,91.5915915916,9.09662099678,41.7539657954,0.299404605581,0.277105377727,10.5140117171
916,91.6916916917,9.10649454915,41.8450725232,0.299725451639,0.277708663712,10.514146432
917,91.7917917918,9.1163679535,41.9362780845,0.300046283966,0.278312599749,10.5142811486
918,91.8918918919,9.12624120982,42.0275824779,0.300367102563,0.278917185819,10.514415867
919,91.991991992,9.13611431811,42.1189857019,0.300687907429,0.279522421904,10.5145505871
920,92.0920920921,9.14598727838,42.2104877551,0.301008698565,0.280128307983,10.514685309
921,92.1921921922,9.15586009062,42.3020886359,0.301329475973,0.280734844039,10.5148200325
922,92.2922922923,9.16573275485,42.3937883428,0.301650239652,0.281342030051,10.5149547578
923,92.3923923924,9.17560527106,42.4855868744,0.301970989604,0.281949866,10.5150894848
924,92.4924924925,9.18547763925,42.5774842292,0.302291725828,0.282558351868,10.5152242135
925,92.5925925926,9.19534985943,42.6694804058,0.302612448326,0.283167487635,10.515358944
926,92.6926926927,9.2052219316,42.7615754025,0.302933157097,0.283777273282,10.5154936762
927,92.7927927928,9.21509385576,42.853769218,0.303253852143,0.284387708789,10.5156284101
928,92.8928928929,9.22496563191,42.9460618507,0.303574533464,0.284998794138,10.5157631458
929,92.992992993,9.23483726006,43.0384532993,0.303895201061,0.285610529309,10.5158978831
930,93.0930930931,9.24470874021,43.1309435621,0.304215854935,0.286222914283,10.5160326222
931,93.1931931932,9.25458007236,43.2235326377,0.304536495085,0.286835949041,10.516167363
932,93.2932932933,9.26445125651,43.3162205247,0.304857121513,0.287449633564,10.5163021056
933,93.3933933934,9.27432229267,43.4090072215,0.305177734218,0.288063967832,10.5164368499
934,93.4934934935,9.28419318083,43.5018927267,0.305498333203,0.288678951827,10.5165715959
