,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
293,29.3293293293,0.0292650030589,0.0429478067362,0.145730994024,0.0214427385249,20.2942836141
294,29.4294294294,0.0293646636456,0.0432412503817,0.146225246779,0.0215891404624,20.2945436427
295,29.5295295295,0.0294643227382,0.0435356916183,0.146719478382,0.0217360390105,20.2948036745
296,29.6296296296,0.0295639803366,0.0438311304306,0.147213688834,0.0218834341542,20.2950637097
297,29.7297297297,0.0296636364409,0.0441275668035,0.147707878135,0.0220313258781,20.2953237482
298,29.8298298298,0.0297632910511,0.0444250007216,0.148202046287,0.0221797141672,20.2955837901
299,29.9299299299,0.0298629441672,0.0447234321696,0.148696193289,0.0223285990063,20.2958438352
300,30.03003003,0.0299625957892,0.0450228611322,0.149190319144,0.0224779803801,20.2961038837
301,30.1301301301,0.0300622459172,0.0453232875942,0.149684423852,0.0226278582737,20.2963639356
302,30.2302302302,0.0301618945512,0.0456247115402,0.150178507414,0.0227782326716,20.2966239908
303,30.3303303303,0.0302615416913,0.045927132955,0.150672569831,0.0229291035589,20.2968840493
304,30.4304304304,0.0303611873373,0.0462305518232,0.151166611104,0.0230804709202,20.2971441111
305,30.5305305305,0.0304608314894,0.0465349681294,0.151660631234,0.0232323347404,20.2974041763
306,30.6306306306,0.0305604741476,0.0468403818585,0.152154630222,0.0233846950044,20.2976642448
307,30.7307307307,0.030660115312,0.0471467929951,0.152648608068,0.0235375516968,20.2979243166
308,30.8308308308,0.0307597549824,0.0474542015239,0.153142564774,0.0236909048027,20.2981843918
309,30.9309309309,0.030859393159,0.0477626074295,0.15363650034,0.0238447543066,20.2984444703
310,31.031031031,0.0309590298417,0.0480720106966,0.154130414768,0.0239991001935,20.2987045521
311,31.1311311311,0.0310586650307,0.0483824113099,0.154624308058,0.0241539424481,20.2989646373
312,31.2312312312,0.0311582987259,0.0486938092541,0.155118180212,0.0243092810552,20.2992247258
313,31.3313313313,0.0312579309273,0.0490062045138,0.155612031229,0.0244651159997,20.2994848176
314,31.4314314314,0.031357561635,0.0493195970738,0.156105861112,0.0246214472662,20.2997449127
315,31.5315315315,0.0314571908489,0.0496339869185,0.156599669861,0.0247782748397,20.3000050112
316,31.6316316316,0.0315568185692,0.0499493740328,0.157093457478,0.0249355987048,20.3002651131
317,31.7317317317,0.0316564447958,0.0502657584013,0.157587223962,0.0250934188464,20.3005252182
318,31.8318318318,0.0317560695288,0.0505831400086,0.158080969315,0.0252517352492,20.3007853267
319,31.9319319319,0.0318556927682,0.0509015188393,0.158574693537,0.0254105478981,20.3010454385
320,32.032032032,0.0319553145139,0.0512208948782,0.159068396631,0.0255698567777,20.3013055537
321,32.1321321321,0.0320549347661,0.0515412681099,0.159562078596,0.0257296618729,20.3015656722
322,32.2322322322,0.0321545535248,0.0518626385189,0.160055739434,0.0258899631685,20.301825794
323,32.3323323323,0.0322541707899,0.05218500609,0.160549379146,0.0260507606491,20.3020859192
324,32.4324324324,0.0323537865615,0.0525083708077,0.161042997732,0.0262120542996,20.3023460477
325,32.5325325325,0.0324534008396,0.0528327326568,0.161536595193,0.0263738441047,20.3026061795
326,32.6326326326,0.0325530136243,0.0531580916218,0.162030171531,0.0265361300491,20.3028663146
327,32.7327327327,0.0326526249155,0.0534844476873,0.162523726746,0.0266989121177,20.3031264531
328,32.8328328328,0.0327522347133,0.053811800838,0.163017260839,0.0268621902952,20.3033865949
329,32.9329329329,0.0328518430178,0.0541401510585,0.163510773811,0.0270259645663,20.3036467401
330,33.033033033,0.0329514498288,0.0544694983335,0.164004265664,0.0271902349158,20.3039068886
331,33.1331331331,0.0330510551466,0.0547998426474,0.164497736397,0.0273550013283,20.3041670404
332,33.2332332332,0.033150658971,0.0551311839851,0.164991186013,0.0275202637888,20.3044271956
333,33.3333333333,0.0332502613021,0.0554635223309,0.165484614511,0.0276860222818,20.304687354
334,33.4334334334,0.0333498621399,0.0557968576696,0.165978021893,0.0278522767922,20.3049475159
335,33.5335335335,0.0334494614845,0.0561311899858,0.16647140816,0.0280190273046,20.305207681
336,33.6336336336,0.0335490593358,0.056466519264,0.166964773312,0.0281862738038,20.3054678495
337,33.7337337337,0.033648655694,0.0568028454888,0.167458117351,0.0283540162746,20.3057280213
338,33.8338338338,0.0337482505589,0.0571401686449,0.167951440278,0.0285222547016,20.3059881965
339,33.9339339339,0.0338478439308,0.0574784887168,0.168444742093,0.0286909890695,20.306248375
340,34.034034034,0.0339474358094,0.0578178056891,0.168938022797,0.0288602193632,20.3065085568
341,34.1341341341,0.034047026195,0.0581581195465,0.169431282392,0.0290299455672,20.306768742
342,34.2342342342,0.0341466150875,0.0584994302734,0.169924520878,0.0292001676664,20.3070289304
343,34.3343343343,0.0342462024869,0.0588417378544,0.170417738257,0.0293708856453,20.3072891223
344,34.4344344344,0.0343457883932,0.0591850422742,0.170910934528,0.0295420994889,20.3075493174
345,34.5345345345,0.0344453728066,0.0595293435174,0.171404109693,0.0297138091816,20.3078095159
346,34.6346346346,0.0345449557269,0.0598746415683,0.171897263754,0.0298860147083,20.3080697177
347,34.7347347347,0.0346445371543,0.0602209364117,0.17239039671,0.0300587160537,20.3083299229
348,34.8348348348,0.0347441170887,0.0605682280322,0.172883508564,0.0302319132023,20.3085901314
349,34.9349349349,0.0348436955302,0.0609165164141,0.173376599315,0.030405606139,20.3088503432
350,35.035035035,0.0349432724788,0.0612658015422,0.173869668965,0.0305797948485,20.3091105584
351,35.1351351351,0.0350428479345,0.061616083401,0.174362717514,0.0307544793153,20.3093707769
352,35.2352352352,0.0351424218973,0.061967361975,0.174855744965,0.0309296595243,20.3096309987
353,35.3353353353,0.0352419943674,0.0623196372488,0.175348751316,0.03110533546,20.3098912239
354,35.4354354354,0.0353415653446,0.0626729092069,0.175841736571,0.0312815071072,20.3101514524
355,35.5355355355,0.035441134829,0.0630271778338,0.176334700728,0.0314581744506,20.3104116842
356,35.6356356356,0.0355407028206,0.0633824431142,0.17682764379,0.0316353374748,20.3106719194
357,35.7357357357,0.0356402693195,0.0637387050324,0.177320565758,0.0318129961644,20.3109321579
358,35.8358358358,0.0357398343257,0.0640959635732,0.177813466631,0.0319911505043,20.3111923997
359,35.9359359359,0.0358393978392,0.0644542187209,0.178306346412,0.0321698004789,20.3114526449
360,36.036036036,0.03593895986,0.0648134704602,0.178799205101,0.0323489460731,20.3117128934
361,36.1361361361,0.0360385203882,0.0651737187755,0.179292042699,0.0325285872714,20.3119731452
362,36.2362362362,0.0361380794237,0.0655349636514,0.179784859206,0.0327087240585,20.3122334004
363,36.3363363363,0.0362376369667,0.0658972050724,0.180277654625,0.0328893564191,20.3124936589
364,36.4364364364,0.036337193017,0.066260443023,0.180770428956,0.0330704843378,20.3127539208
365,36.5365365365,0.0364367475748,0.0666246774877,0.181263182199,0.0332521077993,20.313014186
366,36.6366366366,0.0365363006401,0.066989908451,0.181755914357,0.0334342267883,20.3132744545
367,36.7367367367,0.0366358522128,0.0673561358975,0.182248625428,0.0336168412893,20.3135347263
368,36.8368368368,0.0367354022931,0.0677233598116,0.182741315416,0.033799951287,20.3137950015
369,36.9369369369,0.0368349508809,0.0680915801778,0.18323398432,0.0339835567661,20.31405528
370,37.037037037,0.0369344979763,0.0684607969807,0.183726632141,0.0341676577111,20.3143155619
371,37.1371371371,0.0370340435792,0.0688310102047,0.184219258881,0.0343522541068,20.3145758471
372,37.2372372372,0.0371335876898,0.0692022198343,0.184711864541,0.0345373459378,20.3148361356
373,37.3373373373,0.037233130308,0.0695744258541,0.18520444912,0.0347229331886,20.3150964275
374,37.4374374374,0.0373326714338,0.0699476282484,0.185697012621,0.034909015844,20.3153567226
375,37.5375375375,0.0374322110673,0.0703218270019,0.186189555044,0.0350955938885,20.3156170212
376,37.6376376376,0.0375317492085,0.0706970220988,0.18668207639,0.0352826673068,20.315877323
377,37.7377377377,0.0376312858574,0.0710732135238,0.187174576661,0.0354702360834,20.3161376282
378,37.8378378378,0.0377308210139,0.071450401396,0.187667055847,0.035658300348,20.3163979368
379,37.9379379379,0.0378303546772,0.0718285862364,0.188159513917,0.0358468606625,20.3166582486
380,38.038038038,0.0379298868481,0.0722077673914,0.188651950911,0.0360359163249,20.3169185639
381,38.1381381381,0.0380294175269,0.072587944846,0.189144366831,0.0362254673205,20.3171788824
382,38.2382382382,0.0381289467134,0.0729691185854,0.189636761677,0.0364155136345,20.3174392043
383,38.3383383383,0.0382284744078,0.0733512885947,0.190129135451,0.0366060552523,20.3176995295
384,38.4384384384,0.0383280006099,0.0737344548588,0.190621488154,0.0367970921589,20.317959858
385,38.5385385385,0.03842752532,0.0741186173629,0.191113819785,0.0369886243398,20.3182201899
386,38.6386386386,0.0385270485379,0.0745037760921,0.191606130347,0.0371806517802,20.3184805251
387,38.7387387387,0.0386265702637,0.0748899310314,0.19209841984,0.0373731744654,20.3187408637
388,38.8388388388,0.0387260904974,0.0752770821659,0.192590688265,0.0375661923806,20.3190012056
389,38.9389389389,0.0388256092391,0.0756652294808,0.193082935622,0.0377597055112,20.3192615508
390,39.039039039,0.0389251264887,0.076054372961,0.193575161914,0.0379537138423,20.3195218994
391,39.1391391391,0.0390246422463,0.0764445125918,0.19406736714,0.0381482173594,20.3197822513
392,39.2392392392,0.039124156512,0.0768356483581,0.194559551302,0.0383432160476,20.3200426065
393,39.3393393393,0.0392236692856,0.077227780245,0.1950517144,0.0385387098923,20.3203029651
394,39.4394394394,0.0393231805673,0.0776209082378,0.195543856435,0.0387346988788,20.320563327
395,39.5395395395,0.0394226903571,0.0780150323213,0.196035977409,0.0389311829923,20.3208236922
396,39.6396396396,0.039522198655,0.0784101524808,0.196528077322,0.0391281622181,20.3210840608
397,39.7397397397,0.039621705461,0.0788062687014,0.197020156175,0.0393256365415,20.3213444327
398,39.8398398398,0.0397212107752,0.0792033809681,0.197512213969,0.0395236059479,20.3216048079
399,39.9399399399,0.0398207145975,0.079601489266,0.198004250705,0.0397220704225,20.3218651865
400,40.04004004,0.0399202169281,0.0800005935803,0.198496266383,0.0399210299507,20.3221255684
401,40.1401401401,0.0400197177668,0.080400693896,0.198988261006,0.0401204845177,20.3223859537
402,40.2402402402,0.0401192171137,0.0808017901983,0.199480234573,0.0403204341088,20.3226463423
403,40.3403403403,0.040218714969,0.0812038824722,0.199972187085,0.0405208787093,20.3229067342
404,40.4404404404,0.0403182113325,0.0816069707029,0.200464118544,0.0407218183047,20.3231671295
405,40.5405405405,0.0404177062042,0.0820110548755,0.200956028949,0.0409232528801,20.3234275281
406,40.6406406406,0.0405171995844,0.082416134975,0.201447918304,0.0411251824208,20.32368793
407,40.7407407407,0.0406166914728,0.0828222109866,0.201939786607,0.0413276069123,20.3239483353
408,40.8408408408,0.0407161818697,0.0832292828955,0.20243163386,0.0415305263398,20.3242087439
409,40.9409409409,0.0408156707749,0.0836373506866,0.202923460064,0.0417339406887,20.3244691559
410,41.041041041,0.0409151581885,0.0840464143452,0.203415265219,0.0419378499442,20.3247295712
411,41.1411411411,0.0410146441106,0.0844564738564,0.203907049328,0.0421422540917,20.3249899898
412,41.2412412412,0.0411141285411,0.0848675292052,0.20439881239,0.0423471531165,20.3252504117
413,41.3413413413,0.0412136114801,0.0852795803769,0.204890554406,0.042552547004,20.325510837
414,41.4414414414,0.0413130929276,0.0856926273564,0.205382275378,0.0427584357394,20.3257712657
415,41.5415415415,0.0414125728836,0.086106670129,0.205873975306,0.0429648193082,20.3260316976
416,41.6416416416,0.0415120513482,0.0865217086798,0.206365654191,0.0431716976956,20.3262921329
417,41.7417417417,0.0416115283213,0.0869377429939,0.206857312034,0.043379070887,20.3265525716
418,41.8418418418,0.0417110038031,0.0873547730564,0.207348948836,0.0435869388677,20.3268130136
419,41.9419419419,0.0418104777934,0.0877727988525,0.207840564598,0.0437953016231,20.3270734589
420,42.042042042,0.0419099502924,0.0881918203673,0.20833215932,0.0440041591385,20.3273339075
421,42.1421421421,0.0420094213,0.0886118375859,0.208823733004,0.0442135113992,20.3275943595
422,42.2422422422,0.0421088908163,0.0890328504934,0.209315285651,0.0444233583907,20.3278548149
423,42.3423423423,0.0422083588414,0.0894548590751,0.209806817261,0.0446337000982,20.3281152735
424,42.4424424424,0.0423078253751,0.089877863316,0.210298327836,0.0448445365072,20.3283757355
425,42.5425425425,0.0424072904176,0.0903018632013,0.210789817375,0.0450558676029,20.3286362009
426,42.6426426426,0.0425067539688,0.0907268587161,0.211281285881,0.0452676933707,20.3288966696
427,42.7427427427,0.0426062160289,0.0911528498455,0.211772733354,0.045480013796,20.3291571416
428,42.8428428428,0.0427056765977,0.0915798365748,0.212264159794,0.0456928288642,20.3294176169
429,42.9429429429,0.0428051356754,0.092007818889,0.212755565204,0.0459061385606,20.3296780956
430,43.043043043,0.042904593262,0.0924367967733,0.213246949583,0.0461199428706,20.3299385776
431,43.1431431431,0.0430040493574,0.0928667702129,0.213738312933,0.0463342417795,20.330199063
432,43.2432432432,0.0431035039617,0.0932977391929,0.214229655254,0.0465490352727,20.3304595517
433,43.3433433433,0.043202957075,0.0937297036984,0.214720976547,0.0467643233356,20.3307200437
434,43.4434434434,0.0433024086972,0.0941626637147,0.215212276814,0.0469801059536,20.3309805391
435,43.5435435435,0.0434018588283,0.0945966192268,0.215703556055,0.047196383112,20.3312410378
436,43.6436436436,0.0435013074685,0.0950315702199,0.216194814271,0.0474131547962,20.3315015399
437,43.7437437437,0.0436007546177,0.0954675166792,0.216686051463,0.0476304209916,20.3317620453
438,43.8438438438,0.0437002002759,0.0959044585899,0.217177267632,0.0478481816836,20.332022554
439,43.9439439439,0.0437996444431,0.096342395937,0.217668462779,0.0480664368576,20.3322830661
440,44.044044044,0.0438990871195,0.0967813287058,0.218159636904,0.0482851864989,20.3325435815
441,44.1441441441,0.0439985283049,0.0972212568815,0.218650790008,0.048504430593,20.3328041002
442,44.2442442442,0.0440979679995,0.0976621804491,0.219141922094,0.0487241691252,20.3330646223
443,44.3443443443,0.0441974062032,0.0981040993939,0.21963303316,0.0489444020809,20.3333251477
444,44.4444444444,0.0442968429161,0.098547013701,0.220124123209,0.0491651294456,20.3335856765
445,44.5445445445,0.0443962781382,0.0989909233557,0.22061519224,0.0493863512046,20.3338462086
446,44.6446446446,0.0444957118695,0.099435828343,0.221106240256,0.0496080673433,20.334106744
447,44.7447447447,0.04459514411,0.0998817286482,0.221597267257,0.0498302778471,20.3343672828
448,44.8448448448,0.0446945748598,0.100328624256,0.222088273243,0.0500529827015,20.3346278249
449,44.9449449449,0.0447940041188,0.100776515153,0.222579258216,0.0502761818918,20.3348883704
450,45.045045045,0.0448934318872,0.101225401323,0.223070222177,0.0504998754034,20.3351489191
451,45.1451451451,0.0449928581649,0.101675282751,0.223561165126,0.0507240632218,20.3354094713
452,45.2452452452,0.0450922829519,0.102126159423,0.224052087065,0.0509487453324,20.3356700267
453,45.3453453453,0.0451917062483,0.102578031324,0.224542987993,0.0511739217206,20.3359305855
454,45.4454454454,0.0452911280541,0.103030898439,0.225033867913,0.0513995923717,20.3361911477
455,45.5455455455,0.0453905483693,0.103484760754,0.225524726825,0.0516257572713,20.3364517132
456,45.6456456456,0.0454899671939,0.103939618252,0.22601556473,0.0518524164047,20.336712282
457,45.7457457457,0.045589384528,0.104395470921,0.226506381629,0.0520795697574,20.3369728541
458,45.8458458458,0.0456888003716,0.104852318744,0.226997177522,0.0523072173148,20.3372334296
459,45.9459459459,0.0457882147247,0.105310161708,0.227487952411,0.0525353590623,20.3374940085
460,46.046046046,0.0458876275873,0.105768999797,0.227978706297,0.0527639949854,20.3377545906
461,46.1461461461,0.0459870389594,0.106228832996,0.228469439179,0.0529931250694,20.3380151761
462,46.2462462462,0.0460864488412,0.106689661291,0.228960151061,0.0532227492999,20.338275765
463,46.3463463463,0.0461858572325,0.107151484667,0.229450841941,0.0534528676622,20.3385363572
464,46.4464464464,0.0462852641334,0.107614303108,0.229941511821,0.0536834801418,20.3387969527
465,46.5465465465,0.0463846695439,0.108078116601,0.230432160702,0.0539145867241,20.3390575516
466,46.6466466466,0.0464840734641,0.108542925131,0.230922788586,0.0541461873947,20.3393181538
467,46.7467467467,0.046583475894,0.109008728668,0.231413395472,0.0543782821234,20.3395787593
468,46.8468468468,0.0466828768337,0.109475527202,0.231903981363,0.0546108708999,20.3398393682
469,46.9469469469,0.046782276283,0.109943320727,0.232394546258,0.0548439537198,20.3400999804
470,47.047047047,0.0468816742421,0.110412109228,0.232885090159,0.0550775305686,20.340360596
471,47.1471471471,0.046981070711,0.110881892691,0.233375613066,0.0553116014317,20.3406212149
472,47.2472472472,0.0470804656896,0.1113526711,0.233866114981,0.0555461662945,20.3408818372
473,47.3473473473,0.0471798591781,0.111824444441,0.234356595903,0.0557812251425,20.3411424627
474,47.4474474474,0.0472792511764,0.1122972127,0.234847055835,0.0560167779611,20.3414030917
475,47.5475475475,0.0473786416845,0.11277097586,0.235337494776,0.0562528247357,20.3416637239
476,47.6476476476,0.0474780307026,0.113245733908,0.235827912729,0.0564893654518,20.3419243595
477,47.7477477477,0.0475774182305,0.113721486829,0.236318309693,0.0567264000949,20.3421849985
478,47.8478478478,0.0476768042684,0.114198234608,0.236808685669,0.0569639286504,20.3424456407
479,47.9479479479,0.0477761888162,0.114675977229,0.237299040659,0.0572019511037,20.3427062863
480,48.048048048,0.047875571874,0.115154714679,0.237789374664,0.0574404674403,20.3429669353
481,48.1481481481,0.0479749534417,0.115634446942,0.238279687683,0.0576794776456,20.3432275876
482,48.2482482482,0.0480743335195,0.116115174005,0.238769979719,0.0579189817051,20.3434882432
483,48.3483483483,0.0481737121073,0.116596895851,0.239260250772,0.0581589796043,20.3437489022
484,48.4484484484,0.0482730892052,0.117079612466,0.239750500843,0.0583994713286,20.3440095645
485,48.5485485485,0.0483724648132,0.117563323835,0.240240729932,0.0586404568635,20.3442702302
486,48.6486486486,0.0484718389312,0.118048029944,0.240730938042,0.0588819361944,20.3445308992
487,48.7487487487,0.0485712115594,0.118533730778,0.241221125172,0.0591239093068,20.3447915715
488,48.8488488488,0.0486705826977,0.119020426321,0.241711291323,0.0593663761863,20.3450522472
489,48.9489489489,0.0487699523462,0.11950811656,0.242201436497,0.0596093368181,20.3453129262
490,49.049049049,0.0488693205049,0.11999680148,0.242691560694,0.0598527911879,20.3455736086
491,49.1491491491,0.0489686871738,0.120486481064,0.243181663915,0.060096739281,20.3458342943
492,49.2492492492,0.0490680523529,0.1209771553,0.243671746161,0.060341181083,20.3460949833
493,49.3493493493,0.0491674160423,0.121468824172,0.244161807434,0.0605861165794,20.3463556757
494,49.4494494494,0.0492667782419,0.121961487665,0.244651847733,0.0608315457556,20.3466163714
495,49.5495495495,0.0493661389519,0.122455145765,0.245141867059,0.0610774685971,20.3468770705
496,49.6496496496,0.0494654981722,0.122949798456,0.245631865415,0.0613238850894,20.3471377729
497,49.7497497497,0.0495648559028,0.123445445725,0.246121842799,0.0615707952179,20.3473984786
498,49.8498498498,0.0496642121438,0.123942087555,0.246611799215,0.0618181989682,20.3476591877
499,49.9499499499,0.0497635668952,0.124439723934,0.247101734661,0.0620660963258,20.3479199001
500,50.0500500501,0.049862920157,0.124938354844,0.24759164914,0.0623144872761,20.3481806159
501,50.1501501502,0.0499622719292,0.125437980273,0.248081542651,0.0625633718047,20.348441335
502,50.2502502503,0.0500616222119,0.125938600205,0.248571415197,0.0628127498969,20.3487020574
503,50.3503503504,0.0501609710051,0.126440214625,0.249061266777,0.0630626215384,20.3489627832
504,50.4504504505,0.0502603183087,0.126942823519,0.249551097393,0.0633129867147,20.3492235123
505,50.5505505506,0.0503596641229,0.127446426872,0.250040907046,0.0635638454111,20.3494842448
506,50.6506506507,0.0504590084476,0.127951024669,0.250530695736,0.0638151976133,20.3497449806
507,50.7507507508,0.0505583512829,0.128456616895,0.251020463465,0.0640670433068,20.3500057197
508,50.8508508509,0.0506576926288,0.128963203536,0.251510210232,0.064319382477,20.3502664622
509,50.950950951,0.0507570324853,0.129470784577,0.25199993604,0.0645722151094,20.350527208
510,51.0510510511,0.0508563708524,0.129979360003,0.252489640889,0.0648255411896,20.3507879572
511,51.1511511512,0.0509557077302,0.130488929799,0.25297932478,0.0650793607031,20.3510487097
512,51.2512512513,0.0510550431187,0.130999493951,0.253468987714,0.0653336736354,20.3513094655
513,51.3513513514,0.0511543770178,0.131511052443,0.253958629691,0.065588479972,20.3515702247
514,51.4514514515,0.0512537094277,0.132023605262,0.254448250713,0.0658437796984,20.3518309873
515,51.5515515516,0.0513530403483,0.132537152392,0.254937850781,0.0660995728002,20.3520917531
516,51.6516516517,0.0514523697797,0.133051693819,0.255427429894,0.0663558592629,20.3523525223
517,51.7517517518,0.0515516977218,0.133567229528,0.255916988055,0.066612639072,20.3526132949
518,51.8518518519,0.0516510241748,0.134083759503,0.256406525264,0.066869912213,20.3528740708
519,51.951951952,0.0517503491386,0.134601283732,0.256896041522,0.0671276786714,20.35313485
520,52.0520520521,0.0518496726133,0.135119802198,0.25738553683,0.0673859384329,20.3533956326
521,52.1521521522,0.0519489945988,0.135639314886,0.257875011189,0.0676446914829,20.3536564185
522,52.2522522523,0.0520483150953,0.136159821783,0.2583644646,0.0679039378069,20.3539172078
523,52.3523523524,0.0521476341026,0.136681322874,0.258853897063,0.0681636773906,20.3541780004
524,52.4524524525,0.0522469516209,0.137203818143,0.259343308579,0.0684239102194,20.3544387963
525,52.5525525526,0.0523462676502,0.137727307576,0.25983269915,0.0686846362788,20.3546995956
526,52.6526526527,0.0524455821904,0.138251791159,0.260322068776,0.0689458555545,20.3549603982
527,52.7527527528,0.0525448952416,0.138777268876,0.260811417458,0.069207568032,20.3552212042
528,52.8528528529,0.0526442068039,0.139303740712,0.261300745197,0.0694697736968,20.3554820135
529,52.952952953,0.0527435168773,0.139831206654,0.261790051993,0.0697324725344,20.3557428262
530,53.0530530531,0.0528428254617,0.140359666687,0.262279337849,0.0699956645305,20.3560036422
531,53.1531531532,0.0529421325572,0.140889120794,0.262768602764,0.0702593496705,20.3562644615
532,53.2532532533,0.0530414381638,0.141419568963,0.26325784674,0.0705235279401,20.3565252842
533,53.3533533534,0.0531407422815,0.141951011178,0.263747069777,0.0707881993247,20.3567861102
534,53.4534534535,0.0532400449105,0.142483447425,0.264236271876,0.07105336381,20.3570469396
535,53.5535535536,0.0533393460506,0.143016877688,0.264725453039,0.0713190213815,20.3573077723
536,53.6536536537,0.0534386457019,0.143551301954,0.265214613266,0.0715851720248,20.3575686083
537,53.7537537538,0.0535379438644,0.144086720206,0.265703752557,0.0718518157254,20.3578294477
538,53.8538538539,0.0536372405382,0.144623132432,0.266192870914,0.0721189524689,20.3580902904
539,53.953953954,0.0537365357233,0.145160538615,0.266681968338,0.0723865822408,20.3583511365
540,54.0540540541,0.0538358294196,0.145698938741,0.26717104483,0.0726547050268,20.3586119859
541,54.1541541542,0.0539351216273,0.146238332796,0.26766010039,0.0729233208125,20.3588728387
542,54.2542542543,0.0540344123463,0.146778720765,0.26814913502,0.0731924295833,20.3591336948
543,54.3543543544,0.0541337015766,0.147320102633,0.268638148719,0.0734620313249,20.3593945542
544,54.4544544545,0.0542329893184,0.147862478385,0.26912714149,0.0737321260228,20.359655417
545,54.5545545546,0.0543322755716,0.148405848007,0.269616113333,0.0740027136627,20.3599162831
546,54.6546546547,0.0544315603361,0.148950211484,0.270105064249,0.07427379423,20.3601771526
547,54.7547547548,0.0545308436122,0.149495568801,0.270593994238,0.0745453677105,20.3604380254
548,54.8548548549,0.0546301253997,0.150041919944,0.271082903302,0.0748174340896,20.3606989015
549,54.954954955,0.0547294056986,0.150589264897,0.271571791442,0.0750899933531,20.360959781
550,55.0550550551,0.0548286845092,0.151137603647,0.272060658658,0.0753630454864,20.3612206639
551,55.1551551552,0.0549279618312,0.151686936178,0.272549504951,0.0756365904751,20.3614815501
552,55.2552552553,0.0550272376648,0.152237262476,0.273038330323,0.0759106283049,20.3617424396
553,55.3553553554,0.05512651201,0.152788582527,0.273527134773,0.0761851589614,20.3620033325
554,55.4554554555,0.0552257848668,0.153340896314,0.274015918304,0.0764601824301,20.3622642287
555,55.5555555556,0.0553250562352,0.15389420381,0.274504680916,0.0767356986807,20.3625251282
556,55.6556556557,0.0554243261164,0.154448504227,0.27499342266,0.0770117068656,20.3627860311
557,55.7557557558,0.0555235945094,0.155003798312,0.275482143489,0.0772882077919,20.3630469373
558,55.8558558559,0.0556228614141,0.15556008605,0.275970843403,0.0775652014448,20.3633078469
559,55.955955956,0.0557221268305,0.156117367425,0.276459522403,0.0778426878098,20.3635687599
560,56.0560560561,0.0558213907587,0.156675642424,0.276948180489,0.0781206668721,20.3638296761
561,56.1561561562,0.0559206531987,0.15723491103,0.277436817664,0.0783991386172,20.3640905957
562,56.2562562563,0.0560199141505,0.15779517323,0.277925433927,0.0786781030304,20.3643515187
563,56.3563563564,0.0561191736142,0.158356429007,0.27841402928,0.078957560097,20.364612445
564,56.4564564565,0.0562184315897,0.158918678348,0.278902603723,0.0792375098025,20.3648733746
565,56.5565565566,0.0563176880771,0.159481921238,0.279391157258,0.0795179521323,20.3651343076
566,56.6566566567,0.0564169430765,0.16004615766,0.279879689885,0.0797988870716,20.3653952439
567,56.7567567568,0.0565161965877,0.160611387602,0.280368201606,0.0800803146059,20.3656561836
568,56.8568568569,0.0566154486109,0.161177611047,0.28085669242,0.0803622347205,20.3659171266
569,56.956956957,0.0567146991461,0.161744827981,0.281345162329,0.0806446474009,20.366178073
570,57.0570570571,0.0568139481932,0.162313038388,0.281833611334,0.0809275526324,20.3664390227
571,57.1571571572,0.0569131957524,0.162882242255,0.282322039436,0.0812109504004,20.3666999757
572,57.2572572573,0.0570124418237,0.163452439566,0.282810446636,0.0814948406903,20.3669609321
573,57.3573573574,0.057111686407,0.164023630306,0.283298832934,0.0817792234876,20.3672218919
574,57.4574574575,0.0572109295023,0.16459581446,0.283787198332,0.0820640987775,20.3674828549
575,57.5575575576,0.0573101711098,0.165168992014,0.28427554283,0.0823494665455,20.3677438214
576,57.6576576577,0.0574094112295,0.165743162952,0.284763866429,0.0826353267771,20.3680047911
577,57.7577577578,0.0575086498612,0.166318327261,0.28525216913,0.0829216794576,20.3682657642
578,57.8578578579,0.0576078870052,0.166894484923,0.285740450935,0.0832085245724,20.3685267407
579,57.957957958,0.0577071226613,0.167471635926,0.286228711843,0.083495862107,20.3687877205
580,58.0580580581,0.0578063568297,0.168049780254,0.286716951856,0.0837836920467,20.3690487036
581,58.1581581582,0.0579055895103,0.168628917892,0.287205170975,0.084072014377,20.3693096901
582,58.2582582583,0.0580048207032,0.169209048826,0.2876933692,0.0843608290833,20.3695706799
583,58.3583583584,0.0581040504083,0.16979017304,0.288181546533,0.0846501361511,20.3698316731
584,58.4584584585,0.0582032786258,0.17037229052,0.288669702975,0.0849399355657,20.3700926696
585,58.5585585586,0.0583025053556,0.17095540125,0.289157838525,0.0852302273127,20.3703536695
586,58.6586586587,0.0584017305978,0.171539505216,0.289645953186,0.0855210113773,20.3706146727
587,58.7587587588,0.0585009543523,0.172124602404,0.290134046958,0.0858122877452,20.3708756792
588,58.8588588589,0.0586001766192,0.172710692798,0.290622119841,0.0861040564017,20.3711366891
589,58.958958959,0.0586993973985,0.173297776383,0.291110171838,0.0863963173322,20.3713977024
590,59.0590590591,0.0587986166903,0.173885853144,0.291598202948,0.0866890705222,20.3716587189
591,59.1591591592,0.0588978344946,0.174474923067,0.292086213173,0.0869823159572,20.3719197389
592,59.2592592593,0.0589970508113,0.175064986137,0.292574202514,0.0872760536226,20.3721807621
593,59.3593593594,0.0590962656406,0.17565604234,0.29306217097,0.0875702835039,20.3724417887
594,59.4594594595,0.0591954789824,0.176248091659,0.293550118545,0.0878650055865,20.3727028187
595,59.5595595596,0.0592946908367,0.17684113408,0.294038045237,0.088160219856,20.372963852
