,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
290,18810.8108108,3.58052875772,5482.90152099,-21.0551587008,-3893.17305032,8.17898670189e+47
291,18875.6756757,3.58087825832,5506.12705213,-21.1517569969,-3927.39520074,8.19373689925e+47
292,18940.5405405,3.58122157668,5529.35480888,-21.2483676575,-3961.77401777,8.20851369749e+47
293,19005.4054054,3.5815588056,5552.58475783,-21.3449904969,-3996.30951809,8.22331714459e+47
294,19070.2702703,3.58189003572,5575.81686635,-21.441625334,-4031.00171803,8.23814728862e+47
295,19135.1351351,3.5822153555,5599.05110259,-21.5382719917,-4065.85063352,8.25300417771e+47
296,19200.0,3.58253485136,5622.28743544,-21.6349302973,-4100.85628009,8.2678878601e+47
297,19264.8648649,3.58284860771,5645.52583451,-21.7316000819,-4136.01867296,8.28279838411e+47
298,19329.7297297,3.58315670703,5668.76627011,-21.8282811805,-4171.33782697,8.29773579816e+47
299,19394.5945946,3.58345922995,5692.00871322,-21.924973432,-4206.81375662,8.31270015073e+47
300,19459.4594595,3.5837562553,5715.25313545,-22.0216766786,-4242.44647611,8.32769149041e+47
301,19524.3243243,3.5840478602,5738.49950905,-22.1183907661,-4278.23599932,8.34270986587e+47
302,19589.1891892,3.58433412008,5761.74780685,-22.2151155436,-4314.18233983,8.35775532586e+47
303,19654.0540541,3.58461510883,5784.99800226,-22.3118508634,-4350.28551093,8.37282791924e+47
304,19718.9189189,3.58489089879,5808.25006923,-22.4085965808,-4386.54552566,8.38792769494e+47
305,19783.7837838,3.58516156088,5831.50398223,-22.5053525539,-4422.96239677,8.40305470198e+47
306,19848.6486486,3.58542716463,5854.75971623,-22.6021186437,-4459.53613678,8.41820898946e+47
307,19913.5135135,3.58568777826,5878.01724668,-22.6988947137,-4496.26675797,8.4333906066e+47
308,19978.3783784,3.58594351536,5901.27653268,-22.7956805369,-4533.15428079,8.44859960266e+47
309,20043.2432432,3.58619512154,5924.53730581,-22.8924746218,-4570.19883944,8.46383602704e+47
310,20108.1081081,3.58644210745,5947.79974223,-22.9892779473,-4607.40034584,8.4790999292e+47
311,20172.972973,3.58668455582,5971.06381218,-23.0860903478,-4644.75881489,8.49439135868e+47
312,20237.8378378,3.58692254951,5994.3294858,-23.1829116577,-4682.27426149,8.50971036514e+47
313,20302.7027027,3.58715617164,6017.59673319,-23.2797417108,-4719.94670062,8.52505699831e+47
314,20367.5675676,3.5873855057,6040.86552428,-23.3765803399,-4757.7761473,8.540431308e+47
315,20432.4324324,3.58761063565,6064.13582885,-23.4734273774,-4795.76261663,8.55583334413e+47
316,20497.2972973,3.58783164596,6087.40761649,-23.570282654,-4833.90612383,8.5712631567e+47
317,20562.1621622,3.58804862179,6110.68085655,-23.6671459997,-4872.20668423,8.58672079581e+47
318,20627.027027,3.58826164902,6133.95551809,-23.7640172425,-4910.66431328,8.60220631162e+47
319,20691.8918919,3.5884708144,6157.23156991,-23.860896209,-4949.2790266,8.61771975443e+47
320,20756.7567568,3.58867620561,6180.50898043,-23.9577827239,-4988.05083997,8.63326117458e+47
321,20821.6216216,3.58887791136,6203.78771771,-24.0546766097,-5026.97976935,8.64883062252e+47
322,20886.4864865,3.58907602152,6227.0677494,-24.1515776867,-5066.06583094,8.66442814881e+47
323,20951.3513514,3.58927062718,6250.34904271,-24.2484857727,-5105.30904111,8.68005380408e+47
324,21016.2162162,3.58946182078,6273.63156437,-24.3454006828,-5144.70941651,8.69570763904e+47
325,21081.0810811,3.58964969617,6296.91528058,-24.4423222293,-5184.26697404,8.71138970453e+47
326,21145.9459459,3.58983434874,6320.20015701,-24.5392502214,-5223.98173086,8.72710005143e+47
327,21210.8108108,3.59001524797,6343.48638463,-24.6361857203,-5263.85359148,8.74283873086e+47
328,21275.6756757,3.59019227855,6366.77400497,-24.7331289564,-5303.88253514,8.75860579392e+47
329,21340.5405405,3.59036606901,6390.06279176,-24.8300786728,-5344.06867499,8.77440129172e+47
330,21405.4054054,3.59053668792,6413.3527203,-24.9270347323,-5384.41202335,8.79022527554e+47
331,21470.2702703,3.59070420389,6436.6437659,-25.0239969976,-5424.91259259,8.80607779675e+47
332,21535.1351351,3.59086868561,6459.93590382,-25.1209653315,-5465.57039507,8.82195890682e+47
333,21600.0,3.59103020192,6483.2291093,-25.2179395962,-5506.38544317,8.8378686573e+47
334,21664.8648649,3.59118882181,6506.52335749,-25.3149196537,-5547.35774932,8.85380709983e+47
335,21729.7297297,3.59134461454,6529.81862345,-25.4119053655,-5588.48732598,8.86977428617e+47
336,21794.5945946,3.59149764963,6553.11488217,-25.5088965926,-5629.77418566,8.88577026814e+47
337,21859.4594595,3.59164799693,6576.41210849,-25.6058931953,-5671.21834094,8.90179509768e+47
338,21924.3243243,3.59179572666,6599.71027713,-25.7028950332,-5712.81980447,8.9178488268e+47
339,21989.1891892,3.59194090947,6623.00936267,-25.7999019648,-5754.57858894,8.93393150763e+47
340,22054.0540541,3.59208361647,6646.3093395,-25.8969138481,-5796.49470718,8.95004319236e+47
341,22118.9189189,3.59222391929,6669.61018183,-25.9939305398,-5838.56817206,8.9661839333e+47
342,22183.7837838,3.59236189014,6692.91186367,-26.0909518954,-5880.79899659,8.98235378285e+47
343,22248.6486486,3.59249760183,6716.21435882,-26.1879777693,-5923.18719386,8.9985527935e+47
344,22313.5135135,3.59263112782,6739.51764081,-26.2850080146,-5965.73277712,9.01478101783e+47
345,22378.3783784,3.5927625423,6762.82168295,-26.382042483,-6008.4357597,9.03103850852e+47
346,22443.2432432,3.5928907214,6786.12688982,-26.4790834221,-6051.29593932,9.04732531857e+47
347,22508.1081081,3.59301657418,6809.43293417,-26.5761290138,-6094.3134796,9.06364150069e+47
348,22572.972973,3.59314022216,6832.73977225,-26.6731790151,-6137.48840242,9.07998710784e+47
349,22637.8378378,3.59326170884,6856.04738839,-26.7702333391,-6180.8207156,9.09636219308e+47
350,22702.7027027,3.59338107674,6879.35576729,-26.8672919006,-6224.31042681,9.11276680957e+47
351,22767.5675676,3.59349836736,6902.66489402,-26.9643546166,-6267.9575435,9.12920101057e+47
352,22832.4324324,3.59361362121,6925.97475398,-27.0614214062,-6311.76207298,9.14566484944e+47
353,22897.2972973,3.59372687778,6949.28533297,-27.1584921904,-6355.72402235,9.16215837961e+47
354,22962.1621622,3.59383817554,6972.59661712,-27.2555668922,-6399.84339853,9.17868165464e+47
355,23027.027027,3.59394755196,6995.90859296,-27.3526454366,-6444.12020827,9.19523472816e+47
356,23091.8918919,3.5940550435,7019.22124735,-27.4497277508,-6488.55445814,9.21181765392e+47
357,23156.7567568,3.59416068561,7042.53456754,-27.5468137639,-6533.14615451,9.22843048574e+47
358,23221.6216216,3.59426451271,7065.84854114,-27.643903407,-6577.89530358,9.24507327757e+47
359,23286.4864865,3.59436655822,7089.16315611,-27.7409966133,-6622.80191136,9.26174608342e+47
360,23351.3513514,3.59446685454,7112.47840078,-27.8380933179,-6667.86598369,9.27844895742e+47
361,23416.2162162,3.59456543305,7135.79426387,-27.9351934582,-6713.08752622,9.2951819538e+47
362,23481.0810811,3.59466232411,7159.11073444,-28.0322969734,-6758.4665444,9.31194512688e+47
363,23545.9459459,3.59475755708,7182.42780192,-28.1294038048,-6804.00304353,9.32873853107e+47
364,23610.8108108,3.594851151,7205.74545946,-28.2265139142,-6849.69702703,9.34556222095e+47
365,23675.6756757,3.59494312239,7229.06370111,-28.3236272687,-6895.54849788,9.36241625119e+47
366,23740.5405405,3.59503351126,7252.38251247,-28.4207437883,-6941.55746327,9.37930067642e+47
367,23805.4054054,3.59512234216,7275.7018847,-28.5178634238,-6987.72392763,9.39621555146e+47
368,23870.2702703,3.59520963861,7299.02180933,-28.6149861282,-7034.0478952,9.41316093122e+47
369,23935.1351351,3.59529542305,7322.34227828,-28.7121118566,-7080.52937,9.43013687072e+47
370,24000.0,3.59537971685,7345.66328386,-28.8092405663,-7127.16835588,9.44714342507e+47
371,24064.8648649,3.59546254032,7368.98481877,-28.9063722167,-7173.96485651,9.46418064948e+47
372,24129.7297297,3.59554391267,7392.30687607,-29.0035067693,-7220.91887534,9.48124859926e+47
373,24194.5945946,3.59562385207,7415.62944924,-29.1006441878,-7268.03041563,9.49834732981e+47
374,24259.4594595,3.5957023756,7438.95253213,-29.197784438,-7315.29948047,9.51547689666e+47
375,24324.3243243,3.59577949925,7462.27611896,-29.294927488,-7362.72607274,9.53263735541e+47
376,24389.1891892,3.59585523795,7485.60020438,-29.3920733079,-7410.31019511,9.54982876176e+47
377,24454.0540541,3.59592960554,7508.9247834,-29.48922187,-7458.05185009,9.56705117154e+47
378,24518.9189189,3.59600261477,7532.24985143,-29.5863731488,-7505.95103996,9.58430464065e+47
379,24583.7837838,3.59607427732,7555.57540427,-29.683527121,-7554.00776683,9.6015892251e+47
380,24648.6486486,3.59614460375,7578.9014381,-29.7806837655,-7602.2220326,9.61890498101e+47
381,24713.5135135,3.59621360357,7602.22794952,-29.8778430631,-7650.59383898,9.63625196459e+47
382,24778.3783784,3.59628128516,7625.5549355,-29.9750049972,-7699.12318748,9.65363023215e+47
383,24843.2432432,3.59634865195,7648.88203481,-30.072167561,-7747.81025872,9.6710398404e+47
384,24908.1081081,3.59641517133,7672.20943919,-30.1693318195,-7796.65495682,9.6884808457e+47
385,24972.972973,3.59648063516,7695.53722357,-30.2664981891,-7845.65724432,9.70595330461e+47
386,25037.8378378,3.59654506391,7718.86538057,-30.3636666289,-7894.81712491,9.72345727386e+47
387,25102.7027027,3.59660847713,7742.19390317,-30.4608370998,-7944.13460211,9.74099281026e+47
388,25167.5675676,3.5966708934,7765.52278468,-30.5580095646,-7993.60967926,9.75855997076e+47
389,25232.4324324,3.59673233031,7788.85201875,-30.655183988,-8043.24235952,9.77615881239e+47
390,25297.2972973,3.59679280448,7812.18159941,-30.752360337,-8093.03264589,9.79378939227e+47
391,25362.1621622,3.59685233146,7835.51152105,-30.8495385803,-8142.98054116,9.81145176765e+47
392,25427.027027,3.59691092577,7858.84177846,-30.946718689,-8193.08604796,9.82914599587e+47
393,25491.8918919,3.59696860084,7882.1723668,-31.0439006362,-8243.3491687,9.84687213438e+47
394,25556.7567568,3.59702536902,7905.50328161,-31.1410843971,-8293.76990559,9.86463024071e+47
395,25621.6216216,3.59708124151,7928.83451888,-31.2382699494,-8344.34826066,9.88242037253e+47
396,25686.4864865,3.59713622838,7952.16607497,-31.335457273,-8395.08423572,9.90024258758e+47
397,25751.3513514,3.5971903385,7975.49794669,-31.43264635,-8445.97783237,9.91809694372e+47
398,25816.2162162,3.59724357957,7998.83013127,-31.5298371652,-8497.02905199,9.93598349891e+47
399,25881.0810811,3.59729595805,8022.16262638,-31.6270297055,-8548.23789574,9.95390231123e+47
400,25945.9459459,3.59734747916,8045.49543014,-31.7242239606,-8599.60436457,9.97185343884e+47
401,26010.8108108,3.59739814685,8068.82854114,-31.8214199225,-8651.12845918,9.98983694001e+47
402,26075.6756757,3.59744796377,8092.16195841,-31.918617586,-8702.81018006,1.00078528731e+48
403,26140.5405405,3.59749693126,8115.49568148,-32.0158169483,-8754.64952744,1.00259012967e+48
404,26205.4054054,3.5975450493,8138.82971035,-32.1130180095,-8806.64650131,1.00439822692e+48
405,26270.2702703,3.59759231653,8162.16404551,-32.2102207724,-8858.80110145,1.00620958495e+48
406,26335.1351351,3.59763873017,8185.49868796,-32.3074252424,-8911.11332734,1.00802420963e+48
407,26400.0,3.59768428604,8208.83363921,-32.4046314279,-8963.58317823,1.00984210684e+48
408,26464.8648649,3.59772897852,8232.16890128,-32.5018393402,-9016.21065311,1.0116632825e+48
409,26529.7297297,3.59777280053,8255.50447673,-32.5990489935,-9068.99575071,1.01348774252e+48
410,26594.5945946,3.59781574349,8278.84036862,-32.6962604049,-9121.93846948,1.01531549281e+48
411,26659.4594595,3.59785779731,8302.17658061,-32.7934735946,-9175.03880761,1.01714653931e+48
412,26724.3243243,3.59789895037,8325.51311687,-32.8906885858,-9228.296763,1.01898088796e+48
413,26789.1891892,3.59793918948,8348.84998215,-32.9879054048,-9281.71233328,1.02081854471e+48
414,26854.0540541,3.59797849989,8372.18718177,-33.0851240813,-9335.2855158,1.02265951554e+48
415,26918.9189189,3.59801686521,8395.52472161,-33.1823446479,-9389.0163076,1.02450380641e+48
416,26983.7837838,3.59805426744,8418.86260817,-33.2795671408,-9442.90470545,1.02635142331e+48
417,27048.6486486,3.59809068691,8442.20084852,-33.3767915992,-9496.9507058,1.02820237224e+48
418,27113.5135135,3.59812610227,8465.53945034,-33.4740180657,-9551.15430481,1.03005665921e+48
419,27178.3783784,3.59816049047,8488.87842195,-33.5712465866,-9605.51549834,1.03191429023e+48
420,27243.2432432,3.59819382673,8512.21777225,-33.6684772114,-9660.03428192,1.03377527133e+48
421,27308.1081081,3.59822772689,8535.55691955,-33.7657067084,-9714.7109464,1.03563960865e+48
422,27372.972973,3.59826262645,8558.89570707,-33.8629342066,-9769.54557017,1.03750730825e+48
423,27437.8378378,3.59829689391,8582.23472215,-33.9601629689,-9824.53785956,1.03937837612e+48
424,27502.7027027,3.59833053418,8605.57396302,-34.0573929857,-9879.68781546,1.04125281832e+48
425,27567.5675676,3.59836355187,8628.91342802,-34.1546242476,-9934.9954387,1.04313064095e+48
426,27632.4324324,3.59839595124,8652.25311561,-34.2518567462,-9990.46073004,1.04501185008e+48
427,27697.2972973,3.59842773627,8675.59302436,-34.3490904734,-10046.0836902,1.04689645185e+48
428,27762.1621622,3.59845891061,8698.93315296,-34.446325422,-10101.8643198,1.04878445235e+48
429,27827.027027,3.59848947764,8722.2735002,-34.5435615853,-10157.8026196,1.05067585772e+48
430,27891.8918919,3.59851944041,8745.61406497,-34.640798957,-10213.8985899,1.05257067411e+48
431,27956.7567568,3.59854880169,8768.95484627,-34.7380375317,-10270.1522314,1.05446890765e+48
432,28021.6216216,3.59857756399,8792.29584321,-34.8352773045,-10326.5635445,1.05637056452e+48
433,28086.4864865,3.59860572948,8815.63705499,-34.9325182708,-10383.1325295,1.05827565088e+48
434,28151.3513514,3.59863330012,8838.97848093,-35.0297604268,-10439.8591869,1.06018417292e+48
435,28216.2162162,3.59866027754,8862.32012042,-35.1270037693,-10496.7435169,1.06209613684e+48
436,28281.0810811,3.59868666312,8885.66197297,-35.2242482954,-10553.7855198,1.06401154884e+48
437,28345.9459459,3.59871245799,8909.00403818,-35.3214940029,-10610.9851957,1.06593041513e+48
438,28410.8108108,3.59873766301,8932.34631574,-35.4187408902,-10668.3425449,1.06785274195e+48
439,28475.6756757,3.59876227877,8955.68880542,-35.515988956,-10725.8575674,1.06977853554e+48
440,28540.5405405,3.59878630564,8979.03150711,-35.6132381995,-10783.5302633,1.07170780215e+48
441,28605.4054054,3.59880974371,9002.37442076,-35.7104886207,-10841.3606326,1.07364054803e+48
442,28670.2702703,3.59883259286,9025.71754643,-35.8077402197,-10899.3486753,1.07557677947e+48
443,28735.1351351,3.59885485271,9049.06088424,-35.9049929973,-10957.4943914,1.07751650274e+48
444,28800.0,3.59887652265,9072.40443442,-36.0022469547,-11015.7977807,1.07945972415e+48
445,28864.8648649,3.59889760185,9095.74819726,-36.0995020936,-11074.258843,1.08140645e+48
446,28929.7297297,3.59891808927,9119.09217315,-36.1967584161,-11132.8775782,1.0833566866e+48
447,28994.5945946,3.59893798362,9142.43636254,-36.2940159247,-11191.6539861,1.08531044029e+48
448,29059.4594595,3.59895728342,9165.78076596,-36.3912746224,-11250.5880663,1.08726771741e+48
449,29124.3243243,3.59897615659,9189.12532298,-36.4885341733,-11309.6798492,1.08922852435e+48
450,29189.1891892,3.59899532887,9212.46977231,-36.585793126,-11368.9294653,1.09119286759e+48
451,29254.0540541,3.59901405487,9235.81438231,-36.6830529713,-11428.3367804,1.09316075338e+48
452,29318.9189189,3.59903234347,9259.15914977,-36.7803136914,-11487.9017963,1.0951321881e+48
453,29383.7837838,3.59905020379,9282.50407141,-36.8775752681,-11547.6245144,1.09710717817e+48
454,29448.6486486,3.59906764525,9305.84914384,-36.9748376825,-11607.5049365,1.09908572997e+48
455,29513.5135135,3.59908467751,9329.19436358,-37.0721009153,-11667.5430644,1.10106784995e+48
456,29578.3783784,3.59910131054,9352.53972705,-37.1693649465,-11727.7388999,1.10305354454e+48
457,29643.2432432,3.59911755463,9375.88523053,-37.2666297556,-11788.0924447,1.10504282018e+48
458,29708.1081081,3.59913342036,9399.23087022,-37.3638953214,-11848.6037008,1.10703568333e+48
459,29772.972973,3.59914891865,9422.57664219,-37.4611616222,-11909.2726702,1.10903214045e+48
460,29837.8378378,3.59916406076,9445.92254238,-37.5584286352,-11970.0993549,1.11103219804e+48
461,29902.7027027,3.59917885832,9469.26856662,-37.6556963374,-12031.0837569,1.11303586258e+48
462,29967.5675676,3.5991933233,9492.61471058,-37.7529647048,-12092.2258785,1.11504314057e+48
463,30032.4324324,3.59920746806,9515.96096982,-37.8502337125,-12153.5257219,1.11705403854e+48
464,30097.2972973,3.59922130537,9539.30733974,-37.9475033352,-12214.9832893,1.11906856301e+48
465,30162.1621622,3.59923484837,9562.65381561,-38.0447735465,-12276.5985831,1.12108672052e+48
466,30227.027027,3.59924811064,9586.00039255,-38.1420443193,-12338.3716058,1.12310851762e+48
467,30291.8918919,3.59926110619,9609.3470655,-38.2393156255,-12400.3023599,1.12513396088e+48
468,30356.7567568,3.59927384945,9632.69382928,-38.3365874362,-12462.390848,1.12716305686e+48
469,30421.6216216,3.59928635533,9656.04067851,-38.4338597218,-12524.6370728,1.12919581216e+48
470,30486.4864865,3.59929863919,9679.38760768,-38.5311324513,-12587.041037,1.13123223338e+48
471,30551.3513514,3.59931071687,9702.73461106,-38.6284055933,-12649.6027435,1.13327232712e+48
472,30616.2162162,3.59932260471,9726.08168279,-38.7256791149,-12712.3221952,1.13531610001e+48
473,30681.0810811,3.59933431953,9749.42881681,-38.8229529826,-12775.1993952,1.13736355868e+48
474,30745.9459459,3.59934587871,9772.77600686,-38.9202271615,-12838.2343465,1.13941470977e+48
475,30810.8108108,3.59935730011,9796.1232465,-39.017501616,-12901.4270525,1.14146955995e+48
476,30875.6756757,3.59936860217,9819.47052911,-39.1147763092,-12964.7775164,1.14352811589e+48
477,30940.5405405,3.59937980385,9842.81784786,-39.2120512031,-13028.2857416,1.14559038426e+48
478,31005.4054054,3.59938993234,9866.16555295,-39.3093282434,-13091.951553,1.14765637188e+48
479,31070.2702703,3.59939968326,9889.51339397,-39.4066060389,-13155.7750759,1.14972608537e+48
480,31135.1351351,3.59940921247,9912.8613148,-39.5038842778,-13219.7563383,1.15179953143e+48
481,31200.0,3.59941852833,9936.20931244,-39.6011629433,-13283.8953417,1.1538767168e+48
482,31264.8648649,3.59942763936,9959.55738382,-39.6984420186,-13348.1920876,1.15595764822e+48
483,31329.7297297,3.59943655416,9982.90552584,-39.7957214863,-13412.6465775,1.15804233244e+48
484,31394.5945946,3.59944528149,10006.2537353,-39.8930013289,-13477.2588132,1.16013077624e+48
485,31459.4594595,3.59945383021,10029.6020092,-39.9902815288,-13542.0287961,1.16222298639e+48
486,31524.3243243,3.59946220932,10052.950344,-40.0875620678,-13606.9565278,1.16431896969e+48
487,31589.1891892,3.59947042795,10076.2987367,-40.1848429279,-13672.0420101,1.16641873293e+48
488,31654.0540541,3.59947849537,10099.6471837,-40.2821240903,-13737.2852446,1.16852228295e+48
489,31718.9189189,3.599486421,10122.9956819,-40.3794055364,-13802.6862329,1.17062962655e+48
490,31783.7837838,3.59949421439,10146.3442276,-40.4766872469,-13868.2449768,1.17274077059e+48
491,31848.6486486,3.59950188526,10169.6928174,-40.5739692024,-13933.9614781,1.17485572193e+48
492,31913.5135135,3.59950944348,10193.0414478,-40.6712513833,-13999.8357385,1.17697448741e+48
493,31978.3783784,3.59951689905,10216.3901152,-40.7685337695,-14065.8677599,1.17909707393e+48
494,32043.2432432,3.59952426218,10239.7388158,-40.8658163405,-14132.057544,1.18122348838e+48
495,32108.1081081,3.59953154321,10263.087546,-40.9630990758,-14198.4050927,1.18335373765e+48
496,32172.972973,3.59953875265,10286.4363019,-41.0603819542,-14264.9104079,1.18548782866e+48
497,32237.8378378,3.59954590121,10309.7850798,-41.1576649543,-14331.5734916,1.18762576835e+48
498,32302.7027027,3.59955299976,10333.1338756,-41.2549480545,-14398.3943457,1.18976756364e+48
499,32367.5675676,3.59956005936,10356.4826855,-41.3522312326,-14465.3729721,1.19191322149e+48
500,32432.4324324,3.59956709123,10379.8315054,-41.4495144662,-14532.509373,1.19406274888e+48
501,32497.2972973,3.59957410682,10403.1803311,-41.5467977323,-14599.8035503,1.19621615277e+48
502,32562.1621622,3.59958111775,10426.5291586,-41.6440810077,-14667.2555062,1.19837344015e+48
503,32627.027027,3.59958813583,10449.8779834,-41.7413642689,-14734.8652428,1.20053461803e+48
504,32691.8918919,3.59959517309,10473.2268013,-41.8386474917,-14802.6327623,1.20269969343e+48
505,32756.7567568,3.59960224176,10496.575608,-41.9359306516,-14870.5580668,1.20486867336e+48
506,32821.6216216,3.59960884692,10519.9245815,-42.0332147386,-14938.6410673,1.20704156494e+48
507,32886.4864865,3.59961498949,10543.2737215,-42.1304997507,-15006.8817639,1.20921837522e+48
508,32951.3513514,3.59962105587,10566.6228889,-42.2277849153,-15075.2802262,1.21139911121e+48
509,33016.2162162,3.59962704869,10589.9720829,-42.3250702269,-15143.8364546,1.21358378e+48
510,33081.0810811,3.59963297039,10613.3213024,-42.4223556808,-15212.5504497,1.21577238868e+48
511,33145.9459459,3.59963882323,10636.6705467,-42.5196412725,-15281.4222117,1.21796494436e+48
512,33210.8108108,3.59964460927,10660.0198151,-42.6169269977,-15350.4517412,1.22016145415e+48
513,33275.6756757,3.59965033041,10683.3691068,-42.7142128527,-15419.6390383,1.22236192518e+48
514,33340.5405405,3.59965598833,10706.7184213,-42.8114988341,-15488.9841035,1.22456636461e+48
515,33405.4054054,3.59966158452,10730.0677581,-42.9087849391,-15558.486937,1.22677477957e+48
516,33470.2702703,3.59966712027,10753.4171165,-43.0060711649,-15628.1475389,1.22898717725e+48
517,33535.1351351,3.59967259668,10776.7664964,-43.1033575093,-15697.9659096,1.23120356482e+48
518,33600.0,3.59967801462,10800.1158973,-43.2006439708,-15767.9420492,1.23342394948e+48
519,33664.8648649,3.59968337477,10823.465319,-43.2979305478,-15838.0759578,1.23564833845e+48
520,33729.7297297,3.59968867759,10846.8147613,-43.3952172394,-15908.3676355,1.23787673893e+48
521,33794.5945946,3.59969392334,10870.1642242,-43.4925040452,-15978.8170823,1.24010915816e+48
522,33859.4594595,3.59969911206,10893.5137076,-43.5897909651,-16049.4242982,1.24234560339e+48
523,33924.3243243,3.59970424354,10916.8632116,-43.6870779994,-16120.1892832,1.24458608189e+48
524,33989.1891892,3.59970931739,10940.2127364,-43.784365149,-16191.1120373,1.24683060092e+48
525,34054.0540541,3.59971433296,10963.5622821,-43.8816524152,-16262.1925602,1.24907916776e+48
526,34118.9189189,3.5997192894,10986.9118491,-43.9789397996,-16333.430852,1.25133178972e+48
527,34183.7837838,3.59972418561,11010.2614379,-44.0762273045,-16404.8269122,1.25358847412e+48
528,34248.6486486,3.59972902025,11033.6110487,-44.1735149325,-16476.3807408,1.25584922827e+48
529,34313.5135135,3.59973379176,11056.9606824,-44.2708026867,-16548.0923375,1.25811405951e+48
530,34378.3783784,3.59973849833,11080.3103393,-44.3680905709,-16619.9617018,1.2603829752e+48
531,34443.2432432,3.59974313791,11103.6600204,-44.465378589,-16691.9888335,1.2626559827e+48
532,34508.1081081,3.5997477082,11127.0097265,-44.5626667458,-16764.1737321,1.26493308939e+48
533,34572.972973,3.59975220665,11150.3594584,-44.6599550462,-16836.5163972,1.26721430266e+48
534,34637.8378378,3.59975668541,11173.7091974,-44.7572433859,-16909.0168382,1.26949962995e+48
535,34702.7027027,3.59976128118,11197.0588943,-44.8545314917,-16981.6750796,1.27178907875e+48
536,34767.5675676,3.5997658321,11220.4086073,-44.9518196872,-17054.4910923,1.2740826564e+48
537,34832.4324324,3.59977033721,11243.7583368,-45.0491079742,-17127.4648762,1.27638037036e+48
538,34897.2972973,3.5997747954,11267.1080832,-45.1463963551,-17200.5964311,1.27868222808e+48
539,34962.1621622,3.5997792054,11290.457847,-45.2436848324,-17273.8857566,1.28098823702e+48
540,35027.027027,3.59978356578,11313.8076286,-45.340973409,-17347.3328527,1.28329840469e+48
541,35091.8918919,3.59978787492,11337.1574286,-45.438262088,-17420.9377189,1.28561273858e+48
542,35156.7567568,3.59979213107,11360.5072478,-45.535550873,-17494.700355,1.28793124619e+48
543,35221.6216216,3.59979633229,11383.8570867,-45.6328397678,-17568.6207606,1.29025393507e+48
544,35286.4864865,3.59980047648,11407.2069461,-45.7301287768,-17642.6989353,1.29258081274e+48
545,35351.3513514,3.59980456136,11430.5568269,-45.8274179043,-17716.9348788,1.29491188676e+48
546,35416.2162162,3.59980858449,11453.9067299,-45.9247071554,-17791.3285905,1.2972471647e+48
547,35481.0810811,3.59981254325,11477.2566561,-46.0219965351,-17865.8800701,1.29958665414e+48
548,35545.9459459,3.59981643486,11500.6066065,-46.1192860492,-17940.589317,1.30193036268e+48
549,35610.8108108,3.59982025636,11523.9565821,-46.2165757035,-18015.4563306,1.30427829792e+48
550,35675.6756757,3.5998240046,11547.3065841,-46.3138655043,-18090.4811105,1.30663046748e+48
551,35740.5405405,3.59982767627,11570.6566137,-46.4111554583,-18165.663656,1.308986879e+48
552,35805.4054054,3.59983126789,11594.006672,-46.5084455723,-18241.0039664,1.31134754013e+48
553,35870.2702703,3.59983477577,11617.3567606,-46.6057358539,-18316.5020413,1.31371245854e+48
554,35935.1351351,3.59983819607,11640.7068806,-46.7030263106,-18392.1578797,1.31608164189e+48
555,36000.0,3.59984152475,11664.0570336,-46.8003169505,-18467.9714811,1.31845509787e+48
556,36064.8648649,3.5998447576,11687.4072212,-46.8976077821,-18543.9428446,1.3208328342e+48
557,36129.7297297,3.59984789022,11710.7574448,-46.9948988142,-18620.0719694,1.3232148586e+48
558,36194.5945946,3.59985091802,11734.1077061,-47.0921900558,-18696.3588548,1.32560117878e+48
559,36259.4594595,3.59985383624,11757.4580069,-47.1894815167,-18772.8034999,1.3279918025e+48
560,36324.3243243,3.59985663991,11780.8083489,-47.2867732067,-18849.4059038,1.33038673752e+48
561,36389.1891892,3.5998593239,11804.158734,-47.384065136,-18926.1660655,1.33278599162e+48
562,36454.0540541,3.59986188286,11827.5091642,-47.4813573154,-19003.0839841,1.33518957257e+48
563,36518.9189189,3.59986480146,11850.8594648,-47.5786487755,-19080.1597468,1.33759748833e+48
564,36583.7837838,3.5998676958,11874.2097742,-47.6759402841,-19157.3932846,1.34000974662e+48
565,36648.6486486,3.59987053127,11897.5601048,-47.7732319104,-19234.7845912,1.34242635523e+48
566,36713.5135135,3.59987330769,11920.9104566,-47.8705236549,-19312.3336665,1.34484732202e+48
567,36778.3783784,3.59987602491,11944.2608298,-47.9678155178,-19390.0405107,1.34727265484e+48
568,36843.2432432,3.59987868279,11967.6112243,-48.0651074993,-19467.9051235,1.34970236158e+48
569,36908.1081081,3.59988128126,11990.9616402,-48.1623995996,-19545.927505,1.35213645011e+48
570,36972.972973,3.59988382028,12014.3120775,-48.2596918189,-19624.1076552,1.35457492834e+48
571,37037.8378378,3.59988629985,12037.6625362,-48.3569841571,-19702.4455742,1.35701780419e+48
572,37102.7027027,3.59988872001,12061.0130163,-48.454276614,-19780.9412618,1.35946508558e+48
573,37167.5675676,3.59989108087,12084.3635178,-48.5515691896,-19859.5947182,1.36191678047e+48
574,37232.4324324,3.59989338256,12107.7140405,-48.6488618835,-19938.4059433,1.3643728968e+48
575,37297.2972973,3.5998956253,12131.0645845,-48.7461546953,-20017.3749372,1.36683344255e+48
