,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
290,29.029029029,0.0289123024955,0.0420215523818,0.057824604991,0.00840431047635,1652.60831797
291,29.1291291291,0.0290115972888,0.0423114628285,0.0580231945776,0.00846229256569,1652.74617893
292,29.2292292292,0.0291108893214,0.0426023671285,0.0582217786428,0.00852047342569,1652.88405138
293,29.3293293293,0.0292101785934,0.0428942652525,0.0584203571867,0.0085788530505,1653.02193534
294,29.4294294294,0.0293094651048,0.0431871571713,0.0586189302096,0.00863743143427,1653.1598308
295,29.5295295295,0.0294087488558,0.0434810428557,0.0588174977116,0.00869620857114,1653.29773777
296,29.6296296296,0.0295080298464,0.0437759222762,0.0590160596928,0.00875518445525,1653.43565624
297,29.7297297297,0.0296073080767,0.0440717954037,0.0592146161534,0.00881435908075,1653.57358621
298,29.8298298298,0.0297065835468,0.0443686622088,0.0594131670936,0.00887373244176,1653.71152769
299,29.9299299299,0.0298058562567,0.0446665226622,0.0596117125135,0.00893330453244,1653.84948068
300,30.03003003,0.0299051262066,0.0449653767346,0.0598102524133,0.00899307534691,1653.98744518
301,30.1301301301,0.0300043933966,0.0452652243965,0.0600087867931,0.00905304487931,1654.12542119
302,30.2302302302,0.0301036578266,0.0455660656188,0.0602073156532,0.00911321312375,1654.26340872
303,30.3303303303,0.0302029194954,0.0458679008865,0.0604058389908,0.0091735801773,1654.40140774
304,30.4304304304,0.0303021783981,0.046170731952,0.0606043567962,0.00923414639039,1654.53941826
305,30.5305305305,0.0304014345409,0.0464745565847,0.0608028690817,0.00929491131694,1654.67744029
306,30.6306306306,0.0305006879238,0.0467793747567,0.0610013758476,0.00935587495135,1654.81547383
307,30.7307307307,0.030599938547,0.0470851864401,0.061199877094,0.00941703728802,1654.95351889
308,30.8308308308,0.0306991864105,0.0473919916069,0.0613983728211,0.00947839832137,1655.09157547
309,30.9309309309,0.0307984315145,0.047699790229,0.0615968630289,0.0095399580458,1655.22964356
310,31.031031031,0.0308976738589,0.0480085822785,0.0617953477177,0.00960171645571,1655.36772317
311,31.1311311311,0.0309969134438,0.0483183677275,0.0619938268876,0.00966367354551,1655.50581429
312,31.2312312312,0.0310961502694,0.048629146548,0.0621923005388,0.0097258293096,1655.64391694
313,31.3313313313,0.0311953843357,0.0489409187119,0.0623907686714,0.00978818374238,1655.78203111
314,31.4314314314,0.0312946156428,0.0492536841913,0.0625892312856,0.00985073683826,1655.9201568
315,31.5315315315,0.0313938441908,0.0495674429582,0.0627876883815,0.00991348859164,1656.05829401
316,31.6316316316,0.0314930699797,0.0498821949846,0.0629861399593,0.00997643899693,1656.19644274
317,31.7317317317,0.0315922930096,0.0501979402426,0.0631845860192,0.0100395880485,1656.334603
318,31.8318318318,0.0316915132806,0.050514678704,0.0633830265613,0.0101029357408,1656.47277479
319,31.9319319319,0.0317907307928,0.050832410341,0.0635814615857,0.0101664820682,1656.6109581
320,32.032032032,0.0318899455463,0.0511511351255,0.0637798910926,0.0102302270251,1656.74915294
321,32.1321321321,0.0319891575411,0.0514708530295,0.0639783150822,0.0102941706059,1656.8873593
322,32.2322322322,0.0320883667773,0.051791564025,0.0641767335546,0.010358312805,1657.0255772
323,32.3323323323,0.032187573255,0.0521132680841,0.06437514651,0.0104226536168,1657.16380663
324,32.4324324324,0.0322867769743,0.0524359651786,0.0645735539486,0.0104871930357,1657.30204759
325,32.5325325325,0.0323859779352,0.0527596552806,0.0647719558704,0.0105519310561,1657.44030008
326,32.6326326326,0.0324851761378,0.053084338362,0.0649703522757,0.0106168676724,1657.5785641
327,32.7327327327,0.0325843715823,0.0534100143949,0.0651687431646,0.010682002879,1657.71683966
328,32.8328328328,0.0326835642686,0.0537366833513,0.0653671285372,0.0107473366703,1657.85512675
329,32.9329329329,0.0327827541969,0.054064345203,0.0655655083937,0.0108128690406,1657.99342538
330,33.033033033,0.0328819413672,0.0543929999221,0.0657638827344,0.0108785999844,1658.13173554
331,33.1331331331,0.0329811257796,0.0547226474805,0.0659622515592,0.0109445294961,1658.27005725
332,33.2332332332,0.0330803074342,0.0550532878502,0.0661606148684,0.01101065757,1658.40839049
333,33.3333333333,0.0331794863311,0.0553849210033,0.0663589726622,0.0110769842007,1658.54673527
334,33.4334334334,0.0332786624703,0.0557175469115,0.0665573249406,0.0111435093823,1658.68509159
335,33.5335335335,0.033377835852,0.056051165547,0.0667556717039,0.0112102331094,1658.82345946
336,33.6336336336,0.0334770064761,0.0563857768816,0.0669540129522,0.0112771553763,1658.96183887
337,33.7337337337,0.0335761743428,0.0567213808874,0.0671523486857,0.0113442761775,1659.10022982
338,33.8338338338,0.0336753394522,0.0570579775362,0.0673506789045,0.0114115955072,1659.23863231
339,33.9339339339,0.0337745018044,0.0573955668,0.0675490036087,0.01147911336,1659.37704636
340,34.034034034,0.0338736613993,0.0577341486508,0.0677473227986,0.0115468297302,1659.51547195
341,34.1341341341,0.0339728182371,0.0580737230606,0.0679456364742,0.0116147446121,1659.65390908
342,34.2342342342,0.0340719723179,0.0584142900012,0.0681439446358,0.0116828580002,1659.79235777
343,34.3343343343,0.0341711236418,0.0587558494446,0.0683422472835,0.0117511698889,1659.930818
344,34.4344344344,0.0342702722087,0.0590984013627,0.0685405444175,0.0118196802725,1660.06928979
345,34.5345345345,0.0343694180189,0.0594419457275,0.0687388360378,0.0118883891455,1660.20777312
346,34.6346346346,0.0344685610724,0.059786482511,0.0689371221447,0.0119572965022,1660.34626801
347,34.7347347347,0.0345677013692,0.0601320116849,0.0691354027383,0.012026402337,1660.48477446
348,34.8348348348,0.0346668389094,0.0604785332214,0.0693336778188,0.0120957066443,1660.62329245
349,34.9349349349,0.0347659736932,0.0608260470922,0.0695319473864,0.0121652094184,1660.76182201
350,35.035035035,0.0348651057205,0.0611745532694,0.0697302114411,0.0122349106539,1660.90036311
351,35.1351351351,0.0349642349916,0.0615240517248,0.0699284699831,0.012304810345,1661.03891578
352,35.2352352352,0.0350633615063,0.0618745424304,0.0701267230127,0.0123749084861,1661.17748001
353,35.3353353353,0.0351624852649,0.0622260253581,0.0703249705299,0.0124452050716,1661.31605579
354,35.4354354354,0.0352616062675,0.0625785004797,0.0705232125349,0.0125157000959,1661.45464313
355,35.5355355355,0.0353607245139,0.0629319677673,0.0707214490279,0.0125863935535,1661.59324204
356,35.6356356356,0.0354598400045,0.0632864271926,0.070919680009,0.0126572854385,1661.73185251
357,35.7357357357,0.0355589527392,0.0636418787277,0.0711179054784,0.0127283757455,1661.87047454
358,35.8358358358,0.0356580627181,0.0639983223444,0.0713161254362,0.0127996644689,1662.00910813
359,35.9359359359,0.0357571699413,0.0643557580146,0.0715143398826,0.0128711516029,1662.14775329
360,36.036036036,0.0358562744089,0.0647141857102,0.0717125488177,0.012942837142,1662.28641002
361,36.1361361361,0.0359553761209,0.0650736054032,0.0719107522418,0.0130147210806,1662.42507831
362,36.2362362362,0.0360544750774,0.0654340170654,0.0721089501549,0.0130868034131,1662.56375817
363,36.3363363363,0.0361535712786,0.0657954206686,0.0723071425572,0.0131590841337,1662.7024496
364,36.4364364364,0.0362526647245,0.0661578161849,0.0725053294489,0.013231563237,1662.8411526
365,36.5365365365,0.0363517554151,0.066521203586,0.0727035108301,0.0133042407172,1662.97986717
366,36.6366366366,0.0364508433505,0.0668855828439,0.072901686701,0.0133771165688,1663.11859332
367,36.7367367367,0.0365499285309,0.0672509539304,0.0730998570618,0.0134501907861,1663.25733103
368,36.8368368368,0.0366490109563,0.0676173168175,0.0732980219125,0.0135234633635,1663.39608032
369,36.9369369369,0.0367480906267,0.0679846714769,0.0734961812534,0.0135969342954,1663.53484119
370,37.037037037,0.0368471675423,0.0683530178807,0.0736943350846,0.0136706035761,1663.67361363
371,37.1371371371,0.0369462417031,0.0687223560005,0.0738924834063,0.0137444712001,1663.81239764
372,37.2372372372,0.0370453131093,0.0690926858084,0.0740906262186,0.0138185371617,1663.95119324
373,37.3373373373,0.0371443817608,0.0694640072761,0.0742887635216,0.0138928014552,1664.09000041
374,37.4374374374,0.0372434476578,0.0698363203756,0.0744868953156,0.0139672640751,1664.22881916
375,37.5375375375,0.0373425108004,0.0702096250786,0.0746850216007,0.0140419250157,1664.3676495
376,37.6376376376,0.0374415711885,0.0705839213572,0.074883142377,0.0141167842714,1664.50649141
377,37.7377377377,0.0375406288224,0.070959209183,0.0750812576448,0.0141918418366,1664.64534491
378,37.8378378378,0.037639683702,0.071335488528,0.0752793674041,0.0142670977056,1664.78420999
379,37.9379379379,0.0377387358275,0.071712759364,0.0754774716551,0.0143425518728,1664.92308666
380,38.038038038,0.037837785199,0.0720910216629,0.0756755703979,0.0144182043326,1665.06197491
381,38.1381381381,0.0379368318164,0.0724702753965,0.0758736636328,0.0144940550793,1665.20087475
382,38.2382382382,0.03803587568,0.0728505205366,0.0760717513599,0.0145701041073,1665.33978617
383,38.3383383383,0.0381349167897,0.0732317570552,0.0762698335793,0.014646351411,1665.47870918
384,38.4384384384,0.0382339551456,0.073613984924,0.0764679102913,0.0147227969848,1665.61764379
385,38.5385385385,0.0383329907479,0.0739972041148,0.0766659814958,0.014799440823,1665.75658998
386,38.6386386386,0.0384320235966,0.0743814145995,0.0768640471932,0.0148762829199,1665.89554777
387,38.7387387387,0.0385310536918,0.07476661635,0.0770621073836,0.01495332327,1666.03451714
388,38.8388388388,0.0386300810335,0.0751528093381,0.077260162067,0.0150305618676,1666.17349811
389,38.9389389389,0.0387291056219,0.0755399935355,0.0774582112438,0.0151079987071,1666.31249068
390,39.039039039,0.038828127457,0.0759281689141,0.077656254914,0.0151856337828,1666.45149484
391,39.1391391391,0.0389271465389,0.0763173354458,0.0778542930778,0.0152634670892,1666.59051059
392,39.2392392392,0.0390261628676,0.0767074931023,0.0780523257353,0.0153414986205,1666.72953795
393,39.3393393393,0.0391251764434,0.0770986418555,0.0782503528867,0.0154197283711,1666.8685769
394,39.4394394394,0.0392241872661,0.0774907816771,0.0784483745322,0.0154981563354,1667.00762745
395,39.5395395395,0.039323195336,0.0778839125391,0.0786463906719,0.0155767825078,1667.1466896
396,39.6396396396,0.039422200653,0.0782780344131,0.078844401306,0.0156556068826,1667.28576335
397,39.7397397397,0.0395212032173,0.0786731472711,0.0790424064346,0.0157346294542,1667.4248487
398,39.8398398398,0.039620203029,0.0790692510847,0.0792404060579,0.0158138502169,1667.56394566
399,39.9399399399,0.0397192000881,0.0794663458259,0.0794384001761,0.0158932691652,1667.70305422
400,40.04004004,0.0398181943946,0.0798644314663,0.0796363887893,0.0159728862933,1667.84217438
401,40.1401401401,0.0399171859488,0.0802635079779,0.0798343718976,0.0160527015956,1667.98130616
402,40.2402402402,0.0400161747506,0.0806635753323,0.0800323495012,0.0161327150665,1668.12044953
403,40.3403403403,0.0401151608001,0.0810646335015,0.0802303216003,0.0162129267003,1668.25960452
404,40.4404404404,0.0402141440975,0.0814666824571,0.080428288195,0.0162933364914,1668.39877111
405,40.5405405405,0.0403131246428,0.0818697221709,0.0806262492855,0.0163739444342,1668.53794932
406,40.6406406406,0.040412102436,0.0822737526148,0.080824204872,0.016454750523,1668.67713914
407,40.7407407407,0.0405110774773,0.0826787737606,0.0810221549545,0.0165357547521,1668.81634056
408,40.8408408408,0.0406100497667,0.0830847855799,0.0812200995333,0.016616957116,1668.9555536
409,40.9409409409,0.0407090193043,0.0834917880446,0.0814180386086,0.0166983576089,1669.09477826
410,41.041041041,0.0408079860902,0.0838997811264,0.0816159721803,0.0167799562253,1669.23401453
411,41.1411411411,0.0409069501229,0.0843087653588,0.0818139002458,0.0168617530718,1669.3732624
412,41.2412412412,0.0410059114019,0.0847187409188,0.0820118228039,0.0169437481838,1669.51252189
413,41.3413413413,0.0411048699294,0.0851297070561,0.0822097398587,0.0170259414112,1669.651793
414,41.4414414414,0.0412038257053,0.0855416637429,0.0824076514105,0.0171083327486,1669.79107572
415,41.5415415415,0.0413027787297,0.0859546109519,0.0826055574595,0.0171909221904,1669.93037006
416,41.6416416416,0.0414017290028,0.0863685486554,0.0828034580056,0.0172737097311,1670.06967602
417,41.7417417417,0.0415006765246,0.0867834768258,0.0830013530492,0.0173566953652,1670.20899361
418,41.8418418418,0.0415996212952,0.0871993954357,0.0831992425903,0.0174398790871,1670.34832281
419,41.9419419419,0.0416985633146,0.0876163044574,0.0833971266292,0.0175232608915,1670.48766364
420,42.042042042,0.041797502583,0.0880342038635,0.0835950051659,0.0176068407727,1670.62701609
421,42.1421421421,0.0418964391003,0.0884530936263,0.0837928782006,0.0176906187253,1670.76638017
422,42.2422422422,0.0419953728668,0.0888729737182,0.0839907457335,0.0177745947436,1670.90575587
423,42.3423423423,0.0420943038824,0.0892938441119,0.0841886077648,0.0178587688224,1671.0451432
424,42.4424424424,0.0421932321472,0.0897157047796,0.0843864642945,0.0179431409559,1671.18454216
425,42.5425425425,0.0422921576614,0.0901385556939,0.0845843153228,0.0180277111388,1671.32395275
426,42.6426426426,0.0423910804249,0.0905623968272,0.0847821608499,0.0181124793654,1671.46337496
427,42.7427427427,0.042490000438,0.090987228152,0.0849800008759,0.0181974456304,1671.60280881
428,42.8428428428,0.0425889177005,0.0914130496407,0.0851778354011,0.0182826099281,1671.74225429
429,42.9429429429,0.0426878322127,0.0918398612658,0.0853756644255,0.0183679722532,1671.8817114
430,43.043043043,0.0427867439746,0.0922676629997,0.0855734879492,0.0184535325999,1672.02118015
431,43.1431431431,0.0428856529863,0.092696454815,0.0857713059726,0.018539290963,1672.16066053
432,43.2432432432,0.0429845592478,0.093126236684,0.0859691184956,0.0186252473368,1672.30015254
433,43.3433433433,0.0430834627592,0.0935570085793,0.0861669255185,0.0187114017159,1672.43965619
434,43.4434434434,0.0431823635207,0.0939887704732,0.0863647270413,0.0187977540946,1672.57917148
435,43.5435435435,0.0432812615322,0.0944215223384,0.0865625230644,0.0188843044677,1672.71869841
436,43.6436436436,0.0433801567939,0.0948552641472,0.0867603135877,0.0189710528294,1672.85823698
437,43.7437437437,0.0434790493058,0.0952899958722,0.0869580986116,0.0190579991744,1672.99778719
438,43.8438438438,0.043577939068,0.0957257174857,0.087155878136,0.0191451434971,1673.13734904
439,43.9439439439,0.0436768260806,0.0961624289604,0.0873536521612,0.0192324857921,1673.27692253
440,44.044044044,0.0437757103437,0.0966001302686,0.0875514206874,0.0193200260537,1673.41650767
441,44.1441441441,0.0438745918573,0.0970388213828,0.0877491837146,0.0194077642766,1673.55610444
442,44.2442442442,0.0439734706215,0.0974785022755,0.087946941243,0.0194957004551,1673.69571287
443,44.3443443443,0.0440723466364,0.0979191729193,0.0881446932729,0.0195838345839,1673.83533294
444,44.4444444444,0.0441712199021,0.0983608332865,0.0883424398042,0.0196721666573,1673.97496466
445,44.5445445445,0.0442700904186,0.0988034833497,0.0885401808373,0.0197606966699,1674.11460803
446,44.6446446446,0.0443689581861,0.0992471230814,0.0887379163722,0.0198494246163,1674.25426304
447,44.7447447447,0.0444678232045,0.099691752454,0.0889356464091,0.0199383504908,1674.39392971
448,44.8448448448,0.044566685474,0.10013737144,0.0891333709481,0.020027474288,1674.53360803
449,44.9449449449,0.0446655449947,0.100583980012,0.0893310899894,0.0201167960024,1674.673298
450,45.045045045,0.0447644017666,0.101031578142,0.0895288035332,0.0202063156285,1674.81299962
451,45.1451451451,0.0448632557898,0.101480165804,0.0897265115796,0.0202960331607,1674.9527129
452,45.2452452452,0.0449621070644,0.101929742968,0.0899242141288,0.0203859485937,1675.09243783
453,45.3453453453,0.0450609555904,0.102380309609,0.0901219111808,0.0204760619218,1675.23217442
454,45.4454454454,0.045159801368,0.102831865698,0.090319602736,0.0205663731396,1675.37192266
455,45.5455455455,0.0452586443972,0.103284411208,0.0905172887943,0.0206568822416,1675.51168256
456,45.6456456456,0.045357484678,0.103737946112,0.0907149693561,0.0207475892223,1675.65145412
457,45.7457457457,0.0454563222106,0.104192470381,0.0909126444213,0.0208384940762,1675.79123735
458,45.8458458458,0.0455551569951,0.104647983989,0.0911103139902,0.0209295967977,1675.93103223
459,45.9459459459,0.0456539890315,0.105104486907,0.091307978063,0.0210208973815,1676.07083877
460,46.046046046,0.0457528183198,0.10556197911,0.0915056366397,0.0211123958219,1676.21065698
461,46.1461461461,0.0458516448603,0.106020460568,0.0917032897205,0.0212040921135,1676.35048685
462,46.2462462462,0.0459504686528,0.106479931254,0.0919009373057,0.0212959862509,1676.49032839
463,46.3463463463,0.0460492896976,0.106940391142,0.0920985793953,0.0213880782284,1676.63018159
464,46.4464464464,0.0461481079947,0.107401840203,0.0922962159895,0.0214803680406,1676.77004646
465,46.5465465465,0.0462469235442,0.10786427841,0.0924938470884,0.021572855682,1676.90992299
466,46.6466466466,0.0463457363461,0.108327705736,0.0926914726922,0.0216655411472,1677.0498112
467,46.7467467467,0.0464445464005,0.108792122153,0.0928890928011,0.0217584244305,1677.18971107
468,46.8468468468,0.0465433537076,0.109257527633,0.0930867074151,0.0218515055266,1677.32962262
469,46.9469469469,0.0466421582673,0.109723922149,0.0932843165346,0.0219447844299,1677.46954583
470,47.047047047,0.0467409600798,0.110191305674,0.0934819201595,0.0220382611349,1677.60948072
471,47.1471471471,0.0468397591451,0.110659678181,0.0936795182901,0.0221319356361,1677.74942728
472,47.2472472472,0.0469385554633,0.111129039641,0.0938771109265,0.0222258079281,1677.88938552
473,47.3473473473,0.0470373490344,0.111599390027,0.0940746980689,0.0223198780054,1678.02935543
474,47.4474474474,0.0471361398587,0.112070729312,0.0942722797174,0.0224141458624,1678.16933702
475,47.5475475475,0.0472349279361,0.112543057468,0.0944698558721,0.0225086114936,1678.30933029
476,47.6476476476,0.0473337132667,0.113016374468,0.0946674265333,0.0226032748936,1678.44933523
477,47.7477477477,0.0474324958506,0.113490680285,0.0948649917011,0.0226981360569,1678.58935186
478,47.8478478478,0.0475312756878,0.11396597489,0.0950625513756,0.022793194978,1678.72938016
479,47.9479479479,0.0476300527785,0.114442258257,0.095260105557,0.0228884516513,1678.86942015
480,48.048048048,0.0477288271227,0.114919530358,0.0954576542454,0.0229839060715,1679.00947181
481,48.1481481481,0.0478275987205,0.115397791165,0.095655197441,0.023079558233,1679.14953517
482,48.2482482482,0.047926367572,0.115877040651,0.0958527351439,0.0231754081303,1679.2896102
483,48.3483483483,0.0480251336772,0.116357278789,0.0960502673543,0.0232714557579,1679.42969692
484,48.4484484484,0.0481238970362,0.116838505552,0.0962477940724,0.0233677011103,1679.56979533
485,48.5485485485,0.0482226576491,0.11732072091,0.0964453152983,0.0234641441821,1679.70990542
486,48.6486486486,0.048321415516,0.117803924839,0.0966428310321,0.0235607849677,1679.8500272
487,48.7487487487,0.048420170637,0.118288117309,0.096840341274,0.0236576234617,1679.99016068
488,48.8488488488,0.0485189230121,0.118773298293,0.0970378460242,0.0237546596586,1680.13030584
489,48.9489489489,0.0486176726414,0.119259467765,0.0972353452827,0.0238518935529,1680.27046269
490,49.049049049,0.0487164195249,0.119746625695,0.0974328390499,0.0239493251391,1680.41063123
491,49.1491491491,0.0488151636629,0.120234772058,0.0976303273257,0.0240469544117,1680.55081147
492,49.2492492492,0.0489139050552,0.120723906826,0.0978278101104,0.0241447813652,1680.6910034
493,49.3493493493,0.0490126437021,0.121214029971,0.0980252874042,0.0242428059941,1680.83120703
494,49.4494494494,0.0491113796035,0.121705141465,0.0982227592071,0.024341028293,1680.97142235
495,49.5495495495,0.0492101127596,0.122197241282,0.0984202255193,0.0244394482564,1681.11164937
496,49.6496496496,0.0493088431705,0.122690329394,0.098617686341,0.0245380658787,1681.25188809
497,49.7497497497,0.0494075708362,0.123184405773,0.0988151416723,0.0246368811545,1681.3921385
498,49.8498498498,0.0495062957567,0.123679470392,0.0990125915134,0.0247358940784,1681.53240062
499,49.9499499499,0.0496050179322,0.124175523224,0.0992100358644,0.0248351046447,1681.67267443
500,50.0500500501,0.0497037373628,0.124672564241,0.0994074747255,0.0249345128481,1681.81295995
501,50.1501501502,0.0498024540484,0.125170593415,0.0996049080969,0.0250341186831,1681.95325717
502,50.2502502503,0.0499011679893,0.12566961072,0.0998023359786,0.0251339221441,1682.0935661
503,50.3503503504,0.0499998791854,0.126169616128,0.0999997583709,0.0252339232256,1682.23388673
504,50.4504504505,0.0500985876369,0.126670609612,0.100197175274,0.0253341219223,1682.37421906
505,50.5505505506,0.0501972933438,0.127172591143,0.100394586688,0.0254345182286,1682.51456311
506,50.6506506507,0.0502959963062,0.127675560695,0.100591992612,0.025535112139,1682.65491885
507,50.7507507508,0.0503946965242,0.12817951824,0.100789393048,0.0256359036481,1682.79528631
508,50.8508508509,0.0504933939979,0.128684463752,0.100986787996,0.0257368927503,1682.93566548
509,50.950950951,0.0505920887272,0.129190397201,0.101184177454,0.0258380794402,1683.07605636
510,51.0510510511,0.0506907807124,0.129697318562,0.101381561425,0.0259394637124,1683.21645895
511,51.1511511512,0.0507894699534,0.130205227806,0.101578939907,0.0260410455612,1683.35687325
512,51.2512512513,0.0508881564504,0.130714124906,0.101776312901,0.0261428249813,1683.49729927
513,51.3513513514,0.0509868402034,0.131224009835,0.101973680407,0.0262448019671,1683.637737
514,51.4514514515,0.0510855212126,0.131734882566,0.102171042425,0.0263469765132,1683.77818644
515,51.5515515516,0.0511841994779,0.13224674307,0.102368398956,0.0264493486141,1683.9186476
516,51.6516516517,0.0512828749995,0.132759591322,0.102565749999,0.0265519182643,1684.05912048
517,51.7517517518,0.0513815477774,0.133273427292,0.102763095555,0.0266546854584,1684.19960508
518,51.8518518519,0.0514802178117,0.133788250954,0.102960435623,0.0267576501908,1684.3401014
519,51.951951952,0.0515788851024,0.134304062321,0.103157770205,0.0268608124642,1684.48060944
520,52.0520520521,0.0516775496496,0.134820861346,0.103355099299,0.0269641722691,1684.6211292
521,52.1521521522,0.0517762114534,0.135338647982,0.103552422907,0.0270677295964,1684.76166068
522,52.2522522523,0.051874870514,0.135857422203,0.103749741028,0.0271714844406,1684.90220388
523,52.3523523524,0.0519735268313,0.136377183981,0.103947053663,0.0272754367961,1685.04275881
524,52.4524524525,0.0520721804055,0.136897933288,0.104144360811,0.0273795866576,1685.18332546
525,52.5525525526,0.0521708312366,0.137419670097,0.104341662473,0.0274839340195,1685.32390384
526,52.6526526527,0.0522694793248,0.137942394382,0.10453895865,0.0275884788764,1685.46449395
527,52.7527527528,0.05236812467,0.138466106114,0.10473624934,0.0276932212228,1685.60509578
528,52.8528528529,0.0524667672724,0.138990805266,0.104933534545,0.0277981610532,1685.74570935
529,52.952952953,0.0525654071321,0.139516491811,0.105130814264,0.0279032983622,1685.88633464
530,53.0530530531,0.052664044249,0.140043165721,0.105328088498,0.0280086331443,1686.02697167
531,53.1531531532,0.0527626786234,0.14057082697,0.105525357247,0.028114165394,1686.16762042
532,53.2532532533,0.0528613102552,0.141099475529,0.10572262051,0.0282198951059,1686.30828091
533,53.3533533534,0.0529599391446,0.141629111372,0.105919878289,0.0283258222745,1686.44895314
534,53.4534534535,0.0530585652916,0.142159734471,0.106117130583,0.0284319468943,1686.5896371
535,53.5535535536,0.0531571886963,0.142691344799,0.106314377393,0.0285382689598,1686.73033279
536,53.6536536537,0.0532558093587,0.143223942328,0.106511618717,0.0286447884657,1686.87104022
537,53.7537537538,0.0533544272791,0.143757527032,0.106708854558,0.0287515054063,1687.01175939
538,53.8538538539,0.0534530424573,0.144292098882,0.106906084915,0.0288584197764,1687.1524903
539,53.953953954,0.0535516548935,0.144827657852,0.107103309787,0.0289655315703,1687.29323295
540,54.0540540541,0.0536502645879,0.145364203913,0.107300529176,0.0290728407827,1687.43398734
541,54.1541541542,0.0537488715403,0.14590173704,0.107497743081,0.029180347408,1687.57475347
542,54.2542542543,0.0538474757511,0.146440257204,0.107694951502,0.0292880514408,1687.71553135
543,54.3543543544,0.0539460772201,0.146979764378,0.10789215444,0.0293959528756,1687.85632097
544,54.4544544545,0.0540446759475,0.147520258535,0.108089351895,0.0295040517071,1687.99712233
545,54.5545545546,0.0541432719333,0.148061739648,0.108286543867,0.0296123479296,1688.13793544
546,54.6546546547,0.0542418651777,0.148604207689,0.108483730355,0.0297208415377,1688.27876029
547,54.7547547548,0.0543404556807,0.14914766263,0.108680911361,0.0298295325261,1688.41959689
548,54.8548548549,0.0544390434424,0.149692104446,0.108878086885,0.0299384208891,1688.56044525
549,54.954954955,0.0545376284628,0.150237533107,0.109075256926,0.0300475066215,1688.70130535
550,55.0550550551,0.0546362107421,0.150783948588,0.109272421484,0.0301567897176,1688.8421772
551,55.1551551552,0.0547347902803,0.15133135086,0.109469580561,0.030266270172,1688.9830608
552,55.2552552553,0.0548333670774,0.151879739897,0.109666734155,0.0303759479793,1689.12395616
553,55.3553553554,0.0549319411337,0.15242911567,0.109863882267,0.030485823134,1689.26486327
554,55.4554554555,0.055030512449,0.152979478153,0.110061024898,0.0305958956307,1689.40578213
555,55.5555555556,0.0551290810236,0.153530827319,0.110258162047,0.0307061654638,1689.54671275
556,55.6556556557,0.0552276468575,0.15408316314,0.110455293715,0.030816632628,1689.68765513
557,55.7557557558,0.0553262099508,0.154636485589,0.110652419902,0.0309272971178,1689.82860926
558,55.8558558559,0.0554247703035,0.155190794638,0.110849540607,0.0310381589276,1689.96957515
559,55.955955956,0.0555233279157,0.155746090261,0.111046655831,0.0311492180522,1690.1105528
560,56.0560560561,0.0556218827875,0.156302372429,0.111243765575,0.0312604744859,1690.25154222
561,56.1561561562,0.055720434919,0.156859641117,0.111440869838,0.0313719282233,1690.39254339
562,56.2562562563,0.0558189843102,0.157417896295,0.11163796862,0.031483579259,1690.53355633
563,56.3563563564,0.0559175309613,0.157977137938,0.111835061923,0.0315954275876,1690.67458102
564,56.4564564565,0.0560160748722,0.158537366017,0.112032149744,0.0317074732035,1690.81561749
565,56.5565565566,0.0561146160431,0.159098580507,0.112229232086,0.0318197161013,1690.95666572
566,56.6566566567,0.0562131544741,0.159660781378,0.112426308948,0.0319321562756,1691.09772571
567,56.7567567568,0.0563116901652,0.160223968604,0.11262338033,0.0320447937208,1691.23879747
568,56.8568568569,0.0564102231165,0.160788142158,0.112820446233,0.0321576284316,1691.379881
569,56.956956957,0.0565087533281,0.161353302013,0.113017506656,0.0322706604025,1691.5209763
570,57.0570570571,0.0566072808,0.16191944814,0.1132145616,0.0323838896281,1691.66208337
571,57.1571571572,0.0567058055324,0.162486580514,0.113411611065,0.0324973161028,1691.80320222
572,57.2572572573,0.0568043275252,0.163054699106,0.11360865505,0.0326109398212,1691.94433283
573,57.3573573574,0.0569028467787,0.163623803889,0.113805693557,0.0327247607779,1692.08547522
574,57.4574574575,0.0570013632928,0.164193894837,0.114002726586,0.0328387789674,1692.22662938
575,57.5575575576,0.0570998770676,0.164764971921,0.114199754135,0.0329529943842,1692.36779531
576,57.6576576577,0.0571983881032,0.165337035115,0.114396776206,0.033067407023,1692.50897302
577,57.7577577578,0.0572968963998,0.165910084391,0.1145937928,0.0331820168782,1692.65016251
578,57.8578578579,0.0573954019572,0.166484119722,0.114790803914,0.0332968239445,1692.79136378
579,57.957957958,0.0574939047758,0.167059141081,0.114987809552,0.0334118282163,1692.93257683
580,58.0580580581,0.0575924048554,0.167635148441,0.115184809711,0.0335270296882,1693.07380165
581,58.1581581582,0.0576909021962,0.168212141774,0.115381804392,0.0336424283547,1693.21503826
582,58.2582582583,0.0577893967983,0.168790121052,0.115578793597,0.0337580242105,1693.35628665
583,58.3583583584,0.0578878886617,0.16936908625,0.115775777323,0.03387381725,1693.49754682
584,58.4584584585,0.0579863777865,0.169949037339,0.115972755573,0.0339898074678,1693.63881878
585,58.5585585586,0.0580848641728,0.170529974292,0.116169728346,0.0341059948585,1693.78010252
586,58.6586586587,0.0581833478207,0.171111897083,0.116366695641,0.0342223794166,1693.92139804
587,58.7587587588,0.0582818287302,0.171694805683,0.11656365746,0.0343389611366,1694.06270536
