,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,29.1291291291,0.0290115981499,0.0211555761239,0.0580231962997,0.0169244608991,3219.11134129
292,29.2292292292,0.0291108901848,0.021301027847,0.0582217803696,0.0170408222776,3219.37988029
293,29.3293293293,0.029210179459,0.0214469765199,0.0584203589179,0.0171575812159,3219.6484417
294,29.4294294294,0.0293094659723,0.0215934221286,0.0586189319447,0.0172747377029,3219.91702551
295,29.5295295295,0.029408749725,0.0217403646594,0.0588174994501,0.0173922917275,3220.18563172
296,29.6296296296,0.0295080307171,0.0218878040984,0.0590160614343,0.0175102432787,3220.45426034
297,29.7297297297,0.0296073089487,0.0220357404318,0.0592146178974,0.0176285923454,3220.72291137
298,29.8298298298,0.0297065844198,0.0221841736457,0.0594131688397,0.0177473389166,3220.99158481
299,29.9299299299,0.0298058571306,0.0223331037264,0.0596117142612,0.0178664829811,3221.26028067
300,30.03003003,0.0299051270811,0.0224825306599,0.0598102541621,0.017986024528,3221.52899893
301,30.1301301301,0.0300043942713,0.0226324544326,0.0600087885426,0.0181059635461,3221.79773962
302,30.2302302302,0.0301036587014,0.0227828750305,0.0602073174028,0.0182263000244,3222.06650272
303,30.3303303303,0.0302029203715,0.0229337924398,0.0604058407429,0.0183470339519,3222.33528825
304,30.4304304304,0.0303021792815,0.0230852066467,0.060604358563,0.0184681653174,3222.60409619
305,30.5305305305,0.0304014354317,0.0232371176374,0.0608028708633,0.0185896941099,3222.87292656
306,30.6306306306,0.030500688822,0.023389525398,0.0610013776439,0.0187116203184,3223.14177936
307,30.7307307307,0.0305999394525,0.0235424299148,0.061199878905,0.0188339439318,3223.41065458
308,30.8308308308,0.0306991873234,0.0236958311738,0.0613983746468,0.018956664939,3223.67955224
309,30.9309309309,0.0307984324347,0.0238497291613,0.0615968648694,0.019079783329,3223.94847232
310,31.031031031,0.0308976747864,0.0240041238634,0.0617953495729,0.0192032990907,3224.21741484
311,31.1311311311,0.0309969143787,0.0241590152663,0.0619938287575,0.019327212213,3224.48637979
312,31.2312312312,0.0310961512117,0.0243144033562,0.0621923024233,0.019451522685,3224.75536719
313,31.3313313313,0.0311953852853,0.0244702881192,0.0623907705706,0.0195762304954,3225.02437702
314,31.4314314314,0.0312946165997,0.0246266695416,0.0625892331994,0.0197013356333,3225.29340929
315,31.5315315315,0.031393845155,0.0247835476094,0.06278769031,0.0198268380876,3225.562464
316,31.6316316316,0.0314930709512,0.024940922309,0.0629861419024,0.0199527378472,3225.83154116
317,31.7317317317,0.0315922939884,0.0250987936263,0.0631845879768,0.0200790349011,3226.10064076
318,31.8318318318,0.0316915142667,0.0252571615477,0.0633830285334,0.0202057292382,3226.36976282
319,31.9319319319,0.0317907317862,0.0254160260593,0.0635814635724,0.0203328208474,3226.63890732
320,32.032032032,0.0318899465469,0.0255753871472,0.0637798930938,0.0204603097178,3226.90807428
321,32.1321321321,0.0319891585489,0.0257352447977,0.0639783170979,0.0205881958381,3227.17726369
322,32.2322322322,0.0320883677924,0.0258955989968,0.0641767355847,0.0207164791975,3227.44647555
323,32.3323323323,0.0321875742773,0.0260564497309,0.0643751485546,0.0208451597847,3227.71570988
324,32.4324324324,0.0322867780037,0.026217796986,0.0645735560075,0.0209742375888,3227.98496666
325,32.5325325325,0.0323859789718,0.0263796407483,0.0647719579436,0.0211037125986,3228.2542459
326,32.6326326326,0.0324851771816,0.026541981004,0.0649703543632,0.0212335848032,3228.52354761
327,32.7327327327,0.0325843726332,0.0267048177393,0.0651687452663,0.0213638541915,3228.79287178
328,32.8328328328,0.0326835653266,0.0268681509404,0.0653671306532,0.0214945207523,3229.06221843
329,32.9329329329,0.0327827552619,0.0270319805934,0.0655655105239,0.0216255844747,3229.33158754
330,33.033033033,0.0328819424393,0.0271963066844,0.0657638848786,0.0217570453475,3229.60097912
331,33.1331331331,0.0329811268588,0.0273611291998,0.0659622537175,0.0218889033598,3229.87039317
332,33.2332332332,0.0330803085204,0.0275264481255,0.0661606170408,0.0220211585004,3230.1398297
333,33.3333333333,0.0331794874242,0.0276922634479,0.0663589748485,0.0221538107583,3230.4092887
334,33.4334334334,0.0332786635704,0.0278585751531,0.0665573271409,0.0222868601225,3230.67877018
335,33.5335335335,0.033377836959,0.0280253832272,0.066755673918,0.0224203065818,3230.94827415
336,33.6336336336,0.03347700759,0.0281926876565,0.0669540151801,0.0225541501252,3231.21780059
337,33.7337337337,0.0335761754636,0.0283604884271,0.0671523509273,0.0226883907417,3231.48734952
338,33.8338338338,0.0336753405799,0.0285287855252,0.0673506811597,0.0228230284202,3231.75692094
339,33.9339339339,0.0337745029388,0.0286975789369,0.0675490058775,0.0229580631495,3232.02651484
340,34.034034034,0.0338736625405,0.0288668686485,0.0677473250809,0.0230934949188,3232.29613123
341,34.1341341341,0.033972819385,0.0290366546461,0.06794563877,0.0232293237169,3232.56577012
342,34.2342342342,0.0340719734725,0.0292069369158,0.068143946945,0.0233655495327,3232.83543149
343,34.3343343343,0.034171124803,0.029377715444,0.068342249606,0.0235021723552,3233.10511537
344,34.4344344344,0.0342702733766,0.0295489902166,0.0685405467532,0.0236391921733,3233.37482174
345,34.5345345345,0.0343694191931,0.0297207612645,0.0687388383862,0.0237766090116,3233.6445506
346,34.6346346346,0.0344685622527,0.0298930285553,0.0689371245053,0.0239144228443,3233.91430197
347,34.7347347347,0.0345677025556,0.0300657920517,0.0691354051111,0.0240526336413,3234.18407584
348,34.8348348348,0.0346668401018,0.0302390517398,0.0693336802037,0.0241912413918,3234.45387221
349,34.9349349349,0.0347659748916,0.0304128076059,0.0695319497831,0.0243302460847,3234.72369109
350,35.035035035,0.0348651069248,0.0305870596361,0.0697302138496,0.0244696477089,3234.99353248
351,35.1351351351,0.0349642362017,0.0307618078167,0.0699284724033,0.0246094462534,3235.26339638
352,35.2352352352,0.0350633627222,0.0309370521339,0.0701267254445,0.0247496417072,3235.53328279
353,35.3353353353,0.0351624864865,0.0311127925739,0.0703249729731,0.0248902340591,3235.80319171
354,35.4354354354,0.0352616074947,0.0312890291229,0.0705232149894,0.0250312232983,3236.07312315
355,35.5355355355,0.0353607257468,0.031465761767,0.0707214514935,0.0251726094136,3236.34307711
356,35.6356356356,0.0354598412428,0.0316429904926,0.0709196824856,0.025314392394,3236.61305359
357,35.7357357357,0.035558953983,0.0318207152857,0.0711179079659,0.0254565722285,3236.88305258
358,35.8358358358,0.0356580639672,0.0319989361326,0.0713161279345,0.0255991489061,3237.15307411
359,35.9359359359,0.0357571711957,0.0321776530195,0.0715143423914,0.0257421224156,3237.42311815
360,36.036036036,0.0358562756685,0.0323568659327,0.071712551337,0.0258854927461,3237.69318473
361,36.1361361361,0.0359553773857,0.0325365748582,0.0719107547714,0.0260292598866,3237.96327383
362,36.2362362362,0.0360544763473,0.0327167797824,0.0721089526946,0.0261734238259,3238.23338546
363,36.3363363363,0.0361535725535,0.0328974806914,0.0723071451069,0.0263179845531,3238.50351963
364,36.4364364364,0.0362526660042,0.0330786775714,0.0725053320084,0.0264629420571,3238.77367633
365,36.5365365365,0.0363517566997,0.0332603704086,0.0727035133993,0.0266082963269,3239.04385557
366,36.6366366366,0.0364508446399,0.0334425591893,0.0729016892797,0.0267540473514,3239.31405735
367,36.7367367367,0.0365499298249,0.0336252438995,0.0730998596498,0.0269001951196,3239.58428166
368,36.8368368368,0.0366490122548,0.0338084245257,0.0732980245097,0.0270467396205,3239.85452852
369,36.9369369369,0.0367480919298,0.0339921010538,0.0734961838596,0.0271936808431,3240.12479792
370,37.037037037,0.0368471688498,0.0341762734702,0.0736943376996,0.0273410187762,3240.39508987
371,37.1371371371,0.0369462430149,0.0343609417611,0.0738924860298,0.0274887534089,3240.66540437
372,37.2372372372,0.0370453144253,0.0345461059126,0.0740906288506,0.0276368847301,3240.93574141
373,37.3373373373,0.0371443830809,0.034731765911,0.0742887661619,0.0277854127288,3241.20610101
374,37.4374374374,0.037243448982,0.0349179217424,0.0744868979639,0.0279343373939,3241.47648316
375,37.5375375375,0.0373425121284,0.035104573393,0.0746850242569,0.0280836587144,3241.74688787
376,37.6376376376,0.0374415725204,0.0352917208492,0.0748831450409,0.0282333766794,3242.01731513
377,37.7377377377,0.037540630158,0.035479364097,0.0750812603161,0.0283834912776,3242.28776495
378,37.8378378378,0.0376396850413,0.0356675031227,0.0752793700826,0.0285340024981,3242.55823734
379,37.9379379379,0.0377387371704,0.0358561379124,0.0754774743407,0.02868491033,3242.82873228
380,38.038038038,0.0378377865452,0.0360452684525,0.0756755730904,0.028836214762,3243.09924979
381,38.1381381381,0.037936833166,0.036234894729,0.075873666332,0.0289879157832,3243.36978987
382,38.2382382382,0.0380358770328,0.0364250167282,0.0760717540655,0.0291400133826,3243.64035252
383,38.3383383383,0.0381349181456,0.0366156344363,0.0762698362912,0.029292507549,3243.91093773
384,38.4384384384,0.0382339565045,0.0368067478395,0.0764679130091,0.0294453982716,3244.18154552
385,38.5385385385,0.0383329921097,0.036998356924,0.0766659842194,0.0295986855392,3244.45217588
386,38.6386386386,0.0384320249612,0.037190461676,0.0768640499224,0.0297523693408,3244.72282882
387,38.7387387387,0.038531055059,0.0373830620817,0.077062110118,0.0299064496653,3244.99350434
388,38.8388388388,0.0386300824033,0.0375761581273,0.0772601648066,0.0300609265018,3245.26420243
389,38.9389389389,0.0387291069941,0.037769749799,0.0774582139882,0.0302157998392,3245.53492311
390,39.039039039,0.0388281288315,0.037963837083,0.077656257663,0.0303710696664,3245.80566637
391,39.1391391391,0.0389271479156,0.0381584199655,0.0778542958312,0.0305267359724,3246.07643222
392,39.2392392392,0.0390261642464,0.0383534984328,0.0780523284928,0.0306827987462,3246.34722065
393,39.3393393393,0.0391251778241,0.038549072471,0.0782503556481,0.0308392579768,3246.61803168
394,39.4394394394,0.0392241886486,0.0387451420663,0.0784483772972,0.030996113653,3246.88886529
395,39.5395395395,0.0393231967202,0.0389417072049,0.0786463934403,0.0311533657639,3247.1597215
396,39.6396396396,0.0394222020388,0.0391387678731,0.0788444040775,0.0313110142985,3247.4306003
397,39.7397397397,0.0395212046045,0.039336324057,0.079042409209,0.0314690592456,3247.7015017
398,39.8398398398,0.0396202044174,0.0395343757429,0.0792404088349,0.0316275005943,3247.9724257
399,39.9399399399,0.0397192014777,0.0397329229169,0.0794384029554,0.0317863383335,3248.2433723
400,40.04004004,0.0398181957853,0.0399319655652,0.0796363915705,0.0319455724522,3248.5143415
401,40.1401401401,0.0399171873403,0.0401315036741,0.0798343746806,0.0321052029393,3248.7853333
402,40.2402402402,0.0400161761429,0.0403315372297,0.0800323522857,0.0322652297838,3249.05634771
403,40.3403403403,0.040115162193,0.0405320662183,0.080230324386,0.0324256529747,3249.32738473
404,40.4404404404,0.0402141454908,0.0407330906261,0.0804282909817,0.0325864725009,3249.59844436
405,40.5405405405,0.0403131260364,0.0409346104392,0.0806262520728,0.0327476883514,3249.8695266
406,40.6406406406,0.0404121038298,0.0411366256439,0.0808242076596,0.0329093005151,3250.14063146
407,40.7407407407,0.0405110788711,0.0413391362264,0.0810221577422,0.0330713089811,3250.41175893
408,40.8408408408,0.0406100511604,0.0415421421728,0.0812201023208,0.0332337137383,3250.68290901
409,40.9409409409,0.0407090206977,0.0417456434694,0.0814180413954,0.0333965147755,3250.95408172
410,41.041041041,0.0408079874832,0.0419496401024,0.0816159749664,0.0335597120819,3251.22527705
411,41.1411411411,0.0409069515168,0.042154132058,0.0818139030337,0.0337233056464,3251.496495
412,41.2412412412,0.0410059127988,0.0423591193223,0.0820118255976,0.0338872954579,3251.76773558
413,41.3413413413,0.0411048713291,0.0425646018817,0.0822097426582,0.0340516815053,3252.03899878
414,41.4414414414,0.0412038271079,0.0427705797222,0.0824076542157,0.0342164637778,3252.31028461
415,41.5415415415,0.0413027801351,0.0429770528301,0.0826055602703,0.0343816422641,3252.58159308
416,41.6416416416,0.041401730411,0.0431840211916,0.082803460822,0.0345472169533,3252.85292417
417,41.7417417417,0.0415006779355,0.043391484793,0.083001355871,0.0347131878344,3253.1242779
418,41.8418418418,0.0415996227088,0.0435994436203,0.0831992454176,0.0348795548962,3253.39565427
419,41.9419419419,0.0416985647309,0.0438078976598,0.0833971294618,0.0350463181279,3253.66705327
420,42.042042042,0.0417975040019,0.0440168468978,0.0835950080037,0.0352134775182,3253.93847492
421,42.1421421421,0.0418964405218,0.0442262913203,0.0837928810437,0.0353810330562,3254.20991921
422,42.2422422422,0.0419953742908,0.0444362309137,0.0839907485817,0.0355489847309,3254.48138614
423,42.3423423423,0.042094305309,0.044646665664,0.084188610618,0.0357173325312,3254.75287571
424,42.4424424424,0.0421932335763,0.0448575955576,0.0843864671527,0.0358860764461,3255.02438794
425,42.5425425425,0.042292159093,0.0450690205807,0.0845843181859,0.0360552164645,3255.29592281
426,42.6426426426,0.0423910818589,0.0452809407193,0.0847821637179,0.0362247525755,3255.56748034
427,42.7427427427,0.0424900018744,0.0454933559598,0.0849800037487,0.0363946847678,3255.83906052
428,42.8428428428,0.0425889191393,0.0457062662883,0.0851778382786,0.0365650130307,3256.11066335
429,42.9429429429,0.0426878336538,0.0459196716911,0.0853756673076,0.0367357373529,3256.38228884
430,43.043043043,0.042786745418,0.0461335721543,0.085573490836,0.0369068577234,3256.65393699
431,43.1431431431,0.0428856544319,0.0463479676641,0.0857713088638,0.0370783741313,3256.92560781
432,43.2432432432,0.0429845606957,0.0465628582068,0.0859691213913,0.0372502865654,3257.19730128
433,43.3433433433,0.0430834642093,0.0467782437685,0.0861669284186,0.0374225950148,3257.46901742
434,43.4434434434,0.0431823649729,0.0469941243354,0.0863647299458,0.0375952994683,3257.74075623
435,43.5435435435,0.0432812629865,0.0472104998938,0.0865625259731,0.0377683999151,3258.0125177
436,43.6436436436,0.0433801582503,0.0474273704299,0.0867603165006,0.0379418963439,3258.28430185
437,43.7437437437,0.0434790507643,0.0476447359298,0.0869581015286,0.0381157887439,3258.55610866
438,43.8438438438,0.0435779405286,0.0478625963798,0.0871558810571,0.0382900771039,3258.82793815
439,43.9439439439,0.0436768275432,0.0480809517661,0.0873536550863,0.0384647614129,3259.09979032
440,44.044044044,0.0437757118082,0.0482998020748,0.0875514236164,0.0386398416598,3259.37166517
441,44.1441441441,0.0438745933237,0.0485191472922,0.0877491866475,0.0388153178337,3259.64356269
442,44.2442442442,0.0439734720899,0.0487389874044,0.0879469441798,0.0389911899236,3259.9154829
443,44.3443443443,0.0440723481067,0.0489593223978,0.0881446962133,0.0391674579182,3260.18742579
444,44.4444444444,0.0441712213742,0.0491801522584,0.0883424427484,0.0393441218067,3260.45939137
445,44.5445445445,0.0442700918925,0.0494014769725,0.0885401837851,0.039521181578,3260.73137963
446,44.6446446446,0.0443689596618,0.0496232965262,0.0887379193236,0.039698637221,3261.00339058
447,44.7447447447,0.044467824682,0.0498456109059,0.088935649364,0.0398764887247,3261.27542423
448,44.8448448448,0.0445666869532,0.0500684200976,0.0891333739065,0.0400547360781,3261.54748057
449,44.9449449449,0.0446655464756,0.0502917240876,0.0893310929512,0.0402333792701,3261.8195596
450,45.045045045,0.0447644032492,0.0505155228621,0.0895288064983,0.0404124182897,3262.09166133
451,45.1451451451,0.044863257274,0.0507398164073,0.089726514548,0.0405918531259,3262.36378576
452,45.2452452452,0.0449621085502,0.0509646047094,0.0899242171004,0.0407716837676,3262.63593289
453,45.3453453453,0.0450609570778,0.0511898877547,0.0901219141556,0.0409519102037,3262.90810272
454,45.4454454454,0.0451598028569,0.0514156655292,0.0903196057138,0.0411325324233,3263.18029526
455,45.5455455455,0.0452586458876,0.0516419380192,0.0905172917752,0.0413135504153,3263.4525105
456,45.6456456456,0.04535748617,0.0518687052109,0.0907149723399,0.0414949641687,3263.72474845
457,45.7457457457,0.0454563237041,0.0520959670905,0.0909126474081,0.0416767736724,3263.99700911
458,45.8458458458,0.04555515849,0.0523237236442,0.0911103169799,0.0418589789154,3264.26929249
459,45.9459459459,0.0456539905278,0.0525519748583,0.0913079810555,0.0420415798866,3264.54159858
460,46.046046046,0.0457528198175,0.0527807207189,0.091505639635,0.0422245765751,3264.81392738
461,46.1461461461,0.0458516463593,0.0530099612121,0.0917032927186,0.0424079689697,3265.0862789
462,46.2462462462,0.0459504701532,0.0532396963243,0.0919009403064,0.0425917570595,3265.35865314
463,46.3463463463,0.0460492911993,0.0534699260417,0.0920985823986,0.0427759408333,3265.63105011
464,46.4464464464,0.0461481094977,0.0537006503503,0.0922962189954,0.0429605202803,3265.90346979
465,46.5465465465,0.0462469250484,0.0539318692365,0.0924938500968,0.0431454953892,3266.1759122
466,46.6466466466,0.0463457378515,0.0541635826864,0.0926914757031,0.0433308661491,3266.44837734
467,46.7467467467,0.0464445479072,0.0543957906863,0.0928890958144,0.043516632549,3266.72086521
468,46.8468468468,0.0465433552154,0.0546284932223,0.0930867104308,0.0437027945778,3266.99337581
469,46.9469469469,0.0466421597763,0.0548616902806,0.0932843195526,0.0438893522245,3267.26590914
470,47.047047047,0.0467409615899,0.0550953818474,0.0934819231798,0.044076305478,3267.53846521
471,47.1471471471,0.0468397606563,0.055329567909,0.0936795213126,0.0442636543272,3267.81104401
472,47.2472472472,0.0469385569756,0.0555642484516,0.0938771139512,0.0444513987613,3268.08364556
473,47.3473473473,0.0470373505479,0.0557994234613,0.0940747010957,0.044639538769,3268.35626984
474,47.4474474474,0.0471361413732,0.0560350929243,0.0942722827463,0.0448280743395,3268.62891687
475,47.5475475475,0.0472349294516,0.0562712568269,0.0944698589031,0.0450170054615,3268.90158664
476,47.6476476476,0.0473337147832,0.0565079151553,0.0946674295663,0.0452063321242,3269.17427915
477,47.7477477477,0.047432497368,0.0567450678956,0.0948649947361,0.0453960543164,3269.44699442
478,47.8478478478,0.0475312772062,0.056982715034,0.0950625544125,0.0455861720272,3269.71973243
479,47.9479479479,0.0476300542979,0.0572208565568,0.0952601085957,0.0457766852455,3269.9924932
480,48.048048048,0.047728828643,0.0574594924502,0.095457657286,0.0459675939602,3270.26527672
481,48.1481481481,0.0478276002417,0.0576986227004,0.0956552004834,0.0461588981603,3270.538083
482,48.2482482482,0.0479263690941,0.0579382472935,0.0958527381881,0.0463505978348,3270.81091203
483,48.3483483483,0.0480251352001,0.0581783662157,0.0960502704003,0.0465426929726,3271.08376383
484,48.4484484484,0.04812389856,0.0584189794534,0.09624779712,0.0467351835627,3271.35663838
485,48.5485485485,0.0482226591738,0.0586600869926,0.0964453183475,0.0469280695941,3271.6295357
486,48.6486486486,0.0483214170415,0.0589016888196,0.096642834083,0.0471213510557,3271.90245579
487,48.7487487487,0.0484201721632,0.0591437849206,0.0968403443265,0.0473150279365,3272.17539864
488,48.8488488488,0.0485189245391,0.0593863752817,0.0970378490782,0.0475091002254,3272.44836426
489,48.9489489489,0.0486176741692,0.0596294598893,0.0972353483383,0.0477035679114,3272.72135265
490,49.049049049,0.0487164210535,0.0598730387294,0.0974328421069,0.0478984309835,3272.99436381
491,49.1491491491,0.0488151651921,0.0601171117883,0.0976303303842,0.0480936894306,3273.26739775
492,49.2492492492,0.0489139065852,0.0603616790521,0.0978278131704,0.0482893432417,3273.54045447
493,49.3493493493,0.0490126452327,0.0606067405072,0.0980252904655,0.0484853924058,3273.81353396
494,49.4494494494,0.0491113811349,0.0608522961397,0.0982227622698,0.0486818369117,3274.08663624
495,49.5495495495,0.0492101142917,0.0610983459357,0.0984202285833,0.0488786767486,3274.3597613
496,49.6496496496,0.0493088447032,0.0613448898816,0.0986176894063,0.0490759119053,3274.63290914
497,49.7497497497,0.0494075723638,0.0615919289897,0.0988151447275,0.0492735431918,3274.9060801
498,49.8498498498,0.0495062972738,0.0618394631962,0.0990125945476,0.0494715705569,3275.17927416
499,49.9499499499,0.0496050194386,0.0620874915376,0.0992100388773,0.0496699932301,3275.45249101
500,50.0500500501,0.0497037388584,0.0623360140002,0.0994074777167,0.0498688112002,3275.72573067
501,50.1501501502,0.0498024555331,0.0625850305702,0.0996049110661,0.0500680244562,3275.99899313
502,50.2502502503,0.0499011694628,0.0628345412339,0.0998023389256,0.0502676329872,3276.27227839
503,50.3503503504,0.0499998806476,0.0630845459775,0.0999997612952,0.050467636782,3276.54558646
504,50.4504504505,0.0500985890876,0.0633350447871,0.100197178175,0.0506680358297,3276.81891734
505,50.5505505506,0.0501972947829,0.063586037649,0.100394589566,0.0508688301192,3277.09227102
506,50.6506506507,0.0502959977336,0.0638375245494,0.100591995467,0.0510700196395,3277.36564752
507,50.7507507508,0.0503946979396,0.0640895054745,0.100789395879,0.0512716043796,3277.63904683
508,50.8508508509,0.0504933954011,0.0643419804105,0.100986790802,0.0514735843284,3277.91246895
509,50.950950951,0.0505920901183,0.0645949493437,0.101184180237,0.051675959475,3278.18591389
510,51.0510510511,0.050690782091,0.0648484122602,0.101381564182,0.0518787298082,3278.45938165
511,51.1511511512,0.0507894713195,0.0651023691463,0.101578942639,0.0520818953171,3278.73287223
512,51.2512512513,0.0508881578038,0.0653568199882,0.101776315608,0.0522854559906,3279.00638564
513,51.3513513514,0.0509868415439,0.0656117647721,0.101973683088,0.0524894118177,3279.27992186
514,51.4514514515,0.0510855225401,0.0658672034842,0.10217104508,0.0526937627873,3279.55348092
515,51.5515515516,0.0511842007922,0.0661231361107,0.102368401584,0.0528985088886,3279.8270628
516,51.6516516517,0.0512828763005,0.0663795626379,0.102565752601,0.0531036501103,3280.10066751
517,51.7517517518,0.0513815490649,0.0666364830519,0.10276309813,0.0533091864415,3280.37429506
518,51.8518518519,0.0514802190856,0.066893897339,0.102960438171,0.0535151178712,3280.64794544
519,51.951951952,0.0515788863627,0.0671518054853,0.103157772725,0.0537214443883,3280.92161865
520,52.0520520521,0.0516775508961,0.0674102074772,0.103355101792,0.0539281659818,3281.1953147
521,52.1521521522,0.051776212686,0.0676691033008,0.103552425372,0.0541352826406,3281.46903359
522,52.2522522523,0.0518748717326,0.0679284929423,0.103749743465,0.0543427943539,3281.74277533
523,52.3523523524,0.0519735280357,0.068188376388,0.103947056071,0.0545507011104,3282.0165399
524,52.4524524525,0.0520721815956,0.068448753624,0.104144363191,0.0547590028992,3282.29032733
525,52.5525525526,0.0521708324122,0.0687096246366,0.104341664824,0.0549676997093,3282.56413759
526,52.6526526527,0.0522694804858,0.0689709894119,0.104538960972,0.0551767915296,3282.83797071
527,52.7527527528,0.0523681258163,0.0692328479363,0.104736251633,0.0553862783491,3283.11182668
528,52.8528528529,0.0524667684038,0.0694952001959,0.104933536808,0.0555961601567,3283.3857055
529,52.952952953,0.0525654082484,0.0697580461769,0.105130816497,0.0558064369415,3283.65960718
530,53.0530530531,0.0526640453502,0.0700213858656,0.1053280907,0.0560171086925,3283.93353171
531,53.1531531532,0.0527626797093,0.0702852192481,0.105525359419,0.0562281753985,3284.2074791
532,53.2532532533,0.0528613113257,0.0705495463107,0.105722622651,0.0564396370486,3284.48144936
533,53.3533533534,0.0529599401995,0.0708143670396,0.105919880399,0.0566514936317,3284.75544247
534,53.4534534535,0.0530585663308,0.071079681421,0.106117132662,0.0568637451368,3285.02945845
535,53.5535535536,0.0531571897196,0.071345489441,0.106314379439,0.0570763915528,3285.30349729
536,53.6536536537,0.0532558103661,0.0716117910861,0.106511620732,0.0572894328689,3285.57755901
537,53.7537537538,0.0533544282703,0.0718785863422,0.106708856541,0.0575028690738,3285.85164359
538,53.8538538539,0.0534530434323,0.0721458751958,0.106906086865,0.0577167001566,3286.12575104
539,53.953953954,0.0535516558522,0.0724136576329,0.107103311704,0.0579309261063,3286.39988137
540,54.0540540541,0.05365026553,0.0726819336398,0.10730053106,0.0581455469118,3286.67403457
541,54.1541541542,0.0537488724658,0.0729507032027,0.107497744932,0.0583605625621,3286.94821065
542,54.2542542543,0.0538474766597,0.0732199663078,0.107694953319,0.0585759730462,3287.22240961
543,54.3543543544,0.0539460781118,0.0734897229413,0.107892156224,0.058791778353,3287.49663145
544,54.4544544545,0.0540446768222,0.0737599730895,0.108089353644,0.0590079784716,3287.77087618
545,54.5545545546,0.0541432727909,0.0740307167385,0.108286545582,0.0592245733908,3288.04514379
546,54.6546546547,0.054241866018,0.0743019538747,0.108483732036,0.0594415630997,3288.31943428
547,54.7547547548,0.0543404565036,0.0745736844841,0.108680913007,0.0596589475873,3288.59374767
548,54.8548548549,0.0544390442477,0.074845908553,0.108878088495,0.0598767268424,3288.86808394
549,54.954954955,0.0545376292505,0.0751186260676,0.109075258501,0.0600949008541,3289.14244311
550,55.0550550551,0.0546362115119,0.0753918370142,0.109272423024,0.0603134696114,3289.41682517
551,55.1551551552,0.0547347910322,0.0756655413789,0.109469582064,0.0605324331031,3289.69123013
552,55.2552552553,0.0548333678113,0.075939739148,0.109666735623,0.0607517913184,3289.96565799
553,55.3553553554,0.0549319418494,0.0762144303076,0.109863883699,0.0609715442461,3290.24010874
554,55.4554554555,0.0550305131465,0.0764896148441,0.110061026293,0.0611916918752,3290.5145824
555,55.5555555556,0.0551290817027,0.0767652927435,0.110258163405,0.0614122341948,3290.78907896
556,55.6556556557,0.055227647518,0.0770414639922,0.110455295036,0.0616331711937,3291.06359843
557,55.7557557558,0.0553262105926,0.0773181285763,0.110652421185,0.061854502861,3291.33814081
558,55.8558558559,0.0554247709266,0.077595286482,0.110849541853,0.0620762291856,3291.61270609
559,55.955955956,0.0555233285199,0.0778729376956,0.11104665704,0.0622983501565,3291.88729429
560,56.0560560561,0.0556218833727,0.0781510822033,0.111243766745,0.0625208657626,3292.1619054
561,56.1561561562,0.055720435485,0.0784297199913,0.11144087097,0.062743775993,3292.43653943
562,56.2562562563,0.055818984857,0.0787088510457,0.111637969714,0.0629670808366,3292.71119637
563,56.3563563564,0.0559175314887,0.0789884753529,0.111835062977,0.0631907802823,3292.98587623
564,56.4564564565,0.0560160753802,0.0792685928991,0.11203215076,0.0634148743193,3293.26057901
565,56.5565565566,0.0561146165316,0.0795492036703,0.112229233063,0.0636393629363,3293.53530472
566,56.6566566567,0.0562131549428,0.079830307653,0.112426309886,0.0638642461224,3293.81005335
567,56.7567567568,0.0563116906141,0.0801119048332,0.112623381228,0.0640895238666,3294.0848249
568,56.8568568569,0.0564102235455,0.0803939951972,0.112820447091,0.0643151961578,3294.35961939
569,56.956956957,0.056508753737,0.0806765787312,0.113017507474,0.064541262985,3294.6344368
570,57.0570570571,0.0566072811888,0.0809596554215,0.113214562378,0.0647677243372,3294.90927715
571,57.1571571572,0.0567058059009,0.0812432252542,0.113411611802,0.0649945802033,3295.18414043
572,57.2572572573,0.0568043278734,0.0815272882155,0.113608655747,0.0652218305724,3295.45902665
573,57.3573573574,0.0569028471064,0.0818118442917,0.113805694213,0.0654494754333,3295.7339358
574,57.4574574575,0.0570013636,0.0820968934689,0.1140027272,0.0656775147752,3296.0088679
575,57.5575575576,0.0570998773541,0.0823824357335,0.114199754708,0.0659059485868,3296.28382294
576,57.6576576577,0.057198388369,0.0826684710716,0.114396776738,0.0661347768573,3296.55880092
577,57.7577577578,0.0572968966446,0.0829549994694,0.114593793289,0.0663639995755,3296.83380184
578,57.8578578579,0.0573954021811,0.0832420209131,0.114790804362,0.0665936167305,3297.10882572
579,57.957957958,0.0574939049785,0.083529535389,0.114987809957,0.0668236283112,3297.38387254
580,58.0580580581,0.0575924050369,0.0838175428832,0.115184810074,0.0670540343066,3297.65894231
581,58.1581581582,0.0576909023565,0.084106043382,0.115381804713,0.0672848347056,3297.93403504
582,58.2582582583,0.0577893969371,0.0843950368717,0.115578793874,0.0675160294973,3298.20915072
583,58.3583583584,0.0578878887791,0.0846845233383,0.115775777558,0.0677476186706,3298.48428936
584,58.4584584585,0.0579863778823,0.0849745027681,0.115972755765,0.0679796022145,3298.75945095
585,58.5585585586,0.0580848642469,0.0852649751474,0.116169728494,0.0682119801179,3299.03463551
