,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
895,58054.0540541,359.999462621,653448.713135,-10861.7848585,-14848891.4062,2.89697465306e+19
896,58118.9189189,359.999470837,654227.090527,-10874.7253826,-14884139.8007,2.90219916136e+19
897,58183.7837838,359.99947916,655005.467907,-10887.6659065,-14919430.1646,2.90743308697e+19
898,58248.6486486,359.999487586,655783.845274,-10900.6064302,-14954762.4978,2.91267644667e+19
899,58313.5135135,359.999496112,656562.222629,-10913.5469537,-14990136.8003,2.91792925722e+19
900,58378.3783784,359.999504733,657340.599973,-10926.487477,-15025553.0722,2.92319153546e+19
901,58443.2432432,359.999513447,658118.977306,-10939.4280001,-15061011.3135,2.92846329822e+19
902,58508.1081081,359.999521784,658897.354684,-10952.368524,-15096511.524,2.93374465773e+19
903,58572.972973,359.999530156,659675.732057,-10965.3090478,-15132053.7037,2.93903554562e+19
904,58637.8378378,359.999538575,660454.109426,-10978.2495715,-15167637.8529,2.94433597587e+19
905,58702.7027027,359.999547033,661232.486789,-10991.1900951,-15203263.9713,2.94964596564e+19
906,58767.5675676,359.999555527,662010.864148,-11004.1306187,-15238932.0591,2.95496553212e+19
907,58832.4324324,359.999564052,662789.241504,-11017.0711422,-15274642.1162,2.96029469253e+19
908,58897.2972973,359.9995726,663567.618856,-11030.0116656,-15310394.1427,2.9656334641e+19
909,58962.1621622,359.999581168,664345.996206,-11042.952189,-15346188.1385,2.97098186412e+19
910,59027.027027,359.99958975,665124.373555,-11055.8927124,-15382024.1036,2.97633990988e+19
911,59091.8918919,359.999598339,665902.750903,-11068.8332357,-15417902.038,2.98170761872e+19
912,59156.7567568,359.99960693,666681.12825,-11081.7737591,-15453821.9418,2.987085008e+19
913,59221.6216216,359.999615518,667459.505598,-11094.7142825,-15489783.8148,2.99247209509e+19
914,59286.4864865,359.999624095,668237.882947,-11107.6548059,-15525787.6572,2.99786889742e+19
915,59351.3513514,359.999632656,669016.260298,-11120.5953293,-15561833.4689,3.00327543243e+19
916,59416.2162162,359.999641195,669794.637652,-11133.5358527,-15597921.2499,3.00869171759e+19
917,59481.0810811,359.999649705,670573.015009,-11146.4763763,-15634051.0002,3.01411777039e+19
918,59545.9459459,359.99965818,671351.39237,-11159.4168998,-15670222.7199,3.01955360837e+19
919,59610.8108108,359.999666613,672129.769737,-11172.3574235,-15706436.4088,3.02499924907e+19
920,59675.6756757,359.999674998,672908.147109,-11185.2979473,-15742692.0671,3.03045471009e+19
921,59740.5405405,359.999683328,673686.524488,-11198.2384712,-15778989.6946,3.03592000903e+19
922,59805.4054054,359.999691596,674464.901874,-11211.1789952,-15815329.2914,3.04139516353e+19
923,59870.2702703,359.999699795,675243.279268,-11224.1195193,-15851710.8576,3.04688019126e+19
924,59935.1351351,359.999707918,676021.656672,-11237.0600436,-15888134.393,3.05237510991e+19
925,60000.0,359.999715958,676800.034085,-11250.0005681,-15924599.8977,3.05787993722e+19
926,60064.8648649,359.999723908,677578.41151,-11262.9410927,-15961107.3717,3.06339469093e+19
927,60129.7297297,359.99973176,678356.788946,-11275.8816176,-15997656.815,3.06891938881e+19
928,60194.5945946,359.999739507,679135.166395,-11288.8221426,-16034248.2276,3.07445404869e+19
929,60259.4594595,359.999747141,679913.543857,-11301.7626679,-16070881.6095,3.07999868839e+19
930,60324.3243243,359.999754655,680691.921334,-11314.7031934,-16107556.9606,3.08555332578e+19
931,60389.1891892,359.999762041,681470.298826,-11327.6437192,-16144274.281,3.09111797876e+19
932,60454.0540541,359.99976929,682248.676334,-11340.5842452,-16181033.5707,3.09669266523e+19
933,60518.9189189,359.999776396,683027.05386,-11353.5247715,-16217834.8296,3.10227740316e+19
934,60583.7837838,359.999783349,683805.431404,-11366.4652982,-16254678.0579,3.10787221051e+19
935,60648.6486486,359.999790143,684583.808967,-11379.4058251,-16291563.2553,3.1134771053e+19
936,60713.5135135,359.999796767,685362.186551,-11392.3463524,-16328490.4221,3.11909210556e+19
937,60778.3783784,359.999803215,686140.564155,-11405.2868801,-16365459.5581,3.12471722934e+19
938,60843.2432432,359.999809477,686918.941782,-11418.2274081,-16402470.6633,3.13035249474e+19
939,60908.1081081,359.999815546,687697.319432,-11431.1679365,-16439523.7378,3.13599791988e+19
940,60972.972973,359.999821411,688475.697107,-11444.1084653,-16476618.7816,3.14165352289e+19
941,61037.8378378,359.999827065,689254.074807,-11457.0489945,-16513755.7946,3.14731932196e+19
942,61102.7027027,359.999832499,690032.452533,-11469.9895242,-16550934.7768,3.15299533528e+19
943,61167.5675676,359.999837704,690810.830287,-11482.9300543,-16588155.7283,3.15868158109e+19
944,61232.4324324,359.99984267,691589.208069,-11495.8705849,-16625418.649,3.16437807764e+19
945,61297.2972973,359.999847388,692367.585882,-11508.811116,-16662723.5389,3.17008484323e+19
946,61362.1621622,359.999851849,693145.963725,-11521.7516476,-16700070.3981,3.17580189615e+19
947,61427.027027,359.999856044,693924.3416,-11534.6921798,-16737459.2265,3.18152925477e+19
948,61491.8918919,359.999859963,694702.719508,-11547.6327125,-16774890.0241,3.18726693744e+19
949,61556.7567568,359.999863596,695481.09745,-11560.5732458,-16812362.7909,3.19301496257e+19
950,61621.6216216,359.999866935,696259.475428,-11573.5137796,-16849877.527,3.19877334858e+19
951,61686.4864865,359.999869968,697037.853442,-11586.4543141,-16887434.2322,3.20454211392e+19
952,61751.3513514,359.999872686,697816.231494,-11599.3948492,-16925032.9067,3.21032127709e+19
953,61816.2162162,359.999875371,698594.609551,-11612.3353844,-16962673.5504,3.21611086452e+19
954,61881.0810811,359.999881245,699372.987224,-11625.2759132,-17000356.1647,3.22191098264e+19
955,61945.9459459,359.999887041,700151.364907,-11638.2164421,-17038080.7482,3.22772156149e+19
956,62010.8108108,359.999892757,700929.742599,-11651.1569712,-17075847.301,3.23354261987e+19
957,62075.6756757,359.999898392,701708.120302,-11664.0975005,-17113655.8232,3.23937417665e+19
958,62140.5405405,359.999903944,702486.498014,-11677.0380299,-17151506.3146,3.24521625071e+19
959,62205.4054054,359.999909409,703264.875736,-11689.9785596,-17189398.7753,3.25106886096e+19
960,62270.2702703,359.999914788,704043.253469,-11702.9190893,-17227333.2052,3.25693202635e+19
961,62335.1351351,359.999920077,704821.631213,-11715.8596193,-17265309.6045,3.26280576587e+19
962,62400.0,359.999925274,705600.008968,-11728.8001494,-17303327.9731,3.26869009851e+19
963,62464.8648649,359.999930378,706378.386733,-11741.7406798,-17341388.3109,3.27458504331e+19
964,62529.7297297,359.999935387,707156.764511,-11754.6812103,-17379490.6181,3.28049061935e+19
965,62594.5945946,359.999940298,707935.1423,-11767.621741,-17417634.8945,3.28640684572e+19
966,62659.4594595,359.99994511,708713.520101,-11780.5622719,-17455821.1402,3.29233374156e+19
967,62724.3243243,359.999949821,709491.897914,-11793.5028031,-17494049.3552,3.29827132603e+19
968,62789.1891892,359.999954428,710270.275739,-11806.4433344,-17532319.5395,3.30421961833e+19
969,62854.0540541,359.99995893,711048.653578,-11819.3838659,-17570631.693,3.31017863767e+19
970,62918.9189189,359.999963325,711827.031429,-11832.3243977,-17608985.8159,3.31614840332e+19
971,62983.7837838,359.999967611,712605.409293,-11845.2649296,-17647381.908,3.32212893456e+19
972,63048.6486486,359.999971785,713383.78717,-11858.2054618,-17685819.9694,3.32812025071e+19
973,63113.5135135,359.999975847,714162.165061,-11871.1459942,-17724300.0001,3.33412237112e+19
974,63178.3783784,359.999979794,714940.542966,-11884.0865269,-17762822.0,3.34013531517e+19
975,63243.2432432,359.999983623,715718.920885,-11897.0270598,-17801385.9693,3.34615910226e+19
976,63308.1081081,359.999987334,716497.298818,-11909.9675929,-17839991.9078,3.35219375185e+19
977,63372.972973,359.999990924,717275.676765,-11922.9081263,-17878639.8156,3.3582392834e+19
978,63437.8378378,359.999994391,718054.054728,-11935.8486599,-17917329.6926,3.36429571641e+19
979,63502.7027027,359.999997733,718832.432705,-11948.7891937,-17956061.539,3.37036307043e+19
980,63567.5675676,360.000000948,719610.810697,-11961.7297278,-17994835.3546,3.37644136501e+19
981,63632.4324324,360.000004036,720389.188705,-11974.6702622,-18033651.1395,3.38253061975e+19
982,63697.2972973,360.000006992,721167.566729,-11987.6107968,-18072508.8937,3.38863085429e+19
983,63762.1621622,360.000009816,721945.944769,-12000.5513317,-18111408.6171,3.39474208827e+19
984,63827.027027,360.000012506,722724.322824,-12013.4918669,-18150350.3098,3.4008643414e+19
985,63891.8918919,360.000015059,723502.700896,-12026.4324023,-18189333.9718,3.40699763338e+19
986,63956.7567568,360.000017475,724281.078985,-12039.372938,-18228359.6031,3.41314198397e+19
987,64021.6216216,360.00001975,725059.45709,-12052.313474,-18267427.2036,3.41929741296e+19
988,64086.4864865,360.000021883,725837.835212,-12065.2540103,-18306536.7734,3.42546394015e+19
989,64151.3513514,360.000023872,726616.213352,-12078.1945468,-18345688.3124,3.4316415854e+19
990,64216.2162162,360.000025715,727394.591509,-12091.1350837,-18384881.8208,3.43783036857e+19
991,64281.0810811,360.000027411,728172.969684,-12104.0756208,-18424117.2984,3.44403030957e+19
992,64345.9459459,360.000028957,728951.347877,-12117.0161583,-18463394.7453,3.45024142834e+19
993,64410.8108108,360.000030351,729729.726088,-12129.956696,-18502714.1614,3.45646374485e+19
994,64475.6756757,360.000031592,730508.104318,-12142.8972341,-18542075.5468,3.4626972791e+19
995,64540.5405405,360.000032678,731286.482566,-12155.8377725,-18581478.9014,3.46894205112e+19
996,64605.4054054,360.000033606,732064.860833,-12168.7783112,-18620924.2254,3.47519808096e+19
997,64670.2702703,360.000034376,732843.239119,-12181.7188502,-18660411.5186,3.48146538872e+19
998,64735.1351351,360.000034984,733621.617424,-12194.6593895,-18699940.781,3.48774399453e+19
999,64800.0,360.000035429,734399.995749,-12207.5999291,-18739512.0127,3.49403391854e+19
