,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,30.2302302302,3.01618949296,4.56244588747,0.0600714087245,0.00607413330625,11.1212151932
303,30.3303303303,3.02615420723,4.59268785074,0.0602690337349,0.00611436506725,11.1213576881
304,30.4304304304,3.0361187721,4.62302956004,0.0604666502877,0.00615472922172,11.1215001849
305,30.5305305305,3.04608318758,4.65347101386,0.0606642583831,0.00619522576567,11.1216426835
306,30.6306306306,3.05604745367,4.68401221071,0.0608618580216,0.00623585469512,11.121785184
307,30.7307307307,3.06601157036,4.71465314909,0.0610594492034,0.00627661600609,11.1219276862
308,30.8308308308,3.07597553766,4.7453938275,0.0612570319291,0.00631750969459,11.1220701903
309,30.9309309309,3.08593935558,4.77623424443,0.0614546061988,0.00635853575664,11.1222126962
310,31.031031031,3.09590302412,4.80717439841,0.0616521720131,0.00639969418825,11.122355204
311,31.1311311311,3.10586654327,4.83821428791,0.0618497293722,0.00644098498545,11.1224977135
312,31.2312312312,3.11582991304,4.86935391146,0.0620472782766,0.00648240814424,11.1226402249
313,31.3313313313,3.12579313344,4.90059326754,0.0622448187265,0.00652396366066,11.1227827381
314,31.4314314314,3.13575620446,4.93193235466,0.0624423507224,0.0065656515307,11.1229252532
315,31.5315315315,3.14571912611,4.96337117132,0.0626398742647,0.00660747175039,11.1230677701
316,31.6316316316,3.15568189839,4.99490971603,0.0628373893536,0.00664942431575,11.1232102888
317,31.7317317317,3.1656445213,5.02654798728,0.0630348959895,0.00669150922278,11.1233528093
318,31.8318318318,3.17560699485,5.05828598358,0.0632323941729,0.00673372646752,11.1234953316
319,31.9319319319,3.18556931903,5.09012370342,0.0634298839041,0.00677607604597,11.1236378558
320,32.032032032,3.19553149385,5.12206114531,0.0636273651834,0.00681855795414,11.1237803818
321,32.1321321321,3.20549351931,5.15409830776,0.0638248380112,0.00686117218807,11.1239229096
322,32.2322322322,3.21545539539,5.18623520347,0.064022302374,0.00690391891763,11.1240654393
323,32.3323323323,3.22541712211,5.21847181739,0.0642197582853,0.00694679797288,11.1242079708
324,32.4324324324,3.23537869949,5.25080814765,0.064417205746,0.00698980934542,11.1243505041
325,32.5325325325,3.24534012751,5.28324419275,0.0646146447564,0.00703295303131,11.1244930392
326,32.6326326326,3.25530140618,5.3157799512,0.0648120753169,0.00707622902657,11.1246355762
327,32.7327327327,3.26526253551,5.34841542151,0.0650094974278,0.00711963732725,11.124778115
328,32.8328328328,3.27522351549,5.38115060217,0.0652069110894,0.00716317792939,11.1249206556
329,32.9329329329,3.28518434614,5.41398549169,0.0654043163022,0.00720685082902,11.125063198
330,33.033033033,3.29514502744,5.44692008857,0.0656017130664,0.00725065602218,11.1252057423
331,33.1331331331,3.3051055594,5.47995439132,0.0657991013826,0.00729459350492,11.1253482884
332,33.2332332332,3.31506594204,5.51308839844,0.065996481251,0.00733866327327,11.1254908363
333,33.3333333333,3.32502617533,5.54632210843,0.0661938526719,0.00738286532327,11.1256333861
334,33.4334334334,3.3349862593,5.5796555198,0.0663912156458,0.00742719965096,11.1257759376
335,33.5335335335,3.34494619394,5.61308863105,0.0665885701731,0.00747166625238,11.125918491
336,33.6336336336,3.35490597925,5.64662144068,0.066785916254,0.00751626512357,11.1260610462
337,33.7337337337,3.36486561524,5.68025394719,0.066983253889,0.00756099626057,11.1262036033
338,33.8338338338,3.37482510191,5.7139861491,0.0671805830783,0.00760585965942,11.1263461622
339,33.9339339339,3.38478443926,5.7478180449,0.0673779038225,0.00765085531615,11.1264887229
340,34.034034034,3.39474362729,5.7817496331,0.0675752161217,0.0076959832268,11.1266312854
341,34.1341341341,3.404702666,5.8157809122,0.0677725199765,0.00774124338742,11.1267738498
342,34.2342342342,3.41466155541,5.8499118807,0.0679698153871,0.00778663579404,11.126916416
343,34.3343343343,3.4246202955,5.88414253711,0.068167102354,0.0078321604427,11.127058984
344,34.4344344344,3.43457888629,5.91847287993,0.0683643808774,0.00787781732945,11.1272015538
345,34.5345345345,3.44453732777,5.95290290766,0.0685616509578,0.00792360645031,11.1273441255
346,34.6346346346,3.45449561994,5.98743261881,0.0687589125955,0.00796952780134,11.127486699
347,34.7347347347,3.46445376282,6.02206201189,0.0689561657908,0.00801558137856,11.1276292743
348,34.8348348348,3.47441175639,6.05679108538,0.0691534105442,0.00806176717802,11.1277718514
349,34.9349349349,3.48436960067,6.09161983781,0.069350646856,0.00810808519575,11.1279144304
350,35.035035035,3.49432729566,6.12654826767,0.0695478747266,0.0081545354278,11.1280570112
351,35.1351351351,3.50428484135,6.16157637346,0.0697450941563,0.00820111787021,11.1281995938
352,35.2352352352,3.51424223775,6.19670415369,0.0699423051455,0.00824783251901,11.1283421783
353,35.3353353353,3.52419948486,6.23193160686,0.0701395076945,0.00829467937024,11.1284847645
354,35.4354354354,3.53415658269,6.26725873147,0.0703367018038,0.00834165841994,11.1286273527
355,35.5355355355,3.54411353123,6.30268552604,0.0705338874736,0.00838876966415,11.1287699426
356,35.6356356356,3.5540703305,6.33821198905,0.0707310647043,0.00843601309892,11.1289125343
357,35.7357357357,3.56402698048,6.37383811902,0.0709282334964,0.00848338872027,11.1290551279
358,35.8358358358,3.57398348119,6.40956391445,0.0711253938501,0.00853089652425,11.1291977233
359,35.9359359359,3.58393983262,6.44538937385,0.0713225457659,0.00857853650689,11.1293403206
360,36.036036036,3.59389603478,6.4813144957,0.0715196892441,0.00862630866425,11.1294829197
361,36.1361361361,3.60385208767,6.51733927853,0.071716824285,0.00867421299234,11.1296255206
362,36.2362362362,3.6138079913,6.55346372083,0.071913950889,0.00872224948723,11.1297681233
363,36.3363363363,3.62376374565,6.58968782111,0.0721110690565,0.00877041814493,11.1299107278
364,36.4364364364,3.63371935075,6.62601157786,0.0723081787879,0.0088187189615,11.1300533342
365,36.5365365365,3.64367480658,6.6624349896,0.0725052800835,0.00886715193297,11.1301959424
366,36.6366366366,3.65363011316,6.69895805482,0.0727023729436,0.00891571705537,11.1303385524
367,36.7367367367,3.66358527047,6.73558077204,0.0728994573687,0.00896441432476,11.1304811643
368,36.8368368368,3.67354027854,6.77230313974,0.0730965333591,0.00901324373717,11.130623778
369,36.9369369369,3.68349513735,6.80912515645,0.0732936009151,0.00906220528863,11.1307663935
370,37.037037037,3.69344984691,6.84604682065,0.0734906600372,0.00911129897519,11.1309090108
371,37.1371371371,3.70340440723,6.88306813086,0.0736877107256,0.00916052479289,11.13105163
372,37.2372372372,3.71335881829,6.92018908557,0.0738847529808,0.00920988273776,11.131194251
373,37.3373373373,3.72331308012,6.95740968329,0.0740817868031,0.00925937280585,11.1313368738
374,37.4374374374,3.7332671927,6.99472992253,0.0742788121929,0.00930899499318,11.1314794985
375,37.5375375375,3.74322115605,7.03214980178,0.0744758291505,0.00935874929581,11.1316221249
376,37.6376376376,3.75317497016,7.06966931956,0.0746728376763,0.00940863570977,11.1317647533
377,37.7377377377,3.76312863504,7.10728847436,0.0748698377707,0.0094586542311,11.1319073834
378,37.8378378378,3.77308215068,7.14500726469,0.075066829434,0.00950880485584,11.1320500153
379,37.9379379379,3.7830355171,7.18282568904,0.0752638126666,0.00955908758003,11.1321926491
380,38.038038038,3.79298873428,7.22074374593,0.0754607874689,0.0096095023997,11.1323352847
381,38.1381381381,3.80294180224,7.25876143386,0.0756577538411,0.00966004931091,11.1324779222
382,38.2382382382,3.81289472098,7.29687875133,0.0758547117838,0.00971072830967,11.1326205615
383,38.3383383383,3.8228474905,7.33509569685,0.0760516612972,0.00976153939204,11.1327632026
384,38.4384384384,3.8328001108,7.37341226891,0.0762486023817,0.00981248255406,11.1329058455
385,38.5385385385,3.84275258188,7.41182846603,0.0764455350377,0.00986355779175,11.1330484902
386,38.6386386386,3.85270490375,7.4503442867,0.0766424592655,0.00991476510117,11.1331911368
387,38.7387387387,3.86265707641,7.48895972942,0.0768393750655,0.00996610447835,11.1333337852
388,38.8388388388,3.87260909986,7.52767479271,0.077036282438,0.0100175759193,11.1334764355
389,38.9389389389,3.8825609741,7.56648947507,0.0772331813835,0.0100691794201,11.1336190875
390,39.039039039,3.89251269914,7.60540377499,0.0774300719022,0.0101209149768,11.1337617414
391,39.1391391391,3.90246427497,7.64441769099,0.0776269539947,0.0101727825855,11.1339043971
392,39.2392392392,3.9124157016,7.68353122156,0.0778238276611,0.010224782242,11.1340470547
393,39.3393393393,3.92236697904,7.72274436521,0.0780206929019,0.0102769139426,11.1341897141
394,39.4394394394,3.93231810728,7.76205712044,0.0782175497174,0.0103291776832,11.1343323753
395,39.5395395395,3.94226908632,7.80146948576,0.078414398108,0.0103815734598,11.1344750383
396,39.6396396396,3.95221991618,7.84098145966,0.0786112380741,0.0104341012686,11.1346177031
397,39.7397397397,3.96217059684,7.88059304066,0.078808069616,0.0104867611056,11.1347603698
398,39.8398398398,3.97212112832,7.92030422726,0.0790048927341,0.0105395529667,11.1349030383
399,39.9399399399,3.98207151061,7.96011501795,0.0792017074287,0.010592476848,11.1350457087
400,40.04004004,3.99202174372,8.00002541125,0.0793985137003,0.0106455327457,11.1351883809
401,40.1401401401,4.00197182765,8.04003540566,0.0795953115491,0.0106987206556,11.1353310549
402,40.2402402402,4.0119217624,8.08014499967,0.0797921009756,0.0107520405739,11.1354737307
403,40.3403403403,4.02187154798,8.1203541918,0.0799888819801,0.0108054924965,11.1356164083
404,40.4404404404,4.03182118438,8.16066298054,0.0801856545629,0.0108590764196,11.1357590878
405,40.5405405405,4.04177067161,8.20107136441,0.0803824187245,0.0109127923392,11.1359017691
406,40.6406406406,4.05172000967,8.24157934189,0.0805791744652,0.0109666402512,11.1360444523
407,40.7407407407,4.06166919857,8.28218691151,0.0807759217853,0.0110206201518,11.1361871372
408,40.8408408408,4.07161823829,8.32289407175,0.0809726606853,0.011074732037,11.136329824
409,40.9409409409,4.08156712886,8.36370082113,0.0811693911654,0.0111289759028,11.1364725127
410,41.041041041,4.09151587027,8.40460715815,0.081366113226,0.0111833517452,11.1366152031
411,41.1411411411,4.10146446252,8.44561308131,0.0815628268676,0.0112378595604,11.1367578954
412,41.2412412412,4.11141290561,8.48671858911,0.0817595320905,0.0112924993443,11.1369005895
413,41.3413413413,4.12136119955,8.52792368006,0.0819562288949,0.0113472710929,11.1370432854
414,41.4414414414,4.13130934434,8.56922835266,0.0821529172814,0.0114021748024,11.1371859832
415,41.5415415415,4.14125733998,8.61063260541,0.0823495972502,0.0114572104687,11.1373286828
416,41.6416416416,4.15120518648,8.65213643682,0.0825462688018,0.011512378088,11.1374713842
417,41.7417417417,4.16115288383,8.6937398454,0.0827429319364,0.0115676776561,11.1376140875
418,41.8418418418,4.17110043203,8.73544282963,0.0829395866545,0.0116231091693,11.1377567926
419,41.9419419419,4.1810478311,8.77724538804,0.0831362329564,0.0116786726234,11.1378994995
420,42.042042042,4.19099508103,8.81914751912,0.0833328708425,0.0117343680146,11.1380422082
421,42.1421421421,4.20094218182,8.86114922137,0.0835295003131,0.0117901953389,11.1381849188
422,42.2422422422,4.21088913348,8.9032504933,0.0837261213686,0.0118461545923,11.1383276312
423,42.3423423423,4.22083593601,8.94545133342,0.0839227340094,0.0119022457709,11.1384703454
424,42.4424424424,4.23078258941,8.98775174022,0.0841193382358,0.0119584688706,11.1386130614
425,42.5425425425,4.24072909369,9.0301517122,0.0843159340482,0.0120148238877,11.1387557793
426,42.6426426426,4.25067544884,9.07265124788,0.0845125214469,0.012071310818,11.138898499
427,42.7427427427,4.26062165486,9.11525034576,0.0847091004324,0.0121279296576,11.1390412205
428,42.8428428428,4.27056771177,9.15794900433,0.0849056710049,0.0121846804026,11.1391839439
429,42.9429429429,4.28051361956,9.20074722211,0.0851022331649,0.012241563049,11.1393266691
430,43.043043043,4.29045937824,9.24364499759,0.0852987869127,0.0122985775928,11.1394693961
431,43.1431431431,4.3004049878,9.28664232928,0.0854953322487,0.0123557240301,11.139612125
432,43.2432432432,4.31035044825,9.32973921569,0.0856918691731,0.012413002357,11.1397548557
433,43.3433433433,4.32029575959,9.37293565531,0.0858883976865,0.0124704125694,11.1398975882
434,43.4434434434,4.33024092183,9.41623164665,0.0860849177891,0.0125279546634,11.1400403225
435,43.5435435435,4.34018593496,9.45962718822,0.0862814294814,0.012585628635,11.1401830587
436,43.6436436436,4.35013079899,9.50312227851,0.0864779327636,0.0126434344803,11.1403257967
437,43.7437437437,4.36007551392,9.54671691603,0.0866744276362,0.0127013721953,11.1404685365
438,43.8438438438,4.37002007976,9.59041109928,0.0868709140995,0.0127594417761,11.1406112781
439,43.9439439439,4.37996449649,9.63420482677,0.0870673921539,0.0128176432186,11.1407540216
440,44.044044044,4.38990876414,9.678098097,0.0872638617997,0.012875976519,11.1408967669
441,44.1441441441,4.39985288269,9.72209090848,0.0874603230373,0.0129344416733,11.1410395141
442,44.2442442442,4.40979685216,9.7661832597,0.087656775867,0.0129930386774,11.141182263
443,44.3443443443,4.41974067254,9.81037514917,0.0878532202893,0.0130517675275,11.1413250138
444,44.4444444444,4.42968434384,9.8546665754,0.0880496563045,0.0131106282196,11.1414677665
445,44.5445445445,4.43962786605,9.89905753688,0.0882460839129,0.0131696207498,11.1416105209
446,44.6446446446,4.44957123918,9.94354803213,0.0884425031149,0.0132287451139,11.1417532772
447,44.7447447447,4.45951446324,9.98813805964,0.0886389139109,0.0132880013082,11.1418960353
448,44.8448448448,4.46945753822,10.0328276179,0.0888353163012,0.0133473893287,11.1420387953
449,44.9449449449,4.47940046413,10.0776167055,0.0890317102863,0.0134069091713,11.142181557
450,45.045045045,4.48934324097,10.1225053208,0.0892280958664,0.0134665608321,11.1423243206
451,45.1451451451,4.49928586874,10.1674934624,0.0894244730419,0.0135263443072,11.1424670861
452,45.2452452452,4.50922834745,10.2125811288,0.0896208418133,0.0135862595927,11.1426098533
453,45.3453453453,4.51917067709,10.2577683184,0.0898172021807,0.0136463066844,11.1427526224
454,45.4454454454,4.52911285767,10.3030550299,0.0900135541447,0.0137064855785,11.1428953933
455,45.5455455455,4.53905488919,10.3484412616,0.0902098977056,0.013766796271,11.1430381661
456,45.6456456456,4.54899677166,10.3939270122,0.0904062328637,0.013827238758,11.1431809407
457,45.7457457457,4.55893850506,10.43951228,0.0906025596195,0.0138878130355,11.1433237171
458,45.8458458458,4.56888008942,10.4851970637,0.0907988779732,0.0139485190995,11.1434664953
459,45.9459459459,4.57882152473,10.5309813616,0.0909951879252,0.0140093569461,11.1436092754
460,46.046046046,4.58876281098,10.5768651724,0.0911914894759,0.0140703265713,11.1437520573
461,46.1461461461,4.5987039482,10.6228484944,0.0913877826257,0.0141314279712,11.143894841
462,46.2462462462,4.60864493636,10.6689313263,0.0915840673749,0.0141926611417,11.1440376265
463,46.3463463463,4.61858577549,10.7151136665,0.0917803437239,0.014254026079,11.1441804139
464,46.4464464464,4.62852646558,10.7613955136,0.091976611673,0.0143155227791,11.1443232031
465,46.5465465465,4.63846700663,10.8077768659,0.0921728712227,0.0143771512379,11.1444659942
466,46.6466466466,4.64840739865,10.8542577221,0.0923691223732,0.0144389114516,11.144608787
467,46.7467467467,4.65834764163,10.9008380806,0.092565365125,0.0145008034162,11.1447515817
468,46.8468468468,4.66828773558,10.94751794,0.0927615994783,0.0145628271277,11.1448943783
469,46.9469469469,4.67822768051,10.9942972986,0.0929578254336,0.0146249825822,11.1450371766
470,47.047047047,4.68816747641,11.0411761552,0.0931540429913,0.0146872697757,11.1451799768
471,47.1471471471,4.69810712329,11.0881545081,0.0933502521516,0.0147496887042,11.1453227789
472,47.2472472472,4.70804662114,11.1352323558,0.093546452915,0.0148122393638,11.1454655827
473,47.3473473473,4.71798596998,11.1824096969,0.0937426452818,0.0148749217505,11.1456083884
474,47.4474474474,4.7279251698,11.2296865298,0.0939388292524,0.0149377358604,11.1457511959
475,47.5475475475,4.73786422058,11.277062871,0.0941350048133,0.0150006818609,11.1458940052
476,47.6476476476,4.74780312234,11.3245387074,0.0943311719738,0.0150637596378,11.1460368164
477,47.7477477477,4.75774187508,11.3721140317,0.0945273307389,0.0151269691305,11.1461796294
478,47.8478478478,4.76768047882,11.4197888423,0.0947234811087,0.015190310335,11.1463224442
479,47.9479479479,4.77761893355,11.4675631377,0.0949196230839,0.0152537832474,11.1464652609
480,48.048048048,4.78755723928,11.5154369165,0.0951157566646,0.0153173878638,11.1466080794
481,48.1481481481,4.79749539601,11.5634101772,0.0953118818513,0.0153811241803,11.1467508997
482,48.2482482482,4.80743340373,11.6114829182,0.0955079986442,0.0154449921928,11.1468937218
483,48.3483483483,4.81737126246,11.6596551381,0.0957041070439,0.0155089918976,11.1470365458
484,48.4484484484,4.8273089722,11.7079268354,0.0959002070505,0.0155731232905,11.1471793716
485,48.5485485485,4.83724653294,11.7562980086,0.0960962986646,0.0156373863678,11.1473221993
486,48.6486486486,4.84718394469,11.8047686562,0.0962923818864,0.0157017811255,11.1474650287
487,48.7487487487,4.85712120745,11.8533387766,0.0964884567163,0.0157663075597,11.14760786
488,48.8488488488,4.86705832123,11.9020083685,0.0966845231547,0.0158309656663,11.1477506932
489,48.9489489489,4.87699528602,11.9507774303,0.096880581202,0.0158957554416,11.1478935281
490,49.049049049,4.88693210183,11.9996459605,0.0970766308584,0.0159606768815,11.1480363649
491,49.1491491491,4.89686876866,12.0486139576,0.0972726721244,0.0160257299821,11.1481792035
492,49.2492492492,4.90680528652,12.0976814202,0.0974687050003,0.0160909147395,11.148322044
493,49.3493493493,4.9167416554,12.1468483467,0.0976647294864,0.0161562311498,11.1484648862
494,49.4494494494,4.92667787531,12.1961147357,0.0978607455832,0.016221679209,11.1486077304
495,49.5495495495,4.93661394624,12.2454805856,0.098056753291,0.0162872589132,11.1487505763
496,49.6496496496,4.94654986821,12.2949458949,0.0982527526102,0.0163529702584,11.1488934241
497,49.7497497497,4.95648564122,12.3445106623,0.0984487435411,0.0164188132408,11.1490362737
498,49.8498498498,4.96642126525,12.3941748861,0.098644726084,0.0164847878564,11.1491791251
499,49.9499499499,4.97635674033,12.4439385649,0.0988407002395,0.0165508941013,11.1493219784
500,50.0500500501,4.98629206645,12.4938016971,0.0990366660077,0.0166171319715,11.1494648334
501,50.1501501502,4.99622724361,12.5437642814,0.099232623389,0.0166835014631,11.1496076904
502,50.2502502503,5.00616227182,12.5938263161,0.0994285723839,0.0167500025722,11.1497505491
503,50.3503503504,5.01609715107,12.6439877999,0.0996245129927,0.0168166352948,11.1498934097
504,50.4504504505,5.02603188138,12.6942487311,0.0998204452157,0.0168833996271,11.1500362721
505,50.5505505506,5.03596646273,12.7446091084,0.100016369053,0.016950295565,11.1501791364
506,50.6506506507,5.04590089514,12.7950689302,0.100212284506,0.0170173231047,11.1503220024
507,50.7507507508,5.05583517861,12.8456281951,0.100408191574,0.0170844822421,11.1504648703
508,50.8508508509,5.06576931313,12.8962869014,0.100604090257,0.0171517729735,11.1506077401
509,50.950950951,5.07570329872,12.9470450479,0.100799980557,0.0172191952948,11.1507506116
510,51.0510510511,5.08563713537,12.9979026328,0.100995862473,0.0172867492021,11.150893485
511,51.1511511512,5.09557082308,13.0488596549,0.101191736006,0.0173544346915,11.1510363603
512,51.2512512513,5.10550436187,13.0999161124,0.101387601156,0.0174222517591,11.1511792373
513,51.3513513514,5.11543775172,13.1510720041,0.101583457923,0.0174902004009,11.1513221162
514,51.4514514515,5.12537099264,13.2023273283,0.101779306309,0.0175582806129,11.1514649969
515,51.5515515516,5.13530408464,13.2536820836,0.101975146312,0.0176264923914,11.1516078795
516,51.6516516517,5.14523702772,13.3051362685,0.102170977934,0.0176948357322,11.1517507639
517,51.7517517518,5.15516982187,13.3566898815,0.102366801175,0.0177633106316,11.1518936501
518,51.8518518519,5.16510246711,13.4083429211,0.102562616036,0.0178319170855,11.1520365381
519,51.951951952,5.17503496342,13.4600953858,0.102758422515,0.01790065509,11.152179428
520,52.0520520521,5.18496731083,13.5119472741,0.102954220615,0.0179695246413,11.1523223197
521,52.1521521522,5.19489950932,13.5638985845,0.103150010336,0.0180385257353,11.1524652132
522,52.2522522523,5.2048315589,13.6159493156,0.103345791677,0.0181076583681,11.1526081086
523,52.3523523524,5.21476345957,13.6680994658,0.103541564639,0.0181769225359,11.1527510058
524,52.4524524525,5.22469521134,13.7203490336,0.103737329223,0.0182463182346,11.1528939048
525,52.5525525526,5.23462681421,13.7726980176,0.103933085428,0.0183158454603,11.1530368057
526,52.6526526527,5.24455826817,13.8251464162,0.104128833256,0.0183855042092,11.1531797084
527,52.7527527528,5.25448957324,13.877694228,0.104324572706,0.0184552944772,11.1533226129
528,52.8528528529,5.26442072941,13.9303414515,0.104520303779,0.0185252162605,11.1534655192
529,52.952952953,5.27435173668,13.9830880851,0.104716026475,0.0185952695551,11.1536084274
530,53.0530530531,5.28428259506,14.0359341274,0.104911740795,0.0186654543571,11.1537513374
531,53.1531531532,5.29421330455,14.0888795769,0.105107446739,0.0187357706625,11.1538942493
532,53.2532532533,5.30414386516,14.141924432,0.105303144308,0.0188062184674,11.1540371629
533,53.3533533534,5.31407427688,14.1950686914,0.105498833501,0.018876797768,11.1541800784
534,53.4534534535,5.32400453971,14.2483123535,0.105694514319,0.0189475085601,11.1543229958
535,53.5535535536,5.33393465367,14.3016554168,0.105890186762,0.01901835084,11.154465915
536,53.6536536537,5.34386461874,14.3550978798,0.106085850831,0.0190893246037,11.154608836
537,53.7537537538,5.35379443494,14.408639741,0.106281506527,0.0191604298472,11.1547517588
538,53.8538538539,5.36372410227,14.462280999,0.106477153849,0.0192316665667,11.1548946834
539,53.953953954,5.37365362072,14.5160216522,0.106672792797,0.0193030347581,11.1550376099
540,54.0540540541,5.38358299031,14.5698616991,0.106868423373,0.0193745344176,11.1551805383
541,54.1541541542,5.39351221102,14.6238011383,0.107064045577,0.0194461655413,11.1553234684
542,54.2542542543,5.40344128288,14.6778399683,0.107259659409,0.0195179281251,11.1554664004
543,54.3543543544,5.41337020586,14.7319781875,0.107455264868,0.0195898221652,11.1556093342
544,54.4544544545,5.42329897999,14.7862157945,0.107650861957,0.0196618476576,11.1557522699
545,54.5545545546,5.43322760526,14.8405527877,0.107846450675,0.0197340045984,11.1558952074
546,54.6546546547,5.44315608167,14.8949891657,0.108042031022,0.0198062929837,11.1560381467
547,54.7547547548,5.45308440923,14.9495249271,0.108237602998,0.0198787128096,11.1561810878
548,54.8548548549,5.46301258794,15.0041600702,0.108433166605,0.019951264072,11.1563240308
549,54.954954955,5.47294061779,15.0588945936,0.108628721842,0.0200239467671,11.1564669756
550,55.0550550551,5.4828684988,15.1137284958,0.108824268711,0.020096760891,11.1566099222
551,55.1551551552,5.49279623097,15.1686617754,0.10901980721,0.0201697064396,11.1567528707
552,55.2552552553,5.50272381429,15.2236944307,0.109215337341,0.0202427834092,11.156895821
553,55.3553553554,5.51265124877,15.2788264604,0.109410859104,0.0203159917956,11.1570387731
554,55.4554554555,5.52257853441,15.3340578629,0.109606372499,0.0203893315951,11.1571817271
555,55.5555555556,5.53250567122,15.3893886368,0.109801877526,0.0204628028037,11.1573246829
556,55.6556556557,5.54243265919,15.4448187805,0.109997374187,0.0205364054174,11.1574676405
557,55.7557557558,5.55235949833,15.5003482925,0.110192862481,0.0206101394324,11.1576106
558,55.8558558559,5.56228618864,15.5559771714,0.110388342409,0.0206840048446,11.1577535613
559,55.955955956,5.57221273013,15.6117054157,0.110583813971,0.0207580016502,11.1578965244
560,56.0560560561,5.58213912279,15.6675330239,0.110779277167,0.0208321298452,11.1580394894
561,56.1561561562,5.59206536662,15.7234599944,0.110974731998,0.0209063894256,11.1581824562
562,56.2562562563,5.60199146164,15.7794863258,0.111170178465,0.0209807803877,11.1583254248
563,56.3563563564,5.61191740784,15.8356120166,0.111365616567,0.0210553027274,11.1584683952
564,56.4564564565,5.62184320522,15.8918370653,0.111561046304,0.0211299564407,11.1586113675
565,56.5565565566,5.63176885379,15.9481614705,0.111756467678,0.0212047415239,11.1587543416
566,56.6566566567,5.64169435354,16.0045852305,0.111951880689,0.0212796579728,11.1588973176
567,56.7567567568,5.65161970449,16.0611083439,0.112147285336,0.0213547057837,11.1590402954
568,56.8568568569,5.66154490663,16.1177308093,0.112342681621,0.0214298849525,11.159183275
569,56.956956957,5.67146995996,16.1744526251,0.112538069544,0.0215051954753,11.1593262564
570,57.0570570571,5.68139486449,16.2312737898,0.112733449104,0.0215806373483,11.1594692397
571,57.1571571572,5.69131962023,16.288194302,0.112928820303,0.0216562105674,11.1596122248
572,57.2572572573,5.70124422716,16.3452141601,0.113124183141,0.0217319151288,11.1597552117
573,57.3573573574,5.7111686853,16.4023333627,0.113319537618,0.0218077510284,11.1598982005
574,57.4574574575,5.72109299464,16.4595519082,0.113514883734,0.0218837182625,11.1600411911
575,57.5575575576,5.73101715519,16.5168697952,0.113710221491,0.021959816827,11.1601841835
576,57.6576576577,5.74094116696,16.5742870222,0.113905550887,0.022036046718,11.1603271778
577,57.7577577578,5.75086502993,16.6318035877,0.114100871924,0.0221124079315,11.1604701739
578,57.8578578579,5.76078874412,16.6894194901,0.114296184602,0.0221889004637,11.1606131718
579,57.957957958,5.77071230953,16.7471347281,0.114491488921,0.0222655243107,11.1607561716
580,58.0580580581,5.78063572616,16.8049493,0.114686784882,0.0223422794684,11.1608991732
581,58.1581581582,5.79055899401,16.8628632045,0.114882072485,0.022419165933,11.1610421766
582,58.2582582583,5.80048211309,16.9208764399,0.115077351731,0.0224961837004,11.1611851819
583,58.3583583584,5.81040508339,16.9789890049,0.115272622619,0.0225733327669,11.161328189
584,58.4584584585,5.82032790492,17.0372008979,0.11546788515,0.0226506131284,11.1614711979
585,58.5585585586,5.83025057768,17.0955121175,0.115663139324,0.0227280247811,11.1616142087
586,58.6586586587,5.84017310167,17.1539226621,0.115858385143,0.0228055677209,11.1617572212
587,58.7587587588,5.8500954769,17.2124325302,0.116053622605,0.022883241944,11.1619002357
588,58.8588588589,5.86001770337,17.2710417204,0.116248851713,0.0229610474465,11.1620432519
589,58.958958959,5.86993978108,17.3297502312,0.116444072465,0.0230389842243,11.16218627
590,59.0590590591,5.87986171003,17.388558061,0.116639284862,0.0231170522736,11.1623292899
591,59.1591591592,5.88978349022,17.4474652084,0.116834488905,0.0231952515904,11.1624723117
592,59.2592592593,5.89970512166,17.5064716718,0.117029684594,0.0232735821708,11.1626153353
593,59.3593593594,5.90962660435,17.5655774499,0.117224871929,0.0233520440109,11.1627583607
594,59.4594594595,5.91954793829,17.624782541,0.117420050911,0.0234306371067,11.1629013879
595,59.5595595596,5.92946912348,17.6840869438,0.11761522154,0.0235093614543,11.163044417
596,59.6596596597,5.93939015993,17.7434906566,0.117810383817,0.0235882170498,11.1631874479
597,59.7597597598,5.94931104764,17.8029936781,0.118005537741,0.0236672038893,11.1633304807
598,59.8598598599,5.9592317866,17.8625960066,0.118200683313,0.0237463219687,11.1634735153
599,59.95995996,5.96915237683,17.9222976408,0.118395820534,0.0238255712842,11.1636165517
600,60.0600600601,5.97907281833,17.9820985792,0.118590949404,0.0239049518319,11.1637595899
601,60.1601601602,5.98899311109,18.0419988201,0.118786069923,0.0239844636078,11.16390263
602,60.2602602603,5.99891325511,18.1019983622,0.118981182092,0.0240641066079,11.1640456719
603,60.3603603604,6.00883325041,18.162097204,0.11917628591,0.0241438808284,11.1641887157
604,60.4604604605,6.01875309699,18.2222953439,0.119371381379,0.0242237862653,11.1643317612
605,60.5605605606,6.02867279484,18.2825927805,0.119566468499,0.0243038229147,11.1644748086
606,60.6606606607,6.03859234396,18.3429895122,0.119761547269,0.0243839907727,11.1646178579
607,60.7607607608,6.04851174437,18.4034855376,0.119956617691,0.0244642898353,11.164760909
608,60.8608608609,6.05843099606,18.4640808552,0.120151679765,0.0245447200985,11.1649039619
609,60.960960961,6.06835009904,18.5247754635,0.120346733491,0.0246252815585,11.1650470166
