,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
305,30.5305305305,3.04608318763,4.65347098125,0.151660646889,0.0232320781901,10.1684826564
306,30.6306306306,3.05604745371,4.6840121824,0.152154645979,0.023384436794,10.1686129441
307,30.7307307307,3.06601157039,4.71465312524,0.152648623926,0.0235372918369,10.1687432335
308,30.8308308308,3.07597553769,4.74539380826,0.153142580733,0.0236906433038,10.1688735245
309,30.9309309309,3.0859393556,4.77623422997,0.153636516399,0.0238444911801,10.1690038172
310,31.031031031,3.09590302413,4.80717438888,0.154130430927,0.0239988354507,10.1691341116
311,31.1311311311,3.10586654328,4.83821428349,0.154624324316,0.0241536761009,10.1692644076
312,31.2312312312,3.11582991304,4.8693539123,0.155118196567,0.0243090131158,10.1693947054
313,31.3313313313,3.12579313343,4.90059327382,0.155612047682,0.0244648464806,10.1695250047
314,31.4314314314,3.13575620444,4.93193236654,0.156105877662,0.0246211761804,10.1696553058
315,31.5315315315,3.14571912608,4.96337118897,0.156599686507,0.0247780022003,10.1697856085
316,31.6316316316,3.15568189835,4.99490973962,0.157093474218,0.0249353245256,10.1699159129
317,31.7317317317,3.16564452125,5.02654801698,0.157587240796,0.0250931431413,10.170046219
318,31.8318318318,3.17560699479,5.05828601957,0.158080986242,0.0252514580326,10.1701765267
319,31.9319319319,3.18556931896,5.09012374588,0.158574710558,0.0254102691847,10.1703068361
320,32.032032032,3.19553149377,5.12206119441,0.159068413743,0.0255695765827,10.1704371472
321,32.1321321321,3.20549351922,5.15409836368,0.159562095799,0.0257293802117,10.1705674599
322,32.2322322322,3.21545539531,5.18623525218,0.160055756726,0.025889680057,10.1706977743
323,32.3323323323,3.22541712205,5.21847185841,0.160549396526,0.0260504761037,10.1708280904
324,32.4324324324,3.23537869943,5.25080818089,0.1610430152,0.0262117683368,10.1709584082
325,32.5325325325,3.24534012747,5.2832442181,0.161536612748,0.0263735567417,10.1710887276
326,32.6326326326,3.25530140615,5.31577996857,0.162030189171,0.0265358413033,10.1712190487
327,32.7327327327,3.26526253549,5.34841543078,0.162523744471,0.0266986220069,10.1713493714
328,32.8328328328,3.27522351549,5.38115060325,0.163017278648,0.0268618988376,10.1714796959
329,32.9329329329,3.28518434615,5.41398548447,0.163510791702,0.0270256717806,10.171610022
330,33.033033033,3.29514502746,5.44692007295,0.164004283636,0.0271899408211,10.1717403497
331,33.1331331331,3.30510555944,5.47995436719,0.16449775445,0.027354705944,10.1718706792
332,33.2332332332,3.31506594208,5.5130883657,0.164991204144,0.0275199671347,10.1720010103
333,33.3333333333,3.32502617539,5.54632206697,0.16548463272,0.0276857243783,10.1721313431
334,33.4334334334,3.33498625937,5.57965546952,0.165978040178,0.0278519776599,10.1722616775
335,33.5335335335,3.34494619403,5.61308857184,0.16647142652,0.0280187269647,10.1723920136
336,33.6336336336,3.35490597935,5.64662137244,0.166964791747,0.0281859722778,10.1725223514
337,33.7337337337,3.36486561535,5.68025386982,0.167458135858,0.0283537135843,10.1726526909
338,33.8338338338,3.37482510204,5.71398606248,0.167951458856,0.0285219508695,10.172783032
339,33.9339339339,3.3847844394,5.74781794893,0.168444760741,0.0286906841184,10.1729133748
340,34.034034034,3.39474362744,5.78174952767,0.168938041514,0.0288599133163,10.1730437193
341,34.1341341341,3.40470266617,5.81578079721,0.169431301176,0.0290296384483,10.1731740654
342,34.2342342342,3.41466155559,5.84991175604,0.169924539728,0.0291998594994,10.1733044132
343,34.3343343343,3.4246202957,5.88414240268,0.17041775717,0.029370576455,10.1734347627
344,34.4344344344,3.4345788865,5.91847273561,0.170910953504,0.0295417893,10.1735651139
345,34.5345345345,3.444537328,5.95290275335,0.171404128731,0.0297134980198,10.1736954667
346,34.6346346346,3.45449562019,5.98743245441,0.171897282851,0.0298857025993,10.1738258212
347,34.7347347347,3.46445376308,6.02206183727,0.172390415865,0.0300584030239,10.1739561773
348,34.8348348348,3.47441175667,6.05679090045,0.172883527775,0.0302315992786,10.1740865352
349,34.9349349349,3.48436960096,6.09161964245,0.173376618581,0.0304052913485,10.1742168947
350,35.035035035,3.49432729596,6.12654806178,0.173869688284,0.0305794792189,10.1743472559
351,35.1351351351,3.50428484167,6.16157615692,0.174362736885,0.0307541628748,10.1744776187
352,35.2352352352,3.51424223809,6.1967039264,0.174855764385,0.0309293423015,10.1746079832
353,35.3353353353,3.52419948522,6.23193136871,0.175348770784,0.0311050174841,10.1747383494
354,35.4354354354,3.53415658306,6.26725848236,0.175841756085,0.0312811884077,10.1748687172
355,35.5355355355,3.54411353162,6.30268526584,0.176334720287,0.0314578550574,10.1749990868
356,35.6356356356,3.5540703309,6.33821171766,0.176827663391,0.0316350174185,10.175129458
357,35.7357357357,3.5640269809,6.37383783633,0.177320585399,0.0318126754761,10.1752598308
358,35.8358358358,3.57398348163,6.40956362035,0.177813486312,0.0319908292153,10.1753902054
359,35.9359359359,3.58393983308,6.44538906822,0.178306366129,0.0321694786213,10.1755205816
360,36.036036036,3.59389603526,6.48131417844,0.178799224853,0.0323486236793,10.1756509594
361,36.1361361361,3.60385208816,6.51733894952,0.179292062484,0.0325282643743,10.175781339
362,36.2362362362,3.6138079918,6.55346337996,0.179784879023,0.0327084006915,10.1759117202
363,36.3363363363,3.62376374618,6.58968746826,0.18027767447,0.0328890326161,10.1760421031
364,36.4364364364,3.63371935129,6.62601121293,0.180770448828,0.0330701601333,10.1761724877
365,36.5365365365,3.64367480714,6.66243461247,0.181263202096,0.0332517832281,10.1763028739
366,36.6366366366,3.65363011374,6.69895766539,0.181755934276,0.0334339018858,10.1764332618
367,36.7367367367,3.66358527107,6.73558037018,0.182248645368,0.0336165160915,10.1765636513
368,36.8368368368,3.67354027916,6.77230272535,0.182741335374,0.0337996258303,10.1766940426
369,36.9369369369,3.68349513799,6.8091247294,0.183234004294,0.0339832310874,10.1768244355
370,37.037037037,3.69344984757,6.84604638084,0.183726652129,0.0341673318479,10.1769548301
371,37.1371371371,3.7034044079,6.88306767817,0.184219278881,0.034351928097,10.1770852263
372,37.2372372372,3.71335881899,6.92018861989,0.184711884549,0.0345370198199,10.1772156243
373,37.3373373373,3.72331308083,6.95740920451,0.185204469135,0.0347226070016,10.1773460239
374,37.4374374374,3.73326719344,6.99472943052,0.185697032641,0.0349086896274,10.1774764251
375,37.5375375375,3.74322115681,7.03214929644,0.186189575066,0.0350952676823,10.1776068281
376,37.6376376376,3.75317497094,7.06966880077,0.186682096412,0.0352823411516,10.1777372327
377,37.7377377377,3.76312863583,7.107287942,0.187174596679,0.0354699100204,10.1778676389
378,37.8378378378,3.7730821515,7.14500671864,0.187667075869,0.0356579742739,10.1779980469
379,37.9379379379,3.78303551793,7.1828251292,0.188159533982,0.0358465338971,10.1781284565
380,38.038038038,3.79298873514,7.22074317217,0.188651971019,0.0360355888752,10.1782588678
381,38.1381381381,3.80294180312,7.25876084607,0.189144386982,0.0362251391935,10.1783892808
382,38.2382382382,3.81289472188,7.29687814939,0.189636781871,0.036415184837,10.1785196954
383,38.3383383383,3.82284749142,7.33509508064,0.190129155687,0.0366057257909,10.1786501117
384,38.4384384384,3.83280011174,7.37341163832,0.190621508431,0.0367967620403,10.1787805297
385,38.5385385385,3.84275258285,7.41182782093,0.191113840103,0.0369882935705,10.1789109493
386,38.6386386386,3.85270490474,7.45034362698,0.191606150706,0.0371803203664,10.1790413706
387,38.7387387387,3.86265707742,7.48895905497,0.192098440239,0.0373728424134,10.1791717936
388,38.8388388388,3.87260910089,7.52767410341,0.192590708703,0.0375658596965,10.1793022183
389,38.9389389389,3.88256097516,7.56648877079,0.193082956101,0.0377593722009,10.1794326446
390,39.039039039,3.89251270021,7.60540305562,0.193575182431,0.0379533799118,10.1795630726
391,39.1391391391,3.90246427607,7.6444169564,0.194067387696,0.0381478828142,10.1796935023
392,39.2392392392,3.91241570273,7.68353047164,0.194559571896,0.0383428808934,10.1798239336
393,39.3393393393,3.92236698018,7.72274359984,0.195051735032,0.0385383741345,10.1799543666
394,39.4394394394,3.93231810845,7.7620563395,0.195543877105,0.0387343625226,10.1800848013
395,39.5395395395,3.94226908752,7.80146868912,0.196035998116,0.038930846043,10.1802152377
396,39.6396396396,3.95221991739,7.84098064722,0.196528098066,0.0391278246807,10.1803456757
397,39.7397397397,3.96217059808,7.88059221229,0.197020176956,0.0393252984209,10.1804761154
398,39.8398398398,3.97212112958,7.92030338283,0.197512234786,0.0395232672487,10.1806065568
399,39.9399399399,3.9820715119,7.96011415735,0.198004271558,0.0397217311493,10.1807369998
400,40.04004004,3.99202174503,8.00002453435,0.198496287272,0.0399206901079,10.1808674445
401,40.1401401401,4.00197182898,8.0400345183,0.198988281919,0.0401201443055,10.1809978909
402,40.2402402402,4.01192176373,8.08014411008,0.199480255495,0.0403200938056,10.181128339
403,40.3403403403,4.02187154931,8.12035330025,0.199972208016,0.0405205383322,10.1812587887
404,40.4404404404,4.03182118572,8.16066208732,0.200464139482,0.0407214778707,10.1813892401
405,40.5405405405,4.04177067295,8.20107046979,0.200956049895,0.0409229124062,10.1815196932
406,40.6406406406,4.05172001101,8.24157844617,0.201447939254,0.041124841924,10.1816501479
407,40.7407407407,4.06166919991,8.28218601497,0.201939807562,0.0413272664095,10.1817806043
408,40.8408408408,4.07161823964,8.3228931747,0.202431654819,0.0415301858478,10.1819110624
409,40.9409409409,4.08156713021,8.36369992385,0.202923481025,0.0417336002243,10.1820415222
410,41.041041041,4.09151587161,8.40460626094,0.203415286183,0.0419375095241,10.1821719836
411,41.1411411411,4.10146446386,8.44561218448,0.203907070292,0.0421419137326,10.1823024467
412,41.2412412412,4.11141290695,8.48671769297,0.204398833353,0.0423468128349,10.1824329115
413,41.3413413413,4.12136120089,8.52792278491,0.204890575368,0.0425522068165,10.1825633779
414,41.4414414414,4.13130934568,8.56922745882,0.205382296338,0.0427580956625,10.182693846
415,41.5415415415,4.14125734132,8.6106317132,0.205873996263,0.0429644793581,10.1828243158
416,41.6416416416,4.15120518781,8.65213554655,0.206365675144,0.0431713578887,10.1829547873
417,41.7417417417,4.16115288515,8.69373895738,0.206857332982,0.0433787312395,10.1830852604
418,41.8418418418,4.17110043336,8.73544194421,0.207348969778,0.0435865993958,10.1832157352
419,41.9419419419,4.18104783242,8.77724450553,0.207840585532,0.0437949623427,10.1833462117
420,42.042042042,4.19099508234,8.81914663985,0.208332180247,0.0440038200657,10.1834766898
421,42.1421421421,4.20094218313,8.86114834568,0.208823753923,0.0442131725499,10.1836071696
422,42.2422422422,4.21088913479,8.90324962153,0.20931530656,0.0444230197806,10.1837376511
423,42.3423423423,4.22083593731,8.9454504659,0.209806838159,0.044633361743,10.1838681343
424,42.4424424424,4.2307825907,8.98775087729,0.210298348722,0.0448441984224,10.1839986191
425,42.5425425425,4.24072909497,9.03015085422,0.210789838249,0.0450555298041,10.1841291056
426,42.6426426426,4.25067545011,9.07265039519,0.211281306741,0.0452673558733,10.1842595938
427,42.7427427427,4.26062165613,9.11524949871,0.2117727542,0.0454796766153,10.1843900836
428,42.8428428428,4.27056771303,9.15794816328,0.212264180625,0.0456924920154,10.1845205752
429,42.9429429429,4.28051362081,9.20074638741,0.212755586019,0.0459058020587,10.1846510683
430,43.043043043,4.29045937948,9.24364416961,0.213246970381,0.0461196067305,10.1847815632
431,43.1431431431,4.30040498903,9.28664150838,0.213738333713,0.0463339060162,10.1849120597
432,43.2432432432,4.31035044947,9.32973840223,0.214229676015,0.0465486999009,10.185042558
433,43.3433433433,4.3202957608,9.37293484966,0.214720997289,0.0467639883699,10.1851730578
434,43.4434434434,4.33024092302,9.41623084919,0.215212297536,0.0469797714085,10.1853035594
435,43.5435435435,4.34018593614,9.45962639932,0.215703576755,0.0471960490019,10.1854340626
436,43.6436436436,4.35013080016,9.50312149854,0.216194834949,0.0474128211353,10.1855645675
437,43.7437437437,4.36007551508,9.54671614538,0.216686072118,0.0476300877941,10.1856950741
438,43.8438438438,4.37002008089,9.59041033834,0.217177288263,0.0478478489635,10.1858255823
439,43.9439439439,4.37996449762,9.63420407592,0.217668483385,0.0480661046287,10.1859560922
440,44.044044044,4.38990876525,9.67809735663,0.218159657485,0.048284854775,10.1860866038
441,44.1441441441,4.39985288378,9.72209017898,0.218650810564,0.0485040993876,10.1862171171
442,44.2442442442,4.40979685323,9.76618254146,0.219141942622,0.0487238384518,10.186347632
443,44.3443443443,4.4197406736,9.8103744426,0.219633053661,0.0489440719528,10.1864781486
444,44.4444444444,4.42968434487,9.85466588089,0.220124143681,0.049164799876,10.1866086669
445,44.5445445445,4.43962786707,9.89905685484,0.220615212683,0.0493860222065,10.1867391868
446,44.6446446446,4.44957124019,9.94354736296,0.221106260669,0.0496077389296,10.1868697084
447,44.7447447447,4.45951446422,9.98813740376,0.221597287639,0.0498299500305,10.1870002317
448,44.8448448448,4.46945753919,10.0328269757,0.222088293594,0.0500526554945,10.1871307567
449,44.9449449449,4.47940046507,10.0776160774,0.222579278535,0.0502758553069,10.1872612833
450,45.045045045,4.48934324189,10.1225047072,0.223070242462,0.0504995494529,10.1873918116
451,45.1451451451,4.49928586964,10.1674928638,0.223561185378,0.0507237379177,10.1875223416
452,45.2452452452,4.50922834832,10.2125805455,0.224052107282,0.0509484206867,10.1876528733
453,45.3453453453,4.51917067794,10.257767751,0.224543008175,0.051173597745,10.1877834066
454,45.4454454454,4.5291128585,10.3030544787,0.225033888059,0.0513992690779,10.1879139416
455,45.5455455455,4.53905488999,10.3484407271,0.225524746935,0.0516254346706,10.1880444783
456,45.6456456456,4.54899677243,10.3939264947,0.226015584803,0.0518520945085,10.1881750166
457,45.7457457457,4.55893850581,10.4395117801,0.226506401663,0.0520792485766,10.1883055566
458,45.8458458458,4.56888009014,10.4851965817,0.226997197518,0.0523068968604,10.1884360983
459,45.9459459459,4.57882152542,10.5309808981,0.227487972368,0.0525350393451,10.1885666417
460,46.046046046,4.58876281165,10.5768647277,0.227978726214,0.0527636760158,10.1886971867
461,46.1461461461,4.59870394883,10.6228480691,0.228469459056,0.0529928068578,10.1888277334
462,46.2462462462,4.60864493697,10.6689309207,0.228960170896,0.0532224318565,10.1889582818
463,46.3463463463,4.61858577607,10.7151132811,0.229450861735,0.053452550997,10.1890888319
464,46.4464464464,4.62852646612,10.7613951488,0.229941531573,0.0536831642645,10.1892193836
465,46.5465465465,4.63846700714,10.8077765223,0.230432180412,0.0539142716444,10.189349937
466,46.6466466466,4.64840739913,10.8542574001,0.230922808252,0.0541458731219,10.189480492
467,46.7467467467,4.65834764208,10.9008377806,0.231413415094,0.0543779686822,10.1896110488
468,46.8468468468,4.668287736,10.9475176625,0.231904000939,0.0546105583106,10.1897416072
469,46.9469469469,4.67822768089,10.9942970442,0.232394565788,0.0548436419922,10.1898721673
470,47.047047047,4.68816747676,11.0411759242,0.232885109642,0.0550772197125,10.1900027291
471,47.1471471471,4.6981071236,11.088154301,0.233375632502,0.0553112914565,10.1901332925
472,47.2472472472,4.70804662142,11.1352321731,0.233866134368,0.0555458572096,10.1902638576
473,47.3473473473,4.71798597022,11.1824095391,0.234356615242,0.055780916957,10.1903944244
474,47.4474474474,4.72792517,11.2296863974,0.234847075125,0.0560164706839,10.1905249928
475,47.5475475475,4.73786422076,11.2770627466,0.235337514017,0.0562525183756,10.190655563
476,47.6476476476,4.74780312252,11.3245385851,0.235827931919,0.0564890600173,10.1907861348
477,47.7477477477,4.75774187526,11.3721139115,0.236318328832,0.0567260955943,10.1909167082
478,47.8478478478,4.767680479,11.4197887242,0.236808704758,0.0569636250918,10.1910472834
479,47.9479479479,4.77761893372,11.4675630218,0.237299059696,0.0572016484951,10.1911778602
480,48.048048048,4.78755723945,11.5154368028,0.237789393649,0.0574401657894,10.1913084387
481,48.1481481481,4.79749539617,11.5634100656,0.238279706616,0.0576791769599,10.1914390188
482,48.2482482482,4.8074334039,11.6114828089,0.238769998599,0.0579186819919,10.1915696007
483,48.3483483483,4.81737126262,11.659655031,0.239260269599,0.0581586808706,10.1917001842
484,48.4484484484,4.82730897235,11.7079267306,0.239750519616,0.0583991735813,10.1918307694
485,48.5485485485,4.83724653309,11.756297906,0.240240748651,0.0586401601092,10.1919613562
486,48.6486486486,4.84718394484,11.8047685559,0.240730956706,0.0588816404395,10.1920919448
487,48.7487487487,4.8571212076,11.8533386786,0.241221143781,0.0591236145576,10.192222535
488,48.8488488488,4.86705832137,11.9020082728,0.241711309877,0.0593660824486,10.1923531268
489,48.9489489489,4.87699528616,11.950777337,0.242201454996,0.0596090440977,10.1924837204
490,49.049049049,4.88693210197,11.9996458695,0.242691579137,0.0598524994903,10.1926143156
491,49.1491491491,4.8968687688,12.048613869,0.243181682302,0.0600964486116,10.1927449125
492,49.2492492492,4.90680528665,12.097681334,0.243671764492,0.0603408914467,10.1928755111
493,49.3493493493,4.91674165552,12.1468482629,0.244161825707,0.060585827981,10.1930061113
494,49.4494494494,4.92667787543,12.1961146543,0.244651865949,0.0608312581996,10.1931367132
495,49.5495495495,4.93661394636,12.2454805066,0.245141885218,0.0610771820879,10.1932673168
496,49.6496496496,4.94654986833,12.2949458184,0.245631883516,0.061323599631,10.1933979221
497,49.7497497497,4.95648564132,12.3445105882,0.246121860843,0.0615705108142,10.193528529
498,49.8498498498,4.96642126536,12.3941748144,0.2466118172,0.0618179156227,10.1936591376
499,49.9499499499,4.97635674043,12.4439384957,0.247101752588,0.0620658140418,10.1937897479
500,50.0500500501,4.98629206655,12.4938016304,0.247591667008,0.0623142060568,10.1939203599
501,50.1501501502,4.99622724371,12.5437642171,0.248081560461,0.0625630916527,10.1940509735
502,50.2502502503,5.00616227191,12.5938262544,0.248571432948,0.062812470815,10.1941815888
503,50.3503503504,5.01609715116,12.6439877406,0.24906128447,0.0630623435287,10.1943122058
504,50.4504504505,5.02603188146,12.6942486744,0.249551115027,0.0633127097793,10.1944428244
505,50.5505505506,5.03596646281,12.7446090542,0.25004092462,0.0635635695518,10.1945734448
506,50.6506506507,5.04590089522,12.7950688785,0.250530713251,0.0638149228315,10.1947040668
507,50.7507507508,5.05583517868,12.8456281459,0.25102048092,0.0640667696037,10.1948346904
508,50.8508508509,5.0657693132,12.8962868548,0.251510227628,0.0643191098536,10.1949653158
509,50.950950951,5.07570329878,12.9470450037,0.251999953377,0.0645719435665,10.1950959428
510,51.0510510511,5.08563713543,12.9979025912,0.252489658166,0.0648252707275,10.1952265715
511,51.1511511512,5.09557082314,13.0488596158,0.252979341997,0.065079091322,10.1953572019
512,51.2512512513,5.10550436192,13.0999160759,0.253469004871,0.065333405335,10.1954878339
513,51.3513513514,5.11543775177,13.1510719701,0.253958646789,0.065588212752,10.1956184676
514,51.4514514515,5.12537099269,13.2023272969,0.254448267751,0.0658435135581,10.195749103
515,51.5515515516,5.13530408468,13.2536820547,0.254937867759,0.0660993077385,10.1958797401
516,51.6516516517,5.14523702775,13.3051362421,0.255427446813,0.0663555952785,10.1960103788
517,51.7517517518,5.1551698219,13.3566898577,0.255917004915,0.0666123761633,10.1961410192
518,51.8518518519,5.16510246713,13.4083428998,0.256406542065,0.0668696503782,10.1962716613
519,51.951951952,5.17503496345,13.460095367,0.256896058264,0.0671274179083,10.1964023051
520,52.0520520521,5.18496731085,13.5119472578,0.257385553513,0.067385678739,10.1965329505
521,52.1521521522,5.19489950934,13.5638985708,0.257875027812,0.0676444328554,10.1966635976
522,52.2522522523,5.20483155891,13.6159493044,0.258364481164,0.0679036802428,10.1967942464
523,52.3523523524,5.21476345958,13.6680994571,0.258853913568,0.0681634208864,10.1969248968
524,52.4524524525,5.22469521135,13.7203490274,0.259343325026,0.0684236547715,10.197055549
525,52.5525525526,5.23462681421,13.7726980138,0.259832715539,0.0686843818832,10.1971862028
526,52.6526526527,5.24455826817,13.825146415,0.260322085107,0.0689456022068,10.1973168582
527,52.7527527528,5.25448957323,13.8776942292,0.260811433731,0.0692073157276,10.1974475154
528,52.8528528529,5.2644207294,13.9303414551,0.261300761413,0.0694695224307,10.1975781742
529,52.952952953,5.27435173667,13.9830880912,0.261790068152,0.0697322223015,10.1977088347
530,53.0530530531,5.28428259505,14.0359341359,0.262279353951,0.069995415325,10.1978394969
531,53.1531531532,5.29421330453,14.0888795879,0.262768618809,0.0702591014867,10.1979701607
532,53.2532532533,5.30414386513,14.1419244454,0.263257862729,0.0705232807716,10.1981008262
533,53.3533533534,5.31407427685,14.1950687072,0.26374708571,0.0707879531651,10.1982314934
534,53.4534534535,5.32400453968,14.2483123717,0.264236287754,0.0710531186523,10.1983621623
535,53.5535535536,5.33393465363,14.3016554373,0.264725468862,0.0713187772184,10.1984928328
536,53.6536536537,5.34386461871,14.3550979027,0.265214629034,0.0715849288488,10.1986235051
537,53.7537537538,5.3537944349,14.4086397662,0.265703768271,0.0718515735286,10.198754179
538,53.8538538539,5.36372410223,14.4622810265,0.266192886574,0.0721187112431,10.1988848545
539,53.953953954,5.37365362068,14.516021682,0.266681983945,0.0723863419775,10.1990155318
540,54.0540540541,5.38358299026,14.5698617312,0.267171060384,0.072654465717,10.1991462107
541,54.1541541542,5.39351221097,14.6238011726,0.267660115892,0.0729230824469,10.1992768913
542,54.2542542543,5.40344128282,14.6778400048,0.268149150469,0.0731921921523,10.1994075735
543,54.3543543544,5.4133702058,14.7319782262,0.268638164118,0.0734617948186,10.1995382575
544,54.4544544545,5.42329897993,14.7862158353,0.269127156838,0.0737318904308,10.1996689431
545,54.5545545546,5.43322760519,14.8405528307,0.269616128631,0.0740024789744,10.1997996304
546,54.6546546547,5.4431560816,14.8949892109,0.270105079497,0.0742735604344,10.1999303193
547,54.7547547548,5.45308440916,14.9495249743,0.270594009438,0.0745451347961,10.20006101
548,54.8548548549,5.46301258786,15.0041601195,0.271082918453,0.0748172020448,10.2001917023
549,54.954954955,5.47294061771,15.0588946449,0.271571806546,0.0750897621656,10.2003223963
550,55.0550550551,5.48286849872,15.1137285491,0.272060673715,0.0753628151438,10.2004530919
551,55.1551551552,5.49279623088,15.1686618306,0.272549519962,0.0756363609646,10.2005837892
552,55.2552552553,5.5027238142,15.2236944879,0.273038345288,0.0759103996133,10.2007144883
553,55.3553553554,5.51265124868,15.2788265195,0.273527149694,0.076184931075,10.2008451889
554,55.4554554555,5.52257853432,15.3340579239,0.274015933181,0.076459955335,10.2009758913
555,55.5555555556,5.53250567112,15.3893886996,0.274504695749,0.0767354723786,10.2011065953
556,55.6556556557,5.54243265909,15.4448188451,0.2749934374,0.0770114821908,10.201237301
557,55.7557557558,5.55235949823,15.5003483589,0.275482158134,0.077287984757,10.2013680084
558,55.8558558559,5.56228618854,15.5559772395,0.275970857953,0.0775649800624,10.2014987175
559,55.955955956,5.57221273002,15.6117054855,0.276459536857,0.0778424680923,10.2016294282
560,56.0560560561,5.58213912267,15.6675330953,0.276948194847,0.0781204488317,10.2017601406
561,56.1561561562,5.59206536651,15.7234600674,0.277436831924,0.078398922266,10.2018908547
562,56.2562562563,5.60199146152,15.7794864004,0.277925448089,0.0786778883804,10.2020215704
563,56.3563563564,5.61191740772,15.8356120927,0.278414043343,0.07895734716,10.2021522879
564,56.4564564565,5.6218432051,15.8918371429,0.278902617686,0.0792372985902,10.202283007
565,56.5565565566,5.63176885366,15.9481615494,0.279391171121,0.0795177426561,10.2024137278
566,56.6566566567,5.64169435341,16.0045853108,0.279879703647,0.079798679343,10.2025444502
567,56.7567567568,5.65161970436,16.0611084255,0.280368215265,0.0800801086361,10.2026751743
568,56.8568568569,5.6615449065,16.1177308922,0.280856705977,0.0803620305206,10.2028059001
569,56.956956957,5.67146995983,16.1744527092,0.281345175783,0.0806444449816,10.2029366276
570,57.0570570571,5.68139486436,16.2312738751,0.281833624684,0.0809273520046,10.2030673568
571,57.1571571572,5.69131962009,16.2881943883,0.282322052681,0.0812107515746,10.2031980876
572,57.2572572573,5.70124422702,16.3452142475,0.282810459775,0.0814946436769,10.2033288201
573,57.3573573574,5.71116868516,16.4023334511,0.283298845967,0.0817790282967,10.2034595543
574,57.4574574575,5.7210929945,16.4595519976,0.283787211258,0.0820639054192,10.2035902902
575,57.5575575576,5.73101715505,16.5168698855,0.284275555649,0.0823492750297,10.2037210277
576,57.6576576577,5.74094116681,16.5742871133,0.28476387914,0.0826351371133,10.2038517669
577,57.7577577578,5.75086502979,16.6318036795,0.285252181732,0.0829214916553,10.2039825078
578,57.8578578579,5.76078874398,16.6894195827,0.285740463427,0.0832083386409,10.2041132503
579,57.957957958,5.77071230938,16.7471348213,0.286228724226,0.0834956780553,10.2042439946
580,58.0580580581,5.78063572601,16.8049493938,0.286716964128,0.0837835098838,10.2043747405
581,58.1581581582,5.79055899386,16.8628632988,0.287205183136,0.0840718341115,10.204505488
582,58.2582582583,5.80048211294,16.9208765347,0.28769338125,0.0843606507237,10.2046362373
583,58.3583583584,5.81040508324,16.9789891,0.288181558471,0.0846499597056,10.2047669882
584,58.4584584585,5.82032790477,17.0372009934,0.288669714799,0.0849397610424,10.2048977408
585,58.5585585586,5.83025057753,17.0955122132,0.289157850236,0.0852300547193,10.2050284951
586,58.6586586587,5.84017310152,17.1539227579,0.289645964783,0.0855208407215,10.2051592511
587,58.7587587588,5.85009547675,17.2124326262,0.290134058441,0.0858121190343,10.2052900087
588,58.8588588589,5.86001770322,17.2710418164,0.290622131209,0.0861038896429,10.205420768
589,58.958958959,5.86993978092,17.3297503271,0.291110183091,0.0863961525324,10.205551529
590,59.0590590591,5.87986170987,17.3885581567,0.291598214085,0.0866889076882,10.2056822917
591,59.1591591592,5.88978349007,17.4474653039,0.292086224194,0.0869821550954,10.205813056
592,59.2592592593,5.89970512151,17.5064717671,0.292574213417,0.0872758947392,10.205943822
593,59.3593593594,5.9096266042,17.5655775448,0.293062181757,0.0875701266048,10.2060745897
594,59.4594594595,5.91954793814,17.6247826355,0.293550129214,0.0878648506775,10.2062053591
595,59.5595595596,5.92946912333,17.6840870377,0.294038055788,0.0881600669425,10.2063361301
596,59.6596596597,5.93939015978,17.7434907499,0.294525961481,0.088455775385,10.2064669028
597,59.7597597598,5.94931104749,17.8029937707,0.295013846293,0.0887519759902,10.2065976772
598,59.8598598599,5.95923178646,17.8625960984,0.295501710226,0.0890486687433,10.2067284533
599,59.95995996,5.96915237669,17.9222977318,0.295989553281,0.0893458536295,10.206859231
600,60.0600600601,5.97907281818,17.9820986691,0.296477375457,0.0896435306341,10.2069900104
601,60.1601601602,5.98899311094,18.041998909,0.296965176757,0.0899416997422,10.2071207915
602,60.2602602603,5.99891325497,18.10199845,0.297452957181,0.0902403609391,10.2072515743
603,60.3603603604,6.00883325027,18.1620972905,0.29794071673,0.0905395142099,10.2073823587
604,60.4604604605,6.01875309685,18.222295429,0.298428455405,0.09083915954,10.2075131448
605,60.5605605606,6.0286727947,18.2825928642,0.298916173207,0.0911392969145,10.2076439326
606,60.6606606607,6.03859234383,18.3429895944,0.299403870136,0.0914399263186,10.2077747221
607,60.7607607608,6.04851174424,18.4034856181,0.299891546194,0.0917410477375,10.2079055132
608,60.8608608609,6.05843099593,18.464080934,0.300379201382,0.0920426611564,10.2080363061
609,60.960960961,6.06835009891,18.5247755405,0.3008668357,0.0923447665606,10.2081671005
610,61.0610610611,6.07826905317,18.585569436,0.301354449149,0.0926473639353,10.2082978967
611,61.1611611612,6.08818785873,18.6464626191,0.301842041731,0.0929504532656,10.2084286946
612,61.2612612613,6.09810651557,18.7074550884,0.302329613446,0.0932540345368,10.2085594941
613,61.3613613614,6.10802502371,18.7685468422,0.302817164294,0.0935581077341,10.2086902953
614,61.4614614615,6.11794338314,18.8297378791,0.303304694278,0.0938626728427,10.2088210982
615,61.5615615616,6.12786159387,18.8910281977,0.303792203398,0.0941677298477,10.2089519027
616,61.6616616617,6.13777965591,18.9524177964,0.304279691654,0.0944732787345,10.2090827089
