,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
601,38983.7837838,359.99286485,1273818.78535,-6297.09535138,-741998.734147,5.35682312996e+202
602,39048.6486486,359.99299226,1276153.87462,-6308.77077224,-744724.326822,5.65435831684e+202
603,39113.5135135,359.993117395,1278488.96471,-6320.44619764,-747454.968329,5.96842189718e+202
604,39178.3783784,359.993240295,1280824.0556,-6332.12162752,-750190.658669,6.2999346593e+202
605,39243.2432432,359.993361001,1283159.14728,-6343.79706178,-752931.397845,6.64985854759e+202
606,39308.1081081,359.993479551,1285494.23974,-6355.47250036,-755677.185858,7.01921071521e+202
607,39372.972973,359.993595984,1287829.33295,-6367.14794317,-758428.022711,7.40908684139e+202
608,39437.8378378,359.993710339,1290164.42692,-6378.82339013,-761183.908404,7.82062025502e+202
609,39502.7027027,359.993822651,1292499.52163,-6390.49884118,-763944.842941,8.25500770449e+202
610,39567.5675676,359.993932958,1294834.61705,-6402.17429625,-766710.826322,8.71351378741e+202
611,39632.4324324,359.994041295,1297169.71318,-6413.84975525,-769481.858549,9.19750124488e+202
612,39697.2972973,359.994147698,1299504.81001,-6425.52521812,-772257.939624,9.70837046814e+202
613,39762.1621622,359.9942522,1301839.90753,-6437.20068479,-775039.069549,1.02476085961e+203
614,39827.027027,359.994354837,1304175.00571,-6448.87615519,-777825.248325,1.08167921881e+203
615,39891.8918919,359.99445564,1306510.10456,-6460.55162926,-780616.475954,1.14176052432e+203
616,39956.7567568,359.994554644,1308845.20405,-6472.22710693,-783412.752437,1.20517875688e+203
617,40021.6216216,359.99465188,1311180.30418,-6483.90258813,-786214.077777,1.2721184206e+203
618,40086.4864865,359.99474738,1313515.40494,-6495.57807281,-789020.451974,1.34277625652e+203
619,40151.3513514,359.994841174,1315850.50631,-6507.2535609,-791831.875029,1.41736004962e+203
620,40216.2162162,359.994933293,1318185.60828,-6518.92905233,-794648.346946,1.49608606213e+203
621,40281.0810811,359.995023768,1320520.71084,-6530.60454706,-797469.867724,1.57918319394e+203
622,40345.9459459,359.995112627,1322855.81399,-6542.28004502,-800296.437365,1.66689722209e+203
623,40410.8108108,359.995199899,1325190.91771,-6553.95554615,-803128.055871,1.75948409108e+203
624,40475.6756757,359.995285612,1327526.02199,-6565.6310504,-805964.723243,1.85721277933e+203
625,40540.5405405,359.995369796,1329861.12682,-6577.30655771,-808806.439483,1.96036736782e+203
626,40605.4054054,359.995452476,1332196.23219,-6588.98206802,-811653.204591,2.06925490425e+203
627,40670.2702703,359.995533679,1334531.33809,-6600.65758129,-814505.018569,2.18419038784e+203
628,40735.1351351,359.995613433,1336866.44451,-6612.33309746,-817361.881418,2.30550847237e+203
629,40800.0,359.995691762,1339201.55145,-6624.00861648,-820223.79314,2.43356318189e+203
630,40864.8648649,359.995768693,1341536.65889,-6635.68413829,-823090.753736,2.56873416747e+203
631,40929.7297297,359.99584425,1343871.76682,-6647.35966285,-825962.763206,2.71141269762e+203
632,40994.5945946,359.995918458,1346206.87524,-6659.03519011,-828839.821553,2.86201397146e+203
633,41059.4594595,359.995991341,1348541.98414,-6670.71072002,-831721.928776,3.0209795954e+203
634,41124.3243243,359.996062922,1350877.09351,-6682.38625253,-834609.084879,3.18877831818e+203
635,41189.1891892,359.996133225,1353212.20333,-6694.0617876,-837501.28986,3.36589638572e+203
636,41254.0540541,359.996202273,1355547.31361,-6705.73732518,-840398.543722,3.55284891067e+203
637,41318.9189189,359.996270087,1357882.42433,-6717.41286523,-843300.846466,3.75018731647e+203
638,41383.7837838,359.996336691,1360217.53549,-6729.0884077,-846208.198092,3.95848942109e+203
639,41448.6486486,359.996402106,1362552.64708,-6740.76395255,-849120.598603,4.17835984377e+203
640,41513.5135135,359.996466352,1364887.75908,-6752.43949973,-852038.047998,4.41043763173e+203
641,41578.3783784,359.996529451,1367222.8715,-6764.11504921,-854960.546278,4.65541209829e+203
642,41643.2432432,359.996591423,1369557.98433,-6775.79060094,-857888.093446,4.91399420836e+203
643,41708.1081081,359.996652289,1371893.09755,-6787.46615488,-860820.689501,5.18693624764e+203
644,41772.972973,359.996712068,1374228.21116,-6799.141711,-863758.334445,5.47503332529e+203
645,41837.8378378,359.99677078,1376563.32516,-6810.81726925,-866701.028279,5.77914113687e+203
646,41902.7027027,359.996828443,1378898.43954,-6822.4928296,-869648.771003,6.10013968924e+203
647,41967.5675676,359.996885076,1381233.55429,-6834.16839201,-872601.562618,6.43896332083e+203
648,42032.4324324,359.996940698,1383568.6694,-6845.84395644,-875559.403126,6.79660344191e+203
649,42097.2972973,359.996995327,1385903.78487,-6857.51952286,-878522.292527,7.17411722014e+203
650,42162.1621622,359.997048981,1388238.90069,-6869.19509123,-881490.230821,7.57259804224e+203
651,42227.027027,359.997101676,1390574.01685,-6880.87066151,-884463.218011,7.99320510249e+203
652,42291.8918919,359.99715343,1392909.13336,-6892.54623368,-887441.254097,8.43717580829e+203
653,42356.7567568,359.997204261,1395244.25019,-6904.2218077,-890424.339078,8.90581422292e+203
654,42421.6216216,359.997254183,1397579.36735,-6915.89738353,-893412.472958,9.40047958014e+203
655,42486.4864865,359.997303214,1399914.48484,-6927.57296114,-896405.655735,9.92260999375e+203
656,42551.3513514,359.99735137,1402249.60264,-6939.2485405,-899403.887411,1.04737515703e+204
657,42616.2162162,359.997398666,1404584.72075,-6950.92412159,-902407.167986,1.10555101337e+204
658,42681.0810811,359.997445117,1406919.83916,-6962.59970436,-905415.497462,1.16695764239e+204
659,42745.9459459,359.997490738,1409254.95787,-6974.27528879,-908428.875839,1.23177364747e+204
660,42810.8108108,359.997535545,1411590.07688,-6985.95087486,-911447.303117,1.30019184827e+204
661,42875.6756757,359.997579552,1413925.19617,-6997.62646252,-914470.779298,1.37241018435e+204
662,42940.5405405,359.997622773,1416260.31574,-7009.30205175,-917499.304383,1.44863891221e+204
663,43005.4054054,359.997665223,1418595.4356,-7020.97764253,-920532.87837,1.5291006428e+204
664,43070.2702703,359.997706914,1420930.55572,-7032.65323482,-923571.501263,1.61403373508e+204
665,43135.1351351,359.997747861,1423265.67612,-7044.3288286,-926615.17306,1.70368407403e+204
666,43200.0,359.997788077,1425600.79677,-7056.00442385,-929663.893763,1.79831251973e+204
667,43264.8648649,359.997827574,1427935.91769,-7067.68002053,-932717.663373,1.89819680124e+204
668,43329.7297297,359.997866366,1430271.03886,-7079.35561862,-935776.481889,2.00363114065e+204
669,43394.5945946,359.997904466,1432606.16028,-7091.0312181,-938840.349314,2.11492113692e+204
670,43459.4594595,359.997941885,1434941.28194,-7102.70681893,-941909.265646,2.23239042164e+204
671,43524.3243243,359.997978636,1437276.40385,-7114.38242111,-944983.230887,2.35638585077e+204
672,43589.1891892,359.998014731,1439611.52599,-7126.05802459,-948062.245037,2.48727000131e+204
673,43654.0540541,359.998050181,1441946.64836,-7137.73362937,-951146.308098,2.6254229065e+204
674,43718.9189189,359.998084999,1444281.77096,-7149.40923541,-954235.420068,2.7712460604e+204
675,43783.7837838,359.998119194,1446616.89379,-7161.08484269,-957329.58095,2.92517313787e+204
676,43848.6486486,359.998152779,1448952.01683,-7172.7604512,-960428.790743,3.08765011907e+204
677,43913.5135135,359.998185764,1451287.14009,-7184.4360609,-963533.049448,3.25914990615e+204
678,43978.3783784,359.99821816,1453622.26357,-7196.11167179,-966642.357066,3.44017243254e+204
679,44043.2432432,359.998249978,1455957.38725,-7207.78728383,-969756.713597,3.63125498826e+204
680,44108.1081081,359.998281228,1458292.51113,-7219.462897,-972876.119042,3.83295057745e+204
681,44172.972973,359.998311919,1460627.63522,-7231.1385113,-976000.5734,4.04584622494e+204
682,44237.8378378,359.998342063,1462962.7595,-7242.81412669,-979130.076673,4.27056539072e+204
683,44302.7027027,359.998371668,1465297.88398,-7254.48974315,-982264.628861,4.50777170663e+204
684,44367.5675676,359.998400744,1467633.00865,-7266.16536067,-985404.229965,4.75815232485e+204
685,44432.4324324,359.998429302,1469968.1335,-7277.84097923,-988548.879984,5.02243553812e+204
686,44497.2972973,359.998457349,1472303.25854,-7289.51659882,-991698.57892,5.30139964006e+204
687,44562.1621622,359.998484896,1474638.38376,-7301.1922194,-994853.326772,5.59586302414e+204
688,44627.027027,359.998511951,1476973.50915,-7312.86784096,-998013.123542,5.90667999931e+204
689,44691.8918919,359.998538522,1479308.63472,-7324.5434635,-1001177.96923,6.23475409122e+204
690,44756.7567568,359.998564619,1481643.76046,-7336.21908698,-1004347.86384,6.58105793845e+204
691,44821.6216216,359.99859025,1483978.88637,-7347.89471139,-1007522.80736,6.94659899771e+204
692,44886.4864865,359.998615424,1486314.01244,-7359.57033672,-1010702.7998,7.33244005129e+204
693,44951.3513514,359.998640148,1488649.13868,-7371.24596295,-1013887.84116,7.73970401663e+204
694,45016.2162162,359.99866443,1490984.26507,-7382.92159006,-1017077.93145,8.16960171837e+204
695,45081.0810811,359.998688279,1493319.39162,-7394.59721804,-1020273.07065,8.62337698646e+204
696,45145.9459459,359.998711702,1495654.51832,-7406.27284687,-1023473.25877,9.10235082052e+204
697,45210.8108108,359.998734707,1497989.64518,-7417.94847653,-1026678.49581,9.60792303979e+204
698,45275.6756757,359.9987573,1500324.77218,-7429.62410702,-1029888.78178,1.01415900889e+205
699,45340.5405405,359.998779491,1502659.89933,-7441.29973832,-1033104.11666,1.07048972051e+205
700,45405.4054054,359.998801285,1504995.02661,-7452.9753704,-1036324.50047,1.1299483311e+205
701,45470.2702703,359.99882269,1507330.15404,-7464.65100327,-1039549.9332,1.1927095113e+205
702,45535.1351351,359.998843713,1509665.28161,-7476.3266369,-1042780.41485,1.25895792859e+205
703,45600.0,359.99886436,1512000.40931,-7488.00227128,-1046015.94542,1.32888565084e+205
704,45664.8648649,359.998884639,1514335.53715,-7499.6779064,-1049256.52492,1.402696007e+205
705,45729.7297297,359.998904556,1516670.66511,-7511.35354224,-1052502.15334,1.48060718295e+205
706,45794.5945946,359.998924117,1519005.79321,-7523.02917879,-1055752.83069,1.56284668158e+205
707,45859.4594595,359.998943328,1521340.92142,-7534.70481605,-1059008.55696,1.64965337697e+205
708,45924.3243243,359.998962197,1523676.04977,-7546.38045398,-1062269.33215,1.74127953052e+205
709,45989.1891892,359.998980729,1526011.17823,-7558.0560926,-1065535.15627,1.83799794852e+205
710,46054.0540541,359.99899893,1528346.30681,-7569.73173187,-1068806.02931,1.94008841812e+205
711,46118.9189189,359.999016805,1530681.43551,-7581.40737179,-1072081.95128,2.04784820607e+205
712,46183.7837838,359.999034362,1533016.56433,-7593.08301236,-1075362.92218,2.16159165906e+205
713,46248.6486486,359.999051605,1535351.69326,-7604.75865355,-1078648.94199,2.28165612765e+205
714,46313.5135135,359.99906854,1537686.82229,-7616.43429535,-1081940.01074,2.40838912922e+205
715,46378.3783784,359.999085173,1540021.95144,-7628.10993776,-1085236.12841,2.54215947853e+205
716,46443.2432432,359.999101509,1542357.0807,-7639.78558077,-1088537.29501,2.68335925675e+205
717,46508.1081081,359.999117553,1544692.21006,-7651.46122435,-1091843.51054,2.8324050373e+205
718,46572.972973,359.99913331,1547027.33952,-7663.13686851,-1095154.77499,2.98972867588e+205
719,46637.8378378,359.999148786,1549362.46908,-7674.81251324,-1098471.08837,3.15578774015e+205
720,46702.7027027,359.999163986,1551697.59874,-7686.48815851,-1101792.45068,3.33107176923e+205
721,46767.5675676,359.999178915,1554032.72851,-7698.16380433,-1105118.86191,3.51609433854e+205
722,46832.4324324,359.999193577,1556367.85836,-7709.83945068,-1108450.32207,3.7113924096e+205
723,46897.2972973,359.999207977,1558702.98831,-7721.51509756,-1111786.83117,3.91753364116e+205
724,46962.1621622,359.999222119,1561038.11836,-7733.19074495,-1115128.38919,4.13512992924e+205
725,47027.027027,359.99923601,1563373.24849,-7744.86639285,-1118474.99613,4.36481329379e+205
726,47091.8918919,359.999249652,1565708.37872,-7756.54204124,-1121826.65201,4.60725180191e+205
727,47156.7567568,359.999263051,1568043.50903,-7768.21769011,-1125183.35682,4.86315147325e+205
728,47221.6216216,359.99927621,1570378.63942,-7779.89333947,-1128545.11056,5.13327262574e+205
729,47286.4864865,359.999289135,1572713.76991,-7791.5689893,-1131911.91322,5.41839687801e+205
730,47351.3513514,359.999301828,1575048.90047,-7803.24463959,-1135283.76482,5.71935418701e+205
731,47416.2162162,359.999314295,1577384.03112,-7814.92029033,-1138660.66534,6.03702480907e+205
732,47481.0810811,359.99932654,1579719.16185,-7826.59594151,-1142042.6148,6.37234819005e+205
733,47545.9459459,359.999338566,1582054.29265,-7838.27159314,-1145429.61318,6.72629543152e+205
734,47610.8108108,359.999350377,1584389.42354,-7849.94724519,-1148821.6605,7.09989622899e+205
735,47675.6756757,359.999361977,1586724.5545,-7861.62289767,-1152218.75675,7.49424916135e+205
736,47740.5405405,359.99937337,1589059.68553,-7873.29855056,-1155620.90192,7.91051323339e+205
737,47805.4054054,359.999384559,1591394.81664,-7884.97420385,-1159028.09603,8.3498956045e+205
738,47870.2702703,359.999395549,1593729.94781,-7896.64985755,-1162440.33907,8.81367373403e+205
739,47935.1351351,359.999406342,1596065.07906,-7908.32551164,-1165857.63105,9.30322013952e+205
740,48000.0,359.999416943,1598400.21038,-7920.00116611,-1169279.97195,9.81996223711e+205
741,48064.8648649,359.999427355,1600735.34177,-7931.67682097,-1172707.36178,1.03654015235e+206
742,48129.7297297,359.99943758,1603070.47322,-7943.35247619,-1176139.80055,1.09411239618e+206
743,48194.5945946,359.999447623,1605405.60474,-7955.02813178,-1179577.28825,1.154884275e+206
744,48259.4594595,359.999457487,1607740.73633,-7966.70378773,-1183019.82488,1.21903160068e+206
745,48324.3243243,359.999467174,1610075.86798,-7978.37944403,-1186467.41044,1.28674114028e+206
746,48389.1891892,359.999476689,1612410.99969,-7990.05510068,-1189920.04494,1.35821055294e+206
747,48454.0540541,359.999486033,1614746.13146,-8001.73075766,-1193377.72837,1.43365164403e+206
748,48518.9189189,359.999495211,1617081.26329,-8013.40641498,-1196840.46073,1.51328280248e+206
749,48583.7837838,359.999504225,1619416.39518,-8025.08207263,-1200308.24203,1.59733574625e+206
750,48648.6486486,359.999513078,1621751.52713,-8036.7577306,-1203781.07225,1.68605705414e+206
751,48713.5135135,359.999521772,1624086.65913,-8048.43338889,-1207258.95141,1.77970820498e+206
752,48778.3783784,359.999530312,1626421.79119,-8060.10904748,-1210741.87951,1.87856061206e+206
753,48843.2432432,359.999538699,1628756.92331,-8071.78470639,-1214229.85654,1.98290175314e+206
754,48908.1081081,359.999546936,1631092.05548,-8083.46036559,-1217722.8825,2.09303955301e+206
755,48972.972973,359.999555027,1633427.1877,-8095.13602508,-1221220.95739,2.20929628505e+206
756,49037.8378378,359.999562972,1635762.31997,-8106.81168487,-1224724.08122,2.33200945332e+206
757,49102.7027027,359.999570776,1638097.4523,-8118.48734493,-1228232.25399,2.46153570082e+206
758,49167.5675676,359.999578441,1640432.58468,-8130.16300528,-1231745.47568,2.59825998974e+206
759,49232.4324324,359.999585968,1642767.7171,-8141.8386659,-1235263.74631,2.74257879028e+206
760,49297.2972973,359.999593362,1645102.84957,-8153.51432679,-1238787.06588,2.89491205894e+206
761,49362.1621622,359.999600623,1647437.9821,-8165.18998794,-1242315.43438,3.05570370756e+206
762,49427.027027,359.999607754,1649773.11466,-8176.86564936,-1245848.85182,3.22543114768e+206
763,49491.8918919,359.999614758,1652108.24728,-8188.54131102,-1249387.31819,3.40458555224e+206
764,49556.7567568,359.999621638,1654443.37994,-8200.21697294,-1252930.83349,3.59368836562e+206
765,49621.6216216,359.999628394,1656778.51264,-8211.8926351,-1256479.39773,3.79329313973e+206
766,49686.4864865,359.99963503,1659113.64539,-8223.56829751,-1260033.01091,4.00398961975e+206
767,49751.3513514,359.999641547,1661448.77817,-8235.24396015,-1263591.67301,4.22638810171e+206
768,49816.2162162,359.999647947,1663783.911,-8246.91962302,-1267155.38406,4.46113551784e+206
769,49881.0810811,359.999654234,1666119.04388,-8258.59528613,-1270724.14404,4.7089228323e+206
770,49945.9459459,359.999660408,1668454.17679,-8270.27094945,-1274297.95296,4.97047742152e+206
771,50010.8108108,359.999666472,1670789.30974,-8281.946613,-1277876.81081,5.24655800589e+206
772,50075.6756757,359.999672428,1673124.44273,-8293.62227677,-1281460.71759,5.53796717689e+206
773,50140.5405405,359.999678277,1675459.57576,-8305.29794074,-1285049.67332,5.84556835633e+206
774,50205.4054054,359.999684022,1677794.70883,-8316.97360493,-1288643.67798,6.17025709638e+206
775,50270.2702703,359.999689664,1680129.84193,-8328.64926932,-1292242.73157,6.51297721407e+206
776,50335.1351351,359.999695206,1682464.97507,-8340.32493391,-1295846.8341,6.87472582601e+206
777,50400.0,359.999700649,1684800.10825,-8352.0005987,-1299455.98557,7.25657876612e+206
778,50464.8648649,359.999705994,1687135.24146,-8363.67626369,-1303070.18597,7.65964080973e+206
779,50529.7297297,359.999711244,1689470.3747,-8375.35192886,-1306689.43531,8.08508537754e+206
780,50594.5945946,359.9997164,1691805.50798,-8387.02759423,-1310313.73358,8.53415537054e+206
781,50659.4594595,359.999721464,1694140.6413,-8398.70325977,-1313943.0808,9.00818055392e+206
782,50724.3243243,359.999726438,1696475.77464,-8410.3789255,-1317577.47694,9.50853335945e+206
783,50789.1891892,359.999731323,1698810.90802,-8422.05459141,-1321216.92203,1.00366696173e+207
784,50854.0540541,359.999736121,1701146.04142,-8433.73025749,-1324861.41605,1.05941400996e+207
785,50918.9189189,359.999740833,1703481.17486,-8445.40592374,-1328510.95901,1.11825860072e+207
786,50983.7837838,359.99974546,1705816.30833,-8457.08159016,-1332165.5509,1.18037131492e+207
787,51048.6486486,359.999750006,1708151.44183,-8468.75725675,-1335825.19173,1.24593276713e+207
788,51113.5135135,359.99975447,1710486.57536,-8480.43292349,-1339489.8815,1.31513665101e+207
789,51178.3783784,359.999758854,1712821.70892,-8492.1085904,-1343159.62021,1.38818518573e+207
790,51243.2432432,359.99976316,1715156.8425,-8503.78425746,-1346834.40785,1.46529051129e+207
791,51308.1081081,359.999767389,1717491.97611,-8515.45992468,-1350514.24443,1.5466766956e+207
792,51372.972973,359.999771543,1719827.10975,-8527.13559205,-1354199.12995,1.63258593796e+207
793,51437.8378378,359.999775622,1722162.24342,-8538.81125957,-1357889.0644,1.72326693236e+207
794,51502.7027027,359.999779629,1724497.37711,-8550.48692723,-1361584.04779,1.81898367464e+207
795,51567.5675676,359.999783564,1726832.51083,-8562.16259503,-1365284.08012,1.92001528278e+207
796,51632.4324324,359.999787429,1729167.64458,-8573.83826298,-1368989.16139,2.02666151699e+207
797,51697.2972973,359.999791225,1731502.77834,-8585.51393106,-1372699.29159,2.13923103677e+207
798,51762.1621622,359.999794953,1733837.91214,-8597.18959928,-1376414.47074,2.25805145431e+207
799,51827.027027,359.999798614,1736173.04595,-8608.86526764,-1380134.69882,2.38347088212e+207
800,51891.8918919,359.99980221,1738508.17979,-8620.54093612,-1383859.97583,2.51585952178e+207
801,51956.7567568,359.999805742,1740843.31366,-8632.21660473,-1387590.30179,2.65560092415e+207
802,52021.6216216,359.999809211,1743178.44754,-8643.89227347,-1391325.67668,2.80310154035e+207
803,52086.4864865,359.999812618,1745513.58145,-8655.56794233,-1395066.10051,2.95879597356e+207
804,52151.3513514,359.999815964,1747848.71538,-8667.24361132,-1398811.57328,3.12314069352e+207
805,52216.2162162,359.99981925,1750183.84934,-8678.91928042,-1402562.09499,3.29661257711e+207
806,52281.0810811,359.999822478,1752518.98331,-8690.59494964,-1406317.66563,3.4797158693e+207
807,52345.9459459,359.999825648,1754854.1173,-8702.27061897,-1410078.28521,3.67299374806e+207
808,52410.8108108,359.999828761,1757189.25132,-8713.94628842,-1413843.95373,3.87700804649e+207
809,52475.6756757,359.999831819,1759524.38535,-8725.62195798,-1417614.67119,4.09235204422e+207
810,52540.5405405,359.999834822,1761859.51941,-8737.29762765,-1421390.43759,4.31965265751e+207
811,52605.4054054,359.999837771,1764194.65348,-8748.97329743,-1425171.25292,4.5595854514e+207
812,52670.2702703,359.999840668,1766529.78757,-8760.64896731,-1428957.1172,4.8128446587e+207
813,52735.1351351,359.999843513,1768864.92168,-8772.3246373,-1432748.03041,5.08016751588e+207
814,52800.0,359.999846308,1771200.05581,-8784.00030738,-1436543.99256,5.36233559291e+207
815,52864.8648649,359.999849052,1773535.18996,-8795.67597757,-1440345.00365,5.66018371408e+207
816,52929.7297297,359.999851748,1775870.32412,-8807.35164786,-1444151.06367,5.97457437544e+207
817,52994.5945946,359.999854395,1778205.45831,-8819.02731824,-1447962.17264,6.30642224038e+207
818,53059.4594595,359.999856995,1780540.5925,-8830.70298871,-1451778.33054,6.65670264204e+207
819,53124.3243243,359.999859549,1782875.72672,-8842.37865928,-1455599.53739,7.02644565026e+207
820,53189.1891892,359.999862057,1785210.86095,-8854.05432994,-1459425.79317,7.41672336888e+207
821,53254.0540541,359.99986452,1787545.9952,-8865.73000069,-1463257.09789,7.82867054956e+207
822,53318.9189189,359.999866939,1789881.12947,-8877.40567153,-1467093.45155,8.26350562015e+207
823,53383.7837838,359.999869315,1792216.26375,-8889.08134245,-1470934.85414,8.72249739329e+207
824,53448.6486486,359.999871649,1794551.39804,-8900.75701346,-1474781.30568,9.20697931041e+207
825,53513.5135135,359.999873941,1796886.53235,-8912.43268455,-1478632.80616,9.71835968437e+207
826,53578.3783784,359.999876192,1799221.66667,-8924.10835573,-1482489.35557,1.02581606737e+208
827,53643.2432432,359.999878402,1801556.80101,-8935.78402698,-1486350.95392,1.08279438618e+208
828,53708.1081081,359.999880574,1803891.93537,-8947.45969831,-1490217.60122,1.14293682662e+208
829,53772.972973,359.999882706,1806227.06974,-8959.13536972,-1494089.29745,1.20641889396e+208
830,53837.8378378,359.999884801,1808562.20412,-8970.81104121,-1497966.04262,1.27342879622e+208
831,53902.7027027,359.999886858,1810897.33851,-8982.48671277,-1501847.83673,1.34416050169e+208
832,53967.5675676,359.999888878,1813232.47292,-8994.16238441,-1505734.67977,1.41881984179e+208
833,54032.4324324,359.999890862,1815567.60734,-9005.83805611,-1509626.57176,1.49762574044e+208
834,54097.2972973,359.999892811,1817902.74177,-9017.51372789,-1513523.51269,1.58081057452e+208
835,54162.1621622,359.999894725,1820237.87622,-9029.18939974,-1517425.50255,1.66861539677e+208
836,54227.027027,359.999896605,1822573.01068,-9040.86507165,-1521332.54136,1.76129556988e+208
837,54291.8918919,359.999898451,1824908.14515,-9052.54074364,-1525244.6291,1.85912445924e+208
838,54356.7567568,359.999900265,1827243.27963,-9064.21641569,-1529161.76578,1.96238851106e+208
839,54421.6216216,359.999902046,1829578.41412,-9075.8920878,-1533083.95141,2.07138746094e+208
840,54486.4864865,359.999903795,1831913.54863,-9087.56775998,-1537011.18597,2.18643811107e+208
841,54551.3513514,359.999905513,1834248.68315,-9099.24343222,-1540943.46947,2.30788218545e+208
842,54616.2162162,359.9999072,1836583.81767,-9110.91910452,-1544880.80191,2.43607213557e+208
843,54681.0810811,359.999908857,1838918.95221,-9122.59477688,-1548823.18329,2.57138090186e+208
844,54745.9459459,359.999910485,1841254.08676,-9134.2704493,-1552770.61361,2.71420265471e+208
845,54810.8108108,359.999912083,1843589.22132,-9145.94612178,-1556723.09287,2.86496159638e+208
846,54875.6756757,359.999913653,1845924.35589,-9157.62179432,-1560680.62106,3.02409398332e+208
847,54940.5405405,359.999915195,1848259.49047,-9169.29746691,-1564643.1982,3.19206300583e+208
848,55005.4054054,359.999916709,1850594.62506,-9180.97313955,-1568610.82428,3.36936014982e+208
849,55070.2702703,359.999918196,1852929.75966,-9192.64881226,-1572583.4993,3.55650949452e+208
850,55135.1351351,359.999919657,1855264.89427,-9204.32448501,-1576561.22325,3.75405307802e+208
851,55200.0,359.999921092,1857600.02889,-9216.00015782,-1580543.99615,3.96256556097e+208
852,55264.8648649,359.999922501,1859935.16352,-9227.67583067,-1584531.81798,4.18266038156e+208
853,55329.7297297,359.999923885,1862270.29815,-9239.35150358,-1588524.68876,4.41498401377e+208
854,55394.5945946,359.999925244,1864605.4328,-9251.02717654,-1592522.60847,4.66021028768e+208
855,55459.4594595,359.999926579,1866940.56745,-9262.70284955,-1596525.57713,4.91905213591e+208
856,55524.3243243,359.99992789,1869275.70212,-9274.3785226,-1600533.59472,5.19227603347e+208
857,55589.1891892,359.999929177,1871610.83679,-9286.0541957,-1604546.66125,5.48067804714e+208
858,55654.0540541,359.999930442,1873945.97147,-9297.72986885,-1608564.77673,5.78509634926e+208
859,55718.9189189,359.999931684,1876281.10616,-9309.40554204,-1612587.94114,6.10641635455e+208
860,55783.7837838,359.999932904,1878616.24085,-9321.08121527,-1616616.15449,6.44559394727e+208
861,55848.6486486,359.999934102,1880951.37556,-9332.75688855,-1620649.41679,6.80361039686e+208
862,55913.5135135,359.999935279,1883286.51027,-9344.43256187,-1624687.72802,7.18150803198e+208
863,55978.3783784,359.999936435,1885621.64499,-9356.10823524,-1628731.08819,7.58039043313e+208
864,56043.2432432,359.99993757,1887956.77971,-9367.78390864,-1632779.4973,8.0014392394e+208
865,56108.1081081,359.999938684,1890291.91445,-9379.45958209,-1636832.95536,8.44587340636e+208
866,56172.972973,359.999939779,1892627.04919,-9391.13525558,-1640891.46235,8.91498612563e+208
867,56237.8378378,359.999940855,1894962.18394,-9402.8109291,-1644955.01828,9.4101542238e+208
868,56302.7027027,359.999941911,1897297.31869,-9414.48660266,-1649023.62315,9.93283627314e+208
869,56367.5675676,359.999942948,1899632.45345,-9426.16227627,-1653097.27696,1.04845472575e+209
870,56432.4324324,359.999943967,1901967.58822,-9437.8379499,-1657175.97972,1.10668915529e+209
871,56497.2972973,359.999944967,1904302.723,-9449.51362358,-1661259.73141,1.16815886805e+209
872,56562.1621622,359.99994595,1906637.85778,-9461.18929729,-1665348.53204,1.2330436071e+209
873,56627.027027,359.999946915,1908972.99257,-9472.86497103,-1669442.38161,1.30153177119e+209
874,56691.8918919,359.999947863,1911308.12736,-9484.54064481,-1673541.28012,1.37382239756e+209
875,56756.7567568,359.999948794,1913643.26216,-9496.21631863,-1677645.22757,1.45013047861e+209
876,56821.6216216,359.999949709,1915978.39697,-9507.89199247,-1681754.22396,1.53067710308e+209
877,56886.4864865,359.999950607,1918313.53178,-9519.56766635,-1685868.2693,1.61569670895e+209
878,56951.3513514,359.999951489,1920648.6666,-9531.24334027,-1689987.36357,1.70543713514e+209
879,57016.2162162,359.999952355,1922983.80142,-9542.91901421,-1694111.50678,1.80016473757e+209
880,57081.0810811,359.999953206,1925318.93625,-9554.59468818,-1698240.69893,1.9001536637e+209
881,57145.9459459,359.999954041,1927654.07108,-9566.27036219,-1702374.94002,2.00569492607e+209
882,57210.8108108,359.999954862,1929989.20592,-9577.94603622,-1706514.23006,2.11709760142e+209
883,57275.6756757,359.999955668,1932324.34077,-9589.62171029,-1710658.56903,2.23469067787e+209
884,57340.5405405,359.99995646,1934659.47562,-9601.29738438,-1714807.95694,2.35881480583e+209
885,57405.4054054,359.999957237,1936994.61047,-9612.9730585,-1718962.39379,2.48983103024e+209
886,57470.2702703,359.999958001,1939329.74533,-9624.64873265,-1723121.87959,2.6281251861e+209
887,57535.1351351,359.999958751,1941664.8802,-9636.32440682,-1727286.41432,2.77410298221e+209
888,57600.0,359.999959487,1944000.01507,-9648.00008103,-1731455.99799,2.92818793593e+209
889,57664.8648649,359.999960211,1946335.14994,-9659.67575525,-1735630.6306,3.09082796241e+209
890,57729.7297297,359.999960921,1948670.28482,-9671.35142951,-1739810.31216,3.26250524268e+209
891,57794.5945946,359.999961619,1951005.4197,-9683.02710379,-1743995.04265,3.44371921045e+209
892,57859.4594595,359.999962304,1953340.55459,-9694.70277809,-1748184.82209,3.63499673257e+209
893,57924.3243243,359.999962977,1955675.68949,-9706.37845242,-1752379.65046,3.83689448819e+209
