,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
293,29.3293293293,0.0292650034052,0.0214737877332,0.145731008515,0.0428849987879,22.4825454753
294,29.4294294294,0.0293646639946,0.0216205086439,0.146225261385,0.0431777989165,22.4828335418
295,29.5295295295,0.0294643230899,0.0217677283524,0.146719493102,0.043471592274,22.4831216119
296,29.6296296296,0.029563980691,0.0219154468512,0.147213703667,0.0437663788306,22.4834096858
297,29.7297297297,0.029663636798,0.0220636641327,0.147707893081,0.0440621585565,22.4836977634
298,29.8298298298,0.0297632914109,0.0222123801895,0.148202061346,0.044358931422,22.4839858446
299,29.9299299299,0.0298629445297,0.0223615950141,0.148696208461,0.0446566973973,22.4842739296
300,30.03003003,0.0299625961545,0.0225113085989,0.149190334428,0.0449554564527,22.4845620182
301,30.1301301301,0.0300622462852,0.0226615209366,0.149684439248,0.0452552085582,22.4848501106
302,30.2302302302,0.0301618949218,0.0228122320196,0.150178522922,0.0455559536842,22.4851382066
303,30.3303303303,0.0302615420645,0.0229634418404,0.15067258545,0.0458576918009,22.4854263063
304,30.4304304304,0.0303611877132,0.0231151503916,0.151166626834,0.0461604228785,22.4857144097
305,30.5305305305,0.030460831868,0.0232673576655,0.151660647074,0.0464641468872,22.4860025168
306,30.6306306306,0.0305604745288,0.0234200636549,0.152154646171,0.0467688637973,22.4862906276
307,30.7307307307,0.0306601156957,0.0235732683521,0.152648624127,0.0470745735789,22.4865787421
308,30.8308308308,0.0307597553688,0.0237269717496,0.153142580942,0.0473812762023,22.4868668602
309,30.9309309309,0.0308593935479,0.0238811738401,0.153636516617,0.0476889716377,22.4871549821
310,31.031031031,0.0309590302333,0.0240358746159,0.154130431153,0.0479976598554,22.4874431076
311,31.1311311311,0.0310586654248,0.0241910740696,0.15462432455,0.0483073408255,22.4877312369
312,31.2312312312,0.0311582991225,0.0243467721937,0.155118196811,0.0486180145182,22.4880193698
313,31.3313313313,0.0312579313264,0.0245029689808,0.155612047935,0.0489296809038,22.4883075064
314,31.4314314314,0.0313575620366,0.0246596644232,0.156105877924,0.0492423399525,22.4885956468
315,31.5315315315,0.0314571912531,0.0248168585136,0.156599686779,0.0495559916345,22.4888837908
316,31.6316316316,0.0315568189759,0.0249745512444,0.1570934745,0.0498706359201,22.4891719385
317,31.7317317317,0.0316564452049,0.0251327426082,0.157587241088,0.0501862727793,22.4894600899
318,31.8318318318,0.0317560699404,0.0252914325974,0.158080986544,0.0505029021826,22.489748245
319,31.9319319319,0.0318556931821,0.0254506212046,0.15857471087,0.0508205241,22.4900364038
320,32.032032032,0.0319553149303,0.0256103084223,0.159068414065,0.0511391385018,22.4903245662
321,32.1321321321,0.0320549351849,0.0257704942429,0.159562096132,0.0514587453582,22.4906127324
322,32.2322322322,0.0321545539459,0.0259311786591,0.160055757071,0.0517793446394,22.4909009022
323,32.3323323323,0.0322541712134,0.0260923616632,0.160549396882,0.0521009363157,22.4911890758
324,32.4324324324,0.0323537869873,0.0262540432479,0.161043015567,0.0524235203572,22.491477253
325,32.5325325325,0.0324534012677,0.0264162234056,0.161536613127,0.0527470967341,22.491765434
326,32.6326326326,0.0325530140547,0.0265789021288,0.162030189562,0.0530716654167,22.4920536186
327,32.7327327327,0.0326526253481,0.02674207941,0.162523744873,0.0533972263752,22.4923418069
328,32.8328328328,0.0327522351482,0.0269057552418,0.163017279062,0.0537237795797,22.4926299989
329,32.9329329329,0.0328518434548,0.0270699296166,0.163510792129,0.0540513250006,22.4929181946
330,33.033033033,0.0329514502681,0.027234602527,0.164004284076,0.054379862608,22.493206394
331,33.1331331331,0.033051055588,0.0273997739654,0.164497754902,0.0547093923721,22.4934945971
332,33.2332332332,0.0331506594145,0.0275654439244,0.16499120461,0.0550399142631,22.4937828039
333,33.3333333333,0.0332502617477,0.0277316124083,0.165484633195,0.0553714283977,22.4940710144
334,33.4334334334,0.0333498625875,0.027898279418,0.165978040656,0.055703934851,22.4943592285
335,33.5335335335,0.033449461934,0.0280654449268,0.166471427001,0.0560374333545,22.4946474464
336,33.6336336336,0.0335490597873,0.0282331089272,0.16696479223,0.0563719238787,22.494935668
337,33.7337337337,0.0336486561473,0.0284012714118,0.167458136344,0.0567074063938,22.4952238932
338,33.8338338338,0.0337482510141,0.0285699323731,0.167951459345,0.0570438808704,22.4955121221
339,33.9339339339,0.0338478443878,0.0287390918036,0.168444761232,0.0573813472787,22.4958003548
340,34.034034034,0.0339474362682,0.0289087496958,0.168938042007,0.0577198055892,22.4960885911
341,34.1341341341,0.0340470266555,0.0290789060423,0.169431301671,0.0580592557722,22.4963768311
342,34.2342342342,0.0341466155497,0.0292495608355,0.169924540225,0.0583996977982,22.4966650748
343,34.3343343343,0.0342462029508,0.0294207140681,0.170417757669,0.0587411316375,22.4969533222
344,34.4344344344,0.0343457888588,0.0295923657324,0.170910954005,0.0590835572606,22.4972415733
345,34.5345345345,0.0344453732738,0.0297645158212,0.171404129233,0.0594269746377,22.4975298281
346,34.6346346346,0.0345449561957,0.0299371643267,0.171897283354,0.0597713837393,22.4978180866
347,34.7347347347,0.0346445376246,0.0301103112417,0.17239041637,0.0601167845358,22.4981063488
348,34.8348348348,0.0347441175605,0.0302839565586,0.172883528281,0.0604631769976,22.4983946147
349,34.9349349349,0.0348436960034,0.0304581002699,0.173376619088,0.060810561095,22.4986828842
350,35.035035035,0.0349432729534,0.0306327423681,0.173869688792,0.0611589367985,22.4989711575
351,35.1351351351,0.0350428484105,0.0308078828458,0.174362737394,0.0615083040784,22.4992594344
352,35.2352352352,0.0351424223746,0.0309835216956,0.174855764894,0.0618586629051,22.4995477151
353,35.3353353353,0.0352419948459,0.0311596589098,0.175348771294,0.062210013249,22.4998359994
354,35.4354354354,0.0353415658244,0.0313362944811,0.175841756595,0.0625623550806,22.5001242875
355,35.5355355355,0.03544113531,0.031513428402,0.176334720797,0.0629156883701,22.5004125792
356,35.6356356356,0.0355407033027,0.0316910606649,0.176827663902,0.0632700130881,22.5007008746
357,35.7357357357,0.0356402698027,0.0318691912625,0.17732058591,0.0636253292048,22.5009891737
358,35.8358358358,0.03573983481,0.0320478201872,0.177813486822,0.0639816366907,22.5012774765
359,35.9359359359,0.0358393983245,0.0322269474316,0.178306366639,0.0643389355161,22.501565783
360,36.036036036,0.0359389603462,0.0324065729881,0.178799225362,0.0646972256516,22.5018540932
361,36.1361361361,0.0360385208753,0.0325866968493,0.179292062992,0.0650565070673,22.5021424071
362,36.2362362362,0.0361380799117,0.0327673190078,0.17978487953,0.0654167797339,22.5024307247
363,36.3363363363,0.0362376374554,0.032948439456,0.180277674977,0.0657780436216,22.502719046
364,36.4364364364,0.0363371935065,0.0331300581865,0.180770449333,0.0661402987008,22.503007371
365,36.5365365365,0.036436748065,0.0333121751918,0.1812632026,0.0665035449419,22.5032956996
366,36.6366366366,0.0365363011309,0.0334947904644,0.181755934778,0.0668677823154,22.503584032
367,36.7367367367,0.0366358527043,0.0336779039969,0.182248645868,0.0672330107917,22.5038723681
368,36.8368368368,0.0367354027851,0.0338615157817,0.182741335872,0.067599230341,22.5041607078
369,36.9369369369,0.0368349513733,0.0340456258114,0.18323400479,0.0679664409339,22.5044490513
370,37.037037037,0.0369344984691,0.0342302340785,0.183726652622,0.0683346425407,22.5047373984
371,37.1371371371,0.0370340440724,0.0344153405755,0.184219279371,0.0687038351318,22.5050257492
372,37.2372372372,0.0371335881833,0.034600945295,0.184711885037,0.0690740186776,22.5053141038
373,37.3373373373,0.0372331308017,0.0347870482295,0.18520446962,0.0694451931486,22.505602462
374,37.4374374374,0.0373326719277,0.0349736493715,0.185697033123,0.0698173585151,22.5058908239
375,37.5375375375,0.0374322115613,0.0351607487135,0.186189575544,0.0701905147475,22.5061791895
376,37.6376376376,0.0375317497026,0.035348346248,0.186682096886,0.0705646618162,22.5064675588
377,37.7377377377,0.0376312863515,0.0355364419677,0.18717459715,0.0709397996916,22.5067559318
378,37.8378378378,0.0377308215081,0.0357250358649,0.187667076336,0.0713159283442,22.5070443085
379,37.9379379379,0.0378303551724,0.0359141279322,0.188159534445,0.0716930477442,22.5073326889
380,38.038038038,0.0379298873444,0.0361037181622,0.188651971478,0.0720711578622,22.507621073
381,38.1381381381,0.0380294180242,0.0362938065474,0.189144387436,0.0724502586685,22.5079094608
382,38.2382382382,0.0381289472118,0.0364843930802,0.18963678232,0.0728303501336,22.5081978523
383,38.3383383383,0.0382284749071,0.0366754777532,0.190129156131,0.0732114322278,22.5084862474
384,38.4384384384,0.0383280011103,0.036867060559,0.190621508869,0.0735935049215,22.5087746463
385,38.5385385385,0.0384275258213,0.0370591414901,0.191113840536,0.0739765681851,22.5090630489
386,38.6386386386,0.0385270490401,0.0372517205389,0.191606151133,0.0743606219891,22.5093514551
387,38.7387387387,0.0386265707669,0.037444797698,0.19209844066,0.0747456663038,22.5096398651
388,38.8388388388,0.0387260910015,0.03763837296,0.192590709118,0.0751317010997,22.5099282787
389,38.9389389389,0.0388256097441,0.0378324463173,0.193082956509,0.0755187263472,22.5102166961
390,39.039039039,0.0389251269946,0.0380270177625,0.193575182833,0.0759067420166,22.5105051171
391,39.1391391391,0.0390246427531,0.0382220872881,0.19406738809,0.0762957480784,22.5107935419
392,39.2392392392,0.0391241570196,0.0384176548866,0.194559572283,0.0766857445029,22.5110819703
393,39.3393393393,0.0392236697941,0.0386137205506,0.195051735412,0.0770767312607,22.5113704024
394,39.4394394394,0.0393231810767,0.0388102842725,0.195543877477,0.077468708322,22.5116588383
395,39.5395395395,0.0394226908673,0.0390073460449,0.19603599848,0.0778616756573,22.5119472778
396,39.6396396396,0.039522199166,0.0392049058604,0.196528098422,0.0782556332371,22.512235721
397,39.7397397397,0.0396217059728,0.0394029637114,0.197020177303,0.0786505810316,22.5125241679
398,39.8398398398,0.0397212112877,0.0396015195905,0.197512235124,0.0790465190114,22.5128126185
399,39.9399399399,0.0398207151108,0.0398005734901,0.198004271887,0.0794434471468,22.5131010728
400,40.04004004,0.0399202174421,0.0400001254029,0.198496287592,0.0798413654083,22.5133895308
401,40.1401401401,0.0400197182815,0.0402001753213,0.19898828224,0.0802402737662,22.5136779925
402,40.2402402402,0.0401192176292,0.0404007232378,0.199480255832,0.080640172191,22.5139664579
403,40.3403403403,0.0402187154851,0.0406017691451,0.199972208369,0.0810410606531,22.514254927
404,40.4404404404,0.0403182118493,0.0408033130355,0.200464139851,0.0814429391228,22.5145433998
405,40.5405405405,0.0404177067218,0.0410053549017,0.200956050281,0.0818458075707,22.5148318762
406,40.6406406406,0.0405172001025,0.0412078947362,0.201447939658,0.0822496659671,22.5151203564
407,40.7407407407,0.0406166919916,0.0414109325314,0.201939807983,0.0826545142824,22.5154088403
408,40.8408408408,0.0407161823891,0.04161446828,0.202431655258,0.083060352487,22.5156973278
409,40.9409409409,0.0408156712949,0.0418185019743,0.202923481483,0.0834671805514,22.5159858191
410,41.041041041,0.0409151587092,0.042023033607,0.20341528666,0.083874998446,22.5162743141
411,41.1411411411,0.0410146446318,0.0422280631706,0.203907070788,0.0842838061412,22.5165628127
412,41.2412412412,0.0411141290629,0.0424335906576,0.20439883387,0.0846936036073,22.5168513151
413,41.3413413413,0.0412136120025,0.0426396160606,0.204890575905,0.0851043908149,22.5171398211
414,41.4414414414,0.0413130934505,0.042846139372,0.205382296896,0.0855161677343,22.5174283309
415,41.5415415415,0.0414125734071,0.0430531605843,0.205873996842,0.0859289343359,22.5177168443
416,41.6416416416,0.0415120518722,0.0432606796902,0.206365675745,0.0863426905902,22.5180053615
417,41.7417417417,0.0416115288458,0.043468696682,0.206857333605,0.0867574364676,22.5182938823
418,41.8418418418,0.041711004328,0.0436772115525,0.207348970424,0.0871731719385,22.5185824068
419,41.9419419419,0.0418104783188,0.043886224294,0.207840586202,0.0875898969733,22.5188709351
420,42.042042042,0.0419099508183,0.0440957348991,0.208332180941,0.0880076115424,22.519159467
421,42.1421421421,0.0420094218264,0.0443057433603,0.20882375464,0.0884263156163,22.5194480026
422,42.2422422422,0.0421088913431,0.0445162496701,0.209315307302,0.0888460091653,22.5197365419
423,42.3423423423,0.0422083593686,0.0447272538212,0.209806838927,0.08926669216,22.5200250849
424,42.4424424424,0.0423078259027,0.0449387558059,0.210298349515,0.0896883645706,22.5203136317
425,42.5425425425,0.0424072909456,0.0451507556168,0.210789839069,0.0901110263677,22.5206021821
426,42.6426426426,0.0425067544973,0.0453632532465,0.211281307588,0.0905346775216,22.5208907362
427,42.7427427427,0.0426062165577,0.0455762486875,0.211772755073,0.0909593180028,22.521179294
428,42.8428428428,0.0427056771269,0.0457897419322,0.212264181527,0.0913849477817,22.5214678555
429,42.9429429429,0.042805136205,0.0460037329733,0.212755586948,0.0918115668287,22.5217564207
430,43.043043043,0.0429045937918,0.0462182218032,0.213246971339,0.0922391751143,22.5220449896
431,43.1431431431,0.0430040498876,0.0464332084145,0.2137383347,0.0926677726088,22.5223335622
432,43.2432432432,0.0431035044923,0.0466486927997,0.214229677032,0.0930973592827,22.5226221385
433,43.3433433433,0.0432029576058,0.0468646749512,0.214720998337,0.0935279351064,22.5229107185
434,43.4434434434,0.0433024092283,0.0470811548618,0.215212298614,0.0939595000503,22.5231993022
435,43.5435435435,0.0434018593598,0.0472981325238,0.215703577865,0.0943920540849,22.5234878895
436,43.6436436436,0.0435013080002,0.0475156079297,0.216194836091,0.0948255971806,22.5237764806
437,43.7437437437,0.0436007551497,0.0477335810722,0.216686073292,0.0952601293078,22.5240650754
438,43.8438438438,0.0437002008081,0.0479520519438,0.21717728947,0.0956956504369,22.5243536739
439,43.9439439439,0.0437996449756,0.0481710205369,0.217668484625,0.0961321605383,22.5246422761
440,44.044044044,0.0438990876522,0.0483904868441,0.218159658759,0.0965696595826,22.5249308819
441,44.1441441441,0.0439985288379,0.0486104508579,0.218650811872,0.0970081475401,22.5252194915
442,44.2442442442,0.0440979685327,0.0488309125708,0.219141943965,0.0974476243811,22.5255081048
443,44.3443443443,0.0441974067366,0.0490518719754,0.219633055039,0.0978880900763,22.5257967217
444,44.4444444444,0.0442968434497,0.0492733290642,0.220124145096,0.098329544596,22.5260853424
445,44.5445445445,0.044396278672,0.0494952838297,0.220615214135,0.0987719879105,22.5263739668
446,44.6446446446,0.0444957124035,0.0497177362645,0.221106262157,0.0992154199905,22.5266625948
447,44.7447447447,0.0445951446442,0.049940686361,0.221597289165,0.0996598408062,22.5269512266
448,44.8448448448,0.0446945753941,0.0501641341118,0.222088295158,0.100105250328,22.527239862
449,44.9449449449,0.0447940046533,0.0503880795095,0.222579280138,0.100551648527,22.5275285012
450,45.045045045,0.0448934324218,0.0506125225464,0.223070244105,0.100999035372,22.5278171441
451,45.1451451451,0.0449928586995,0.0508374632566,0.223561187046,0.10144741134,22.5281057906
452,45.2452452452,0.0450922834865,0.051062901603,0.224052108973,0.101896776041,22.5283944409
453,45.3453453453,0.0451917067829,0.0512888375678,0.224543009889,0.102347129317,22.5286830948
454,45.4454454454,0.0452911285887,0.0515152711433,0.225033889796,0.102798471139,22.5289717525
455,45.5455455455,0.0453905489038,0.0517422023222,0.225524748695,0.103250801476,22.5292604138
456,45.6456456456,0.0454899677284,0.0519696310969,0.226015586586,0.1037041203,22.5295490789
457,45.7457457457,0.0455893850624,0.0521975574601,0.22650640347,0.104158427581,22.5298377476
458,45.8458458458,0.0456888009059,0.0524259814042,0.226997199348,0.104613723289,22.53012642
459,45.9459459459,0.0457882152588,0.0526549029218,0.227487974221,0.105070007396,22.5304150962
460,46.046046046,0.0458876281213,0.0528843220054,0.22797872809,0.105527279872,22.530703776
461,46.1461461461,0.0459870394934,0.0531142386475,0.228469460957,0.105985540687,22.5309924596
462,46.2462462462,0.0460864493749,0.0533446528408,0.22896017282,0.106444789812,22.5312811468
463,46.3463463463,0.0461858577661,0.0535755645777,0.229450863683,0.106905027217,22.5315698377
464,46.4464464464,0.0462852646669,0.0538069738507,0.229941533545,0.107366252874,22.5318585324
465,46.5465465465,0.0463846700773,0.0540388806525,0.230432182408,0.107828466753,22.5321472307
466,46.6466466466,0.0464840739973,0.0542712849755,0.230922810271,0.108291668823,22.5324359328
467,46.7467467467,0.046583476427,0.0545041868123,0.231413417138,0.108755859057,22.5327246385
468,46.8468468468,0.0466828773664,0.0547375861554,0.231904003007,0.109221037424,22.5330133479
469,46.9469469469,0.0467822768155,0.0549714829974,0.23239456788,0.109687203895,22.5333020611
470,47.047047047,0.0468816747744,0.0552058773307,0.232885111758,0.11015435844,22.5335907779
471,47.1471471471,0.046981071243,0.055440769148,0.233375634643,0.110622501031,22.5338794984
472,47.2472472472,0.0470804662214,0.0556761584417,0.233866136534,0.111091631638,22.5341682226
473,47.3473473473,0.0471798597096,0.0559120452045,0.234356617432,0.11156175023,22.5344569506
474,47.4474474474,0.0472792517076,0.0561484294288,0.234847077339,0.11203285678,22.5347456822
475,47.5475475475,0.0473786422155,0.0563853111072,0.235337516256,0.112504951258,22.5350344175
476,47.6476476476,0.0474780312332,0.0566226902322,0.235827934183,0.112978033633,22.5353231566
477,47.7477477477,0.0475774187608,0.0568605667963,0.236318331121,0.113452103877,22.5356118993
478,47.8478478478,0.0476768047984,0.0570989407921,0.236808707071,0.113927161961,22.5359006457
479,47.9479479479,0.0477761893459,0.0573378122122,0.237299062035,0.114403207854,22.5361893958
480,48.048048048,0.0478755724033,0.057577181049,0.237789396012,0.114880241527,22.5364781497
481,48.1481481481,0.0479749539708,0.0578170472952,0.238279709004,0.115358262952,22.5367669072
482,48.2482482482,0.0480743340482,0.0580574109432,0.238770001012,0.115837272098,22.5370556684
483,48.3483483483,0.0481737126357,0.0582982719855,0.239260272037,0.116317268937,22.5373444333
484,48.4484484484,0.0482730897332,0.0585396304148,0.239750522079,0.116798253438,22.537633202
485,48.5485485485,0.0483724653408,0.0587814862236,0.240240751139,0.117280225573,22.5379219743
486,48.6486486486,0.0484718394585,0.0590238394043,0.240730959219,0.117763185311,22.5382107503
487,48.7487487487,0.0485712120863,0.0592666899496,0.24122114632,0.118247132624,22.53849953
488,48.8488488488,0.0486705832242,0.0595100378519,0.241711312441,0.118732067483,22.5387883135
489,48.9489489489,0.0487699528723,0.0597538831039,0.242201457584,0.119217989857,22.5390771006
490,49.049049049,0.0488693210306,0.059998225698,0.242691581751,0.119704899717,22.5393658914
491,49.1491491491,0.0489686876991,0.0602430656267,0.243181684941,0.120192797034,22.5396546859
492,49.2492492492,0.0490680528778,0.0604884028827,0.243671767156,0.120681681779,22.5399434842
493,49.3493493493,0.0491674165668,0.0607342374585,0.244161828396,0.121171553922,22.5402322861
494,49.4494494494,0.049266778766,0.0609805693466,0.244651868664,0.121662413433,22.5405210917
495,49.5495495495,0.0493661394755,0.0612273985395,0.245141887958,0.122154260284,22.5408099011
496,49.6496496496,0.0494654986954,0.0614747250297,0.245631886281,0.122647094445,22.5410987141
497,49.7497497497,0.0495648564256,0.0617225488099,0.246121863633,0.123140915886,22.5413875308
498,49.8498498498,0.0496642126662,0.0619708698725,0.246611820016,0.123635724578,22.5416763512
499,49.9499499499,0.0497635674171,0.0622196882102,0.247101755429,0.124131520492,22.5419651754
500,50.0500500501,0.0498629206785,0.0624690038153,0.247591669874,0.124628303598,22.5422540032
501,50.1501501502,0.0499622724502,0.0627188166805,0.248081563353,0.125126073866,22.5425428347
502,50.2502502503,0.0500616227325,0.0629691267983,0.248571435864,0.125624831269,22.54283167
503,50.3503503504,0.0501609715252,0.0632199341613,0.249061287411,0.126124575775,22.5431205089
504,50.4504504505,0.0502603188284,0.0634712387619,0.249551117993,0.126625307356,22.5434093515
505,50.5505505506,0.0503596646421,0.0637230405928,0.250040927612,0.127127025982,22.5436981979
506,50.6506506507,0.0504590089664,0.0639753396464,0.250530716268,0.127629731624,22.5439870479
507,50.7507507508,0.0505583518012,0.0642281359153,0.251020483962,0.128133424253,22.5442759016
508,50.8508508509,0.0506576931466,0.0644814293921,0.251510230695,0.128638103838,22.5445647591
509,50.950950951,0.0507570330027,0.0647352200692,0.251999956468,0.129143770351,22.5448536202
510,51.0510510511,0.0508563713693,0.0649895079393,0.252489661282,0.129650423762,22.5451424851
511,51.1511511512,0.0509557082466,0.0652442929947,0.252979345138,0.130158064042,22.5454313536
512,51.2512512513,0.0510550436346,0.0654995752282,0.253469008037,0.130666691162,22.5457202258
513,51.3513513514,0.0511543775333,0.0657553546322,0.25395864998,0.131176305091,22.5460091018
514,51.4514514515,0.0512537099427,0.0660116311993,0.254448270967,0.131686905801,22.5462979814
515,51.5515515516,0.0513530408628,0.066268404922,0.254937870999,0.132198493263,22.5465868648
516,51.6516516517,0.0514523702938,0.0665256757928,0.255427450078,0.132711067446,22.5468757518
517,51.7517517518,0.0515516982355,0.0667834438043,0.255917008204,0.133224628321,22.5471646426
518,51.8518518519,0.051651024688,0.067041708949,0.256406545378,0.13373917586,22.547453537
519,51.951951952,0.0517503496513,0.0673004712195,0.256896061601,0.134254710032,22.5477424352
520,52.0520520521,0.0518496731255,0.0675597306083,0.257385556874,0.134771230808,22.548031337
521,52.1521521522,0.0519489951106,0.0678194871079,0.257875031198,0.13528873816,22.5483202426
522,52.2522522523,0.0520483156066,0.0680797407109,0.258364484574,0.135807232056,22.5486091519
523,52.3523523524,0.0521476346134,0.0683404914099,0.258853917002,0.136326712469,22.5488980648
524,52.4524524525,0.0522469521313,0.0686017391972,0.259343328484,0.136847179369,22.5491869815
525,52.5525525526,0.0523462681601,0.0688634840656,0.25983271902,0.137368632725,22.5494759018
526,52.6526526527,0.0524455826999,0.0691257260075,0.260322088612,0.13789107251,22.5497648259
527,52.7527527528,0.0525448957507,0.0693884650155,0.260811437259,0.138414498693,22.5500537537
528,52.8528528529,0.0526442073125,0.0696517010821,0.261300764964,0.138938911245,22.5503426851
529,52.952952953,0.0527435173854,0.0699154341998,0.261790071727,0.139464310137,22.5506316203
530,53.0530530531,0.0528428259694,0.0701796643612,0.262279357549,0.139990695339,22.5509205592
531,53.1531531532,0.0529421330645,0.0704443915589,0.262768622431,0.140518066822,22.5512095018
532,53.2532532533,0.0530414386706,0.0707096157853,0.263257866373,0.141046424556,22.551498448
533,53.3533533534,0.053140742788,0.0709753370331,0.263747089377,0.141575768513,22.551787398
534,53.4534534535,0.0532400454165,0.0712415552947,0.264236291443,0.142106098662,22.5520763517
535,53.5535535536,0.0533393465562,0.0715082705626,0.264725472573,0.142637414975,22.5523653091
536,53.6536536537,0.0534386462071,0.0717754828295,0.265214632768,0.143169717421,22.5526542702
537,53.7537537538,0.0535379443692,0.0720431920879,0.265703772027,0.143703005973,22.552943235
538,53.8538538539,0.0536372410426,0.0723113983303,0.266192890353,0.144237280599,22.5532322034
539,53.953953954,0.0537365362273,0.0725801015492,0.266681987745,0.144772541271,22.5535211756
540,54.0540540541,0.0538358299233,0.0728493017372,0.267171064206,0.14530878796,22.5538101515
541,54.1541541542,0.0539351221306,0.0731189988868,0.267660119735,0.145846020635,22.5540991311
542,54.2542542543,0.0540344128493,0.0733891929906,0.268149154334,0.146384239269,22.5543881144
543,54.3543543544,0.0541337020793,0.0736598840411,0.268638168004,0.14692344383,22.5546771014
544,54.4544544545,0.0542329898207,0.0739310720308,0.269127160745,0.14746363429,22.5549660922
545,54.5545545546,0.0543322760735,0.0742027569523,0.269616132559,0.14800481062,22.5552550866
546,54.6546546547,0.0544315608378,0.0744749387981,0.270105083445,0.14854697279,22.5555440847
547,54.7547547548,0.0545308441135,0.0747476175608,0.270594013406,0.149090120771,22.5558330865
548,54.8548548549,0.0546301259007,0.0750207932329,0.271082922443,0.149634254533,22.556122092
549,54.954954955,0.0547294061994,0.075294465807,0.271571810555,0.150179374047,22.5564111012
550,55.0550550551,0.0548286850096,0.0755686352755,0.272060677744,0.150725479283,22.5567001142
551,55.1551551552,0.0549279623314,0.075843301631,0.272549524011,0.151272570213,22.5569891308
552,55.2552552553,0.0550272381647,0.0761184648661,0.273038349356,0.151820646806,22.5572781511
553,55.3553553554,0.0551265125096,0.0763941249733,0.273527153781,0.152369709034,22.5575671752
554,55.4554554555,0.0552257853662,0.0766702819452,0.274015937287,0.152919756867,22.5578562029
555,55.5555555556,0.0553250567344,0.0769469357742,0.274504699874,0.153470790276,22.5581452343
556,55.6556556557,0.0554243266142,0.0772240864529,0.274993441544,0.154022809231,22.5584342695
557,55.7557557558,0.0555235950057,0.0775017339739,0.275482162296,0.154575813702,22.5587233083
558,55.8558558559,0.055622861909,0.0777798783298,0.275970862133,0.155129803662,22.5590123509
559,55.955955956,0.0557221273239,0.0780585195129,0.276459541054,0.155684779079,22.5593013971
560,56.0560560561,0.0558213912506,0.0783376575159,0.276948199062,0.156240739925,22.5595904471
561,56.1561561562,0.0559206536891,0.0786172923314,0.277436836156,0.156797686171,22.5598795007
562,56.2562562563,0.0560199146394,0.0788974239518,0.277925452338,0.157355617786,22.5601685581
563,56.3563563564,0.0561191741015,0.0791780523697,0.278414047609,0.157914534743,22.5604576192
564,56.4564564565,0.0562184320754,0.0794591775777,0.278902621969,0.15847443701,22.560746684
565,56.5565565566,0.0563176885612,0.0797407995682,0.279391175419,0.15903532456,22.5610357524
566,56.6566566567,0.0564169435588,0.0800229183339,0.279879707961,0.159597197361,22.5613248246
567,56.7567567568,0.0565161970684,0.0803055338672,0.280368219595,0.160160055387,22.5616139005
568,56.8568568569,0.0566154490899,0.0805886461607,0.280856710322,0.160723898605,22.5619029801
569,56.956956957,0.0567146996233,0.080872255207,0.281345180143,0.161288726988,22.5621920634
570,57.0570570571,0.0568139486687,0.0811563609985,0.281833629059,0.161854540507,22.5624811504
571,57.1571571572,0.0569131962261,0.0814409635279,0.28232205707,0.162421339131,22.5627702411
572,57.2572572573,0.0570124422956,0.0817260627876,0.282810464179,0.162989122831,22.5630593355
573,57.3573573574,0.057111686877,0.0820116587703,0.283298850384,0.163557891578,22.5633484336
574,57.4574574575,0.0572109299706,0.0822977514684,0.283787215689,0.164127645342,22.5636375354
575,57.5575575576,0.0573101715762,0.0825843408745,0.284275560092,0.164698384095,22.5639266409
576,57.6576576577,0.0574094116939,0.0828714269811,0.284763883596,0.165270107806,22.5642157501
577,57.7577577578,0.0575086503237,0.0831590097808,0.285252186202,0.165842816447,22.5645048631
578,57.8578578579,0.0576078874657,0.083447089266,0.285740467909,0.166416509988,22.5647939797
579,57.957957958,0.0577071231199,0.0837356654295,0.286228728719,0.1669911884,22.5650831
580,58.0580580581,0.0578063572863,0.0840247382636,0.286716968633,0.167566851653,22.5653722241
581,58.1581581582,0.0579055899649,0.084314307761,0.287205187652,0.168143499718,22.5656613518
582,58.2582582583,0.0580048211557,0.0846043739141,0.287693385776,0.168721132565,22.5659504832
583,58.3583583584,0.0581040508588,0.0848949367155,0.288181563007,0.169299750166,22.5662396184
584,58.4584584585,0.0582032790741,0.0851859961578,0.288669719346,0.16987935249,22.5665287573
585,58.5585585586,0.0583025058018,0.0854775522335,0.289157854792,0.170459939509,22.5668178998
586,58.6586586587,0.0584017310418,0.0857696049352,0.289645969348,0.171041511193,22.5671070461
587,58.7587587588,0.0585009547942,0.0860621542553,0.290134063015,0.171624067513,22.5673961961
588,58.8588588589,0.0586001770589,0.0863552001864,0.290622135792,0.172207608439,22.5676853497
589,58.958958959,0.058699397836,0.0866487427211,0.291110187681,0.172792133943,22.5679745071
590,59.0590590591,0.0587986171256,0.0869427818518,0.291598218683,0.173377643994,22.5682636682
591,59.1591591592,0.0588978349276,0.0872373175713,0.292086228799,0.173964138563,22.568552833
592,59.2592592593,0.058997051242,0.0875323498719,0.292574218029,0.174551617621,22.5688420015
593,59.3593593594,0.0590962660689,0.0878278787462,0.293062186375,0.175140081138,22.5691311737
594,59.4594594595,0.0591954794084,0.0881239041868,0.293550133838,0.175729529086,22.5694203496
