,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
616,39956.7567568,35.9993870472,43627.9711399,1270.7014768,664145.360672,2.76549274494e+36
617,40021.6216216,35.9994002972,43705.807399,1272.64744924,666207.535076,2.77048015156e+36
618,40086.4864865,35.9994132738,43783.6436905,1274.59342114,668272.865115,2.77547655137e+36
619,40151.3513514,35.9994259726,43861.4800149,1276.53939249,670341.350793,2.78048196045e+36
620,40216.2162162,35.9994383893,43939.3163727,1278.48536327,672412.992108,2.78549639492e+36
621,40281.0810811,35.9994505191,44017.1527645,1280.43133347,674487.789062,2.79051987091e+36
622,40345.9459459,35.9994623572,44094.9891908,1282.37730309,676565.741657,2.7955524046e+36
623,40410.8108108,35.9994738983,44172.8256522,1284.32327212,678646.849891,2.80059401217e+36
624,40475.6756757,35.9994851371,44250.6621494,1286.26924054,680731.113768,2.80564470983e+36
625,40540.5405405,35.9994960678,44328.4986829,1288.21520835,682818.533287,2.81070451382e+36
626,40605.4054054,35.9995066845,44406.3352536,1290.16117553,684909.10845,2.81577344042e+36
627,40670.2702703,35.9995169811,44484.171862,1292.10714207,687002.839257,2.8208515059e+36
628,40735.1351351,35.9995269513,44562.0085089,1294.05310796,689099.72571,2.82593872659e+36
629,40800.0,35.9995365883,44639.8451951,1295.99907318,691199.767811,2.83103511881e+36
630,40864.8648649,35.9995458853,44717.6819213,1297.94503772,693302.965559,2.83614069894e+36
631,40929.7297297,35.9995548352,44795.5186885,1299.89100156,695409.318956,2.84125548337e+36
632,40994.5945946,35.9995634307,44873.3554974,1301.8369647,697518.828005,2.8463794885e+36
633,41059.4594595,35.999571664,44951.1923489,1303.78292711,699631.492705,2.85151273078e+36
634,41124.3243243,35.9995795274,45029.0292439,1305.72888878,701747.313058,2.85665522668e+36
635,41189.1891892,35.9995905615,45106.8657696,1307.6748568,703866.288446,2.86180707706e+36
636,41254.0540541,35.9996039812,45184.7020175,1309.62082958,705988.419005,2.86696827998e+36
637,41318.9189189,35.9996173904,45262.538267,1311.56680235,708113.705154,2.87213879519e+36
638,41383.7837838,35.9996307884,45340.3745182,1313.51277509,710242.146894,2.87731863945e+36
639,41448.6486486,35.9996441742,45418.2107712,1315.45874781,712373.744224,2.88250782955e+36
640,41513.5135135,35.9996575467,45496.047026,1317.4047205,714508.497146,2.8877063823e+36
641,41578.3783784,35.9996709045,45573.883283,1319.35069316,716646.405658,2.89291431452e+36
642,41643.2432432,35.9996842459,45651.7195422,1321.29666579,718787.469762,2.89813164308e+36
643,41708.1081081,35.9996975693,45729.5558038,1323.24263838,720931.689458,2.90335838486e+36
644,41772.972973,35.9997108724,45807.3920682,1325.18861093,723079.064746,2.90859455677e+36
645,41837.8378378,35.9997241529,45885.2283355,1327.13458344,725229.595626,2.91384017575e+36
646,41902.7027027,35.9997374085,45963.0646061,1329.0805559,727383.282099,2.91909525875e+36
647,41967.5675676,35.9997506362,46040.9008803,1331.0265283,729540.124165,2.92435982276e+36
648,42032.4324324,35.9997638332,46118.7371584,1332.97250064,731700.121826,2.92963388479e+36
649,42097.2972973,35.9997769962,46196.5734408,1334.91847291,733863.275081,2.93491746188e+36
650,42162.1621622,35.9997901218,46274.4097279,1336.86444511,736029.58393,2.94021057108e+36
651,42227.027027,35.9998032063,46352.2460201,1338.81041722,738199.048376,2.9455132295e+36
652,42291.8918919,35.9998162458,46430.0823179,1340.75638925,740371.668418,2.95082545423e+36
653,42356.7567568,35.9998292363,46507.9186218,1342.70236118,742547.444057,2.95614726242e+36
654,42421.6216216,35.9998421733,46585.7549322,1344.648333,744726.375294,2.96147867123e+36
655,42486.4864865,35.9998550523,46663.5912497,1346.5943047,746908.46213,2.96681969785e+36
656,42551.3513514,35.9998678685,46741.4275749,1348.54027628,749093.704565,2.97217035949e+36
657,42616.2162162,35.999880617,46819.2639084,1350.48624772,751282.102601,2.97753067338e+36
658,42681.0810811,35.9998932923,46897.1002507,1352.43221902,753473.656238,2.98290065681e+36
659,42745.9459459,35.999905889,46974.9366025,1354.37819016,755668.365477,2.98828032705e+36
660,42810.8108108,35.9999184015,47052.7729645,1356.32416113,757866.230319,2.99366970142e+36
661,42875.6756757,35.9999308238,47130.6093374,1358.27013192,760067.250766,2.99906879726e+36
662,42940.5405405,35.9999431497,47208.4457219,1360.21610252,762271.426818,3.00447763194e+36
663,43005.4054054,35.9999553729,47286.2821188,1362.16207291,764478.758477,3.00989622284e+36
664,43070.2702703,35.9999674866,47364.1185287,1364.10804308,766689.245744,3.0153245874e+36
665,43135.1351351,35.9999794841,47441.9549526,1366.05401302,768902.888619,3.02076274304e+36
666,43200.0,35.9999913583,47519.7913913,1367.99998272,771119.687105,3.02621070723e+36
667,43264.8648649,36.0000031019,47597.6278455,1369.94595215,773339.641202,3.03166849747e+36
668,43329.7297297,36.0000147074,47675.4643163,1371.89192131,775562.750912,3.03713613128e+36
669,43394.5945946,36.0000261669,47753.3008045,1373.83789017,777789.016236,3.04261362619e+36
670,43459.4594595,36.0000374726,47831.1373111,1375.78385873,780018.437175,3.04810099979e+36
671,43524.3243243,36.0000486162,47908.973837,1377.72982696,782251.013732,3.05359826966e+36
672,43589.1891892,36.0000595892,47986.8103831,1379.67579485,784486.745907,3.05910545341e+36
673,43654.0540541,36.000070383,48064.6469507,1381.62176239,786725.633702,3.06462256871e+36
674,43718.9189189,36.0000809887,48142.4835406,1383.56772954,788967.677118,3.07014963321e+36
675,43783.7837838,36.0000913972,48220.3201539,1385.51369631,791212.876158,3.07568666462e+36
676,43848.6486486,36.0001015991,48298.1567918,1387.45966266,793461.230823,3.08123368065e+36
677,43913.5135135,36.0001115848,48375.9934554,1389.40562858,795712.741114,3.08679069905e+36
678,43978.3783784,36.0001213446,48453.8301458,1391.35159404,797967.407034,3.09235773759e+36
679,44043.2432432,36.0001308684,48531.6668643,1393.29755903,800225.228583,3.09793481408e+36
680,44108.1081081,36.0001401459,48609.5036119,1395.24352354,802486.205765,3.10352194632e+36
681,44172.972973,36.0001491667,48687.3403901,1397.18948752,804750.33858,3.10911915217e+36
682,44237.8378378,36.00015792,48765.1771999,1399.13545098,807017.62703,3.11472644951e+36
683,44302.7027027,36.000166395,48843.0140428,1401.08141387,809288.071119,3.12034385623e+36
684,44367.5675676,36.0001745803,48920.8509199,1403.02737619,811561.670846,3.12597139026e+36
685,44432.4324324,36.0001824646,48998.6878328,1404.9733379,813838.426216,3.13160906954e+36
686,44497.2972973,36.0001900364,49076.5247827,1406.91929899,816118.337228,3.13725691205e+36
687,44562.1621622,36.0001972837,49154.361771,1408.86525943,818401.403887,3.14291493579e+36
688,44627.027027,36.0002041944,49232.1987992,1410.8112192,820687.626193,3.14858315878e+36
689,44691.8918919,36.0002107564,49310.0358687,1412.75717827,822977.00415,3.15426159908e+36
690,44756.7567568,36.0002169569,49387.872981,1414.70313662,825269.537758,3.15995027477e+36
691,44821.6216216,36.0002227832,49465.7101375,1416.64909422,827565.227021,3.16564920394e+36
692,44886.4864865,36.0002282225,49543.5473399,1418.59505104,829864.071941,3.17135840471e+36
693,44951.3513514,36.0002332613,49621.3845897,1420.54100706,832166.07252,3.17707789525e+36
694,45016.2162162,36.0002378864,49699.2218884,1422.48696226,834471.22876,3.18280769374e+36
695,45081.0810811,36.000242084,49777.0592377,1424.4329166,836779.540664,3.18854781836e+36
696,45145.9459459,36.0002458402,49854.8966393,1426.37887006,839091.008235,3.19429828736e+36
697,45210.8108108,36.0002491408,49932.7340947,1428.32482261,841405.631474,3.20005911898e+36
698,45275.6756757,36.0002519716,50010.5716057,1430.27077421,843723.410385,3.20583033151e+36
699,45340.5405405,36.000254318,50088.409174,1432.21672485,846044.34497,3.21161194325e+36
700,45405.4054054,36.000256165,50166.2468013,1434.16267449,848368.435231,3.21740397252e+36
701,45470.2702703,36.0002574978,50244.0844895,1436.1086231,850695.681171,3.22320643769e+36
702,45535.1351351,36.000258301,50321.9222402,1438.05457066,853026.082794,3.22901935714e+36
703,45600.0,36.0002585591,50399.7600554,1440.00051712,855359.640101,3.23484274926e+36
704,45664.8648649,36.0002582564,50477.5979369,1441.94646246,857696.353096,3.2406766325e+36
705,45729.7297297,36.000257377,50555.4358866,1443.89240665,860036.221781,3.2465210253e+36
706,45794.5945946,36.0002559046,50633.2739064,1445.83834965,862379.246159,3.25237594616e+36
707,45859.4594595,36.0002538229,50711.1119982,1447.78429143,864725.426233,3.25824141357e+36
708,45924.3243243,36.0002511152,50788.950164,1449.73023196,867074.762006,3.26411744608e+36
709,45989.1891892,36.0002477648,50866.7884058,1451.67617121,869427.253481,3.27000406223e+36
710,46054.0540541,36.0002437544,50944.6267256,1453.62210913,871782.900661,3.27590128061e+36
711,46118.9189189,36.0002519452,51022.463605,1455.56807146,874141.701269,3.2818095122e+36
712,46183.7837838,36.0002609273,51100.3003912,1457.51403537,876503.657325,3.28772842854e+36
713,46248.6486486,36.0002698862,51178.1371801,1459.45999923,878868.768973,3.29365802402e+36
714,46313.5135135,36.0002788185,51255.9739723,1461.40596304,881237.036214,3.29959831776e+36
715,46378.3783784,36.0002877208,51333.8107681,1463.35192679,883608.459048,3.30554932893e+36
716,46443.2432432,36.0002965895,51411.647568,1465.29789048,885983.037477,3.31151107672e+36
717,46508.1081081,36.0003054209,51489.4843723,1467.24385409,888360.7715,3.31748358034e+36
718,46572.972973,36.0003142113,51567.3211816,1469.18981761,890741.661118,3.32346685904e+36
719,46637.8378378,36.0003229568,51645.1579962,1471.13578105,893125.706333,3.32946093211e+36
720,46702.7027027,36.0003316534,51722.9948168,1473.08174439,895512.907144,3.33546581883e+36
721,46767.5675676,36.0003402969,51800.8316436,1475.02770762,897903.263553,3.34148153855e+36
722,46832.4324324,36.0003488831,51878.6684773,1476.97367074,900296.775561,3.34750811064e+36
723,46897.2972973,36.0003574078,51956.5053184,1478.91963373,902693.443167,3.35354555447e+36
724,46962.1621622,36.0003658664,52034.3421673,1480.8655966,905093.266373,3.35959388948e+36
725,47027.027027,36.0003742543,52112.1790246,1482.81155932,907496.24518,3.36565313511e+36
726,47091.8918919,36.000382567,52190.0158909,1484.75752189,909902.379588,3.37172331084e+36
727,47156.7567568,36.0003907997,52267.8527668,1486.7034843,912311.669599,3.37780443618e+36
728,47221.6216216,36.0003989473,52345.6896528,1488.64944654,914724.115213,3.38389653067e+36
729,47286.4864865,36.0004070051,52423.5265494,1490.5954086,917139.716431,3.38999961386e+36
730,47351.3513514,36.0004149677,52501.3634574,1492.54137048,919558.473254,3.39611370536e+36
731,47416.2162162,36.00042283,52579.2003773,1494.48733215,921980.385682,3.40223882479e+36
732,47481.0810811,36.0004305868,52657.0373097,1496.43329361,924405.453718,3.40837499179e+36
733,47545.9459459,36.0004382324,52734.8742553,1498.37925484,926833.677362,3.41452222606e+36
734,47610.8108108,36.0004457614,52812.7112148,1500.32521585,929265.056614,3.42068054729e+36
735,47675.6756757,36.0004531681,52890.5481889,1502.27117661,931699.591476,3.42684997524e+36
736,47740.5405405,36.0004604466,52968.3851781,1504.21713711,934137.281949,3.43303052966e+36
737,47805.4054054,36.0004675912,53046.2221832,1506.16309734,936578.128033,3.43922223035e+36
738,47870.2702703,36.0004745959,53124.059205,1508.1090573,939022.129731,3.44542509714e+36
739,47935.1351351,36.0004814544,53201.896244,1510.05501696,941469.287043,3.45163914989e+36
740,48000.0,36.0004881606,53279.7333012,1512.00097632,943919.59997,3.45786440847e+36
741,48064.8648649,36.0004947081,53357.5703772,1513.94693536,946373.068513,3.4641008928e+36
742,48129.7297297,36.0005010905,53435.4074727,1515.89289407,948829.692673,3.47034862281e+36
743,48194.5945946,36.0005073012,53513.2445887,1517.83885244,951289.472452,3.47660761849e+36
744,48259.4594595,36.0005133337,53591.0817257,1519.78481045,953752.407851,3.48287789983e+36
745,48324.3243243,36.0005191809,53668.9188848,1521.73076809,956218.498871,3.48915948685e+36
746,48389.1891892,36.0005248362,53746.7560665,1523.67672535,958687.745513,3.49545239961e+36
747,48454.0540541,36.0005302925,53824.5932719,1525.62268221,961160.147778,3.5017566582e+36
748,48518.9189189,36.0005355426,53902.4305017,1527.56863865,963635.705668,3.50807228274e+36
749,48583.7837838,36.0005405794,53980.2677568,1529.51459467,966114.419184,3.51439929336e+36
750,48648.6486486,36.0005453955,54058.1050381,1531.46055025,968596.288327,3.52073771024e+36
751,48713.5135135,36.0005499834,54135.9423464,1533.40650537,971081.313099,3.52708755359e+36
752,48778.3783784,36.0005543357,54213.7796827,1535.35246002,973569.493501,3.53344884362e+36
753,48843.2432432,36.0005584446,54291.6170477,1537.29841419,976060.829534,3.5398216006e+36
754,48908.1081081,36.0005623023,54369.4544426,1539.24436785,978555.3212,3.54620584482e+36
755,48972.972973,36.000565901,54447.2918681,1541.19032099,981052.968499,3.5526015966e+36
756,49037.8378378,36.0005692327,54525.1293253,1543.1362736,983553.771435,3.55900887627e+36
757,49102.7027027,36.0005722892,54602.9668151,1545.08222566,986057.730007,3.56542770422e+36
758,49167.5675676,36.0005750623,54680.8043384,1547.02817715,988564.844217,3.57185810085e+36
759,49232.4324324,36.0005775437,54758.6418964,1548.97412806,991075.114068,3.57830008659e+36
760,49297.2972973,36.000579725,54836.4794898,1550.92007837,993588.539559,3.58475368191e+36
761,49362.1621622,36.0005815975,54914.3171199,1552.86602806,996105.120694,3.59121890729e+36
762,49427.027027,36.0005831527,54992.1547876,1554.81197712,998624.857473,3.59769578325e+36
763,49491.8918919,36.0005843817,55069.9924939,1556.75792552,1001147.7499,3.60418433034e+36
764,49556.7567568,36.0005852756,55147.8302399,1558.70387325,1003673.79797,3.61068456914e+36
765,49621.6216216,36.0005858254,55225.6680266,1560.6498203,1006203.00169,3.61719652026e+36
766,49686.4864865,36.0005860221,55303.5058552,1562.59576664,1008735.36107,3.62372020432e+36
767,49751.3513514,36.0005858564,55381.3437268,1564.54171225,1011270.87609,3.630255642e+36
768,49816.2162162,36.0005853189,55459.1816423,1566.48765712,1013809.54677,3.63680285399e+36
769,49881.0810811,36.0005844002,55537.019603,1568.43360123,1016351.3731,3.643361861e+36
770,49945.9459459,36.0005830908,55614.85761,1570.37954456,1018896.3551,3.6499326838e+36
771,50010.8108108,36.000581381,55692.6956645,1572.32548709,1021444.49275,3.65651534315e+36
772,50075.6756757,36.000579261,55770.5337675,1574.27142879,1023995.78606,3.66310985986e+36
773,50140.5405405,36.0005767209,55848.3719203,1576.21736966,1026550.23503,3.66971625479e+36
774,50205.4054054,36.0005737507,55926.210124,1578.16330966,1029107.83967,3.67633454878e+36
775,50270.2702703,36.0005703404,56004.0483799,1580.10924879,1031668.59998,3.68296476273e+36
776,50335.1351351,36.0005664795,56081.8866891,1582.05518701,1034232.51595,3.68960691758e+36
777,50400.0,36.000562158,56159.7250529,1584.00112432,1036799.5876,3.69626103427e+36
778,50464.8648649,36.0005573652,56237.5634725,1585.94706068,1039369.81491,3.70292713379e+36
779,50529.7297297,36.0005520907,56315.4019492,1587.89299607,1041943.1979,3.70960523714e+36
780,50594.5945946,36.0005463237,56393.2404842,1589.83893049,1044519.73657,3.71629536536e+36
781,50659.4594595,36.0005400535,56471.0790788,1591.78486389,1047099.43091,3.72299753953e+36
782,50724.3243243,36.0005332692,56548.9177343,1593.73079627,1049682.28093,3.72971178075e+36
783,50789.1891892,36.0005259598,56626.756452,1595.6767276,1052268.28663,3.73643811013e+36
784,50854.0540541,36.0005181142,56704.5952332,1597.62265785,1054857.44802,3.74317654883e+36
785,50918.9189189,36.0005097211,56782.4340793,1599.56858701,1057449.76509,3.74992711804e+36
786,50983.7837838,36.0005037903,56860.2726335,1601.51452109,1060045.23731,3.75669000383e+36
787,51048.6486486,36.000505039,56938.1103367,1603.46046954,1062643.86384,3.76346548548e+36
788,51113.5135135,36.0005062226,57015.9480476,1605.40641785,1065245.64598,3.77025318957e+36
789,51178.3783784,36.0005073405,57093.7857662,1607.35236603,1067850.58371,3.77705313799e+36
790,51243.2432432,36.0005083921,57171.6234927,1609.29831408,1070458.67704,3.78386535268e+36
791,51308.1081081,36.0005093768,57249.461227,1611.244262,1073069.92597,3.79068985561e+36
792,51372.972973,36.0005102938,57327.2989693,1613.19020978,1075684.3305,3.79752666879e+36
793,51437.8378378,36.0005111424,57405.1367197,1615.13615742,1078301.89063,3.80437581426e+36
794,51502.7027027,36.0005119221,57482.9744782,1617.08210493,1080922.60637,3.81123731409e+36
795,51567.5675676,36.0005126319,57560.8122449,1619.02805229,1083546.4777,3.81811119039e+36
796,51632.4324324,36.0005132713,57638.6500199,1620.97399952,1086173.50463,3.82499746529e+36
797,51697.2972973,36.0005138395,57716.4878033,1622.9199466,1088803.68716,3.83189616098e+36
798,51762.1621622,36.0005143357,57794.3255952,1624.86589354,1091437.0253,3.83880729967e+36
799,51827.027027,36.0005147591,57872.1633957,1626.81184033,1094073.51903,3.84573090359e+36
800,51891.8918919,36.000515109,57950.0012049,1628.75778697,1096713.16837,3.85266699503e+36
801,51956.7567568,36.0005153845,58027.8390228,1630.70373347,1099355.97331,3.8596155963e+36
802,52021.6216216,36.0005155848,58105.6768495,1632.64967982,1102001.93385,3.86657672975e+36
803,52086.4864865,36.000515709,58183.5146852,1634.59562601,1104651.04999,3.87355041776e+36
804,52151.3513514,36.0005157564,58261.35253,1636.54157205,1107303.32173,3.88053668273e+36
805,52216.2162162,36.000515726,58339.190384,1638.48751794,1109958.74907,3.88753554713e+36
806,52281.0810811,36.0005156169,58417.0282472,1640.43346367,1112617.33202,3.89454703342e+36
807,52345.9459459,36.0005154284,58494.8661198,1642.37940924,1115279.07056,3.90157116414e+36
808,52410.8108108,36.0005151593,58572.7040018,1644.32535464,1117943.96471,3.90860796183e+36
809,52475.6756757,36.0005148089,58650.5418935,1646.27129989,1120612.01447,3.91565744908e+36
810,52540.5405405,36.0005143761,58728.3797949,1648.21724497,1123283.21982,3.9227196485e+36
811,52605.4054054,36.0005138601,58806.2177061,1650.16318988,1125957.58078,3.92979458276e+36
812,52670.2702703,36.0005132597,58884.0556272,1652.10913463,1128635.09734,3.93688227453e+36
813,52735.1351351,36.0005125741,58961.8935583,1654.0550792,1131315.7695,3.94398274654e+36
814,52800.0,36.0005118023,59039.7314997,1656.0010236,1133999.59727,3.95109602155e+36
815,52864.8648649,36.0005109431,59117.5694513,1657.94696783,1136686.58064,3.95822212235e+36
816,52929.7297297,36.0005099956,59195.4074133,1659.89291188,1139376.71961,3.96536107175e+36
817,52994.5945946,36.0005089587,59273.2453859,1661.83885576,1142070.01419,3.97251289263e+36
818,53059.4594595,36.0005078314,59351.0833691,1663.78479945,1144766.46437,3.97967760787e+36
819,53124.3243243,36.0005066125,59428.9213631,1665.73074295,1147466.07016,3.98685524039e+36
820,53189.1891892,36.000505301,59506.7593681,1667.67668628,1150168.83155,3.99404581317e+36
821,53254.0540541,36.0005038957,59584.5973841,1669.62262941,1152874.74854,4.00124934919e+36
822,53318.9189189,36.0005023956,59662.4354113,1671.56857236,1155583.82114,4.00846587149e+36
823,53383.7837838,36.0005007994,59740.2734498,1673.51451511,1158296.04935,4.01569540313e+36
824,53448.6486486,36.000499106,59818.1114998,1675.46045767,1161011.43316,4.0229379672e+36
825,53513.5135135,36.0004973143,59895.9495614,1677.40640003,1163729.97257,4.03019358683e+36
826,53578.3783784,36.0004954231,59973.7876347,1679.3523422,1166451.66759,4.03746228521e+36
827,53643.2432432,36.000493431,60051.6257199,1681.29828416,1169176.51822,4.04474408551e+36
828,53708.1081081,36.000491337,60129.4638171,1683.24422592,1171904.52445,4.05203901098e+36
829,53772.972973,36.0004891398,60207.3019265,1685.19016747,1174635.68629,4.05934708488e+36
830,53837.8378378,36.0004868381,60285.1400482,1687.13610881,1177370.00374,4.06666833053e+36
831,53902.7027027,36.0004844307,60362.9781824,1689.08204994,1180107.47679,4.07400277124e+36
832,53967.5675676,36.0004819163,60440.8163293,1691.02799086,1182848.10545,4.08135043041e+36
833,54032.4324324,36.0004792935,60518.6544889,1692.97393156,1185591.88971,4.08871133142e+36
834,54097.2972973,36.0004765611,60596.4926614,1694.91987204,1188338.82959,4.09608549772e+36
835,54162.1621622,36.0004737178,60674.3308471,1696.8658123,1191088.92507,4.10347295278e+36
836,54227.027027,36.0004707622,60752.169046,1698.81175234,1193842.17616,4.11087372011e+36
837,54291.8918919,36.0004676929,60830.0072583,1700.75769214,1196598.58286,4.11828782325e+36
838,54356.7567568,36.0004645086,60907.8454841,1702.70363172,1199358.14516,4.12571528578e+36
839,54421.6216216,36.0004612078,60985.6837238,1704.64957106,1202120.86308,4.1331561313e+36
840,54486.4864865,36.0004577893,61063.5219773,1706.59551017,1204886.7366,4.14061038346e+36
841,54551.3513514,36.0004542515,61141.3602449,1708.54144904,1207655.76573,4.14807806594e+36
842,54616.2162162,36.000450593,61219.1985268,1710.48738767,1210427.95047,4.15555920245e+36
843,54681.0810811,36.0004468124,61297.0368231,1712.43332606,1213203.29083,4.16305381673e+36
844,54745.9459459,36.0004429082,61374.8751339,1714.37926419,1215981.78679,4.17056193257e+36
845,54810.8108108,36.0004388789,61452.7134596,1716.32520208,1218763.43836,4.17808357378e+36
846,54875.6756757,36.000434723,61530.5518002,1718.27113972,1221548.24554,4.18561876421e+36
847,54940.5405405,36.0004304391,61608.3901559,1720.21707709,1224336.20833,4.19316752773e+36
848,55005.4054054,36.0004260256,61686.2285269,1722.16301421,1227127.32674,4.20072988828e+36
849,55070.2702703,36.0004214809,61764.0669135,1724.10895107,1229921.60075,4.2083058698e+36
850,55135.1351351,36.0004168035,61841.9053157,1726.05488766,1232719.03038,4.21589549627e+36
851,55200.0,36.0004119918,61919.7437337,1728.00082398,1235519.61562,4.22349879172e+36
852,55264.8648649,36.0004070442,61997.5821679,1729.94676003,1238323.35647,4.23111578019e+36
853,55329.7297297,36.0004019592,62075.4206182,1731.89269581,1241130.25293,4.23874648578e+36
854,55394.5945946,36.000396735,62153.259085,1733.83863131,1243940.30501,4.24639093261e+36
855,55459.4594595,36.0003913702,62231.0975684,1735.78456652,1246753.5127,4.25404914483e+36
856,55524.3243243,36.000385863,62308.9360687,1737.73050146,1249569.876,4.26172114663e+36
857,55589.1891892,36.0003802117,62386.774586,1739.6764361,1252389.39491,4.26940696224e+36
858,55654.0540541,36.0003744147,62464.6131205,1741.62237045,1255212.06944,4.27710661591e+36
859,55718.9189189,36.0003684703,62542.4516724,1743.56830451,1258037.89959,4.28482013194e+36
860,55783.7837838,36.0003623768,62620.290242,1745.51423827,1260866.88534,4.29254753466e+36
861,55848.6486486,36.0003561324,62698.1288294,1747.46017172,1263699.02672,4.30028884842e+36
862,55913.5135135,36.0003514759,62775.967228,1749.40610836,1266534.32339,4.30804449295e+36
863,55978.3783784,36.0003477555,62853.8055152,1751.35204686,1269372.77549,4.31581434506e+36
864,56043.2432432,36.0003440136,62931.6438049,1753.29798532,1272214.38318,4.32359821207e+36
865,56108.1081081,36.0003402512,63009.482097,1755.24392375,1275059.14647,4.33139611913e+36
866,56172.972973,36.0003364694,63087.3203912,1757.18986213,1277907.06534,4.33920809143e+36
867,56237.8378378,36.0003326694,63165.1586875,1759.13580047,1280758.1398,4.3470341542e+36
868,56302.7027027,36.0003288523,63242.9969858,1761.08173879,1283612.36986,4.3548743327e+36
869,56367.5675676,36.000325019,63320.8352859,1763.02767707,1286469.7555,4.36272865224e+36
870,56432.4324324,36.0003211709,63398.6735877,1764.97361531,1289330.29674,4.37059713816e+36
871,56497.2972973,36.0003173089,63476.511891,1766.91955354,1292193.99357,4.37847981586e+36
872,56562.1621622,36.0003134343,63554.3501958,1768.86549173,1295060.84598,4.38637671075e+36
873,56627.027027,36.0003095482,63632.1885018,1770.81142991,1297930.85399,4.39428784831e+36
874,56691.8918919,36.0003056518,63710.0268089,1772.75736806,1300804.01759,4.40221325404e+36
875,56756.7567568,36.0003017462,63787.8651171,1774.7033062,1303680.33677,4.41015295349e+36
876,56821.6216216,36.0002978326,63865.7034261,1776.64924431,1306559.81155,4.41810697224e+36
877,56886.4864865,36.0002939122,63943.5417358,1778.59518242,1309442.44191,4.42607533591e+36
878,56951.3513514,36.0002899863,64021.3800461,1780.54112051,1312328.22787,4.43405807017e+36
879,57016.2162162,36.000286056,64099.2183569,1782.4870586,1315217.16941,4.44205520073e+36
880,57081.0810811,36.0002821225,64177.0566679,1784.43299668,1318109.26654,4.45006675333e+36
881,57145.9459459,36.0002781871,64254.8949791,1786.37893475,1321004.51926,4.45809275375e+36
882,57210.8108108,36.0002742509,64332.7332902,1788.32487283,1323902.92756,4.46613322782e+36
883,57275.6756757,36.0002703154,64410.5716013,1790.2708109,1326804.49146,4.4741882014e+36
884,57340.5405405,36.0002663817,64488.409912,1792.21674898,1329709.21094,4.4822577004e+36
885,57405.4054054,36.000262451,64566.2482222,1794.16268706,1332617.08601,4.49034175075e+36
886,57470.2702703,36.0002585247,64644.0865319,1796.10862516,1335528.11667,4.49844037844e+36
887,57535.1351351,36.000254604,64721.9248408,1798.05456326,1338442.30291,4.50655360949e+36
888,57600.0,36.0002506903,64799.7631488,1800.00050138,1341359.64474,4.51468146997e+36
889,57664.8648649,36.0002467848,64877.6014557,1801.94643952,1344280.14216,4.52282398598e+36
890,57729.7297297,36.0002428889,64955.4397614,1803.89237767,1347203.79516,4.53098118366e+36
891,57794.5945946,36.0002390039,65033.2780658,1805.83831585,1350130.60375,4.53915308919e+36
892,57859.4594595,36.0002351311,65111.1163686,1807.78425405,1353060.56792,4.54733972879e+36
893,57924.3243243,36.0002312718,65188.9546697,1809.73019227,1355993.68768,4.55554112873e+36
894,57989.1891892,36.0002274274,65266.792969,1811.67613053,1358929.96303,4.5637573153e+36
895,58054.0540541,36.0002235994,65344.6312663,1813.62206882,1361869.39396,4.57198831484e+36
896,58118.9189189,36.0002197889,65422.4695613,1815.56800715,1364811.98047,4.58023415375e+36
897,58183.7837838,36.0002159975,65500.3078541,1817.51394551,1367757.72257,4.58849485843e+36
898,58248.6486486,36.0002122265,65578.1461443,1819.45988391,1370706.62026,4.59677045534e+36
899,58313.5135135,36.0002084773,65655.9844319,1821.40582236,1373658.67352,4.60506097099e+36
900,58378.3783784,36.0002047514,65733.8227166,1823.35176085,1376613.88238,4.61336643192e+36
901,58443.2432432,36.00020105,65811.6609984,1825.2976994,1379572.24681,4.62168686471e+36
902,58508.1081081,36.0001973748,65889.4992769,1827.24363799,1382533.76683,4.63002229597e+36
903,58572.972973,36.0001937271,65967.3375522,1829.18957664,1385498.44243,4.63837275236e+36
904,58637.8378378,36.0001901083,66045.1758239,1831.13551535,1388466.27361,4.64673826059e+36
905,58702.7027027,36.0001865199,66123.0140919,1833.08145412,1391437.26038,4.65511884738e+36
906,58767.5675676,36.0001829634,66200.8523561,1835.02739295,1394411.40273,4.66351453953e+36
907,58832.4324324,36.0001794403,66278.6906162,1836.97333185,1397388.70066,4.67192536384e+36
908,58897.2972973,36.000175952,66356.5288722,1838.91927082,1400369.15417,4.68035134718e+36
909,58962.1621622,36.0001725,66434.3671237,1840.86520986,1403352.76327,4.68879251644e+36
910,59027.027027,36.0001690859,66512.2053707,1842.81114898,1406339.52794,4.69724889856e+36
911,59091.8918919,36.0001657111,66590.0436129,1844.75708818,1409329.4482,4.70572052052e+36
912,59156.7567568,36.0001623772,66667.8818502,1846.70302746,1412322.52404,4.71420740933e+36
913,59221.6216216,36.0001590857,66745.7200825,1848.64896682,1415318.75545,4.72270959205e+36
914,59286.4864865,36.0001558381,66823.5583094,1850.59490627,1418318.14245,4.73122709578e+36
915,59351.3513514,36.0001526361,66901.3965308,1852.54084581,1421320.68503,4.73975994765e+36
916,59416.2162162,36.0001494811,66979.2347467,1854.48678545,1424326.38318,4.74830817484e+36
917,59481.0810811,36.0001463748,67057.0729566,1856.43272518,1427335.23692,4.75687180456e+36
