,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
324,162.162162162,15.8564089387,64.765310259,0.0911962557737,0.266971437484,738.32826823
325,162.662662663,15.9042511799,65.1627158512,0.0892831406397,0.267423061632,738.63627715
326,163.163163163,15.9520867702,65.5613186164,0.0873567235831,0.267865078541,738.944414563
327,163.663663664,15.9999157104,65.9611183884,0.0854170064518,0.268297421683,739.252680524
328,164.164164164,16.0477380016,66.3621150008,0.0834639910935,0.268720024546,739.561075086
329,164.664664665,16.0955536445,66.7643082874,0.0814976793554,0.269132820624,739.869598302
330,165.165165165,16.1433626401,67.167698082,0.0795180730846,0.269535743423,740.178250226
331,165.665665666,16.1911649895,67.5722842183,0.0775251741279,0.26992872646,740.487030912
332,166.166166166,16.2389606934,67.9780665303,0.0755189843318,0.270311703259,740.795940414
333,166.666666667,16.2867497528,68.3850448516,0.0734995055424,0.270684607358,741.104978786
334,167.167167167,16.3345321686,68.7932190162,0.0714667396058,0.271047372302,741.41414608
335,167.667667668,16.3823079418,69.2025888579,0.0694206883675,0.271399931647,741.723442353
336,168.168168168,16.4300770732,69.6131542108,0.0673613536729,0.271742218961,742.032867656
337,168.668668669,16.4778395639,70.0249149086,0.065288737367,0.27207416782,742.342422044
338,169.169169169,16.5255954146,70.4378707855,0.0632028412948,0.272395711812,742.652105571
339,169.66966967,16.5733446264,70.8520216753,0.0611036673006,0.272706784532,742.961918291
340,170.17017017,16.6210872002,71.2673674122,0.0589912172287,0.273007319589,743.271860257
341,170.670670671,16.6688231369,71.6839078301,0.0568654929231,0.2732972506,743.581931524
342,171.171171171,16.7165524373,72.1016427631,0.0547264962273,0.273576511193,743.892132146
343,171.671671672,16.7642751025,72.5205720453,0.0525742289848,0.273845035006,744.202462177
344,172.172172172,16.8119911335,72.9406954754,0.0504086934338,0.274102741489,744.512921656
345,172.672672673,16.8597005313,73.3620128911,0.0482298913759,0.274349565778,744.823510639
346,173.173173173,16.9074032966,73.7845241539,0.0460378243508,0.274585452426,745.134229191
347,173.673673674,16.9550994303,74.2082290978,0.0438324942026,0.274810335047,745.445077367
348,174.174174174,17.0027889334,74.6331275568,0.0416139027748,0.275024147266,745.756055219
349,174.674674675,17.0504718067,75.0592193651,0.0393820519111,0.275226822717,746.067162803
350,175.175175175,17.0981480513,75.4865043567,0.0371369434547,0.275418295043,746.378400173
351,175.675675676,17.145817668,75.9149823658,0.0348785792486,0.275598497895,746.689767382
352,176.176176176,17.1934806577,76.3446532266,0.0326069611355,0.275767364934,747.001264485
353,176.676676677,17.2411370215,76.7755167731,0.030322090958,0.275924829829,747.312891535
354,177.177177177,17.2887867601,77.2075728396,0.0280239705581,0.276070826259,747.624648588
355,177.677677678,17.3364298745,77.6408212604,0.0257126017781,0.276205287913,747.936535698
356,178.178178178,17.3840663656,78.0752618696,0.0233879864594,0.276328148487,748.248552918
357,178.678678679,17.4316962344,78.5108945016,0.0210501264438,0.276439341687,748.560700303
358,179.179179179,17.4793194818,78.9477189905,0.0186990235724,0.276538801227,748.872977907
359,179.67967968,17.5269361086,79.3857351708,0.0163346796861,0.276626460832,749.185385784
360,180.18018018,17.5745461159,79.8249428767,0.0139570966258,0.276702254235,749.49792399
361,180.680680681,17.6221495045,80.2653419427,0.0115662762318,0.276766115177,749.810592578
362,181.181181181,17.6697462753,80.706932203,0.00916222034453,0.27681797741,750.123391603
363,181.681681682,17.7173364294,81.1497134921,0.00674493080384,0.276857774693,750.436321118
364,182.182182182,17.7649199675,81.5936856444,0.0043144094495,0.276885440795,750.749381179
365,182.682682683,17.8124968906,82.0388484944,0.00187065812099,0.276900909495,751.062571841
366,183.183183183,17.8600671997,82.4852018765,-0.000586321342454,0.276904114579,751.375893156
367,183.683683684,17.9076308956,82.9327456252,-0.00305652710186,0.276894989842,751.689345181
368,184.184184184,17.9551879793,83.3814795751,-0.00553995731848,0.276873469091,752.002927969
369,184.684684685,18.0027384517,83.8314035606,-0.00803661015385,0.276839486138,752.316641575
370,185.185185185,18.0502823137,84.2825174163,-0.0105464837697,0.276792974806,752.630486054
371,185.685685686,18.0978195662,84.7348209768,-0.0130695763281,0.276733868928,752.944461459
372,186.186186186,18.1453502102,85.1883140767,-0.0156058859913,0.276662102344,753.258567847
373,186.686686687,18.1928742465,85.6429965506,-0.0181554109218,0.276577608904,753.572805271
374,187.187187187,18.2403916761,86.0988682332,-0.0207181492824,0.276480322467,753.887173787
375,187.687687688,18.2879024999,86.5559289591,-0.023294099236,0.276370176899,754.201673448
376,188.188188188,18.3354067189,87.0141785631,-0.025883258946,0.276247106078,754.516304309
377,188.688688689,18.3829043339,87.4736168798,-0.0284856265759,0.27611104389,754.831066426
378,189.189189189,18.4303953458,87.9342437439,-0.0311012002894,0.275961924228,755.145959853
379,189.68968969,18.4778797556,88.3960589903,-0.0337299782505,0.275799680996,755.460984644
380,190.19019019,18.5253575642,88.8590624538,-0.0363719586235,0.275624248108,755.776140856
381,190.690690691,18.5728287726,89.323253969,-0.0390271395729,0.275435559482,756.091428541
382,191.191191191,18.6202933815,89.7886333709,-0.0416955192634,0.275233549052,756.406847756
383,191.691691692,18.667751392,90.2552004943,-0.0443770958601,0.275018150754,756.722398555
384,192.192192192,18.715202805,90.722955174,-0.0470718675282,0.274789298538,757.038080992
385,192.692692693,18.7626476213,91.1918972451,-0.0497798324332,0.27454692636,757.353895124
386,193.193193193,18.810085842,91.6620265422,-0.0525009887409,0.274290968187,757.669841005
387,193.693693694,18.8575174678,92.1333429005,-0.0552353346172,0.274021357993,757.985918689
388,194.194194194,18.9049424998,92.6058461549,-0.0579828682284,0.273738029761,758.302128232
389,194.694694695,18.9523609389,93.0795361403,-0.060743587741,0.273440917486,758.618469689
390,195.195195195,18.9997727859,93.5544126918,-0.0635174913217,0.273129955168,758.934943114
391,195.695695696,19.0471780418,94.0304756443,-0.0663045771375,0.272805076817,759.251548564
392,196.196196196,19.0945767075,94.507724833,-0.0691048433557,0.272466216453,759.568286092
393,196.696696697,19.1419687839,94.9861600929,-0.0719182881437,0.272113308105,759.885155754
394,197.197197197,19.1893542719,95.465781259,-0.0747449096692,0.271746285809,760.202157606
395,197.697697698,19.2367331725,95.9465881666,-0.0775847061003,0.271365083612,760.519291701
396,198.198198198,19.2841054865,96.4285806507,-0.0804376756051,0.270969635568,760.836558096
397,198.698698699,19.3314712149,96.9117585465,-0.0833038163522,0.270559875741,761.153956846
398,199.199199199,19.3788303587,97.3961216892,-0.0861831265102,0.270135738204,761.471488005
399,199.6996997,19.4261829186,97.881669914,-0.0890756042481,0.269697157038,761.789151629
400,200.2002002,19.4735288957,98.3684030561,-0.0919812477352,0.269244066334,762.106947774
401,200.700700701,19.5208682907,98.8563209508,-0.0949000551408,0.268776400191,762.424876494
402,201.201201201,19.5682011048,99.3454234333,-0.0978320246347,0.268294092717,762.742937845
403,201.701701702,19.6155273387,99.835710339,-0.100777154387,0.267797078029,763.061131882
404,202.202202202,19.6628469934,100.327181506,-0.103735442591,0.267285291333,763.379458661
405,202.702702703,19.7101600698,100.819836768,-0.106706887411,0.266758666506,763.697918239
406,203.203203203,19.7574665688,101.31367596,-0.109691487003,0.266217136998,764.016510668
407,203.703703704,19.8047664913,101.808698917,-0.112689239539,0.265660636967,764.335236006
408,204.204204204,19.8520598383,102.304905475,-0.11570014319,0.265089100577,764.654094306
409,204.704704705,19.8993466106,102.802295467,-0.118724196127,0.264502462005,764.973085626
410,205.205205205,19.9466268092,103.300868731,-0.121761396522,0.263900655434,765.292210019
411,205.705705706,19.993900435,103.800625102,-0.124811742546,0.263283615055,765.611467542
412,206.206206206,20.0411674889,104.301564415,-0.127875232373,0.262651275071,765.93085825
413,206.706706707,20.0884279718,104.803686506,-0.130951864175,0.262003569692,766.250382199
414,207.207207207,20.1356818846,105.306991209,-0.134041636124,0.261340433136,766.570039445
415,207.707707708,20.1829292283,105.811478362,-0.137144546394,0.260661799633,766.889830042
416,208.208208208,20.2301700037,106.317147799,-0.140260593157,0.259967603419,767.209754047
417,208.708708709,20.2774042118,106.823999356,-0.143389774588,0.259257778739,767.529811515
418,209.209209209,20.3246318535,107.332032868,-0.14653208886,0.25853225985,767.850002501
419,209.70970971,20.3718529296,107.841248172,-0.149687534147,0.257790981014,768.170327063
420,210.21021021,20.4190674412,108.351645103,-0.152856108623,0.257033876504,768.490785254
421,210.710710711,20.4662753891,108.863223496,-0.156037810463,0.256260880602,768.811377132
422,211.211211211,20.5134767742,109.375983188,-0.159232637842,0.255471927598,769.132102751
423,211.711711712,20.5606715974,109.889924014,-0.162440588933,0.254666951791,769.452962168
424,212.212212212,20.6078598597,110.40504581,-0.165661661914,0.253845887489,769.773955438
425,212.712712713,20.655041562,110.921348412,-0.168895854959,0.253008669009,770.095082617
426,213.213213213,20.7022167052,111.438831655,-0.172143166244,0.252155230677,770.416343762
427,213.713713714,20.7493852901,111.957495376,-0.175403593945,0.251285506828,770.737738927
428,214.214214214,20.7965473178,112.47733941,-0.178677136237,0.250399431805,771.059268169
429,214.714714715,20.843702789,112.998363593,-0.181963791299,0.249496939961,771.380931543
430,215.215215215,20.8908517048,113.520567761,-0.185263557305,0.248577965657,771.702729107
431,215.715715716,20.9379940661,114.043951749,-0.188576432434,0.247642443263,772.024660914
432,216.216216216,20.9851298736,114.568515395,-0.191902414862,0.246690307158,772.346727023
433,216.716716717,21.0322591285,115.094258534,-0.195241502768,0.24572149173,772.668927488
434,217.217217217,21.0793818315,115.621181001,-0.198593694327,0.244735931376,772.991262365
435,217.717717718,21.1264979836,116.149282634,-0.20195898772,0.243733560501,773.313731712
436,218.218218218,21.1736075857,116.678563267,-0.205337381122,0.242714313519,773.636335583
437,218.718718719,21.2207106387,117.209022737,-0.208728872714,0.241678124854,773.959074035
438,219.219219219,21.2678071435,117.74066088,-0.212133460674,0.240624928938,774.281947124
439,219.71971972,21.3148971011,118.273477533,-0.215551143181,0.239554660211,774.604954906
440,220.22022022,21.3619805123,118.80747253,-0.218981918413,0.238467253124,774.928097437
441,220.720720721,21.409057378,119.342645709,-0.22242578455,0.237362642134,775.251374774
442,221.221221221,21.4561276992,119.878996906,-0.225882739773,0.23624076171,775.574786973
443,221.721721722,21.5031914767,120.416525956,-0.22935278226,0.235101546327,775.89833409
444,222.222222222,21.5502487116,120.955232696,-0.232835910192,0.23394493047,776.222016181
445,222.722722723,21.5972994046,121.495116963,-0.23633212175,0.232770848633,776.545833302
446,223.223223223,21.6443435567,122.036178592,-0.239841415113,0.231579235318,776.86978551
447,223.723723724,21.6913811688,122.57841742,-0.243363788463,0.230370025038,777.193872862
448,224.224224224,21.7384122419,123.121833282,-0.246899239981,0.229143152312,777.518095413
449,224.724724725,21.7854367767,123.666426017,-0.250447767849,0.227898551669,777.84245322
450,225.225225225,21.8324547743,124.212195458,-0.254009370247,0.226636157647,778.166946339
451,225.725725726,21.8794662356,124.759141444,-0.257584045358,0.225355904793,778.491574827
452,226.226226226,21.9264711614,125.307263811,-0.261171791364,0.224057727662,778.81633874
453,226.726726727,21.9734695526,125.856562394,-0.264772606447,0.222741560818,779.141238135
454,227.227227227,22.0204614103,126.407037031,-0.26838648879,0.221407338834,779.466273068
455,227.727727728,22.0674467352,126.958687557,-0.272013436576,0.220054996292,779.791443596
456,228.228228228,22.1144255283,127.51151381,-0.275653447987,0.218684467782,780.116749775
457,228.728728729,22.1613977904,128.065515625,-0.279306521207,0.217295687904,780.442191661
458,229.229229229,22.2083635226,128.62069284,-0.28297265442,0.215888591266,780.767769313
459,229.72972973,22.2553227257,129.17704529,-0.286651845809,0.214463112485,781.093482785
460,230.23023023,22.3022754007,129.734572813,-0.290344093559,0.213019186185,781.419332135
461,230.730730731,22.3492215483,130.293275245,-0.294049395853,0.211556747003,781.745317419
462,231.231231231,22.3961611696,130.853152422,-0.297767750876,0.21007572958,782.071438694
463,231.731731732,22.4430942654,131.414204182,-0.301499156813,0.20857606857,782.397696017
464,232.232232232,22.4900208366,131.976430387,-0.30524361215,0.207057709441,782.724089456
465,232.732732733,22.536940884,132.539830865,-0.309001114959,0.205520582849,783.050619063
466,233.233233233,22.5838544086,133.104405437,-0.312771663265,0.203964617676,783.37728489
467,233.733733734,22.6307614114,133.670153941,-0.316555255256,0.202389748633,783.704086993
468,234.234234234,22.6776618933,134.237076214,-0.320351889117,0.200795910438,784.031025428
469,234.734734735,22.7245558551,134.805172091,-0.324161563035,0.19918303782,784.358100253
470,235.235235235,22.7714432978,135.374441411,-0.327984275198,0.197551065516,784.685311524
471,235.735735736,22.8183242223,135.944884009,-0.331820023793,0.195899928271,785.012659299
472,236.236236236,22.8651986295,136.516499723,-0.335668807007,0.194229560841,785.340143634
473,236.736736737,22.9120665203,137.089288389,-0.339530623029,0.192539897989,785.667764586
474,237.237237237,22.9589278956,137.663249845,-0.343405470046,0.190830874488,785.995522213
475,237.737737738,23.0057827563,138.238383928,-0.347293346247,0.189102425118,786.323416571
476,238.238238238,23.0526311033,138.814690474,-0.351194249821,0.18735448467,786.651447717
477,238.738738739,23.0994729375,139.39216932,-0.355108178956,0.185586987944,786.979615709
478,239.239239239,23.1463082599,139.970820304,-0.359035131842,0.183799869746,787.307920603
479,239.73973974,23.1931370713,140.550643263,-0.362975106667,0.181993064894,787.636362457
480,240.24024024,23.2399593726,141.131638033,-0.366928101622,0.180166508212,787.964941328
481,240.740740741,23.2867751648,141.713804451,-0.370894114896,0.178320134536,788.293657272
482,241.241241241,23.3335844487,142.297142356,-0.374873144679,0.176453878709,788.622510348
483,241.741741742,23.3803872252,142.881651583,-0.378865189162,0.174567675582,788.951500612
484,242.242242242,23.4271834954,143.467331971,-0.382870246535,0.172661460016,789.280628121
485,242.742742743,23.4739732599,144.054183356,-0.386888314989,0.170735166881,789.609892933
486,243.243243243,23.5207565199,144.642205575,-0.390919392715,0.168788731055,789.939295106
487,243.743743744,23.5675332761,145.231398466,-0.394963477904,0.166822087425,790.268834695
488,244.244244244,23.6143035294,145.821761865,-0.399020568749,0.164835170887,790.598511759
489,244.744744745,23.6610672809,146.413295611,-0.40309066344,0.162827916346,790.928326355
490,245.245245245,23.7078245313,147.00599954,-0.40717376017,0.160800258715,791.258278541
491,245.745745746,23.7545752816,147.59987349,-0.411269857131,0.158752132916,791.588368373
492,246.246246246,23.8013195328,148.194917299,-0.415378952515,0.156683473881,791.918595909
493,246.746746747,23.8480572856,148.791130802,-0.419501044515,0.154594216549,792.248961207
494,247.247247247,23.8947885409,149.388513838,-0.423636131325,0.152484295869,792.579464324
495,247.747747748,23.9415132998,149.987066245,-0.427784211138,0.150353646797,792.910105318
496,248.248248248,23.9882315631,150.586787859,-0.431945282146,0.148202204301,793.240884245
497,248.748748749,24.0349433317,151.187678518,-0.436119342544,0.146029903354,793.571801164
498,249.249249249,24.0816486065,151.78973806,-0.440306390526,0.14383667894,793.902856133
499,249.74974975,24.1283473885,152.392966321,-0.444506424286,0.141622466052,794.234049208
500,250.25025025,24.1750396784,152.99736314,-0.448719442018,0.13938719969,794.565380447
501,250.750750751,24.2217254772,153.602928355,-0.452945441917,0.137130814863,794.896849908
502,251.251251251,24.2684047859,154.209661801,-0.457184422178,0.134853246591,795.228457649
503,251.751751752,24.3150776053,154.817563318,-0.461436380997,0.132554429899,795.560203727
504,252.252252252,24.3617439363,155.426632742,-0.465701316568,0.130234299825,795.8920882
505,252.752752753,24.4084037798,156.036869912,-0.469979227087,0.127892791412,796.224111126
506,253.253253253,24.4550571368,156.648274665,-0.474270110751,0.125529839713,796.556272562
507,253.753753754,24.5017040081,157.260846838,-0.478573965754,0.123145379791,796.888572567
508,254.254254254,24.5483443946,157.87458627,-0.482890790295,0.120739346715,797.221011197
509,254.754754755,24.5949782973,158.489492797,-0.487220582569,0.118311675566,797.553588511
510,255.255255255,24.641605717,159.105566259,-0.491563340773,0.11586230143,797.886304567
511,255.755755756,24.6882266546,159.722806491,-0.495919063104,0.113391159404,798.219159422
512,256.256256256,24.7348411111,160.341213333,-0.50028774776,0.110898184594,798.552153135
513,256.756756757,24.7814490873,160.960786622,-0.504669392939,0.108383312113,798.885285763
514,257.257257257,24.8280505842,161.581526196,-0.509063996837,0.105846477084,799.218557364
515,257.757757758,24.8746456026,162.203431892,-0.513471557654,0.103287614638,799.551967997
516,258.258258258,24.9212341434,162.826503549,-0.517892073587,0.100706659914,799.885517719
517,258.758758759,24.9678162076,163.450741004,-0.522325542835,0.0981035480612,800.219206588
518,259.259259259,25.014391796,164.076144095,-0.526771963596,0.0954782142363,800.553034662
519,259.75975976,25.0609609095,164.702712661,-0.531231334071,0.0928305936051,800.887001999
520,260.26026026,25.1075235491,165.330446538,-0.535703652458,0.0901606213417,801.221108658
521,260.760760761,25.1540797157,165.959345566,-0.540188916956,0.087468232629,801.555354696
522,261.261261261,25.2006294101,166.589409581,-0.544687125766,0.0847533626586,801.889740172
523,261.761761762,25.2471726332,167.220638423,-0.549198277086,0.0820159466304,802.224265143
524,262.262262262,25.293709386,167.853031929,-0.553722369119,0.0792559197532,802.558929669
525,262.762762763,25.3402396693,168.486589936,-0.558259400063,0.0764732172443,802.893733806
526,263.263263263,25.3867634841,169.121312284,-0.56280936812,0.0736677743294,803.228677614
527,263.763763764,25.4332808312,169.75719881,-0.567372271491,0.070839526243,803.56376115
528,264.264264264,25.4797917116,170.394249353,-0.571948108376,0.0679884082282,803.898984474
529,264.764764765,25.5262961261,171.03246375,-0.576536876978,0.0651143555366,804.234347642
530,265.265265265,25.5727940756,171.671841839,-0.581138575497,0.0622173034282,804.569850714
531,265.765765766,25.6192855611,172.31238346,-0.585753202136,0.0592971871719,804.905493747
532,266.266266266,25.6657705834,172.954088449,-0.590380755097,0.0563539420448,805.241276801
533,266.766766767,25.7122491435,173.596956646,-0.595021232583,0.0533875033329,805.577199933
534,267.267267267,25.7587212422,174.240987887,-0.599674632794,0.0503978063305,805.913263202
535,267.767767768,25.8051868804,174.886182013,-0.604340953936,0.0473847863404,806.249466666
536,268.268268268,25.8516460591,175.532538861,-0.60902019421,0.0443483786743,806.585810385
537,268.768768769,25.898098779,176.180058269,-0.613712351821,0.041288518652,806.922294415
538,269.269269269,25.9445450413,176.828740075,-0.61841742497,0.038205141602,807.258918817
539,269.76976977,25.9909848466,177.478584119,-0.623135411863,0.0350981828614,807.595683647
540,270.27027027,26.037418196,178.129590237,-0.627866310704,0.0319675777758,807.932588966
541,270.770770771,26.0838450903,178.78175827,-0.632610119696,0.0288132616991,808.269634831
542,271.271271271,26.1302655304,179.435088054,-0.637366837044,0.025635169994,808.606821301
543,271.771771772,26.1766795173,180.089579429,-0.642136460953,0.0224332380315,808.944148435
544,272.272272272,26.2230870517,180.745232233,-0.646918989627,0.0192074011912,809.281616291
545,272.772772773,26.2694881347,181.402046305,-0.651714421273,0.015957594861,809.619224928
546,273.273273273,26.3158827671,182.060021482,-0.656522754095,0.0126837544376,809.956974405
547,273.773773774,26.3622709498,182.719157604,-0.661343986299,0.00938581532598,810.294864781
548,274.274274274,26.4086526837,183.379454508,-0.66617811609,0.00606371293958,810.632896113
549,274.774774775,26.4550279697,184.040912035,-0.671025141676,0.00271738270037,810.971068461
550,275.275275275,26.5013968087,184.703530021,-0.675885061263,-0.000653239961235,811.309381885
551,275.775775776,26.5477592016,185.367308306,-0.680757873056,-0.00404821960635,811.647836441
552,276.276276276,26.5941151493,186.032246729,-0.685643575263,-0.00746762078765,811.98643219
553,276.776776777,26.6404646527,186.698345127,-0.690542166091,-0.0109115080493,812.325169191
554,277.277277277,26.6868077127,187.36560334,-0.695453643748,-0.0143799459272,812.664047501
555,277.777777778,26.7331443301,188.034021206,-0.70037800644,-0.0178729989486,813.003067181
556,278.278278278,26.7794745059,188.703598565,-0.705315252375,-0.0213907316324,813.342228288
557,278.778778779,26.825798241,189.374335254,-0.710265379763,-0.0249332084891,813.681530883
558,279.279279279,26.8721155363,190.046231112,-0.71522838681,-0.0285004940208,814.020975023
559,279.77977978,26.9184263927,190.719285979,-0.720204271725,-0.032092652721,814.360560769
560,280.28028028,26.964730811,191.393499693,-0.725193032717,-0.0357097490751,814.700288178
561,280.780780781,27.0110287921,192.068872092,-0.730194667995,-0.0393518475597,815.04015731
562,281.281281281,27.057320337,192.745403016,-0.735209175769,-0.0430190126435,815.380168225
563,281.781781782,27.1036054466,193.423092304,-0.740236554246,-0.0467113087862,815.72032098
564,282.282282282,27.1498841217,194.101939794,-0.745276801638,-0.0504288004397,816.060615636
565,282.782782783,27.1961563632,194.781945326,-0.750329916154,-0.054171552047,816.401052252
566,283.283283283,27.2424221721,195.463108737,-0.755395896004,-0.0579396280432,816.741630886
567,283.783783784,27.288681549,196.145429903,-0.760474739799,-0.0617330789353,817.082351615
568,284.284284284,27.3349344949,196.828908654,-0.765566445663,-0.0655519721313,817.423214493
569,284.784784785,27.3811810108,197.513544805,-0.77067101153,-0.0693963816808,817.76421957
570,285.285285285,27.4274210975,198.199338196,-0.775788435612,-0.0732663719486,818.105366904
571,285.785785786,27.4736547561,198.886288665,-0.780918716121,-0.0771620072906,818.446656554
572,286.286286286,27.5198819873,199.574396052,-0.78606185127,-0.0810833520536,818.78808858
573,286.786786787,27.5661027921,200.263660195,-0.791217839272,-0.0850304705757,819.129663042
574,287.287287287,27.6123171713,200.954080934,-0.79638667834,-0.0890034271857,819.471379998
575,287.787787788,27.658525126,201.645658109,-0.801568366687,-0.0930022862038,819.813239509
576,288.288288288,27.7047266568,202.338391558,-0.806762902526,-0.097027111941,820.155241632
577,288.788788789,27.7509217649,203.03228112,-0.811970284072,-0.1010779687,820.497386429
578,289.289289289,27.7971104509,203.727326636,-0.817190509539,-0.105154920772,820.839673959
579,289.78978979,27.8432927159,204.423527943,-0.82242357714,-0.109258032444,821.182104281
580,290.29029029,27.8894685608,205.120884882,-0.827669485091,-0.11338736799,821.524677454
581,290.790790791,27.9356379863,205.819397292,-0.832928231606,-0.117542991675,821.867393539
582,291.291291291,27.9818009935,206.519065012,-0.838199814901,-0.121724967759,822.210252594
583,291.791791792,28.0279575831,207.219887882,-0.84348423319,-0.125933360489,822.553254681
584,292.292292292,28.0741077562,207.92186574,-0.84878148469,-0.130168234104,822.896399857
585,292.792792793,28.1202515135,208.624998427,-0.854091567616,-0.134429652836,823.239688183
586,293.293293293,28.166388856,209.329285782,-0.859414480183,-0.138717680906,823.583119719
587,293.793793794,28.2125197846,210.034727643,-0.864750220609,-0.143032382526,823.926694524
588,294.294294294,28.2586443001,210.741323852,-0.870098787111,-0.1473738219,824.270412658
589,294.794794795,28.3047624035,211.449074247,-0.875460177903,-0.151742063224,824.614274181
590,295.295295295,28.3508740957,212.157978668,-0.880834391205,-0.156137170682,824.958279153
591,295.795795796,28.3969793775,212.868036954,-0.886221425233,-0.160559208452,825.302427633
592,296.296296296,28.4430782498,213.579248945,-0.891621278205,-0.165008240703,825.646719682
593,296.796796797,28.4891707135,214.291614481,-0.897033948338,-0.169484331592,825.991155359
594,297.297297297,28.5352567696,215.005133401,-0.902459433851,-0.17398754527,826.335734724
595,297.797797798,28.5813364188,215.719805545,-0.907897732961,-0.178517945878,826.680457837
596,298.298298298,28.6274096621,216.435630752,-0.913348843888,-0.183075597548,827.025324759
597,298.798798799,28.6734765005,217.152608863,-0.91881276485,-0.187660564405,827.370335548
598,299.299299299,28.7195369346,217.870739716,-0.924289494066,-0.192272910561,827.715490265
599,299.7997998,28.7655909656,218.590023152,-0.929779029756,-0.196912700123,828.060788971
600,300.3003003,28.8116385942,219.310459011,-0.935281370139,-0.201579997186,828.406231725
601,300.800800801,28.8576798214,220.032047131,-0.940796513435,-0.206274865839,828.751818587
602,301.301301301,28.9037146479,220.754787354,-0.946324457864,-0.210997370161,829.097549617
603,301.801801802,28.9497430749,221.478679518,-0.951865201646,-0.21574757422,829.443424876
604,302.302302302,28.995765103,222.203723464,-0.957418743001,-0.220525542077,829.789444423
605,302.802802803,29.0417807332,222.929919032,-0.962985080151,-0.225331337786,830.13560832
606,303.303303303,29.0877899664,223.657266061,-0.968564211317,-0.230165025387,830.481916625
607,303.803803804,29.1337928035,224.385764391,-0.974156134719,-0.235026668916,830.8283694
608,304.304304304,29.1797892454,225.115413863,-0.97976084858,-0.239916332397,831.174966704
609,304.804804805,29.2257792929,225.846214316,-0.98537835112,-0.244834079847,831.521708598
610,305.305305305,29.271762947,226.57816559,-0.991008640563,-0.249779975272,831.868595143
611,305.805805806,29.3177402085,227.311267526,-0.99665171513,-0.254754082671,832.215626397
612,306.306306306,29.3637110783,228.045519962,-1.00230757304,-0.259756466034,832.562802423
613,306.806806807,29.4096755574,228.78092274,-1.00797621253,-0.26478718934,832.91012328
614,307.307307307,29.4556336466,229.517475699,-1.0136576318,-0.269846316561,833.257589029
615,307.807807808,29.5015853467,230.25517868,-1.0193518291,-0.27493391166,833.605199729
616,308.308308308,29.5475306587,230.994031523,-1.02505880263,-0.280050038591,833.952955442
617,308.808808809,29.5934695835,231.734034067,-1.03077855062,-0.285194761297,834.300856229
618,309.309309309,29.639402122,232.475186153,-1.03651107131,-0.290368143716,834.648902149
619,309.80980981,29.685328275,233.217487621,-1.0422563629,-0.295570249774,834.997093263
620,310.31031031,29.7312480434,233.960938311,-1.04801442363,-0.300801143388,835.345429631
621,310.810810811,29.7771614282,234.705538064,-1.05378525172,-0.306060888468,835.693911315
622,311.311311311,29.8230684302,235.451286719,-1.0595688454,-0.311349548914,836.042538375
623,311.811811812,29.8689690502,236.198184118,-1.06536520288,-0.316667188618,836.391310871
624,312.312312312,29.9148632892,236.9462301,-1.07117432241,-0.32201387146,836.740228864
625,312.812812813,29.9607511482,237.695424505,-1.07699620219,-0.327389661316,837.089292416
626,313.313313313,30.0066326278,238.445767175,-1.08283084047,-0.332794622049,837.438501585
627,313.813813814,30.0525077291,239.197257948,-1.08867823545,-0.338228817515,837.787856435
628,314.314314314,30.098376453,239.949896667,-1.09453838538,-0.343692311561,838.137357024
629,314.814814815,30.1442388002,240.70368317,-1.10041128848,-0.349185168023,838.487003414
630,315.315315315,30.1900947718,241.4586173,-1.10629694297,-0.354707450732,838.836795666
631,315.815815816,30.2359443685,242.214698895,-1.11219534708,-0.360259223507,839.18673384
632,316.316316316,30.2817875913,242.971927796,-1.11810649905,-0.365840550158,839.536817998
633,316.816816817,30.3276244411,243.730303845,-1.12403039709,-0.371451494489,839.8870482
634,317.317317317,30.3734549187,244.489826881,-1.12996703943,-0.377092120292,840.237424507
635,317.817817818,30.4192790251,245.250496745,-1.13591642431,-0.382762491351,840.58794698
636,318.318318318,30.4650967611,246.012313278,-1.14187854995,-0.388462671442,840.938615681
637,318.818818819,30.5109081275,246.77527632,-1.14785341458,-0.394192724332,841.289430669
638,319.319319319,30.5567131254,247.539385711,-1.15384101643,-0.399952713777,841.640392007
639,319.81981982,30.6025117556,248.304641293,-1.15984135373,-0.405742703526,841.991499755
640,320.32032032,30.6483040189,249.071042906,-1.1658544247,-0.41156275732,842.342753974
641,320.820820821,30.6940899162,249.838590397,-1.17188022765,-0.417412936689,842.69415473
642,321.321321321,30.7398694484,250.607283603,-1.17791876077,-0.423293306109,843.045702082
643,321.821821822,30.7856426165,251.377122363,-1.18397002226,-0.429203930539,843.397396088
644,322.322322322,30.8314094212,252.148106517,-1.19003401036,-0.435144873677,843.749236811
645,322.822822823,30.8771698636,252.920235907,-1.1961107233,-0.441116199213,844.101224311
646,323.323323323,30.9229239444,253.693510372,-1.2022001593,-0.447117970828,844.45335865
647,323.823823824,30.9686716645,254.467929754,-1.2083023166,-0.453150252192,844.805639888
648,324.324324324,31.0144130249,255.243493894,-1.21441719342,-0.459213106968,845.158068088
649,324.824824825,31.0601480264,256.020202633,-1.22054478801,-0.46530659881,845.51064331
650,325.325325325,31.1058766699,256.79805581,-1.22668509859,-0.471430791363,845.863365616
