,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
944,61232.4324324,359.99998523,2074767.57927,719.99997046,8299070.31707,7.52957274959e+163
945,61297.2972973,359.999985494,2077102.71431,719.999970987,8308410.85723,7.94778586e+163
946,61362.1621622,359.999985753,2079437.84935,719.999971505,8317751.3974,8.38923321776e+163
947,61427.027027,359.999986007,2081772.98439,719.999972014,8327091.93757,8.8551976731e+163
948,61491.8918919,359.999986257,2084108.11944,719.999972514,8336432.47775,9.34703662542e+163
949,61556.7567568,359.999986502,2086443.25448,719.999973005,8345773.01794,9.8662031951e+163
950,61621.6216216,359.999986743,2088778.38953,719.999973487,8355113.55813,1.04142049936e+164
951,61686.4864865,359.99998698,2091113.52458,719.99997396,8364454.09833,1.09926382606e+164
952,61751.3513514,359.999987213,2093448.65963,719.999974425,8373794.63854,1.16032015644e+164
953,61816.2162162,359.999987441,2095783.79469,719.999974882,8383135.17875,1.22476831001e+164
954,61881.0810811,359.999987665,2098118.92974,719.99997533,8392475.71897,1.29279568588e+164
955,61945.9459459,359.999987885,2100454.0648,719.999975771,8401816.25919,1.36460079753e+164
956,62010.8108108,359.999988102,2102789.19985,719.999976203,8411156.79942,1.44039542798e+164
957,62075.6756757,359.999988314,2105124.33491,719.999976628,8420497.33965,1.52039970823e+164
958,62140.5405405,359.999988523,2107459.46997,719.999977046,8429837.87989,1.60484659551e+164
959,62205.4054054,359.999988728,2109794.60503,719.999977456,8439178.42014,1.69398482872e+164
960,62270.2702703,359.999988929,2112129.7401,719.999977858,8448518.96039,1.78807450218e+164
961,62335.1351351,359.999989127,2114464.87516,719.999978254,8457859.50064,1.88738942581e+164
962,62400.0,359.999989321,2116800.01023,719.999978642,8467200.04091,1.99222001299e+164
963,62464.8648649,359.999989512,2119135.14529,719.999979023,8476540.58117,2.10287477416e+164
964,62529.7297297,359.999989699,2121470.28036,719.999979398,8485881.12144,2.21967518027e+164
965,62594.5945946,359.999989883,2123805.41543,719.999979766,8495221.66172,2.34296120649e+164
966,62659.4594595,359.999990064,2126140.5505,719.999980127,8504562.202,2.47309726023e+164
967,62724.3243243,359.999990241,2128475.68557,719.999980482,8513902.74228,2.61046139626e+164
968,62789.1891892,359.999990415,2130810.82064,719.99998083,8523243.28257,2.75545377063e+164
969,62854.0540541,359.999990586,2133145.95572,719.999981173,8532583.82287,2.90849939224e+164
970,62918.9189189,359.999990754,2135481.09079,719.999981509,8541924.36317,3.07004743771e+164
971,62983.7837838,359.99999092,2137816.22587,719.999981839,8551264.90347,3.24056745382e+164
972,63048.6486486,359.999991082,2140151.36094,719.999982163,8560605.44378,3.42055646074e+164
973,63113.5135135,359.999991241,2142486.49602,719.999982482,8569945.98409,3.61054594314e+164
974,63178.3783784,359.999991397,2144821.6311,719.999982795,8579286.5244,3.81108762992e+164
975,63243.2432432,359.999991551,2147156.76618,719.999983102,8588627.06472,4.02276559615e+164
976,63308.1081081,359.999991702,2149491.90126,719.999983404,8597967.60504,4.24620206291e+164
977,63372.972973,359.99999185,2151827.03634,719.9999837,8607308.14537,4.48205062914e+164
978,63437.8378378,359.999991996,2154162.17143,719.999983991,8616648.6857,4.73099725764e+164
979,63502.7027027,359.999992139,2156497.30651,719.999984277,8625989.22604,4.9937688992e+164
980,63567.5675676,359.999992279,2158832.44159,719.999984558,8635329.76638,5.27114003298e+164
981,63632.4324324,359.999992417,2161167.57668,719.999984834,8644670.30672,5.56391629782e+164
982,63697.2972973,359.999992552,2163502.71177,719.999985104,8654010.84706,5.87295009542e+164
983,63762.1621622,359.999992685,2165837.84685,719.99998537,8663351.38741,6.19915273832e+164
984,63827.027027,359.999992816,2168172.98194,719.999985632,8672691.92777,6.54347467642e+164
985,63891.8918919,359.999992944,2170508.11703,719.999985888,8682032.46812,6.90691825027e+164
986,63956.7567568,359.99999307,2172843.25212,719.99998614,8691373.00848,7.29054707344e+164
987,64021.6216216,359.999993194,2175178.38721,719.999986388,8700713.54884,7.69548915072e+164
988,64086.4864865,359.999993315,2177513.5223,719.999986631,8710054.08921,8.12292107562e+164
989,64151.3513514,359.999993435,2179848.65739,719.999986869,8719394.62958,8.57408741134e+164
990,64216.2162162,359.999993552,2182183.79249,719.999987104,8728735.16995,9.05032169634e+164
991,64281.0810811,359.999993667,2184518.92758,719.999987334,8738075.71032,9.55300685206e+164
992,64345.9459459,359.99999378,2186854.06268,719.99998756,8747416.2507,1.00836072733e+165
993,64410.8108108,359.999993891,2189189.19777,719.999987782,8756756.79108,1.06436797183e+165
994,64475.6756757,359.999994,2191524.33287,719.999988001,8766097.33146,1.12348661879e+165
995,64540.5405405,359.999994107,2193859.46796,719.999988215,8775437.87185,1.18588853493e+165
996,64605.4054054,359.999994213,2196194.60306,719.999988425,8784778.41224,1.25175571415e+165
997,64670.2702703,359.999994316,2198529.73816,719.999988632,8794118.95263,1.32128253856e+165
998,64735.1351351,359.999994418,2200864.87326,719.999988835,8803459.49303,1.39467092363e+165
999,64800.0,359.999994517,2203200.00836,719.999989034,8812800.03342,1.47213458604e+165
