,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
616,61.6616616617,0.613777962352,0.947621963661,0.3042796848,0.188946735491,15.9790387722
617,61.7617617618,0.614769753713,0.950696398197,0.304767152318,0.189558812951,15.9792435099
618,61.8618618619,0.615761530205,0.953775796667,0.305254598973,0.19017187417,15.9794482503
619,61.961961962,0.616753291827,0.956860159,0.305742024766,0.190785919122,15.9796529933
620,62.0620620621,0.61774503858,0.959949485122,0.306229429697,0.191400947778,15.9798577389
621,62.1621621622,0.618736770464,0.963043774962,0.306716813768,0.192016960109,15.9800624872
622,62.2622622623,0.619728487479,0.966143028447,0.30720417698,0.192633956087,15.980267238
623,62.3623623624,0.620720189626,0.969247245506,0.307691519333,0.193251935685,15.9804719915
624,62.4624624625,0.621711876904,0.972356426065,0.308178840828,0.193870898873,15.9806767476
625,62.5625625626,0.622703549314,0.975470570054,0.308666141466,0.194490845624,15.9808815064
626,62.6626626627,0.623695206855,0.978589677399,0.309153421248,0.19511177591,15.9810862677
627,62.7627627628,0.624686849529,0.981713748028,0.309640680175,0.195733689702,15.9812910317
628,62.8628628629,0.625678477336,0.98484278187,0.310127918247,0.196356586972,15.9814957983
629,62.962962963,0.626670090275,0.987976778853,0.310615135466,0.196980467693,15.9817005675
630,63.0630630631,0.627661688346,0.991115738904,0.311102331833,0.197605331834,15.9819053394
631,63.1631631632,0.628653271551,0.99425966195,0.311589507347,0.19823117937,15.9821101139
632,63.2632632633,0.62964483989,0.997408547921,0.312076662011,0.198858010271,15.982314891
633,63.3633633634,0.630636393361,1.00056239674,0.312563795825,0.19948582451,15.9825196707
634,63.4634634635,0.631627931967,1.00372120835,0.313050908789,0.200114622058,15.982724453
635,63.5635635636,0.632619455706,1.00688498266,0.313538000906,0.200744402886,15.982929238
636,63.6636636637,0.63361096458,1.01005371961,0.314025072174,0.201375166968,15.9831340256
637,63.7637637638,0.634602458587,1.01322741912,0.314512122597,0.202006914275,15.9833388158
638,63.8638638639,0.63559393773,1.01640608112,0.314999152173,0.202639644778,15.9835436087
639,63.963963964,0.636585402007,1.01958970554,0.315486160905,0.203273358451,15.9837484041
640,64.0640640641,0.637576851419,1.02277829232,0.315973148792,0.203908055264,15.9839532022
641,64.1641641642,0.638568285967,1.02597184136,0.316460115837,0.204543735189,15.984158003
642,64.2642642643,0.63955970565,1.02917035262,0.316947062039,0.205180398199,15.9843628063
643,64.3643643644,0.640551110469,1.032373826,0.3174339874,0.205818044265,15.9845676123
644,64.4644644645,0.641542500423,1.03558226145,0.31792089192,0.20645667336,15.9847724208
645,64.5645645646,0.642533875514,1.03879565888,0.3184077756,0.207096285455,15.9849772321
646,64.6646646647,0.64352523574,1.04201401823,0.318894638442,0.207736880522,15.9851820459
647,64.7647647648,0.644516581104,1.04523733943,0.319381480446,0.208378458534,15.9853868624
648,64.8648648649,0.645507911604,1.0484656224,0.319868301612,0.209021019461,15.9855916814
649,64.964964965,0.646499227241,1.05169886707,0.320355101943,0.209664563277,15.9857965031
650,65.0650650651,0.647490528015,1.05493707338,0.320841881438,0.210309089954,15.9860013275
651,65.1651651652,0.648481813927,1.05818024124,0.321328640098,0.210954599462,15.9862061544
652,65.2652652653,0.649473084976,1.06142837058,0.321815377925,0.211601091775,15.986410984
653,65.3653653654,0.650464341163,1.06468146135,0.322302094918,0.212248566864,15.9866158162
654,65.4654654655,0.651455582488,1.06793951345,0.32278879108,0.212897024701,15.9868206511
655,65.5655655656,0.652446808951,1.07120252683,0.323275466411,0.213546465259,15.9870254885
656,65.6656656657,0.653438020553,1.0744705014,0.323762120911,0.214196888509,15.9872303286
657,65.7657657658,0.654429217294,1.07774343711,0.324248754582,0.214848294424,15.9874351713
658,65.8658658659,0.655420399173,1.08102133387,0.324735367425,0.215500682975,15.9876400166
659,65.965965966,0.656411566191,1.08430419162,0.32522195944,0.216154054134,15.9878448646
660,66.0660660661,0.657402718349,1.08759201028,0.325708530628,0.216808407875,15.9880497152
661,66.1661661662,0.658393855646,1.09088478978,0.32619508099,0.217463744168,15.9882545684
662,66.2662662663,0.659384978083,1.09418253005,0.326681610526,0.218120062986,15.9884594242
663,66.3663663664,0.66037608566,1.09748523102,0.327168119239,0.218777364301,15.9886642826
664,66.4664664665,0.661367178377,1.10079289262,0.327654607128,0.219435648085,15.9888691437
665,66.5665665666,0.662358256235,1.10410551477,0.328141074195,0.22009491431,15.9890740074
666,66.6666666667,0.663349319233,1.10742309741,0.328627520439,0.220755162948,15.9892788737
667,66.7667667668,0.664340367371,1.11074564046,0.329113945864,0.221416393972,15.9894837427
668,66.8668668669,0.665331400651,1.11407314385,0.329600350468,0.222078607353,15.9896886143
669,66.966966967,0.666322419073,1.11740560751,0.330086734252,0.222741803065,15.9898934885
670,67.0670670671,0.667313422635,1.12074303138,0.330573097219,0.223405981078,15.9900983653
671,67.1671671672,0.668304411339,1.12408541536,0.331059439368,0.224071141365,15.9903032447
672,67.2672672673,0.669295385185,1.12743275941,0.331545760701,0.224737283899,15.9905081268
673,67.3673673674,0.670286344174,1.13078506343,0.332032061217,0.22540440865,15.9907130115
674,67.4674674675,0.671277288304,1.13414232737,0.332518340919,0.226072515593,15.9909178989
675,67.5675675676,0.672268217577,1.13750455116,0.333004599807,0.226741604698,15.9911227888
676,67.6676676677,0.673259131993,1.14087173471,0.333490837882,0.227411675939,15.9913276814
677,67.7677677678,0.674250031552,1.14424387796,0.333977055144,0.228082729287,15.9915325766
678,67.8678678679,0.675240916254,1.14762098084,0.334463251595,0.228754764714,15.9917374744
679,67.967967968,0.676231786099,1.15100304328,0.334949427235,0.229427782193,15.9919423749
680,68.0680680681,0.677222641088,1.1543900652,0.335435582066,0.230101781695,15.9921472779
681,68.1681681682,0.678213481221,1.15778204654,0.335921716088,0.230776763195,15.9923521836
682,68.2682682683,0.679204306497,1.16117898722,0.336407829301,0.231452726662,15.992557092
683,68.3683683684,0.680195116918,1.16458088717,0.336893921707,0.23212967207,15.9927620029
684,68.4684684685,0.681185912484,1.16798774632,0.337379993307,0.232807599392,15.9929669165
685,68.5685685686,0.682176693204,1.1713995611,0.337866044146,0.23348650712,15.9931718327
686,68.6686686687,0.683167459102,1.17481632417,0.338352074317,0.234166392142,15.9933767515
687,68.7687687688,0.684158210145,1.17823804593,0.338838083688,0.234847258873,15.993581673
688,68.8688688689,0.685148946335,1.18166472633,0.339324072259,0.235529107285,15.9937865971
689,68.968968969,0.686139667671,1.18509636528,0.339810040032,0.236211937348,15.9939915238
690,69.0690690691,0.687130374153,1.18853296271,0.340295987007,0.236895749035,15.9941964531
691,69.1691691692,0.688121065783,1.19197451855,0.340781913186,0.237580542316,15.9944013851
692,69.2692692693,0.689111742559,1.19542103272,0.341267818569,0.238266317163,15.9946063197
693,69.3693693694,0.690102404483,1.19887250516,0.341753703157,0.238953073546,15.9948112569
694,69.4694694695,0.691093051554,1.20232893578,0.342239566951,0.239640811438,15.9950161968
695,69.5695695696,0.692083683773,1.20579032452,0.342725409952,0.240329530809,15.9952211392
696,69.6696696697,0.693074301139,1.20925667129,0.34321123216,0.241019231631,15.9954260843
697,69.7697697698,0.694064903654,1.21272797604,0.343697033577,0.241709913875,15.995631032
698,69.8698698699,0.695055491318,1.21620423867,0.344182814204,0.242401577513,15.9958359824
699,69.96996997,0.696046064129,1.21968545913,0.344668574041,0.243094222515,15.9960409353
700,70.0700700701,0.69703662209,1.22317163733,0.345154313089,0.243787848853,15.9962458909
701,70.1701701702,0.6980271652,1.22666277321,0.345640031349,0.244482456499,15.9964508492
702,70.2702702703,0.699017693459,1.23015886668,0.346125728822,0.245178045424,15.99665581
703,70.3703703704,0.700008206867,1.23365991768,0.34661140551,0.245874615598,15.9968607735
704,70.4704704705,0.700998705425,1.23716592614,0.347097061411,0.246572166994,15.9970657396
705,70.5705705706,0.701989189133,1.24067689197,0.347582696529,0.247270699583,15.9972707083
706,70.6706706707,0.702979657991,1.24419281511,0.348068310863,0.247970213336,15.9974756797
707,70.7707707708,0.703970111999,1.24771369548,0.348553904414,0.248670708224,15.9976806537
708,70.8708708709,0.704960551158,1.25123953301,0.349039477184,0.249372184219,15.9978856303
709,70.970970971,0.705950975468,1.25477032763,0.349525029172,0.250074641293,15.9980906095
710,71.0710710711,0.706941384928,1.25830607926,0.350010560381,0.250778079416,15.9982955914
711,71.1711711712,0.70793177954,1.26184678782,0.350496070811,0.25148249856,15.9985005758
712,71.2712712713,0.708922159304,1.26539245326,0.350981560462,0.252187898696,15.998705563
713,71.3713713714,0.709912524219,1.26894307548,0.351467029336,0.252894279796,15.9989105527
714,71.4714714715,0.710902874286,1.27249865443,0.351952477434,0.253601641831,15.9991155451
715,71.5715715716,0.711893209505,1.27605919002,0.352437904755,0.254309984773,15.9993205401
716,71.6716716717,0.712883529876,1.27962468218,0.352923311303,0.255019308592,15.9995255377
717,71.7717717718,0.7138738354,1.28319513084,0.353408697076,0.255729613261,15.9997305379
718,71.8718718719,0.714864126076,1.28677053593,0.353894062076,0.256440898751,15.9999355408
719,71.971971972,0.715854401906,1.29035089737,0.354379406305,0.257153165033,16.0001405463
720,72.0720720721,0.716844662888,1.29393621509,0.354864729762,0.257866412078,16.0003455544
721,72.1721721722,0.717834909025,1.29752648902,0.355350032448,0.258580639859,16.0005505652
722,72.2722722723,0.718825140314,1.30112171908,0.355835314365,0.259295848346,16.0007555786
723,72.3723723724,0.719815356758,1.3047219052,0.356320575514,0.26001203751,16.0009605946
724,72.4724724725,0.720805558356,1.3083270473,0.356805815895,0.260729207325,16.0011656132
725,72.5725725726,0.721795745108,1.31193714532,0.357291035509,0.26144735776,16.0013706345
726,72.6726726727,0.722785917014,1.31555219918,0.357776234357,0.262166488787,16.0015756583
727,72.7727727728,0.723776074075,1.3191722088,0.35826141244,0.262886600378,16.0017806849
728,72.8728728729,0.724766216291,1.32279717412,0.358746569758,0.263607692504,16.001985714
729,72.972972973,0.725756343663,1.32642709506,0.359231706314,0.264329765137,16.0021907458
730,73.0730730731,0.726746456189,1.33006197155,0.359716822107,0.265052818248,16.0023957802
731,73.1731731732,0.727736553872,1.33370180351,0.360201917138,0.265776851809,16.0026008172
732,73.2732732733,0.72872663671,1.33734659087,0.360686991408,0.26650186579,16.0028058568
733,73.3733733734,0.729716704704,1.34099633356,0.361172044919,0.267227860165,16.0030108991
734,73.4734734735,0.730706757854,1.3446510315,0.361657077671,0.267954834903,16.003215944
735,73.5735735736,0.731696796161,1.34831068463,0.362142089664,0.268682789977,16.0034209915
736,73.6736736737,0.732686819625,1.35197529286,0.3626270809,0.269411725358,16.0036260417
737,73.7737737738,0.733676828245,1.35564485613,0.36311205138,0.270141641018,16.0038310945
738,73.8738738739,0.734666822023,1.35931937437,0.363597001105,0.270872536928,16.0040361499
739,73.973973974,0.735656800958,1.36299884749,0.364081930075,0.271604413059,16.0042412079
740,74.0740740741,0.736646765051,1.36668327542,0.364566838291,0.272337269384,16.0044462686
741,74.1741741742,0.737636714301,1.3703726581,0.365051725754,0.273071105873,16.0046513319
742,74.2742742743,0.738626648709,1.37406699546,0.365536592465,0.273805922499,16.0048563978
743,74.3743743744,0.739616568276,1.3777662874,0.366021438425,0.274541719232,16.0050614664
744,74.4744744745,0.740606473001,1.38147053387,0.366506263635,0.275278496045,16.0052665375
745,74.5745745746,0.741596362885,1.3851797348,0.366991068096,0.276016252909,16.0054716113
746,74.6746746747,0.742586237927,1.3888938901,0.367475851808,0.276754989795,16.0056766878
747,74.7747747748,0.743576098129,1.3926129997,0.367960614772,0.277494706675,16.0058817668
748,74.8748748749,0.74456594349,1.39633706354,0.368445356989,0.27823540352,16.0060868485
749,74.974974975,0.745555774011,1.40006608154,0.368930078461,0.278977080303,16.0062919328
750,75.0750750751,0.746545589691,1.40380005362,0.369414779188,0.279719736995,16.0064970198
751,75.1751751752,0.747535390532,1.40753897971,0.36989945917,0.280463373566,16.0067021094
752,75.2752752753,0.748525176532,1.41128285975,0.370384118409,0.28120798999,16.0069072015
753,75.3753753754,0.749514947693,1.41503169365,0.370868756906,0.281953586237,16.0071122964
754,75.4754754755,0.750504704015,1.41878548135,0.371353374661,0.282700162279,16.0073173938
755,75.5755755756,0.751494445497,1.42254422277,0.371837971676,0.283447718088,16.0075224939
756,75.6756756757,0.752484172141,1.42630791784,0.37232254795,0.284196253636,16.0077275966
757,75.7757757758,0.753473883945,1.43007656648,0.372807103486,0.284945768893,16.007932702
758,75.8758758759,0.754463580912,1.43385016862,0.373291638284,0.285696263831,16.0081378099
759,75.975975976,0.75545326304,1.4376287242,0.373776152344,0.286447738423,16.0083429205
760,76.0760760761,0.75644293033,1.44141223313,0.374260645669,0.28720019264,16.0085480337
761,76.1761761762,0.757432582782,1.44520069535,0.374745118257,0.287953626453,16.0087531496
762,76.2762762763,0.758422220396,1.44899411077,0.375229570112,0.288708039834,16.0089582681
763,76.3763763764,0.759411843174,1.45279247934,0.375714001232,0.289463432755,16.0091633892
764,76.4764764765,0.760401451114,1.45659580097,0.37619841162,0.290219805187,16.0093685129
765,76.5765765766,0.761391044217,1.46040407559,0.376682801275,0.290977157102,16.0095736393
766,76.6766766767,0.762380622483,1.46421730314,0.3771671702,0.291735488472,16.0097787683
767,76.7767767768,0.763370185913,1.46803548353,0.377651518394,0.292494799268,16.0099838999
768,76.8768768769,0.764359734506,1.47185861669,0.378135845859,0.293255089462,16.0101890341
769,76.976976977,0.765349268263,1.47568670256,0.378620152596,0.294016359025,16.010394171
770,77.0770770771,0.766338787185,1.47951974106,0.379104438604,0.294778607931,16.0105993105
771,77.1771771772,0.767328291271,1.48335773211,0.379588703886,0.295541836149,16.0108044526
772,77.2772772773,0.768317780521,1.48720067564,0.380072948442,0.296306043651,16.0110095974
773,77.3773773774,0.769307254936,1.49104857159,0.380557172274,0.297071230411,16.0112147448
774,77.4774774775,0.770296714516,1.49490141987,0.381041375381,0.297837396398,16.0114198948
775,77.5775775776,0.771286159262,1.49875922042,0.381525557764,0.298604541585,16.0116250475
776,77.6776776777,0.772275589172,1.50262197316,0.382009719425,0.299372665944,16.0118302027
777,77.7777777778,0.773265004249,1.50648967802,0.382493860365,0.300141769446,16.0120353606
778,77.8778778779,0.774254404491,1.51036233492,0.382977980584,0.300911852062,16.0122405212
779,77.977977978,0.775243789899,1.5142399438,0.383462080083,0.301682913766,16.0124456843
780,78.0780780781,0.776233160474,1.51812250459,0.383946158863,0.302454954528,16.0126508501
781,78.1781781782,0.777222516215,1.5220100172,0.384430216925,0.30322797432,16.0128560185
782,78.2782782783,0.778211857123,1.52590248157,0.38491425427,0.304001973114,16.0130611896
783,78.3783783784,0.779201183198,1.52979989762,0.385398270899,0.304776950882,16.0132663633
784,78.4784784785,0.78019049444,1.53370226528,0.385882266812,0.305552907595,16.0134715396
785,78.5785785786,0.78117979085,1.53760958448,0.38636624201,0.306329843225,16.0136767185
786,78.6786786787,0.782169072427,1.54152185514,0.386850196495,0.307107757744,16.0138819001
787,78.7787787788,0.783158339172,1.5454390772,0.387334130267,0.307886651123,16.0140870842
788,78.8788788789,0.784147591085,1.54936125058,0.387818043326,0.308666523335,16.0142922711
789,78.978978979,0.785136828166,1.55328837521,0.388301935675,0.309447374352,16.0144974605
790,79.0790790791,0.786126050416,1.55722045101,0.388785807313,0.310229204144,16.0147026526
791,79.1791791792,0.787115257834,1.56115747792,0.389269658242,0.311012012684,16.0149078473
792,79.2792792793,0.788104450422,1.56509945586,0.389753488462,0.311795799944,16.0151130446
793,79.3793793794,0.789093628178,1.56904638475,0.390237297975,0.312580565895,16.0153182446
794,79.4794794795,0.790082791104,1.57299826453,0.39072108678,0.313366310509,16.0155234472
795,79.5795795796,0.791071939199,1.57695509512,0.39120485488,0.314153033758,16.0157286524
796,79.6796796797,0.792061072465,1.58091687645,0.391688602275,0.314940735614,16.0159338603
797,79.7797797798,0.7930501909,1.58488360845,0.392172328965,0.315729416049,16.0161390708
798,79.8798798799,0.794039294505,1.58885529104,0.392656034952,0.316519075034,16.0163442839
799,79.97997998,0.795028383281,1.59283192416,0.393139720237,0.317309712541,16.0165494996
800,80.0800800801,0.796017457228,1.59681350773,0.393623384819,0.318101328543,16.016754718
801,80.1801801802,0.797006516345,1.60080004167,0.394107028701,0.31889392301,16.016959939
802,80.2802802803,0.797995560633,1.60479152592,0.394590651884,0.319687495915,16.0171651626
803,80.3803803804,0.798984590093,1.6087879604,0.395074254367,0.320482047229,16.0173703889
804,80.4804804805,0.799973604724,1.61278934505,0.395557836151,0.321277576926,16.0175756178
805,80.5805805806,0.800962604527,1.61679567978,0.396041397239,0.322074084975,16.0177808493
806,80.6806806807,0.801951589502,1.62080696452,0.39652493763,0.322871571349,16.0179860834
807,80.7807807808,0.80294055965,1.62482319921,0.397008457325,0.323670036021,16.0181913202
808,80.8808808809,0.803929514969,1.62884438377,0.397491956326,0.324469478962,16.0183965596
809,80.980980981,0.804918455461,1.63287051813,0.397975434633,0.325269900143,16.0186018016
810,81.0810810811,0.805907381126,1.63690160221,0.398458892247,0.326071299537,16.0188070463
811,81.1811811812,0.806896291964,1.64093763595,0.398942329168,0.326873677116,16.0190122936
812,81.2812812813,0.807885187976,1.64497861927,0.399425745399,0.327677032851,16.0192175435
813,81.3813813814,0.80887406916,1.6490245521,0.399909140938,0.328481366714,16.0194227961
814,81.4814814815,0.809862935519,1.65307543436,0.400392515789,0.329286678678,16.0196280513
815,81.5815815816,0.810851787051,1.65713126599,0.40087586995,0.330092968713,16.0198333091
816,81.6816816817,0.811840623757,1.66119204691,0.401359203424,0.330900236793,16.0200385695
817,81.7817817818,0.812829445638,1.66525777705,0.401842516211,0.331708482889,16.0202438326
818,81.8818818819,0.813818252694,1.66932845633,0.402325808311,0.332517706973,16.0204490983
819,81.981981982,0.814807044924,1.67340408469,0.402809079727,0.333327909017,16.0206543667
820,82.0820820821,0.815795822329,1.67748466206,0.403292330458,0.334139088992,16.0208596376
821,82.1821821822,0.816784584909,1.68157018835,0.403775560505,0.334951246871,16.0210649112
822,82.2822822823,0.817773332665,1.6856606635,0.40425876987,0.335764382626,16.0212701874
823,82.3823823824,0.818762065596,1.68975608744,0.404741958553,0.336578496228,16.0214754663
824,82.4824824825,0.819750783704,1.69385646009,0.405225126555,0.33739358765,16.0216807478
825,82.5825825826,0.820739486987,1.69796178138,0.405708273876,0.338209656864,16.0218860319
826,82.6826826827,0.821728175447,1.70207205124,0.406191400519,0.339026703841,16.0220913186
827,82.7827827828,0.822716849083,1.7061872696,0.406674506483,0.339844728553,16.022296608
828,82.8828828829,0.823705507896,1.71030743639,0.40715759177,0.340663730973,16.0225019
829,82.982982983,0.824694151885,1.71443255152,0.40764065638,0.341483711072,16.0227071947
830,83.0830830831,0.825682781052,1.71856261494,0.408123700314,0.342304668823,16.0229124919
831,83.1831831832,0.826671395397,1.72269762656,0.408606723573,0.343126604197,16.0231177918
832,83.2832832833,0.827659994919,1.72683758632,0.409089726158,0.343949517167,16.0233230944
833,83.3833833834,0.828648579618,1.73098249415,0.40957270807,0.344773407704,16.0235283995
834,83.4834834835,0.829637149496,1.73513234996,0.41005566931,0.34559827578,16.0237337073
835,83.5835835836,0.830625704552,1.7392871537,0.410538609878,0.346424121367,16.0239390177
836,83.6836836837,0.831614244786,1.74344690528,0.411021529775,0.347250944438,16.0241443308
837,83.7837837838,0.832602770199,1.74761160463,0.411504429003,0.348078744965,16.0243496464
838,83.8838838839,0.833591280791,1.7517812517,0.411987307561,0.348907522919,16.0245549648
839,83.983983984,0.834579776562,1.75595584639,0.412470165452,0.349737278272,16.0247602857
840,84.0840840841,0.835568257513,1.76013538864,0.412953002675,0.350568010997,16.0249656093
841,84.1841841842,0.836556723643,1.76431987837,0.413435819232,0.351399721065,16.0251709355
842,84.2842842843,0.837545174952,1.76850931553,0.413918615124,0.352232408449,16.0253762643
843,84.3843843844,0.838533611442,1.77270370002,0.41440139035,0.353066073121,16.0255815958
844,84.4844844845,0.839522033112,1.77690303179,0.414884144913,0.353900715052,16.0257869299
845,84.5845845846,0.840510439962,1.78110731075,0.415366878813,0.354736334216,16.0259922666
846,84.6846846847,0.841498831993,1.78531653684,0.415849592051,0.355572930583,16.026197606
847,84.7847847848,0.842487209204,1.78953070999,0.416332284628,0.356410504125,16.0264029479
848,84.8848848849,0.843475571597,1.79374983012,0.416814956545,0.357249054816,16.0266082926
849,84.984984985,0.844463919171,1.79797389716,0.417297607802,0.358088582627,16.0268136398
850,85.0850850851,0.845452251926,1.80220291103,0.4177802384,0.35892908753,16.0270189897
851,85.1851851852,0.846440569863,1.80643687168,0.41826284834,0.359770569498,16.0272243422
852,85.2852852853,0.847428872982,1.81067577902,0.418745437624,0.360613028501,16.0274296973
853,85.3853853854,0.848417161283,1.81491963298,0.419228006251,0.361456464513,16.0276350551
854,85.4854854855,0.849405434767,1.81916843349,0.419710554224,0.362300877506,16.0278404155
855,85.5855855856,0.850393693433,1.82342218048,0.420193081541,0.363146267451,16.0280457786
856,85.6856856857,0.851381937282,1.82768087388,0.420675588206,0.363992634321,16.0282511442
857,85.7857857858,0.852370166313,1.83194451361,0.421158074217,0.364839978088,16.0284565125
858,85.8858858859,0.853358380528,1.83621309961,0.421640539577,0.365688298724,16.0286618835
859,85.985985986,0.854346579927,1.84048663179,0.422122984286,0.366537596201,16.028867257
860,86.0860860861,0.855334764509,1.8447651101,0.422605408345,0.367387870491,16.0290726332
861,86.1861861862,0.856322934274,1.84904853445,0.423087811755,0.368239121567,16.029278012
862,86.2862862863,0.857311089224,1.85333690478,0.423570194516,0.3690913494,16.0294833935
863,86.3863863864,0.858299229358,1.85763022102,0.42405255663,0.369944553963,16.0296887776
864,86.4864864865,0.859287354677,1.86192848308,0.424534898097,0.370798735228,16.0298941643
865,86.5865865866,0.86027546518,1.86623169091,0.425017218918,0.371653893167,16.0300995537
866,86.6866866867,0.861263560869,1.87053984442,0.425499519094,0.372510027752,16.0303049456
867,86.7867867868,0.862251641742,1.87485294355,0.425981798626,0.373367138956,16.0305103402
868,86.8868868869,0.863239707801,1.87917098822,0.426464057515,0.37422522675,16.0307157375
869,86.986986987,0.864227759045,1.88349397837,0.426946295761,0.375084291107,16.0309211374
870,87.0870870871,0.865215795475,1.88782191391,0.427428513366,0.375944331998,16.0311265399
871,87.1871871872,0.866203817091,1.89215479479,0.42791071033,0.376805349397,16.031331945
872,87.2872872873,0.867191823894,1.89649262092,0.428392886655,0.377667343276,16.0315373528
873,87.3873873874,0.868179815882,1.90083539224,0.42887504234,0.378530313605,16.0317427632
874,87.4874874875,0.869167793058,1.90518310867,0.429357177387,0.379394260359,16.0319481762
875,87.5875875876,0.870155755429,1.90953576721,0.429839291834,0.380259182263,16.0321535919
876,87.6876876877,0.871143703015,1.91389336139,0.430321385763,0.381125076576,16.0323590102
877,87.7877877878,0.872131635789,1.91825590023,0.43080345906,0.38199194713,16.0325644311
878,87.8878878879,0.873119553751,1.92262338366,0.431285511725,0.382859793896,16.0327698547
879,87.987987988,0.874107456901,1.9269958116,0.431767543758,0.383728616845,16.0329752809
880,88.0880880881,0.87509534524,1.93137318399,0.432249555162,0.384598415948,16.0331807097
881,88.1881881882,0.876083218768,1.93575550074,0.432731545937,0.385469191177,16.0333861412
882,88.2882882883,0.877071077486,1.94014276179,0.433213516084,0.386340942504,16.0335915753
883,88.3883883884,0.878058921392,1.94453496706,0.433695465603,0.387213669898,16.033797012
884,88.4884884885,0.879046750488,1.94893211647,0.434177394496,0.388087373333,16.0340024514
885,88.5885885886,0.880034564774,1.95333420996,0.434659302763,0.388962052779,16.0342078934
886,88.6886886887,0.881022364249,1.95774124745,0.435141190406,0.389837708208,16.034413338
887,88.7887887888,0.882010148915,1.96215322886,0.435623057424,0.390714339591,16.0346187853
888,88.8888888889,0.882997918772,1.96657015412,0.43610490382,0.391591946899,16.0348242352
889,88.988988989,0.883985673819,1.97099202316,0.436586729594,0.392470530105,16.0350296877
890,89.0890890891,0.884973414057,1.97541883591,0.437068534746,0.393350089178,16.0352351428
891,89.1891891892,0.885961139485,1.97985059229,0.437550319279,0.394230624092,16.0354406006
892,89.2892892893,0.886948850106,1.98428729222,0.438032083192,0.395112134816,16.035646061
893,89.3893893894,0.887936545917,1.98872893564,0.438513826486,0.395994621323,16.0358515241
894,89.4894894895,0.888924226921,1.99317552246,0.438995549162,0.396878083584,16.0360569898
895,89.5895895896,0.889911893116,1.99762705262,0.439477251222,0.39776252157,16.0362624581
896,89.6896896897,0.890899544504,2.00208352605,0.439958932666,0.398647935253,16.036467929
897,89.7897897898,0.891887181084,2.00654494266,0.440440593495,0.399534324604,16.0366734026
898,89.8898898899,0.892874802857,2.01101130239,0.44092223371,0.400421689594,16.0368788788
899,89.98998999,0.893862409822,2.01548260516,0.441403853311,0.401310030196,16.0370843577
900,90.0900900901,0.894850001981,2.01995885089,0.4418854523,0.40219934638,16.0372898392
901,90.1901901902,0.895837579333,2.02444003952,0.442367030677,0.403089638117,16.0374953233
902,90.2902902903,0.896825141878,2.02892617097,0.442848588444,0.40398090538,16.03770081
903,90.3903903904,0.897812689617,2.03341724517,0.443330125601,0.404873148139,16.0379062994
904,90.4904904905,0.89880022255,2.03791326203,0.443811642149,0.405766366367,16.0381117914
905,90.5905905906,0.899787740677,2.0424142215,0.444293138089,0.406660560034,16.0383172861
906,90.6906906907,0.900775243999,2.04692012349,0.444774613422,0.407555729112,16.0385227833
907,90.7907907908,0.901762732515,2.05143096794,0.445256068149,0.408451873572,16.0387282833
908,90.8908908909,0.902750206226,2.05594675476,0.44573750227,0.409348993386,16.0389337858
909,90.990990991,0.903737665132,2.06046748389,0.446218915786,0.410247088525,16.039139291
910,91.0910910911,0.904725109234,2.06499315525,0.446700308699,0.411146158961,16.0393447988
911,91.1911911912,0.905712538531,2.06952376876,0.44718168101,0.412046204664,16.0395503092
912,91.2912912913,0.906699953023,2.07405932436,0.447663032718,0.412947225608,16.0397558223
913,91.3913913914,0.907687352712,2.07859982197,0.448144363825,0.413849221762,16.039961338
914,91.4914914915,0.908674737597,2.08314526151,0.448625674332,0.414752193099,16.0401668564
915,91.5915915916,0.909662107678,2.08769564292,0.44910696424,0.41565613959,16.0403723773
916,91.6916916917,0.910649462955,2.09225096611,0.44958823355,0.416561061205,16.040577901
917,91.7917917918,0.91163680343,2.09681123102,0.450069482262,0.417466957918,16.0407834272
918,91.8918918919,0.912624129101,2.10137643758,0.450550710377,0.418373829699,16.0409889561
919,91.991991992,0.91361143997,2.1059465857,0.451031917897,0.41928167652,16.0411944876
920,92.0920920921,0.914598736036,2.11052167531,0.451513104821,0.420190498351,16.0414000217
921,92.1921921922,0.9155860173,2.11510170635,0.451994271152,0.421100295166,16.0416055585
922,92.2922922923,0.916573283762,2.11968667873,0.452475416889,0.422011066934,16.0418110979
923,92.3923923924,0.917560535422,2.12427659239,0.452956542035,0.422922813628,16.04201664
924,92.4924924925,0.918547772281,2.12887144724,0.453437646588,0.423835535219,16.0422221846
925,92.5925925926,0.919534994338,2.13347124323,0.453918730552,0.424749231678,16.042427732
926,92.6926926927,0.920522201593,2.13807598026,0.454399793925,0.425663902977,16.0426332819
927,92.7927927928,0.921509394048,2.14268565828,0.45488083671,0.426579549087,16.0428388345
928,92.8928928929,0.922496571702,2.1473002772,0.455361858907,0.427496169981,16.0430443897
929,92.992992993,0.923483734556,2.15191983695,0.455842860517,0.428413765629,16.0432499475
930,93.0930930931,0.924470882609,2.15654433746,0.456323841541,0.429332336002,16.043455508
931,93.1931931932,0.925458015862,2.16117377865,0.45680480198,0.430251881073,16.0436610711
932,93.2932932933,0.926445134315,2.16580816046,0.457285741834,0.431172400813,16.0438666369
933,93.3933933934,0.927432237969,2.1704474828,0.457766661104,0.432093895193,16.0440722053
934,93.4934934935,0.928419326823,2.17509174561,0.458247559792,0.433016364184,16.0442777763
