,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,29.1291291291,0.0290656770777,0.0423641294615,0.0964949405552,0.00940073818912,21.3598635466
292,29.2292292292,0.0291653406481,0.0426555810408,0.09682447046,0.00946536578903,21.3601372283
293,29.3293293293,0.0292650027243,0.0429480302272,0.0971539862626,0.0095302141112,21.3604109134
294,29.4294294294,0.0293646633063,0.0432414770042,0.0974834879636,0.00959528314832,21.3606846021
295,29.5295295295,0.0294643223942,0.0435359213553,0.0978129755638,0.00966057289308,21.3609582943
296,29.6296296296,0.029563979988,0.0438313632641,0.0981424490637,0.00972608333815,21.36123199
297,29.7297297297,0.0296636360877,0.0441278027139,0.0984719084641,0.00979181447621,21.3615056892
298,29.8298298298,0.0297632906933,0.0444252396884,0.0988013537656,0.00985776629992,21.3617793919
299,29.9299299299,0.0298629438048,0.044723674171,0.0991307849689,0.00992393880194,21.3620530982
300,30.03003003,0.0299625954224,0.045023106145,0.0994602020747,0.00999033197491,21.3623268079
301,30.1301301301,0.0300622455459,0.045323535594,0.0997896050837,0.0100569458115,21.3626005211
302,30.2302302302,0.0301618941755,0.0456249625013,0.100118993996,0.0101237803043,21.3628742379
303,30.3303303303,0.0302615413112,0.0459273868504,0.100448368814,0.0101908354459,21.3631479581
304,30.4304304304,0.0303611869529,0.0462308086246,0.100777729536,0.0102581112291,21.3634216819
305,30.5305305305,0.0304608311007,0.0465352278073,0.101107076164,0.0103256076463,21.3636954091
306,30.6306306306,0.0305604737546,0.0468406443819,0.101436408699,0.0103933246902,21.3639691399
307,30.7307307307,0.0306601149147,0.0471470583316,0.101765727141,0.0104612623534,21.3642428742
308,30.8308308308,0.030759754581,0.0474544696398,0.102095031491,0.0105294206285,21.364516612
309,30.9309309309,0.0308593927535,0.0477628782899,0.10242432175,0.0105977995081,21.3647903533
310,31.031031031,0.0309590294322,0.048072284265,0.102753597917,0.0106663989847,21.3650640981
311,31.1311311311,0.0310586646172,0.0483826875485,0.103082859995,0.0107352190509,21.3653378464
312,31.2312312312,0.0311582983084,0.0486940881236,0.103412107983,0.0108042596992,21.3656115982
313,31.3313313313,0.0312579305059,0.0490064859735,0.103741341883,0.0108735209223,21.3658853535
314,31.4314314314,0.0313575612098,0.0493198810816,0.104070561694,0.0109430027127,21.3661591124
315,31.5315315315,0.03145719042,0.0496342734309,0.104399767419,0.0110127050628,21.3664328747
316,31.6316316316,0.0315568181366,0.0499496630047,0.104728959056,0.0110826279653,21.3667066405
317,31.7317317317,0.0316564443597,0.0502660497862,0.105058136608,0.0111527714127,21.3669804099
318,31.8318318318,0.0317560690891,0.0505834337585,0.105387300074,0.0112231353974,21.3672541828
319,31.9319319319,0.031855692325,0.0509018149048,0.105716449455,0.011293719912,21.3675279591
320,32.032032032,0.0319553140674,0.0512211932081,0.106045584753,0.011364524949,21.367801739
321,32.1321321321,0.0320549343163,0.0515415686517,0.106374705967,0.0114355505009,21.3680755224
322,32.2322322322,0.0321545530717,0.0518629412186,0.106703813099,0.0115067965602,21.3683493093
323,32.3323323323,0.0322541703336,0.0521853108919,0.107032906149,0.0115782631193,21.3686230997
324,32.4324324324,0.0323537861022,0.0525086776546,0.107361985118,0.0116499501707,21.3688968936
325,32.5325325325,0.0324534003773,0.0528330414899,0.107691050007,0.0117218577069,21.369170691
326,32.6326326326,0.0325530131591,0.0531584023807,0.108020100815,0.0117939857203,21.369444492
327,32.7327327327,0.0326526244476,0.05348476031,0.108349137545,0.0118663342035,21.3697182964
328,32.8328328328,0.0327522342427,0.053812115261,0.108678160196,0.0119389031487,21.3699921043
329,32.9329329329,0.0328518425446,0.0541404672165,0.109007168769,0.0120116925486,21.3702659158
330,33.033033033,0.0329514493531,0.0544698161595,0.109336163265,0.0120847023954,21.3705397308
331,33.1331331331,0.0330510546685,0.054800162073,0.109665143685,0.0121579326817,21.3708135492
332,33.2332332332,0.0331506584906,0.05513150494,0.10999411003,0.0122313833998,21.3710873712
333,33.3333333333,0.0332502608195,0.0554638447433,0.110323062299,0.0123050545421,21.3713611967
334,33.4334334334,0.0333498616553,0.0557971814658,0.110652000494,0.0123789461011,21.3716350257
335,33.5335335335,0.0334494609979,0.0561315150906,0.110980924616,0.0124530580691,21.3719088582
336,33.6336336336,0.0335490588474,0.0564668456003,0.111309834665,0.0125273904385,21.3721826942
337,33.7337337337,0.0336486552038,0.056803172978,0.111638730641,0.0126019432017,21.3724565337
338,33.8338338338,0.0337482500672,0.0571404972064,0.111967612546,0.0126767163511,21.3727303768
339,33.9339339339,0.0338478434375,0.0574788182684,0.112296480381,0.012751709879,21.3730042233
340,34.034034034,0.0339474353149,0.0578181361468,0.112625334145,0.0128269237778,21.3732780734
341,34.1341341341,0.0340470256992,0.0581584508244,0.11295417384,0.0129023580398,21.3735519269
342,34.2342342342,0.0341466145906,0.058499762284,0.113282999466,0.0129780126573,21.373825784
343,34.3343343343,0.034246201989,0.0588420705083,0.113611811025,0.0130538876227,21.3740996446
344,34.4344344344,0.0343457878946,0.0591853754801,0.113940608516,0.0131299829284,21.3743735087
345,34.5345345345,0.0344453723073,0.0595296771822,0.11426939194,0.0132062985666,21.3746473763
346,34.6346346346,0.0345449552271,0.0598749755972,0.114598161299,0.0132828345296,21.3749212474
347,34.7347347347,0.034644536654,0.0602212707078,0.114926916592,0.0133595908098,21.375195122
348,34.8348348348,0.0347441165882,0.0605685624969,0.115255657822,0.0134365673995,21.3754690001
349,34.9349349349,0.0348436950296,0.0609168509469,0.115584384987,0.0135137642909,21.3757428817
350,35.035035035,0.0349432719783,0.0612661360406,0.115913098089,0.0135911814763,21.3760167669
351,35.1351351351,0.0350428474342,0.0616164177607,0.116241797129,0.0136688189479,21.3762906555
352,35.2352352352,0.0351424213974,0.0619676960897,0.116570482108,0.0137466766982,21.3765645477
353,35.3353353353,0.035241993868,0.0623199710103,0.116899153025,0.0138247547192,21.3768384434
354,35.4354354354,0.0353415648459,0.062673242505,0.117227809883,0.0139030530033,21.3771123426
355,35.5355355355,0.0354411343312,0.0630275105564,0.117556452681,0.0139815715428,21.3773862452
356,35.6356356356,0.0355407023238,0.0633827751472,0.11788508142,0.0140603103297,21.3776601514
357,35.7357357357,0.0356402688202,0.0637390387851,0.118213695991,0.0141392705718,21.3779340612
358,35.8358358358,0.0357398338205,0.0640963012249,0.118542296404,0.0142184521516,21.3782079744
359,35.9359359359,0.0358393973282,0.064454560301,0.118870882755,0.0142978540275,21.3784818911
360,36.036036036,0.0359389593431,0.0648138159981,0.119199455042,0.0143774761928,21.3787558113
361,36.1361361361,0.0360385198653,0.0651740683007,0.119528013268,0.0144573186407,21.379029735
362,36.2362362362,0.0361380788948,0.0655353171933,0.119856557433,0.0145373813643,21.3793036623
363,36.3363363363,0.0362376364317,0.0658975626606,0.120185087537,0.0146176643568,21.3795775931
364,36.4364364364,0.0363371924759,0.0662608046871,0.120513603581,0.0146981676115,21.3798515273
365,36.5365365365,0.0364367470276,0.0666250432573,0.120842105566,0.0147788911216,21.3801254651
366,36.6366366366,0.0365363000867,0.0669902783558,0.121170593492,0.0148598348801,21.3803994064
367,36.7367367367,0.0366358516532,0.0673565099671,0.121499067359,0.0149409988805,21.3806733512
368,36.8368368368,0.0367354017272,0.0677237380758,0.121827527169,0.0150223831157,21.3809472995
369,36.9369369369,0.0368349503087,0.0680919626664,0.122155972922,0.015103987579,21.3812212513
370,37.037037037,0.0369344973977,0.0684611837234,0.122484404619,0.0151858122636,21.3814952066
371,37.1371371371,0.0370340429942,0.0688314012314,0.122812822261,0.0152678571627,21.3817691655
372,37.2372372372,0.0371335870983,0.0692026151748,0.123141225847,0.0153501222695,21.3820431278
373,37.3373373373,0.03723312971,0.0695748255382,0.123469615379,0.0154326075771,21.3823170937
374,37.4374374374,0.0373326708293,0.0699480323061,0.123797990857,0.0155153130787,21.3825910631
375,37.5375375375,0.0374322104562,0.070322235463,0.124126352281,0.0155982387675,21.3828650359
376,37.6376376376,0.0375317485908,0.0706974349935,0.124454699654,0.0156813846367,21.3831390123
377,37.7377377377,0.037631285233,0.0710736308819,0.124783032974,0.0157647506794,21.3834129922
378,37.8378378378,0.037730820383,0.0714508231129,0.125111352243,0.0158483368889,21.3836869756
379,37.9379379379,0.0378303540407,0.0718290116709,0.125439657461,0.0159321432582,21.3839609626
380,38.038038038,0.0379298862061,0.0722081965404,0.12576794863,0.0160161697806,21.384234953
381,38.1381381381,0.0380294168793,0.0725883777058,0.126096225749,0.0161004164492,21.3845089469
382,38.2382382382,0.0381289460602,0.0729695551517,0.126424488819,0.0161848832572,21.3847829444
383,38.3383383383,0.038228473749,0.0733517288626,0.126752737841,0.0162695701977,21.3850569453
384,38.4384384384,0.0383279999457,0.0737348988229,0.127080972815,0.0163544772639,21.3853309498
385,38.5385385385,0.0384275246502,0.074119065017,0.127409193743,0.0164396044491,21.3856049578
386,38.6386386386,0.0385270478626,0.0745042274295,0.127737400624,0.0165249517462,21.3858789693
387,38.7387387387,0.0386265695829,0.0748903860448,0.12806559346,0.0166105191485,21.3861529843
388,38.8388388388,0.0387260898111,0.0752775408474,0.128393772251,0.0166963066492,21.3864270028
389,38.9389389389,0.0388256085473,0.0756656918216,0.128721936997,0.0167823142414,21.3867010249
390,39.039039039,0.0389251257915,0.0760548389521,0.129050087699,0.0168685419182,21.3869750504
391,39.1391391391,0.0390246415436,0.0764449822231,0.129378224359,0.0169549896727,21.3872490794
392,39.2392392392,0.0391241558038,0.0768361216192,0.129706346975,0.0170416574983,21.387523112
393,39.3393393393,0.0392236685721,0.0772282571248,0.13003445555,0.0171285453879,21.3877971481
394,39.4394394394,0.0393231798484,0.0776213887243,0.130362550084,0.0172156533347,21.3880711877
395,39.5395395395,0.0394226896328,0.0780155164021,0.130690630577,0.0173029813319,21.3883452308
396,39.6396396396,0.0395221979253,0.0784106401427,0.13101869703,0.0173905293727,21.3886192774
397,39.7397397397,0.039621704726,0.0788067599304,0.131346749444,0.01747829745,21.3888933275
398,39.8398398398,0.0397212100348,0.0792038757498,0.131674787819,0.0175662855572,21.3891673811
399,39.9399399399,0.0398207138518,0.0796019875852,0.132002812155,0.0176544936873,21.3894414383
400,40.04004004,0.0399202161771,0.080001095421,0.132330822455,0.0177429218334,21.3897154989
401,40.1401401401,0.0400197170106,0.0804011992416,0.132658818717,0.0178315699887,21.3899895631
402,40.2402402402,0.0401192163523,0.0808022990314,0.132986800944,0.0179204381464,21.3902636308
403,40.3403403403,0.0402187142023,0.0812043947749,0.133314769134,0.0180095262994,21.390537702
404,40.4404404404,0.0403182105606,0.0816074864564,0.13364272329,0.0180988344411,21.3908117767
405,40.5405405405,0.0404177054273,0.0820115740602,0.133970663411,0.0181883625644,21.3910858549
406,40.6406406406,0.0405171988023,0.0824166575708,0.134298589499,0.0182781106626,21.3913599366
407,40.7407407407,0.0406166906857,0.0828227369726,0.134626501553,0.0183680787287,21.3916340218
408,40.8408408408,0.0407161810774,0.08322981225,0.134954399576,0.0184582667559,21.3919081106
409,40.9409409409,0.0408156699776,0.0836378833872,0.135282283566,0.0185486747372,21.3921822028
410,41.041041041,0.0409151573863,0.0840469503687,0.135610153525,0.0186393026659,21.3924562986
411,41.1411411411,0.0410146433034,0.0844570131788,0.135938009454,0.0187301505349,21.3927303979
412,41.2412412412,0.041114127729,0.0848680718019,0.136265851352,0.0188212183375,21.3930045007
413,41.3413413413,0.0412136106631,0.0852801262223,0.136593679222,0.0189125060667,21.393278607
414,41.4414414414,0.0413130921058,0.0856931764245,0.136921493062,0.0190040137156,21.3935527168
415,41.5415415415,0.041412572057,0.0861072223927,0.137249292875,0.0190957412774,21.3938268301
416,41.6416416416,0.0415120505169,0.0865222641112,0.13757707866,0.0191876887451,21.394100947
417,41.7417417417,0.0416115274853,0.0869383015645,0.137904850419,0.0192798561119,21.3943750673
418,41.8418418418,0.0417110029623,0.0873553347369,0.138232608151,0.0193722433708,21.3946491912
419,41.9419419419,0.0418104769481,0.0877733636126,0.138560351858,0.019464850515,21.3949233186
420,42.042042042,0.0419099494425,0.088192388176,0.13888808154,0.0195576775376,21.3951974495
421,42.1421421421,0.0420094204456,0.0886124084115,0.139215797198,0.0196507244316,21.3954715839
422,42.2422422422,0.0421088899574,0.0890334243033,0.139543498832,0.0197439911901,21.3957457218
423,42.3423423423,0.042208357978,0.0894554358358,0.139871186443,0.0198374778063,21.3960198632
424,42.4424424424,0.0423078245073,0.0898784429932,0.140198860032,0.0199311842733,21.3962940082
425,42.5425425425,0.0424072895455,0.0903024457599,0.140526519599,0.020025110584,21.3965681567
426,42.6426426426,0.0425067530925,0.0907274441202,0.140854165146,0.0201192567317,21.3968423086
427,42.7427427427,0.0426062151483,0.0911534380584,0.141181796671,0.0202136227093,21.3971164641
428,42.8428428428,0.042705675713,0.0915804275587,0.141509414177,0.0203082085101,21.3973906231
429,42.9429429429,0.0428051347866,0.0920084126055,0.141837017664,0.020403014127,21.3976647856
430,43.043043043,0.0429045923691,0.0924373931831,0.142164607132,0.0204980395531,21.3979389516
431,43.1431431431,0.0430040484605,0.0928673692757,0.142492182582,0.0205932847816,21.3982131212
432,43.2432432432,0.0431035030609,0.0932983408675,0.142819744015,0.0206887498054,21.3984872942
433,43.3433433433,0.0432029561703,0.093730307943,0.143147291432,0.0207844346178,21.3987614708
434,43.4434434434,0.0433024077887,0.0941632704863,0.143474824832,0.0208803392117,21.3990356508
435,43.5435435435,0.0434018579161,0.0945972284817,0.143802344217,0.0209764635802,21.3993098344
436,43.6436436436,0.0435013065526,0.0950321819134,0.144129849588,0.0210728077164,21.3995840215
437,43.7437437437,0.0436007536982,0.0954681307658,0.144457340944,0.0211693716134,21.3998582121
438,43.8438438438,0.0437001993528,0.0959050750231,0.144784818287,0.0212661552642,21.4001324063
439,43.9439439439,0.0437996435166,0.0963430146695,0.145112281617,0.0213631586618,21.4004066039
440,44.044044044,0.0438990861896,0.0967819496892,0.145439730934,0.0214603817995,21.4006808051
441,44.1441441441,0.0439985273717,0.0972218800666,0.14576716624,0.0215578246702,21.4009550097
442,44.2442442442,0.044097967063,0.0976628057858,0.146094587536,0.0216554872669,21.4012292179
443,44.3443443443,0.0441974052636,0.0981047268311,0.146421994821,0.0217533695828,21.4015034296
444,44.4444444444,0.0442968419734,0.0985476431867,0.146749388096,0.0218514716109,21.4017776448
445,44.5445445445,0.0443962771925,0.0989915548369,0.147076767363,0.0219497933442,21.4020518635
446,44.6446446446,0.0444957109208,0.0994364617657,0.147404132621,0.0220483347758,21.4023260858
447,44.7447447447,0.0445951431585,0.0998823639576,0.147731483871,0.0221470958988,21.4026003115
448,44.8448448448,0.0446945739055,0.100329261397,0.148058821114,0.0222460767062,21.4028745408
449,44.9449449449,0.0447940031619,0.100777154067,0.148386144351,0.022345277191,21.4031487736
450,45.045045045,0.0448934309276,0.101226041953,0.148713453582,0.0224446973463,21.4034230099
451,45.1451451451,0.0449928572028,0.101675925039,0.149040748808,0.0225443371652,21.4036972497
452,45.2452452452,0.0450922819874,0.102126803309,0.149368030029,0.0226441966406,21.403971493
453,45.3453453453,0.0451917052815,0.102578676747,0.149695297246,0.0227442757657,21.4042457398
454,45.4454454454,0.045291127085,0.103031545337,0.15002255046,0.0228445745334,21.4045199902
455,45.5455455455,0.0453905473981,0.103485409064,0.150349789671,0.0229450929368,21.404794244
456,45.6456456456,0.0454899662207,0.103940267911,0.150677014881,0.023045830969,21.4050685014
457,45.7457457457,0.0455893835528,0.104396121864,0.151004226089,0.0231467886229,21.4053427623
458,45.8458458458,0.0456887993945,0.104852970905,0.151331423296,0.0232479658917,21.4056170267
459,45.9459459459,0.0457882137459,0.10531081502,0.151658606503,0.0233493627682,21.4058912946
460,46.046046046,0.0458876266068,0.105769654192,0.151985775711,0.0234509792456,21.406165566
461,46.1461461461,0.0459870379774,0.106229488406,0.15231293092,0.0235528153169,21.406439841
462,46.2462462462,0.0460864478577,0.106690317645,0.152640072131,0.0236548709751,21.4067141194
463,46.3463463463,0.0461858562476,0.107152141895,0.152967199344,0.0237571462133,21.4069884014
464,46.4464464464,0.0462852631473,0.107614961138,0.153294312561,0.0238596410244,21.4072626869
465,46.5465465465,0.0463846685567,0.108078775359,0.153621411781,0.0239623554015,21.4075369759
466,46.6466466466,0.0464840724759,0.108543584543,0.153948497006,0.0240652893375,21.4078112684
467,46.7467467467,0.0465834749049,0.109009388673,0.154275568235,0.0241684428256,21.4080855645
468,46.8468468468,0.0466828758437,0.109476187734,0.154602625471,0.0242718158587,21.408359864
469,46.9469469469,0.0467822752923,0.10994398171,0.154929668712,0.0243754084298,21.4086341671
470,47.047047047,0.0468816732508,0.110412770584,0.155256697961,0.024479220532,21.4089084737
471,47.1471471471,0.0469810697192,0.110882554341,0.155583713217,0.0245832521582,21.4091827838
472,47.2472472472,0.0470804646975,0.111353332965,0.155910714481,0.0246875033015,21.4094570974
473,47.3473473473,0.0471798581857,0.11182510644,0.156237701755,0.0247919739549,21.4097314145
474,47.4474474474,0.0472792501822,0.112297875867,0.15656467499,0.0248966646481,21.4100057351
475,47.5475475475,0.0473786406871,0.11277164124,0.156891634187,0.0250015753802,21.4102800593
476,47.6476476476,0.0474780297018,0.113246401487,0.157218579391,0.0251067056348,21.4105543869
477,47.7477477477,0.0475774172264,0.113722156592,0.157545510604,0.0252120554055,21.4108287181
478,47.8478478478,0.047676803261,0.114198906539,0.157872427826,0.0253176246856,21.4111030528
479,47.9479479479,0.0477761878056,0.114676651315,0.158199331058,0.0254234134687,21.411377391
480,48.048048048,0.0478755708601,0.115155390905,0.1585262203,0.0255294217482,21.4116517327
481,48.1481481481,0.0479749524247,0.115635125292,0.158853095553,0.0256356495175,21.411926078
482,48.2482482482,0.0480743324993,0.116115854463,0.159179956817,0.0257420967702,21.4122004267
483,48.3483483483,0.0481737110839,0.116597578403,0.159506804093,0.0258487634997,21.412474779
484,48.4484484484,0.0482730881787,0.117080297096,0.159833637382,0.0259556496994,21.4127491348
485,48.5485485485,0.0483724637835,0.117564010527,0.160160456684,0.0260627553629,21.4130234941
486,48.6486486486,0.0484718378985,0.118048718682,0.160487262,0.0261700804836,21.4132978569
487,48.7487487487,0.0485712105236,0.118534421546,0.16081405333,0.026277625055,21.4135722232
488,48.8488488488,0.0486705816589,0.119021119104,0.161140830676,0.0263853890706,21.4138465931
489,48.9489489489,0.0487699513043,0.119508811341,0.161467594037,0.0264933725238,21.4141209664
490,49.049049049,0.04886931946,0.119997498241,0.161794343414,0.0266015754081,21.4143953433
491,49.1491491491,0.0489686861259,0.120487179791,0.162121078808,0.0267099977169,21.4146697237
492,49.2492492492,0.0490680513021,0.120977855974,0.162447800219,0.0268186394438,21.4149441076
493,49.3493493493,0.0491674149886,0.121469526777,0.162774507649,0.0269275005823,21.415218495
494,49.4494494494,0.0492667771854,0.121962192184,0.163101201097,0.0270365811257,21.415492886
495,49.5495495495,0.0493661378924,0.122455852181,0.163427880564,0.0271458810677,21.4157672804
496,49.6496496496,0.0494654971099,0.122950506751,0.163754546051,0.0272554004015,21.4160416784
497,49.7497497497,0.0495648548377,0.123446155882,0.164081197558,0.0273651391209,21.4163160799
498,49.8498498498,0.0496642110759,0.123942799557,0.164407835087,0.0274750972191,21.4165904849
499,49.9499499499,0.0497635658245,0.124440437761,0.164734458637,0.0275852746898,21.4168648934
500,50.0500500501,0.0498629190836,0.12493907048,0.165061068209,0.0276956715263,21.4171393054
501,50.1501501502,0.0499622708531,0.1254386977,0.165387663804,0.0278062877222,21.417413721
502,50.2502502503,0.0500616211331,0.125939319404,0.165714245423,0.027917123271,21.41768814
503,50.3503503504,0.0501609699236,0.126440935578,0.166040813065,0.0280281781661,21.4179625626
504,50.4504504505,0.0502603172246,0.126943546207,0.166367366733,0.028139452401,21.4182369887
505,50.5505505506,0.0503596630362,0.127447151277,0.166693906425,0.0282509459692,21.4185114183
506,50.6506506507,0.0504590073584,0.127951750772,0.167020432143,0.0283626588642,21.4187858515
507,50.7507507508,0.0505583501911,0.128457344677,0.167346943888,0.0284745910795,21.4190602881
508,50.8508508509,0.0506576915345,0.128963932978,0.167673441659,0.0285867426086,21.4193347283
509,50.950950951,0.0507570313885,0.129471515659,0.167999925458,0.0286991134449,21.419609172
510,51.0510510511,0.0508563697532,0.129980092706,0.168326395285,0.028811703582,21.4198836192
511,51.1511511512,0.0509557066285,0.130489664104,0.168652851141,0.0289245130134,21.4201580699
512,51.2512512513,0.0510550420146,0.131000229838,0.168979293027,0.0290375417324,21.4204325241
513,51.3513513514,0.0511543759114,0.131511789893,0.169305720942,0.0291507897327,21.4207069818
514,51.4514514515,0.0512537083189,0.132024344254,0.169632134888,0.0292642570078,21.4209814431
515,51.5515515516,0.0513530392372,0.132537892906,0.169958534866,0.029377943551,21.4212559079
516,51.6516516517,0.0514523686663,0.133052435834,0.170284920874,0.029491849356,21.4215303762
517,51.7517517518,0.0515516966062,0.133567973024,0.170611292916,0.0296059744162,21.421804848
518,51.8518518519,0.051651023057,0.134084504461,0.17093765099,0.0297203187251,21.4220793233
519,51.951951952,0.0517503480186,0.134602030129,0.171263995098,0.0298348822761,21.4223538022
520,52.0520520521,0.0518496714911,0.135120550014,0.17159032524,0.029949665063,21.4226282845
521,52.1521521522,0.0519489934745,0.135640064101,0.171916641417,0.030064667079,21.4229027704
522,52.2522522523,0.0520483139689,0.136160572376,0.172242943629,0.0301798883177,21.4231772598
523,52.3523523524,0.0521476329741,0.136682074822,0.172569231877,0.0302953287726,21.4234517527
524,52.4524524525,0.0522469504904,0.137204571425,0.172895506162,0.0304109884373,21.4237262492
525,52.5525525526,0.0523462665177,0.137728062171,0.173221766484,0.0305268673051,21.4240007491
526,52.6526526527,0.0524455810559,0.138252547045,0.173548012843,0.0306429653697,21.4242752526
527,52.7527527528,0.0525448941053,0.138778026031,0.173874245241,0.0307592826245,21.4245497596
528,52.8528528529,0.0526442056656,0.139304499115,0.174200463678,0.0308758190631,21.4248242701
529,52.952952953,0.0527435157371,0.139831966281,0.174526668154,0.0309925746789,21.4250987841
530,53.0530530531,0.0528428243197,0.140360427516,0.174852858671,0.0311095494654,21.4253733016
531,53.1531531532,0.0529421314134,0.140889882804,0.175179035228,0.0312267434162,21.4256478227
532,53.2532532533,0.0530414370182,0.14142033213,0.175505197826,0.0313441565248,21.4259223472
533,53.3533533534,0.0531407411343,0.14195177548,0.175831346467,0.0314617887846,21.4261968753
534,53.4534534535,0.0532400437615,0.142484212838,0.17615748115,0.0315796401893,21.4264714069
535,53.5535535536,0.0533393448999,0.14301764419,0.176483601876,0.0316977107322,21.4267459421
536,53.6536536537,0.0534386445496,0.143552069521,0.176809708646,0.031816000407,21.4270204807
537,53.7537537538,0.0535379427105,0.144087488816,0.17713580146,0.0319345092071,21.4272950229
538,53.8538538539,0.0536372393828,0.144623902059,0.177461880319,0.032053237126,21.4275695685
539,53.953953954,0.0537365345663,0.145161309237,0.177787945223,0.0321721841573,21.4278441177
540,54.0540540541,0.0538358282612,0.145699710335,0.178113996174,0.0322913502944,21.4281186704
541,54.1541541542,0.0539351204674,0.146239105337,0.178440033171,0.032410735531,21.4283932267
542,54.2542542543,0.054034411185,0.146779494229,0.178766056216,0.0325303398605,21.4286677864
543,54.3543543544,0.054133700414,0.147320876995,0.179092065308,0.0326501632764,21.4289423497
544,54.4544544545,0.0542329881544,0.147863253622,0.179418060449,0.0327702057722,21.4292169165
545,54.5545545546,0.0543322744062,0.148406624093,0.179744041639,0.0328904673416,21.4294914868
546,54.6546546547,0.0544315591696,0.148950988395,0.180070008878,0.0330109479779,21.4297660606
547,54.7547547548,0.0545308424444,0.149496346512,0.180395962168,0.0331316476747,21.4300406379
548,54.8548548549,0.0546301242307,0.15004269843,0.180721901509,0.0332525664256,21.4303152188
549,54.954954955,0.0547294045285,0.150590044134,0.181047826901,0.0333737042241,21.4305898032
550,55.0550550551,0.0548286833379,0.151138383608,0.181373738345,0.0334950610636,21.4308643911
551,55.1551551552,0.0549279606588,0.151687716839,0.181699635842,0.0336166369377,21.4311389825
552,55.2552552553,0.0550272364914,0.15223804381,0.182025519392,0.03373843184,21.4314135774
553,55.3553553554,0.0551265108356,0.152789364508,0.182351388996,0.033860445764,21.4316881758
554,55.4554554555,0.0552257836914,0.153341678918,0.182677244654,0.0339826787032,21.4319627778
555,55.5555555556,0.0553250550589,0.153894987024,0.183003086368,0.0341051306511,21.4322373833
556,55.6556556557,0.0554243249381,0.154449288812,0.183328914137,0.0342278016012,21.4325119923
557,55.7557557558,0.0555235933289,0.155004584267,0.183654727962,0.0343506915472,21.4327866048
558,55.8558558559,0.0556228602315,0.155560873375,0.183980527844,0.0344738004824,21.4330612209
559,55.955955956,0.0557221256459,0.156118156119,0.184306313783,0.0345971284005,21.4333358404
560,56.0560560561,0.055821389572,0.156676432486,0.184632085781,0.0347206752951,21.4336104635
561,56.1561561562,0.05592065201,0.157235702461,0.184957843836,0.0348444411595,21.4338850901
562,56.2562562563,0.0560199129597,0.157795966029,0.185283587951,0.0349684259874,21.4341597202
563,56.3563563564,0.0561191724213,0.158357223175,0.185609318126,0.0350926297723,21.4344343539
564,56.4564564565,0.0562184303947,0.158919473884,0.185935034362,0.0352170525077,21.434708991
565,56.5565565566,0.0563176868801,0.159482718141,0.186260736658,0.0353416941872,21.4349836317
566,56.6566566567,0.0564169418773,0.160046955932,0.186586425015,0.0354665548043,21.4352582759
567,56.7567567568,0.0565161953865,0.160612187241,0.186912099435,0.0355916343526,21.4355329236
568,56.8568568569,0.0566154474076,0.161178412055,0.187237759918,0.0357169328255,21.4358075748
569,56.956956957,0.0567146979407,0.161745630357,0.187563406464,0.0358424502167,21.4360822296
570,57.0570570571,0.0568139469858,0.162313842134,0.187889039074,0.0359681865197,21.4363568878
571,57.1571571572,0.056913194543,0.162883047371,0.188214657748,0.036094141728,21.4366315496
572,57.2572572573,0.0570124406121,0.163453246052,0.188540262488,0.0362203158351,21.4369062149
573,57.3573573574,0.0571116851933,0.164024438162,0.188865853293,0.0363467088347,21.4371808837
574,57.4574574575,0.0572109282866,0.164596623688,0.189191430164,0.0364733207202,21.4374555561
575,57.5575575576,0.0573101698921,0.165169802614,0.189516993103,0.0366001514852,21.437730232
576,57.6576576577,0.0574094100096,0.165743974926,0.189842542108,0.0367272011232,21.4380049113
577,57.7577577578,0.0575086486393,0.166319140608,0.190168077182,0.0368544696279,21.4382795942
578,57.8578578579,0.0576078857812,0.166895299646,0.190493598325,0.0369819569927,21.4385542807
579,57.957957958,0.0577071214352,0.167472452024,0.190819105537,0.0371096632112,21.4388289706
580,58.0580580581,0.0578063556015,0.168050597729,0.191144598819,0.0372375882769,21.4391036641
581,58.1581581582,0.05790558828,0.168629736746,0.191470078171,0.0373657321835,21.439378361
582,58.2582582583,0.0580048194708,0.169209869059,0.191795543594,0.0374940949243,21.4396530615
583,58.3583583584,0.0581040491739,0.169790994653,0.192120995089,0.0376226764931,21.4399277656
584,58.4584584585,0.0582032773893,0.170373113515,0.192446432656,0.0377514768834,21.4402024731
585,58.5585585586,0.058302504117,0.170956225629,0.192771856296,0.0378804960887,21.4404771842
586,58.6586586587,0.0584017293571,0.17154033098,0.193097266009,0.0380097341025,21.4407518988
587,58.7587587588,0.0585009531095,0.172125429554,0.193422661796,0.0381391909185,21.4410266169
588,58.8588588589,0.0586001753743,0.172711521336,0.193748043658,0.0382688665302,21.4413013385
589,58.958958959,0.0586993961516,0.17329860631,0.194073411595,0.0383987609311,21.4415760636
590,59.0590590591,0.0587986154413,0.173886684463,0.194398765608,0.0385288741148,21.4418507923
591,59.1591591592,0.0588978332433,0.174475755824,0.194724105695,0.038659206096,21.4421255245
592,59.2592592593,0.0589970495578,0.175065820384,0.195049431857,0.0387897568707,21.4424002602
