,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
296,29.6296296296,0.295639802573,0.146103944631,0.0588854741816,0.00583559734762,19.7821039729
297,29.7297297297,0.296636363608,0.147092067495,0.0590831498896,0.00587503527782,19.7823574389
298,29.8298298298,0.297632909703,0.148083515511,0.0592808171377,0.00591460562545,19.7826109082
299,29.9299299299,0.298629440857,0.149078288628,0.0594784759263,0.00595430838645,19.7828643807
300,30.03003003,0.29962595707,0.150076386793,0.0596761262557,0.00599414355674,19.7831178564
301,30.1301301301,0.300622458343,0.151077809955,0.0598737681265,0.00603411113227,19.7833713354
302,30.2302302302,0.301618944676,0.152082558065,0.0600714015388,0.00607421110895,19.7836248177
303,30.3303303303,0.302615416069,0.153090631069,0.0602690264931,0.00611444348272,19.7838783032
304,30.4304304304,0.303611872522,0.154102028917,0.0604666429898,0.00615480824951,19.7841317919
305,30.5305305305,0.304608314036,0.155116751558,0.0606642510293,0.00619530540524,19.7843852839
306,30.6306306306,0.305604740611,0.15613479894,0.0608618506118,0.00623593494584,19.7846387792
307,30.7307307307,0.306601152246,0.157156171012,0.0610594417379,0.00627669686724,19.7848922777
308,30.8308308308,0.307597548943,0.158180867722,0.0612570244078,0.00631759116535,19.7851457794
309,30.9309309309,0.308593930702,0.15920888902,0.0614545986219,0.00635861783611,19.7853992844
310,31.031031031,0.309590297522,0.160240234853,0.0616521643806,0.00639977687543,19.7856527926
311,31.1311311311,0.310586649405,0.161274905171,0.0618497216843,0.00644106827924,19.7859063041
312,31.2312312312,0.311582986349,0.162312899922,0.0620472705334,0.00648249204345,19.7861598188
313,31.3313313313,0.312579308356,0.163354219054,0.0622448109282,0.00652404816399,19.7864133368
314,31.4314314314,0.313575615426,0.164398862517,0.0624423428691,0.00656573663678,19.786666858
315,31.5315315315,0.314571907558,0.165446830259,0.0626398663564,0.00660755745772,19.7869203825
316,31.6316316316,0.315568184754,0.166498122227,0.0628373813907,0.00664951062274,19.7871739103
317,31.7317317317,0.316564447013,0.167552738372,0.0630348879721,0.00669159612776,19.7874274412
318,31.8318318318,0.317560694336,0.168610678641,0.0632323861011,0.00673381396868,19.7876809754
319,31.9319319319,0.318556926722,0.169671942983,0.0634298757782,0.00677616414142,19.7879345129
320,32.032032032,0.319553144173,0.170736531346,0.0636273570035,0.0068186466419,19.7881880536
321,32.1321321321,0.320549346688,0.17180444368,0.0638248297776,0.00686126146602,19.7884415976
322,32.2322322322,0.321545534267,0.172875679931,0.0640222941008,0.00690400860969,19.7886951448
323,32.3323323323,0.322541706911,0.17395024005,0.0642197499734,0.00694688806883,19.7889486953
324,32.4324324324,0.323537864621,0.175028123984,0.0644171973959,0.00698989983935,19.789202249
325,32.5325325325,0.324534007395,0.176109331681,0.0646146363686,0.00703304391714,19.789455806
326,32.6326326326,0.325530135235,0.177193863091,0.0648120668919,0.00707632029813,19.7897093662
327,32.7327327327,0.32652624814,0.178281718161,0.0650094889662,0.0071197289782,19.7899629296
328,32.8328328328,0.327522346112,0.17937289684,0.0652069025918,0.00716326995328,19.7902164964
329,32.9329329329,0.328518429149,0.180467399076,0.0654043077692,0.00720694321925,19.7904700663
330,33.033033033,0.329514497253,0.181565224819,0.0656017044986,0.00725074877203,19.7907236395
331,33.1331331331,0.330510550424,0.182666374015,0.0657990927806,0.00729468660752,19.790977216
332,33.2332332332,0.331506588661,0.183770846614,0.0659964726153,0.00733875672161,19.7912307957
333,33.3333333333,0.332502611965,0.184878642563,0.0661938440033,0.00738295911022,19.7914843786
334,33.4334334334,0.333498620337,0.185989761811,0.0663912069449,0.00742729376922,19.7917379648
335,33.5335335335,0.334494613777,0.187104204307,0.0665885614405,0.00747176069453,19.7919915543
336,33.6336336336,0.335490592284,0.188221969999,0.0667859074904,0.00751635988204,19.792245147
337,33.7337337337,0.336486555859,0.189343058834,0.0669832450951,0.00756109132765,19.792498743
338,33.8338338338,0.337482504502,0.190467470762,0.0671805742548,0.00760595502725,19.7927523422
339,33.9339339339,0.338478438214,0.19159520573,0.06737789497,0.00765095097673,19.7930059446
340,34.034034034,0.339474356994,0.192726263687,0.0675752072411,0.00769607917199,19.7932595503
341,34.1341341341,0.340470260844,0.193860644581,0.0677725110685,0.00774133960892,19.7935131593
342,34.2342342342,0.341466149762,0.19499834836,0.0679698064524,0.00778673228341,19.7937667715
343,34.3343343343,0.34246202375,0.196139374972,0.0681670933933,0.00783225719135,19.7940203869
344,34.4344344344,0.343457882808,0.197283724366,0.0683643718916,0.00787791432864,19.7942740056
345,34.5345345345,0.344453726935,0.19843139649,0.0685616419476,0.00792370369115,19.7945276276
346,34.6346346346,0.345449556133,0.199582391291,0.0687589035617,0.00796962527478,19.7947812527
347,34.7347347347,0.346445370401,0.200736708719,0.0689561567344,0.0080156790754,19.7950348812
348,34.8348348348,0.347441169739,0.201894348721,0.0691534014659,0.00806186508892,19.7952885129
349,34.9349349349,0.348436954149,0.203055311245,0.0693506377566,0.00810818331121,19.7955421478
350,35.035035035,0.349432723629,0.20421959624,0.069547865607,0.00815463373815,19.795795786
351,35.1351351351,0.350428478181,0.205387203653,0.0697450850174,0.00820121636562,19.7960494275
352,35.2352352352,0.351424217804,0.206558133433,0.0699422959881,0.00824793118952,19.7963030722
353,35.3353353353,0.352419942499,0.207732385527,0.0701394985196,0.00829477820571,19.7965567201
354,35.4354354354,0.353415652265,0.208909959884,0.0703366926123,0.00834175741008,19.7968103713
355,35.5355355355,0.354411347104,0.210090856453,0.0705338782665,0.0083888687985,19.7970640258
356,35.6356356356,0.355407027016,0.21127507518,0.0707310554825,0.00843611236686,19.7973176835
357,35.7357357357,0.356402692,0.212462616014,0.0709282242608,0.00848348811103,19.7975713444
358,35.8358358358,0.357398342057,0.213653478902,0.0711253846018,0.00853099602688,19.7978250086
359,35.9359359359,0.358393977187,0.214847663794,0.0713225365058,0.00857863611029,19.7980786761
360,36.036036036,0.35938959739,0.216045170637,0.0715196799732,0.00862640835713,19.7983323468
361,36.1361361361,0.360385202667,0.217245999378,0.0717168150043,0.00867431276328,19.7985860207
362,36.2362362362,0.361380793018,0.218450149967,0.0719139415997,0.00872234932461,19.7988396979
363,36.3363363363,0.362376368443,0.21965762235,0.0721110597595,0.00877051803698,19.7990933784
364,36.4364364364,0.363371928942,0.220868416476,0.0723081694843,0.00881881889627,19.7993470621
365,36.5365365365,0.364367474516,0.222082532292,0.0725052707744,0.00886725189834,19.799600749
366,36.6366366366,0.365363005165,0.223299969747,0.0727023636301,0.00891581703907,19.7998544392
367,36.7367367367,0.366358520888,0.224520728788,0.0728994480519,0.00896451431431,19.8001081327
368,36.8368368368,0.367354021687,0.225744809364,0.0730965240401,0.00901334371994,19.8003618294
369,36.9369369369,0.368349507561,0.226972211422,0.0732935915952,0.00906230525183,19.8006155293
370,37.037037037,0.369344978511,0.22820293491,0.0734906507174,0.00911139890582,19.8008692325
371,37.1371371371,0.370340434537,0.229436979776,0.0736877014072,0.00916062467779,19.801122939
372,37.2372372372,0.371335875639,0.230674345968,0.0738847436649,0.0092099825636,19.8013766487
373,37.3373373373,0.372331301818,0.231915033433,0.074081777491,0.0092594725591,19.8016303616
374,37.4374374374,0.373326713073,0.233159042119,0.0742788028858,0.00930909466017,19.8018840779
375,37.5375375375,0.374322109405,0.234406371975,0.0744758198496,0.00935884886265,19.8021377973
376,37.6376376376,0.375317490814,0.235657022948,0.0746728283829,0.00940873516241,19.80239152
377,37.7377377377,0.376312857301,0.236910994985,0.0748698284861,0.0094587535553,19.802645246
378,37.8378378378,0.377308208865,0.238168288035,0.0750668201595,0.00950890403718,19.8028989752
379,37.9379379379,0.378303545506,0.239428902045,0.0752638034035,0.0095591866039,19.8031527077
380,38.038038038,0.379298867226,0.240692836962,0.0754607782184,0.00960960125131,19.8034064434
381,38.1381381381,0.380294174025,0.241960092736,0.0756577446048,0.00966014797528,19.8036601823
382,38.2382382382,0.381289465887,0.243230672468,0.0758547025386,0.00971082704247,19.8039139246
383,38.3383383383,0.382284742826,0.244504573494,0.0760516520404,0.00976163822457,19.80416767
384,38.4384384384,0.383280004843,0.245781795363,0.0762485931136,0.00981258148317,19.8044214187
385,38.5385385385,0.384275251939,0.247062338026,0.0764455257586,0.00986365681432,19.8046751707
386,38.6386386386,0.385270484114,0.248346201432,0.0766424499757,0.00991486421409,19.8049289259
387,38.7387387387,0.386265701367,0.249633385531,0.0768393657653,0.00996620367855,19.8051826844
388,38.8388388388,0.3872609037,0.250923890275,0.0770362731277,0.0100176752038,19.8054364461
389,38.9389389389,0.388256091113,0.252217715612,0.0772331720633,0.0100692787858,19.8056902111
390,39.039039039,0.389251263605,0.253514861494,0.0774300625724,0.0101210144207,19.8059439793
391,39.1391391391,0.390246421177,0.254815327869,0.0776269446555,0.0101728821046,19.8061977508
392,39.2392392392,0.391241563829,0.25611911469,0.0778238183129,0.0102248818335,19.8064515255
393,39.3393393393,0.392236691561,0.257426221906,0.0780206835449,0.0102770136036,19.8067053035
394,39.4394394394,0.393231804374,0.258736649466,0.0782175403519,0.0103292774108,19.8069590847
395,39.5395395395,0.394226902268,0.260050397322,0.0784143887343,0.0103816732512,19.8072128692
396,39.6396396396,0.395221985243,0.261367465424,0.0786112286924,0.010434201121,19.8074666569
397,39.7397397397,0.396217053299,0.262687853721,0.0788080602266,0.0104868610161,19.8077204479
398,39.8398398398,0.397212106437,0.264011562165,0.0790048833372,0.0105396529327,19.8079742422
399,39.9399399399,0.398207144656,0.265338590705,0.0792016980247,0.0105925768669,19.8082280397
400,40.04004004,0.399202167957,0.266668939292,0.0793985042893,0.0106456328146,19.8084818404
401,40.1401401401,0.400197176341,0.268002607875,0.0795953021314,0.010698820772,19.8087356444
402,40.2402402402,0.401192169806,0.269339596406,0.0797920915514,0.0107521407352,19.8089894516
403,40.3403403403,0.402187148355,0.270679904834,0.0799888725497,0.0108055927003,19.8092432621
404,40.4404404404,0.403182111986,0.27202353311,0.0801856451266,0.0108591766632,19.8094970759
405,40.5405405405,0.4041770607,0.273370481184,0.0803824092824,0.0109128926201,19.8097508929
406,40.6406406406,0.405171994497,0.274720749007,0.0805791650176,0.0109667405671,19.8100047131
407,40.7407407407,0.406166913378,0.276074336528,0.0807759123324,0.0110207205003,19.8102585366
408,40.8408408408,0.407161817343,0.277431243698,0.0809726512273,0.0110748324157,19.8105123634
409,40.9409409409,0.408156706392,0.278791470467,0.0811693817026,0.0111290763093,19.8107661934
410,41.041041041,0.409151580524,0.280155016786,0.0813661037587,0.0111834521774,19.8110200267
411,41.1411411411,0.410146439741,0.281521882605,0.0815628173959,0.0112379600159,19.8112738632
412,41.2412412412,0.411141284043,0.282892067874,0.0817595226146,0.011292599821,19.811527703
413,41.3413413413,0.41213611343,0.284265572544,0.0819562194151,0.0113473715887,19.811781546
414,41.4414414414,0.413130927901,0.285642396565,0.0821529077978,0.0114022753151,19.8120353923
415,41.5415415415,0.414125727458,0.287022539887,0.0823495877631,0.0114573109963,19.8122892418
416,41.6416416416,0.4151205121,0.28840600246,0.0825462593113,0.0115124786284,19.8125430946
417,41.7417417417,0.416115281829,0.289792784236,0.0827429224428,0.0115677782074,19.8127969506
418,41.8418418418,0.417110036643,0.291182885164,0.082939577158,0.0116232097295,19.8130508099
419,41.9419419419,0.418104776543,0.292576305194,0.0831362234571,0.0116787731907,19.8133046724
420,42.042042042,0.419099501529,0.293973044278,0.0833328613406,0.0117344685871,19.8135585382
421,42.1421421421,0.420094211603,0.295373102365,0.0835294908089,0.0117902959149,19.8138124072
422,42.2422422422,0.421088906763,0.296776479406,0.0837261118622,0.01184625517,19.8140662795
423,42.3423423423,0.42208358701,0.298183175351,0.0839227245009,0.0119023463486,19.8143201551
424,42.4424424424,0.423078252344,0.29959319015,0.0841193287254,0.0119585694467,19.8145740339
425,42.5425425425,0.424072902766,0.301006523755,0.0843159245361,0.0120149244605,19.8148279159
426,42.6426426426,0.425067538276,0.302423176115,0.0845125119333,0.0120714113861,19.8150818012
427,42.7427427427,0.426062158873,0.303843147181,0.0847090909174,0.0121280302195,19.8153356898
428,42.8428428428,0.427056764559,0.305266436903,0.0849056614887,0.0121847809568,19.8155895816
429,42.9429429429,0.428051355333,0.306693045231,0.0851022236476,0.0122416635941,19.8158434767
430,43.043043043,0.429045931196,0.308122972117,0.0852987773945,0.0122986781275,19.816097375
431,43.1431431431,0.430040492147,0.30955621751,0.0854953227297,0.0123558245531,19.8163512766
432,43.2432432432,0.431035038188,0.310992781361,0.0856918596535,0.012413102867,19.8166051814
433,43.3433433433,0.432029569318,0.312432663621,0.0858883881664,0.0124705130653,19.8168590895
434,43.4434434434,0.433024085537,0.313875864239,0.0860849082686,0.0125280551441,19.8171130008
435,43.5435435435,0.434018586846,0.315322383166,0.0862814199606,0.0125857290994,19.8173669154
436,43.6436436436,0.435013073245,0.316772220353,0.0864779232427,0.0126435349274,19.8176208332
437,43.7437437437,0.436007544735,0.31822537575,0.0866744181152,0.0127014726241,19.8178747543
438,43.8438438438,0.437002001314,0.319681849308,0.0868709045786,0.0127595421857,19.8181286787
439,43.9439439439,0.437996442985,0.321141640977,0.0870673826332,0.0128177436083,19.8183826063
440,44.044044044,0.438990869746,0.322604750707,0.0872638522793,0.0128760768879,19.8186365371
441,44.1441441441,0.439985281598,0.324071178449,0.0874603135172,0.0129345420207,19.8188904712
442,44.2442442442,0.440979678542,0.325540924154,0.0876567663475,0.0129931390027,19.8191444086
443,44.3443443443,0.441974060577,0.327013987772,0.0878532107703,0.01305186783,19.8193983492
444,44.4444444444,0.442968427703,0.328490369253,0.0880496467861,0.0131107284988,19.8196522931
445,44.5445445445,0.443962779922,0.329970068548,0.0882460743953,0.0131697210051,19.8199062402
446,44.6446446446,0.444957117233,0.331453085608,0.0884424935981,0.0132288453451,19.8201601906
447,44.7447447447,0.445951439636,0.332939420383,0.088638904395,0.0132881015148,19.8204141442
448,44.8448448448,0.446945747132,0.334429072823,0.0888353067862,0.0133474895103,19.8206681011
449,44.9449449449,0.447940039721,0.335922042879,0.0890317007723,0.0134070093278,19.8209220612
450,45.045045045,0.448934317403,0.337418330502,0.0892280863534,0.0134666609634,19.8211760246
451,45.1451451451,0.449928580178,0.338917935641,0.08942446353,0.0135264444131,19.8214299912
452,45.2452452452,0.450922828047,0.340420858249,0.0896208323025,0.013586359673,19.8216839611
453,45.3453453453,0.451917061009,0.341927098274,0.0898171926711,0.0136464067394,19.8219379343
454,45.4454454454,0.452911279065,0.343436655668,0.0900135446363,0.0137065856082,19.8221919107
455,45.5455455455,0.453905482216,0.344949530381,0.0902098881984,0.0137668962755,19.8224458904
456,45.6456456456,0.454899670461,0.346465722364,0.0904062233577,0.0138273387376,19.8226998733
457,45.7457457457,0.4558938438,0.347985231568,0.0906025501147,0.0138879129904,19.8229538594
458,45.8458458458,0.456888002235,0.349508057942,0.0907988684696,0.0139486190301,19.8232078489
459,45.9459459459,0.457882145764,0.351034201438,0.0909951784229,0.0140094568528,19.8234618415
460,46.046046046,0.458876274389,0.352563662006,0.0911914799749,0.0140704264546,19.8237158375
461,46.1461461461,0.459870388109,0.354096439596,0.0913877731259,0.0141315278317,19.8239698367
462,46.2462462462,0.460864486925,0.35563253416,0.0915840578763,0.0141927609801,19.8242238391
463,46.3463463463,0.461858570837,0.357171945647,0.0917803342265,0.0142541258959,19.8244778448
464,46.4464464464,0.462852639845,0.358714674009,0.0919766021768,0.0143156225752,19.8247318538
465,46.5465465465,0.46384669395,0.360260719196,0.0921728617276,0.0143772510142,19.824985866
466,46.6466466466,0.464840733151,0.361810081158,0.0923691128793,0.014439011209,19.8252398814
467,46.7467467467,0.465834757449,0.363362759847,0.0925653556321,0.0145009031557,19.8254939001
468,46.8468468468,0.466828766844,0.364918755212,0.0927615899864,0.0145629268504,19.8257479221
469,46.9469469469,0.467822761336,0.366478067205,0.0929578159427,0.0146250822891,19.8260019473
470,47.047047047,0.468816740926,0.368040695776,0.0931540335012,0.0146873694681,19.8262559758
471,47.1471471471,0.469810705614,0.369606640875,0.0933502426624,0.0147497883835,19.8265100075
472,47.2472472472,0.470804655399,0.371175902454,0.0935464434265,0.0148123390313,19.8267640425
473,47.3473473473,0.471798590283,0.372748480463,0.093742635794,0.0148750214076,19.8270180808
474,47.4474474474,0.472792510265,0.374324374891,0.0939388197647,0.0149378355117,19.8272721223
475,47.5475475475,0.473786415345,0.375903585657,0.0941349953394,0.0150007813373,19.827526167
476,47.6476476476,0.474780305525,0.377486112708,0.0943311625185,0.0150638588798,19.827780215
477,47.7477477477,0.475774180803,0.379071955992,0.0945273213023,0.0151270681356,19.8280342663
478,47.8478478478,0.476768041181,0.380661115462,0.0947234716912,0.0151904091007,19.8282883208
479,47.9479479479,0.477761886658,0.382253591068,0.0949196136856,0.0152538817711,19.8285423786
480,48.048048048,0.478755717235,0.38384938276,0.0951157472858,0.0153174861432,19.8287964396
481,48.1481481481,0.479749532912,0.385448490489,0.0953118724921,0.0153812222129,19.8290505039
482,48.2482482482,0.480743333689,0.387050914206,0.095507989305,0.0154450899764,19.8293045715
483,48.3483483483,0.481737119566,0.388656653862,0.0957040977247,0.0155090894298,19.8295586422
484,48.4484484484,0.482730890544,0.390265709408,0.0959001977517,0.0155732205693,19.8298127163
485,48.5485485485,0.483724646623,0.391878080793,0.0960962893862,0.0156374833909,19.8300667936
486,48.6486486486,0.484718387803,0.39349376797,0.0962923726287,0.0157018778909,19.8303208742
487,48.7487487487,0.485712114084,0.395112770888,0.0964884474795,0.0157664040652,19.830574958
488,48.8488488488,0.486705825466,0.396735089498,0.096684513939,0.0158310619101,19.8308290451
489,48.9489489489,0.487699521951,0.398360723751,0.0968805720074,0.0158958514217,19.8310831354
490,49.049049049,0.488693203537,0.399989673599,0.0970766216853,0.0159607725961,19.831337229
491,49.1491491491,0.489686870225,0.401621938991,0.0972726629728,0.0160258254294,19.8315913258
492,49.2492492492,0.490680522016,0.403257519878,0.0974686958704,0.0160910099178,19.8318454259
493,49.3493493493,0.491674158909,0.404896416212,0.0976647203785,0.0161563260574,19.8320995293
494,49.4494494494,0.492667780906,0.406538627943,0.0978607364973,0.0162217738443,19.8323536359
495,49.5495495495,0.493661388005,0.408184155021,0.0980567442273,0.0162873532746,19.8326077457
496,49.6496496496,0.494654980207,0.409832997398,0.0982527435688,0.0163530643446,19.8328618588
497,49.7497497497,0.495648557513,0.411485155025,0.0984487345221,0.0164189070502,19.8331159752
498,49.8498498498,0.496642119923,0.413140627851,0.0986447170876,0.0164848813877,19.8333700949
499,49.9499499499,0.497635667437,0.414799415829,0.0988406912657,0.0165509873532,19.8336242177
500,50.0500500501,0.498629200054,0.416461518908,0.0990366570567,0.0166172249428,19.8338783439
501,50.1501501502,0.499622717776,0.41812693704,0.099232614461,0.0166835941527,19.8341324733
502,50.2502502503,0.500616220603,0.419795670176,0.0994285634789,0.0167500949789,19.8343866059
503,50.3503503504,0.501609708535,0.421467718266,0.0996245041108,0.0168167274177,19.8346407418
504,50.4504504505,0.502603181571,0.423143081261,0.099820436357,0.0168834914651,19.834894881
505,50.5505505506,0.503596639713,0.424821759111,0.100016360218,0.0169503871173,19.8351490234
506,50.6506506507,0.50459008296,0.426503751769,0.100212275694,0.0170174143705,19.8354031691
507,50.7507507508,0.505583511313,0.428189059185,0.100408182785,0.0170845732207,19.8356573181
508,50.8508508509,0.506576924772,0.429877681308,0.100604081492,0.0171518636642,19.8359114702
509,50.950950951,0.507570323337,0.431569618092,0.100799971816,0.017219285697,19.8361656257
510,51.0510510511,0.508563707008,0.433264869485,0.100995853755,0.0172868393153,19.8364197844
511,51.1511511512,0.509557075786,0.43496343544,0.101191727312,0.0173545245152,19.8366739464
512,51.2512512513,0.510550429671,0.436665315907,0.101387592486,0.0174223412929,19.8369281116
513,51.3513513514,0.511543768662,0.438370510836,0.101583449277,0.0174902896445,19.8371822801
514,51.4514514515,0.512537092761,0.44007902018,0.101779297686,0.0175583695661,19.8374364518
515,51.5515515516,0.513530401968,0.441790843888,0.101975137713,0.017626581054,19.8376906268
516,51.6516516517,0.514523696282,0.443505981911,0.102170969359,0.0176949241042,19.837944805
517,51.7517517518,0.515516975704,0.445224434202,0.102366792624,0.0177633987129,19.8381989865
518,51.8518518519,0.516510240234,0.446946200709,0.102562607508,0.0178320048762,19.8384531713
519,51.951951952,0.517503489872,0.448671281385,0.102758414012,0.0179007425903,19.8387073593
520,52.0520520521,0.518496724619,0.45039967618,0.102954212136,0.0179696118513,19.8389615506
521,52.1521521522,0.519489944475,0.452131385046,0.10315000188,0.0180386126554,19.8392157451
522,52.2522522523,0.52048314944,0.453866407932,0.103345783245,0.0181077449987,19.8394699429
523,52.3523523524,0.521476339514,0.45560474479,0.103541556231,0.0181770088774,19.8397241439
524,52.4524524525,0.522469514697,0.457346395572,0.103737320838,0.0182464042876,19.8399783482
525,52.5525525526,0.52346267499,0.459091360227,0.103933077067,0.0183159312254,19.8402325558
526,52.6526526527,0.524455820393,0.460839638708,0.104128824919,0.018385589687,19.8404867666
527,52.7527527528,0.525448950906,0.462591230964,0.104324564392,0.0184553796686,19.8407409807
528,52.8528528529,0.52644206653,0.464346136947,0.104520295489,0.0185253011663,19.840995198
529,52.952952953,0.527435167264,0.466104356608,0.104716018209,0.0185953541763,19.8412494186
530,53.0530530531,0.528428253108,0.467865889897,0.104911732552,0.0186655386947,19.8415036424
531,53.1531531532,0.529421324064,0.469630736766,0.105107438519,0.0187358547176,19.8417578695
532,53.2532532533,0.530414380131,0.471398897166,0.105303136111,0.0188063022413,19.8420120999
533,53.3533533534,0.531407421309,0.473170371048,0.105498825327,0.0188768812618,19.8422663335
534,53.4534534535,0.532400447599,0.474945158363,0.105694506168,0.0189475917754,19.8425205704
535,53.5535535536,0.533393459001,0.476723259061,0.105890178634,0.0190184337781,19.8427748105
536,53.6536536537,0.534386455515,0.478504673094,0.106085842726,0.0190894072662,19.8430290539
537,53.7537537538,0.535379437141,0.480289400412,0.106281498444,0.0191605122357,19.8432833006
538,53.8538538539,0.53637240388,0.482077440968,0.106477145789,0.0192317486829,19.8435375505
539,53.953953954,0.537365355731,0.483868794711,0.10667278476,0.0193031166039,19.8437918036
540,54.0540540541,0.538358292696,0.485663461593,0.106868415358,0.0193746159949,19.84404606
541,54.1541541542,0.539351214773,0.487461441565,0.107064037584,0.019446246852,19.8443003197
542,54.2542542543,0.540344121964,0.489262734578,0.107259651437,0.0195180091713,19.8445545827
543,54.3543543544,0.541337014269,0.491067340582,0.107455256919,0.0195899029491,19.8448088488
544,54.4544544545,0.542329891687,0.49287525953,0.107650854029,0.0196619281815,19.8450631183
545,54.5545545546,0.54332275422,0.494686491372,0.107846442768,0.0197340848646,19.845317391
546,54.6546546547,0.544315601867,0.496501036059,0.108042023136,0.0198063729947,19.845571667
547,54.7547547548,0.545308434628,0.498318893542,0.108237595133,0.0198787925678,19.8458259462
548,54.8548548549,0.546301252504,0.500140063772,0.108433158761,0.0199513435802,19.8460802287
549,54.954954955,0.547294055495,0.501964546701,0.108628714019,0.020024026028,19.8463345144
550,55.0550550551,0.548286843601,0.503792342279,0.108824260907,0.0200968399073,19.8465888034
551,55.1551551552,0.549279616823,0.505623450457,0.109019799426,0.0201697852144,19.8468430957
552,55.2552552553,0.55027237516,0.507457871188,0.109215329577,0.0202428619454,19.8470973912
553,55.3553553554,0.551265118613,0.50929560442,0.109410851359,0.0203160700964,19.84735169
554,55.4554554555,0.552257847182,0.511136650107,0.109606364773,0.0203894096637,19.847605992
555,55.5555555556,0.553250560867,0.512981008199,0.10980186982,0.0204628806433,19.8478602973
556,55.6556556557,0.554243259669,0.514828678646,0.109997366499,0.0205364830315,19.8481146058
557,55.7557557558,0.555235943588,0.516679661401,0.110192854812,0.0206102168245,19.8483689176
558,55.8558558559,0.556228612623,0.518533956414,0.110388334758,0.0206840820183,19.8486232327
559,55.955955956,0.557221266776,0.520391563636,0.110583806337,0.0207580786092,19.848877551
560,56.0560560561,0.558213906045,0.522252483019,0.110779269551,0.0208322065933,19.8491318726
561,56.1561561562,0.559206530433,0.524116714514,0.110974724399,0.0209064659668,19.8493861974
562,56.2562562563,0.560199139938,0.525984258071,0.111170170882,0.0209808567259,19.8496405255
563,56.3563563564,0.561191734561,0.527855113642,0.111365609001,0.0210553788667,19.8498948569
564,56.4564564565,0.562184314303,0.529729281179,0.111561038754,0.0211300323855,19.8501491915
565,56.5565565566,0.563176879163,0.531606760632,0.111756460144,0.0212048172783,19.8504035294
566,56.6566566567,0.564169429156,0.533487548656,0.111951873195,0.0212797332577,19.8506578705
567,56.7567567568,0.565161964272,0.535371647812,0.112147277888,0.0213547805443,19.8509122149
568,56.8568568569,0.566154484507,0.537259058618,0.112342674219,0.0214299591832,19.8511665626
569,56.956956957,0.567146989862,0.539149781022,0.112538062188,0.0215052691703,19.8514209135
570,57.0570570571,0.568139480337,0.541043814976,0.112733441796,0.0215807105019,19.8516752677
571,57.1571571572,0.569131955932,0.54294116043,0.112928813042,0.0216562831739,19.8519296251
572,57.2572572573,0.570124416648,0.544841817334,0.113124175928,0.0217319871824,19.8521839858
573,57.3573573574,0.571116862485,0.546745785637,0.113319530454,0.0218078225237,19.8524383497
574,57.4574574575,0.572109293442,0.54865306529,0.113514876619,0.0218837891936,19.852692717
575,57.5575575576,0.573101709521,0.550563656244,0.113710214425,0.0219598871884,19.8529470874
576,57.6576576577,0.574094110721,0.552477558448,0.113905543872,0.0220361165041,19.8532014611
577,57.7577577578,0.575086497043,0.554394771853,0.11410086496,0.0221124771368,19.8534558381
578,57.8578578579,0.576078868487,0.556315296409,0.114296177689,0.0221889690826,19.8537102184
579,57.957957958,0.577071225053,0.558239132066,0.11449148206,0.0222655923376,19.8539646019
580,58.0580580581,0.578063566742,0.560166278774,0.114686778074,0.0223423468978,19.8542189887
581,58.1581581582,0.579055893553,0.562096736484,0.114882065729,0.0224192327595,19.8544733787
582,58.2582582583,0.580048205486,0.564030505146,0.115077345028,0.0224962499186,19.854727772
583,58.3583583584,0.581040502543,0.56596758471,0.11527261597,0.0225733983713,19.8549821685
584,58.4584584585,0.582032784723,0.567907975126,0.115467878556,0.0226506781137,19.8552365683
585,58.5585585586,0.583025052026,0.569851676345,0.115663132785,0.0227280891418,19.8554909714
586,58.6586586587,0.584017304453,0.571798688317,0.115858378659,0.0228056314518,19.8557453777
587,58.7587587588,0.585009542004,0.573749010992,0.116053616177,0.0228833050398,19.8559997873
588,58.8588588589,0.58600176468,0.57570264432,0.116248845341,0.0229611099019,19.8562542001
589,58.958958959,0.586993972479,0.577659588253,0.11644406615,0.0230390460341,19.8565086162
590,59.0590590591,0.587986165403,0.57961984274,0.116639278604,0.0231171134326,19.8567630356
591,59.1591591592,0.588978343452,0.581583407731,0.116834482705,0.0231953120935,19.8570174582
592,59.2592592593,0.589970506626,0.583550283178,0.117029678453,0.0232736420128,19.8572718841
593,59.3593593594,0.590962654925,0.585520469029,0.117224865847,0.0233521031868,19.8575263132
594,59.4594594595,0.59195478835,0.587493965237,0.117420044888,0.0234306956115,19.8577807456
595,59.5595595596,0.5929469069,0.58947077175,0.117615215577,0.0235094192829,19.8580351813
596,59.6596596597,0.593939010576,0.591450888519,0.117810377913,0.0235882741973,19.8582896202
597,59.7597597598,0.594931099378,0.593434315496,0.118005531898,0.0236672603507,19.8585440624
598,59.8598598599,0.595923173307,0.59542105263,0.118200677532,0.0237463777393,19.8587985079
599,59.95995996,0.596915232362,0.597411099871,0.118395814815,0.0238256263591,19.8590529566
600,60.0600600601,0.597907276544,0.59940445717,0.118590943746,0.0239050062063,19.8593074085
601,60.1601601602,0.598899305854,0.601401124478,0.118786064328,0.0239845172769,19.8595618637
602,60.2602602603,0.59989132029,0.603401101745,0.11898117656,0.0240641595672,19.8598163222
