,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
618,40086.4864865,35.998173328,131351.937152,1274.59094125,1336546.73628,3.89386597387e+21
619,40151.3513514,35.9981412623,131585.462224,1276.53682307,1340683.72373,3.90088827803e+21
620,40216.2162162,35.9981099769,131818.987015,1278.48270644,1344827.02208,3.90792324639e+21
621,40281.0810811,35.9980796469,132052.511462,1280.42859173,1348976.63126,3.91497090175e+21
622,40345.9459459,35.9980504546,132286.035499,1282.37447929,1353132.5512,3.922031267e+21
623,40410.8108108,35.9980225902,132519.559058,1284.3203695,1357294.78185,3.92910436503e+21
624,40475.6756757,35.9979962513,132753.082068,1286.26626277,1361463.32312,3.93619021879e+21
625,40540.5405405,35.9979716436,132986.604453,1288.2121595,1365638.17494,3.94328885127e+21
626,40605.4054054,35.9979489806,133220.126139,1290.15806012,1369819.33724,3.95040028549e+21
627,40670.2702703,35.997928484,133453.647044,1292.10396508,1374006.80994,3.95752454452e+21
628,40735.1351351,35.9979103836,133687.167086,1294.04987482,1378200.59294,3.96466165147e+21
629,40800.0,35.9978949176,133920.686179,1295.99578984,1382400.68618,3.97181162949e+21
630,40864.8648649,35.9978823329,134154.204234,1297.94171061,1386607.08955,3.97897450176e+21
631,40929.7297297,35.9978728848,134387.721159,1299.88763766,1390819.80297,3.98615029153e+21
632,40994.5945946,35.9978668374,134621.236859,1301.83357151,1395038.82634,3.99333902205e+21
633,41059.4594595,35.9978644638,134854.751236,1303.77951271,1399264.15956,4.00054071664e+21
634,41124.3243243,35.997866046,135088.264188,1305.72546182,1403495.80254,4.00775539865e+21
635,41189.1891892,35.9978718752,135321.77561,1307.67141943,1407733.75516,4.01498309149e+21
636,41254.0540541,35.9978822519,135555.285394,1309.61738613,1411978.01731,4.02222381858e+21
637,41318.9189189,35.997897486,135788.793428,1311.56336254,1416228.5889,4.0294776034e+21
638,41383.7837838,35.997917897,136022.299597,1313.50934931,1420485.46979,4.03674446947e+21
639,41448.6486486,35.9979438139,136255.803783,1315.45534709,1424748.65988,4.04402444034e+21
640,41513.5135135,35.9979755759,136489.305863,1317.40135656,1429018.15904,4.05131753963e+21
641,41578.3783784,35.9979772473,136722.818783,1319.34730585,1433293.98021,4.05862379446e+21
642,41643.2432432,35.9979689427,136956.335297,1321.29323518,1437576.11616,4.06594322662e+21
643,41708.1081081,35.9979617412,137189.851414,1323.23916673,1441864.56288,4.0732758588e+21
644,41772.972973,35.9979556692,137423.367124,1325.18510053,1446159.32037,4.0806217148e+21
645,41837.8378378,35.9979507512,137656.882418,1327.13103664,1450460.38863,4.08798081846e+21
646,41902.7027027,35.9979470102,137890.397288,1329.0769751,1454767.76763,4.09535319367e+21
647,41967.5675676,35.9979444669,138123.911727,1331.02291596,1459081.45738,4.10273886436e+21
648,42032.4324324,35.9979431403,138357.425728,1332.96885925,1463401.45787,4.1101378545e+21
649,42097.2972973,35.9979430473,138590.939284,1334.91480501,1467727.76909,4.11755018811e+21
650,42162.1621622,35.9979442027,138824.45239,1336.86075327,1472060.39103,4.12497588925e+21
651,42227.027027,35.9979466192,139057.965042,1338.80670405,1476399.3237,4.13241498201e+21
652,42291.8918919,35.9979503071,139291.477236,1340.75265737,1480744.56708,4.13986749054e+21
653,42356.7567568,35.9979552748,139524.988969,1342.69861325,1485096.12118,4.14733343904e+21
654,42421.6216216,35.997961528,139758.500239,1344.6445717,1489453.986,4.15481285173e+21
655,42486.4864865,35.9979690702,139992.011045,1346.59053274,1493818.16152,4.16230575288e+21
656,42551.3513514,35.9979779024,140225.521386,1348.53649635,1498188.64776,4.16981216683e+21
657,42616.2162162,35.9979880232,140459.031263,1350.48246253,1502565.4447,4.17733211792e+21
658,42681.0810811,35.9979994285,140692.540676,1352.42843129,1506948.55236,4.18486563057e+21
659,42745.9459459,35.9980121116,140926.04963,1354.3744026,1511337.97074,4.19241272922e+21
660,42810.8108108,35.9980260631,141159.558126,1356.32037645,1515733.69984,4.19997343838e+21
661,42875.6756757,35.9980412709,141393.06617,1358.26635281,1520135.73965,4.20754778258e+21
662,42940.5405405,35.9980577201,141626.573767,1360.21233166,1524544.0902,4.21513578639e+21
663,43005.4054054,35.9980753928,141860.080923,1362.15831295,1528958.75149,4.22273747446e+21
664,43070.2702703,35.9980942684,142093.587645,1364.10429665,1533379.72351,4.23035287144e+21
665,43135.1351351,35.9981143231,142327.093943,1366.0502827,1537807.00629,4.23798200206e+21
666,43200.0,35.9981355301,142560.599825,1367.99627106,1542240.59983,4.24562489107e+21
667,43264.8648649,35.9981578595,142794.105303,1369.94226167,1546680.50413,4.25328156327e+21
668,43329.7297297,35.9981812783,143027.610388,1371.88825445,1551126.71923,4.26095204352e+21
669,43394.5945946,35.9982057502,143261.115094,1373.83424934,1555579.24512,4.26863635671e+21
670,43459.4594595,35.9982312357,143494.619435,1375.78024626,1560038.08182,4.27633452777e+21
671,43524.3243243,35.9982576917,143728.123426,1377.72624511,1564503.22934,4.28404658169e+21
672,43589.1891892,35.9982850719,143961.627083,1379.67224582,1568974.68771,4.29177254349e+21
673,43654.0540541,35.9983133265,144195.130426,1381.61824827,1573452.45694,4.29951243825e+21
674,43718.9189189,35.9983424022,144428.633472,1383.56425237,1577936.53705,4.30726629108e+21
675,43783.7837838,35.998373348,144662.135846,1385.51026021,1582426.92766,4.31503412831e+21
676,43848.6486486,35.998405659,144895.637728,1387.45627078,1586923.62896,4.32281597469e+21
677,43913.5135135,35.9984388155,145129.139305,1389.40228304,1591426.64113,4.33061185498e+21
678,43978.3783784,35.9984727616,145362.640597,1391.34829687,1595935.96419,4.33842179449e+21
679,44043.2432432,35.9985074382,145596.141626,1393.29431217,1600451.59816,4.34624581858e+21
680,44108.1081081,35.9985427826,145829.642415,1395.24032881,1604973.54307,4.35408395264e+21
681,44172.972973,35.9985787286,146063.142987,1397.18634665,1609501.79894,4.36193622214e+21
682,44237.8378378,35.9986152063,146296.643367,1399.13236555,1614036.36579,4.36980265255e+21
683,44302.7027027,35.9986521424,146530.143582,1401.07838537,1618577.24365,4.37768326942e+21
684,44367.5675676,35.9986894597,146763.643659,1403.02440595,1623124.43256,4.38557809834e+21
685,44432.4324324,35.9987270772,146997.143628,1404.97042713,1627677.93253,4.39348716493e+21
686,44497.2972973,35.9987649103,147230.64352,1406.91644874,1632237.74359,4.40141049488e+21
687,44562.1621622,35.9988028703,147464.143365,1408.86247061,1636803.86579,4.40934811391e+21
688,44627.027027,35.9988408648,147697.643198,1410.80849254,1641376.29915,4.41730004779e+21
689,44691.8918919,35.9988787974,147931.143053,1412.75451435,1645955.04371,4.42526632234e+21
690,44756.7567568,35.9989165676,148164.642967,1414.70053584,1650540.0995,4.43324696342e+21
691,44821.6216216,35.9989540707,148398.142976,1416.64655679,1655131.46657,4.44124199694e+21
692,44886.4864865,35.9989911981,148631.643121,1418.59257699,1659729.14495,4.44925144887e+21
693,44951.3513514,35.999027837,148865.143441,1420.53859621,1664333.13468,4.4572753452e+21
694,45016.2162162,35.9990638702,149098.64398,1422.48461423,1668943.4358,4.46531371199e+21
695,45081.0810811,35.9990991762,149332.14478,1424.43063079,1673560.04836,4.47336657534e+21
696,45145.9459459,35.9991336294,149565.645888,1426.37664564,1678182.9724,4.48143396138e+21
697,45210.8108108,35.9991670995,149799.147349,1428.32265852,1682812.20798,4.48951589632e+21
698,45275.6756757,35.9991994519,150032.649213,1430.26866917,1687447.75513,4.4976124064e+21
699,45340.5405405,35.9992305475,150266.151529,1432.21467731,1692089.61391,4.50572351789e+21
700,45405.4054054,35.9992602426,150499.654349,1434.16068265,1696737.78437,4.51384925715e+21
701,45470.2702703,35.9992883888,150733.157728,1436.10668489,1701392.26657,4.52198965053e+21
702,45535.1351351,35.9993148332,150966.661719,1438.05268372,1706053.06055,4.53014472449e+21
703,45600.0,35.999339418,151200.16638,1439.99867884,1710720.16638,4.53831450549e+21
704,45664.8648649,35.9993619806,151433.671769,1441.94466991,1715393.58411,4.54649902007e+21
705,45729.7297297,35.9993823538,151667.177947,1443.8906566,1720073.31381,4.55469829478e+21
706,45794.5945946,35.9994003653,151900.684975,1445.83663857,1724759.35554,4.56291235626e+21
707,45859.4594595,35.9994158378,152134.192917,1447.78261546,1729451.70935,4.57114123117e+21
708,45924.3243243,35.9994285893,152367.70184,1449.72858691,1734150.37532,4.57938494623e+21
709,45989.1891892,35.9994519974,152601.206924,1451.67457967,1738855.34863,4.58764352823e+21
710,46054.0540541,35.9994826442,152834.7094,1453.62058691,1743566.63051,4.59591700398e+21
711,46118.9189189,35.9995128119,153068.212049,1455.56659319,1748284.22374,4.60420540032e+21
712,46183.7837838,35.9995424668,153301.714882,1457.51259845,1753008.12832,4.61250874416e+21
713,46248.6486486,35.9995715751,153535.217912,1459.45860261,1757738.34428,4.62082706247e+21
714,46313.5135135,35.9996001036,153768.721151,1461.40460561,1762474.87163,4.62916038225e+21
715,46378.3783784,35.999628019,154002.224611,1463.35060739,1767217.71037,4.63750873055e+21
716,46443.2432432,35.9996552886,154235.728303,1465.29660787,1771966.86052,4.64587213448e+21
717,46508.1081081,35.9996818799,154469.232239,1467.242607,1776722.32209,4.65425062119e+21
718,46572.972973,35.9997077608,154702.736431,1469.18860471,1781484.09509,4.66264421789e+21
719,46637.8378378,35.9997328995,154936.24089,1471.13460093,1786252.17953,4.67105295182e+21
720,46702.7027027,35.9997572645,155169.745628,1473.08059561,1791026.57543,4.67947685029e+21
721,46767.5675676,35.9997808251,155403.250655,1475.02658868,1795807.2828,4.68791594064e+21
722,46832.4324324,35.9998035506,155636.755983,1476.97258007,1800594.30164,4.69637025028e+21
723,46897.2972973,35.9998254111,155870.261623,1478.91856974,1805387.63197,4.70483980664e+21
724,46962.1621622,35.999846377,156103.767585,1480.86455762,1810187.27379,4.71332463724e+21
725,47027.027027,35.9998664192,156337.273879,1482.81054365,1814993.22713,4.7218247696e+21
726,47091.8918919,35.9998855094,156570.780516,1484.75652778,1819805.49198,4.73034023134e+21
727,47156.7567568,35.9999036196,156804.287506,1486.70250994,1824624.06837,4.73887105008e+21
728,47221.6216216,35.9999207224,157037.794859,1488.64849009,1829448.95629,4.74741725354e+21
729,47286.4864865,35.9999367913,157271.302585,1490.59446818,1834280.15576,4.75597886945e+21
730,47351.3513514,35.9999518001,157504.810692,1492.54044414,1839117.66679,4.76455592561e+21
731,47416.2162162,35.9999657234,157738.31919,1494.48641793,1843961.48939,4.77314844986e+21
732,47481.0810811,35.9999785365,157971.828088,1496.43238951,1848811.62356,4.78175647009e+21
733,47545.9459459,35.9999902154,158205.337394,1498.37835881,1853668.06932,4.79038001426e+21
734,47610.8108108,36.0000007369,158438.847118,1500.3243258,1858530.82666,4.79901911035e+21
735,47675.6756757,36.0000100785,158672.357266,1502.27029043,1863399.89561,4.80767378641e+21
736,47740.5405405,36.0000182184,158905.867847,1504.21625265,1868275.27617,4.81634407054e+21
737,47805.4054054,36.0000251358,159139.378868,1506.16221243,1873156.96835,4.82502999087e+21
738,47870.2702703,36.0000308106,159372.890338,1508.10816973,1878044.97215,4.83373157561e+21
739,47935.1351351,36.0000352235,159606.402261,1510.0541245,1882939.28758,4.84244885301e+21
740,48000.0,36.0000383563,159839.914646,1512.00007671,1887839.91465,4.85118185135e+21
741,48064.8648649,36.0000401915,160073.427498,1513.94602633,1892746.85336,4.85993059899e+21
742,48129.7297297,36.0000407126,160306.940824,1515.89197332,1897660.10372,4.86869512432e+21
743,48194.5945946,36.0000423399,160540.45375,1517.83792252,1902579.66485,4.87747545618e+21
744,48259.4594595,36.0000449707,160773.966315,1519.78387373,1907505.5368,4.88627162304e+21
745,48324.3243243,36.0000468106,161007.479165,1521.72982335,1912437.72022,4.89508365318e+21
746,48389.1891892,36.0000478813,161240.992292,1523.67577144,1917376.21508,4.90391157522e+21
747,48454.0540541,36.0000482062,161474.505687,1525.62171803,1922321.02139,4.9127554178e+21
748,48518.9189189,36.0000478113,161708.019341,1527.56766319,1927272.13914,4.92161520964e+21
749,48583.7837838,36.0000467248,161941.533245,1529.51360696,1932229.56831,4.93049097951e+21
750,48648.6486486,36.000044977,162175.047387,1531.45954941,1937193.30889,4.93938275621e+21
751,48713.5135135,36.0000426005,162408.561755,1533.40549061,1942163.36088,4.9482905686e+21
752,48778.3783784,36.0000396306,162642.076337,1535.35143061,1947139.72426,4.95721444562e+21
753,48843.2432432,36.0000361046,162875.591119,1537.29736951,1952122.39901,4.96615441622e+21
754,48908.1081081,36.0000320624,163109.106088,1539.24330737,1957111.38512,4.97511050942e+21
755,48972.972973,36.0000275464,163342.621226,1541.18924428,1962106.68258,4.98408275431e+21
756,49037.8378378,36.0000226016,163576.13652,1543.13518034,1967108.29138,4.99307117999e+21
757,49102.7027027,36.0000172753,163809.651951,1545.08111563,1972116.21148,5.00207581566e+21
758,49167.5675676,36.0000116177,164043.167501,1547.02705026,1977130.44288,5.01109669053e+21
759,49232.4324324,36.0000056814,164276.683151,1548.97298434,1982150.98556,5.02013383389e+21
760,49297.2972973,35.9999995218,164510.198882,1550.91891796,1987177.8395,5.02918727508e+21
761,49362.1621622,35.999993197,164743.714673,1552.86485126,1992211.00467,5.03825704347e+21
762,49427.027027,35.9999867679,164977.230501,1554.81078435,1997250.48105,5.04734316852e+21
763,49491.8918919,35.999980298,165210.746344,1556.75671735,2002296.26862,5.0564456797e+21
764,49556.7567568,35.9999738539,165444.262178,1558.70265041,2007348.36736,5.06556460657e+21
765,49621.6216216,35.999967505,165677.777977,1560.64858366,2012406.77725,5.07469997872e+21
766,49686.4864865,35.9999613235,165911.293716,1562.59451724,2017471.49825,5.08385182579e+21
767,49751.3513514,35.9999553846,166144.809368,1564.54045131,2022542.53033,5.09302017751e+21
768,49816.2162162,35.9999497666,166378.324905,1566.48638602,2027619.87348,5.10220506361e+21
769,49881.0810811,35.9999445508,166611.840296,1568.43232153,2032703.52766,5.11140651391e+21
770,49945.9459459,35.9999398215,166845.355513,1570.37825802,2037793.49284,5.12062455827e+21
771,50010.8108108,35.9999356662,167078.870523,1572.32419566,2042889.76899,5.12985922661e+21
772,50075.6756757,35.9999321755,167312.385293,1574.27013462,2047992.35607,5.13911054889e+21
773,50140.5405405,35.9999294433,167545.899791,1576.2160751,2053101.25406,5.14837855514e+21
774,50205.4054054,35.9999275665,167779.41398,1578.1620173,2058216.46292,5.15766327544e+21
775,50270.2702703,35.9999266456,168012.927825,1580.1079614,2063337.98261,5.16696473991e+21
776,50335.1351351,35.9999267842,168246.441289,1582.05390762,2068465.81309,5.17628297874e+21
777,50400.0,35.9999224571,168479.956361,1583.99984491,2073599.95636,5.18561802304e+21
778,50464.8648649,35.9999125404,168713.473446,1585.94577103,2078740.41282,5.19496990331e+21
779,50529.7297297,35.9999025278,168946.990566,1587.89169695,2083887.18049,5.20433864905e+21
780,50594.5945946,35.9998924471,169180.50771,1589.83762273,2089040.25935,5.21372429066e+21
781,50659.4594595,35.9998823269,169414.024869,1591.78354844,2094199.64941,5.22312685862e+21
782,50724.3243243,35.9998721963,169647.542031,1593.72947412,2099365.35065,5.23254638344e+21
783,50789.1891892,35.999862085,169881.059186,1595.67539985,2104537.36306,5.24198289572e+21
784,50854.0540541,35.9998520232,170114.576324,1597.62132567,2109715.68662,5.25143642606e+21
785,50918.9189189,35.999842042,170348.093433,1599.56725165,2114900.32134,5.26090700518e+21
786,50983.7837838,35.9998321729,170581.610501,1601.51317786,2120091.26718,5.2703946638e+21
787,51048.6486486,35.9998224478,170815.127518,1603.45910436,2125288.52416,5.27989943272e+21
788,51113.5135135,35.9998128996,171048.644471,1605.4050312,2130492.09224,5.2894213428e+21
789,51178.3783784,35.9998035615,171282.161348,1607.35095847,2135701.97143,5.29896042494e+21
790,51243.2432432,35.9997944675,171515.678137,1609.29688623,2140918.1617,5.30851671011e+21
791,51308.1081081,35.9997856519,171749.194826,1611.24281455,2146140.66305,5.31809022932e+21
792,51372.972973,35.9997771499,171982.711403,1613.18874349,2151369.47546,5.32768101366e+21
793,51437.8378378,35.9997689972,172216.227853,1615.13467313,2156604.59893,5.33728909424e+21
794,51502.7027027,35.9997612299,172449.744165,1617.08060354,2161846.03343,5.34691450226e+21
795,51567.5675676,35.9997538849,172683.260324,1619.0265348,2167093.77895,5.35655726895e+21
796,51632.4324324,35.9997469997,172916.776319,1620.97246697,2172347.83549,5.36621742562e+21
797,51697.2972973,35.9997406122,173150.292133,1622.91840014,2177608.20302,5.37589500362e+21
798,51762.1621622,35.999734761,173383.807755,1624.86433439,2182874.88153,5.38559003435e+21
799,51827.027027,35.9997294853,173617.32317,1626.81026978,2188147.87101,5.39530254929e+21
800,51891.8918919,35.9997248248,173850.838363,1628.75620641,2193427.17145,5.40503257995e+21
801,51956.7567568,35.9997208199,174084.353319,1630.70214434,2198712.78283,5.41478015791e+21
802,52021.6216216,35.9997175114,174317.868025,1632.64808367,2204004.70513,5.42454531482e+21
803,52086.4864865,35.9997149408,174551.382466,1634.59402448,2209302.93835,5.43432808234e+21
804,52151.3513514,35.9997131503,174784.896625,1636.53996684,2214607.48245,5.44412849225e+21
805,52216.2162162,35.9997121823,175018.410488,1638.48591085,2219918.33744,5.45394657634e+21
806,52281.0810811,35.9997120801,175251.924039,1640.43185659,2225235.50329,5.46378236647e+21
807,52345.9459459,35.9997128874,175485.437263,1642.37780415,2230558.97999,5.47363589456e+21
808,52410.8108108,35.9997146487,175718.950143,1644.32375362,2235888.76753,5.48350719259e+21
809,52475.6756757,35.9997174088,175952.462663,1646.26970509,2241224.86588,5.49339629259e+21
810,52540.5405405,35.9997212131,176185.974807,1648.21565864,2246567.27503,5.50330322664e+21
811,52605.4054054,35.9997189668,176419.489131,1650.1616001,2251915.99753,5.51322804416e+21
812,52670.2702703,35.9997072107,176653.006881,1652.10752253,2257271.03464,5.52317078556e+21
813,52735.1351351,35.9996951615,176886.524737,1654.05344438,2262632.38303,5.53313146079e+21
814,52800.0,35.9996828284,177120.042695,1655.99936566,2268000.04269,5.5431101022e+21
815,52864.8648649,35.9996702214,177353.560752,1657.94528639,2273374.01364,5.55310674219e+21
816,52929.7297297,35.999657351,177587.078903,1659.89120659,2278754.29585,5.56312141322e+21
817,52994.5945946,35.9996442289,177820.597146,1661.8371263,2284140.88933,5.5731541478e+21
818,53059.4594595,35.9996308669,178054.115475,1663.78304552,2289533.79407,5.5832049785e+21
819,53124.3243243,35.9996172781,178287.633885,1665.72896429,2294933.01007,5.59327393794e+21
820,53189.1891892,35.9996034761,178521.152373,1667.67488263,2300338.53733,5.60336105878e+21
821,53254.0540541,35.999589475,178754.670932,1669.62080057,2305750.37583,5.61346637376e+21
822,53318.9189189,35.9995752901,178988.189558,1671.56671815,2311168.52557,5.62358991564e+21
823,53383.7837838,35.999560937,179221.708244,1673.51263539,2316592.98655,5.63373171727e+21
824,53448.6486486,35.9995464323,179455.226985,1675.45855232,2322023.75876,5.64389181154e+21
825,53513.5135135,35.9995317932,179688.745775,1677.40446899,2327460.8422,5.65407023137e+21
826,53578.3783784,35.9995170377,179922.264606,1679.35038543,2332904.23685,5.66426700976e+21
827,53643.2432432,35.9995021844,180155.783473,1681.29630167,2338353.94271,5.67448217976e+21
828,53708.1081081,35.9994872528,180389.302368,1683.24221775,2343809.95978,5.68471577447e+21
829,53772.972973,35.9994722631,180622.821284,1685.18813372,2349272.28805,5.69496782704e+21
830,53837.8378378,35.9994572361,180856.340214,1687.13404961,2354740.9275,5.70523837068e+21
831,53902.7027027,35.9994421934,181089.859149,1689.07996547,2360215.87814,5.71552743865e+21
832,53967.5675676,35.9994271574,181323.378082,1691.02588134,2365697.13995,5.72583506426e+21
833,54032.4324324,35.9994121512,181556.897004,1692.97179728,2371184.71293,5.73616128088e+21
834,54097.2972973,35.9993971985,181790.415907,1694.91771332,2376678.59706,5.74650612193e+21
835,54162.1621622,35.9993823238,182023.934782,1696.86362951,2382178.79234,5.75686962088e+21
836,54227.027027,35.9993675525,182257.45362,1698.80954592,2387685.29876,5.76725181127e+21
837,54291.8918919,35.9993529105,182490.972411,1700.75546258,2393198.11631,5.77765272667e+21
838,54356.7567568,35.9993384244,182724.491146,1702.70137955,2398717.24498,5.78807240072e+21
839,54421.6216216,35.9993241219,182958.009815,1704.64729689,2404242.68476,5.79851086711e+21
840,54486.4864865,35.999310031,183191.528408,1706.59321466,2409774.43564,5.80896815957e+21
841,54551.3513514,35.9992961806,183425.046915,1708.5391329,2415312.49761,5.81944431191e+21
842,54616.2162162,35.9992826004,183658.565324,1710.48505169,2420856.87066,5.82993935797e+21
843,54681.0810811,35.9992693207,183892.083624,1712.43097107,2426407.55477,5.84045333166e+21
844,54745.9459459,35.9992563726,184125.601806,1714.37689112,2431964.54994,5.85098626693e+21
845,54810.8108108,35.9992437879,184359.119856,1716.3228119,2437527.85616,5.86153819779e+21
846,54875.6756757,35.9992315992,184592.637764,1718.26873347,2443097.47341,5.8721091583e+21
847,54940.5405405,35.9992198398,184826.155518,1720.2146559,2448673.40168,5.88269918258e+21
848,55005.4054054,35.9992085435,185059.673104,1722.16057925,2454255.64096,5.8933083048e+21
849,55070.2702703,35.9991977453,185293.190511,1724.1065036,2459844.19124,5.90393655918e+21
850,55135.1351351,35.9991874805,185526.707726,1726.05242902,2465439.0525,5.91458398e+21
851,55200.0,35.9991777853,185760.224736,1727.99835557,2471040.22474,5.92525060159e+21
852,55264.8648649,35.9991686967,185993.741527,1729.94428334,2476647.70793,5.93593645833e+21
853,55329.7297297,35.9991602523,186227.258087,1731.8902124,2482261.50206,5.94664158466e+21
854,55394.5945946,35.9991524904,186460.7744,1733.83614282,2487881.60712,5.95736601507e+21
855,55459.4594595,35.9991454503,186694.290453,1735.78207468,2493508.0231,5.96810978411e+21
856,55524.3243243,35.9991391716,186927.806233,1737.72800807,2499140.74999,5.97887292636e+21
857,55589.1891892,35.999133695,187161.321723,1739.67394307,2504779.78776,5.9896554765e+21
858,55654.0540541,35.9991290618,187394.836909,1741.61987975,2510425.1364,6.00045746921e+21
859,55718.9189189,35.999125314,187628.351777,1743.5658182,2516076.7959,6.01127893926e+21
860,55783.7837838,35.9991224944,187861.86631,1745.5117585,2521734.76624,6.02211992145e+21
861,55848.6486486,35.9991206464,188095.380493,1747.45770075,2527399.0474,6.03298045066e+21
862,55913.5135135,35.9991198142,188328.89431,1749.40364503,2533069.63938,6.0438605618e+21
863,55978.3783784,35.9991200427,188562.407745,1751.34959144,2538746.54215,6.05476028985e+21
864,56043.2432432,35.9991213778,188795.920781,1753.29554005,2544429.7557,6.06567966983e+21
865,56108.1081081,35.9991238656,189029.433402,1755.24149097,2550119.28001,6.07661873681e+21
866,56172.972973,35.9991275535,189262.945591,1757.1874443,2555815.11506,6.08757752594e+21
867,56237.8378378,35.9991324891,189496.45733,1759.13340011,2561517.26084,6.0985560724e+21
868,56302.7027027,35.9991387211,189729.968602,1761.07935852,2567225.71732,6.10955441142e+21
869,56367.5675676,35.9991462989,189963.47939,1763.02531963,2572940.4845,6.1205725783e+21
870,56432.4324324,35.9991552724,190196.989674,1764.97128352,2578661.56236,6.1316106084e+21
871,56497.2972973,35.9991656924,190430.499438,1766.9172503,2584388.95086,6.1426685371e+21
872,56562.1621622,35.9991776105,190664.008661,1768.86322009,2590122.65001,6.15374639986e+21
873,56627.027027,35.9991910788,190897.517327,1770.80919297,2595862.65977,6.16484423219e+21
874,56691.8918919,35.9991828902,191131.033795,1772.75512254,2601608.98851,6.1759622785e+21
875,56756.7567568,35.9991701153,191364.551916,1774.70104293,2607361.63008,6.18710042162e+21
876,56821.6216216,35.999157331,191598.07004,1776.64696331,2613120.58282,6.1982586566e+21
877,56886.4864865,35.9991445482,191831.588164,1778.59288369,2618885.84675,6.20943701956e+21
878,56951.3513514,35.9991317784,192065.106283,1780.5388041,2624657.42184,6.22063554667e+21
879,57016.2162162,35.9991190331,192298.624393,1782.48472455,2630435.3081,6.23185427417e+21
880,57081.0810811,35.9991063242,192532.142491,1784.43064508,2636219.50553,6.24309323834e+21
881,57145.9459459,35.999093664,192765.66057,1786.37656571,2642010.01411,6.25435247554e+21
882,57210.8108108,35.9990810651,192999.178628,1788.32248645,2647806.83385,6.26563202216e+21
883,57275.6756757,35.9990685404,193232.696659,1790.26840735,2653609.96474,6.27693191466e+21
884,57340.5405405,35.9990561031,193466.214659,1792.21432842,2659419.40677,6.28825218957e+21
885,57405.4054054,35.9990437668,193699.732622,1794.1602497,2665235.15994,6.29959288346e+21
886,57470.2702703,35.9990315454,193933.250544,1796.1061712,2671057.22425,6.31095403296e+21
887,57535.1351351,35.999019453,194166.768419,1798.05209296,2676885.59968,6.32233567476e+21
888,57600.0,35.9990075042,194400.286243,1799.99801501,2682720.28624,6.3337378456e+21
889,57664.8648649,35.9989957139,194633.80401,1801.94393737,2688561.28392,6.34516058229e+21
890,57729.7297297,35.9989840972,194867.321714,1803.88986009,2694408.59271,6.3566039217e+21
891,57794.5945946,35.9989726695,195100.83935,1805.83578318,2700262.21262,6.36806790073e+21
892,57859.4594595,35.9989614467,195334.356912,1807.78170668,2706122.14362,6.37955255636e+21
893,57924.3243243,35.998950445,195567.874395,1809.72763062,2711988.38572,6.39105792563e+21
894,57989.1891892,35.9989396808,195801.391792,1811.67355504,2717860.93891,6.40258404562e+21
895,58054.0540541,35.9989291709,196034.909098,1813.61947996,2723739.80318,6.41413095349e+21
896,58118.9189189,35.9989189324,196268.426306,1815.56540543,2729624.97853,6.42569868642e+21
897,58183.7837838,35.9989089826,196501.943409,1817.51133148,2735516.46496,6.43728728169e+21
898,58248.6486486,35.9988993395,196735.460403,1819.45725814,2741414.26245,6.44889677662e+21
899,58313.5135135,35.998890021,196968.977279,1821.40318545,2747318.371,6.46052720857e+21
900,58378.3783784,35.9988810455,197202.494032,1823.34911344,2753228.7906,6.47217861497e+21
901,58443.2432432,35.9988724318,197436.010655,1825.29504216,2759145.52125,6.48385103333e+21
902,58508.1081081,35.9988641989,197669.52714,1827.24097164,2765068.56293,6.49554450118e+21
903,58572.972973,35.9988563661,197903.043481,1829.18690192,2770997.91565,6.50725905613e+21
904,58637.8378378,35.9988489532,198136.559671,1831.13283304,2776933.57939,6.51899473584e+21
905,58702.7027027,35.9988419802,198370.075703,1833.07876504,2782875.55415,6.53075157803e+21
906,58767.5675676,35.9988354673,198603.591569,1835.02469796,2788823.83993,6.54252962047e+21
907,58832.4324324,35.9988294353,198837.107261,1836.97063184,2794778.4367,6.55432890099e+21
908,58897.2972973,35.9988239051,199070.622773,1838.91656673,2800739.34447,6.56614945748e+21
909,58962.1621622,35.998818898,199304.138096,1840.86250266,2806706.56322,6.57799132789e+21
910,59027.027027,35.9988144357,199537.653223,1842.80843968,2812680.09296,6.58985455023e+21
911,59091.8918919,35.9988105401,199771.168146,1844.75437784,2818659.93367,6.60173916255e+21
912,59156.7567568,35.9988072335,200004.682857,1846.70031717,2824646.08534,6.61364520297e+21
913,59221.6216216,35.9988045384,200238.197347,1848.64625773,2830638.54797,6.62557270966e+21
914,59286.4864865,35.9988024778,200471.711609,1850.59219955,2836637.32154,6.63752172086e+21
915,59351.3513514,35.9988010749,200705.225633,1852.53814269,2842642.40606,6.64949227487e+21
916,59416.2162162,35.9988003532,200938.739413,1854.48408719,2848653.8015,6.66148441001e+21
917,59481.0810811,35.9988003368,201172.252938,1856.43003311,2854671.50787,6.6734981647e+21
918,59545.9459459,35.9988010496,201405.7662,1858.37598048,2860695.52515,6.6855335774e+21
919,59610.8108108,35.9988025164,201639.279191,1860.32192936,2866725.85333,6.69759068663e+21
920,59675.6756757,35.9988047619,201872.791901,1862.26787979,2872762.49241,6.70966953095e+21
921,59740.5405405,35.9988078113,202106.304322,1864.21383184,2878805.44238,6.72177014901e+21
922,59805.4054054,35.9988116902,202339.816444,1866.15978554,2884854.70322,6.73389257949e+21
