,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
590,59.0590590591,0.0587986164596,0.173886006796,0.116639277163,0.0693513886194,21.7180705183
591,59.1591591592,0.0588978342636,0.174475076896,0.116834481248,0.0695859851151,21.7183487897
592,59.2592592593,0.0589970505801,0.175065140134,0.11702967698,0.0698209753861,21.7186270646
593,59.3593593594,0.0590962654091,0.175656196493,0.117224864359,0.0700563594208,21.7189053431
594,59.4594594595,0.0591954787507,0.176248245958,0.117420043384,0.0702921372074,21.7191836251
595,59.5595595596,0.0592946906048,0.176841288515,0.117615214058,0.0705283087342,21.7194619108
596,59.6596596597,0.0593939009715,0.177435324149,0.117810376379,0.0707648739894,21.7197401999
597,59.7597597598,0.0594931098509,0.178030352845,0.118005530349,0.0710018329612,21.7200184927
598,59.8598598599,0.0595923172428,0.178626374587,0.118200675967,0.0712391856381,21.720296789
599,59.95995996,0.0596915231474,0.179223389361,0.118395813234,0.0714769320081,21.7205750889
600,60.0600600601,0.0597907275648,0.179821397152,0.118590942151,0.0717150720596,21.7208533924
601,60.1601601602,0.0598899304948,0.180420397945,0.118786062717,0.0719536057809,21.7211316994
602,60.2602602603,0.0599891319375,0.181020391725,0.118981174933,0.0721925331602,21.72141001
603,60.3603603604,0.060088331893,0.181621378477,0.1191762788,0.0724318541858,21.7216883241
604,60.4604604605,0.0601875303613,0.182223358186,0.119371374318,0.072671568846,21.7219666418
605,60.5605605606,0.0602867273423,0.182826330837,0.119566461486,0.0729116771291,21.7222449631
606,60.6606606607,0.0603859228362,0.183430296415,0.119761540307,0.0731521790233,21.7225232879
607,60.7607607608,0.0604851168429,0.184035254906,0.119956610779,0.073393074517,21.7228016164
608,60.8608608609,0.0605843093624,0.184641206293,0.120151672903,0.0736343635984,21.7230799483
609,60.960960961,0.0606835003949,0.185248150564,0.12034672668,0.0738760462558,21.7233582839
610,61.0610610611,0.0607826899402,0.185856087701,0.120541772109,0.0741181224776,21.723636623
611,61.1611611612,0.0608818779985,0.186465017692,0.120736809193,0.0743605922519,21.7239149657
612,61.2612612613,0.0609810645698,0.18707494052,0.120931837929,0.0746034555673,21.7241933119
613,61.3613613614,0.061080249654,0.18768585617,0.12112685832,0.0748467124118,21.7244716617
614,61.4614614615,0.0611794332512,0.188297764629,0.121321870365,0.0750903627739,21.7247500151
615,61.5615615616,0.0612786153614,0.18891066588,0.121516874065,0.0753344066418,21.725028372
616,61.6616616617,0.0613777959846,0.189524559909,0.12171186942,0.0755788440039,21.7253067326
617,61.7617617618,0.0614769751209,0.190139446702,0.12190685643,0.0758236748485,21.7255850966
618,61.8618618619,0.0615761527703,0.190755326242,0.122101835096,0.0760688991638,21.7258634643
619,61.961961962,0.0616753289328,0.191372198516,0.122296805418,0.0763145169383,21.7261418355
620,62.0620620621,0.0617745036085,0.191990063508,0.122491767397,0.0765605281602,21.7264202103
621,62.1621621622,0.0618736767973,0.192608921204,0.122686721033,0.0768069328179,21.7266985886
622,62.2622622623,0.0619728484992,0.193228771588,0.122881666326,0.0770537308996,21.7269769705
623,62.3623623624,0.0620720187144,0.193849614646,0.123076603276,0.0773009223938,21.727255356
624,62.4624624625,0.0621711874427,0.194471450363,0.123271531884,0.0775485072887,21.727533745
625,62.5625625626,0.0622703546843,0.195094278723,0.123466452151,0.0777964855727,21.7278121377
626,62.6626626627,0.0623695204392,0.195718099713,0.123661364076,0.0780448572342,21.7280905338
627,62.7627627628,0.0624686847074,0.196342913316,0.123856267661,0.0782936222614,21.7283689336
628,62.8628628629,0.0625678474888,0.196968719519,0.124051162904,0.0785427806427,21.7286473369
629,62.962962963,0.0626670087836,0.197595518307,0.124246049808,0.0787923323665,21.7289257438
630,63.0630630631,0.0627661685918,0.198223309664,0.124440928371,0.0790422774211,21.7292041542
631,63.1631631632,0.0628653269133,0.198852093575,0.124635798595,0.0792926157949,21.7294825682
632,63.2632632633,0.0629644837482,0.199481870027,0.12483066048,0.0795433474761,21.7297609858
633,63.3633633634,0.0630636390965,0.200112639003,0.125025514026,0.0797944724533,21.730039407
634,63.4634634635,0.0631627929583,0.200744400489,0.125220359233,0.0800459907147,21.7303178317
635,63.5635635636,0.0632619453335,0.201377154471,0.125415196103,0.0802979022487,21.73059626
636,63.6636636637,0.0633610962223,0.202010900932,0.125610024634,0.0805502070437,21.7308746918
637,63.7637637638,0.0634602456245,0.20264563986,0.125804844828,0.080802905088,21.7311531272
638,63.8638638639,0.0635593935402,0.203281371238,0.125999656685,0.08105599637,21.7314315662
639,63.963963964,0.0636585399695,0.203918095051,0.126194460206,0.081309480878,21.7317100088
640,64.0640640641,0.0637576849124,0.204555811286,0.12638925539,0.0815633586006,21.7319884549
641,64.1641641642,0.0638568283689,0.205194519927,0.126584042237,0.0818176295259,21.7322669046
642,64.2642642643,0.063955970339,0.205834220958,0.12677882075,0.0820722936425,21.7325453579
643,64.3643643644,0.0640551108227,0.206474914367,0.126973590927,0.0823273509387,21.7328238147
644,64.4644644645,0.0641542498201,0.207116600137,0.127168352769,0.0825828014029,21.7331022751
645,64.5645645646,0.0642533873312,0.207759278253,0.127363106276,0.0828386450234,21.7333807391
646,64.6646646647,0.064352523356,0.208402948702,0.12755785145,0.0830948817887,21.7336592066
647,64.7647647648,0.0644516578945,0.209047611468,0.127752588289,0.0833515116872,21.7339376777
648,64.8648648649,0.0645507909468,0.209693266535,0.127947316795,0.0836085347072,21.7342161523
649,64.964964965,0.0646499225128,0.210339913891,0.128142036968,0.0838659508372,21.7344946306
650,65.0650650651,0.0647490525927,0.210987553519,0.128336748808,0.0841237600656,21.7347731124
651,65.1651651652,0.0648481811863,0.211636185404,0.128531452315,0.0843819623807,21.7350515978
652,65.2652652653,0.0649473082938,0.212285809533,0.12872614749,0.084640557771,21.7353300867
653,65.3653653654,0.0650464339152,0.21293642589,0.128920834334,0.0848995462249,21.7356085792
654,65.4654654655,0.0651455580504,0.21358803446,0.129115512846,0.0851589277308,21.7358870753
655,65.5655655656,0.0652446806996,0.214240635229,0.129310183028,0.0854187022771,21.7361655749
656,65.6656656657,0.0653438018627,0.214894228182,0.129504844878,0.0856788698523,21.7364440781
657,65.7657657658,0.0654429215397,0.215548813303,0.129699498399,0.0859394304447,21.7367225849
658,65.8658658659,0.0655420397307,0.216204390579,0.129894143589,0.0862003840428,21.7370010953
659,65.965965966,0.0656411564357,0.216860959994,0.13008878045,0.086461730635,21.7372796092
660,66.0660660661,0.0657402716548,0.217518521533,0.130283408981,0.0867234702098,21.7375581267
661,66.1661661662,0.0658393853878,0.218177075182,0.130478029184,0.0869856027555,21.7378366477
662,66.2662662663,0.0659384976349,0.218836620927,0.130672641058,0.0872481282607,21.7381151724
663,66.3663663664,0.0660376083961,0.219497158751,0.130867244603,0.0875110467136,21.7383937006
664,66.4664664665,0.0661367176715,0.220158688641,0.131061839821,0.0877743581029,21.7386722323
665,66.5665665666,0.0662358254609,0.220821210582,0.131256426712,0.0880380624169,21.7389507677
666,66.6666666667,0.0663349317645,0.221484724558,0.131451005275,0.0883021596441,21.7392293066
667,66.7667667668,0.0664340365823,0.222149230555,0.131645575512,0.0885666497729,21.739507849
668,66.8668668669,0.0665331399142,0.222814728559,0.131840137422,0.0888315327918,21.7397863951
669,66.966966967,0.0666322417604,0.223481218554,0.132034691006,0.0890968086892,21.7400649447
670,67.0670670671,0.0667313421208,0.224148700526,0.132229236264,0.0893624774536,21.7403434978
671,67.1671671672,0.0668304409955,0.22481717446,0.132423773197,0.0896285390734,21.7406220546
672,67.2672672673,0.0669295383845,0.225486640342,0.132618301805,0.0898949935372,21.7409006149
673,67.3673673674,0.0670286342877,0.226157098156,0.132812822089,0.0901618408333,21.7411791788
674,67.4674674675,0.0671277287053,0.226828547887,0.133007334048,0.0904290809502,21.7414577462
675,67.5675675676,0.0672268216373,0.227500989522,0.133201837683,0.0906967138765,21.7417363173
676,67.6676676677,0.0673259130836,0.228174423044,0.133396332995,0.0909647396005,21.7420148919
677,67.7677677678,0.0674250030443,0.22884884844,0.133590819983,0.0912331581108,21.74229347
678,67.8678678679,0.0675240915194,0.229524265695,0.133785298648,0.0915019693958,21.7425720518
679,67.967967968,0.067623178509,0.230200674794,0.133979768991,0.0917711734441,21.7428506371
680,68.0680680681,0.067722264013,0.230878075722,0.134174231012,0.092040770244,21.7431292259
681,68.1681681682,0.0678213480315,0.231556468465,0.134368684711,0.0923107597841,21.7434078184
682,68.2682682683,0.0679204305645,0.232235853007,0.134563130088,0.0925811420529,21.7436864144
683,68.3683683684,0.0680195116121,0.232916229335,0.134757567144,0.0928519170388,21.743965014
684,68.4684684685,0.0681185911741,0.233597597433,0.13495199588,0.0931230847304,21.7442436171
685,68.5685685686,0.0682176692508,0.234279957286,0.135146416295,0.0933946451162,21.7445222238
686,68.6686686687,0.068316745842,0.23496330888,0.13534082839,0.0936665981846,21.7448008341
687,68.7687687688,0.0684158209479,0.235647652201,0.135535232165,0.0939389439242,21.745079448
688,68.8688688689,0.0685148945684,0.236332987232,0.135729627621,0.0942116823234,21.7453580654
689,68.968968969,0.0686139667036,0.237019313961,0.135924014758,0.0944848133707,21.7456366864
690,69.0690690691,0.0687130373534,0.237706632371,0.136118393576,0.0947583370548,21.745915311
691,69.1691691692,0.0688121065179,0.238394942449,0.136312764076,0.095032253364,21.7461939391
692,69.2692692693,0.0689111741972,0.239084244179,0.136507126258,0.095306562287,21.7464725708
693,69.3693693694,0.0690102403912,0.239774537548,0.136701480122,0.0955812638121,21.7467512061
694,69.4694694695,0.0691093051,0.240465822539,0.13689582567,0.095856357928,21.7470298449
695,69.5695695696,0.0692083683236,0.241158099139,0.1370901629,0.0961318446232,21.7473084874
696,69.6696696697,0.069307430062,0.241851367332,0.137284491814,0.0964077238861,21.7475871333
697,69.7697697698,0.0694064903152,0.242545627105,0.137478812411,0.0966839957054,21.7478657829
698,69.8698698699,0.0695055490833,0.243240878442,0.137673124693,0.0969606600695,21.748144436
699,69.96996997,0.0696046063662,0.243937121328,0.137867428659,0.097237716967,21.7484230927
700,70.0700700701,0.0697036621641,0.24463435575,0.13806172431,0.0975151663864,21.748701753
701,70.1701701702,0.0698027164768,0.245332581692,0.138256011646,0.0977930083163,21.7489804169
702,70.2702702703,0.0699017693046,0.24603179914,0.138450290668,0.0980712427452,21.7492590843
703,70.3703703704,0.0700008206473,0.246732008078,0.138644561376,0.0983498696616,21.7495377552
704,70.4704704705,0.0700998705049,0.247433208493,0.13883882377,0.0986288890541,21.7498164298
705,70.5705705706,0.0701989188776,0.24813540037,0.13903307785,0.0989083009112,21.7500951079
706,70.6706706707,0.0702979657654,0.248838583693,0.139227323618,0.0991881052216,21.7503737896
707,70.7707707708,0.0703970111681,0.249542758448,0.139421561072,0.0994683019736,21.7506524749
708,70.8708708709,0.070496055086,0.250247924622,0.139615790215,0.099748891156,21.7509311637
709,70.970970971,0.0705950975189,0.250954082198,0.139810011046,0.100029872757,21.7512098561
710,71.0710710711,0.070694138467,0.251661231162,0.140004223564,0.100311246766,21.7514885521
711,71.1711711712,0.0707931779302,0.2523693715,0.140198427772,0.100593013171,21.7517672517
712,71.2712712713,0.0708922159086,0.253078503197,0.140392623669,0.10087517196,21.7520459548
713,71.3713713714,0.0709912524022,0.253788626238,0.140586811255,0.101157723122,21.7523246615
714,71.4714714715,0.0710902874109,0.254499740609,0.140780990531,0.101440666646,21.7526033717
715,71.5715715716,0.071189320935,0.255211846295,0.140975161497,0.101724002521,21.7528820856
716,71.6716716717,0.0712883529742,0.255924943282,0.141169324153,0.102007730734,21.753160803
717,71.7717717718,0.0713873835287,0.256639031553,0.1413634785,0.102291851275,21.7534395239
718,71.8718718719,0.0714864125986,0.257354111097,0.141557624539,0.102576364131,21.7537182485
719,71.971971972,0.0715854401837,0.258070181896,0.141751762269,0.102861269293,21.7539969766
720,72.0720720721,0.0716844662842,0.258787243937,0.141945891691,0.103146566747,21.7542757083
721,72.1721721722,0.0717834909,0.259505297206,0.142140012805,0.103432256484,21.7545544436
722,72.2722722723,0.0718825140313,0.260224341687,0.142334125611,0.10371833849,21.7548331824
723,72.3723723724,0.0719815356779,0.260944377366,0.142528230111,0.104004812756,21.7551119248
724,72.4724724725,0.07208055584,0.261665404228,0.142722326304,0.10429167927,21.7553906708
725,72.5725725726,0.0721795745175,0.262387422259,0.14291641419,0.104578938019,21.7556694203
726,72.6726726727,0.0722785917105,0.263110431444,0.14311049377,0.104866588993,21.7559481734
727,72.7727727728,0.072377607419,0.263834431768,0.143304565045,0.105154632181,21.7562269301
728,72.8728728729,0.072476621643,0.264559423218,0.143498628014,0.105443067571,21.7565056904
729,72.972972973,0.0725756343825,0.265285405777,0.143692682679,0.105731895151,21.7567844542
730,73.0730730731,0.0726746456376,0.266012379432,0.143886729038,0.106021114911,21.7570632216
731,73.1731731732,0.0727736554083,0.266740344168,0.144080767094,0.106310726839,21.7573419926
732,73.2732732733,0.0728726636945,0.267469299971,0.144274796845,0.106600730923,21.7576207672
733,73.3733733734,0.0729716704964,0.268199246825,0.144468818293,0.106891127152,21.7578995453
734,73.4734734735,0.073070675814,0.268930184716,0.144662831438,0.107181915515,21.758178327
735,73.5735735736,0.0731696796472,0.26966211363,0.144856836279,0.107473096,21.7584571122
736,73.6736736737,0.0732686819961,0.270395033552,0.145050832819,0.107764668596,21.7587359011
737,73.7737737738,0.0733676828607,0.271128944468,0.145244821056,0.108056633292,21.7590146935
738,73.8738738739,0.0734666822411,0.271863846362,0.145438800991,0.108348990076,21.7592934895
739,73.973973974,0.0735656801372,0.272599739221,0.145632772624,0.108641738938,21.759572289
740,74.0740740741,0.073664676549,0.273336623029,0.145826735957,0.108934879864,21.7598510921
741,74.1741741742,0.0737636714767,0.274074497772,0.146020690989,0.109228412845,21.7601298988
742,74.2742742743,0.0738626649202,0.274813363436,0.14621463772,0.109522337869,21.7604087091
743,74.3743743744,0.0739616568796,0.275553220006,0.146408576151,0.109816654924,21.760687523
744,74.4744744745,0.0740606473548,0.276294067467,0.146602506282,0.110111364,21.7609663404
745,74.5745745746,0.0741596363459,0.277035905805,0.146796428114,0.110406465084,21.7612451614
746,74.6746746747,0.0742586238529,0.277778735006,0.146990341647,0.110701958166,21.7615239859
747,74.7747747748,0.0743576098758,0.278522555054,0.147184246881,0.110997843234,21.7618028141
748,74.8748748749,0.0744565944147,0.279267365935,0.147378143817,0.111294120276,21.7620816458
749,74.974974975,0.0745555774696,0.280013167634,0.147572032455,0.111590789283,21.762360481
750,75.0750750751,0.0746545590404,0.280759960138,0.147765912795,0.111887850241,21.7626393199
751,75.1751751752,0.0747535391273,0.281507743431,0.147959784837,0.11218530314,21.7629181623
752,75.2752752753,0.0748525177302,0.282256517499,0.148153648583,0.112483147969,21.7631970083
753,75.3753753754,0.0749514948492,0.283006282327,0.148347504032,0.112781384716,21.7634758579
754,75.4754754755,0.0750504704843,0.283757037902,0.148541351185,0.113080013369,21.763754711
755,75.5755755756,0.0751494446354,0.284508784207,0.148735190042,0.113379033918,21.7640335677
756,75.6756756757,0.0752484173027,0.285261521229,0.148929020603,0.113678446352,21.764312428
757,75.7757757758,0.0753473884862,0.286015248954,0.149122842869,0.113978250658,21.7645912919
758,75.8758758759,0.0754463581858,0.286769967366,0.14931665684,0.114278446826,21.7648701593
759,75.975975976,0.0755453264016,0.287525676451,0.149510462517,0.114579034844,21.7651490303
760,76.0760760761,0.0756442931336,0.288282376195,0.149704259899,0.114880014702,21.7654279049
761,76.1761761762,0.0757432583818,0.289040066583,0.149898048988,0.115181386387,21.7657067831
762,76.2762762763,0.0758422221463,0.2897987476,0.150091829783,0.115483149888,21.7659856648
763,76.3763763764,0.0759411844271,0.290558419233,0.150285602284,0.115785305194,21.7662645501
764,76.4764764765,0.0760401452242,0.291319081466,0.150479366493,0.116087852294,21.766543439
765,76.5765765766,0.0761391045376,0.292080734284,0.15067312241,0.116390791177,21.7668223314
766,76.6766766767,0.0762380623674,0.292843377675,0.150866870034,0.116694121831,21.7671012274
767,76.7767767768,0.0763370187135,0.293607011622,0.151060609367,0.116997844245,21.767380127
768,76.8768768769,0.076435973576,0.294371636112,0.151254340408,0.117301958408,21.7676590302
769,76.976976977,0.0765349269549,0.29513725113,0.151448063158,0.117606464308,21.767937937
770,77.0770770771,0.0766338788502,0.295903856662,0.151641777617,0.117911361934,21.7682168473
771,77.1771771772,0.076732829262,0.296671452692,0.151835483786,0.118216651275,21.7684957612
772,77.2772772773,0.0768317781903,0.297440039207,0.152029181665,0.118522332319,21.7687746786
773,77.3773773774,0.0769307256351,0.298209616192,0.152222871254,0.118828405056,21.7690535997
774,77.4774774775,0.0770296715964,0.298980183632,0.152416552554,0.119134869473,21.7693325243
775,77.5775775776,0.0771286160742,0.299751741513,0.152610225565,0.119441725561,21.7696114524
776,77.6776776777,0.0772275590686,0.300524289821,0.152803890287,0.119748973307,21.7698903842
777,77.7777777778,0.0773265005795,0.301297828541,0.152997546721,0.1200566127,21.7701693195
778,77.8778778779,0.0774254406071,0.302072357658,0.153191194866,0.120364643729,21.7704482584
779,77.977977978,0.0775243791513,0.302847877159,0.153384834724,0.120673066383,21.7707272009
780,78.0780780781,0.0776233162122,0.303624387028,0.153578466295,0.120981880651,21.771006147
781,78.1781781782,0.0777222517897,0.304401887251,0.153772089579,0.121291086521,21.7712850966
782,78.2782782783,0.0778211858839,0.305180377814,0.153965704576,0.121600683981,21.7715640498
783,78.3783783784,0.0779201184948,0.305959858702,0.154159311287,0.121910673022,21.7718430066
784,78.4784784785,0.0780190496225,0.306740329901,0.154352909713,0.122221053631,21.7721219669
785,78.5785785786,0.0781179792669,0.307521791396,0.154546499852,0.122531825797,21.7724009309
786,78.6786786787,0.0782169074281,0.308304243173,0.154740081706,0.122842989509,21.7726798984
787,78.7787787788,0.0783158341061,0.309087685217,0.154933655276,0.123154544756,21.7729588694
788,78.8788788789,0.0784147593009,0.309872117514,0.155127220561,0.123466491527,21.7732378441
789,78.978978979,0.0785136830125,0.310657540049,0.155320777561,0.12377882981,21.7735168223
790,79.0790790791,0.0786126052411,0.311443952809,0.155514326278,0.124091559594,21.7737958041
791,79.1791791792,0.0787115259865,0.312231355778,0.155707866712,0.124404680868,21.7740747895
792,79.2792792793,0.0788104452488,0.313019748942,0.155901398862,0.124718193621,21.7743537784
793,79.3793793794,0.078909363028,0.313809132287,0.156094922729,0.125032097841,21.7746327709
794,79.4794794795,0.0790082793242,0.314599505798,0.156288438314,0.125346393518,21.774911767
795,79.5795795796,0.0791071941374,0.315390869461,0.156481945617,0.12566108064,21.7751907667
796,79.6796796797,0.0792061074675,0.316183223261,0.156675444638,0.125976159195,21.7754697699
797,79.7797797798,0.0793050193147,0.316976567184,0.156868935377,0.126291629173,21.7757487768
798,79.8798798799,0.0794039296789,0.317770901216,0.157062417836,0.126607490562,21.7760277872
799,79.97997998,0.0795028385602,0.318566225341,0.157255892014,0.126923743352,21.7763068011
800,80.0800800801,0.0796017459585,0.319362539546,0.157449357911,0.127240387531,21.7765858187
801,80.1801801802,0.079700651874,0.320159843817,0.157642815528,0.127557423088,21.7768648398
802,80.2802802803,0.0797995563066,0.320958138138,0.157836264866,0.127874850011,21.7771438645
803,80.3803803804,0.0798984592563,0.321757422496,0.158029705924,0.12819266829,21.7774228928
804,80.4804804805,0.0799973607232,0.322557696876,0.158223138703,0.128510877913,21.7777019246
805,80.5805805806,0.0800962607073,0.323358961263,0.158416563203,0.128829478869,21.77798096
806,80.6806806807,0.0801951592086,0.324161215644,0.158609979425,0.129148471147,21.778259999
807,80.7807807808,0.0802940562271,0.324964460003,0.158803387369,0.129467854736,21.7785390416
808,80.8808808809,0.0803929517629,0.325768694327,0.158996787036,0.129787629624,21.7788180877
809,80.980980981,0.0804918458159,0.3265739186,0.159190178425,0.130107795801,21.7790971375
810,81.0810810811,0.0805907383863,0.327380132809,0.159383561537,0.130428353255,21.7793761908
811,81.1811811812,0.0806896294739,0.32818733694,0.159576936372,0.130749301975,21.7796552476
812,81.2812812813,0.0807885190789,0.328995530977,0.159770302931,0.13107064195,21.7799343081
813,81.3813813814,0.0808874072013,0.329804714906,0.159963661214,0.131392373169,21.7802133721
814,81.4814814815,0.0809862938411,0.330614888714,0.160157011222,0.13171449562,21.7804924397
815,81.5815815816,0.0810851789982,0.331426052385,0.160350352954,0.132037009293,21.7807715109
816,81.6816816817,0.0811840626728,0.332238205906,0.160543686412,0.132359914176,21.7810505856
817,81.7817817818,0.0812829448648,0.333051349261,0.160737011594,0.132683210258,21.7813296639
818,81.8818818819,0.0813818255743,0.333865482437,0.160930328503,0.133006897528,21.7816087458
819,81.981981982,0.0814807048013,0.334680605419,0.161123637138,0.133330975975,21.7818878313
820,82.0820820821,0.0815795825458,0.335496718193,0.161316937499,0.133655445588,21.7821669204
821,82.1821821822,0.0816784588078,0.336313820744,0.161510229587,0.133980306355,21.782446013
822,82.2822822823,0.0817773335874,0.337131913058,0.161703513402,0.134305558265,21.7827251092
823,82.3823823824,0.0818762068846,0.337950995121,0.161896788944,0.134631201308,21.783004209
824,82.4824824825,0.0819750786994,0.338771066918,0.162090056214,0.134957235472,21.7832833123
825,82.5825825826,0.0820739490317,0.339592128435,0.162283315213,0.135283660746,21.7835624193
826,82.6826826827,0.0821728178818,0.340414179658,0.16247656594,0.135610477118,21.7838415298
827,82.7827827828,0.0822716852495,0.341237220572,0.162669808396,0.135937684579,21.7841206439
828,82.8828828829,0.0823705511348,0.342061251163,0.162863042581,0.136265283116,21.7843997615
829,82.982982983,0.0824694155379,0.342886271416,0.163056268495,0.136593272719,21.7846788828
830,83.0830830831,0.0825682784587,0.343712281318,0.163249486139,0.136921653376,21.7849580076
831,83.1831831832,0.0826671398972,0.344539280853,0.163442695514,0.137250425076,21.785237136
832,83.2832832833,0.0827659998536,0.345367270008,0.163635896619,0.137579587808,21.7855162679
833,83.3833833834,0.0828648583277,0.346196248769,0.163829089455,0.137909141562,21.7857954035
834,83.4834834835,0.0829637153196,0.34702621712,0.164022274022,0.138239086325,21.7860745426
835,83.5835835836,0.0830625708294,0.347857175048,0.164215450321,0.138569422088,21.7863536853
836,83.6836836837,0.083161424857,0.348689122537,0.164408618351,0.138900148838,21.7866328316
837,83.7837837838,0.0832602774025,0.349522059575,0.164601778114,0.139231266564,21.7869119814
838,83.8838838839,0.0833591284659,0.350355986147,0.16479492961,0.139562775257,21.7871911348
839,83.983983984,0.0834579780472,0.351190902237,0.164988072838,0.139894674903,21.7874702919
840,84.0840840841,0.0835568261464,0.352026807833,0.1651812078,0.140226965494,21.7877494524
841,84.1841841842,0.0836556727636,0.352863702919,0.165374334495,0.140559647016,21.7880286166
842,84.2842842843,0.0837545178988,0.353701587482,0.165567452924,0.140892719459,21.7883077843
843,84.3843843844,0.083853361552,0.354540461506,0.165760563088,0.141226182813,21.7885869556
844,84.4844844845,0.0839522037233,0.355380324978,0.165953664986,0.141560037066,21.7888661305
845,84.5845845846,0.0840510444126,0.356221177884,0.166146758619,0.141894282207,21.789145309
846,84.6846846847,0.0841498836199,0.357063020209,0.166339843987,0.142228918224,21.789424491
847,84.7847847848,0.0842487213454,0.357905851938,0.166532921091,0.142563945108,21.7897036766
848,84.8848848849,0.0843475575889,0.358749673058,0.166725989931,0.142899362846,21.7899828658
849,84.984984985,0.0844463923506,0.359594483554,0.166919050507,0.143235171428,21.7902620586
850,85.0850850851,0.0845452256305,0.360440283412,0.16711210282,0.143571370842,21.790541255
851,85.1851851852,0.0846440574285,0.361287072618,0.16730514687,0.143907961078,21.7908204549
852,85.2852852853,0.0847428877447,0.362134851157,0.167498182658,0.144244942125,21.7910996584
853,85.3853853854,0.0848417165791,0.362983619015,0.167691210183,0.144582313971,21.7913788655
854,85.4854854855,0.0849405439318,0.363833376178,0.167884229446,0.144920076605,21.7916580761
855,85.5855855856,0.0850393698028,0.364684122632,0.168077240447,0.145258230017,21.7919372904
856,85.6856856857,0.085138194192,0.365535858362,0.168270243187,0.145596774195,21.7922165082
857,85.7857857858,0.0852370170996,0.366388583353,0.168463237666,0.145935709128,21.7924957296
858,85.8858858859,0.0853358385254,0.367242297593,0.168656223885,0.146275034805,21.7927749545
859,85.985985986,0.0854346584696,0.368097001066,0.168849201843,0.146614751216,21.7930541831
860,86.0860860861,0.0855334769322,0.368952693758,0.169042171541,0.146954858349,21.7933334152
861,86.1861861862,0.0856322939132,0.369809375655,0.16923513298,0.147295356193,21.7936126509
862,86.2862862863,0.0857311094126,0.370667046742,0.169428086159,0.147636244737,21.7938918902
863,86.3863863864,0.0858299234304,0.371525707006,0.16962103108,0.14797752397,21.794171133
864,86.4864864865,0.0859287359667,0.372385356432,0.169813967742,0.148319193881,21.7944503795
865,86.5865865866,0.0860275470214,0.373245995006,0.170006896145,0.148661254459,21.7947296295
866,86.6866866867,0.0861263565947,0.374107622714,0.170199816291,0.149003705693,21.7950088831
867,86.7867867868,0.0862251646864,0.374970239541,0.170392728179,0.149346547571,21.7952881402
868,86.8868868869,0.0863239712967,0.375833845473,0.17058563181,0.149689780084,21.795567401
869,86.986986987,0.0864227764256,0.376698440496,0.170778527184,0.15003340322,21.7958466653
870,87.0870870871,0.0865215800731,0.377564024596,0.170971414302,0.150377416968,21.7961259332
871,87.1871871872,0.0866203822391,0.378430597758,0.171164293163,0.150721821316,21.7964052047
872,87.2872872873,0.0867191829238,0.379298159969,0.171357163768,0.151066616255,21.7966844797
873,87.3873873874,0.0868179821271,0.380166711213,0.171550026118,0.151411801772,21.7969637584
874,87.4874874875,0.0869167798491,0.381036251478,0.171742880213,0.151757377858,21.7972430406
875,87.5875875876,0.0870155760898,0.381906780747,0.171935726052,0.1521033445,21.7975223264
876,87.6876876877,0.0871143708492,0.382778299009,0.172128563638,0.152449701688,21.7978016158
877,87.7877877878,0.0872131641274,0.383650806247,0.172321392968,0.152796449411,21.7980809087
878,87.8878878879,0.0873119559242,0.384524302448,0.172514214046,0.153143587658,21.7983602052
879,87.987987988,0.0874107462399,0.385398787598,0.172707026869,0.153491116418,21.7986395053
880,88.0880880881,0.0875095350744,0.386274261682,0.17289983144,0.15383903568,21.798918809
881,88.1881881882,0.0876083224276,0.387150724687,0.173092627757,0.154187345433,21.7991981163
882,88.2882882883,0.0877071082998,0.388028176597,0.173285415822,0.154536045666,21.7994774271
883,88.3883883884,0.0878058926907,0.3889066174,0.173478195635,0.154885136368,21.7997567416
884,88.4884884885,0.0879046756006,0.38978604708,0.173670967196,0.155234617528,21.8000360596
885,88.5885885886,0.0880034570293,0.390666465623,0.173863730506,0.155584489135,21.8003153811
886,88.6886886887,0.088102236977,0.391547873016,0.174056485564,0.155934751179,21.8005947063
887,88.7887887888,0.0882010154436,0.392430269244,0.174249232372,0.156285403647,21.800874035
888,88.8888888889,0.0882997924292,0.393313654293,0.174441970929,0.15663644653,21.8011533673
889,88.988988989,0.0883985679338,0.394198028148,0.174634701236,0.156987879816,21.8014327032
890,89.0890890891,0.0884973419574,0.395083390796,0.174827423293,0.157339703494,21.8017120427
891,89.1891891892,0.0885961145,0.395969742222,0.1750201371,0.157691917553,21.8019913858
892,89.2892892893,0.0886948855617,0.396857082413,0.175212842659,0.158044521983,21.8022707324
893,89.3893893894,0.0887936551424,0.397745411353,0.175405539968,0.158397516772,21.8025500826
894,89.4894894895,0.0888924232423,0.398634729029,0.175598229029,0.15875090191,21.8028294364
895,89.5895895896,0.0889911898612,0.399525035427,0.175790909842,0.159104677385,21.8031087937
896,89.6896896897,0.0890899549993,0.400416330533,0.175983582408,0.159458843187,21.8033881547
897,89.7897897898,0.0891887186566,0.401308614331,0.176176246725,0.159813399305,21.8036675192
898,89.8898898899,0.089287480833,0.402201886809,0.176368902796,0.160168345727,21.8039468873
899,89.98998999,0.0893862415286,0.403096147952,0.17656155062,0.160523682443,21.804226259
