,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
897,58183.7837838,360.000510616,655005.343781,-10887.6638436,-7459715.26848,1.75889966916e+20
898,58248.6486486,360.000566378,655783.715468,-10900.6042727,-7477381.4436,1.76207172225e+20
899,58313.5135135,360.000623074,656562.087043,-10913.5446998,-7495068.60355,1.76524949613e+20
900,58378.3783784,360.000680681,657340.458509,-10926.4851251,-7512776.74832,1.76843300112e+20
901,58443.2432432,360.00073917,658118.829868,-10939.4255487,-7530505.87792,1.77162224756e+20
902,58508.1081081,360.000798512,658897.201126,-10952.3659705,-7548255.99232,1.7748172458e+20
903,58572.972973,360.000858677,659675.572284,-10965.3063908,-7566027.09154,1.77801800621e+20
904,58637.8378378,360.000919631,660453.943348,-10978.2468094,-7583819.17556,1.78122453918e+20
905,58702.7027027,360.000981339,661232.314321,-10991.1872265,-7601632.24437,1.78443685512e+20
906,58767.5675676,360.001043763,662010.685209,-11004.1276422,-7619466.29797,1.78765496446e+20
907,58832.4324324,360.001106864,662789.056015,-11017.0680565,-7637321.33636,1.79087887764e+20
908,58897.2972973,360.001170598,663567.426745,-11030.0084696,-7655197.35952,1.79410860512e+20
909,58962.1621622,360.001234923,664345.797405,-11042.9488815,-7673094.36744,1.79734415739e+20
910,59027.027027,360.001299791,665124.167999,-11055.8892923,-7691012.36013,1.80058554495e+20
911,59091.8918919,360.001365153,665902.538534,-11068.8297021,-7708951.33756,1.80383277831e+20
912,59156.7567568,360.001430959,666680.909016,-11081.7701111,-7726911.29973,1.80708586801e+20
913,59221.6216216,360.001497153,667459.279451,-11094.7105192,-7744892.24664,1.81034482461e+20
914,59286.4864865,360.001563679,668237.649846,-11107.6509267,-7762894.17826,1.81360965869e+20
915,59351.3513514,360.00163048,669016.020208,-11120.5913336,-7780917.0946,1.81688038083e+20
916,59416.2162162,360.001697493,669794.390545,-11133.5317402,-7798960.99563,1.82015700165e+20
917,59481.0810811,360.001764653,670572.760864,-11146.4721464,-7817025.88135,1.82343953178e+20
918,59545.9459459,360.001831896,671351.131174,-11159.4125524,-7835111.75174,1.82672798187e+20
919,59610.8108108,360.001899151,672129.501481,-11172.3529585,-7853218.6068,1.83002236258e+20
920,59675.6756757,360.001966346,672907.871796,-11185.2933646,-7871346.44651,1.83332268461e+20
921,59740.5405405,360.002033406,673686.242127,-11198.233771,-7889495.27085,1.83662895866e+20
922,59805.4054054,360.002100254,674464.612484,-11211.1741779,-7907665.07981,1.83994119545e+20
923,59870.2702703,360.00216681,675242.982876,-11224.1145853,-7925855.87339,1.84325940572e+20
924,59935.1351351,360.002232989,676021.353313,-11237.0549935,-7944067.65155,1.84658360024e+20
925,60000.0,360.002298707,676799.723805,-11249.9954026,-7962300.41429,1.8499137898e+20
926,60064.8648649,360.002363874,677578.094363,-11262.9358128,-7980554.1616,1.85324998518e+20
927,60129.7297297,360.002428397,678356.464999,-11275.8762243,-7998828.89344,1.8565921972e+20
928,60194.5945946,360.002492182,679134.835723,-11288.8166373,-8017124.60982,1.85994043672e+20
929,60259.4594595,360.002555131,679913.206548,-11301.7570519,-8035441.31071,1.86329471457e+20
930,60324.3243243,360.002617142,680691.577485,-11314.6974684,-8053778.99608,1.86665504164e+20
931,60389.1891892,360.00267811,681469.948547,-11327.637887,-8072137.66593,1.87002142882e+20
932,60454.0540541,360.00273793,682248.319747,-11340.5783079,-8090517.32023,1.87339388703e+20
933,60518.9189189,360.002796489,683026.691098,-11353.5187313,-8108917.95897,1.87677242719e+20
934,60583.7837838,360.002853674,683805.062614,-11366.4591575,-8127339.58212,1.88015706026e+20
935,60648.6486486,360.002909367,684583.434309,-11379.3995867,-8145782.18966,1.88354779722e+20
936,60713.5135135,360.002963448,685361.806198,-11392.3400191,-8164245.78157,1.88694464904e+20
937,60778.3783784,360.003015793,686140.178295,-11405.2804549,-8182730.35783,1.89034762674e+20
938,60843.2432432,360.003066275,686918.550616,-11418.2208945,-8201235.91842,1.89375674135e+20
939,60908.1081081,360.003114763,687696.923175,-11431.161338,-8219762.4633,1.89717200392e+20
940,60972.972973,360.003161122,688475.295991,-11444.1017859,-8238309.99246,1.90059342551e+20
941,61037.8378378,360.003205216,689253.669078,-11457.0422382,-8256878.50588,1.90402101721e+20
942,61102.7027027,360.003246902,690032.042454,-11469.9826954,-8275468.00352,1.90745479012e+20
943,61167.5675676,360.003286036,690810.416136,-11482.9231577,-8294078.48537,1.91089475537e+20
944,61232.4324324,360.003322469,691588.790143,-11495.8636253,-8312709.95138,1.9143409241e+20
945,61297.2972973,360.003356049,692367.164491,-11508.8040987,-8331362.40155,1.91779330747e+20
946,61362.1621622,360.003386621,693145.539201,-11521.7445781,-8350035.83583,1.92125191668e+20
947,61427.027027,360.003414025,693923.914291,-11534.6850638,-8368730.2542,1.92471676291e+20
948,61491.8918919,360.003438097,694702.289781,-11547.6255562,-8387445.65664,1.9281878574e+20
949,61556.7567568,360.00345867,695480.66569,-11560.5660556,-8406182.0431,1.93166521138e+20
950,61621.6216216,360.003475573,696259.04204,-11573.5065624,-8424939.41357,1.93514883612e+20
951,61686.4864865,360.003488632,697037.418852,-11586.4470768,-8443717.768,1.93863874289e+20
952,61751.3513514,360.003497667,697815.796146,-11599.3875993,-8462517.10637,1.94213494299e+20
953,61816.2162162,360.003502496,698594.173945,-11612.3281301,-8481337.42864,1.94563744774e+20
954,61881.0810811,360.003502932,699372.552271,-11625.2686698,-8500178.73478,1.94914626849e+20
955,61945.9459459,360.003498784,700150.931147,-11638.2092186,-8519041.02476,1.95266141658e+20
956,62010.8108108,360.003489858,700929.310597,-11651.149777,-8537924.29853,1.95618290341e+20
957,62075.6756757,360.003475953,701707.690643,-11664.0903454,-8556828.55607,1.95971074035e+20
958,62140.5405405,360.003456867,702486.071312,-11677.0309241,-8575753.79734,1.96324493884e+20
959,62205.4054054,360.003432393,703264.452627,-11689.9715136,-8594700.0223,1.96678551031e+20
960,62270.2702703,360.003402318,704042.834615,-11702.9121143,-8613667.23091,1.97033246621e+20
961,62335.1351351,360.003366428,704821.2173,-11715.8527266,-8632655.42314,1.97388581803e+20
962,62400.0,360.003324502,705599.600709,-11728.793351,-8651664.59894,1.97744557725e+20
963,62464.8648649,360.003276315,706377.98487,-11741.7339879,-8670694.75827,1.9810117554e+20
964,62529.7297297,360.003221638,707156.36981,-11754.6746378,-8689745.90109,1.98458436401e+20
965,62594.5945946,360.00330407,707934.738296,-11767.6150135,-8708818.05326,1.98816344312e+20
966,62659.4594595,360.00338835,708713.106561,-11780.5553855,-8727911.19041,1.99174897758e+20
967,62724.3243243,360.003473565,709491.474714,-11793.4957556,-8747025.3124,1.99534097883e+20
968,62789.1891892,360.003559683,710269.842758,-11806.4361239,-8766160.41921,1.99893945853e+20
969,62854.0540541,360.003646671,711048.210698,-11819.3764904,-8785316.51083,2.00254442837e+20
970,62918.9189189,360.003734493,711826.578538,-11832.3168553,-8804493.58727,2.00615590005e+20
971,62983.7837838,360.003823114,712604.946281,-11845.2572186,-8823691.64851,2.00977388528e+20
972,63048.6486486,360.003912493,713383.313934,-11858.1975804,-8842910.69455,2.0133983958e+20
973,63113.5135135,360.004002589,714161.681501,-11871.1379408,-8862150.72538,2.01702944338e+20
974,63178.3783784,360.00409336,714940.048987,-11884.0782998,-8881411.74098,2.0206670398e+20
975,63243.2432432,360.004184761,715718.416397,-11897.0186575,-8900693.74137,2.02431119685e+20
976,63308.1081081,360.004276745,716496.783738,-11909.9590141,-8919996.72651,2.02796192636e+20
977,63372.972973,360.004369262,717275.151014,-11922.8993696,-8939320.69642,2.03161924018e+20
978,63437.8378378,360.004462261,718053.518232,-11935.8397241,-8958665.65107,2.03528315016e+20
979,63502.7027027,360.004555689,718831.885399,-11948.7800778,-8978031.59046,2.0389536682e+20
980,63567.5675676,360.00464949,719610.252522,-11961.7204308,-8997418.51457,2.04263080619e+20
981,63632.4324324,360.004743608,720388.619606,-11974.6607831,-9016826.4234,2.04631457607e+20
982,63697.2972973,360.004837981,721166.986659,-11987.6011349,-9036255.31694,2.05000498979e+20
983,63762.1621622,360.004932548,721945.35369,-12000.5414863,-9055705.19518,2.0537020593e+20
984,63827.027027,360.005027245,722723.720705,-12013.4818374,-9075176.0581,2.0574057966e+20
985,63891.8918919,360.005122004,723502.087712,-12026.4221884,-9094667.90569,2.0611162137e+20
986,63956.7567568,360.005216757,724280.45472,-12039.3625395,-9114180.73794,2.06483332262e+20
987,64021.6216216,360.005311432,725058.821737,-12052.3028907,-9133714.55483,2.06855713543e+20
988,64086.4864865,360.005405956,725837.188773,-12065.2432421,-9153269.35636,2.0722876642e+20
989,64151.3513514,360.005500252,726615.555836,-12078.1835941,-9172845.14251,2.07602492101e+20
990,64216.2162162,360.005594241,727393.922935,-12091.1239467,-9192441.91326,2.07976891798e+20
991,64281.0810811,360.005687844,728172.290081,-12104.0643,-9212059.6686,2.08351966725e+20
992,64345.9459459,360.005780975,728950.657284,-12117.0046543,-9231698.40852,2.08727718098e+20
993,64410.8108108,360.005873549,729729.024554,-12129.9450097,-9251358.133,2.09104147133e+20
994,64475.6756757,360.005965477,730507.391901,-12142.8853663,-9271038.84203,2.09481255053e+20
995,64540.5405405,360.006056668,731285.759336,-12155.8257245,-9290740.53558,2.09859043077e+20
996,64605.4054054,360.006147028,732064.126871,-12168.7660843,-9310463.21364,2.10237512431e+20
997,64670.2702703,360.00623646,732842.494518,-12181.706446,-9330206.87619,2.1061666434e+20
998,64735.1351351,360.006324866,733620.862287,-12194.6468097,-9349971.52322,2.10996500034e+20
999,64800.0,360.006412143,734399.230193,-12207.5871757,-9369757.15471,2.11377020742e+20
