,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
603,39113.5135135,359.993117461,639244.485862,-5798.932684,-2038382.6438,3.86954270265e+296
604,39178.3783784,359.99324036,640412.031308,-5809.74324901,-2045912.59575,4.08447068915e+296
605,39243.2432432,359.993361065,641579.577149,-5820.55381841,-2053456.57223,4.31133969251e+296
606,39308.1081081,359.993479614,642747.123377,-5831.36439212,-2061014.57323,4.55080530016e+296
607,39372.972973,359.993596047,643914.669987,-5842.17497007,-2068586.59876,4.80357727662e+296
608,39437.8378378,359.9937104,645082.216971,-5852.98555217,-2076172.64883,5.07038353013e+296
609,39502.7027027,359.993822711,646249.764322,-5863.79613836,-2083772.72344,5.35201450764e+296
610,39567.5675676,359.993933017,647417.312035,-5874.60672856,-2091386.82259,5.64928570093e+296
611,39632.4324324,359.994041353,648584.860102,-5885.4173227,-2099014.9463,5.96306798228e+296
612,39697.2972973,359.994147755,649752.408517,-5896.22792071,-2106657.09457,6.29428163637e+296
613,39762.1621622,359.994252257,650919.957275,-5907.03852251,-2114313.2674,6.64388691228e+296
614,39827.027027,359.994354892,652087.506368,-5917.84912805,-2121983.46479,7.01291757201e+296
615,39891.8918919,359.994455695,653255.055791,-5928.65973726,-2129667.68676,7.40243676521e+296
616,39956.7567568,359.994554698,654422.605538,-5939.47035006,-2137365.9333,7.81360134712e+296
617,40021.6216216,359.994651933,655590.155603,-5950.2809664,-2145078.20442,8.24759668308e+296
618,40086.4864865,359.994747432,656757.705981,-5961.09158622,-2152804.50013,8.70570077467e+296
619,40151.3513514,359.994841225,657925.256666,-5971.90220944,-2160544.82043,9.189250418e+296
620,40216.2162162,359.994933344,659092.807652,-5982.71283602,-2168299.16533,9.69965324086e+296
621,40281.0810811,359.995023817,660260.358934,-5993.52346588,-2176067.53482,1.02384137867e+297
622,40345.9459459,359.995112675,661427.910507,-6004.33409897,-2183849.92892,1.08070878162e+297
623,40410.8108108,359.995199947,662595.462366,-6015.14473524,-2191646.34762,1.14073616821e+297
624,40475.6756757,359.99528566,663763.014505,-6025.95537463,-2199456.79093,1.20409643526e+297
625,40540.5405405,359.995369842,664930.56692,-6036.76601707,-2207281.25886,1.27097704987e+297
626,40605.4054054,359.995452521,666098.119605,-6047.57666253,-2215119.75141,1.3415720022e+297
627,40670.2702703,359.995533724,667265.672556,-6058.38731093,-2222972.26858,1.41608781426e+297
628,40735.1351351,359.995613477,668433.225768,-6069.19796224,-2230838.81038,1.49474328046e+297
629,40800.0,359.995691806,669600.779237,-6080.00861639,-2238719.37681,1.57776623067e+297
630,40864.8648649,359.995768736,670768.332957,-6090.81927334,-2246613.96787,1.66540232352e+297
631,40929.7297297,359.995844292,671935.886924,-6101.62993304,-2254522.58357,1.75790390975e+297
632,40994.5945946,359.995918499,673103.441135,-6112.44059543,-2262445.22392,1.85554579541e+297
633,41059.4594595,359.995991381,674270.995584,-6123.25126048,-2270381.8889,1.9586095496e+297
634,41124.3243243,359.996062962,675438.550267,-6134.06192813,-2278332.57854,2.06739833115e+297
635,41189.1891892,359.996133264,676606.10518,-6144.87259834,-2286297.29283,2.18223003426e+297
636,41254.0540541,359.996202311,677773.660319,-6155.68327105,-2294276.03177,2.30343856404e+297
637,41318.9189189,359.996270125,678941.21568,-6166.49394624,-2302268.79537,2.43138152338e+297
638,41383.7837838,359.996336729,680108.771259,-6177.30462384,-2310275.58363,2.56642812413e+297
639,41448.6486486,359.996402142,681276.327052,-6188.11530382,-2318296.39656,2.70897901527e+297
640,41513.5135135,359.996466388,682443.883055,-6198.92598614,-2326331.23415,2.85944487566e+297
641,41578.3783784,359.996529487,683611.439265,-6209.73667076,-2334380.09641,3.01827033178e+297
642,41643.2432432,359.996591459,684778.995678,-6220.54735762,-2342442.98335,3.18591681767e+297
643,41708.1081081,359.996652324,685946.55229,-6231.3580467,-2350519.89496,3.36287411667e+297
644,41772.972973,359.996712102,687114.109097,-6242.16873796,-2358610.83126,3.54966237478e+297
645,41837.8378378,359.996770813,688281.666097,-6252.97943135,-2366715.79223,3.74682217182e+297
646,41902.7027027,359.996828476,689449.223285,-6263.79012683,-2374834.77789,3.95493725264e+297
647,41967.5675676,359.996885108,690616.780659,-6274.60082438,-2382967.78824,4.17460670791e+297
648,42032.4324324,359.99694073,691784.338214,-6285.41152395,-2391114.82327,4.40648305846e+297
649,42097.2972973,359.996995358,692951.895949,-6296.2222255,-2399275.883,4.65123538829e+297
650,42162.1621622,359.997049011,694119.453859,-6307.032929,-2407450.96743,4.90958277662e+297
651,42227.027027,359.997101706,695287.011941,-6317.84363443,-2415640.07655,5.18228113827e+297
652,42291.8918919,359.99715346,696454.570193,-6328.65434173,-2423843.21037,5.4701225772e+297
653,42356.7567568,359.99720429,697622.128611,-6339.46505088,-2432060.3689,5.77395700736e+297
654,42421.6216216,359.997254212,698789.687193,-6350.27576185,-2440291.55213,6.0946606803e+297
655,42486.4864865,359.997303243,699957.245935,-6361.0864746,-2448536.76006,6.43318543085e+297
656,42551.3513514,359.997351398,701124.804835,-6371.8971891,-2456795.99271,6.79050674801e+297
657,42616.2162162,359.997398693,702292.363889,-6382.70790532,-2465069.25007,7.16767922112e+297
658,42681.0810811,359.997445144,703459.923095,-6393.51862323,-2473356.53214,7.56580036405e+297
659,42745.9459459,359.997490765,704627.482451,-6404.32934279,-2481657.83893,7.98603180478e+297
660,42810.8108108,359.997535571,705795.041954,-6415.14006399,-2489973.17043,8.42961003134e+297
661,42875.6756757,359.997579578,706962.6016,-6425.95078679,-2498302.52666,8.89781776084e+297
662,42940.5405405,359.997622799,708130.161388,-6436.76151116,-2506645.90761,9.39204204995e+297
663,43005.4054054,359.997665248,709297.721315,-6447.57223707,-2515003.31329,9.91370585949e+297
664,43070.2702703,359.997706938,710465.281378,-6458.3829645,-2523374.74369,1.04643566213e+298
665,43135.1351351,359.997747885,711632.841575,-6469.19369342,-2531760.19882,1.10455861801e+298
666,43200.0,359.9977881,712800.401904,-6480.0044238,-2540159.67868,1.16590995892e+298
667,43264.8648649,359.997827597,713967.962362,-6490.81515562,-2548573.18327,1.23066942144e+298
668,43329.7297297,359.997866389,715135.522947,-6501.62588884,-2557000.71259,1.29902492205e+298
669,43394.5945946,359.997904488,716303.083657,-6512.43662346,-2565442.26666,1.37117844943e+298
670,43459.4594595,359.997941907,717470.644489,-6523.24735943,-2573897.84546,1.44733797413e+298
671,43524.3243243,359.997978658,718638.205441,-6534.05809674,-2582367.44899,1.5277296175e+298
672,43589.1891892,359.998014752,719805.766512,-6544.86883536,-2590851.07727,1.61258509068e+298
673,43654.0540541,359.998050202,720973.327698,-6555.67957527,-2599348.7303,1.70215453703e+298
674,43718.9189189,359.998085019,722140.888999,-6566.49031645,-2607860.40807,1.79669898119e+298
675,43783.7837838,359.998119214,723308.450411,-6577.30105887,-2616386.11058,1.89649394441e+298
676,43848.6486486,359.998152799,724476.011934,-6588.11180251,-2624925.83784,2.00183334778e+298
677,43913.5135135,359.998185784,725643.573564,-6598.92254735,-2633479.58985,2.11302157643e+298
678,43978.3783784,359.99821818,726811.1353,-6609.73329337,-2642047.36661,2.23038819905e+298
679,44043.2432432,359.998249997,727978.697141,-6620.54404055,-2650629.16813,2.35427120155e+298
680,44108.1081081,359.998281246,729146.259083,-6631.35478886,-2659224.99439,2.48503756783e+298
681,44172.972973,359.998311938,730313.821127,-6642.16553829,-2667834.84542,2.62306599273e+298
682,44237.8378378,359.998342081,731481.383268,-6652.97628881,-2676458.7212,2.76876079659e+298
683,44302.7027027,359.998371686,732648.945507,-6663.78704041,-2685096.62173,2.92254932002e+298
684,44367.5675676,359.998400762,733816.507841,-6674.59779307,-2693748.54703,3.0848773943e+298
685,44432.4324324,359.998429319,734984.070268,-6685.40854677,-2702414.49709,3.25622503778e+298
686,44497.2972973,359.998457366,736151.632787,-6696.21930148,-2711094.47191,3.43708587228e+298
687,44562.1621622,359.998484913,737319.195397,-6707.0300572,-2719788.47149,3.62799705866e+298
688,44627.027027,359.998511967,738486.758094,-6717.8408139,-2728496.49584,3.82950899362e+298
689,44691.8918919,359.998538538,739654.320879,-6728.65157157,-2737218.54496,4.04221502848e+298
690,44756.7567568,359.998564635,740821.883749,-6739.46233019,-2745954.61884,4.26673592456e+298
691,44821.6216216,359.998590266,741989.446703,-6750.27308974,-2754704.71749,4.50372521537e+298
692,44886.4864865,359.998615439,743157.00974,-6761.0838502,-2763468.84091,4.75388153241e+298
693,44951.3513514,359.998640163,744324.572857,-6771.89461157,-2772246.9891,5.01792720811e+298
694,45016.2162162,359.998664445,745492.136054,-6782.70537381,-2781039.16207,5.29664527306e+298
695,45081.0810811,359.998688294,746659.699328,-6793.51613693,-2789845.3598,5.59083853094e+298
696,45145.9459459,359.998711716,747827.26268,-6804.32690089,-2798665.58231,5.90137734516e+298
697,45210.8108108,359.998734721,748994.826107,-6815.13766569,-2807499.8296,6.22916255502e+298
698,45275.6756757,359.998757314,750162.389607,-6825.94843132,-2816348.10166,6.57515298545e+298
699,45340.5405405,359.998779505,751329.953181,-6836.75919775,-2825210.3985,6.94036461926e+298
700,45405.4054054,359.998801299,752497.516825,-6847.56996497,-2834086.72012,7.32585524527e+298
701,45470.2702703,359.998822703,753665.08054,-6858.38073297,-2842977.06652,7.73276555389e+298
702,45535.1351351,359.998843726,754832.644324,-6869.19150174,-2851881.4377,8.16226721665e+298
703,45600.0,359.998864373,756000.208175,-6880.00227125,-2860799.83366,8.61563623289e+298
704,45664.8648649,359.998884652,757167.772092,-6890.81304151,-2869732.2544,9.09418000384e+298
705,45729.7297297,359.998904568,758335.336075,-6901.62381249,-2878678.69993,9.59930604107e+298
706,45794.5945946,359.998924129,759502.900121,-6912.43458417,-2887639.17024,1.01324905272e+299
707,45859.4594595,359.99894334,760670.464231,-6923.24535656,-2896613.66534,1.06952837234e+299
708,45924.3243243,359.998962209,761838.028402,-6934.05612964,-2905602.18522,1.12893461445e+299
709,45989.1891892,359.99898074,763005.592634,-6944.86690338,-2914604.72989,1.19163920299e+299
710,46054.0540541,359.998998941,764173.156925,-6955.67767779,-2923621.29935,1.25782817227e+299
711,46118.9189189,359.999016817,765340.721275,-6966.48845285,-2932651.8936,1.32769221101e+299
712,46183.7837838,359.999034373,766508.285683,-6977.29922855,-2941696.51263,1.40143774891e+299
713,46248.6486486,359.999051616,767675.850147,-6988.11000488,-2950755.15646,1.47927906275e+299
714,46313.5135135,359.999068551,768843.414666,-6998.92078182,-2959827.82508,1.56144354644e+299
715,46378.3783784,359.999085183,770010.97924,-7009.73155936,-2968914.51849,1.6481727314e+299
716,46443.2432432,359.999101519,771178.543867,-7020.5423375,-2978015.23669,1.73971760374e+299
717,46508.1081081,359.999117563,772346.108546,-7031.35311623,-2987129.97969,1.83634921846e+299
718,46572.972973,359.99913332,773513.673278,-7042.16389552,-2996258.74748,1.93834574779e+299
719,46637.8378378,359.999148796,774681.23806,-7052.97467538,-3005401.54007,2.04601013836e+299
720,46702.7027027,359.999163996,775848.802891,-7063.78545579,-3014558.35745,2.15965309987e+299
721,46767.5675676,359.999178924,777016.367772,-7074.59623675,-3023729.19963,2.27960847678e+299
722,46832.4324324,359.999193586,778183.9327,-7085.40701823,-3032914.0666,2.40622728632e+299
723,46897.2972973,359.999207986,779351.497676,-7096.21780024,-3042112.95838,2.53987728947e+299
724,46962.1621622,359.999222128,780519.062698,-7107.02858277,-3051325.87495,2.680953139e+299
725,47027.027027,359.999236019,781686.627765,-7117.8393658,-3060552.81632,2.82986167718e+299
726,47091.8918919,359.999249661,782854.192877,-7128.65014933,-3069793.78249,2.98704487047e+299
727,47156.7567568,359.999263059,784021.758033,-7139.46093334,-3079048.77347,3.15295566376e+299
728,47221.6216216,359.999276219,785189.323232,-7150.27171783,-3088317.78924,3.32808367972e+299
729,47286.4864865,359.999289143,786356.888473,-7161.0825028,-3097600.82982,3.51293856994e+299
730,47351.3513514,359.999301837,787524.453756,-7171.89328822,-3106897.89519,3.70805965091e+299
731,47416.2162162,359.999314303,788692.019079,-7182.7040741,-3116208.98537,3.91402108742e+299
732,47481.0810811,359.999326548,789859.584443,-7193.51486042,-3125534.10036,4.13141843508e+299
733,47545.9459459,359.999338573,791027.149846,-7204.32564718,-3134873.24015,4.36089575508e+299
734,47610.8108108,359.999350384,792194.715287,-7215.13643437,-3144226.40474,4.60311376302e+299
735,47675.6756757,359.999361984,793362.280767,-7225.94722198,-3153593.59414,4.8587908891e+299
736,47740.5405405,359.999373377,794529.846284,-7236.75801,-3162974.80834,5.12866635148e+299
737,47805.4054054,359.999384566,795697.411837,-7247.56879843,-3172370.04735,5.41353175286e+299
738,47870.2702703,359.999395556,796864.977427,-7258.37958727,-3181779.31117,5.71422171598e+299
739,47935.1351351,359.999406349,798032.543051,-7269.19037649,-3191202.5998,6.03160870971e+299
740,48000.0,359.99941695,799200.108711,-7280.0011661,-3200639.91323,6.3666306539e+299
741,48064.8648649,359.999427361,800367.674404,-7290.81195609,-3210091.25147,6.72025315579e+299
742,48129.7297297,359.999437587,801535.240131,-7301.62274645,-3219556.61452,7.09352616392e+299
743,48194.5945946,359.99944763,802702.805891,-7312.43353717,-3229036.00238,7.48752557422e+299
744,48259.4594595,359.999457493,803870.371683,-7323.24432826,-3238529.41505,7.90341275064e+299
745,48324.3243243,359.99946718,805037.937507,-7334.05511969,-3248036.85253,8.34239980538e+299
746,48389.1891892,359.999476695,806205.503362,-7344.86591148,-3257558.31482,8.80576592398e+299
747,48454.0540541,359.999486039,807373.069248,-7355.6767036,-3267093.80192,9.29487592735e+299
748,48518.9189189,359.999495217,808540.635163,-7366.48749605,-3276643.31384,9.81114305706e+299
749,48583.7837838,359.999504231,809708.201108,-7377.29828884,-3286206.85056,1.03560976163e+300
750,48648.6486486,359.999513084,810875.767083,-7388.10908194,-3295784.4121,1.0931308958e+300
751,48713.5135135,359.999521778,812043.333085,-7398.91987536,-3305375.99845,1.15384808929e+300
752,48778.3783784,359.999530318,813210.899115,-7409.73066909,-3314981.60961,1.21793719886e+300
753,48843.2432432,359.999538705,814378.465173,-7420.54146313,-3324601.24559,1.28558593857e+300
754,48908.1081081,359.999546942,815546.031258,-7431.35225747,-3334234.90638,1.35699274696e+300
755,48972.972973,359.999555032,816713.59737,-7442.1630521,-3343882.59199,1.43236461781e+300
756,49037.8378378,359.999562978,817881.163507,-7452.97384702,-3353544.30241,1.51192444339e+300
757,49102.7027027,359.999570781,819048.72967,-7463.78464222,-3363220.03765,1.59590141303e+300
758,49167.5675676,359.999578446,820216.295858,-7474.5954377,-3372909.7977,1.68454494577e+300
759,49232.4324324,359.999585973,821383.86207,-7485.40623346,-3382613.58257,1.77811060549e+300
760,49297.2972973,359.999593366,822551.428307,-7496.21702948,-3392331.39225,1.87687387372e+300
761,49362.1621622,359.999600628,823718.994568,-7507.02782577,-3402063.22675,1.98112301022e+300
762,49427.027027,359.999607759,824886.560852,-7517.83862232,-3411809.08607,2.09116143762e+300
763,49491.8918919,359.999614763,826054.127159,-7528.64941912,-3421568.9702,2.20731356387e+300
764,49556.7567568,359.999621642,827221.693488,-7539.46021618,-3431342.87916,2.32991476465e+300
765,49621.6216216,359.999628398,828389.259839,-7550.27101347,-3441130.81293,2.45932862745e+300
766,49686.4864865,359.999635034,829556.826212,-7561.08181101,-3450932.77152,2.59592791434e+300
767,49751.3513514,359.999641551,830724.392607,-7571.89260879,-3460748.75492,2.74011671363e+300
768,49816.2162162,359.999647952,831891.959022,-7582.7034068,-3470578.76315,2.89231335125e+300
769,49881.0810811,359.999654238,833059.525458,-7593.51420504,-3480422.79619,3.05296298341e+300
770,49945.9459459,359.999660412,834227.091915,-7604.3250035,-3490280.85406,3.2225373867e+300
771,50010.8108108,359.999666476,835394.658391,-7615.13580218,-3500152.93674,3.40152768081e+300
772,50075.6756757,359.999672432,836562.224886,-7625.94660108,-3510039.04425,3.59046353343e+300
773,50140.5405405,359.999678281,837729.791401,-7636.75740019,-3519939.17657,3.78988895505e+300
774,50205.4054054,359.999684026,838897.357934,-7647.56819952,-3529853.33372,4.0003964268e+300
775,50270.2702703,359.999689668,840064.924486,-7658.37899904,-3539781.51569,4.22259301033e+300
776,50335.1351351,359.99969521,841232.491057,-7669.18979877,-3549723.72247,4.45713218791e+300
777,50400.0,359.999700652,842400.057644,-7680.0005987,-3559679.95408,4.70469944377e+300
778,50464.8648649,359.999705998,843567.62425,-7690.81139882,-3569650.21051,4.96601453623e+300
779,50529.7297297,359.999711248,844735.190872,-7701.62219913,-3579634.49177,5.24184851877e+300
780,50594.5945946,359.999716404,845902.757512,-7712.43299963,-3589632.79784,5.53299730765e+300
781,50659.4594595,359.999721468,847070.324168,-7723.24380031,-3599645.12874,5.84032472022e+300
782,50724.3243243,359.999726441,848237.89084,-7734.05460117,-3609671.48446,6.1647161732e+300
783,50789.1891892,359.999731326,849405.457529,-7744.86540221,-3619711.865,6.50713007173e+300
784,50854.0540541,359.999736124,850573.024233,-7755.67620343,-3629766.27037,6.86856145559e+300
785,50918.9189189,359.999740836,851740.590952,-7766.48700481,-3639834.70056,7.25006605694e+300
786,50983.7837838,359.999745464,852908.157687,-7777.29780637,-3649917.15557,7.65276543424e+300
787,51048.6486486,359.999750009,854075.724436,-7788.10860809,-3660013.63541,8.07782489261e+300
788,51113.5135135,359.999754473,855243.2912,-7798.91940997,-3670124.14007,8.52650304339e+300
789,51178.3783784,359.999758857,856410.857978,-7809.73021202,-3680248.66955,9.0000915075e+300
790,51243.2432432,359.999763163,857578.424771,-7820.54101421,-3690387.22386,9.4999967791e+300
791,51308.1081081,359.999767392,858745.991577,-7831.35181657,-3700539.80299,1.00276617336e+301
792,51372.972973,359.999771546,859913.558397,-7842.16261907,-3710706.40695,1.05846362997e+301
793,51437.8378378,359.999775625,861081.12523,-7852.97342172,-3720887.03573,1.11725504636e+301
794,51502.7027027,359.999779632,862248.692077,-7863.78422452,-3731081.68934,1.17931116799e+301
795,51567.5675676,359.999783567,863416.258936,-7874.59502746,-3741290.36778,1.24481524963e+301
796,51632.4324324,359.999787432,864583.825808,-7885.40583054,-3751513.07104,1.31395618757e+301
797,51697.2972973,359.999791227,865751.392692,-7896.21663376,-3761749.79912,1.3869392005e+301
798,51762.1621622,359.999794955,866918.959589,-7907.02743712,-3772000.55203,1.46397460254e+301
799,51827.027027,359.999798617,868086.526497,-7917.8382406,-3782265.32977,1.54528971477e+301
800,51891.8918919,359.999802213,869254.093418,-7928.64904422,-3792544.13233,1.6311212036e+301
801,51956.7567568,359.999805745,870421.660349,-7939.45984797,-3802836.95972,1.72171946103e+301
802,52021.6216216,359.999809213,871589.227293,-7950.27065184,-3813143.81194,1.81735110114e+301
803,52086.4864865,359.99981262,872756.794247,-7961.08145584,-3823464.68898,1.91829263585e+301
804,52151.3513514,359.999815966,873924.361212,-7971.89225996,-3833799.59085,2.02484312627e+301
805,52216.2162162,359.999819253,875091.928188,-7982.7030642,-3844148.51755,2.1373093589e+301
806,52281.0810811,359.99982248,876259.495175,-7993.51386855,-3854511.46907,2.25602488126e+301
807,52345.9459459,359.99982565,877427.062172,-8004.32467302,-3864888.44542,2.38133297007e+301
808,52410.8108108,359.999828763,878594.629179,-8015.13547761,-3875279.4466,2.51360114176e+301
809,52475.6756757,359.999831821,879762.196196,-8025.9462823,-3885684.47261,2.65321696063e+301
810,52540.5405405,359.999834824,880929.763223,-8036.75708711,-3896103.52344,2.80058550144e+301
811,52605.4054054,359.999837774,882097.33026,-8047.56789202,-3906536.5991,2.95614228037e+301
812,52670.2702703,359.99984067,883264.897306,-8058.37869704,-3916983.69959,3.12033562894e+301
813,52735.1351351,359.999843516,884432.464361,-8069.18950216,-3927444.82491,3.29365306934e+301
814,52800.0,359.99984631,885600.031426,-8080.00030738,-3937919.97506,3.47659416844e+301
815,52864.8648649,359.999849054,886767.5985,-8090.8111127,-3948409.15003,3.66969812363e+301
816,52929.7297297,359.99985175,887935.165582,-8101.62191812,-3958912.34984,3.87352779963e+301
817,52994.5945946,359.999854397,889102.732673,-8112.43272364,-3969429.57447,4.08867709471e+301
818,53059.4594595,359.999856997,890270.299773,-8123.24352925,-3979960.82393,4.31577976258e+301
819,53124.3243243,359.99985955,891437.866881,-8134.05433495,-3990506.09822,4.55549196278e+301
820,53189.1891892,359.999862058,892605.433997,-8144.86514075,-4001065.39734,4.80852426873e+301
821,53254.0540541,359.999864522,893773.001121,-8155.67594663,-4011638.72129,5.07560537012e+301
822,53318.9189189,359.999866941,894940.568253,-8166.48675261,-4022226.07007,5.35752630216e+301
823,53383.7837838,359.999869317,896108.135393,-8177.29755866,-4032827.44367,5.65510370096e+301
824,53448.6486486,359.99987165,897275.70254,-8188.10836481,-4043442.84211,5.9692090681e+301
825,53513.5135135,359.999873942,898443.269696,-8198.91917103,-4054072.26538,6.30076386619e+301
826,53578.3783784,359.999876193,899610.836858,-8209.72997734,-4064715.71347,6.65072914127e+301
827,53643.2432432,359.999878404,900778.404028,-8220.54078373,-4075373.1864,7.02013987358e+301
828,53708.1081081,359.999880575,901945.971204,-8231.3515902,-4086044.68416,7.41006019273e+301
829,53772.972973,359.999882708,903113.538388,-8242.16239675,-4096730.20674,7.82164822196e+301
830,53837.8378378,359.999884802,904281.105579,-8252.97320337,-4107429.75416,8.25609061255e+301
831,53902.7027027,359.999886859,905448.672776,-8263.78401007,-4118143.32641,8.71466637237e+301
832,53967.5675676,359.99988888,906616.23998,-8274.59481684,-4128870.92348,9.19871407781e+301
833,54032.4324324,359.999890864,907783.80719,-8285.40562368,-4139612.54539,9.70964246055e+301
834,54097.2972973,359.999892813,908951.374407,-8296.21643059,-4150368.19213,1.0248957901e+302
835,54162.1621622,359.999894727,910118.94163,-8307.02723757,-4161137.8637,1.08182175337e+302
836,54227.027027,359.999896607,911286.508859,-8317.83804463,-4171921.5601,1.14191096174e+302
837,54291.8918919,359.999898453,912454.076094,-8328.64885174,-4182719.28133,1.2053364981e+302
838,54356.7567568,359.999900266,913621.643336,-8339.45965893,-4193531.02739,1.27228597074e+302
839,54421.6216216,359.999902047,914789.210583,-8350.27046618,-4204356.79828,1.34295363908e+302
840,54486.4864865,359.999903796,915956.777835,-8361.08127349,-4215196.594,1.41754617705e+302
841,54551.3513514,359.999905514,917124.345094,-8371.89208086,-4226050.41456,1.49628265635e+302
842,54616.2162162,359.999907201,918291.912358,-8382.7028883,-4236918.25994,1.57939109851e+302
843,54681.0810811,359.999908858,919459.479627,-8393.5136958,-4247800.13016,1.66711744912e+302
844,54745.9459459,359.999910486,920627.046901,-8404.32450335,-4258696.02521,1.75971429389e+302
845,54810.8108108,359.999912084,921794.614181,-8415.13531097,-4269605.94509,1.85745673783e+302
846,54875.6756757,359.999913654,922962.181466,-8425.94611864,-4280529.8898,1.96062665607e+302
847,54940.5405405,359.999915196,924129.748756,-8436.75692637,-4291467.85934,2.0695274487e+302
848,55005.4054054,359.99991671,925297.316051,-8447.56773415,-4302419.85371,2.18447742896e+302
849,55070.2702703,359.999918198,926464.883351,-8458.37854198,-4313385.87292,2.3058107678e+302
850,55135.1351351,359.999919658,927632.450656,-8469.18934987,-4324365.91696,2.43388550071e+302
851,55200.0,359.999921093,928800.017965,-8480.00015781,-4335359.98583,2.56907116933e+302
852,55264.8648649,359.999922502,929967.585279,-8490.81096581,-4346368.07953,2.71176887189e+302
853,55329.7297297,359.999923886,931135.152598,-8501.62177385,-4357390.19806,2.86238973012e+302
854,55394.5945946,359.999925245,932302.71992,-8512.43258194,-4368426.34143,3.02137870935e+302
855,55459.4594595,359.99992658,933470.287248,-8523.24339008,-4379476.50963,3.18919787731e+302
856,55524.3243243,359.999927891,934637.854579,-8534.05419827,-4390540.70266,3.36633738376e+302
857,55589.1891892,359.999929178,935805.421915,-8544.86500651,-4401618.92052,3.55331802761e+302
858,55654.0540541,359.999930443,936972.989255,-8555.67581479,-4412711.16321,3.75068084932e+302
859,55718.9189189,359.999931685,938140.556599,-8566.48662312,-4423817.43074,3.95901026982e+302
860,55783.7837838,359.999932905,939308.123947,-8577.29743149,-4434937.7231,4.17890601995e+302
861,55848.6486486,359.999934103,940475.691299,-8588.1082399,-4446072.04029,4.41102109469e+302
862,55913.5135135,359.99993528,941643.258655,-8598.91904836,-4457220.38232,4.65602553704e+302
863,55978.3783784,359.999936435,942810.826014,-8609.72985686,-4468382.74918,4.91463892764e+302
864,56043.2432432,359.999937571,943978.393378,-8620.5406654,-4479559.14087,5.18761816762e+302
865,56108.1081081,359.999938685,945145.960744,-8631.35147398,-4490749.55739,5.47575600091e+302
866,56172.972973,359.99993978,946313.528115,-8642.1622826,-4501953.99874,5.77990336032e+302
867,56237.8378378,359.999940856,947481.095489,-8652.97309126,-4513172.46493,6.10093728881e+302
868,56302.7027027,359.999941912,948648.662866,-8663.78389996,-4524404.95595,6.43981068011e+302
869,56367.5675676,359.999942949,949816.230247,-8674.5947087,-4535651.47181,6.79750007743e+302
870,56432.4324324,359.999943968,950983.797631,-8685.40551747,-4546912.0125,7.17506088299e+302
871,56497.2972973,359.999944968,952151.365019,-8696.21632628,-4558186.57802,7.57359210198e+302
872,56562.1621622,359.999945951,953318.93241,-8707.02713513,-4569475.16837,7.994256246e+302
873,56627.027027,359.999946916,954486.499803,-8717.83794401,-4580777.78356,8.43829134034e+302
874,56691.8918919,359.999947864,955654.0672,-8728.64875292,-4592094.42358,8.90698120893e+302
875,56756.7567568,359.999948795,956821.6346,-8739.45956187,-4603425.08843,9.40171450148e+302
876,56821.6216216,359.999949709,957989.202003,-8750.27037085,-4614769.77811,9.92391570303e+302
877,56886.4864865,359.999950607,959156.769409,-8761.08117987,-4626128.49263,1.0475133384e+303
878,56951.3513514,359.999951489,960324.336818,-8771.89198891,-4637501.23199,1.10569616458e+303
879,57016.2162162,359.999952356,961491.90423,-8782.70279799,-4648887.99617,1.1671106753e+303
880,57081.0810811,359.999953206,962659.471644,-8793.5136071,-4660288.78519,1.23193683934e+303
881,57145.9459459,359.999954042,963827.039061,-8804.32441624,-4671703.59905,1.30036272715e+303
882,57210.8108108,359.999954863,964994.606481,-8815.13522541,-4683132.43773,1.37259056741e+303
883,57275.6756757,359.999955669,966162.173904,-8825.94603461,-4694575.30125,1.44882852052e+303
884,57340.5405405,359.99995646,967329.741329,-8836.75684384,-4706032.18961,1.52930295744e+303
885,57405.4054054,359.999957238,968497.308756,-8847.56765309,-4717503.10279,1.61424584023e+303
886,57470.2702703,359.999958001,969664.876187,-8858.37846238,-4728988.04081,1.70390750723e+303
887,57535.1351351,359.999958751,970832.443619,-8869.18927169,-4740487.00367,1.79854933405e+303
888,57600.0,359.999959488,972000.011054,-8880.00008102,-4751999.99136,1.89844705493e+303
889,57664.8648649,359.999960211,973167.578491,-8890.81089039,-4763527.00388,2.00389495293e+303
890,57729.7297297,359.999960922,974335.145931,-8901.62169978,-4775068.04123,2.11519767904e+303
891,57794.5945946,359.999961619,975502.713373,-8912.43250919,-4786623.10342,2.23268517732e+303
892,57859.4594595,359.999962305,976670.280817,-8923.24331863,-4798192.19045,2.3566957966e+303
893,57924.3243243,359.999962978,977837.848264,-8934.0541281,-4809775.3023,2.48759679413e+303
894,57989.1891892,359.999963639,979005.415712,-8944.86493759,-4821372.439,2.62576739574e+303
895,58054.0540541,359.999964288,980172.983163,-8955.6757471,-4832983.60052,2.7716122143e+303
896,58118.9189189,359.999964926,981340.550616,-8966.48655663,-4844608.78688,2.925559137e+303
897,58183.7837838,359.999965552,982508.118071,-8977.29736619,-4856247.99807,3.08805436553e+303
898,58248.6486486,359.999966167,983675.685527,-8988.10817577,-4867901.2341,3.25957848355e+303
899,58313.5135135,359.999966772,984843.252986,-8998.91898538,-4879568.49496,3.4406255682e+303
900,58378.3783784,359.999967365,986010.820447,-9009.729795,-4891249.78066,3.63173336879e+303
