,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
598,38789.1891892,359.990825454,422271.371211,-6843.91024098,-6068116.7264,7.66192097e+16
599,38854.0540541,359.990958724,423049.733597,-6856.55862309,-6090333.69184,7.67573867927e+16
600,38918.9189189,359.991090178,423828.096201,-6869.20700883,-6112591.67926,7.68958130774e+16
601,38983.7837838,359.99121993,424606.459009,-6881.85539797,-6134890.68872,7.70344890036e+16
602,39048.6486486,359.991348092,425384.822008,-6894.5037903,-6157230.72025,7.71734150214e+16
603,39113.5135135,359.991474778,426163.185185,-6907.15218557,-6179611.77389,7.73125915818e+16
604,39178.3783784,359.9916001,426941.548524,-6919.80058358,-6202033.84968,7.74520191365e+16
605,39243.2432432,359.991724173,427719.912014,-6932.44898408,-6224496.94767,7.75916981382e+16
606,39308.1081081,359.991847109,428498.27564,-6945.09738686,-6247001.0679,7.77316290402e+16
607,39372.972973,359.991969024,429276.639389,-6957.74579168,-6269546.2104,7.78718122967e+16
608,39437.8378378,359.992090029,430055.003246,-6970.39419831,-6292132.37522,7.80122483629e+16
609,39502.7027027,359.99221024,430833.367199,-6983.04260654,-6314759.5624,7.81529376945e+16
610,39567.5675676,359.99232977,431611.731234,-6995.69101613,-6337427.77197,7.82938807481e+16
611,39632.4324324,359.992448734,432390.095337,-7008.33942685,-6360137.00399,7.84350779814e+16
612,39697.2972973,359.992567247,433168.459494,-7020.98783847,-6382887.25849,7.85765298525e+16
613,39762.1621622,359.992685422,433946.823691,-7033.63625077,-6405678.53551,7.87182368206e+16
614,39827.027027,359.992803376,434725.187915,-7046.28466351,-6428510.83509,7.88601993456e+16
615,39891.8918919,359.992921222,435503.552152,-7058.93307647,-6451384.15728,7.90024178884e+16
616,39956.7567568,359.993039077,436281.916388,-7071.58148941,-6474298.50212,7.91448929104e+16
617,40021.6216216,359.993157055,437060.280608,-7084.2299021,-6497253.86965,7.92876248741e+16
618,40086.4864865,359.993275273,437838.644801,-7096.87831431,-6520250.25991,7.94306142429e+16
619,40151.3513514,359.993393848,438617.00895,-7109.52672581,-6543287.67294,7.95738614806e+16
620,40216.2162162,359.993502179,439395.374329,-7122.1751578,-6566366.10492,7.97173670676e+16
621,40281.0810811,359.993608535,440173.739944,-7134.82359373,-6589485.55884,7.98611314579e+16
622,40345.9459459,359.993713938,440952.105674,-7147.47203158,-6612646.03506,8.00051551168e+16
623,40410.8108108,359.9938184,441730.471517,-7160.1204713,-6635847.53359,8.01494385119e+16
624,40475.6756757,359.993921928,442508.837472,-7172.76891289,-6659090.05442,8.02939821115e+16
625,40540.5405405,359.994024527,443287.203539,-7185.41735635,-6682373.59757,8.0438786385e+16
626,40605.4054054,359.994126196,444065.569717,-7198.06580166,-6705698.16302,8.05838518023e+16
627,40670.2702703,359.994226934,444843.936007,-7210.71424883,-6729063.75079,8.07291788345e+16
628,40735.1351351,359.994326734,445622.302409,-7223.36269788,-6752470.36086,8.08747679532e+16
629,40800.0,359.994425587,446400.668925,-7236.01114882,-6775917.99323,8.10206196312e+16
630,40864.8648649,359.994523478,447179.035557,-7248.65960169,-6799406.6479,8.11667343418e+16
631,40929.7297297,359.994620391,447957.402306,-7261.30805651,-6822936.32486,8.13131125594e+16
632,40994.5945946,359.994716304,448735.769174,-7273.95651333,-6846507.02411,8.14597547591e+16
633,41059.4594595,359.994811192,449514.136166,-7286.6049722,-6870118.74563,8.16066614171e+16
634,41124.3243243,359.994905028,450292.503284,-7299.25343318,-6893771.48942,8.17538330101e+16
635,41189.1891892,359.994997778,451070.870533,-7311.90189633,-6917465.25546,8.1901270016e+16
636,41254.0540541,359.995089406,451849.237916,-7324.55036172,-6941200.04375,8.20489729132e+16
637,41318.9189189,359.995179872,452627.605438,-7337.19882944,-6964975.85425,8.21969421813e+16
638,41383.7837838,359.99526913,453405.973105,-7349.84729957,-6988792.68697,8.23451783006e+16
639,41448.6486486,359.995357133,454184.340923,-7362.49577221,-7012650.54188,8.24936817522e+16
640,41513.5135135,359.995443827,454962.708899,-7375.14424747,-7036549.41896,8.26424530182e+16
641,41578.3783784,359.995529157,455741.077037,-7387.79272546,-7060489.3182,8.27914925815e+16
642,41643.2432432,359.99561306,456519.445347,-7400.44120631,-7084470.23956,8.29408009258e+16
643,41708.1081081,359.995695471,457297.813836,-7413.08969013,-7108492.18304,8.30903785358e+16
644,41772.972973,359.995776321,458076.182513,-7425.73817708,-7132555.14859,8.3240225897e+16
645,41837.8378378,359.995855536,458854.551385,-7438.3866673,-7156659.13621,8.33903434957e+16
646,41902.7027027,359.995933038,459632.920464,-7451.03516095,-7180804.14585,8.35407318193e+16
647,41967.5675676,359.996008742,460411.289757,-7463.68365818,-7204990.17748,8.36913913557e+16
648,42032.4324324,359.996082564,461189.659277,-7476.33215919,-7229217.23108,8.38423225941e+16
649,42097.2972973,359.996154409,461968.029034,-7488.98066415,-7253485.30662,8.39935260243e+16
650,42162.1621622,359.996224183,462746.39904,-7501.62917325,-7277794.40405,8.41450021369e+16
651,42227.027027,359.996298494,463524.768501,-7514.27767328,-7302144.52577,8.42967515251e+16
652,42291.8918919,359.996386402,464303.13633,-7526.92614611,-7326535.67502,8.4448774815e+16
653,42356.7567568,359.996474192,465081.504174,-7539.57461918,-7350967.84687,8.46010722911e+16
654,42421.6216216,359.996561845,465859.872034,-7552.22309252,-7375441.04132,8.4753644448e+16
655,42486.4864865,359.996649337,466638.239913,-7564.87156618,-7399955.25835,8.49064917808e+16
656,42551.3513514,359.996736644,467416.607815,-7577.52004022,-7424510.49796,8.50596147856e+16
657,42616.2162162,359.996823738,468194.975742,-7590.16851468,-7449106.76014,8.52130139594e+16
658,42681.0810811,359.996910587,468973.343698,-7602.81698963,-7473744.04488,8.53666897998e+16
659,42745.9459459,359.996997158,469751.711688,-7615.46546514,-7498422.35216,8.55206428055e+16
660,42810.8108108,359.997083414,470530.079716,-7628.11394127,-7523141.68197,8.56748734759e+16
661,42875.6756757,359.997169316,471308.447786,-7640.76241812,-7547902.03429,8.58293823111e+16
662,42940.5405405,359.997254822,472086.815903,-7653.41089576,-7572703.40912,8.59841698123e+16
663,43005.4054054,359.997339887,472865.184074,-7666.05937427,-7597545.80644,8.61392364813e+16
664,43070.2702703,359.997424463,473643.552303,-7678.70785377,-7622429.22622,8.62945828209e+16
665,43135.1351351,359.997508501,474421.920597,-7691.35633434,-7647353.66845,8.64502093346e+16
666,43200.0,359.997591946,475200.288962,-7704.0048161,-7672319.13312,8.66061165269e+16
667,43264.8648649,359.997674742,475978.657405,-7716.65329916,-7697325.62019,8.67623049028e+16
668,43329.7297297,359.997756832,476757.025933,-7729.30178363,-7722373.12966,8.69187749685e+16
669,43394.5945946,359.997838153,477535.394552,-7741.95026963,-7747461.66149,8.70755272309e+16
670,43459.4594595,359.997918641,478313.763272,-7754.5987573,-7772591.21567,8.72325621976e+16
671,43524.3243243,359.997998229,479092.1321,-7767.24724678,-7797761.79216,8.73898803771e+16
672,43589.1891892,359.998076847,479870.501044,-7779.89573819,-7822973.39095,8.7547482279e+16
673,43654.0540541,359.998154422,480648.870114,-7792.54423169,-7848226.01202,8.77053684133e+16
674,43718.9189189,359.998230879,481427.239317,-7805.19272742,-7873519.65532,8.78635392911e+16
675,43783.7837838,359.998306139,482205.608664,-7817.84122555,-7898854.32083,8.80219954242e+16
676,43848.6486486,359.998380121,482983.978165,-7830.48972624,-7924230.00853,8.81807373254e+16
677,43913.5135135,359.998452742,483762.347829,-7843.13822964,-7949646.71839,8.83397655082e+16
678,43978.3783784,359.998523914,484540.717666,-7855.78673595,-7975104.45036,8.84990804868e+16
679,44043.2432432,359.998593549,485319.087689,-7868.43524533,-8000603.20443,8.86586827766e+16
680,44108.1081081,359.998661554,486097.457906,-7881.08375797,-8026142.98056,8.88185728934e+16
681,44172.972973,359.998727834,486875.828331,-7893.73227406,-8051723.77871,8.89787513542e+16
682,44237.8378378,359.998792291,487654.198975,-7906.38079379,-8077345.59884,8.91392186767e+16
683,44302.7027027,359.998854824,488432.569849,-7919.02931737,-8103008.44093,8.92999753792e+16
684,44367.5675676,359.998915331,489210.940967,-7931.67784501,-8128712.30493,8.94610219812e+16
685,44432.4324324,359.998973705,489989.31234,-7944.32637691,-8154457.19081,8.96223590029e+16
686,44497.2972973,359.999029837,490767.683983,-7956.97491329,-8180243.09853,8.97839869652e+16
687,44562.1621622,359.999083615,491546.055908,-7969.62345438,-8206070.02804,8.99459063899e+16
688,44627.027027,359.999134925,492324.428129,-7982.27200041,-8231937.97931,9.01081177998e+16
689,44691.8918919,359.99918365,493102.80066,-7994.92055161,-8257846.9523,9.02706217183e+16
690,44756.7567568,359.999229669,493881.173516,-8007.56910822,-8283796.94695,9.04334186696e+16
691,44821.6216216,359.99927286,494659.546712,-8020.21767049,-8309787.96323,9.05965091791e+16
692,44886.4864865,359.999313097,495437.920262,-8032.86623866,-8335820.00109,9.07598937726e+16
693,44951.3513514,359.99935025,496216.294182,-8045.51481301,-8361893.06048,9.0923572977e+16
694,45016.2162162,359.999384191,496994.668487,-8058.16339377,-8388007.14136,9.10875473198e+16
695,45081.0810811,359.999414783,497773.043195,-8070.81198124,-8414162.24368,9.12518173297e+16
696,45145.9459459,359.99944189,498551.41832,-8083.46057567,-8440358.3674,9.14163835358e+16
697,45210.8108108,359.999465373,499329.793881,-8096.10917735,-8466595.51245,9.15812464683e+16
698,45275.6756757,359.99948509,500108.169893,-8108.75778657,-8492873.67878,9.17464066582e+16
699,45340.5405405,359.999500894,500886.546375,-8121.40640361,-8519192.86636,9.19118646373e+16
700,45405.4054054,359.999512639,501664.923344,-8134.05502877,-8545553.07511,9.20776209381e+16
701,45470.2702703,359.99956087,502443.295934,-8146.70358095,-8571954.31965,9.22436773361e+16
702,45535.1351351,359.999619542,503221.667272,-8159.35211226,-8598396.59059,9.24100335755e+16
703,45600.0,359.99967773,504000.038668,-8172.00064453,-8624879.884,9.25766898626e+16
704,45664.8648649,359.999735404,504778.410126,-8184.64917783,-8651404.19987,9.27436467375e+16
705,45729.7297297,359.999792533,505556.781648,-8197.29771222,-8677969.53818,9.29109047409e+16
706,45794.5945946,359.999849088,506335.15324,-8209.94624776,-8704575.89894,9.30784644145e+16
707,45859.4594595,359.999905034,507113.524905,-8222.59478452,-8731223.28212,9.32463263008e+16
708,45924.3243243,359.999960337,507891.896647,-8235.24332256,-8757911.68771,9.34144909433e+16
709,45989.1891892,360.000014963,508670.26847,-8247.89186196,-8784641.1157,9.35829588863e+16
710,46054.0540541,360.000068876,509448.640379,-8260.54040278,-8811411.56608,9.37517306749e+16
711,46118.9189189,360.000122036,510227.012378,-8273.18894511,-8838223.03884,9.39208068552e+16
712,46183.7837838,360.000174407,511005.384472,-8285.83748902,-8865075.53395,9.40901879742e+16
713,46248.6486486,360.000225946,511783.756666,-8298.48603459,-8891969.05141,9.42598745797e+16
714,46313.5135135,360.000276614,512562.128964,-8311.1345819,-8918903.5912,9.44298672204e+16
715,46378.3783784,360.000326368,513340.501372,-8323.78313104,-8945879.1533,9.46001664458e+16
716,46443.2432432,360.000375163,514118.873895,-8336.4316821,-8972895.7377,9.47707728064e+16
717,46508.1081081,360.000422955,514897.246538,-8349.08023516,-8999953.34439,9.49416868535e+16
718,46572.972973,360.000469697,515675.619308,-8361.72879033,-9027051.97334,9.51129091394e+16
719,46637.8378378,360.000515343,516453.992208,-8374.37734769,-9054191.62455,9.52844402172e+16
720,46702.7027027,360.000559843,517232.365247,-8387.02590733,-9081372.29798,9.54562806407e+16
721,46767.5675676,360.000603148,518010.738429,-8399.67446937,-9108593.99363,9.56284309649e+16
722,46832.4324324,360.000645206,518789.11176,-8412.3230339,-9135856.71147,9.58008917455e+16
723,46897.2972973,360.000685965,519567.485247,-8424.97160104,-9163160.45149,9.5973663539e+16
724,46962.1621622,360.000725372,520345.858897,-8437.62017087,-9190505.21367,9.6146746903e+16
725,47027.027027,360.000763372,521124.232715,-8450.26874352,-9217890.99799,9.63201423958e+16
726,47091.8918919,360.000799908,521902.606709,-8462.9173191,-9245317.80442,9.64938505767e+16
727,47156.7567568,360.000834924,522680.980886,-8475.56589771,-9272785.63295,9.66678720057e+16
728,47221.6216216,360.000868361,523459.355252,-8488.21447949,-9300294.48355,9.68422072439e+16
729,47286.4864865,360.000900159,524237.729814,-8500.86306454,-9327844.35621,9.70168568531e+16
730,47351.3513514,360.000930257,525016.104581,-8513.51165299,-9355435.25091,9.71918213961e+16
731,47416.2162162,360.000958594,525794.479559,-8526.16024497,-9383067.16761,9.73671014365e+16
732,47481.0810811,360.000985106,526572.854756,-8538.80884059,-9410740.1063,9.75426975388e+16
733,47545.9459459,360.001009729,527351.230179,-8551.45743999,-9438454.06695,9.77186102685e+16
734,47610.8108108,360.001032396,528129.605838,-8564.10604331,-9466209.04955,9.78948401916e+16
735,47675.6756757,360.00105304,528907.981739,-8576.75465067,-9494005.05406,9.80713878755e+16
736,47740.5405405,360.001071594,529686.357891,-8589.40326221,-9521842.08046,9.82482538881e+16
737,47805.4054054,360.001087987,530464.734302,-8602.05187807,-9549720.12873,9.84254387983e+16
738,47870.2702703,360.00110215,531243.110981,-8614.7004984,-9577639.19884,9.86029431759e+16
739,47935.1351351,360.00111401,532021.487936,-8627.34912332,-9605599.29076,9.87807675916e+16
740,48000.0,360.001123494,532799.865176,-8639.99775301,-9633600.40447,9.89589126169e+16
741,48064.8648649,360.001130527,533578.242711,-8652.64638759,-9661642.53995,9.91373788241e+16
742,48129.7297297,360.001135035,534356.620548,-8665.29502722,-9689725.69716,9.93161667866e+16
743,48194.5945946,360.00113694,535134.998698,-8677.94367206,-9717849.87608,9.94952770786e+16
744,48259.4594595,360.001136164,535913.377169,-8690.59232226,-9746015.07668,9.9674710275e+16
745,48324.3243243,360.001132628,536691.755972,-8703.24097798,-9774221.29892,9.98544669519e+16
746,48389.1891892,360.001126251,537470.135116,-8715.88963938,-9802468.54279,1.00034547686e+17
747,48454.0540541,360.001116952,538248.51461,-8728.53830663,-9830756.80825,1.00214953055e+17
748,48518.9189189,360.001104648,539026.894465,-8741.18697988,-9859086.09528,1.00395683637e+17
749,48583.7837838,360.001089255,539805.27469,-8753.83565932,-9887456.40383,1.00576740013e+17
750,48648.6486486,360.001079459,540583.654244,-8766.48432756,-9915867.73705,1.00758123405e+17
751,48713.5135135,360.001094723,541362.030791,-8779.13294568,-9944320.10193,1.00939835832e+17
752,48778.3783784,360.001109346,542140.407415,-8791.78156508,-9972813.48923,1.01121875995e+17
753,48843.2432432,360.001123327,542918.784115,-8804.43018577,-10001347.8989,1.01304244482e+17
754,48908.1081081,360.001136665,543697.160893,-8817.07880774,-10029923.3311,1.01486941884e+17
755,48972.972973,360.001149357,544475.537748,-8829.72743101,-10058539.7856,1.01669968792e+17
756,49037.8378378,360.001161403,545253.914681,-8842.37605556,-10087197.2625,1.018533258e+17
757,49102.7027027,360.001172802,546032.291692,-8855.02468142,-10115895.7619,1.02037013499e+17
758,49167.5675676,360.001183551,546810.66878,-8867.67330857,-10144635.2837,1.02221032484e+17
759,49232.4324324,360.00119365,547589.045947,-8880.32193702,-10173415.8278,1.02405383351e+17
760,49297.2972973,360.001203096,548367.423192,-8892.97056677,-10202237.3944,1.02590066696e+17
761,49362.1621622,360.001211888,549145.800515,-8905.61919784,-10231099.9834,1.02775083115e+17
762,49427.027027,360.001220025,549924.177917,-8918.26783021,-10260003.5948,1.02960433207e+17
763,49491.8918919,360.001227503,550702.555398,-8930.9164639,-10288948.2286,1.0314611757e+17
764,49556.7567568,360.001234322,551480.932958,-8943.56509891,-10317933.8848,1.03332136805e+17
765,49621.6216216,360.00124048,552259.310597,-8956.21373525,-10346960.5635,1.03518491514e+17
766,49686.4864865,360.001245974,553037.688316,-8968.86237291,-10376028.2645,1.03705182296e+17
767,49751.3513514,360.001250803,553816.066115,-8981.5110119,-10405136.9879,1.03892209756e+17
768,49816.2162162,360.001254963,554594.443995,-8994.15965223,-10434286.7338,1.04079574498e+17
769,49881.0810811,360.001258454,555372.821954,-9006.8082939,-10463477.502,1.04267277126e+17
770,49945.9459459,360.001261272,556151.199994,-9019.45693691,-10492709.2926,1.04455318246e+17
771,50010.8108108,360.001263415,556929.578115,-9032.10558127,-10521982.1057,1.04643698464e+17
772,50075.6756757,360.001264882,557707.956318,-9044.75422699,-10551295.9411,1.04832418389e+17
773,50140.5405405,360.001265668,558486.334602,-9057.40287406,-10580650.799,1.05021478629e+17
774,50205.4054054,360.001265772,559264.712968,-9070.0515225,-10610046.6792,1.05210879794e+17
775,50270.2702703,360.001265191,560043.091416,-9082.70017231,-10639483.5819,1.05400622494e+17
776,50335.1351351,360.001263923,560821.469946,-9095.3488235,-10668961.5069,1.05590707341e+17
777,50400.0,360.001261964,561599.84856,-9107.99747607,-10698480.4543,1.05781134948e+17
778,50464.8648649,360.001259311,562378.227257,-9120.64613002,-10728040.4241,1.05971905927e+17
779,50529.7297297,360.001255962,563156.606037,-9133.29478536,-10757641.4164,1.06163020894e+17
780,50594.5945946,360.001251915,563934.984901,-9145.94344211,-10787283.431,1.06354480463e+17
781,50659.4594595,360.001247164,564713.363849,-9158.59210026,-10816966.468,1.06546285252e+17
782,50724.3243243,360.001241709,565491.742882,-9171.24075982,-10846690.5274,1.06738435876e+17
783,50789.1891892,360.001235544,566270.122,-9183.8894208,-10876455.6092,1.06930932956e+17
784,50854.0540541,360.001228668,567048.501204,-9196.5380832,-10906261.7133,1.0712377711e+17
785,50918.9189189,360.001221077,567826.880493,-9209.18674703,-10936108.8399,1.07316968958e+17
786,50983.7837838,360.001212767,568605.259869,-9221.8354123,-10965996.9888,1.07510509121e+17
787,51048.6486486,360.001203735,569383.639331,-9234.48407901,-10995926.1602,1.07704398222e+17
788,51113.5135135,360.001193977,570162.01888,-9247.13274717,-11025896.3539,1.07898636884e+17
789,51178.3783784,360.00118349,570940.398517,-9259.7814168,-11055907.57,1.0809322573e+17
790,51243.2432432,360.00117227,571718.778242,-9272.43008788,-11085959.8084,1.08288165386e+17
791,51308.1081081,360.001160314,572497.158055,-9285.07876045,-11116053.0693,1.08483456478e+17
792,51372.972973,360.001147617,573275.537957,-9297.72743449,-11146187.3525,1.08679099633e+17
793,51437.8378378,360.001134175,574053.917949,-9310.37611002,-11176362.6581,1.08875095479e+17
794,51502.7027027,360.001119986,574832.29803,-9323.02478705,-11206578.9861,1.09071444644e+17
795,51567.5675676,360.001105044,575610.678201,-9335.67346558,-11236836.3365,1.09268147758e+17
796,51632.4324324,360.001089346,576389.058463,-9348.32214563,-11267134.7092,1.09465205453e+17
797,51697.2972973,360.001072887,577167.438817,-9360.97082719,-11297474.1043,1.0966261836e+17
798,51762.1621622,360.001055663,577945.819262,-9373.61951029,-11327854.5218,1.09860387112e+17
799,51827.027027,360.001037671,578724.199799,-9386.26819492,-11358275.9616,1.10058512342e+17
800,51891.8918919,360.00102387,579502.579834,-9398.91687117,-11388738.4256,1.1025699688e+17
801,51956.7567568,360.001011736,580280.959668,-9411.56554409,-11419241.9128,1.10455840247e+17
802,52021.6216216,360.000999351,581059.339533,-9424.21421751,-11449786.4226,1.10655042234e+17
803,52086.4864865,360.000986727,581837.719426,-9436.8628914,-11480371.9549,1.10854603486e+17
804,52151.3513514,360.000973878,582616.099346,-9449.51156575,-11510998.5099,1.1105452465e+17
805,52216.2162162,360.000960815,583394.479292,-9462.16024052,-11541666.0873,1.11254806373e+17
806,52281.0810811,360.000947553,584172.859262,-9474.8089157,-11572374.6874,1.11455449303e+17
807,52345.9459459,360.000934104,584951.239254,-9487.45759124,-11603124.31,1.11656454089e+17
808,52410.8108108,360.000920481,585729.619268,-9500.10626714,-11633914.9552,1.11857821381e+17
809,52475.6756757,360.000906698,586507.9993,-9512.75494335,-11664746.623,1.12059551832e+17
810,52540.5405405,360.000892769,587286.37935,-9525.40361986,-11695619.3134,1.12261646094e+17
811,52605.4054054,360.000878707,588064.759416,-9538.05229663,-11726533.0264,1.12464104821e+17
812,52670.2702703,360.000864526,588843.139496,-9550.70097364,-11757487.7619,1.12666928666e+17
813,52735.1351351,360.000850241,589621.519588,-9563.34965086,-11788483.5201,1.12870118287e+17
814,52800.0,360.000835865,590399.899692,-9575.99832826,-11819520.3009,1.13073674339e+17
815,52864.8648649,360.000821413,591178.279804,-9588.64700581,-11850598.1043,1.1327759748e+17
816,52929.7297297,360.0008069,591956.659924,-9601.29568349,-11881716.9304,1.1348188837e+17
817,52994.5945946,360.00079234,592735.04005,-9613.94436126,-11912876.779,1.13686547669e+17
818,53059.4594595,360.000777748,593513.420179,-9626.59303909,-11944077.6503,1.13891576037e+17
819,53124.3243243,360.00076314,594291.800311,-9639.24171696,-11975319.5443,1.14096974136e+17
820,53189.1891892,360.00074853,595070.180442,-9651.89039483,-12006602.4609,1.1430274263e+17
821,53254.0540541,360.000733933,595848.560572,-9664.53907267,-12037926.4001,1.14508882183e+17
822,53318.9189189,360.000719365,596626.940699,-9677.18775045,-12069291.362,1.14715393461e+17
823,53383.7837838,360.000704843,597405.32082,-9689.83642814,-12100697.3465,1.14922277129e+17
824,53448.6486486,360.000690381,598183.700934,-9702.48510572,-12132144.3537,1.15129533855e+17
825,53513.5135135,360.000675995,598962.081038,-9715.13378314,-12163632.3836,1.15337164307e+17
826,53578.3783784,360.000661702,599740.461132,-9727.78246037,-12195161.4362,1.15545169156e+17
827,53643.2432432,360.000647518,600518.841212,-9740.43113739,-12226731.5114,1.15753549071e+17
828,53708.1081081,360.000633459,601297.221278,-9753.07981415,-12258342.6094,1.15962304724e+17
829,53772.972973,360.000619543,602075.601326,-9765.72849064,-12289994.73,1.16171436789e+17
830,53837.8378378,360.000605784,602853.981356,-9778.3771668,-12321687.8733,1.16380945938e+17
831,53902.7027027,360.000592202,603632.361364,-9791.02584262,-12353422.0394,1.16590832847e+17
832,53967.5675676,360.000578812,604410.741349,-9803.67451804,-12385197.2281,1.16801098191e+17
833,54032.4324324,360.000565631,605189.121309,-9816.32319305,-12417013.4396,1.17011742648e+17
834,54097.2972973,360.000552678,605967.501242,-9828.97186761,-12448870.6738,1.17222766896e+17
835,54162.1621622,360.00053997,606745.881145,-9841.62054168,-12480768.9307,1.17434171613e+17
836,54227.027027,360.000527523,607524.261017,-9854.26921522,-12512708.2104,1.1764595748e+17
837,54291.8918919,360.000515357,608302.640855,-9866.9178882,-12544688.5128,1.17858125178e+17
838,54356.7567568,360.000503489,609081.020658,-9879.56656058,-12576709.838,1.1807067539e+17
839,54421.6216216,360.000491937,609859.400423,-9892.21523234,-12608772.1859,1.18283608798e+17
840,54486.4864865,360.000480719,610637.780147,-9904.86390342,-12640875.5566,1.18496926087e+17
841,54551.3513514,360.000469855,611416.159829,-9917.5125738,-12673019.95,1.18710627942e+17
842,54616.2162162,360.000459362,612194.539467,-9930.16124343,-12705205.3663,1.18924715051e+17
843,54681.0810811,360.000449259,612972.919058,-9942.80991229,-12737431.8053,1.191391881e+17
844,54745.9459459,360.000439565,613751.298599,-9955.45858032,-12769699.2671,1.19354047779e+17
845,54810.8108108,360.000430299,614529.678089,-9968.1072475,-12802007.7517,1.19569294777e+17
846,54875.6756757,360.000421481,615308.057526,-9980.75591379,-12834357.2591,1.19784929784e+17
847,54940.5405405,360.00041313,616086.436906,-9993.40457914,-12866747.7894,1.20000953493e+17
848,55005.4054054,360.000405265,616864.816229,-10006.0532435,-12899179.3424,1.20217366597e+17
849,55070.2702703,360.000396908,617643.19561,-10018.7019089,-12931651.9179,1.20434170346e+17
850,55135.1351351,360.000384204,618421.575513,-10031.3505829,-12964165.5145,1.206513676e+17
851,55200.0,360.000371616,619199.955402,-10043.9992568,-12996720.1338,1.20868956573e+17
852,55264.8648649,360.000359151,619978.335276,-10056.6479303,-13029315.7758,1.2108693797e+17
853,55329.7297297,360.000346813,620756.715135,-10069.2966037,-13061952.4404,1.21305312498e+17
854,55394.5945946,360.000334611,621535.094977,-10081.9452767,-13094630.1278,1.21524080864e+17
855,55459.4594595,360.000322549,622313.474803,-10094.5939495,-13127348.8378,1.21743243777e+17
856,55524.3243243,360.000310633,623091.854612,-10107.242622,-13160108.5706,1.21962801945e+17
857,55589.1891892,360.00029887,623870.234401,-10119.8912941,-13192909.326,1.2218275608e+17
858,55654.0540541,360.000287266,624648.614172,-10132.539966,-13225751.1042,1.22403106894e+17
859,55718.9189189,360.000275827,625426.993923,-10145.1886375,-13258633.905,1.22623855099e+17
860,55783.7837838,360.000264558,626205.373654,-10157.8373087,-13291557.7286,1.2284500141e+17
861,55848.6486486,360.000253465,626983.753364,-10170.4859795,-13324522.5748,1.23066546543e+17
862,55913.5135135,360.000242556,627762.133051,-10183.13465,-13357528.4438,1.23288491214e+17
863,55978.3783784,360.000231834,628540.512716,-10195.7833201,-13390575.3355,1.2351083614e+17
864,56043.2432432,360.000221306,629318.892358,-10208.4319898,-13423663.2499,1.23733582042e+17
865,56108.1081081,360.000210979,630097.271975,-10221.0806591,-13456792.187,1.23956729638e+17
866,56172.972973,360.000200857,630875.651568,-10233.729328,-13489962.1468,1.2418027965e+17
867,56237.8378378,360.000190947,631654.031136,-10246.3779965,-13523173.1294,1.244042328e+17
868,56302.7027027,360.000181254,632432.410678,-10259.0266645,-13556425.1347,1.24628589813e+17
869,56367.5675676,360.000171783,633210.790192,-10271.6753321,-13589718.1627,1.24853351412e+17
870,56432.4324324,360.000162541,633989.16968,-10284.3239992,-13623052.2134,1.25078518324e+17
871,56497.2972973,360.000153534,634767.549139,-10296.9726659,-13656427.2868,1.25304091276e+17
872,56562.1621622,360.000144766,635545.92857,-10309.6213321,-13689843.383,1.25530070996e+17
873,56627.027027,360.000136244,636324.307971,-10322.2699978,-13723300.5019,1.25756458213e+17
874,56691.8918919,360.000127972,637102.687342,-10334.918663,-13756798.6436,1.25983253658e+17
875,56756.7567568,360.000119957,637881.066682,-10347.5673276,-13790337.808,1.26210458062e+17
876,56821.6216216,360.000112204,638659.445991,-10360.2159918,-13823917.9951,1.2643807216e+17
877,56886.4864865,360.000104718,639437.825267,-10372.8646554,-13857539.205,1.26666096684e+17
878,56951.3513514,360.000097505,640216.204511,-10385.5133185,-13891201.4376,1.26894532369e+17
879,57016.2162162,360.00009057,640994.583722,-10398.161981,-13924904.693,1.27123379953e+17
880,57081.0810811,360.000083919,641772.962898,-10410.810643,-13958648.9711,1.27352640173e+17
881,57145.9459459,360.000077557,642551.34204,-10423.4593043,-13992434.2719,1.27582313767e+17
882,57210.8108108,360.000071489,643329.721147,-10436.1079651,-14026260.5955,1.27812401476e+17
883,57275.6756757,360.00006572,644108.100217,-10448.7566253,-14060127.9419,1.2804290404e+17
884,57340.5405405,360.000060257,644886.479251,-10461.4052849,-14094036.311,1.28273822202e+17
885,57405.4054054,360.000055103,645664.858248,-10474.0539438,-14127985.7028,1.28505156705e+17
886,57470.2702703,360.000050265,646443.237207,-10486.7026022,-14161976.1175,1.28736908294e+17
887,57535.1351351,360.000045747,647221.616128,-10499.3512599,-14196007.5548,1.28969077713e+17
888,57600.0,360.000041555,647999.995009,-10511.9999169,-14230080.015,1.29201665711e+17
889,57664.8648649,360.000037694,648778.373851,-10524.6485733,-14264193.4979,1.29434673035e+17
890,57729.7297297,360.000034168,649556.752652,-10537.297229,-14298348.0035,1.29668100435e+17
891,57794.5945946,360.000030983,650335.131413,-10549.945884,-14332543.532,1.2990194866e+17
892,57859.4594595,360.000028144,651113.510132,-10562.5945383,-14366780.0832,1.30136218462e+17
893,57924.3243243,360.000025656,651891.888809,-10575.2431919,-14401057.6572,1.30370910595e+17
894,57989.1891892,360.000023524,652670.267443,-10587.8918448,-14435376.2539,1.30606025811e+17
895,58054.0540541,360.000021753,653448.646034,-10600.540497,-14469735.8734,1.30841564866e+17
