,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
619,40151.3513514,35.9999279924,131585.068472,1276.54039653,670341.664989,2.35991631083e+22
620,40216.2162162,35.9999254614,131818.581754,1278.48633741,672413.308408,2.36417225233e+22
621,40281.0810811,35.9999230893,132052.09501,1280.43227861,674488.107403,2.36843586886e+22
622,40345.9459459,35.9999208963,132285.60824,1282.37822017,676566.061972,2.37270717425e+22
623,40410.8108108,35.9999189031,132519.121444,1284.32416213,678647.172117,2.37698618231e+22
624,40475.6756757,35.9999171302,132752.634623,1286.27010453,680731.437838,2.38127290691e+22
625,40540.5405405,35.9999155983,132986.147778,1288.21604741,682818.859134,2.38556736191e+22
626,40605.4054054,35.9999143281,133219.660907,1290.16199082,684909.436005,2.38986956121e+22
627,40670.2702703,35.9999133404,133453.174013,1292.10793479,687003.168453,2.39417951875e+22
628,40735.1351351,35.9999126561,133686.687095,1294.05387937,689100.056477,2.39849724846e+22
629,40800.0,35.999912296,133920.200155,1295.99982459,691200.100078,2.40282276432e+22
630,40864.8648649,35.9999122813,134153.713193,1297.94577051,693303.299255,2.40715608032e+22
631,40929.7297297,35.999912633,134387.22621,1299.89171716,695409.654011,2.41149721046e+22
632,40994.5945946,35.9999133723,134620.739207,1301.83766458,697519.164344,2.4158461688e+22
633,41059.4594595,35.9999145203,134854.252185,1303.78361282,699631.830257,2.42020296938e+22
634,41124.3243243,35.9999144077,135087.765115,1305.72955855,701747.651732,2.42456763113e+22
635,41189.1891892,35.9999133718,135321.278002,1307.67550242,703866.628775,2.42894016723e+22
636,41254.0540541,35.9999124411,135554.790867,1309.6214465,705988.761394,2.43332058896e+22
637,41318.9189189,35.9999116171,135788.303712,1311.5673908,708114.049592,2.43770891051e+22
638,41383.7837838,35.9999109013,136021.816538,1313.51333532,710242.493368,2.44210514613e+22
639,41448.6486486,35.9999102946,136255.329346,1315.45928005,712374.092723,2.44650931007e+22
640,41513.5135135,35.9999097976,136488.842137,1317.405225,714508.847657,2.45092141661e+22
641,41578.3783784,35.9999094106,136722.354913,1319.35117017,716646.758173,2.45534148007e+22
642,41643.2432432,35.9999091334,136955.867676,1321.29711556,718787.824269,2.45976951476e+22
643,41708.1081081,35.9999089657,137189.380428,1323.24306117,720932.045948,2.46420553505e+22
644,41772.972973,35.9999089065,137422.89317,1325.189007,723079.42321,2.46864955532e+22
645,41837.8378378,35.9999089547,137656.405903,1327.13495304,725229.956056,2.47310158996e+22
646,41902.7027027,35.9999091088,137889.918631,1329.0808993,727383.644487,2.47756165342e+22
647,41967.5675676,35.9999093668,138123.431355,1331.02684576,729540.488505,2.48202976012e+22
648,42032.4324324,35.9999097265,138356.944077,1332.97279243,731700.488109,2.48650592457e+22
649,42097.2972973,35.9999101852,138590.4568,1334.91873929,733863.643302,2.49099016125e+22
650,42162.1621622,35.9999107399,138823.969526,1336.86468634,736029.954084,2.49548248469e+22
651,42227.027027,35.9999113874,139057.482257,1338.81063359,738199.420456,2.49998290944e+22
652,42291.8918919,35.9999121237,139290.994995,1340.756581,740372.042421,2.50449145007e+22
653,42356.7567568,35.999912945,139524.507745,1342.70252859,742547.819979,2.50900812119e+22
654,42421.6216216,35.9999138467,139758.020507,1344.64847634,744726.753132,2.5135329374e+22
655,42486.4864865,35.9999148241,139991.533286,1346.59442424,746908.84188,2.51806591336e+22
656,42551.3513514,35.9999158719,140225.046083,1348.54037228,749094.086226,2.52260706375e+22
657,42616.2162162,35.9999169847,140458.558902,1350.48632046,751282.486172,2.52715640324e+22
658,42681.0810811,35.9999181566,140692.071746,1352.43226875,753474.041717,2.53171394657e+22
659,42745.9459459,35.9999193813,140925.584619,1354.37821714,755668.752865,2.53627970847e+22
660,42810.8108108,35.9999206522,141159.097522,1356.32416563,757866.619616,2.54085370371e+22
661,42875.6756757,35.9999219624,141392.610461,1358.2701142,760067.641973,2.54543594709e+22
662,42940.5405405,35.9999233045,141626.123437,1360.21606283,762271.819937,2.55002645342e+22
663,43005.4054054,35.9999248538,141859.636302,1362.16201187,764479.153433,2.5546252411e+22
664,43070.2702703,35.9999266963,142093.148981,1364.1079615,766689.642423,2.55923232682e+22
665,43135.1351351,35.9999286024,142326.661662,1366.05391126,768903.287003,2.56384772116e+22
666,43200.0,35.9999305663,142560.174346,1367.99986113,771120.087173,2.56847143911e+22
667,43264.8648649,35.9999325819,142793.687035,1369.94581111,773340.042934,2.57310349565e+22
668,43329.7297297,35.999934643,143027.199731,1371.89176118,775563.154285,2.57774390582e+22
669,43394.5945946,35.9999367429,143260.712434,1373.83771132,777789.421228,2.58239268465e+22
670,43459.4594595,35.9999388747,143494.225147,1375.78366153,780018.843764,2.58704984723e+22
671,43524.3243243,35.999941031,143727.73787,1377.72961179,782251.421893,2.59171540864e+22
672,43589.1891892,35.9999432045,143961.250605,1379.67556208,784487.155617,2.59638938403e+22
673,43654.0540541,35.9999453873,144194.763353,1381.6215124,786726.044935,2.60107178852e+22
674,43718.9189189,35.9999475713,144428.276117,1383.56746271,788968.089848,2.60576263732e+22
675,43783.7837838,35.999949748,144661.788897,1385.51341301,791213.290358,2.6104619456e+22
676,43848.6486486,35.9999519088,144895.301696,1387.45936328,793461.646465,2.61516972861e+22
677,43913.5135135,35.9999540447,145128.814515,1389.40531349,795713.158171,2.61988600159e+22
678,43978.3783784,35.9999561463,145362.327355,1391.35126364,797967.825475,2.62461077983e+22
679,44043.2432432,35.9999582042,145595.84022,1393.29721371,800225.648379,2.62934407862e+22
680,44108.1081081,35.9999602083,145829.353109,1395.24316366,802486.626883,2.63408591329e+22
681,44172.972973,35.9999621485,146062.866026,1397.18911349,804750.76099,2.63883629921e+22
682,44237.8378378,35.9999640144,146296.378971,1399.13506316,807018.050698,2.64359525175e+22
683,44302.7027027,35.9999657952,146529.891948,1401.08101267,809288.496011,2.64836278631e+22
684,44367.5675676,35.9999674798,146763.404957,1403.02696199,811562.096927,2.65313891833e+22
685,44432.4324324,35.9999690568,146996.918001,1404.97291109,813838.853449,2.65792366326e+22
686,44497.2972973,35.9999705147,147230.431082,1406.91885995,816118.765578,2.66271703659e+22
687,44562.1621622,35.9999718413,147463.944201,1408.86480855,818401.833313,2.66751905383e+22
688,44627.027027,35.9999730246,147697.457362,1410.81075686,820688.056658,2.6723297305e+22
689,44691.8918919,35.999974052,147930.970565,1412.75670486,822977.435612,2.67714908217e+22
690,44756.7567568,35.9999749105,148164.483814,1414.70265252,825269.970176,2.68197712443e+22
691,44821.6216216,35.9999755872,148397.99711,1416.64859982,827565.660352,2.68681387287e+22
692,44886.4864865,35.9999769775,148631.510309,1418.59454855,829864.506068,2.69165934963e+22
693,44951.3513514,35.9999809617,148865.023109,1420.54050246,832166.507172,2.69651358388e+22
694,45016.2162162,35.999985083,149098.535905,1422.48645665,834471.663862,2.70137657387e+22
695,45081.0810811,35.9999893378,149332.048698,1424.43241111,836779.976139,2.70624833539e+22
696,45145.9459459,35.9999937224,149565.561488,1426.37836582,839091.444002,2.71112888427e+22
697,45210.8108108,35.9999982325,149799.074276,1428.32432079,841406.067452,2.71601823633e+22
698,45275.6756757,36.0000028637,150032.587063,1430.270276,843723.84649,2.72091640745e+22
699,45340.5405405,36.000007611,150266.099849,1432.21623144,846044.781115,2.72582341351e+22
700,45405.4054054,36.0000124693,150499.612635,1434.1621871,848368.871329,2.73073927044e+22
701,45470.2702703,36.0000174329,150733.125423,1436.10814297,850696.117131,2.73566399416e+22
702,45535.1351351,36.0000224959,150966.638213,1438.05409905,853026.518522,2.74059760066e+22
703,45600.0,36.000027652,151200.151005,1440.0000553,855360.075503,2.7455401059e+22
704,45664.8648649,36.0000328946,151433.663802,1441.94601174,857696.788073,2.75049152593e+22
705,45729.7297297,36.0000382167,151667.176603,1443.89196833,860036.656235,2.75545187676e+22
706,45794.5945946,36.000043611,151900.689411,1445.83792506,862379.679987,2.76042117448e+22
707,45859.4594595,36.0000490698,152134.202226,1447.78388192,864725.859331,2.76539943517e+22
708,45924.3243243,36.000054585,152367.715049,1449.7298389,867075.194267,2.77038667495e+22
709,45989.1891892,36.0000601483,152601.227882,1451.67579597,869427.684796,2.77538290995e+22
710,46054.0540541,36.0000657509,152834.740726,1453.62175312,871783.330918,2.78038815636e+22
711,46118.9189189,36.0000713838,153068.253582,1455.56771034,874142.132635,2.78540243035e+22
712,46183.7837838,36.0000770375,153301.766451,1457.51366759,876504.089946,2.79042574815e+22
713,46248.6486486,36.0000827022,153535.279335,1459.45962486,878869.202852,2.795458126e+22
714,46313.5135135,36.0000883678,153768.792236,1461.40558214,881237.471355,2.80049958016e+22
715,46378.3783784,36.0000940237,154002.305154,1463.3515394,883608.895455,2.80555012694e+22
716,46443.2432432,36.0000996592,154235.818091,1465.29749662,885983.475152,2.81060978264e+22
717,46508.1081081,36.0001052631,154469.33105,1467.24345377,888361.210448,2.8156785636e+22
718,46572.972973,36.0001108238,154702.844031,1469.18941084,890742.101344,2.82075648621e+22
719,46637.8378378,36.0001163294,154936.357036,1471.13536779,893126.147839,2.82584356684e+22
720,46702.7027027,36.0001217677,155169.870067,1473.08132462,895513.349935,2.83093982192e+22
721,46767.5675676,36.0001271261,155403.383126,1475.02728128,897903.707633,2.8360452679e+22
722,46832.4324324,36.0001323917,155636.896214,1476.97323776,900297.220934,2.84115992123e+22
723,46897.2972973,36.0001375511,155870.409333,1478.91919402,902693.889838,2.84628379842e+22
724,46962.1621622,36.0001425907,156103.922486,1480.86515005,905093.714347,2.85141691598e+22
725,47027.027027,36.0001474965,156337.435673,1482.8111058,907496.694462,2.85655929046e+22
726,47091.8918919,36.0001522542,156570.948898,1484.75706127,909902.830183,2.86171093842e+22
727,47156.7567568,36.0001568491,156804.462162,1486.7030164,912312.121512,2.86687187647e+22
728,47221.6216216,36.0001612661,157037.975467,1488.64897118,914724.568449,2.87204212121e+22
729,47286.4864865,36.0001654899,157271.488815,1490.59492557,917140.170996,2.8772216893e+22
730,47351.3513514,36.0001695046,157505.002208,1492.54087955,919558.929154,2.88241059741e+22
731,47416.2162162,36.0001732942,157738.51565,1494.48683307,921980.842924,2.88760886222e+22
732,47481.0810811,36.0001768423,157972.029141,1496.43278612,924405.912306,2.89281650046e+22
733,47545.9459459,36.000180132,158205.542684,1498.37873864,926834.137303,2.89803352887e+22
734,47610.8108108,36.0001831461,158439.056282,1500.32469062,929265.517915,2.90325996424e+22
735,47675.6756757,36.0001858673,158672.569936,1502.270642,931700.054143,2.90849582334e+22
736,47740.5405405,36.0001882776,158906.08365,1504.21659277,934137.745989,2.913741123e+22
737,47805.4054054,36.0001903589,159139.597426,1506.16254288,936578.593454,2.91899588006e+22
738,47870.2702703,36.0001920926,159373.111266,1508.10849229,939022.596539,2.92426011141e+22
739,47935.1351351,36.0001934597,159606.625173,1510.05444097,941469.755246,2.92953383393e+22
740,48000.0,36.000194441,159840.139149,1512.00038888,943920.069575,2.93481706454e+22
741,48064.8648649,36.000195017,160073.653198,1513.94633598,946373.539528,2.94010982019e+22
742,48129.7297297,36.0001951677,160307.167321,1515.89228223,948830.165107,2.94541211786e+22
743,48194.5945946,36.0001948727,160540.681522,1517.83822758,951289.946313,2.95072397454e+22
744,48259.4594595,36.0001941115,160774.195803,1519.78417201,953752.883146,2.95604540724e+22
745,48324.3243243,36.000192863,161007.710167,1521.73011546,956218.97561,2.96137643303e+22
746,48389.1891892,36.0001911058,161241.224618,1523.67605789,958688.223704,2.96671706896e+22
747,48454.0540541,36.0001888183,161474.739157,1525.62199926,961160.627431,2.97206733215e+22
748,48518.9189189,36.0001859783,161708.253789,1527.56793952,963636.186792,2.9774272397e+22
749,48583.7837838,36.0001885497,161941.767683,1529.51389061,966114.901373,2.98279687911e+22
750,48648.6486486,36.0001943572,162175.281143,1531.45984817,968596.771324,2.98817624227e+22
751,48713.5135135,36.0002001811,162408.794616,1533.40580577,971081.79687,2.9935653088e+22
752,48778.3783784,36.000206016,162642.308102,1535.35176338,973569.97801,2.99896409614e+22
753,48843.2432432,36.0002118566,162875.821602,1537.29772101,976061.314746,3.00437262175e+22
754,48908.1081081,36.0002176971,163109.335116,1539.24367864,978555.807076,3.00979090313e+22
755,48972.972973,36.0002235316,163342.848646,1541.18963625,981053.455002,3.01521895779e+22
756,49037.8378378,36.0002293542,163576.362191,1543.13559384,983554.258525,3.02065680327e+22
757,49102.7027027,36.0002351585,163809.875753,1545.0815514,986058.217643,3.02610445716e+22
758,49167.5675676,36.0002409382,164043.389333,1547.0275089,988565.332358,3.03156193704e+22
759,49232.4324324,36.0002466869,164276.902931,1548.97346635,991075.602671,3.03702926055e+22
760,49297.2972973,36.0002523977,164510.416548,1550.91942371,993589.028581,3.04250644533e+22
761,49362.1621622,36.0002580639,164743.930184,1552.86538099,996105.610089,3.04799350907e+22
762,49427.027027,36.0002636783,164977.443842,1554.81133817,998625.347195,3.05349046949e+22
763,49491.8918919,36.0002692338,165210.95752,1556.75729522,1001148.2399,3.0589973443e+22
764,49556.7567568,36.000274723,165444.471222,1558.70325215,1003674.2882,3.06451415129e+22
765,49621.6216216,36.0002801382,165677.984946,1560.64920893,1006203.49211,3.07004090823e+22
766,49686.4864865,36.0002854719,165911.498694,1562.59516554,1008735.85161,3.07557763295e+22
767,49751.3513514,36.0002907161,166145.012468,1564.54112197,1011271.36672,3.08112434328e+22
768,49816.2162162,36.0002958627,166378.526267,1566.48707821,1013810.03742,3.08668105711e+22
769,49881.0810811,36.0003009035,166612.040094,1568.43303424,1016351.86373,3.09224779233e+22
770,49945.9459459,36.0003058301,166845.553949,1570.37899004,1018896.84564,3.09782456687e+22
771,50010.8108108,36.000310634,167079.067832,1572.32494559,1021444.98315,3.10341139868e+22
772,50075.6756757,36.0003153064,167312.581746,1574.27090088,1023996.27626,3.10900830574e+22
773,50140.5405405,36.0003198384,167546.09569,1576.21685589,1026550.72498,3.11461530606e+22
774,50205.4054054,36.000324221,167779.609667,1578.1628106,1029108.3293,3.12023241769e+22
775,50270.2702703,36.0003284448,168013.123677,1580.108765,1031669.08923,3.12585965867e+22
776,50335.1351351,36.0003325005,168246.637721,1582.05471906,1034233.00476,3.1314970471e+22
777,50400.0,36.0003363785,168480.151801,1584.00067276,1036800.0759,3.13714460111e+22
778,50464.8648649,36.000340069,168713.665917,1585.94662608,1039370.30264,3.14280233883e+22
779,50529.7297297,36.0003435622,168947.180071,1587.89257902,1041943.685,3.14847027843e+22
780,50594.5945946,36.0003468479,169180.694264,1589.83853153,1044520.22295,3.15414843812e+22
781,50659.4594595,36.0003499158,169414.208497,1591.78448362,1047099.91652,3.15983683612e+22
782,50724.3243243,36.0003527556,169647.722772,1593.73043524,1049682.7657,3.16553549069e+22
783,50789.1891892,36.0003553567,169881.237089,1595.67638639,1052268.77048,3.17124442011e+22
784,50854.0540541,36.0003577082,170114.75145,1597.62233704,1054857.93088,3.17696364268e+22
785,50918.9189189,36.0003597993,170348.265856,1599.56828717,1057450.24688,3.18269317675e+22
786,50983.7837838,36.0003616189,170581.780309,1601.51423675,1060045.7185,3.18843304067e+22
787,51048.6486486,36.0003631556,170815.29481,1603.46018577,1062644.34572,3.19418325283e+22
788,51113.5135135,36.000364398,171048.809359,1605.4061342,1065246.12857,3.19994383166e+22
789,51178.3783784,36.0003653346,171282.323959,1607.35208202,1067851.06702,3.2057147956e+22
790,51243.2432432,36.0003659535,171515.838611,1609.2980292,1070459.16109,3.21149616312e+22
791,51308.1081081,36.0003662428,171749.353317,1611.24397573,1073070.41077,3.21728795272e+22
792,51372.972973,36.0003661903,171982.868077,1613.18992157,1075684.81607,3.22309018293e+22
793,51437.8378378,36.0003657838,172216.382893,1615.1358667,1078302.37698,3.2289028723e+22
794,51502.7027027,36.0003650109,172449.897767,1617.0818111,1080923.09351,3.23472603941e+22
795,51567.5675676,36.0003638589,172683.412699,1619.02775474,1083546.96566,3.24055970288e+22
796,51632.4324324,36.0003623149,172916.927693,1620.9736976,1086173.99343,3.24640388133e+22
797,51697.2972973,36.0003603661,173150.442749,1622.91963965,1088804.17682,3.25225859343e+22
798,51762.1621622,36.0003579993,173383.957868,1624.86558086,1091437.51582,3.25812385788e+22
799,51827.027027,36.0003552012,173617.473052,1626.81152121,1094074.01045,3.26399969338e+22
800,51891.8918919,36.0003519584,173850.988304,1628.75746067,1096713.6607,3.26988611869e+22
801,51956.7567568,36.0003482571,174084.503623,1630.70339922,1099356.46657,3.27578315257e+22
802,52021.6216216,36.0003440837,174318.019013,1632.64933682,1102002.42806,3.28169081383e+22
803,52086.4864865,36.000339424,174551.534475,1634.59527344,1104651.54518,3.28760912129e+22
804,52151.3513514,36.000334264,174785.050009,1636.54120907,1107303.81792,3.29353809381e+22
805,52216.2162162,36.0003287731,175018.565594,1638.48714403,1109959.24627,3.29947775451e+22
806,52281.0810811,36.0003299814,175252.080269,1640.4330924,1112617.82976,3.30542828467e+22
807,52345.9459459,36.0003311237,175485.594956,1642.37904063,1115279.56884,3.31138954764e+22
808,52410.8108108,36.000332199,175719.109657,1644.32498872,1117944.46352,3.31736156269e+22
809,52475.6756757,36.0003332061,175952.624371,1646.27093668,1120612.51379,3.32334434912e+22
810,52540.5405405,36.0003341437,176186.139097,1648.2168845,1123283.71966,3.32933792628e+22
811,52605.4054054,36.0003350107,176419.653836,1650.16283218,1125958.08112,3.33534231354e+22
812,52670.2702703,36.0003358059,176653.168588,1652.10877972,1128635.59817,3.34135753029e+22
813,52735.1351351,36.000336528,176886.683352,1654.05472711,1131316.27082,3.34738359598e+22
814,52800.0,36.0003371757,177120.198129,1656.00067435,1134000.09906,3.35342053007e+22
815,52864.8648649,36.000337748,177353.712917,1657.94662144,1136687.0829,3.35946835205e+22
816,52929.7297297,36.0003382433,177587.227718,1659.89256838,1139377.22233,3.36552708144e+22
817,52994.5945946,36.0003386606,177820.74253,1661.83851516,1142070.51736,3.3715967378e+22
818,53059.4594595,36.0003389986,178054.257354,1663.78446178,1144766.96798,3.37767734072e+22
819,53124.3243243,36.0003392558,178287.77219,1665.73040824,1147466.57419,3.38376890982e+22
820,53189.1891892,36.0003394311,178521.287037,1667.67635454,1150169.336,3.38987146475e+22
821,53254.0540541,36.0003395231,178754.801896,1669.62230067,1152875.2534,3.39598502518e+22
822,53318.9189189,36.0003395304,178988.316765,1671.56824663,1155584.32639,3.40210961083e+22
823,53383.7837838,36.0003394518,179221.831646,1673.51419242,1158296.55498,3.40824524144e+22
824,53448.6486486,36.0003392859,179455.346537,1675.46013803,1161011.93916,3.41439193678e+22
825,53513.5135135,36.0003390314,179688.861439,1677.40608347,1163730.47893,3.42054971665e+22
826,53578.3783784,36.0003386868,179922.376352,1679.35202872,1166452.1743,3.4267186009e+22
827,53643.2432432,36.0003382507,180155.891274,1681.2979738,1169177.02526,3.43289860938e+22
828,53708.1081081,36.0003377219,180389.406207,1683.24391869,1171905.03181,3.43908976199e+22
829,53772.972973,36.0003370988,180622.921151,1685.18986339,1174636.19396,3.44529207867e+22
830,53837.8378378,36.0003363801,180856.436104,1687.1358079,1177370.5117,3.45150557935e+22
831,53902.7027027,36.0003355644,181089.951066,1689.08175221,1180107.98503,3.45773028405e+22
832,53967.5675676,36.0003346501,181323.466038,1691.02769633,1182848.61395,3.46396621277e+22
833,54032.4324324,36.0003336359,181556.98102,1692.97364024,1185592.39847,3.47021338557e+22
834,54097.2972973,36.0003325202,181790.496011,1694.91958396,1188339.33858,3.47647182253e+22
835,54162.1621622,36.0003313017,182024.011011,1696.86552747,1191089.43429,3.48274154376e+22
836,54227.027027,36.0003299788,182257.526019,1698.81147077,1193842.68558,3.48902256941e+22
837,54291.8918919,36.00032855,182491.041037,1700.75741386,1196599.09247,3.49531491965e+22
838,54356.7567568,36.0003270138,182724.556063,1702.70335673,1199358.65495,3.50161861468e+22
839,54421.6216216,36.0003253688,182958.071097,1704.64929939,1202121.37302,3.50793367475e+22
840,54486.4864865,36.0003236133,183191.586139,1706.59524182,1204887.24669,3.51426012012e+22
841,54551.3513514,36.0003217459,183425.101189,1708.54118403,1207656.27594,3.52059797109e+22
842,54616.2162162,36.000319765,183658.616247,1710.48712602,1210428.46079,3.52694724798e+22
843,54681.0810811,36.000317669,183892.131313,1712.43306777,1213203.80123,3.53330797116e+22
844,54745.9459459,36.0003154563,184125.646386,1714.37900929,1215982.29726,3.53968016103e+22
845,54810.8108108,36.0003131254,184359.161466,1716.32495058,1218763.94889,3.54606383799e+22
846,54875.6756757,36.0003106747,184592.676553,1718.27089162,1221548.7561,3.55245902251e+22
847,54940.5405405,36.0003081026,184826.191647,1720.21683242,1224336.71891,3.55886573506e+22
848,55005.4054054,36.0003054074,185059.706748,1722.16277298,1227127.8373,3.56528399617e+22
849,55070.2702703,36.0003025876,185293.221855,1724.10871328,1229922.11129,3.57171382638e+22
850,55135.1351351,36.0002996414,185526.736968,1726.05465334,1232719.54087,3.57815524626e+22
851,55200.0,36.0002965672,185760.252088,1728.00059313,1235520.12604,3.58460827642e+22
852,55264.8648649,36.0002933635,185993.767213,1729.94653267,1238323.86681,3.59107293751e+22
853,55329.7297297,36.0002900284,186227.282344,1731.89247195,1241130.76316,3.59754925018e+22
854,55394.5945946,36.0002865603,186460.79748,1733.83841096,1243940.8151,3.60403723515e+22
855,55459.4594595,36.0002829575,186694.312621,1735.7843497,1246754.02264,3.61053691314e+22
856,55524.3243243,36.0002792184,186927.827768,1737.73028817,1249570.38576,3.61704830491e+22
857,55589.1891892,36.0002753411,187161.342919,1739.67622636,1252389.90448,3.62357143126e+22
858,55654.0540541,36.000271324,187394.858075,1741.62216427,1255212.57878,3.63010631301e+22
859,55718.9189189,36.0002671653,187628.373235,1743.5681019,1258038.40868,3.63665297102e+22
860,55783.7837838,36.0002628633,187861.888399,1745.51403924,1260867.39416,3.64321142617e+22
861,55848.6486486,36.0002584162,188095.403567,1747.45997629,1263699.53524,3.64978169937e+22
862,55913.5135135,36.0002545422,188328.918697,1749.40591449,1266534.83188,3.65636388502e+22
863,55978.3783784,36.0002516441,188562.433765,1751.35185464,1269373.28408,3.66295804534e+22
864,56043.2432432,36.0002487129,188795.948829,1753.29779472,1272214.89187,3.66956409863e+22
865,56108.1081081,36.0002457501,189029.463889,1755.24373474,1275059.65525,3.67618206625e+22
866,56172.972973,36.0002427573,189262.978945,1757.1896747,1277907.57421,3.68281196964e+22
867,56237.8378378,36.000239736,189496.493995,1759.13561461,1280758.64875,3.68945383023e+22
868,56302.7027027,36.0002366879,189730.009041,1761.08155446,1283612.87888,3.69610766952e+22
869,56367.5675676,36.0002336146,189963.524081,1763.02749426,1286470.2646,3.70277350902e+22
870,56432.4324324,36.0002305178,190197.039114,1764.97343401,1289330.8059,3.70945137028e+22
871,56497.2972973,36.0002273991,190430.554141,1766.91937372,1292194.50278,3.7161412749e+22
872,56562.1621622,36.0002242603,190664.069161,1768.86531339,1295061.35525,3.7228432445e+22
873,56627.027027,36.000221103,190897.584173,1770.81125302,1297931.36331,3.72955730074e+22
874,56691.8918919,36.0002179291,191131.099178,1772.75719262,1300804.52694,3.73628346532e+22
875,56756.7567568,36.0002147404,191364.614174,1774.70313218,1303680.84617,3.74302175995e+22
876,56821.6216216,36.0002115387,191598.129161,1776.64907173,1306560.32097,3.74977220641e+22
877,56886.4864865,36.0002083258,191831.644139,1778.59501125,1309442.95136,3.75653482649e+22
878,56951.3513514,36.0002051036,192065.159106,1780.54095075,1312328.73733,3.76330964202e+22
879,57016.2162162,36.000201874,192298.674064,1782.48689023,1315217.67889,3.77009667488e+22
880,57081.0810811,36.0001986389,192532.189011,1784.43282971,1318109.77602,3.77689594696e+22
881,57145.9459459,36.0001954004,192765.703946,1786.37876918,1321005.02874,3.78370748021e+22
882,57210.8108108,36.0001921603,192999.21887,1788.32470865,1323903.43705,3.79053129659e+22
883,57275.6756757,36.0001889208,193232.733781,1790.27064811,1326805.00093,3.79736741812e+22
884,57340.5405405,36.0001856838,193466.24868,1792.21658758,1329709.7204,3.80421586683e+22
885,57405.4054054,36.0001824514,193699.763565,1794.16252706,1332617.59544,3.8110766648e+22
886,57470.2702703,36.0001792257,193933.278437,1796.10846656,1335528.62607,3.81794983414e+22
887,57535.1351351,36.0001760089,194166.793294,1798.05440607,1338442.81228,3.824835397e+22
888,57600.0,36.000172803,194400.308137,1800.00034561,1341360.15407,3.83173337557e+22
889,57664.8648649,36.0001696102,194633.822964,1801.94628517,1344280.65144,3.83864379205e+22
890,57729.7297297,36.0001664329,194867.337775,1803.89222476,1347204.30439,3.84556666869e+22
891,57794.5945946,36.0001632731,195100.85257,1805.83816438,1350131.11292,3.85250202779e+22
892,57859.4594595,36.0001601331,195334.367349,1807.78410405,1353061.07703,3.85944989167e+22
893,57924.3243243,36.0001570153,195567.882109,1809.73004376,1355994.19672,3.86641028267e+22
894,57989.1891892,36.0001539219,195801.396852,1811.67598352,1358930.47198,3.8733832232e+22
895,58054.0540541,36.0001508553,196034.911577,1813.62192333,1361869.90283,3.88036873566e+22
896,58118.9189189,36.0001478179,196268.426282,1815.5678632,1364812.48926,3.88736684254e+22
897,58183.7837838,36.0001448119,196501.940968,1817.51380314,1367758.23126,3.89437756631e+22
898,58248.6486486,36.00014184,196735.455633,1819.45974314,1370707.12884,3.90140092951e+22
899,58313.5135135,36.0001389044,196968.970278,1821.40568321,1373659.182,3.90843695471e+22
900,58378.3783784,36.0001360078,197202.484902,1823.35162337,1376614.39073,3.91548566449e+22
901,58443.2432432,36.0001331525,197435.999504,1825.2975636,1379572.75505,3.92254708151e+22
902,58508.1081081,36.0001303411,197669.514083,1827.24350393,1382534.27494,3.92962122842e+22
903,58572.972973,36.0001275762,197903.02864,1829.18944434,1385498.9504,3.93670812793e+22
904,58637.8378378,36.0001248604,198136.543173,1831.13538486,1388466.78145,3.94380780278e+22
905,58702.7027027,36.0001221962,198370.057682,1833.08132547,1391437.76807,3.95092027574e+22
906,58767.5675676,36.0001195864,198603.572166,1835.0272662,1394411.91026,3.95804556962e+22
907,58832.4324324,36.0001170335,198837.086625,1836.97320704,1397389.20803,3.96518370726e+22
908,58897.2972973,36.0001145402,199070.601058,1838.919148,1400369.66138,3.97233471154e+22
909,58962.1621622,36.0001121094,199304.115465,1840.86508908,1403353.2703,3.97949860538e+22
910,59027.027027,36.0001097437,199537.629844,1842.8110303,1406340.03479,3.98667541171e+22
911,59091.8918919,36.0001074459,199771.144196,1844.75697165,1409329.95486,3.99386515353e+22
912,59156.7567568,36.0001052188,200004.658519,1846.70291314,1412323.0305,4.00106785385e+22
913,59221.6216216,36.0001030652,200238.172814,1848.64885478,1415319.26172,4.00828353573e+22
914,59286.4864865,36.000100988,200471.687079,1850.59479657,1418318.64851,4.01551222224e+22
915,59351.3513514,36.0000989901,200705.201314,1852.54073852,1421321.19087,4.02275393651e+22
916,59416.2162162,36.0000970744,200938.715518,1854.48668064,1424326.8888,4.03000870171e+22
917,59481.0810811,36.0000952438,201172.229691,1856.43262292,1427335.74231,4.03727654101e+22
918,59545.9459459,36.0000935013,201405.743832,1858.37856538,1430347.75139,4.04455747764e+22
919,59610.8108108,36.0000909593,201639.258173,1860.32450624,1433362.91616,4.0518516779e+22
920,59675.6756757,36.0000882106,201872.77256,1862.27044669,1436381.23654,4.05915907035e+22
921,59740.5405405,36.0000854843,202106.286932,1864.21638718,1439402.71249,4.06647964205e+22
922,59805.4054054,36.0000827812,202339.80129,1866.16232772,1442427.34403,4.07381341668e+22
923,59870.2702703,36.0000801024,202573.315633,1868.10826831,1445455.13115,4.081160418e+22
924,59935.1351351,36.0000774488,202806.829962,1870.05420895,1448486.07386,4.08852066979e+22
925,60000.0,36.0000748214,203040.344275,1872.00014964,1451520.17214,4.09589419586e+22
926,60064.8648649,36.0000722212,203273.858574,1873.94609039,1454557.426,4.10328102009e+22
