,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
297,29.7297297297,0.296636365782,0.220637373138,0.0590831536577,0.00587499317026,17.6297973383
298,29.8298298298,0.297632911906,0.222124535365,0.0592808209564,0.00591456295722,17.6300232271
299,29.9299299299,0.298629443089,0.223616685233,0.0594784797956,0.00595426515708,17.6302491187
300,30.03003003,0.299625959331,0.225113822668,0.0596761301757,0.00599409976591,17.6304750132
301,30.1301301301,0.300622460634,0.226615947595,0.0598737720971,0.00603406677976,17.6307009107
302,30.2302302302,0.301618946996,0.22812305994,0.0600714055601,0.0060741661947,17.630926811
303,30.3303303303,0.302615418418,0.229635159628,0.0602690305651,0.00611439800678,17.6311527142
304,30.4304304304,0.303611874901,0.231152246584,0.0604666471124,0.00615476221207,17.6313786203
305,30.5305305305,0.304608316444,0.232674320734,0.0606642552025,0.00619525880663,17.6316045293
306,30.6306306306,0.305604743048,0.234201382004,0.0608618548356,0.00623588778653,17.6318304412
307,30.7307307307,0.306601154713,0.235733430318,0.0610594460122,0.00627664914782,17.632056356
308,30.8308308308,0.30759755144,0.237270465603,0.0612570287326,0.00631754288658,17.6322822737
309,30.9309309309,0.308593933227,0.238812487783,0.0614546029972,0.00635856899886,17.6325081942
310,31.031031031,0.309590300077,0.240359496784,0.0616521688062,0.00639972748075,17.6327341177
311,31.1311311311,0.310586651988,0.241911492532,0.0618497261602,0.00644101832829,17.6329600441
312,31.2312312312,0.311582988962,0.243468474952,0.0620472750594,0.00648244153756,17.6331859733
313,31.3313313313,0.312579310998,0.245030443969,0.0622448155042,0.00652399710463,17.6334119055
314,31.4314314314,0.313575618097,0.24659739951,0.0624423474949,0.00656568502557,17.6336378406
315,31.5315315315,0.314571910258,0.248169341499,0.062639871032,0.00660750529644,17.6338637785
316,31.6316316316,0.315568187482,0.249746269862,0.0628373861158,0.00664945791332,17.6340897193
317,31.7317317317,0.31656444977,0.251328184524,0.0630348927466,0.00669154287228,17.6343156631
318,31.8318318318,0.317560697121,0.252915085412,0.0632323909248,0.00673376016938,17.6345416097
319,31.9319319319,0.318556929536,0.25450697245,0.0634298806508,0.0067761098007,17.6347675592
320,32.032032032,0.319553147015,0.256103845565,0.0636273619249,0.00681859176232,17.6349935117
321,32.1321321321,0.320549349558,0.257705704681,0.0638248347475,0.00686120605031,17.635219467
322,32.2322322322,0.321545537165,0.259312549725,0.0640222991189,0.00690395266073,17.6354454252
323,32.3323323323,0.322541709837,0.260924380621,0.0642197550396,0.00694683158968,17.6356713863
324,32.4324324324,0.323537867574,0.262541197296,0.0644172025098,0.00698984283321,17.6358973503
325,32.5325325325,0.324534010376,0.264162999676,0.0646146415299,0.00703298638741,17.6361233172
326,32.6326326326,0.325530138243,0.265789787685,0.0648120721004,0.00707626224836,17.636349287
327,32.7327327327,0.326526251175,0.267421561249,0.0650094942214,0.00711967041213,17.6365752597
328,32.8328328328,0.327522349174,0.269058320294,0.0652069078935,0.00716321087481,17.6368012353
329,32.9329329329,0.328518432238,0.270700064746,0.0654043131169,0.00720688363246,17.6370272138
330,33.033033033,0.329514500368,0.272346794531,0.0656017098921,0.00725068868117,17.6372531951
331,33.1331331331,0.330510553565,0.273998509573,0.0657990982194,0.00729462601702,17.6374791794
332,33.2332332332,0.331506591829,0.275655209799,0.065996478099,0.0073386956361,17.6377051666
333,33.3333333333,0.332502615159,0.277316895134,0.0661938495315,0.00738289753447,17.6379311566
334,33.4334334334,0.333498623556,0.278983565505,0.0663912125172,0.00742723170824,17.6381571496
335,33.5335335335,0.334494617021,0.280655220836,0.0665885670564,0.00747169815347,17.6383831454
336,33.6336336336,0.335490595553,0.282331861053,0.0667859131494,0.00751629686625,17.6386091442
337,33.7337337337,0.336486559152,0.284013486083,0.0669832507967,0.00756102784267,17.6388351458
338,33.8338338338,0.33748250782,0.285700095851,0.0671805799986,0.00760589107881,17.6390611504
339,33.9339339339,0.338478441556,0.287391690282,0.0673779007555,0.00765088657076,17.6392871578
340,34.034034034,0.33947436036,0.289088269302,0.0675752130677,0.0076960143146,17.6395131681
341,34.1341341341,0.340470264233,0.290789832838,0.0677725169355,0.00774127430642,17.6397391814
342,34.2342342342,0.341466153175,0.292496380814,0.0679698123594,0.00778666654231,17.6399651975
343,34.3343343343,0.342462027185,0.294207913158,0.0681670993397,0.00783219101836,17.6401912165
344,34.4344344344,0.343457886265,0.295924429793,0.0683643778767,0.00787784773066,17.6404172384
345,34.5345345345,0.344453730415,0.297645930647,0.0685616479709,0.00792363667529,17.6406432632
346,34.6346346346,0.345449559634,0.299372415645,0.0687589096225,0.00796955784835,17.640869291
347,34.7347347347,0.346445373923,0.301103884713,0.0689561628319,0.00801561124593,17.6410953216
348,34.8348348348,0.347441173283,0.302840337777,0.0691534075995,0.00806179686411,17.6413213551
349,34.9349349349,0.348436957712,0.304581774762,0.0693506439257,0.008108114699,17.6415473915
350,35.035035035,0.349432727213,0.306328195595,0.0695478718108,0.00815456474668,17.6417734307
351,35.1351351351,0.350428481784,0.308079600201,0.0697450912551,0.00820114700326,17.6419994729
352,35.2352352352,0.351424221426,0.309835988506,0.0699423022591,0.00824786146481,17.642225518
353,35.3353353353,0.35241994614,0.311597360436,0.070139504823,0.00829470812745,17.642451566
354,35.4354354354,0.353415655925,0.313363715917,0.0703366989473,0.00834168698726,17.6426776169
355,35.5355355355,0.354411350781,0.315135054875,0.0705338846323,0.00838879804035,17.6429036707
356,35.6356356356,0.35540703071,0.316911377235,0.0707310618783,0.0084360412828,17.6431297273
357,35.7357357357,0.356402695711,0.318692682924,0.0709282306858,0.00848341671072,17.6433557869
358,35.8358358358,0.357398345784,0.320478971868,0.071125391055,0.00853092432021,17.6435818494
359,35.9359359359,0.35839398093,0.322270243992,0.0713225429863,0.00857856410736,17.6438079147
360,36.036036036,0.359389601148,0.324066499222,0.0715196864801,0.00862633606827,17.644033983
361,36.1361361361,0.36038520644,0.325867737413,0.0717168215372,0.00867424019496,17.6442600541
362,36.2362362362,0.361380796806,0.327673958499,0.0719139481577,0.00872227648396,17.6444861282
363,36.3363363363,0.362376372245,0.329485162462,0.0721110663418,0.00877044493463,17.6447122051
364,36.4364364364,0.363371932757,0.331301349228,0.0723081760898,0.00881874554305,17.644938285
365,36.5365365365,0.364367478344,0.333122518723,0.0725052774022,0.00886717830531,17.6451643677
366,36.6366366366,0.365363009005,0.334948670872,0.0727023702792,0.00891574321753,17.6453904533
367,36.7367367367,0.36635852474,0.336779805602,0.0728994547212,0.00896444027578,17.6456165419
368,36.8368368368,0.367354025549,0.338615922838,0.0730965307287,0.00901326947616,17.6458426333
369,36.9369369369,0.368349511434,0.340457022507,0.0732935983018,0.00906223081477,17.6460687276
370,37.037037037,0.369344982394,0.342303104533,0.0734906574411,0.00911132428771,17.6462948249
371,37.1371371371,0.370340438429,0.344154168844,0.0736877081468,0.00916054989108,17.646520925
372,37.2372372372,0.371335879539,0.346010215364,0.0738847504194,0.00920990762096,17.646747028
373,37.3373373373,0.372331305726,0.34787124402,0.0740817842591,0.00925939747347,17.6469731339
374,37.4374374374,0.373326716988,0.349737254738,0.0742788096664,0.0093090194447,17.6471992427
375,37.5375375375,0.374322113326,0.351608247443,0.0744758266415,0.00935877353074,17.6474253544
376,37.6376376376,0.375317494741,0.353484222062,0.0746728351849,0.0094086597277,17.647651469
377,37.7377377377,0.376312861232,0.35536517852,0.0748698352969,0.00945867803169,17.6478775865
378,37.8378378378,0.377308212801,0.357251116743,0.0750668269778,0.00950882843879,17.6481037069
379,37.9379379379,0.378303549446,0.359142036657,0.0752638102281,0.00955911094512,17.6483298302
380,38.038038038,0.379298871168,0.361037938189,0.0754607850481,0.00960952554677,17.6485559564
381,38.1381381381,0.380294177969,0.362938821264,0.075657751438,0.00966007223985,17.6487820855
382,38.2382382382,0.381289469846,0.364844685808,0.0758547093984,0.00971075102047,17.6490082175
383,38.3383383383,0.382284746802,0.366755531746,0.0760516589296,0.00976156188472,17.6492343524
384,38.4384384384,0.383280008836,0.368671359006,0.0762486000318,0.00981250482871,17.6494604902
385,38.5385385385,0.384275255949,0.370592167513,0.0764455327055,0.00986357984855,17.6496866309
386,38.6386386386,0.38527048814,0.372517957193,0.076642456951,0.00991478694034,17.6499127745
387,38.7387387387,0.386265705409,0.374448727972,0.0768393727687,0.00996612610019,17.6501389209
388,38.8388388388,0.387260907758,0.376384479776,0.077036280159,0.0100175973242,17.6503650703
389,38.9389389389,0.388256095187,0.378325212531,0.0772331791221,0.0100692006085,17.6505912226
390,39.039039039,0.389251267694,0.380270926163,0.0774300696585,0.0101209359492,17.6508173777
391,39.1391391391,0.390246425282,0.382221620598,0.0776269517685,0.0101728033424,17.6510435358
392,39.2392392392,0.391241567949,0.384177295762,0.0778238254524,0.0102248027841,17.6512696968
393,39.3393393393,0.392236695697,0.386137951581,0.0780206907107,0.0102769342706,17.6514958606
394,39.4394394394,0.393231808525,0.388103587982,0.0782175475436,0.0103291977979,17.6517220274
395,39.5395395395,0.394226906433,0.39007420489,0.0784143959516,0.0103815933621,17.6519481971
396,39.6396396396,0.395221989422,0.392049802231,0.078611235935,0.0104341209594,17.6521743696
397,39.7397397397,0.396217057493,0.394030379932,0.0788080674941,0.0104867805859,17.6524005451
398,39.8398398398,0.397212110645,0.396015937918,0.0790048906294,0.0105395722376,17.6526267234
399,39.9399399399,0.398207148878,0.398006476116,0.0792017053411,0.0105924959107,17.6528529047
400,40.04004004,0.399202172193,0.400001994452,0.0793985116296,0.0106455516013,17.6530790888
401,40.1401401401,0.40019718059,0.402002492851,0.0795953094953,0.0106987393055,17.6533052759
402,40.2402402402,0.401192174069,0.404007971241,0.0797920989385,0.0107520590194,17.6535314658
403,40.3403403403,0.40218715263,0.406018429547,0.0799888799596,0.0108055107392,17.6537576587
404,40.4404404404,0.403182116274,0.408033867695,0.0801856525589,0.010859094461,17.6539838544
405,40.5405405405,0.404177065001,0.410054285611,0.0803824167369,0.0109128101808,17.6542100531
406,40.6406406406,0.405171998811,0.412079683222,0.0805791724938,0.0109666578948,17.6544362546
407,40.7407407407,0.406166917704,0.414110060454,0.08077591983,0.0110206375992,17.654662459
408,40.8408408408,0.407161821681,0.416145417233,0.0809726587459,0.0110747492899,17.6548886664
409,40.9409409409,0.408156710741,0.418185753485,0.0811693892418,0.0111289929633,17.6551148766
410,41.041041041,0.409151584886,0.420231069136,0.0813661113181,0.0111833686153,17.6553410897
411,41.1411411411,0.410146444114,0.422281364112,0.0815628249751,0.0112378762421,17.6555673058
412,41.2412412412,0.411141288427,0.42433663834,0.0817595302133,0.0112925158398,17.6557935247
413,41.3413413413,0.412136117824,0.426396891747,0.0819562270328,0.0113472874045,17.6560197465
414,41.4414414414,0.413130932307,0.428462124257,0.0821529154342,0.0114021909325,17.6562459712
415,41.5415415415,0.414125731874,0.430532335797,0.0823495954177,0.0114572264196,17.6564721989
416,41.6416416416,0.415120516527,0.432607526295,0.0825462669838,0.0115123938622,17.6566984294
417,41.7417417417,0.416115286265,0.434687695675,0.0827429301327,0.0115676932564,17.6569246628
418,41.8418418418,0.417110041088,0.436772843864,0.0829395848649,0.0116231245982,17.6571508991
419,41.9419419419,0.418104780998,0.438862970788,0.0831362311806,0.0116786878837,17.6573771383
420,42.042042042,0.419099505994,0.440958076374,0.0833328690803,0.0117343831092,17.6576033805
421,42.1421421421,0.420094216076,0.443058160548,0.0835294985642,0.0117902102707,17.6578296255
422,42.2422422422,0.421088911245,0.445163223236,0.0837261196328,0.0118461693644,17.6580558734
423,42.3423423423,0.4220835915,0.447273264364,0.0839227322864,0.0119022603864,17.6582821242
424,42.4424424424,0.423078256843,0.44938828386,0.0841193365254,0.0119584833327,17.6585083779
425,42.5425425425,0.424072907273,0.451508281648,0.0843159323501,0.0120148381997,17.6587346345
426,42.6426426426,0.42506754279,0.453633257656,0.0845125197609,0.0120713249833,17.658960894
427,42.7427427427,0.426062163395,0.455763211809,0.084709098758,0.0121279436797,17.6591871565
428,42.8428428428,0.427056769088,0.457898144035,0.084905669342,0.012184694285,17.6594134218
429,42.9429429429,0.428051359869,0.460038054259,0.0851022315131,0.0122415767954,17.65963969
430,43.043043043,0.429045935745,0.462182940328,0.0852987852824,0.0122985910891,17.6598659611
431,43.1431431431,0.430040496709,0.464332804162,0.08549533064,0.0123557372752,17.6600922351
432,43.2432432432,0.431035042763,0.466487645687,0.0856918675862,0.0124130153498,17.660318512
433,43.3433433433,0.432029573906,0.468647464827,0.0858883961215,0.012470425309,17.6605447918
434,43.4434434434,0.433024090138,0.470812261508,0.0860849162461,0.0125279671489,17.6607710745
435,43.5435435435,0.43401859146,0.472982035655,0.0862814279604,0.0125856408656,17.6609973601
436,43.6436436436,0.435013077872,0.475156787194,0.0864779312649,0.012643446455,17.6612236486
437,43.7437437437,0.436007549374,0.47733651605,0.0866744261597,0.0127013839134,17.66144994
438,43.8438438438,0.437002005966,0.479521222149,0.0868709126454,0.0127594532367,17.6616762343
439,43.9439439439,0.43799644765,0.481710905416,0.0870673907223,0.0128176544212,17.6619025315
440,44.044044044,0.438990874424,0.483905565777,0.0872638603907,0.0128759874627,17.6621288316
441,44.1441441441,0.439985286289,0.486105203156,0.0874603216509,0.0129344523575,17.6623551346
442,44.2442442442,0.440979683245,0.488309817479,0.0876567745035,0.0129930491016,17.6625814405
443,44.3443443443,0.441974065293,0.490519408673,0.0878532189486,0.0130517776911,17.6628077493
444,44.4444444444,0.442968432432,0.492733976662,0.0880496549867,0.0131106381221,17.663034061
445,44.5445445445,0.443962784664,0.494953521371,0.0882460826181,0.0131696303907,17.6632603756
446,44.6446446446,0.444957121988,0.497178042727,0.0884425018432,0.0132287544929,17.6634866931
447,44.7447447447,0.445951444404,0.499407540655,0.0886389126623,0.0132880104248,17.6637130135
448,44.8448448448,0.446945751912,0.501642015081,0.0888353150759,0.0133473981826,17.6639393368
449,44.9449449449,0.447940044514,0.503881465929,0.0890317090842,0.0134069177623,17.664165663
450,45.045045045,0.448934322209,0.506125893126,0.0892280946876,0.0134665691601,17.6643919921
451,45.1451451451,0.449928584997,0.508375296597,0.0894244718865,0.0135263523719,17.6646183241
452,45.2452452452,0.450922832878,0.510629676268,0.0896208406812,0.0135862673939,17.664844659
453,45.3453453453,0.451917065853,0.512889032065,0.0898172010721,0.0136463142222,17.6650709968
454,45.4454454454,0.452911283922,0.515153363912,0.0900135530596,0.0137064928529,17.6652973375
455,45.5455455455,0.453905487086,0.517422671736,0.090209896644,0.0137668032821,17.6655236811
456,45.6456456456,0.454899675344,0.519696955463,0.0904062318257,0.0138272455058,17.6657500276
457,45.7457457457,0.455893848696,0.521976215017,0.090602558605,0.0138878195202,17.665976377
458,45.8458458458,0.456888007143,0.524260450325,0.0907988769823,0.0139485253214,17.6662027293
459,45.9459459459,0.457882150686,0.526549661313,0.0909951869579,0.0140093629055,17.6664290845
460,46.046046046,0.458876279323,0.528843847905,0.0911914885322,0.0140703322685,17.6666554426
461,46.1461461461,0.459870393056,0.531143010028,0.0913877817056,0.0141314334065,17.6668818036
462,46.2462462462,0.460864491885,0.533447147608,0.0915840664784,0.0141926663158,17.6671081675
463,46.3463463463,0.46185857581,0.53575626057,0.091780342851,0.0142540309923,17.6673345343
464,46.4464464464,0.462852644831,0.53807034884,0.0919766108237,0.0143155274321,17.667560904
465,46.5465465465,0.463846698949,0.540389412344,0.0921728703969,0.0143771556315,17.6677872766
466,46.6466466466,0.464840738163,0.542713451008,0.092369121571,0.0144389155864,17.6680136521
467,46.7467467467,0.465834762474,0.545042464757,0.0925653643462,0.014500807293,17.6682400305
468,46.8468468468,0.466828771882,0.547376453517,0.0927615987231,0.0145628307474,17.6684664118
469,46.9469469469,0.467822766387,0.549715417214,0.0929578247018,0.0146249859457,17.6686927961
470,47.047047047,0.46881674599,0.552059355774,0.0931540422828,0.014687272884,17.6689191832
471,47.1471471471,0.469810710691,0.554408269123,0.0933502514665,0.0147496915584,17.6691455732
472,47.2472472472,0.470804660489,0.556762157186,0.0935464522531,0.014812241965,17.6693719661
473,47.3473473473,0.471798595386,0.55912101989,0.0937426446431,0.0148749241,17.6695983619
474,47.4474474474,0.472792515381,0.56148485716,0.0939388286369,0.0149377379594,17.6698247606
475,47.5475475475,0.473786420475,0.563853668922,0.0941350042346,0.0150006835393,17.6700511622
476,47.6476476476,0.474780310668,0.566227455103,0.0943311714368,0.015063760836,17.6702775667
477,47.7477477477,0.475774185959,0.568606215627,0.0945273302438,0.0151269698454,17.6705039741
478,47.8478478478,0.47676804635,0.570989950422,0.0947234806559,0.0151903105637,17.6707303844
479,47.9479479479,0.477761891841,0.573378659413,0.0949196226735,0.015253782987,17.6709567976
480,48.048048048,0.478755722431,0.575772342525,0.0951157562969,0.0153173871115,17.6711832138
481,48.1481481481,0.479749538122,0.578170999686,0.0953118815266,0.0153811229332,17.6714096328
482,48.2482482482,0.480743338912,0.58057463082,0.0955079983628,0.0154449904483,17.6716360547
483,48.3483483483,0.481737124803,0.582983235855,0.0957041068059,0.0155089896528,17.6718624795
484,48.4484484484,0.482730895794,0.585396814715,0.0959002068563,0.015573120543,17.6720889072
485,48.5485485485,0.483724651887,0.587815367328,0.0960962985143,0.0156373831149,17.6723153378
486,48.6486486486,0.48471839308,0.590238893619,0.0962923817803,0.0157017773646,17.6725417714
487,48.7487487487,0.485712119375,0.592667393514,0.0964884566546,0.0157663032884,17.6727682078
488,48.8488488488,0.486705830771,0.595100866939,0.0966845231377,0.0158309608822,17.6729946471
489,48.9489489489,0.487699527269,0.59753931382,0.0968805812298,0.0158957501422,17.6732210893
490,49.049049049,0.488693208869,0.599982734084,0.0970766309313,0.0159606710646,17.6734475345
491,49.1491491491,0.489686875571,0.602431127656,0.0972726722425,0.0160257236454,17.6736739825
492,49.2492492492,0.490680527375,0.604884494463,0.0974687051639,0.0160909078809,17.6739004334
493,49.3493493493,0.491674164282,0.607342834431,0.0976647296957,0.0161562237671,17.6741268873
494,49.4494494494,0.492667786292,0.609806147485,0.0978607458384,0.0162216713001,17.674353344
495,49.5495495495,0.493661393405,0.612274433553,0.0980567535923,0.0162872504761,17.6745798036
496,49.6496496496,0.494654985622,0.61474769256,0.0982527529577,0.0163529612913,17.6748062662
497,49.7497497497,0.495648562942,0.617225924433,0.0984487439349,0.0164188037416,17.6750327316
498,49.8498498498,0.496642125365,0.619709129097,0.0986447265245,0.0164847778234,17.6752591999
499,49.9499499499,0.497635672893,0.62219730648,0.0988407007266,0.0165508835327,17.6754856712
500,50.0500500501,0.498629205524,0.624690456506,0.0990366665417,0.0166171208656,17.6757121453
501,50.1501501502,0.49962272326,0.627188579103,0.0992326239701,0.0166834898183,17.6759386224
502,50.2502502503,0.500616226101,0.629691674197,0.0994285730122,0.016749990387,17.6761651023
503,50.3503503504,0.501609714046,0.632199741713,0.0996245136683,0.0168166225677,17.6763915852
504,50.4504504505,0.502603187097,0.634712781579,0.0998204459388,0.0168833863566,17.6766180709
505,50.5505505506,0.503596645253,0.63723079372,0.100016369824,0.0169502817498,17.6768445596
506,50.6506506507,0.504590088514,0.639753778063,0.100212285324,0.0170173087435,17.6770710511
507,50.7507507508,0.505583516881,0.642281734535,0.10040819244,0.0170844673338,17.6772975456
508,50.8508508509,0.506576930354,0.644814663061,0.100604091172,0.0171517575168,17.6775240429
509,50.950950951,0.507570328933,0.647352563567,0.100799981519,0.0172191792888,17.6777505432
510,51.0510510511,0.508563712619,0.649895435982,0.100995863484,0.0172867326458,17.6779770463
511,51.1511511512,0.509557081411,0.652443280229,0.101191737065,0.017354417584,17.6782035524
512,51.2512512513,0.51055043531,0.654996096237,0.101387602263,0.0174222340995,17.6784300614
513,51.3513513514,0.511543774315,0.657553883931,0.101583459079,0.0174901821884,17.6786565732
514,51.4514514515,0.512537098429,0.660116643238,0.101779307512,0.017558261847,17.678883088
515,51.5515515516,0.513530407649,0.662684374084,0.101975147564,0.0176264730714,17.6791096057
516,51.6516516517,0.514523701978,0.665257076396,0.102170979235,0.0176948158577,17.6793361263
517,51.7517517518,0.515516981414,0.667834750101,0.102366802525,0.017763290202,17.6795626497
518,51.8518518519,0.516510245958,0.670417395123,0.102562617434,0.0178318961006,17.6797891761
519,51.951951952,0.517503495611,0.673005011391,0.102758423962,0.0179006335495,17.6800157054
520,52.0520520521,0.518496730373,0.675597598831,0.102954222111,0.0179695025449,17.6802422376
521,52.1521521522,0.519489950243,0.678195157369,0.10315001188,0.018038503083,17.6804687727
522,52.2522522523,0.520483155222,0.680797686932,0.10334579327,0.01810763516,17.6806953107
523,52.3523523524,0.52147634531,0.683405187445,0.103541566281,0.0181768987719,17.6809218516
524,52.4524524525,0.522469520508,0.686017658837,0.103737330913,0.0182462939149,17.6811483954
525,52.5525525526,0.523462680816,0.688635101033,0.103933087167,0.0183158205853,17.6813749421
526,52.6526526527,0.524455826233,0.69125751396,0.104128835044,0.018385478779,17.6816014917
527,52.7527527528,0.525448956761,0.693884897544,0.104324574543,0.0184552684924,17.6818280442
528,52.8528528529,0.526442072399,0.696517251712,0.104520305664,0.0185251897215,17.6820545996
529,52.952952953,0.527435173147,0.699154576392,0.104716028409,0.0185952424626,17.6822811579
530,53.0530530531,0.528428259007,0.701796871508,0.104911742778,0.0186654267118,17.6825077191
531,53.1531531532,0.529421329977,0.704444136989,0.10510744877,0.0187357424651,17.6827342832
532,53.2532532533,0.530414386058,0.70709637276,0.105303146387,0.0188061897189,17.6829608502
533,53.3533533534,0.531407427251,0.709753578749,0.105498835628,0.0188767684693,17.6831874202
534,53.4534534535,0.532400453556,0.712415754881,0.105694516495,0.0189474787124,17.683413993
535,53.5535535536,0.533393464972,0.715082901085,0.105890188986,0.0190183204444,17.6836405687
536,53.6536536537,0.534386461501,0.717755017286,0.106085853104,0.0190892936615,17.6838671473
537,53.7537537538,0.535379443142,0.720432103411,0.106281508847,0.0191603983597,17.6840937289
538,53.8538538539,0.536372409895,0.723114159387,0.106477156217,0.0192316345354,17.6843203133
539,53.953953954,0.537365361761,0.72580118514,0.106672795213,0.0193030021847,17.6845469007
540,54.0540540541,0.53835829874,0.728493180598,0.106868425837,0.0193745013037,17.6847734909
541,54.1541541542,0.539351220833,0.731190145687,0.107064048088,0.0194461318886,17.685000084
542,54.2542542543,0.540344128038,0.733892080334,0.107259661967,0.0195178939355,17.6852266801
543,54.3543543544,0.541337020358,0.736598984466,0.107455267474,0.0195897874408,17.685453279
544,54.4544544545,0.542329897791,0.73931085801,0.107650864609,0.0196618124004,17.6856798809
545,54.5545545546,0.543322760338,0.742027700892,0.107846453373,0.0197339688107,17.6859064857
546,54.6546546547,0.544315608,0.744749513039,0.108042033767,0.0198062566677,17.6861330933
547,54.7547547548,0.545308440776,0.747476294379,0.10823760579,0.0198786759676,17.6863597039
548,54.8548548549,0.546301258667,0.750208044837,0.108433169443,0.0199512267067,17.6865863174
549,54.954954955,0.547294061673,0.752944764341,0.108628724726,0.0200239088811,17.6868129337
550,55.0550550551,0.548286849794,0.755686452818,0.10882427164,0.0200967224869,17.687039553
551,55.1551551552,0.54927962303,0.758433110195,0.109019810185,0.0201696675204,17.6872661752
552,55.2552552553,0.550272381382,0.761184736399,0.109215340361,0.0202427439777,17.6874928003
553,55.3553553554,0.55126512485,0.763941331355,0.109410862168,0.0203159518551,17.6877194283
554,55.4554554555,0.552257853434,0.766702894993,0.109606375608,0.0203892911487,17.6879460592
555,55.5555555556,0.553250567134,0.769469427238,0.10980188068,0.0204627618546,17.688172693
556,55.6556556557,0.55424326595,0.772240928017,0.109997377385,0.0205363639691,17.6883993297
557,55.7557557558,0.555235949883,0.775017397258,0.110192865723,0.0206100974883,17.6886259693
558,55.8558558559,0.556228618934,0.777798834887,0.110388345694,0.0206839624085,17.6888526118
559,55.955955956,0.557221273101,0.780585240832,0.110583817299,0.0207579587258,17.6890792572
560,56.0560560561,0.558213912385,0.783376615019,0.110779280538,0.0208320864364,17.6893059055
561,56.1561561562,0.559206536788,0.786172957375,0.110974735412,0.0209063455365,17.6895325567
562,56.2562562563,0.560199146308,0.788974267828,0.11117018192,0.0209807360222,17.6897592108
563,56.3563563564,0.561191740946,0.791780546305,0.111365620064,0.0210552578899,17.6899858679
564,56.4564564565,0.562184320702,0.794591792733,0.111561049843,0.0211299111356,17.6902125278
565,56.5565565566,0.563176885577,0.797408007038,0.111756471258,0.0212046957555,17.6904391906
566,56.6566566567,0.56416943557,0.800229189148,0.111951884309,0.0212796117459,17.6906658564
567,56.7567567568,0.565161970682,0.80305533899,0.112147288997,0.021354659103,17.690892525
568,56.8568568569,0.566154490914,0.805886456492,0.112342685322,0.0214298378228,17.6911191966
569,56.956956957,0.567146996264,0.80872254158,0.112538073283,0.0215051479017,17.691345871
570,57.0570570571,0.568139486734,0.811563594181,0.112733452883,0.0215805893358,17.6915725484
571,57.1571571572,0.569131962324,0.814409614223,0.11292882412,0.0216561621214,17.6917992286
572,57.2572572573,0.570124423034,0.817260601632,0.113124186996,0.0217318662545,17.6920259118
573,57.3573573574,0.571116868864,0.820116556337,0.11331954151,0.0218077017315,17.6922525979
574,57.4574574575,0.572109299815,0.822977478264,0.113514887664,0.0218836685484,17.6924792869
575,57.5575575576,0.573101715886,0.825843367341,0.113710225457,0.0219597667016,17.6927059787
576,57.6576576577,0.574094117078,0.828714223494,0.113905554889,0.0220359961872,17.6929326735
577,57.7577577578,0.575086503391,0.831590046651,0.114100875962,0.0221123570014,17.6931593712
578,57.8578578579,0.576078874826,0.834470836739,0.114296188675,0.0221888491404,17.6933860718
579,57.957957958,0.577071231381,0.837356593686,0.114491493028,0.0222654726005,17.6936127753
580,58.0580580581,0.578063573059,0.840247317419,0.114686789023,0.0223422273777,17.6938394817
581,58.1581581582,0.579055899859,0.843143007865,0.114882076659,0.0224191134684,17.694066191
582,58.2582582583,0.58004821178,0.846043664951,0.115077355937,0.0224961308688,17.6942929032
583,58.3583583584,0.581040508824,0.848949288605,0.115272626857,0.022573279575,17.6945196183
584,58.4584584585,0.582032790991,0.851859878754,0.11546788942,0.0226505595832,17.6947463364
585,58.5585585586,0.58302505828,0.854775435326,0.115663143626,0.0227279708897,17.6949730573
586,58.6586586587,0.584017310693,0.857695958247,0.115858389474,0.0228055134906,17.6951997811
587,58.7587587588,0.585009548228,0.860621447446,0.116053626966,0.0228831873823,17.6954265079
588,58.8588588589,0.586001770888,0.863551902849,0.116248856103,0.0229609925608,17.6956532375
589,58.958958959,0.58699397867,0.866487324384,0.116444076883,0.0230389290224,17.69587997
590,59.0590590591,0.587986171577,0.869427711979,0.116639289308,0.0231169967634,17.6961067055
591,59.1591591592,0.588978349608,0.87237306556,0.116834493378,0.0231951957799,17.6963334439
592,59.2592592593,0.589970512763,0.875323385056,0.117029689093,0.0232735260681,17.6965601851
593,59.3593593594,0.590962661043,0.878278670394,0.117224876453,0.0233519876243,17.6967869293
594,59.4594594595,0.591954794447,0.881238921501,0.11742005546,0.0234305804446,17.6970136764
595,59.5595595596,0.592946912977,0.884204138305,0.117615226113,0.0235093045254,17.6972404263
596,59.6596596597,0.593939016631,0.887174320733,0.117810388413,0.0235881598627,17.6974671792
597,59.7597597598,0.594931105411,0.890149468713,0.11800554236,0.0236671464529,17.697693935
598,59.8598598599,0.595923179317,0.893129582172,0.118200687954,0.0237462642922,17.6979206937
599,59.95995996,0.596915238349,0.896114661038,0.118395825195,0.0238255133767,17.6981474553
600,60.0600600601,0.597907282506,0.899104705239,0.118590954085,0.0239048937027,17.6983742198
601,60.1601601602,0.59889931179,0.902099714701,0.118786074623,0.0239844052665,17.6986009872
602,60.2602602603,0.599891326201,0.905099689354,0.11898118681,0.0240640480642,17.6988277575
603,60.3603603604,0.600883325738,0.908104629123,0.119176290646,0.024143822092,17.6990545307
604,60.4604604605,0.601875310402,0.911114533937,0.119371386132,0.0242237273462,17.6992813069
