,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
311,20172.972973,3.58668510477,1990.36260257,975.476072912,494309.69409,3.37448404321e+56
312,20237.8378378,3.58692086555,1998.11810511,978.590057947,497478.450736,3.38056967569e+56
313,20302.7027027,3.58715242283,2005.87411177,981.704034575,500657.306776,3.38666628317e+56
314,20367.5675676,3.5873798616,2013.6306123,984.818002966,503846.26218,3.39277388542e+56
315,20432.4324324,3.5876032664,2021.38759653,987.93196329,507045.316917,3.39889250229e+56
316,20497.2972973,3.58782272135,2029.14505433,991.045915713,510254.470956,3.40502215362e+56
317,20562.1621622,3.58803831016,2036.90297561,994.159860404,513473.724266,3.41116285932e+56
318,20627.027027,3.58825011628,2044.66135032,997.27379753,516703.076819,3.41731463933e+56
319,20691.8918919,3.5884582229,2052.42016844,1000.38772726,519942.528584,3.42347751361e+56
320,20756.7567568,3.58866271303,2060.17941996,1003.50164975,523192.079531,3.42965150218e+56
321,20821.6216216,3.58886366958,2067.93909488,1006.61556518,526451.729629,3.43583662506e+56
322,20886.4864865,3.58906117536,2075.69918323,1009.7294737,529721.47885,3.44203290235e+56
323,20951.3513514,3.58925531325,2083.45967499,1012.84337549,533001.327162,3.44824035415e+56
324,21016.2162162,3.58944616613,2091.22056018,1015.95727071,536291.274537,3.45445900062e+56
325,21081.0810811,3.58963381705,2098.98182878,1019.07115953,539591.320943,3.46068886194e+56
326,21145.9459459,3.58981834925,2106.74347074,1022.1850421,542901.466351,3.46692995833e+56
327,21210.8108108,3.58999984621,2114.50547598,1025.29891861,546221.71073,3.47318231006e+56
328,21275.6756757,3.59017781366,2122.26790533,1028.41278806,549552.054264,3.47944593748e+56
329,21340.5405405,3.59035190827,2130.03080108,1031.52664976,552892.497078,3.48572086097e+56
330,21405.4054054,3.59052292354,2137.79406603,1034.64050531,556243.038882,3.49200710081e+56
331,21470.2702703,3.59069091657,2145.55769333,1037.75435481,559603.679654,3.49830467743e+56
332,21535.1351351,3.59085594353,2153.32167624,1040.86819837,562974.419375,3.50461361126e+56
333,21600.0,3.5910180598,2161.08600813,1043.98203612,566355.258024,3.51093392278e+56
334,21664.8648649,3.59117731994,2168.85068248,1047.09586815,569746.195583,3.51726563252e+56
335,21729.7297297,3.59133377771,2176.61569283,1050.20969458,573147.232031,3.52360876102e+56
336,21794.5945946,3.59148748616,2184.38103283,1053.32351551,576558.36735,3.52996332889e+56
337,21859.4594595,3.59163849759,2192.14669624,1056.43733105,579979.60152,3.53632935675e+56
338,21924.3243243,3.59178686362,2199.91267686,1059.55114129,583410.934524,3.54270686526e+56
339,21989.1891892,3.59193263523,2207.67896861,1062.66494635,586852.366343,3.54909587513e+56
340,22054.0540541,3.59207586276,2215.44556547,1065.77874632,590303.896959,3.55549640711e+56
341,22118.9189189,3.59221659594,2223.21246148,1068.8925413,593765.526354,3.56190848196e+56
342,22183.7837838,3.59235488396,2230.97965078,1072.00633139,597237.254511,3.56833212051e+56
343,22248.6486486,3.59249077545,2238.74712754,1075.12011669,600719.081412,3.57476734361e+56
344,22313.5135135,3.59262431856,2246.51488603,1078.23389729,604211.007039,3.58121417214e+56
345,22378.3783784,3.59275556093,2254.28292055,1081.34767328,607713.031377,3.58767262705e+56
346,22443.2432432,3.59288454977,2262.05122547,1084.46144478,611225.154407,3.59414272928e+56
347,22508.1081081,3.5930113319,2269.81979521,1087.57521185,614747.376113,3.60062449985e+56
348,22572.972973,3.5931359537,2277.58862424,1090.68897461,618279.696479,3.6071179598e+56
349,22637.8378378,3.59325846124,2285.35770706,1093.80273314,621822.115488,3.6136231302e+56
350,22702.7027027,3.59337845345,2293.1270904,1096.91648664,625374.63328,3.6201400323e+56
351,22767.5675676,3.59349632095,2300.89672853,1100.03023589,628937.249718,3.62666868715e+56
352,22832.4324324,3.59361211245,2308.66661568,1103.14398098,632509.964785,3.63320911594e+56
353,22897.2972973,3.5937258638,2316.43674755,1106.257722,636092.778468,3.63976133992e+56
354,22962.1621622,3.59383761023,2324.20711993,1109.371459,639685.690753,3.64632538034e+56
355,23027.027027,3.59394738632,2331.9777287,1112.48519207,643288.70163,3.65290125853e+56
356,23091.8918919,3.594055226,2339.74856979,1115.59892126,646901.811086,3.65948899582e+56
357,23156.7567568,3.59416116265,2347.51963922,1118.71264665,650525.019108,3.66608861361e+56
358,23221.6216216,3.59426522903,2355.29093308,1121.8263683,654158.325685,3.67270013332e+56
359,23286.4864865,3.59436745736,2363.06244751,1124.94008627,657801.730805,3.67932357642e+56
360,23351.3513514,3.59446787934,2370.83417875,1128.05380062,661455.234457,3.6859589644e+56
361,23416.2162162,3.59456652611,2378.60612307,1131.16751143,665118.836631,3.69260631881e+56
362,23481.0810811,3.59466342835,2386.37827681,1134.28121875,668792.537314,3.69926566122e+56
363,23545.9459459,3.59475861624,2394.15063638,1137.39492264,672476.336496,3.70593701327e+56
364,23610.8108108,3.59485211952,2401.92319822,1140.50862316,676170.234167,3.71262039659e+56
365,23675.6756757,3.59494396747,2409.69595884,1143.62232037,679874.230316,3.7193158329e+56
366,23740.5405405,3.59503418898,2417.46891481,1146.73601432,683588.324933,3.72602334392e+56
367,23805.4054054,3.59512281253,2425.24206273,1149.84970508,687312.518007,3.73274295143e+56
368,23870.2702703,3.59520986623,2433.01539926,1152.96339271,691046.809529,3.73947467725e+56
369,23935.1351351,3.59529537782,2440.78892109,1156.07707724,694791.199488,3.74621854322e+56
370,24000.0,3.59537937471,2448.56262495,1159.19075875,698545.687875,3.75297457124e+56
371,24064.8648649,3.59546185114,2456.33651088,1162.30443722,702310.27469,3.75974278329e+56
372,24129.7297297,3.5955428277,2464.1105763,1165.41811268,706084.959925,3.76652320136e+56
373,24194.5945946,3.59562235664,2471.88481552,1168.53178525,709869.743563,3.77331584742e+56
374,24259.4594595,3.59570046299,2479.65922552,1171.64545498,713664.625595,3.78012074351e+56
375,24324.3243243,3.59577717147,2487.43380336,1174.75912191,717469.606012,3.78693791172e+56
376,24389.1891892,3.5958525065,2495.20854609,1177.87278609,721284.684806,3.7937673742e+56
377,24454.0540541,3.59592649228,2502.98345081,1180.98644758,725109.861967,3.80060915311e+56
378,24518.9189189,3.59599915275,2510.75851466,1184.10010641,728945.137487,3.80746327066e+56
379,24583.7837838,3.5960705116,2518.53373479,1187.21376264,732790.511358,3.8143297491e+56
380,24648.6486486,3.59614059237,2526.30910837,1190.32741632,736645.983571,3.82120861073e+56
381,24713.5135135,3.59620941837,2534.0846326,1193.44106749,740511.554117,3.82809987787e+56
382,24778.3783784,3.59627701277,2541.8603047,1196.55471619,744387.222989,3.83500357291e+56
383,24843.2432432,3.59634339857,2549.63612191,1199.66836247,748272.990177,3.84191971824e+56
384,24908.1081081,3.59640859866,2557.41208146,1202.78200639,752168.855675,3.84884833632e+56
385,24972.972973,3.59647263582,2565.18818063,1205.89564797,756074.819472,3.85578944965e+56
386,25037.8378378,3.59653553272,2572.96441669,1209.00928728,759990.881563,3.86274308076e+56
387,25102.7027027,3.59659731198,2580.74078691,1212.12292435,763917.041937,3.86970925221e+56
388,25167.5675676,3.59665799616,2588.51728857,1215.23655924,767853.300587,3.87668798664e+56
389,25232.4324324,3.59671760777,2596.29391896,1218.35019197,771799.657506,3.88367930668e+56
390,25297.2972973,3.59677616933,2604.07067538,1221.46382261,775756.112684,3.89068323504e+56
391,25362.1621622,3.59683370335,2611.8475551,1224.57745119,779722.666113,3.89769979446e+56
392,25427.027027,3.5968901911,2619.6245605,1227.69107768,783699.317801,3.90472900772e+56
393,25491.8918919,3.59694517898,2627.40174746,1230.80470117,787686.067916,3.91177089791e+56
394,25556.7567568,3.59699911818,2635.1790605,1233.91832256,791682.91629,3.91882548766e+56
395,25621.6216216,3.59705202572,2642.95649758,1237.03194189,795689.862919,3.92589279986e+56
396,25686.4864865,3.59710391865,2650.73405664,1240.14555919,799706.907794,3.93297285747e+56
397,25751.3513514,3.59715481401,2658.51173565,1243.25917449,803734.050912,3.94006568346e+56
398,25816.2162162,3.59720472895,2666.28953253,1246.37278784,807771.292264,3.94717130087e+56
399,25881.0810811,3.59725368066,2674.06744522,1249.48639925,811818.631846,3.95428973277e+56
400,25945.9459459,3.59730168646,2681.84547164,1252.60000878,815876.069651,3.96142100225e+56
401,26010.8108108,3.59734876379,2689.6236097,1255.71361645,819943.605672,3.96856513248e+56
402,26075.6756757,3.59739493024,2697.40185726,1258.82722229,824021.239903,3.97572214665e+56
403,26140.5405405,3.59744020357,2705.1802122,1261.94082635,828108.972339,3.982892068e+56
404,26205.4054054,3.59748460174,2712.95867234,1265.05442866,832206.802971,3.99007491979e+56
405,26270.2702703,3.59752814294,2720.73723549,1268.16802926,836314.731794,3.99727072534e+56
406,26335.1351351,3.59757084558,2728.51589943,1271.28162818,840432.758801,4.00447950802e+56
407,26400.0,3.59761272837,2736.2946619,1274.39522546,844560.883986,4.01170129123e+56
408,26464.8648649,3.59765381028,2744.0735206,1277.50882113,848699.10734,4.01893609841e+56
409,26529.7297297,3.5976941106,2751.85247321,1280.62241525,852847.428859,4.02618395305e+56
410,26594.5945946,3.59773364898,2759.63151734,1283.73600784,857005.848533,4.03344487868e+56
411,26659.4594595,3.59777244539,2767.41065058,1286.84959894,861174.366356,4.04071889885e+56
412,26724.3243243,3.59781052021,2775.18987046,1289.96318861,865352.982321,4.0480060372e+56
413,26789.1891892,3.59784789423,2782.96917447,1293.07677687,869541.69642,4.05530631736e+56
414,26854.0540541,3.59788458864,2790.74856002,1296.19036377,873740.508646,4.06261976304e+56
415,26918.9189189,3.59792062511,2798.5280245,1299.30394936,877949.418989,4.06994639798e+56
416,26983.7837838,3.59795602578,2806.30756522,1302.41753367,882168.427444,4.07728624596e+56
417,27048.6486486,3.59799081328,2814.08717943,1305.53111676,886397.534,4.0846393308e+56
418,27113.5135135,3.59802501076,2821.86686431,1308.64469867,890636.73865,4.09200567637e+56
419,27178.3783784,3.59805864193,2829.64661699,1311.75827945,894886.041385,4.09938530657e+56
420,27243.2432432,3.59809173106,2837.42643452,1314.87185914,899145.442196,4.10677824537e+56
421,27308.1081081,3.598124303,2845.20631388,1317.9854378,903414.941075,4.11418451676e+56
422,27372.972973,3.59815638323,2852.98625196,1321.09901547,907694.538011,4.12160414476e+56
423,27437.8378378,3.59818799787,2860.76624559,1324.21259221,911984.232995,4.12903715347e+56
424,27502.7027027,3.59821917368,2868.54629151,1327.32616808,916284.026018,4.13648356701e+56
425,27567.5675676,3.59824993813,2876.32638638,1330.43974312,920593.91707,4.14394340955e+56
426,27632.4324324,3.59828031938,2884.10652676,1333.5533174,924913.90614,4.15141670529e+56
427,27697.2972973,3.59831034633,2891.88670914,1336.66689096,929243.993217,4.15890347848e+56
428,27762.1621622,3.59834004862,2899.6669299,1339.78046388,933584.178292,4.16640375343e+56
429,27827.027027,3.59836945668,2907.44718534,1342.89403621,937934.461351,4.17391755447e+56
430,27891.8918919,3.59839676857,2915.22769665,1346.00760435,942294.843061,4.18144490694e+56
431,27956.7567568,3.59842234093,2923.00842008,1349.12116901,946665.323288,4.18898583509e+56
432,28021.6216216,3.59844733871,2930.78921268,1352.23473252,951045.901604,4.19654036281e+56
433,28086.4864865,3.59847177469,2938.57007289,1355.3482949,955436.578005,4.20410851462e+56
434,28151.3513514,3.59849566195,2946.35099914,1358.46185619,959837.352486,4.21169031508e+56
435,28216.2162162,3.59851901393,2954.1319898,1361.57541641,964248.225042,4.21928578883e+56
436,28281.0810811,3.59854184443,2961.9130432,1364.68897558,968669.195667,4.2268949605e+56
437,28345.9459459,3.59856416764,2969.69415763,1367.80253374,973100.264357,4.2345178548e+56
438,28410.8108108,3.59858599813,2977.47533132,1370.91609092,977541.431107,4.24215449647e+56
439,28475.6756757,3.59860735092,2985.25656245,1374.02964713,981992.695911,4.24980491031e+56
440,28540.5405405,3.59862824145,2993.03784915,1377.14320243,986454.058763,4.25746912115e+56
441,28605.4054054,3.59864868562,3000.81918949,1380.25675683,990925.519658,4.26514715386e+56
442,28670.2702703,3.5986686998,3008.6005815,1383.37031037,995407.078589,4.27283903336e+56
443,28735.1351351,3.59868830088,3016.38202311,1386.48386309,999898.735551,4.28054478464e+56
444,28800.0,3.59870750624,3024.16351222,1389.59741501,1004400.49054,4.28826443268e+56
445,28864.8648649,3.59872633381,3031.94504667,1392.71096618,1008912.34354,4.29599800256e+56
446,28929.7297297,3.59874480205,3039.72662419,1395.82451663,1013434.29455,4.30374551937e+56
447,28994.5945946,3.59876293001,3047.50824249,1398.9380664,1017966.34357,4.31150700826e+56
448,29059.4594595,3.59878073732,3055.28989917,1402.05161553,1022508.49059,4.31928249441e+56
449,29124.3243243,3.59879824423,3063.07159177,1405.16516406,1027060.73559,4.32707200307e+56
450,29189.1891892,3.5988154716,3070.85331777,1408.27871202,1031623.07858,4.33487555952e+56
451,29254.0540541,3.59883244095,3078.63507454,1411.39225948,1036195.51954,4.34269318907e+56
452,29318.9189189,3.59884917446,3086.41685939,1414.50580646,1040778.05847,4.35052491711e+56
453,29383.7837838,3.59886569498,3094.19866954,1417.61935301,1045370.69535,4.35837076904e+56
454,29448.6486486,3.59888202608,3101.98050212,1420.73289919,1049973.43018,4.36623077033e+56
455,29513.5135135,3.59889819204,3109.76235419,1423.84644503,1054586.26296,4.37410494648e+56
456,29578.3783784,3.59891421789,3117.54422268,1426.9599906,1059209.19366,4.38199332305e+56
457,29643.2432432,3.5989301294,3125.32610447,1430.07353593,1063842.22229,4.38989592563e+56
458,29708.1081081,3.59894595315,3133.10799633,1433.1870811,1068485.34882,4.39781277987e+56
459,29772.972973,3.59896171648,3140.88989493,1436.30062614,1073138.57326,4.40574391146e+56
460,29837.8378378,3.59897744756,3148.67179683,1439.41417111,1077801.8956,4.41368934612e+56
461,29902.7027027,3.59899317539,3156.4536985,1442.52771608,1082475.31581,4.42164910965e+56
462,29967.5675676,3.59900892984,3164.23559632,1445.6412611,1087158.83389,4.42962322786e+56
463,30032.4324324,3.59902474162,3172.01748653,1448.75480624,1091852.44983,4.43761172663e+56
464,30097.2972973,3.59904064235,3179.7993653,1451.86835155,1096556.16362,4.44561463187e+56
465,30162.1621622,3.59905666456,3187.58122865,1454.98189711,1101269.97524,4.45363196955e+56
466,30227.027027,3.59907284169,3195.36307251,1458.09544298,1105993.88469,4.46166376568e+56
467,30291.8918919,3.59908868278,3203.14495684,1461.20898818,1110727.89214,4.46971004666e+56
468,30356.7567568,3.59910060843,3210.92731866,1464.32252554,1115471.9989,4.47777084098e+56
469,30421.6216216,3.59911227708,3218.70971132,1467.43606239,1120226.20364,4.4858461724e+56
470,30486.4864865,3.59912369736,3226.49213376,1470.54959875,1124990.50635,4.49393606713e+56
471,30551.3513514,3.59913487807,3234.27458494,1473.66313462,1129764.90703,4.50204055143e+56
472,30616.2162162,3.5991458282,3242.05706375,1476.77667003,1134549.40567,4.51015965161e+56
473,30681.0810811,3.59915655692,3249.83956909,1479.89020501,1139344.00227,4.51829339403e+56
474,30745.9459459,3.59916707359,3257.62209982,1483.00373955,1144148.69683,4.52644180508e+56
475,30810.8108108,3.5991773878,3265.40465479,1486.11727369,1148963.48935,4.53460491122e+56
476,30875.6756757,3.59918750933,3273.1872328,1489.23080745,1153788.37981,4.54278273895e+56
477,30940.5405405,3.59919744819,3280.96983265,1492.34434084,1158623.36823,4.5509753148e+56
478,31005.4054054,3.59920721461,3288.7524531,1495.45787389,1163468.45458,4.55918266537e+56
479,31070.2702703,3.59921681907,3296.53509288,1498.57140661,1168323.63888,4.56740481729e+56
480,31135.1351351,3.5992262723,3304.31775069,1501.68493903,1173188.92111,4.57564179727e+56
481,31200.0,3.59923558526,3312.10042519,1504.79847117,1178064.30128,4.58389363202e+56
482,31264.8648649,3.5992447692,3319.88311503,1507.91200305,1182949.77937,4.59216034834e+56
483,31329.7297297,3.59925383562,3327.66581881,1511.0255347,1187845.35538,4.60044197305e+56
484,31394.5945946,3.59926279631,3335.44853511,1514.13906613,1192751.02932,4.60873853303e+56
485,31459.4594595,3.59927166334,3343.23126245,1517.25259738,1197666.80117,4.61705005521e+56
486,31524.3243243,3.59928044909,3351.01399935,1520.36612847,1202592.67092,4.62537656656e+56
487,31589.1891892,3.59928916622,3358.79674426,1523.47965941,1207528.63859,4.63371809411e+56
488,31654.0540541,3.59929782772,3366.5794956,1526.59319025,1212474.70416,4.64207466492e+56
489,31718.9189189,3.59930644689,3374.36225178,1529.706721,1217430.86762,4.65044630612e+56
490,31783.7837838,3.59931503737,3382.14501112,1532.8202517,1222397.12897,4.65883304487e+56
491,31848.6486486,3.59932361311,3389.92777195,1535.93378236,1227373.48821,4.6672349084e+56
492,31913.5135135,3.59933218845,3397.71053252,1539.04731303,1232359.94533,4.67565192395e+56
493,31978.3783784,3.59934077803,3405.49329105,1542.16084372,1237356.50033,4.68408411885e+56
494,32043.2432432,3.5993493969,3413.27604572,1545.27437447,1242363.15319,4.69253152046e+56
495,32108.1081081,3.59935806043,3421.05879467,1548.38790531,1247379.90392,4.70099415619e+56
496,32172.972973,3.59936678441,3428.84153598,1551.50143627,1252406.75251,4.7094720535e+56
497,32237.8378378,3.599375585,3436.62426769,1554.61496739,1257443.69895,4.71796523989e+56
498,32302.7027027,3.59938447874,3444.40698779,1557.72849869,1262490.74324,4.72647374293e+56
499,32367.5675676,3.59939348259,3452.18969423,1560.84203021,1267547.88537,4.73499759023e+56
500,32432.4324324,3.59940261393,3459.9723849,1563.95556198,1272615.12534,4.74353680943e+56
501,32497.2972973,3.59941189052,3467.75505764,1567.06909405,1277692.46313,4.75209142824e+56
502,32562.1621622,3.59942133058,3475.53771024,1570.18262644,1282779.89874,4.76066147442e+56
503,32627.027027,3.59943095276,3483.32034044,1573.2961592,1287877.43217,4.76924697576e+56
504,32691.8918919,3.59944077614,3491.10294593,1576.40969236,1292985.0634,4.77784796013e+56
505,32756.7567568,3.59944899104,3498.8857466,1579.52322231,1298102.79311,4.78646445748e+56
506,32821.6216216,3.5994561527,3506.66867497,1582.63675014,1303230.62107,4.79509649516e+56
507,32886.4864865,3.59946323963,3514.45161217,1585.75027783,1308368.54695,4.8037441001e+56
508,32951.3513514,3.59947025443,3522.23455788,1588.86380537,1313516.57073,4.81240730036e+56
509,33016.2162162,3.59947719967,3530.0175118,1591.97733278,1318674.69242,4.82108612408e+56
510,33081.0810811,3.59948407781,3537.80047361,1595.09086005,1323842.91201,4.82978059942e+56
511,33145.9459459,3.5994908913,3545.58344305,1598.20438719,1329021.22951,4.83849075461e+56
512,33210.8108108,3.59949764252,3553.36641981,1601.3179142,1334209.64491,4.84721661791e+56
513,33275.6756757,3.59950433378,3561.14940363,1604.4314411,1339408.15822,4.85595821767e+56
514,33340.5405405,3.59951096735,3568.93239422,1607.54496788,1344616.76943,4.86471558224e+56
515,33405.4054054,3.59951754546,3576.71539133,1610.65849455,1349835.47853,4.87348874007e+56
516,33470.2702703,3.59952407028,3584.4983947,1613.77202111,1355064.28554,4.88227771962e+56
517,33535.1351351,3.59953054392,3592.28140406,1616.88554757,1360303.19045,4.89108254942e+56
518,33600.0,3.59953696847,3600.06441919,1619.99907394,1365552.19326,4.89990325807e+56
519,33664.8648649,3.59954334594,3607.84743982,1623.11260021,1370811.29396,4.90873987417e+56
520,33729.7297297,3.59954967831,3615.63046574,1626.22612638,1376080.49257,4.91759242643e+56
521,33794.5945946,3.59955596753,3623.4134967,1629.33965248,1381359.78907,4.92646094356e+56
522,33859.4594595,3.59956221549,3631.19653248,1632.45317849,1386649.18346,4.93534545437e+56
523,33924.3243243,3.59956842405,3638.97957287,1635.56670442,1391948.67575,4.94424598768e+56
524,33989.1891892,3.59957459501,3646.76261764,1638.68023027,1397258.26594,4.95316257238e+56
525,34054.0540541,3.59958073015,3654.54566659,1641.79375605,1402577.95402,4.96209523742e+56
526,34118.9189189,3.59958683121,3662.32871952,1644.90728177,1407907.73999,4.97104401178e+56
527,34183.7837838,3.59959289988,3670.11177621,1648.02080742,1413247.62386,4.98000892451e+56
528,34248.6486486,3.59959893783,3677.89483648,1651.13433301,1418597.60562,4.98899000471e+56
529,34313.5135135,3.5996049467,3685.67790014,1654.24785854,1423957.68527,4.99798728152e+56
530,34378.3783784,3.59961092807,3693.460967,1657.36138402,1429327.86281,5.00700078414e+56
531,34443.2432432,3.59961688352,3701.24403686,1660.47490944,1434708.13825,5.01603054183e+56
532,34508.1081081,3.59962281457,3709.02710956,1663.58843482,1440098.51157,5.02507658389e+56
533,34572.972973,3.59962872274,3716.81018492,1666.70196015,1445498.98278,5.03413893967e+56
534,34637.8378378,3.5996346095,3724.59326276,1669.81548544,1450909.55188,5.0432176386e+56
535,34702.7027027,3.59964047631,3732.37634292,1672.92901068,1456330.21888,5.05231271012e+56
536,34767.5675676,3.59964632458,3740.15942523,1676.04253589,1461760.98375,5.06142418376e+56
537,34832.4324324,3.59965215573,3747.94250953,1679.15606107,1467201.84652,5.07055208907e+56
538,34897.2972973,3.59965797112,3755.72559566,1682.26958621,1472652.80717,5.07969645569e+56
539,34962.1621622,3.59966377211,3763.50868346,1685.38311133,1478113.86571,5.08885731329e+56
540,35027.027027,3.59966956005,3771.29177278,1688.49663642,1483585.02214,5.09803469158e+56
541,35091.8918919,3.59967533624,3779.07486347,1691.61016148,1489066.27645,5.10722862035e+56
542,35156.7567568,3.59968105349,3786.8579611,1694.72368643,1494557.62867,5.11643912985e+56
543,35221.6216216,3.59968648528,3794.64109242,1697.83721081,1500059.07887,5.12566625185e+56
544,35286.4864865,3.59969187335,3802.4242289,1700.9507351,1505570.62696,5.13491001429e+56
545,35351.3513514,3.59969721698,3810.20737063,1704.0642593,1511092.27295,5.14417044718e+56
546,35416.2162162,3.59970251536,3817.99051771,1707.17778341,1516624.01684,5.15344758057e+56
547,35481.0810811,3.59970776763,3825.77367025,1710.29130743,1522165.85863,5.16274144459e+56
548,35545.9459459,3.59971297284,3833.55682836,1713.40483135,1527717.79832,5.1720520694e+56
549,35610.8108108,3.59971812997,3841.33999217,1716.51835518,1533279.8359,5.18137948523e+56
550,35675.6756757,3.59972323794,3849.12316181,1719.63187891,1538851.97138,5.19072372236e+56
551,35740.5405405,3.5997282956,3856.90633744,1722.74540254,1544434.20477,5.20008481112e+56
552,35805.4054054,3.59973330172,3864.6895192,1725.85892606,1550026.53605,5.20946278191e+56
553,35870.2702703,3.599738255,3872.47270725,1728.97244948,1555628.96524,5.21885766515e+56
554,35935.1351351,3.5997431541,3880.25590177,1732.08597279,1561241.49232,5.22826949136e+56
555,36000.0,3.59974799756,3888.03910292,1735.199496,1566864.11731,5.23769829108e+56
556,36064.8648649,3.5997527839,3895.82231089,1738.31301908,1572496.8402,5.24714409492e+56
557,36129.7297297,3.59975751155,3903.60552589,1741.42654205,1578139.66099,5.25660693355e+56
558,36194.5945946,3.59976217888,3911.3887481,1744.5400649,1583792.57968,5.26608683767e+56
559,36259.4594595,3.59976678419,3919.17197774,1747.65358762,1589455.59628,5.27558383806e+56
560,36324.3243243,3.59977132571,3926.95521504,1750.76711022,1595128.71079,5.28509796555e+56
561,36389.1891892,3.59977580161,3934.7384602,1753.88063268,1600811.9232,5.29462925103e+56
562,36454.0540541,3.59978021001,3942.52171348,1756.99415501,1606505.23351,5.30417772542e+56
563,36518.9189189,3.59978454893,3950.30497511,1760.10767721,1612208.64173,5.31374341972e+56
564,36583.7837838,3.59978881635,3958.08824534,1763.22119925,1617922.14786,5.32332636498e+56
565,36648.6486486,3.59979301019,3965.87152443,1766.33472116,1623645.7519,5.3329265923e+56
566,36713.5135135,3.5997971283,3973.65481264,1769.44824291,1629379.45385,5.34254413286e+56
567,36778.3783784,3.59980116846,3981.43811025,1772.5617645,1635123.2537,5.35217901785e+56
568,36843.2432432,3.5998051284,3989.22141755,1775.67528593,1640877.15147,5.36183127855e+56
569,36908.1081081,3.59980900578,3997.00473481,1778.7888072,1646641.14715,5.3715009463e+56
570,36972.972973,3.59981279821,4004.78806233,1781.9023283,1652415.24074,5.38118805247e+56
571,37037.8378378,3.59981650321,4012.57140042,1785.01584922,1658199.43224,5.3908926285e+56
572,37102.7027027,3.59982011827,4020.3547494,1788.12936997,1663993.72166,5.40061470589e+56
573,37167.5675676,3.59982364082,4028.13810957,1791.24289052,1669798.109,5.4103543162e+56
574,37232.4324324,3.59982706821,4035.92148126,1794.35641089,1675612.59425,5.42011149103e+56
575,37297.2972973,3.59983039774,4043.70486481,1797.46993107,1681437.17741,5.42988626205e+56
576,37362.1621622,3.59983362667,4051.48826056,1800.58345104,1687271.8585,5.43967866098e+56
577,37427.027027,3.59983675216,4059.27166885,1803.6969708,1693116.6375,5.4494887196e+56
578,37491.8918919,3.59983977135,4067.05509005,1806.81049035,1698971.51443,5.45931646974e+56
579,37556.7567568,3.59984268132,4074.8385245,1809.92400969,1704836.48928,5.4691619433e+56
580,37621.6216216,3.59984580841,4082.6219321,1813.03752945,1710711.56192,5.47902517378e+56
581,37686.4864865,3.59984902168,4090.40532894,1816.15104939,1716596.73242,5.48890619257e+56
582,37751.3513514,3.59985217356,4098.18873316,1819.26456921,1722492.00082,5.49880503107e+56
583,37816.2162162,3.59985526402,4105.97214477,1822.37808891,1728397.36713,5.50872172141e+56
584,37881.0810811,3.59985829304,4113.75556378,1825.49160848,1734312.83134,5.51865629578e+56
585,37945.9459459,3.59986126066,4121.53899018,1828.60512793,1740238.39345,5.52860878644e+56
586,38010.8108108,3.59986416694,4129.32242396,1831.71864725,1746174.05347,5.53857922569e+56
587,38075.6756757,3.59986701199,4137.10586512,1834.83216646,1752119.81139,5.5485676459e+56
588,38140.5405405,3.59986979597,4144.88931364,1837.94568554,1758075.66721,5.5585740795e+56
589,38205.4054054,3.59987251907,4152.67276949,1841.0592045,1764041.62094,5.56859855897e+56
590,38270.2702703,3.59987518156,4160.45623265,1844.17272334,1770017.67257,5.57864111684e+56
591,38335.1351351,3.59987778371,4168.23970309,1847.28624205,1776003.8221,5.58870178573e+56
592,38400.0,3.59988032589,4176.02318075,1850.39976065,1782000.06954,5.59878059829e+56
593,38464.8648649,3.59988280848,4183.8066656,1853.51327913,1788006.41488,5.60887758723e+56
594,38529.7297297,3.59988523194,4191.59015758,1856.62679749,1794022.85813,5.61899278534e+56
595,38594.5945946,3.59988759677,4199.37365664,1859.74031573,1800049.39928,5.62912622544e+56
596,38659.4594595,3.59988990354,4207.1571627,1862.85383386,1806086.03833,5.63927794044e+56
597,38724.3243243,3.59989215287,4214.9406757,1865.96735187,1812132.77528,5.64944796327e+56
598,38789.1891892,3.59989434544,4222.72419554,1869.08086977,1818189.61013,5.65963632696e+56
599,38854.0540541,3.599896482,4230.50772215,1872.19438756,1824256.54289,5.66984306458e+56
600,38918.9189189,3.59989856335,4238.29125543,1875.30790523,1830333.57355,5.68006820925e+56
601,38983.7837838,3.59990059036,4246.07479527,1878.4214228,1836420.70211,5.69031179417e+56
602,39048.6486486,3.59990256398,4253.85834157,1881.53494026,1842517.92857,5.70057385258e+56
603,39113.5135135,3.59990448521,4261.64189419,1884.64845762,1848625.25293,5.71085441779e+56
604,39178.3783784,3.59990635512,4269.42545302,1887.76197487,1854742.67519,5.72115352316e+56
605,39243.2432432,3.59990817486,4277.20901791,1890.87549203,1860870.19535,5.73147120214e+56
606,39308.1081081,3.59990994567,4284.99258871,1893.98900908,1867007.81341,5.7418074882e+56
607,39372.972973,3.59991166882,4292.77616528,1897.10252604,1873155.52937,5.75216241489e+56
608,39437.8378378,3.5999133457,4300.55974745,1900.21604291,1879313.34323,5.76253601582e+56
609,39502.7027027,3.59991497776,4308.34333504,1903.32955969,1885481.25499,5.77292832465e+56
610,39567.5675676,3.59991656653,4316.12692787,1906.44307638,1891659.26464,5.78333937512e+56
611,39632.4324324,3.59991811361,4323.91052574,1909.55659298,1897847.37219,5.79376920101e+56
