,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
935,60648.6486486,359.99998263,1026875.68244,18914.5945599,118562762.947,1.05584053392e+234
936,60713.5135135,359.99998294,1028043.24995,18934.0540199,118808267.694,1.11448477138e+234
937,60778.3783784,359.999983244,1029210.81746,18953.51348,119054024.889,1.17638736354e+234
938,60843.2432432,359.999983544,1030378.38498,18972.9729401,119300034.53,1.24172852871e+234
939,60908.1081081,359.999983837,1031545.95249,18992.4324001,119546296.619,1.31069835532e+234
940,60972.972973,359.999984126,1032713.52001,19011.8918601,119792811.155,1.38349813341e+234
941,61037.8378378,359.999984409,1033881.08752,19031.3513202,120039578.138,1.46034311985e+234
942,61102.7027027,359.999984688,1035048.65504,19050.8107802,120286597.568,1.54145611946e+234
943,61167.5675676,359.999984961,1036216.22256,19070.2702402,120533869.444,1.62707323263e+234
944,61232.4324324,359.99998523,1037383.79008,19089.7297002,120781393.768,1.71744616524e+234
945,61297.2972973,359.999985494,1038551.3576,19109.1891602,121029170.539,1.81283992535e+234
946,61362.1621622,359.999985753,1039718.92512,19128.6486202,121277199.757,1.91353155102e+234
947,61427.027027,359.999986007,1040886.49264,19148.1080801,121525481.422,2.01981394653e+234
948,61491.8918919,359.999986257,1042054.06016,19167.5675401,121774015.535,2.13200241322e+234
949,61556.7567568,359.999986502,1043221.62769,19187.027,122022802.094,2.25042210196e+234
950,61621.6216216,359.999986743,1044389.19521,19206.48646,122271841.1,2.37541789533e+234
951,61686.4864865,359.99998698,1045556.76273,19225.9459199,122521132.553,2.50735551317e+234
952,61751.3513514,359.999987213,1046724.33026,19245.4053798,122770676.454,2.64662400694e+234
953,61816.2162162,359.999987441,1047891.89779,19264.8648397,123020472.801,2.79362736355e+234
954,61881.0810811,359.999987665,1049059.46531,19284.3242997,123270521.595,2.9487933179e+234
955,61945.9459459,359.999987885,1050227.03284,19303.7837596,123520822.837,3.11257964934e+234
956,62010.8108108,359.999988102,1051394.60037,19323.2432194,123771376.525,3.28546457882e+234
957,62075.6756757,359.999988314,1052562.1679,19342.7026793,124022182.661,3.46795069762e+234
958,62140.5405405,359.999988523,1053729.73543,19362.1621392,124273241.244,3.66056988634e+234
959,62205.4054054,359.999988728,1054897.30296,19381.6215991,124524552.273,3.86389247744e+234
960,62270.2702703,359.999988929,1056064.87049,19401.0810589,124776115.75,4.07850786919e+234
961,62335.1351351,359.999989127,1057232.43802,19420.5405188,125027931.674,4.30504088767e+234
962,62400.0,359.999989321,1058400.00556,19439.9999786,125280000.044,4.54415624791e+234
963,62464.8648649,359.999989512,1059567.57309,19459.4594385,125532320.862,4.79655671754e+234
964,62529.7297297,359.999989699,1060735.14062,19478.9188983,125784894.127,5.06297494166e+234
965,62594.5945946,359.999989883,1061902.70816,19498.3783581,126037719.839,5.34418582168e+234
966,62659.4594595,359.999990064,1063070.27569,19517.837818,126290797.998,5.64102227765e+234
967,62724.3243243,359.999990241,1064237.84323,19537.2972778,126544128.604,5.95434668598e+234
968,62789.1891892,359.999990415,1065405.41077,19556.7567376,126797711.657,6.28507104414e+234
969,62854.0540541,359.999990586,1066572.9783,19576.2161974,127051547.157,6.63416151125e+234
970,62918.9189189,359.999990754,1067740.54584,19595.6756572,127305635.104,7.00264922228e+234
971,62983.7837838,359.99999092,1068908.11338,19615.135117,127559975.499,7.39160275219e+234
972,63048.6486486,359.999991082,1070075.68092,19634.5945768,127814568.34,7.80215408648e+234
973,63113.5135135,359.999991241,1071243.24845,19654.0540365,128069413.628,8.23551185236e+234
974,63178.3783784,359.999991397,1072410.81599,19673.5134963,128324511.364,8.69294472542e+234
975,63243.2432432,359.999991551,1073578.38353,19692.9729561,128579861.546,9.17578166315e+234
976,63308.1081081,359.999991702,1074745.95107,19712.4324158,128835464.175,9.68542825429e+234
977,63372.972973,359.99999185,1075913.51862,19731.8918756,129091319.252,1.02233953523e+235
978,63437.8378378,359.999991996,1077081.08616,19751.3513353,129347426.775,1.07912422186e+235
979,63502.7027027,359.999992138,1078248.6537,19770.8107951,129603786.746,1.13906224111e+235
980,63567.5675676,359.999992279,1079416.22124,19790.2702548,129860399.164,1.20232915816e+235
981,63632.4324324,359.999992417,1080583.78878,19809.7297146,130117264.028,1.26911129724e+235
982,63697.2972973,359.999992552,1081751.35633,19829.1891743,130374381.34,1.33960242563e+235
983,63762.1621622,359.999992685,1082918.92387,19848.648634,130631751.099,1.41400762005e+235
984,63827.027027,359.999992816,1084086.49141,19868.1080937,130889373.305,1.49254673137e+235
985,63891.8918919,359.999992944,1085254.05896,19887.5675535,131147247.957,1.57544863641e+235
986,63956.7567568,359.99999307,1086421.6265,19907.0270132,131405375.057,1.66295445179e+235
987,64021.6216216,359.999993194,1087589.19405,19926.4864729,131663754.604,1.75531945018e+235
988,64086.4864865,359.999993315,1088756.76159,19945.9459326,131922386.598,1.85281686916e+235
989,64151.3513514,359.999993435,1089924.32914,19965.4053923,132181271.039,1.9557293731e+235
990,64216.2162162,359.999993552,1091091.89669,19984.864852,132440407.927,2.06435653648e+235
991,64281.0810811,359.999993667,1092259.46423,20004.3243117,132699797.262,2.17901750762e+235
992,64345.9459459,359.99999378,1093427.03178,20023.7837713,132959439.045,2.30004877461e+235
993,64410.8108108,359.999993891,1094594.59933,20043.243231,133219333.274,2.42780177043e+235
994,64475.6756757,359.999994,1095762.16688,20062.7026907,133479479.95,2.56264801799e+235
995,64540.5405405,359.999994107,1096929.73442,20082.1621504,133739879.073,2.70498760192e+235
996,64605.4054054,359.999994213,1098097.30197,20101.62161,134000530.644,2.85523313468e+235
997,64670.2702703,359.999994316,1099264.86952,20121.0810697,134261434.661,3.01382218823e+235
998,64735.1351351,359.999994418,1100432.43707,20140.5405294,134522591.125,3.18121852985e+235
999,64800.0,359.999994517,1101600.00462,20159.999989,134784000.037,3.35791605642e+235
