,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
303,30.3303303303,3.02615420604,2.29634431978,0.100448389947,0.0305718076314,11.7056001862
304,30.4304304304,3.03611877092,2.31151517363,0.100777750873,0.0307736282424,11.7057501689
305,30.5305305305,3.0460831864,2.32673589968,0.101107097702,0.0309761108006,11.7059001534
306,30.6306306306,3.05604745248,2.34200649716,0.101436430437,0.0311792552861,11.7060501399
307,30.7307307307,3.06601156918,2.35732696533,0.101765749078,0.031383061679,11.7062001283
308,30.8308308308,3.07597553647,2.37269730904,0.102095053613,0.0315875303929,11.7063501186
309,30.9309309309,3.08593935437,2.38811752285,0.102424344053,0.0317926610447,11.7065001108
310,31.031031031,3.09590302289,2.40358760526,0.1027536204,0.0319984535568,11.706650105
311,31.1311311311,3.10586654203,2.41910755553,0.103082882655,0.0322049079096,11.706800101
312,31.2312312312,3.11582991179,2.4346773729,0.103412130819,0.0324120240833,11.706950099
313,31.3313313313,3.12579313217,2.45029705664,0.103741364891,0.0326198020579,11.707100099
314,31.4314314314,3.13575620317,2.46596660598,0.104070584873,0.0328282418138,11.7072501008
315,31.5315315315,3.1457191248,2.48168602019,0.104399790765,0.0330373433311,11.7074001046
316,31.6316316316,3.15568189706,2.49745529851,0.104728982568,0.03324710659,11.7075501103
317,31.7317317317,3.16564451996,2.51327444019,0.105058160282,0.0334575315708,11.7077001179
318,31.8318318318,3.17560699348,2.52914344449,0.105387323909,0.0336686182535,11.7078501274
319,31.9319319319,3.18556931764,2.54506231066,0.105716473448,0.0338803666184,11.7080001388
320,32.032032032,3.19553149244,2.56103103795,0.1060456089,0.0340927766457,11.7081501522
321,32.1321321321,3.20549351788,2.57704962561,0.106374730266,0.0343058483155,11.7083001675
322,32.2322322322,3.21545539397,2.59311807289,0.106703837546,0.0345195816082,11.7084501847
323,32.3323323323,3.2254171207,2.60923637904,0.107032930741,0.0347339765038,11.7086002039
324,32.4324324324,3.23537869807,2.62540454332,0.107362009853,0.0349490329825,11.7087502249
325,32.5325325325,3.2453401261,2.64162256497,0.10769107488,0.0351647510247,11.7089002479
326,32.6326326326,3.25530140477,2.65789044325,0.108020125824,0.0353811306103,11.7090502728
327,32.7327327327,3.2652625341,2.67420817742,0.108349162685,0.0355981717197,11.7092002997
328,32.8328328328,3.27522351409,2.69057576671,0.108678185465,0.0358158743331,11.7093503284
329,32.9329329329,3.28518434474,2.70699321038,0.109007194163,0.0360342384305,11.7095003591
330,33.033033033,3.29514502604,2.72346050769,0.109336188781,0.0362532639923,11.7096503917
331,33.1331331331,3.30510555801,2.73997765788,0.109665169318,0.0364729509987,11.7098004262
332,33.2332332332,3.31506594065,2.7565446602,0.109994135776,0.0366932994297,11.7099504627
333,33.3333333333,3.32502617395,2.77316151392,0.110323088155,0.0369143092656,11.710100501
334,33.4334334334,3.33498625792,2.78982821827,0.110652026456,0.0371359804866,11.7102505413
335,33.5335335335,3.34494619256,2.80654477252,0.110980950679,0.037358313073,11.7104005835
336,33.6336336336,3.35490597788,2.8233111759,0.111309860825,0.0375813070048,11.7105506276
337,33.7337337337,3.36486561387,2.84012742768,0.111638756894,0.0378049622623,11.7107006737
338,33.8338338338,3.37482510054,2.85699352711,0.111967638887,0.0380292788256,11.7108507217
339,33.9339339339,3.3847844379,2.87390947343,0.112296506806,0.0382542566751,11.7110007716
340,34.034034034,3.39474362593,2.8908752659,0.112625360649,0.0384798957907,11.7111508234
341,34.1341341341,3.40470266465,2.90789090377,0.112954200418,0.0387061961529,11.7113008771
342,34.2342342342,3.41466155406,2.92495638628,0.113283026114,0.0389331577417,11.7114509328
343,34.3343343343,3.42462029416,2.9420717127,0.113611837737,0.0391607805373,11.7116009904
344,34.4344344344,3.43457888495,2.95923688228,0.113940635288,0.03938906452,11.7117510499
345,34.5345345345,3.44453732644,2.97645189425,0.114269418767,0.0396180096699,11.7119011114
346,34.6346346346,3.45449561862,2.99371674789,0.114598188175,0.0398476159673,11.7120511747
347,34.7347347347,3.4644537615,3.01103144243,0.114926943513,0.0400778833922,11.71220124
348,34.8348348348,3.47441175508,3.02839597713,0.115255684781,0.040308811925,11.7123513072
349,34.9349349349,3.48436959937,3.04581035124,0.115584411979,0.0405404015458,11.7125013763
350,35.035035035,3.49432729436,3.06327456401,0.115913125109,0.0407726522348,11.7126514474
351,35.1351351351,3.50428484006,3.0807886147,0.116241824171,0.0410055639721,11.7128015203
352,35.2352352352,3.51424223646,3.09835250255,0.116570509165,0.0412391367381,11.7129515952
353,35.3353353353,3.52419948358,3.11596622682,0.116899180093,0.0414733705128,11.7131016721
354,35.4354354354,3.53415658142,3.13362978675,0.117227836954,0.0417082652766,11.7132517508
355,35.5355355355,3.54411352997,3.1513431816,0.11755647975,0.0419438210095,11.7134018315
356,35.6356356356,3.55407032924,3.16910641063,0.117885108481,0.0421800376917,11.713551914
357,35.7357357357,3.56402697923,3.18691947308,0.118213723147,0.0424169153035,11.7137019986
358,35.8358358358,3.57398347995,3.20478236819,0.11854232375,0.0426544538251,11.713852085
359,35.9359359359,3.58393983139,3.22269509524,0.118870910289,0.0428926532366,11.7140021733
360,36.036036036,3.59389603356,3.24065765346,0.119199482766,0.0431315135183,11.7141522636
361,36.1361361361,3.60385208646,3.25867004211,0.119528041181,0.0433710346503,11.7143023558
362,36.2362362362,3.61380799009,3.27673226043,0.119856585535,0.0436112166128,11.71445245
363,36.3363363363,3.62376374445,3.29484430769,0.120185115827,0.043852059386,11.714602546
364,36.4364364364,3.63371934956,3.31300618313,0.12051363206,0.0440935629502,11.714752644
365,36.5365365365,3.6436748054,3.331217886,0.120842134233,0.0443357272854,11.7149027439
366,36.6366366366,3.65363011198,3.34947941556,0.121170622347,0.044578552372,11.7150528457
367,36.7367367367,3.66358526931,3.36779077105,0.121499096403,0.0448220381901,11.7152029494
368,36.8368368368,3.67354027738,3.38615195173,0.121827556401,0.0450661847198,11.7153530551
369,36.9369369369,3.6834951362,3.40456295686,0.122156002341,0.0453109919414,11.7155031627
370,37.037037037,3.69344984578,3.42302378567,0.122484434226,0.0455564598352,11.7156532722
371,37.1371371371,3.7034044061,3.44153443742,0.122812852054,0.0458025883812,11.7158033836
372,37.2372372372,3.71335881718,3.46009491136,0.123141255827,0.0460493775596,11.715953497
373,37.3373373373,3.72331307902,3.47870520675,0.123469645545,0.0462968273507,11.7161036123
374,37.4374374374,3.73326719161,3.49736532284,0.12379802121,0.0465449377347,11.7162537295
375,37.5375375375,3.74322115497,3.51607525888,0.12412638282,0.0467937086917,11.7164038486
376,37.6376376376,3.75317496909,3.53483501411,0.124454730378,0.047043140202,11.7165539696
377,37.7377377377,3.76312863398,3.55364458779,0.124783063884,0.0472932322457,11.7167040926
378,37.8378378378,3.77308214963,3.57250397918,0.125111383337,0.047543984803,11.7168542175
379,37.9379379379,3.78303551606,3.59141318752,0.12543968874,0.0477953978542,11.7170043443
380,38.038038038,3.79298873326,3.61037221206,0.125767980092,0.0480474713793,11.7171544731
381,38.1381381381,3.80294180123,3.62938105206,0.126096257395,0.0483002053587,11.7173046038
382,38.2382382382,3.81289471998,3.64843970677,0.126424520648,0.0485535997725,11.7174547363
383,38.3383383383,3.82284748951,3.66754817544,0.126752769852,0.0488076546009,11.7176048709
384,38.4384384384,3.83280010982,3.68670645731,0.127081005009,0.0490623698241,11.7177550073
385,38.5385385385,3.84275258092,3.70591455165,0.127409226118,0.0493177454222,11.7179051457
386,38.6386386386,3.8527049028,3.7251724577,0.12773743318,0.0495737813756,11.7180552859
387,38.7387387387,3.86265707547,3.74448017472,0.128065626196,0.0498304776643,11.7182054282
388,38.8388388388,3.87260909893,3.76383770195,0.128393805166,0.0500878342686,11.7183555723
389,38.9389389389,3.88256097319,3.78324503866,0.128721970091,0.0503458511687,11.7185057184
390,39.039039039,3.89251269824,3.80270218408,0.129050120972,0.0506045283447,11.7186558663
391,39.1391391391,3.90246427409,3.82220913747,0.129378257809,0.0508638657768,11.7188060162
392,39.2392392392,3.91241570073,3.84176589808,0.129706380602,0.0511238634453,11.7189561681
393,39.3393393393,3.92236697818,3.86137246516,0.130034489353,0.0513845213304,11.7191063218
394,39.4394394394,3.93231810644,3.88102883797,0.130362584062,0.0516458394122,11.7192564775
395,39.5395395395,3.9422690855,3.90073501576,0.13069066473,0.0519078176709,11.7194066351
396,39.6396396396,3.95221991536,3.92049099777,0.131018731357,0.0521704560867,11.7195567946
397,39.7397397397,3.96217059604,3.94029678327,0.131346783944,0.0524337546398,11.7197069561
398,39.8398398398,3.97212112753,3.96015237149,0.131674822491,0.0526977133105,11.7198571195
399,39.9399399399,3.98207150984,3.9800577617,0.132002846999,0.0529623320788,11.7200072848
400,40.04004004,3.99202174297,4.00001295314,0.132330857468,0.053227610925,11.720157452
401,40.1401401401,4.00197182691,4.02001794506,0.1326588539,0.0534935498294,11.7203076211
402,40.2402402402,4.01192176168,4.04007273672,0.132986836295,0.053760148772,11.7204577922
403,40.3403403403,4.02187154727,4.06017732737,0.133314804653,0.0540274077331,11.7206079652
404,40.4404404404,4.03182118369,4.08033171625,0.133642758976,0.0542953266928,11.7207581401
405,40.5405405405,4.04177067094,4.10053590263,0.133970699263,0.0545639056315,11.7209083169
406,40.6406406406,4.05172000902,4.12078988575,0.134298625515,0.0548331445292,11.7210584957
407,40.7407407407,4.06166919793,4.14109366486,0.134626537733,0.0551030433661,11.7212086764
408,40.8408408408,4.07161823767,4.16144723922,0.134954435917,0.0553736021225,11.721358859
409,40.9409409409,4.08156712826,4.18185060807,0.135282320069,0.0556448207785,11.7215090436
410,41.041041041,4.09151586968,4.20230377067,0.135610190188,0.0559166993144,11.72165923
411,41.1411411411,4.10146446195,4.22280672627,0.135938046275,0.0561892377102,11.7218094184
412,41.2412412412,4.11141290506,4.24335947412,0.136265888332,0.0564624359464,11.7219596087
413,41.3413413413,4.12136119902,4.26396201347,0.136593716358,0.0567362940029,11.722109801
414,41.4414414414,4.13130934383,4.28461434358,0.136921530354,0.05701081186,11.7222599951
415,41.5415415415,4.14125733949,4.30531646369,0.13724933032,0.057285989498,11.7224101912
416,41.6416416416,4.151205186,4.32606837305,0.137577116258,0.0575618268969,11.7225603892
417,41.7417417417,4.16115288337,4.34687007093,0.137904888168,0.057838324037,11.7227105891
418,41.8418418418,4.1711004316,4.36772155656,0.13823264605,0.0581154808985,11.722860791
419,41.9419419419,4.18104783068,4.3886228292,0.138560389906,0.0583932974616,11.7230109948
420,42.042042042,4.19099508063,4.40957388811,0.138888119735,0.0586717737065,11.7231612005
421,42.1421421421,4.20094218145,4.43057473253,0.139215835539,0.0589509096133,11.7233114081
422,42.2422422422,4.21088913313,4.45162536171,0.139543537317,0.0592307051623,11.7234616177
423,42.3423423423,4.22083593567,4.47272577674,0.139871225067,0.0595111604837,11.7236118292
424,42.4424424424,4.23078258906,4.49387598459,0.140198898772,0.0597922761936,11.7237620426
425,42.5425425425,4.24072909332,4.51507597524,0.140526558453,0.0600740515092,11.7239122579
426,42.6426426426,4.25067544845,4.53632574795,0.14085420411,0.0603564864109,11.7240624752
427,42.7427427427,4.26062165447,4.55762530196,0.141181835745,0.0606395808791,11.7242126943
428,42.8428428428,4.27056771136,4.57897463653,0.141509453358,0.0609233348942,11.7243629154
429,42.9429429429,4.28051361913,4.60037375091,0.141837056949,0.0612077484365,11.7245131385
430,43.043043043,4.29045937779,4.62182264436,0.14216464652,0.0614928214863,11.7246633634
431,43.1431431431,4.30040498733,4.64332131612,0.14249222207,0.0617785540241,11.7248135903
432,43.2432432432,4.31035044777,4.66486976546,0.142819783601,0.0620649460301,11.7249638191
433,43.3433433433,4.32029575909,4.68646799163,0.143147331112,0.0623519974848,11.7251140498
434,43.4434434434,4.33024092131,4.70811599387,0.143474864605,0.0626397083685,11.7252642825
435,43.5435435435,4.34018593442,4.72981377145,0.14380238408,0.0629280786615,11.7254145171
436,43.6436436436,4.35013079843,4.75156132362,0.144129889538,0.0632171083442,11.7255647536
437,43.7437437437,4.36007551334,4.77335864962,0.144457380979,0.0635067973969,11.725714992
438,43.8438438438,4.37002007915,4.79520574872,0.144784858404,0.0637971458001,11.7258652324
439,43.9439439439,4.37996449586,4.81710262016,0.145112321814,0.064088153534,11.7260154746
440,44.044044044,4.38990876348,4.83904926321,0.145439771209,0.064379820579,11.7261657188
441,44.1441441441,4.39985288201,4.8610456771,0.145767206589,0.0646721469155,11.726315965
442,44.2442442442,4.40979685145,4.8830918611,0.146094627956,0.0649651325238,11.726466213
443,44.3443443443,4.41974067181,4.90518781447,0.14642203531,0.0652587773843,11.726616463
444,44.4444444444,4.42968434308,4.92733353644,0.146749428651,0.0655530814773,11.7267667149
445,44.5445445445,4.43962786526,4.94952902628,0.147076807981,0.0658480447831,11.7269169687
446,44.6446446446,4.44957123837,4.97177428324,0.147404173299,0.0661436672822,11.7270672245
447,44.7447447447,4.4595144624,4.99406930658,0.147731524607,0.0664399489549,11.7272174822
448,44.8448448448,4.46945753735,5.01641409554,0.148058861904,0.0667368897814,11.7273677418
449,44.9449449449,4.47940046323,5.03880864938,0.148386185192,0.0670344897422,11.7275180033
450,45.045045045,4.48934324004,5.06125296735,0.148713494471,0.0673327488177,11.7276682668
451,45.1451451451,4.49928586778,5.08374704871,0.149040789742,0.0676316669881,11.7278185322
452,45.2452452452,4.50922834645,5.10629089271,0.149368071006,0.0679312442338,11.7279687995
453,45.3453453453,4.51917067606,5.1288844986,0.149695338262,0.0682314805351,11.7281190687
454,45.4454454454,4.52911285661,5.15152786564,0.150022591512,0.0685323758725,11.7282693398
455,45.5455455455,4.53905488809,5.17422099307,0.150349830755,0.0688339302262,11.7284196129
456,45.6456456456,4.54899677052,5.19696388016,0.150677055994,0.0691361435766,11.7285698879
457,45.7457457457,4.55893850389,5.21975652615,0.151004267228,0.069439015904,11.7287201649
458,45.8458458458,4.56888008821,5.24259893031,0.151331464458,0.0697425471888,11.7288704437
459,45.9459459459,4.57882152348,5.26549109187,0.151658647685,0.0700467374113,11.7290207245
460,46.046046046,4.5887628097,5.2884330101,0.151985816908,0.0703515865519,11.7291710072
461,46.1461461461,4.59870394687,5.31142468425,0.15231297213,0.070657094591,11.7293212919
462,46.2462462462,4.608644935,5.33446611357,0.152640113349,0.0709632615087,11.7294715784
463,46.3463463463,4.61858577409,5.35755729732,0.152967240568,0.0712700872856,11.7296218669
464,46.4464464464,4.62852646413,5.38069823474,0.153294353787,0.0715775719019,11.7297721573
465,46.5465465465,4.63846700514,5.4038889251,0.153621453005,0.071885715338,11.7299224497
466,46.6466466466,4.64840739712,5.42712936764,0.153948538224,0.0721945175741,11.7300727439
467,46.7467467467,4.65834764006,5.45041956162,0.154275609445,0.0725039785908,11.7302230401
468,46.8468468468,4.66828773396,5.47375950629,0.154602666667,0.0728140983682,11.7303733382
469,46.9469469469,4.67822767884,5.4971492009,0.154929709892,0.0731248768868,11.7305236383
470,47.047047047,4.6881674747,5.52058864471,0.155256739121,0.0734363141269,11.7306739402
471,47.1471471471,4.69810712153,5.54407783697,0.155583754353,0.0737484100688,11.7308242441
472,47.2472472472,4.70804661933,5.56761677694,0.155910755589,0.0740611646928,11.7309745499
473,47.3473473473,4.71798596812,5.59120546386,0.15623774283,0.0743745779793,11.7311248577
474,47.4474474474,4.72792516789,5.61484389699,0.156564716077,0.0746886499087,11.7312751674
475,47.5475475475,4.73786421865,5.63853207558,0.15689167533,0.0750033804612,11.731425479
476,47.6476476476,4.74780312039,5.6622699989,0.15721862059,0.0753187696172,11.7315757925
477,47.7477477477,4.75774187312,5.68605766618,0.157545551858,0.0756348173571,11.7317261079
478,47.8478478478,4.76768047684,5.70989507668,0.157872469133,0.0759515236611,11.7318764253
479,47.9479479479,4.77761893156,5.73378222966,0.158199372417,0.0762688885096,11.7320267446
480,48.048048048,4.78755723727,5.75771912437,0.15852626171,0.076586911883,11.7321770658
481,48.1481481481,4.79749539398,5.78170576006,0.158853137012,0.0769055937615,11.732327389
482,48.2482482482,4.80743340169,5.80574213598,0.159179998325,0.0772249341255,11.7324777141
483,48.3483483483,4.8173712604,5.82982825139,0.159506845649,0.0775449329554,11.7326280411
484,48.4484484484,4.82730897012,5.85396410555,0.159833678985,0.0778655902315,11.73277837
485,48.5485485485,4.83724653085,5.87814969769,0.160160498333,0.078186905934,11.7329287009
486,48.6486486486,4.84718394258,5.90238502709,0.160487303694,0.0785088800434,11.7330790336
487,48.7487487487,4.85712120533,5.92667009299,0.160814095068,0.0788315125399,11.7332293683
488,48.8488488488,4.86705831909,5.95100489463,0.161140872456,0.079154803404,11.733379705
489,48.9489489489,4.87699528386,5.97538943129,0.161467635858,0.0794787526159,11.7335300435
490,49.049049049,4.88693209965,5.99982370221,0.161794385276,0.0798033601559,11.733680384
491,49.1491491491,4.89686876647,6.02430770663,0.16212112071,0.0801286260044,11.7338307264
492,49.2492492492,4.90680528431,6.04884144383,0.16244784216,0.0804545501417,11.7339810708
493,49.3493493493,4.91674165317,6.07342491304,0.162774549627,0.0807811325482,11.734131417
494,49.4494494494,4.92667787306,6.09805811352,0.163101243111,0.0811083732041,11.7342817652
495,49.5495495495,4.93661394398,6.12274104453,0.163427922614,0.0814362720899,11.7344321154
496,49.6496496496,4.94654986593,6.14747370532,0.163754588136,0.0817648291857,11.7345824674
497,49.7497497497,4.95648563891,6.17225609514,0.164081239677,0.082094044472,11.7347328214
498,49.8498498498,4.96642126293,6.19708821324,0.164407877238,0.0824239179291,11.7348831773
499,49.9499499499,4.97635673799,6.22197005888,0.164734500819,0.0827544495373,11.7350335351
500,50.0500500501,4.98629206409,6.24690163131,0.165061110422,0.0830856392769,11.7351838949
501,50.1501501502,4.99622724123,6.27188292978,0.165387706047,0.0834174871282,11.7353342565
502,50.2502502503,5.00616226942,6.29691395354,0.165714287694,0.0837499930716,11.7354846201
503,50.3503503504,5.01609714865,6.32199470186,0.166040855364,0.0840831570875,11.7356349857
504,50.4504504505,5.02603187894,6.34712517398,0.166367409057,0.084416979156,11.7357853531
505,50.5505505506,5.03596646027,6.37230536915,0.166693948775,0.0847514592576,11.7359357225
506,50.6506506507,5.04590089266,6.39753528663,0.167020474518,0.0850865973725,11.7360860938
507,50.7507507508,5.05583517611,6.42281492567,0.167346986286,0.0854223934812,11.7362364671
508,50.8508508509,5.06576931062,6.44814428553,0.16767348408,0.0857588475638,11.7363868422
509,50.950950951,5.07570329618,6.47352336545,0.167999967901,0.0860959596008,11.7365372193
510,51.0510510511,5.08563713281,6.49895216469,0.168326437749,0.0864337295724,11.7366875983
511,51.1511511512,5.09557082051,6.5244306825,0.168652893624,0.086772157459,11.7368379793
512,51.2512512513,5.10550435927,6.54995891814,0.168979335529,0.0871112432409,11.7369883622
513,51.3513513514,5.1154377491,6.57553687086,0.169305763462,0.0874509868984,11.737138747
514,51.4514514515,5.12537099,6.6011645399,0.169632177425,0.0877913884118,11.7372891337
515,51.5515515516,5.13530408198,6.62684192454,0.169958577418,0.0881324477614,11.7374395223
516,51.6516516517,5.14523702503,6.652569024,0.170284963442,0.0884741649276,11.7375899129
517,51.7517517518,5.15516981917,6.67834583756,0.170611335497,0.0888165398907,11.7377403054
518,51.8518518519,5.16510246438,6.70417236447,0.170937693584,0.089159572631,11.7378906999
519,51.951951952,5.17503496068,6.73004860396,0.171264037704,0.0895032631288,11.7380410962
520,52.0520520521,5.18496730806,6.75597455531,0.171590367858,0.0898476113644,11.7381914945
521,52.1521521522,5.19489950653,6.78195021776,0.171916684045,0.0901926173182,11.7383418947
522,52.2522522523,5.20483155609,6.80797559056,0.172242986266,0.0905382809704,11.7384922969
523,52.3523523524,5.21476345674,6.83405067297,0.172569274523,0.0908846023013,11.7386427009
524,52.4524524525,5.22469520849,6.86017546424,0.172895548815,0.0912315812914,11.7387931069
525,52.5525525526,5.23462681133,6.88634996362,0.173221809144,0.0915792179209,11.7389435148
526,52.6526526527,5.24455826527,6.91257417037,0.173548055509,0.09192751217,11.7390939247
527,52.7527527528,5.25448957031,6.93884808374,0.173874287912,0.0922764640192,11.7392443365
528,52.8528528529,5.26442072646,6.96517170298,0.174200506353,0.0926260734488,11.7393947502
529,52.952952953,5.27435173371,6.99154502734,0.174526710832,0.0929763404389,11.7395451658
530,53.0530530531,5.28428259207,7.01796805608,0.174852901351,0.0933272649701,11.7396955834
531,53.1531531532,5.29421330154,7.04444078845,0.175179077909,0.0936788470225,11.7398460028
532,53.2532532533,5.30414386212,7.0709632237,0.175505240508,0.0940310865764,11.7399964243
533,53.3533533534,5.31407427381,7.09753536109,0.175831389149,0.0943839836123,11.7401468476
534,53.4534534535,5.32400453663,7.12415719987,0.17615752383,0.0947375381104,11.7402972729
535,53.5535535536,5.33393465056,7.15082873929,0.176483644554,0.0950917500509,11.7404477001
536,53.6536536537,5.34386461561,7.1775499786,0.176809751321,0.0954466194143,11.7405981292
537,53.7537537538,5.35379443179,7.20432091706,0.177135844132,0.0958021461808,11.7407485602
538,53.8538538539,5.36372409909,7.23114155392,0.177461922986,0.0961583303307,11.7408989932
539,53.953953954,5.37365361752,7.25801188843,0.177787987885,0.0965151718444,11.7410494281
540,54.0540540541,5.38358298708,7.28493191984,0.17811403883,0.0968726707021,11.741199865
541,54.1541541542,5.39351220777,7.31190164742,0.17844007582,0.0972308268841,11.7413503037
542,54.2542542543,5.4034412796,7.3389210704,0.178766098857,0.0975896403708,11.7415007444
543,54.3543543544,5.41337020256,7.36599018805,0.179092107941,0.0979491111425,11.741651187
544,54.4544544545,5.42329897667,7.39310899961,0.179418103072,0.0983092391794,11.7418016316
545,54.5545545546,5.43322760191,7.42027750434,0.179744084252,0.0986700244619,11.741952078
546,54.6546546547,5.4431560783,7.4474957015,0.180070051481,0.0990314669702,11.7421025264
547,54.7547547548,5.45308440583,7.47476359033,0.180396004759,0.0993935666847,11.7422529768
548,54.8548548549,5.46301258451,7.50208117008,0.180721944088,0.0997563235857,11.742403429
549,54.954954955,5.47294061435,7.52944844002,0.181047869467,0.100119737654,11.7425538832
550,55.0550550551,5.48286849533,7.55686539938,0.181373780897,0.100483808868,11.7427043393
551,55.1551551552,5.49279622747,7.58433204744,0.181699678379,0.100848537211,11.7428547973
552,55.2552552553,5.50272381077,7.61184838343,0.182025561914,0.101213922661,11.7430052573
553,55.3553553554,5.51265124522,7.63941440661,0.182351431502,0.101579965198,11.7431557192
554,55.4554554555,5.52257853084,7.66703011623,0.182677287143,0.101946664805,11.743306183
555,55.5555555556,5.53250566762,7.69469551155,0.183003128839,0.102314021459,11.7434566488
556,55.6556556557,5.54243265557,7.72241059182,0.18332895659,0.102682035143,11.7436071164
557,55.7557557558,5.55235949468,7.75017535629,0.183654770396,0.103050705836,11.743757586
558,55.8558558559,5.56228618497,7.77798980422,0.183980570259,0.103420033518,11.7439080576
559,55.955955956,5.57221272643,7.80585393485,0.184306356178,0.10379001817,11.744058531
560,56.0560560561,5.58213911906,7.83376774744,0.184632128154,0.104160659772,11.7442090064
561,56.1561561562,5.59206536287,7.86173124124,0.184957886189,0.104531958305,11.7443594837
562,56.2562562563,5.60199145786,7.88974441551,0.185283630282,0.104903913748,11.744509963
563,56.3563563564,5.61191740403,7.91780726949,0.185609360434,0.105276526082,11.7446604442
564,56.4564564565,5.62184320139,7.94591980244,0.185935076645,0.105649795287,11.7448109273
565,56.5565565566,5.63176884993,7.97408201362,0.186260778917,0.106023721344,11.7449614123
566,56.6566566567,5.64169434966,8.00229390227,0.18658646725,0.106398304233,11.7451118992
567,56.7567567568,5.65161970058,8.03055546765,0.186912141645,0.106773543934,11.7452623881
568,56.8568568569,5.66154490269,8.05886670901,0.187237802102,0.107149440427,11.7454128789
569,56.956956957,5.671469956,8.0872276256,0.187563448621,0.107525993694,11.7455633717
570,57.0570570571,5.68139486051,8.11563821668,0.187889081204,0.107903203713,11.7457138664
571,57.1571571572,5.69131961621,8.14409848149,0.188214699851,0.108281070465,11.745864363
572,57.2572572573,5.70124422312,8.1726084193,0.188540304562,0.108659593931,11.7460148615
573,57.3573573574,5.71116868123,8.20116802935,0.188865895338,0.109038774091,11.7461653619
574,57.4574574575,5.72109299055,8.22977731089,0.189191472181,0.109418610925,11.7463158643
575,57.5575575576,5.73101715107,8.25843626318,0.189517035089,0.109799104414,11.7464663686
576,57.6576576577,5.74094116281,8.28714488548,0.189842584065,0.110180254537,11.7466168749
577,57.7577577578,5.75086502576,8.31590317703,0.190168119108,0.110562061275,11.746767383
578,57.8578578579,5.76078873992,8.34471113708,0.190493640219,0.110944524609,11.7469178931
579,57.957957958,5.77071230531,8.37356876489,0.190819147399,0.111327644518,11.7470684052
580,58.0580580581,5.78063572191,8.40247605971,0.191144640649,0.111711420983,11.7472189191
581,58.1581581582,5.79055898973,8.4314330208,0.191470119968,0.112095853985,11.747369435
582,58.2582582583,5.80048210878,8.4604396474,0.191795585358,0.112480943503,11.7475199528
583,58.3583583584,5.81040507905,8.48949593878,0.192121036819,0.112866689517,11.7476704725
584,58.4584584585,5.82032790056,8.51860189417,0.192446474352,0.113253092009,11.7478209942
585,58.5585585586,5.83025057329,8.54775751283,0.192771897957,0.113640150958,11.7479715178
586,58.6586586587,5.84017309726,8.57696279403,0.193097307635,0.114027866345,11.7481220433
587,58.7587587588,5.85009547246,8.606217737,0.193422703387,0.11441623815,11.7482725708
588,58.8588588589,5.8600176989,8.635522341,0.193748085213,0.114805266353,11.7484231002
589,58.958958959,5.86993977658,8.66487660529,0.194073453114,0.115194950934,11.7485736315
590,59.0590590591,5.8798617055,8.69428052911,0.19439880709,0.115585291874,11.7487241647
591,59.1591591592,5.88978348567,8.72373411172,0.194724147143,0.115976289153,11.7488746999
592,59.2592592593,5.89970511708,8.75323735237,0.195049473272,0.116367942752,11.749025237
593,59.3593593594,5.90962659975,8.78279025032,0.195374785478,0.11676025265,11.749175776
594,59.4594594595,5.91954793366,8.81239280481,0.195700083761,0.117153218828,11.749326317
595,59.5595595596,5.92946911882,8.8420450151,0.196025368124,0.117546841266,11.7494768598
596,59.6596596597,5.93939015525,8.87174688044,0.196350638565,0.117941119945,11.7496274047
597,59.7597597598,5.94931104293,8.90149840008,0.196675895086,0.118336054844,11.7497779514
598,59.8598598599,5.95923178187,8.93129957328,0.197001137687,0.118731645945,11.7499285001
599,59.95995996,5.96915237207,8.96115039929,0.197326366369,0.119127893226,11.7500790507
600,60.0600600601,5.97907281353,8.99105087736,0.197651581132,0.119524796669,11.7502296032
601,60.1601601602,5.98899310627,9.02100100674,0.197976781978,0.119922356255,11.7503801577
602,60.2602602603,5.99891325027,9.05100078669,0.198301968906,0.120320571962,11.750530714
603,60.3603603604,6.00883324554,9.08105021645,0.198627141917,0.120719443772,11.7506812724
604,60.4604604605,6.01875309209,9.11114929529,0.198952301012,0.121118971664,11.7508318326
605,60.5605605606,6.02867278991,9.14129802244,0.199277446192,0.121519155619,11.7509823948
606,60.6606606607,6.03859233901,9.17149639718,0.199602577456,0.121919995618,11.7511329589
607,60.7607607608,6.04851173939,9.20174441874,0.199927694806,0.12232149164,11.7512835249
608,60.8608608609,6.05843099105,9.23204208638,0.200252798243,0.122723643666,11.7514340929
609,60.960960961,6.068350094,9.26238939935,0.200577887766,0.123126451676,11.7515846628
610,61.0610610611,6.07826904824,9.2927863569,0.200902963377,0.12352991565,11.7517352346
611,61.1611611612,6.08818785376,9.3232329583,0.201228025076,0.123934035569,11.7518858083
612,61.2612612613,6.09810651058,9.35372920278,0.201553072863,0.124338811412,11.752036384
613,61.3613613614,6.10802501868,9.3842750896,0.20187810674,0.124744243161,11.7521869616
614,61.4614614615,6.11794337809,9.41487061802,0.202203126707,0.125150330796,11.7523375411
615,61.5615615616,6.12786158879,9.44551578729,0.202528132764,0.125557074296,11.7524881226
616,61.6616616617,6.13777965079,9.47621059665,0.202853124912,0.125964473642,11.752638706
