,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
601,38983.7837838,3.59990660988,12738.194711,124.151164571,63359.1747843,6.46932225297e+45
602,39048.6486486,3.59990798882,12761.5455663,124.345761924,63560.6588314,6.48098919945e+45
603,39113.5135135,3.59990931796,12784.8964395,124.540359176,63762.4584462,6.49267718644e+45
604,39178.3783784,3.59991059896,12808.2473302,124.734956333,63964.5736286,6.50438625187e+45
605,39243.2432432,3.59991183359,12831.5982375,124.929553397,64167.0043781,6.51611643377e+45
606,39308.1081081,3.59991302364,12854.949161,125.124150372,64369.7506944,6.5278677702e+45
607,39372.972973,3.59991417103,12878.3000998,125.318747261,64572.8125773,6.53964029931e+45
608,39437.8378378,3.59991527773,12901.6510533,125.513344069,64776.1900263,6.55143405932e+45
609,39502.7027027,3.59991634578,12925.0020208,125.7079408,64979.8830411,6.56324908852e+45
610,39567.5675676,3.59991737733,12948.3530015,125.902537457,65183.8916213,6.57508542526e+45
611,39632.4324324,3.59991837458,12971.7039945,126.097134046,65388.2157664,6.58694310796e+45
612,39697.2972973,3.59991933983,12995.0549991,126.291730572,65592.8554762,6.59882217511e+45
613,39762.1621622,3.59992027546,13018.4060143,126.486327037,65797.81075,6.61072266527e+45
614,39827.027027,3.59992118394,13041.7570394,126.680923449,66003.0815876,6.62264461708e+45
615,39891.8918919,3.59992206782,13065.1080733,126.875519811,66208.6679884,6.63458806922e+45
616,39956.7567568,3.59992292975,13088.4591151,127.07011613,66414.569952,6.64655306047e+45
617,40021.6216216,3.59992377246,13111.8101639,127.26471241,66620.7874778,6.65853962967e+45
618,40086.4864865,3.59992459876,13135.1612185,127.459308657,66827.3205654,6.67054781572e+45
619,40151.3513514,3.59992541158,13158.5122781,127.653904877,67034.1692143,6.68257765759e+45
620,40216.2162162,3.59992621393,13181.8633413,127.848501077,67241.3334238,6.69462919434e+45
621,40281.0810811,3.5999270089,13205.2144073,128.043097261,67448.8131934,6.70670246509e+45
622,40345.9459459,3.59992779972,13228.5654747,128.237693437,67656.6085226,6.71879750901e+45
623,40410.8108108,3.59992858966,13251.9165424,128.432289612,67864.7194107,6.73091436536e+45
624,40475.6756757,3.59992938214,13275.2676092,128.626885791,68073.1458572,6.74305307348e+45
625,40540.5405405,3.59993018066,13298.6186737,128.821481983,68281.8878613,6.75521367275e+45
626,40605.4054054,3.59993098883,13321.9697348,129.016078194,68490.9454226,6.76739620264e+45
627,40670.2702703,3.59993181034,13345.320791,129.210674432,68700.3185401,6.7796007027e+45
628,40735.1351351,3.59993264902,13368.671841,129.405270703,68910.0072134,6.79182721254e+45
629,40800.0,3.59993350878,13392.0228833,129.599867018,69120.0114417,6.80407577182e+45
630,40864.8648649,3.59993439366,13415.3739166,129.794463382,69330.3312242,6.81634642031e+45
631,40929.7297297,3.59993530779,13438.7249392,129.989059805,69540.9665602,6.82863919782e+45
632,40994.5945946,3.59993625542,13462.0759497,130.183656295,69751.9174489,6.84095414424e+45
633,41059.4594595,3.59993724092,13485.4269465,130.37825286,69963.1838896,6.85329129955e+45
634,41124.3243243,3.59993826876,13508.777928,130.572849511,70174.7658815,6.86565070377e+45
635,41189.1891892,3.59993928916,13532.1289121,130.767446146,70386.6634334,6.87803239727e+45
636,41254.0540541,3.59993981774,13555.4800741,130.962041798,70598.8766331,6.89043642257e+45
637,41318.9189189,3.59994033451,13578.8312404,131.156637426,70811.4053938,6.90286281764e+45
638,41383.7837838,3.5999408405,13602.1824105,131.351233032,71024.2497151,6.91531162283e+45
639,41448.6486486,3.59994133676,13625.5335842,131.545828619,71237.4095971,6.92778287854e+45
640,41513.5135135,3.59994182435,13648.884761,131.740424189,71450.8850394,6.94027662527e+45
641,41578.3783784,3.5999423043,13672.2359405,131.935019744,71664.6760418,6.95279290358e+45
642,41643.2432432,3.59994277767,13695.5871224,132.129615285,71878.7826043,6.96533175409e+45
643,41708.1081081,3.5999432455,13718.9383062,132.324210815,72093.2047265,6.9778932175e+45
644,41772.972973,3.59994370885,13742.2894917,132.518806337,72307.9424084,6.9904773346e+45
645,41837.8378378,3.59994416876,13765.6406784,132.713401851,72522.9956497,7.00308414623e+45
646,41902.7027027,3.59994462627,13788.991866,132.907997361,72738.3644502,7.01571369332e+45
647,41967.5675676,3.59994508244,13812.343054,133.102592868,72954.0488097,7.02836601687e+45
648,42032.4324324,3.5999455383,13835.6942421,133.297188374,73170.0487281,7.04104115794e+45
649,42097.2972973,3.5999459949,13859.04543,133.491783882,73386.3642051,7.05373915767e+45
650,42162.1621622,3.59994645329,13882.3966172,133.686379393,73602.9952407,7.0664600573e+45
651,42227.027027,3.59994691449,13905.7478033,133.88097491,73819.9418345,7.0792038981e+45
652,42291.8918919,3.59994737956,13929.098988,134.075570435,74037.2039864,7.09197072145e+45
653,42356.7567568,3.59994784952,13952.450171,134.270165969,74254.7816962,7.10476056878e+45
654,42421.6216216,3.59994832542,13975.8013518,134.464761516,74472.6749637,7.11757348161e+45
655,42486.4864865,3.59994880828,13999.1525301,134.659357076,74690.8837888,7.13040950153e+45
656,42551.3513514,3.59994929913,14022.5037054,134.853952652,74909.4081712,7.14326867019e+45
657,42616.2162162,3.59994979899,14045.8548775,135.048548247,75128.2481108,7.15615102935e+45
658,42681.0810811,3.5999503089,14069.2060459,135.243143861,75347.4036073,7.1690566208e+45
659,42745.9459459,3.59995082987,14092.5572103,135.437739498,75566.8746607,7.18198548644e+45
660,42810.8108108,3.59995136292,14115.9083704,135.632335158,75786.6612706,7.19493766822e+45
661,42875.6756757,3.59995190906,14139.2595256,135.826930845,76006.763437,7.20791320819e+45
662,42940.5405405,3.5999524693,14162.6106758,136.02152656,76227.1811597,7.22091214846e+45
663,43005.4054054,3.59995304464,14185.9618205,136.216122306,76447.9144384,7.23393453122e+45
664,43070.2702703,3.59995363608,14209.3129593,136.410718083,76668.9632729,7.24698039872e+45
665,43135.1351351,3.59995424463,14232.6640919,136.605313895,76890.3276632,7.26004979332e+45
666,43200.0,3.59995487127,14256.015218,136.799909743,77112.007609,7.27314275741e+45
667,43264.8648649,3.599955517,14279.3663372,136.994505629,77334.0031102,7.2862593335e+45
668,43329.7297297,3.59995618278,14302.7174491,137.189101555,77556.3141665,7.29939956414e+45
669,43394.5945946,3.5999568696,14326.0685533,137.383697523,77778.9407778,7.31256349198e+45
670,43459.4594595,3.59995757843,14349.4196496,137.578293535,78001.8829439,7.32575115974e+45
671,43524.3243243,3.59995831023,14372.7707375,137.772889593,78225.1406646,7.33896261021e+45
672,43589.1891892,3.59995875713,14396.1219287,137.967485082,78448.7139958,7.35219792784e+45
673,43654.0540541,3.59995912311,14419.4731492,138.162080408,78672.6029004,7.3654571278e+45
674,43718.9189189,3.59995948328,14442.8243717,138.356675723,78896.8073648,7.37874024302e+45
675,43783.7837838,3.59995983787,14466.1755963,138.551271027,79121.3273891,7.39204731663e+45
676,43848.6486486,3.59996018708,14489.5268229,138.74586632,79346.1629732,7.40537839183e+45
677,43913.5135135,3.59996053113,14512.8780513,138.940461603,79571.314117,7.41873351187e+45
678,43978.3783784,3.59996087023,14536.2292815,139.135056876,79796.7808204,7.4321127201e+45
679,44043.2432432,3.59996120461,14559.5805134,139.329652139,80022.5630836,7.44551605992e+45
680,44108.1081081,3.59996153448,14582.9317469,139.524247393,80248.6609063,7.45894357482e+45
681,44172.972973,3.59996186006,14606.282982,139.718842639,80475.0742887,7.47239530835e+45
682,44237.8378378,3.59996218158,14629.6342185,139.913437877,80701.8032305,7.48587130413e+45
683,44302.7027027,3.59996249925,14652.9854564,140.108033107,80928.8477319,7.49937160587e+45
684,44367.5675676,3.5999628133,14676.3366957,140.302628329,81156.2077927,7.51289625732e+45
685,44432.4324324,3.59996312396,14699.6879361,140.497223545,81383.8834129,7.52644530232e+45
686,44497.2972973,3.59996343144,14723.0391778,140.691818755,81611.8745925,7.54001878479e+45
687,44562.1621622,3.59996373599,14746.3904204,140.886413958,81840.1813315,7.55361674871e+45
688,44627.027027,3.59996403783,14769.7416641,141.081009157,82068.8036297,7.56723923813e+45
689,44691.8918919,3.59996433718,14793.0929086,141.27560435,82297.7414872,7.58088629718e+45
690,44756.7567568,3.59996463428,14816.4441539,141.470199539,82526.9949039,7.59455797005e+45
691,44821.6216216,3.59996492936,14839.7954,141.664794724,82756.5638797,7.60825430101e+45
692,44886.4864865,3.59996522265,14863.1466467,141.859389905,82986.4484147,7.6219753344e+45
693,44951.3513514,3.5999655144,14886.497894,142.053985083,83216.6485087,7.63572111463e+45
694,45016.2162162,3.59996580483,14909.8491417,142.248580258,83447.1641618,7.64949168619e+45
695,45081.0810811,3.59996609419,14933.2003898,142.443175432,83677.9953739,7.66328709362e+45
696,45145.9459459,3.59996638271,14956.5516382,142.637770603,83909.1421449,7.67710738157e+45
697,45210.8108108,3.59996667062,14979.9028869,142.832365774,84140.6044748,7.69095259471e+45
698,45275.6756757,3.59996695819,15003.2541356,143.026960943,84372.3823636,7.70482277782e+45
699,45340.5405405,3.59996724564,15026.6053844,143.221556113,84604.4758113,7.71871797575e+45
700,45405.4054054,3.59996753321,15049.9566331,143.416151283,84836.8848176,7.7326382334e+45
701,45470.2702703,3.59996782117,15073.3078816,143.610746453,85069.6093828,7.74658359575e+45
702,45535.1351351,3.59996810974,15096.65913,143.805341625,85302.6495066,7.76055410787e+45
703,45600.0,3.59996839918,15120.010378,143.999936798,85536.005189,7.77454981488e+45
704,45664.8648649,3.59996868973,15143.3616256,144.194531974,85769.67643,7.78857076198e+45
705,45729.7297297,3.59996898166,15166.7128727,144.389127153,86003.6632296,7.80261699443e+45
706,45794.5945946,3.5999692752,15190.0641191,144.583722334,86237.9655877,7.81668855758e+45
707,45859.4594595,3.5999695706,15213.4153649,144.77831752,86472.5835042,7.83078549685e+45
708,45924.3243243,3.59996986814,15236.7666099,144.972912709,86707.5169792,7.84490785771e+45
709,45989.1891892,3.59997016805,15260.1178541,145.167507904,86942.7660125,7.85905568572e+45
710,46054.0540541,3.59997047059,15283.4690972,145.362103103,87178.3306041,7.87322902651e+45
711,46118.9189189,3.59997077603,15306.8203393,145.556698309,87414.210754,7.88742792578e+45
712,46183.7837838,3.59997108461,15330.1715803,145.751293521,87650.4064622,7.9016524293e+45
713,46248.6486486,3.59997139661,15353.52282,145.945888739,87886.9177285,7.91590258291e+45
714,46313.5135135,3.59997171227,15376.8740583,146.140483965,88123.7445529,7.93017843252e+45
715,46378.3783784,3.59997203187,15400.2252952,146.335079199,88360.8869354,7.94448002413e+45
716,46443.2432432,3.59997235567,15423.5765306,146.529674441,88598.344876,7.95880740378e+45
717,46508.1081081,3.59997268392,15446.9277643,146.724269692,88836.1183745,7.97316061761e+45
718,46572.972973,3.59997301691,15470.2789963,146.918864953,89074.2074309,7.98753971182e+45
719,46637.8378378,3.59997335489,15493.6302264,147.113460223,89312.6120453,8.00194473267e+45
720,46702.7027027,3.59997369813,15516.9814547,147.308055504,89551.3322175,8.01637572651e+45
721,46767.5675676,3.5999740469,15540.3326808,147.502650797,89790.3679474,8.03083273976e+45
722,46832.4324324,3.59997440148,15563.6839049,147.6972461,90029.7192352,8.0453158189e+45
723,46897.2972973,3.59997476213,15587.0351267,147.891841416,90269.3860805,8.05982501048e+45
724,46962.1621622,3.59997512914,15610.3863463,148.086436745,90509.3684836,8.07436036115e+45
725,47027.027027,3.59997550276,15633.7375633,148.281032087,90749.6664442,8.08892191759e+45
726,47091.8918919,3.59997588329,15657.0887779,148.475627442,90990.2799624,8.10350972659e+45
727,47156.7567568,3.59997627099,15680.4399898,148.670222812,91231.209038,8.11812383498e+45
728,47221.6216216,3.59997666615,15703.791199,148.864818197,91472.4536711,8.13276428968e+45
729,47286.4864865,3.59997706905,15727.1424054,149.059413598,91714.0138616,8.14743113767e+45
730,47351.3513514,3.59997739226,15750.4936408,149.254008839,91955.8896254,8.16212457946e+45
731,47416.2162162,3.59997765544,15773.8448983,149.44860396,92198.080959,8.17684462826e+45
732,47481.0810811,3.59997791743,15797.1961561,149.643199078,92440.5878516,8.19159122886e+45
733,47545.9459459,3.59997817823,15820.5474144,149.837794194,92683.4103033,8.20636442901e+45
734,47610.8108108,3.59997843786,15843.8986731,150.032389308,92926.5483139,8.22116427651e+45
735,47675.6756757,3.59997869633,15867.2499322,150.22698442,93170.0018836,8.23599081928e+45
736,47740.5405405,3.59997895365,15890.6011917,150.421579529,93413.7710122,8.25084410529e+45
737,47805.4054054,3.59997920983,15913.9524516,150.616174636,93657.8556999,8.2657241826e+45
738,47870.2702703,3.59997946488,15937.303712,150.810769741,93902.2559466,8.28063109932e+45
739,47935.1351351,3.59997971879,15960.6549727,151.005364843,94146.9717522,8.29556490366e+45
740,48000.0,3.59997997158,15984.0062338,151.199959943,94392.0031169,8.31052564391e+45
741,48064.8648649,3.59998022325,16007.3574954,151.394555041,94637.3500406,8.32551336842e+45
742,48129.7297297,3.59998047379,16030.7087573,151.589150137,94883.0125233,8.34052812562e+45
743,48194.5945946,3.59998072321,16054.0600196,151.78374523,95128.990565,8.35556996403e+45
744,48259.4594595,3.59998097151,16077.4112824,151.978340321,95375.2841657,8.37063893222e+45
745,48324.3243243,3.59998121867,16100.7625455,152.17293541,95621.8933254,8.38573507888e+45
746,48389.1891892,3.59998146469,16124.1138091,152.367530497,95868.8180441,8.40085845272e+45
747,48454.0540541,3.59998170958,16147.465073,152.562125581,96116.0583218,8.41600910257e+45
748,48518.9189189,3.59998195331,16170.8163374,152.756720663,96363.6141585,8.43118707733e+45
749,48583.7837838,3.59998219588,16194.1676021,152.951315743,96611.4855542,8.44639242595e+45
750,48648.6486486,3.59998243728,16217.5188673,153.145910821,96859.6725089,8.46162519748e+45
751,48713.5135135,3.59998267749,16240.8701329,153.340505896,97108.1750226,8.47688544105e+45
752,48778.3783784,3.5999829165,16264.2213989,153.535100968,97356.9930954,8.49217320585e+45
753,48843.2432432,3.59998315429,16287.5726654,153.729696038,97606.1267271,8.50748854115e+45
754,48908.1081081,3.59998339085,16310.9239323,153.924291106,97855.5759179,8.52283149631e+45
755,48972.972973,3.59998362616,16334.2751996,154.118886171,98105.3406677,8.53820212075e+45
756,49037.8378378,3.59998386019,16357.6264674,154.313481234,98355.4209766,8.55360046398e+45
757,49102.7027027,3.59998409292,16380.9777356,154.508076294,98605.8168444,8.56902657557e+45
758,49167.5675676,3.59998432434,16404.3290043,154.702671351,98856.5282713,8.58448050518e+45
759,49232.4324324,3.5999845544,16427.6802735,154.897266406,99107.5552573,8.59996230254e+45
760,49297.2972973,3.5999847831,16451.0315431,155.091861458,99358.8978022,8.61547201746e+45
761,49362.1621622,3.59998501039,16474.3828132,155.286456507,99610.5559063,8.63100969983e+45
762,49427.027027,3.59998523626,16497.7340839,155.481051554,99862.5295693,8.64657539961e+45
763,49491.8918919,3.59998546066,16521.085355,155.675646597,100114.818791,8.66216916683e+45
764,49556.7567568,3.59998568357,16544.4366267,155.870241637,100367.423573,8.67779105161e+45
765,49621.6216216,3.59998590494,16567.7878989,156.064836675,100620.343913,8.69344110413e+45
766,49686.4864865,3.59998612475,16591.1391717,156.259431709,100873.579812,8.70911937468e+45
767,49751.3513514,3.59998634296,16614.490445,156.45402674,101127.131271,8.72482591358e+45
768,49816.2162162,3.59998655953,16637.8417189,156.648621768,101380.998288,8.74056077126e+45
769,49881.0810811,3.59998677441,16661.1929933,156.843216792,101635.180865,8.75632399822e+45
770,49945.9459459,3.59998698757,16684.5442684,157.037811813,101889.679001,8.77211564502e+45
771,50010.8108108,3.59998719896,16707.8955441,157.23240683,102144.492695,8.78793576233e+45
772,50075.6756757,3.59998740853,16731.2468204,157.427001844,102399.621949,8.80378440085e+45
773,50140.5405405,3.59998761625,16754.5980974,157.621596854,102655.066762,8.81966161139e+45
774,50205.4054054,3.59998782206,16777.9493751,157.81619186,102910.827135,8.83556744484e+45
775,50270.2702703,3.59998802591,16801.3006534,158.010786863,103166.903066,8.85150195214e+45
776,50335.1351351,3.59998822775,16824.6519324,158.205381861,103423.294556,8.86746518433e+45
777,50400.0,3.59998842753,16848.0032122,158.399976855,103680.001606,8.88345719251e+45
778,50464.8648649,3.59998862519,16871.3544926,158.594571845,103937.024215,8.89947802787e+45
779,50529.7297297,3.59998882068,16894.7057739,158.789166831,104194.362383,8.91552774166e+45
780,50594.5945946,3.59998901394,16918.0570559,158.983761812,104452.01611,8.93160638523e+45
781,50659.4594595,3.59998920492,16941.4083387,159.178356788,104709.985397,8.94771400998e+45
782,50724.3243243,3.59998939354,16964.7596223,159.37295176,104968.270242,8.96385066741e+45
783,50789.1891892,3.59998957976,16988.1109068,159.567546727,105226.870647,8.98001640908e+45
784,50854.0540541,3.5999897635,17011.4621921,159.762141689,105485.786611,8.99621128663e+45
785,50918.9189189,3.5999899447,17034.8134783,159.956736646,105745.018134,9.01243535178e+45
786,50983.7837838,3.59999012329,17058.1647655,160.151331598,106004.565217,9.02868865633e+45
787,51048.6486486,3.59999029922,17081.5160535,160.345926544,106264.427859,9.04497125214e+45
788,51113.5135135,3.59999048144,17104.8673394,160.540521503,106524.606058,9.0612833589e+45
789,51178.3783784,3.59999067643,17128.218621,160.735116488,106785.099815,9.07762514985e+45
790,51243.2432432,3.59999087007,17151.5699031,160.92971147,107045.90913,9.09399641645e+45
791,51308.1081081,3.5999910623,17174.9211856,161.124306449,107307.034004,9.11039721164e+45
792,51372.972973,3.59999125312,17198.2724687,161.318901425,107568.474437,9.12682758848e+45
793,51437.8378378,3.59999144247,17221.6237523,161.513496398,107830.23043,9.14328760008e+45
794,51502.7027027,3.59999163033,17244.9750364,161.708091369,108092.301981,9.15977729967e+45
795,51567.5675676,3.59999181666,17268.326321,161.902686336,108354.689092,9.17629674054e+45
796,51632.4324324,3.59999200142,17291.6776063,162.0972813,108617.391762,9.19284597608e+45
797,51697.2972973,3.59999218458,17315.0288921,162.291876261,108880.40999,9.20942505975e+45
798,51762.1621622,3.59999236609,17338.3801784,162.486471219,109143.743778,9.22603404512e+45
799,51827.027027,3.59999254591,17361.7314654,162.681066173,109407.393125,9.24267298582e+45
800,51891.8918919,3.59999272401,17385.082753,162.875661124,109671.358031,9.25934193558e+45
801,51956.7567568,3.59999290034,17408.4340412,163.070256071,109935.638496,9.2760409482e+45
802,52021.6216216,3.59999307486,17431.7853301,163.264851015,110200.23452,9.29277007759e+45
803,52086.4864865,3.59999324751,17455.1366196,163.459445955,110465.146104,9.30952937772e+45
804,52151.3513514,3.59999341827,17478.4879098,163.654040891,110730.373246,9.32631890266e+45
805,52216.2162162,3.59999358707,17501.8392007,163.848635823,110995.915948,9.34313870656e+45
806,52281.0810811,3.59999375388,17525.1904923,164.043230751,111261.774209,9.35998884365e+45
807,52345.9459459,3.59999391864,17548.5417847,164.237825675,111527.948029,9.37686936826e+45
808,52410.8108108,3.59999408131,17571.8930778,164.432420595,111794.437408,9.3937803348e+45
809,52475.6756757,3.59999424183,17595.2443716,164.627015511,112061.242347,9.41072179775e+45
810,52540.5405405,3.59999440015,17618.5956663,164.821610422,112328.362844,9.4276938117e+45
811,52605.4054054,3.59999455621,17641.9469617,165.016205329,112595.798901,9.44469643129e+45
812,52670.2702703,3.59999470997,17665.298258,165.210800231,112863.550517,9.46172971129e+45
813,52735.1351351,3.59999486138,17688.6495551,165.405395128,113131.617692,9.47879370652e+45
814,52800.0,3.59999501036,17712.0008531,165.599990021,113400.000427,9.4958884719e+45
815,52864.8648649,3.59999515687,17735.352152,165.794584908,113668.69872,9.51301406244e+45
816,52929.7297297,3.59999530085,17758.7034517,165.989179791,113937.712573,9.53017053321e+45
817,52994.5945946,3.59999544223,17782.0547524,166.183774668,114207.041985,9.5473579394e+45
818,53059.4594595,3.59999558097,17805.4060541,166.37836954,114476.686957,9.56457633625e+45
819,53124.3243243,3.59999571699,17828.7573567,166.572964407,114746.647488,9.58182577913e+45
820,53189.1891892,3.59999585023,17852.1086603,166.767559268,115016.923578,9.59910632344e+45
821,53254.0540541,3.59999598064,17875.4599649,166.962154123,115287.515227,9.61641802471e+45
822,53318.9189189,3.59999610814,17898.8112706,167.156748973,115558.422436,9.63376093854e+45
823,53383.7837838,3.59999623267,17922.1625773,167.351343817,115829.645204,9.6511351206e+45
824,53448.6486486,3.59999635416,17945.5138851,167.545938654,116101.183531,9.66854062667e+45
825,53513.5135135,3.59999647255,17968.865194,167.740533486,116373.037418,9.6859775126e+45
826,53578.3783784,3.59999658777,17992.216504,167.935128311,116645.206864,9.70344583433e+45
827,53643.2432432,3.59999669975,18015.5678152,168.129723129,116917.69187,9.72094564789e+45
828,53708.1081081,3.59999680841,18038.9191276,168.324317941,117190.492435,9.73847700937e+45
829,53772.972973,3.59999691369,18062.2704412,168.518912746,117463.608559,9.75603997499e+45
830,53837.8378378,3.59999701551,18085.621756,168.713507545,117737.040243,9.77363460102e+45
831,53902.7027027,3.5999971138,18108.9730721,168.908102336,118010.787486,9.79126094382e+45
832,53967.5675676,3.59999720848,18132.3243895,169.10269712,118284.850288,9.80891905985e+45
833,54032.4324324,3.59999729948,18155.6757082,169.297291896,118559.22865,9.82660900563e+45
834,54097.2972973,3.59999738672,18179.0270283,169.491886665,118833.922572,9.84433083779e+45
835,54162.1621622,3.59999747011,18202.3783497,169.686481427,119108.932053,9.86208461304e+45
836,54227.027027,3.59999754959,18225.7296726,169.88107618,119384.257093,9.87987038816e+45
837,54291.8918919,3.59999762508,18249.0809968,170.075670926,119659.897693,9.89768822004e+45
838,54356.7567568,3.59999769648,18272.4323225,170.270265663,119935.853853,9.91553816563e+45
839,54421.6216216,3.59999776372,18295.7836497,170.464860392,120212.125572,9.93342028198e+45
840,54486.4864865,3.59999782671,18319.1349785,170.659455113,120488.712851,9.95133462622e+45
841,54551.3513514,3.59999788538,18342.4863088,170.854049825,120765.615689,9.96928125556e+45
842,54616.2162162,3.59999793963,18365.8376406,171.048644528,121042.834087,9.98726022732e+45
843,54681.0810811,3.59999798938,18389.1889741,171.243239222,121320.368044,1.00052715989e+46
844,54745.9459459,3.59999803453,18412.5403092,171.437833907,121598.217561,1.00233154277e+46
845,54810.8108108,3.59999807501,18435.891646,171.632428582,121876.382638,1.00413917713e+46
846,54875.6756757,3.59999811984,18459.2429812,171.827023267,122154.863273,1.00595007775e+46
847,54940.5405405,3.59999820447,18482.5943022,172.021618031,122433.659459,1.00776428555e+46
848,55005.4054054,3.59999828752,18505.9456237,172.216212791,122712.771205,1.00958176547e+46
849,55070.2702703,3.59999836896,18529.2969458,172.410807549,122992.198509,1.01140252339e+46
850,55135.1351351,3.59999844882,18552.6482685,172.605402303,123271.941373,1.0132265652e+46
851,55200.0,3.59999852708,18575.9995917,172.799997054,123551.999796,1.0150538968e+46
852,55264.8648649,3.59999860374,18599.3509155,172.994591802,123832.373778,1.01688452411e+46
853,55329.7297297,3.59999867881,18622.7022399,173.189186547,124113.063319,1.01871845304e+46
854,55394.5945946,3.59999875229,18646.0535648,173.383781288,124394.068419,1.02055568952e+46
855,55459.4594595,3.59999882418,18669.4048904,173.578376027,124675.389078,1.02239623949e+46
856,55524.3243243,3.59999889446,18692.7562165,173.772970762,124957.025296,1.02424010891e+46
857,55589.1891892,3.59999896316,18716.1075431,173.967565494,125238.977073,1.02608730372e+46
858,55654.0540541,3.59999903026,18739.4588703,174.162160223,125521.24441,1.0279378299e+46
859,55718.9189189,3.59999909577,18762.8101981,174.356754948,125803.827305,1.02979169342e+46
860,55783.7837838,3.59999915968,18786.1615265,174.551349671,126086.72576,1.03164890027e+46
861,55848.6486486,3.59999922201,18809.5128555,174.74594439,126369.939773,1.03350945645e+46
862,55913.5135135,3.59999928273,18832.864185,174.940539106,126653.469346,1.03537336796e+46
863,55978.3783784,3.59999934187,18856.215515,175.135133819,126937.314478,1.03724064082e+46
864,56043.2432432,3.59999939941,18879.5668457,175.329728529,127221.475169,1.03911128106e+46
865,56108.1081081,3.59999945535,18902.9181769,175.524323235,127505.951419,1.0409852947e+46
866,56172.972973,3.59999950971,18926.2695087,175.718917938,127790.743228,1.04286268779e+46
867,56237.8378378,3.59999956247,18949.6208411,175.913512638,128075.850596,1.04474346639e+46
868,56302.7027027,3.59999961363,18972.972174,176.108107335,128361.273523,1.04662763656e+46
869,56367.5675676,3.59999966321,18996.3235075,176.302702029,128647.012009,1.04851520437e+46
870,56432.4324324,3.59999971119,19019.6748416,176.49729672,128933.066055,1.0504061759e+46
871,56497.2972973,3.59999975757,19043.0261763,176.691891407,129219.435659,1.05230055725e+46
872,56562.1621622,3.59999980237,19066.3775115,176.886486091,129506.120823,1.05419835452e+46
873,56627.027027,3.59999984557,19089.7288473,177.081080772,129793.121546,1.05609957381e+46
874,56691.8918919,3.59999988717,19113.0801836,177.27567545,130080.437827,1.05800422125e+46
875,56756.7567568,3.59999992718,19136.4315206,177.470270125,130368.069668,1.05991230298e+46
876,56821.6216216,3.5999999656,19159.7828581,177.664864796,130656.017068,1.06182382512e+46
877,56886.4864865,3.60000000243,19183.1341962,177.859459464,130944.280027,1.06373879383e+46
878,56951.3513514,3.60000003766,19206.4855348,178.054054129,131232.858545,1.06565721526e+46
879,57016.2162162,3.6000000713,19229.8368741,178.248648791,131521.752623,1.06757909559e+46
880,57081.0810811,3.60000010334,19253.1882139,178.44324345,131810.962259,1.06950444099e+46
881,57145.9459459,3.60000013379,19276.5395542,178.637838105,132100.487454,1.07143325765e+46
882,57210.8108108,3.60000016265,19299.8908952,178.832432758,132390.328209,1.07336555177e+46
883,57275.6756757,3.60000018991,19323.2422367,179.027027407,132680.484522,1.07530132955e+46
884,57340.5405405,3.60000021558,19346.5935788,179.221622053,132970.956395,1.07724059721e+46
885,57405.4054054,3.60000023965,19369.9449215,179.416216696,133261.743827,1.07918336098e+46
886,57470.2702703,3.60000026213,19393.2962647,179.610811335,133552.846818,1.08112962708e+46
887,57535.1351351,3.60000028302,19416.6476085,179.805405971,133844.265367,1.08307940177e+46
888,57600.0,3.60000030231,19439.9989529,180.000000605,134135.999476,1.0850326913e+46
889,57664.8648649,3.60000032,19463.3502979,180.194595235,134428.049145,1.08698950193e+46
890,57729.7297297,3.6000003361,19486.7016434,180.389189861,134720.414372,1.08894983994e+46
891,57794.5945946,3.60000035061,19510.0529895,180.583784485,135013.095158,1.09091371161e+46
892,57859.4594595,3.60000036352,19533.4043362,180.778379105,135306.091503,1.09288112323e+46
893,57924.3243243,3.60000037483,19556.7556835,180.972973723,135599.403408,1.0948520811e+46
894,57989.1891892,3.60000038455,19580.1070313,181.167568337,135893.030871,1.09682659153e+46
895,58054.0540541,3.60000039268,19603.4583797,181.362162948,136186.973894,1.09880466085e+46
896,58118.9189189,3.6000003992,19626.8097287,181.556757555,136481.232476,1.10078629539e+46
897,58183.7837838,3.60000040414,19650.1610783,181.75135216,136775.806617,1.10277150148e+46
898,58248.6486486,3.60000040747,19673.5124284,181.945946761,137070.696316,1.10476028549e+46
899,58313.5135135,3.60000040921,19696.8637791,182.140541359,137365.901575,1.10675265375e+46
900,58378.3783784,3.60000040936,19720.2151304,182.335135954,137661.422394,1.10874861265e+46
901,58443.2432432,3.6000004079,19743.5664823,182.529730546,137957.258771,1.11074816856e+46
902,58508.1081081,3.60000040485,19766.9178347,182.724325134,138253.410707,1.11275132788e+46
903,58572.972973,3.6000004002,19790.2691878,182.918919719,138549.878202,1.11475809699e+46
904,58637.8378378,3.60000039396,19813.6205414,183.113514301,138846.661257,1.11676848231e+46
905,58702.7027027,3.60000039806,19836.9718912,183.308108904,139143.759868,1.11878254403e+46
906,58767.5675676,3.60000040173,19860.3232412,183.502703506,139441.174038,1.12080024e+46
907,58832.4324324,3.60000040459,19883.6745914,183.697298106,139738.903768,1.12282157503e+46
908,58897.2972973,3.60000040667,19907.025942,183.891892705,140036.949056,1.12484655568e+46
