,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
577,37427.027027,3.59976514466,4059.27155516,-48.9410102512,-40351.5235375,2.67162111581e+61
578,37491.8918919,3.59976575298,4067.05526593,-49.0383063319,-40510.4076134,2.67643919155e+61
579,37556.7567568,3.59976636139,4074.8389767,-49.1356024124,-40669.607248,2.68126595636e+61
580,37621.6216216,3.5997669736,4082.622687,-49.2328984852,-40829.1224429,2.68610142589e+61
581,37686.4864865,3.59976759341,4090.4063964,-49.3301945429,-40988.9531993,2.69094561584e+61
582,37751.3513514,3.59976822473,4098.19010441,-49.4274905776,-41149.0995187,2.69579854193e+61
583,37816.2162162,3.59976887157,4105.97381057,-49.5247865812,-41309.5614024,2.7006602199e+61
584,37881.0810811,3.59976953805,4113.75751436,-49.6220825455,-41470.338852,2.70553066554e+61
585,37945.9459459,3.59977022838,4121.54121529,-49.7193784622,-41631.431869,2.71040989465e+61
586,38010.8108108,3.59977094691,4129.32491284,-49.8166743224,-41792.8404549,2.71529792306e+61
587,38075.6756757,3.59977169808,4137.10860648,-49.9139701173,-41954.5646114,2.72019476663e+61
588,38140.5405405,3.59977248646,4144.89229565,-50.0112658379,-42116.6043401,2.72510044125e+61
589,38205.4054054,3.59977331672,4152.67597979,-50.1085614747,-42278.9596427,2.73001496284e+61
590,38270.2702703,3.59977419366,4160.45965833,-50.2058570181,-42441.6305209,2.73493834735e+61
591,38335.1351351,3.5997751222,4168.24333068,-50.3031524583,-42604.6169765,2.73987061074e+61
592,38400.0,3.59977610738,4176.02699623,-50.4004477852,-42767.9190112,2.74481176903e+61
593,38464.8648649,3.59977715438,4183.81065437,-50.4977429885,-42931.536627,2.74976183824e+61
594,38529.7297297,3.5997782685,4191.59430445,-50.5950380576,-43095.4698258,2.75472083443e+61
595,38594.5945946,3.59977945515,4199.37794583,-50.6923329816,-43259.7186095,2.75968877369e+61
596,38659.4594595,3.5997807199,4207.16157783,-50.7896277494,-43424.2829801,2.76466567213e+61
597,38724.3243243,3.59978206844,4214.94519979,-50.8869223496,-43589.1629396,2.76965154591e+61
598,38789.1891892,3.5997835066,4222.72881098,-50.9842167706,-43754.3584903,2.77464641119e+61
599,38854.0540541,3.59978504036,4230.51241071,-51.0815110004,-43919.8696341,2.77965028418e+61
600,38918.9189189,3.59978667582,4238.29599823,-51.1788050267,-44085.6963734,2.7846631811e+61
601,38983.7837838,3.59978841924,4246.0795728,-51.2760988372,-44251.8387103,2.78968511823e+61
602,39048.6486486,3.59979027701,4253.86313365,-51.373392419,-44418.2966472,2.79471611184e+61
603,39113.5135135,3.59979225568,4261.64667998,-51.4706857589,-44585.0701864,2.79975617826e+61
604,39178.3783784,3.59979436195,4269.43021101,-51.5679788437,-44752.1593304,2.80480533383e+61
605,39243.2432432,3.59979660266,4277.21372591,-51.6652716595,-44919.5640815,2.80986359493e+61
606,39308.1081081,3.59979898482,4284.99722383,-51.7625641925,-45087.2844424,2.81493097796e+61
607,39372.972973,3.59980151558,4292.78070392,-51.8598564283,-45255.3204156,2.82000749935e+61
608,39437.8378378,3.59980420226,4300.5641653,-51.9571483522,-45423.6720037,2.82509317558e+61
609,39502.7027027,3.59980705234,4308.34760707,-52.0544399494,-45592.3392094,2.83018802312e+61
610,39567.5675676,3.59981007345,4316.13102832,-52.1517312045,-45761.3220355,2.8352920585e+61
611,39632.4324324,3.5998132734,4323.91442811,-52.2490221018,-45930.6204848,2.84040529828e+61
612,39697.2972973,3.59981529462,4331.69796934,-52.3463153567,-46100.2340685,2.84552776233e+61
613,39762.1621622,3.59981679439,4339.48157315,-52.4436096545,-46270.1630233,2.85065946569e+61
614,39827.027027,3.59981831151,4347.26517487,-52.5409039175,-46440.4075432,2.85580042372e+61
615,39891.8918919,3.59981984606,4355.0487745,-52.6381981457,-46610.9676282,2.8609506531e+61
616,39956.7567568,3.59982139806,4362.83237204,-52.735492339,-46781.8432782,2.86611017055e+61
617,40021.6216216,3.59982296749,4370.61596749,-52.8327864974,-46953.0344933,2.87127899283e+61
618,40086.4864865,3.59982455433,4378.39956085,-52.9300806211,-47124.5412735,2.8764571367e+61
619,40151.3513514,3.59982615849,4386.18315213,-53.02737471,-47296.3636188,2.88164461898e+61
620,40216.2162162,3.59982777988,4393.96674134,-53.1246687646,-47468.501529,2.8868414565e+61
621,40281.0810811,3.59982941836,4401.7503285,-53.2219627849,-47640.9550042,2.89204766614e+61
622,40345.9459459,3.59983107377,4409.53391364,-53.3192567714,-47813.7240442,2.89726326478e+61
623,40410.8108108,3.5998327459,4417.31749676,-53.4165507244,-47986.8086491,2.90248826937e+61
624,40475.6756757,3.59983443453,4425.1010779,-53.5138446444,-48160.2088188,2.90772269685e+61
625,40540.5405405,3.59983613939,4432.8846571,-53.611138532,-48333.9245531,2.91296656421e+61
626,40605.4054054,3.59983786019,4440.66823439,-53.7084323877,-48507.9558519,2.91821988849e+61
627,40670.2702703,3.5998395966,4448.4518098,-53.8057262122,-48682.3027151,2.92348268672e+61
628,40735.1351351,3.59984134826,4456.23538338,-53.9030200062,-48856.9651427,2.92875497599e+61
629,40800.0,3.59984311477,4464.01895518,-54.0003137705,-49031.9431344,2.9340367734e+61
630,40864.8648649,3.59984489571,4471.80252525,-54.0976075059,-49207.2366901,2.9393280961e+61
631,40929.7297297,3.59984669063,4479.58609364,-54.1949012133,-49382.8458096,2.94462896127e+61
632,40994.5945946,3.59984849902,4487.36966041,-54.2921948938,-49558.7704927,2.9499393861e+61
633,41059.4594595,3.59985032038,4495.15322563,-54.3894885484,-49735.0107394,2.95525938783e+61
634,41124.3243243,3.59985215415,4502.93678936,-54.4867821782,-49911.5665493,2.96058898372e+61
635,41189.1891892,3.59985399973,4510.72035167,-54.5840757843,-50088.4379222,2.96592819107e+61
636,41254.0540541,3.59985585651,4518.50391264,-54.6813693681,-50265.624858,2.97127702721e+61
637,41318.9189189,3.59985772382,4526.28747235,-54.7786629307,-50443.1273564,2.97663550948e+61
638,41383.7837838,3.599859601,4534.07103087,-54.8759564737,-50620.9454172,2.98200365529e+61
639,41448.6486486,3.5998614873,4541.85458829,-54.9732499984,-50799.07904,2.98738148205e+61
640,41513.5135135,3.59986338199,4549.63814471,-55.0705435063,-50977.5282246,2.9927690072e+61
641,41578.3783784,3.59986528428,4557.42170022,-55.167836999,-51156.2929708,2.99816624824e+61
642,41643.2432432,3.59986719334,4565.20525492,-55.2651304782,-51335.3732783,3.00357322266e+61
643,41708.1081081,3.59986910833,4572.9888089,-55.3624239455,-51514.7691466,3.00898994803e+61
644,41772.972973,3.59987102836,4580.77236228,-55.4597174027,-51694.4805756,3.0144164419e+61
645,41837.8378378,3.59987295251,4588.55591516,-55.5570108517,-51874.5075649,3.0198527219e+61
646,41902.7027027,3.59987487983,4596.33946767,-55.6543042944,-52054.8501141,3.02529880565e+61
647,41967.5675676,3.59987680933,4604.12301991,-55.7515977327,-52235.5082229,3.03075471082e+61
648,42032.4324324,3.59987874001,4611.90657202,-55.8488911686,-52416.4818909,3.03622045512e+61
649,42097.2972973,3.59988067079,4619.6901241,-55.9461846044,-52597.7711177,3.04169605628e+61
650,42162.1621622,3.5998826006,4627.47367631,-56.043478042,-52779.375903,3.04718153205e+61
651,42227.027027,3.59988452832,4635.25722877,-56.1407714839,-52961.2962464,3.05267690024e+61
652,42291.8918919,3.5998864528,4643.04078161,-56.2380649322,-53143.5321474,3.05818217868e+61
653,42356.7567568,3.59988837285,4650.82433499,-56.3353583894,-53326.0836056,3.06369738521e+61
654,42421.6216216,3.59989028724,4658.60788905,-56.4326518579,-53508.9506206,3.06922253774e+61
655,42486.4864865,3.59989219473,4666.39144393,-56.5299453403,-53692.1331919,3.07475765418e+61
656,42551.3513514,3.59989409403,4674.1749998,-56.627238839,-53875.631319,3.08030275248e+61
657,42616.2162162,3.59989602843,4681.95855146,-56.7245322675,-54059.4450176,3.08585785235e+61
658,42681.0810811,3.59989801448,4689.74209691,-56.8218255927,-54243.5742935,3.09142297248e+61
659,42745.9459459,3.59989999795,4697.52564268,-56.919118923,-54428.0191274,3.09699812891e+61
660,42810.8108108,3.59990197785,4705.30918888,-57.0164122605,-54612.7795187,3.10258333972e+61
661,42875.6756757,3.59990395318,4713.09273563,-57.1137056072,-54797.8554672,3.10817862306e+61
662,42940.5405405,3.5999059229,4720.87628304,-57.210998965,-54983.2469725,3.11378399708e+61
663,43005.4054054,3.59990788597,4728.65983126,-57.3082923362,-55168.9540342,3.11939947998e+61
664,43070.2702703,3.59990984131,4736.4433804,-57.4055857228,-55354.976652,3.12502508998e+61
665,43135.1351351,3.59991178783,4744.22693061,-57.502879127,-55541.3148253,3.13066084536e+61
666,43200.0,3.59991372439,4752.01048201,-57.6001725512,-55727.9685539,3.1363067644e+61
667,43264.8648649,3.59991564987,4759.79403473,-57.6974659976,-55914.9378373,3.14196286543e+61
668,43329.7297297,3.59991756308,4767.57758893,-57.7947594684,-56102.222675,3.14762916681e+61
669,43394.5945946,3.59991946285,4775.36114475,-57.8920529662,-56289.8230668,3.15330568694e+61
670,43459.4594595,3.59992134796,4783.14470232,-57.9893464933,-56477.739012,3.15899244424e+61
671,43524.3243243,3.59992321717,4790.9282618,-58.0866400521,-56665.9705103,3.16468945716e+61
672,43589.1891892,3.59992506924,4798.71182334,-58.1839336453,-56854.5175613,3.17039674421e+61
673,43654.0540541,3.59992690287,4806.49538709,-58.2812272753,-57043.3801644,3.1761143239e+61
674,43718.9189189,3.59992871678,4814.2789532,-58.3785209448,-57232.5583193,3.1818422148e+61
675,43783.7837838,3.59993050963,4822.06252185,-58.4758146564,-57422.0520253,3.18758043549e+61
676,43848.6486486,3.59993228008,4829.84609318,-58.5731084128,-57611.8612821,3.1933290046e+61
677,43913.5135135,3.59993402675,4837.62966736,-58.6704022168,-57801.9860891,3.19908794078e+61
678,43978.3783784,3.59993574828,4845.41324457,-58.767696071,-57992.4264459,3.20485726274e+61
679,44043.2432432,3.59993744322,4853.19682496,-58.8649899784,-58183.1823519,3.21063698919e+61
680,44108.1081081,3.59993911017,4860.98040871,-58.9622839418,-58374.2538066,3.21642713889e+61
681,44172.972973,3.59994074765,4868.763996,-59.0595779642,-58565.6408096,3.22222773064e+61
682,44237.8378378,3.59994235419,4876.547587,-59.1568720484,-58757.3433602,3.22803878326e+61
683,44302.7027027,3.59994392829,4884.33118189,-59.2541661975,-58949.3614579,3.2338603156e+61
684,44367.5675676,3.59994546843,4892.11478086,-59.3514604145,-59141.6951022,3.23969234656e+61
685,44432.4324324,3.59994697306,4899.89838409,-59.4487547025,-59334.3442925,3.24553489507e+61
686,44497.2972973,3.59994844063,4907.68199177,-59.5460490647,-59527.3090283,3.25138798009e+61
687,44562.1621622,3.59994986954,4915.46560409,-59.6433435042,-59720.5893089,3.25725162062e+61
688,44627.027027,3.59995125818,4923.24922123,-59.7406380242,-59914.1851339,3.26312583567e+61
689,44691.8918919,3.59995260494,4931.03284341,-59.837932628,-60108.0965026,3.26901064431e+61
690,44756.7567568,3.59995390815,4938.81647081,-59.9352273188,-60302.3234144,3.27490606564e+61
691,44821.6216216,3.59995516615,4946.60010363,-60.0325221001,-60496.8658687,3.28081211879e+61
692,44886.4864865,3.59995637724,4954.38374209,-60.1298169752,-60691.723865,3.28672882292e+61
693,44951.3513514,3.59995753971,4962.16738638,-60.2271119476,-60886.8974025,3.29265619723e+61
694,45016.2162162,3.59995865183,4969.95103671,-60.3244070207,-61082.3864807,3.29859426096e+61
695,45081.0810811,3.59995971184,4977.73469329,-60.421702198,-61278.191099,3.30454303336e+61
696,45145.9459459,3.59996071795,4985.51835634,-60.518997483,-61474.3112567,3.31050253375e+61
697,45210.8108108,3.59996166838,4993.30202607,-60.6162928794,-61670.7469531,3.31647278145e+61
698,45275.6756757,3.59996256131,5001.08570271,-60.7135883909,-61867.4981876,3.32245379584e+61
699,45340.5405405,3.59996339489,5008.86938646,-60.810884021,-62064.5649596,3.32844559632e+61
700,45405.4054054,3.59996416728,5016.65307756,-60.9081797736,-62261.9472683,3.33444820232e+61
701,45470.2702703,3.59996487657,5024.43677623,-61.0054756523,-62459.6451131,3.34046163333e+61
702,45535.1351351,3.59996569886,5032.22046134,-61.102771305,-62657.6585575,3.34648591793e+61
703,45600.0,3.59996729881,5040.00405313,-61.2000654024,-62855.9878405,3.35252110935e+61
704,45664.8648649,3.59996889728,5047.7876451,-61.2973595027,-63054.6326818,3.35856718732e+61
705,45729.7297297,3.59997049381,5055.57123731,-61.394653607,-63253.5930813,3.36462417146e+61
706,45794.5945946,3.59997208791,5063.3548298,-61.4919477161,-63452.8690386,3.37069208144e+61
707,45859.4594595,3.59997367908,5071.13842265,-61.589241831,-63652.4605537,3.37677093695e+61
708,45924.3243243,3.5999752668,5078.92201591,-61.6865359529,-63852.3676264,3.38286075772e+61
709,45989.1891892,3.59997685053,5086.70560965,-61.7838300827,-64052.5902564,3.38896156351e+61
710,46054.0540541,3.5999784297,5094.48920394,-61.8811242217,-64253.1284436,3.39507337409e+61
711,46118.9189189,3.59998000374,5102.27279884,-61.9784183709,-64453.9821877,3.4011962093e+61
712,46183.7837838,3.59998157203,5110.05639444,-62.0757125316,-64655.1514886,3.40733008899e+61
713,46248.6486486,3.59998313397,5117.83999079,-62.173006705,-64856.636346,3.41347503305e+61
714,46313.5135135,3.59998468891,5125.62358799,-62.2703008924,-65058.4367597,3.41963106138e+61
715,46378.3783784,3.59998623619,5133.4071861,-62.3675950952,-65260.5527294,3.42579819395e+61
716,46443.2432432,3.59998777512,5141.19078522,-62.4648893146,-65462.9842549,3.43197645074e+61
717,46508.1081081,3.59998930502,5148.97438542,-62.5621835521,-65665.731336,3.43816585176e+61
718,46572.972973,3.59999082515,5156.75798679,-62.6594778092,-65868.7939723,3.44436641705e+61
719,46637.8378378,3.59999233478,5164.54158943,-62.7567720872,-66072.1721637,3.4505781667e+61
720,46702.7027027,3.59999383315,5172.32519341,-62.8540663878,-66275.8659098,3.45680112081e+61
721,46767.5675676,3.59999531948,5180.10879884,-62.9513607124,-66479.8752104,3.46303529953e+61
722,46832.4324324,3.59999679297,5187.89240581,-63.0486550627,-66684.2000652,3.46928072303e+61
723,46897.2972973,3.59999825279,5195.67601442,-63.1459494404,-66888.8404738,3.47553741152e+61
724,46962.1621622,3.59999969812,5203.45962477,-63.243243847,-67093.796436,3.48180538524e+61
725,47027.027027,3.60000112809,5211.24323696,-63.3405382844,-67299.0679515,3.48808466447e+61
726,47091.8918919,3.60000254183,5219.0268511,-63.4378327542,-67504.65502,3.49437526949e+61
727,47156.7567568,3.60000393843,5226.8104673,-63.5351272583,-67710.5576411,3.50067722065e+61
728,47221.6216216,3.60000531698,5234.59408566,-63.6324217985,-67916.7758145,3.50699053832e+61
729,47286.4864865,3.60000667653,5242.3777063,-63.7297163767,-68123.3095399,3.5133152429e+61
730,47351.3513514,3.60000801614,5250.16132934,-63.8270109947,-68330.1588169,3.51965135481e+61
731,47416.2162162,3.60000933482,5257.94495489,-63.9243056547,-68537.3236451,3.52599889453e+61
732,47481.0810811,3.60001063158,5265.72858306,-64.0216003585,-68744.8040243,3.53235788254e+61
733,47545.9459459,3.6000119054,5273.512214,-64.1188951081,-68952.599954,3.53872833937e+61
734,47610.8108108,3.60001315524,5281.2958478,-64.2161899057,-69160.7114339,3.54511028559e+61
735,47675.6756757,3.60001438004,5289.07948462,-64.3134847534,-69369.1384635,3.55150374179e+61
736,47740.5405405,3.60001557874,5296.86312456,-64.4107796533,-69577.8810426,3.55790872859e+61
737,47805.4054054,3.60001675022,5304.64676777,-64.5080746077,-69786.9391707,3.56432526664e+61
738,47870.2702703,3.60001789338,5312.43041438,-64.6053696186,-69996.3128473,3.57075337664e+61
739,47935.1351351,3.60001900708,5320.21406453,-64.7026646885,-70206.0020722,3.57719307931e+61
740,48000.0,3.60002009016,5327.99771834,-64.7999598197,-70416.0068449,3.5836443954e+61
741,48064.8648649,3.60002114145,5335.78137598,-64.8972550144,-70626.3271649,3.59010734569e+61
742,48129.7297297,3.60002215976,5343.56503757,-64.9945502751,-70836.9630318,3.596581951e+61
743,48194.5945946,3.60002314386,5351.34870327,-65.0918456042,-71047.9144453,3.60306823219e+61
744,48259.4594595,3.60002409252,5359.13237321,-65.1891410041,-71259.1814047,3.60956621012e+61
745,48324.3243243,3.60002500449,5366.91604757,-65.2864364775,-71470.7639098,3.61607590572e+61
746,48389.1891892,3.6000258785,5374.69972647,-65.3837320268,-71682.66196,3.62259733992e+61
747,48454.0540541,3.60002671324,5382.48341009,-65.4810276546,-71894.8755549,3.62913053372e+61
748,48518.9189189,3.6000275074,5390.26709858,-65.5783233636,-72107.4046939,3.6356755081e+61
749,48583.7837838,3.60002825966,5398.0507921,-65.6756191564,-72320.2493767,3.64223228413e+61
750,48648.6486486,3.60002896865,5405.83449081,-65.7729150357,-72533.4096027,3.64880088287e+61
751,48713.5135135,3.600029633,5413.61819487,-65.8702110043,-72746.8853715,3.65538132542e+61
752,48778.3783784,3.60003025132,5421.40190446,-65.9675070649,-72960.6766824,3.66197363293e+61
753,48843.2432432,3.60003082219,5429.18561974,-66.0648032205,-73174.7835351,3.66857782657e+61
754,48908.1081081,3.60003134419,5436.96934089,-66.1620994738,-73389.205929,3.67519392753e+61
755,48972.972973,3.60003181585,5444.75306808,-66.2593958278,-73603.9438636,3.68182195705e+61
756,49037.8378378,3.60003223571,5452.53680148,-66.3566922853,-73818.9973383,3.6884619364e+61
757,49102.7027027,3.60003260228,5460.32054128,-66.4539888495,-74034.3663527,3.69511388688e+61
758,49167.5675676,3.60003291403,5468.10428766,-66.5512855233,-74250.0509061,3.70177782981e+61
759,49232.4324324,3.60003316945,5475.88804079,-66.6485823098,-74466.050998,3.70845378656e+61
760,49297.2972973,3.60003336697,5483.67180088,-66.745879212,-74682.3666279,3.71514177852e+61
761,49362.1621622,3.60003350502,5491.4555681,-66.8431762332,-74898.9977952,3.72184182712e+61
762,49427.027027,3.60003358202,5499.23934264,-66.9404733765,-75115.9444994,3.72855395383e+61
763,49491.8918919,3.60003359636,5507.02312471,-67.0377706451,-75333.2067397,3.73527818012e+61
764,49556.7567568,3.60003354639,5514.80691449,-67.1350680424,-75550.7845157,3.74201452752e+61
765,49621.6216216,3.60003343047,5522.59071219,-67.2323655715,-75768.6778268,3.7487630176e+61
766,49686.4864865,3.60003324693,5530.374518,-67.3296632359,-75986.8866724,3.75552367193e+61
767,49751.3513514,3.60003299408,5538.15833212,-67.4269610389,-76205.4110517,3.76229651213e+61
768,49816.2162162,3.60003267021,5545.94215477,-67.5242589839,-76424.2509644,3.76908155986e+61
769,49881.0810811,3.60003227359,5553.72598615,-67.6215570745,-76643.4064096,3.7758788368e+61
770,49945.9459459,3.60003180246,5561.50982647,-67.718855314,-76862.8773868,3.78268836467e+61
771,50010.8108108,3.60003158304,5569.29363659,-67.8161530501,-77082.6640134,3.78951022619e+61
772,50075.6756757,3.60003225986,5577.07733916,-67.9134489938,-77302.7665215,3.79634456333e+61
773,50140.5405405,3.6000329265,5584.86104295,-68.0107449578,-77523.1845847,3.8031912297e+61
774,50205.4054054,3.60003358278,5592.64474798,-68.1080409426,-77743.918203,3.81005024744e+61
775,50270.2702703,3.6000342285,5600.42845429,-68.2053369484,-77964.9673763,3.81692163873e+61
776,50335.1351351,3.60003486345,5608.21216188,-68.3026329758,-78186.3321045,3.8238054258e+61
777,50400.0,3.60003548744,5615.99587079,-68.3999290251,-78408.0123875,3.83070163091e+61
778,50464.8648649,3.60003610025,5623.77958104,-68.4972250968,-78630.0082254,3.83761027632e+61
779,50529.7297297,3.60003670167,5631.56329266,-68.5945211912,-78852.3196179,3.84453138438e+61
780,50594.5945946,3.60003729147,5639.34700567,-68.6918173089,-79074.9465651,3.85146497744e+61
781,50659.4594595,3.60003786943,5647.13072011,-68.7891134503,-79297.8890668,3.85841107788e+61
782,50724.3243243,3.60003843531,5654.91443599,-68.8864096159,-79521.1471229,3.86536970815e+61
783,50789.1891892,3.60003898888,5662.69815335,-68.983705806,-79744.7207334,3.87234089069e+61
784,50854.0540541,3.60003952989,5670.48187222,-69.0810020213,-79968.6098982,3.879324648e+61
785,50918.9189189,3.60004005809,5678.26559262,-69.1782982622,-80192.8146172,3.88632100263e+61
786,50983.7837838,3.60004057324,5686.04931459,-69.2755945292,-80417.3348903,3.89332997713e+61
787,51048.6486486,3.60004107506,5693.83303816,-69.3728908229,-80642.1707174,3.9003515941e+61
788,51113.5135135,3.60004156329,5701.61676336,-69.4701871437,-80867.3220984,3.90738587619e+61
789,51178.3783784,3.60004203767,5709.40049023,-69.5674834922,-81092.7890332,3.91443284605e+61
790,51243.2432432,3.60004249792,5717.18421879,-69.664779869,-81318.5715218,3.9214925264e+61
791,51308.1081081,3.60004294376,5724.96794907,-69.7620762746,-81544.6695639,3.92856493998e+61
792,51372.972973,3.6000433749,5732.75168113,-69.8593727097,-81771.0831596,3.93565010957e+61
793,51437.8378378,3.60004379104,5740.53541498,-69.9566691747,-81997.8123087,3.94274805796e+61
794,51502.7027027,3.6000441919,5748.31915066,-70.0539656703,-82224.857011,3.94985880801e+61
795,51567.5675676,3.60004457717,5756.10288822,-70.151262197,-82452.2172666,3.9569823826e+61
796,51632.4324324,3.60004494654,5763.88662768,-70.2485587556,-82679.8930752,3.96411880464e+61
797,51697.2972973,3.6000452997,5771.67036909,-70.3458553466,-82907.8844368,3.97126809707e+61
798,51762.1621622,3.60004563632,5779.45411249,-70.4431519706,-83136.1913513,3.97843028289e+61
799,51827.027027,3.6000459561,5787.2378579,-70.5404486283,-83364.8138185,3.98560538511e+61
800,51891.8918919,3.60004625869,5795.02160538,-70.6377453205,-83593.7518383,3.99279342679e+61
801,51956.7567568,3.60004654376,5802.80535496,-70.7350420476,-83823.0054106,3.99999443101e+61
802,52021.6216216,3.60004681097,5810.58910668,-70.8323388105,-84052.5745352,4.00720842089e+61
803,52086.4864865,3.60004705998,5818.37286059,-70.9296356098,-84282.4592122,4.0144354196e+61
804,52151.3513514,3.60004729043,5826.15661672,-71.0269324462,-84512.6594412,4.02167545032e+61
805,52216.2162162,3.60004750198,5833.94037512,-71.1242293204,-84743.1752222,4.02892853629e+61
806,52281.0810811,3.60004769425,5841.72413584,-71.2215262331,-84974.0065551,4.03619470076e+61
807,52345.9459459,3.60004786688,5849.50789891,-71.3188231852,-85205.1534398,4.04347396704e+61
808,52410.8108108,3.6000480195,5857.29166438,-71.4161201772,-85436.615876,4.05076635845e+61
809,52475.6756757,3.60004815173,5865.0754323,-71.5134172101,-85668.3938637,4.05807189835e+61
810,52540.5405405,3.60004826318,5872.85920272,-71.6107142844,-85900.4874027,4.06539061016e+61
811,52605.4054054,3.60004835348,5880.64297567,-71.7080114012,-86132.8964929,4.07272251731e+61
812,52670.2702703,3.60004842222,5888.42675121,-71.805308561,-86365.6211342,4.08006764327e+61
813,52735.1351351,3.600048469,5896.21052938,-71.9026057647,-86598.6613263,4.08742601153e+61
814,52800.0,3.60004849343,5903.99431024,-71.9999030131,-86832.0170692,4.09479764566e+61
815,52864.8648649,3.60004849509,5911.77809382,-72.0972003071,-87065.6883627,4.10218256921e+61
816,52929.7297297,3.60004847356,5919.56188019,-72.1944976475,-87299.6752067,4.1095808058e+61
817,52994.5945946,3.60004842843,5927.3456694,-72.291795035,-87533.9776009,4.11699237907e+61
818,53059.4594595,3.60004835927,5935.12946148,-72.3890924706,-87768.5955453,4.1244173127e+61
819,53124.3243243,3.60004826565,5942.9132565,-72.4863899552,-88003.5290397,4.13185563042e+61
820,53189.1891892,3.60004814713,5950.69705451,-72.5836874895,-88238.778084,4.13930735596e+61
821,53254.0540541,3.60004800326,5958.48085556,-72.6809850746,-88474.3426779,4.1467725131e+61
822,53318.9189189,3.60004783361,5966.26465971,-72.7782827112,-88710.2228214,4.15425112568e+61
823,53383.7837838,3.60004763772,5974.048467,-72.8755804002,-88946.4185142,4.16174321754e+61
824,53448.6486486,3.60004741513,5981.8322775,-72.9728781427,-89182.9297562,4.16924881257e+61
825,53513.5135135,3.60004716537,5989.61609126,-73.0701759395,-89419.7565472,4.17676793469e+61
826,53578.3783784,3.60004688799,5997.39990833,-73.1674737916,-89656.898887,4.18430060786e+61
827,53643.2432432,3.60004658249,6005.18372877,-73.2647716999,-89894.3567756,4.19184685608e+61
828,53708.1081081,3.60004624841,6012.96755265,-73.3620696653,-90132.1302127,4.19940670337e+61
829,53772.972973,3.60004588526,6020.75138001,-73.4593676889,-90370.2191981,4.20698017379e+61
830,53837.8378378,3.60004549255,6028.53521092,-73.5566657717,-90608.6237316,4.21456729143e+61
831,53902.7027027,3.60004506978,6036.31904544,-73.6539639145,-90847.3438132,4.22216808044e+61
832,53967.5675676,3.60004461645,6044.10288362,-73.7512621185,-91086.3794425,4.22978256498e+61
833,54032.4324324,3.60004413205,6051.88672554,-73.8485603845,-91325.7306195,4.23741076925e+61
834,54097.2972973,3.60004361608,6059.67057124,-73.9458587138,-91565.3973439,4.24505271748e+61
835,54162.1621622,3.60004306801,6067.45442079,-74.0431571072,-91805.3796155,4.25270843394e+61
836,54227.027027,3.60004248733,6075.23827426,-74.1404555659,-92045.6774343,4.26037794295e+61
837,54291.8918919,3.6000418735,6083.0221317,-74.2377540908,-92286.2907998,4.26806126884e+61
838,54356.7567568,3.60004122599,6090.80599319,-74.3350526832,-92527.2197121,4.27575843598e+61
839,54421.6216216,3.60004054427,6098.58985878,-74.4323513439,-92768.4641708,4.28346946879e+61
840,54486.4864865,3.60004000969,6106.37370671,-74.5296497103,-93010.0242413,4.29119452585e+61
841,54551.3513514,3.60003981211,6114.15751421,-74.6269474028,-93251.899992,4.29893377199e+61
842,54616.2162162,3.60003960777,6121.94132252,-74.7242451088,-93494.091299,4.30668697871e+61
843,54681.0810811,3.60003939679,6129.72513162,-74.821542828,-93736.5981624,4.31445417105e+61
844,54745.9459459,3.60003917931,6137.5089415,-74.9188405603,-93979.4205823,4.32223537411e+61
845,54810.8108108,3.60003895545,6145.29275215,-75.0161383053,-94222.5585586,4.33003061301e+61
846,54875.6756757,3.60003872533,6153.07656355,-75.1134360629,-94466.0120916,4.33783991293e+61
847,54940.5405405,3.60003848907,6160.86037569,-75.2107338327,-94709.7811811,4.34566329907e+61
848,55005.4054054,3.6000382468,6168.64418855,-75.3080316145,-94953.8658272,4.35350079669e+61
849,55070.2702703,3.60003799866,6176.42800211,-75.4053294081,-95198.2660301,4.36135243107e+61
850,55135.1351351,3.60003774476,6184.21181637,-75.5026272132,-95442.9817897,4.36921822754e+61
851,55200.0,3.60003748525,6191.99563129,-75.5999250295,-95688.013106,4.37709821148e+61
852,55264.8648649,3.60003722025,6199.77944688,-75.6972228568,-95933.3599792,4.38499240828e+61
853,55329.7297297,3.60003694989,6207.56326311,-75.7945206948,-96179.0224093,4.3929008434e+61
854,55394.5945946,3.60003667431,6215.34707996,-75.8918185433,-96425.0003962,4.40082354233e+61
855,55459.4594595,3.60003639365,6223.13089743,-75.9891164019,-96671.2939402,4.40876053058e+61
856,55524.3243243,3.60003610803,6230.91471549,-76.0864142704,-96917.9030412,4.41671183373e+61
857,55589.1891892,3.6000358176,6238.69853413,-76.1837121486,-97164.8276992,4.42467747737e+61
858,55654.0540541,3.6000355225,6246.48235333,-76.2810100361,-97412.0679144,4.43265748717e+61
859,55718.9189189,3.60003522285,6254.26617307,-76.3783079327,-97659.6236867,4.44065188879e+61
860,55783.7837838,3.60003491881,6262.04999334,-76.4756058381,-97907.4950162,4.44866070797e+61
861,55848.6486486,3.60003461052,6269.83381412,-76.5729037519,-98155.6819031,4.45668397047e+61
862,55913.5135135,3.60003429811,6277.61763539,-76.6702016741,-98404.1843472,4.46472170209e+61
863,55978.3783784,3.60003398173,6285.40145715,-76.7674996041,-98653.0023487,4.47277392868e+61
