,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
306,30.6306306306,3.05604745303,4.68401263309,0.152154645302,0.0467688981465,10.039284168
307,30.7307307307,3.06601156972,4.71465357296,0.152648623255,0.047074608004,10.0394128003
308,30.8308308308,3.07597553702,4.74539425284,0.153142580068,0.0473813106973,10.0395414343
309,30.9309309309,3.08593935494,4.77623467123,0.153636515742,0.0476890061965,10.0396700699
310,31.031031031,3.09590302347,4.80717482665,0.154130430276,0.0479976944718,10.0397987071
311,31.1311311311,3.10586654262,4.83821471757,0.154624323672,0.0483073754933,10.039927346
312,31.2312312312,3.1158299124,4.86935434252,0.155118195932,0.0486180492312,10.0400559865
313,31.3313313313,3.12579313279,4.90059369999,0.155612047055,0.0489297156556,10.0401846287
314,31.4314314314,3.13575620381,4.93193278847,0.156105877043,0.0492423747369,10.0403132725
315,31.5315315315,3.14571912546,4.96337160648,0.156599685897,0.049556026445,10.040441918
316,31.6316316316,3.15568189773,4.99491015251,0.157093473617,0.0498706707502,10.0405705651
317,31.7317317317,3.16564452064,5.02654842507,0.157587240205,0.0501863076227,10.0406992139
318,31.8318318318,3.17560699418,5.05828642265,0.158080985661,0.0505029370327,10.0408278643
319,31.9319319319,3.18556931836,5.09012414376,0.158574709987,0.0508205589502,10.0409565164
320,32.032032032,3.19553149318,5.12206158689,0.159068413182,0.0511391733455,10.0410851701
321,32.1321321321,3.20549351864,5.15409875056,0.159562095249,0.0514587801887,10.0412138255
322,32.2322322322,3.21545539474,5.18623563326,0.160055756188,0.05177937945,10.0413424825
323,32.3323323323,3.22541712149,5.21847223349,0.160549396,0.0521009710996,10.0414711412
324,32.4324324324,3.23537869888,5.25080854976,0.161043014686,0.0524235551077,10.0415998015
325,32.5325325325,3.24534012692,5.28324458056,0.161536612247,0.0527471314444,10.0417284635
326,32.6326326326,3.25530140562,5.3157803244,0.162030188683,0.0530717000799,10.0418571271
327,32.7327327327,3.26526253497,5.34841578037,0.162523743995,0.0533972610264,10.0419857923
328,32.8328328328,3.27522351496,5.38115095577,0.163017278167,0.0537238148768,10.0421144592
329,32.9329329329,3.28518434561,5.41398583996,0.163510791216,0.054051360955,10.0422431278
330,33.033033033,3.29514502692,5.44692043147,0.164004283144,0.0543798992313,10.042371798
331,33.1331331331,3.30510555889,5.47995472878,0.164497753952,0.0547094296762,10.0425004699
332,33.2332332332,3.31506594153,5.5130887304,0.164991203641,0.05503995226,10.0426291434
333,33.3333333333,3.32502617484,5.54632243485,0.165484632212,0.0553714669529,10.0427578185
334,33.4334334334,3.33498625882,5.57965584061,0.165978039664,0.0557039737253,10.0428864953
335,33.5335335335,3.34494619346,5.6130889462,0.166471426,0.0560374725476,10.0430151738
336,33.6336336336,3.35490597878,5.64662175012,0.166964791221,0.05637196339,10.0431438539
337,33.7337337337,3.36486561478,5.68025425087,0.167458135327,0.056707446223,10.0432725356
338,33.8338338338,3.37482510146,5.71398644695,0.167951458318,0.0570439210168,10.043401219
339,33.9339339339,3.38478443882,5.74781833688,0.168444760197,0.0573813877418,10.043529904
340,34.034034034,3.39474362686,5.78174991915,0.168938040964,0.0577198463683,10.0436585907
341,34.1341341341,3.40470266558,5.81578119226,0.169431300619,0.0580592968666,10.0437872791
342,34.2342342342,3.41466155499,5.84991215473,0.169924539164,0.0583997392071,10.0439159691
343,34.3343343343,3.4246202951,5.88414280505,0.1704177566,0.0587411733601,10.0440446607
344,34.4344344344,3.43457888589,5.91847314172,0.170910952928,0.0590835992959,10.044173354
345,34.5345345345,3.44453732738,5.95290316326,0.171404128147,0.0594270169849,10.0443020489
346,34.6346346346,3.45449561956,5.98743286816,0.171897282261,0.0597714263973,10.0444307455
347,34.7347347347,3.46445376245,6.02206225493,0.172390415268,0.0601168275037,10.0445594438
348,34.8348348348,3.47441175603,6.05679132208,0.172883527171,0.0604632202741,10.0446881436
349,34.9349349349,3.48436960032,6.0916200681,0.173376617969,0.0608106046791,10.0448168452
350,35.035035035,3.49432729532,6.1265484915,0.173869687665,0.0611589806889,10.0449455484
351,35.1351351351,3.50428484102,6.16157659078,0.174362736259,0.0615083482738,10.0450742532
352,35.2352352352,3.51424223743,6.19670436445,0.174855763751,0.0618587074043,10.0452029597
353,35.3353353353,3.52419948455,6.23193181101,0.175348770143,0.0622100580505,10.0453316678
354,35.4354354354,3.53415658239,6.26725892896,0.175841755436,0.062562400183,10.0454603776
355,35.5355355355,3.54411353094,6.30268571681,0.17633471963,0.0629157337719,10.045589089
356,35.6356356356,3.55407033022,6.33821217306,0.176827662726,0.0632700587876,10.0457178021
357,35.7357357357,3.56402698021,6.37383829622,0.177320584726,0.0636253752004,10.0458465168
358,35.8358358358,3.57398348093,6.40956408478,0.17781348563,0.0639816829808,10.0459752332
359,35.9359359359,3.58393983237,6.44538953726,0.17830636544,0.064338982099,10.0461039512
360,36.036036036,3.59389603454,6.48131465216,0.178799224155,0.0646972725253,10.0462326709
361,36.1361361361,3.60385208744,6.51733942797,0.179292061777,0.06505655423,10.0463613922
362,36.2362362362,3.61380799108,6.55346386321,0.179784878307,0.0654168271836,10.0464901152
363,36.3363363363,3.62376374545,6.58968795637,0.180277673746,0.0657780913564,10.0466188398
364,36.4364364364,3.63371935055,6.62601170597,0.180770448095,0.0661403467186,10.0467475661
365,36.5365365365,3.6436748064,6.66243511049,0.181263201354,0.0665035932406,10.046876294
366,36.6366366366,3.65363011298,6.69895816846,0.181755933525,0.0668678308927,10.0470050236
367,36.7367367367,3.66358527031,6.73558087837,0.182248644608,0.0672330596454,10.0471337548
368,36.8368368368,3.67354027838,6.77230323872,0.182741334604,0.0675992794688,10.0472624877
369,36.9369369369,3.68349513721,6.80912524802,0.183234003514,0.0679664903333,10.0473912222
370,37.037037037,3.69344984678,6.84604690478,0.18372665134,0.0683346922094,10.0475199583
371,37.1371371371,3.70340440711,6.88306820749,0.184219278082,0.0687038850672,10.0476486962
372,37.2372372372,3.71335881819,6.92018915466,0.18471188374,0.0690740688771,10.0477774356
373,37.3373373373,3.72331308002,6.95740974479,0.185204468317,0.0694452436096,10.0479061767
374,37.4374374374,3.73326719262,6.99472997639,0.185697031812,0.0698174092348,10.0480349195
375,37.5375375375,3.74322115598,7.03214984796,0.186189574227,0.0701905657231,10.0481636639
376,37.6376376376,3.7531749701,7.06966935801,0.186682095562,0.0705647130449,10.04829241
377,37.7377377377,3.76312863499,7.10728850503,0.187174595819,0.0709398511705,10.0484211577
378,37.8378378378,3.77308215064,7.14500728754,0.187667074998,0.0713159800702,10.0485499071
379,37.9379379379,3.78303551707,7.18282570403,0.1881595331,0.0716930997143,10.0486786581
380,38.038038038,3.79298873427,7.22074375301,0.188651970127,0.0720712100733,10.0488074107
381,38.1381381381,3.80294180224,7.25876143298,0.189144386079,0.0724503111173,10.0489361651
382,38.2382382382,3.81289472099,7.29687874245,0.189636780956,0.0728304028168,10.049064921
383,38.3383383383,3.82284749052,7.33509567991,0.190129154761,0.0732114851421,10.0491936786
384,38.4384384384,3.83280011083,7.37341224388,0.190621507493,0.0735935580635,10.0493224379
385,38.5385385385,3.84275258193,7.41182843286,0.191113839154,0.0739766215514,10.0494511988
386,38.6386386386,3.85270490381,7.45034424535,0.191606149745,0.074360675576,10.0495799614
387,38.7387387387,3.86265707648,7.48895967986,0.192098439266,0.0747457201077,10.0497087256
388,38.8388388388,3.87260909994,7.52767473488,0.192590707719,0.0751317551169,10.0498374914
389,38.9389389389,3.8825609742,7.56648940892,0.193082955104,0.0755187805739,10.049966259
390,39.039039039,3.89251269925,7.60540370049,0.193575181422,0.0759067964489,10.0500950281
391,39.1391391391,3.90246427509,7.64441760809,0.194067386674,0.0762958027124,10.0502237989
392,39.2392392392,3.91241570174,7.68353113022,0.194559570862,0.0766857993347,10.0503525714
393,39.3393393393,3.92236697918,7.72274426538,0.195051733985,0.0770767862861,10.0504813455
394,39.4394394394,3.93231810744,7.76205701209,0.195543876045,0.0774687635369,10.0506101213
395,39.5395395395,3.94226908649,7.80146936884,0.196035997043,0.0778617310575,10.0507388987
396,39.6396396396,3.95221991636,7.84098133414,0.19652809698,0.0782556888181,10.0508676777
397,39.7397397397,3.96217059704,7.88059290649,0.197020175856,0.0786506367892,10.0509964584
398,39.8398398398,3.97212112853,7.92030408439,0.197512233673,0.0790465749411,10.0511252408
399,39.9399399399,3.98207151083,7.96011486635,0.198004270431,0.0794435032441,10.0512540248
400,40.04004004,3.99202174396,8.00002525088,0.198496286132,0.0798414216685,10.0513828105
401,40.1401401401,4.0019718279,8.04003523646,0.198988280775,0.0802403301846,10.0515115978
402,40.2402402402,4.01192176266,8.08014482162,0.199480254363,0.0806402287628,10.0516403868
403,40.3403403403,4.02187154825,8.12035400485,0.199972206896,0.0810411173735,10.0517691774
404,40.4404404404,4.03182118467,8.16066278466,0.200464138375,0.0814429959869,10.0518979696
405,40.5405405405,4.04177067191,8.20107115955,0.2009560488,0.0818458645734,10.0520267635
406,40.6406406406,4.05172000999,8.24157912802,0.201447938174,0.0822497231033,10.0521555591
407,40.7407407407,4.06166919889,8.28218668858,0.201939806496,0.082654571547,10.0522843563
408,40.8408408408,4.07161823864,8.32289383973,0.202431653767,0.0830604098747,10.0524131552
409,40.9409409409,4.08156712922,8.36370057997,0.202923479989,0.0834672380569,10.0525419557
410,41.041041041,4.09151587064,8.40460690781,0.203415285163,0.0838750560638,10.0526707579
411,41.1411411411,4.1014644629,8.44561282176,0.203907069289,0.0842838638658,10.0527995617
412,41.2412412412,4.11141290601,8.48671832031,0.204398832367,0.0846936614332,10.0529283671
413,41.3413413413,4.12136119997,8.52792340196,0.2048905744,0.0851044487363,10.0530571742
414,41.4414414414,4.13130934477,8.56922806524,0.205382295388,0.0855162257456,10.053185983
415,41.5415415415,4.14125734042,8.61063230863,0.205873995332,0.0859289924312,10.0533147934
416,41.6416416416,4.15120518693,8.65213613063,0.206365674233,0.0863427487635,10.0534436055
417,41.7417417417,4.16115288429,8.69373952977,0.206857332091,0.086757494713,10.0535724192
418,41.8418418418,4.17110043251,8.73544250453,0.207348968908,0.0871732302498,10.0537012346
419,41.9419419419,4.1810478316,8.77724505342,0.207840584685,0.0875899553444,10.0538300516
420,42.042042042,4.19099508154,8.81914717494,0.208332179422,0.088007669967,10.0539588703
421,42.1421421421,4.20094218235,8.86114886761,0.20882375312,0.0884263740881,10.0540876906
422,42.2422422422,4.21088913402,8.90325012992,0.209315305781,0.0888460676778,10.0542165125
423,42.3423423423,4.22083593657,8.94545096037,0.209806837405,0.0892667507067,10.0543453362
424,42.4424424424,4.23078258998,8.98775135747,0.210298347992,0.0896884231449,10.0544741614
425,42.5425425425,4.24072909427,9.03015131972,0.210789837545,0.0901110849629,10.0546029884
426,42.6426426426,4.25067544943,9.07265084564,0.211281306064,0.0905347361309,10.0547318169
427,42.7427427427,4.26062165548,9.11524993371,0.211772753549,0.0909593766193,10.0548606472
428,42.8428428428,4.2705677124,9.15794858244,0.212264180002,0.0913850063984,10.054989479
429,42.9429429429,4.2805136202,9.20074679035,0.212755585424,0.0918116254386,10.0551183125
430,43.043043043,4.29045937889,9.24364455592,0.213246969815,0.0922392337101,10.0552471477
431,43.1431431431,4.30040498847,9.28664187767,0.213738333177,0.0926678311834,10.0553759845
432,43.2432432432,4.31035044894,9.3297387541,0.21422967551,0.0930974178288,10.055504823
433,43.3433433433,4.3202957603,9.37293518371,0.214720996815,0.0935279936165,10.0556336632
434,43.4434434434,4.33024092255,9.41623116501,0.215212297093,0.0939595585169,10.0557625049
435,43.5435435435,4.34018593569,9.45962669649,0.215703576346,0.0943921125004,10.0558913484
436,43.6436436436,4.35013079974,9.50312177667,0.216194834573,0.0948256555373,10.0560201934
437,43.7437437437,4.36007551469,9.54671640405,0.216686071776,0.0952601875979,10.0561490402
438,43.8438438438,4.37002008053,9.59041057712,0.217177287956,0.0956957086525,10.0562778885
439,43.9439439439,4.37996449729,9.6342042944,0.217668483114,0.0961322186715,10.0564067386
440,44.044044044,4.38990876495,9.67809755439,0.21815965725,0.0965697176252,10.0565355903
441,44.1441441441,4.39985288351,9.72209036313,0.218650810352,0.097008205973,10.0566644436
442,44.2442442442,4.40979685296,9.7661827243,0.219141942413,0.0974476840203,10.0567932986
443,44.3443443443,4.41974067332,9.8103746242,0.219633053453,0.0978881509463,10.0569221552
444,44.4444444444,4.4296843446,9.85466606133,0.220124143475,0.0983296067217,10.0570510135
445,44.5445445445,4.4396278668,9.89905703421,0.22061521248,0.0987720513171,10.0571798734
446,44.6446446446,4.44957123992,9.94354754134,0.221106260467,0.099215484703,10.057308735
447,44.7447447447,4.45951446395,9.98813758123,0.221597287438,0.0996599068501,10.0574375983
448,44.8448448448,4.46945753892,10.0328271524,0.222088293394,0.100105317729,10.0575664632
449,44.9449449449,4.47940046481,10.0776162533,0.222579278336,0.10055171731,10.0576953297
450,45.045045045,4.48934324163,10.1225048825,0.223070242265,0.100999105564,10.0578241979
451,45.1451451451,4.49928586938,10.1674930385,0.223561185181,0.101447482461,10.0579530677
452,45.2452452452,4.50922834806,10.2125807198,0.224052107086,0.101896847973,10.0580819392
453,45.3453453453,4.51917067768,10.2577679249,0.22454300798,0.102347202069,10.0582108124
454,45.4454454454,4.52911285823,10.3030546523,0.225033887865,0.10279854472,10.0583396872
455,45.5455455455,4.53905488973,10.3484409006,0.22552474674,0.103250875897,10.0584685636
456,45.6456456456,4.54899677217,10.3939266681,0.226015584608,0.10370419557,10.0585974417
457,45.7457457457,4.55893850555,10.4395119535,0.226506401469,0.10415850371,10.0587263215
458,45.8458458458,4.56888008988,10.4851967552,0.226997197323,0.104613800288,10.0588552029
459,45.9459459459,4.57882152516,10.5309810718,0.227487972173,0.105070085274,10.0589840859
460,46.046046046,4.58876281139,10.5768649018,0.227978726018,0.105527358638,10.0591129706
461,46.1461461461,4.59870394857,10.6228482436,0.22846945886,0.105985620352,10.059241857
462,46.2462462462,4.60864493671,10.6689310957,0.228960170699,0.106444870386,10.059370745
463,46.3463463463,4.6185857758,10.7151134568,0.229450861536,0.10690510871,10.0594996347
464,46.4464464464,4.62852646586,10.7613953252,0.229941531373,0.107366335294,10.059628526
465,46.5465465465,4.63846700688,10.8077766996,0.23043218021,0.107828550111,10.0597574189
466,46.6466466466,4.64840739886,10.8542575783,0.230922808048,0.108291753129,10.0598863136
467,46.7467467467,4.65834764181,10.9008379599,0.231413414888,0.10875594432,10.0600152098
468,46.8468468468,4.66828773573,10.947517843,0.231904000731,0.109221123655,10.0601441077
469,46.9469469469,4.67822768061,10.9942972259,0.232394565578,0.109687291103,10.0602730073
470,47.047047047,4.68816747648,11.0411761073,0.232885109429,0.110154446635,10.0604019085
471,47.1471471471,4.69810712332,11.0881544857,0.233375632287,0.110622590223,10.0605308114
472,47.2472472472,4.70804662113,11.1352323595,0.23386613415,0.111091721836,10.0606597159
473,47.3473473473,4.71798596993,11.1824097272,0.234356615021,0.111561841445,10.0607886221
474,47.4474474474,4.72792516971,11.2296865874,0.2348470749,0.11203294902,10.0609175299
475,47.5475475475,4.73786422047,11.2770629386,0.235337513789,0.112505044533,10.0610464394
476,47.6476476476,4.74780312222,11.3245387792,0.235827931687,0.112978127954,10.0611753505
477,47.7477477477,4.75774187496,11.3721141078,0.236318328597,0.113452199253,10.0613042633
478,47.8478478478,4.7676804787,11.4197889229,0.236808704518,0.113927258401,10.0614331778
479,47.9479479479,4.77761893342,11.467563223,0.237299059452,0.114403305368,10.0615620939
480,48.048048048,4.78755723914,11.5154370066,0.2377893934,0.114880340126,10.0616910116
481,48.1481481481,4.79749539586,11.5634102722,0.238279706362,0.115358362644,10.061819931
482,48.2482482482,4.80743340358,11.6114830183,0.23876999834,0.115837372893,10.061948852
483,48.3483483483,4.8173712623,11.6596552435,0.239260269335,0.116317370844,10.0620777747
484,48.4484484484,4.82730897203,11.7079269462,0.239750519346,0.116798356467,10.0622066991
485,48.5485485485,4.83724653276,11.7562981249,0.240240748376,0.117280329734,10.0623356251
486,48.6486486486,4.8471839445,11.8047687782,0.240730956425,0.117763290613,10.0624645527
487,48.7487487487,4.85712120726,11.8533389045,0.241221143494,0.118247239077,10.062593482
488,48.8488488488,4.86705832102,11.9020085023,0.241711309584,0.118732175095,10.062722413
489,48.9489489489,4.87699528581,11.9507775703,0.242201454695,0.119218098638,10.0628513456
490,49.049049049,4.88693210161,11.9996461068,0.242691578829,0.119705009677,10.0629802798
491,49.1491491491,4.89686876843,12.0486141104,0.243181681987,0.120192908182,10.0631092157
492,49.2492492492,4.90680528628,12.0976815796,0.24367176417,0.120681794124,10.0632381533
493,49.3493493493,4.91674165515,12.1468485129,0.244161825377,0.121171667473,10.0633670925
494,49.4494494494,4.92667787504,12.1961149088,0.244651865611,0.1216625282,10.0634960334
495,49.5495495495,4.93661394597,12.2454807658,0.245141884873,0.122154376276,10.0636249759
496,49.6496496496,4.94654986793,12.2949460824,0.245631883162,0.12264721167,10.0637539201
497,49.7497497497,4.95648564092,12.3445108571,0.24612186048,0.123141034354,10.0638828659
498,49.8498498498,4.96642126495,12.3941750885,0.246611816828,0.123635844298,10.0640118134
499,49.9499499499,4.97635674001,12.443938775,0.247101752208,0.124131641473,10.0641407625
500,50.0500500501,4.98629206612,12.4938019151,0.247591666618,0.12462842585,10.0642697133
501,50.1501501502,4.99622724327,12.5437645074,0.248081560062,0.125126197397,10.0643986657
502,50.2502502503,5.00616227146,12.5938265504,0.248571432538,0.125624956088,10.0645276198
503,50.3503503504,5.0160971507,12.6439880425,0.24906128405,0.126124701891,10.0646565755
504,50.4504504505,5.02603188099,12.6942489823,0.249551114596,0.126625434777,10.0647855329
505,50.5505505506,5.03596646234,12.7446093683,0.250040924179,0.127127154718,10.0649144919
506,50.6506506507,5.04590089473,12.795069199,0.250530712799,0.127629861683,10.0650434526
507,50.7507507508,5.05583517819,12.8456284729,0.251020480456,0.128133555643,10.065172415
508,50.8508508509,5.0657693127,12.8962871884,0.251510227153,0.128638236569,10.065301379
509,50.950950951,5.07570329827,12.9470453442,0.25199995289,0.129143904431,10.0654303446
510,51.0510510511,5.08563713491,12.9979029387,0.252489657667,0.1296505592,10.0655593119
511,51.1511511512,5.09557082261,13.0488599704,0.252979341486,0.130158200846,10.0656882809
512,51.2512512513,5.10550436137,13.0999164379,0.253469004347,0.13066682934,10.0658172515
513,51.3513513514,5.11543775121,13.1510723396,0.253958646252,0.131176444652,10.0659462237
514,51.4514514515,5.12537099212,13.202327674,0.254448267201,0.131687046753,10.0660751976
515,51.5515515516,5.1353040841,13.2536824397,0.254937867195,0.132198635614,10.0662041732
516,51.6516516517,5.14523702716,13.3051366351,0.255427446236,0.132711211205,10.0663331504
517,51.7517517518,5.1551698213,13.3566902588,0.255917004323,0.133224773496,10.0664621293
518,51.8518518519,5.16510246652,13.4083433092,0.256406541458,0.133739322458,10.0665911098
519,51.951951952,5.17503496282,13.460095785,0.256896057642,0.134254858062,10.066720092
520,52.0520520521,5.18496731021,13.5119476845,0.257385552876,0.134771380278,10.0668490758
521,52.1521521522,5.19489950868,13.5638990063,0.257875027161,0.135288889077,10.0669780613
522,52.2522522523,5.20483155824,13.615949749,0.258364480497,0.13580738443,10.0671070484
523,52.3523523524,5.2147634589,13.6680999109,0.258853912885,0.136326866306,10.0672360372
524,52.4524524525,5.22469521065,13.7203494906,0.259343324327,0.136847334676,10.0673650277
525,52.5525525526,5.2346268135,13.7726984867,0.259832714822,0.137368789511,10.0674940197
526,52.6526526527,5.24455826744,13.8251468976,0.260322084373,0.137891230782,10.0676230135
527,52.7527527528,5.25448957249,13.8776947218,0.26081143298,0.138414658459,10.0677520089
528,52.8528528529,5.26442072864,13.9303419579,0.261300760644,0.138939072512,10.0678810059
529,52.952952953,5.27435173589,13.9830886043,0.261790067366,0.139464472912,10.0680100046
530,53.0530530531,5.28428259426,14.0359346595,0.262279353147,0.13999085963,10.068139005
531,53.1531531532,5.29421330373,14.0888801221,0.262768617987,0.140518232637,10.068268007
532,53.2532532533,5.30414386431,14.1419249906,0.263257861887,0.141046591901,10.0683970107
533,53.3533533534,5.31407427601,14.1950692635,0.263747084849,0.141575937395,10.068526016
534,53.4534534535,5.32400453883,14.2483129392,0.264236286874,0.142106269089,10.0686550229
535,53.5535535536,5.33393465276,14.3016560164,0.264725467961,0.142637586953,10.0687840316
536,53.6536536537,5.34386461782,14.3550984934,0.265214628113,0.143169890958,10.0689130418
537,53.7537537538,5.353794434,14.4086403688,0.26570376733,0.143703181074,10.0690420538
538,53.8538538539,5.3637241013,14.4622816411,0.266192885612,0.144237457272,10.0691710673
539,53.953953954,5.37365361973,14.5160223089,0.266681982962,0.144772719523,10.0693000826
540,54.0540540541,5.38358298929,14.5698623706,0.267171059379,0.145308967796,10.0694290994
541,54.1541541542,5.39351220999,14.6238018247,0.267660114865,0.145846202063,10.069558118
542,54.2542542543,5.40344128182,14.6778406697,0.26814914942,0.146384422294,10.0696871382
543,54.3543543544,5.41337020478,14.7319789042,0.268638163046,0.146923628459,10.06981616
544,54.4544544545,5.42329897889,14.7862165266,0.269127155743,0.14746382053,10.0699451835
545,54.5545545546,5.43322760413,14.8405535355,0.269616127513,0.148004998476,10.0700742087
546,54.6546546547,5.44315608052,14.8949899293,0.270105078355,0.148547162268,10.0702032355
547,54.7547547548,5.45308440805,14.9495257066,0.270594008272,0.149090311877,10.0703322639
548,54.8548548549,5.46301258674,15.0041608659,0.271082917264,0.149634447274,10.070461294
549,54.954954955,5.47294061657,15.0588954057,0.271571805331,0.150179568428,10.0705903258
550,55.0550550551,5.48286849755,15.1137293244,0.272060672475,0.15072567531,10.0707193592
551,55.1551551552,5.49279622969,15.1686626207,0.272549518697,0.151272767891,10.0708483943
552,55.2552552553,5.50272381299,15.2236952929,0.273038343997,0.151820846141,10.070977431
553,55.3553553554,5.51265124744,15.2788273397,0.273527148377,0.152369910031,10.0711064694
554,55.4554554555,5.52257853306,15.3340587595,0.274015931837,0.152919959531,10.0712355094
555,55.5555555556,5.53250566984,15.3893895507,0.274504694378,0.153470994613,10.0713645511
556,55.6556556557,5.54243265779,15.4448197121,0.274993436002,0.154023015245,10.0714935944
557,55.7557557558,5.5523594969,15.5003492419,0.275482156708,0.1545760214,10.0716226394
558,55.8558558559,5.56228618718,15.5559781388,0.275970856499,0.155130013047,10.0717516861
559,55.955955956,5.57221272864,15.6117064013,0.276459535374,0.155684990157,10.0718807344
560,56.0560560561,5.58213912127,15.6675340278,0.276948193335,0.156240952701,10.0720097843
561,56.1561561562,5.59206536508,15.7234610168,0.277436830383,0.156797900648,10.0721388359
562,56.2562562563,5.60199146007,15.779487367,0.277925446518,0.157355833971,10.0722678892
563,56.3563563564,5.61191740624,15.8356130767,0.278414041742,0.157914752638,10.0723969441
564,56.4564564565,5.62184320359,15.8918381445,0.278902616055,0.158474656621,10.0725260006
565,56.5565565566,5.63176885213,15.9481625688,0.279391169459,0.159035545889,10.0726550589
566,56.6566566567,5.64169435185,16.0045863483,0.279879701953,0.159597420415,10.0727841187
567,56.7567567568,5.65161970277,16.0611094814,0.28036821354,0.160160280168,10.0729131803
568,56.8568568569,5.66154490488,16.1177319666,0.280856704219,0.160724125118,10.0730422434
569,56.956956957,5.67146995819,16.1744538023,0.281345173993,0.161288955236,10.0731713083
570,57.0570570571,5.68139486269,16.2312749873,0.281833622861,0.161854770494,10.0733003747
571,57.1571571572,5.69131961839,16.2881955198,0.282322050825,0.16242157086,10.0734294429
572,57.2572572573,5.70124422529,16.3452153985,0.282810457886,0.162989356306,10.0735585127
573,57.3573573574,5.7111686834,16.4023346218,0.283298844044,0.163558126802,10.0736875841
574,57.4574574575,5.72109299271,16.4595531882,0.2837872093,0.164127882319,10.0738166572
575,57.5575575576,5.73101715323,16.5168710963,0.284275553655,0.164698622828,10.073945732
576,57.6576576577,5.74094116496,16.5742883446,0.284763877111,0.165270348298,10.0740748084
577,57.7577577578,5.75086502791,16.6318049315,0.285252179668,0.1658430587,10.0742038865
578,57.8578578579,5.76078874206,16.6894208556,0.285740461327,0.166416754006,10.0743329662
579,57.957957958,5.77071230744,16.7471361154,0.286228722089,0.166991434184,10.0744620475
580,58.0580580581,5.78063572404,16.8049507094,0.286716961954,0.167567099207,10.0745911306
581,58.1581581582,5.79055899185,16.862864636,0.287205180925,0.168143749043,10.0747202152
582,58.2582582583,5.80048211089,16.9208778939,0.287693379,0.168721383665,10.0748493016
583,58.3583583584,5.81040508116,16.9789904814,0.288181556183,0.169300003042,10.0749783896
584,58.4584584585,5.82032790266,17.0372023972,0.288669712472,0.169879607145,10.0751074792
585,58.5585585586,5.83025057538,17.0955136397,0.28915784787,0.170460195944,10.0752365705
586,58.6586586587,5.84017309934,17.1539242074,0.289645962378,0.17104176941,10.0753656634
587,58.7587587588,5.85009547454,17.2124340988,0.290134055995,0.171624327513,10.075494758
588,58.8588588589,5.86001770097,17.2710433125,0.290622128723,0.172207870225,10.0756238543
589,58.958958959,5.86993977864,17.3297518469,0.291110180563,0.172792397515,10.0757529522
590,59.0590590591,5.87986170755,17.3885597006,0.291598211516,0.173377909353,10.0758820518
591,59.1591591592,5.88978348771,17.447466872,0.292086221583,0.173964405711,10.076011153
592,59.2592592593,5.89970511912,17.5064733597,0.292574210764,0.174551886559,10.0761402559
593,59.3593593594,5.90962660177,17.5655791621,0.293062179061,0.175140351868,10.0762693604
594,59.4594594595,5.91954793567,17.6247842778,0.293550126474,0.175729801607,10.0763984666
595,59.5595595596,5.92946912083,17.6840887053,0.294038053005,0.176320235748,10.0765275744
596,59.6596596597,5.93939015724,17.7434924431,0.294525958654,0.176911654261,10.0766566839
597,59.7597597598,5.94931104491,17.8029954897,0.295013843422,0.177504057116,10.076785795
598,59.8598598599,5.95923178383,17.8625978435,0.29550170731,0.178097444284,10.0769149078
599,59.95995996,5.96915237403,17.9222995032,0.295989550318,0.178691815736,10.0770440223
600,60.0600600601,5.97907281548,17.9821004672,0.296477372449,0.179287171442,10.0771731384
601,60.1601601602,5.9889931082,18.042000734,0.296965173702,0.179883511372,10.0773022562
602,60.2602602603,5.99891325219,18.1020003021,0.297452954079,0.180480835497,10.0774313756
603,60.3603603604,6.00883324745,18.1620991701,0.297940713581,0.181079143787,10.0775604966
604,60.4604604605,6.01875309399,18.2222973364,0.298428452208,0.181678436213,10.0776896194
605,60.5605605606,6.02867279179,18.2825947995,0.298916169961,0.182278712746,10.0778187437
606,60.6606606607,6.03859234088,18.342991558,0.299403866842,0.182879973356,10.0779478698
607,60.7607607608,6.04851174125,18.4034876104,0.29989154285,0.183482218013,10.0780769975
608,60.8608608609,6.0584309929,18.4640829551,0.300379197988,0.184085446688,10.0782061268
609,60.960960961,6.06835009583,18.5247775906,0.300866832256,0.184689659352,10.0783352578
610,61.0610610611,6.07826905005,18.5855715156,0.301354445654,0.185294855975,10.0784643904
611,61.1611611612,6.08818785556,18.6464647284,0.301842038185,0.185901036526,10.0785935248
612,61.2612612613,6.09810651236,18.7074572276,0.302329609847,0.186508200978,10.0787226607
613,61.3613613614,6.10802502045,18.7685490117,0.302817160644,0.187116349301,10.0788517983
614,61.4614614615,6.11794337984,18.8297400792,0.303304690575,0.187725481464,10.0789809376
615,61.5615615616,6.12786159053,18.8910304286,0.303792199641,0.188335597438,10.0791100785
616,61.6616616617,6.13777965251,18.9524200584,0.304279687844,0.188946697195,10.0792392211
617,61.7617617618,6.1476975658,19.0139089672,0.304767155183,0.189558780704,10.0793683653
618,61.8618618619,6.15761533039,19.0754971533,0.305254601661,0.190171847935,10.0794975112
619,61.961961962,6.16753294629,19.1371846154,0.305742027278,0.19078589886,10.0796266588
620,62.0620620621,6.1774504135,19.1989713519,0.306229432034,0.191400933449,10.079755808
621,62.1621621622,6.18736773202,19.2608573613,0.306716815931,0.192016951673,10.0798849588
