,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
957,62075.6756757,359.999988314,2105124.33413,19342.7026793,124022182.654,2.9288624014e+23
958,62140.5405405,359.999988523,2107459.46919,19362.1621392,124273241.237,3.09154016845e+23
959,62205.4054054,359.999988728,2109794.60425,19381.6215991,124524552.267,3.2632549076e+23
960,62270.2702703,359.999988929,2112129.73931,19401.0810589,124776115.743,3.44450933859e+23
961,62335.1351351,359.999989127,2114464.87437,19420.5405188,125027931.667,3.63582994636e+23
962,62400.0,359.999989321,2116800.00944,19439.9999786,125280000.038,3.83777335175e+23
963,62464.8648649,359.999989512,2119135.14451,19459.4594385,125532320.856,4.05093890797e+23
964,62529.7297297,359.999989699,2121470.27957,19478.9188983,125784894.12,4.2759441904e+23
965,62594.5945946,359.999989883,2123805.41464,19498.3783581,126037719.832,4.51344442603e+23
966,62659.4594595,359.999990064,2126140.54971,19517.837818,126290797.991,4.76413443028e+23
967,62724.3243243,359.999990241,2128475.68478,19537.2972778,126544128.597,5.02875391993e+23
968,62789.1891892,359.999990415,2130810.81986,19556.7567376,126797711.65,5.30807021906e+23
969,62854.0540541,359.999990586,2133145.95493,19576.2161974,127051547.151,5.60289602425e+23
970,62918.9189189,359.999990754,2135481.09,19595.6756572,127305635.098,5.91410048395e+23
971,62983.7837838,359.99999092,2137816.22508,19615.135117,127559975.492,6.24259360974e+23
972,63048.6486486,359.999991082,2140151.36016,19634.5945768,127814568.333,6.58932983818e+23
973,63113.5135135,359.999991241,2142486.49523,19654.0540365,128069413.622,6.95531847895e+23
974,63178.3783784,359.999991397,2144821.63031,19673.5134963,128324511.357,7.3416452076e+23
975,63243.2432432,359.999991551,2147156.76539,19692.9729561,128579861.539,7.74942933275e+23
976,63308.1081081,359.999991702,2149491.90047,19712.4324158,128835464.169,8.17985823518e+23
977,63372.972973,359.99999185,2151827.03556,19731.8918756,129091319.245,8.63419208928e+23
978,63437.8378378,359.999991996,2154162.17064,19751.3513353,129347426.769,9.11377038382e+23
979,63502.7027027,359.999992138,2156497.30572,19770.8107951,129603786.739,9.61998399177e+23
980,63567.5675676,359.999992279,2158832.44081,19790.2702548,129860399.157,1.01543056421e+24
981,63632.4324324,359.999992417,2161167.57589,19809.7297146,130117264.022,1.07183120923e+24
982,63697.2972973,359.999992552,2163502.71098,19829.1891743,130374381.333,1.13136505443e+24
983,63762.1621622,359.999992685,2165837.84607,19848.648634,130631751.092,1.19420512742e+24
984,63827.027027,359.999992816,2168172.98115,19868.1080937,130889373.298,1.2605344486e+24
985,63891.8918919,359.999992944,2170508.11624,19887.5675535,131147247.951,1.33054967188e+24
986,63956.7567568,359.99999307,2172843.25133,19907.0270132,131405375.051,1.40445366578e+24
987,64021.6216216,359.999993194,2175178.38642,19926.4864729,131663754.598,1.48246160332e+24
988,64086.4864865,359.999993315,2177513.52151,19945.9459326,131922386.592,1.5648020462e+24
989,64151.3513514,359.999993435,2179848.65661,19965.4053923,132181271.033,1.65171754083e+24
990,64216.2162162,359.999993552,2182183.7917,19984.864852,132440407.921,1.74346020425e+24
991,64281.0810811,359.999993667,2184518.92679,20004.3243117,132699797.256,1.84029691695e+24
992,64345.9459459,359.99999378,2186854.06189,20023.7837713,132959439.038,1.94251373351e+24
993,64410.8108108,359.999993891,2189189.19698,20043.243231,133219333.267,2.0504087974e+24
994,64475.6756757,359.999994,2191524.33208,20062.7026907,133479479.943,2.16429579173e+24
995,64540.5405405,359.999994107,2193859.46718,20082.1621504,133739879.067,2.28450659933e+24
996,64605.4054054,359.999994213,2196194.60227,20101.62161,134000530.637,2.41139741712e+24
997,64670.2702703,359.999994316,2198529.73737,20121.0810697,134261434.654,2.54533593733e+24
998,64735.1351351,359.999994418,2200864.87247,20140.5405294,134522591.119,2.68671208872e+24
999,64800.0,359.999994517,2203200.00757,20159.999989,134784000.03,2.83594043185e+24
