,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
592,38400.0,35.9989352033,125280.38333,-676.802129593,-593567.61667,1.82154111256e+26
593,38464.8648649,35.9989495709,125513.891671,-678.066965723,-595764.700002,1.82482612765e+26
594,38529.7297297,35.9989637136,125747.400093,-679.331802302,-597965.885517,1.82811706703e+26
595,38594.5945946,35.9989776449,125980.908591,-680.596639305,-600171.17322,1.83141394137e+26
596,38659.4594595,35.9989913781,126214.417161,-681.861476703,-602380.563117,1.83471676138e+26
597,38724.3243243,35.9990049266,126447.925797,-683.126314471,-604594.055211,1.83802553779e+26
598,38789.1891892,35.9990183039,126681.434494,-684.391152581,-606811.649508,1.84134028132e+26
599,38854.0540541,35.9990315232,126914.943249,-685.655991007,-609033.346013,1.84466100275e+26
600,38918.9189189,35.9990445979,127148.452056,-686.920829723,-611259.14473,1.84798771286e+26
601,38983.7837838,35.9990575412,127381.96091,-688.185668701,-613489.045664,1.85132042243e+26
602,39048.6486486,35.9990703666,127615.469806,-689.450507915,-615723.048821,1.8546591423e+26
603,39113.5135135,35.9990830873,127848.97874,-690.715347339,-617961.154204,1.85800388329e+26
604,39178.3783784,35.9990957166,128082.487707,-691.980186945,-620203.361818,1.86135465626e+26
605,39243.2432432,35.9991082676,128315.996702,-693.245026708,-622449.671669,1.8647114721e+26
606,39308.1081081,35.9991207537,128549.505721,-694.5098666,-624700.083761,1.8680743417e+26
607,39372.972973,35.9991331881,128783.014758,-695.774706597,-626954.598098,1.87144327596e+26
608,39437.8378378,35.9991455839,129016.523809,-697.03954667,-629213.214686,1.87481828584e+26
609,39502.7027027,35.9991579544,129250.032869,-698.304386794,-631475.93353,1.87819938228e+26
610,39567.5675676,35.9991703126,129483.541933,-699.569226942,-633742.754633,1.88158657625e+26
611,39632.4324324,35.9991826718,129717.050998,-700.834067089,-636013.678001,1.88497987876e+26
612,39697.2972973,35.999195045,129950.560057,-702.098907207,-638288.703639,1.88837930081e+26
613,39762.1621622,35.9992074454,130184.069106,-703.363747271,-640567.831551,1.89178485344e+26
614,39827.027027,35.999219886,130417.578141,-704.628587255,-642851.061742,1.8951965477e+26
615,39891.8918919,35.9992323798,130651.087157,-705.893427132,-645138.394216,1.89861439466e+26
616,39956.7567568,35.99924494,130884.596149,-707.158266877,-647429.828979,1.90203840543e+26
617,40021.6216216,35.9992575795,131118.105112,-708.423106462,-649725.366035,1.9054685911e+26
618,40086.4864865,35.9992703113,131351.614042,-709.687945864,-652025.005388,1.90890496282e+26
619,40151.3513514,35.9992831484,131585.122934,-710.952785054,-654328.747044,1.91234753173e+26
620,40216.2162162,35.9992922782,131818.633161,-712.21763166,-656636.589629,1.9157963251e+26
621,40281.0810811,35.9993009372,132052.143557,-713.482479206,-658948.53431,1.91925134045e+26
622,40345.9459459,35.9993093763,132285.654033,-714.747327193,-661264.581175,1.92271258797e+26
623,40410.8108108,35.9993175993,132519.164586,-716.012175612,-663584.730228,1.9261800789e+26
624,40475.6756757,35.9993256104,132752.675215,-717.277024455,-665908.981468,1.92965382452e+26
625,40540.5405405,35.9993334136,132986.18592,-718.541873713,-668237.334898,1.93313383611e+26
626,40605.4054054,35.9993410131,133219.696698,-719.806723379,-670569.790519,1.93662012498e+26
627,40670.2702703,35.999348413,133453.207547,-721.071573444,-672906.348333,1.94011270245e+26
628,40735.1351351,35.9993556177,133686.718467,-722.336423899,-675247.008341,1.94361157986e+26
629,40800.0,35.9993626315,133920.229455,-723.601274737,-677591.770544,1.94711676857e+26
630,40864.8648649,35.9993694588,134153.740511,-724.866125947,-679940.634945,1.95062827996e+26
631,40929.7297297,35.999376104,134387.251632,-726.130977521,-682293.601545,1.95414612543e+26
632,40994.5945946,35.9993825717,134620.762817,-727.395829451,-684650.670345,1.95767031639e+26
633,41059.4594595,35.9993888665,134854.274065,-728.660681726,-687011.841348,1.96120086428e+26
634,41124.3243243,35.9993949929,135087.785373,-729.925534338,-689377.114554,1.96473778055e+26
635,41189.1891892,35.9994009557,135321.29674,-731.190387278,-691746.489966,1.96828107667e+26
636,41254.0540541,35.9994067597,135554.808164,-732.455240534,-694119.967585,1.97183076413e+26
637,41318.9189189,35.9994124096,135788.319643,-733.720094099,-696497.547413,1.97538685444e+26
638,41383.7837838,35.9994179104,136021.831177,-734.984947963,-698879.229451,1.97894935913e+26
639,41448.6486486,35.9994232669,136255.342762,-736.249802115,-701265.013703,1.98251828973e+26
640,41513.5135135,35.9994284843,136488.854397,-737.514656545,-703654.900168,1.98609365781e+26
641,41578.3783784,35.9994335675,136722.366081,-738.779511243,-706048.88885,1.98967547496e+26
642,41643.2432432,35.9994385217,136955.877811,-740.0443662,-708446.979749,1.99326375277e+26
643,41708.1081081,35.999443352,137189.389585,-741.309221404,-710849.172869,1.99685850287e+26
644,41772.972973,35.9994480638,137422.901403,-742.574076845,-713255.46821,2.00045973688e+26
645,41837.8378378,35.9994526623,137656.413261,-743.838932513,-715665.865775,2.00406746647e+26
646,41902.7027027,35.9994571529,137889.925157,-745.103788397,-718080.365565,2.0076817033e+26
647,41967.5675676,35.999461541,138123.437091,-746.368644485,-720498.967583,2.01130245908e+26
648,42032.4324324,35.9994658322,138356.94906,-747.633500768,-722921.671831,2.01492974551e+26
649,42097.2972973,35.9994700319,138590.461062,-748.898357233,-725348.47831,2.01856357432e+26
650,42162.1621622,35.9994741458,138823.973094,-750.16321387,-727779.387023,2.02220395726e+26
651,42227.027027,35.9994781795,139057.485155,-751.428070668,-730214.397971,2.02585090609e+26
652,42291.8918919,35.9994821388,139290.997244,-752.692927614,-732653.511156,2.0295044326e+26
653,42356.7567568,35.9994860295,139524.509356,-753.957784697,-735096.726582,2.03316454859e+26
654,42421.6216216,35.9994898574,139758.021492,-755.222641906,-737544.044249,2.03683126589e+26
655,42486.4864865,35.9994936285,139991.533648,-756.487499229,-739995.464161,2.04050459633e+26
656,42551.3513514,35.9994973487,140225.045822,-757.752356654,-742450.986318,2.04418455178e+26
657,42616.2162162,35.999501024,140458.558012,-759.017214168,-744910.610724,2.0478711441e+26
658,42681.0810811,35.9995046606,140692.070217,-760.28207176,-747374.33738,2.0515643852e+26
659,42745.9459459,35.9995082647,140925.582433,-761.546929416,-749842.166289,2.05526428698e+26
660,42810.8108108,35.9995118423,141159.094658,-762.811787126,-752314.097452,2.05897086138e+26
661,42875.6756757,35.9995153999,141392.606891,-764.076644876,-754790.130873,2.06268412036e+26
662,42940.5405405,35.9995189438,141626.119129,-765.341502653,-757270.266554,2.06640407587e+26
663,43005.4054054,35.9995224803,141859.631369,-766.606360445,-759754.504496,2.07013073991e+26
664,43070.2702703,35.9995260159,142093.14361,-767.871218238,-762242.844702,2.07386412449e+26
665,43135.1351351,35.9995295572,142326.655849,-769.13607602,-764735.287175,2.07760424162e+26
666,43200.0,35.9995331107,142560.168083,-770.400933778,-767231.831917,2.08135110335e+26
667,43264.8648649,35.9995366831,142793.68031,-771.665791498,-769732.47893,2.08510472175e+26
668,43329.7297297,35.999540281,143027.192529,-772.930649167,-772237.228216,2.08886510888e+26
669,43394.5945946,35.9995439113,143260.704735,-774.195506772,-774746.079779,2.09263227686e+26
670,43459.4594595,35.9995475808,143494.216928,-775.460364297,-777259.03362,2.09640623779e+26
671,43524.3243243,35.9995512964,143727.729104,-776.725221731,-779776.089742,2.10018700382e+26
672,43589.1891892,35.999555065,143961.24126,-777.990079059,-782297.248148,2.10397458708e+26
673,43654.0540541,35.9995588936,144194.753396,-779.254936267,-784822.508839,2.10776899977e+26
674,43718.9189189,35.9995627893,144428.265507,-780.51979334,-787351.87182,2.11157025406e+26
675,43783.7837838,35.9995667592,144661.777591,-781.784650265,-789885.337091,2.11537836217e+26
676,43848.6486486,35.9995708105,144895.289646,-783.049507027,-792422.904656,2.11919333633e+26
677,43913.5135135,35.9995749505,145128.801669,-784.314363612,-794964.574518,2.12301518877e+26
678,43978.3783784,35.9995791865,145362.313658,-785.579220005,-797510.346678,2.12684393177e+26
679,44043.2432432,35.9995835259,145595.825609,-786.844076191,-800060.22114,2.1306795776e+26
680,44108.1081081,35.999587976,145829.337521,-788.108932156,-802614.197907,2.13452213858e+26
681,44172.972973,35.9995925445,146062.849389,-789.373787884,-805172.27698,2.138371627e+26
682,44237.8378378,35.9995972388,146296.361213,-790.63864336,-807734.458363,2.14222805523e+26
683,44302.7027027,35.9996020665,146529.872989,-791.903498569,-810300.742059,2.14609143561e+26
684,44367.5675676,35.9996070354,146763.384713,-793.168353496,-812871.12807,2.14996178051e+26
685,44432.4324324,35.9996121532,146996.896384,-794.433208126,-815445.616398,2.15383910234e+26
686,44497.2972973,35.9996174277,147230.407999,-795.698062442,-818024.207048,2.15772341349e+26
687,44562.1621622,35.9996228667,147463.919555,-796.962916428,-820606.900022,2.16161472641e+26
688,44627.027027,35.9996284782,147697.431048,-798.22777007,-823193.695321,2.16551305355e+26
689,44691.8918919,35.9996342701,147930.942476,-799.492623351,-825784.592951,2.16941840736e+26
690,44756.7567568,35.9996402505,148164.453837,-800.757476255,-828379.592912,2.17333080033e+26
691,44821.6216216,35.9996464275,148397.965127,-802.022328766,-830978.695209,2.17725024497e+26
692,44886.4864865,35.9996492237,148631.477634,-803.287188039,-833581.898553,2.18117685536e+26
693,44951.3513514,35.9996505418,148864.990673,-804.552050267,-836189.20363,2.18511059038e+26
694,45016.2162162,35.99965181,149098.50373,-805.816912596,-838800.610952,2.18905142237e+26
695,45081.0810811,35.9996530305,149332.016804,-807.08177502,-841416.120523,2.19299936408e+26
696,45145.9459459,35.9996542055,149565.529894,-808.346637535,-844035.732341,2.19695442829e+26
697,45210.8108108,35.9996553374,149799.043,-809.611500136,-846659.446408,2.20091662778e+26
698,45275.6756757,35.9996564285,150032.556121,-810.876362818,-849287.262725,2.20488597537e+26
699,45340.5405405,35.9996574811,150266.069256,-812.141225578,-851919.181292,2.20886248388e+26
700,45405.4054054,35.9996584975,150499.582403,-813.40608841,-854555.202111,2.21284616616e+26
701,45470.2702703,35.9996594802,150733.095563,-814.67095131,-857195.325182,2.21683703507e+26
702,45535.1351351,35.9996604314,150966.608734,-815.935814272,-859839.550506,2.22083510352e+26
703,45600.0,35.9996613536,151200.121915,-817.200677293,-862487.878084,2.2248403844e+26
704,45664.8648649,35.9996622491,151433.635107,-818.465540366,-865140.307917,2.22885289065e+26
705,45729.7297297,35.9996631204,151667.148306,-819.730403488,-867796.840006,2.23287263521e+26
706,45794.5945946,35.99966397,151900.661514,-820.995266654,-870457.474351,2.23689963105e+26
707,45859.4594595,35.9996648002,152134.174729,-822.260129859,-873122.210954,2.24093389115e+26
708,45924.3243243,35.9996656135,152367.687949,-823.524993097,-875791.049815,2.24497542853e+26
709,45989.1891892,35.9996664124,152601.201175,-824.789856364,-878463.990935,2.24902425621e+26
710,46054.0540541,35.9996671994,152834.714406,-826.054719655,-881141.034316,2.25308038723e+26
711,46118.9189189,35.9996679769,153068.227639,-827.319582965,-883822.179957,2.25714383467e+26
712,46183.7837838,35.9996687475,153301.740875,-828.584446288,-886507.427861,2.26121461161e+26
713,46248.6486486,35.9996695138,153535.254113,-829.849309621,-889196.778027,2.26529273115e+26
714,46313.5135135,35.9996702782,153768.767351,-831.114172957,-891890.230457,2.26937820642e+26
715,46378.3783784,35.9996710434,154002.280589,-832.379036291,-894587.785152,2.27347105056e+26
716,46443.2432432,35.9996718118,154235.793826,-833.643899619,-897289.442112,2.27757127675e+26
717,46508.1081081,35.9996725862,154469.307061,-834.908762935,-899995.201339,2.28167889816e+26
718,46572.972973,35.999673369,154702.820293,-836.173626234,-902705.062834,2.285793928e+26
719,46637.8378378,35.999674163,154936.33352,-837.438489511,-905419.026596,2.28991637949e+26
720,46702.7027027,35.9996749707,155169.846743,-838.703352761,-908137.092629,2.29404626588e+26
721,46767.5675676,35.9996757948,155403.35996,-839.968215978,-910859.260931,2.29818360043e+26
722,46832.4324324,35.999676638,155636.87317,-841.233079156,-913585.531505,2.30232839643e+26
723,46897.2972973,35.9996775028,155870.386372,-842.497942291,-916315.904351,2.30648066718e+26
724,46962.1621622,35.9996783922,156103.899565,-843.762805377,-919050.37947,2.310640426e+26
725,47027.027027,35.9996793086,156337.412749,-845.027668409,-921788.956864,2.31480768623e+26
726,47091.8918919,35.9996802549,156570.925922,-846.292531382,-924531.636532,2.31898246124e+26
727,47156.7567568,35.9996812337,156804.439083,-847.557394289,-927278.418477,2.32316476441e+26
728,47221.6216216,35.9996822479,157037.952231,-848.822257125,-930029.302699,2.32735460914e+26
729,47286.4864865,35.9996833002,157271.465366,-850.087119886,-932784.289199,2.33155200886e+26
730,47351.3513514,35.9996843934,157504.978486,-851.351982564,-935543.377978,2.335756977e+26
731,47416.2162162,35.9996855302,157738.49159,-852.616845155,-938306.569038,2.33996952703e+26
732,47481.0810811,35.9996867135,157972.004678,-853.881707654,-941073.862378,2.34418967243e+26
733,47545.9459459,35.9996879461,158205.517748,-855.146570053,-943845.258001,2.34841742669e+26
734,47610.8108108,35.9996892308,158439.030799,-856.411432349,-946620.755907,2.35265280334e+26
735,47675.6756757,35.9996905705,158672.54383,-857.676294534,-949400.356097,2.35689581593e+26
736,47740.5405405,35.999691968,158906.05684,-858.941156604,-952184.058572,2.361146478e+26
737,47805.4054054,35.9996934263,159139.569829,-860.206018552,-954971.863334,2.36540480315e+26
738,47870.2702703,35.9996949481,159373.082794,-861.470880374,-957763.770383,2.36967080497e+26
739,47935.1351351,35.9996965365,159606.595736,-862.735742062,-960559.77972,2.37394449707e+26
740,48000.0,35.9996981944,159840.108653,-864.000603611,-963359.891347,2.37822589311e+26
741,48064.8648649,35.9996999246,160073.621543,-865.265465015,-966164.105264,2.38251500673e+26
742,48129.7297297,35.9997017301,160307.134407,-866.530326269,-968972.421473,2.38681185162e+26
743,48194.5945946,35.999703614,160540.647242,-867.795187366,-971784.839974,2.39111644147e+26
744,48259.4594595,35.9997055791,160774.160048,-869.060048301,-974601.36077,2.39542879001e+26
745,48324.3243243,35.9997076286,161007.672824,-870.324909067,-977421.983859,2.39974891097e+26
746,48389.1891892,35.9997097653,161241.185568,-871.589769658,-980246.709245,2.40407681811e+26
747,48454.0540541,35.9997119923,161474.69828,-872.854630069,-983075.536928,2.40841252521e+26
748,48518.9189189,35.9997143127,161708.210958,-874.119490293,-985908.466908,2.41275604606e+26
749,48583.7837838,35.9997167294,161941.723602,-875.384350324,-988745.499188,2.41710739448e+26
750,48648.6486486,35.9997192457,162175.236209,-876.649210157,-991586.633768,2.42146658431e+26
751,48713.5135135,35.9997218645,162408.74878,-877.914069784,-994431.87065,2.42583362941e+26
752,48778.3783784,35.9997245889,162642.261313,-879.1789292,-997281.209834,2.43020854365e+26
753,48843.2432432,35.9997274221,162875.773806,-880.443788398,-1000134.65132,2.43459134092e+26
754,48908.1081081,35.9997303672,163109.28626,-881.708647373,-1002992.19511,2.43898203515e+26
755,48972.972973,35.9997334274,163342.798672,-882.973506118,-1005853.84121,2.44338064027e+26
756,49037.8378378,35.9997366057,163576.311041,-884.238364626,-1008719.58962,2.44778717024e+26
757,49102.7027027,35.9997399054,163809.823366,-885.503222891,-1011589.44033,2.45220163902e+26
758,49167.5675676,35.9997433296,164043.335647,-886.768080908,-1014463.39335,2.45662406062e+26
759,49232.4324324,35.9997468815,164276.847882,-888.032938669,-1017341.44868,2.46105444905e+26
760,49297.2972973,35.9997505644,164510.36007,-889.297796168,-1020223.60633,2.46549281834e+26
761,49362.1621622,35.9997543815,164743.872209,-890.562653399,-1023109.86629,2.46993918255e+26
762,49427.027027,35.999758336,164977.384299,-891.827510355,-1026000.22856,2.47439355576e+26
763,49491.8918919,35.9997624311,165210.896338,-893.092367029,-1028894.69314,2.47885595205e+26
764,49556.7567568,35.9997653553,165444.408799,-894.357226046,-1031793.25957,2.48332651734e+26
765,49621.6216216,35.9997669189,165677.92175,-895.622087783,-1034695.92778,2.48780528509e+26
766,49686.4864865,35.9997684919,165911.434697,-896.886949502,-1037602.69825,2.49229213247e+26
767,49751.3513514,35.9997700747,166144.947641,-898.151811202,-1040513.57099,2.49678707395e+26
768,49816.2162162,35.9997716672,166378.460581,-899.416672881,-1043428.54599,2.50129012406e+26
769,49881.0810811,35.9997732697,166611.973517,-900.681534541,-1046347.62327,2.50580129732e+26
770,49945.9459459,35.9997748823,166845.48645,-901.946396181,-1049270.80281,2.51032060829e+26
771,50010.8108108,35.9997765051,167078.99938,-903.2112578,-1052198.08462,2.51484807155e+26
772,50075.6756757,35.9997781382,167312.512305,-904.476119399,-1055129.4687,2.5193837017e+26
773,50140.5405405,35.9997797817,167546.025227,-905.740980977,-1058064.95505,2.52392751337e+26
774,50205.4054054,35.9997814357,167779.538145,-907.005842534,-1061004.54367,2.52847952119e+26
775,50270.2702703,35.9997831001,168013.05106,-908.27070407,-1063948.23455,2.53303973985e+26
776,50335.1351351,35.9997847751,168246.56397,-909.535565584,-1066896.0277,2.53760818402e+26
777,50400.0,35.9997864607,168480.076877,-910.800427078,-1069847.92312,2.54218486844e+26
778,50464.8648649,35.9997881568,168713.58978,-912.065288551,-1072803.92081,2.54676980782e+26
779,50529.7297297,35.9997898636,168947.102679,-913.330150002,-1075764.02077,2.55136301695e+26
780,50594.5945946,35.9997915809,169180.615574,-914.595011432,-1078728.22299,2.55596451058e+26
781,50659.4594595,35.9997933087,169414.128466,-915.859872841,-1081696.52749,2.56057430354e+26
782,50724.3243243,35.9997950471,169647.641353,-917.12473423,-1084668.93425,2.56519241064e+26
783,50789.1891892,35.9997967959,169881.154237,-918.389595597,-1087645.44328,2.56981884674e+26
784,50854.0540541,35.9997985551,170114.667117,-919.654456943,-1090626.05458,2.57445362672e+26
785,50918.9189189,35.9998003246,170348.179994,-920.919318269,-1093610.76814,2.57909676546e+26
786,50983.7837838,35.9998021042,170581.692867,-922.184179575,-1096599.58398,2.58374827788e+26
787,51048.6486486,35.999803894,170815.205736,-923.44904086,-1099592.50208,2.58840817893e+26
788,51113.5135135,35.9998056937,171048.718602,-924.713902126,-1102589.52245,2.59307648357e+26
789,51178.3783784,35.9998075032,171282.231464,-925.978763372,-1105590.64509,2.59775320678e+26
790,51243.2432432,35.9998093223,171515.744322,-927.243624598,-1108595.86999,2.60243836357e+26
791,51308.1081081,35.9998111509,171749.257178,-928.508485806,-1111605.19717,2.60713196898e+26
792,51372.972973,35.9998129889,171982.770029,-929.773346995,-1114618.62661,2.61183403806e+26
793,51437.8378378,35.9998148359,172216.282878,-931.038208165,-1117636.15832,2.61654458588e+26
794,51502.7027027,35.9998166919,172449.795723,-932.303069318,-1120657.7923,2.62126362754e+26
795,51567.5675676,35.9998185565,172683.308566,-933.567930454,-1123683.52854,2.62599117817e+26
796,51632.4324324,35.9998204295,172916.821405,-934.832791573,-1126713.36705,2.6307272529e+26
797,51697.2972973,35.9998223107,173150.334241,-936.097652675,-1129747.30783,2.63547186691e+26
798,51762.1621622,35.9998241999,173383.847075,-937.362513762,-1132785.35088,2.64022503539e+26
799,51827.027027,35.9998260966,173617.359905,-938.627374833,-1135827.49619,2.64498677355e+26
800,51891.8918919,35.9998280007,173850.872733,-939.89223589,-1138873.74377,2.64975709661e+26
801,51956.7567568,35.9998299118,174084.385559,-941.157096933,-1141924.09362,2.65453601985e+26
802,52021.6216216,35.9998318296,174317.898382,-942.421957962,-1144978.54574,2.65932355853e+26
803,52086.4864865,35.9998337538,174551.411203,-943.686818978,-1148037.10012,2.66411972797e+26
804,52151.3513514,35.999835684,174784.924021,-944.951679983,-1151099.75677,2.66892454348e+26
805,52216.2162162,35.9998376199,175018.436838,-946.216540976,-1154166.51568,2.67373802042e+26
806,52281.0810811,35.999839561,175251.949653,-947.481401959,-1157237.37686,2.67856017415e+26
807,52345.9459459,35.999841507,175485.462466,-948.746262931,-1160312.34031,2.68339102007e+26
808,52410.8108108,35.9998434574,175718.975277,-950.011123895,-1163391.40602,2.68823057359e+26
809,52475.6756757,35.9998454119,175952.488087,-951.275984851,-1166474.574,2.69307885016e+26
810,52540.5405405,35.9998473701,176186.000895,-952.5408458,-1169561.84425,2.69793586523e+26
811,52605.4054054,35.9998493313,176419.513703,-953.805706742,-1172653.21676,2.70280163429e+26
812,52670.2702703,35.9998512953,176653.026509,-955.070567679,-1175748.69153,2.70767617283e+26
813,52735.1351351,35.9998532615,176886.539315,-956.335428611,-1178848.26857,2.71255949641e+26
814,52800.0,35.9998552295,177120.05212,-957.60028954,-1181951.94788,2.71745162055e+26
815,52864.8648649,35.9998571986,177353.564925,-958.865150467,-1185059.72945,2.72235256084e+26
816,52929.7297297,35.9998591685,177587.077729,-960.130011392,-1188171.61329,2.72726233287e+26
817,52994.5945946,35.9998611385,177820.590533,-961.394872317,-1191287.59939,2.73218095227e+26
818,53059.4594595,35.9998631082,178054.103338,-962.659733242,-1194407.68775,2.73710843467e+26
819,53124.3243243,35.9998650769,178287.616143,-963.92459417,-1197531.87838,2.74204479574e+26
820,53189.1891892,35.9998670441,178521.128948,-965.1894551,-1200660.17127,2.74699005117e+26
821,53254.0540541,35.9998690093,178754.641754,-966.454316035,-1203792.56643,2.75194421666e+26
822,53318.9189189,35.9998709717,178988.154561,-967.719176975,-1206929.06385,2.75690730795e+26
823,53383.7837838,35.9998729308,179221.667369,-968.984037922,-1210069.66353,2.7618793408e+26
824,53448.6486486,35.9998748859,179455.180179,-970.248898876,-1213214.36547,2.76686033097e+26
825,53513.5135135,35.9998768364,179688.69299,-971.51375984,-1216363.16968,2.77185029428e+26
826,53578.3783784,35.9998787817,179922.205803,-972.778620814,-1219516.07615,2.77684924654e+26
827,53643.2432432,35.999880721,180155.718619,-974.043481801,-1222673.08489,2.7818572036e+26
828,53708.1081081,35.9998826538,180389.231436,-975.3083428,-1225834.19588,2.78687418133e+26
829,53772.972973,35.9998845792,180622.744257,-976.573203814,-1228999.40914,2.79190019561e+26
830,53837.8378378,35.9998864965,180856.25708,-977.838064844,-1232168.72466,2.79693526237e+26
831,53902.7027027,35.9998884051,181089.769907,-979.102925892,-1235342.14244,2.80197939753e+26
832,53967.5675676,35.9998903042,181323.282736,-980.367786959,-1238519.66248,2.80703261706e+26
833,54032.4324324,35.999892193,181556.79557,-981.632648046,-1241701.28478,2.81209493694e+26
834,54097.2972973,35.9998940708,181790.308407,-982.897509155,-1244887.00934,2.81716637317e+26
835,54162.1621622,35.9998959368,182023.821249,-984.162370288,-1248076.83616,2.82224694177e+26
836,54227.027027,35.9998978548,182257.334072,-985.427231317,-1251270.76527,2.8273367446e+26
837,54291.8918919,35.999899955,182490.84683,-986.692091981,-1254468.79671,2.83243597111e+26
838,54356.7567568,35.999902054,182724.359588,-987.956952648,-1257670.9304,2.83754439555e+26
839,54421.6216216,35.9999041512,182957.872346,-989.221813319,-1260877.16637,2.84266203444e+26
840,54486.4864865,35.9999062461,183191.385105,-990.486673994,-1264087.50459,2.84778890429e+26
841,54551.3513514,35.9999083382,183424.897866,-991.751534674,-1267301.94508,2.85292502167e+26
842,54616.2162162,35.9999104268,183658.410627,-993.016395362,-1270520.48784,2.85807040316e+26
843,54681.0810811,35.9999125114,183891.92339,-994.281256058,-1273743.13285,2.86322506538e+26
844,54745.9459459,35.9999145914,184125.436155,-995.546116763,-1276969.88013,2.86838902495e+26
845,54810.8108108,35.999916666,184358.948922,-996.810977478,-1280200.72968,2.87356229854e+26
846,54875.6756757,35.9999187348,184592.461691,-998.075838205,-1283435.68148,2.87874490283e+26
847,54940.5405405,35.9999207971,184825.974462,-999.340698946,-1286674.73555,2.88393685455e+26
848,55005.4054054,35.9999228521,185059.487235,-1000.6055597,-1289917.89187,2.88913817043e+26
849,55070.2702703,35.9999248993,185293.000012,-1001.87042047,-1293165.15046,2.89434886724e+26
850,55135.1351351,35.999926938,185526.512791,-1003.13528126,-1296416.51131,2.89956896177e+26
851,55200.0,35.9999289675,185760.025574,-1004.40014206,-1299671.97443,2.90479847083e+26
852,55264.8648649,35.9999309871,185993.538361,-1005.66500289,-1302931.5398,2.91003741128e+26
853,55329.7297297,35.9999329961,186227.051151,-1006.92986374,-1306195.20743,2.91528579999e+26
854,55394.5945946,35.9999349937,186460.563945,-1008.19472461,-1309462.97733,2.92054365385e+26
855,55459.4594595,35.9999369793,186694.076744,-1009.4595855,-1312734.84948,2.92581098979e+26
856,55524.3243243,35.9999389521,186927.589547,-1010.72444642,-1316010.82389,2.93108782475e+26
857,55589.1891892,35.9999409113,187161.102356,-1011.98930737,-1319290.90057,2.93637417571e+26
858,55654.0540541,35.9999428562,187394.615169,-1013.25416834,-1322575.0795,2.94167005967e+26
859,55718.9189189,35.999944786,187628.127988,-1014.51902935,-1325863.36069,2.94697549367e+26
860,55783.7837838,35.9999467,187861.640812,-1015.78389038,-1329155.74414,2.95229049475e+26
861,55848.6486486,35.9999485972,188095.153643,-1017.04875145,-1332452.22985,2.95761507999e+26
862,55913.5135135,35.999950477,188328.66648,-1018.31361256,-1335752.81781,2.96294926651e+26
863,55978.3783784,35.9999523384,188562.179323,-1019.5784737,-1339057.50804,2.96829307143e+26
864,56043.2432432,35.9999541807,188795.692173,-1020.84333488,-1342366.30052,2.97364651192e+26
865,56108.1081081,35.999956003,189029.205031,-1022.1081961,-1345679.19526,2.97900960515e+26
866,56172.972973,35.9999578044,189262.717896,-1023.37305736,-1348996.19226,2.98438236834e+26
867,56237.8378378,35.9999595841,189496.230769,-1024.63791867,-1352317.29151,2.98976481873e+26
868,56302.7027027,35.9999613413,189729.74365,-1025.90278002,-1355642.49302,2.99515697357e+26
869,56367.5675676,35.9999630749,189963.256539,-1027.16764142,-1358971.79678,3.00055885017e+26
870,56432.4324324,35.9999647842,190196.769437,-1028.43250286,-1362305.2028,3.00597046583e+26
871,56497.2972973,35.9999664682,190430.282344,-1029.69736436,-1365642.71108,3.01139183789e+26
872,56562.1621622,35.9999681259,190663.795261,-1030.96222591,-1368984.32161,3.01682298373e+26
873,56627.027027,35.9999697565,190897.308188,-1032.22708751,-1372330.0344,3.02226392073e+26
874,56691.8918919,35.999971359,191130.821124,-1033.49194917,-1375679.84944,3.02771466632e+26
875,56756.7567568,35.9999729325,191364.334071,-1034.75681089,-1379033.76673,3.03317523795e+26
876,56821.6216216,35.9999744759,191597.847029,-1036.02167267,-1382391.78628,3.03864565308e+26
877,56886.4864865,35.9999759883,191831.359998,-1037.28653451,-1385753.90808,3.04412592922e+26
878,56951.3513514,35.9999774687,192064.872979,-1038.55139641,-1389120.13213,3.04961608389e+26
879,57016.2162162,35.9999789161,192298.385971,-1039.81625838,-1392490.45844,3.05511613463e+26
880,57081.0810811,35.9999803295,192531.898976,-1041.08112042,-1395864.887,3.06062609904e+26
881,57145.9459459,35.9999817078,192765.411993,-1042.34598253,-1399243.41781,3.0661459947e+26
882,57210.8108108,35.99998305,192998.925024,-1043.61084471,-1402626.05087,3.07167583926e+26
883,57275.6756757,35.9999843552,193232.438067,-1044.87570696,-1406012.78618,3.07721565036e+26
884,57340.5405405,35.9999856221,193465.951125,-1046.1405693,-1409403.62375,3.08276544569e+26
885,57405.4054054,35.9999868498,193699.464196,-1047.40543171,-1412798.56356,3.08832524295e+26
886,57470.2702703,35.9999880371,193932.977282,-1048.6702942,-1416197.60562,3.09389505988e+26
887,57535.1351351,35.999989183,194166.490383,-1049.93515677,-1419600.74994,3.09947491424e+26
888,57600.0,35.9999902863,194400.0035,-1051.20001943,-1423007.9965,3.10506482381e+26
889,57664.8648649,35.999991346,194633.516632,-1052.46488217,-1426419.34531,3.11066480641e+26
890,57729.7297297,35.9999923609,194867.02978,-1053.72974501,-1429834.79637,3.11627487988e+26
891,57794.5945946,35.9999933298,195100.542944,-1054.99460793,-1433254.34968,3.12189506208e+26
892,57859.4594595,35.9999942517,195334.056126,-1056.25947096,-1436678.00523,3.1275253709e+26
