,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
293,29.3293293293,0.0292650033104,0.0214738193175,0.145731004135,0.0214425715806,22.7721717109
294,29.4294294294,0.0293646638993,0.0216205404051,0.146225256981,0.0215889720168,22.7724634883
295,29.5295295295,0.0294643229941,0.0217677602887,0.146719488675,0.0217358690637,22.7727552695
296,29.6296296296,0.0295639805947,0.0219154789607,0.147213699218,0.0218832627063,22.7730470544
297,29.7297297297,0.0296636367012,0.0220636964135,0.14770788861,0.0220311529298,22.7733388431
298,29.8298298298,0.0297632913135,0.0222124126396,0.148202056852,0.0221795397191,22.7736306355
299,29.9299299299,0.0298629444318,0.0223616276316,0.148696203945,0.0223284230592,22.7739224316
300,30.03003003,0.0299625960561,0.0225113413817,0.14919032989,0.0224778029353,22.7742142315
301,30.1301301301,0.0300622461863,0.0226615538826,0.149684434689,0.0226276793324,22.7745060351
302,30.2302302302,0.0301618948225,0.0228122651267,0.150178518341,0.0227780522356,22.7747978425
303,30.3303303303,0.0302615419647,0.0229634751064,0.150672580849,0.0229289216297,22.7750896536
304,30.4304304304,0.0303611876129,0.0231151838141,0.151166622212,0.0230802875,22.7753814684
305,30.5305305305,0.0304608317672,0.0232673912425,0.151660642432,0.0232321498315,22.775673287
306,30.6306306306,0.0305604744276,0.0234200973839,0.152154641509,0.0233845086092,22.7759651093
307,30.7307307307,0.030660115594,0.0235733022307,0.152648619445,0.0235373638181,22.7762569353
308,30.8308308308,0.0307597552666,0.0237270057756,0.15314257624,0.0236907154433,22.7765487651
309,30.9309309309,0.0308593934454,0.0238812080108,0.153636511896,0.0238445634698,22.7768405986
310,31.031031031,0.0309590301303,0.0240359089289,0.154130426413,0.0239989078827,22.7771324359
311,31.1311311311,0.0310586653213,0.0241911085223,0.154624319792,0.024153748667,22.7774242769
312,31.2312312312,0.0311582990187,0.0243468067835,0.155118192034,0.0243090858077,22.7777161216
313,31.3313313313,0.0312579312222,0.024503003705,0.155612043141,0.02446491929,22.7780079701
314,31.4314314314,0.031357561932,0.0246596992792,0.156105873112,0.0246212490988,22.7782998223
315,31.5315315315,0.0314571911481,0.0248168934985,0.156599681949,0.0247780752191,22.7785916783
316,31.6316316316,0.0315568188705,0.0249745863555,0.157093469653,0.0249353976361,22.778883538
317,31.7317317317,0.0316564450992,0.0251327778426,0.157587236224,0.0250932163347,22.7791754014
318,31.8318318318,0.0317560698342,0.0252914679522,0.158080981664,0.0252515313,22.7794672686
319,31.9319319319,0.0318556930756,0.0254506566768,0.158574705974,0.0254103425171,22.7797591395
320,32.032032032,0.0319553148235,0.0256103440089,0.159068409153,0.0255696499709,22.7800510142
321,32.1321321321,0.0320549350777,0.0257705299409,0.159562091205,0.0257294536465,22.7803428926
322,32.2322322322,0.0321545538384,0.0259312144653,0.160055752128,0.0258897535289,22.7806347747
323,32.3323323323,0.0322541711055,0.0260923975745,0.160549391925,0.0260505496033,22.7809266606
324,32.4324324324,0.0323537868791,0.0262540792611,0.161043010596,0.0262118418545,22.7812185502
325,32.5325325325,0.0324534011593,0.0264162595173,0.161536608141,0.0263736302677,22.7815104436
326,32.6326326326,0.0325530139459,0.0265789383358,0.162030184563,0.0265359148278,22.7818023407
327,32.7327327327,0.0326526252391,0.0267421157089,0.162523739861,0.02669869552,22.7820942415
328,32.8328328328,0.0327522350389,0.0269057916291,0.163017274037,0.0268619723293,22.7823861461
329,32.9329329329,0.0328518433453,0.0270699660889,0.163510787092,0.0270257452406,22.7826780544
330,33.033033033,0.0329514501583,0.0272346390807,0.164004279026,0.027190014239,22.7829699665
331,33.1331331331,0.033051055478,0.027399810597,0.164497749841,0.0273547793096,22.7832618823
332,33.2332332332,0.0331506593043,0.0275654806303,0.164991199537,0.0275200404374,22.7835538018
333,33.3333333333,0.0332502616373,0.0277316491729,0.165484628116,0.0276857976074,22.7838457251
334,33.4334334334,0.033349862477,0.0278983162173,0.165978035577,0.0278520508047,22.7841376521
335,33.5335335335,0.0334494618234,0.0280654817561,0.166471421923,0.0280188000142,22.7844295829
336,33.6336336336,0.0335490596766,0.0282331457816,0.166964787154,0.0281860452211,22.7847215174
337,33.7337337337,0.0336486560366,0.0284013082862,0.167458131271,0.0283537864103,22.7850134556
338,33.8338338338,0.0337482509033,0.0285699692626,0.167951454275,0.0285220235669,22.7853053976
339,33.9339339339,0.0338478442769,0.028739128703,0.168444756166,0.0286907566759,22.7855973433
340,34.034034034,0.0339474361574,0.0289087866,0.168938036946,0.0288599857223,22.7858892928
341,34.1341341341,0.0340470265447,0.0290789429459,0.169431296616,0.0290297106912,22.786181246
342,34.2342342342,0.0341466154389,0.0292495977333,0.169924535176,0.0291999315676,22.7864732029
343,34.3343343343,0.03424620284,0.0294207509547,0.170417752628,0.0293706483365,22.7867651636
344,34.4344344344,0.034345788748,0.0295924026023,0.170910948972,0.029541860983,22.787057128
345,34.5345345345,0.0344453731631,0.0297645526688,0.17140412421,0.029713569492,22.7873490962
346,34.6346346346,0.034544956085,0.0299372011465,0.171897278341,0.0298857738487,22.7876410681
347,34.7347347347,0.0346445375139,0.0301103480773,0.172390411361,0.030058474163,22.7879330438
348,34.8348348348,0.0347441174496,0.0302839934541,0.172883523269,0.0302316704216,22.7882250232
349,34.9349349349,0.0348436958924,0.0304581372238,0.173376614073,0.0304053624936,22.7885170063
350,35.035035035,0.0349432728422,0.0306327793789,0.173869683774,0.0305795503645,22.7888089932
351,35.1351351351,0.0350428482991,0.0308079199119,0.174362732373,0.0307542340193,22.7891009838
352,35.2352352352,0.0351424222631,0.0309835588154,0.174855759872,0.0309294134434,22.7893929781
353,35.3353353353,0.0352419947342,0.0311596960819,0.17534876627,0.031105088622,22.7896849762
354,35.4354354354,0.0353415657125,0.0313363317039,0.175841751569,0.0312812595403,22.7899769781
355,35.5355355355,0.035441135198,0.031513465674,0.17633471577,0.0314579261836,22.7902689837
356,35.6356356356,0.0355407031906,0.0316910979846,0.176827658873,0.0316350885371,22.790560993
357,35.7357357357,0.0356402696905,0.0318692286284,0.17732058088,0.0318127465861,22.790853006
358,35.8358358358,0.0357398346975,0.0320478575979,0.177813481792,0.0319909003157,22.7911450228
359,35.9359359359,0.0358393982119,0.0322269848855,0.178306361609,0.0321695497113,22.7914370434
360,36.036036036,0.0359389602335,0.0324066104839,0.178799220331,0.032348694758,22.7917290677
361,36.1361361361,0.0360385207625,0.0325867343856,0.179292057961,0.0325283354413,22.7920210957
362,36.2362362362,0.0361380797988,0.032767356583,0.1797848745,0.0327084717462,22.7923131275
363,36.3363363363,0.0362376373424,0.0329484770688,0.180277669947,0.032889103658,22.792605163
364,36.4364364364,0.0363371933934,0.0331300958354,0.180770444303,0.033070231162,22.7928972022
365,36.5365365365,0.0364367479517,0.0333122128754,0.181263197571,0.0332518542435,22.7931892452
366,36.6366366366,0.0365363010175,0.0334948281814,0.18175592975,0.0334339728877,22.793481292
367,36.7367367367,0.0366358525908,0.0336779417458,0.182248640842,0.0336165870798,22.7937733425
368,36.8368368368,0.0367354026715,0.0338615535613,0.182741330847,0.0337996968052,22.7940653967
369,36.9369369369,0.0368349512597,0.0340456636202,0.183233999767,0.033983302049,22.7943574546
370,37.037037037,0.0369344983554,0.0342302719153,0.183726647601,0.0341674027965,22.7946495163
371,37.1371371371,0.0370340439586,0.034415378439,0.184219274352,0.0343519990331,22.7949415818
372,37.2372372372,0.0371335880694,0.0346009831838,0.18471188002,0.0345370907439,22.795233651
373,37.3373373373,0.0372331306877,0.0347870861424,0.185204464606,0.0347226779142,22.7955257239
374,37.4374374374,0.0373326718137,0.0349736873071,0.185697028111,0.0349087605293,22.7958178006
375,37.5375375375,0.0374322114472,0.0351607866707,0.186189570535,0.0350953385745,22.796109881
376,37.6376376376,0.0375317495884,0.0353483842255,0.18668209188,0.035282412035,22.7964019652
377,37.7377377377,0.0376312862373,0.0355364799642,0.187174592147,0.0354699808961,22.7966940531
378,37.8378378378,0.0377308213938,0.0357250738792,0.187667071336,0.035658045143,22.7969861447
379,37.9379379379,0.0378303550581,0.0359141659632,0.188159529449,0.035846604761,22.7972782401
380,38.038038038,0.0379298872301,0.0361037562087,0.188651966485,0.0360356597355,22.7975703392
381,38.1381381381,0.0380294179098,0.0362938446082,0.189144382447,0.0362252100516,22.7978624421
382,38.2382382382,0.0381289470973,0.0364844311542,0.189636777335,0.0364152556947,22.7981545487
383,38.3383383383,0.0382284747926,0.0366755158393,0.19012915115,0.03660579665,22.7984466591
384,38.4384384384,0.0383280009957,0.036867098656,0.190621503893,0.0367968329028,22.7987387732
385,38.5385385385,0.0384275257067,0.0370591795969,0.191113835564,0.0369883644384,22.799030891
386,38.6386386386,0.0385270489255,0.0372517586545,0.191606146165,0.037180391242,22.7993230126
387,38.7387387387,0.0386265706523,0.0374448358214,0.192098435697,0.037372913299,22.7996151379
388,38.8388388388,0.0387260908869,0.0376384110901,0.19259070416,0.0375659305946,22.799907267
389,38.9389389389,0.0388256096294,0.0378324844531,0.193082951556,0.0377594431141,22.8001993998
390,39.039039039,0.0389251268799,0.038027055903,0.193575177885,0.0379534508429,22.8004915364
391,39.1391391391,0.0390246426384,0.0382221254323,0.194067383147,0.038147953766,22.8007836767
392,39.2392392392,0.0391241569049,0.0384176930336,0.194559567345,0.038342951869,22.8010758207
393,39.3393393393,0.0392236696794,0.0386137586994,0.195051730479,0.038538445137,22.8013679685
394,39.4394394394,0.039323180962,0.0388103224222,0.19554387255,0.0387344335553,22.80166012
395,39.5395395395,0.0394226907526,0.0390073841947,0.196035993559,0.0389309171093,22.8019522753
396,39.6396396396,0.0395221990513,0.0392049440093,0.196528093506,0.0391278957842,22.8022444343
397,39.7397397397,0.0396217058581,0.0394030018586,0.197020172393,0.0393253695654,22.8025365971
398,39.8398398398,0.039721211173,0.0396015577352,0.19751223022,0.039523338438,22.8028287636
399,39.9399399399,0.0398207149961,0.0398006116315,0.198004266988,0.0397218023874,22.8031209339
400,40.04004004,0.0399202173274,0.0400001635402,0.198496282699,0.039920761399,22.8034131078
401,40.1401401401,0.0400197181668,0.0402002134537,0.198988277353,0.040120215458,22.8037052856
402,40.2402402402,0.0401192175145,0.0404007613647,0.199480250951,0.0403201645496,22.8039974671
403,40.3403403403,0.0402187153705,0.0406018072656,0.199972203494,0.0405206086593,22.8042896523
404,40.4404404404,0.0403182117347,0.0408033511491,0.200464134983,0.0407215477723,22.8045818412
405,40.5405405405,0.0404177066071,0.0410053930076,0.200956045418,0.0409229818739,22.804874034
406,40.6406406406,0.0405171999879,0.0412079328338,0.201447934802,0.0411249109494,22.8051662304
407,40.7407407407,0.0406166918771,0.0414109706201,0.201939803133,0.0413273349842,22.8054584306
408,40.8408408408,0.0407161822746,0.0416145063591,0.202431650415,0.0415302539635,22.8057506346
409,40.9409409409,0.0408156711804,0.0418185400434,0.202923476646,0.0417336678726,22.8060428422
410,41.041041041,0.0409151585947,0.0420230716656,0.203415281829,0.0419375766968,22.8063350537
411,41.1411411411,0.0410146445174,0.042228101218,0.203907065964,0.0421419804215,22.8066272688
412,41.2412412412,0.0411141289485,0.0424336286934,0.204398829052,0.042346879032,22.8069194878
413,41.3413413413,0.0412136118881,0.0426396540843,0.204890571094,0.0425522725136,22.8072117104
414,41.4414414414,0.0413130933362,0.0428461773832,0.20538229209,0.0427581608516,22.8075039368
415,41.5415415415,0.0414125732928,0.0430531985826,0.205873992043,0.0429645440313,22.807796167
416,41.6416416416,0.0415120517579,0.0432607176752,0.206365670952,0.043171422038,22.8080884009
417,41.7417417417,0.0416115287316,0.0434687346534,0.206857328819,0.0433787948571,22.8083806385
418,41.8418418418,0.0417110042138,0.0436772495099,0.207348965644,0.0435866624738,22.8086728799
419,41.9419419419,0.0418104782047,0.0438862622371,0.207840581428,0.0437950248735,22.808965125
420,42.042042042,0.0419099507042,0.0440957728276,0.208332176173,0.0440038820416,22.8092573739
421,42.1421421421,0.0420094217123,0.0443057812741,0.208823749878,0.0442132339633,22.8095496265
422,42.2422422422,0.0421088912291,0.0445162875689,0.209315302546,0.0444230806239,22.8098418829
423,42.3423423423,0.0422083592546,0.0447272917048,0.209806834177,0.0446334220088,22.810134143
424,42.4424424424,0.0423078257888,0.0449387936742,0.210298344771,0.0448442581034,22.8104264068
425,42.5425425425,0.0424072908317,0.0451507934697,0.21078983433,0.0450555888929,22.8107186744
426,42.6426426426,0.0425067543834,0.0453632910838,0.211281302855,0.0452674143626,22.8110109458
427,42.7427427427,0.0426062164439,0.0455762865092,0.211772750346,0.045479734498,22.8113032209
428,42.8428428428,0.0427056770131,0.0457897797383,0.212264176805,0.0456925492843,22.8115954997
429,42.9429429429,0.0428051360912,0.0460037707637,0.212755582232,0.0459058587069,22.8118877823
430,43.043043043,0.0429045936782,0.046218259578,0.213246966628,0.046119662751,22.8121800686
431,43.1431431431,0.043004049774,0.0464332461589,0.213738329997,0.0463339613637,22.8124723586
432,43.2432432432,0.0431035043788,0.0466487305069,0.214229672337,0.0465487545512,22.8127646525
433,43.3433433433,0.0432029574925,0.0468647126207,0.21472099365,0.0467640423144,22.81305695
434,43.4434434434,0.0433024091151,0.0470811924928,0.215212293935,0.0469798246385,22.8133492513
435,43.5435435435,0.0434018592467,0.0472981701158,0.215703573194,0.047196101509,22.8136415564
436,43.6436436436,0.0435013078872,0.0475156454823,0.216194831428,0.047412872911,22.8139338652
437,43.7437437437,0.0436007550368,0.0477336185847,0.216686068637,0.04763013883,22.8142261777
438,43.8438438438,0.0437002006954,0.0479520894157,0.217177284823,0.0478478992512,22.814518494
439,43.9439439439,0.043799644863,0.0481710579677,0.217668479987,0.04806615416,22.814810814
440,44.044044044,0.0438990875397,0.0483905242334,0.218159654128,0.0482849035417,22.8151031378
441,44.1441441441,0.0439985287255,0.0486104882052,0.218650807249,0.0485041473817,22.8153954653
442,44.2442442442,0.0440979684204,0.0488309498758,0.21914193935,0.0487238856652,22.8156877966
443,44.3443443443,0.0441974066245,0.0490519092376,0.219633050432,0.0489441183775,22.8159801316
444,44.4444444444,0.0442968433377,0.0492733662833,0.220124140495,0.0491648455041,22.8162724703
445,44.5445445445,0.0443962785601,0.0494953210054,0.220615209542,0.0493860670302,22.8165648128
446,44.6446446446,0.0444957122917,0.0497177733964,0.221106257572,0.0496077829412,22.8168571591
447,44.7447447447,0.0445951445325,0.0499407234489,0.221597284587,0.0498299932224,22.8171495091
448,44.8448448448,0.0446945752826,0.0501641711555,0.222088290587,0.0500526978592,22.8174418628
449,44.9449449449,0.0447940045419,0.0503881165086,0.222579275574,0.0502758968368,22.8177342203
450,45.045045045,0.0448934323106,0.0506125595009,0.223070239547,0.0504995901406,22.8180265815
451,45.1451451451,0.0449928585885,0.0508375001249,0.223561182509,0.050723777756,22.8183189465
452,45.2452452452,0.0450922833758,0.0510629383731,0.22405210446,0.0509484596682,22.8186113152
453,45.3453453453,0.0451917066725,0.0512888742382,0.224543005401,0.0511736358627,22.8189036877
454,45.4454454454,0.0452911284786,0.0515153077126,0.225033885333,0.0513993063248,22.8191960639
455,45.5455455455,0.045390548794,0.051742238789,0.225524744257,0.0516254710397,22.8194884439
456,45.6456456456,0.0454899676189,0.0519696674598,0.226015582173,0.051852129993,22.8197808276
457,45.7457457457,0.0455893849532,0.0521975937176,0.226506399083,0.0520792831698,22.820073215
458,45.8458458458,0.045688800797,0.0524260175551,0.226997194987,0.0523069305556,22.8203656062
459,45.9459459459,0.0457882151503,0.0526549389647,0.227487969887,0.0525350721356,22.8206580012
460,46.046046046,0.0458876280131,0.052884357939,0.227978723782,0.0527637078954,22.8209503999
461,46.1461461461,0.0459870393855,0.0531142744705,0.228469456675,0.0529928378201,22.8212428023
462,46.2462462462,0.0460864492674,0.0533446885519,0.228960168566,0.0532224618951,22.8215352085
463,46.3463463463,0.0461858576589,0.0535756001757,0.229450859456,0.0534525801059,22.8218276184
464,46.4464464464,0.04628526456,0.0538070093343,0.229941529346,0.0536831924377,22.8221200321
465,46.5465465465,0.0463846699707,0.0540389160205,0.230432178236,0.0539142988759,22.8224124495
466,46.6466466466,0.0464840738911,0.0542713202267,0.230922806128,0.0541458994059,22.8227048707
467,46.7467467467,0.0465834763212,0.0545042219455,0.231413413023,0.054377994013,22.8229972956
468,46.8468468468,0.0466828772609,0.0547376211695,0.23190399892,0.0546105826826,22.8232897243
469,46.9469469469,0.0467822767104,0.0549715178912,0.232394563823,0.0548436654001,22.8235821567
470,47.047047047,0.0468816746696,0.0552059121032,0.23288510773,0.0550772421507,22.8238745929
471,47.1471471471,0.0469810711386,0.0554408037981,0.233375630643,0.0553113129199,22.8241670328
472,47.2472472472,0.0470804661174,0.0556761929684,0.233866132564,0.0555458776931,22.8244594764
473,47.3473473473,0.0471798596059,0.0559120796066,0.234356613492,0.0557809364555,22.8247519238
474,47.4474474474,0.0472792516043,0.0561484637053,0.234847073429,0.0560164891926,22.825044375
475,47.5475475475,0.0473786421126,0.0563853452572,0.235337512376,0.0562525358897,22.8253368299
476,47.6476476476,0.0474780311307,0.0566227242547,0.235827930333,0.0564890765323,22.8256292885
477,47.7477477477,0.0475774186587,0.0568606006904,0.236318327302,0.0567261111056,22.8259217509
478,47.8478478478,0.0476768046967,0.0570989745569,0.236808703283,0.056963639595,22.826214217
479,47.9479479479,0.0477761892445,0.0573378458467,0.237299058278,0.057201661986,22.8265066869
480,48.048048048,0.0478755723024,0.0575772145525,0.237789392286,0.0574401782638,22.8267991605
481,48.1481481481,0.0479749538702,0.0578170806667,0.23827970531,0.0576791884139,22.8270916379
482,48.2482482482,0.048074333948,0.0580574441819,0.238769997349,0.0579186924216,22.827384119
483,48.3483483483,0.0481737125359,0.0582983050907,0.239260268406,0.0581586902724,22.8276766039
484,48.4484484484,0.0482730896338,0.0585396633857,0.23975051848,0.0583991819516,22.8279690925
485,48.5485485485,0.0483724652418,0.0587815190594,0.240240747572,0.0586401674445,22.8282615849
486,48.6486486486,0.0484718393599,0.0590238721044,0.240730955685,0.0588816467366,22.828554081
487,48.7487487487,0.0485712119881,0.0592667225132,0.241221142817,0.0591236198132,22.8288465809
488,48.8488488488,0.0486705831264,0.0595100702785,0.241711308971,0.0593660866598,22.8291390845
489,48.9489489489,0.048769952775,0.0597539153928,0.242201454147,0.0596090472616,22.8294315919
490,49.049049049,0.0488693209337,0.0599982578486,0.242691578346,0.0598525016042,22.829724103
491,49.1491491491,0.0489686876026,0.0602430976385,0.24318168157,0.0600964496728,22.8300166178
492,49.2492492492,0.0490680527817,0.0604884347551,0.243671763818,0.0603408914529,22.8303091364
493,49.3493493493,0.0491674164711,0.060734269191,0.244161825091,0.0605858269299,22.8306016588
494,49.4494494494,0.0492667786707,0.0609806009386,0.244651865392,0.0608312560891,22.8308941849
495,49.5495495495,0.0493661393807,0.0612274299907,0.24514188472,0.061077178916,22.8311867147
496,49.6496496496,0.049465498601,0.0614747563397,0.245631883076,0.0613235953959,22.8314792483
497,49.7497497497,0.0495648563316,0.0617225799783,0.246121860462,0.0615705055142,22.8317717857
498,49.8498498498,0.0496642125726,0.0619709008989,0.246611816878,0.0618179092564,22.8320643268
499,49.9499499499,0.049763567324,0.0622197190942,0.247101752326,0.0620658066078,22.8323568716
500,50.0500500501,0.0498629205857,0.0624690345568,0.247591666805,0.0623141975539,22.8326494202
501,50.1501501502,0.049962272358,0.0627188472791,0.248081560317,0.0625630820799,22.8329419725
502,50.2502502503,0.0500616226406,0.0629691572538,0.248571432863,0.0628124601714,22.8332345286
503,50.3503503504,0.0501609714338,0.0632199644735,0.249061284444,0.0630623318137,22.8335270885
504,50.4504504505,0.0502603187374,0.0634712689306,0.24955111506,0.0633126969923,22.833819652
505,50.5505505506,0.0503596645515,0.0637230706179,0.250040924713,0.0635635556925,22.8341122194
506,50.6506506507,0.0504590088762,0.0639753695278,0.250530713403,0.0638149078997,22.8344047905
507,50.7507507508,0.0505583517115,0.0642281656529,0.251020481132,0.0640667535994,22.8346973653
508,50.8508508509,0.0506576930573,0.0644814589859,0.2515102279,0.064319092777,22.8349899439
509,50.950950951,0.0507570329138,0.0647352495192,0.251999953707,0.0645719254178,22.8352825262
510,51.0510510511,0.0508563712809,0.0649895372454,0.252489658556,0.0648252515074,22.8355751123
511,51.1511511512,0.0509557081586,0.0652443221572,0.252979342447,0.065079071031,22.8358677021
512,51.2512512513,0.051055043547,0.065499604247,0.25346900538,0.0653333839741,22.8361602957
513,51.3513513514,0.0511543774462,0.0657553835076,0.253958647357,0.0655881903222,22.836452893
514,51.4514514515,0.051253709856,0.0660116599313,0.254448268378,0.0658434900605,22.8367454941
515,51.5515515516,0.0513530407766,0.0662684335109,0.254937868445,0.0660992831747,22.8370380989
516,51.6516516517,0.0514523702079,0.0665257042389,0.255427447559,0.06635556965,22.8373307074
517,51.7517517518,0.05155169815,0.0667834721078,0.255917005719,0.066612349472,22.8376233198
518,51.8518518519,0.051651024603,0.0670417371102,0.256406542928,0.0668696226259,22.8379159358
519,51.951951952,0.0517503495667,0.0673004992388,0.256896059185,0.0671273890973,22.8382085556
520,52.0520520521,0.0518496730414,0.0675597584861,0.257385554493,0.0673856488716,22.8385011792
521,52.1521521522,0.0519489950269,0.0678195148446,0.257875028851,0.0676444019341,22.8387938065
522,52.2522522523,0.0520483155232,0.068079768307,0.258364482261,0.0679036482704,22.8390864376
523,52.3523523524,0.0521476345306,0.0683405188658,0.258853914723,0.0681633878658,22.8393790724
524,52.4524524525,0.0522469520488,0.0686017665135,0.259343326239,0.0684236207058,22.839671711
525,52.5525525526,0.052346268078,0.0688635112429,0.25983271681,0.0686843467758,22.8399643533
526,52.6526526527,0.0524455826182,0.0691257530464,0.260322086435,0.0689455660612,22.8402569993
527,52.7527527528,0.0525448956695,0.0693884919166,0.260811435117,0.0692072785475,22.8405496492
528,52.8528528529,0.0526442072317,0.0696517278462,0.261300762856,0.0694694842201,22.8408423027
529,52.952952953,0.052743517305,0.0699154608276,0.261790069652,0.0697321830644,22.84113496
530,53.0530530531,0.0528428258894,0.0701796908535,0.262279355508,0.0699953750659,22.8414276211
531,53.1531531532,0.0529421329849,0.0704444179165,0.262768620423,0.07025906021,22.8417202859
532,53.2532532533,0.0530414385915,0.070709642009,0.263257864399,0.0705232384821,22.8420129545
533,53.3533533534,0.0531407427092,0.0709753631238,0.263747087436,0.0707879098678,22.8423056268
534,53.4534534535,0.0532400453381,0.0712415812533,0.264236289535,0.0710530743524,22.8425983028
535,53.5535535536,0.0533393464782,0.0715082963903,0.264725470698,0.0713187319213,22.8428909827
536,53.6536536537,0.0534386461295,0.0717755085271,0.265214630925,0.07158488256,22.8431836662
537,53.7537537538,0.053537944292,0.0720432176565,0.265703770217,0.0718515262541,22.8434763535
538,53.8538538539,0.0536372409658,0.072311423771,0.266192888575,0.0721186629888,22.8437690446
539,53.953953954,0.0537365361509,0.0725801268632,0.266681986,0.0723862927496,22.8440617394
540,54.0540540541,0.0538358298472,0.0728493269257,0.267171062493,0.0726544155221,22.844354438
541,54.1541541542,0.0539351220549,0.073119023951,0.267660118054,0.0729230312916,22.8446471403
542,54.2542542543,0.0540344127739,0.0733892179318,0.268149152685,0.0731921400437,22.8449398463
543,54.3543543544,0.0541337020043,0.0736599088606,0.268638166386,0.0734617417637,22.8452325562
544,54.4544544545,0.0542329897461,0.07393109673,0.269127159158,0.0737318364371,22.8455252697
545,54.5545545546,0.0543322759992,0.0742027815325,0.269616131002,0.0740024240493,22.845817987
546,54.6546546547,0.0544315607639,0.0744749632609,0.27010508192,0.0742735045859,22.8461107081
547,54.7547547548,0.0545308440399,0.0747476419076,0.270594011912,0.0745450780322,22.8464034329
548,54.8548548549,0.0546301258275,0.0750208174653,0.271082920978,0.0748171443738,22.8466961615
549,54.954954955,0.0547294061265,0.0752944899265,0.27157180912,0.0750897035961,22.8469888938
550,55.0550550551,0.0548286849371,0.0755686592838,0.272060676339,0.0753627556846,22.8472816299
551,55.1551551552,0.0549279622592,0.0758433255298,0.272549522635,0.0756363006246,22.8475743697
552,55.2552552553,0.0550272380928,0.0761184886571,0.27303834801,0.0759103384018,22.8478671132
553,55.3553553554,0.0551265124381,0.0763941486582,0.273527152464,0.0761848690014,22.8481598606
554,55.4554554555,0.0552257852949,0.0766703055258,0.274015935998,0.0764598924091,22.8484526116
555,55.5555555556,0.0553250566634,0.0769469592525,0.274504698613,0.0767354086103,22.8487453665
556,55.6556556557,0.0554243265436,0.0772241098308,0.27499344031,0.0770114175905,22.849038125
557,55.7557557558,0.0555235949354,0.0775017572533,0.27548216109,0.077287919335,22.8493308874
558,55.8558558559,0.0556228618389,0.0777799015127,0.275970860954,0.0775649138295,22.8496236534
559,55.955955956,0.0557221272541,0.0780585426014,0.276459539903,0.0778424010593,22.8499164233
560,56.0560560561,0.0558213911811,0.0783376805121,0.276948197937,0.0781203810099,22.8502091968
561,56.1561561562,0.0559206536199,0.0786173152374,0.277436835057,0.0783988536668,22.8505019742
562,56.2562562563,0.0560199145704,0.0788974467698,0.277925451265,0.0786778190156,22.8507947552
563,56.3563563564,0.0561191740327,0.0791780751021,0.27841404656,0.0789572770416,22.8510875401
564,56.4564564565,0.0562184320069,0.0794592002266,0.278902620945,0.0792372277303,22.8513803287
565,56.5565565566,0.0563176884929,0.0797408221361,0.27939117442,0.0795176710673,22.851673121
566,56.6566566567,0.0564169434908,0.0800229408231,0.279879706986,0.079798607038,22.8519659171
567,56.7567567568,0.0565161970006,0.0803055562802,0.280368218644,0.0800800356278,22.8522587169
568,56.8568568569,0.0566154490224,0.0805886685001,0.280856709394,0.0803619568223,22.8525515205
569,56.956956957,0.056714699556,0.0808722774752,0.281345179237,0.080644370607,22.8528443279
570,57.0570570571,0.0568139486016,0.0811563831982,0.281833628176,0.0809272769673,22.8531371389
571,57.1571571572,0.0569131961593,0.0814409856618,0.282322056209,0.0812106758888,22.8534299538
572,57.2572572573,0.0570124422295,0.0817260846348,0.282810463372,0.081494566783,22.8537227724
573,57.3573573574,0.057111686812,0.0820116802882,0.28329884964,0.0817789500933,22.8540155947
574,57.4574574575,0.0572109299065,0.0822977726541,0.283787215006,0.0820638259062,22.8543084208
575,57.5575575576,0.0573101715131,0.082584361725,0.284275559471,0.0823491942071,22.8546012507
576,57.6576576577,0.0574094116319,0.0828714474933,0.284763883038,0.0826350549813,22.8548940843
577,57.7577577578,0.0575086502627,0.0831590299517,0.285252185706,0.0829214082142,22.8551869217
578,57.8578578579,0.0576078874057,0.0834471090928,0.285740467476,0.0832082538913,22.8554797628
579,57.957957958,0.057707123061,0.083735684909,0.28622872835,0.0834955919979,22.8557726076
580,58.0580580581,0.0578063572284,0.0840247573929,0.286716968328,0.0837834225194,22.8560654562
581,58.1581581582,0.057905589908,0.0843143265372,0.287205187411,0.0840717454413,22.8563583086
582,58.2582582583,0.0580048210999,0.0846043923342,0.2876933856,0.0843605607488,22.8566511647
583,58.3583583584,0.0581040508041,0.0848949547767,0.288181562896,0.0846498684275,22.8569440246
584,58.4584584585,0.0582032790205,0.0851860138571,0.2886697193,0.0849396684627,22.8572368882
585,58.5585585586,0.0583025057493,0.0854775695681,0.289157854813,0.0852299608398,22.8575297556
586,58.6586586587,0.0584017309904,0.0857696219021,0.289645969435,0.0855207455443,22.8578226267
587,58.7587587588,0.0585009547438,0.0860621708517,0.290134063167,0.0858120225615,22.8581155016
588,58.8588588589,0.0586001770097,0.0863552164096,0.290622136011,0.0861037918768,22.8584083802
589,58.958958959,0.0586993977879,0.0866487585681,0.291110187967,0.0863960534756,22.8587012626
590,59.0590590591,0.0587986170786,0.08694279732,0.291598219037,0.0866888073434,22.8589941488
591,59.1591591592,0.0588978348818,0.0872373326577,0.29208622922,0.0869820534656,22.8592870386
592,59.2592592593,0.0589970511974,0.0875323645739,0.292574218518,0.0872757918276,22.8595799323
