,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,18940.5405405,35.8127751251,18431.1148943,-212.482557858,-26411.8946001,2.06635044642e+39
293,19005.4054054,35.8161128065,18508.5522104,-213.448855468,-26642.1271159,2.0700769566e+39
294,19070.2702703,35.8193919812,18585.9965473,-214.415270092,-26873.4044737,2.07381018727e+39
295,19135.1351351,35.8226138156,18663.447765,-215.381799396,-27105.7268133,2.07755015054e+39
296,19200.0,35.8257794648,18740.905725,-216.34844107,-27339.0942734,2.08129685855e+39
297,19264.8648649,35.8288886952,18818.3704552,-217.315195583,-27573.5068259,2.08505032348e+39
298,19329.7297297,35.8319390415,18895.8422515,-218.282067863,-27808.9641749,2.08881055752e+39
299,19394.5945946,35.8349352025,18973.32055,-219.249048514,-28045.4668844,2.09257757286e+39
300,19459.4594595,35.8378781407,19050.8052353,-220.216135611,-28283.0150698,2.09635138174e+39
301,19524.3243243,35.8407688016,19128.2961939,-221.183327262,-28521.6088446,2.10013199641e+39
302,19589.1891892,35.8436081145,19205.7933142,-222.150621609,-28761.2483204,2.10391942913e+39
303,19654.0540541,35.8463969929,19283.2964867,-223.118016825,-29001.9336067,2.1077136922e+39
304,19718.9189189,35.8491363351,19360.8056035,-224.085511114,-29243.6648113,2.11151479795e+39
305,19783.7837838,35.8518270244,19438.3205586,-225.053102708,-29486.4420402,2.11532275871e+39
306,19848.6486486,35.8544699297,19515.8412478,-226.02078987,-29730.2653977,2.11913758685e+39
307,19913.5135135,35.8570659061,19593.3675685,-226.98857089,-29975.1349865,2.12295929474e+39
308,19978.3783784,35.8596157955,19670.8994196,-227.956444085,-30221.0509074,2.12678789481e+39
309,20043.2432432,35.8621204266,19748.4367018,-228.924407795,-30468.0132601,2.13062339946e+39
310,20108.1081081,35.8645806159,19825.9793169,-229.89246039,-30716.0221424,2.13446582116e+39
311,20172.972973,35.8669971677,19903.5271685,-230.860600259,-30965.0776509,2.13831517239e+39
312,20237.8378378,35.8693708751,19981.0801615,-231.828825817,-31215.1798807,2.14217146563e+39
313,20302.7027027,35.87170252,20058.6382019,-232.7971355,-31466.3289257,2.1460347134e+39
314,20367.5675676,35.8739928741,20136.2011973,-233.765527765,-31718.5248785,2.14990492826e+39
315,20432.4324324,35.8762426988,20213.7690562,-234.734001089,-31971.7678304,2.15378212275e+39
316,20497.2972973,35.8784513453,20291.3418564,-235.702556769,-32226.0577037,2.1576663095e+39
317,20562.1621622,35.8806204168,20368.9194057,-236.671191599,-32481.3946906,2.1615575011e+39
318,20627.027027,35.8827507844,20446.5015994,-237.639903837,-32737.7788957,2.16545571017e+39
319,20691.8918919,35.8848431309,20524.0883556,-238.608692117,-32995.210401,2.16936094938e+39
320,20756.7567568,35.8868981291,20601.6795937,-239.577555093,-33253.6892871,2.17327323139e+39
321,20821.6216216,35.8889164422,20679.2752339,-240.54649144,-33513.2156337,2.17719256892e+39
322,20886.4864865,35.8908987238,20756.875198,-241.51549985,-33773.7895192,2.18111897468e+39
323,20951.3513514,35.892845619,20834.4794084,-242.484579032,-34035.411021,2.18505246142e+39
324,21016.2162162,35.8947577642,20912.0877888,-243.453727715,-34298.0802154,2.18899304191e+39
325,21081.0810811,35.8966357878,20989.7002637,-244.422944641,-34561.797178,2.19294072895e+39
326,21145.9459459,35.8984803108,21067.3167588,-245.392228568,-34826.5619832,2.19689553535e+39
327,21210.8108108,35.9002919467,21144.9372003,-246.361578269,-35092.3747045,2.20085747395e+39
328,21275.6756757,35.9020713024,21222.5615155,-247.33099253,-35359.235415,2.20482655761e+39
329,21340.5405405,35.9038189783,21300.1896322,-248.300470151,-35627.1441865,2.20880279922e+39
330,21405.4054054,35.9055355691,21377.8214791,-249.270009943,-35896.1010905,2.21278621168e+39
331,21470.2702703,35.9072216638,21455.4569856,-250.239610726,-36166.1061976,2.21677680793e+39
332,21535.1351351,35.9088778462,21533.0960815,-251.209271335,-36437.1595779,2.22077460092e+39
333,21600.0,35.9105046958,21610.7386974,-252.178990608,-36709.2613009,2.22477960363e+39
334,21664.8648649,35.912100737,21688.3850103,-253.148771499,-36982.4111897,2.22879182909e+39
335,21729.7297297,35.9136659722,21766.0350199,-254.118614002,-37256.6092444,2.23281129034e+39
336,21794.5945946,35.9152027416,21843.6884454,-255.088513436,-37531.8557459,2.23683800039e+39
337,21859.4594595,35.9167115448,21921.3452268,-256.058468802,-37808.1507541,2.24087197232e+39
338,21924.3243243,35.9181928769,21999.0053047,-257.028479111,-38085.4943284,2.24491321923e+39
339,21989.1891892,35.9196472294,22076.6686202,-257.998543379,-38363.8865279,2.24896175423e+39
340,22054.0540541,35.9210750906,22154.3351147,-258.96866063,-38643.3274111,2.25301759047e+39
341,22118.9189189,35.9224769459,22232.0047299,-259.938829892,-38923.8170362,2.25708074112e+39
342,22183.7837838,35.9238532784,22309.6774077,-260.9090502,-39205.3554613,2.26115121937e+39
343,22248.6486486,35.9252045694,22387.3530906,-261.879320591,-39487.9427441,2.26522903842e+39
344,22313.5135135,35.9265312986,22465.0317209,-262.849640105,-39771.5789422,2.26931421153e+39
345,22378.3783784,35.9278339448,22542.7132412,-263.820007786,-40056.2641129,2.27340675194e+39
346,22443.2432432,35.9291129863,22620.397594,-264.790422676,-40341.9983138,2.27750667296e+39
347,22508.1081081,35.9303689012,22698.084722,-265.760883819,-40628.7816021,2.28161398788e+39
348,22572.972973,35.9316021682,22775.7745678,-266.731390258,-40916.6140354,2.28572871004e+39
349,22637.8378378,35.9328132666,22853.4670737,-267.701941034,-41205.4956711,2.2898508528e+39
350,22702.7027027,35.9340026772,22931.1621823,-268.672535186,-41495.426567,2.29398042954e+39
351,22767.5675676,35.9351708826,23008.8598354,-269.643171748,-41786.4067809,2.29811745366e+39
352,22832.4324324,35.9363183673,23086.5599751,-270.613849752,-42078.436371,2.3022619386e+39
353,22897.2972973,35.9374456188,23164.2625427,-271.584568222,-42371.5153958,2.3064138978e+39
354,22962.1621622,35.9385531275,23241.9674794,-272.555326177,-42665.6439141,2.31057334476e+39
355,23027.027027,35.9396413876,23319.674726,-273.52612263,-42960.8219853,2.31474029296e+39
356,23091.8918919,35.9407108971,23397.3842227,-274.496956584,-43257.049669,2.31891475593e+39
357,23156.7567568,35.9417621586,23475.0959091,-275.467827034,-43554.3270257,2.32309674723e+39
358,23221.6216216,35.9427956798,23552.8097244,-276.438732965,-43852.6541162,2.32728628043e+39
359,23286.4864865,35.9438119735,23630.525607,-277.40967335,-44152.031002,2.33148336913e+39
360,23351.3513514,35.9448115586,23708.2434946,-278.380647153,-44452.4577456,2.33568802695e+39
361,23416.2162162,35.9457949603,23785.9633242,-279.351653323,-44753.9344097,2.33990026754e+39
362,23481.0810811,35.9467555555,23863.6858906,-280.322705105,-45056.4601998,2.34412010467e+39
363,23545.9459459,35.9476888097,23941.4117379,-281.29381157,-45360.0345716,2.3483475521e+39
364,23610.8108108,35.9486046149,24019.1396791,-282.264952932,-45664.6587123,2.35258262343e+39
365,23675.6756757,35.9495033134,24096.869673,-283.236128508,-45970.3326628,2.35682533241e+39
366,23740.5405405,35.9503852486,24174.6016786,-284.207337611,-46277.0564644,2.36107569281e+39
367,23805.4054054,35.9512507649,24252.3356544,-285.178579551,-46584.8301584,2.36533371843e+39
368,23870.2702703,35.9521002082,24330.071559,-286.149853638,-46893.6537863,2.36959942309e+39
369,23935.1351351,35.9529339263,24407.8093506,-287.121159174,-47203.5273899,2.37387282064e+39
370,24000.0,35.9537522692,24485.5489873,-288.092495462,-47514.4510111,2.37815392496e+39
371,24064.8648649,35.9545555895,24563.2904266,-289.063861794,-47826.4246923,2.38244274993e+39
372,24129.7297297,35.9553442427,24641.033626,-290.035257461,-48139.4484761,2.38673930949e+39
373,24194.5945946,35.9561185875,24718.7785424,-291.006681744,-48453.5224055,2.39104361758e+39
374,24259.4594595,35.9568789863,24796.5251323,-291.978133919,-48768.6465242,2.39535568817e+39
375,24324.3243243,35.9576258057,24874.2733518,-292.949613254,-49084.8208759,2.39967553526e+39
376,24389.1891892,35.9583594162,24952.0231563,-293.921119005,-49402.0455053,2.40400317287e+39
377,24454.0540541,35.9590801935,25029.7745008,-294.892650424,-49720.3204573,2.40833861506e+39
378,24518.9189189,35.9597885181,25107.5273397,-295.864206748,-50039.6457777,2.41268187588e+39
379,24583.7837838,35.9604847758,25185.2816266,-296.835787205,-50360.0215128,2.41703296945e+39
380,24648.6486486,35.9611693586,25263.0373144,-297.807391013,-50681.4477095,2.42139190989e+39
381,24713.5135135,35.9618426642,25340.7943555,-298.779017374,-51003.9244156,2.42575871134e+39
382,24778.3783784,35.962505097,25418.5527014,-299.750665482,-51327.4516797,2.43013338797e+39
383,24843.2432432,35.9631570684,25496.3123026,-300.722334512,-51652.0295511,2.43451595399e+39
384,24908.1081081,35.9637989966,25574.0731091,-301.694023628,-51977.6580799,2.43890642363e+39
385,24972.972973,35.9644313077,25651.8350695,-302.665731979,-52304.3373174,2.44330481113e+39
386,25037.8378378,35.9650544356,25729.598132,-303.637458696,-52632.0673156,2.44771113076e+39
387,25102.7027027,35.9656688226,25807.3622434,-304.609202895,-52960.8481275,2.45212539684e+39
388,25167.5675676,35.9662749194,25885.1273496,-305.580963675,-53290.6798073,2.45654762368e+39
389,25232.4324324,35.9668731858,25962.8933955,-306.552740115,-53621.5624101,2.46097782564e+39
390,25297.2972973,35.9674566005,26040.6612235,-307.524546258,-53953.4950933,2.46541601723e+39
391,25362.1621622,35.9680145456,26118.4321079,-308.496403341,-54286.4765829,2.46986221301e+39
392,25427.027027,35.968562299,26196.2042153,-309.468280807,-54620.5087122,2.47431642719e+39
393,25491.8918919,35.9691000825,26273.9775191,-310.440178213,-54955.5915078,2.47877867422e+39
394,25556.7567568,35.9696281178,26351.7519926,-311.412095116,-55291.7249962,2.48324896858e+39
395,25621.6216216,35.9701466265,26429.5276094,-312.384031071,-55628.9092042,2.4877273248e+39
396,25686.4864865,35.9706558306,26507.3043427,-313.355985636,-55967.1441582,2.49221375741e+39
397,25751.3513514,35.9711559526,26585.0821659,-314.327958365,-56306.4298851,2.49670828097e+39
398,25816.2162162,35.9716472155,26662.8610521,-315.299948812,-56646.7664116,2.50121091007e+39
399,25881.0810811,35.9721298432,26740.6409746,-316.27195653,-56988.1537645,2.50572165933e+39
400,25945.9459459,35.9726040606,26818.4219063,-317.243981068,-57330.5919708,2.51024054339e+39
401,26010.8108108,35.9730700936,26896.2038202,-318.216021975,-57674.0810577,2.51476757693e+39
402,26075.6756757,35.9735281695,26973.9866888,-319.188078796,-58018.6210524,2.51930277463e+39
403,26140.5405405,35.9739785172,27051.7704849,-320.160151074,-58364.2119824,2.52384615122e+39
404,26205.4054054,35.9744213671,27129.5551807,-321.132238347,-58710.8538753,2.52839772144e+39
405,26270.2702703,35.9748569517,27207.3407484,-322.104340151,-59058.5467591,2.53295750008e+39
406,26335.1351351,35.9752855053,27285.1271598,-323.076456016,-59407.2906618,2.53752550193e+39
407,26400.0,35.9757072645,27362.9143865,-324.048585471,-59757.0856119,2.54210174181e+39
408,26464.8648649,35.9761224684,27440.7023998,-325.020728036,-60107.931638,2.54668623459e+39
409,26529.7297297,35.9765313585,27518.4911708,-325.992883229,-60459.8287691,2.55127899515e+39
410,26594.5945946,35.9769341791,27596.2806702,-326.965050561,-60812.7770345,2.55588003839e+39
411,26659.4594595,35.9773311774,27674.0708682,-327.937229537,-61166.776464,2.56048937924e+39
412,26724.3243243,35.9777226039,27751.8617349,-328.909419657,-61521.8270875,2.56510703267e+39
413,26789.1891892,35.978108712,27829.6532397,-329.881620414,-61877.9289354,2.56973301367e+39
414,26854.0540541,35.9784897588,27907.4453519,-330.853831293,-62235.0820387,2.57436733725e+39
415,26918.9189189,35.978866005,27985.2380402,-331.826051774,-62593.2864286,2.57901001845e+39
416,26983.7837838,35.9792377151,28063.0312728,-332.798281327,-62952.5421368,2.58366107234e+39
417,27048.6486486,35.9796051575,28140.8250176,-333.770519415,-63312.8491956,2.58832051401e+39
418,27113.5135135,35.9799653301,28218.6196347,-334.742772043,-63674.2072446,2.59298835868e+39
419,27178.3783784,35.9803089524,28296.4162378,-335.715057771,-64036.6151703,2.59766462175e+39
420,27243.2432432,35.9806467849,28374.2135358,-336.687355079,-64400.0742639,2.60234931811e+39
421,27308.1081081,35.9809789414,28452.0115148,-337.659663739,-64764.5845391,2.60704246298e+39
422,27372.972973,35.981305534,28529.8101615,-338.631983527,-65130.1460092,2.61174407159e+39
423,27437.8378378,35.9816266727,28607.6094627,-339.604314222,-65496.7586876,2.61645415921e+39
424,27502.7027027,35.9819424657,28685.4094054,-340.576655609,-65864.4225872,2.62117274111e+39
425,27567.5675676,35.9822530196,28763.2099767,-341.549007474,-66233.1377207,2.62589983263e+39
426,27632.4324324,35.9825584392,28841.0111642,-342.521369608,-66602.9041008,2.63063544911e+39
427,27697.2972973,35.9828588276,28918.8129554,-343.493741804,-66973.7217398,2.63537960592e+39
428,27762.1621622,35.9831542864,28996.6153382,-344.46612386,-67345.59065,2.64013231846e+39
429,27827.027027,35.9834449158,29074.4183005,-345.438515574,-67718.5108432,2.64489360216e+39
430,27891.8918919,35.9837308143,29152.2218305,-346.41091675,-68092.4823315,2.64966347248e+39
431,27956.7567568,35.9840120792,29230.0259165,-347.383327193,-68467.5051264,2.6544419449e+39
432,28021.6216216,35.9842888065,29307.8305471,-348.355746711,-68843.5792394,2.65922903493e+39
433,28086.4864865,35.9845610906,29385.6357108,-349.328175116,-69220.704682,2.66402475812e+39
434,28151.3513514,35.9848290251,29463.4413965,-350.30061222,-69598.8814652,2.66882913002e+39
435,28216.2162162,35.9850927021,29541.2475931,-351.273057839,-69978.1096003,2.67364216624e+39
436,28281.0810811,35.985352213,29619.0542897,-352.24551179,-70358.389098,2.6784638824e+39
437,28345.9459459,35.9856076477,29696.8614753,-353.217973894,-70739.7199693,2.68329429415e+39
438,28410.8108108,35.9858590955,29774.6691394,-354.190443971,-71122.1022249,2.68813341717e+39
439,28475.6756757,35.9861066446,29852.4772714,-355.162921846,-71505.5358753,2.69298126717e+39
440,28540.5405405,35.9863503825,29930.2858607,-356.135407343,-71890.020931,2.69783785989e+39
441,28605.4054054,35.9865903956,30008.0948969,-357.10790029,-72275.5574024,2.70270321108e+39
442,28670.2702703,35.98682677,30085.9043698,-358.080400514,-72662.1452998,2.70757733654e+39
443,28735.1351351,35.9870595908,30163.7142692,-359.052907845,-73049.7846335,2.7124602521e+39
444,28800.0,35.9872889426,30241.5245848,-360.025422115,-73438.4754136,2.7173519736e+39
445,28864.8648649,35.9875149094,30319.3353066,-360.997943154,-73828.2176501,2.72225251692e+39
446,28929.7297297,35.9877372325,30397.1464657,-361.970471481,-74219.0113121,2.727161898e+39
447,28994.5945946,35.9879537841,30474.9583173,-362.943011351,-74610.8561441,2.73208013305e+39
448,29059.4594595,35.9881667744,30552.7705963,-363.915558343,-75003.7524115,2.73700723777e+39
449,29124.3243243,35.9883762545,30630.5832966,-364.888112356,-75397.7001204,2.74194322816e+39
450,29189.1891892,35.9885822743,30708.396412,-365.860673289,-75792.6992766,2.74688812025e+39
451,29254.0540541,35.9887848819,30786.209937,-366.833241047,-76188.7498861,2.75184193008e+39
452,29318.9189189,35.9889841241,30864.0238657,-367.805815536,-76585.8519544,2.75680467374e+39
453,29383.7837838,35.9891800466,30941.8381929,-368.778396664,-76984.005487,2.76177636734e+39
454,29448.6486486,35.9893726933,31019.6529131,-369.750984343,-77383.2104892,2.76675702702e+39
455,29513.5135135,35.9895621072,31097.4680213,-370.723578488,-77783.4669661,2.77174666895e+39
456,29578.3783784,35.9897483298,31175.2835124,-371.696179016,-78184.7749228,2.77674530933e+39
457,29643.2432432,35.9899314017,31253.0993816,-372.668785845,-78587.134364,2.78175296439e+39
458,29708.1081081,35.9901113619,31330.9156243,-373.641398898,-78990.5452945,2.78676965037e+39
459,29772.972973,35.9902882486,31408.7322357,-374.614018097,-79395.0077188,2.79179538357e+39
460,29837.8378378,35.9904620988,31486.5492115,-375.58664337,-79800.5216415,2.7968301803e+39
461,29902.7027027,35.9906329485,31564.3665474,-376.559274644,-80207.0870667,2.80187405691e+39
462,29967.5675676,35.9908008324,31642.1842392,-377.531911849,-80614.7039988,2.80692702976e+39
463,30032.4324324,35.9909657847,31720.0022827,-378.504554917,-81023.3724417,2.81198911527e+39
464,30097.2972973,35.9911278382,31797.8206742,-379.477203783,-81433.0923994,2.81706032986e+39
465,30162.1621622,35.9912870251,31875.6394096,-380.449858382,-81843.8638759,2.82214069e+39
466,30227.027027,35.9914433767,31953.4584852,-381.422518652,-82255.6868747,2.82723021218e+39
467,30291.8918919,35.9915969234,32031.2778975,-382.395184532,-82668.5613997,2.83232891292e+39
468,30356.7567568,35.9917476948,32109.0976427,-383.367855962,-83082.4874542,2.83743680877e+39
469,30421.6216216,35.9918957198,32186.9177176,-384.340532885,-83497.4650419,2.84255391631e+39
470,30486.4864865,35.9920410266,32264.7381186,-385.313215244,-83913.4941661,2.84768025215e+39
471,30551.3513514,35.9921836428,32342.5588425,-386.285902985,-84330.5748301,2.85281583293e+39
472,30616.2162162,35.9923235953,32420.379886,-387.258596053,-84748.7070371,2.85796067532e+39
473,30681.0810811,35.9924609103,32498.2012461,-388.231294396,-85167.8907903,2.86311479602e+39
474,30745.9459459,35.9925956456,32576.0229157,-389.203997898,-85588.1260966,2.86827821178e+39
475,30810.8108108,35.992728755,32653.8447804,-390.176704652,-86009.4130704,2.87345093963e+39
476,30875.6756757,35.9928594497,32731.6669349,-391.149416236,-86431.7516172,2.87863299611e+39
477,30940.5405405,35.9929877649,32809.4893749,-392.122132578,-86855.1417411,2.88382439805e+39
478,31005.4054054,35.9931137358,32887.3120962,-393.094853609,-87279.5834463,2.88902516231e+39
479,31070.2702703,35.9932373978,32965.1350946,-394.067579258,-87705.0767372,2.89423530576e+39
480,31135.1351351,35.9933587863,33042.9583659,-395.040309455,-88131.6216179,2.89945484532e+39
481,31200.0,35.9934779368,33120.7819056,-396.013044126,-88559.2180927,2.90468379794e+39
482,31264.8648649,35.9935948852,33198.6057097,-396.985783203,-88987.866166,2.90992218059e+39
483,31329.7297297,35.9937096677,33276.4297736,-397.958526611,-89417.565842,2.91517001027e+39
484,31394.5945946,35.9938223207,33354.2540931,-398.931274278,-89848.3171251,2.92042730403e+39
485,31459.4594595,35.9939328809,33432.0786637,-399.90402613,-90280.1200198,2.92569407892e+39
486,31524.3243243,35.9940413855,33509.903481,-400.876782094,-90712.9745305,2.93097035205e+39
487,31589.1891892,35.9941478722,33587.7285404,-401.849542093,-91146.8806617,2.93625614055e+39
488,31654.0540541,35.9942523792,33665.5538374,-402.822306052,-91581.8384181,2.94155146157e+39
489,31718.9189189,35.9943549451,33743.3793673,-403.795073893,-92017.8478041,2.9468563323e+39
490,31783.7837838,35.9944556094,33821.2051255,-404.767845538,-92454.9088247,2.95217076997e+39
491,31848.6486486,35.9945544118,33899.031107,-405.740620906,-92893.0214845,2.95749479182e+39
492,31913.5135135,35.994651393,33976.8573071,-406.713399917,-93332.1857884,2.96282841514e+39
493,31978.3783784,35.9947465944,34054.6837208,-407.686182487,-93772.4017414,2.96817165725e+39
494,32043.2432432,35.9948400582,34132.510343,-408.658968532,-94213.6693486,2.97352453548e+39
495,32108.1081081,35.9949318273,34210.3371685,-409.631757967,-94655.9886151,2.97888706722e+39
496,32172.972973,35.9950219455,34288.1641922,-410.604550704,-95099.3595461,2.98425926986e+39
497,32237.8378378,35.9951104577,34365.9914086,-411.577346652,-95543.7821472,2.98964116086e+39
498,32302.7027027,35.9951974095,34443.8188122,-412.550145722,-95989.2564236,2.99503275767e+39
499,32367.5675676,35.9952828477,34521.6463974,-413.522947818,-96435.7823811,3.0004340778e+39
500,32432.4324324,35.9953668201,34599.4741586,-414.495752846,-96883.3600253,3.00584513879e+39
501,32497.2972973,35.9954493757,34677.3020897,-415.468560708,-97331.9893622,3.01126595819e+39
502,32562.1621622,35.9955305644,34755.1301849,-416.441371304,-97781.6703978,3.0166965536e+39
503,32627.027027,35.99560656,34832.9589033,-417.414192285,-98232.4026729,3.0221369433e+39
504,32691.8918919,35.9956805477,34910.7878626,-418.387017283,-98684.1865697,3.02758714442e+39
505,32756.7567568,35.9957527835,34988.6170321,-419.359845784,-99137.0221189,3.03304717463e+39
506,32821.6216216,35.9958232951,35066.4464086,-420.332677734,-99590.9093239,3.03851705163e+39
507,32886.4864865,35.9958921112,35144.2759885,-421.305513075,-100045.848188,3.0439967932e+39
508,32951.3513514,35.9959592616,35222.1057683,-422.278351747,-100501.838715,3.04948641712e+39
509,33016.2162162,35.9960247769,35299.9357443,-423.251193689,-100958.880909,3.05498594122e+39
510,33081.0810811,35.9960886892,35377.7659126,-424.224038838,-101416.974772,3.06049538334e+39
511,33145.9459459,35.9961510315,35455.5962694,-425.196887126,-101876.12031,3.06601476138e+39
512,33210.8108108,35.996211838,35533.4268104,-426.169738486,-102336.317527,3.07154409325e+39
513,33275.6756757,35.9962711444,35611.2575315,-427.142592846,-102797.566426,3.0770833969e+39
514,33340.5405405,35.9963289876,35689.0884281,-428.115450133,-103259.867012,3.08263269031e+39
515,33405.4054054,35.9963854058,35766.9194958,-429.088310269,-103723.21929,3.0881919915e+39
516,33470.2702703,35.9964404389,35844.7507296,-430.061173176,-104187.623264,3.09376131852e+39
517,33535.1351351,35.996494128,35922.5821248,-431.034038771,-104653.07894,3.09934068944e+39
518,33600.0,35.9965465159,36000.4136761,-432.006906968,-105119.586322,3.10493012238e+39
519,33664.8648649,35.9965976471,36078.2453781,-432.979777679,-105587.145416,3.11052963548e+39
520,33729.7297297,35.9966475675,36156.0772255,-433.952650811,-106055.756228,3.11613924691e+39
521,33794.5945946,35.9966963249,36233.9092125,-434.925526269,-106525.418763,3.12175897488e+39
522,33859.4594595,35.996743969,36311.741333,-435.898403954,-106996.133026,3.12738883764e+39
523,33924.3243243,35.9967905509,36389.573581,-436.871283763,-107467.899025,3.13302885346e+39
524,33989.1891892,35.9968361239,36467.4059501,-437.84416559,-107940.716766,3.13867904065e+39
525,34054.0540541,35.9968807431,36545.2384336,-438.817049325,-108414.586254,3.14433941754e+39
526,34118.9189189,35.9969244658,36623.0710247,-439.789934852,-108889.507498,3.15001000251e+39
527,34183.7837838,35.9969673509,36700.9037163,-440.762822055,-109365.480504,3.15569081395e+39
528,34248.6486486,35.9970094599,36778.7365011,-441.73571081,-109842.50528,3.16138187032e+39
529,34313.5135135,35.9970508559,36856.5693714,-442.708600991,-110320.581832,3.16708319008e+39
530,34378.3783784,35.9970916048,36934.4023193,-443.681492466,-110799.71017,3.17279479173e+39
531,34443.2432432,35.9971317742,37012.2353368,-444.6543851,-111279.890301,3.1785166938e+39
532,34508.1081081,35.9971714343,37090.0684154,-445.627278753,-111761.122233,3.18424891488e+39
533,34572.972973,35.9972106577,37167.9015465,-446.600173279,-112243.405976,3.18999147356e+39
534,34637.8378378,35.9972495191,37245.7347209,-447.573068529,-112726.741537,3.19574438847e+39
535,34702.7027027,35.997288096,37323.5679295,-448.545964348,-113211.128928,3.20150767829e+39
536,34767.5675676,35.9973264684,37401.4011627,-449.518860577,-113696.568156,3.20728136172e+39
537,34832.4324324,35.9973647185,37479.2344105,-450.491757049,-114183.059233,3.21306545749e+39
538,34897.2972973,35.9974029316,37557.0676627,-451.464653596,-114670.602168,3.21885998437e+39
539,34962.1621622,35.9974411955,37634.9009089,-452.437550041,-115159.196971,3.22466496116e+39
540,35027.027027,35.9974796005,37712.7341381,-453.410446204,-115648.843654,3.23048040671e+39
541,35091.8918919,35.9975182401,37790.5673392,-454.383341898,-116139.542228,3.23630633987e+39
542,35156.7567568,35.9975572103,37868.4005006,-455.356236931,-116631.292704,3.24214277955e+39
543,35221.6216216,35.9975966103,37946.2336105,-456.329131104,-117124.095095,3.24798974469e+39
544,35286.4864865,35.9976365419,38024.0666565,-457.302024213,-117617.949412,3.25384725426e+39
545,35351.3513514,35.9976771102,38101.8996261,-458.27491605,-118112.855668,3.25971532726e+39
546,35416.2162162,35.9977115098,38179.733336,-459.247820224,-118608.813047,3.26559398378e+39
547,35481.0810811,35.9977345817,38257.5684052,-460.220747053,-119105.820928,3.2714832437e+39
548,35545.9459459,35.9977567677,38335.4035807,-461.193675654,-119603.880567,3.27738312454e+39
549,35610.8108108,35.9977780959,38413.2388592,-462.16660597,-120102.991965,3.28329364546e+39
550,35675.6756757,35.9977985956,38491.074237,-463.139537944,-120603.155126,3.28921482565e+39
551,35740.5405405,35.9978182973,38568.9097106,-464.112471514,-121104.370054,3.29514668433e+39
552,35805.4054054,35.9978372326,38646.7452762,-465.085406616,-121606.636753,3.30108924074e+39
553,35870.2702703,35.9978554346,38724.5809298,-466.058343185,-122109.955226,3.30704251419e+39
554,35935.1351351,35.9978729374,38802.4166673,-467.031281152,-122614.325479,3.31300652399e+39
555,36000.0,35.9978897764,38880.2524844,-468.004220447,-123119.747514,3.31898128951e+39
556,36064.8648649,35.9979059886,38958.0883768,-468.977160996,-123626.221337,3.32496683013e+39
557,36129.7297297,35.9979216122,39035.9243398,-469.950102722,-124133.746952,3.33096316529e+39
558,36194.5945946,35.9979366868,39113.7603686,-470.923045545,-124642.324363,3.33697031445e+39
559,36259.4594595,35.9979512536,39191.5964584,-471.895989385,-125151.953576,3.3429882971e+39
560,36324.3243243,35.9979653552,39269.4326041,-472.868934155,-125662.634597,3.34901713277e+39
561,36389.1891892,35.9979790357,39347.2688002,-473.841879767,-126174.367429,3.35505684104e+39
562,36454.0540541,35.9979923408,39425.1050415,-474.814826129,-126687.152079,3.36110744151e+39
563,36518.9189189,35.9980053178,39502.941322,-475.787773148,-127200.988552,3.3671689538e+39
564,36583.7837838,35.9980180157,39580.7776361,-476.760720725,-127715.876855,3.3732413976e+39
565,36648.6486486,35.9980304852,39658.6139776,-477.733668759,-128231.816992,3.37932479261e+39
566,36713.5135135,35.9980427785,39736.4503402,-478.706617146,-128748.808972,3.38541915857e+39
567,36778.3783784,35.9980549497,39814.2867175,-479.679565776,-129266.852799,3.39152451526e+39
568,36843.2432432,35.9980670547,39892.1231027,-480.652514539,-129785.948481,3.39764088249e+39
569,36908.1081081,35.9980791513,39969.9594889,-481.625463319,-130306.096024,3.4037682801e+39
570,36972.972973,35.9980912989,40047.795869,-482.598411997,-130827.295437,3.40990672799e+39
571,37037.8378378,35.998103559,40125.6322357,-483.57136045,-131349.546725,3.41605624606e+39
572,37102.7027027,35.998115995,40203.4685812,-484.544308551,-131872.849898,3.42221685428e+39
573,37167.5675676,35.9981286722,40281.3048977,-485.517256169,-132397.204962,3.42838857263e+39
574,37232.4324324,35.998141658,40359.1411773,-486.490203171,-132922.611926,3.43457142113e+39
575,37297.2972973,35.9981550217,40436.9774114,-487.463149416,-133449.070797,3.44076541984e+39
576,37362.1621622,35.9981688349,40514.8135917,-488.436094763,-133976.581586,3.44697058887e+39
577,37427.027027,35.998183171,40592.6497092,-489.409039063,-134505.144299,3.45318694833e+39
578,37491.8918919,35.9981981059,40670.4857548,-490.381982167,-135034.758948,3.45941451841e+39
579,37556.7567568,35.9982137174,40748.3217192,-491.354923917,-135565.42554,3.46565331929e+39
580,37621.6216216,35.9982300857,40826.1575929,-492.327864153,-136097.144086,3.47190337122e+39
581,37686.4864865,35.9982472931,40903.9933658,-493.300802711,-136629.914595,3.47816469448e+39
582,37751.3513514,35.9982654244,40981.8290279,-494.273739421,-137163.737077,3.48443730936e+39
583,37816.2162162,35.9982845666,41059.6645687,-495.24667411,-137698.611544,3.49072123623e+39
584,37881.0810811,35.998304809,41137.4999774,-496.219606598,-138234.538005,3.49701649546e+39
585,37945.9459459,35.9983262435,41215.3352431,-497.192536702,-138771.516472,3.50332310747e+39
