,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,29.2292292292,0.0291108899336,0.0213010730022,0.145909467555,0.0142237640371,2306.78563744
293,29.3293293293,0.0292101792058,0.0214470220138,0.1464083464,0.0143213009461,2306.97807002
294,29.4294294294,0.0293094657173,0.0215934679588,0.146907219723,0.0144191707713,2307.17051865
295,29.5295295295,0.0294087494682,0.0217404108233,0.147406087525,0.014517373509,2307.36298333
296,29.6296296296,0.0295080304584,0.0218878505933,0.147904949806,0.0146159091555,2307.55546407
297,29.7297297297,0.0296073086881,0.022035787255,0.148403806565,0.014714777707,2307.74796087
298,29.8298298298,0.0297065841574,0.0221842207944,0.148902657804,0.0148139791599,2307.94047373
299,29.9299299299,0.0298058568664,0.0223331511976,0.149401503523,0.0149135135104,2308.13300264
300,30.03003003,0.0299051268151,0.0224825784508,0.14990034372,0.0150133807549,2308.32554762
301,30.1301301301,0.0300043940035,0.02263250254,0.150399178397,0.0151135808896,2308.51810865
302,30.2302302302,0.0301036584319,0.0227829234513,0.150898007554,0.0152141139109,2308.71068576
303,30.3303303303,0.0302029201002,0.0229338411708,0.151396831191,0.015314979815,2308.90327892
304,30.4304304304,0.0303021790085,0.0230852556846,0.151895649308,0.0154161785981,2309.09588815
305,30.5305305305,0.030401435157,0.0232371669787,0.152394461906,0.0155177102567,2309.28851345
306,30.6306306306,0.0305006885456,0.0233895750394,0.152893268983,0.015619574787,2309.48115482
307,30.7307307307,0.0305999391745,0.0235424798526,0.153392070541,0.0157217721852,2309.67381226
308,30.8308308308,0.0306991870437,0.0236958814044,0.15389086658,0.0158243024478,2309.86648577
309,30.9309309309,0.0307984321534,0.023849779681,0.1543896571,0.0159271655709,2310.05917536
310,31.031031031,0.0308976745035,0.0240041746684,0.1548884421,0.0160303615508,2310.25188102
311,31.1311311311,0.0309969140943,0.0241590663528,0.155387221582,0.0161338903839,2310.44460275
312,31.2312312312,0.0310961509256,0.0243144547201,0.155885995545,0.0162377520665,2310.63734056
313,31.3313313313,0.0311953849977,0.0244703397565,0.156384763989,0.0163419465948,2310.83009445
314,31.4314314314,0.0312946163106,0.0246267214481,0.156883526916,0.0164464739651,2311.02286442
315,31.5315315315,0.0313938448644,0.024783599781,0.157382284323,0.0165513341737,2311.21565047
316,31.6316316316,0.0314930706592,0.0249409747412,0.157881036213,0.0166565272169,2311.4084526
317,31.7317317317,0.0315922936949,0.0250988463149,0.158379782585,0.016762053091,2311.60127082
318,31.8318318318,0.0316915139718,0.0252572144881,0.158878523439,0.0168679117923,2311.79410512
319,31.9319319319,0.0317907314899,0.0254160792469,0.159377258776,0.0169741033171,2311.98695551
320,32.032032032,0.0318899462493,0.0255754405774,0.159875988595,0.0170806276616,2312.17982198
321,32.1321321321,0.03198915825,0.0257352984657,0.160374712896,0.0171874848222,2312.37270455
322,32.2322322322,0.0320883674921,0.0258956528979,0.160873431681,0.0172946747951,2312.5656032
323,32.3323323323,0.0321875739757,0.02605650386,0.161372144948,0.0174021975767,2312.75851795
324,32.4324324324,0.0322867777009,0.0262178513381,0.161870852699,0.0175100531632,2312.95144879
325,32.5325325325,0.0323859786678,0.0263796953184,0.162369554933,0.0176182415509,2313.14439572
326,32.6326326326,0.0324851768764,0.0265420357869,0.162868251651,0.0177267627361,2313.33735875
327,32.7327327327,0.0325843723268,0.0267048727296,0.163366942852,0.0178356167152,2313.53033788
328,32.8328328328,0.032683565019,0.0268682061327,0.163865628537,0.0179448034843,2313.72333311
329,32.9329329329,0.0327827549533,0.0270320359823,0.164364308705,0.0180543230397,2313.91634443
330,33.033033033,0.0328819421296,0.0271963622644,0.164862983358,0.0181641753779,2314.10937186
331,33.1331331331,0.032981126548,0.0273611849652,0.165361652495,0.018274360495,2314.30241539
332,33.2332332332,0.0330803082086,0.0275265040706,0.165860316117,0.0183848783873,2314.49547502
333,33.3333333333,0.0331794871115,0.0276923195668,0.166358974223,0.0184957290512,2314.68855076
334,33.4334334334,0.0332786632567,0.0278586314399,0.166857626814,0.0186069124829,2314.88164261
335,33.5335335335,0.0333778366443,0.0280254396759,0.167356273889,0.0187184286787,2315.07475056
336,33.6336336336,0.0334770072745,0.0281927442609,0.16785491545,0.0188302776349,2315.26787462
337,33.7337337337,0.0335761751472,0.0283605451811,0.168353551496,0.0189424593478,2315.4610148
338,33.8338338338,0.0336753402626,0.0285288424224,0.168852182027,0.0190549738136,2315.65417108
339,33.9339339339,0.0337745026208,0.028697635971,0.169350807043,0.0191678210288,2315.84734348
340,34.034034034,0.0338736622217,0.0288669258129,0.169849426546,0.0192810009895,2316.04053199
341,34.1341341341,0.0339728190656,0.0290367119342,0.170348040534,0.019394513692,2316.23373662
342,34.2342342342,0.0340719731524,0.0292069943211,0.170846649008,0.0195083591327,2316.42695737
343,34.3343343343,0.0341711244823,0.0293777729595,0.171345251968,0.0196225373078,2316.62019423
344,34.4344344344,0.0342702730553,0.0295490478356,0.171843849414,0.0197370482136,2316.81344722
345,34.5345345345,0.0343694188715,0.0297208189354,0.172342441347,0.0198518918464,2317.00671633
346,34.6346346346,0.0344685619309,0.029893086245,0.172841027766,0.0199670682024,2317.20000156
347,34.7347347347,0.0345677022337,0.0300658497505,0.173339608672,0.0200825772781,2317.39330291
348,34.8348348348,0.03466683978,0.030239109438,0.173838184065,0.0201984190696,2317.58662039
349,34.9349349349,0.0347659745698,0.0304128652935,0.174336753944,0.0203145935733,2317.77995399
350,35.035035035,0.0348651066031,0.0305871173031,0.174835318311,0.0204311007854,2317.97330373
351,35.1351351351,0.0349642358802,0.0307618654529,0.175333877166,0.0205479407022,2318.16666959
352,35.2352352352,0.0350633624009,0.030937109729,0.175832430508,0.0206651133201,2318.36005159
353,35.3353353353,0.0351624861655,0.0311128501175,0.176330978337,0.0207826186352,2318.55344971
354,35.4354354354,0.035261607174,0.0312890866043,0.176829520654,0.020900456644,2318.74686397
355,35.5355355355,0.0353607254264,0.0314658191756,0.17732805746,0.0210186273426,2318.94029437
356,35.6356356356,0.0354598409221,0.0316430479641,0.177826588751,0.0211371307653,2319.1337409
357,35.7357357357,0.0355589536618,0.0318207728363,0.178325114531,0.0212559668774,2319.32720356
358,35.8358358358,0.0356580636457,0.0319989937585,0.178823634799,0.0213751356702,2319.52068236
359,35.9359359359,0.0357571708738,0.0321777107172,0.179322149555,0.02149463714,2319.71417731
360,36.036036036,0.0358562753462,0.0323569236983,0.1798206588,0.021614471283,2319.90768839
361,36.1361361361,0.035955377063,0.0325366326883,0.180319162534,0.0217346380957,2320.10121562
362,36.2362362362,0.0360544760242,0.0327168376733,0.180817660757,0.0218551375744,2320.29475899
363,36.3363363363,0.03615357223,0.0328975386395,0.181316153469,0.0219759697153,2320.48831851
364,36.4364364364,0.0362526656805,0.0330787355731,0.18181464067,0.0220971345149,2320.68189418
365,36.5365365365,0.0363517563756,0.0332604284604,0.182313122361,0.0222186319694,2320.87548599
366,36.6366366366,0.0364508443156,0.0334426172876,0.182811598541,0.0223404620751,2321.06909395
367,36.7367367367,0.0365499295004,0.0336253020409,0.183310069211,0.0224626248284,2321.26271806
368,36.8368368368,0.0366490119301,0.0338084827065,0.183808534371,0.0225851202256,2321.45635833
369,36.9369369369,0.0367480916048,0.0339921592706,0.18430699402,0.0227079482631,2321.65001475
370,37.037037037,0.0368471685246,0.0341763317195,0.18480544816,0.0228311089371,2321.84368732
371,37.1371371371,0.0369462426896,0.0343610000395,0.185303896791,0.022954602244,2322.03737605
372,37.2372372372,0.0370453140998,0.0345461642166,0.185802339911,0.0230784281802,2322.23108094
373,37.3373373373,0.0371443827553,0.0347318242372,0.186300777523,0.0232025867418,2322.42480199
374,37.4374374374,0.0372434486562,0.0349179800875,0.186799209625,0.0233270779254,2322.61853919
375,37.5375375375,0.0373425118026,0.0351046317537,0.187297636218,0.0234519017271,2322.81229256
376,37.6376376376,0.0374415721945,0.035291779222,0.187796057302,0.0235770581434,2323.00606209
377,37.7377377377,0.037540629832,0.0354794224787,0.188294472877,0.0237025471705,2323.19984779
378,37.8378378378,0.0376396847153,0.03566756151,0.188792882944,0.0238283688048,2323.39364965
379,37.9379379379,0.0377387368443,0.0358561963021,0.189291287502,0.0239545230426,2323.58746768
380,38.038038038,0.0378377862191,0.0360453268413,0.189789686552,0.0240810098802,2323.78130188
381,38.1381381381,0.0379368328399,0.0362349531137,0.190288080094,0.024207829314,2323.97515224
382,38.2382382382,0.0380358767067,0.0364250751057,0.190786468128,0.0243349813403,2324.16901878
383,38.3383383383,0.0381349178196,0.0366156928035,0.191284850654,0.0244624659554,2324.36290149
384,38.4384384384,0.0382339561786,0.0368068061933,0.191783227673,0.0245902831557,2324.55680038
385,38.5385385385,0.0383329917839,0.0369984152612,0.192281599183,0.0247184329374,2324.75071544
386,38.6386386386,0.0384320246354,0.0371905199937,0.192779965187,0.024846915297,2324.94464667
387,38.7387387387,0.0385310547334,0.0373831203769,0.193278325683,0.0249757302307,2325.13859409
388,38.8388388388,0.0386300820778,0.037576216397,0.193776680672,0.0251048777349,2325.33255768
389,38.9389389389,0.0387291066688,0.0377698080403,0.194275030154,0.0252343578059,2325.52653745
390,39.039039039,0.0388281285063,0.037963895293,0.19477337413,0.02536417044,2325.72053341
391,39.1391391391,0.0389271475906,0.0381584781414,0.195271712599,0.0254943156336,2325.91454555
392,39.2392392392,0.0390261639216,0.0383535565717,0.195770045561,0.0256247933829,2326.10857387
393,39.3393393393,0.0391251774995,0.0385491305702,0.196268373017,0.0257556036844,2326.30261838
394,39.4394394394,0.0392241883243,0.038745200123,0.196766694967,0.0258867465344,2326.49667908
395,39.5395395395,0.039323196396,0.0389417652165,0.197265011411,0.0260182219291,2326.69075596
396,39.6396396396,0.0394222017149,0.0391388258369,0.197763322349,0.026150029865,2326.88484904
397,39.7397397397,0.0395212042809,0.0393363819704,0.198261627781,0.0262821703383,2327.0789583
398,39.8398398398,0.0396202040941,0.0395344336032,0.198759927708,0.0264146433454,2327.27308376
399,39.9399399399,0.0397192011547,0.0397329807217,0.199258222129,0.0265474488826,2327.46722541
400,40.04004004,0.0398181954626,0.0399320233121,0.199756511045,0.0266805869463,2327.66138326
401,40.1401401401,0.039917187018,0.0401315613606,0.200254794456,0.0268140575327,2327.85555731
402,40.2402402402,0.0400161758209,0.0403315948535,0.200753072362,0.0269478606383,2328.04974755
403,40.3403403403,0.0401151618714,0.040532123777,0.201251344764,0.0270819962593,2328.24395399
404,40.4404404404,0.0402141451696,0.0407331481173,0.20174961166,0.0272164643921,2328.43817664
405,40.5405405405,0.0403131257155,0.0409346678608,0.202247873053,0.027351265033,2328.63241548
406,40.6406406406,0.0404121035093,0.0411366829937,0.202746128941,0.0274863981784,2328.82667053
407,40.7407407407,0.040511078551,0.0413391935022,0.203244379324,0.0276218638245,2329.02094179
408,40.8408408408,0.0406100508407,0.0415421993725,0.203742624204,0.0277576619678,2329.21522925
409,40.9409409409,0.0407090203784,0.0417457005911,0.20424086358,0.0278937926045,2329.40953291
410,41.041041041,0.0408079871643,0.041949697144,0.204739097452,0.028030255731,2329.60385279
411,41.1411411411,0.0409069511985,0.0421541890175,0.20523732582,0.0281670513436,2329.79818888
412,41.2412412412,0.0410059124809,0.042359176198,0.205735548685,0.0283041794387,2329.99254118
413,41.3413413413,0.0411048710117,0.0425646586717,0.206233766047,0.0284416400126,2330.18690969
414,41.4414414414,0.0412038267909,0.0427706364247,0.206731977906,0.0285794330616,2330.38129441
415,41.5415415415,0.0413027798187,0.0429771094435,0.207230184262,0.0287175585821,2330.57569536
416,41.6416416416,0.041401730095,0.0431840777142,0.207728385115,0.0288560165704,2330.77011251
417,41.7417417417,0.0415006776201,0.0433915412232,0.208226580465,0.0289948070228,2330.96454589
418,41.8418418418,0.0415996223938,0.0435994999566,0.208724770313,0.0291339299357,2331.15899549
419,41.9419419419,0.0416985644165,0.0438079539007,0.209222954659,0.0292733853053,2331.35346131
420,42.042042042,0.041797503688,0.0440169030418,0.209721133502,0.0294131731282,2331.54794335
421,42.1421421421,0.0418964402085,0.0442263473662,0.210219306843,0.0295532934005,2331.74244161
422,42.2422422422,0.0419953739781,0.0444362868602,0.210717474683,0.0296937461186,2331.9369561
423,42.3423423423,0.0420943049968,0.0446467215099,0.211215637021,0.0298345312789,2332.13148681
424,42.4424424424,0.0421932332647,0.0448576513017,0.211713793857,0.0299756488777,2332.32603376
425,42.5425425425,0.0422921587819,0.0450690762218,0.212211945191,0.0301170989114,2332.52059693
426,42.6426426426,0.0423910815484,0.0452809962566,0.212710091025,0.0302588813761,2332.71517633
427,42.7427427427,0.0424900015644,0.0454934113922,0.213208231357,0.0304009962685,2332.90977197
428,42.8428428428,0.0425889188299,0.0457063216149,0.213706366188,0.0305434435846,2333.10438383
429,42.9429429429,0.0426878333451,0.0459197269111,0.214204495519,0.030686223321,2333.29901194
430,43.043043043,0.0427867451098,0.0461336272669,0.214702619349,0.0308293354738,2333.49365628
431,43.1431431431,0.0428856541244,0.0463480226687,0.215200737678,0.0309727800396,2333.68831685
432,43.2432432432,0.0429845603887,0.0465629131028,0.215698850507,0.0311165570145,2333.88299367
433,43.3433433433,0.0430834639029,0.0467782985553,0.216196957836,0.031260666395,2334.07768672
434,43.4434434434,0.0431823646672,0.0469941790126,0.216695059665,0.0314051081773,2334.27239602
435,43.5435435435,0.0432812626814,0.047210554461,0.217193155993,0.0315498823579,2334.46712156
436,43.6436436436,0.0433801579458,0.0474274248867,0.217691246823,0.0316949889331,2334.66186334
437,43.7437437437,0.0434790504604,0.047644790276,0.218189332152,0.0318404278991,2334.85662137
438,43.8438438438,0.0435779402253,0.0478626506153,0.218687411982,0.0319861992524,2335.05139564
439,43.9439439439,0.0436768272405,0.0480810058861,0.219185486313,0.0321323029881,2335.24618616
440,44.044044044,0.0437757115065,0.0482998560238,0.219683555145,0.0322787390894,2335.44099294
441,44.1441441441,0.043874593023,0.0485192010682,0.220181618478,0.0324255075664,2335.63581596
442,44.2442442442,0.0439734717901,0.0487390410054,0.220679676313,0.0325726084154,2335.83065524
443,44.3443443443,0.0440723478079,0.0489593758218,0.221177728649,0.0327200416329,2336.02551077
444,44.4444444444,0.0441712210764,0.0491802055036,0.221675775486,0.032867807215,2336.22038256
445,44.5445445445,0.0442700915957,0.0494015300371,0.222173816825,0.0330159051583,2336.4152706
446,44.6446446446,0.044368959366,0.0496233494085,0.222671852666,0.0331643354589,2336.6101749
447,44.7447447447,0.0444678243872,0.0498456636041,0.223169883009,0.0333130981133,2336.80509546
448,44.8448448448,0.0445666866595,0.0500684726101,0.223667907853,0.0334621931177,2337.00003228
449,44.9449449449,0.0446655461829,0.0502917764129,0.224165927201,0.0336116204686,2337.19498536
450,45.045045045,0.0447644029575,0.0505155749986,0.22466394105,0.0337613801622,2337.3899547
451,45.1451451451,0.0448632569834,0.0507398683536,0.225161949402,0.0339114721949,2337.58494031
452,45.2452452452,0.0449621082606,0.0509646564641,0.225659952257,0.034061896563,2337.77994219
453,45.3453453453,0.0450609567893,0.0511899393163,0.226157949615,0.0342126532629,2337.97496033
454,45.4454454454,0.0451598025695,0.0514157168966,0.226655941475,0.0343637422909,2338.16999474
455,45.5455455455,0.0452586456013,0.0516419891913,0.227153927839,0.0345151636433,2338.36504542
456,45.6456456456,0.0453574858847,0.0518687561865,0.227651908706,0.0346669173165,2338.56011237
457,45.7457457457,0.0454563234199,0.0520960178685,0.228149884077,0.0348190033068,2338.7551956
458,45.8458458458,0.0455551582069,0.0523237742237,0.228647853951,0.0349714216106,2338.95029509
459,45.9459459459,0.0456539902458,0.0525520252383,0.229145818329,0.0351241722241,2339.14541087
460,46.046046046,0.0457528195366,0.0527807708985,0.229643777211,0.0352772551438,2339.34054292
461,46.1461461461,0.0458516460795,0.0530100111907,0.230141730598,0.035430670366,2339.53569124
462,46.2462462462,0.0459504698746,0.0532397461012,0.230639678488,0.035584417887,2339.73085585
463,46.3463463463,0.0460492909218,0.0534699756161,0.231137620883,0.0357384977031,2339.92603674
464,46.4464464464,0.0461481092213,0.0537006997217,0.231635557782,0.0358929098107,2340.12123391
465,46.5465465465,0.0462469247731,0.0539319184045,0.232133489186,0.0360476542061,2340.31644736
466,46.6466466466,0.0463457375774,0.0541636316505,0.232631415095,0.0362027308857,2340.5116771
467,46.7467467467,0.0464445476342,0.0543958394462,0.233129335509,0.0363581398459,2340.70692313
468,46.8468468468,0.0465433549435,0.0546285417777,0.233627250428,0.0365138810828,2340.90218544
469,46.9469469469,0.0466421595055,0.0548617386314,0.234125159852,0.036669954593,2341.09746404
470,47.047047047,0.0467409613203,0.0550954299935,0.234623063782,0.0368263603727,2341.29275893
471,47.1471471471,0.0468397603878,0.0553296158504,0.235120962217,0.0369830984183,2341.48807011
472,47.2472472472,0.0469385567082,0.0555642961883,0.235618855158,0.0371401687261,2341.68339759
473,47.3473473473,0.0470373502816,0.0557994709934,0.236116742605,0.0372975712925,2341.87874136
474,47.4474474474,0.0471361411081,0.0560351402522,0.236614624558,0.0374553061137,2342.07410142
475,47.5475475475,0.0472349291876,0.0562713039508,0.237112501018,0.0376133731862,2342.26947779
476,47.6476476476,0.0473337145203,0.0565079620755,0.237610371984,0.0377717725063,2342.46487045
477,47.7477477477,0.0474324971063,0.0567451146127,0.238108237456,0.0379305040704,2342.66027941
478,47.8478478478,0.0475312769456,0.0569827615486,0.238606097435,0.0380895678747,2342.85570467
479,47.9479479479,0.0476300540384,0.0572209028695,0.239103951921,0.0382489639156,2343.05114624
480,48.048048048,0.0477288283846,0.0574595385618,0.239601800913,0.0384086921895,2343.2466041
481,48.1481481481,0.0478275999844,0.0576986686116,0.240099644413,0.0385687526926,2343.44207828
482,48.2482482482,0.0479263688379,0.0579382930052,0.24059748242,0.0387291454215,2343.63756876
483,48.3483483483,0.048025134945,0.0581784117291,0.241095314935,0.0388898703723,2343.83307555
484,48.4484484484,0.048123898306,0.0584190247694,0.241593141957,0.0390509275415,2344.02859864
485,48.5485485485,0.0482226589209,0.0586601321125,0.242090963487,0.0392123169253,2344.22413805
486,48.6486486486,0.0483214167896,0.0589017337446,0.242588779525,0.0393740385202,2344.41969377
487,48.7487487487,0.0484201719125,0.0591438296521,0.243086590071,0.0395360923224,2344.6152658
488,48.8488488488,0.0485189242894,0.0593864198212,0.243584395125,0.0396984783284,2344.81085415
489,48.9489489489,0.0486176739205,0.0596295042383,0.244082194688,0.0398611965344,2345.00645882
490,49.049049049,0.0487164208058,0.0598730828896,0.244579988759,0.0400242469368,2345.2020798
491,49.1491491491,0.0488151649455,0.0601171557614,0.245077777338,0.040187629532,2345.3977171
492,49.2492492492,0.0489139063396,0.06036172284,0.245575560427,0.0403513443163,2345.59337072
493,49.3493493493,0.0490126449882,0.0606067841118,0.246073338024,0.040515391286,2345.78904066
494,49.4494494494,0.0491113808913,0.0608523395631,0.246571110131,0.0406797704375,2345.98472692
495,49.5495495495,0.0492101140491,0.06109838918,0.247068876747,0.0408444817672,2346.18042951
496,49.6496496496,0.0493088444616,0.061344932949,0.247566637872,0.0410095252713,2346.37614843
497,49.7497497497,0.0494075721288,0.0615919708564,0.248064393507,0.0411749009463,2346.57188367
498,49.8498498498,0.049506297051,0.0618395028884,0.248562143651,0.0413406087884,2346.76763524
499,49.9499499499,0.049605019228,0.0620875290313,0.249059888306,0.0415066487941,2346.96340314
500,50.0500500501,0.0497037386601,0.0623360492715,0.24955762747,0.0416730209597,2347.15918737
501,50.1501501502,0.0498024553473,0.0625850635953,0.250055361145,0.0418397252815,2347.35498793
502,50.2502502503,0.0499011692896,0.0628345719889,0.25055308933,0.0420067617558,2347.55080483
503,50.3503503504,0.0499998804872,0.0630845744387,0.251050812025,0.0421741303791,2347.74663806
504,50.4504504505,0.0500985889401,0.063335070931,0.251548529232,0.0423418311477,2347.94248763
505,50.5505505506,0.0501972946484,0.0635860614521,0.252046240949,0.0425098640578,2348.13835353
506,50.6506506507,0.0502959976122,0.0638375459883,0.252543947176,0.042678229106,2348.33423578
507,50.7507507508,0.0503946978315,0.0640895245259,0.253041647915,0.0428469262884,2348.53013436
508,50.8508508509,0.0504933953065,0.0643419970513,0.253539343165,0.0430159556015,2348.72604929
509,50.950950951,0.0505920900371,0.0645949635507,0.254037032927,0.0431853170417,2348.92198056
510,51.0510510511,0.0506907820235,0.0648484240104,0.2545347172,0.0433550106052,2349.11792818
511,51.1511511512,0.0507894712658,0.0651023784169,0.255032395985,0.0435250362884,2349.31389214
512,51.2512512513,0.050888157764,0.0653568267563,0.255530069282,0.0436953940877,2349.50987245
513,51.3513513514,0.0509868415182,0.065611769015,0.25602773709,0.0438660839994,2349.7058691
514,51.4514514515,0.0510855225285,0.0658672051793,0.256525399411,0.0440371060198,2349.90188211
515,51.5515515516,0.0511842007949,0.0661231352356,0.257023056245,0.0442084601454,2350.09791147
516,51.6516516517,0.0512828763176,0.0663795591702,0.25752070759,0.0443801463725,2350.29395718
517,51.7517517518,0.0513815490966,0.0666364769693,0.258018353448,0.0445521646973,2350.49001925
518,51.8518518519,0.0514802191319,0.0668938886193,0.258515993819,0.0447245151164,2350.68609767
519,51.951951952,0.0515788864238,0.0671517941065,0.259013628703,0.044897197626,2350.88219245
520,52.0520520521,0.0516775509721,0.0674101934173,0.2595112581,0.0450702122224,2351.07830359
521,52.1521521522,0.0517762127771,0.0676690865379,0.260008882011,0.0452435589021,2351.27443108
522,52.2522522523,0.0518748718388,0.0679284734548,0.260506500434,0.0454172376614,2351.47057494
523,52.3523523524,0.0519735281572,0.0681883541541,0.261004113371,0.0455912484966,2351.66673516
524,52.4524524525,0.0520721817325,0.0684487286223,0.261501720822,0.0457655914041,2351.86291174
525,52.5525525526,0.0521708325646,0.0687095968456,0.261999322787,0.0459402663802,2352.05910469
526,52.6526526527,0.0522694806538,0.0689709588105,0.262496919266,0.0461152734213,2352.25531401
527,52.7527527528,0.052368126,0.0692328145031,0.262994510258,0.0462906125238,2352.45153969
528,52.8528528529,0.0524667686034,0.0694951639099,0.263492095765,0.046466283684,2352.64778174
529,52.952952953,0.052565408464,0.0697580070172,0.263989675787,0.0466422868982,2352.84404017
530,53.0530530531,0.0526640455819,0.0700213438113,0.264487250323,0.0468186221629,2353.04031496
531,53.1531531532,0.0527626799572,0.0702851742785,0.264984819374,0.0469952894743,2353.23660613
532,53.2532532533,0.0528613115899,0.0705494984052,0.26548238294,0.0471722888288,2353.43291367
533,53.3533533534,0.0529599404802,0.0708143161777,0.26597994102,0.0473496202228,2353.62923759
534,53.4534534535,0.053058566628,0.0710796275824,0.266477493616,0.0475272836527,2353.82557788
535,53.5535535536,0.0531571900335,0.0713454326055,0.266975040728,0.0477052791147,2354.02193456
536,53.6536536537,0.0532558106968,0.0716117312334,0.267472582355,0.0478836066053,2354.21830761
537,53.7537537538,0.0533544286179,0.0718785234525,0.267970118497,0.0480622661207,2354.41469705
538,53.8538538539,0.0534530437969,0.072145809249,0.268467649155,0.0482412576574,2354.61110287
539,53.953953954,0.0535516562339,0.0724135886094,0.26896517433,0.0484205812118,2354.80752507
540,54.0540540541,0.0536502659289,0.0726818615199,0.26946269402,0.04860023678,2355.00396366
541,54.1541541542,0.0537488728821,0.0729506279669,0.269960208227,0.0487802243587,2355.20041864
542,54.2542542543,0.0538474770934,0.0732198879367,0.27045771695,0.0489605439439,2355.39689
543,54.3543543544,0.0539460785631,0.0734896414157,0.270955220189,0.0491411955323,2355.59337775
544,54.4544544545,0.0540446772911,0.0737598883903,0.271452717946,0.04932217912,2355.7898819
545,54.5545545546,0.0541432732775,0.0740306288467,0.271950210219,0.0495034947035,2355.98640243
546,54.6546546547,0.0542418665225,0.0743018627713,0.272447697009,0.049685142279,2356.18293936
547,54.7547547548,0.054340457026,0.0745735901504,0.272945178316,0.0498671218431,2356.37949269
548,54.8548548549,0.0544390447882,0.0748458109705,0.273442654141,0.050049433392,2356.57606241
549,54.954954955,0.0545376298092,0.0751185252177,0.273940124483,0.050232076922,2356.77264853
550,55.0550550551,0.0546362120889,0.0753917328786,0.274437589343,0.0504150524296,2356.96925105
551,55.1551551552,0.0547347916276,0.0756654339394,0.274935048721,0.0505983599111,2357.16586997
552,55.2552552553,0.0548333684252,0.0759396283865,0.275432502616,0.0507819993628,2357.36250529
553,55.3553553554,0.0549319424818,0.0762143162062,0.27592995103,0.0509659707812,2357.55915702
554,55.4554554555,0.0550305137976,0.0764894973849,0.276427393962,0.0511502741626,2357.75582515
555,55.5555555556,0.0551290823726,0.0767651719089,0.276924831412,0.0513349095033,2357.95250968
556,55.6556556557,0.0552276482068,0.0770413397646,0.277422263381,0.0515198767996,2358.14921063
557,55.7557557558,0.0553262113004,0.0773180009384,0.277919689868,0.0517051760481,2358.34592798
558,55.8558558559,0.0554247716534,0.0775951554165,0.278417110874,0.0518908072449,2358.54266174
559,55.955955956,0.0555233292658,0.0778728031854,0.2789145264,0.0520767703866,2358.73941191
560,56.0560560561,0.0556218841379,0.0781509442314,0.279411936444,0.0522630654694,2358.9361785
561,56.1561561562,0.0557204362696,0.0784295785408,0.279909341008,0.0524496924897,2359.1329615
562,56.2562562563,0.0558189856611,0.0787087061,0.280406740091,0.0526366514438,2359.32976092
563,56.3563563564,0.0559175323123,0.0789883268954,0.280904133694,0.0528239423282,2359.52657675
564,56.4564564565,0.0560160762234,0.0792684409134,0.281401521816,0.0530115651391,2359.723409
565,56.5565565566,0.0561146173945,0.0795490481402,0.281898904459,0.053199519873,2359.92025767
566,56.6566566567,0.0562131558255,0.0798301485622,0.282396281621,0.0533878065262,2360.11712277
567,56.7567567568,0.0563116915167,0.0801117421659,0.282893653304,0.0535764250951,2360.31400428
568,56.8568568569,0.0564102244681,0.0803938289375,0.283391019507,0.053765375576,2360.51090222
569,56.956956957,0.0565087546797,0.0806764088635,0.28388838023,0.0539546579653,2360.70781658
570,57.0570570571,0.0566072821517,0.0809594819302,0.284385735475,0.0541442722594,2360.90474737
571,57.1571571572,0.056705806884,0.0812430481239,0.28488308524,0.0543342184545,2361.10169459
572,57.2572572573,0.0568043288769,0.081527107431,0.285380429525,0.0545244965472,2361.29865824
573,57.3573573574,0.0569028481303,0.0818116598379,0.285877768333,0.0547151065337,2361.49563832
574,57.4574574575,0.0570013646443,0.082096705331,0.286375101661,0.0549060484105,2361.69263483
575,57.5575575576,0.057099878419,0.0823822438966,0.286872429511,0.0550973221738,2361.88964777
576,57.6576576577,0.0571983894545,0.0826682755211,0.287369751882,0.05528892782,2362.08667715
577,57.7577577578,0.0572968977509,0.0829548001908,0.287867068775,0.0554808653456,2362.28372296
578,57.8578578579,0.0573954033082,0.0832418178922,0.28836438019,0.0556731347468,2362.48078522
579,57.957957958,0.0574939061266,0.0835293286115,0.288861686127,0.05586573602,2362.67786391
580,58.0580580581,0.057592406206,0.0838173323353,0.289358986586,0.0560586691617,2362.87495904
581,58.1581581582,0.0576909035466,0.0841058290497,0.289856281568,0.0562519341681,2363.07207061
582,58.2582582583,0.0577893981484,0.0843948187413,0.290353571072,0.0564455310357,2363.26919863
583,58.3583583584,0.0578878900115,0.0846843013964,0.290850855098,0.0566394597607,2363.46634309
584,58.4584584585,0.057986379136,0.0849742770013,0.291348133647,0.0568337203396,2363.66350399
585,58.5585585586,0.058084865522,0.0852647455425,0.29184540672,0.0570283127687,2363.86068134
586,58.6586586587,0.0581833491695,0.0855557070063,0.292342674315,0.0572232370445,2364.05787515
587,58.7587587588,0.0582818300787,0.085847161379,0.292839936434,0.0574184931632,2364.2550854
588,58.8588588589,0.0583803082495,0.0861391086472,0.293337193076,0.0576140811212,2364.4523121
589,58.958958959,0.0584787836821,0.0864315487971,0.293834444241,0.0578100009149,2364.64955525
590,59.0590590591,0.0585772563766,0.0867244818151,0.29433168993,0.0580062525407,2364.84681486
