,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
599,38854.0540541,359.989713737,423049.871543,-6856.56111307,-3045166.639,4.64358054889e+17
600,38918.9189189,359.989923288,423828.224776,-6869.20934261,-3056295.64677,4.65195490473e+17
601,38983.7837838,359.990128428,424606.578537,-6881.85758098,-3067445.16507,4.6603443631e+17
602,39048.6486486,359.990329178,425384.932826,-6894.50582813,-3078615.1939,4.66874895125e+17
603,39113.5135135,359.990525561,426163.287638,-6907.15408401,-3089805.73326,4.67716869645e+17
604,39178.3783784,359.990717605,426941.642971,-6919.80234857,-3101016.78317,4.68560362604e+17
605,39243.2432432,359.99090534,427719.998822,-6932.45062175,-3112248.34363,4.69405376741e+17
606,39308.1081081,359.9910888,428498.355185,-6945.09890348,-3123500.41463,4.70251914798e+17
607,39372.972973,359.991268023,429276.712057,-6957.74719368,-3134772.9962,4.71099979523e+17
608,39437.8378378,359.991443051,430055.069432,-6970.39549228,-3146066.08833,4.71949573669e+17
609,39502.7027027,359.99161393,430833.427305,-6983.04379917,-3157379.69104,4.72800699994e+17
610,39567.5675676,359.991780708,431611.78567,-6995.69211426,-3168713.80433,4.7365336126e+17
611,39632.4324324,359.991943439,432390.14452,-7008.34043745,-3180068.42822,4.74507560236e+17
612,39697.2972973,359.992102182,433168.50385,-7020.98876861,-3191443.56271,4.75363299694e+17
613,39762.1621622,359.992256998,433946.86365,-7033.63710763,-3202839.20781,4.76220582412e+17
614,39827.027027,359.992407955,434725.223914,-7046.28545436,-3214255.36355,4.77079411172e+17
615,39891.8918919,359.992555123,435503.584632,-7058.93380867,-3225692.02992,4.77939788763e+17
616,39956.7567568,359.99269858,436281.945796,-7071.58217041,-3237149.20695,4.78801717976e+17
617,40021.6216216,359.992838404,437060.307395,-7084.23053941,-3248626.89464,4.79665201609e+17
618,40086.4864865,359.992974684,437838.66942,-7096.8789155,-3260125.09302,4.80530242465e+17
619,40151.3513514,359.993107509,438617.031859,-7109.52729849,-3271643.8021,4.81396843352e+17
620,40216.2162162,359.993236976,439395.394702,-7122.17568821,-3283183.0219,4.82265007082e+17
621,40281.0810811,359.993363187,440173.757935,-7134.82408444,-3294742.75244,4.83134736472e+17
622,40345.9459459,359.993486248,440952.121546,-7147.47248696,-3306322.99372,4.84006034347e+17
623,40410.8108108,359.993606271,441730.485522,-7160.12089557,-3317923.74579,4.84878903533e+17
624,40475.6756757,359.993723376,442508.849847,-7172.76931001,-3329545.00865,4.85753346863e+17
625,40540.5405405,359.993837685,443287.214509,-7185.41773003,-3341186.78233,4.86629367175e+17
626,40605.4054054,359.99394933,444065.57949,-7198.06615539,-3352849.06685,4.87506967312e+17
627,40670.2702703,359.994058446,444843.944774,-7210.71458581,-3364531.86224,4.88386150123e+17
628,40735.1351351,359.994165174,445622.310345,-7223.363021,-3376235.16852,4.8926691846e+17
629,40800.0,359.994269664,446400.676185,-7236.01146067,-3387958.98573,4.90149275181e+17
630,40864.8648649,359.99437207,447179.042275,-7248.65990451,-3399703.31387,4.91033223151e+17
631,40929.7297297,359.994461167,447957.409961,-7261.30837496,-3411468.15095,4.91918765408e+17
632,40994.5945946,359.994545061,448735.778272,-7273.95685582,-3423253.49841,4.92805904708e+17
633,41059.4594595,359.99462578,449514.146964,-7286.60534303,-3435059.35662,4.936946439e+17
634,41124.3243243,359.994703416,450292.516026,-7299.25383641,-3446885.7256,4.94584985871e+17
635,41189.1891892,359.994778069,451070.885446,-7311.90233575,-3458732.60536,4.95476933509e+17
636,41254.0540541,359.99484984,451849.255212,-7324.55084086,-3470599.99593,4.96370489711e+17
637,41318.9189189,359.994918836,452627.625311,-7337.19935152,-3482487.89732,4.97265657378e+17
638,41383.7837838,359.994985171,453405.995729,-7349.8478675,-3494396.30955,4.98162439414e+17
639,41448.6486486,359.99504896,454184.366453,-7362.49638857,-3506325.23265,4.99060838733e+17
640,41513.5135135,359.995110324,454962.737468,-7375.14491449,-3518274.66663,4.99960858249e+17
641,41578.3783784,359.995169391,455741.108758,-7387.793445,-3530244.61152,5.00862500885e+17
642,41643.2432432,359.99522629,456519.480308,-7400.44197985,-3542235.06734,5.01765769567e+17
643,41708.1081081,359.995281159,457297.852102,-7413.09051876,-3554246.03412,5.02670667228e+17
644,41772.972973,359.995334139,458076.224123,-7425.73906145,-3566277.51188,5.03577196804e+17
645,41837.8378378,359.995385376,458854.596353,-7438.38760763,-3578329.50065,5.04485361239e+17
646,41902.7027027,359.995435022,459632.968774,-7451.03615698,-3590402.00046,5.0539516348e+17
647,41967.5675676,359.995483234,460411.341367,-7463.68470921,-3602495.01133,5.0630660648e+17
648,42032.4324324,359.995530176,461189.714112,-7476.33326397,-3614608.53329,5.07219693199e+17
649,42097.2972973,359.995576016,461968.08699,-7488.98182094,-3626742.56638,5.08134426599e+17
650,42162.1621622,359.995620927,462746.459979,-7501.63037977,-3638897.11062,5.0905080965e+17
651,42227.027027,359.995665089,463524.833057,-7514.27894009,-3651072.16605,5.09968845326e+17
652,42291.8918919,359.995708688,464303.206204,-7526.92750154,-3663267.7327,5.10888536607e+17
653,42356.7567568,359.995751916,465081.579395,-7539.57606374,-3675483.8106,5.11809886477e+17
654,42421.6216216,359.995794969,465859.952607,-7552.22462628,-3687720.3998,5.12732897928e+17
655,42486.4864865,359.995838051,466638.325815,-7564.87318876,-3699977.50032,5.13657573955e+17
656,42551.3513514,359.995881371,467416.698995,-7577.52175077,-3712255.11221,5.1458391756e+17
657,42616.2162162,359.995925146,468195.072121,-7590.17031187,-3724553.2355,5.15511931747e+17
658,42681.0810811,359.995969597,468973.445165,-7602.81887162,-3736871.87024,5.16441619531e+17
659,42745.9459459,359.996014954,469751.8181,-7615.46742955,-3749211.01646,5.17372983927e+17
660,42810.8108108,359.996061451,470530.190899,-7628.11598521,-3761570.67421,5.18306027958e+17
661,42875.6756757,359.996109329,471308.563532,-7640.7645381,-3773950.84353,5.19240754653e+17
662,42940.5405405,359.996158838,472086.935969,-7653.41308773,-3786351.52446,5.20177167044e+17
663,43005.4054054,359.996210232,472865.30818,-7666.06163359,-3798772.71706,5.21115268171e+17
664,43070.2702703,359.996263772,473643.680134,-7678.71017516,-3811214.42136,5.22055061077e+17
665,43135.1351351,359.996319729,474422.051797,-7691.35871189,-3823676.63743,5.22996548814e+17
666,43200.0,359.996378377,475200.423138,-7704.00724325,-3836159.3653,5.23939734435e+17
667,43264.8648649,359.99644,475978.794122,-7716.65576865,-3848662.60502,5.24884621001e+17
668,43329.7297297,359.996475038,476757.168295,-7729.30434722,-3861186.35128,5.25831211764e+17
669,43394.5945946,359.996501818,477535.54346,-7741.95294231,-3873730.60738,5.26779509684e+17
670,43459.4594595,359.996527966,478313.918701,-7754.60153866,-3886295.37469,5.27729517791e+17
671,43524.3243243,359.996553549,479092.294009,-7767.25013615,-3898880.65322,5.2868123917e+17
672,43589.1891892,359.996578631,479870.669378,-7779.89873463,-3911486.44298,5.29634676911e+17
673,43654.0540541,359.996603276,480649.044798,-7792.54733399,-3924112.74398,5.30589834108e+17
674,43718.9189189,359.996627551,481427.420264,-7805.19593409,-3936759.55624,5.31546713863e+17
675,43783.7837838,359.99665152,482205.795766,-7817.8445348,-3949426.87976,5.32505319281e+17
676,43848.6486486,359.996675248,482984.171297,-7830.49313599,-3962114.71457,5.33465653474e+17
677,43913.5135135,359.996698801,483762.546849,-7843.14173753,-3974823.06066,5.3442771956e+17
678,43978.3783784,359.996722245,484540.922414,-7855.79033929,-3987551.91806,5.35391520662e+17
679,44043.2432432,359.996745643,485319.297984,-7868.43894115,-4000301.28677,5.36357059908e+17
680,44108.1081081,359.996769063,486097.673552,-7881.08754295,-4013071.16681,5.37324340432e+17
681,44172.972973,359.996792569,486876.04911,-7893.73614459,-4025861.55819,5.38293365375e+17
682,44237.8378378,359.996816227,487654.424649,-7906.38474592,-4038672.46091,5.39264137881e+17
683,44302.7027027,359.996840103,488432.800162,-7919.03334682,-4051503.875,5.40236661103e+17
684,44367.5675676,359.996864261,489211.175642,-7931.68194715,-4064355.80046,5.41210938195e+17
685,44432.4324324,359.996888768,489989.551079,-7944.33054679,-4077228.2373,5.42186972322e+17
686,44497.2972973,359.996913689,490767.926467,-7956.9791456,-4090121.18554,5.43164766651e+17
687,44562.1621622,359.996939088,491546.301798,-7969.62774345,-4103034.64519,5.44144324356e+17
688,44627.027027,359.996965032,492324.677063,-7982.27634021,-4115968.61626,5.45125648615e+17
689,44691.8918919,359.996991586,493103.052254,-7994.92493575,-4128923.09876,5.46108742615e+17
690,44756.7567568,359.997018815,493881.427365,-8007.57352994,-4141898.0927,5.47093609547e+17
691,44821.6216216,359.997046783,494659.802387,-8020.22212265,-4154893.5981,5.48080252605e+17
692,44886.4864865,359.997075557,495438.177313,-8032.87071375,-4167909.61497,5.49068674994e+17
693,44951.3513514,359.9971052,496216.552134,-8045.51930311,-4180946.14331,5.50058879921e+17
694,45016.2162162,359.997135778,496994.926843,-8058.16789061,-4194003.18315,5.51050870599e+17
695,45081.0810811,359.997167355,497773.301432,-8070.8164761,-4207080.73449,5.52044650248e+17
696,45145.9459459,359.997199995,498551.675894,-8083.46505947,-4220178.79734,5.53040222093e+17
697,45210.8108108,359.997233764,499330.05022,-8096.11364058,-4233297.37171,5.54037589366e+17
698,45275.6756757,359.997268724,500108.424403,-8108.76221931,-4246436.45763,5.55036755303e+17
699,45340.5405405,359.997304941,500886.798435,-8121.41079552,-4259596.05509,5.56037723146e+17
700,45405.4054054,359.997342477,501665.172309,-8134.0593691,-4272776.16411,5.57040496143e+17
701,45470.2702703,359.997381397,502443.546017,-8146.70793991,-4285976.7847,5.5804507755e+17
702,45535.1351351,359.997421763,503221.919552,-8159.35650783,-4299197.91688,5.59051470626e+17
703,45600.0,359.997463639,504000.292905,-8172.00507272,-4312439.56065,5.60059678636e+17
704,45664.8648649,359.997507088,504778.666069,-8184.65363447,-4325701.71602,5.61069704853e+17
705,45729.7297297,359.997531858,505557.041475,-8197.30223358,-4338984.37935,5.62081556231e+17
706,45794.5945946,359.99754893,506335.417805,-8209.95084809,-4352287.55262,5.63095234044e+17
707,45859.4594595,359.997565555,507113.794188,-8222.59946348,-4365611.23713,5.64110740268e+17
708,45924.3243243,359.997581749,507892.170623,-8235.24807975,-4378955.43289,5.65128078201e+17
709,45989.1891892,359.997597525,508670.547109,-8247.89669684,-4392320.13989,5.66147251147e+17
710,46054.0540541,359.997612897,509448.923642,-8260.54531475,-4405705.35815,5.67168262413e+17
711,46118.9189189,359.99762788,510227.300223,-8273.19393343,-4419111.08765,5.68191115314e+17
712,46183.7837838,359.99764249,511005.676848,-8285.84255286,-4432537.32841,5.69215813169e+17
713,46248.6486486,359.997656742,511784.053516,-8298.491173,-4445984.08043,5.70242359303e+17
714,46313.5135135,359.997670651,512562.430225,-8311.13979383,-4459451.34371,5.71270757047e+17
715,46378.3783784,359.997684233,513340.806974,-8323.78841532,-4472939.11825,5.72301009736e+17
716,46443.2432432,359.997697504,514119.183759,-8336.43703742,-4486447.40406,5.73333120712e+17
717,46508.1081081,359.997710482,514897.56058,-8349.08566012,-4499976.20113,5.74367093321e+17
718,46572.972973,359.997723182,515675.937434,-8361.73428337,-4513525.50948,5.75402930915e+17
719,46637.8378378,359.997735623,516454.31432,-8374.38290713,-4527095.32911,5.76440636851e+17
720,46702.7027027,359.99774782,517232.691235,-8387.03153139,-4540685.66001,5.77480214494e+17
721,46767.5675676,359.997759793,518011.068176,-8399.68015609,-4554296.50219,5.7852166721e+17
722,46832.4324324,359.997771558,518789.445143,-8412.32878121,-4567927.85566,5.79564998375e+17
723,46897.2972973,359.997783135,519567.822132,-8424.9774067,-4581579.72042,5.80610211366e+17
724,46962.1621622,359.997794541,520346.199141,-8437.62603254,-4595252.09647,5.8165730957e+17
725,47027.027027,359.997805796,521124.576169,-8450.27465868,-4608944.98381,5.82706296375e+17
726,47091.8918919,359.997816919,521902.953213,-8462.92328508,-4622658.38246,5.83757175179e+17
727,47156.7567568,359.997827928,522681.33027,-8475.57191171,-4636392.2924,5.8480994938e+17
728,47221.6216216,359.997838845,523459.707338,-8488.22053853,-4650146.71365,5.85864622387e+17
729,47286.4864865,359.997849688,524238.084415,-8500.86916549,-4663921.64621,5.86921197611e+17
730,47351.3513514,359.997860478,525016.461499,-8513.51779256,-4677717.09008,5.8797967847e+17
731,47416.2162162,359.997871236,525794.838586,-8526.16641969,-4691533.04526,5.89040068386e+17
732,47481.0810811,359.997881983,526573.215675,-8538.81504685,-4705369.51177,5.90102370786e+17
733,47545.9459459,359.997892739,527351.592762,-8551.46367398,-4719226.4896,5.91166589106e+17
734,47610.8108108,359.997903526,528129.969846,-8564.11230106,-4733103.97876,5.92232726785e+17
735,47675.6756757,359.997914366,528908.346923,-8576.76092802,-4747001.97925,5.93300787265e+17
736,47740.5405405,359.997925281,529686.723992,-8589.40955484,-4760920.49108,5.94370773999e+17
737,47805.4054054,359.997936293,530465.101049,-8602.05818147,-4774859.51424,5.9544269044e+17
738,47870.2702703,359.997947425,531243.478091,-8614.70680785,-4788819.04875,5.9651654005e+17
739,47935.1351351,359.9979587,532021.855117,-8627.35543395,-4802799.09461,5.97592326295e+17
740,48000.0,359.99797014,532800.232122,-8640.00405972,-4816799.65182,5.98670052648e+17
741,48064.8648649,359.99798177,533578.609105,-8652.65268511,-4830820.72038,5.99749722584e+17
742,48129.7297297,359.997993613,534356.986062,-8665.30131007,-4844862.30031,6.00831339587e+17
743,48194.5945946,359.998005693,535135.362991,-8677.94993456,-4858924.3916,6.01914907144e+17
744,48259.4594595,359.998018034,535913.739888,-8690.59855853,-4873006.99426,6.0300042875e+17
745,48324.3243243,359.998030662,536692.116751,-8703.24718192,-4887110.10829,6.04087907902e+17
746,48389.1891892,359.9980436,537470.493577,-8715.89580469,-4901233.73371,6.05177348106e+17
747,48454.0540541,359.998056875,538248.870362,-8728.54442679,-4915377.8705,6.06268752871e+17
748,48518.9189189,359.998070512,539027.247104,-8741.19304817,-4929542.51868,6.07362125713e+17
749,48583.7837838,359.998084536,539805.623799,-8753.84166877,-4943727.67826,6.08457470151e+17
750,48648.6486486,359.998098974,540584.000445,-8766.49028854,-4957933.34923,6.09554789712e+17
751,48713.5135135,359.998113852,541362.377038,-8779.13890743,-4972159.5316,6.10654087929e+17
752,48778.3783784,359.998129197,542140.753575,-8791.78752539,-4986406.22537,6.11755368337e+17
753,48843.2432432,359.998145035,542919.130053,-8804.43614236,-5000673.43056,6.12858634478e+17
754,48908.1081081,359.998161394,543697.506468,-8817.08475829,-5014961.14717,6.13963889902e+17
755,48972.972973,359.998178302,544475.882817,-8829.73337313,-5029269.37519,6.15071138161e+17
756,49037.8378378,359.998195786,545254.259098,-8842.38198681,-5043598.11464,6.16180382814e+17
757,49102.7027027,359.998213874,546032.635305,-8855.03059928,-5057947.36552,6.17291627425e+17
758,49167.5675676,359.998232595,546811.011437,-8867.67921049,-5072317.12784,6.18404875563e+17
759,49232.4324324,359.998251978,547589.38749,-8880.32782037,-5086707.4016,6.19520130804e+17
760,49297.2972973,359.998272051,548367.763459,-8892.97642887,-5101118.18681,6.20637396729e+17
761,49362.1621622,359.998292843,549146.139343,-8905.62503594,-5115549.48346,6.21756676922e+17
762,49427.027027,359.998314385,549924.515136,-8918.2736415,-5130001.29158,6.22877974976e+17
763,49491.8918919,359.998336706,550702.890836,-8930.92224551,-5144473.61116,6.24001294487e+17
764,49556.7567568,359.998359837,551481.266438,-8943.57084789,-5158966.4422,6.25126639058e+17
765,49621.6216216,359.998383807,552259.64194,-8956.2194486,-5173479.78472,6.26254012296e+17
766,49686.4864865,359.998408648,553038.017338,-8968.86804757,-5188013.63871,6.27383417814e+17
767,49751.3513514,359.99843439,553816.392627,-8981.51664473,-5202568.0042,6.28514859231e+17
768,49816.2162162,359.998461064,554594.767804,-8994.16524003,-5217142.88117,6.2964834017e+17
769,49881.0810811,359.998477556,555373.144204,-9006.8138557,-5231738.26763,6.3078388146e+17
770,49945.9459459,359.998486925,556151.521458,-9019.46248561,-5246354.16413,6.31921482063e+17
771,50010.8108108,359.99849622,556929.898721,-9032.11111567,-5260990.57194,6.33061134794e+17
772,50075.6756757,359.998505446,557708.275992,-9044.75974586,-5275647.49105,6.3420284334e+17
773,50140.5405405,359.998514608,558486.653271,-9057.40837619,-5290324.92148,6.35346611398e+17
774,50205.4054054,359.998523711,559265.030557,-9070.05700663,-5305022.86323,6.36492442666e+17
775,50270.2702703,359.998532758,560043.407849,-9082.70563719,-5319741.31628,6.37640340851e+17
776,50335.1351351,359.998541757,560821.785148,-9095.35426784,-5334480.28064,6.38790309664e+17
777,50400.0,359.99855071,561600.162452,-9108.00289858,-5349239.75632,6.39942352823e+17
778,50464.8648649,359.998559624,562378.53976,-9120.6515294,-5364019.74332,6.41096474052e+17
779,50529.7297297,359.998568503,563156.917073,-9133.30016029,-5378820.24163,6.4225267708e+17
780,50594.5945946,359.998577353,563935.294389,-9145.94879124,-5393641.25126,6.43410965642e+17
781,50659.4594595,359.998586178,564713.671709,-9158.59742224,-5408482.77221,6.44571343479e+17
782,50724.3243243,359.998594983,565492.04903,-9171.24605328,-5423344.80447,6.45733814338e+17
783,50789.1891892,359.998603774,566270.426354,-9183.89468434,-5438227.34805,6.46898381971e+17
784,50854.0540541,359.998612556,567048.803678,-9196.54331543,-5453130.40296,6.48065050137e+17
785,50918.9189189,359.998621334,567827.181003,-9209.19194652,-5468053.96918,6.492338226e+17
786,50983.7837838,359.998630113,568605.558328,-9221.84057761,-5482998.04673,6.5040470313e+17
787,51048.6486486,359.998638899,569383.935652,-9234.48920869,-5497962.6356,6.51577695503e+17
788,51113.5135135,359.998647696,570162.312975,-9247.13783974,-5512947.7358,6.52752803502e+17
789,51178.3783784,359.998656511,570940.690295,-9259.78647076,-5527953.34732,6.53930030912e+17
790,51243.2432432,359.998665349,571719.067613,-9272.43510173,-5542979.47017,6.55109381529e+17
791,51308.1081081,359.998674215,572497.444927,-9285.08373265,-5558026.10434,6.5629085915e+17
792,51372.972973,359.998683115,573275.822238,-9297.7323635,-5573093.24985,6.57474467582e+17
793,51437.8378378,359.998692053,574054.199543,-9310.38099427,-5588180.90668,6.58660210635e+17
794,51502.7027027,359.998701037,574832.576844,-9323.02962495,-5603289.07484,6.59848092126e+17
795,51567.5675676,359.998710071,575610.954138,-9335.67825553,-5618417.75433,6.61038115877e+17
796,51632.4324324,359.99871916,576389.331425,-9348.326886,-5633566.94516,6.62230285717e+17
797,51697.2972973,359.998728312,577167.708705,-9360.97551635,-5648736.64732,6.6342460548e+17
798,51762.1621622,359.99873753,577946.085978,-9373.62414656,-5663926.86081,6.64621079006e+17
799,51827.027027,359.998746822,578724.463241,-9386.27277663,-5679137.58564,6.6581971014e+17
800,51891.8918919,359.998756193,579502.840495,-9398.92140653,-5694368.8218,6.67020502736e+17
801,51956.7567568,359.998765648,580281.217738,-9411.57003627,-5709620.5693,6.68223460649e+17
802,52021.6216216,359.998775193,581059.594971,-9424.21866583,-5724892.82814,6.69428587744e+17
803,52086.4864865,359.998784835,581837.972192,-9436.86729519,-5740185.59832,6.7063588789e+17
804,52151.3513514,359.99879458,582616.349401,-9449.51592435,-5755498.87984,6.71845364961e+17
805,52216.2162162,359.998804432,583394.726597,-9462.1645533,-5770832.67271,6.73057022839e+17
806,52281.0810811,359.998814399,584173.10378,-9474.81318201,-5786186.97691,6.7427086541e+17
807,52345.9459459,359.998824486,584951.480948,-9487.46181049,-5801561.79246,6.75486896566e+17
808,52410.8108108,359.9988347,585729.8581,-9500.11043871,-5816957.11935,6.76705120207e+17
809,52475.6756757,359.998845045,586508.235237,-9512.75906667,-5832372.95759,6.77925540236e+17
810,52540.5405405,359.99885553,587286.612357,-9525.40769435,-5847809.30718,6.79148160563e+17
811,52605.4054054,359.998866159,588064.98946,-9538.05632174,-5863266.16811,6.80372985104e+17
812,52670.2702703,359.998876939,588843.366545,-9550.70494882,-5878743.5404,6.8160001778e+17
813,52735.1351351,359.998887877,589621.743611,-9563.3535756,-5894241.42403,6.8282926252e+17
814,52800.0,359.998898978,590400.120657,-9576.00220204,-5909759.81902,6.84060723256e+17
815,52864.8648649,359.998910249,591178.497683,-9588.65082815,-5925298.72536,6.85294403928e+17
816,52929.7297297,359.998921696,591956.874687,-9601.29945391,-5940858.14305,6.8653030848e+17
817,52994.5945946,359.998933326,592735.25167,-9613.94807929,-5956438.0721,6.87768440863e+17
818,53059.4594595,359.998945145,593513.62863,-9626.59670431,-5972038.5125,6.89008805034e+17
819,53124.3243243,359.998957159,594292.005567,-9639.24532893,-5987659.46426,6.90251404956e+17
820,53189.1891892,359.998969376,595070.382479,-9651.89395314,-6003300.92738,6.91496244596e+17
821,53254.0540541,359.998981801,595848.759366,-9664.54257694,-6018962.90186,6.92743327929e+17
822,53318.9189189,359.998994441,596627.136228,-9677.19120031,-6034645.3877,6.93992658935e+17
823,53383.7837838,359.999007303,597405.513063,-9689.83982323,-6050348.3849,6.95244241599e+17
824,53448.6486486,359.999020393,598183.88987,-9702.4884457,-6066071.89347,6.96498079913e+17
825,53513.5135135,359.999033719,598962.26665,-9715.1370677,-6081815.9134,6.97754177874e+17
826,53578.3783784,359.999047286,599740.6434,-9727.78568921,-6097580.44469,6.99012539486e+17
827,53643.2432432,359.999061103,600519.02012,-9740.43431023,-6113365.48735,7.00273168758e+17
828,53708.1081081,359.999075174,601297.39681,-9753.08293073,-6129171.04138,7.01536069704e+17
829,53772.972973,359.999089508,602075.773468,-9765.73155071,-6144997.10678,7.02801246346e+17
830,53837.8378378,359.999104111,602854.150094,-9778.38017016,-6160843.68355,7.0406870271e+17
831,53902.7027027,359.999118991,603632.526687,-9791.02878905,-6176710.7717,7.05338442828e+17
832,53967.5675676,359.999134153,604410.903246,-9803.67740737,-6192598.37121,7.06610470739e+17
833,54032.4324324,359.999146978,605189.280086,-9816.32603037,-6208506.48163,7.07884814381e+17
834,54097.2972973,359.999157044,605967.657256,-9828.97465888,-6224435.10287,7.09161481702e+17
835,54162.1621622,359.999167095,606746.034428,-9841.62328743,-6240384.23543,7.10440451868e+17
836,54227.027027,359.999177131,607524.411602,-9854.27191601,-6256353.87931,7.11721729013e+17
837,54291.8918919,359.999187149,608302.788778,-9866.92054462,-6272344.03451,7.13005317279e+17
838,54356.7567568,359.99919715,609081.165957,-9879.56917327,-6288354.70103,7.14291220812e+17
839,54421.6216216,359.999207131,609859.543137,-9892.21780195,-6304385.87887,7.15579443768e+17
840,54486.4864865,359.999217093,610637.92032,-9904.86643068,-6320437.56802,7.16869990307e+17
841,54551.3513514,359.999227033,611416.297506,-9917.51505945,-6336509.7685,7.18162864595e+17
842,54616.2162162,359.999236951,612194.674694,-9930.16368826,-6352602.48029,7.19458070807e+17
843,54681.0810811,359.999246845,612973.051885,-9942.81231712,-6368715.7034,7.20755613123e+17
844,54745.9459459,359.999256715,613751.429079,-9955.46094603,-6384849.43783,7.2205549573e+17
845,54810.8108108,359.999266558,614529.806276,-9968.10957499,-6401003.68358,7.23357722822e+17
846,54875.6756757,359.999276374,615308.183476,-9980.75820401,-6417178.44064,7.24662298598e+17
847,54940.5405405,359.99928616,616086.56068,-9993.40683308,-6433373.70902,7.25969227265e+17
848,55005.4054054,359.999295917,616864.937888,-10006.0554622,-6449589.48872,7.27278513037e+17
849,55070.2702703,359.999305641,617643.315099,-10018.7040914,-6465825.77973,7.28590160133e+17
850,55135.1351351,359.999315333,618421.692315,-10031.3527207,-6482082.58206,7.29904172779e+17
851,55200.0,359.999324989,619200.069534,-10044.00135,-6498359.8957,7.31220555209e+17
852,55264.8648649,359.999334608,619978.446758,-10056.6499794,-6514657.72066,7.32539311661e+17
853,55329.7297297,359.99934419,620756.823987,-10069.2986089,-6530976.05694,7.33860446383e+17
854,55394.5945946,359.999353731,621535.20122,-10081.9472385,-6547314.90453,7.35183963626e+17
855,55459.4594595,359.99936323,622313.578458,-10094.5958681,-6563674.26343,7.3650986765e+17
856,55524.3243243,359.999372686,623091.955702,-10107.2444979,-6580054.13365,7.37838162721e+17
857,55589.1891892,359.999382097,623870.332951,-10119.8931277,-6596454.51518,7.3916885311e+17
858,55654.0540541,359.99939146,624648.710206,-10132.5417576,-6612875.40803,7.40501943098e+17
859,55718.9189189,359.999400774,625427.087467,-10145.1903876,-6629316.81219,7.41837436969e+17
860,55783.7837838,359.999410037,626205.464733,-10157.8390178,-6645778.72766,7.43175339015e+17
861,55848.6486486,359.999419246,626983.842007,-10170.487648,-6662261.15445,7.44515653535e+17
862,55913.5135135,359.9994284,627762.219286,-10183.1362783,-6678764.09255,7.45858384835e+17
863,55978.3783784,359.999437497,628540.596573,-10195.7849088,-6695287.54196,7.47203537226e+17
864,56043.2432432,359.999446534,629318.973867,-10208.4335394,-6711831.50268,7.48551115026e+17
865,56108.1081081,359.999455509,630097.351168,-10221.0821701,-6728395.97471,7.4990112256e+17
866,56172.972973,359.999464421,630875.728477,-10233.7308009,-6744980.95805,7.5125356416e+17
867,56237.8378378,359.999473265,631654.105794,-10246.3794318,-6761586.45271,7.52608444163e+17
868,56302.7027027,359.999482041,632432.48312,-10259.0280629,-6778212.45867,7.53965766915e+17
869,56367.5675676,359.999490746,633210.860453,-10271.6766942,-6794858.97594,7.55325536767e+17
870,56432.4324324,359.999499378,633989.237796,-10284.3253256,-6811526.00452,7.56687758076e+17
871,56497.2972973,359.999507933,634767.615148,-10296.9739571,-6828213.54441,7.58052435207e+17
872,56562.1621622,359.99951641,635545.992509,-10309.6225888,-6844921.59561,7.5941957253e+17
873,56627.027027,359.999524805,636324.36988,-10322.2712207,-6861650.15811,7.60789174424e+17
874,56691.8918919,359.999533117,637102.747261,-10334.9198527,-6878399.23192,7.62161245271e+17
875,56756.7567568,359.999541343,637881.124652,-10347.5684849,-6895168.81704,7.63535789464e+17
876,56821.6216216,359.99954948,638659.502054,-10360.2171173,-6911958.91347,7.64912811398e+17
877,56886.4864865,359.999557524,639437.879467,-10372.8657498,-6928769.5212,7.66292315478e+17
878,56951.3513514,359.999565474,640216.256891,-10385.5143826,-6945600.64023,7.67674306114e+17
879,57016.2162162,359.999573327,640994.634327,-10398.1630155,-6962452.27057,7.69058787723e+17
880,57081.0810811,359.999581079,641773.011775,-10410.8116487,-6979324.41222,7.70445764728e+17
881,57145.9459459,359.999588728,642551.389236,-10423.460282,-6996217.06516,7.7183524156e+17
882,57210.8108108,359.999596271,643329.766709,-10436.1089156,-7013130.22941,7.73227222654e+17
883,57275.6756757,359.999603704,644108.144195,-10448.7575493,-7030063.90497,7.74621712455e+17
884,57340.5405405,359.999611025,644886.521695,-10461.4061834,-7047018.09182,7.76018715412e+17
885,57405.4054054,359.999618231,645664.899209,-10474.0548176,-7063992.78998,7.77418235981e+17
886,57470.2702703,359.999625318,646443.276737,-10486.7034521,-7080987.99943,7.78820278626e+17
887,57535.1351351,359.999632284,647221.654279,-10499.3520868,-7098003.72019,7.80224847815e+17
888,57600.0,359.999639124,648000.031837,-10512.0007218,-7115039.95225,7.81631948024e+17
889,57664.8648649,359.999645836,648778.40941,-10524.649357,-7132096.6956,7.83041583737e+17
890,57729.7297297,359.999652417,649556.786998,-10537.2979925,-7149173.95026,7.84453759443e+17
891,57794.5945946,359.999658862,650335.164603,-10549.9466282,-7166271.71621,7.85868479636e+17
892,57859.4594595,359.99966517,651113.542225,-10562.5952643,-7183389.99346,7.8728574882e+17
893,57924.3243243,359.999671335,651891.919863,-10575.2439006,-7200528.782,7.88705571504e+17
894,57989.1891892,359.999677355,652670.297519,-10587.8925372,-7217688.08185,7.90127952202e+17
895,58054.0540541,359.999683226,653448.675193,-10600.5411741,-7234867.89298,7.91552895438e+17
896,58118.9189189,359.999688944,654227.052885,-10613.1898113,-7252068.21542,7.92980405738e+17
