,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
958,62140.5405405,360.000011757,1053729.22965,-11397.4053819,-8358547.29331,81693518933.3
959,62205.4054054,360.000019647,1054896.7958,-11410.0540148,-8377039.82942,81840857207.1
960,62270.2702703,360.000027401,1056064.36197,-11422.7026479,-8395552.87684,81988461207.4
961,62335.1351351,360.000035017,1057231.92817,-11435.3512813,-8414086.43555,82136331409.9
962,62400.0,360.000042494,1058399.49439,-11447.999915,-8432640.50556,82284468291.1
963,62464.8648649,360.000049831,1059567.06064,-11460.648549,-8451215.08687,82432872328.3
964,62529.7297297,360.000057024,1060734.62691,-11473.2971832,-8469810.17947,82581543999.5
965,62594.5945946,360.000064074,1061902.19321,-11485.9458178,-8488425.78337,82730483783.5
966,62659.4594595,360.000070978,1063069.75953,-11498.5944526,-8507061.89856,82879692159.6
967,62724.3243243,360.000077734,1064237.32588,-11511.2430878,-8525718.52505,83029169608.1
968,62789.1891892,360.000084341,1065404.89226,-11523.8917232,-8544395.66284,83178916610.0
969,62854.0540541,360.000090797,1066572.45867,-11536.5403589,-8563093.31192,83328933647.0
970,62918.9189189,360.000097101,1067740.0251,-11549.188995,-8581811.47229,83479221201.4
971,62983.7837838,360.000103251,1068907.59156,-11561.8376313,-8600550.14396,83629779756.5
972,63048.6486486,360.000109245,1070075.15805,-11574.486268,-8619309.32693,83780609796.3
973,63113.5135135,360.000115081,1071242.72456,-11587.134905,-8638089.02118,83931711805.3
974,63178.3783784,360.000120757,1072410.29111,-11599.7835423,-8656889.22673,84083086268.9
975,63243.2432432,360.000126273,1073577.85768,-11612.4321799,-8675709.94358,84234733673.3
976,63308.1081081,360.000131627,1074745.42429,-11625.0808178,-8694551.17172,84386654505.4
977,63372.972973,360.000136815,1075912.99092,-11637.7294561,-8713412.91114,84538849252.9
978,63437.8378378,360.000141838,1077080.55758,-11650.3780947,-8732295.16187,84691318403.9
979,63502.7027027,360.000146693,1078248.12428,-11663.0267336,-8751197.92388,84844062447.8
980,63567.5675676,360.000151379,1079415.691,-11675.6753729,-8770121.19719,84997081874.2
981,63632.4324324,360.000155893,1080583.25776,-11688.3240125,-8789064.98178,85150377173.9
982,63697.2972973,360.000160234,1081750.82454,-11700.9726525,-8808029.27767,85303948838.0
983,63762.1621622,360.000164401,1082918.39136,-11713.6212928,-8827014.08485,85457797358.8
984,63827.027027,360.000168391,1084085.95821,-11726.2699335,-8846019.40332,85611923228.9
985,63891.8918919,360.000172204,1085253.52509,-11738.9185745,-8865045.23307,85766326942.0
986,63956.7567568,360.000175836,1086421.092,-11751.5672159,-8884091.57412,85921008992.3
987,64021.6216216,360.000179287,1087588.65895,-11764.2158576,-8903158.42646,86075969874.9
988,64086.4864865,360.000182554,1088756.22593,-11776.8644998,-8922245.79009,86231210085.5
989,64151.3513514,360.000185637,1089923.79294,-11789.5131422,-8941353.665,86386730120.6
990,64216.2162162,360.000188532,1091091.35999,-11802.1617851,-8960482.05121,86542530477.5
991,64281.0810811,360.000191239,1092258.92707,-11814.8104283,-8979630.9487,86698611654.2
992,64345.9459459,360.000193756,1093426.49418,-11827.4590719,-8998800.35748,86854974149.4
993,64410.8108108,360.000196081,1094594.06133,-11840.1077159,-9017990.27755,87011618462.6
994,64475.6756757,360.000198212,1095761.62852,-11852.7563603,-9037200.7089,87168545093.9
995,64540.5405405,360.000200147,1096929.19574,-11865.4050051,-9056431.65155,87325754544.5
996,64605.4054054,360.000201885,1098096.76299,-11878.0536503,-9075683.10548,87483247315.8
997,64670.2702703,360.000203424,1099264.33028,-11890.7022959,-9094955.07069,87641023910.5
998,64735.1351351,360.000204762,1100431.89761,-11903.3509418,-9114247.54719,87799084831.5
999,64800.0,360.000205898,1101599.46497,-11915.9995882,-9133560.53498,87957430583.0
