,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
629,40800.0,359.995691754,1339201.54853,-5400.00861649,-4903198.45185,5.84583449787e+15
630,40864.8648649,359.995768685,1341536.65597,-5409.73819236,-4920727.771,6.1705309813e+15
631,40929.7297297,359.995844242,1343871.7639,-5419.46777097,-4938288.64553,6.51327954496e+15
632,40994.5945946,359.99591845,1346206.87232,-5429.19735229,-4955881.07546,6.87506594167e+15
633,41059.4594595,359.995991333,1348541.98122,-5438.92693625,-4973505.0608,7.25694275865e+15
634,41124.3243243,359.996062914,1350877.09058,-5448.65652282,-4991160.60154,7.66001760867e+15
635,41189.1891892,359.996133217,1353212.20041,-5458.38611194,-5008847.6977,8.08549815766e+15
636,41254.0540541,359.996202265,1355547.31069,-5468.11570358,-5026566.3493,8.5346153655e+15
637,41318.9189189,359.99627008,1357882.42141,-5477.84529768,-5044316.55632,9.00867376245e+15
638,41383.7837838,359.996336684,1360217.53257,-5487.5748942,-5062098.3188,9.5090490764e+15
639,41448.6486486,359.996402099,1362552.64415,-5497.3044931,-5079911.63672,1.00372293339e+16
640,41513.5135135,359.996466345,1364887.75616,-5507.03409434,-5097756.51011,1.05947577751e+16
641,41578.3783784,359.996529444,1367222.86858,-5516.76369787,-5115632.93896,1.1183249261e+16
642,41643.2432432,359.996591417,1369557.9814,-5526.49330365,-5133540.92328,1.18044125045e+16
643,41708.1081081,359.996652283,1371893.09463,-5536.22291165,-5151480.46309,1.24600823595e+16
644,41772.972973,359.996712062,1374228.20824,-5545.95252182,-5169451.55839,1.315219095e+16
645,41837.8378378,359.996770773,1376563.32224,-5555.68213413,-5187454.20918,1.3882738231e+16
646,41902.7027027,359.996828437,1378898.43662,-5565.41174853,-5205488.41548,1.46538464585e+16
647,41967.5675676,359.99688507,1381233.55137,-5575.14136499,-5223554.17728,1.54677797924e+16
648,42032.4324324,359.996940692,1383568.66648,-5584.87098348,-5241651.4946,1.63269542248e+16
649,42097.2972973,359.996995321,1385903.78194,-5594.60060395,-5259780.36745,1.72338477286e+16
650,42162.1621622,359.997048975,1388238.89776,-5604.33022637,-5277940.79582,1.8191096141e+16
651,42227.027027,359.99710167,1390574.01393,-5614.05985071,-5296132.77973,1.92014953161e+16
652,42291.8918919,359.997153425,1392909.13043,-5623.78947693,-5314356.31918,2.0268062832e+16
653,42356.7567568,359.997204255,1395244.24727,-5633.519105,-5332611.41418,2.13938701928e+16
654,42421.6216216,359.997254178,1397579.36443,-5643.24873489,-5350898.06473,2.2582191043e+16
655,42486.4864865,359.997303209,1399914.48192,-5652.97836655,-5369216.27084,2.38364800823e+16
656,42551.3513514,359.997351365,1402249.59972,-5662.70799997,-5387566.03251,2.5160502301e+16
657,42616.2162162,359.99739866,1404584.71782,-5672.43763511,-5405947.34976,2.65580663484e+16
658,42681.0810811,359.997445112,1406919.83624,-5682.16727194,-5424360.22258,2.80332379367e+16
659,42745.9459459,359.997490733,1409254.95495,-5691.89691042,-5442804.65098,2.95902952166e+16
660,42810.8108108,359.99753554,1411590.07395,-5701.62655054,-5461280.63497,3.12339112139e+16
661,42875.6756757,359.997579547,1413925.19325,-5711.35619226,-5479788.17455,3.29688302452e+16
662,42940.5405405,359.997622769,1416260.31282,-5721.08583554,-5498327.26973,3.48000949926e+16
663,43005.4054054,359.997665218,1418595.43267,-5730.81548037,-5516897.92052,3.67330192213e+16
664,43070.2702703,359.997706909,1420930.5528,-5740.54512672,-5535500.12691,3.87733598639e+16
665,43135.1351351,359.997747856,1423265.67319,-5750.27477456,-5554133.88891,4.09270666155e+16
666,43200.0,359.997788072,1425600.79385,-5760.00442386,-5572799.20653,4.32003810984e+16
667,43264.8648649,359.99782757,1427935.91477,-5769.73407459,-5591496.07977,4.55999032632e+16
668,43329.7297297,359.997866362,1430271.03594,-5779.46372673,-5610224.50863,4.8132730742e+16
669,43394.5945946,359.997904462,1432606.15736,-5789.19338027,-5628984.49313,5.08063145763e+16
670,43459.4594595,359.997941881,1434941.27902,-5798.92303516,-5647776.03326,5.36283840689e+16
671,43524.3243243,359.997978632,1437276.40093,-5808.65269138,-5666599.12904,5.66071365233e+16
672,43589.1891892,359.998014727,1439611.52307,-5818.38234892,-5685453.78045,5.97513288982e+16
673,43654.0540541,359.998050177,1441946.64544,-5828.11200775,-5704339.98752,6.30702806077e+16
674,43718.9189189,359.998084995,1444281.76804,-5837.84166785,-5723257.75023,6.65735674977e+16
675,43783.7837838,359.99811919,1446616.89087,-5847.57132919,-5742207.06861,7.02713706391e+16
676,43848.6486486,359.998152775,1448952.01391,-5857.30099175,-5761187.94264,7.41745018262e+16
677,43913.5135135,359.99818576,1451287.13717,-5867.03065551,-5780200.37234,7.82946037607e+16
678,43978.3783784,359.998218157,1453622.26064,-5876.76032044,-5799244.3577,8.2643544919e+16
679,44043.2432432,359.998249975,1455957.38432,-5886.48998654,-5818319.89874,8.72339699871e+16
680,44108.1081081,359.998281224,1458292.50821,-5896.21965377,-5837426.99546,9.20792367213e+16
681,44172.972973,359.998311916,1460627.6323,-5905.94932211,-5856565.64785,9.7193874702e+16
682,44237.8378378,359.998342059,1462962.75658,-5915.67899156,-5875735.85592,1.02592599626e+17
683,44302.7027027,359.998371665,1465297.88106,-5925.40866208,-5894937.61969,1.08291115658e+17
684,44367.5675676,359.998400741,1467633.00572,-5935.13833365,-5914170.93914,1.14305947127e+17
685,44432.4324324,359.998429299,1469968.13058,-5944.86800627,-5933435.81428,1.20655176801e+17
686,44497.2972973,359.998457346,1472303.25562,-5954.5976799,-5952732.24513,1.27357088798e+17
687,44562.1621622,359.998484893,1474638.38083,-5964.32735454,-5972060.23167,1.34431176132e+17
688,44627.027027,359.998511947,1476973.50623,-5974.05703016,-5991419.77391,1.41897963265e+17
689,44691.8918919,359.998538519,1479308.6318,-5983.78670675,-6010810.87187,1.49779723595e+17
690,44756.7567568,359.998564616,1481643.75754,-5993.51638428,-6030233.52553,1.58099393714e+17
691,44821.6216216,359.998590247,1483978.88345,-6003.24606275,-6049687.7349,1.66881098728e+17
692,44886.4864865,359.998615421,1486314.00952,-6012.97574213,-6069173.49999,1.76150331103e+17
693,44951.3513514,359.998640145,1488649.13575,-6022.70542241,-6088690.8208,1.85934547e+17
694,45016.2162162,359.998664427,1490984.26215,-6032.43510358,-6108239.69732,1.96262478967e+17
695,45081.0810811,359.998688276,1493319.3887,-6042.16478561,-6127820.12958,2.07163999342e+17
696,45145.9459459,359.998711699,1495654.5154,-6051.89446849,-6147432.11756,2.18670770526e+17
697,45210.8108108,359.998734704,1497989.64225,-6061.62415221,-6167075.66127,2.30816662371e+17
698,45275.6756757,359.998757298,1500324.76926,-6071.35383676,-6186750.76071,2.43637621562e+17
699,45340.5405405,359.998779488,1502659.8964,-6081.0835221,-6206457.41588,2.5717065357e+17
700,45405.4054054,359.998801283,1504995.02369,-6090.81320825,-6226195.6268,2.71455083326e+17
701,45470.2702703,359.998822688,1507330.15112,-6100.54289516,-6245965.39345,2.86532722179e+17
702,45535.1351351,359.998843711,1509665.27869,-6110.27258285,-6265766.71585,3.02448488918e+17
703,45600.0,359.998864358,1512000.40639,-6120.00227128,-6285599.59399,3.19248244847e+17
704,45664.8648649,359.998884637,1514335.53422,-6129.73196046,-6305464.02788,3.36980830933e+17
705,45729.7297297,359.998904553,1516670.66219,-6139.46165035,-6325360.01752,3.55697897042e+17
706,45794.5945946,359.998924114,1519005.79028,-6149.19134096,-6345287.56291,3.75455512201e+17
707,45859.4594595,359.998943326,1521340.9185,-6158.92103227,-6365246.66405,3.9631053521e+17
708,45924.3243243,359.998962195,1523676.04684,-6168.65072426,-6385237.32096,4.18323624706e+17
709,45989.1891892,359.998980727,1526011.17531,-6178.38041692,-6405259.53362,4.4155862535e+17
710,46054.0540541,359.998998927,1528346.30389,-6188.11011025,-6425313.30204,4.66085454014e+17
711,46118.9189189,359.999016803,1530681.43259,-6197.83980423,-6445398.62622,4.91974629812e+17
712,46183.7837838,359.99903436,1533016.5614,-6207.56949885,-6465515.50618,5.19301487142e+17
713,46248.6486486,359.999051603,1535351.69033,-6217.29919409,-6485663.94189,5.48145301858e+17
714,46313.5135135,359.999068538,1537686.81937,-6227.02888995,-6505843.93338,5.78592252021e+17
715,46378.3783784,359.999085171,1540021.94852,-6236.75858641,-6526055.48064,6.10730754604e+17
716,46443.2432432,359.999101507,1542357.07777,-6246.48828347,-6546298.58367,6.44654059947e+17
717,46508.1081081,359.999117551,1544692.20713,-6256.21798111,-6566573.24248,6.80460633217e+17
718,46572.972973,359.999133308,1547027.33659,-6265.94767933,-6586879.45706,7.18256688135e+17
719,46637.8378378,359.999148785,1549362.46616,-6275.67737811,-6607217.22743,7.58153016091e+17
720,46702.7027027,359.999163984,1551697.59582,-6285.40707744,-6627586.55357,8.00265070551e+17
721,46767.5675676,359.999178913,1554032.72558,-6295.13677731,-6647987.4355,8.44715148668e+17
722,46832.4324324,359.999193575,1556367.85544,-6304.86647772,-6668419.87321,8.91634255218e+17
723,46897.2972973,359.999207975,1558702.98539,-6314.59617864,-6688883.8667,9.41161035728e+17
724,46962.1621622,359.999222118,1561038.11543,-6324.32588009,-6709379.41599,9.93438499077e+17
725,47027.027027,359.999236008,1563373.24557,-6334.05558204,-6729906.52106,1.0486185398e+18
726,47091.8918919,359.99924965,1565708.37579,-6343.78528448,-6750465.18193,1.10686285559e+18
727,47156.7567568,359.999263049,1568043.5061,-6353.51498741,-6771055.39858,1.16834473941e+18
728,47221.6216216,359.999276209,1570378.6365,-6363.24469083,-6791677.17104,1.23324140834e+18
729,47286.4864865,359.999289133,1572713.76698,-6372.97439471,-6812330.49928,1.30174151379e+18
730,47351.3513514,359.999301827,1575048.89755,-6382.70409905,-6833015.38333,1.37404477392e+18
731,47416.2162162,359.999314294,1577384.0282,-6392.43380384,-6853731.82317,1.45036754691e+18
732,47481.0810811,359.999326538,1579719.15892,-6402.16350909,-6874479.81881,1.53092952849e+18
733,47545.9459459,359.999338564,1582054.28973,-6411.89321476,-6895259.37025,1.61596501751e+18
734,47610.8108108,359.999350375,1584389.42061,-6421.62292087,-6916070.4775,1.70572085343e+18
735,47675.6756757,359.999361975,1586724.55157,-6431.3526274,-6936913.14055,1.80046688587e+18
736,47740.5405405,359.999373368,1589059.6826,-6441.08233434,-6957787.35941,1.90047557207e+18
737,47805.4054054,359.999384558,1591394.81371,-6450.81204169,-6978693.13407,2.00603789826e+18
738,47870.2702703,359.999395548,1593729.94489,-6460.54174945,-6999630.46455,2.11746006762e+18
739,47935.1351351,359.999406341,1596065.07614,-6470.27145759,-7020599.35083,2.23507552348e+18
740,48000.0,359.999416942,1598400.20746,-6480.00116612,-7041599.79292,2.35922507749e+18
741,48064.8648649,359.999427353,1600735.33885,-6489.73087502,-7062631.79082,2.49026917645e+18
742,48129.7297297,359.999437579,1603070.4703,-6499.4605843,-7083695.34454,2.6285881438e+18
743,48194.5945946,359.999447622,1605405.60182,-6509.19029395,-7104790.45407,2.77459287932e+18
744,48259.4594595,359.999457485,1607740.7334,-6518.92000395,-7125917.11942,2.9287105643e+18
745,48324.3243243,359.999467173,1610075.86505,-6528.6497143,-7147075.34059,3.09138742356e+18
746,48389.1891892,359.999476687,1612410.99676,-6538.379425,-7168265.11757,3.26309583381e+18
747,48454.0540541,359.999486032,1614746.12853,-6548.10913604,-7189486.45037,3.44434252312e+18
748,48518.9189189,359.99949521,1617081.26036,-6557.83884742,-7210739.33899,3.63566221494e+18
749,48583.7837838,359.999504224,1619416.39225,-6567.56855912,-7232023.78343,3.83760758256e+18
750,48648.6486486,359.999513077,1621751.5242,-6577.29827114,-7253339.7837,4.05076532581e+18
751,48713.5135135,359.999521771,1624086.65621,-6587.02798348,-7274687.33979,4.27576080004e+18
752,48778.3783784,359.999530311,1626421.78827,-6596.75769613,-7296066.4517,4.51326252171e+18
753,48843.2432432,359.999538698,1628756.92038,-6606.48740909,-7317477.11944,4.76395530461e+18
754,48908.1081081,359.999546935,1631092.05255,-6616.21712235,-7338919.343,5.02856782656e+18
755,48972.972973,359.999555026,1633427.18478,-6625.94683589,-7360393.1224,5.30787237448e+18
756,49037.8378378,359.999562971,1635762.31705,-6635.67654973,-7381898.45762,5.60270378904e+18
757,49102.7027027,359.999570775,1638097.44938,-6645.40626385,-7403435.34866,5.91391096301e+18
758,49167.5675676,359.99957844,1640432.58175,-6655.13597826,-7425003.79554,6.24239889369e+18
759,49232.4324324,359.999585967,1642767.71418,-6664.86569293,-7446603.79825,6.589121951e+18
760,49297.2972973,359.999593361,1645102.84665,-6674.59540787,-7468235.3568,6.95512159644e+18
761,49362.1621622,359.999600622,1647437.97917,-6684.32512308,-7489898.47117,7.34145051039e+18
762,49427.027027,359.999607753,1649773.11174,-6694.05483855,-7511593.14138,7.74923265383e+18
763,49491.8918919,359.999614758,1652108.24435,-6703.78455427,-7533319.36742,8.17965073619e+18
764,49556.7567568,359.999621637,1654443.37701,-6713.51427024,-7555077.1493,8.63399497396e+18
765,49621.6216216,359.999628393,1656778.50971,-6723.24398646,-7576866.48701,9.11357897182e+18
766,49686.4864865,359.999635029,1659113.64246,-6732.97370292,-7598687.38056,9.61979602027e+18
767,49751.3513514,359.999641546,1661448.77525,-6742.70341961,-7620539.82995,1.01541151239e+19
768,49816.2162162,359.999647947,1663783.90808,-6752.43313654,-7642423.83517,1.07181259487e+19
769,49881.0810811,359.999654233,1666119.04095,-6762.1628537,-7664339.39624,1.13134754897e+19
770,49945.9459459,359.999660407,1668454.17387,-6771.89257108,-7686286.51315,1.1941888431e+19
771,50010.8108108,359.999666471,1670789.30682,-6781.62228868,-7708265.18589,1.26051893414e+19
772,50075.6756757,359.999672427,1673124.43981,-6791.3520065,-7730275.41448,1.33053383151e+19
773,50140.5405405,359.999678276,1675459.57284,-6801.08172453,-7752317.19891,1.40443975411e+19
774,50205.4054054,359.999684021,1677794.7059,-6810.81144277,-7774390.53918,1.48245029274e+19
775,50270.2702703,359.999689664,1680129.83901,-6820.54116121,-7796495.43529,1.56479206279e+19
776,50335.1351351,359.999695205,1682464.97215,-6830.27087986,-7818631.88725,1.65170692392e+19
777,50400.0,359.999700648,1684800.10532,-6840.0005987,-7840799.89505,1.74345275818e+19
778,50464.8648649,359.999705993,1687135.23854,-6849.73031774,-7862999.4587,1.84029420065e+19
779,50529.7297297,359.999711243,1689470.37178,-6859.46003697,-7885230.5782,1.94251270743e+19
780,50594.5945946,359.999716399,1691805.50506,-6869.18975639,-7907493.25354,2.05040692178e+19
781,50659.4594595,359.999721464,1694140.63837,-6878.91947599,-7929787.48472,2.16429896061e+19
782,50724.3243243,359.999726437,1696475.77172,-6888.64919577,-7952113.27176,2.28451683717e+19
783,50789.1891892,359.999731322,1698810.90509,-6898.37891573,-7974470.61464,2.41141011335e+19
784,50854.0540541,359.99973612,1701146.0385,-6908.10863587,-7996859.51337,2.54534779321e+19
785,50918.9189189,359.999740832,1703481.17194,-6917.83835617,-8019279.96796,2.68673180261e+19
786,50983.7837838,359.99974546,1705816.30541,-6927.56807665,-8041731.97839,2.83596886713e+19
787,51048.6486486,359.999750005,1708151.43891,-6937.29779729,-8064215.54467,2.99349312663e+19
788,51113.5135135,359.999754469,1710486.57244,-6947.02751809,-8086730.6668,3.15976140213e+19
789,51178.3783784,359.999758854,1712821.70599,-6956.75723905,-8109277.34479,3.33527294399e+19
790,51243.2432432,359.99976316,1715156.83958,-6966.48696017,-8131855.57862,3.52053402666e+19
791,51308.1081081,359.999767389,1717491.97319,-6976.21668144,-8154465.36831,3.71608323229e+19
792,51372.972973,359.999771542,1719827.10683,-6985.94640286,-8177106.71385,3.92248796551e+19
793,51437.8378378,359.999775622,1722162.2405,-6995.67612443,-8199779.61525,4.14036324833e+19
794,51502.7027027,359.999779629,1724497.37419,-7005.40584615,-8222484.0725,4.37034403969e+19
795,51567.5675676,359.999783564,1726832.50791,-7015.13556801,-8245220.0856,4.61309695398e+19
796,51632.4324324,359.999787428,1729167.64165,-7024.86529001,-8267987.65456,4.86932673565e+19
797,51697.2972973,359.999791224,1731502.77542,-7034.59501215,-8290786.77938,5.13979160095e+19
798,51762.1621622,359.999794952,1733837.90921,-7044.32473442,-8313617.46005,5.42528679923e+19
799,51827.027027,359.999798614,1736173.04303,-7054.05445683,-8336479.69657,5.72663780783e+19
800,51891.8918919,359.99980221,1738508.17687,-7063.78417936,-8359373.48896,6.044719938e+19
801,51956.7567568,359.999805742,1740843.31073,-7073.51390203,-8382298.8372,6.38046862487e+19
802,52021.6216216,359.999809211,1743178.44462,-7083.24362482,-8405255.74129,6.73487860385e+19
803,52086.4864865,359.999812617,1745513.57853,-7092.97334774,-8428244.20125,7.10897253291e+19
804,52151.3513514,359.999815963,1747848.71246,-7102.70307078,-8451264.21706,7.50383755193e+19
805,52216.2162162,359.99981925,1750183.84641,-7112.43279393,-8474315.78874,7.92062854866e+19
806,52281.0810811,359.999822477,1752518.98039,-7122.16251721,-8497398.91627,8.36058832735e+19
807,52345.9459459,359.999825647,1754854.11438,-7131.8922406,-8520513.59966,8.8249843573e+19
808,52410.8108108,359.999828761,1757189.24839,-7141.6219641,-8543659.83891,9.31516684598e+19
809,52475.6756757,359.999831818,1759524.38243,-7151.35168771,-8566837.63402,9.8325625765e+19
810,52540.5405405,359.999834822,1761859.51648,-7161.08141144,-8590046.98499,1.03787226125e+20
811,52605.4054054,359.999837771,1764194.65055,-7170.81113527,-8613287.89182,1.09552184503e+20
812,52670.2702703,359.999840668,1766529.78465,-7180.5408592,-8636560.35452,1.1563726992e+20
813,52735.1351351,359.999843513,1768864.91876,-7190.27058324,-8659864.37307,1.22060127056e+20
814,52800.0,359.999846307,1771200.05289,-7200.00030738,-8683199.94749,1.28840075129e+20
815,52864.8648649,359.999849052,1773535.18703,-7209.73003163,-8706567.07777,1.35996625061e+20
816,52929.7297297,359.999851747,1775870.3212,-7219.45975596,-8729965.76391,1.43550596445e+20
817,52994.5945946,359.999854395,1778205.45538,-7229.1894804,-8753396.00592,1.51523905326e+20
818,53059.4594595,359.999856995,1780540.58958,-7238.91920493,-8776857.80379,1.59940346958e+20
819,53124.3243243,359.999859548,1782875.7238,-7248.64892955,-8800351.15752,1.68824399112e+20
820,53189.1891892,359.999862056,1785210.85803,-7258.37865427,-8823876.06711,1.78201827918e+20
821,53254.0540541,359.999864519,1787545.99228,-7268.10837907,-8847432.53257,1.88099854291e+20
822,53318.9189189,359.999866939,1789881.12654,-7277.83810396,-8871020.5539,1.98547809008e+20
823,53383.7837838,359.999869315,1792216.26082,-7287.56782894,-8894640.13108,2.09576357794e+20
824,53448.6486486,359.999871648,1794551.39512,-7297.297554,-8918291.26414,2.21217404021e+20
825,53513.5135135,359.99987394,1796886.52943,-7307.02727915,-8941973.95306,2.33504756915e+20
826,53578.3783784,359.999876191,1799221.66375,-7316.75700437,-8965688.19784,2.46474597237e+20
827,53643.2432432,359.999878402,1801556.79809,-7326.48672968,-8989433.99849,2.6016529316e+20
828,53708.1081081,359.999880573,1803891.93244,-7336.21645507,-9013211.35501,2.74616365105e+20
829,53772.972973,359.999882706,1806227.06681,-7345.94618053,-9037020.26739,2.89869804424e+20
830,53837.8378378,359.9998848,1808562.20119,-7355.67590607,-9060860.73564,3.05970273306e+20
831,53902.7027027,359.999886857,1810897.33559,-7365.40563169,-9084732.75975,3.22965719789e+20
832,53967.5675676,359.999888878,1813232.46999,-7375.13535738,-9108636.33973,3.40905120751e+20
833,54032.4324324,359.999890862,1815567.60442,-7384.86508314,-9132571.47558,3.59840628868e+20
834,54097.2972973,359.999892811,1817902.73885,-7394.59480897,-9156538.1673,3.7982741342e+20
835,54162.1621622,359.999894725,1820237.87329,-7404.32453487,-9180536.41488,4.00925328506e+20
836,54227.027027,359.999896605,1822573.00775,-7414.05426084,-9204566.21834,4.23195094191e+20
837,54291.8918919,359.999898451,1824908.14222,-7423.78398688,-9228627.57766,4.46701482205e+20
838,54356.7567568,359.999900264,1827243.27671,-7433.51371298,-9252720.49285,4.71512684924e+20
839,54421.6216216,359.999902045,1829578.4112,-7443.24343915,-9276844.9639,4.97703343559e+20
840,54486.4864865,359.999903795,1831913.54571,-7452.97316538,-9301000.99083,5.25348764539e+20
841,54551.3513514,359.999905512,1834248.68022,-7462.70289168,-9325188.57363,5.54529390559e+20
842,54616.2162162,359.9999072,1836583.81475,-7472.43261803,-9349407.71229,5.85329872452e+20
843,54681.0810811,359.999908857,1838918.94929,-7482.16234445,-9373658.40682,6.17842277421e+20
844,54745.9459459,359.999910484,1841254.08384,-7491.89207092,-9397940.65723,6.5216096169e+20
845,54810.8108108,359.999912083,1843589.2184,-7501.62179746,-9422254.4635,6.88385519251e+20
846,54875.6756757,359.999913653,1845924.35297,-7511.35152405,-9446599.82564,7.26621091419e+20
847,54940.5405405,359.999915195,1848259.48755,-7521.08125069,-9470976.74366,7.66981144936e+20
848,55005.4054054,359.999916709,1850594.62214,-7530.81097739,-9495385.21754,8.09583923414e+20
849,55070.2702703,359.999918196,1852929.75674,-7540.54070415,-9519825.24729,8.54552730792e+20
850,55135.1351351,359.999919657,1855264.89135,-7550.27043096,-9544296.83292,9.02018156381e+20
851,55200.0,359.999921092,1857600.02596,-7560.00015782,-9568799.97441,9.52120144596e+20
852,55264.8648649,359.999922501,1859935.16059,-7569.72988473,-9593334.67178,1.00500667826e+21
853,55329.7297297,359.999923884,1862270.29523,-7579.45961169,-9617900.92502,1.06083048623e+21
854,55394.5945946,359.999925244,1864605.42988,-7589.1893387,-9642498.73413,1.11975376216e+21
855,55459.4594595,359.999926579,1866940.56453,-7598.91906576,-9667128.09911,1.18194923041e+21
856,55524.3243243,359.99992789,1869275.69919,-7608.64879287,-9691789.01996,1.24760186785e+21
857,55589.1891892,359.999929177,1871610.83386,-7618.37852002,-9716481.49668,1.31690093172e+21
858,55654.0540541,359.999930442,1873945.96854,-7628.10824722,-9741205.52928,1.3900478651e+21
859,55718.9189189,359.999931684,1876281.10323,-7637.83797447,-9765961.11774,1.46725599671e+21
860,55783.7837838,359.999932904,1878616.23793,-7647.56770176,-9790748.26208,1.54875628744e+21
861,55848.6486486,359.999934102,1880951.37263,-7657.29742909,-9815566.9623,1.63478335363e+21
862,55913.5135135,359.999935279,1883286.50734,-7667.02715647,-9840417.21838,1.72558738121e+21
863,55978.3783784,359.999936434,1885621.64206,-7676.75688389,-9865299.03034,1.82143202114e+21
864,56043.2432432,359.99993757,1887956.77679,-7686.48661135,-9890212.39817,1.92260535347e+21
865,56108.1081081,359.999938684,1890291.91152,-7696.21633885,-9915157.32187,2.02939833295e+21
866,56172.972973,359.999939779,1892627.04626,-7705.94606639,-9940133.80145,2.14212167706e+21
867,56237.8378378,359.999940855,1894962.18101,-7715.67579397,-9965141.8369,2.26110234973e+21
868,56302.7027027,359.999941911,1897297.31577,-7725.40552158,-9990181.42822,2.3866965844e+21
869,56367.5675676,359.999942948,1899632.45053,-7735.13524924,-10015252.5754,2.51926807925e+21
870,56432.4324324,359.999943967,1901967.5853,-7744.86497693,-10040355.2785,2.65920180412e+21
871,56497.2972973,359.999944967,1904302.72007,-7754.59470466,-10065489.5374,2.80690386907e+21
872,56562.1621622,359.99994595,1906637.85485,-7764.32443242,-10090655.3522,2.96281323732e+21
873,56627.027027,359.999946915,1908972.98964,-7774.05416022,-10115852.7229,3.12738581595e+21
874,56691.8918919,359.999947863,1911308.12444,-7783.78388806,-10141081.6495,3.30109817457e+21
875,56756.7567568,359.999948794,1913643.25924,-7793.51361593,-10166342.1319,3.48445471849e+21
876,56821.6216216,359.999949708,1915978.39404,-7803.24334383,-10191634.1703,3.6779967595e+21
877,56886.4864865,359.999950606,1918313.52885,-7812.97307176,-10216957.7644,3.88229502372e+21
878,56951.3513514,359.999951488,1920648.66367,-7822.70279973,-10242312.9145,4.09793975164e+21
879,57016.2162162,359.999952355,1922983.79849,-7832.43252772,-10267699.6204,4.32555742386e+21
880,57081.0810811,359.999953205,1925318.93332,-7842.16225575,-10293117.8822,4.56581604658e+21
881,57145.9459459,359.999954041,1927654.06816,-7851.89198381,-10318567.6999,4.81942919909e+21
882,57210.8108108,359.999954862,1929989.203,-7861.6217119,-10344049.0735,5.08712822549e+21
883,57275.6756757,359.999955668,1932324.33784,-7871.35144002,-10369562.0029,5.36969121194e+21
884,57340.5405405,359.999956459,1934659.47269,-7881.08116816,-10395106.4882,5.66794308294e+21
885,57405.4054054,359.999957237,1936994.60755,-7890.81089634,-10420682.5294,5.98277501319e+21
886,57470.2702703,359.999958001,1939329.74241,-7900.54062454,-10446290.1265,6.31509355234e+21
887,57535.1351351,359.99995875,1941664.87727,-7910.27035277,-10471929.2794,6.66586506254e+21
888,57600.0,359.999959487,1944000.01214,-7920.00008103,-10497599.9882,7.03610892129e+21
889,57664.8648649,359.99996021,1946335.14702,-7929.72980931,-10523302.2529,7.4269369351e+21
890,57729.7297297,359.999960921,1948670.2819,-7939.45953762,-10549036.0735,7.83947325745e+21
891,57794.5945946,359.999961619,1951005.41678,-7949.18926595,-10574801.4499,8.27491806266e+21
892,57859.4594595,359.999962304,1953340.55167,-7958.91899431,-10600598.3822,8.73453424834e+21
893,57924.3243243,359.999962977,1955675.68656,-7968.64872269,-10626426.8704,9.21970022839e+21
894,57989.1891892,359.999963638,1958010.82146,-7978.3784511,-10652286.9145,9.73181779308e+21
895,58054.0540541,359.999964288,1960345.95636,-7988.10817953,-10678178.5144,1.02723750352e+22
896,58118.9189189,359.999964925,1962681.09127,-7997.83790799,-10704101.6703,1.08429405603e+22
897,58183.7837838,359.999965552,1965016.22618,-8007.56763646,-10730056.3819,1.14452126213e+22
898,58248.6486486,359.999966167,1967351.36109,-8017.29736496,-10756042.6495,1.20809489341e+22
899,58313.5135135,359.999966771,1969686.49601,-8027.02709348,-10782060.473,1.27519914787e+22
900,58378.3783784,359.999967364,1972021.63093,-8036.75682203,-10808109.8523,1.34602885347e+22
901,58443.2432432,359.999967947,1974356.76585,-8046.48655059,-10834190.7875,1.42079339906e+22
902,58508.1081081,359.999968519,1976691.90078,-8056.21627918,-10860303.2786,1.49971288462e+22
903,58572.972973,359.999969082,1979027.03572,-8065.94600778,-10886447.3255,1.58301542076e+22
904,58637.8378378,359.999969634,1981362.17065,-8075.67573641,-10912622.9283,1.67094298833e+22
905,58702.7027027,359.999970176,1983697.30559,-8085.40546505,-10938830.087,1.76375394479e+22
906,58767.5675676,359.999970708,1986032.44054,-8095.13519372,-10965068.8016,1.86172355118e+22
907,58832.4324324,359.999971232,1988367.57548,-8104.8649224,-10991339.0721,1.96513442497e+22
908,58897.2972973,359.999971745,1990702.71043,-8114.5946511,-11017640.8984,2.07428710645e+22
909,58962.1621622,359.99997225,1993037.84539,-8124.32437982,-11043974.2806,2.1895005966e+22
910,59027.027027,359.999972745,1995372.98034,-8134.05410856,-11070339.2187,2.31111874364e+22
911,59091.8918919,359.999973232,1997708.1153,-8143.78383732,-11096735.7127,2.43949184128e+22
912,59156.7567568,359.99997371,2000043.25027,-8153.51356609,-11123163.7625,2.57499315394e+22
913,59221.6216216,359.999974179,2002378.38523,-8163.24329488,-11149623.3683,2.71801682389e+22
914,59286.4864865,359.999974641,2004713.5202,-8172.97302369,-11176114.5298,2.86899191947e+22
915,59351.3513514,359.999975093,2007048.65517,-8182.70275252,-11202637.2473,3.02835278339e+22
916,59416.2162162,359.999975538,2009383.79015,-8192.43248136,-11229191.5207,3.1965629935e+22
917,59481.0810811,359.999975975,2011718.92513,-8202.16221021,-11255777.3499,3.37411034335e+22
918,59545.9459459,359.999976404,2014054.06011,-8211.89193908,-11282394.735,3.56152821682e+22
919,59610.8108108,359.999976825,2016389.19509,-8221.62166797,-11309043.676,3.75935686526e+22
920,59675.6756757,359.999977239,2018724.33008,-8231.35139687,-11335724.1729,3.96817152085e+22
