,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,30.2302302302,3.01618949165,2.28122337976,0.100119014742,0.0101235519823,12.0089783145
303,30.3303303303,3.02615420591,2.29634436535,0.100448389754,0.0101906049856,12.0091321842
304,30.4304304304,3.03611877077,2.31151522396,0.100777750669,0.0102578786467,12.009286056
305,30.5305305305,3.04608318623,2.32673595485,0.101107097488,0.010325372959,12.0094399297
306,30.6306306306,3.0560474523,2.34200655727,0.101436430213,0.0103930879158,12.0095938054
307,30.7307307307,3.06601156899,2.35732703046,0.101765748843,0.0104610235106,12.0097476831
308,30.8308308308,3.07597553628,2.37269737368,0.102095053379,0.0105291797366,12.0099015627
309,30.9309309309,3.08593935419,2.38811758617,0.102424343822,0.0105975565873,12.0100554443
310,31.031031031,3.09590302271,2.40358766719,0.102753620172,0.010666154056,12.0102093279
311,31.1311311311,3.10586654185,2.41910761599,0.10308288243,0.0107349721361,12.0103632134
312,31.2312312312,3.11582991161,2.43467743181,0.103412130596,0.0108040108209,12.0105171009
313,31.3313313313,3.125793132,2.45029711391,0.103741364672,0.0108732701038,12.0106709904
314,31.4314314314,3.13575620301,2.46596666153,0.104070584658,0.0109427499782,12.0108248819
315,31.5315315315,3.14571912464,2.48168607393,0.104399790553,0.0110124504373,12.0109787753
316,31.6316316316,3.15568189691,2.49745535036,0.10472898236,0.0110823714747,12.0111326707
317,31.7317317317,3.16564451981,2.51327449006,0.105058160079,0.0111525130836,12.0112865681
318,31.8318318318,3.17560699334,2.52914349229,0.105387323709,0.0112228752575,12.0114404675
319,31.9319319319,3.18556931751,2.5450623563,0.105716473253,0.0112934579896,12.0115943688
320,32.032032032,3.19553149231,2.56103108134,0.10604560871,0.0113642612733,12.0117482721
321,32.1321321321,3.20549351776,2.57704966665,0.106374730081,0.011435285102,12.0119021774
322,32.2322322322,3.21545539385,2.59311811148,0.106703837366,0.0115065294691,12.0120560846
323,32.3323323323,3.22541712059,2.6092364151,0.107032930567,0.0115779943679,12.0122099938
324,32.4324324324,3.23537869797,2.62540457674,0.107362009684,0.0116496797917,12.012363905
325,32.5325325325,3.24534012601,2.64162259565,0.107691074717,0.011721585734,12.0125178182
326,32.6326326326,3.25530140469,2.65789047109,0.108020125667,0.0117937121881,12.0126717333
327,32.7327327327,3.26526253403,2.67420820231,0.108349162535,0.0118660591474,12.0128256504
328,32.8328328328,3.27522351403,2.69057578856,0.108678185321,0.0119386266051,12.0129795695
329,32.9329329329,3.28518434468,2.70699322908,0.109007194026,0.0120114145548,12.0131334905
330,33.033033033,3.295145026,2.72346052312,0.10933618865,0.0120844229896,12.0132874135
331,33.1331331331,3.30510555798,2.73997766995,0.109665169195,0.0121576519031,12.0134413385
332,33.2332332332,3.31506594062,2.75654466879,0.10999413566,0.0122311012885,12.0135952655
333,33.3333333333,3.32502617393,2.77316151892,0.110323088047,0.0123047711392,12.0137491944
334,33.4334334334,3.33498625791,2.78982821957,0.110652026355,0.0123786614485,12.0139031253
335,33.5335335335,3.34494619257,2.80654476999,0.110980950586,0.0124527722099,12.0140570582
336,33.6336336336,3.3549059779,2.82331116944,0.11130986074,0.0125271034167,12.014210993
337,33.7337337337,3.3648656139,2.84012741716,0.111638756818,0.0126016550622,12.0143649299
338,33.8338338338,3.37482510059,2.85699351241,0.111967638821,0.0126764271398,12.0145188687
339,33.9339339339,3.38478443795,2.87390945444,0.112296506748,0.0127514196428,12.0146728094
340,34.034034034,3.394743626,2.89087524248,0.112625360601,0.0128266325647,12.0148267522
341,34.1341341341,3.40470266474,2.90789087581,0.11295420038,0.0129020658987,12.0149806969
342,34.2342342342,3.41466155416,2.92495635365,0.113283026086,0.0129777196382,12.0151346436
343,34.3343343343,3.42462029427,2.94207167527,0.113611837719,0.0130535937766,12.0152885922
344,34.4344344344,3.43457888508,2.95923683991,0.113940635281,0.0131296883073,12.0154425429
345,34.5345345345,3.44453732658,2.97645184683,0.114269418771,0.0132060032235,12.0155964955
346,34.6346346346,3.45449561878,2.99371669526,0.11459818819,0.0132825385186,12.01575045
347,34.7347347347,3.46445376167,3.01103138448,0.114926943539,0.0133592941861,12.0159044066
348,34.8348348348,3.47441175527,3.02839591371,0.115255684818,0.0134362702192,12.0160583651
349,34.9349349349,3.48436959957,3.04581028221,0.115584412029,0.0135134666113,12.0162123256
350,35.035035035,3.49432729458,3.06327448924,0.115913125171,0.0135908833557,12.0163662881
351,35.1351351351,3.5042848403,3.08078853404,0.116241824245,0.0136685204459,12.0165202525
352,35.2352352352,3.51424223672,3.09835241586,0.116570509253,0.0137463778751,12.0166742189
353,35.3353353353,3.52419948385,3.11596613777,0.116899180185,0.0138244557367,12.0168281873
354,35.4354354354,3.53415658168,3.13362969991,0.117227837042,0.0139027540466,12.0169821576
355,35.5355355355,3.54411353022,3.15134309704,0.117556479833,0.0139812726814,12.01713613
356,35.6356356356,3.55407032949,3.16910632841,0.117885108559,0.0140600116345,12.0172901043
357,35.7357357357,3.56402697947,3.18691939327,0.118213723221,0.0141389708992,12.0174440806
358,35.8358358358,3.57398348018,3.20478229088,0.118542323818,0.0142181504691,12.0175980588
359,35.9359359359,3.58393983161,3.22269502049,0.118870910352,0.0142975503374,12.017752039
360,36.036036036,3.59389603377,3.24065758135,0.119199482823,0.0143771704977,12.0179060212
361,36.1361361361,3.60385208666,3.2586699727,0.119528041233,0.0144570109434,12.0180600054
362,36.2362362362,3.61380799029,3.27673219382,0.11985658558,0.0145370716678,12.0182139915
363,36.3363363363,3.62376374464,3.29484424393,0.120185115867,0.0146173526643,12.0183679796
364,36.4364364364,3.63371934974,3.31300612231,0.120513632093,0.0146978539265,12.0185219697
365,36.5365365365,3.64367480557,3.3312178282,0.12084213426,0.0147785754477,12.0186759618
366,36.6366366366,3.65363011215,3.34947936084,0.121170622368,0.0148595172213,12.0188299558
367,36.7367367367,3.66358526946,3.36779071951,0.121499096417,0.0149406792408,12.0189839518
368,36.8368368368,3.67354027753,3.38615190344,0.121827556408,0.0150220614995,12.0191379498
369,36.9369369369,3.68349513634,3.40456291188,0.122156002342,0.015103663991,12.0192919497
370,37.037037037,3.6934498459,3.4230237441,0.122484434219,0.0151854867085,12.0194459517
371,37.1371371371,3.70340440621,3.44153439934,0.12281285204,0.0152675296455,12.0195999556
372,37.2372372372,3.71335881728,3.46009487685,0.123141255805,0.0153497927955,12.0197539614
373,37.3373373373,3.72331307911,3.4787051759,0.123469645516,0.0154322761518,12.0199079693
374,37.4374374374,3.73326719169,3.49736529572,0.123798021173,0.0155149797078,12.0200619791
375,37.5375375375,3.74322115504,3.51607523557,0.124126382775,0.0155979034571,12.0202159909
376,37.6376376376,3.75317496915,3.5348349947,0.124454730325,0.015681047393,12.0203700047
377,37.7377377377,3.76312863402,3.55364457237,0.124783063822,0.0157644115088,12.0205240204
378,37.8378378378,3.77308214966,3.57250396782,0.125111383267,0.0158479957981,12.0206780381
379,37.9379379379,3.78303551608,3.59141318032,0.125439688661,0.0159318002543,12.0208320578
380,38.038038038,3.79298873326,3.61037220911,0.125767980005,0.0160158248707,12.0209860795
381,38.1381381381,3.80294180122,3.62938105343,0.126096257298,0.0161000696408,12.0211401031
382,38.2382382382,3.81289471996,3.64843971256,0.126424520542,0.016184534558,12.0212941287
383,38.3383383383,3.82284748948,3.66754818573,0.126752769737,0.0162692196157,12.0214481563
384,38.4384384384,3.83280010978,3.6867064722,0.127081004883,0.0163541248074,12.0216021858
385,38.5385385385,3.84275258086,3.70591457122,0.127409225982,0.0164392501264,12.0217562173
386,38.6386386386,3.85270490273,3.72517248205,0.127737433034,0.0165245955661,12.0219102508
387,38.7387387387,3.86265707538,3.74448020393,0.12806562604,0.0166101611201,12.0220642863
388,38.8388388388,3.87260909883,3.76383773612,0.128393805,0.0166959467816,12.0222183238
389,38.9389389389,3.88256097307,3.78324507787,0.128721969914,0.0167819525442,12.0223723632
390,39.039039039,3.8925126981,3.80270222843,0.129050120784,0.0168681784012,12.0225264046
391,39.1391391391,3.90246427394,3.82220918706,0.12937825761,0.0169546243461,12.0226804479
392,39.2392392392,3.91241570057,3.841765953,0.129706380392,0.0170412903722,12.0228344933
393,39.3393393393,3.922366978,3.86137252551,0.130034489132,0.017128176473,12.0229885406
394,39.4394394394,3.93231810624,3.88102890383,0.130362583829,0.0172152826419,12.0231425899
395,39.5395395395,3.94226908528,3.90073508723,0.130690664485,0.0173026088724,12.0232966411
396,39.6396396396,3.95221991513,3.92049107496,0.1310187311,0.0173901551577,12.0234506944
397,39.7397397397,3.96217059579,3.94029686626,0.131346783674,0.0174779214915,12.0236047496
398,39.8398398398,3.97212112727,3.96015246039,0.131674822209,0.017565907867,12.0237588068
399,39.9399399399,3.98207150956,3.9800578566,0.132002846704,0.0176541142777,12.0239128659
400,40.04004004,3.99202174266,4.00001305414,0.132330857161,0.0177425407169,12.0240669271
401,40.1401401401,4.00197182659,4.02001805227,0.13265885358,0.0178311871783,12.0242209902
402,40.2402402402,4.01192176134,4.04007285023,0.132986835961,0.017920053655,12.0243750553
403,40.3403403403,4.02187154691,4.06017744728,0.133314804306,0.0180091401406,12.0245291223
404,40.4404404404,4.03182118331,4.08033184267,0.133642758614,0.0180984466285,12.0246831913
405,40.5405405405,4.04177067054,4.10053603566,0.133970698887,0.0181879731121,12.0248372623
406,40.6406406406,4.05172000859,4.12079002548,0.134298625125,0.0182777195847,12.0249913353
407,40.7407407407,4.06166919749,4.14109381141,0.134626537328,0.0183676860399,12.0251454103
408,40.8408408408,4.07161823721,4.16144739268,0.134954435498,0.0184578724711,12.0252994872
409,40.9409409409,4.08156712778,4.18185076856,0.135282319635,0.0185482788716,12.0254535661
410,41.041041041,4.09151586918,4.20230393829,0.135610189739,0.0186389052348,12.025607647
411,41.1411411411,4.10146446143,4.22280690112,0.135938045811,0.0187297515543,12.0257617298
412,41.2412412412,4.11141290452,4.24335965631,0.136265887852,0.0188208178234,12.0259158146
413,41.3413413413,4.12136119845,4.26396220311,0.136593715862,0.0189121040355,12.0260699014
414,41.4414414414,4.13130934324,4.28461454077,0.136921529841,0.019003610184,12.0262239902
415,41.5415415415,4.14125733887,4.30531666854,0.137249329792,0.0190953362624,12.0263780809
416,41.6416416416,4.15120518536,4.32606858568,0.137577115713,0.0191872822641,12.0265321737
417,41.7417417417,4.16115288271,4.34687029143,0.137904887606,0.0192794481825,12.0266862684
418,41.8418418418,4.17110043091,4.36772178505,0.138232645471,0.019371834011,12.026840365
419,41.9419419419,4.18104782997,4.3886230658,0.138560389309,0.019464439743,12.0269944637
420,42.042042042,4.1909950799,4.40957413292,0.138888119121,0.019557265372,12.0271485643
421,42.1421421421,4.20094218068,4.43057498566,0.139215834907,0.0196503108913,12.0273026669
422,42.2422422422,4.21088913234,4.45162562328,0.139543536667,0.0197435762944,12.0274567714
423,42.3423423423,4.22083593486,4.47272604503,0.139871224403,0.0198370615747,12.027610878
424,42.4424424424,4.23078258826,4.49387625016,0.140198898115,0.0199307667256,12.0277649865
425,42.5425425425,4.24072909253,4.51507623793,0.140526557803,0.0200246917406,12.027919097
426,42.6426426426,4.25067544767,4.53632600758,0.140854203468,0.020118836613,12.0280732094
427,42.7427427427,4.26062165369,4.55762555836,0.141181835111,0.0202132013362,12.0282273239
428,42.8428428428,4.2705677106,4.57897488954,0.141509452732,0.0203077859038,12.0283814403
429,42.9429429429,4.28051361838,4.60037400036,0.141837056332,0.020402590309,12.0285355587
430,43.043043043,4.29045937705,4.62182289007,0.142164645912,0.0204976145454,12.028689679
431,43.1431431431,4.30040498661,4.64332155793,0.142492221471,0.0205928586063,12.0288438014
432,43.2432432432,4.31035044705,4.66487000319,0.142819783012,0.0206883224852,12.0289979257
433,43.3433433433,4.32029575839,4.68646822509,0.143147330534,0.0207840061754,12.029152052
434,43.4434434434,4.33024092062,4.7081162229,0.143474864037,0.0208799096704,12.0293061802
435,43.5435435435,4.34018593374,4.72981399586,0.143802383523,0.0209760329636,12.0294603105
436,43.6436436436,4.35013079777,4.75156154322,0.144129888993,0.0210723760484,12.0296144427
437,43.7437437437,4.36007551269,4.77335886425,0.144457380446,0.0211689389183,12.0297685769
438,43.8438438438,4.37002007852,4.79520595818,0.144784857883,0.0212657215666,12.029922713
439,43.9439439439,4.37996449525,4.81710282428,0.145112321306,0.0213627239868,12.0300768512
440,44.044044044,4.38990876289,4.83904946179,0.145439770714,0.0214599461723,12.0302309913
441,44.1441441441,4.39985288143,4.86104586996,0.145767206108,0.0215573881165,12.0303851334
442,44.2442442442,4.40979685089,4.88309204805,0.146094627489,0.0216550498129,12.0305392774
443,44.3443443443,4.41974067126,4.90518799532,0.146422034857,0.0217529312547,12.0306934235
444,44.4444444444,4.42968434255,4.927333711,0.146749428213,0.0218510324356,12.0308475715
445,44.5445445445,4.43962786476,4.94952919436,0.147076807558,0.0219493533488,12.0310017215
446,44.6446446446,4.44957123788,4.97177444464,0.147404172892,0.0220478939878,12.0311558734
447,44.7447447447,4.45951446193,4.99406946111,0.147731524215,0.022146654346,12.0313100273
448,44.8448448448,4.46945753691,5.016414243,0.148058861529,0.0222456344168,12.0314641833
449,44.9449449449,4.47940046281,5.03880878957,0.148386184834,0.0223448341937,12.0316183411
450,45.045045045,4.48934323964,5.06125310008,0.148713494131,0.0224442536701,12.031772501
451,45.1451451451,4.4992858674,5.08374717378,0.14904078942,0.0225438928393,12.0319266628
452,45.2452452452,4.5092283461,5.10629100991,0.149368070702,0.0226437516948,12.0320808267
453,45.3453453453,4.51917067573,5.12888460773,0.149695337977,0.0227438302301,12.0322349924
454,45.4454454454,4.5291128563,5.1515279665,0.150022591246,0.0228441284384,12.0323891602
455,45.5455455455,4.53905488781,5.17422108546,0.150349830509,0.0229446463134,12.0325433299
456,45.6456456456,4.54899677027,5.19696396386,0.150677055768,0.0230453838483,12.0326975017
457,45.7457457457,4.55893850367,5.21975660096,0.151004267023,0.0231463410365,12.0328516753
458,45.8458458458,4.56888008801,5.24259899602,0.151331464274,0.0232475178716,12.033005851
459,45.9459459459,4.57882152331,5.26549114827,0.151658647522,0.0233489143469,12.0331600286
460,46.046046046,4.58876280956,5.28843305698,0.151985816767,0.0234505304559,12.0333142083
461,46.1461461461,4.59870394676,5.3114247214,0.152312972011,0.0235523661919,12.0334683899
462,46.2462462462,4.60864493492,5.33446614077,0.152640113254,0.0236544215483,12.0336225734
463,46.3463463463,4.61858577403,5.35755731436,0.152967240496,0.0237566965187,12.033776759
464,46.4464464464,4.62852646411,5.3806982414,0.153294353738,0.0238591910963,12.0339309465
465,46.5465465465,4.63846700515,5.40388892116,0.153621452981,0.0239619052747,12.034085136
466,46.6466466466,4.64840739716,5.42712935289,0.153948538225,0.0240648390473,12.0342393274
467,46.7467467467,4.65834764013,5.45041953583,0.154275609471,0.0241679924074,12.0343935209
468,46.8468468468,4.66828773407,5.47375946925,0.154602666719,0.0242713653484,12.0345477163
469,46.9469469469,4.67822767899,5.49714915239,0.154929709971,0.0243749578639,12.0347019137
470,47.047047047,4.68816747487,5.5205885845,0.155256739226,0.0244787699472,12.0348561131
471,47.1471471471,4.69810712174,5.54407776484,0.155583754485,0.0245828015917,12.0350103144
472,47.2472472472,4.70804661958,5.56761669265,0.155910755749,0.0246870527908,12.0351645177
473,47.3473473473,4.71798596841,5.5912053672,0.156237743019,0.024791523538,12.035318723
474,47.4474474474,4.72792516822,5.61484378773,0.156564716295,0.0248962138267,12.0354729303
475,47.5475475475,4.73786421901,5.63853195349,0.156891675577,0.0250011236503,12.0356271396
476,47.6476476476,4.74780312079,5.66226986374,0.157218620867,0.0251062530022,12.0357813508
477,47.7477477477,4.75774187356,5.68605751772,0.157545552164,0.0252116018759,12.035935564
478,47.8478478478,4.76768047732,5.7098949147,0.15787246947,0.0253171702647,12.0360897792
479,47.9479479479,4.77761893208,5.73378205392,0.158199372786,0.0254229581621,12.0362439963
480,48.048048048,4.78755723783,5.75771893463,0.15852626211,0.0255289655614,12.0363982154
481,48.1481481481,4.79749539459,5.78170555609,0.158853137445,0.0256351924562,12.0365524366
482,48.2482482482,4.80743340234,5.80574191755,0.159179998791,0.0257416388398,12.0367066596
483,48.3483483483,4.8173712611,5.82982801826,0.159506846149,0.0258483047056,12.0368608847
484,48.4484484484,4.82730897086,5.85396385747,0.159833679519,0.0259551900471,12.0370151117
485,48.5485485485,4.83724653163,5.87814943443,0.160160498901,0.0260622948576,12.0371693407
486,48.6486486486,4.84718394341,5.9023847484,0.160487304297,0.0261696191307,12.0373235717
487,48.7487487487,4.8571212062,5.92666979863,0.160814095706,0.0262771628597,12.0374778047
488,48.8488488488,4.86705832001,5.95100458437,0.16114087313,0.026384926038,12.0376320396
489,48.9489489489,4.87699528484,5.97538910487,0.161467636569,0.026492908659,12.0377862765
490,49.049049049,4.88693210068,5.99982335938,0.161794386024,0.0266011107162,12.0379405154
491,49.1491491491,4.89686876754,6.02430734716,0.162121121496,0.026709532203,12.0380947563
492,49.2492492492,4.90680528543,6.04884106746,0.162447842984,0.0268181731128,12.0382489991
493,49.3493493493,4.91674165434,6.07342451953,0.162774550489,0.0269270334389,12.038403244
494,49.4494494494,4.92667787428,6.09805770262,0.163101244013,0.027036113175,12.0385574907
495,49.5495495495,4.93661394526,6.12274061599,0.163427923556,0.0271454123143,12.0387117395
496,49.6496496496,4.94654986726,6.14747325888,0.163754589118,0.0272549308502,12.0388659903
497,49.7497497497,4.9564856403,6.17225563055,0.1640812407,0.0273646687763,12.039020243
498,49.8498498498,4.96642126437,6.19708773025,0.164407878302,0.0274746260858,12.0391744977
499,49.9499499499,4.97635673949,6.2219695578,0.164734501925,0.0275848027873,12.0393287544
500,50.0500500501,4.98629206562,6.24690111879,0.165061111554,0.0276951990391,12.039483013
501,50.1501501502,4.9962272428,6.27188240576,0.165387707206,0.0278058146596,12.0396372737
502,50.2502502503,5.00616227102,6.29691341794,0.16571428888,0.0279166496422,12.0397915363
503,50.3503503504,5.01609715029,6.32199415461,0.166040856577,0.0280277039804,12.0399458008
504,50.4504504505,5.02603188061,6.34712461502,0.166367410298,0.0281389776676,12.0401000674
505,50.5505505506,5.03596646198,6.37230479841,0.166693950043,0.0282504706974,12.0402543359
506,50.6506506507,5.04590089441,6.39753470405,0.167020475813,0.0283621830631,12.0404086065
507,50.7507507508,5.05583517789,6.42281433118,0.167346987609,0.0284741147583,12.0405628789
508,50.8508508509,5.06576931243,6.44814367907,0.167673485431,0.0285862657765,12.0407171534
509,50.950950951,5.07570329803,6.47352274696,0.16799996928,0.028698636111,12.0408714299
510,51.0510510511,5.0856371347,6.49895153411,0.168326439156,0.0288112257555,12.0410257083
511,51.1511511512,5.09557082243,6.52443003977,0.16865289506,0.0289240347033,12.0411799887
512,51.2512512513,5.10550436123,6.54995826321,0.168979336993,0.029037062948,12.041334271
513,51.3513513514,5.11543775109,6.57553620366,0.169305764955,0.0291503104829,12.0414885554
514,51.4514514515,5.12537099204,6.60116386039,0.169632178947,0.0292637773017,12.0416428417
515,51.5515515516,5.13530408405,6.62684123265,0.169958578968,0.0293774633977,12.04179713
516,51.6516516517,5.14523702714,6.65256831969,0.170284965021,0.0294913687645,12.0419514203
517,51.7517517518,5.15516982131,6.67834512078,0.170611337106,0.0296054933954,12.0421057126
518,51.8518518519,5.16510246656,6.70417163515,0.170937695222,0.0297198372841,12.0422600068
519,51.951951952,5.1750349629,6.73004786208,0.171264039372,0.0298344004239,12.042414303
520,52.0520520521,5.18496731032,6.7559738008,0.171590369554,0.0299491828084,12.0425686012
521,52.1521521522,5.19489950882,6.78194945058,0.171916685771,0.030064184431,12.0427229014
522,52.2522522523,5.20483155842,6.80797481067,0.172242988022,0.0301794052852,12.0428772035
523,52.3523523524,5.21476345911,6.83404988033,0.172569276309,0.0302948453644,12.0430315076
524,52.4524524525,5.2246952109,6.8601746588,0.172895550631,0.0304105046622,12.0431858137
525,52.5525525526,5.23462681378,6.88634914534,0.173221810989,0.0305263831721,12.0433401218
526,52.6526526527,5.24455826776,6.91257333921,0.173548057384,0.0306424808874,12.0434944319
527,52.7527527528,5.25448957284,6.93884723966,0.173874289817,0.0307587978017,12.0436487439
528,52.8528528529,5.26442072902,6.96517084595,0.174200508288,0.0308753339085,12.0438030579
529,52.952952953,5.27435173631,6.99154415733,0.174526712798,0.0309920892012,12.0439573739
530,53.0530530531,5.28428259471,7.01796717305,0.174852903347,0.0311090636734,12.0441116918
531,53.1531531532,5.29421330422,7.04443989237,0.175179079936,0.0312262573185,12.0442660118
532,53.2532532533,5.30414386484,7.07096231454,0.175505242566,0.0313436701299,12.0444203337
533,53.3533533534,5.31407427658,7.09753443882,0.175831391237,0.0314613021012,12.0445746576
534,53.4534534535,5.32400453943,7.12415626446,0.176157525949,0.0315791532258,12.0447289834
535,53.5535535536,5.3339346534,7.15082779071,0.176483646704,0.0316972234973,12.0448833113
536,53.6536536537,5.34386461849,7.17754901684,0.176809753501,0.031815512909,12.0450376411
537,53.7537537538,5.35379443471,7.20431994209,0.177135846343,0.0319340214546,12.0451919729
538,53.8538538539,5.36372410205,7.23114056572,0.177461925228,0.0320527491273,12.0453463067
539,53.953953954,5.37365362052,7.25801088698,0.177787990158,0.0321716959209,12.0455006425
540,54.0540540541,5.38358299012,7.28493090513,0.178114041133,0.0322908618287,12.0456549802
541,54.1541541542,5.39351221085,7.31190061942,0.178440078155,0.0324102468441,12.0458093199
542,54.2542542543,5.40344128272,7.3389200291,0.178766101223,0.0325298509608,12.0459636616
543,54.3543543544,5.41337020572,7.36598913344,0.179092110337,0.0326496741721,12.0461180053
544,54.4544544545,5.42329897987,7.39310793168,0.1794181055,0.0327697164716,12.0462723509
545,54.5545545546,5.43322760515,7.42027642308,0.179744086711,0.0328899778527,12.0464266985
546,54.6546546547,5.44315608158,7.4474946069,0.180070053971,0.033010458309,12.0465810481
547,54.7547547548,5.45308440915,7.47476248238,0.18039600728,0.0331311578338,12.0467353997
548,54.8548548549,5.46301258787,7.50208004879,0.18072194664,0.0332520764208,12.0468897533
549,54.954954955,5.47294061775,7.52944730537,0.18104787205,0.0333732140633,12.0470441088
550,55.0550550551,5.48286849877,7.55686425138,0.181373783511,0.0334945707548,12.0471984663
551,55.1551551552,5.49279623095,7.58433088609,0.181699681025,0.0336161464889,12.0473528258
552,55.2552552553,5.50272381429,7.61184720873,0.182025564591,0.033737941259,12.0475071872
553,55.3553553554,5.51265124878,7.63941321857,0.18235143421,0.0338599550587,12.0476615507
554,55.4554554555,5.52257853444,7.66702891485,0.182677289882,0.0339821878813,12.0478159161
555,55.5555555556,5.53250567126,7.69469429684,0.183003131609,0.0341046397204,12.0479702835
556,55.6556556557,5.54243265925,7.72240936379,0.183328959391,0.0342273105694,12.0481246529
557,55.7557557558,5.5523594984,7.75017411496,0.183654773228,0.0343502004219,12.0482790242
558,55.8558558559,5.56228618873,7.77798854959,0.183980573122,0.0344733092714,12.0484333976
559,55.955955956,5.57221273023,7.80585266694,0.184306359072,0.0345966371113,12.0485877729
560,56.0560560561,5.5821391229,7.83376646627,0.184632131079,0.034720183935,12.0487421502
561,56.1561561562,5.59206536675,7.86172994683,0.184957889145,0.0348439497362,12.0488965294
562,56.2562562563,5.60199146178,7.88974310788,0.185283633268,0.0349679345083,12.0490509107
563,56.3563563564,5.61191740799,7.91780594867,0.185609363451,0.0350921382447,12.0492052939
564,56.4564564565,5.62184320539,7.94591846846,0.185935079694,0.035216560939,12.0493596791
565,56.5565565566,5.63176885397,7.97408066649,0.186260781996,0.0353412025846,12.0495140663
566,56.6566566567,5.64169435374,8.00229254203,0.18658647036,0.0354660631751,12.0496684554
567,56.7567567568,5.6516197047,8.03055409432,0.186912144785,0.0355911427039,12.0498228466
568,56.8568568569,5.66154490685,8.05886532264,0.187237805272,0.0357164411645,12.0499772397
569,56.956956957,5.6714699602,8.08722622622,0.187563451822,0.0358419585504,12.0501316348
570,57.0570570571,5.68139486474,8.11563680432,0.187889084435,0.0359676948551,12.0502860319
571,57.1571571572,5.69131962049,8.1440970562,0.188214703112,0.036093650072,12.0504404309
572,57.2572572573,5.70124422743,8.17260698111,0.188540307854,0.0362198241948,12.0505948319
573,57.3573573574,5.71116868558,8.20116657831,0.18886589866,0.0363462172167,12.0507492349
574,57.4574574575,5.72109299494,8.22977584705,0.189191475532,0.0364728291315,12.0509036399
575,57.5575575576,5.7310171555,8.25843478659,0.189517038471,0.0365996599325,12.0510580469
576,57.6576576577,5.74094116728,8.28714339618,0.189842587476,0.0367267096132,12.0512124558
577,57.7577577578,5.75086503027,8.31590167507,0.190168122548,0.0368539781671,12.0513668667
578,57.8578578579,5.76078874447,8.34470962253,0.190493643689,0.0369814655877,12.0515212796
579,57.957957958,5.77071230989,8.3735672378,0.190819150899,0.0371091718685,12.0516756945
580,58.0580580581,5.78063572653,8.40247452014,0.191144644177,0.0372370970031,12.0518301114
581,58.1581581582,5.79055899439,8.43143146881,0.191470123525,0.0373652409848,12.0519845302
582,58.2582582583,5.80048211347,8.46043808305,0.191795588944,0.0374936038072,12.052138951
583,58.3583583584,5.81040508379,8.48949436213,0.192121040434,0.0376221854637,12.0522933738
584,58.4584584585,5.82032790533,8.5186003053,0.192446477996,0.037750985948,12.0524477986
585,58.5585585586,5.8302505781,8.54775591181,0.192771901629,0.0378800052533,12.0526022253
586,58.6586586587,5.8401731021,8.57696118092,0.193097311336,0.0380092433734,12.052756654
587,58.7587587588,5.85009547734,8.60621611188,0.193422707116,0.0381387003015,12.0529110848
588,58.8588588589,5.86001770382,8.63552070396,0.19374808897,0.0382683760313,12.0530655174
589,58.958958959,5.86993978153,8.66487495639,0.194073456898,0.0383982705563,12.0532199521
590,59.0590590591,5.87986171049,8.69427886844,0.194398810902,0.0385283838698,12.0533743887
591,59.1591591592,5.88978349069,8.72373243937,0.194724150982,0.0386587159655,12.0535288274
592,59.2592592593,5.89970512214,8.75323566842,0.195049477138,0.0387892668368,12.053683268
593,59.3593593594,5.90962660484,8.78278855486,0.195374789371,0.0389200364772,12.0538377105
594,59.4594594595,5.91954793878,8.81239109793,0.195700087682,0.0390510248802,12.0539921551
595,59.5595595596,5.92946912398,8.84204329689,0.19602537207,0.0391822320393,12.0541466016
596,59.6596596597,5.93939016044,8.87174515101,0.196350642538,0.039313657948,12.0543010501
597,59.7597597598,5.94931104815,8.90149665952,0.196675899085,0.0394453025998,12.0544555006
598,59.8598598599,5.95923178713,8.93129782169,0.197001141712,0.0395771659881,12.0546099531
599,59.95995996,5.96915237736,8.96114863677,0.19732637042,0.0397092481066,12.0547644075
600,60.0600600601,5.97907281886,8.99104910402,0.197651585208,0.0398415489486,12.054918864
601,60.1601601602,5.98899311162,9.02099922269,0.197976786079,0.0399740685077,12.0550733224
602,60.2602602603,5.99891325566,9.05099899203,0.198301973032,0.0401068067774,12.0552277828
603,60.3603603604,6.00883325096,9.08104841131,0.198627146068,0.0402397637512,12.0553822451
604,60.4604604605,6.01875309754,9.11114747977,0.198952305187,0.0403729394225,12.0555367095
605,60.5605605606,6.02867279539,9.14129619668,0.199277450391,0.0405063337849,12.0556911758
606,60.6606606607,6.03859234453,9.17149456128,0.199602581679,0.0406399468318,12.0558456441
607,60.7607607608,6.04851174494,9.20174257283,0.199927699053,0.0407737785568,12.0560001144
608,60.8608608609,6.05843099663,9.23204023059,0.200252802513,0.0409078289534,12.0561545867
609,60.960960961,6.06835009961,9.26238753381,0.200577892059,0.041042098015,12.0563090609
610,61.0610610611,6.07826905387,9.29278448174,0.200902967692,0.0411765857352,12.0564635371
611,61.1611611612,6.08818785942,9.32323107365,0.201228029414,0.0413112921075,12.0566180153
612,61.2612612613,6.09810651627,9.35372730878,0.201553077223,0.0414462171253,12.0567724955
613,61.3613613614,6.1080250244,9.38427318639,0.201878111122,0.0415813607822,12.0569269777
