,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
613,39762.1621622,3.60007673851,6509.17723052,1915.78393726,955126.901119,3.24076144962e+50
614,39827.027027,3.60008007368,6520.85231528,1918.89745744,958236.101404,3.2466059284e+50
615,39891.8918919,3.60008326825,6532.52742515,1922.01097735,961350.350656,3.25246094718e+50
616,39956.7567568,3.60008631156,6544.20256204,1925.12449695,964469.648875,3.25832652496e+50
617,40021.6216216,3.60008919258,6555.87772789,1928.23801622,967593.996065,3.26420268076e+50
618,40086.4864865,3.60009189983,6567.55292476,1931.35153515,970723.392226,3.27008943364e+50
619,40151.3513514,3.60009442148,6579.22815473,1934.46505371,973857.837361,3.27598680269e+50
620,40216.2162162,3.60009674524,6590.90342,1937.57857187,976997.331472,3.28189480705e+50
621,40281.0810811,3.60009885842,6602.57872282,1940.69208961,980141.874561,3.28781346587e+50
622,40345.9459459,3.60010074791,6614.25406552,1943.8056069,983291.466631,3.29374279835e+50
623,40410.8108108,3.60010240015,6625.92945051,1946.91912372,986446.107685,3.29968282372e+50
624,40475.6756757,3.60010380116,6637.60488027,1950.03264003,989605.797724,3.30563356123e+50
625,40540.5405405,3.60010493651,6649.28035736,1953.14615582,992770.536751,3.3115950302e+50
626,40605.4054054,3.60010579133,6660.95588443,1956.25967104,995940.324769,3.31756724993e+50
627,40670.2702703,3.60010635029,6672.6314642,1959.37318567,999115.16178,3.32355023981e+50
628,40735.1351351,3.6001065976,6684.30709947,1962.48669968,1002295.04779,3.32954401923e+50
629,40800.0,3.60010651701,6695.98279314,1965.60021303,1005479.98279,3.33554860763e+50
630,40864.8648649,3.60010609179,6707.65854817,1968.7137257,1008669.9668,3.34156402446e+50
631,40929.7297297,3.60010530475,6719.33436761,1971.82723764,1011864.99982,3.34759028923e+50
632,40994.5945946,3.6001041382,6731.01025462,1974.94074882,1015065.08184,3.35362742148e+50
633,41059.4594595,3.60010257399,6742.68621241,1978.0542592,1018270.21288,3.35967544078e+50
634,41124.3243243,3.60010307894,6754.36180231,1981.16777373,1021480.39248,3.36573437043e+50
635,41189.1891892,3.60010398108,6766.03732164,1984.28128904,1024695.62096,3.37180422761e+50
636,41254.0540541,3.60010478035,6777.71285931,1987.39480416,1027915.8984,3.37788503127e+50
637,41318.9189189,3.60010547687,6789.38841532,1990.50831906,1031141.22479,3.38397680117e+50
638,41383.7837838,3.60010607088,6801.0639896,1993.62183376,1034371.60015,3.39007955706e+50
639,41448.6486486,3.6001065628,6812.73958208,1996.73534826,1037607.02446,3.39619331875e+50
640,41513.5135135,3.60010695317,6824.41519267,1999.84886255,1040847.49774,3.4023181061e+50
641,41578.3783784,3.6001072427,6836.09082123,2002.96237665,1044093.01997,3.40845393899e+50
642,41643.2432432,3.60010743225,6847.7664676,2006.07589054,1047343.59116,3.41460083732e+50
643,41708.1081081,3.60010752285,6859.4421316,2009.18940423,1050599.21131,3.42075882105e+50
644,41772.972973,3.6001075157,6871.117813,2012.30291773,1053859.88042,3.42692791017e+50
645,41837.8378378,3.60010741217,6882.79351157,2015.41643104,1057125.59848,3.4331081247e+50
646,41902.7027027,3.60010721378,6894.46922703,2018.52994416,1060396.3655,3.4392994847e+50
647,41967.5675676,3.60010692226,6906.14495905,2021.64345709,1063672.18148,3.44550201027e+50
648,42032.4324324,3.60010653951,6917.82070731,2024.75696984,1066953.04642,3.45171572154e+50
649,42097.2972973,3.60010606761,6929.49647142,2027.87048241,1070238.96032,3.45794063868e+50
650,42162.1621622,3.60010550884,6941.17225098,2030.9839948,1073529.92317,3.4641767819e+50
651,42227.027027,3.60010486567,6952.84804554,2034.09750703,1076825.93497,3.47042417142e+50
652,42291.8918919,3.60010414076,6964.52385462,2037.21101909,1080126.99573,3.47668282754e+50
653,42356.7567568,3.60010333698,6976.19967771,2040.324531,1083433.10545,3.48295277057e+50
654,42421.6216216,3.60010245741,6987.87551425,2043.43804275,1086744.26412,3.48923402084e+50
655,42486.4864865,3.60010150532,6999.55136365,2046.55155436,1090060.47174,3.49552659877e+50
656,42551.3513514,3.60010048423,7011.22722529,2049.66506583,1093381.72832,3.50183052475e+50
657,42616.2162162,3.60009939783,7022.9030985,2052.77857717,1096708.03385,3.50814581926e+50
658,42681.0810811,3.60009825007,7034.57898257,2055.89208839,1100039.38833,3.5144725028e+50
659,42745.9459459,3.6000970451,7046.25487677,2059.0055995,1103375.79177,3.52081059589e+50
660,42810.8108108,3.60009578731,7057.93078029,2062.11911049,1106717.24415,3.52716011911e+50
661,42875.6756757,3.60009448133,7069.60669231,2065.2326214,1110063.74548,3.53352109307e+50
662,42940.5405405,3.60009313201,7081.28261197,2068.34613221,1113415.29576,3.5398935384e+50
663,43005.4054054,3.60009174445,7092.95853835,2071.45964295,1116771.89499,3.5462774758e+50
664,43070.2702703,3.60009032399,7104.63447048,2074.57315362,1120133.54316,3.55267292598e+50
665,43135.1351351,3.60008887623,7116.31040738,2077.68666424,1123500.24028,3.55907990969e+50
666,43200.0,3.60008740701,7127.98634799,2080.80017481,1126871.98635,3.56549844773e+50
667,43264.8648649,3.60008592244,7139.66229122,2083.91368536,1130248.78136,3.57192856093e+50
668,43329.7297297,3.60008442886,7151.33823593,2087.02719588,1133630.62531,3.57837027016e+50
669,43394.5945946,3.60008291978,7163.01418329,2090.14070638,1137017.5182,3.58482359636e+50
670,43459.4594595,3.60008088751,7174.69022434,2093.25421583,1140409.46013,3.59128856182e+50
671,43524.3243243,3.60007880444,7186.36627438,2096.36772518,1143806.45101,3.5977651863e+50
672,43589.1891892,3.6000766744,7198.04233272,2099.48123443,1147208.49084,3.60425349083e+50
673,43654.0540541,3.60007450136,7209.71839865,2102.5947436,1150615.57961,3.61075349648e+50
674,43718.9189189,3.60007228948,7221.39447143,2105.70825269,1154027.71734,3.61726522434e+50
675,43783.7837838,3.6000700431,7233.07055029,2108.82176171,1157444.90401,3.62378869556e+50
676,43848.6486486,3.60006776671,7244.74663442,2111.93527067,1160867.13962,3.63032393132e+50
677,43913.5135135,3.60006546497,7256.42272298,2115.04877958,1164294.42419,3.63687095284e+50
678,43978.3783784,3.60006314275,7268.09881513,2118.16228845,1167726.75769,3.64342978137e+50
679,44043.2432432,3.60006080505,7279.77490995,2121.27579729,1171164.14014,3.65000043821e+50
680,44108.1081081,3.6000584571,7291.45100652,2124.3893061,1174606.57153,3.65658294469e+50
681,44172.972973,3.60005610428,7303.12710389,2127.50281491,1178054.05187,3.66317732218e+50
682,44237.8378378,3.60005375217,7314.80320104,2130.61632372,1181506.58114,3.6697835921e+50
683,44302.7027027,3.60005140654,7326.47929696,2133.72983254,1184964.15936,3.67640177589e+50
684,44367.5675676,3.60004907334,7338.15539058,2136.84334139,1188426.78651,3.68303189505e+50
685,44432.4324324,3.60004675871,7349.83148082,2139.95685027,1191894.4626,3.68967397109e+50
686,44497.2972973,3.60004446901,7361.50756653,2143.07035921,1195367.18763,3.69632802558e+50
687,44562.1621622,3.60004221076,7373.18364655,2146.18386821,1198844.96159,3.70299408012e+50
688,44627.027027,3.60003999072,7384.85971968,2149.29737728,1202327.78448,3.70967215637e+50
689,44691.8918919,3.60003781582,7396.53578469,2152.41088644,1205815.65631,3.716362276e+50
690,44756.7567568,3.60003569321,7408.21184029,2155.52439571,1209308.57707,3.72306446073e+50
691,44821.6216216,3.60003363024,7419.88788519,2158.6379051,1212806.54676,3.72977873233e+50
692,44886.4864865,3.60003163447,7431.56391803,2161.75141462,1216309.56538,3.73650511258e+50
693,44951.3513514,3.60002971367,7443.23993743,2164.86492429,1219817.63293,3.74324362334e+50
694,45016.2162162,3.60002787583,7454.91594196,2167.97843413,1223330.7494,3.74999428648e+50
695,45081.0810811,3.60002612915,7466.59193017,2171.09194415,1226848.9148,3.75675712392e+50
696,45145.9459459,3.60002448204,7478.26790056,2174.20545437,1230372.12911,3.76353215761e+50
697,45210.8108108,3.60002294315,7489.94385158,2177.31896481,1233900.39236,3.77031940956e+50
698,45275.6756757,3.60002152134,7501.61978166,2180.43247548,1237433.70452,3.77711890179e+50
699,45340.5405405,3.6000202257,7513.29568918,2183.5459864,1240972.0656,3.78393065638e+50
700,45405.4054054,3.60001906553,7524.97157249,2186.65949759,1244515.47559,3.79075469546e+50
701,45470.2702703,3.60001805039,7536.64742987,2189.77300907,1248063.9345,3.79759104116e+50
702,45535.1351351,3.60001719004,7548.3232596,2192.88652087,1251617.44233,3.8044397157e+50
703,45600.0,3.60001649449,7559.99905989,2196.00003299,1255175.99906,3.81130074131e+50
704,45664.8648649,3.600015974,7571.67482891,2199.11354546,1258739.60471,3.81817414026e+50
705,45729.7297297,3.60001532923,7583.35062,2202.22705769,1262308.25931,3.82505993488e+50
706,45794.5945946,3.6000137251,7595.02658193,2205.34056799,1265881.96303,3.83195814761e+50
707,45859.4594595,3.6000121599,7606.70253684,2208.45407837,1269460.71569,3.83886880076e+50
708,45924.3243243,3.60001063514,7618.37848448,2211.56758884,1273044.51727,3.84579191676e+50
709,45989.1891892,3.60000915227,7630.05442458,2214.68109939,1276633.36779,3.85272751811e+50
710,46054.0540541,3.6000077127,7641.73035691,2217.79461002,1280227.26725,3.8596756273e+50
711,46118.9189189,3.60000631776,7653.40628121,2220.90812074,1283826.21563,3.8666362669e+50
712,46183.7837838,3.60000496873,7665.08219727,2224.02163156,1287430.21295,3.87360945951e+50
713,46248.6486486,3.60000366682,7676.75810487,2227.13514247,1291039.2592,3.88059522777e+50
714,46313.5135135,3.60000241319,7688.43400381,2230.24865347,1294653.35439,3.88759359436e+50
715,46378.3783784,3.60000120891,7700.1098939,2233.36216458,1298272.4985,3.894604582e+50
716,46443.2432432,3.60000005501,7711.78577495,2236.47567579,1301896.69155,3.90162821345e+50
717,46508.1081081,3.59999895242,7723.46164682,2239.58918709,1305525.93353,3.90866451151e+50
718,46572.972973,3.59999790203,7735.13750933,2242.70269851,1309160.22444,3.91571349903e+50
719,46637.8378378,3.59999690462,7746.81336235,2245.81621003,1312799.56428,3.92277519888e+50
720,46702.7027027,3.59999596093,7758.48920577,2248.92972165,1316443.95305,3.92984963401e+50
721,46767.5675676,3.59999507159,7770.16503945,2252.04323339,1320093.39075,3.93693682736e+50
722,46832.4324324,3.59999423718,7781.84086331,2255.15674523,1323747.87739,3.94403680196e+50
723,46897.2972973,3.59999345818,7793.51667727,2258.27025719,1327407.41295,3.95114958084e+50
724,46962.1621622,3.599992735,7805.19248125,2261.38376925,1331071.99745,3.95827518711e+50
725,47027.027027,3.59999206794,7816.86827521,2264.49728143,1334741.63088,3.96541364389e+50
726,47091.8918919,3.59999145724,7828.5440591,2267.61079373,1338416.31324,3.97256497435e+50
727,47156.7567568,3.59999090304,7840.2198329,2270.72430613,1342096.04452,3.97972920171e+50
728,47221.6216216,3.59999040539,7851.89559662,2273.83781865,1345780.82474,3.98690634922e+50
729,47286.4864865,3.59998996425,7863.57135025,2276.95133128,1349470.65389,3.99409644019e+50
730,47351.3513514,3.59998957949,7875.24709384,2280.06484402,1353165.53198,4.00129949796e+50
731,47416.2162162,3.59998925087,7886.92282742,2283.17835688,1356865.45899,4.0085155459e+50
732,47481.0810811,3.59998897807,7898.59855106,2286.29186985,1360570.43493,4.01574460744e+50
733,47545.9459459,3.59998876065,7910.27426484,2289.40538293,1364280.4598,4.02298670604e+50
734,47610.8108108,3.59998859808,7921.94996887,2292.51889612,1367995.53361,4.03024186522e+50
735,47675.6756757,3.59998848973,7933.62566325,2295.63240941,1371715.65634,4.03751010852e+50
736,47740.5405405,3.59998843486,7945.30134812,2298.74592282,1375440.82801,4.04479145953e+50
737,47805.4054054,3.59998843262,7956.97702365,2301.85943632,1379171.04861,4.05208594188e+50
738,47870.2702703,3.59998848206,7968.65269,2304.97294994,1382906.31814,4.05939357926e+50
739,47935.1351351,3.59998858211,7980.32834738,2308.08646365,1386646.6366,4.06671439538e+50
740,48000.0,3.59998873159,7992.003996,2311.19997746,1390392.004,4.07404841401e+50
741,48064.8648649,3.59998892677,8003.67963627,2314.31349137,1394142.42032,4.08139565935e+50
742,48129.7297297,3.59998916495,8015.35526853,2317.42700536,1397897.88558,4.08875615547e+50
743,48194.5945946,3.59998944762,8027.03089285,2320.54051944,1401658.39978,4.09612992576e+50
744,48259.4594595,3.5999897731,8038.70650954,2323.6540336,1405423.9629,4.10351699414e+50
745,48324.3243243,3.59999013957,8050.38211892,2326.76754785,1409194.57496,4.1109173846e+50
746,48389.1891892,3.59999054511,8062.05772133,2329.88106217,1412970.23596,4.11833112116e+50
747,48454.0540541,3.59999098763,8073.73331716,2332.99457657,1416750.94588,4.12575822788e+50
748,48518.9189189,3.59999146496,8085.40890678,2336.10809104,1420536.70475,4.13319872889e+50
749,48583.7837838,3.59999197476,8097.08449063,2339.22160557,1424327.51254,4.14065264832e+50
750,48648.6486486,3.59999251458,8108.76006913,2342.33512016,1428123.36927,4.14812001039e+50
751,48713.5135135,3.59999308183,8120.43564275,2345.44863481,1431924.27494,4.15560083932e+50
752,48778.3783784,3.59999367379,8132.11121198,2348.56214951,1435730.22955,4.1630951594e+50
753,48843.2432432,3.59999428758,8143.78677734,2351.67566425,1439541.23309,4.17060299496e+50
754,48908.1081081,3.5999949202,8155.46233936,2354.78917903,1443357.28557,4.17812437037e+50
755,48972.972973,3.59999556851,8167.1378986,2357.90269384,1447178.38699,4.18565931004e+50
756,49037.8378378,3.59999622922,8178.81345565,2361.01620867,1451004.53734,4.19320783842e+50
757,49102.7027027,3.59999689889,8190.48901113,2364.12972353,1454835.73664,4.20076998003e+50
758,49167.5675676,3.59999757393,8202.16456568,2367.24323839,1458671.98487,4.20834575941e+50
759,49232.4324324,3.59999825061,8213.84011997,2370.35675326,1462513.28205,4.21593520114e+50
760,49297.2972973,3.59999892505,8225.51567469,2373.47026812,1466359.62817,4.22353832985e+50
761,49362.1621622,3.59999959321,8237.19123056,2376.58378297,1470211.02323,4.23115517024e+50
762,49427.027027,3.6000002509,8248.86678834,2379.6972978,1474067.46723,4.238785747e+50
763,49491.8918919,3.60000089378,8260.5423488,2382.8108126,1477928.96017,4.24643008492e+50
764,49556.7567568,3.60000151732,8272.21791274,2385.92432736,1481795.50206,4.25408820881e+50
765,49621.6216216,3.60000211687,8283.89348101,2389.03784207,1485667.0929,4.2617601435e+50
766,49686.4864865,3.60000268759,8295.56905446,2392.15135673,1489543.73268,4.26944591391e+50
767,49751.3513514,3.60000322449,8307.24463399,2395.26487131,1493425.42141,4.27714554498e+50
768,49816.2162162,3.60000372241,8318.92022052,2398.37838582,1497312.15908,4.28485906168e+50
769,49881.0810811,3.60000417601,8330.595815,2401.49190024,1501203.94571,4.29258648907e+50
770,49945.9459459,3.60000457981,8342.27141841,2404.60541456,1505100.78128,4.3003278522e+50
771,50010.8108108,3.60000492813,8353.94703178,2407.71892878,1509002.66581,4.30808317621e+50
772,50075.6756757,3.60000521512,8365.62265614,2410.83244286,1512909.59928,4.31585248625e+50
773,50140.5405405,3.60000543477,8377.29829257,2413.94595682,1516821.58171,4.32363580755e+50
774,50205.4054054,3.60000558088,8388.97394217,2417.05947062,1520738.6131,4.33143316535e+50
775,50270.2702703,3.60000564708,8400.64960608,2420.17298427,1524660.69344,4.33924458495e+50
776,50335.1351351,3.6000056268,8412.32528549,2423.28649774,1528587.82273,4.34707009171e+50
777,50400.0,3.60000648885,8424.00080743,2426.40001298,1532520.00081,4.35490971379e+50
778,50464.8648649,3.6000079516,8435.67622219,2429.51352942,1536457.22772,4.36276347585e+50
779,50529.7297297,3.60000946562,8447.35162784,2432.62704596,1540399.50357,4.37063140182e+50
780,50594.5945946,3.60001102994,8459.02702457,2435.7405626,1544346.82834,4.37851351725e+50
781,50659.4594595,3.60001264346,8470.70241257,2438.85407934,1548299.20205,4.38640984772e+50
782,50724.3243243,3.60001430497,8482.37779205,2441.96759618,1552256.62469,4.39432041888e+50
783,50789.1891892,3.60001601314,8494.05316325,2445.08111311,1556219.09626,4.4022452564e+50
784,50854.0540541,3.60001776651,8505.72852645,2448.19463013,1560186.61677,4.41018438601e+50
785,50918.9189189,3.6000195635,8517.4038819,2451.30814724,1564159.18621,4.41813783349e+50
786,50983.7837838,3.60002140237,8529.07922994,2454.42166443,1568136.80458,4.42610562466e+50
787,51048.6486486,3.60002328129,8540.75457088,2457.5351817,1572119.47188,4.43408778537e+50
788,51113.5135135,3.60002519825,8552.42990508,2460.64869905,1576107.18812,4.44208434155e+50
789,51178.3783784,3.60002715112,8564.10523293,2463.76221646,1580099.9533,4.45009531915e+50
790,51243.2432432,3.60002913763,8575.78055483,2466.87573395,1584097.76741,4.45812074417e+50
791,51308.1081081,3.60003115534,8587.45587122,2469.9892515,1588100.63045,4.46616064266e+50
792,51372.972973,3.60003320168,8599.13118254,2473.10276911,1592108.54243,4.47421504072e+50
793,51437.8378378,3.60003527393,8610.8064893,2476.21628676,1596121.50335,4.4822839645e+50
794,51502.7027027,3.60003736919,8622.481792,2479.32980447,1600139.5132,4.49036744018e+50
795,51567.5675676,3.60003948442,8634.1570912,2482.44332221,1604162.57199,4.49846549399e+50
796,51632.4324324,3.60004161641,8645.83238745,2485.55683999,1608190.67972,4.50657815222e+50
797,51697.2972973,3.60004376178,8657.50768137,2488.67035779,1612223.83639,4.51470544121e+50
798,51762.1621622,3.60004591699,8669.18297359,2491.78387562,1616262.042,4.52284738731e+50
799,51827.027027,3.60004807832,8680.85826477,2494.89739345,1620305.29654,4.53100401697e+50
800,51891.8918919,3.60005024189,8692.5335556,2498.01091129,1624353.60003,4.53917535664e+50
801,51956.7567568,3.60005240361,8704.20884681,2501.12442913,1628406.95246,4.54736143284e+50
802,52021.6216216,3.60005455923,8715.88413916,2504.23794696,1632465.35383,4.55556227214e+50
803,52086.4864865,3.60005670432,8727.55943344,2507.35146476,1636528.80414,4.56377790114e+50
804,52151.3513514,3.60005883426,8739.23473047,2510.46498253,1640597.3034,4.57200834651e+50
805,52216.2162162,3.60006094421,8750.91003113,2513.57850027,1644670.8516,4.58025363495e+50
806,52281.0810811,3.60006302919,8762.58533628,2516.69201795,1648749.44874,4.5885137932e+50
807,52345.9459459,3.60006508396,8774.26064688,2519.80553557,1652833.09483,4.59678884808e+50
808,52410.8108108,3.60006710314,8785.93596387,2522.91905313,1656921.78987,4.60507882642e+50
809,52475.6756757,3.6000690811,8797.61128827,2526.03257059,1661015.53386,4.61338375512e+50
810,52540.5405405,3.60007101202,8809.28662111,2529.14608797,1665114.3268,4.62170366112e+50
811,52605.4054054,3.60007288989,8820.96196346,2532.25960524,1669218.16868,4.6300385714e+50
812,52670.2702703,3.60007470845,8832.63731643,2535.37312239,1673327.05952,4.63838851302e+50
813,52735.1351351,3.60007646124,8844.31268119,2538.48663941,1677440.99932,4.64675351304e+50
814,52800.0,3.6000781416,8855.98805891,2541.60015628,1681559.98806,4.65513359861e+50
815,52864.8648649,3.60007974263,8867.66345083,2544.713673,1685684.02576,4.6635287969e+50
816,52929.7297297,3.60008125719,8879.33885822,2547.82718954,1689813.11242,4.67193913514e+50
817,52994.5945946,3.60008267794,8891.01428238,2550.9407059,1693947.24803,4.68036464061e+50
818,53059.4594595,3.60008399729,8902.68972468,2554.05422205,1698086.4326,4.68880534062e+50
819,53124.3243243,3.60008520742,8914.3651865,2557.16773798,1702230.66614,4.69726126256e+50
820,53189.1891892,3.60008630028,8926.04066928,2560.28125368,1706379.94863,4.70573243383e+50
821,53254.0540541,3.60008726757,8937.7161745,2563.39476913,1710534.28009,4.71421888192e+50
822,53318.9189189,3.60008810075,8949.39170368,2566.50828431,1714693.66051,4.72272063433e+50
823,53383.7837838,3.60008879102,8961.06725839,2569.6217992,1718858.0899,4.73123771863e+50
824,53448.6486486,3.60008932936,8972.74284024,2572.73531379,1723027.56826,4.73977016244e+50
825,53513.5135135,3.60008970646,8984.41845089,2575.84882806,1727202.09559,4.74831799341e+50
826,53578.3783784,3.60008991277,8996.09409203,2578.96234199,1731381.67189,4.75688123926e+50
827,53643.2432432,3.6000899385,9007.76976542,2582.07585555,1735566.29716,4.76545992774e+50
828,53708.1081081,3.60008977356,9019.44547285,2585.18936874,1739755.97141,4.77405408666e+50
829,53772.972973,3.60008940763,9031.12121617,2588.30288152,1743950.69463,4.78266374388e+50
830,53837.8378378,3.60008883008,9042.79699725,2591.41639388,1748150.46683,4.79128892731e+50
831,53902.7027027,3.60008803006,9054.47281806,2594.52990579,1752355.28801,4.79992966489e+50
832,53967.5675676,3.60008699639,9066.14868056,2597.64341724,1756565.15818,4.80858598463e+50
833,54032.4324324,3.60008571765,9077.82458679,2600.75692819,1760780.07733,4.81725791458e+50
834,54097.2972973,3.60008543027,9089.50031629,2603.87044113,1765000.04524,4.8259454882e+50
835,54162.1621622,3.60008622997,9101.17585197,2606.98395624,1769225.0619,4.83464873408e+50
836,54227.027027,3.60008698472,9112.8513957,2610.09747127,1773455.12751,4.84336767564e+50
837,54291.8918919,3.60008769359,9124.52694764,2613.2109862,1777690.24207,4.85210234117e+50
838,54356.7567568,3.60008835566,9136.20250796,2616.32450104,1781930.40558,4.86085275902e+50
839,54421.6216216,3.60008897009,9147.8780768,2619.43801578,1786175.61803,4.86961895759e+50
840,54486.4864865,3.60008953602,9159.55365432,2622.55153042,1790425.87944,4.87840096533e+50
841,54551.3513514,3.60009005268,9171.22924065,2625.66504497,1794681.1898,4.88719881074e+50
842,54616.2162162,3.6000905193,9182.90483592,2628.77855942,1798941.5491,4.89601252238e+50
843,54681.0810811,3.60009093518,9194.58044027,2631.89207376,1803206.95736,4.90484212885e+50
844,54745.9459459,3.60009129963,9206.25605381,2635.005588,1807477.41456,4.9136876588e+50
845,54810.8108108,3.60009161202,9217.93167665,2638.11910214,1811752.92072,4.92254914095e+50
846,54875.6756757,3.60009187178,9229.60730889,2641.23261618,1816033.47583,4.93142660404e+50
847,54940.5405405,3.60009207834,9241.28295064,2644.3461301,1820319.07988,4.94032007689e+50
848,55005.4054054,3.60009223121,9252.95860197,2647.45964392,1824609.73289,4.94922958836e+50
849,55070.2702703,3.60009232995,9264.63426297,2650.57315763,1828905.43485,4.95815516736e+50
850,55135.1351351,3.60009237413,9276.3099337,2653.68667123,1833206.18576,4.96709684285e+50
851,55200.0,3.60009236342,9287.98561423,2656.80018473,1837511.98562,4.97605464386e+50
852,55264.8648649,3.60009229749,9299.66130461,2659.91369811,1841822.83442,4.98502859944e+50
853,55329.7297297,3.60009217609,9311.33700489,2663.02721138,1846138.73218,4.99401873872e+50
854,55394.5945946,3.60009199902,9323.01271509,2666.14072454,1850459.6789,5.00302509088e+50
855,55459.4594595,3.60009176613,9334.68843525,2669.25423759,1854785.67456,5.01204768513e+50
856,55524.3243243,3.60009147731,9346.36416538,2672.36775052,1859116.71917,5.02108655074e+50
857,55589.1891892,3.60009113252,9358.03990548,2675.48126335,1863452.81273,5.03014171706e+50
858,55654.0540541,3.60009073178,9369.71565554,2678.59477606,1867793.95525,5.03921321346e+50
859,55718.9189189,3.60009027516,9381.39141556,2681.70828866,1872140.14671,5.04830106938e+50
860,55783.7837838,3.60008976278,9393.06718551,2684.82180115,1876491.38713,5.05740531429e+50
861,55848.6486486,3.60008919483,9404.74296536,2687.93531352,1880847.67649,5.06652597774e+50
862,55913.5135135,3.60008857156,9416.41875504,2691.04882579,1885209.01481,5.07566308932e+50
863,55978.3783784,3.60008789328,9428.09455452,2694.16233795,1889575.40208,5.08481667867e+50
864,56043.2432432,3.60008716036,9439.77036371,2697.27585,1893946.8383,5.0939867755e+50
865,56108.1081081,3.60008637324,9451.44618254,2700.38936194,1898323.32347,5.10317340954e+50
866,56172.972973,3.60008553242,9463.12201092,2703.50287377,1902704.85758,5.11237661061e+50
867,56237.8378378,3.60008463846,9474.79784873,2706.61638549,1907091.44065,5.12159640856e+50
868,56302.7027027,3.600083692,9486.47369587,2709.72989711,1911483.07267,5.13083283329e+50
869,56367.5675676,3.60008269374,9498.14955221,2712.84340863,1915879.75364,5.14008591478e+50
870,56432.4324324,3.60008164446,9509.8254176,2715.95692005,1920281.48356,5.14935568304e+50
871,56497.2972973,3.60008054498,9521.5012919,2719.07043136,1924688.26243,5.15864216813e+50
872,56562.1621622,3.60007939623,9533.17717493,2722.18394258,1929100.09025,5.16794540018e+50
873,56627.027027,3.60007819919,9544.85306652,2725.2974537,1933516.96702,5.17726540937e+50
874,56691.8918919,3.60007695492,9556.52896648,2728.41096472,1937938.89274,5.18660222592e+50
875,56756.7567568,3.60007566455,9568.20487459,2731.52447565,1942365.8674,5.19595588013e+50
876,56821.6216216,3.60007434353,9579.88078823,2734.63798652,1946797.89102,5.2053264039e+50
877,56886.4864865,3.60007302192,9591.55670229,2737.7514974,1951234.96357,5.21471383082e+50
878,56951.3513514,3.60007166359,9603.23262287,2740.86500819,1955677.08507,5.22411818718e+50
879,57016.2162162,3.60007027027,9614.90854967,2743.97851892,1960124.25552,5.2335395035e+50
880,57081.0810811,3.60006884374,9626.58448236,2747.09202958,1964576.47491,5.24297781038e+50
881,57145.9459459,3.60006738591,9638.26042061,2750.20554018,1969033.74326,5.25243313846e+50
882,57210.8108108,3.60006589874,9649.93636406,2753.31905072,1973496.06054,5.26190551842e+50
883,57275.6756757,3.6000643843,9661.61231234,2756.4325612,1977963.42678,5.27139498103e+50
884,57340.5405405,3.60006284476,9673.28826506,2759.54607164,1982435.84195,5.28090155708e+50
885,57405.4054054,3.60006128237,9684.96422183,2762.65958202,1986913.30608,5.29042527745e+50
886,57470.2702703,3.60005969947,9696.64018222,2765.77309237,1991395.81915,5.29996617304e+50
887,57535.1351351,3.6000580985,9708.31614579,2768.88660268,1995883.38116,5.30952427482e+50
888,57600.0,3.60005648202,9719.9921121,2772.00011296,2000375.99211,5.31909961384e+50
889,57664.8648649,3.60005485265,9731.66808066,2775.11362322,2004873.65201,5.32869222116e+50
890,57729.7297297,3.60005321313,9743.34405099,2778.22713345,2009376.36085,5.33830212794e+50
891,57794.5945946,3.6000515663,9755.02002259,2781.34064367,2013884.11864,5.34792936537e+50
892,57859.4594595,3.60004991509,9766.69599492,2784.45415388,2018396.92536,5.3575739647e+50
893,57924.3243243,3.60004826255,9778.37196744,2787.56766409,2022914.78103,5.36723595723e+50
894,57989.1891892,3.60004661182,9790.0479396,2790.6811743,2027437.68563,5.37691537435e+50
895,58054.0540541,3.60004496615,9801.7239108,2793.79468453,2031965.63918,5.38661224745e+50
896,58118.9189189,3.60004332889,9813.39988046,2796.90819477,2036498.64166,5.39632660803e+50
897,58183.7837838,3.60004170351,9825.07584794,2800.02170503,2041036.69309,5.40605848762e+50
898,58248.6486486,3.60004009357,9836.75181262,2803.13521532,2045579.79345,5.41580791781e+50
899,58313.5135135,3.60003850276,9848.42777384,2806.24872565,2050127.94275,5.42557493025e+50
900,58378.3783784,3.60003693487,9860.10373091,2809.36223603,2054681.14099,5.43535955664e+50
901,58443.2432432,3.6000353938,9871.77968315,2812.47574646,2059239.38816,5.44516182874e+50
902,58508.1081081,3.60003388356,9883.45562982,2815.58925696,2063802.68426,5.45498177838e+50
903,58572.972973,3.60003240829,9895.13157021,2818.70276752,2068371.02931,5.46481943743e+50
904,58637.8378378,3.60003097223,9906.80750354,2821.81627816,2072944.42328,5.47467483782e+50
905,58702.7027027,3.60002957974,9918.48342903,2824.92978889,2077522.86619,5.48454801154e+50
906,58767.5675676,3.60002823531,9930.1593459,2828.04329971,2082106.35803,5.49443899064e+50
907,58832.4324324,3.60002694353,9941.83525331,2831.15681064,2086694.8988,5.50434780723e+50
908,58897.2972973,3.60002570912,9953.51115042,2834.27032169,2091288.48851,5.51427449347e+50
909,58962.1621622,3.60002453691,9965.18703637,2837.38383286,2095887.12714,5.52421908158e+50
910,59027.027027,3.60002343188,9976.86291028,2840.49734416,2100490.8147,5.53418160384e+50
