,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
303,30.3303303303,3.02615420723,4.59268785003,0.0602690340893,0.018343081146,10.8402642765
304,30.4304304304,3.03611877209,4.62302956896,0.0604666506353,0.0184641738555,10.8404031716
305,30.5305305305,3.04608318755,4.65347103263,0.0606642587238,0.0185856637415,10.8405420686
306,30.6306306306,3.05604745362,4.68401223953,0.0608618583551,0.0187075507923,10.8406809673
307,30.7307307307,3.0660115703,4.71465318818,0.0610594495296,0.0188298349958,10.8408198678
308,30.8308308308,3.07597553759,4.74539387707,0.0612570322476,0.0189525163403,10.8409587701
309,30.9309309309,3.08593935549,4.77623430471,0.0614546065096,0.0190755948137,10.8410976742
310,31.031031031,3.09590302401,4.8071744696,0.0616521723158,0.0191990704042,10.84123658
311,31.1311311311,3.10586654315,4.83821437024,0.0618497296667,0.0193229430998,10.8413754876
312,31.2312312312,3.1158299129,4.86935400513,0.0620472785626,0.0194472128887,10.841514397
313,31.3313313313,3.12579313328,4.90059337278,0.0622448190038,0.0195718797591,10.8416533082
314,31.4314314314,3.13575620429,4.93193247169,0.0624423509907,0.0196969436989,10.8417922212
315,31.5315315315,3.14571912592,4.96337130036,0.0626398745238,0.0198224046962,10.8419311359
316,31.6316316316,3.15568189818,4.99490985729,0.0628373896033,0.0199482627393,10.8420700525
317,31.7317317317,3.16564452107,5.02654814099,0.0630348962296,0.0200745178161,10.8422089708
318,31.8318318318,3.17560699459,5.05828614996,0.0632323944031,0.0202011699148,10.8423478909
319,31.9319319319,3.18556931876,5.0901238827,0.0634298841242,0.0203282190234,10.8424868127
320,32.032032032,3.19553149356,5.12206133772,0.0636273653932,0.0204556651302,10.8426257364
321,32.1321321321,3.205493519,5.15409851351,0.0638248382104,0.0205835082231,10.8427646618
322,32.2322322322,3.21545539508,5.18623540858,0.0640223025763,0.0207117482902,10.842903589
323,32.3323323323,3.22541712181,5.21847202143,0.0642197584911,0.0208403853198,10.843042518
324,32.4324324324,3.23537869918,5.25080835056,0.0644172059554,0.0209694192998,10.8431814487
325,32.5325325325,3.2453401272,5.28324439449,0.0646146449693,0.0210988502184,10.8433203813
326,32.6326326326,3.25530140588,5.3157801517,0.0648120755334,0.0212286780636,10.8434593156
327,32.7327327327,3.26526253521,5.3484156207,0.0650094976479,0.0213589028236,10.8435982517
328,32.8328328328,3.2752235152,5.3811508,0.0652069113132,0.0214895244865,10.8437371896
329,32.9329329329,3.28518434584,5.4139856881,0.0654043165297,0.0216205430403,10.8438761293
330,33.033033033,3.29514502715,5.44692028349,0.0656017132978,0.0217519584732,10.8440150707
331,33.1331331331,3.30510555911,5.47995458468,0.0657991016177,0.0218837707733,10.8441540139
332,33.2332332332,3.31506594175,5.51308859018,0.06599648149,0.0220159799286,10.8442929589
333,33.3333333333,3.32502617505,5.54632229849,0.0661938529148,0.0221485859273,10.8444319057
334,33.4334334334,3.33498625902,5.57965570811,0.0663912158927,0.0222815887575,10.8445708543
335,33.5335335335,3.34494619366,5.61308881753,0.0665885704239,0.0224149884072,10.8447098046
336,33.6336336336,3.35490597897,5.64662162528,0.0667859165089,0.0225487848645,10.8448487568
337,33.7337337337,3.36486561496,5.68025412983,0.0669832541479,0.0226829781177,10.8449877107
338,33.8338338338,3.37482510164,5.71398632971,0.0671805833414,0.0228175681547,10.8451266664
339,33.9339339339,3.38478443899,5.74781822341,0.0673779040897,0.0229525549636,10.8452656238
340,34.034034034,3.39474362702,5.78174980944,0.0675752163932,0.0230879385326,10.8454045831
341,34.1341341341,3.40470266574,5.81578108629,0.0677725202523,0.0232237188498,10.8455435441
342,34.2342342342,3.41466155515,5.84991205247,0.0679698156672,0.0233598959032,10.8456825069
343,34.3343343343,3.42462029525,5.88414270648,0.0681671026384,0.0234964696809,10.8458214715
344,34.4344344344,3.43457888603,5.91847304683,0.0683643811663,0.0236334401712,10.8459604379
345,34.5345345345,3.44453732752,5.95290307201,0.0685616512511,0.0237708073619,10.846099406
346,34.6346346346,3.4544956197,5.98743278054,0.0687589128933,0.0239085712413,10.846238376
347,34.7347347347,3.46445376258,6.0220621709,0.0689561660932,0.0240467317975,10.8463773477
348,34.8348348348,3.47441175616,6.05679124161,0.0691534108512,0.0241852890185,10.8465163212
349,34.9349349349,3.48436960044,6.09161999117,0.0693506471677,0.0243242428925,10.8466552964
350,35.035035035,3.49432729543,6.12654841808,0.069547875043,0.0244635934075,10.8467942735
351,35.1351351351,3.50428484112,6.16157652084,0.0697450944774,0.0246033405517,10.8469332523
352,35.2352352352,3.51424223753,6.19670429795,0.0699423054714,0.0247434843131,10.8470722329
353,35.3353353353,3.52419948465,6.23193174792,0.0701395080254,0.0248840246799,10.8472112153
354,35.4354354354,3.53415658248,6.26725886925,0.0703367021395,0.0250249616401,10.8473501995
355,35.5355355355,3.54411353103,6.30268566044,0.0705338878143,0.0251662951818,10.8474891855
356,35.6356356356,3.5540703303,6.33821212,0.0707310650501,0.0253080252932,10.8476281732
357,35.7357357357,3.56402698029,6.37383824642,0.0709282338473,0.0254501519623,10.8477671627
358,35.8358358358,3.573983481,6.40956403822,0.0711253942062,0.0255926751773,10.847906154
359,35.9359359359,3.58393983244,6.44538949388,0.0713225461272,0.0257355949262,10.8480451471
360,36.036036036,3.59389603461,6.48131461192,0.0715196896106,0.0258789111972,10.848184142
361,36.1361361361,3.6038520875,6.51733939084,0.0717168246568,0.0260226239783,10.8483231386
362,36.2362362362,3.61380799113,6.55346382914,0.0719139512662,0.0261667332576,10.848462137
363,36.3363363363,3.62376374549,6.58968792532,0.0721110694392,0.0263112390233,10.8486011373
364,36.4364364364,3.6337193506,6.62601167789,0.0723081791761,0.0264561412634,10.8487401392
365,36.5365365365,3.64367480643,6.66243508534,0.0725052804772,0.0266014399661,10.848879143
366,36.6366366366,3.65363011302,6.69895814618,0.0727023733429,0.0267471351194,10.8490181486
367,36.7367367367,3.66358527034,6.73558085892,0.0728994577737,0.0268932267114,10.8491571559
368,36.8368368368,3.67354027841,6.77230322204,0.0730965337698,0.0270397147303,10.849296165
369,36.9369369369,3.68349513723,6.80912523407,0.0732936013316,0.0271865991641,10.8494351759
370,37.037037037,3.6934498468,6.8460468935,0.0734906604596,0.0273338800009,10.8495741886
371,37.1371371371,3.70340440712,6.88306819883,0.0736877111539,0.0274815572288,10.849713203
372,37.2372372372,3.7133588182,6.92018914856,0.0738847534151,0.027629630836,10.8498522193
373,37.3373373373,3.72331308003,6.9574097412,0.0740817872435,0.0277781008105,10.8499912373
374,37.4374374374,3.73326719262,6.99472997526,0.0742788126393,0.0279269671405,10.8501302571
375,37.5375375375,3.74322115598,7.03214984922,0.0744758296031,0.028076229814,10.8502692786
376,37.6376376376,3.7531749701,7.0696693616,0.0746728381352,0.0282258888191,10.850408302
377,37.7377377377,3.76312863498,7.1072885109,0.0748698382359,0.0283759441439,10.8505473271
378,37.8378378378,3.77308215063,7.14500729561,0.0750668299056,0.0285263957766,10.8506863541
379,37.9379379379,3.78303551705,7.18282571425,0.0752638131446,0.0286772437052,10.8508253828
380,38.038038038,3.79298873425,7.22074376532,0.0754607879534,0.0288284879178,10.8509644133
381,38.1381381381,3.80294180222,7.25876144731,0.0756577543322,0.0289801284025,10.8511034455
382,38.2382382382,3.81289472097,7.29687875873,0.0758547122815,0.0291321651475,10.8512424796
383,38.3383383383,3.8228474905,7.33509569808,0.0760516618016,0.0292845981408,10.8513815154
384,38.4384384384,3.83280011081,7.37341226387,0.0762486028929,0.0294374273705,10.851520553
385,38.5385385385,3.8427525819,7.4118284546,0.0764455355557,0.0295906528247,10.8516595924
386,38.6386386386,3.85270490378,7.45034426877,0.0766424597905,0.0297442744916,10.8517986336
387,38.7387387387,3.86265707645,7.48895970488,0.0768393755974,0.0298982923591,10.8519376765
388,38.8388388388,3.8726090999,7.52767476144,0.0770362829771,0.0300527064155,10.8520767213
389,38.9389389389,3.88256097416,7.56648943694,0.0772331819297,0.0302075166488,10.8522157678
390,39.039039039,3.8925126992,7.60540372989,0.0774300724556,0.0303627230472,10.8523548161
391,39.1391391391,3.90246427505,7.6444176388,0.0776269545553,0.0305183255986,10.8524938662
392,39.2392392392,3.91241570169,7.68353116216,0.0778238282291,0.0306743242913,10.852632918
393,39.3393393393,3.92236697914,7.72274429848,0.0780206934773,0.0308307191133,10.8527719717
394,39.4394394394,3.93231810739,7.76205704626,0.0782175503003,0.0309875100526,10.8529110271
395,39.5395395395,3.94226908644,7.801469404,0.0784143986985,0.0311446970975,10.8530500843
396,39.6396396396,3.95221991631,7.84098137021,0.0786112386722,0.0313022802361,10.8531891433
397,39.7397397397,3.96217059698,7.88059294339,0.0788080702219,0.0314602594563,10.8533282041
398,39.8398398398,3.97212112847,7.92030412203,0.0790048933477,0.0316186347463,10.8534672666
399,39.9399399399,3.98207151078,7.96011490465,0.0792017080503,0.0317774060943,10.853606331
400,40.04004004,3.9920217439,8.00002528975,0.0793985143298,0.0319365734883,10.8537453971
401,40.1401401401,4.00197182784,8.04003527582,0.0795953121866,0.0320961369163,10.853884465
402,40.2402402402,4.0119217626,8.08014486137,0.0797921016212,0.0322560963666,10.8540235347
403,40.3403403403,4.02187154819,8.12035404491,0.0799888826339,0.0324164518272,10.8541626061
404,40.4404404404,4.03182118461,8.16066282493,0.080185655225,0.0325772032862,10.8543016794
405,40.5405405405,4.04177067185,8.20107119994,0.0803824193949,0.0327383507317,10.8544407544
406,40.6406406406,4.05172000993,8.24157916844,0.080579175144,0.0328998941518,10.8545798312
407,40.7407407407,4.06166919883,8.28218672894,0.0807759224726,0.0330618335346,10.8547189098
408,40.8408408408,4.07161823858,8.32289387992,0.0809726613812,0.0332241688682,10.8548579902
409,40.9409409409,4.08156712916,8.36370061991,0.0811693918699,0.0333869001407,10.8549970723
410,41.041041041,4.09151587058,8.4046069474,0.0813661139394,0.0335500273403,10.8551361563
411,41.1411411411,4.10146446285,8.44561286089,0.0815628275898,0.0337135504549,10.855275242
412,41.2412412412,4.11141290595,8.48671835889,0.0817595328215,0.0338774694727,10.8554143295
413,41.3413413413,4.12136119991,8.52792343989,0.081956229635,0.0340417843818,10.8555534188
414,41.4414414414,4.13130934471,8.56922810241,0.0821529180305,0.0342064951704,10.8556925098
415,41.5415415415,4.14125734037,8.61063234493,0.0823495980085,0.0343716018264,10.8558316027
416,41.6416416416,4.15120518688,8.65213616598,0.0825462695693,0.034537104338,10.8559706973
417,41.7417417417,4.16115288424,8.69373956404,0.0827429327133,0.0347030026933,10.8561097937
418,41.8418418418,4.17110043247,8.73544253762,0.0829395874408,0.0348692968804,10.8562488919
419,41.9419419419,4.18104783155,8.77724508523,0.0831362337522,0.0350359868874,10.8563879919
420,42.042042042,4.19099508149,8.81914720536,0.0833328716479,0.0352030727024,10.8565270936
421,42.1421421421,4.2009421823,8.86114889652,0.0835295011282,0.0353705543135,10.8566661972
422,42.2422422422,4.21088913398,8.90325015721,0.0837261221935,0.0355384317088,10.8568053025
423,42.3423423423,4.22083593653,8.94545098594,0.0839227348441,0.0357067048764,10.8569444096
424,42.4424424424,4.23078258995,8.9877513812,0.0841193390804,0.0358753738044,10.8570835185
425,42.5425425425,4.24072909424,9.03015134149,0.0843159349029,0.0360444384808,10.8572226292
426,42.6426426426,4.25067544941,9.07265086533,0.0845125223117,0.0362138988939,10.8573617416
427,42.7427427427,4.26062165545,9.11524995122,0.0847091013074,0.0363837550316,10.8575008559
428,42.8428428428,4.27056771238,9.15794859765,0.0849056718902,0.0365540068822,10.8576399719
429,42.9429429429,4.28051362019,9.20074680312,0.0851022340606,0.0367246544336,10.8577790897
430,43.043043043,4.29045937887,9.24364456965,0.0852987878163,0.0368956977709,10.8579182093
431,43.1431431431,4.30040498838,9.2866419361,0.0854953331275,0.0370671379999,10.8580573306
432,43.2432432432,4.31035044878,9.32973885805,0.0856918700267,0.0372389739201,10.8581964538
433,43.3433433433,4.32029576007,9.37293533401,0.0858883985142,0.0374112055197,10.8583355787
434,43.4434434434,4.33024092225,9.41623136248,0.0860849185903,0.0375838327869,10.8584747054
435,43.5435435435,4.34018593533,9.45962694197,0.0862814302554,0.03775685571,10.8586138339
436,43.6436436436,4.3501307993,9.503122071,0.0864779335099,0.0379302742772,10.8587529642
437,43.7437437437,4.36007551417,9.54671674805,0.0866744283541,0.0381040884766,10.8588920963
438,43.8438438438,4.37002007994,9.59041097166,0.0868709147884,0.0382782982967,10.8590312301
439,43.9439439439,4.37996449662,9.63420474031,0.0870673928132,0.0384529037255,10.8591703657
440,44.044044044,4.3899087642,9.67809805252,0.0872638624287,0.0386279047513,10.8593095031
441,44.1441441441,4.39985288269,9.7220909068,0.0874603236354,0.0388033013624,10.8594486423
442,44.2442442442,4.40979685209,9.76618330166,0.0876567764337,0.0389790935469,10.8595877833
443,44.3443443443,4.41974067241,9.81037523559,0.0878532208238,0.0391552812932,10.8597269261
444,44.4444444444,4.42968434363,9.85466670711,0.0880496568061,0.0393318645894,10.8598660706
445,44.5445445445,4.43962786578,9.89905771473,0.0882460843811,0.0395088434238,10.8600052169
446,44.6446446446,4.44957123884,9.94354825695,0.088442503549,0.0396862177845,10.860144365
447,44.7447447447,4.45951446283,9.98813833228,0.0886389143103,0.0398639876598,10.8602835149
448,44.8448448448,4.46945753774,10.0328279392,0.0888353166652,0.040042153038,10.8604226666
449,44.9449449449,4.47940046358,10.0776170763,0.0890317106142,0.0402207139073,10.86056182
450,45.045045045,4.48934324034,10.122505742,0.0892280961576,0.0403996702558,10.8607009753
451,45.1451451451,4.49928586803,10.1674939349,0.0894244732958,0.0405790220718,10.8608401323
452,45.2452452452,4.50922834666,10.2125816533,0.0896208420291,0.0407587693436,10.8609792911
453,45.3453453453,4.51917067622,10.257768896,0.0898172023578,0.0409389120593,10.8611184517
454,45.4454454454,4.52911285672,10.3030556613,0.0900135542824,0.0411194502071,10.8612576141
455,45.5455455455,4.53905488816,10.3484419478,0.0902098978033,0.0413003837754,10.8613967782
456,45.6456456456,4.54899677054,10.3939277539,0.0904062329206,0.0414817127522,10.8615359442
457,45.7457457457,4.55893850387,10.4395130782,0.090602559635,0.0416634371259,10.8616751119
458,45.8458458458,4.56888008814,10.4851979193,0.0907988779466,0.0418455568846,10.8618142814
459,45.9459459459,4.57882152335,10.5309822755,0.0909951878558,0.0420280720165,10.8619534527
460,46.046046046,4.58876280952,10.5768661454,0.0911914893631,0.0422109825099,10.8620926257
461,46.1461461461,4.59870394665,10.6228495275,0.0913877824687,0.042394288353,10.8622318006
462,46.2462462462,4.60864493472,10.6689324203,0.0915840671731,0.042577989534,10.8623709772
463,46.3463463463,4.61858577376,10.7151148224,0.0917803434765,0.0427620860411,10.8625101556
464,46.4464464464,4.62852646375,10.7613967322,0.0919766113794,0.0429465778625,10.8626493358
465,46.5465465465,4.63846700471,10.8077781482,0.0921728708821,0.0431314649865,10.8627885178
466,46.6466466466,4.64840739663,10.854259069,0.092369121985,0.0433167474011,10.8629277016
467,46.7467467467,4.65834763951,10.900839493,0.0925653646884,0.0435024250947,10.8630668871
468,46.8468468468,4.66828773337,10.9475194188,0.0927615989927,0.0436884980555,10.8632060745
469,46.9469469469,4.67822767819,10.9942988448,0.0929578248983,0.0438749662717,10.8633452636
470,47.047047047,4.68816747399,11.0411777696,0.0931540424054,0.0440618297314,10.8634844545
471,47.1471471471,4.69810712076,11.0881561917,0.0933502515146,0.0442490884228,10.8636236472
472,47.2472472472,4.70804661851,11.1352341096,0.0935464522261,0.0444367423343,10.8637628417
473,47.3473473473,4.71798596724,11.1824115217,0.0937426445402,0.0446247914539,10.8639020379
474,47.4474474474,4.72792516696,11.2296884267,0.0939388284575,0.04481323577,10.8640412359
475,47.5475475475,4.73786421765,11.2770648229,0.0941350039781,0.0450020752706,10.8641804358
476,47.6476476476,4.74780311934,11.324540709,0.0943311711025,0.045191309944,10.8643196374
477,47.7477477477,4.75774187201,11.3721160834,0.0945273298311,0.0453809397784,10.8644588408
478,47.8478478478,4.76768047567,11.4197909446,0.0947234801642,0.0455709647621,10.8645980459
479,47.9479479479,4.77761893033,11.4675652911,0.0949196221021,0.0457613848831,10.8647372529
480,48.048048048,4.78755723598,11.5154391215,0.0951157556452,0.0459522001297,10.8648764616
481,48.1481481481,4.79749539262,11.5634124342,0.095311880794,0.04614341049,10.8650156721
482,48.2482482482,4.80743340027,11.6114852277,0.0955079975486,0.0463350159524,10.8651548844
483,48.3483483483,4.81737125892,11.6596575006,0.0957041059096,0.046527016505,10.8652940985
484,48.4484484484,4.82730896858,11.7079292514,0.0959002058772,0.0467194121359,10.8654333144
485,48.5485485485,4.83724652924,11.7563004785,0.0960962974519,0.0469122028335,10.8655725321
486,48.6486486486,4.84718394091,11.8047711805,0.096292380634,0.0471053885857,10.8657117515
487,48.7487487487,4.85712120359,11.8533413559,0.0964884554238,0.047298969381,10.8658509727
488,48.8488488488,4.86705831728,11.9020110032,0.0966845218217,0.0474929452074,10.8659901957
489,48.9489489489,4.87699528199,11.9507801208,0.096880579828,0.0476873160532,10.8661294205
490,49.049049049,4.88693209772,11.9996487074,0.0970766294432,0.0478820819064,10.8662686471
491,49.1491491491,4.89686876447,12.0486167613,0.0972726706676,0.0480772427555,10.8664078755
492,49.2492492492,4.90680528223,12.0976842812,0.0974687035016,0.0482727985884,10.8665471056
493,49.3493493493,4.91674165103,12.1468512654,0.0976647279455,0.0484687493934,10.8666863375
494,49.4494494494,4.92667787085,12.1961177126,0.0978607439996,0.0486650951588,10.8668255712
495,49.5495495495,4.9366139417,12.2454836213,0.0980567516644,0.0488618358726,10.8669648067
496,49.6496496496,4.94654986358,12.2949489898,0.0982527509401,0.0490589715231,10.867104044
497,49.7497497497,4.95648563649,12.3445138168,0.0984487418273,0.0492565020984,10.8672432831
498,49.8498498498,4.96642126044,12.3941781007,0.0986447243261,0.0494544275868,10.8673825239
499,49.9499499499,4.97635673543,12.4439418401,0.0988406984371,0.0496527479763,10.8675217666
500,50.0500500501,4.98629206145,12.4938050335,0.0990366641604,0.0498514632553,10.867661011
501,50.1501501502,4.99622723852,12.5437676793,0.0992326214966,0.0500505734119,10.8678002572
502,50.2502502503,5.00616226664,12.593829776,0.099428570446,0.0502500784342,10.8679395052
503,50.3503503504,5.0160971458,12.6439913223,0.0996245110088,0.0504499783105,10.8680787549
504,50.4504504505,5.02603187601,12.6942523165,0.0998204431856,0.0506502730289,10.8682180065
505,50.5505505506,5.03596645727,12.7446127572,0.100016366977,0.0508509625776,10.8683572598
506,50.6506506507,5.04590088958,12.7950726429,0.100212282382,0.0510520469448,10.8684965149
507,50.7507507508,5.05583517295,12.8456319721,0.100408189403,0.0512535261186,10.8686357718
508,50.8508508509,5.06576930738,12.8962907433,0.100604088039,0.0514554000873,10.8687750305
509,50.950950951,5.07570329287,12.947048955,0.10079997829,0.051657668839,10.868914291
510,51.0510510511,5.08563712942,12.9979066057,0.100995860158,0.0518603323619,10.8690535533
511,51.1511511512,5.09557081704,13.0488636939,0.101191733642,0.0520633906441,10.8691928173
512,51.2512512513,5.10550435572,13.0999202181,0.101387598743,0.0522668436739,10.8693320831
513,51.3513513514,5.11543774547,13.1510761769,0.101583455461,0.0524706914394,10.8694713507
514,51.4514514515,5.12537098629,13.2023315687,0.101779303796,0.0526749339287,10.8696106201
515,51.5515515516,5.13530407819,13.2536863921,0.10197514375,0.0528795711301,10.8697498913
516,51.6516516517,5.14523702116,13.3051406455,0.102170975321,0.0530846030317,10.8698891643
517,51.7517517518,5.15516981521,13.3566943274,0.102366798512,0.0532900296217,10.870028439
518,51.8518518519,5.16510246034,13.4083474364,0.102562613321,0.0534958508883,10.8701677156
519,51.951951952,5.17503495656,13.460099971,0.102758419749,0.0537020668196,10.8703069939
520,52.0520520521,5.18496730386,13.5119519296,0.102954217797,0.0539086774037,10.870446274
521,52.1521521522,5.19489950224,13.5639033108,0.103150007465,0.0541156826289,10.8705855559
522,52.2522522523,5.20483155172,13.6159541131,0.103345788754,0.0543230824834,10.8707248395
523,52.3523523524,5.21476345228,13.668104335,0.103541561663,0.0545308769552,10.870864125
524,52.4524524525,5.22469520394,13.7203539749,0.103737326194,0.0547390660326,10.8710034122
525,52.5525525526,5.2346268067,13.7727030314,0.103933082346,0.0549476497037,10.8711427013
526,52.6526526527,5.24455826056,13.8251515031,0.104128830119,0.0551566279566,10.8712819921
527,52.7527527528,5.25448956551,13.8776993883,0.104324569515,0.0553660007796,10.8714212847
528,52.8528528529,5.26442072157,13.9303466856,0.104520300534,0.0555757681608,10.8715605791
529,52.952952953,5.27435172873,13.9830933936,0.104716023175,0.0557859300884,10.8716998752
530,53.0530530531,5.284282587,14.0359395107,0.10491173744,0.0559964865504,10.8718391732
531,53.1531531532,5.29421329638,14.0888850354,0.105107443328,0.0562074375351,10.8719784729
532,53.2532532533,5.30414385687,14.1419299662,0.105303140841,0.0564187830307,10.8721177744
533,53.3533533534,5.31407426848,14.1950743016,0.105498829978,0.0566305230252,10.8722570777
534,53.4534534535,5.3240045312,14.2483180402,0.105694510739,0.0568426575069,10.8723963828
535,53.5535535536,5.33393464504,14.3016611805,0.105890183126,0.0570551864639,10.8725356897
536,53.6536536537,5.34386461,14.3551037208,0.106085847138,0.0572681098843,10.8726749983
537,53.7537537538,5.35379442608,14.4086456599,0.106281502776,0.0574814277564,10.8728143088
538,53.8538538539,5.36372409329,14.4622869961,0.10647715004,0.0576951400681,10.872953621
539,53.953953954,5.37365361163,14.5160277279,0.10667278893,0.0579092468078,10.873092935
540,54.0540540541,5.38358298109,14.5698678539,0.106868419448,0.0581237479636,10.8732322508
541,54.1541541542,5.39351220169,14.6238073726,0.107064041593,0.0583386435235,10.8733715684
542,54.2542542543,5.40344127342,14.6778462825,0.107259655365,0.0585539334758,10.8735108878
543,54.3543543544,5.41337019629,14.731984582,0.107455260766,0.0587696178086,10.8736502089
544,54.4544544545,5.4232989703,14.7862222697,0.107650857795,0.0589856965101,10.8737895319
545,54.5545545546,5.43322759544,14.8405593441,0.107846446452,0.0592021695684,10.8739288566
546,54.6546546547,5.44315607173,14.8949958037,0.108042026739,0.0594190369716,10.8740681831
547,54.7547547548,5.45308439917,14.949531647,0.108237598655,0.0596362987079,10.8742075114
548,54.8548548549,5.46301257775,15.0041668725,0.108433162201,0.0598539547654,10.8743468415
549,54.954954955,5.47294060749,15.0589014787,0.108628717377,0.0600720051323,10.8744861733
550,55.0550550551,5.48286848837,15.1137354641,0.108824264183,0.0602904497967,10.874625507
551,55.1551551552,5.49279622041,15.1686688273,0.109019802621,0.0605092887468,10.8747648424
552,55.2552552553,5.50272380361,15.2237015666,0.109215332689,0.0607285219707,10.8749041797
553,55.3553553554,5.51265123796,15.2788336807,0.10941085439,0.0609481494566,10.8750435187
554,55.4554554555,5.52257852348,15.334065168,0.109606367722,0.0611681711925,10.8751828595
555,55.5555555556,5.53250566016,15.3893960271,0.109801872687,0.0613885871666,10.875322202
556,55.6556556557,5.542432648,15.4448262563,0.109997369284,0.0616093973671,10.8754615464
557,55.7557557558,5.55235948701,15.5003558544,0.110192857515,0.0618306017821,10.8756008925
558,55.8558558559,5.56228617719,15.5559848196,0.110388337379,0.0620522003998,10.8757402405
559,55.955955956,5.57221271855,15.6117131506,0.110583808876,0.0622741932082,10.8758795902
560,56.0560560561,5.58213911108,15.6675408459,0.110779272008,0.0624965801955,10.8760189417
561,56.1561561562,5.59206535478,15.7234679039,0.110974726774,0.0627193613498,10.876158295
562,56.2562562563,5.60199144967,15.7794943232,0.111170173176,0.0629425366594,10.8762976501
563,56.3563563564,5.61191739573,15.8356201023,0.111365611212,0.0631661061122,10.8764370069
564,56.4564564565,5.62184319298,15.8918452396,0.111561040884,0.0633900696965,10.8765763656
565,56.5565565566,5.63176884142,15.9481697337,0.111756462192,0.0636144274003,10.876715726
566,56.6566566567,5.64169434104,16.0045935831,0.111951875137,0.0638391792118,10.8768550882
567,56.7567567568,5.65161969185,16.0611167862,0.112147279718,0.0640643251192,10.8769944522
568,56.8568568569,5.66154489385,16.1177393417,0.112342675936,0.0642898651105,10.877133818
569,56.956956957,5.67146994705,16.1744612479,0.112538063791,0.0645157991738,10.8772731856
570,57.0570570571,5.68139485145,16.2312825035,0.112733443285,0.0647421272974,10.8774125549
571,57.1571571572,5.69131960705,16.2882031068,0.112928814416,0.0649688494694,10.8775519261
572,57.2572572573,5.70124421384,16.3452230564,0.113124177186,0.0651959656777,10.877691299
573,57.3573573574,5.71116867184,16.4023423509,0.113319531595,0.0654234759107,10.8778306737
574,57.4574574575,5.72109298105,16.4595609886,0.113514877643,0.0656513801564,10.8779700502
575,57.5575575576,5.73101714146,16.5168789682,0.113710215331,0.0658796784029,10.8781094285
576,57.6576576577,5.74094115309,16.574296288,0.113905544659,0.0661083706383,10.8782488086
577,57.7577577578,5.75086501592,16.6318129467,0.114100865627,0.0663374568509,10.8783881905
578,57.8578578579,5.76078872997,16.6894289428,0.114296178235,0.0665669370286,10.8785275741
579,57.957957958,5.77071229524,16.7471442746,0.114491482485,0.0667968111596,10.8786669595
580,58.0580580581,5.78063571173,16.8049589408,0.114686778376,0.0670270792321,10.8788063468
581,58.1581581582,5.79055897944,16.8628729398,0.114882065909,0.0672577412341,10.8789457358
582,58.2582582583,5.80048209837,16.9208862702,0.115077345084,0.0674887971538,10.8790851266
583,58.3583583584,5.81040506853,16.9789989304,0.115272615902,0.0677202469793,10.8792245191
584,58.4584584585,5.82032788992,17.0372109189,0.115467878362,0.0679520906986,10.8793639135
585,58.5585585586,5.83025056254,17.0955222343,0.115663132466,0.0681843283,10.8795033096
586,58.6586586587,5.84017308639,17.1539328751,0.115858378213,0.0684169597715,10.8796427076
587,58.7587587588,5.85009546147,17.2124428397,0.116053615605,0.0686499851013,10.8797821073
588,58.8588588589,5.86001768779,17.2710521266,0.11624884464,0.0688834042774,10.8799215088
589,58.958958959,5.86993976536,17.3297607344,0.11644406532,0.0691172172879,10.8800609121
590,59.0590590591,5.87986169416,17.3885686616,0.116639277646,0.0693514241211,10.8802003172
591,59.1591591592,5.88978347421,17.4474759067,0.116834481616,0.0695860247649,10.880339724
592,59.2592592593,5.8997051055,17.5064824681,0.117029677233,0.0698210192075,10.8804791327
593,59.3593593594,5.90962658804,17.5655883444,0.117224864495,0.070056407437,10.8806185431
594,59.4594594595,5.91954792183,17.6247935341,0.117420043404,0.0702921894415,10.8807579553
595,59.5595595596,5.92946910688,17.6840980357,0.11761521396,0.0705283652092,10.8808973694
596,59.6596596597,5.93939014318,17.7435018477,0.117810376163,0.0707649347281,10.8810367852
597,59.7597597598,5.94931103074,17.8030049685,0.118005530014,0.0710018979863,10.8811762027
598,59.8598598599,5.95923176956,17.8626073968,0.118200675513,0.0712392549719,10.8813156221
599,59.95995996,5.96915235963,17.9223091309,0.11839581266,0.0714770056731,10.8814550433
600,60.0600600601,5.97907280098,17.9821101694,0.118590941455,0.0717151500779,10.8815944662
601,60.1601601602,5.98899309359,18.0420105109,0.1187860619,0.0719536881744,10.8817338909
602,60.2602602603,5.99891323747,18.1020101537,0.118981173994,0.0721926199508,10.8818733174
603,60.3603603604,6.00883323261,18.1621090965,0.119176277738,0.0724319453951,10.8820127457
604,60.4604604605,6.01875307904,18.2223073376,0.119371373132,0.0726716644955,10.8821521758
605,60.5605605606,6.02867277673,18.2826048757,0.119566460177,0.07291177724,10.8822916077
606,60.6606606607,6.03859232571,18.3430017092,0.119761538872,0.0731522836168,10.8824310414
607,60.7607607608,6.04851172596,18.4034978366,0.119956609219,0.0733931836138,10.8825704768
608,60.8608608609,6.0584309775,18.4640932564,0.120151671217,0.0736344772194,10.882709914
609,60.960960961,6.06835008032,18.5247879672,0.120346724867,0.0738761644214,10.8828493531
610,61.0610610611,6.07826903443,18.5855819673,0.120541770169,0.0741182452081,10.8829887939
