,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
585,58.5585585586,0.0580848651714,0.0852648082929,0.116169730343,0.0341059233171,3585.73480519
586,58.6586586587,0.0581833488143,0.0855557705834,0.116366697629,0.0342223082334,3586.03392831
587,58.7587587588,0.0582818297188,0.0858472257784,0.116563659438,0.0343388903114,3586.33307639
588,58.8588588589,0.058380307885,0.0861391738642,0.11676061577,0.0344556695457,3586.63224942
589,58.958958959,0.0584787833131,0.0864316148268,0.116957566626,0.0345726459307,3586.93144741
590,59.0590590591,0.058577256003,0.0867245486527,0.117154512006,0.0346898194611,3587.23067036
591,59.1591591592,0.0586757259548,0.087017975328,0.11735145191,0.0348071901312,3587.52991827
592,59.2592592593,0.0587741931687,0.0873118948389,0.117548386337,0.0349247579355,3587.82919114
593,59.3593593594,0.0588726576447,0.0876063071717,0.117745315289,0.0350425228687,3588.12848898
594,59.4594594595,0.0589711193828,0.0879012123126,0.117942238766,0.035160484925,3588.42781178
595,59.5595595596,0.0590695783832,0.0881966102479,0.118139156766,0.0352786440992,3588.72715955
596,59.6596596597,0.059168034646,0.0884925009638,0.118336069292,0.0353970003855,3589.0265323
597,59.7597597598,0.0592664881711,0.0887888844465,0.118532976342,0.0355155537786,3589.32593002
598,59.8598598599,0.0593649389587,0.0890857606823,0.118729877917,0.0356343042729,3589.62535272
599,59.95995996,0.0594633870089,0.0893831296574,0.118926774018,0.035753251863,3589.92480039
600,60.0600600601,0.0595618323217,0.089680991358,0.119123664643,0.0358723965432,3590.22427304
601,60.1601601602,0.0596602748972,0.0899793457705,0.119320549794,0.0359917383082,3590.52377067
602,60.2602602603,0.0597587147356,0.0902781928809,0.119517429471,0.0361112771523,3590.82329329
603,60.3603603604,0.0598571518367,0.0905775326755,0.119714303673,0.0362310130702,3591.1228409
604,60.4604604605,0.0599555862009,0.0908773651407,0.119911172402,0.0363509460563,3591.42241349
605,60.5605605606,0.060054017828,0.0911776902625,0.120108035656,0.036471076105,3591.72201107
606,60.6606606607,0.0601524467182,0.0914785080273,0.120304893436,0.0365914032109,3592.02163365
607,60.7607607608,0.0602508728717,0.0917798184213,0.120501745743,0.0367119273685,3592.32128121
608,60.8608608609,0.0603492962883,0.0920816214308,0.120698592577,0.0368326485723,3592.62095378
609,60.960960961,0.0604477169683,0.0923839170418,0.120895433937,0.0369535668167,3592.92065134
610,61.0610610611,0.0605461349117,0.0926867052408,0.121092269823,0.0370746820963,3593.22037391
611,61.1611611612,0.0606445501185,0.0929899860139,0.121289100237,0.0371959944056,3593.52012147
612,61.2612612613,0.0607429625889,0.0932937593474,0.121485925178,0.0373175037389,3593.81989404
613,61.3613613614,0.060841372323,0.0935980252274,0.121682744646,0.037439210091,3594.11969162
614,61.4614614615,0.0609397793207,0.0939027836403,0.121879558641,0.0375611134561,3594.4195142
615,61.5615615616,0.0610381835822,0.0942080345723,0.122076367164,0.0376832138289,3594.7193618
616,61.6616616617,0.0611365851076,0.0945137780095,0.122273170215,0.0378055112038,3595.01923441
617,61.7617617618,0.061234983897,0.0948200139383,0.122469967794,0.0379280055753,3595.31913203
618,61.8618618619,0.0613333799503,0.0951267423449,0.122666759901,0.0380506969379,3595.61905467
619,61.961961962,0.0614317732677,0.0954339632154,0.122863546535,0.0381735852862,3595.91900233
620,62.0620620621,0.0615301638493,0.0957416765363,0.123060327699,0.0382966706145,3596.21897501
621,62.1621621622,0.0616285516951,0.0960498822935,0.12325710339,0.0384199529174,3596.51897272
622,62.2622622623,0.0617269368053,0.0963585804735,0.123453873611,0.0385434321894,3596.81899544
623,62.3623623624,0.0618253191798,0.0966677710625,0.12365063836,0.038667108425,3597.1190432
624,62.4624624625,0.0619236988188,0.0969774540466,0.123847397638,0.0387909816186,3597.41911598
625,62.5625625626,0.0620220757224,0.0972876294121,0.124044151445,0.0389150517648,3597.7192138
626,62.6626626627,0.0621204498906,0.0975982971453,0.124240899781,0.0390393188581,3598.01933665
627,62.7627627628,0.0622188213235,0.0979094572324,0.124437642647,0.0391637828929,3598.31948453
628,62.8628628629,0.0623171900211,0.0982211096595,0.124634380042,0.0392884438638,3598.61965746
629,62.962962963,0.0624155559836,0.0985332544131,0.124831111967,0.0394133017652,3598.91985542
630,63.0630630631,0.0625139192111,0.0988458914792,0.125027838422,0.0395383565917,3599.22007842
631,63.1631631632,0.0626122797035,0.0991590208441,0.125224559407,0.0396636083376,3599.52032647
632,63.2632632633,0.0627106374611,0.0994726424941,0.125421274922,0.0397890569976,3599.82059956
633,63.3633633634,0.0628089924838,0.0997867564153,0.125617984968,0.0399147025661,3600.1208977
634,63.4634634635,0.0629073447717,0.100101362594,0.125814689543,0.0400405450376,3600.42122089
635,63.5635635636,0.0630056943249,0.100416461017,0.12601138865,0.0401665844067,3600.72156913
636,63.6636636637,0.0631040411436,0.100732051669,0.126208082287,0.0402928206677,3601.02194243
637,63.7637637638,0.0632023852277,0.101048134538,0.126404770455,0.0404192538152,3601.32234078
638,63.8638638639,0.0633007265773,0.101364709609,0.126601453155,0.0405458838436,3601.62276419
639,63.963963964,0.0633990651926,0.101681776869,0.126798130385,0.0406727107476,3601.92321266
640,64.0640640641,0.0634974010735,0.101999336304,0.126994802147,0.0407997345215,3602.22368619
641,64.1641641642,0.0635957342202,0.1023173879,0.12719146844,0.0409269551599,3602.52418479
642,64.2642642643,0.0636940646328,0.102635931643,0.127388129266,0.0410543726573,3602.82470845
643,64.3643643644,0.0637923923113,0.10295496752,0.127584784623,0.041181987008,3603.12525718
644,64.4644644645,0.0638907172558,0.103274495517,0.127781434512,0.0413097982068,3603.42583098
645,64.5645645646,0.0639890394664,0.10359451562,0.127978078933,0.0414378062479,3603.72642985
646,64.6646646647,0.0640873589431,0.103915027815,0.128174717886,0.041566011126,3604.0270538
647,64.7647647648,0.064185675686,0.104236032089,0.128371351372,0.0416944128356,3604.32770283
648,64.8648648649,0.0642839896953,0.104557528427,0.128567979391,0.041823011371,3604.62837693
649,64.964964965,0.064382300971,0.104879516817,0.128764601942,0.0419518067268,3604.92907611
650,65.0650650651,0.0644806095131,0.105201997244,0.128961219026,0.0420807988976,3605.22980038
651,65.1651651652,0.0645789153217,0.105524969694,0.129157830643,0.0422099878777,3605.53054973
652,65.2652652653,0.0646772183969,0.105848434154,0.129354436794,0.0423393736618,3605.83132417
653,65.3653653654,0.0647755187389,0.10617239061,0.129551037478,0.0424689562442,3606.1321237
654,65.4654654655,0.0648738163476,0.106496839049,0.129747632695,0.0425987356194,3606.43294832
655,65.5655655656,0.0649721112231,0.106821779455,0.129944222446,0.0427287117821,3606.73379803
656,65.6656656657,0.0650704033656,0.107147211817,0.130140806731,0.0428588847266,3607.03467283
657,65.7657657658,0.0651686927751,0.107473136119,0.13033738555,0.0429892544475,3607.33557274
658,65.8658658659,0.0652669794516,0.107799552348,0.130533958903,0.0431198209392,3607.63649774
659,65.965965966,0.0653652633953,0.108126460491,0.130730526791,0.0432505841962,3607.93744784
660,66.0660660661,0.0654635446062,0.108453860533,0.130927089212,0.0433815442131,3608.23842305
661,66.1661661662,0.0655618230844,0.108781752461,0.131123646169,0.0435127009843,3608.53942336
662,66.2662662663,0.06566009883,0.109110136261,0.13132019766,0.0436440545044,3608.84044878
663,66.3663663664,0.065758371843,0.109439011919,0.131516743686,0.0437756047677,3609.14149931
664,66.4664664665,0.0658566421236,0.109768379422,0.131713284247,0.0439073517689,3609.44257495
665,66.5665665666,0.0659549096718,0.110098238756,0.131909819344,0.0440392955023,3609.74367571
666,66.6666666667,0.0660531744876,0.110428589906,0.132106348975,0.0441714359625,3610.04480158
667,66.7667667668,0.0661514365712,0.11075943286,0.132302873142,0.0443037731441,3610.34595257
668,66.8668668669,0.0662496959227,0.111090767603,0.132499391845,0.0444363070414,3610.64712867
669,66.966966967,0.066347952542,0.111422594122,0.132695905084,0.0445690376489,3610.9483299
670,67.0670670671,0.0664462064294,0.111754912403,0.132892412859,0.0447019649613,3611.24955626
671,67.1671671672,0.0665444575848,0.112087722432,0.13308891517,0.0448350889728,3611.55080774
672,67.2672672673,0.0666427060084,0.112421024195,0.133285412017,0.0449684096782,3611.85208435
673,67.3673673674,0.0667409517002,0.112754817679,0.1334819034,0.0451019270717,3612.15338608
674,67.4674674675,0.0668391946602,0.11308910287,0.13367838932,0.045235641148,3612.45471295
675,67.5675675676,0.0669374348887,0.113423879754,0.133874869777,0.0453695519016,3612.75606496
676,67.6676676677,0.0670356723856,0.113759148317,0.134071344771,0.0455036593268,3613.0574421
677,67.7677677678,0.067133907151,0.114094908546,0.134267814302,0.0456379634183,3613.35884438
678,67.8678678679,0.067232139185,0.114431160426,0.13446427837,0.0457724641704,3613.6602718
679,67.967967968,0.0673303684877,0.114767903945,0.134660736975,0.0459071615778,3613.96172436
680,68.0680680681,0.0674285950592,0.115105139087,0.134857190118,0.0460420556349,3614.26320207
681,68.1681681682,0.0675268188995,0.11544286584,0.135053637799,0.0461771463361,3614.56470492
682,68.2682682683,0.0676250400086,0.11578108419,0.135250080017,0.046312433676,3614.86623292
683,68.3683683684,0.0677232583868,0.116119794123,0.135446516774,0.0464479176491,3615.16778607
684,68.4684684685,0.0678214740341,0.116458995624,0.135642948068,0.0465835982498,3615.46936438
685,68.5685685686,0.0679196869504,0.116798688682,0.135839373901,0.0467194754727,3615.77096784
686,68.6686686687,0.068017897136,0.11713887328,0.136035794272,0.0468555493122,3616.07259645
687,68.7687687688,0.0681161045909,0.117479549407,0.136232209182,0.0469918197629,3616.37425023
688,68.8688688689,0.0682143093151,0.117820717048,0.13642861863,0.0471282868192,3616.67592917
689,68.968968969,0.0683125113088,0.118162376189,0.136625022618,0.0472649504756,3616.97763327
690,69.0690690691,0.068410710572,0.118504526816,0.136821421144,0.0474018107266,3617.27936253
691,69.1691691692,0.0685089071048,0.118847168917,0.13701781421,0.0475388675667,3617.58111696
692,69.2692692693,0.0686071009073,0.119190302476,0.137214201815,0.0476761209905,3617.88289657
693,69.3693693694,0.0687052919795,0.119533927481,0.137410583959,0.0478135709923,3618.18470134
694,69.4694694695,0.0688034803215,0.119878043917,0.137606960643,0.0479512175667,3618.48653128
695,69.5695695696,0.0689016659335,0.12022265177,0.137803331867,0.0480890607082,3618.78838641
696,69.6696696697,0.0689998488154,0.120567751028,0.137999697631,0.0482271004112,3619.09026671
697,69.7697697698,0.0690980289674,0.120913341676,0.138196057935,0.0483653366703,3619.39217218
698,69.8698698699,0.0691962063895,0.1212594237,0.138392412779,0.04850376948,3619.69410284
699,69.96996997,0.0692943810818,0.121605997087,0.138588762164,0.0486423988347,3619.99605869
700,70.0700700701,0.0693925530444,0.121953061822,0.138785106089,0.048781224729,3620.29803972
701,70.1701701702,0.0694907222773,0.122300617893,0.138981444555,0.0489202471572,3620.60004593
702,70.2702702703,0.0695888887807,0.122648665285,0.139177777561,0.049059466114,3620.90207734
703,70.3703703704,0.0696870525547,0.122997203985,0.139374105109,0.0491988815938,3621.20413394
704,70.4704704705,0.0697852135992,0.123346233978,0.139570427198,0.0493384935912,3621.50621573
705,70.5705705706,0.0698833719143,0.123695755251,0.139766743829,0.0494783021005,3621.80832272
706,70.6706706707,0.0699815275002,0.124045767791,0.139963055,0.0496183071163,3622.11045491
707,70.7707707708,0.070079680357,0.124396271583,0.140159360714,0.0497585086331,3622.4126123
708,70.8708708709,0.0701778304846,0.124747266613,0.140355660969,0.0498989066453,3622.71479489
709,70.970970971,0.0702759778832,0.125098752869,0.140551955766,0.0500395011475,3623.01700268
710,71.0710710711,0.0703741225528,0.125450730336,0.140748245106,0.0501802921342,3623.31923568
711,71.1711711712,0.0704722644936,0.125803199,0.140944528987,0.0503212795998,3623.62149389
712,71.2712712713,0.0705704037056,0.126156158847,0.141140807411,0.0504624635389,3623.92377731
713,71.3713713714,0.0706685401888,0.126509609865,0.141337080378,0.0506038439459,3624.22608594
714,71.4714714715,0.0707666739434,0.126863552038,0.141533347887,0.0507454208154,3624.52841979
715,71.5715715716,0.0708648049695,0.127217985354,0.141729609939,0.0508871941417,3624.83077885
716,71.6716716717,0.070962933267,0.127572909799,0.141925866534,0.0510291639195,3625.13316313
717,71.7717717718,0.0710610588361,0.127928325358,0.142122117672,0.0511713301431,3625.43557263
718,71.8718718719,0.0711591816769,0.128284232018,0.142318363354,0.0513136928072,3625.73800736
719,71.971971972,0.0712573017895,0.128640629765,0.142514603579,0.0514562519061,3626.04046731
720,72.0720720721,0.0713554191738,0.128997518586,0.142710838348,0.0515990074344,3626.34295248
721,72.1721721722,0.07145353383,0.129354898467,0.14290706766,0.0517419593866,3626.64546289
722,72.2722722723,0.0715516457582,0.129712769393,0.143103291516,0.0518851077572,3626.94799852
723,72.3723723724,0.0716497549585,0.130071131351,0.143299509917,0.0520284525406,3627.25055939
724,72.4724724725,0.0717478614308,0.130429984328,0.143495722862,0.0521719937313,3627.5531455
725,72.5725725726,0.0718459651754,0.13078932831,0.143691930351,0.0523157313239,3627.85575684
726,72.6726726727,0.0719440661922,0.131149163282,0.143888132384,0.0524596653128,3628.15839342
727,72.7727727728,0.0720421644814,0.131509489231,0.144084328963,0.0526037956925,3628.46105525
728,72.8728728729,0.072140260043,0.131870306144,0.144280520086,0.0527481224575,3628.76374231
729,72.972972973,0.0722383528771,0.132231614006,0.144476705754,0.0528926456023,3629.06645462
730,73.0730730731,0.0723364429838,0.132593412804,0.144672885968,0.0530373651215,3629.36919218
731,73.1731731732,0.07243453036,0.132955703092,0.14486906072,0.0531822812367,3629.67195521
732,73.2732732733,0.0725326150083,0.1333184844,0.145065230017,0.0533273937598,3629.97474353
733,73.3733733734,0.0726306969294,0.133681756614,0.145261393859,0.0534727026457,3630.27755711
734,73.4734734735,0.0727287761232,0.134045519722,0.145457552246,0.0536182078888,3630.58039596
735,73.5735735736,0.07282685259,0.134409773709,0.14565370518,0.0537639094837,3630.88326006
736,73.6736736737,0.0729249263297,0.134774518562,0.145849852659,0.0539098074248,3631.18614943
737,73.7737737738,0.0730229973425,0.135139754267,0.146045994685,0.0540559017068,3631.48906407
738,73.8738738739,0.0731210656284,0.13550548081,0.146242131257,0.0542021923242,3631.79200397
739,73.973973974,0.0732191311874,0.135871698179,0.146438262375,0.0543486792714,3632.09496915
740,74.0740740741,0.0733171940198,0.136238406358,0.14663438804,0.0544953625431,3632.3979596
741,74.1741741742,0.0734152541255,0.136605605334,0.146830508251,0.0546422421338,3632.70097532
742,74.2742742743,0.0735133115046,0.136973295095,0.147026623009,0.0547893180379,3633.00401632
743,74.3743743744,0.0736113661572,0.137341475625,0.147222732314,0.0549365902501,3633.30708261
744,74.4744744745,0.0737094180834,0.137710146912,0.147418836167,0.0550840587648,3633.61017417
745,74.5745745746,0.0738074672833,0.138079308941,0.147614934567,0.0552317235766,3633.91329102
746,74.6746746747,0.0739055137569,0.1384489617,0.147811027514,0.05537958468,3634.21643315
747,74.7747747748,0.0740035575042,0.138819105174,0.148007115008,0.0555276420696,3634.51960057
748,74.8748748749,0.0741015985255,0.13918973935,0.148203197051,0.0556758957398,3634.82279328
749,74.974974975,0.0741996368207,0.139560864213,0.148399273641,0.0558243456853,3635.12601128
750,75.0750750751,0.07429767239,0.139932479751,0.14859534478,0.0559729919006,3635.42925458
751,75.1751751752,0.0743957052333,0.14030458595,0.148791410467,0.0561218343801,3635.73252317
752,75.2752752753,0.0744937353509,0.140677182796,0.148987470702,0.0562708731184,3636.03581706
753,75.3753753754,0.0745917627427,0.141050270275,0.149183525485,0.0564201081102,3636.33913625
754,75.4754754755,0.0746897874088,0.141423848374,0.149379574818,0.0565695393498,3636.64248075
755,75.5755755756,0.0747878093493,0.141797917079,0.149575618699,0.0567191668318,3636.94585055
756,75.6756756757,0.0748858285644,0.142172476377,0.149771657129,0.0568689905508,3637.24924565
757,75.7757757758,0.0749838450539,0.142547526253,0.149967690108,0.0570190105012,3637.55266607
758,75.8758758759,0.0750818588182,0.142923066694,0.150163717636,0.0571692266777,3637.85611179
759,75.975975976,0.0751798698571,0.143299097687,0.150359739714,0.0573196390748,3638.15958283
760,76.0760760761,0.0752778781709,0.143675619217,0.150555756342,0.0574702476869,3638.46307919
761,76.1761761762,0.0753758837595,0.144052631272,0.150751767519,0.0576210525087,3638.76660086
762,76.2762762763,0.075473886623,0.144430133837,0.150947773246,0.0577720535347,3639.07014785
763,76.3763763764,0.0755718867616,0.144808126898,0.151143773523,0.0579232507593,3639.37372016
764,76.4764764765,0.0756698841752,0.145186610443,0.15133976835,0.0580746441772,3639.6773178
765,76.5765765766,0.075767878864,0.145565584457,0.151535757728,0.0582262337828,3639.98094076
766,76.6766766767,0.0758658708281,0.145945048927,0.151731741656,0.0583780195708,3640.28458905
767,76.7767767768,0.0759638600675,0.146325003839,0.151927720135,0.0585300015356,3640.58826266
768,76.8768768769,0.0760618465823,0.146705449179,0.152123693165,0.0586821796717,3640.89196162
769,76.976976977,0.0761598303725,0.147086384934,0.152319660745,0.0588345539738,3641.1956859
770,77.0770770771,0.0762578114383,0.147467811091,0.152515622877,0.0589871244363,3641.49943552
771,77.1771771772,0.0763557897798,0.147849727635,0.15271157956,0.0591398910538,3641.80321048
772,77.2772772773,0.0764537653969,0.148232134552,0.152907530794,0.0592928538208,3642.10701078
773,77.3773773774,0.0765517382898,0.14861503183,0.15310347658,0.0594460127319,3642.41083642
774,77.4774774775,0.0766497084586,0.148998419454,0.153299416917,0.0595993677815,3642.71468741
775,77.5775775776,0.0767476759033,0.149382297411,0.153495351807,0.0597529189643,3643.01856375
776,77.6776776777,0.076845640624,0.149766665687,0.153691281248,0.0599066662748,3643.32246543
777,77.7777777778,0.0769436026208,0.150151524269,0.153887205242,0.0600606097074,3643.62639246
778,77.8778778779,0.0770415618937,0.150536873142,0.154083123787,0.0602147492568,3643.93034485
779,77.977977978,0.0771395184429,0.150922712294,0.154279036886,0.0603690849174,3644.23432259
780,78.0780780781,0.0772374722684,0.15130904171,0.154474944537,0.0605236166839,3644.53832569
781,78.1781781782,0.0773354233702,0.151695861377,0.15467084674,0.0606783445507,3644.84235415
782,78.2782782783,0.0774333717485,0.152083171281,0.154866743497,0.0608332685123,3645.14640797
783,78.3783783784,0.0775313174034,0.152470971409,0.155062634807,0.0609883885634,3645.45048715
784,78.4784784785,0.0776292603349,0.152859261746,0.15525852067,0.0611437046985,3645.7545917
785,78.5785785786,0.077727200543,0.15324804228,0.155454401086,0.061299216912,3646.05872162
786,78.6786786787,0.0778251380279,0.153637312997,0.155650276056,0.0614549251986,3646.36287691
787,78.7787787788,0.0779230727897,0.154027073882,0.155846145579,0.0616108295527,3646.66705756
788,78.8788788789,0.0780210048284,0.154417324922,0.156042009657,0.061766929969,3646.9712636
789,78.978978979,0.078118934144,0.154808066105,0.156237868288,0.0619232264419,3647.27549501
790,79.0790790791,0.0782168607368,0.155199297415,0.156433721474,0.0620797189659,3647.57975179
791,79.1791791792,0.0783147846067,0.155591018839,0.156629569213,0.0622364075357,3647.88403396
792,79.2792792793,0.0784127057537,0.155983230364,0.156825411507,0.0623932921458,3648.18834151
793,79.3793793794,0.0785106241781,0.156375931977,0.157021248356,0.0625503727906,3648.49267445
794,79.4794794795,0.0786085398799,0.156769123662,0.15721707976,0.0627076494648,3648.79703277
795,79.5795795796,0.0787064528591,0.157162805407,0.157412905718,0.0628651221628,3649.10141648
796,79.6796796797,0.0788043631158,0.157556977198,0.157608726232,0.0630227908793,3649.40582558
797,79.7797797798,0.0789022706501,0.157951639022,0.1578045413,0.0631806556087,3649.71026008
798,79.8798798799,0.0790001754621,0.158346790864,0.158000350924,0.0633387163456,3650.01471997
799,79.97997998,0.0790980775519,0.158742432711,0.158196155104,0.0634969730845,3650.31920525
800,80.0800800801,0.0791959769195,0.15913856455,0.158391953839,0.06365542582,3650.62371594
801,80.1801801802,0.0792938735649,0.159535186366,0.15858774713,0.0638140745465,3650.92825203
802,80.2802802803,0.0793917674884,0.159932298147,0.158783534977,0.0639729192588,3651.23281352
803,80.3803803804,0.0794896586899,0.160329899878,0.15897931738,0.0641319599512,3651.53740042
804,80.4804804805,0.0795875471695,0.160727991546,0.159175094339,0.0642911966183,3651.84201272
805,80.5805805806,0.0796854329274,0.161126573137,0.159370865855,0.0644506292547,3652.14665044
806,80.6806806807,0.0797833159635,0.161525644637,0.159566631927,0.0646102578549,3652.45131357
807,80.7807807808,0.079881196278,0.161925206034,0.159762392556,0.0647700824134,3652.75600211
808,80.8808808809,0.0799790738709,0.162325257312,0.159958147742,0.0649301029248,3653.06071606
809,80.980980981,0.0800769487423,0.162725798459,0.160153897485,0.0650903193837,3653.36545544
810,81.0810810811,0.0801748208923,0.163126829461,0.160349641785,0.0652507317845,3653.67022024
811,81.1811811812,0.0802726903209,0.163528350304,0.160545380642,0.0654113401218,3653.97501046
812,81.2812812813,0.0803705570283,0.163930360975,0.160741114057,0.0655721443901,3654.2798261
813,81.3813813814,0.0804684210145,0.16433286146,0.160936842029,0.065733144584,3654.58466717
814,81.4814814815,0.0805662822796,0.164735851745,0.161132564559,0.065894340698,3654.88953367
815,81.5815815816,0.0806641408237,0.165139331817,0.161328281647,0.0660557327267,3655.1944256
816,81.6816816817,0.0807619966468,0.165543301662,0.161523993294,0.0662173206646,3655.49934296
817,81.7817817818,0.080859849749,0.165947761266,0.161719699498,0.0663791045063,3655.80428576
818,81.8818818819,0.0809577001304,0.166352710616,0.161915400261,0.0665410842462,3656.109254
819,81.981981982,0.0810555477911,0.166758149697,0.162111095582,0.066703259879,3656.41424767
820,82.0820820821,0.0811533927311,0.167164078498,0.162306785462,0.0668656313991,3656.71926679
821,82.1821821822,0.0812512349505,0.167570497003,0.162502469901,0.0670281988011,3657.02431135
822,82.2822822823,0.0813490744494,0.167977405199,0.162698148899,0.0671909620796,3657.32938136
823,82.3823823824,0.0814469112279,0.168384803073,0.162893822456,0.0673539212291,3657.63447681
824,82.4824824825,0.081544745286,0.16879269061,0.163089490572,0.0675170762441,3657.93959772
825,82.5825825826,0.0816425766239,0.169201067798,0.163285153248,0.0676804271192,3658.24474407
826,82.6826826827,0.0817404052415,0.169609934622,0.163480810483,0.0678439738489,3658.54991588
827,82.7827827828,0.0818382311391,0.170019291069,0.163676462278,0.0680077164278,3658.85511315
828,82.8828828829,0.0819360543165,0.170429137126,0.163872108633,0.0681716548503,3659.16033588
829,82.982982983,0.082033874774,0.170839472778,0.164067749548,0.0683357891111,3659.46558406
830,83.0830830831,0.0821316925116,0.171250298012,0.164263385023,0.0685001192047,3659.77085771
831,83.1831831832,0.0822295075294,0.171661612814,0.164459015059,0.0686646451256,3660.07615683
832,83.2832832833,0.0823273198274,0.172073417171,0.164654639655,0.0688293668684,3660.38148141
833,83.3833833834,0.0824251294058,0.172485711069,0.164850258812,0.0689942844276,3660.68683146
834,83.4834834835,0.0825229362646,0.172898494494,0.165045872529,0.0691593977977,3660.99220698
835,83.5835835836,0.0826207404038,0.173311767433,0.165241480808,0.0693247069734,3661.29760797
836,83.6836836837,0.0827185418236,0.173725529873,0.165437083647,0.0694902119491,3661.60303444
837,83.7837837838,0.082816340524,0.174139781798,0.165632681048,0.0696559127194,3661.90848639
838,83.8838838839,0.0829141365051,0.174554523197,0.16582827301,0.0698218092788,3662.21396381
839,83.983983984,0.083011929767,0.174969754055,0.166023859534,0.0699879016218,3662.51946672
840,84.0840840841,0.0831097203098,0.175385474358,0.16621944062,0.0701541897431,3662.82499511
841,84.1841841842,0.0832075081335,0.175801684093,0.166415016267,0.0703206736372,3663.13054899
842,84.2842842843,0.0833052932382,0.176218383246,0.166610586476,0.0704873532985,3663.43612836
843,84.3843843844,0.083403075624,0.176635571804,0.166806151248,0.0706542287217,3663.74173321
844,84.4844844845,0.083500855291,0.177053249753,0.167001710582,0.0708212999013,3664.04736356
845,84.5845845846,0.0835986322392,0.17747141708,0.167197264478,0.0709885668318,3664.3530194
846,84.6846846847,0.0836964064687,0.177890073769,0.167392812937,0.0711560295078,3664.65870074
847,84.7847847848,0.0837941779796,0.17830921981,0.167588355959,0.0713236879238,3664.96440758
848,84.8848848849,0.083891946772,0.178728855186,0.167783893544,0.0714915420744,3665.27013992
849,84.984984985,0.0839897128459,0.179148979885,0.167979425692,0.0716595919541,3665.57589776
850,85.0850850851,0.0840874762014,0.179569593894,0.168174952403,0.0718278375574,3665.88168111
851,85.1851851852,0.0841852368386,0.179990697197,0.168370473677,0.071996278879,3666.18748996
852,85.2852852853,0.0842829947576,0.180412289783,0.168565989515,0.0721649159132,3666.49332432
853,85.3853853854,0.0843807499584,0.180834371637,0.168761499917,0.0723337486548,3666.79918419
854,85.4854854855,0.0844785024411,0.181256942746,0.168957004882,0.0725027770982,3667.10506958
855,85.5855855856,0.0845762522059,0.181680003095,0.169152504412,0.072672001238,3667.41098048
856,85.6856856857,0.0846739992527,0.182103552672,0.169347998505,0.0728414210687,3667.7169169
857,85.7857857858,0.0847717435816,0.182527591462,0.169543487163,0.0730110365849,3668.02287884
858,85.8858858859,0.0848694851928,0.182952119453,0.169738970386,0.0731808477811,3668.32886631
859,85.985985986,0.0849672240863,0.18337713663,0.169934448173,0.0733508546519,3668.63487929
860,86.0860860861,0.0850649602621,0.183802642979,0.170129920524,0.0735210571917,3668.9409178
861,86.1861861862,0.0851626937204,0.184228638488,0.170325387441,0.0736914553952,3669.24698184
862,86.2862862863,0.0852604244612,0.184655123142,0.170520848922,0.0738620492569,3669.55307141
863,86.3863863864,0.0853581524846,0.185082096928,0.170716304969,0.0740328387714,3669.85918652
864,86.4864864865,0.0854558777907,0.185509559833,0.170911755581,0.0742038239331,3670.16532715
865,86.5865865866,0.0855536003796,0.185937511842,0.171107200759,0.0743750047367,3670.47149333
866,86.6866866867,0.0856513202513,0.186365952942,0.171302640503,0.0745463811767,3670.77768504
867,86.7867867868,0.0857490374059,0.186794883119,0.171498074812,0.0747179532476,3671.08390229
868,86.8868868869,0.0858467518434,0.18722430236,0.171693503687,0.0748897209439,3671.39014509
869,86.986986987,0.085944463564,0.187654210651,0.171888927128,0.0750616842603,3671.69641343
870,87.0870870871,0.0860421725678,0.188084607978,0.172084345136,0.0752338431913,3672.00270732
871,87.1871871872,0.0861398788547,0.188515494328,0.172279757709,0.0754061977313,3672.30902676
872,87.2872872873,0.086237582425,0.188946869688,0.17247516485,0.0755787478751,3672.61537175
873,87.3873873874,0.0863352832786,0.189378734043,0.172670566557,0.075751493617,3672.92174229
874,87.4874874875,0.0864329814156,0.189811087379,0.172865962831,0.0759244349517,3673.22813839
875,87.5875875876,0.0865306768361,0.190243929684,0.173061353672,0.0760975718737,3673.53456005
876,87.6876876877,0.0866283695403,0.190677260944,0.173256739081,0.0762709043776,3673.84100727
877,87.7877877878,0.086726059528,0.191111081145,0.173452119056,0.0764444324578,3674.14748005
878,87.8878878879,0.0868237467996,0.191545390273,0.173647493599,0.076618156109,3674.45397839
879,87.987987988,0.0869214313549,0.191980188314,0.17384286271,0.0767920753257,3674.7605023
880,88.0880880881,0.0870191131941,0.192415475256,0.174038226388,0.0769661901025,3675.06705178
881,88.1881881882,0.0871167923173,0.192851251085,0.174233584635,0.0771405004338,3675.37362683
882,88.2882882883,0.0872144687245,0.193287515786,0.174428937449,0.0773150063143,3675.68022745
883,88.3883883884,0.0873121424159,0.193724269346,0.174624284832,0.0774897077384,3675.98685365
884,88.4884884885,0.0874098133914,0.194161511752,0.174819626783,0.0776646047008,3676.29350542
885,88.5885885886,0.0875074816512,0.19459924299,0.175014963302,0.077839697196,3676.60018277
886,88.6886886887,0.0876051471954,0.195037463046,0.175210294391,0.0780149852185,3676.9068857
887,88.7887887888,0.0877028100239,0.195476171907,0.175405620048,0.0781904687629,3677.21361422
888,88.8888888889,0.087800470137,0.195915369559,0.175600940274,0.0783661478237,3677.52036832
