,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
303,30.3303303303,3.02615420687,4.59268809146,0.100448389562,0.015285912053,10.5662755294
304,30.4304304304,3.03611877174,4.62302980176,0.100777750483,0.015386822451,10.566410914
305,30.5305305305,3.04608318722,4.65347125657,0.101107097307,0.015488063823,10.5665463003
306,30.6306306306,3.0560474533,4.68401245437,0.101436430037,0.0155896361591,10.5666816884
307,30.7307307307,3.06601156999,4.71465339369,0.101765748673,0.0156915394493,10.5668170781
308,30.8308308308,3.07597553729,4.74539407301,0.102095053215,0.0157937736836,10.5669524697
309,30.9309309309,3.08593935521,4.77623449084,0.102424343664,0.0158963388521,10.5670878629
310,31.031031031,3.09590302374,4.80717464568,0.10275362002,0.0159992349449,10.5672232579
311,31.1311311311,3.1058665429,4.83821453603,0.103082882284,0.016102461952,10.5673586546
312,31.2312312312,3.11582991267,4.8693541604,0.103412130457,0.0162060198634,10.5674940531
313,31.3313313313,3.12579313306,4.90059351728,0.103741364539,0.0163099086691,10.5676294533
314,31.4314314314,3.13575620409,4.93193260517,0.104070584531,0.0164141283593,10.5677648552
315,31.5315315315,3.14571912573,4.96337142258,0.104399790434,0.0165186789239,10.5679002588
316,31.6316316316,3.15568189801,4.99490996801,0.104728982248,0.0166235603531,10.5680356642
317,31.7317317317,3.16564452092,5.02654823995,0.105058159974,0.0167287726367,10.5681710714
318,31.8318318318,3.17560699446,5.05828623692,0.105387323612,0.016834315765,10.5683064802
319,31.9319319319,3.18556931864,5.09012395741,0.105716473162,0.0169401897279,10.5684418908
320,32.032032032,3.19553149346,5.12206139992,0.106045608627,0.0170463945155,10.5685773032
321,32.1321321321,3.20549351892,5.15409856295,0.106374730005,0.0171529301178,10.5687127172
322,32.2322322322,3.21545539502,5.18623544501,0.106703837299,0.0172597965249,10.568848133
323,32.3323323323,3.22541712177,5.2184720446,0.107032930507,0.0173669937267,10.5689835506
324,32.4324324324,3.23537869916,5.25080836257,0.107362009629,0.017474521777,10.5691189699
325,32.5325325325,3.24534012719,5.28324440716,0.107691074649,0.0175823809292,10.5692543909
326,32.6326326326,3.25530140586,5.31578016509,0.108020125587,0.0176905708546,10.5693898136
327,32.7327327327,3.26526253519,5.34841563485,0.108349162441,0.0177990915433,10.5695252381
328,32.8328328328,3.27522351517,5.38115081496,0.108678185214,0.0179079429852,10.5696606643
329,32.9329329329,3.28518434582,5.41398570391,0.109007193905,0.0180171251706,10.5697960923
330,33.033033033,3.29514502712,5.4469203002,0.109336188515,0.0181266380895,10.569931522
331,33.1331331331,3.30510555909,5.47995460235,0.109665169045,0.0182364817321,10.5700669534
332,33.2332332332,3.31506594172,5.51308860885,0.109994135496,0.0183466560884,10.5702023865
333,33.3333333333,3.32502617502,5.54632231821,0.110323087867,0.0184571611485,10.5703378214
334,33.4334334334,3.33498625898,5.57965572893,0.110652026161,0.0185679969026,10.5704732581
335,33.5335335335,3.34494619362,5.61308883951,0.110980950376,0.0186791633407,10.5706086964
336,33.6336336336,3.35490597894,5.64662164847,0.111309860514,0.018790660453,10.5707441365
337,33.7337337337,3.36486561493,5.68025415429,0.111638756576,0.0189024882295,10.5708795784
338,33.8338338338,3.3748251016,5.71398635548,0.111967638561,0.0190146466603,10.5710150219
339,33.9339339339,3.38478443895,5.74781825056,0.112296506472,0.0191271357356,10.5711504672
340,34.034034034,3.39474362698,5.78174983802,0.112625360307,0.0192399554454,10.5712859143
341,34.1341341341,3.4047026657,5.81578111636,0.112954200068,0.0193531057799,10.571421363
342,34.2342342342,3.4146615551,5.84991208408,0.113283025756,0.0194665867291,10.5715568136
343,34.3343343343,3.4246202952,5.8841427397,0.113611837371,0.0195803982831,10.5716922658
344,34.4344344344,3.43457888598,5.91847308172,0.113940634914,0.0196945404321,10.5718277198
345,34.5345345345,3.44453732746,5.95290310863,0.114269418384,0.0198090131661,10.5719631755
346,34.6346346346,3.45449561964,5.98743281895,0.114598187784,0.0199238164753,10.572098633
347,34.7347347347,3.46445376252,6.02206221117,0.114926943113,0.0200389503497,10.5722340921
348,34.8348348348,3.47441175609,6.0567912838,0.115255684372,0.0201544147795,10.5723695531
349,34.9349349349,3.48436960037,6.09162003534,0.115584411562,0.0202702097547,10.5725050157
350,35.035035035,3.49432729536,6.12654846429,0.115913124683,0.0203863352655,10.5726404801
351,35.1351351351,3.50428484105,6.16157656917,0.116241823736,0.0205027913019,10.5727759463
352,35.2352352352,3.51424223745,6.19670434846,0.116570508722,0.0206195778541,10.5729114141
353,35.3353353353,3.52419948457,6.23193180068,0.11689917964,0.0207366949121,10.5730468837
354,35.4354354354,3.5341565824,6.26725892433,0.117227836493,0.0208541424661,10.5731823551
355,35.5355355355,3.54411353094,6.30268571792,0.117556479279,0.0209719205061,10.5733178281
356,35.6356356356,3.55407033021,6.33821217994,0.117885108001,0.0210900290223,10.5734533029
357,35.7357357357,3.56402698019,6.37383830889,0.118213722658,0.0212084680048,10.5735887795
358,35.8358358358,3.5739834809,6.40956410329,0.118542323251,0.0213272374436,10.5737242578
359,35.9359359359,3.58393983234,6.44538956164,0.118870909781,0.0214463373288,10.5738597378
360,36.036036036,3.5938960345,6.48131468243,0.119199482248,0.0215657676506,10.5739952195
361,36.1361361361,3.60385208739,6.51733946418,0.119528040653,0.0216855283991,10.574130703
362,36.2362362362,3.61380799102,6.55346390539,0.119856584997,0.0218056195643,10.5742661883
363,36.3363363363,3.62376374538,6.58968800455,0.12018511528,0.0219260411364,10.5744016752
364,36.4364364364,3.63371935047,6.62601176018,0.120513631503,0.0220467931054,10.5745371639
365,36.5365365365,3.64367480631,6.66243517077,0.120842133666,0.0221678754615,10.5746726544
366,36.6366366366,3.65363011288,6.69895823483,0.12117062177,0.0222892881948,10.5748081465
367,36.7367367367,3.6635852702,6.73558095087,0.121499095815,0.0224110312953,10.5749436404
368,36.8368368368,3.67354027827,6.77230331738,0.121827555803,0.0225331047532,10.5750791361
369,36.9369369369,3.68349513708,6.80912533287,0.122156001733,0.0226555085586,10.5752146335
370,37.037037037,3.69344984664,6.84604699584,0.122484433607,0.0227782427015,10.5753501326
371,37.1371371371,3.70340440696,6.8830683048,0.122812851425,0.022901307172,10.5754856334
372,37.2372372372,3.71335881803,6.92018925826,0.123141255188,0.0230247019604,10.575621136
373,37.3373373373,3.72331307986,6.9574098547,0.123469644895,0.0231484270566,10.5757566403
374,37.4374374374,3.73326719245,6.99473009264,0.123798020549,0.0232724824508,10.5758921464
375,37.5375375375,3.74322115579,7.03214997058,0.124126382148,0.023396868133,10.5760276542
376,37.6376376376,3.75317496991,7.06966948703,0.124454729695,0.0235215840934,10.5761631637
377,37.7377377377,3.76312863478,7.10728864048,0.12478306319,0.0236466303221,10.576298675
378,37.8378378378,3.77308215043,7.14500742945,0.125111382633,0.0237720068091,10.576434188
379,37.9379379379,3.78303551685,7.18282585242,0.125439688024,0.0238977135447,10.5765697027
380,38.038038038,3.79298873404,7.22074390792,0.125767979365,0.0240237505187,10.5767052192
381,38.1381381381,3.802941802,7.25876159443,0.126096256656,0.0241501177215,10.5768407374
382,38.2382382382,3.81289472074,7.29687891047,0.126424519898,0.024276815143,10.5769762574
383,38.3383383383,3.82284749026,7.33509585454,0.126752769091,0.0244038427735,10.577111779
384,38.4384384384,3.83280011056,7.37341242513,0.127081004235,0.0245312006028,10.5772473025
385,38.5385385385,3.84275258165,7.41182862077,0.127409225333,0.0246588886213,10.5773828276
386,38.6386386386,3.85270490352,7.45034443993,0.127737432383,0.0247869068189,10.5775183545
387,38.7387387387,3.86265707618,7.48895988114,0.128065625387,0.0249152551858,10.5776538832
388,38.8388388388,3.87260909963,7.5276749429,0.128393804345,0.0250439337121,10.5777894135
389,38.9389389389,3.88256097388,7.5664896237,0.128721969258,0.0251729423879,10.5779249456
390,39.039039039,3.89251269891,7.60540392206,0.129050120127,0.0253022812032,10.5780604795
391,39.1391391391,3.90246427475,7.64441783646,0.129378256951,0.0254319501482,10.578196015
392,39.2392392392,3.91241570139,7.68353136543,0.129706379733,0.025561949213,10.5783315524
393,39.3393393393,3.92236697882,7.72274450746,0.130034488471,0.0256922783877,10.5784670914
394,39.4394394394,3.93231810706,7.76205726105,0.130362583168,0.0258229376624,10.5786026322
395,39.5395395395,3.94226908611,7.80146962471,0.130690663823,0.0259539270271,10.5787381747
396,39.6396396396,3.95221991597,7.84098159694,0.131018730437,0.026085246472,10.578873719
397,39.7397397397,3.96217059663,7.88059317625,0.131346783011,0.0262168959872,10.579009265
398,39.8398398398,3.97212112811,7.92030436114,0.131674821545,0.0263488755628,10.5791448127
399,39.9399399399,3.98207151041,7.96011515011,0.13200284604,0.0264811851889,10.5792803622
400,40.04004004,3.99202174352,8.00002554166,0.132330856497,0.0266138248556,10.5794159134
401,40.1401401401,4.00197182745,8.0400355343,0.132658852915,0.0267467945529,10.5795514663
402,40.2402402402,4.01192176221,8.08014512654,0.132986835297,0.0268800942711,10.579687021
403,40.3403403403,4.02187154779,8.12035431687,0.133314803642,0.0270137240001,10.5798225774
404,40.4404404404,4.03182118419,8.16066310379,0.133642757951,0.0271476837301,10.5799581356
405,40.5405405405,4.04177067142,8.20107148582,0.133970698224,0.0272819734512,10.5800936955
406,40.6406406406,4.05172000949,8.24157946146,0.134298624462,0.0274165931535,10.5802292571
407,40.7407407407,4.06166919838,8.28218702921,0.134626536667,0.0275515428271,10.5803648205
408,40.8408408408,4.07161823812,8.32289418756,0.134954434837,0.027686822462,10.5805003856
409,40.9409409409,4.08156712869,8.36370093504,0.135282318975,0.0278224320485,10.5806359524
410,41.041041041,4.0915158701,8.40460727013,0.13561018908,0.0279583715766,10.580771521
411,41.1411411411,4.10146446235,8.44561319134,0.135938045154,0.0280946410363,10.5809070913
412,41.2412412412,4.11141290545,8.48671869719,0.136265887196,0.0282312404179,10.5810426634
413,41.3413413413,4.12136119939,8.52792378616,0.136593715207,0.0283681697113,10.5811782371
414,41.4414414414,4.13130934418,8.56922845676,0.136921529189,0.0285054289067,10.5813138127
415,41.5415415415,4.14125733983,8.6106327075,0.137249329141,0.0286430179943,10.5814493899
416,41.6416416416,4.15120518632,8.65213653688,0.137577115064,0.028780936964,10.5815849689
417,41.7417417417,4.16115288367,8.6937399434,0.13790488696,0.028919185806,10.5817205497
418,41.8418418418,4.17110043188,8.73544292557,0.138232644827,0.0290577645104,10.5818561321
419,41.9419419419,4.18104783095,8.77724548189,0.138560388668,0.0291966730674,10.5819917164
420,42.042042042,4.19099508089,8.81914761086,0.138888118482,0.0293359114669,10.5821273023
421,42.1421421421,4.20094218168,8.86114931099,0.139215834271,0.0294754796991,10.58226289
422,42.2422422422,4.21088913335,8.90325058078,0.139543536034,0.0296153777542,10.5823984794
423,42.3423423423,4.22083593588,8.94545141873,0.139871223773,0.0297556056221,10.5825340706
424,42.4424424424,4.23078258928,8.98775182335,0.140198897488,0.029896163293,10.5826696635
425,42.5425425425,4.24072909356,9.03015179314,0.140526557179,0.0300370507571,10.5828052581
426,42.6426426426,4.25067544871,9.07265132661,0.140854202848,0.0301782680043,10.5829408545
427,42.7427427427,4.26062165475,9.11525042225,0.141181834494,0.0303198150248,10.5830764526
428,42.8428428428,4.27056771166,9.15794907857,0.141509452119,0.0304616918088,10.5832120524
429,42.9429429429,4.28051361945,9.20074729407,0.141837055723,0.0306038983462,10.583347654
430,43.043043043,4.29045937813,9.24364506726,0.142164645307,0.0307464346273,10.5834832573
431,43.1431431431,4.30040498769,9.28664239665,0.142492220871,0.0308893006421,10.5836188624
432,43.2432432432,4.31035044815,9.32973928072,0.142819782416,0.0310324963807,10.5837544692
433,43.3433433433,4.3202957595,9.372935718,0.143147329943,0.0311760218332,10.5838900777
434,43.4434434434,4.33024092174,9.41623170697,0.143474863451,0.0313198769897,10.584025688
435,43.5435435435,4.34018593487,9.45962724615,0.143802382943,0.0314640618403,10.5841613
436,43.6436436436,4.3501307989,9.50312233404,0.144129888417,0.0316085763751,10.5842969137
437,43.7437437437,4.36007551384,9.54671696913,0.144457379876,0.0317534205842,10.5844325292
438,43.8438438438,4.37002007968,9.59041114995,0.144784857319,0.0318985944578,10.5845681465
439,43.9439439439,4.37996449642,9.63420487498,0.145112320747,0.0320440979859,10.5847037654
440,44.044044044,4.38990876407,9.67809814273,0.145439770161,0.0321899311585,10.5848393861
441,44.1441441441,4.39985288262,9.7220909517,0.145767205561,0.0323360939659,10.5849750085
442,44.2442442442,4.40979685209,9.76618330041,0.146094626948,0.0324825863981,10.5851106327
443,44.3443443443,4.41974067248,9.81037518734,0.146422034322,0.0326294084453,10.5852462586
444,44.4444444444,4.42968434378,9.85466661101,0.146749427685,0.0327765600974,10.5853818863
445,44.5445445445,4.439627866,9.89905756992,0.147076807037,0.0329240413447,10.5855175157
446,44.6446446446,4.44957123913,9.94354806257,0.147404172378,0.0330718521772,10.5856531468
447,44.7447447447,4.4595144632,9.98813808747,0.147731523709,0.033219992585,10.5857887796
448,44.8448448448,4.46945753818,10.0328276431,0.14805886103,0.0333684625582,10.5859244142
449,44.9449449449,4.4794004641,10.077616728,0.148386184343,0.0335172620869,10.5860600506
450,45.045045045,4.48934324094,10.1225053407,0.148713493647,0.0336663911613,10.5861956887
451,45.1451451451,4.49928586871,10.1674934796,0.149040788944,0.0338158497714,10.5863313285
452,45.2452452452,4.50922834742,10.2125811432,0.149368070233,0.0339656379073,10.58646697
453,45.3453453453,4.51917067707,10.2577683302,0.149695337517,0.0341157555591,10.5866026133
454,45.4454454454,4.52911285765,10.3030550389,0.150022590794,0.034266202717,10.5867382583
455,45.5455455455,4.53905488918,10.3484412679,0.150349830066,0.034416979371,10.5868739051
456,45.6456456456,4.54899677165,10.3939270156,0.150677055334,0.0345680855112,10.5870095536
457,45.7457457457,4.55893850506,10.4395122806,0.151004266598,0.0347195211277,10.5871452038
458,45.8458458458,4.56888008942,10.4851970615,0.151331463858,0.0348712862107,10.5872808558
459,45.9459459459,4.57882152473,10.5309813566,0.151658647116,0.0350233807502,10.5874165095
460,46.046046046,4.58876281099,10.5768651645,0.151985816371,0.0351758047363,10.587552165
461,46.1461461461,4.59870394821,10.6228484836,0.152312971625,0.0353285581591,10.5876878222
462,46.2462462462,4.60864493638,10.6689313126,0.152640112878,0.0354816410088,10.5878234811
463,46.3463463463,4.61858577551,10.7151136499,0.15296724013,0.0356350532754,10.5879591418
464,46.4464464464,4.6285264656,10.761395494,0.153294353383,0.0357887949491,10.5880948042
465,46.5465465465,4.63846700666,10.8077768434,0.153621452636,0.0359428660199,10.5882304683
466,46.6466466466,4.64840739868,10.8542576966,0.153948537891,0.0360972664779,10.5883661342
467,46.7467467467,4.65834764163,10.9008380772,0.154275609117,0.0362519968909,10.5885018018
468,46.8468468468,4.66828773555,10.94751796,0.154602666344,0.0364070567027,10.5886374712
469,46.9469469469,4.67822768044,10.9942973426,0.154929709574,0.0365624458846,10.5887731423
470,47.047047047,4.6881674763,11.0411762237,0.155256738806,0.0367181644268,10.5889088151
471,47.1471471471,4.69810712314,11.0881546016,0.155583754043,0.0368742123194,10.5890444897
472,47.2472472472,4.70804662096,11.1352324749,0.155910755284,0.0370305895527,10.589180166
473,47.3473473473,4.71798596976,11.1824098421,0.156237742529,0.0371872961169,10.5893158441
474,47.4474474474,4.72792516954,11.2296867018,0.156564715781,0.0373443320021,10.5894515239
475,47.5475475475,4.7378642203,11.2770630523,0.156891675038,0.0375016971985,10.5895872054
476,47.6476476476,4.74780312205,11.3245388922,0.157218620303,0.0376593916963,10.5897228887
477,47.7477477477,4.7577418748,11.3721142201,0.157545551575,0.0378174154857,10.5898585737
478,47.8478478478,4.76768047853,11.4197890344,0.157872468854,0.0379757685569,10.5899942604
479,47.9479479479,4.77761893325,11.4675633337,0.158199372143,0.0381344509,10.5901299489
480,48.048048048,4.78755723898,11.5154371163,0.15852626144,0.0382934625053,10.5902656391
481,48.1481481481,4.7974953957,11.563410381,0.158853136748,0.0384528033629,10.5904013311
482,48.2482482482,4.80743340342,11.6114831261,0.159179998065,0.0386124734631,10.5905370248
483,48.3483483483,4.81737126214,11.6596553502,0.159506845394,0.0387724727959,10.5906727202
484,48.4484484484,4.82730897187,11.7079270517,0.159833678734,0.0389328013516,10.5908084174
485,48.5485485485,4.8372465326,11.7562982292,0.160160498087,0.0390934591204,10.5909441163
486,48.6486486486,4.84718394435,11.8047688813,0.160487303452,0.0392544460925,10.591079817
487,48.7487487487,4.8571212071,11.8533390063,0.160814094831,0.039415762258,10.5912155194
488,48.8488488488,4.86705832087,11.9020086028,0.161140872224,0.0395774076072,10.5913512235
489,48.9489489489,4.87699528566,11.9507776693,0.161467635631,0.0397393821302,10.5914869294
490,49.049049049,4.88693210146,11.9996462044,0.161794385054,0.0399016858171,10.591622637
491,49.1491491491,4.89686876829,12.0486142065,0.162121120492,0.0400643186583,10.5917583463
492,49.2492492492,4.90680528613,12.0976816741,0.162447841946,0.0402272806439,10.5918940574
493,49.3493493493,4.91674165501,12.1468486057,0.162774549418,0.040390571764,10.5920297702
494,49.4494494494,4.92667787491,12.1961149999,0.163101242907,0.0405541920089,10.5921654848
495,49.5495495495,4.93661394583,12.2454808552,0.163427922415,0.0407181413687,10.5923012011
496,49.6496496496,4.9465498678,12.29494617,0.163754587941,0.0408824198336,10.5924369192
497,49.7497497497,4.95648564079,12.3445109429,0.164081239487,0.0410470273938,10.5925726389
498,49.8498498498,4.96642126482,12.3941751724,0.164407877053,0.0412119640395,10.5927083605
499,49.9499499499,4.97635673989,12.4439388569,0.164734500639,0.0413772297609,10.5928440837
500,50.0500500501,4.986292066,12.493801995,0.165061110246,0.0415428245482,10.5929798087
501,50.1501501502,4.99622724315,12.5437645853,0.165387705876,0.0417087483915,10.5931155355
502,50.2502502503,5.00616227135,12.5938266261,0.165714287527,0.0418750012811,10.5932512639
503,50.3503503504,5.01609715059,12.6439881161,0.166040855202,0.042041583207,10.5933869941
504,50.4504504505,5.02603188089,12.6942490536,0.1663674089,0.0422084941596,10.5935227261
505,50.5505505506,5.03596646223,12.7446094373,0.166693948623,0.042375734129,10.5936584598
506,50.6506506507,5.04590089463,12.7950692656,0.16702047437,0.0425433031053,10.5937941952
507,50.7507507508,5.05583517809,12.8456285371,0.167346986142,0.0427112010788,10.5939299324
508,50.8508508509,5.06576931261,12.8962872502,0.167673483941,0.0428794280397,10.5940656713
509,50.950950951,5.07570329818,12.9470454035,0.167999967766,0.0430479839781,10.594201412
510,51.0510510511,5.08563713482,12.9979029954,0.168326437619,0.0432168688842,10.5943371544
511,51.1511511512,5.09557082252,13.0488600245,0.168652893499,0.0433860827482,10.5944728985
512,51.2512512513,5.1055043613,13.0999164893,0.168979335408,0.0435556255603,10.5946086443
513,51.3513513514,5.11543775114,13.1510723883,0.169305763345,0.0437254973107,10.594744392
514,51.4514514515,5.12537099205,13.2023277199,0.169632177313,0.0438956979895,10.5948801413
515,51.5515515516,5.13530408404,13.2536824828,0.16995857731,0.044066227587,10.5950158924
516,51.6516516517,5.1452370271,13.3051366753,0.170284963338,0.0442370860933,10.5951516452
517,51.7517517518,5.15516982124,13.3566902961,0.170611335398,0.0444082734986,10.5952873998
518,51.8518518519,5.16510246647,13.4083433436,0.17093769349,0.0445797897931,10.5954231561
519,51.951951952,5.17503496277,13.4600958163,0.171264037614,0.044751634967,10.5955589141
520,52.0520520521,5.18496731016,13.5119477127,0.171590367771,0.0449238090105,10.5956946739
521,52.1521521522,5.19489950864,13.5638990314,0.171916683963,0.0450963119138,10.5958304354
522,52.2522522523,5.20483155821,13.6159497708,0.172242986188,0.045269143667,10.5959661987
523,52.3523523524,5.21476345887,13.6680999295,0.172569274449,0.0454423042603,10.5961019637
524,52.4524524525,5.22469521063,13.720349506,0.172895548745,0.0456157936839,10.5962377304
525,52.5525525526,5.23462681348,13.7726984987,0.173221809078,0.045789611928,10.5963734989
526,52.6526526527,5.24455826743,13.8251469062,0.173548055447,0.0459637589828,10.5965092691
527,52.7527527528,5.25448957248,13.877694727,0.173874287854,0.0461382348385,10.5966450411
528,52.8528528529,5.26442072864,13.9303419595,0.174200506299,0.0463130394852,10.5967808148
529,52.952952953,5.2743517359,13.9830886024,0.174526710782,0.0464881729132,10.5969165902
530,53.0530530531,5.28428259426,14.0359346541,0.174852901305,0.0466636351126,10.5970523674
531,53.1531531532,5.29421330374,14.0888801131,0.175179077867,0.0468394260736,10.5971881463
532,53.2532532533,5.30414386433,14.1419249779,0.17550524047,0.0470155457864,10.597323927
533,53.3533533534,5.31407427604,14.195069247,0.175831389113,0.0471919942412,10.5974597094
534,53.4534534535,5.32400453886,14.248312919,0.176157523799,0.0473687714281,10.5975954935
535,53.5535535536,5.3339346528,14.3016559923,0.176483644526,0.0475458773374,10.5977312794
536,53.6536536537,5.34386461786,14.3550984654,0.176809751297,0.0477233119592,10.597867067
537,53.7537537538,5.35379443404,14.4086403369,0.177135844111,0.0479010752837,10.5980028564
538,53.8538538539,5.36372410135,14.4622816053,0.177461922968,0.0480791673012,10.5981386475
539,53.953953954,5.37365361979,14.5160222691,0.177787987871,0.0482575880017,10.5982744403
540,54.0540540541,5.38358298936,14.5698623267,0.178114038818,0.0484363373755,10.5984102349
541,54.1541541542,5.39351221006,14.6238017767,0.178440075812,0.0486154154127,10.5985460312
542,54.2542542543,5.40344128189,14.6778406176,0.178766098852,0.0487948221036,10.5986818293
543,54.3543543544,5.41337020487,14.7319788479,0.179092107939,0.0489745574383,10.5988176291
544,54.4544544545,5.42329897898,14.7862164661,0.179418103073,0.0491546214071,10.5989534306
545,54.5545545546,5.43322760423,14.8405534707,0.179744084256,0.049335014,10.5990892339
546,54.6546546547,5.44315608062,14.8949898602,0.180070051487,0.0495157352073,10.5992250389
547,54.7547547548,5.45308440816,14.9495256332,0.180396004768,0.0496967850192,10.5993608457
548,54.8548548549,5.46301258685,15.0041607881,0.180721944099,0.0498781634258,10.5994966542
549,54.954954955,5.47294061669,15.0588953234,0.181047869481,0.0500598704174,10.5996324644
550,55.0550550551,5.48286849768,15.1137292377,0.181373780913,0.050241905984,10.5997682764
551,55.1551551552,5.49279622983,15.1686625294,0.181699678398,0.050424270116,10.5999040901
552,55.2552552553,5.50272381313,15.2236951971,0.182025561935,0.0506069628035,10.6000399055
553,55.3553553554,5.51265124759,15.2788272393,0.182351431525,0.0507899840366,10.6001757227
554,55.4554554555,5.52257853322,15.3340586544,0.182677287169,0.0509733338056,10.6003115417
555,55.5555555556,5.53250567001,15.389389441,0.183003128866,0.0511570121007,10.6004473624
556,55.6556556557,5.54243265796,15.4448195977,0.183328956619,0.051341018912,10.6005831848
557,55.7557557558,5.55235949708,15.5003491228,0.183654770427,0.0515253542296,10.6007190089
558,55.8558558559,5.56228618737,15.5559780149,0.183980570291,0.0517100180439,10.6008548348
559,55.955955956,5.57221272883,15.6117062725,0.184306356212,0.051895010345,10.6009906625
560,56.0560560561,5.58213912147,15.6675338942,0.18463212819,0.052080331123,10.6011264918
561,56.1561561562,5.59206536529,15.7234608784,0.184957886226,0.0522659803682,10.601262323
562,56.2562562563,5.60199146028,15.7794872236,0.18528363032,0.0524519580707,10.6013981558
563,56.3563563564,5.61191740646,15.8356129284,0.185609360473,0.0526382642207,10.6015339904
564,56.4564564565,5.62184320382,15.8918379912,0.185935076686,0.0528248988085,10.6016698268
565,56.5565565566,5.63176885237,15.9481624105,0.186260778959,0.0530118618241,10.6018056649
566,56.6566566567,5.6416943521,16.004586185,0.186586467293,0.0531991532578,10.6019415047
567,56.7567567568,5.65161970302,16.061109313,0.186912141688,0.0533867730997,10.6020773462
568,56.8568568569,5.66154490514,16.117731793,0.187237802145,0.0535747213401,10.6022131895
569,56.956956957,5.67146995845,16.1744536237,0.187563448665,0.0537629979691,10.6023490346
570,57.0570570571,5.68139486296,16.2312748034,0.187889081248,0.0539516029769,10.6024848814
571,57.1571571572,5.69131961867,16.2881953308,0.188214699895,0.0541405363537,10.6026207299
572,57.2572572573,5.70124422558,16.3452152042,0.188540304606,0.0543297980897,10.6027565802
573,57.3573573574,5.7111686837,16.4023344223,0.188865895383,0.054519388175,10.6028924322
574,57.4574574575,5.72109299302,16.4595529835,0.189191472225,0.0547093065999,10.6030282859
575,57.5575575576,5.73101715355,16.5168708863,0.189517035133,0.0548995533545,10.6031641414
576,57.6576576577,5.74094116528,16.5742881292,0.189842584108,0.0550901284291,10.6032999986
577,57.7577577578,5.75086502824,16.6318047108,0.190168119151,0.0552810318137,10.6034358576
578,57.8578578579,5.7607887424,16.6894206295,0.190493640261,0.0554722634986,10.6035717183
579,57.957957958,5.77071230779,16.7471358839,0.19081914744,0.055663823474,10.6037075808
580,58.0580580581,5.78063572439,16.8049504725,0.191144640689,0.05585571173,10.6038434449
581,58.1581581582,5.79055899222,16.8628643937,0.191470120007,0.0560479282569,10.6039793109
582,58.2582582583,5.80048211127,16.9208776461,0.191795585395,0.0562404730447,10.6041151786
583,58.3583583584,5.81040508154,16.9789902282,0.192121036855,0.0564333460838,10.604251048
584,58.4584584585,5.82032790305,17.0372021385,0.192446474386,0.0566265473643,10.6043869191
585,58.5585585586,5.83025057578,17.0955133754,0.19277189799,0.0568200768763,10.604522792
586,58.6586586587,5.84017309975,17.1539239376,0.193097307666,0.0570139346101,10.6046586667
587,58.7587587588,5.85009547495,17.2124338235,0.193422703416,0.0572081205558,10.604794543
588,58.8588588589,5.86001770139,17.2710430316,0.19374808524,0.0574026347037,10.6049304211
589,58.958958959,5.86993977907,17.3297515605,0.194073453138,0.0575974770438,10.605066301
590,59.0590590591,5.87986170799,17.3885594085,0.194398807112,0.0577926475665,10.6052021826
591,59.1591591592,5.88978348816,17.4474665744,0.194724147161,0.0579881462618,10.605338066
592,59.2592592593,5.89970511957,17.5064730564,0.195049473287,0.0581839731199,10.605473951
593,59.3593593594,5.90962660223,17.5655788532,0.19537478549,0.0583801281311,10.6056098379
594,59.4594594595,5.91954793614,17.6247839633,0.19570008377,0.0585766112856,10.6057457264
595,59.5595595596,5.92946912131,17.6840883852,0.196025368129,0.0587734225734,10.6058816167
596,59.6596596597,5.93939015773,17.7434921173,0.196350638567,0.0589705619849,10.6060175088
597,59.7597597598,5.9493110454,17.8029951582,0.196675895084,0.0591680295101,10.6061534026
598,59.8598598599,5.95923178434,17.8625975064,0.197001137681,0.0593658251392,10.6062892981
599,59.95995996,5.96915237454,17.9222991604,0.197326366359,0.0595639488625,10.6064251954
600,60.0600600601,5.979072816,17.9821001187,0.197651581118,0.0597624006702,10.6065610944
601,60.1601601602,5.98899310873,18.0420003798,0.197976781958,0.0599611805523,10.6066969951
602,60.2602602603,5.99891325273,18.1019999423,0.198301968882,0.0601602884991,10.6068328976
603,60.3603603604,6.008833248,18.1620988045,0.198627141888,0.0603597245009,10.6069688019
604,60.4604604605,6.01875309454,18.2222969651,0.198952300978,0.0605594885476,10.6071047078
605,60.5605605606,6.02867279236,18.2825944226,0.199277446152,0.0607595806297,10.6072406156
606,60.6606606607,6.03859234146,18.3429911754,0.199602577411,0.0609600007371,10.607376525
607,60.7607607608,6.04851174183,18.403487222,0.199927694755,0.0611607488602,10.6075124362
608,60.8608608609,6.05843099349,18.464082561,0.200252798186,0.061361824989,10.6076483492
609,60.960960961,6.06835009643,18.5247771909,0.200577887703,0.0615632291138,10.6077842638
610,61.0610610611,6.07826905066,18.5855711102,0.200902963307,0.0617649612248,10.6079201803
611,61.1611611612,6.08818785618,18.6464643173,0.201228024999,0.0619670213122,10.6080560984
612,61.2612612613,6.09810651298,18.7074568108,0.20155307278,0.062169409366,10.6081920183
613,61.3613613614,6.10802502109,18.7685485893,0.201878106649,0.0623721253766,10.60832794
614,61.4614614615,6.11794338048,18.8297396511,0.202203126608,0.0625751693341,10.6084638634
615,61.5615615616,6.12786159118,18.8910299948,0.202528132658,0.0627785412286,10.6085997885
