,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
591,59.1591591592,0.0588978348149,0.0872373548711,0.194724150547,0.0579880732802,23.7541551741
592,59.2592592593,0.0589970511296,0.0875323870781,0.195049476717,0.0581838993515,23.7544595336
593,59.3593593594,0.0590962659568,0.0878279158612,0.195374788963,0.0583800535818,23.754763897
594,59.4594594595,0.0591954792965,0.0881239412131,0.195700087286,0.0585765359614,23.7550682643
595,59.5595595596,0.0592946911487,0.0884204631262,0.196025371688,0.0587733464806,23.7553726355
596,59.6596596597,0.0593939015135,0.0887174815933,0.196350642168,0.0589704851297,23.7556770106
597,59.7597597598,0.0594931103909,0.0890149966068,0.196675898727,0.0591679518991,23.7559813896
598,59.8598598599,0.0595923177808,0.0893130081594,0.197001141365,0.0593657467791,23.7562857725
599,59.95995996,0.0596915236834,0.0896115162437,0.197326370084,0.05956386976,23.7565901592
600,60.0600600601,0.0597907280985,0.0899105208523,0.197651584884,0.0597623208322,23.7568945499
601,60.1601601602,0.0598899310264,0.0902100219777,0.197976785765,0.059961099986,23.7571989445
602,60.2602602603,0.0599891324669,0.0905100196127,0.198301972729,0.0601602072118,23.757503343
603,60.3603603604,0.0600883324201,0.0908105137496,0.198627145774,0.0603596424999,23.7578077454
604,60.4604604605,0.0601875308861,0.0911115043813,0.198952304904,0.0605594058406,23.7581121517
605,60.5605605606,0.0602867278647,0.0914129915001,0.199277450116,0.0607594972243,23.7584165619
606,60.6606606607,0.0603859233562,0.0917149750989,0.199602581414,0.0609599166413,23.758720976
607,60.7607607608,0.0604851173604,0.09201745517,0.199927698796,0.0611606640819,23.759025394
608,60.8608608609,0.0605843098775,0.0923204317062,0.200252802264,0.0613617395366,23.7593298159
609,60.960960961,0.0606835009074,0.0926239047001,0.200577891818,0.0615631429956,23.7596342417
610,61.0610610611,0.0607826904501,0.0929278741442,0.200902967459,0.0617648744493,23.7599386714
611,61.1611611612,0.0608818785058,0.0932323400311,0.201228029187,0.0619669338881,23.760243105
612,61.2612612613,0.0609810650749,0.0935373021491,0.201553077024,0.0621693209512,23.7605475425
613,61.3613613614,0.0610802501572,0.093842760595,0.201878110959,0.0623720358078,23.7608519839
614,61.4614614615,0.0611794337526,0.0941487154551,0.202203130984,0.0625750786097,23.7611564292
615,61.5615615616,0.0612786158609,0.0944551667221,0.2025281371,0.062778449347,23.7614608784
616,61.6616616617,0.0613777964822,0.0947621143885,0.202853129306,0.0629821480101,23.7617653315
617,61.7617617618,0.0614769756165,0.0950695584469,0.203178107604,0.0631861745892,23.7620697885
618,61.8618618619,0.0615761532639,0.0953774988898,0.203503071994,0.0633905290745,23.7623742494
619,61.961961962,0.0616753294244,0.0956859357097,0.203828022477,0.0635952114565,23.7626787142
620,62.0620620621,0.0617745040979,0.0959948688993,0.204152959053,0.0638002217253,23.7629831829
621,62.1621621622,0.0618736772846,0.0963042984511,0.204477881724,0.0640055598712,23.7632876555
622,62.2622622623,0.0619728489844,0.0966142243576,0.204802790488,0.0642112258846,23.763592132
623,62.3623623624,0.0620720191974,0.0969246466114,0.205127685348,0.0644172197557,23.7638966124
624,62.4624624625,0.0621711879236,0.0972355652051,0.205452566304,0.0646235414748,23.7642010967
625,62.5625625626,0.062270355163,0.0975469801313,0.205777433356,0.0648301910321,23.764505585
626,62.6626626627,0.0623695209156,0.0978588913824,0.206102286504,0.0650371684181,23.7648100771
627,62.7627627628,0.0624686851815,0.0981712989511,0.206427125751,0.0652444736229,23.7651145731
628,62.8628628629,0.0625678479606,0.0984842028299,0.206751951095,0.0654521066368,23.765419073
629,62.962962963,0.0626670092531,0.0987976030115,0.207076762538,0.0656600674502,23.7657235768
630,63.0630630631,0.0627661690588,0.0991114994882,0.207401560081,0.0658683560534,23.7660280845
631,63.1631631632,0.0628653273779,0.0994258922528,0.207726343723,0.0660769724365,23.7663325962
632,63.2632632633,0.0629644842104,0.0997407812977,0.208051113466,0.06628591659,23.7666371117
633,63.3633633634,0.0630636395563,0.100056166616,0.20837586931,0.0664951885041,23.7669416311
634,63.4634634635,0.0631627934155,0.100372048199,0.208700611255,0.0667047881691,23.7672461544
635,63.5635635636,0.0632619457882,0.10068842604,0.209025339303,0.0669147155752,23.7675506817
636,63.6636636637,0.0633610966744,0.101005300132,0.209350053453,0.067124970713,23.7678552128
637,63.7637637638,0.063460246074,0.101322670468,0.209674753707,0.0673355535725,23.7681597478
638,63.8638638639,0.0635593939871,0.101640537039,0.209999440066,0.0675464641441,23.7684642868
639,63.963963964,0.0636585404138,0.101958899838,0.210324112528,0.0677577024181,23.7687688296
640,64.0640640641,0.0637576853539,0.102277758858,0.210648771096,0.0679692683848,23.7690733764
641,64.1641641642,0.0638568288077,0.102597114092,0.21097341577,0.0681811620345,23.769377927
642,64.2642642643,0.063955970775,0.102916965532,0.21129804655,0.0683933833575,23.7696824815
643,64.3643643644,0.064055111256,0.10323731317,0.211622663438,0.0686059323442,23.76998704
644,64.4644644645,0.0641542502506,0.103558157,0.211947266432,0.0688188089847,23.7702916023
645,64.5645645646,0.0642533877588,0.103879497013,0.212271855536,0.0690320132695,23.7705961686
646,64.6646646647,0.0643525237807,0.104201333203,0.212596430747,0.0692455451888,23.7709007387
647,64.7647647648,0.0644516583163,0.104523665561,0.212920992069,0.069459404733,23.7712053128
648,64.8648648649,0.0645507913657,0.104846494081,0.2132455395,0.0696735918923,23.7715098907
649,64.964964965,0.0646499229287,0.105169818755,0.213570073042,0.0698881066571,23.7718144726
650,65.0650650651,0.0647490530056,0.105493639576,0.213894592695,0.0701029490176,23.7721190584
651,65.1651651652,0.0648481815962,0.105817956536,0.214219098459,0.0703181189643,23.772423648
652,65.2652652653,0.0649473087006,0.106142769627,0.214543590336,0.0705336164873,23.7727282416
653,65.3653653654,0.0650464343189,0.106468078843,0.214868068327,0.070749441577,23.7730328391
654,65.4654654655,0.065145558451,0.106793884176,0.21519253243,0.0709655942238,23.7733374404
655,65.5655655656,0.065244681097,0.107120185618,0.215516982648,0.0711820744179,23.7736420457
656,65.6656656657,0.0653438022569,0.107446983162,0.21584141898,0.0713988821497,23.7739466549
657,65.7657657658,0.0654429219307,0.107774276801,0.216165841428,0.0716160174095,23.774251268
658,65.8658658659,0.0655420401185,0.108102066527,0.216490249992,0.0718334801875,23.774555885
659,65.965965966,0.0656411568202,0.108430352332,0.216814644672,0.0720512704742,23.7748605059
660,66.0660660661,0.0657402720359,0.10875913421,0.217139025469,0.0722693882598,23.7751651307
661,66.1661661662,0.0658393857657,0.109088412153,0.217463392384,0.0724878335346,23.7754697593
662,66.2662662663,0.0659384980094,0.109418186154,0.217787745418,0.0727066062891,23.7757743919
663,66.3663663664,0.0660376087672,0.109748456204,0.21811208457,0.0729257065134,23.7760790284
664,66.4664664665,0.0661367180391,0.110079222297,0.218436409841,0.073145134198,23.7763836689
665,66.5665665666,0.0662358258251,0.110410484426,0.218760721233,0.0733648893332,23.7766883132
666,66.6666666667,0.0663349321252,0.110742242582,0.219085018745,0.0735849719092,23.7769929614
667,66.7667667668,0.0664340369395,0.111074496758,0.219409302379,0.0738053819165,23.7772976135
668,66.8668668669,0.0665331402679,0.111407246948,0.219733572134,0.0740261193452,23.7776022695
669,66.966966967,0.0666322421105,0.111740493143,0.220057828012,0.0742471841859,23.7779069294
670,67.0670670671,0.0667313424673,0.112074235336,0.220382070013,0.0744685764288,23.7782115932
671,67.1671671672,0.0668304413384,0.112408473519,0.220706298138,0.0746902960641,23.778516261
672,67.2672672673,0.0669295387237,0.112743207686,0.221030512387,0.0749123430824,23.7788209326
673,67.3673673674,0.0670286346232,0.113078437829,0.22135471276,0.0751347174739,23.7791256081
674,67.4674674675,0.0671277290371,0.11341416394,0.221678899259,0.0753574192289,23.7794302876
675,67.5675675676,0.0672268219653,0.113750386013,0.222003071884,0.0755804483377,23.7797349709
676,67.6676676677,0.0673259134079,0.114087104039,0.222327230636,0.0758038047908,23.7800396582
677,67.7677677678,0.0674250033648,0.114424318011,0.222651375514,0.0760274885784,23.7803443493
678,67.8678678679,0.0675240918361,0.114762027921,0.222975506521,0.0762514996909,23.7806490444
679,67.967967968,0.0676231788218,0.115100233764,0.223299623656,0.0764758381187,23.7809537433
680,68.0680680681,0.0677222643219,0.11543893553,0.223623726919,0.0767005038519,23.7812584462
681,68.1681681682,0.0678213483365,0.115778133212,0.223947816313,0.0769254968811,23.781563153
682,68.2682682683,0.0679204308656,0.116117826804,0.224271891836,0.0771508171966,23.7818678637
683,68.3683683684,0.0680195119092,0.116458016297,0.22459595349,0.0773764647886,23.7821725782
684,68.4684684685,0.0681185914673,0.116798701685,0.224920001276,0.0776024396476,23.7824772967
685,68.5685685686,0.0682176695399,0.117139882959,0.225244035193,0.0778287417638,23.7827820191
686,68.6686686687,0.0683167461271,0.117481560113,0.225568055243,0.0780553711277,23.7830867454
687,68.7687687688,0.0684158212289,0.117823733139,0.225892061426,0.0782823277296,23.7833914756
688,68.8688688689,0.0685148948453,0.118166402029,0.226216053743,0.0785096115597,23.7836962097
689,68.968968969,0.0686139669763,0.118509566777,0.226540032194,0.0787372226086,23.7840009477
690,69.0690690691,0.068713037622,0.118853227374,0.226863996779,0.0789651608664,23.7843056896
691,69.1691691692,0.0688121067824,0.119197383814,0.227187947501,0.0791934263237,23.7846104354
692,69.2692692693,0.0689111744574,0.119542036089,0.227511884358,0.0794220189707,23.7849151851
693,69.3693693694,0.0690102406472,0.119887184191,0.227835807352,0.0796509387977,23.7852199387
694,69.4694694695,0.0691093053517,0.120232828114,0.228159716483,0.0798801857952,23.7855246963
695,69.5695695696,0.069208368571,0.120578967849,0.228483611752,0.0801097599534,23.7858294577
696,69.6696696697,0.0693074303051,0.120925603389,0.228807493159,0.0803396612629,23.786134223
697,69.7697697698,0.069406490554,0.121272734727,0.229131360706,0.0805698897138,23.7864389923
698,69.8698698699,0.0695055493177,0.121620361856,0.229455214392,0.0808004452965,23.7867437654
699,69.96996997,0.0696046065963,0.121968484768,0.229779054218,0.0810313280015,23.7870485425
700,70.0700700701,0.0697036623897,0.122317103456,0.230102880185,0.0812625378191,23.7873533234
701,70.1701701702,0.0698027166981,0.122666217912,0.230426692293,0.0814940747396,23.7876581083
702,70.2702702703,0.0699017695213,0.123015828128,0.230750490543,0.0817259387534,23.7879628971
703,70.3703703704,0.0700008208596,0.123365934098,0.231074274936,0.0819581298509,23.7882676897
704,70.4704704705,0.0700998707127,0.123716535815,0.231398045472,0.0821906480224,23.7885724863
705,70.5705705706,0.0701989190809,0.124067633269,0.231721802152,0.0824234932583,23.7888772868
706,70.6706706707,0.0702979659641,0.124419226455,0.232045544976,0.082656665549,23.7891820912
707,70.7707707708,0.0703970113623,0.124771315365,0.232369273945,0.0828901648848,23.7894868995
708,70.8708708709,0.0704960552756,0.125123899992,0.232692989059,0.0831239912561,23.7897917117
709,70.970970971,0.0705950977039,0.125476980327,0.233016690319,0.0833581446532,23.7900965278
710,71.0710710711,0.0706941386473,0.125830556364,0.233340377727,0.0835926250666,23.7904013478
711,71.1711711712,0.0707931781059,0.126184628095,0.233664051281,0.0838274324866,23.7907061717
712,71.2712712713,0.0708922160796,0.126539195513,0.233987710983,0.0840625669035,23.7910109995
713,71.3713713714,0.0709912525684,0.12689425861,0.234311356834,0.0842980283078,23.7913158312
714,71.4714714715,0.0710902875725,0.127249817379,0.234634988834,0.0845338166898,23.7916206669
715,71.5715715716,0.0711893210918,0.127605871813,0.234958606983,0.08476993204,23.7919255064
716,71.6716716717,0.0712883531262,0.127962421904,0.235282211283,0.0850063743486,23.7922303499
717,71.7717717718,0.071387383676,0.128319467645,0.235605801733,0.085243143606,23.7925351972
718,71.8718718719,0.071486412741,0.128677009028,0.235929378335,0.0854802398027,23.7928400485
719,71.971971972,0.0715854403213,0.129035046047,0.236252941089,0.0857176629289,23.7931449036
720,72.0720720721,0.071684466417,0.129393578693,0.236576489995,0.0859554129752,23.7934497627
721,72.1721721722,0.071783491028,0.129752606959,0.236900025055,0.0861934899318,23.7937546257
722,72.2722722723,0.0718825141543,0.130112130837,0.237223546268,0.0864318937892,23.7940594926
723,72.3723723724,0.071981535796,0.130472150322,0.237547053636,0.0866706245377,23.7943643633
724,72.4724724725,0.0720805559532,0.130832665404,0.237870547158,0.0869096821677,23.794669238
725,72.5725725726,0.0721795746257,0.131193676077,0.238194026836,0.0871490666696,23.7949741166
726,72.6726726727,0.0722785918138,0.131555182332,0.238517492671,0.0873887780338,23.7952789991
727,72.7727727728,0.0723776075173,0.131917184164,0.238840944661,0.0876288162507,23.7955838856
728,72.8728728729,0.0724766217363,0.132279681564,0.23916438281,0.0878691813106,23.7958887759
729,72.972972973,0.0725756344708,0.132642674526,0.239487807116,0.0881098732039,23.7961936701
730,73.0730730731,0.0726746457208,0.13300616304,0.23981121758,0.0883508919211,23.7964985682
731,73.1731731732,0.0727736554865,0.133370147101,0.240134614204,0.0885922374525,23.7968034703
732,73.2732732733,0.0728726637677,0.133734626701,0.240457996987,0.0888339097886,23.7971083762
733,73.3733733734,0.0729716705645,0.134099601832,0.240781365931,0.0890759089196,23.7974132861
734,73.4734734735,0.0730706758769,0.134465072487,0.241104721035,0.0893182348361,23.7977181998
735,73.5735735736,0.073169679705,0.134831038659,0.241428062301,0.0895608875283,23.7980231175
736,73.6736736737,0.0732686820488,0.13519750034,0.241751389728,0.0898038669867,23.7983280391
737,73.7737737738,0.0733676829083,0.135564457523,0.242074703319,0.0900471732017,23.7986329646
738,73.8738738739,0.0734666822835,0.135931910201,0.242398003072,0.0902908061637,23.7989378939
739,73.973973974,0.0735656801744,0.136299858365,0.24272128899,0.0905347658631,23.7992428272
740,74.0740740741,0.0736646765811,0.136668302009,0.243044561071,0.0907790522902,23.7995477644
741,74.1741741742,0.0737636715036,0.137037241125,0.243367819318,0.0910236654356,23.7998527055
742,74.2742742743,0.0738626649419,0.137406675707,0.24369106373,0.0912686052895,23.8001576506
743,74.3743743744,0.073961656896,0.137776605745,0.244014294308,0.0915138718424,23.8004625995
744,74.4744744745,0.0740606473659,0.138147031234,0.244337511053,0.0917594650847,23.8007675523
745,74.5745745746,0.0741596363518,0.138517952165,0.244660713965,0.0920053850068,23.801072509
746,74.6746746747,0.0742586238535,0.138889368532,0.244983903045,0.092251631599,23.8013774697
747,74.7747747748,0.0743576098712,0.139261280327,0.245307078294,0.0924982048519,23.8016824342
748,74.8748748749,0.0744565944048,0.139633687542,0.245630239712,0.0927451047558,23.8019874027
749,74.974974975,0.0745555774543,0.140006590171,0.245953387299,0.0929923313011,23.8022923751
750,75.0750750751,0.0746545590199,0.140379988205,0.246276521057,0.0932398844782,23.8025973513
751,75.1751751752,0.0747535391014,0.140753881637,0.246599640985,0.0934877642775,23.8029023315
752,75.2752752753,0.074852517699,0.141128270461,0.246922747085,0.0937359706895,23.8032073156
753,75.3753753754,0.0749514948126,0.141503154668,0.247245839357,0.0939845037046,23.8035123036
754,75.4754754755,0.0750504704423,0.141878534251,0.247568917801,0.0942333633131,23.8038172955
755,75.5755755756,0.0751494445881,0.142254409204,0.247891982419,0.0944825495055,23.8041222913
756,75.6756756757,0.0752484172501,0.142630779517,0.24821503321,0.0947320622722,23.8044272911
757,75.7757757758,0.0753473884281,0.143007645185,0.248538070176,0.0949819016037,23.8047322947
758,75.8758758759,0.0754463581223,0.143385006199,0.248861093316,0.0952320674902,23.8050373022
759,75.975975976,0.0755453263327,0.143762862553,0.249184102632,0.0954825599223,23.8053423137
760,76.0760760761,0.0756442930593,0.144141214238,0.249507098125,0.0957333788904,23.805647329
761,76.1761761762,0.0757432583022,0.144520061248,0.249830079794,0.0959845243848,23.8059523483
762,76.2762762763,0.0758422220613,0.144899403575,0.25015304764,0.0962359963961,23.8062573714
763,76.3763763764,0.0759411843366,0.145279241212,0.250476001664,0.0964877949146,23.8065623985
764,76.4764764765,0.0760401451283,0.145659574152,0.250798941867,0.0967399199307,23.8068674295
765,76.5765765766,0.0761391044362,0.146040402386,0.251121868248,0.0969923714349,23.8071724644
766,76.6766766767,0.0762380622605,0.146421725908,0.25144478081,0.0972451494176,23.8074775032
767,76.7767767768,0.0763370186012,0.14680354471,0.251767679551,0.0974982538693,23.8077825459
768,76.8768768769,0.0764359734583,0.147185858785,0.252090564474,0.0977516847802,23.8080875925
769,76.976976977,0.0765349268317,0.147568668125,0.252413435577,0.098005442141,23.8083926431
770,77.0770770771,0.0766338787216,0.147951972723,0.252736292863,0.098259525942,23.8086976975
771,77.1771771772,0.0767328291279,0.148335772572,0.253059136331,0.0985139361736,23.8090027559
772,77.2772772773,0.0768317780507,0.148720067665,0.253381965983,0.0987686728262,23.8093078181
773,77.3773773774,0.07693072549,0.149104857993,0.253704781818,0.0990237358904,23.8096128843
774,77.4774774775,0.0770296714458,0.14949014355,0.254027583838,0.0992791253565,23.8099179543
775,77.5775775776,0.0771286159182,0.149875924328,0.254350372042,0.0995348412149,23.8102230283
776,77.6776776777,0.0772275589071,0.15026220032,0.254673146432,0.0997908834562,23.8105281062
777,77.7777777778,0.0773265004126,0.150648971519,0.254995907008,0.100047252071,23.810833188
778,77.8778778779,0.0774254404347,0.151036237916,0.255318653771,0.100303947049,23.8111382737
779,77.977977978,0.0775243789734,0.151423999505,0.255641386721,0.100560968381,23.8114433633
780,78.0780780781,0.0776233160288,0.151812256278,0.255964105859,0.100818316058,23.8117484569
781,78.1781781782,0.0777222516008,0.152201008229,0.256286811185,0.10107599007,23.8120535543
782,78.2782782783,0.0778211856895,0.152590255349,0.2566095027,0.101333990407,23.8123586556
783,78.3783783784,0.077920118295,0.152979997631,0.256932180405,0.10159231706,23.8126637609
784,78.4784784785,0.0780190494171,0.153370235067,0.257254844301,0.101850970019,23.8129688701
785,78.5785785786,0.0781179790561,0.153760967652,0.257577494386,0.102109949275,23.8132739831
786,78.6786786787,0.0782169072118,0.154152195376,0.257900130664,0.102369254819,23.8135791001
787,78.7787787788,0.0783158338843,0.154543918233,0.258222753133,0.10262888664,23.813884221
788,78.8788788789,0.0784147590737,0.154936136215,0.258545361795,0.102888844729,23.8141893458
789,78.978978979,0.0785136827799,0.155328849315,0.25886795665,0.103149129076,23.8144944745
790,79.0790790791,0.0786126050029,0.155722057526,0.259190537698,0.103409739673,23.8147996071
791,79.1791791792,0.0787115257429,0.15611576084,0.259513104941,0.103670676509,23.8151047436
792,79.2792792793,0.0788104449997,0.156509959249,0.259835658379,0.103931939575,23.8154098841
793,79.3793793794,0.0789093627735,0.156904652748,0.260158198012,0.104193528861,23.8157150284
794,79.4794794795,0.0790082790643,0.157299841327,0.260480723842,0.104455444358,23.8160201767
795,79.5795795796,0.079107193872,0.15769552498,0.260803235868,0.104717686056,23.8163253289
796,79.6796796797,0.0792061071968,0.158091703699,0.261125734091,0.104980253946,23.8166304849
797,79.7797797798,0.0793050190385,0.158488377477,0.261448218512,0.105243148018,23.8169356449
798,79.8798798799,0.0794039293974,0.158885546307,0.261770689131,0.105506368262,23.8172408088
799,79.97997998,0.0795028382732,0.159283210181,0.26209314595,0.10576991467,23.8175459766
800,80.0800800801,0.0796017456662,0.159681369092,0.262415588968,0.106033787231,23.8178511483
801,80.1801801802,0.0797006515763,0.160080023032,0.262738018186,0.106297985936,23.818156324
802,80.2802802803,0.0797995560035,0.160479171995,0.263060433605,0.106562510776,23.8184615035
803,80.3803803804,0.0798984589478,0.160878815972,0.263382835225,0.10682736174,23.818766687
804,80.4804804805,0.0799973604094,0.161278954957,0.263705223047,0.10709253882,23.8190718743
805,80.5805805806,0.0800962603881,0.161679588942,0.264027597072,0.107358042006,23.8193770656
806,80.6806806807,0.0801951588841,0.162080717919,0.264349957299,0.107623871287,23.8196822608
807,80.7807807808,0.0802940558973,0.162482341882,0.264672303731,0.107890026656,23.8199874599
808,80.8808808809,0.0803929514278,0.162884460822,0.264994636366,0.108156508102,23.8202926629
809,80.980980981,0.0804918454756,0.163287074733,0.265316955207,0.108423315615,23.8205978698
810,81.0810810811,0.0805907380406,0.163690183608,0.265639260252,0.108690449187,23.8209030806
811,81.1811811812,0.080689629123,0.164093787438,0.265961551504,0.108957908807,23.8212082953
812,81.2812812813,0.0807885187228,0.164497886216,0.266283828963,0.109225694467,23.821513514
813,81.3813813814,0.08088740684,0.164902479936,0.266606092628,0.109493806155,23.8218187365
814,81.4814814815,0.0809862934745,0.165307568589,0.266928342502,0.109762243864,23.822123963
815,81.5815815816,0.0810851786264,0.165713152169,0.267250578583,0.110031007584,23.8224291934
816,81.6816816817,0.0811840622958,0.166119230668,0.267572800874,0.110300097304,23.8227344276
817,81.7817817818,0.0812829444827,0.166525804079,0.267895009374,0.110569513016,23.8230396658
818,81.8818818819,0.0813818251871,0.166932872394,0.268217204084,0.110839254709,23.8233449079
819,81.981981982,0.0814807044089,0.167340435605,0.268539385005,0.111109322376,23.823650154
820,82.0820820821,0.0815795821483,0.167748493707,0.268861552137,0.111379716004,23.8239554039
821,82.1821821822,0.0816784584053,0.16815704669,0.269183705481,0.111650435587,23.8242606577
822,82.2822822823,0.0817773331798,0.168566094549,0.269505845038,0.111921481113,23.8245659155
823,82.3823823824,0.0818762064719,0.168975637275,0.269827970807,0.112192852573,23.8248711771
824,82.4824824825,0.0819750782816,0.169385674861,0.27015008279,0.112464549958,23.8251764427
825,82.5825825826,0.082073948609,0.169796207299,0.270472180987,0.112736573259,23.8254817122
826,82.6826826827,0.0821728174541,0.170207234584,0.270794265399,0.113008922465,23.8257869856
827,82.7827827828,0.0822716848168,0.170618756706,0.271116336027,0.113281597568,23.8260922629
828,82.8828828829,0.0823705506972,0.171030773659,0.27143839287,0.113554598557,23.8263975441
829,82.982982983,0.0824694150954,0.171443285436,0.27176043593,0.113827925423,23.8267028293
830,83.0830830831,0.0825682780113,0.171856292028,0.272082465207,0.114101578157,23.8270081183
831,83.1831831832,0.082667139445,0.172269793429,0.272404480701,0.114375556749,23.8273134113
832,83.2832832833,0.0827659993965,0.172683789631,0.272726482414,0.11464986119,23.8276187081
833,83.3833833834,0.0828648578658,0.173098280628,0.273048470346,0.11492449147,23.8279240089
834,83.4834834835,0.0829637148529,0.173513266411,0.273370444497,0.11519944758,23.8282293136
835,83.5835835836,0.0830625703579,0.173928746973,0.273692404868,0.11547472951,23.8285346222
836,83.6836836837,0.0831614243808,0.174344722307,0.27401435146,0.11575033725,23.8288399347
837,83.7837837838,0.0832602769216,0.174761192405,0.274336284272,0.116026270792,23.8291452511
838,83.8838838839,0.0833591279803,0.175178157261,0.274658203307,0.116302530125,23.8294505715
839,83.983983984,0.083457977557,0.175595616866,0.274980108564,0.116579115241,23.8297558957
840,84.0840840841,0.0835568256516,0.176013571214,0.275302000044,0.116856026129,23.8300612239
841,84.1841841842,0.0836556722643,0.176432020297,0.275623877747,0.11713326278,23.830366556
842,84.2842842843,0.0837545173949,0.176850964108,0.275945741675,0.117410825184,23.8306718919
843,84.3843843844,0.0838533610436,0.177270402639,0.276267591827,0.117688713333,23.8309772318
844,84.4844844845,0.0839522032103,0.177690335883,0.276589428205,0.117966927217,23.8312825756
845,84.5845845846,0.0840510438952,0.178110763833,0.276911250808,0.118245466825,23.8315879234
846,84.6846846847,0.0841498830981,0.178531686482,0.277233059638,0.118524332149,23.831893275
847,84.7847847848,0.0842487208191,0.178953103821,0.277554854695,0.118803523179,23.8321986306
848,84.8848848849,0.0843475570584,0.179375015844,0.277876635979,0.119083039906,23.83250399
849,84.984984985,0.0844463918157,0.179797422543,0.278198403492,0.11936288232,23.8328093534
850,85.0850850851,0.0845452250913,0.180220323911,0.278520157233,0.119643050412,23.8331147207
851,85.1851851852,0.0846440568851,0.180643719941,0.278841897204,0.119923544172,23.8334200919
852,85.2852852853,0.0847428871971,0.181067610626,0.279163623404,0.12020436359,23.833725467
853,85.3853853854,0.0848417160274,0.181491995957,0.279485335835,0.120485508658,23.834030846
854,85.4854854855,0.0849405433759,0.181916875927,0.279807034497,0.120766979365,23.8343362289
855,85.5855855856,0.0850393692428,0.18234225053,0.280128719391,0.121048775702,23.8346416158
856,85.6856856857,0.085138193628,0.182768119758,0.280450390517,0.121330897661,23.8349470065
857,85.7857857858,0.0852370165315,0.183194483603,0.280772047876,0.12161334523,23.8352524012
858,85.8858858859,0.0853358379534,0.183621342059,0.281093691469,0.121896118401,23.8355577998
859,85.985985986,0.0854346578937,0.184048695117,0.281415321295,0.122179217164,23.8358632023
860,86.0860860861,0.0855334763524,0.184476542771,0.281736937356,0.12246264151,23.8361686087
861,86.1861861862,0.0856322933295,0.184904885013,0.282058539652,0.12274639143,23.836474019
862,86.2862862863,0.0857311088251,0.185333721836,0.282380128184,0.123030466913,23.8367794333
863,86.3863863864,0.0858299228391,0.185763053232,0.282701702952,0.12331486795,23.8370848514
864,86.4864864865,0.0859287353717,0.186192879195,0.283023263957,0.123599594532,23.8373902735
865,86.5865865866,0.0860275464228,0.186623199716,0.2833448112,0.12388464665,23.8376956995
866,86.6866866867,0.0861263559924,0.187054014789,0.28366634468,0.124170024293,23.8380011294
867,86.7867867868,0.0862251640806,0.187485324405,0.283987864399,0.124455727453,23.8383065632
868,86.8868868869,0.0863239706874,0.187917128559,0.284309370358,0.12474175612,23.8386120009
869,86.986986987,0.0864227758128,0.188349427242,0.284630862556,0.125028110284,23.8389174425
870,87.0870870871,0.0865215794568,0.188782220447,0.284952340995,0.125314789936,23.8392228881
871,87.1871871872,0.0866203816195,0.189215508167,0.285273805675,0.125601795067,23.8395283375
872,87.2872872873,0.0867191823008,0.189649290394,0.285595256596,0.125889125666,23.8398337909
873,87.3873873874,0.0868179815009,0.190083567121,0.285916693759,0.126176781726,23.8401392482
874,87.4874874875,0.0869167792196,0.190518338342,0.286238117166,0.126464763235,23.8404447094
875,87.5875875876,0.0870155754572,0.190953604047,0.286559526815,0.126753070185,23.8407501745
876,87.6876876877,0.0871143702134,0.191389364231,0.286880922708,0.127041702566,23.8410556435
877,87.7877877878,0.0872131634885,0.191825618885,0.287202304846,0.127330660369,23.8413611165
878,87.8878878879,0.0873119552824,0.192262368002,0.287523673229,0.127619943583,23.8416665933
879,87.987987988,0.0874107455951,0.192699611576,0.287845027857,0.127909552201,23.8419720741
880,88.0880880881,0.0875095344266,0.193137349599,0.288166368732,0.128199486212,23.8422775588
881,88.1881881882,0.087608321777,0.193575582062,0.288487695853,0.128489745607,23.8425830474
882,88.2882882883,0.0877071076464,0.19401430896,0.288809009222,0.128780330376,23.8428885399
883,88.3883883884,0.0878058920346,0.194453530285,0.289130308839,0.12907124051,23.8431940363
884,88.4884884885,0.0879046749418,0.194893246029,0.289451594704,0.129362475999,23.8434995367
885,88.5885885886,0.0880034563679,0.195333456185,0.289772866819,0.129654036835,23.8438050409
886,88.6886886887,0.088102236313,0.195774160745,0.290094125183,0.129945923007,23.8441105491
887,88.7887887888,0.0882010147772,0.196215359703,0.290415369797,0.130238134506,23.8444160612
888,88.8888888889,0.0882997917603,0.196657053051,0.290736600662,0.130530671322,23.8447215772
889,88.988988989,0.0883985672625,0.197099240782,0.291057817779,0.130823533447,23.8450270971
890,89.0890890891,0.0884973412838,0.197541922888,0.291379021148,0.13111672087,23.8453326209
891,89.1891891892,0.0885961138242,0.197985099362,0.291700210769,0.131410233583,23.8456381487
892,89.2892892893,0.0886948848836,0.198428770197,0.292021386643,0.131704071576,23.8459436803
893,89.3893893894,0.0887936544623,0.198872935386,0.292342548772,0.131998234838,23.8462492159
894,89.4894894895,0.08889242256,0.19931759492,0.292663697154,0.132292723362,23.8465547554
895,89.5895895896,0.088991189177,0.199762748793,0.292984831792,0.132587537137,23.8468602988
896,89.6896896897,0.0890899543132,0.200208396998,0.293305952684,0.132882676154,23.8471658461
897,89.7897897898,0.0891887179685,0.200654539526,0.293627059833,0.133178140404,23.8474713973
