,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
305,30.5305305305,0.304014354889,0.154914049595,0.15007075182,0.0230399326418,474.072831783
306,30.6306306306,0.305006888808,0.155930099388,0.150554318157,0.0231903946408,474.112379052
307,30.7307307307,0.30599939513,0.156949460903,0.151037829299,0.0233413406684,474.151929619
308,30.8308308308,0.306991873855,0.157972134049,0.151521285247,0.0234927706703,474.191483486
309,30.9309309309,0.307984324983,0.158998118735,0.152004686003,0.023644684592,474.231040653
310,31.031031031,0.308976748517,0.160027414872,0.152488031568,0.0237970823791,474.270601119
311,31.1311311311,0.309969144455,0.161060022367,0.152971321943,0.0239499639772,474.310164885
312,31.2312312312,0.3109615128,0.162095941131,0.153454557131,0.024103329332,474.349731952
313,31.3313313313,0.311953853551,0.163135171074,0.153937737133,0.0242571783891,474.389302319
314,31.4314314314,0.312946166711,0.164177712103,0.15442086195,0.0244115110942,474.428875988
315,31.5315315315,0.313938452278,0.16522356413,0.154903931583,0.024566327393,474.468452957
316,31.6316316316,0.314930710255,0.166272727063,0.155386946035,0.0247216272311,474.508033228
317,31.7317317317,0.315922940641,0.167325200812,0.155869905306,0.0248774105542,474.547616801
318,31.8318318318,0.316915143438,0.168380985287,0.156352809399,0.0250336773082,474.587203676
319,31.9319319319,0.317907318647,0.169440080396,0.156835658314,0.0251904274387,474.626793853
320,32.032032032,0.318899466267,0.17050248605,0.157318452054,0.0253476608914,474.666387332
321,32.1321321321,0.319891586301,0.171568202159,0.157801190619,0.0255053776123,474.705984115
322,32.2322322322,0.320883678748,0.172637228631,0.158283874012,0.0256635775469,474.7455842
323,32.3323323323,0.321875743609,0.173709565377,0.158766502234,0.0258222606412,474.785187589
324,32.4324324324,0.322867780886,0.174785212306,0.159249075285,0.025981426841,474.824794281
325,32.5325325325,0.323859790578,0.175864169329,0.159731593169,0.0261410760921,474.864404278
326,32.6326326326,0.324851772688,0.176946436354,0.160214055886,0.0263012083402,474.904017578
327,32.7327327327,0.325843727214,0.178032013291,0.160696463437,0.0264618235314,474.943634183
328,32.8328328328,0.326835654159,0.179120900051,0.161178815825,0.0266229216115,474.983254093
329,32.9329329329,0.327827553523,0.180213096543,0.161661113051,0.0267845025263,475.022877308
330,33.033033033,0.328819425306,0.181308602676,0.162143355116,0.0269465662218,475.062503828
331,33.1331331331,0.32981126951,0.182407418362,0.162625542022,0.0271091126439,475.102133653
332,33.2332332332,0.330803086134,0.183509543509,0.16310767377,0.0272721417386,475.141766784
333,33.3333333333,0.331794875181,0.184614978029,0.163589750362,0.0274356534517,475.181403222
334,33.4334334334,0.332786636651,0.185723721829,0.1640717718,0.0275996477293,475.221042965
335,33.5335335335,0.333778370543,0.186835774821,0.164553738084,0.0277641245173,475.260686016
336,33.6336336336,0.33477007686,0.187951136915,0.165035649216,0.0279290837618,475.300332373
337,33.7337337337,0.335761755602,0.189069808021,0.165517505198,0.0280945254087,475.339982037
338,33.8338338338,0.33675340677,0.190191788048,0.165999306032,0.0282604494041,475.379635009
339,33.9339339339,0.337745030364,0.191317076906,0.166481051718,0.028426855694,475.419291288
340,34.034034034,0.338736626385,0.192445674507,0.166962742259,0.0285937442246,475.458950876
341,34.1341341341,0.339728194834,0.19357758076,0.167444377655,0.0287611149418,475.498613771
342,34.2342342342,0.340719735711,0.194712795574,0.167925957909,0.0289289677917,475.538279976
343,34.3343343343,0.341711249018,0.195851318861,0.168407483022,0.0290973027205,475.577949488
344,34.4344344344,0.342702734756,0.19699315053,0.168888952995,0.0292661196743,475.61762231
345,34.5345345345,0.343694192924,0.198138290492,0.169370367829,0.0294354185993,475.657298442
346,34.6346346346,0.344685623539,0.199286736822,0.169851727558,0.0296051983403,475.696977887
347,34.7347347347,0.345677026594,0.200438490336,0.170333032166,0.0297754593867,475.736660645
348,34.8348348348,0.346668402083,0.201593551767,0.170814281643,0.0299462021795,475.776346713
349,34.9349349349,0.347659750007,0.202751921025,0.171295475989,0.0301174266637,475.816036092
350,35.035035035,0.348651070366,0.203913598018,0.171776615207,0.0302891327846,475.855728782
351,35.1351351351,0.349642363162,0.205078582655,0.172257699297,0.0304613204873,475.895424783
352,35.2352352352,0.350633628395,0.206246874845,0.172738728261,0.030633989717,475.935124095
353,35.3353353353,0.351624866065,0.207418474495,0.1732197021,0.0308071404188,475.97482672
354,35.4354354354,0.352616076174,0.208593381516,0.173700620817,0.0309807725381,476.014532656
355,35.5355355355,0.353607258723,0.209771595815,0.174181484413,0.0311548860199,476.054241905
356,35.6356356356,0.354598413712,0.210953117301,0.174662292888,0.0313294808096,476.093954466
357,35.7357357357,0.355589541141,0.212137945883,0.175143046246,0.0315045568522,476.13367034
358,35.8358358358,0.356580641012,0.21332608147,0.175623744487,0.0316801140932,476.173389527
359,35.9359359359,0.357571713326,0.21451752397,0.176104387612,0.0318561524777,476.213112028
360,36.036036036,0.358562758082,0.215712273292,0.176584975624,0.0320326719509,476.252837842
361,36.1361361361,0.359553775283,0.216910329345,0.177065508524,0.0322096724583,476.292566971
362,36.2362362362,0.360544764928,0.218111692038,0.177545986313,0.0323871539449,476.332299413
363,36.3363363363,0.361535727019,0.21931636128,0.178026408993,0.0325651163562,476.37203517
364,36.4364364364,0.362526661556,0.220524336979,0.178506776565,0.0327435596374,476.411774242
365,36.5365365365,0.363517568539,0.221735619044,0.178987089031,0.0329224837338,476.451516629
366,36.6366366366,0.364508447971,0.222950207384,0.179467346392,0.0331018885908,476.491262331
367,36.7367367367,0.365499299851,0.224168101908,0.179947548651,0.0332817741536,476.531011349
368,36.8368368368,0.36649012418,0.225389302525,0.180427695808,0.0334621403676,476.570763683
369,36.9369369369,0.367480920959,0.226613809143,0.180907787865,0.0336429871782,476.610519333
370,37.037037037,0.368471690189,0.227841621673,0.181387824823,0.0338243145307,476.650278299
371,37.1371371371,0.369462431871,0.229072740022,0.181867806685,0.0340061223704,476.690040583
372,37.2372372372,0.370453146004,0.230307164099,0.18234773345,0.0341884106428,476.729806183
373,37.3373373373,0.371443832591,0.231544893815,0.182827605122,0.0343711792932,476.7695751
374,37.4374374374,0.372434491632,0.232785929076,0.183307421702,0.034554428267,476.809347335
375,37.5375375375,0.373425123127,0.234030269793,0.18378718319,0.0347381575096,476.849122888
376,37.6376376376,0.374415727077,0.235277915875,0.18426688959,0.0349223669665,476.888901758
377,37.7377377377,0.375406303483,0.236528867231,0.184746540901,0.0351070565831,476.928683948
378,37.8378378378,0.376396852347,0.237783123769,0.185226137126,0.0352922263047,476.968469455
379,37.9379379379,0.377387373667,0.239040685398,0.185705678266,0.0354778760768,477.008258282
380,38.038038038,0.378377867447,0.240301552029,0.186185164322,0.035664005845,477.048050428
381,38.1381381381,0.379368333685,0.24156572357,0.186664595297,0.0358506155545,477.087845893
382,38.2382382382,0.380358772383,0.242833199929,0.187143971192,0.036037705151,477.127644678
383,38.3383383383,0.381349183541,0.244103981017,0.187623292008,0.0362252745799,477.167446783
384,38.4384384384,0.382339567161,0.245378066742,0.188102557746,0.0364133237867,477.207252209
385,38.5385385385,0.383329923243,0.246655457013,0.188581768409,0.0366018527168,477.247060955
386,38.6386386386,0.384320251788,0.24793615174,0.189060923997,0.0367908613158,477.286873021
387,38.7387387387,0.385310552797,0.249220150832,0.189540024513,0.0369803495293,477.326688409
388,38.8388388388,0.38630082627,0.250507454198,0.190019069957,0.0371703173027,477.366507118
389,38.9389389389,0.387291072208,0.251798061748,0.190498060332,0.0373607645815,477.406329149
390,39.039039039,0.388281290612,0.25309197339,0.190976995638,0.0375516913114,477.446154502
391,39.1391391391,0.389271481483,0.254389189034,0.191455875878,0.0377430974379,477.485983177
392,39.2392392392,0.390261644821,0.255689708588,0.191934701053,0.0379349829065,477.525815174
393,39.3393393393,0.391251780627,0.256993531964,0.192413471164,0.0381273476629,477.565650495
394,39.4394394394,0.392241888902,0.258300659068,0.192892186212,0.0383201916525,477.605489138
395,39.5395395395,0.393231969647,0.259611089812,0.193370846201,0.0385135148211,477.645331104
396,39.6396396396,0.394222022862,0.260924824105,0.19384945113,0.0387073171142,477.685176395
397,39.7397397397,0.395212048548,0.262241861855,0.194328001001,0.0389015984774,477.725025009
398,39.8398398398,0.396202046707,0.263562202972,0.194806495816,0.0390963588564,477.764876947
399,39.9399399399,0.397192017338,0.264885847366,0.195284935577,0.0392915981967,477.804732209
400,40.04004004,0.398181960442,0.266212794945,0.195763320284,0.0394873164441,477.844590796
401,40.1401401401,0.399171876021,0.26754304562,0.19624164994,0.0396835135442,477.884452708
402,40.2402402402,0.400161764075,0.268876599299,0.196719924546,0.0398801894426,477.924317946
403,40.3403403403,0.401151624604,0.270213455893,0.197198144103,0.0400773440851,477.964186508
404,40.4404404404,0.40214145761,0.271553615311,0.197676308614,0.0402749774172,478.004058397
405,40.5405405405,0.403131263093,0.272897077461,0.198154418078,0.0404730893848,478.043933611
406,40.6406406406,0.404121041054,0.274243842255,0.198632472499,0.0406716799334,478.083812152
407,40.7407407407,0.405110791494,0.2755939096,0.199110471877,0.0408707490089,478.12369402
408,40.8408408408,0.406100514413,0.276947279408,0.199588416214,0.0410702965569,478.163579214
409,40.9409409409,0.407090209813,0.278303951586,0.200066305512,0.0412703225232,478.203467736
410,41.041041041,0.408079877693,0.279663926045,0.200544139771,0.0414708268535,478.243359585
411,41.1411411411,0.409069518056,0.281027202695,0.201021918994,0.0416718094935,478.283254761
412,41.2412412412,0.4100591309,0.282393781445,0.201499643182,0.0418732703891,478.323153266
413,41.3413413413,0.411048716228,0.283763662205,0.201977312337,0.0420752094859,478.363055098
414,41.4414414414,0.41203827404,0.285136844883,0.202454926459,0.0422776267298,478.40296026
415,41.5415415415,0.413027804337,0.286513329391,0.202932485551,0.0424805220666,478.44286875
416,41.6416416416,0.414017307119,0.287893115637,0.203409989614,0.042683895442,478.482780569
417,41.7417417417,0.415006782388,0.289276203532,0.20388743865,0.0428877468018,478.522695717
418,41.8418418418,0.415996230144,0.290662592985,0.204364832659,0.043092076092,478.562614195
419,41.9419419419,0.416985650387,0.292052283905,0.204842171645,0.0432968832582,478.602536003
420,42.042042042,0.417975043119,0.293445276202,0.205319455607,0.0435021682464,478.642461141
421,42.1421421421,0.41896440834,0.294841569787,0.205796684548,0.0437079310024,478.68238961
422,42.2422422422,0.419953746051,0.296241164569,0.206273858468,0.043914171472,478.722321409
423,42.3423423423,0.420943056253,0.297644060457,0.206750977371,0.0441208896012,478.762256539
424,42.4424424424,0.421932338946,0.299050257362,0.207228041256,0.0443280853357,478.802195
425,42.5425425425,0.422921594132,0.300459755193,0.207705050126,0.0445357586215,478.842136793
426,42.6426426426,0.423910821811,0.301872553861,0.208182003982,0.0447439094045,478.882081918
427,42.7427427427,0.424900021983,0.303288653274,0.208658902826,0.0449525376305,478.922030375
428,42.8428428428,0.425889194651,0.304708053343,0.209135746658,0.0451616432456,478.961982164
429,42.9429429429,0.426878339813,0.306130753978,0.209612535482,0.0453712261955,479.001937285
430,43.043043043,0.427867457471,0.307556755088,0.210089269297,0.0455812864263,479.04189574
431,43.1431431431,0.428856547627,0.308986056584,0.210565948106,0.0457918238838,479.081857528
432,43.2432432432,0.429845610279,0.310418658375,0.21104257191,0.0460028385142,479.121822649
433,43.3433433433,0.43083464543,0.311854560372,0.21151914071,0.0462143302632,479.161791104
434,43.4434434434,0.43182365308,0.313293762483,0.211995654509,0.0464262990769,479.201762893
435,43.5435435435,0.43281263323,0.31473626462,0.212472113307,0.0466387449012,479.241738016
436,43.6436436436,0.433801585881,0.316182066693,0.212948517107,0.0468516676822,479.281716473
437,43.7437437437,0.434790511032,0.31763116861,0.213424865909,0.0470650673658,479.321698266
438,43.8438438438,0.435779408686,0.319083570283,0.213901159714,0.0472789438981,479.361683393
439,43.9439439439,0.436768278843,0.320539271621,0.214377398526,0.0474932972251,479.401671856
440,44.044044044,0.437757121503,0.321998272535,0.214853582345,0.0477081272928,479.441663655
441,44.1441441441,0.438745936667,0.323460572934,0.215329711172,0.0479234340472,479.481658789
442,44.2442442442,0.439734724336,0.324926172728,0.215805785009,0.0481392174345,479.52165726
443,44.3443443443,0.440723484512,0.326395071828,0.216281803858,0.0483554774006,479.561659067
444,44.4444444444,0.441712217193,0.327867270144,0.21675776772,0.0485722138916,479.601664211
445,44.5445445445,0.442700922401,0.329342765339,0.217233676634,0.0487894255057,479.641672697
446,44.6446446446,0.44368960012,0.330821559177,0.21770953057,0.049007113301,479.681684522
447,44.7447447447,0.444678250349,0.332303651866,0.218185329526,0.0492252774018,479.721699684
448,44.8448448448,0.445666873088,0.333789043313,0.218661073502,0.0494439177534,479.761718185
449,44.9449449449,0.446655468338,0.335277733427,0.219136762501,0.0496630343008,479.801740024
450,45.045045045,0.4476440361,0.336769722117,0.219612396523,0.0498826269893,479.841765201
451,45.1451451451,0.448632576374,0.338265009292,0.220087975571,0.0501026957641,479.881793718
452,45.2452452452,0.449621089162,0.33976359486,0.220563499646,0.0503232405703,479.921825573
453,45.3453453453,0.450609574464,0.34126547873,0.221038968748,0.0505442613531,479.961860768
454,45.4454454454,0.451598032281,0.34277066081,0.221514382881,0.0507657580577,480.001899303
455,45.5455455455,0.452586462614,0.34427914101,0.221989742045,0.0509877306293,480.041941178
456,45.6456456456,0.453574865463,0.345790919237,0.222465046241,0.051210179013,480.081986393
457,45.7457457457,0.454563240829,0.347305995401,0.222940295473,0.0514331031542,480.122034948
458,45.8458458458,0.455551588714,0.34882436941,0.22341548974,0.0516565029979,480.162086845
459,45.9459459459,0.456539909117,0.350346041172,0.223890629044,0.0518803784894,480.202142082
460,46.046046046,0.457528202039,0.351871010598,0.224365713388,0.0521047295739,480.242200661
461,46.1461461461,0.458516467482,0.353399277594,0.224840742772,0.0523295561966,480.282262582
462,46.2462462462,0.459504705446,0.35493084207,0.225315717198,0.0525548583027,480.322327845
463,46.3463463463,0.460492915931,0.356465703935,0.225790636667,0.0527806358374,480.362396449
464,46.4464464464,0.461481098939,0.358003863097,0.226265501182,0.053006888746,480.402468397
465,46.5465465465,0.46246925447,0.359545319465,0.226740310743,0.0532336169737,480.442543687
466,46.6466466466,0.463457382526,0.361090072948,0.227215065352,0.0534608204657,480.48262232
467,46.7467467467,0.464445483106,0.362638123454,0.227689765011,0.0536884991672,480.522704296
468,46.8468468468,0.465433556212,0.364189470893,0.228164409721,0.0539166530235,480.562789617
469,46.9469469469,0.466421601844,0.365744115172,0.228638999483,0.0541452819798,480.602878281
470,47.047047047,0.467409620003,0.367302056201,0.2291135343,0.0543743859814,480.642970289
471,47.1471471471,0.46839761069,0.368863293888,0.229588014173,0.0546039649734,480.683065641
472,47.2472472472,0.469385573905,0.370427828142,0.230062439102,0.0548340189012,480.723164339
473,47.3473473473,0.47037350965,0.371995658872,0.230536809091,0.05506454771,480.763266381
474,47.4474474474,0.471361417926,0.373566785987,0.231011124139,0.0552955513451,480.803371769
475,47.5475475475,0.472349298732,0.375141209395,0.23148538425,0.0555270297517,480.843480502
476,47.6476476476,0.473337152069,0.376718929005,0.231959589424,0.055758982875,480.883592581
477,47.7477477477,0.474324977939,0.378299944726,0.232433739662,0.0559914106604,480.923708006
478,47.8478478478,0.475312776342,0.379884256467,0.232907834967,0.0562243130531,480.963826778
479,47.9479479479,0.47630054728,0.381471864136,0.23338187534,0.0564576899984,481.003948896
480,48.048048048,0.477288290751,0.383062767643,0.233855860782,0.0566915414415,481.044074361
481,48.1481481481,0.478276006759,0.384656966895,0.234329791295,0.0569258673278,481.084203174
482,48.2482482482,0.479263695302,0.386254461803,0.234803666881,0.0571606676024,481.124335333
483,48.3483483483,0.480251356383,0.387855252274,0.23527748754,0.0573959422108,481.164470841
484,48.4484484484,0.481238990001,0.389459338217,0.235751253275,0.0576316910982,481.204609697
485,48.5485485485,0.482226596158,0.391066719542,0.236224964087,0.0578679142099,481.244751901
486,48.6486486486,0.483214174853,0.392677396157,0.236698619977,0.0581046114911,481.284897454
487,48.7487487487,0.484201726089,0.394291367971,0.237172220948,0.0583417828872,481.325046355
488,48.8488488488,0.485189249866,0.395908634893,0.237645767,0.0585794283435,481.365198606
489,48.9489489489,0.486176746184,0.397529196832,0.238119258135,0.0588175478053,481.405354206
490,49.049049049,0.487164215045,0.399153053696,0.238592694354,0.0590561412179,481.445513156
491,49.1491491491,0.488151656449,0.400780205394,0.23906607566,0.0592952085266,481.485675457
492,49.2492492492,0.489139070396,0.402410651836,0.239539402053,0.0595347496767,481.525841107
493,49.3493493493,0.490126456888,0.404044392929,0.240012673536,0.0597747646136,481.566010108
494,49.4494494494,0.491113815925,0.405681428584,0.240485890109,0.0600152532826,481.606182459
495,49.5495495495,0.492101147509,0.407321758708,0.240959051774,0.0602562156289,481.646358162
496,49.6496496496,0.493088451639,0.408965383211,0.241432158533,0.060497651598,481.686537216
497,49.7497497497,0.494075728317,0.410612302002,0.241905210387,0.0607395611351,481.726719622
498,49.8498498498,0.495062977543,0.41226251499,0.242378207338,0.0609819441856,481.76690538
499,49.9499499499,0.496050199318,0.413916022082,0.242851149387,0.0612248006949,481.80709449
500,50.0500500501,0.497037393643,0.415572823189,0.243324036536,0.0614681306082,481.847286953
501,50.1501501502,0.498024560519,0.417232918219,0.243796868786,0.061711933871,481.887482769
502,50.2502502503,0.499011699946,0.418896307082,0.244269646139,0.0619562104285,481.927681937
503,50.3503503504,0.499998811926,0.420562989685,0.244742368597,0.0622009602262,481.967884459
504,50.4504504505,0.500985896458,0.422232965939,0.24521503616,0.0624461832094,482.008090334
505,50.5505505506,0.501972953544,0.423906235751,0.24568764883,0.0626918793234,482.048299564
506,50.6506506507,0.502959983185,0.425582799031,0.24616020661,0.0629380485136,482.088512147
507,50.7507507508,0.50394698538,0.427262655688,0.246632709499,0.0631846907254,482.128728085
508,50.8508508509,0.504933960132,0.428945805631,0.247105157501,0.0634318059042,482.168947378
509,50.950950951,0.50592090744,0.430632248768,0.247577550616,0.0636793939953,482.209170026
510,51.0510510511,0.506907827306,0.432321985009,0.248049888846,0.0639274549441,482.249396029
511,51.1511511512,0.50789471973,0.434015014263,0.248522172193,0.0641759886959,482.289625388
512,51.2512512513,0.508881584713,0.435711336439,0.248994400657,0.0644249951963,482.329858102
513,51.3513513514,0.509868422256,0.437410951445,0.249466574241,0.0646744743904,482.370094173
514,51.4514514515,0.510855232359,0.43911385919,0.249938692946,0.0649244262239,482.4103336
515,51.5515515516,0.511842015024,0.440820059584,0.250410756774,0.065174850642,482.450576384
516,51.6516516517,0.51282877025,0.442529552536,0.250882765725,0.0654257475901,482.490822525
517,51.7517517518,0.513815498039,0.444242337954,0.251354719803,0.0656771170136,482.531072023
518,51.8518518519,0.514802198392,0.445958415748,0.251826619007,0.065928958858,482.571324878
519,51.951951952,0.515788871309,0.447677785827,0.25229846334,0.0661812730687,482.611581092
520,52.0520520521,0.516775516792,0.449400448099,0.252770252802,0.066434059591,482.651840663
521,52.1521521522,0.51776213484,0.451126402474,0.253241987397,0.0666873183704,482.692103593
522,52.2522522523,0.518748725454,0.45285564886,0.253713667125,0.0669410493523,482.732369881
523,52.3523523524,0.519735288636,0.454588187167,0.254185291987,0.0671952524821,482.772639529
524,52.4524524525,0.520721824386,0.456324017304,0.254656861986,0.0674499277053,482.812912535
525,52.5525525526,0.521708332705,0.45806313918,0.255128377122,0.0677050749672,482.853188902
526,52.6526526527,0.522694813594,0.459805552703,0.255599837397,0.0679606942133,482.893468627
527,52.7527527528,0.523681267052,0.461551257783,0.256071242814,0.0682167853891,482.933751713
528,52.8528528529,0.524667693082,0.46330025433,0.256542593372,0.06847334844,482.974038159
529,52.952952953,0.525654091684,0.465052542251,0.257013889074,0.0687303833114,483.014327966
530,53.0530530531,0.526640462859,0.466808121457,0.257485129922,0.0689878899487,483.054621134
531,53.1531531532,0.527626806607,0.468566991855,0.257956315916,0.0692458682974,483.094917663
532,53.2532532533,0.528613122929,0.470329153356,0.258427447058,0.0695043183031,483.135217553
533,53.3533533534,0.529599411825,0.472094605869,0.258898523351,0.069763239911,483.175520805
534,53.4534534535,0.530585673298,0.473863349302,0.259369544794,0.0700226330667,483.215827419
535,53.5535535536,0.531571907347,0.475635383564,0.259840511391,0.0702824977157,483.256137395
536,53.6536536537,0.532558113973,0.477410708565,0.260311423142,0.0705428338034,483.296450734
537,53.7537537538,0.533544293177,0.479189324214,0.260782280048,0.0708036412753,483.336767435
538,53.8538538539,0.53453044496,0.48097123042,0.261253082113,0.0710649200768,483.3770875
539,53.953953954,0.535516569322,0.482756427092,0.261723829336,0.0713266701534,483.417410928
540,54.0540540541,0.536502666265,0.484544914139,0.262194521719,0.0715888914507,483.45773772
541,54.1541541542,0.537488735788,0.48633669147,0.262665159265,0.071851583914,483.498067876
542,54.2542542543,0.538474777894,0.488131758995,0.263135741973,0.0721147474889,483.538401395
543,54.3543543544,0.539460792582,0.489930116543,0.263606269849,0.0723783820731,483.57873828
544,54.4544544545,0.540446779862,0.491731763112,0.264076742907,0.0726424870655,483.619078532
545,54.5545545546,0.541432739726,0.493536699563,0.264547161133,0.0729070629821,483.659422149
546,54.6546546547,0.542418672175,0.495344925803,0.26501752453,0.0731721097682,483.699769132
547,54.7547547548,0.54340457721,0.497156441742,0.265487833098,0.0734376273688,483.74011948
548,54.8548548549,0.544390454831,0.498971247287,0.26595808684,0.0737036157291,483.780473194
549,54.954954955,0.54537630504,0.500789342348,0.266428285756,0.0739700747941,483.820830275
550,55.0550550551,0.546362127838,0.502610726833,0.266898429849,0.0742370045089,483.861190722
551,55.1551551552,0.547347923224,0.504435400651,0.26736851912,0.0745044048188,483.901554536
552,55.2552552553,0.548333691199,0.506263363709,0.267838553569,0.0747722756687,483.941921717
553,55.3553553554,0.549319431765,0.508094615917,0.2683085332,0.0750406170038,483.982292265
554,55.4554554555,0.550305144922,0.509929157183,0.268778458013,0.0753094287693,484.022666182
555,55.5555555556,0.551290830672,0.511766987415,0.26924832801,0.0755787109102,484.063043466
556,55.6556556557,0.552276489014,0.513608106523,0.269718143192,0.0758484633716,484.103424118
557,55.7557557558,0.553262119949,0.515452514414,0.270187903562,0.0761186860987,484.143808139
558,55.8558558559,0.554247723479,0.517300210998,0.270657609119,0.0763893790366,484.184195529
559,55.955955956,0.555233299603,0.519151196182,0.271127259867,0.0766605421305,484.224586288
560,56.0560560561,0.556218848324,0.521005469875,0.271596855806,0.0769321753253,484.264980416
561,56.1561561562,0.55720436964,0.522863031986,0.272066396939,0.0772042785663,484.305377914
562,56.2562562563,0.558189863555,0.524723882424,0.272535883265,0.0774768517986,484.345778781
563,56.3563563564,0.559175330067,0.526588021096,0.273005314788,0.0777498949673,484.38618302
564,56.4564564565,0.560160769178,0.528455447912,0.273474691509,0.0780234080175,484.426590628
565,56.5565565566,0.561146180888,0.530326162779,0.273944013429,0.0782973908943,484.467001607
566,56.6566566567,0.562131565199,0.532200165607,0.274413280549,0.078571843543,484.507415958
567,56.7567567568,0.563116922111,0.534077456304,0.274882492871,0.0788467659085,484.547833679
568,56.8568568569,0.564102251625,0.535958034779,0.275351650398,0.079122157936,484.588254773
569,56.956956957,0.565087553742,0.53784190094,0.275820753129,0.0793980195707,484.628679238
570,57.0570570571,0.566072828462,0.539729054695,0.276289801067,0.0796743507577,484.669107075
571,57.1571571572,0.567058075786,0.541619495953,0.276758794214,0.0799511514421,484.709538285
572,57.2572572573,0.568043295714,0.543513224624,0.27722773257,0.080228421569,484.749972868
573,57.3573573574,0.569028488249,0.545410240614,0.277696616138,0.0805061610836,484.790410824
574,57.4574574575,0.57001365339,0.547310543834,0.278165444918,0.080784369931,484.830852153
575,57.5575575576,0.570998791138,0.54921413419,0.278634218913,0.0810630480563,484.871296855
576,57.6576576577,0.571983901494,0.551121011593,0.279102938124,0.0813421954047,484.911744932
577,57.7577577578,0.572968984459,0.55303117595,0.279571602552,0.0816218119213,484.952196382
578,57.8578578579,0.573954040033,0.554944627171,0.280040212199,0.0819018975512,484.992651207
579,57.957957958,0.574939068218,0.556861365163,0.280508767067,0.0821824522396,485.033109407
580,58.0580580581,0.575924069013,0.558781389835,0.280977267156,0.0824634759317,485.073570982
581,58.1581581582,0.576909042421,0.560704701096,0.281445712469,0.0827449685724,485.114035932
582,58.2582582583,0.577893988441,0.562631298854,0.281914103007,0.0830269301071,485.154504258
583,58.3583583584,0.578878907074,0.564561183018,0.282382438772,0.0833093604807,485.194975959
584,58.4584584585,0.579863798321,0.566494353496,0.282850719765,0.0835922596385,485.235451037
585,58.5585585586,0.580848662183,0.568430810198,0.283318945987,0.0838756275256,485.275929491
586,58.6586586587,0.58183349866,0.570370553031,0.283787117441,0.0841594640872,485.316411321
587,58.7587587588,0.582818307754,0.572313581904,0.284255234127,0.0844437692684,485.356896529
588,58.8588588589,0.583803089465,0.574259896726,0.284723296048,0.0847285430142,485.397385114
589,58.958958959,0.584787843794,0.576209497406,0.285191303204,0.08501378527,485.437877076
590,59.0590590591,0.585772570741,0.578162383851,0.285659255597,0.0852994959807,485.478372417
591,59.1591591592,0.586757270308,0.58011855597,0.286127153229,0.0855856750916,485.518871135
592,59.2592592593,0.587741942495,0.582078013673,0.286594996102,0.0858723225478,485.559373232
593,59.3593593594,0.588726587303,0.584040756867,0.287062784216,0.0861594382945,485.599878707
594,59.4594594595,0.589711204733,0.586006785461,0.287530517573,0.0864470222768,485.640387562
595,59.5595595596,0.590695794785,0.587976099364,0.287998196176,0.0867350744398,485.680899795
596,59.6596596597,0.59168035746,0.589948698485,0.288465820025,0.0870235947287,485.721415408
597,59.7597597598,0.592664892759,0.591924582731,0.288933389121,0.0873125830887,485.761934401
598,59.8598598599,0.593649400683,0.593903752012,0.289400903467,0.0876020394648,485.802456774
599,59.95995996,0.594633881232,0.595886206236,0.289868363064,0.0878919638023,485.842982528
600,60.0600600601,0.595618334407,0.597871945312,0.290335767914,0.0881823560463,485.883511662
601,60.1601601602,0.59660276021,0.599860969148,0.290803118017,0.088473216142,485.924044177
602,60.2602602603,0.59758715864,0.601853277652,0.291270413376,0.0887645440344,485.964580073
603,60.3603603604,0.598571529699,0.603848870734,0.291737653992,0.0890563396688,486.00511935
604,60.4604604605,0.599555873387,0.605847748303,0.292204839867,0.0893486029904,486.04566201
605,60.5605605606,0.600540189705,0.607849910265,0.292671971002,0.0896413339442,486.086208051
606,60.6606606607,0.601524478654,0.609855356532,0.293139047398,0.0899345324754,486.126757475
607,60.7607607608,0.602508740235,0.611864087009,0.293606069058,0.0902281985292,486.167310281
608,60.8608608609,0.603492974447,0.613876101608,0.294073035982,0.0905223320508,486.207866471
609,60.960960961,0.604477181293,0.615891400235,0.294539948172,0.0908169329852,486.248426043
610,61.0610610611,0.605461360773,0.6179099828,0.29500680563,0.0911120012778,486.288988999
611,61.1611611612,0.606445512887,0.619931849211,0.295473608357,0.0914075368735,486.329555339
612,61.2612612613,0.607429637637,0.621956999377,0.295940356355,0.0917035397177,486.370125062
613,61.3613613614,0.608413735023,0.623985433206,0.296407049626,0.0920000097554,486.41069817
614,61.4614614615,0.609397805046,0.626017150608,0.29687368817,0.0922969469318,486.451274663
615,61.5615615616,0.610381847706,0.62805215149,0.297340271989,0.092594351192,486.49185454
616,61.6616616617,0.611365863005,0.630090435761,0.297806801085,0.0928922224814,486.532437803
617,61.7617617618,0.612349850943,0.63213200333,0.29827327546,0.0931905607449,486.573024451
618,61.8618618619,0.613333811521,0.634176854106,0.298739695114,0.0934893659278,486.613614485
619,61.961961962,0.61431774474,0.636224987997,0.29920606005,0.0937886379752,486.654207905
620,62.0620620621,0.6153016506,0.638276404911,0.299672370269,0.0940883768324,486.694804711
621,62.1621621622,0.616285529102,0.640331104758,0.300138625772,0.0943885824444,486.735404904
622,62.2622622623,0.617269380248,0.642389087445,0.300604826562,0.0946892547565,486.776008483
