,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
299,29.9299299299,0.298629443068,0.149077794835,0.148696199384,0.0446569923258,17.8573667607
300,30.03003003,0.299625959313,0.150075885971,0.149190325344,0.0449557515829,17.8575955652
301,30.1301301301,0.300622460614,0.151077302892,0.149684430141,0.0452555043813,17.8578243727
302,30.2302302302,0.301618946974,0.152082044758,0.150178513793,0.0455562501874,17.8580531832
303,30.3303303303,0.302615418395,0.153090111518,0.1506725763,0.0458579889716,17.8582819965
304,30.4304304304,0.303611874877,0.154101503124,0.151166617662,0.0461607207044,17.8585108128
305,30.5305305305,0.304608316419,0.155116219524,0.151660637881,0.0464644453561,17.858739632
306,30.6306306306,0.305604743021,0.156134260669,0.152154636958,0.0467691628972,17.8589684542
307,30.7307307307,0.306601154685,0.15715562651,0.152648614894,0.0470748732981,17.8591972793
308,30.8308308308,0.30759755141,0.158180316997,0.153142571689,0.0473815765292,17.8594261073
309,30.9309309309,0.308593933197,0.15920833208,0.153636507345,0.0476892725611,17.8596549382
310,31.031031031,0.309590300045,0.160239671709,0.154130421862,0.0479979613641,17.8598837721
311,31.1311311311,0.310586651955,0.161274335834,0.154624315241,0.0483076429087,17.8601126089
312,31.2312312312,0.311582988927,0.162312324406,0.155118187483,0.0486183171654,17.8603414487
313,31.3313313313,0.312579310962,0.163353637375,0.155612038589,0.0489299841046,17.8605702913
314,31.4314314314,0.313575618059,0.164398274691,0.156105868561,0.0492426436968,17.860799137
315,31.5315315315,0.314571910219,0.165446236304,0.156599677398,0.0495562959125,17.8610279855
316,31.6316316316,0.315568187442,0.166497522165,0.157093465101,0.0498709407221,17.861256837
317,31.7317317317,0.316564449729,0.167552132224,0.157587231673,0.0501865780961,17.8614856914
318,31.8318318318,0.317560697079,0.168610066431,0.158080977113,0.050503208005,17.8617145487
319,31.9319319319,0.318556929492,0.169671324737,0.158574701422,0.0508208304193,17.861943409
320,32.032032032,0.31955314697,0.170735907092,0.159068404602,0.0511394453096,17.8621722722
321,32.1321321321,0.320549349512,0.171803813445,0.159562086653,0.0514590526462,17.8624011383
322,32.2322322322,0.321545537118,0.172875043749,0.160055747577,0.0517796523997,17.8626300074
323,32.3323323323,0.322541709788,0.173949597951,0.160549387373,0.0521012445406,17.8628588794
324,32.4324324324,0.323537867524,0.175027476004,0.161043006043,0.0524238290395,17.8630877543
325,32.5325325325,0.324534010325,0.176108677858,0.161536603588,0.0527474058668,17.8633166322
326,32.6326326326,0.32553013819,0.177193203461,0.162030180009,0.0530719749931,17.863545513
327,32.7327327327,0.326526251122,0.178281052766,0.162523735307,0.0533975363889,17.8637743967
328,32.8328328328,0.327522349119,0.179372225723,0.163017269482,0.0537240900247,17.8640032834
329,32.9329329329,0.328518432182,0.180466722281,0.163510782535,0.054051635871,17.864232173
330,33.033033033,0.329514500311,0.181564542391,0.164004274468,0.0543801738986,17.8644610655
331,33.1331331331,0.330510553507,0.182665686003,0.164497745281,0.0547097040777,17.864689961
332,33.2332332332,0.331506591769,0.183770153069,0.164991194976,0.0550402263791,17.8649188594
333,33.3333333333,0.332502615098,0.184877943537,0.165484623552,0.0553717407733,17.8651477607
334,33.4334334334,0.333498623495,0.185989057359,0.165978031011,0.0557042472308,17.8653766649
335,33.5335335335,0.334494616958,0.187103494485,0.166471417355,0.0560377457222,17.8656055721
336,33.6336336336,0.335490595489,0.188221254865,0.166964782583,0.0563722362181,17.8658344823
337,33.7337337337,0.336486559088,0.189342338449,0.167458126696,0.0567077186891,17.8660633953
338,33.8338338338,0.337482507754,0.190466745189,0.167951449697,0.0570441931056,17.8662923113
339,33.9339339339,0.338478441489,0.191594475035,0.168444751584,0.0573816594385,17.8665212302
340,34.034034034,0.339474360292,0.192725527936,0.16893803236,0.0577201176581,17.8667501521
341,34.1341341341,0.340470264164,0.193859903843,0.169431292026,0.0580595677352,17.8669790769
342,34.2342342342,0.341466153105,0.194997602707,0.169924530581,0.0584000096402,17.8672080046
343,34.3343343343,0.342462027115,0.196138624479,0.170417748028,0.0587414433439,17.8674369353
344,34.4344344344,0.343457886194,0.197282969108,0.170910944366,0.0590838688168,17.8676658689
345,34.5345345345,0.344453730342,0.198430636545,0.171404119598,0.0594272860296,17.8678948054
346,34.6346346346,0.345449559561,0.19958162674,0.171897273723,0.0597716949528,17.8681237448
347,34.7347347347,0.346445373849,0.200735939645,0.172390406743,0.0601170955571,17.8683526872
348,34.8348348348,0.347441173208,0.201893575208,0.172883518658,0.0604634878132,17.8685816326
349,34.9349349349,0.348436957636,0.203054533382,0.17337660947,0.0608108716916,17.8688105808
350,35.035035035,0.349432727136,0.204218814116,0.173869679179,0.061159247163,17.869039532
351,35.1351351351,0.350428481706,0.205386417361,0.174362727786,0.061508614198,17.8692684861
352,35.2352352352,0.351424221348,0.206557343067,0.174855755293,0.0618589727673,17.8694974432
353,35.3353353353,0.352419946061,0.207731591185,0.175348761699,0.0622103228416,17.8697264032
354,35.4354354354,0.353415655845,0.208909161665,0.175841747007,0.0625626643914,17.8699553661
355,35.5355355355,0.354411350701,0.210090054457,0.176334711216,0.0629159973876,17.870184332
356,35.6356356356,0.355407030629,0.211274269513,0.176827654328,0.0632703218006,17.8704133008
357,35.7357357357,0.356402695629,0.212461806783,0.177320576344,0.0636256376013,17.8706422725
358,35.8358358358,0.357398345702,0.213652666217,0.177813477264,0.0639819447602,17.8708712472
359,35.9359359359,0.358393980847,0.214846847766,0.17830635709,0.0643392432481,17.8711002248
360,36.036036036,0.359389601065,0.216044351381,0.178799215822,0.0646975330357,17.8713292053
361,36.1361361361,0.360385206356,0.217245177011,0.179292053461,0.0650568140936,17.8715581887
362,36.2362362362,0.36138079672,0.218449324608,0.179784870008,0.0654170863925,17.8717871751
363,36.3363363363,0.362376372158,0.219656794121,0.180277665465,0.0657783499032,17.8720161645
364,36.4364364364,0.36337193267,0.220867585502,0.180770439831,0.0661406045963,17.8722451567
365,36.5365365365,0.364367478256,0.222081698702,0.181263193108,0.0665038504426,17.8724741519
366,36.6366366366,0.365363008915,0.223299133669,0.181755925297,0.0668680874127,17.8727031501
367,36.7367367367,0.36635852465,0.224519890357,0.182248636398,0.0672333154775,17.8729321511
368,36.8368368368,0.367354025459,0.225743968713,0.182741326413,0.0675995346075,17.8731611551
369,36.9369369369,0.368349511342,0.226971368691,0.183233995342,0.0679667447736,17.8733901621
370,37.037037037,0.369344982301,0.228202090212,0.183726643187,0.0683349459287,17.8736191719
371,37.1371371371,0.370340438336,0.229436133226,0.184219269948,0.0687041380432,17.8738481847
372,37.2372372372,0.371335879446,0.23067349771,0.184711875627,0.0690743211041,17.8740772005
373,37.3373373373,0.372331305631,0.231914183614,0.185204460224,0.0694454950821,17.8743062192
374,37.4374374374,0.373326716893,0.233158190888,0.185697023739,0.0698176599479,17.8745352408
375,37.5375375375,0.374322113231,0.234405519483,0.186189566174,0.0701908156723,17.8747642653
376,37.6376376376,0.375317494645,0.23565616935,0.186682087531,0.0705649622259,17.8749932928
377,37.7377377377,0.376312861136,0.236910140439,0.187174587808,0.0709400995796,17.8752223232
378,37.8378378378,0.377308212703,0.2381674327,0.187667067008,0.0713162277039,17.8754513565
379,37.9379379379,0.378303549348,0.239428046085,0.188159525132,0.0716933465697,17.8756803928
380,38.038038038,0.37929887107,0.240691980543,0.18865196218,0.0720714561477,17.875909432
381,38.1381381381,0.38029417787,0.241959236026,0.189144378153,0.0724505564087,17.8761384742
382,38.2382382382,0.381289469747,0.243229812484,0.189636773052,0.0728306473233,17.8763675193
383,38.3383383383,0.382284746703,0.244503709868,0.190129146878,0.0732117288623,17.8765965673
384,38.4384384384,0.383280008736,0.245780928127,0.190621499631,0.0735938009965,17.8768256182
385,38.5385385385,0.384275255848,0.247061467214,0.191113831314,0.0739768636966,17.8770546721
386,38.6386386386,0.385270488039,0.248345327077,0.191606141926,0.0743609169335,17.8772837289
387,38.7387387387,0.386265705309,0.249632507669,0.192098431469,0.0747459606778,17.8775127887
388,38.8388388388,0.387260907657,0.25092300894,0.192590699943,0.0751319949004,17.8777418514
389,38.9389389389,0.388256095085,0.252216830839,0.19308294735,0.075519019572,17.877970917
390,39.039039039,0.389251267593,0.253513973319,0.19357517369,0.0759070346633,17.8781999856
391,39.1391391391,0.39024642518,0.254814436329,0.194067378964,0.0762960401453,17.8784290571
392,39.2392392392,0.391241567847,0.256118219821,0.194559563172,0.0766860359887,17.8786581315
393,39.3393393393,0.392236695594,0.257425323744,0.195051726317,0.0770770221642,17.8788872089
394,39.4394394394,0.393231808422,0.25873574805,0.195543868399,0.0774689986426,17.8791162892
395,39.5395395395,0.39422690633,0.260049492688,0.196035989418,0.0778619653949,17.8793453724
396,39.6396396396,0.39522198932,0.261366557611,0.196528089376,0.0782559223917,17.8795744586
397,39.7397397397,0.39621705739,0.262686942768,0.197020168273,0.0786508696039,17.8798035477
398,39.8398398398,0.397212110542,0.264010648111,0.197512226111,0.0790468070024,17.8800326397
399,39.9399399399,0.398207148775,0.265337673589,0.19800426289,0.0794437345578,17.8802617347
400,40.04004004,0.39920217209,0.266668019153,0.198496278611,0.0798416522411,17.8804908326
401,40.1401401401,0.400197180487,0.268001684755,0.198988273275,0.0802405600231,17.8807199335
402,40.2402402402,0.401192173966,0.269338670345,0.199480246883,0.0806404578745,17.8809490373
403,40.3403403403,0.402187152527,0.270678975874,0.199972199436,0.0810413457664,17.881178144
404,40.4404404404,0.403182116171,0.272022601291,0.200464130934,0.0814432236694,17.8814072537
405,40.5405405405,0.404177064898,0.273369546549,0.20095604138,0.0818460915545,17.8816363662
406,40.6406406406,0.405171998708,0.274719811598,0.201447930772,0.0822499493924,17.8818654818
407,40.7407407407,0.406166917601,0.276073396388,0.201939799113,0.0826547971541,17.8820946002
408,40.8408408408,0.407161821578,0.27743030087,0.202431646404,0.0830606348104,17.8823237216
409,40.9409409409,0.408156710639,0.278790524995,0.202923472644,0.0834674623322,17.882552846
410,41.041041041,0.409151584783,0.280154068714,0.203415277836,0.0838752796903,17.8827819732
411,41.1411411411,0.410146444012,0.281520931977,0.203907061979,0.0842840868556,17.8830111034
412,41.2412412412,0.411141288325,0.282891114736,0.204398825076,0.084693883799,17.8832402366
413,41.3413413413,0.412136117723,0.28426461694,0.204890567126,0.0851046704913,17.8834693727
414,41.4414414414,0.413130932206,0.285641438541,0.205382288131,0.0855164469035,17.8836985117
415,41.5415415415,0.414125731773,0.28702157949,0.205873988091,0.0859292130065,17.8839276536
416,41.6416416416,0.415120516426,0.288405039737,0.206365667008,0.0863429687711,17.8841567985
417,41.7417417417,0.416115286165,0.289791819233,0.206857324882,0.0867577141682,17.8843859463
418,41.8418418418,0.417110040989,0.291181917929,0.207348961714,0.0871734491688,17.8846150971
419,41.9419419419,0.418104780899,0.292575335775,0.207840577505,0.0875901737437,17.8848442508
420,42.042042042,0.419099505895,0.293972072723,0.208332172256,0.0880078878639,17.8850734074
421,42.1421421421,0.420094215978,0.295372128722,0.208823745968,0.0884265915003,17.885302567
422,42.2422422422,0.421088911147,0.296775503725,0.209315298642,0.0888462846237,17.8855317295
423,42.3423423423,0.422083591403,0.298182197682,0.209806830279,0.0892669672052,17.8857608949
424,42.4424424424,0.423078256747,0.299592210543,0.210298340879,0.0896886392156,17.8859900633
425,42.5425425425,0.424072907177,0.30100554226,0.210789830443,0.090111300626,17.8862192346
426,42.6426426426,0.425067542695,0.302422192783,0.211281298973,0.0905349514071,17.8864484089
427,42.7427427427,0.426062163301,0.303842162063,0.211772746469,0.09095959153,17.886677586
428,42.8428428428,0.427056768994,0.305265450051,0.212264172932,0.0913852209656,17.8869067662
429,42.9429429429,0.428051359776,0.306692056698,0.212755578362,0.0918118396849,17.8871359492
430,43.043043043,0.429045935646,0.308121981954,0.213246962762,0.0922394476589,17.8873651352
431,43.1431431431,0.430040496605,0.309555225771,0.213738326132,0.0926680448584,17.8875943241
432,43.2432432432,0.431035042653,0.310991788099,0.214229668472,0.0930976312544,17.887823516
433,43.3433433433,0.432029573789,0.312431668889,0.214720989784,0.093528206818,17.8880527108
434,43.4434434434,0.433024090015,0.313874868093,0.215212290068,0.09395977152,17.8882819085
435,43.5435435435,0.434018591331,0.31532138566,0.215703569325,0.0943923253315,17.8885111092
436,43.6436436436,0.435013077736,0.316771221542,0.216194827557,0.0948258682235,17.8887403128
437,43.7437437437,0.436007549231,0.31822437569,0.216686064763,0.0952604001669,17.8889695194
438,43.8438438438,0.437002005816,0.319680848055,0.217177280946,0.0956959211327,17.8891987289
439,43.9439439439,0.437996447492,0.321140638587,0.217668476106,0.096132431092,17.8894279413
440,44.044044044,0.438990874262,0.322603746339,0.21815965026,0.0965699294414,17.8896571567
441,44.1441441441,0.439985286126,0.324070171418,0.218650803408,0.0970084162521,17.889886375
442,44.2442442442,0.440979683082,0.325539914453,0.219141935536,0.0974478919274,17.8901155962
443,44.3443443443,0.441974065129,0.327012975392,0.219633046646,0.0978883564378,17.8903448204
444,44.4444444444,0.442968432268,0.328489354187,0.220124136739,0.098329809754,17.8905740475
445,44.5445445445,0.443962784499,0.329969050786,0.220615205815,0.0987722518464,17.8908032775
446,44.6446446446,0.444957121822,0.331452065142,0.221106253875,0.0992156826855,17.8910325105
447,44.7447447447,0.445951444238,0.332938397203,0.221597280921,0.099660102242,17.8912617464
448,44.8448448448,0.446945751746,0.33442804692,0.222088286953,0.100105510486,17.8914909853
449,44.9449449449,0.447940044347,0.335921014243,0.222579271972,0.100551907389,17.8917202271
450,45.045045045,0.448934322041,0.337417299122,0.223070235979,0.100999292921,17.8919494718
451,45.1451451451,0.449928584829,0.338916901508,0.223561178975,0.101447667053,17.8921787195
452,45.2452452452,0.45092283271,0.340419821351,0.22405210096,0.101897029755,17.8924079701
453,45.3453453453,0.451917065685,0.341926058601,0.224543001937,0.102347380998,17.8926372236
454,45.4454454454,0.452911283754,0.343435613209,0.225033881905,0.102798720752,17.8928664801
455,45.5455455455,0.453905486917,0.344948485124,0.225524740865,0.103251048988,17.8930957395
456,45.6456456456,0.454899675175,0.346464674297,0.226015578819,0.103704365677,17.8933250019
457,45.7457457457,0.455893848527,0.347984180678,0.226506395767,0.104158670789,17.8935542672
458,45.8458458458,0.456888006975,0.349507004218,0.22699719171,0.104613964295,17.8937835354
459,45.9459459459,0.457882150517,0.351033144867,0.227487966649,0.105070246166,17.8940128066
460,46.046046046,0.458876279155,0.352562602574,0.227978720585,0.105527516372,17.8942420807
461,46.1461461461,0.459870392888,0.354095377292,0.22846945352,0.105985774884,17.8944713577
462,46.2462462462,0.460864491717,0.355631468969,0.228960165452,0.106445021673,17.8947006377
463,46.3463463463,0.461858575642,0.357170877556,0.229450856385,0.106905256709,17.8949299206
464,46.4464464464,0.462852644664,0.358713603004,0.229941526318,0.107366479962,17.8951592065
465,46.5465465465,0.463846698781,0.360259645263,0.230432175253,0.107828691404,17.8953884953
466,46.6466466466,0.464840737996,0.361809004283,0.230922803189,0.108291891006,17.895617787
467,46.7467467467,0.465834762307,0.363361680015,0.23141341013,0.108756078737,17.8958470817
468,46.8468468468,0.466828771716,0.364917672409,0.231903996074,0.10922125457,17.8960763793
469,46.9469469469,0.467822766222,0.366476981416,0.232394561023,0.109687418473,17.8963056799
470,47.047047047,0.468816745825,0.368039606985,0.232885104979,0.110154570419,17.8965349833
471,47.1471471471,0.469810710526,0.369605549068,0.233375627941,0.110622710377,17.8967642898
472,47.2472472472,0.470804660326,0.371174807614,0.23386612991,0.111091838319,17.8969935991
473,47.3473473473,0.471798595223,0.372747382575,0.234356610889,0.111561954216,17.8972229114
474,47.4474474474,0.472792515219,0.3743232739,0.234847070877,0.112033058037,17.8974522267
475,47.5475475475,0.473786420314,0.37590248154,0.235337509875,0.112505149754,17.8976815448
476,47.6476476476,0.474780310508,0.377485005446,0.235827927885,0.112978229338,17.897910866
477,47.7477477477,0.4757741858,0.379070845568,0.236318324907,0.113452296759,17.89814019
478,47.8478478478,0.476768046193,0.380660001857,0.236808700942,0.113927351988,17.898369517
479,47.9479479479,0.477761891684,0.382252474263,0.237299055991,0.114403394996,17.8985988469
480,48.048048048,0.478755722276,0.383848262736,0.237789390055,0.114880425754,17.8988281798
481,48.1481481481,0.479749537967,0.385447367227,0.238279703134,0.115358444232,17.8990575156
482,48.2482482482,0.480743338759,0.387049787687,0.238769995231,0.115837450401,17.8992868543
483,48.3483483483,0.481737124651,0.388655524066,0.239260266345,0.116317444233,17.899516196
484,48.4484484484,0.482730895644,0.390264576314,0.239750516477,0.116798425697,17.8997455407
485,48.5485485485,0.483724651738,0.391876944383,0.240240745629,0.117280394765,17.8999748882
486,48.6486486486,0.484718392933,0.393492628223,0.2407309538,0.117763351407,17.9002042387
487,48.7487487487,0.485712119229,0.395111627784,0.241221140994,0.118247295595,17.9004335922
488,48.8488488488,0.486705830627,0.396733943017,0.241711307209,0.118732227299,17.9006629485
489,48.9489489489,0.487699527127,0.398359573872,0.242201452447,0.11921814649,17.9008923078
490,49.049049049,0.488693208729,0.399988520301,0.242691576708,0.119705053139,17.9011216701
491,49.1491491491,0.489686875433,0.401620782253,0.243181679995,0.120192947216,17.9013510353
492,49.2492492492,0.490680527239,0.40325635968,0.243671762307,0.120681828694,17.9015804034
493,49.3493493493,0.491674164149,0.404895252532,0.244161823646,0.121171697541,17.9018097745
494,49.4494494494,0.492667786161,0.406537460759,0.244651864012,0.12166255373,17.9020391485
495,49.5495495495,0.493661393276,0.408182984313,0.245141883406,0.122154397232,17.9022685255
496,49.6496496496,0.494654985494,0.409831823143,0.245631881829,0.122647228016,17.9024979053
497,49.7497497497,0.495648562817,0.411483977201,0.246121859283,0.123141046055,17.9027272882
498,49.8498498498,0.496642125243,0.413139446437,0.246611815767,0.123635851318,17.9029566739
499,49.9499499499,0.497635672773,0.414798230803,0.247101751284,0.124131643778,17.9031860626
500,50.0500500501,0.498629205407,0.416460330247,0.247591665832,0.124628423404,17.9034154543
501,50.1501501502,0.499622723145,0.418125744723,0.248081559415,0.125126190168,17.9036448489
502,50.2502502503,0.500616225989,0.419794474179,0.248571432032,0.12562494404,17.9038742464
503,50.3503503504,0.501609713937,0.421466518567,0.249061283685,0.126124684992,17.9041036469
504,50.4504504505,0.502603186991,0.423141877837,0.249551114373,0.126625412995,17.9043330503
505,50.5505505506,0.503596645149,0.424820551941,0.250040924099,0.127127128019,17.9045624566
506,50.6506506507,0.504590088414,0.426502540828,0.250530712863,0.127629830036,17.9047918659
507,50.7507507508,0.505583516784,0.428187844451,0.251020480666,0.128133519016,17.9050212781
508,50.8508508509,0.50657693026,0.429876462759,0.251510227509,0.128638194931,17.9052506933
509,50.950950951,0.507570328842,0.431568395703,0.251999953392,0.129143857751,17.9054801114
510,51.0510510511,0.508563712531,0.433263643234,0.252489658317,0.129650507447,17.9057095324
511,51.1511511512,0.509557081327,0.434962205303,0.252979342285,0.130158143991,17.9059389564
512,51.2512512513,0.510550435229,0.43666408186,0.253469005296,0.130666767354,17.9061683833
513,51.3513513514,0.511543774239,0.438369272857,0.253958647351,0.131176377505,17.9063978131
514,51.4514514515,0.512537098355,0.440077778245,0.254448268451,0.131686974417,17.9066272459
515,51.5515515516,0.51353040758,0.441789597973,0.254937868598,0.132198558061,17.9068566817
516,51.6516516517,0.514523701912,0.443504731993,0.255427447791,0.132711128407,17.9070861203
517,51.7517517518,0.515516981352,0.445223180256,0.255917006032,0.133224685426,17.907315562
518,51.8518518519,0.516510245901,0.446944942713,0.256406543322,0.133739229091,17.9075450065
519,51.951951952,0.517503495558,0.448670019314,0.256896059661,0.13425475937,17.907774454
520,52.0520520521,0.518496730323,0.450398410011,0.257385555051,0.134771276237,17.9080039045
521,52.1521521522,0.519489950198,0.452130114754,0.257875029492,0.135288779661,17.9082333578
522,52.2522522523,0.520483155181,0.453865133494,0.258364482986,0.135807269614,17.9084628141
523,52.3523523524,0.521476345274,0.455603466182,0.258853915532,0.136326746067,17.9086922734
524,52.4524524525,0.522469520476,0.457345112769,0.259343327133,0.136847208991,17.9089217356
525,52.5525525526,0.523462680789,0.459090073206,0.259832717788,0.137368658357,17.9091512007
526,52.6526526527,0.524455826211,0.460838347444,0.2603220875,0.137891094136,17.9093806688
527,52.7527527528,0.525448956743,0.462589935434,0.260811436268,0.1384145163,17.9096101398
528,52.8528528529,0.526442072386,0.464344837126,0.261300764093,0.138938924819,17.9098396138
529,52.952952953,0.527435173139,0.466103052472,0.261790070977,0.139464319664,17.9100690907
530,53.0530530531,0.528428259004,0.467864581423,0.26227935692,0.139990700808,17.9102985705
531,53.1531531532,0.529421329979,0.469629423929,0.262768621924,0.14051806822,17.9105280533
532,53.2532532533,0.530414386066,0.471397579942,0.263257865988,0.141046421872,17.910757539
533,53.3533533534,0.531407427264,0.473169049413,0.263747089115,0.141575761735,17.9109870277
534,53.4534534535,0.532400453574,0.474943832292,0.264236291304,0.14210608778,17.9112165193
535,53.5535535536,0.533393464996,0.476721928531,0.264725472557,0.142637399978,17.9114460138
536,53.6536536537,0.53438646153,0.47850333808,0.265214632875,0.143169698302,17.9116755113
537,53.7537537538,0.535379443177,0.480288060892,0.265703772258,0.143702982721,17.9119050117
538,53.8538538539,0.536372409936,0.482076096915,0.266192890708,0.144237253206,17.9121345151
539,53.953953954,0.537365361808,0.483867446103,0.266681988225,0.144772509731,17.9123640214
540,54.0540540541,0.538358298793,0.485662108406,0.26717106481,0.145308752264,17.9125935306
541,54.1541541542,0.539351220892,0.487460083774,0.267660120464,0.145845980778,17.9128230428
542,54.2542542543,0.540344128104,0.489261372159,0.268149155188,0.146384195243,17.9130525579
543,54.3543543544,0.54133702043,0.491065973513,0.268638168983,0.146923395632,17.913282076
544,54.4544544545,0.542329897869,0.492873887785,0.269127161849,0.147463581915,17.913511597
545,54.5545545546,0.543322760423,0.494685114928,0.269616133788,0.148004754063,17.9137411209
546,54.6546546547,0.544315608091,0.496499654893,0.2701050848,0.148546912048,17.9139706478
547,54.7547547548,0.545308440874,0.49831750763,0.270594014887,0.14909005584,17.9142001776
548,54.8548548549,0.546301258772,0.50013867309,0.271082924049,0.149634185412,17.9144297104
549,54.954954955,0.547294061784,0.501963151225,0.271571812287,0.150179300734,17.9146592461
550,55.0550550551,0.548286849912,0.503790941987,0.272060679602,0.150725401778,17.9148887847
551,55.1551551552,0.549279623156,0.505622045325,0.272549525994,0.151272488515,17.9151183263
552,55.2552552553,0.550272381515,0.507456461192,0.273038351466,0.151820560916,17.9153478709
553,55.3553553554,0.55126512499,0.509294189538,0.273527156017,0.152369618953,17.9155774183
554,55.4554554555,0.552257853581,0.511135230315,0.274015939648,0.152919662596,17.9158069688
555,55.5555555556,0.553250567289,0.512979583473,0.274504702361,0.153470691817,17.9160365221
556,55.6556556557,0.554243266113,0.514827248965,0.274993444156,0.154022706588,17.9162660784
557,55.7557557558,0.555235950054,0.516678226741,0.275482165034,0.15457570688,17.9164956376
558,55.8558558559,0.556228619112,0.518532516752,0.275970864996,0.155129692663,17.9167251998
559,55.955955956,0.557221273287,0.520390118951,0.276459544043,0.15568466391,17.9169547649
560,56.0560560561,0.55821391258,0.522251033287,0.276948202176,0.156240620592,17.917184333
561,56.1561561562,0.55920653699,0.524115259712,0.277436839396,0.15679756268,17.917413904
562,56.2562562563,0.560199146519,0.525982798178,0.277925455702,0.157355490145,17.917643478
563,56.3563563564,0.561191741165,0.527853648636,0.278414051098,0.157914402958,17.9178730548
564,56.4564564565,0.56218432093,0.529727811037,0.278902625582,0.158474301092,17.9181026347
565,56.5565565566,0.563176885813,0.531605285332,0.279391179157,0.159035184518,17.9183322174
566,56.6566566567,0.564169435815,0.533486071473,0.279879711822,0.159597053206,17.9185618032
567,56.7567567568,0.565161970936,0.535370169411,0.28036822358,0.160159907128,17.9187913918
568,56.8568568569,0.566154491176,0.537257579097,0.28085671443,0.160723746256,17.9190209834
569,56.956956957,0.567146996536,0.539148300482,0.281345184373,0.161288570561,17.9192505779
570,57.0570570571,0.568139487015,0.541042333519,0.281833633412,0.161854380015,17.9194801754
571,57.1571571572,0.569131962615,0.542939678158,0.282322061545,0.162421174588,17.9197097758
572,57.2572572573,0.570124423334,0.544840334351,0.282810468775,0.162988954252,17.9199393792
573,57.3573573574,0.571116869174,0.546744302048,0.283298855102,0.16355771898,17.9201689855
574,57.4574574575,0.572109300134,0.548651581202,0.283787220527,0.164127468741,17.9203985947
575,57.5575575576,0.573101716215,0.550562171764,0.284275565051,0.164698203507,17.9206282069
576,57.6576576577,0.574094117416,0.552476073685,0.284763888675,0.165269923251,17.9208578221
577,57.7577577578,0.575086503739,0.554393286916,0.285252191399,0.165842627943,17.9210874401
578,57.8578578579,0.576078875184,0.55631381141,0.285740473225,0.166416317555,17.9213170611
579,57.957957958,0.57707123175,0.558237647117,0.286228734153,0.166990992059,17.9215466851
580,58.0580580581,0.578063573438,0.560164793988,0.286716974185,0.167566651425,17.921776312
581,58.1581581582,0.579055900248,0.562095251976,0.28720519332,0.168143295625,17.9220059418
582,58.2582582583,0.58004821218,0.564029021032,0.287693391561,0.168720924631,17.9222355746
583,58.3583583584,0.581040509234,0.565966101107,0.288181568907,0.169299538415,17.9224652103
584,58.4584584585,0.582032791412,0.567906492152,0.28866972536,0.169879136947,17.922694849
585,58.5585585586,0.583025058712,0.56985019412,0.289157860921,0.170459720199,17.9229244906
586,58.6586586587,0.584017311136,0.571797206961,0.28964597559,0.171041288144,17.9231541352
587,58.7587587588,0.585009548682,0.573747530627,0.290134069369,0.171623840751,17.9233837827
588,58.8588588589,0.586001771353,0.57570116507,0.290622142257,0.172207377993,17.9236134331
589,58.958958959,0.586993979147,0.577658110241,0.291110194257,0.172791899842,17.9238430865
590,59.0590590591,0.587986172065,0.579618366092,0.291598225369,0.173377406269,17.9240727428
591,59.1591591592,0.588978350107,0.581581932574,0.292086235594,0.173963897245,17.9243024021
592,59.2592592593,0.589970513274,0.583548809638,0.292574224932,0.174551372742,17.9245320643
593,59.3593593594,0.590962661566,0.585518997237,0.293062193385,0.175139832731,17.9247617294
594,59.4594594595,0.591954794982,0.587492495322,0.293550140954,0.175729277185,17.9249913975
595,59.5595595596,0.592946913524,0.589469303844,0.294038067638,0.176319706074,17.9252210685
596,59.6596596597,0.593939017191,0.591449422755,0.29452597344,0.176911119371,17.9254507425
597,59.7597597598,0.594931105983,0.593432852006,0.29501385836,0.177503517047,17.9256804194
598,59.8598598599,0.595923179901,0.59541959155,0.295501722399,0.178096899072,17.9259100993
599,59.95995996,0.596915238945,0.597409641337,0.295989565558,0.17869126542,17.9261397821
600,60.0600600601,0.597907283116,0.59940300132,0.296477387837,0.179286616062,17.9263694679
601,60.1601601602,0.598899312412,0.60139967145,0.296965189238,0.179882950969,17.9265991565
602,60.2602602603,0.599891326836,0.603399651678,0.297452969762,0.180480270113,17.9268288482
603,60.3603603604,0.600883326386,0.605402941957,0.297940729408,0.181078573465,17.9270585428
604,60.4604604605,0.601875311063,0.607409542237,0.298428468179,0.181677860998,17.9272882403
605,60.5605605606,0.602867280868,0.609419452472,0.298916186075,0.182278132682,17.9275179407
606,60.6606606607,0.603859235799,0.611432672611,0.299403883097,0.18287938849,17.9277476441
607,60.7607607608,0.604851175859,0.613449202607,0.299891559245,0.183481628393,17.9279773505
608,60.8608608609,0.605843101047,0.615469042412,0.300379214521,0.184084852362,17.9282070598
609,60.960960961,0.606835011363,0.617492191977,0.300866848926,0.18468906037,17.928436772
610,61.0610610611,0.607826906807,0.619518651255,0.30135446246,0.185294252389,17.9286664872
611,61.1611611612,0.608818787379,0.621548420196,0.301842055124,0.185900428389,17.9288962053
612,61.2612612613,0.609810653081,0.623581498752,0.302329626919,0.186507588342,17.9291259264
613,61.3613613614,0.610802503912,0.625617886876,0.302817177846,0.187115732221,17.9293556504
