,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,18940.5405405,3.58122404095,1843.11858401,-21.2483627289,-2641.1823656,5.85096202166e+62
293,19005.4054054,3.58155526267,1850.86262163,-21.3449975828,-2664.20531119,5.8615137992e+62
294,19070.2702703,3.58188076964,1858.60734498,-21.4416438661,-2687.3327573,5.87208460608e+62
295,19135.1351351,3.58220070441,1866.35273697,-21.5383012939,-2710.56472104,5.8826744766e+62
296,19200.0,3.58251521003,1874.09878042,-21.6349695799,-2733.90121959,5.89328344515e+62
297,19264.8648649,3.58282443023,1881.84545809,-21.7316484368,-2757.3422702,5.90391154615e+62
298,19329.7297297,3.58312850948,1889.59275262,-21.8283375756,-2780.8878902,5.91455881412e+62
299,19394.5945946,3.58342759314,1897.34064659,-21.9250367056,-2804.53809704,5.9252252836e+62
300,19459.4594595,3.58372182755,1905.08912241,-22.0217455341,-2828.29290829,5.93591098922e+62
301,19524.3243243,3.58401136016,1912.83816239,-22.1184637662,-2852.15234164,5.94661596567e+62
302,19589.1891892,3.58429633961,1920.58774869,-22.2151911046,-2876.11641495,5.9573402477e+62
303,19654.0540541,3.58457437599,1928.33816832,-22.3119323291,-2900.18484119,5.9680838704e+62
304,19718.9189189,3.5848466118,1936.08928409,-22.4086851548,-2924.35775756,5.97884686854e+62
305,19783.7837838,3.58511403951,1943.84097681,-22.5054475966,-2948.63528325,5.98962927694e+62
306,19848.6486486,3.5853767509,1951.59323548,-22.6022194712,-2973.01742925,6.00043113063e+62
307,19913.5135135,3.58563483651,1959.34604924,-22.6990005973,-2997.50420644,6.01125246465e+62
308,19978.3783784,3.5858883857,1967.09940734,-22.7957907962,-3022.09562554,6.02209331415e+62
309,20043.2432432,3.58613748672,1974.85329922,-22.8925898914,-3046.79169714,6.03295371432e+62
310,20108.1081081,3.58638222672,1982.6077144,-22.9893977087,-3071.5924317,6.04383370041e+62
311,20172.972973,3.58662269182,1990.36264256,-23.0862140758,-3096.49783956,6.05473330774e+62
312,20237.8378378,3.58685896718,1998.11807348,-23.1830388224,-3121.50793092,6.0656525717e+62
313,20302.7027027,3.58709113702,2005.87399704,-23.27987178,-3146.62271591,6.07659152773e+62
314,20367.5675676,3.58731928468,2013.63040325,-23.376712782,-3171.84220451,6.08755021136e+62
315,20432.4324324,3.58754349269,2021.3872822,-23.4735616633,-3197.16640664,6.09852865814e+62
316,20497.2972973,3.5877638428,2029.14462409,-23.5704182603,-3222.5953321,6.10952690372e+62
317,20562.1621622,3.58798041603,2036.90241919,-23.6672824112,-3248.12899061,6.12054498381e+62
318,20627.027027,3.58819329275,2044.66065786,-23.764153955,-3273.76739183,6.13158293417e+62
319,20691.8918919,3.58840255268,2052.41933053,-23.8610327325,-3299.51054531,6.14264079063e+62
320,20756.7567568,3.58860827501,2060.1784277,-23.9579185851,-3325.35846056,6.15371858909e+62
321,20821.6216216,3.58881053836,2067.93793993,-24.0548113557,-3351.31114701,6.16481636551e+62
322,20886.4864865,3.58900942094,2075.69785784,-24.1517108879,-3377.36861405,6.17593415591e+62
323,20951.3513514,3.5892050005,2083.45817211,-24.248617026,-3403.53087101,6.18707199639e+62
324,21016.2162162,3.58939735444,2091.21887343,-24.3455296154,-3429.79792717,6.19822992309e+62
325,21081.0810811,3.58958645922,2098.97996465,-24.4424487032,-3456.16977971,6.20940797227e+62
326,21145.9459459,3.589771335,2106.74156333,-24.5393762489,-3482.64631104,6.22060618046e+62
327,21210.8108108,3.58995298573,2114.50354902,-24.6363102447,-3509.22764165,6.23182458379e+62
328,21275.6756757,3.59013146697,2122.26591503,-24.7332505796,-3535.91377819,6.24306321868e+62
329,21340.5405405,3.59030683314,2130.02865484,-24.8301971445,-3562.7047272,6.25432212161e+62
330,21405.4054054,3.59047913754,2137.79176206,-24.927149833,-3589.60049508,6.26560132914e+62
331,21470.2702703,3.59064843243,2145.55523041,-25.0241085405,-3616.60108809,6.27690087789e+62
332,21535.1351351,3.59081476902,2153.31905375,-25.1210731647,-3643.70651237,6.28822080453e+62
333,21600.0,3.59097819748,2161.08322606,-25.218043605,-3670.91677396,6.29956114581e+62
334,21664.8648649,3.59113876704,2168.84774143,-25.3150197632,-3698.23187874,6.31092193856e+62
335,21729.7297297,3.59129652595,2176.61259408,-25.4120015427,-3725.65183252,6.32230321965e+62
336,21794.5945946,3.59145152153,2184.37777833,-25.5089888488,-3753.17664097,6.33370502603e+62
337,21859.4594595,3.59160380024,2192.1432886,-25.6059815887,-3780.80630967,6.34512739471e+62
338,21924.3243243,3.59175340763,2199.90911942,-25.7029796712,-3808.54084407,6.35657036278e+62
339,21989.1891892,3.59190038845,2207.67526544,-25.7999830069,-3836.38024955,6.36803396739e+62
340,22054.0540541,3.59204478663,2215.44172137,-25.8969915078,-3864.32453138,6.37951824575e+62
341,22118.9189189,3.59218664531,2223.20848205,-25.9940050878,-3892.37369474,6.39102323514e+62
342,22183.7837838,3.59232600692,2230.97554238,-26.0910236618,-3920.52774471,6.40254897291e+62
343,22248.6486486,3.59246291314,2238.74289736,-26.1880471467,-3948.78668629,6.41409549647e+62
344,22313.5135135,3.59259740496,2246.51054208,-26.2850754603,-3977.1505244,6.42566284331e+62
345,22378.3783784,3.59272952275,2254.27847169,-26.3821085221,-4005.61926389,6.43725105099e+62
346,22443.2432432,3.5928593062,2262.04668144,-26.4791462525,-4034.19290952,6.44886015711e+62
347,22508.1081081,3.59298679444,2269.81516662,-26.5761885733,-4062.87146598,6.46049019936e+62
348,22572.972973,3.59311201233,2277.58392422,-26.6732354348,-4091.65493628,6.4721412156e+62
349,22637.8378378,3.59323499114,2285.35295046,-26.7702867745,-4120.54332421,6.4838132437e+62
350,22702.7027027,3.59335578273,2293.12223917,-26.8673424886,-4149.53663593,6.49550632144e+62
351,22767.5675676,3.59347442358,2300.89178597,-26.9644025042,-4178.63487584,6.50722048678e+62
352,22832.4324324,3.59359094969,2308.66158655,-27.0614667493,-4207.83804824,6.51895577775e+62
353,22897.2972973,3.59370539658,2316.43163662,-27.1585351528,-4237.1461574,6.53071223246e+62
354,22962.1621622,3.5938177994,2324.201932,-27.2556076444,-4266.55920754,6.54248988906e+62
355,23027.027027,3.59392819287,2331.97246849,-27.3526841548,-4296.07720282,6.55428878579e+62
356,23091.8918919,3.59403661135,2339.74324199,-27.4497646151,-4325.70014736,6.56610896096e+62
357,23156.7567568,3.59414308889,2347.5142484,-27.5468489574,-4355.42804526,6.57795045294e+62
358,23221.6216216,3.59424765922,2355.28548368,-27.643937114,-4385.26090056,6.58981330017e+62
359,23286.4864865,3.59435035579,2363.05694381,-27.7410290181,-4415.19871727,6.60169754116e+62
360,23351.3513514,3.59445121182,2370.82862482,-27.8381246034,-4445.24149938,6.6136032145e+62
361,23416.2162162,3.59455026029,2378.60052273,-27.9352238037,-4475.38925084,6.62553035883e+62
362,23481.0810811,3.59464753402,2386.37263362,-28.0323265536,-4505.6419756,6.63747901287e+62
363,23545.9459459,3.59474306564,2394.14495357,-28.1294327876,-4535.99967757,6.64944921542e+62
364,23610.8108108,3.59483688766,2401.91747867,-28.2265424409,-4566.46236064,6.66144100533e+62
365,23675.6756757,3.5949290325,2409.69020504,-28.3236554485,-4597.03002872,6.67345442152e+62
366,23740.5405405,3.5950195325,2417.46312879,-28.4207717458,-4627.70268568,6.68548950301e+62
367,23805.4054054,3.59510841995,2425.23624606,-28.5178912682,-4658.4803354,6.69754628886e+62
368,23870.2702703,3.59519572713,2433.00955297,-28.6150139511,-4689.36298174,6.7096248182e+62
369,23935.1351351,3.59528148633,2440.78304564,-28.71213973,-4720.35062859,6.72172513025e+62
370,24000.0,3.5953657299,2448.55672019,-28.8092685402,-4751.44327983,6.73384726429e+62
371,24064.8648649,3.59544766648,2456.33067159,-28.9064019643,-4782.64084048,6.74599126028e+62
372,24129.7297297,3.59552783827,2464.10483476,-29.0035389181,-4813.94337563,6.75815715726e+62
373,24194.5945946,3.59560643226,2471.87918728,-29.1006790274,-4845.35090769,6.77034499461e+62
374,24259.4594595,3.59568347214,2479.6537263,-29.1978222449,-4876.86343953,6.78255481191e+62
375,24324.3243243,3.59575898169,2487.42844897,-29.2949685231,-4908.48097399,6.79478664878e+62
376,24389.1891892,3.59583298485,2495.2033524,-29.3921178141,-4940.20351394,6.80704054494e+62
377,24454.0540541,3.59590550569,2502.97843373,-29.4892700697,-4972.03106227,6.81931654018e+62
378,24518.9189189,3.5959765685,2510.75369002,-29.5864252414,-5003.9636219,6.83161467435e+62
379,24583.7837838,3.59604619782,2518.52911834,-29.68358328,-5036.00119577,6.84393498738e+62
380,24648.6486486,3.59611441844,2526.30471571,-29.7807441361,-5068.14378686,6.85627751926e+62
381,24713.5135135,3.59618125548,2534.08047911,-29.8779077593,-5100.39139818,6.86864231006e+62
382,24778.3783784,3.59624673441,2541.8564055,-29.9750740988,-5132.74403279,6.88102939993e+62
383,24843.2432432,3.59631088107,2549.63249176,-30.0722431027,-5165.20169379,6.89343882908e+62
384,24908.1081081,3.59637372175,2557.40873475,-30.1694147187,-5197.76438433,6.90587063779e+62
385,24972.972973,3.59643528316,2565.18513125,-30.2665888931,-5230.43210763,6.91832486642e+62
386,25037.8378378,3.59649559256,2572.961678,-30.3637655716,-5263.20486694,6.9308015554e+62
387,25102.7027027,3.59655467768,2580.73837167,-30.4609446987,-5296.0826656,6.94330074524e+62
388,25167.5675676,3.59661256687,2588.51520885,-30.5581262176,-5329.06550701,6.9558224765e+62
389,25232.4324324,3.59666928905,2596.29218609,-30.6553100706,-5362.15339465,6.96836678985e+62
390,25297.2972973,3.5967248738,2604.06929981,-30.7524961983,-5395.34633205,6.98093372599e+62
391,25362.1621622,3.59677935139,2611.8465464,-30.8496845405,-5428.64432286,6.99352332572e+62
392,25427.027027,3.59683275277,2619.62392214,-30.946875035,-5462.04737079,7.0061356299e+62
393,25491.8918919,3.59688510968,2627.40142322,-31.0440676185,-5495.55547965,7.01877067948e+62
394,25556.7567568,3.59693645461,2635.17904573,-31.1412622259,-5529.16865333,7.03142851547e+62
395,25621.6216216,3.59698682092,2642.95678569,-31.2384587906,-5562.88689585,7.04410917895e+62
396,25686.4864865,3.59703624279,2650.73463897,-31.3356572442,-5596.7102113,7.05681271108e+62
397,25751.3513514,3.59708475532,2658.51260138,-31.4328575164,-5630.63860389,7.0695391531e+62
398,25816.2162162,3.59713239454,2666.29066859,-31.5300595352,-5664.67207796,7.08228854631e+62
399,25881.0810811,3.59717919745,2674.06883615,-31.6272632267,-5698.81063793,7.09506093209e+62
400,25945.9459459,3.59722520207,2681.84709951,-31.7244685148,-5733.05428838,7.1078563519e+62
401,26010.8108108,3.59727044745,2689.62545397,-31.8216753213,-5767.40303399,7.12067484725e+62
402,26075.6756757,3.59731497373,2697.40389472,-31.9188835661,-5801.85687958,7.13351645976e+62
403,26140.5405405,3.59735882215,2705.18241681,-32.0160931665,-5836.4158301,7.14638123111e+62
404,26205.4054054,3.59740203513,2712.96101515,-32.1133040379,-5871.07989063,7.15926920303e+62
405,26270.2702703,3.59744465626,2720.73968451,-32.2105160929,-5905.84906642,7.17218041735e+62
406,26335.1351351,3.59748673038,2728.5184195,-32.3077292419,-5940.72336284,7.18511491598e+62
407,26400.0,3.59752830357,2736.29721459,-32.4049433929,-5975.70278542,7.19807274089e+62
408,26464.8648649,3.59756942324,2744.0760641,-32.5021584508,-6010.78733986,7.21105393413e+62
409,26529.7297297,3.5976101381,2751.85496218,-32.5993743184,-6045.97703199,7.22405853781e+62
410,26594.5945946,3.59765049826,2759.63390281,-32.6965908954,-6081.27186784,7.23708659414e+62
411,26659.4594595,3.59769055523,2767.4128798,-32.7938080787,-6116.67185359,7.25013814539e+62
412,26724.3243243,3.59773036199,2775.19188682,-32.8910257625,-6152.17699559,7.26321323391e+62
413,26789.1891892,3.59776997297,2782.97091731,-32.9882438378,-6187.78730038,7.27631190213e+62
414,26854.0540541,3.59780944414,2790.74996456,-33.0854621928,-6223.50277468,7.28943419253e+62
415,26918.9189189,3.59784467678,2798.52952054,-33.1826890248,-6259.32292651,7.30258015019e+62
416,26983.7837838,3.59787896315,2806.30919008,-33.2799177494,-6295.24815106,7.31574981581e+62
417,27048.6486486,3.59791265121,2814.08893142,-33.3771476706,-6331.27849007,7.32894323196e+62
418,27113.5135135,3.59794575919,2821.86874236,-33.4743787519,-6367.41394575,7.34216044145e+62
419,27178.3783784,3.59797830528,2829.64862073,-33.571610957,-6403.65452026,7.35540148721e+62
420,27243.2432432,3.59801030758,2837.42856435,-33.6688442497,-6440.00021579,7.3686664122e+62
421,27308.1081081,3.59804178416,2845.20857106,-33.7660785938,-6476.45103451,7.38195525948e+62
422,27372.972973,3.59807275305,2852.98863868,-33.8633139534,-6513.00697857,7.3952680722e+62
423,27437.8378378,3.5981032322,2860.76876507,-33.9605502924,-6549.66805013,7.40860489357e+62
424,27502.7027027,3.59813323954,2868.54894808,-34.057787575,-6586.43425135,7.42196576688e+62
425,27567.5675676,3.59816279297,2876.32918555,-34.1550257654,-6623.30558437,7.43535073549e+62
426,27632.4324324,3.59819191034,2884.10947535,-34.252264828,-6660.28205133,7.44875984287e+62
427,27697.2972973,3.59822060949,2891.88981532,-34.349504727,-6697.36365438,7.46219313252e+62
428,27762.1621622,3.59824890822,2899.67020335,-34.4467454268,-6734.55039565,7.47565064806e+62
429,27827.027027,3.59827682433,2907.45063728,-34.5439868919,-6771.84227727,7.48913243318e+62
430,27891.8918919,3.5983043756,2915.23111499,-34.6412290866,-6809.23930138,7.50263853161e+62
431,27956.7567568,3.59833157978,2923.01163435,-34.7384719756,-6846.74147012,7.51616898722e+62
432,28021.6216216,3.59835845465,2930.79219322,-34.8357155231,-6884.34878561,7.52972384391e+62
433,28086.4864865,3.59838501796,2938.57278947,-34.9329596938,-6922.06124999,7.54330314568e+62
434,28151.3513514,3.59841128748,2946.35342097,-35.0302044521,-6959.87886538,7.55690693661e+62
435,28216.2162162,3.59843728099,2954.13408559,-35.1274497623,-6997.80163393,7.57053526085e+62
436,28281.0810811,3.59846301627,2961.91478119,-35.2246955891,-7035.82955776,7.58418816264e+62
437,28345.9459459,3.59848851113,2969.69550563,-35.3219418967,-7073.96263901,7.59786568628e+62
438,28410.8108108,3.59851378339,2977.47625678,-35.4191886494,-7112.20087983,7.61156787617e+62
439,28475.6756757,3.59853885091,2985.2570325,-35.5164358117,-7150.54428235,7.62529477678e+62
440,28540.5405405,3.59856373158,2993.03783063,-35.6136833477,-7188.99284872,7.63904643266e+62
441,28605.4054054,3.59858844331,3000.81864902,-35.7109312215,-7227.54658109,7.65282288845e+62
442,28670.2702703,3.59861300406,3008.59948553,-35.8081793973,-7266.20548161,7.66662418885e+62
443,28735.1351351,3.59863743184,3016.38033799,-35.905427839,-7304.96955246,7.68045037866e+62
444,28800.0,3.59866113536,3024.16127736,-36.0026777293,-7343.83872266,7.69430150344e+62
445,28864.8648649,3.59868383073,3031.94233771,-36.0999296358,-7382.81295814,7.70817760848e+62
446,28929.7297297,3.59870624043,3039.72343234,-36.1971821137,-7421.89234561,7.72207873802e+62
447,28994.5945946,3.59872836838,3047.50456078,-36.2944351551,-7461.07688555,7.73600493719e+62
448,29059.4594595,3.59875021799,3055.28572261,-36.3916887532,-7500.36657836,7.74995625119e+62
449,29124.3243243,3.59877179222,3063.06691748,-36.4889429021,-7539.76142439,7.76393272532e+62
450,29189.1891892,3.59879309351,3070.84814511,-36.5861975968,-7579.26142394,7.77793440495e+62
451,29254.0540541,3.59881412382,3078.62940525,-36.6834528334,-7618.86657724,7.79196133554e+62
452,29318.9189189,3.59883488461,3086.41069772,-36.7807086092,-7658.57688447,7.80601356263e+62
453,29383.7837838,3.59885537684,3094.19202242,-36.877964922,-7698.39234574,7.82009113183e+62
454,29448.6486486,3.59887560095,3101.9733793,-36.9752217711,-7738.31296111,7.83419408885e+62
455,29513.5135135,3.59889555688,3109.75476835,-37.0724791565,-7778.33873057,7.84832247946e+62
456,29578.3783784,3.59891524403,3117.53618965,-37.1697370795,-7818.46965404,7.86247634955e+62
457,29643.2432432,3.5989346613,3125.31764334,-37.2669955423,-7858.7057314,7.87665574504e+62
458,29708.1081081,3.59895380704,3133.09912961,-37.3642545481,-7899.04696245,7.89086071199e+62
459,29772.972973,3.59897267909,3140.88064872,-37.4615141013,-7939.49334692,7.9050912965e+62
460,29837.8378378,3.59899127474,3148.66220099,-37.5587742073,-7980.04488449,7.91934754476e+62
461,29902.7027027,3.59900959074,3156.44378683,-37.6560348726,-8020.70157477,7.93362950307e+62
462,29967.5675676,3.59902762328,3164.22540668,-37.7532961048,-8061.4634173,7.94793721777e+62
463,30032.4324324,3.59904536802,3172.00706106,-37.8505579126,-8102.33041156,7.96227073533e+62
464,30097.2972973,3.59906282005,3179.78875057,-37.9478203058,-8143.30255697,7.97663010228e+62
465,30162.1621622,3.59907997389,3187.57047586,-38.0450832955,-8184.37985286,7.99101536522e+62
466,30227.027027,3.59909682351,3195.35223767,-38.1423468935,-8225.56229851,8.00542657085e+62
467,30291.8918919,3.59911336231,3203.13403677,-38.2396111132,-8266.84989312,8.01986376596e+62
468,30356.7567568,3.59912958309,3210.91587404,-38.336875969,-8308.24263584,8.03432699742e+62
469,30421.6216216,3.5991454781,3218.6977504,-38.4341414762,-8349.74052573,8.04881631218e+62
470,30486.4864865,3.59916103897,3226.47966686,-38.5314076518,-8391.34356179,8.06333175726e+62
471,30551.3513514,3.59917625677,3234.26162449,-38.6286745135,-8433.05174294,8.0778733798e+62
472,30616.2162162,3.59919112197,3242.04362445,-38.7259420804,-8474.86506804,8.092441227e+62
473,30681.0810811,3.59920562441,3249.82566793,-38.8232103728,-8516.78353588,8.10703534614e+62
474,30745.9459459,3.59922086004,3257.60762339,-38.9204771988,-8558.80727801,8.12165578523e+62
475,30810.8108108,3.59923591482,3265.38960055,-39.0177443866,-8600.93618471,8.13630259122e+62
476,30875.6756757,3.59925074679,3273.17160444,-39.1150120199,-8643.17025094,8.15097581163e+62
477,30940.5405405,3.59926535523,3280.95363515,-39.2122801003,-8685.50947662,8.16567549411e+62
478,31005.4054054,3.59927973926,3288.7356928,-39.3095486296,-8727.95386164,8.18040168637e+62
479,31070.2702703,3.59929389779,3296.5177775,-39.4068176098,-8770.50340586,8.19515443622e+62
480,31135.1351351,3.59930782956,3304.29988941,-39.5040870436,-8813.15810914,8.20993379156e+62
481,31200.0,3.59932153314,3312.08202871,-39.6013569337,-8855.91797131,8.22473980037e+62
482,31264.8648649,3.59933500693,3319.86419558,-39.6986272834,-8898.78299216,8.23957251072e+62
483,31329.7297297,3.59934824916,3327.64639024,-39.7958980963,-8941.7531715,8.25443197076e+62
484,31394.5945946,3.59936125786,3335.42861292,-39.8931693762,-8984.82850908,8.26931822873e+62
485,31459.4594595,3.59937403095,3343.21086387,-39.9904411273,-9028.00900466,8.28423133296e+62
486,31524.3243243,3.59938656614,3350.99314338,-40.0877133542,-9071.29465795,8.29917133186e+62
487,31589.1891892,3.599398861,3358.77545172,-40.1849860618,-9114.68546867,8.31413827393e+62
488,31654.0540541,3.59941091293,3366.55778922,-40.2822592552,-9158.1814365,8.32913220777e+62
489,31718.9189189,3.59942271919,3374.3401562,-40.37953294,-9201.78256112,8.34415318205e+62
490,31783.7837838,3.59943427687,3382.12255301,-40.4768071219,-9245.48884218,8.35920124553e+62
491,31848.6486486,3.59944558292,3389.90498002,-40.5740818071,-9289.3002793,8.37427644706e+62
492,31913.5135135,3.59945663414,3397.68743762,-40.671357002,-9333.21687211,8.38937883559e+62
493,31978.3783784,3.59946742716,3405.46992619,-40.7686327132,-9377.23862021,8.40450846013e+62
494,32043.2432432,3.59947795851,3413.25244618,-40.8659089479,-9421.36552316,8.41966536981e+62
495,32108.1081081,3.59948822453,3421.034998,-40.9631857131,-9465.59758054,8.43484961383e+62
496,32172.972973,3.59949822146,3428.81758212,-41.0604630165,-9509.93479189,8.45006124148e+62
497,32237.8378378,3.59950794537,3436.600199,-41.157740866,-9554.37715675,8.46530030213e+62
498,32302.7027027,3.59951739223,3444.38284914,-41.2550192696,-9598.92467462,8.48056684527e+62
499,32367.5675676,3.59952655785,3452.16553302,-41.3522982356,-9643.577345,8.49586092044e+62
500,32432.4324324,3.59953543792,3459.94825118,-41.4495777728,-9688.33516738,8.51118257729e+62
501,32497.2972973,3.59954402801,3467.73100415,-41.5468578899,-9733.19814123,8.52653186557e+62
502,32562.1621622,3.59955232355,3475.51379246,-41.6441385962,-9778.16626599,8.54190883508e+62
503,32627.027027,3.5995606722,3483.29657439,-41.7414191961,-9823.2395834,8.55731353611e+62
504,32691.8918919,3.59956917443,3491.07933787,-41.838699489,-9868.41810553,8.57274601878e+62
505,32756.7567568,3.59957747865,3498.86212512,-41.9359801778,-9913.70179016,8.58820633281e+62
506,32821.6216216,3.59958558751,3506.64493582,-42.0332612574,-9959.09063761,8.6036945284e+62
507,32886.4864865,3.59959350382,3514.42776962,-42.1305427221,-10004.5846482,8.61921065583e+62
508,32951.3513514,3.5996012306,3522.21062616,-42.2278245658,-10050.1838224,8.63475476548e+62
509,33016.2162162,3.59960877103,3529.99350507,-42.3251067823,-10095.8881604,8.65032690779e+62
510,33081.0810811,3.5996161285,3537.77640594,-42.4223893646,-10141.6976627,8.66592713334e+62
511,33145.9459459,3.59962330661,3545.55932833,-42.5196723057,-10187.6123298,8.68155549276e+62
512,33210.8108108,3.59963030915,3553.34227179,-42.6169555979,-10233.6321621,8.69721203678e+62
513,33275.6756757,3.59963714015,3561.12523584,-42.7142392332,-10279.7571601,8.71289681624e+62
514,33340.5405405,3.59964380385,3568.90821996,-42.8115232031,-10325.9873242,8.72860988205e+62
515,33405.4054054,3.59965030473,3576.69122363,-42.9088074987,-10372.3226551,8.74435128521e+62
516,33470.2702703,3.59965664749,3584.47424627,-43.0060921104,-10418.7631533,8.76012107684e+62
517,33535.1351351,3.59966283711,3592.25728729,-43.1033770285,-10465.3088194,8.77591930811e+62
518,33600.0,3.59966887879,3600.04034606,-43.2006622424,-10511.959654,8.79174603032e+62
519,33664.8648649,3.59967477801,3607.82342193,-43.2979477413,-10558.7156577,8.80760129484e+62
520,33729.7297297,3.5996805405,3615.60651421,-43.3952335136,-10605.5768313,8.82348515314e+62
521,33794.5945946,3.59968617229,3623.38962217,-43.4925195473,-10652.5431755,8.83939765678e+62
522,33859.4594595,3.59969167966,3631.17274506,-43.5898058299,-10699.614691,8.85533885741e+62
523,33924.3243243,3.59969706921,3638.9558821,-43.6870923481,-10746.7913787,8.87130880678e+62
524,33989.1891892,3.5997023478,3646.73903245,-43.7843790882,-10794.0732393,8.88730755673e+62
525,34054.0540541,3.59970752263,3654.52219525,-43.8816660358,-10841.4602737,8.90333515918e+62
526,34118.9189189,3.59971260119,3662.30536961,-43.978953176,-10888.9524829,8.91939166616e+62
527,34183.7837838,3.59971759127,3670.08855458,-44.0762404931,-10936.5498676,8.9354771298e+62
528,34248.6486486,3.59972250103,3677.87174919,-44.1735279709,-10984.2524291,8.95159160229e+62
529,34313.5135135,3.59972733891,3685.65495243,-44.2708155925,-11032.0601681,8.96773513595e+62
530,34378.3783784,3.59973211372,3693.43816324,-44.3681033401,-11079.9730859,8.98390778317e+62
531,34443.2432432,3.5997368346,3701.22138052,-44.4653911957,-11127.9911834,9.00010959645e+62
532,34508.1081081,3.59974151056,3709.00460318,-44.562679141,-11176.1144618,9.01634062837e+62
533,34572.972973,3.59974551715,3716.78790619,-44.6599684252,-11224.3428462,9.03260093297e+62
534,34637.8378378,3.59974940956,3724.5712229,-44.7572579376,-11272.6764031,9.04889056187e+62
535,34702.7027027,3.59975319209,3732.3545528,-44.8545476699,-11321.1151331,9.06520956794e+62
536,34767.5675676,3.59975686914,3740.13789535,-44.9518376131,-11369.6590367,9.08155800415e+62
537,34832.4324324,3.59976044529,3747.92125001,-45.0491277581,-11418.3081145,9.09793592359e+62
538,34897.2972973,3.59976392525,3755.70461622,-45.1464180954,-11467.062367,9.11434337941e+62
539,34962.1621622,3.59976731389,3763.48799338,-45.2437086155,-11515.9217948,9.13078042489e+62
540,35027.027027,3.59977061623,3771.27138091,-45.3409993081,-11564.8863985,9.14724711338e+62
541,35091.8918919,3.59977383745,3779.05477817,-45.4382901629,-11613.9561788,9.16374349833e+62
542,35156.7567568,3.59977698289,3786.83818452,-45.5355811694,-11663.1311362,9.18026963331e+62
543,35221.6216216,3.59978005804,3794.6215993,-45.6328723164,-11712.4112714,9.19682557195e+62
544,35286.4864865,3.59978306858,3802.40502185,-45.7301635926,-11761.7965852,9.21341136799e+62
545,35351.3513514,3.59978602034,3810.18845144,-45.8274549864,-11811.2870782,9.23002707529e+62
546,35416.2162162,3.59978891933,3817.97188737,-45.9247464857,-11860.8827511,9.24667274777e+62
547,35481.0810811,3.59979177175,3825.75532888,-46.0220380781,-11910.5836047,9.26334843947e+62
548,35545.9459459,3.59979458396,3833.53877522,-46.119329751,-11960.3896397,9.28005420452e+62
549,35610.8108108,3.59979736251,3841.3222256,-46.2166214912,-12010.300857,9.29679009714e+62
550,35675.6756757,3.59980011414,3849.10567921,-46.3139132852,-12060.3172573,9.31355617167e+62
551,35740.5405405,3.59980284577,3856.88913522,-46.4112051193,-12110.4388414,9.33035248252e+62
552,35805.4054054,3.59980556452,3864.67259277,-46.5084969791,-12160.6656103,9.34717908422e+62
553,35870.2702703,3.5998082777,3872.45605099,-46.60578885,-12210.9975648,9.36403603138e+62
554,35935.1351351,3.59981099282,3880.23950898,-46.7030807171,-12261.4347058,9.38092337871e+62
555,36000.0,3.59981371759,3888.02296581,-46.8003725648,-12311.9770342,9.39784118104e+62
556,36064.8648649,3.59981645994,3895.80642052,-46.8976643774,-12362.624551,9.41478949327e+62
557,36129.7297297,3.59981922798,3903.58987215,-46.9949561386,-12413.3772572,9.43176837041e+62
558,36194.5945946,3.59982203006,3911.3733197,-47.0922478318,-12464.2351537,9.44877786757e+62
559,36259.4594595,3.59982487472,3919.15676213,-47.1895394398,-12515.1982415,9.46581803996e+62
560,36324.3243243,3.59982777073,3926.9401984,-47.286830945,-12566.2665218,9.48288894289e+62
561,36389.1891892,3.59983072708,3934.72362742,-47.3841223296,-12617.4399957,9.49999063175e+62
562,36454.0540541,3.59983335358,3942.50709604,-47.4814143739,-12668.7186162,9.51712316289e+62
563,36518.9189189,3.59983560781,3950.29060934,-47.5787071627,-12720.1023783,9.53428659201e+62
564,36583.7837838,3.59983783447,3958.07412594,-47.6760000067,-12771.5913233,9.55148097412e+62
565,36648.6486486,3.59984003542,3965.85764563,-47.7732929021,-12823.1854515,9.56870636504e+62
566,36713.5135135,3.59984221245,3973.64116819,-47.8705858454,-12874.8847632,9.58596282069e+62
567,36778.3783784,3.5998443673,3981.42469341,-47.967878833,-12926.6892584,9.60325039709e+62
568,36843.2432432,3.59984650163,3989.20822109,-48.0651718616,-12978.5989374,9.62056915037e+62
569,36908.1081081,3.59984861704,3996.99175105,-48.1624649281,-13030.6138005,9.63791913674e+62
570,36972.972973,3.59985071504,4004.77528309,-48.2597580294,-13082.7338477,9.65530041252e+62
571,37037.8378378,3.59985279708,4012.55881705,-48.3570511626,-13134.9590792,9.67271303415e+62
572,37102.7027027,3.59985486454,4020.34235275,-48.454344325,-13187.2894953,9.69015705815e+62
573,37167.5675676,3.59985691871,4028.12589005,-48.5516375139,-13239.7250961,9.70763254114e+62
574,37232.4324324,3.59985896082,4035.9094288,-48.648930727,-13292.2658817,9.72513953986e+62
575,37297.2972973,3.599860992,4043.69296885,-48.7462239619,-13344.9118522,9.74267811113e+62
576,37362.1621622,3.5998630133,4051.47651009,-48.8435172166,-13397.6630078,9.76024831188e+62
577,37427.027027,3.59986502571,4059.2600524,-48.9408104891,-13450.5193486,9.77785019917e+62
