,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
599,38854.0540541,359.989478107,423049.911545,-6856.56158433,-2030111.05266,2.80924130635e+18
600,38918.9189189,359.989657209,423828.268431,-6869.20987477,-2037530.38752,2.8143075655e+18
601,38983.7837838,359.989699242,424606.641766,-6881.85843935,-2044963.38015,2.81938296712e+18
602,39048.6486486,359.98968183,425385.022233,-6894.50712283,-2052410.03985,2.82446752438e+18
603,39113.5135135,359.989658388,426163.403425,-6907.15581836,-2059870.37305,2.82956125151e+18
604,39178.3783784,359.989629054,426941.785323,-6919.80452568,-2067344.37976,2.83466416505e+18
605,39243.2432432,359.989593977,427720.167911,-6932.45324448,-2074832.05999,2.83977628157e+18
606,39308.1081081,359.989553315,428498.551168,-6945.10197445,-2082333.41377,2.84489761765e+18
607,39372.972973,359.989507234,429276.935076,-6957.75071526,-2089848.44111,2.85002818992e+18
608,39437.8378378,359.98945591,430055.319614,-6970.39946656,-2097377.14203,2.85516801503e+18
609,39502.7027027,359.989399527,430833.704758,-6983.04822797,-2104919.51657,2.86031710967e+18
610,39567.5675676,359.989338281,431612.090486,-6995.69699911,-2112475.56473,2.86547549054e+18
611,39632.4324324,359.989272376,432390.476773,-7008.34577957,-2120045.28656,2.87064317439e+18
612,39697.2972973,359.989202027,433168.863593,-7020.99456892,-2127628.68206,2.87582017798e+18
613,39762.1621622,359.989127459,433947.250919,-7033.6433667,-2135225.75127,2.88100651813e+18
614,39827.027027,359.989048909,434725.638723,-7046.29217245,-2142836.49422,2.88620221165e+18
615,39891.8918919,359.988966622,435504.026976,-7058.94098568,-2150460.91093,2.89140727542e+18
616,39956.7567568,359.988880856,436282.415646,-7071.58980586,-2158099.00144,2.89662172631e+18
617,40021.6216216,359.988791881,437060.804702,-7084.23863246,-2165750.76579,2.90184558126e+18
618,40086.4864865,359.988699975,437839.194109,-7096.88746491,-2173416.20399,2.9070788572e+18
619,40151.3513514,359.988605432,438617.583832,-7109.53630265,-2181095.31609,2.91232157113e+18
620,40216.2162162,359.988508556,439395.973836,-7122.18514505,-2188788.10213,2.91757374004e+18
621,40281.0810811,359.988409661,440174.364081,-7134.83399149,-2196494.56214,2.92283538098e+18
622,40345.9459459,359.988309078,440952.75453,-7147.4828413,-2204214.69616,2.92810651102e+18
623,40410.8108108,359.988207146,441731.14514,-7160.13169382,-2211948.50424,2.93338714726e+18
624,40475.6756757,359.988104219,442509.535869,-7172.78054832,-2219695.98641,2.93867730682e+18
625,40540.5405405,359.988000664,443287.926674,-7185.42940408,-2227457.14272,2.94397700688e+18
626,40605.4054054,359.987896861,444066.317509,-7198.07826033,-2235231.97321,2.94928626461e+18
627,40670.2702703,359.987793204,444844.708326,-7210.7271163,-2243020.47794,2.95460509724e+18
628,40735.1351351,359.987690099,445623.099077,-7223.37597115,-2250822.65695,2.95993352202e+18
629,40800.0,359.987587967,446401.489711,-7236.02482407,-2258638.51029,2.96527155624e+18
630,40864.8648649,359.987487245,447179.880176,-7248.67367416,-2266468.03801,2.9706192172e+18
631,40929.7297297,359.98738838,447958.270418,-7261.32252054,-2274311.24017,2.97597652224e+18
632,40994.5945946,359.987291838,448736.660381,-7273.97136227,-2282168.11683,2.98134348874e+18
633,41059.4594595,359.987198096,449515.050009,-7286.6201984,-2290038.66803,2.9867201341e+18
634,41124.3243243,359.987107649,450293.43924,-7299.26902795,-2297922.89385,2.99210647576e+18
635,41189.1891892,359.987021006,451071.828016,-7311.91784988,-2305820.79433,2.99750253118e+18
636,41254.0540541,359.98693869,451850.216272,-7324.56666316,-2313732.36955,3.00290831785e+18
637,41318.9189189,359.986861244,452628.603944,-7337.2154667,-2321657.61957,3.00832385329e+18
638,41383.7837838,359.986789221,453406.990965,-7349.8642594,-2329596.54446,3.01374915508e+18
639,41448.6486486,359.986723195,454185.377266,-7362.5130401,-2337549.14428,3.01918424078e+18
640,41513.5135135,359.986663753,454963.762778,-7375.16180763,-2345515.4191,3.02462912803e+18
641,41578.3783784,359.986611502,455742.147426,-7387.81056078,-2353495.36901,3.03008383446e+18
642,41643.2432432,359.986567062,456520.531137,-7400.45929831,-2361488.99406,3.03554837776e+18
643,41708.1081081,359.986531073,457298.913834,-7413.10801894,-2369496.29434,3.04102277564e+18
644,41772.972973,359.98650419,458077.295439,-7425.75672135,-2377517.26994,3.04650704583e+18
645,41837.8378378,359.986487087,458855.675869,-7438.4054042,-2385551.92091,3.05200120612e+18
646,41902.7027027,359.986480455,459634.055043,-7451.05406612,-2393600.24736,3.0575052743e+18
647,41967.5675676,359.986485002,460412.432876,-7463.70270567,-2401662.24937,3.06301926821e+18
648,42032.4324324,359.986501457,461190.80928,-7476.35132141,-2409737.92702,3.06854320572e+18
649,42097.2972973,359.986530564,461969.184165,-7488.99991185,-2417827.28041,3.07407710471e+18
650,42162.1621622,359.986573087,462747.557441,-7501.64847545,-2425930.30961,3.07962098312e+18
651,42227.027027,359.986629809,463525.929013,-7514.29701065,-2434047.01474,3.08517485891e+18
652,42291.8918919,359.986701531,464304.298784,-7526.94551586,-2442177.39588,3.09073875006e+18
653,42356.7567568,359.986789075,465082.666657,-7539.59398942,-2450321.45314,3.09631267461e+18
654,42421.6216216,359.98689328,465861.032531,-7552.24242966,-2458479.1866,3.10189665059e+18
655,42486.4864865,359.987015007,466639.396302,-7564.89083485,-2466650.59639,3.1074906961e+18
656,42551.3513514,359.987155136,467417.757865,-7577.53920324,-2474835.6826,3.11309482925e+18
657,42616.2162162,359.987314566,468196.117112,-7590.18753303,-2483034.44534,3.11870906819e+18
658,42681.0810811,359.987494217,468974.473932,-7602.83582238,-2491246.88472,3.1243334311e+18
659,42745.9459459,359.987695031,469752.828213,-7615.4840694,-2499473.00086,3.12996793618e+18
660,42810.8108108,359.987705959,470531.20528,-7628.13269619,-2507712.76842,3.13561261324e+18
661,42875.6756757,359.987589393,471309.597646,-7640.78157797,-2515966.1949,3.14126747718e+18
662,42940.5405405,359.987471736,472087.990143,-7653.43046193,-2524233.29546,3.1469325395e+18
663,43005.4054054,359.98735313,472866.382754,-7666.07934779,-2532514.07013,3.15260781858e+18
664,43070.2702703,359.987233722,473644.775461,-7678.72823526,-2540808.51891,3.15829333282e+18
665,43135.1351351,359.987113662,474423.168247,-7691.37712403,-2549116.64183,3.16398910069e+18
666,43200.0,359.986993107,475201.561092,-7704.02601379,-2557438.43891,3.16969514067e+18
667,43264.8648649,359.986872219,475979.953976,-7716.67490421,-2565773.91016,3.17541147126e+18
668,43329.7297297,359.986751166,476758.346881,-7729.32379496,-2574123.0556,3.18113811103e+18
669,43394.5945946,359.986630121,477536.739785,-7741.9726857,-2582485.87526,3.18687507854e+18
670,43459.4594595,359.986509261,478315.132666,-7754.62157607,-2590862.36916,3.19262239243e+18
671,43524.3243243,359.986388773,479093.525503,-7767.2704657,-2599252.53731,3.19838007132e+18
672,43589.1891892,359.986268844,479871.918273,-7779.9193542,-2607656.37975,3.20414813392e+18
673,43654.0540541,359.986149672,480650.310952,-7792.5682412,-2616073.8965,3.20992659891e+18
674,43718.9189189,359.986031459,481428.703516,-7805.21712627,-2624505.08757,3.21571548507e+18
675,43783.7837838,359.985914413,482207.095939,-7817.86600901,-2632949.953,3.22151481115e+18
676,43848.6486486,359.985798747,482985.488198,-7830.51488899,-2641408.49281,3.22732459599e+18
677,43913.5135135,359.985684683,483763.880264,-7843.16376577,-2649880.70702,3.23314485841e+18
678,43978.3783784,359.985572447,484542.27211,-7855.81263889,-2658366.59567,3.23897561731e+18
679,44043.2432432,359.985462273,485320.663709,-7868.46150789,-2666866.15879,3.2448168916e+18
680,44108.1081081,359.985354401,486099.055032,-7881.11037228,-2675379.39639,3.25066870022e+18
681,44172.972973,359.985249076,486877.446049,-7893.75923158,-2683906.30851,3.25653106215e+18
682,44237.8378378,359.985146553,487655.836731,-7906.40808527,-2692446.89519,3.26240399641e+18
683,44302.7027027,359.985047092,488434.227044,-7919.05693284,-2701001.15645,3.26828752204e+18
684,44367.5675676,359.984950959,489212.616958,-7931.70577376,-2709569.09232,3.27418165812e+18
685,44432.4324324,359.984858428,489991.00644,-7944.35460747,-2718150.70283,3.28008642377e+18
686,44497.2972973,359.984769781,490769.395456,-7957.00343341,-2726745.98803,3.28600183813e+18
687,44562.1621622,359.984685306,491547.783972,-7969.65225101,-2735354.94795,3.2919279204e+18
688,44627.027027,359.984605298,492326.171951,-7982.30105967,-2743977.58261,3.29786468977e+18
689,44691.8918919,359.984530061,493104.559358,-7994.9498588,-2752613.89206,3.30381216551e+18
690,44756.7567568,359.984459904,493882.946155,-8007.59864776,-2761263.87634,3.30977036689e+18
691,44821.6216216,359.984395146,494661.332304,-8020.24742593,-2769927.53548,3.31573931323e+18
692,44886.4864865,359.984336112,495439.717766,-8032.89619264,-2778604.86952,3.32171902388e+18
693,44951.3513514,359.984283135,496218.102502,-8045.54494724,-2787295.8785,3.32770951824e+18
694,45016.2162162,359.984236558,496996.48647,-8058.19368905,-2796000.56247,3.33371081571e+18
695,45081.0810811,359.984196728,497774.869627,-8070.84241736,-2804718.92146,3.33972293575e+18
696,45145.9459459,359.984164003,498553.251933,-8083.49113145,-2813450.95552,3.34574589785e+18
697,45210.8108108,359.984138748,499331.633342,-8096.13983061,-2822196.66468,3.35177972152e+18
698,45275.6756757,359.984121337,500110.013809,-8108.78851408,-2830956.04901,3.35782442634e+18
699,45340.5405405,359.984112151,500888.39329,-8121.4371811,-2839729.10853,3.36388003187e+18
700,45405.4054054,359.984111581,501666.771737,-8134.08583089,-2848515.84331,3.36994655776e+18
701,45470.2702703,359.984120024,502445.149102,-8146.73446265,-2857316.25338,3.37602402366e+18
702,45535.1351351,359.984137889,503223.525336,-8159.38307557,-2866130.3388,3.38211244926e+18
703,45600.0,359.98416559,504001.90039,-8172.03166882,-2874958.09961,3.38821185429e+18
704,45664.8648649,359.984203553,504780.274213,-8184.68024154,-2883799.53586,3.39432225851e+18
705,45729.7297297,359.98425221,505558.646753,-8197.32879288,-2892654.64762,3.40044368172e+18
706,45794.5945946,359.984312005,506337.017956,-8209.97732194,-2901523.43493,3.40657614376e+18
707,45859.4594595,359.984383388,507115.387768,-8222.62582782,-2910405.89784,3.41271966448e+18
708,45924.3243243,359.98446682,507893.756134,-8235.2743096,-2919302.03641,3.41887426379e+18
709,45989.1891892,359.98456277,508672.122999,-8247.92276635,-2928211.8507,3.42503996162e+18
710,46054.0540541,359.984671718,509450.488303,-8260.5711971,-2937135.34077,3.43121677796e+18
711,46118.9189189,359.984794152,510228.85199,-8273.21960088,-2946072.50666,3.43740473279e+18
712,46183.7837838,359.98493057,511007.213998,-8285.8679767,-2955023.34845,3.44360384616e+18
713,46248.6486486,359.985081479,511785.574267,-8298.51632353,-2963987.8662,3.44981413816e+18
714,46313.5135135,359.985247396,512563.932735,-8311.16464034,-2972966.05996,3.45603562888e+18
715,46378.3783784,359.985428848,513342.28934,-8323.81292609,-2981957.9298,3.46226833847e+18
716,46443.2432432,359.985626372,514120.644015,-8336.46117969,-2990963.47578,3.46851228712e+18
717,46508.1081081,359.985840515,514898.996696,-8349.10940005,-2999982.69797,3.47476749504e+18
718,46572.972973,359.986071833,515677.347317,-8361.75758606,-3009015.59644,3.48103398248e+18
719,46637.8378378,359.986203486,516455.709896,-8374.40597141,-3018062.15716,3.48731178088e+18
720,46702.7027027,359.986229489,517234.085154,-8387.05456805,-3027122.37942,3.49360091119e+18
721,46767.5675676,359.986257672,518012.460151,-8399.70316033,-3036196.27615,3.49990138357e+18
722,46832.4324324,359.986288046,518790.834884,-8412.35174823,-3045283.84736,3.50621321847e+18
723,46897.2972973,359.986320622,519569.209353,-8425.00033173,-3054385.09305,3.51253643638e+18
724,46962.1621622,359.986355412,520347.583557,-8437.6489108,-3063500.01323,3.51887105782e+18
725,47027.027027,359.986392426,521125.957494,-8450.29748542,-3072628.60788,3.52521710335e+18
726,47091.8918919,359.986431674,521904.331162,-8462.94605557,-3081770.87702,3.53157459356e+18
727,47156.7567568,359.986473163,522682.704562,-8475.59462124,-3090926.82064,3.53794354909e+18
728,47221.6216216,359.986516904,523461.077691,-8488.24318241,-3100096.43874,3.54432399059e+18
729,47286.4864865,359.986562902,524239.45055,-8500.89173906,-3109279.73133,3.55071593878e+18
730,47351.3513514,359.986611166,525017.823136,-8513.54029118,-3118476.69841,3.55711941439e+18
731,47416.2162162,359.986661702,525796.19545,-8526.18883876,-3127687.33997,3.56353443821e+18
732,47481.0810811,359.986714515,526574.567491,-8538.83738178,-3136911.65603,3.56996103105e+18
733,47545.9459459,359.986769611,527352.939258,-8551.48592024,-3146149.64657,3.57639921377e+18
734,47610.8108108,359.986826994,528131.31075,-8564.13445412,-3155401.3116,3.58284900725e+18
735,47675.6756757,359.986886669,528909.681968,-8576.78298342,-3164666.65112,3.58931043242e+18
736,47740.5405405,359.986948637,529688.05291,-8589.43150813,-3173945.66513,3.59578351024e+18
737,47805.4054054,359.987012903,530466.423576,-8602.08002825,-3183238.35363,3.60226826172e+18
738,47870.2702703,359.987079467,531244.793967,-8614.72854377,-3192544.71662,3.6087647079e+18
739,47935.1351351,359.987148331,532023.164082,-8627.37705469,-3201864.7541,3.61527286984e+18
740,48000.0,359.987219497,532801.53392,-8640.02556101,-3211198.46608,3.62179276868e+18
741,48064.8648649,359.987292963,533579.903482,-8652.67406272,-3220545.85254,3.62832442555e+18
742,48129.7297297,359.98736873,534358.272769,-8665.32255984,-3229906.9135,3.63486786164e+18
743,48194.5945946,359.987446796,535136.641779,-8677.97105235,-3239281.64894,3.64142309819e+18
744,48259.4594595,359.98752716,535915.010514,-8690.61954028,-3248670.05888,3.64799015645e+18
745,48324.3243243,359.987609818,536693.378973,-8703.26802361,-3258072.1433,3.65456905773e+18
746,48389.1891892,359.987694768,537471.747158,-8715.91650236,-3267487.90222,3.66115982337e+18
747,48454.0540541,359.987782006,538250.115067,-8728.56497653,-3276917.33562,3.66776247474e+18
748,48518.9189189,359.987871528,539028.482703,-8741.21344613,-3286360.44352,3.67437703327e+18
749,48583.7837838,359.987963329,539806.850065,-8753.86191118,-3295817.2259,3.68100352039e+18
750,48648.6486486,359.988057402,540585.217155,-8766.51037168,-3305287.68277,3.68764195762e+18
751,48713.5135135,359.988153742,541363.583972,-8779.15882765,-3314771.81413,3.69429236647e+18
752,48778.3783784,359.988252342,542141.950519,-8791.8072791,-3324269.61997,3.70095476851e+18
753,48843.2432432,359.988353194,542920.316795,-8804.45572604,-3333781.1003,3.70762918534e+18
754,48908.1081081,359.98845629,543698.682802,-8817.1041685,-3343306.25511,3.71431563863e+18
755,48972.972973,359.988561621,544477.04854,-8829.75260649,-3352845.0844,3.72101415003e+18
756,49037.8378378,359.988669178,545255.414012,-8842.40104002,-3362397.58818,3.72772474128e+18
757,49102.7027027,359.98877895,546033.779218,-8855.04946913,-3371963.76643,3.73444743414e+18
758,49167.5675676,359.988890926,546812.144159,-8867.69789382,-3381543.61917,3.74118225039e+18
759,49232.4324324,359.989005096,547590.508837,-8880.34631413,-3391137.14638,3.74792921189e+18
760,49297.2972973,359.989121448,548368.873253,-8892.99473008,-3400744.34807,3.7546883405e+18
761,49362.1621622,359.989239967,549147.237409,-8905.64314169,-3410365.22424,3.76145965814e+18
762,49427.027027,359.989360642,549925.601306,-8918.29154899,-3419999.77488,3.76824318675e+18
763,49491.8918919,359.989483458,550703.964947,-8930.939952,-3429647.99999,3.77503894833e+18
764,49556.7567568,359.989608401,551482.328332,-8943.58835077,-3439309.89957,3.78184696491e+18
765,49621.6216216,359.989735455,552260.691464,-8956.23674531,-3448985.47362,3.78866725856e+18
766,49686.4864865,359.989864605,553039.054344,-8968.88513566,-3458674.72213,3.79549985139e+18
767,49751.3513514,359.989995833,553817.416975,-8981.53352185,-3468377.64511,3.80234476553e+18
768,49816.2162162,359.990129123,554595.779359,-8994.18190392,-3478094.24255,3.80920202318e+18
769,49881.0810811,359.990264458,555374.141497,-9006.8302819,-3487824.51445,3.81607164657e+18
770,49945.9459459,359.990401817,556152.503392,-9019.47865583,-3497568.46081,3.82295365794e+18
771,50010.8108108,359.990541183,556930.865047,-9032.12702574,-3507326.08163,3.82984807962e+18
772,50075.6756757,359.990682535,557709.226463,-9044.77539169,-3517097.37689,3.83675493393e+18
773,50140.5405405,359.990825854,558487.587643,-9057.4237537,-3526882.34661,3.84367424326e+18
774,50205.4054054,359.990971118,559265.94859,-9070.07211182,-3536680.99078,3.85060603004e+18
775,50270.2702703,359.991118305,560044.309306,-9082.72046609,-3546493.30939,3.85755031672e+18
776,50335.1351351,359.991267393,560822.669793,-9095.36881656,-3556319.30245,3.8645071258e+18
777,50400.0,359.99141836,561601.030056,-9108.01716328,-3566158.96994,3.87147647982e+18
778,50464.8648649,359.991565175,562379.390816,-9120.6655183,-3576012.31115,3.87845840887e+18
779,50529.7297297,359.991704317,563157.752498,-9133.31388866,-3585879.32566,3.88545293997e+18
780,50594.5945946,359.991844185,563936.114092,-9145.96225758,-3595760.01447,3.8924600852e+18
781,50659.4594595,359.991984717,564714.475607,-9158.61062516,-3605654.37757,3.89947986733e+18
782,50724.3243243,359.992125847,565492.837049,-9171.25899155,-3615562.41496,3.90651230914e+18
783,50789.1891892,359.99226751,566271.198428,-9183.90735687,-3625484.12662,3.91355743345e+18
784,50854.0540541,359.992409637,567049.559751,-9196.55572127,-3635419.51256,3.92061526313e+18
785,50918.9189189,359.992552161,567827.921027,-9209.20408487,-3645368.57276,3.92768582109e+18
786,50983.7837838,359.992695011,568606.282263,-9221.85244782,-3655331.30722,3.93476913028e+18
787,51048.6486486,359.992838115,569384.643469,-9234.50081026,-3665307.71591,3.94186521369e+18
788,51113.5135135,359.9929814,570163.004653,-9247.14917234,-3675297.79885,3.94897409436e+18
789,51178.3783784,359.993124791,570941.365825,-9259.7975342,-3685301.55601,3.95609579535e+18
790,51243.2432432,359.993268214,571719.726992,-9272.44589601,-3695318.9874,3.96323033978e+18
791,51308.1081081,359.993411589,572498.088166,-9285.0942579,-3705350.09299,3.9703777508e+18
792,51372.972973,359.99355484,573276.449354,-9297.74262005,-3715394.87278,3.97753805161e+18
793,51437.8378378,359.993697885,574054.810567,-9310.39098261,-3725453.32676,3.98471126545e+18
794,51502.7027027,359.993840643,574833.171814,-9323.03934574,-3735525.45492,3.9918974156e+18
795,51567.5675676,359.99398303,575611.533106,-9335.68770962,-3745611.25725,3.99909652538e+18
796,51632.4324324,359.994124963,576389.894453,-9348.3360744,-3755710.73374,4.00630861815e+18
797,51697.2972973,359.994266356,577168.255864,-9360.98444026,-3765823.88438,4.01353371732e+18
798,51762.1621622,359.99440712,577946.617351,-9373.63280738,-3775950.70916,4.02077184633e+18
799,51827.027027,359.994547167,578724.978923,-9386.28117594,-3786091.20807,4.02802302867e+18
800,51891.8918919,359.994686407,579503.340593,-9398.92954611,-3796245.3811,4.03528728788e+18
801,51956.7567568,359.994824747,580281.702371,-9411.57791807,-3806413.22823,4.04256464751e+18
802,52021.6216216,359.994962095,581060.064267,-9424.22629203,-3816594.74946,4.04985513119e+18
803,52086.4864865,359.995098356,581838.426294,-9436.87466815,-3826789.94478,4.05715876257e+18
804,52151.3513514,359.995233433,582616.788464,-9449.52304665,-3836998.81416,4.06447556536e+18
805,52216.2162162,359.995367228,583395.150787,-9462.17142771,-3847221.35761,4.07180556328e+18
806,52281.0810811,359.995499642,584173.513275,-9474.81981153,-3857457.57511,4.07914878012e+18
807,52345.9459459,359.995630574,584951.875942,-9487.46819831,-3867707.46664,4.08650523971e+18
808,52410.8108108,359.995759922,585730.238798,-9500.11658826,-3877971.0322,4.09387496591e+18
809,52475.6756757,359.995887581,586508.601858,-9512.76498159,-3888248.27177,4.10125798264e+18
810,52540.5405405,359.996013446,587286.965132,-9525.41337851,-3898539.18534,4.10865431384e+18
811,52605.4054054,359.996137411,588065.328635,-9538.06177923,-3908843.7729,4.11606398351e+18
812,52670.2702703,359.996259366,588843.692379,-9550.71018397,-3919162.03443,4.12348701569e+18
813,52735.1351351,359.996379202,589622.056377,-9563.35859295,-3929493.96992,4.13092343445e+18
814,52800.0,359.996496806,590400.420643,-9576.00700639,-3939839.57936,4.13837326392e+18
815,52864.8648649,359.996612066,591178.78519,-9588.65542452,-3950198.86273,4.14583652827e+18
816,52929.7297297,359.996724866,591957.150032,-9601.30384757,-3960571.82002,4.1533132517e+18
817,52994.5945946,359.99683509,592735.515184,-9613.95227577,-3970958.45121,4.16080345846e+18
818,53059.4594595,359.996942621,593513.880658,-9626.60070935,-3981358.7563,4.16830717285e+18
819,53124.3243243,359.997047337,594292.246471,-9639.24914857,-3991772.73527,4.1758244192e+18
820,53189.1891892,359.997149119,595070.612635,-9651.89759365,-4002200.38809,4.18335522191e+18
821,53254.0540541,359.997247843,595848.979167,-9664.54604485,-4012641.71477,4.19089960538e+18
822,53318.9189189,359.997343386,596627.34608,-9677.19450242,-4023096.71528,4.19845759408e+18
823,53383.7837838,359.997435619,597405.713391,-9689.8429666,-4033565.3896,4.20602921253e+18
824,53448.6486486,359.997524418,598184.081113,-9702.49143765,-4044047.73773,4.21361448529e+18
825,53513.5135135,359.99760965,598962.449264,-9715.13991583,-4054543.75965,4.22121343693e+18
826,53578.3783784,359.997691187,599740.817858,-9727.78840141,-4065053.45533,4.22882609212e+18
827,53643.2432432,359.997768895,600519.186911,-9740.43689464,-4075576.82477,4.23645247553e+18
828,53708.1081081,359.99784264,601297.55644,-9753.0853958,-4086113.86796,4.24409261189e+18
829,53772.972973,359.997912285,602075.926461,-9765.73390516,-4096664.58486,4.25174652596e+18
830,53837.8378378,359.997977695,602854.29699,-9778.38242299,-4107228.97547,4.25941424258e+18
831,53902.7027027,359.998038728,603632.668045,-9791.03094957,-4117807.03977,4.26709578659e+18
832,53967.5675676,359.998095245,604411.039641,-9803.67948519,-4128398.77774,4.2747911829e+18
833,54032.4324324,359.998147102,605189.411797,-9816.32803012,-4139004.18937,4.28250045645e+18
834,54097.2972973,359.998194155,605967.784528,-9828.97658466,-4149623.27464,4.29022363224e+18
835,54162.1621622,359.998236259,606746.157854,-9841.6251491,-4160256.03352,4.2979607353e+18
836,54227.027027,359.998273266,607524.531792,-9854.27372374,-4170902.46601,4.30571179071e+18
837,54291.8918919,359.998321165,608302.904422,-9866.92227659,-4181562.57403,4.31347682845e+18
838,54356.7567568,359.998403691,609081.272898,-9879.57076019,-4192236.36041,4.32125588085e+18
839,54421.6216216,359.998484586,609859.641569,-9892.21924704,-4202923.82081,4.32904896228e+18
840,54486.4864865,359.998563833,610638.010438,-9904.8677372,-4213624.95523,4.33685609804e+18
841,54551.3513514,359.998641417,611416.379506,-9917.51623068,-4224339.76366,4.34467731348e+18
842,54616.2162162,359.998717321,612194.748776,-9930.16472752,-4235068.24611,4.35251263398e+18
843,54681.0810811,359.998791534,612973.118249,-9942.81322774,-4245810.40257,4.36036208497e+18
844,54745.9459459,359.99886404,613751.487926,-9955.46173138,-4256566.23304,4.36822569193e+18
845,54810.8108108,359.998934827,614529.85781,-9968.11023845,-4267335.73751,4.3761034804e+18
846,54875.6756757,359.999003886,615308.227902,-9980.75874899,-4278118.916,4.38399547593e+18
847,54940.5405405,359.999071204,616086.598202,-9993.407263,-4288915.76849,4.39190170415e+18
848,55005.4054054,359.999136773,616864.968712,-10006.0557805,-4299726.29498,4.39982219072e+18
849,55070.2702703,359.999200585,617643.339433,-10018.7043015,-4310550.49548,4.40775696134e+18
850,55135.1351351,359.999262633,618421.710365,-10031.3528261,-4321388.36998,4.41570604177e+18
851,55200.0,359.999322909,619200.081511,-10044.0013542,-4332239.91849,4.42366945781e+18
852,55264.8648649,359.999381409,619978.452869,-10056.6498858,-4343105.14099,4.4316472353e+18
853,55329.7297297,359.999438129,620756.824441,-10069.298421,-4353984.0375,4.43963940014e+18
854,55394.5945946,359.999493067,621535.196227,-10081.9469598,-4364876.60801,4.44764597827e+18
855,55459.4594595,359.999546219,622313.568227,-10094.5955022,-4375782.85252,4.45566699566e+18
856,55524.3243243,359.999597585,623091.940442,-10107.2440481,-4386702.77102,4.46370247835e+18
857,55589.1891892,359.999647167,623870.31287,-10119.8925976,-4397636.36353,4.47175245241e+18
858,55654.0540541,359.999694964,624648.685513,-10132.5411506,-4408583.63004,4.47981694398e+18
859,55718.9189189,359.999740981,625427.058369,-10145.1897072,-4419544.57055,4.48789597921e+18
860,55783.7837838,359.999785221,626205.431439,-10157.8382674,-4430519.18507,4.49598958432e+18
861,55848.6486486,359.999827688,626983.804721,-10170.4868311,-4441507.47358,4.50409778559e+18
862,55913.5135135,359.99986839,627762.178215,-10183.1353984,-4452509.4361,4.51222060931e+18
863,55978.3783784,359.999907334,628540.55192,-10195.7839691,-4463525.07262,4.52035808184e+18
864,56043.2432432,359.999944529,629318.925835,-10208.4325434,-4474554.38315,4.5285102296e+18
865,56108.1081081,359.999979984,630097.299959,-10221.0811211,-4485597.36768,4.53667707902e+18
866,56172.972973,360.000013712,630875.67429,-10233.7297023,-4496654.02622,4.5448586566e+18
867,56237.8378378,360.000045724,631654.048827,-10246.3782869,-4507724.35877,4.5530549889e+18
868,56302.7027027,360.000076035,632432.423568,-10259.026875,-4518808.36533,4.56126610249e+18
869,56367.5675676,360.00010466,633210.798512,-10271.6754664,-4529906.0459,4.56949202403e+18
870,56432.4324324,360.000131616,633989.173655,-10284.3240611,-4541017.40048,4.57773278019e+18
871,56497.2972973,360.00015692,634767.548997,-10296.9726591,-4552142.42909,4.58598839771e+18
872,56562.1621622,360.000180593,635545.924535,-10309.6212604,-4563281.13171,4.59425890338e+18
873,56627.027027,360.000202654,636324.300266,-10322.269865,-4574433.50835,4.60254432401e+18
874,56691.8918919,360.000223126,637102.676188,-10334.9184727,-4585599.55902,4.61084468649e+18
875,56756.7567568,360.000242032,637881.052297,-10347.5670835,-4596779.28371,4.61916001773e+18
876,56821.6216216,360.000259398,638659.428592,-10360.2156974,-4607972.68244,4.62749034472e+18
877,56886.4864865,360.00027525,639437.805068,-10372.8643144,-4619179.75519,4.63583569447e+18
878,56951.3513514,360.000289616,640216.181722,-10385.5129343,-4630400.50199,4.64419609404e+18
879,57016.2162162,360.000302524,640994.558552,-10398.1615571,-4641634.92282,4.65257157056e+18
880,57081.0810811,360.000314007,641772.935552,-10410.8101828,-4652883.0177,4.66096215118e+18
881,57145.9459459,360.000324096,642551.31272,-10423.4588113,-4664144.78662,4.66936786312e+18
882,57210.8108108,360.000332826,643329.690051,-10436.1074425,-4675420.2296,4.67778873363e+18
883,57275.6756757,360.000340232,644108.06754,-10448.7560763,-4686709.34663,4.68622479002e+18
884,57340.5405405,360.00034635,644886.445185,-10461.4047127,-4698012.13772,4.69467605965e+18
885,57405.4054054,360.00035122,645664.822979,-10474.0533516,-4709328.60288,4.70314256992e+18
886,57470.2702703,360.000354882,646443.200918,-10486.7019929,-4720658.7421,4.71162434829e+18
887,57535.1351351,360.000357377,647221.578997,-10499.3506366,-4732002.55541,4.72012142225e+18
888,57600.0,360.000358749,647999.95721,-10511.9992825,-4743360.04279,4.72863381936e+18
889,57664.8648649,360.000359043,648778.335553,-10524.6479306,-4754731.20425,4.73716156721e+18
890,57729.7297297,360.000358306,649556.71402,-10537.2965807,-4766116.03981,4.74570469345e+18
891,57794.5945946,360.000356586,650335.092605,-10549.9452328,-4777514.54947,4.75426322577e+18
892,57859.4594595,360.000353933,651113.471302,-10562.5938867,-4788926.73322,4.76283719193e+18
893,57924.3243243,360.0003504,651891.850104,-10575.2425424,-4800352.59109,4.7714266197e+18
894,57989.1891892,360.000346038,652670.229006,-10587.8911998,-4811792.12307,4.78003153694e+18
895,58054.0540541,360.000340904,653448.608,-10600.5398587,-4823245.32918,4.78865197154e+18
896,58118.9189189,360.00033318,654226.987306,-10613.1885228,-4834712.20919,4.79728795493e+18
