,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
591,38335.1351351,35.9989942099,125046.848589,-675.537146716,-295687.331002,1.10001463906e+27
592,38400.0,35.9990098524,125280.356471,-676.801980295,-296783.821765,1.10199844155e+27
593,38464.8648649,35.9990252282,125513.864449,-678.066814409,-297882.363612,1.10398582194e+27
594,38529.7297297,35.9990403438,125747.372521,-679.331649042,-298982.956545,1.10597678668e+27
595,38594.5945946,35.9990552059,125980.880684,-680.596484183,-300085.600564,1.10797134222e+27
596,38659.4594595,35.9990698211,126214.388936,-681.861319818,-301190.295671,1.10996949503e+27
597,38724.3243243,35.9990841957,126447.897275,-683.126155933,-302297.041867,1.11197125158e+27
598,38789.1891892,35.9990983364,126681.405698,-684.390992517,-303405.839153,1.11397661835e+27
599,38854.0540541,35.9991122493,126914.914203,-685.655829556,-304516.68753,1.11598560184e+27
600,38918.9189189,35.9991259409,127148.422787,-686.920667037,-305629.586999,1.11799820855e+27
601,38983.7837838,35.9991394173,127381.931449,-688.185504949,-306744.537563,1.12001444502e+27
602,39048.6486486,35.9991526848,127615.440186,-689.450343279,-307861.53922,1.12203431775e+27
603,39113.5135135,35.9991657495,127848.948997,-690.715182015,-308980.591974,1.12405783329e+27
604,39178.3783784,35.9991786174,128082.457878,-691.980021144,-310101.695824,1.12608499819e+27
605,39243.2432432,35.9991912946,128315.966827,-693.244860654,-311224.850772,1.12811581901e+27
606,39308.1081081,35.999203787,128549.475844,-694.509700534,-312350.056819,1.13015030232e+27
607,39372.972973,35.9992161005,128782.984924,-695.774540772,-313477.313966,1.13218845469e+27
608,39437.8378378,35.9992282409,129016.494067,-697.039381356,-314606.622214,1.13423028273e+27
609,39502.7027027,35.9992402139,129250.003271,-698.304222275,-315737.981564,1.13627579302e+27
610,39567.5675676,35.9992520254,129483.512532,-699.569063517,-316871.392018,1.13832499219e+27
611,39632.4324324,35.9992636808,129717.021849,-700.833905071,-318006.853575,1.14037788686e+27
612,39697.2972973,35.9992751858,129950.531221,-702.098746926,-319144.366238,1.14243448366e+27
613,39762.1621622,35.9992865459,130184.040645,-703.363589071,-320283.930006,1.14449478924e+27
614,39827.027027,35.9992977666,130417.550119,-704.628431494,-321425.544882,1.14655881025e+27
615,39891.8918919,35.9993088532,130651.059641,-705.893274186,-322569.210866,1.14862655335e+27
616,39956.7567568,35.9993198112,130884.56921,-707.158117135,-323714.927959,1.15069802523e+27
617,40021.6216216,35.9993306457,131118.078823,-708.42296033,-324862.696162,1.15277323256e+27
618,40086.4864865,35.999341362,131351.588479,-709.687803763,-326012.515476,1.15485218205e+27
619,40151.3513514,35.9993519653,131585.098175,-710.952647421,-327164.385902,1.15693488041e+27
620,40216.2162162,35.9993624606,131818.60791,-712.217491295,-328318.30744,1.15902133435e+27
621,40281.0810811,35.999372853,132052.117683,-713.482335375,-329474.280092,1.1611115506e+27
622,40345.9459459,35.9993831474,132285.62749,-714.747179651,-330632.303859,1.16320553591e+27
623,40410.8108108,35.9993933488,132519.137331,-716.012024113,-331792.378741,1.16530329702e+27
624,40475.6756757,35.999403462,132752.647204,-717.276868752,-332954.50474,1.16740484069e+27
625,40540.5405405,35.9994134919,132986.157107,-718.541713557,-334118.681856,1.1695101737e+27
626,40605.4054054,35.999423443,133219.667038,-719.80655852,-335284.91009,1.17161930283e+27
627,40670.2702703,35.9994333202,133453.176995,-721.07140363,-336453.189442,1.17373223487e+27
628,40735.1351351,35.999443128,133686.686978,-722.336248879,-337623.519915,1.17584897662e+27
629,40800.0,35.999452871,133920.196984,-723.601094258,-338795.901508,1.17796953491e+27
630,40864.8648649,35.9994625536,134153.707012,-724.865939758,-339970.334222,1.18009391654e+27
631,40929.7297297,35.9994715096,134387.217301,-726.130786711,-341146.817938,1.182222145e+27
632,40994.5945946,35.9994801314,134620.727711,-727.395634332,-342325.352726,1.1843542175e+27
633,41059.4594595,35.9994886385,134854.238162,-728.660482183,-343505.938625,1.18649013556e+27
634,41124.3243243,35.999497033,135087.748653,-729.925330259,-344688.575637,1.18862990611e+27
635,41189.1891892,35.999505317,135321.259185,-731.190178556,-345873.263761,1.19077353607e+27
636,41254.0540541,35.9995134923,135554.769755,-732.45502707,-347060.002997,1.19292103239e+27
637,41318.9189189,35.9995215609,135788.280364,-733.719875797,-348248.793346,1.19507240203e+27
638,41383.7837838,35.9995295247,136021.791011,-734.984724735,-349439.634809,1.19722765194e+27
639,41448.6486486,35.9995373852,136255.301694,-736.249573878,-350632.527385,1.1993867891e+27
640,41513.5135135,35.9995451442,136488.812415,-737.514423225,-351827.471076,1.20154982049e+27
641,41578.3783784,35.9995528032,136722.323171,-738.779272772,-353024.46588,1.20371675313e+27
642,41643.2432432,35.9995603637,136955.833963,-740.044122516,-354223.511799,1.205887594e+27
643,41708.1081081,35.999567827,137189.344789,-741.308972454,-355424.608833,1.20806235014e+27
644,41772.972973,35.9995751944,137422.855651,-742.573822584,-356627.756981,1.21024102858e+27
645,41837.8378378,35.9995824671,137656.366546,-743.838672904,-357832.956245,1.21242363636e+27
646,41902.7027027,35.9995896464,137889.877475,-745.10352341,-359040.206624,1.21461018053e+27
647,41967.5675676,35.9995967331,138123.388437,-746.368374102,-360249.508119,1.21680066816e+27
648,42032.4324324,35.9996037283,138356.899432,-747.633224976,-361460.860729,1.21899510633e+27
649,42097.2972973,35.9996106328,138590.41046,-748.898076032,-362674.264456,1.22119350211e+27
650,42162.1621622,35.9996174474,138823.921521,-750.162927268,-363889.719298,1.22339586262e+27
651,42227.027027,35.9996241729,139057.432613,-751.427778682,-365107.225257,1.22560219496e+27
652,42291.8918919,35.9996308098,139290.943737,-752.692630273,-366326.782332,1.22781250625e+27
653,42356.7567568,35.9996373586,139524.454893,-753.95748204,-367548.390523,1.23002680363e+27
654,42421.6216216,35.9996438199,139757.96608,-755.222333982,-368772.049831,1.23224509423e+27
655,42486.4864865,35.999650194,139991.477299,-756.487186099,-369997.760255,1.23446738522e+27
656,42551.3513514,35.9996564811,140224.988549,-757.752038389,-371225.521795,1.23669368376e+27
657,42616.2162162,35.9996626815,140458.499831,-759.016890853,-372455.334453,1.23892399702e+27
658,42681.0810811,35.9996687953,140692.011143,-760.281743491,-373687.198227,1.2411583322e+27
659,42745.9459459,35.9996748225,140925.522487,-761.546596301,-374921.113117,1.24339669649e+27
660,42810.8108108,35.999680763,141159.033862,-762.811449285,-376157.079125,1.24563909711e+27
661,42875.6756757,35.9996866167,141392.545268,-764.076302443,-377395.096248,1.24788554128e+27
662,42940.5405405,35.9996923833,141626.056706,-765.341155774,-378635.164489,1.25013603622e+27
663,43005.4054054,35.9996980627,141859.568175,-766.60600928,-379877.283846,1.2523905892e+27
664,43070.2702703,35.9997036543,142093.079675,-767.870862962,-381121.454319,1.25464920745e+27
665,43135.1351351,35.9997091577,142326.591208,-769.13571682,-382367.675908,1.25691189825e+27
666,43200.0,35.9997145722,142560.102772,-770.400570856,-383615.948614,1.25917866887e+27
667,43264.8648649,35.9997198974,142793.614368,-771.66542507,-384866.272436,1.26144952661e+27
668,43329.7297297,35.9997251324,143027.125997,-772.930279465,-386118.647374,1.26372447877e+27
669,43394.5945946,35.9997302764,143260.637659,-774.195134042,-387373.073428,1.26600353265e+27
670,43459.4594595,35.9997353286,143494.149354,-775.459988803,-388629.550597,1.26828669558e+27
671,43524.3243243,35.9997402878,143727.661082,-776.724843749,-389888.078882,1.27057397489e+27
672,43589.1891892,35.9997451531,143961.172844,-777.989698883,-391148.658282,1.27286537794e+27
673,43654.0540541,35.9997499233,144194.68464,-779.254554208,-392411.288798,1.27516091207e+27
674,43718.9189189,35.9997545972,144428.196471,-780.519409725,-393675.970428,1.27746058465e+27
675,43783.7837838,35.9997591734,144661.708337,-781.784265437,-394942.703173,1.27976440307e+27
676,43848.6486486,35.9997636505,144895.220239,-783.049121348,-396211.487032,1.28207237471e+27
677,43913.5135135,35.999768027,145128.732177,-784.31397746,-397482.322005,1.28438450697e+27
678,43978.3783784,35.9997723014,145362.244151,-785.578833776,-398755.208092,1.28670080727e+27
679,44043.2432432,35.9997764719,145595.756164,-786.8436903,-400030.145293,1.28902128303e+27
680,44108.1081081,35.9997805369,145829.268214,-788.108547035,-401307.133607,1.29134594169e+27
681,44172.972973,35.9997844945,146062.780302,-789.373403984,-402586.173034,1.29367479068e+27
682,44237.8378378,35.9997887798,146296.292273,-790.638260279,-403867.263652,1.2960078564e+27
683,44302.7027027,35.9997934515,146529.804105,-791.9031158,-405150.405471,1.29834514894e+27
684,44367.5675676,35.9997980752,146763.315954,-793.167971417,-406435.598415,1.30068665705e+27
685,44432.4324324,35.9998026507,146996.82782,-794.432827131,-407722.842481,1.30303238833e+27
686,44497.2972973,35.9998071779,147230.339704,-795.697682942,-409012.137672,1.30538235035e+27
687,44562.1621622,35.9998116565,147463.851605,-796.962538849,-410303.483986,1.30773655073e+27
688,44627.027027,35.9998160862,147697.363524,-798.227394855,-411596.881423,1.31009499707e+27
689,44691.8918919,35.9998204666,147930.875461,-799.492250959,-412892.329983,1.31245769701e+27
690,44756.7567568,35.9998247974,148164.387415,-800.757107162,-414189.829667,1.3148246582e+27
691,44821.6216216,35.9998290779,148397.899388,-802.021963466,-415489.380474,1.31719588827e+27
692,44886.4864865,35.9998333078,148631.411378,-803.286819871,-416790.982404,1.3195713949e+27
693,44951.3513514,35.9998374864,148864.923388,-804.551676379,-418094.635458,1.32195118577e+27
694,45016.2162162,35.9998416131,149098.435415,-805.81653299,-419400.339634,1.32433526856e+27
695,45081.0810811,35.999845687,149331.947462,-807.081389707,-420708.094932,1.32672365098e+27
696,45145.9459459,35.9998497076,149565.459528,-808.346246531,-422017.901353,1.32911634075e+27
697,45210.8108108,35.9998536739,149798.971614,-809.611103463,-423329.758897,1.33151334559e+27
698,45275.6756757,35.999857585,150032.48372,-810.875960506,-424643.667563,1.33391467324e+27
699,45340.5405405,35.99986144,150265.995845,-812.140817661,-425959.627351,1.33632033145e+27
700,45405.4054054,35.9998652379,150499.507992,-813.40567493,-427277.638261,1.33873032799e+27
701,45470.2702703,35.9998689776,150733.020159,-814.670532315,-428597.700293,1.34114467063e+27
702,45535.1351351,35.9998726581,150966.532347,-815.935389819,-429919.813447,1.34356336716e+27
703,45600.0,35.999876278,151200.044558,-817.200247444,-431243.977721,1.34598642539e+27
704,45664.8648649,35.9998798362,151433.55679,-818.465105193,-432570.193117,1.34841385313e+27
705,45729.7297297,35.9998833314,151667.069046,-819.729963067,-433898.459634,1.3508456582e+27
706,45794.5945946,35.9998867623,151900.581324,-820.99482107,-435228.777271,1.35328184845e+27
707,45859.4594595,35.9998901273,152134.093626,-822.259679205,-436561.146029,1.35572243171e+27
708,45924.3243243,35.999893425,152367.605952,-823.524537475,-437895.565906,1.35816741586e+27
709,45989.1891892,35.9998966539,152601.118303,-824.789395882,-439232.036904,1.36061680878e+27
710,46054.0540541,35.9998998125,152834.63068,-826.054254429,-440570.559021,1.36307061834e+27
711,46118.9189189,35.9999028989,153068.143082,-827.319113121,-441911.132257,1.36552885244e+27
712,46183.7837838,35.9999059117,153301.655511,-828.583971961,-443253.756613,1.36799151901e+27
713,46248.6486486,35.9999088488,153535.167967,-829.848830951,-444598.432087,1.37045862597e+27
714,46313.5135135,35.9999117086,153768.680451,-831.113690097,-445945.158679,1.37293018124e+27
715,46378.3783784,35.9999144892,154002.192964,-832.3785494,-447293.936389,1.37540619279e+27
716,46443.2432432,35.9999171886,154235.705506,-833.643408866,-448644.765217,1.37788666857e+27
717,46508.1081081,35.9999198048,154469.218077,-834.908268499,-449997.645162,1.38037161655e+27
718,46572.972973,35.9999223357,154702.73068,-836.173128302,-451352.576223,1.38286104473e+27
719,46637.8378378,35.9999247793,154936.243313,-837.43798828,-452709.558402,1.3853549611e+27
720,46702.7027027,35.9999271333,155169.75598,-838.702848436,-454068.591696,1.38785337367e+27
721,46767.5675676,35.9999293955,155403.268679,-839.967708777,-455429.676106,1.39035629047e+27
722,46832.4324324,35.9999315637,155636.781412,-841.232569305,-456792.811632,1.39286371953e+27
723,46897.2972973,35.9999336354,155870.294179,-842.497430027,-458157.998272,1.39537566889e+27
724,46962.1621622,35.9999356082,156103.806983,-843.762290946,-459525.236027,1.39789214663e+27
725,47027.027027,35.9999374797,156337.319822,-845.027152068,-460894.524895,1.40041316081e+27
726,47091.8918919,35.9999392474,156570.8327,-846.292013397,-462265.864878,1.40293871951e+27
727,47156.7567568,35.9999409086,156804.345615,-847.55687494,-463639.255973,1.40546883083e+27
728,47221.6216216,35.9999424607,157037.85857,-848.821736701,-465014.698181,1.40800350289e+27
729,47286.4864865,35.999943901,157271.371565,-850.086598685,-466392.1915,1.4105427438e+27
730,47351.3513514,35.9999452268,157504.884601,-851.351460898,-467771.735932,1.4130865617e+27
731,47416.2162162,35.9999464352,157738.39768,-852.616323346,-469153.331474,1.41563496474e+27
732,47481.0810811,35.9999475233,157971.910801,-853.881186035,-470536.978128,1.41818796106e+27
733,47545.9459459,35.9999487922,158205.423858,-855.146048362,-471922.675945,1.42074556945e+27
734,47610.8108108,35.9999509744,158438.936586,-856.410908862,-473310.42506,1.42330782372e+27
735,47675.6756757,35.9999531221,158672.449326,-857.675769432,-474700.2253,1.42587469914e+27
736,47740.5405405,35.9999552353,158905.962079,-858.94063007,-476092.076667,1.42844620402e+27
737,47805.4054054,35.9999573138,159139.474844,-860.205490778,-477485.979159,1.43102234669e+27
738,47870.2702703,35.9999593574,159372.987622,-861.470351556,-478881.932778,1.43360313549e+27
739,47935.1351351,35.999961366,159606.500413,-862.735212403,-480279.937522,1.43618857876e+27
740,48000.0,35.9999633393,159840.013216,-864.000073322,-481679.993392,1.43877868489e+27
741,48064.8648649,35.999965277,160073.526032,-865.264934311,-483082.100388,1.44137346224e+27
742,48129.7297297,35.9999671789,160307.03886,-866.529795372,-484486.25851,1.4439729192e+27
743,48194.5945946,35.9999690447,160540.551702,-867.794656505,-485892.467757,1.4465770642e+27
744,48259.4594595,35.9999708742,160774.064557,-869.059517711,-487300.728131,1.44918590565e+27
745,48324.3243243,35.9999726669,161007.577425,-870.324378991,-488711.039629,1.45179945198e+27
746,48389.1891892,35.9999744226,161241.090307,-871.589240344,-490123.402254,1.45441771164e+27
747,48454.0540541,35.9999761409,161474.603202,-872.854101773,-491537.816003,1.45704069309e+27
748,48518.9189189,35.9999778213,161708.11611,-874.118963277,-492954.280879,1.45966840482e+27
749,48583.7837838,35.9999794636,161941.629033,-875.383824857,-494372.796879,1.4623008553e+27
750,48648.6486486,35.9999810672,162175.141969,-876.648686515,-495793.364005,1.46493805304e+27
751,48713.5135135,35.9999826317,162408.654919,-877.91354825,-497215.982256,1.46758000656e+27
752,48778.3783784,35.9999841566,162642.167884,-879.178410065,-498640.651632,1.4702267244e+27
753,48843.2432432,35.9999856415,162875.680863,-880.443271961,-500067.372133,1.47287821508e+27
754,48908.1081081,35.9999870859,163109.193856,-881.708133937,-501496.143759,1.47553448717e+27
755,48972.972973,35.9999884891,163342.706864,-882.972995995,-502926.966509,1.47819554925e+27
756,49037.8378378,35.9999898507,163576.219888,-884.237858137,-504359.840385,1.48086140989e+27
757,49102.7027027,35.9999911701,163809.732926,-885.502720363,-505794.765385,1.48353207769e+27
758,49167.5675676,35.9999924466,164043.24598,-886.767582675,-507231.74151,1.48620756127e+27
759,49232.4324324,35.9999936798,164276.75905,-888.032445073,-508670.768759,1.48888786925e+27
760,49297.2972973,35.9999948689,164510.272135,-889.29730756,-510111.847132,1.49157301028e+27
761,49362.1621622,35.9999960132,164743.785237,-890.562170136,-511554.976629,1.494262993e+27
762,49427.027027,35.9999971122,164977.298355,-891.827032803,-513000.157251,1.49695782608e+27
763,49491.8918919,35.9999981651,165210.811489,-893.091895562,-514447.388996,1.4996575182e+27
764,49556.7567568,35.9999991711,165444.324641,-894.356758415,-515896.671865,1.50236207806e+27
765,49621.6216216,36.0000001296,165677.837809,-895.621621363,-517348.005858,1.50507151436e+27
766,49686.4864865,36.0000010399,165911.350995,-896.886484407,-518801.390975,1.50778583582e+27
767,49751.3513514,36.000001901,166144.864198,-898.15134755,-520256.827214,1.51050505119e+27
768,49816.2162162,36.0000027122,166378.37742,-899.416210792,-521714.314577,1.5132291692e+27
769,49881.0810811,36.0000034728,166611.890659,-900.681074136,-523173.853063,1.51595819863e+27
770,49945.9459459,36.0000041817,166845.403918,-901.945937583,-524635.442672,1.51869214824e+27
771,50010.8108108,36.0000048383,167078.917195,-903.210801135,-526099.083404,1.52143102682e+27
772,50075.6756757,36.0000054416,167312.430491,-904.475664793,-527564.775259,1.52417484319e+27
773,50140.5405405,36.0000059906,167545.943807,-905.74052856,-529032.518235,1.52692360615e+27
774,50205.4054054,36.0000064846,167779.457143,-907.005392437,-530502.312335,1.52967732454e+27
775,50270.2702703,36.0000069225,168012.970499,-908.270256426,-531974.157556,1.53243600719e+27
776,50335.1351351,36.0000073033,168246.483875,-909.535120529,-533448.053899,1.53519966298e+27
777,50400.0,36.0000076261,168479.997272,-910.799984748,-534924.001364,1.53796830076e+27
778,50464.8648649,36.0000078899,168713.510691,-912.064849085,-536401.999951,1.54074192943e+27
779,50529.7297297,36.0000080936,168947.024131,-913.329713543,-537882.049658,1.54352055789e+27
780,50594.5945946,36.0000082361,169180.537593,-914.594578123,-539364.150488,1.54630419504e+27
781,50659.4594595,36.0000083166,169414.051078,-915.859442827,-540848.302438,1.54909284981e+27
782,50724.3243243,36.0000083337,169647.564585,-917.124307657,-542334.505509,1.55188653114e+27
783,50789.1891892,36.0000082864,169881.078116,-918.389172617,-543822.7597,1.55468524798e+27
784,50854.0540541,36.0000081737,170114.59167,-919.654037707,-545313.065013,1.55748900931e+27
785,50918.9189189,36.0000086444,170348.105014,-920.91890163,-546805.421562,1.56029787107e+27
786,50983.7837838,36.0000091072,170581.618361,-922.18376557,-548299.829242,1.56311179962e+27
787,51048.6486486,36.0000095497,170815.131715,-923.44862955,-549796.288051,1.56593080315e+27
788,51113.5135135,36.0000099722,171048.645076,-924.713493569,-551294.797988,1.5687548908e+27
789,51178.3783784,36.000010375,171282.158445,-925.978357629,-552795.359054,1.57158407171e+27
790,51243.2432432,36.0000107585,171515.67182,-927.243221727,-554297.971248,1.57441835505e+27
791,51308.1081081,36.0000111228,171749.185203,-928.508085863,-555802.634572,1.57725774998e+27
792,51372.972973,36.0000114683,171982.698592,-929.772950037,-557309.349024,1.58010226571e+27
793,51437.8378378,36.0000117952,172216.211988,-931.037814248,-558818.114605,1.58295191143e+27
794,51502.7027027,36.0000121039,172449.72539,-932.302678495,-560328.931315,1.58580669637e+27
795,51567.5675676,36.0000123947,172683.238799,-933.567542779,-561841.799154,1.58866662976e+27
796,51632.4324324,36.0000126677,172916.752214,-934.832407097,-563356.718122,1.59153172085e+27
797,51697.2972973,36.0000129234,173150.265636,-936.097271451,-564873.68822,1.59440197891e+27
798,51762.1621622,36.0000131619,173383.779063,-937.362135839,-566392.709446,1.59727741323e+27
799,51827.027027,36.0000133836,173617.292497,-938.62700026,-567913.781801,1.60015803308e+27
800,51891.8918919,36.0000135887,173850.805937,-939.891864715,-569436.905286,1.6030438478e+27
801,51956.7567568,36.0000137775,174084.319382,-941.156729202,-570962.0799,1.6059348667e+27
802,52021.6216216,36.0000139502,174317.832834,-942.421593721,-572489.305643,1.60883109912e+27
803,52086.4864865,36.0000141072,174551.346291,-943.686458272,-574018.582516,1.61173255442e+27
804,52151.3513514,36.0000142487,174784.859753,-944.951322854,-575549.910518,1.61463924197e+27
805,52216.2162162,36.000014375,175018.373221,-946.216187467,-577083.28965,1.61755117115e+27
806,52281.0810811,36.0000144863,175251.886695,-947.481052109,-578618.719911,1.62046835138e+27
807,52345.9459459,36.000014583,175485.400173,-948.74591678,-580156.201301,1.62339079205e+27
808,52410.8108108,36.0000146651,175718.913657,-950.010781481,-581695.733822,1.62631850262e+27
809,52475.6756757,36.0000147331,175952.427146,-951.27564621,-583237.317472,1.62925149251e+27
810,52540.5405405,36.0000147872,176185.94064,-952.540510966,-584780.952251,1.63218977119e+27
811,52605.4054054,36.0000148276,176419.454139,-953.80537575,-586326.638161,1.63513334814e+27
812,52670.2702703,36.0000148546,176652.967643,-955.070240561,-587874.3752,1.63808223285e+27
813,52735.1351351,36.0000148685,176886.481152,-956.335105399,-589424.163369,1.64103643483e+27
814,52800.0,36.0000148694,177119.994665,-957.599970261,-590976.002668,1.64399596359e+27
815,52864.8648649,36.0000148577,177353.508183,-958.86483515,-592529.893097,1.64696082867e+27
816,52929.7297297,36.0000148336,177587.021705,-960.129700063,-594085.834655,1.64993103963e+27
817,52994.5945946,36.0000147973,177820.535231,-961.394565,-595643.827344,1.65290660603e+27
818,53059.4594595,36.0000147491,178054.048762,-962.659429962,-597203.871163,1.65588753745e+27
819,53124.3243243,36.0000146892,178287.562297,-963.924294946,-598765.966112,1.65887384348e+27
820,53189.1891892,36.0000146179,178521.075836,-965.189159954,-600330.112192,1.66186553375e+27
821,53254.0540541,36.0000145354,178754.58938,-966.454024984,-601896.309401,1.66486261787e+27
822,53318.9189189,36.0000144419,178988.102927,-967.718890035,-603464.557741,1.66786510548e+27
823,53383.7837838,36.0000143377,179221.616478,-968.983755109,-605034.85721,1.67087300625e+27
824,53448.6486486,36.000014223,179455.130033,-970.248620203,-606607.207811,1.67388632984e+27
825,53513.5135135,36.0000140981,179688.643591,-971.513485318,-608181.609541,1.67690508595e+27
826,53578.3783784,36.0000139631,179922.157153,-972.778350452,-609758.062402,1.67992928426e+27
827,53643.2432432,36.0000138184,180155.670719,-974.043215607,-611336.566394,1.68295893451e+27
828,53708.1081081,36.000013664,180389.184288,-975.30808078,-612917.121516,1.68599404641e+27
829,53772.972973,36.0000135004,180622.69786,-976.572945973,-614499.727768,1.68903462972e+27
830,53837.8378378,36.0000133276,180856.211436,-977.837811183,-616084.385151,1.6920806942e+27
831,53902.7027027,36.0000131459,181089.725015,-979.102676411,-617671.093665,1.69513224963e+27
832,53967.5675676,36.0000129556,181323.238597,-980.367541657,-619259.853309,1.69818930579e+27
833,54032.4324324,36.0000127568,181556.752182,-981.632406919,-620850.664084,1.70125187249e+27
834,54097.2972973,36.0000125497,181790.26577,-982.897272198,-622443.52599,1.70431995956e+27
835,54162.1621622,36.0000123346,182023.779361,-984.162137493,-624038.439027,1.70739357682e+27
836,54227.027027,36.0000121406,182257.292944,-985.427002746,-625635.403199,1.71047277023e+27
837,54291.8918919,36.0000119523,182490.806526,-986.691867988,-627234.418505,1.71355753037e+27
838,54356.7567568,36.0000117596,182724.320109,-987.956733238,-628835.484942,1.71664785398e+27
839,54421.6216216,36.0000115627,182957.833693,-989.221598497,-630438.602511,1.71974375107e+27
840,54486.4864865,36.000011362,183191.347279,-990.486463763,-632043.771211,1.72284523166e+27
841,54551.3513514,36.0000111577,183424.860866,-991.751329036,-633650.991043,1.72595230581e+27
842,54616.2162162,36.0000109501,183658.374454,-993.016194316,-635260.262006,1.72906498356e+27
843,54681.0810811,36.0000107396,183891.888043,-994.281059602,-636871.584101,1.73218327501e+27
844,54745.9459459,36.0000105264,184125.401634,-995.545924893,-638484.957328,1.73530719023e+27
845,54810.8108108,36.0000103108,184358.915225,-996.810790189,-640100.381687,1.73843673934e+27
846,54875.6756757,36.0000100932,184592.428817,-998.07565549,-641717.857177,1.74157193247e+27
847,54940.5405405,36.0000098738,184825.942409,-999.340520793,-643337.383799,1.74471277976e+27
848,55005.4054054,36.0000096529,185059.456002,-1000.6053861,-644958.961554,1.74785929137e+27
849,55070.2702703,36.0000094308,185292.969596,-1001.87025141,-646582.59044,1.75101147746e+27
850,55135.1351351,36.0000092078,185526.483189,-1003.13511672,-648208.270458,1.75416934825e+27
851,55200.0,36.0000089843,185759.996783,-1004.39998203,-649836.001608,1.75733291393e+27
852,55264.8648649,36.0000087604,185993.510378,-1005.66484734,-651465.783891,1.76050218472e+27
853,55329.7297297,36.0000085365,186227.023972,-1006.92971266,-653097.617306,1.76367717088e+27
854,55394.5945946,36.0000083129,186460.537566,-1008.19457797,-654731.501853,1.76685788265e+27
855,55459.4594595,36.0000080898,186694.05116,-1009.45944328,-656367.437532,1.77004433031e+27
856,55524.3243243,36.0000078676,186927.564753,-1010.72430859,-658005.424344,1.77323652416e+27
857,55589.1891892,36.0000076466,187161.078346,-1011.9891739,-659645.462288,1.77643447449e+27
858,55654.0540541,36.0000074269,187394.591939,-1013.2540392,-661287.551365,1.77963819164e+27
859,55718.9189189,36.0000072091,187628.105531,-1014.5189045,-662931.691574,1.78284768594e+27
860,55783.7837838,36.0000069932,187861.619122,-1015.7837698,-664577.882916,1.78606296776e+27
861,55848.6486486,36.0000067796,188095.132712,-1017.04863509,-666226.12539,1.78928404745e+27
862,55913.5135135,36.0000065687,188328.646302,-1018.31350038,-667876.418997,1.79251093542e+27
863,55978.3783784,36.0000063606,188562.15989,-1019.57836566,-669528.763737,1.79574364207e+27
864,56043.2432432,36.0000061557,188795.673477,-1020.84323093,-671183.159609,1.79898217781e+27
865,56108.1081081,36.0000059542,189029.187063,-1022.1080962,-672839.606615,1.8022265531e+27
866,56172.972973,36.0000057565,189262.700648,-1023.37296146,-674498.104753,1.80547677838e+27
867,56237.8378378,36.0000055628,189496.214231,-1024.63782671,-676158.654024,1.80873286413e+27
868,56302.7027027,36.0000053734,189729.727813,-1025.90269196,-677821.254428,1.81199482084e+27
869,56367.5675676,36.0000051886,189963.241393,-1027.16755719,-679485.905965,1.815262659e+27
870,56432.4324324,36.0000050087,190196.754971,-1028.43242242,-681152.608636,1.81853638915e+27
871,56497.2972973,36.0000048339,190430.268548,-1029.69728763,-682821.362439,1.82181602181e+27
872,56562.1621622,36.0000046646,190663.782122,-1030.96215283,-684492.167376,1.82510156755e+27
873,56627.027027,36.000004501,190897.295695,-1032.22701803,-686165.023446,1.82839303693e+27
874,56691.8918919,36.0000043434,191130.809265,-1033.49188321,-687839.930649,1.83169044054e+27
875,56756.7567568,36.0000041921,191364.322833,-1034.75674837,-689516.888985,1.83499378899e+27
876,56821.6216216,36.0000040473,191597.836399,-1036.02161353,-691195.898455,1.83830309289e+27
877,56886.4864865,36.0000039094,191831.349962,-1037.28647867,-692876.959059,1.84161836288e+27
878,56951.3513514,36.0000037786,192064.863522,-1038.55134379,-694560.070796,1.84493960962e+27
879,57016.2162162,36.0000036552,192298.37708,-1039.81620891,-696245.233666,1.84826684376e+27
880,57081.0810811,36.0000035395,192531.890635,-1041.081074,-697932.44767,1.85160007601e+27
881,57145.9459459,36.0000034318,192765.404188,-1042.34593908,-699621.712808,1.85493931706e+27
882,57210.8108108,36.0000033323,192998.917737,-1043.61080415,-701313.029079,1.85828457763e+27
883,57275.6756757,36.0000032413,193232.431283,-1044.87566919,-703006.396484,1.86163586845e+27
884,57340.5405405,36.000003159,193465.944826,-1046.14053422,-704701.815023,1.86499320029e+27
885,57405.4054054,36.0000030859,193699.458366,-1047.40539923,-706399.284696,1.86835658389e+27
886,57470.2702703,36.0000030221,193932.971903,-1048.67026423,-708098.805502,1.87172603006e+27
887,57535.1351351,36.0000029229,194166.485452,-1049.93512929,-709800.377435,1.87510157474e+27
888,57600.0,36.0000027774,194399.999018,-1051.19999445,-711504.000491,1.87848323503e+27
889,57664.8648649,36.000002635,194633.512583,-1052.4648596,-713209.67468,1.88187099429e+27
890,57729.7297297,36.0000024957,194867.026146,-1053.72972474,-714917.400002,1.8852648635e+27
891,57794.5945946,36.0000023596,195100.539709,-1054.99458988,-716627.176457,1.88866485365e+27
892,57859.4594595,36.0000022267,195334.05327,-1056.25945501,-718339.004044,1.89207097574e+27
893,57924.3243243,36.0000020971,195567.56683,-1057.52432013,-720052.882765,1.89548324082e+27
894,57989.1891892,36.0000019708,195801.080389,-1058.78918525,-721768.812618,1.89890165992e+27
