,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
598,38789.1891892,359.992468562,1266813.51936,-6843.90695477,-3034058.66034,7.06786644227e+108
599,38854.0540541,359.992603049,1269148.60608,-6856.55533444,-3045167.14327,7.46043209923e+108
600,38918.9189189,359.992735134,1271483.69366,-6869.20371892,-3056296.1371,7.87480731996e+108
601,38983.7837838,359.99286486,1273818.78209,-6881.85210812,-3067445.64182,8.31219705074e+108
602,39048.6486486,359.99299227,1276153.87136,-6894.50050195,-3078615.65745,8.7738753778e+108
603,39113.5135135,359.993117404,1278488.96145,-6907.14890033,-3089806.18399,9.26120264901e+108
604,39178.3783784,359.993240304,1280824.05234,-6919.79730317,-3101017.22146,9.77559747724e+108
605,39243.2432432,359.99336101,1283159.14402,-6932.44571041,-3112248.76984,1.03185585237e+109
606,39308.1081081,359.99347956,1285494.23648,-6945.09412196,-3123500.82917,1.08916790961e+109
607,39372.972973,359.993595994,1287829.3297,-6957.74253774,-3134773.39943,1.14966359518e+109
608,39437.8378378,359.993710348,1290164.42366,-6970.39095768,-3146066.48064,1.2135189779e+109
609,39502.7027027,359.99382266,1292499.51837,-6983.03938171,-3157380.07281,1.28092082815e+109
610,39567.5675676,359.993932967,1294834.61379,-6995.68780974,-3168714.17594,1.35206708252e+109
611,39632.4324324,359.994041304,1297169.70993,-7008.33624172,-3180068.79003,1.42716467997e+109
612,39697.2972973,359.994147706,1299504.80676,-7020.98467756,-3191443.9151,1.50643271855e+109
613,39762.1621622,359.994252208,1301839.90427,-7033.6331172,-3202839.55115,1.59010460027e+109
614,39827.027027,359.994354845,1304175.00246,-7046.28156058,-3214255.69819,1.67842363276e+109
615,39891.8918919,359.994455648,1306510.1013,-7058.93000762,-3225692.35622,1.77164707595e+109
616,39956.7567568,359.994554652,1308845.2008,-7071.57845826,-3237149.52524,1.870049684e+109
617,40021.6216216,359.994651888,1311180.30093,-7084.22691244,-3248627.20527,1.97391781718e+109
618,40086.4864865,359.994747387,1313515.40168,-7096.87537009,-3260125.39631,2.08355411079e+109
619,40151.3513514,359.994841181,1315850.50305,-7109.52383115,-3271644.09836,2.19928035533e+109
620,40216.2162162,359.994933301,1318185.60502,-7122.17229556,-3283183.31144,2.32143504525e+109
621,40281.0810811,359.995023775,1320520.70759,-7134.82076326,-3294743.03554,2.45037372002e+109
622,40345.9459459,359.995112634,1322855.81073,-7147.46923419,-3306323.27067,2.586473572e+109
623,40410.8108108,359.995199906,1325190.91445,-7160.1177083,-3317924.01684,2.73013421046e+109
624,40475.6756757,359.995285619,1327526.01873,-7172.76618552,-3329545.27405,2.88177350282e+109
625,40540.5405405,359.995369802,1329861.12356,-7185.4146658,-3341187.04231,3.04183391175e+109
626,40605.4054054,359.995452482,1332196.22893,-7198.06314909,-3352849.32162,3.21078667325e+109
627,40670.2702703,359.995533686,1334531.33483,-7210.71163533,-3364532.11199,3.38912308445e+109
628,40735.1351351,359.995613439,1336866.44125,-7223.36012447,-3376235.41341,3.57736259728e+109
629,40800.0,359.995691769,1339201.54819,-7236.00861646,-3387959.2259,3.77606014375e+109
630,40864.8648649,359.995768699,1341536.65563,-7248.65711125,-3399703.54947,3.98579376628e+109
631,40929.7297297,359.995844256,1343871.76357,-7261.30560878,-3411468.3841,4.20717459878e+109
632,40994.5945946,359.995918464,1346206.87199,-7273.95410902,-3423253.72982,4.44085254322e+109
633,41059.4594595,359.995991346,1348541.98088,-7286.6026119,-3435059.58662,4.68751093067e+109
634,41124.3243243,359.996062928,1350877.09025,-7299.25111739,-3446885.95451,4.94786771043e+109
635,41189.1891892,359.996133231,1353212.20008,-7311.89962543,-3458732.83349,5.22268464349e+109
636,41254.0540541,359.996202278,1355547.31035,-7324.54813598,-3470600.22357,5.51276848848e+109
637,41318.9189189,359.996270093,1357882.42108,-7337.196649,-3482488.12474,5.81896303696e+109
638,41383.7837838,359.996336697,1360217.53223,-7349.84516444,-3494396.53702,6.14216183233e+109
639,41448.6486486,359.996402111,1362552.64382,-7362.49368226,-3506325.46041,6.48331629199e+109
640,41513.5135135,359.996466357,1364887.75583,-7375.14220242,-3518274.89491,6.84341846486e+109
641,41578.3783784,359.996529456,1367222.86825,-7387.79072487,-3530244.84053,7.22351721341e+109
642,41643.2432432,359.996591429,1369557.98107,-7400.43924958,-3542235.29727,7.62473335925e+109
643,41708.1081081,359.996652294,1371893.09429,-7413.08777649,-3554246.26512,8.0482337247e+109
644,41772.972973,359.996712073,1374228.20791,-7425.73630558,-3566277.74411,8.49525241954e+109
645,41837.8378378,359.996770785,1376563.32191,-7438.38483681,-3578329.73423,8.96710201718e+109
646,41902.7027027,359.996828448,1378898.43628,-7451.03337013,-3590402.23547,9.46516197762e+109
647,41967.5675676,359.996885081,1381233.55103,-7463.68190551,-3602495.24786,9.99088207474e+109
648,42032.4324324,359.996940703,1383568.66614,-7476.33044292,-3614608.77138,1.05458007308e+110
649,42097.2972973,359.996995332,1385903.78161,-7488.97898231,-3626742.80605,1.113154668e+110
650,42162.1621622,359.997048985,1388238.89743,-7501.62752365,-3638897.35187,1.17498237761e+110
651,42227.027027,359.99710168,1390574.0136,-7514.27606691,-3651072.40883,1.24024365136e+110
652,42291.8918919,359.997153435,1392909.1301,-7526.92461205,-3663267.97695,1.30913057822e+110
653,42356.7567568,359.997204265,1395244.24694,-7539.57315904,-3675484.05623,1.38184347729e+110
654,42421.6216216,359.997254187,1397579.3641,-7552.22170784,-3687720.64666,1.45859414929e+110
655,42486.4864865,359.997303218,1399914.48158,-7564.87025843,-3699977.74825,1.53960892003e+110
656,42551.3513514,359.997351374,1402249.59938,-7577.51881077,-3712255.36101,1.62512337266e+110
657,42616.2162162,359.99739867,1404584.71749,-7590.16736482,-3724553.48494,1.71538670341e+110
658,42681.0810811,359.997445121,1406919.8359,-7602.81592057,-3736872.12003,1.81066400661e+110
659,42745.9459459,359.997490742,1409254.95461,-7615.46447797,-3749211.2663,1.91123375672e+110
660,42810.8108108,359.997535549,1411590.07362,-7628.11303701,-3761570.92375,2.01738871077e+110
661,42875.6756757,359.997579556,1413925.19291,-7640.76159764,-3773951.09237,2.12943956311e+110
662,42940.5405405,359.997622777,1416260.31249,-7653.41015985,-3786351.77217,2.24771513156e+110
663,43005.4054054,359.997665226,1418595.43234,-7666.0587236,-3798772.96316,2.37255947276e+110
664,43070.2702703,359.997706918,1420930.55247,-7678.70728887,-3811214.66533,2.50433700177e+110
665,43135.1351351,359.997747864,1423265.67286,-7691.35585562,-3823676.87869,2.6434355407e+110
666,43200.0,359.99778808,1425600.79352,-7704.00442384,-3836159.60324,2.79025958347e+110
667,43264.8648649,359.997827578,1427935.91443,-7716.65299349,-3848662.83898,2.94523684371e+110
668,43329.7297297,359.99786637,1430271.0356,-7729.30156456,-3861186.58592,3.10882428924e+110
669,43394.5945946,359.997904469,1432606.15702,-7741.95013701,-3873730.84406,3.28149761362e+110
670,43459.4594595,359.997941888,1434941.27869,-7754.59871082,-3886295.6134,3.46375998769e+110
671,43524.3243243,359.997978639,1437276.40059,-7767.24728596,-3898880.89393,3.65614681148e+110
672,43589.1891892,359.998014734,1439611.52273,-7779.89586242,-3911486.68567,3.85922024497e+110
673,43654.0540541,359.998050184,1441946.64511,-7792.54444017,-3924112.98862,4.07357146164e+110
674,43718.9189189,359.998085002,1444281.76771,-7805.19301919,-3936759.80278,4.29982793031e+110
675,43783.7837838,359.998119197,1446616.89053,-7817.84159944,-3949427.12814,4.53865348425e+110
676,43848.6486486,359.998152782,1448952.01358,-7830.49018092,-3962114.96472,4.79074287263e+110
677,43913.5135135,359.998185767,1451287.13684,-7843.1387636,-3974823.31252,5.05683202789e+110
678,43978.3783784,359.998218163,1453622.26031,-7855.78734746,-3987552.17152,5.33770394942e+110
679,44043.2432432,359.998249981,1455957.38399,-7868.43593247,-4000301.54175,5.63417541146e+110
680,44108.1081081,359.99828123,1458292.50788,-7881.08451862,-4013071.4232,5.94711014713e+110
681,44172.972973,359.998311922,1460627.63196,-7893.73310589,-4025861.81587,6.27743080436e+110
682,44237.8378378,359.998342065,1462962.75625,-7906.38169425,-4038672.71976,6.62609791255e+110
683,44302.7027027,359.998371671,1465297.88072,-7919.03028369,-4051504.13488,6.9941274617e+110
684,44367.5675676,359.998400747,1467633.00539,-7931.67887418,-4064356.06122,7.38260077978e+110
685,44432.4324324,359.998429304,1469968.13025,-7944.32746572,-4077228.49879,7.79265270189e+110
686,44497.2972973,359.998457352,1472303.25528,-7956.97605827,-4090121.4476,8.2254770048e+110
687,44562.1621622,359.998484898,1474638.3805,-7969.62465182,-4103034.90763,8.68234090827e+110
688,44627.027027,359.998511953,1476973.5059,-7982.27324636,-4115968.8789,9.16458458635e+110
689,44691.8918919,359.998538525,1479308.63147,-7994.92184187,-4128923.3614,9.67361093865e+110
690,44756.7567568,359.998564622,1481643.75721,-8007.57043832,-4141898.35514,1.02109061762e+111
691,44821.6216216,359.998590253,1483978.88312,-8020.21903571,-4154893.86012,1.0778051143e+111
692,44886.4864865,359.998615426,1486314.00919,-8032.86763401,-4167909.87634,1.13766951116e+111
693,44951.3513514,359.99864015,1488649.13542,-8045.51623321,-4180946.4038,1.20085823245e+111
694,45016.2162162,359.998664432,1490984.26182,-8058.1648333,-4194003.4425,1.26755756635e+111
695,45081.0810811,359.998688281,1493319.38837,-8070.81343425,-4207080.99245,1.33796146493e+111
696,45145.9459459,359.998711704,1495654.51507,-8083.46203605,-4220179.05364,1.41227507431e+111
697,45210.8108108,359.998734709,1497989.64192,-8096.11063869,-4233297.62608,1.49071678693e+111
698,45275.6756757,359.998757303,1500324.76892,-8108.75924215,-4246436.70977,1.5735156916e+111
699,45340.5405405,359.998779493,1502659.89607,-8121.40784642,-4259596.3047,1.66091285206e+111
700,45405.4054054,359.998801287,1504995.02336,-8134.05645148,-4272776.41089,1.75316419331e+111
701,45470.2702703,359.998822692,1507330.15079,-8146.70505732,-4285977.02833,1.85054027429e+111
702,45535.1351351,359.998843715,1509665.27836,-8159.35366392,-4299198.15702,1.95332438135e+111
703,45600.0,359.998864362,1512000.40606,-8172.00227128,-4312439.79697,2.06181665451e+111
704,45664.8648649,359.998884641,1514335.53389,-8184.65087937,-4325701.94817,2.17633625878e+111
705,45729.7297297,359.998904558,1516670.66186,-8197.29948818,-4338984.61063,2.29721622413e+111
706,45794.5945946,359.998924119,1519005.78995,-8209.94809771,-4352287.78435,2.42480878747e+111
707,45859.4594595,359.99894333,1521340.91817,-8222.59670793,-4365611.46933,2.55949007496e+111
708,45924.3243243,359.998962199,1523676.04651,-8235.24531885,-4378955.66557,2.70165171886e+111
709,45989.1891892,359.99898073,1526011.17498,-8247.89393043,-4392320.37307,2.85170794499e+111
710,46054.0540541,359.998998931,1528346.30356,-8260.54254268,-4405705.59183,3.01009983491e+111
711,46118.9189189,359.999016807,1530681.43226,-8273.19115558,-4419111.32185,3.1772898476e+111
712,46183.7837838,359.999034364,1533016.56107,-8285.83976911,-4432537.56315,3.35376477259e+111
713,46248.6486486,359.999051607,1535351.69,-8298.48838327,-4445984.3157,3.54004147178e+111
714,46313.5135135,359.999068542,1537686.81904,-8311.13699805,-4459451.57952,3.73666615692e+111
715,46378.3783784,359.999085174,1540021.94819,-8323.78561343,-4472939.35461,3.94421086644e+111
716,46443.2432432,359.99910151,1542357.07744,-8336.43422941,-4486447.64097,4.1632817338e+111
717,46508.1081081,359.999117554,1544692.2068,-8349.08284597,-4499976.4386,4.39452313624e+111
718,46572.972973,359.999133312,1547027.33626,-8361.73146311,-4513525.7475,4.63860754639e+111
719,46637.8378378,359.999148788,1549362.46583,-8374.3800808,-4527095.56767,4.89624628207e+111
720,46702.7027027,359.999163988,1551697.59549,-8387.02869905,-4540685.89911,5.16819876086e+111
721,46767.5675676,359.999178916,1554032.72525,-8399.67731784,-4554296.74183,5.45525577579e+111
722,46832.4324324,359.999193578,1556367.85511,-8412.32593717,-4567928.09582,5.75825372101e+111
723,46897.2972973,359.999207978,1558702.98506,-8424.97455702,-4581579.96109,6.07808343981e+111
724,46962.1621622,359.999222121,1561038.1151,-8437.62317738,-4595252.33763,6.41567848916e+111
725,47027.027027,359.999236011,1563373.24524,-8450.27179825,-4608945.22545,6.77202186366e+111
726,47091.8918919,359.999249653,1565708.37546,-8462.92041961,-4622658.62454,7.14815741153e+111
727,47156.7567568,359.999263052,1568043.50577,-8475.56904146,-4636392.53492,7.54518783602e+111
728,47221.6216216,359.999276212,1570378.63617,-8488.21766379,-4650146.95657,7.96426825222e+111
729,47286.4864865,359.999289136,1572713.76665,-8500.86628659,-4663921.8895,8.40662275054e+111
730,47351.3513514,359.99930183,1575048.89722,-8513.51490985,-4677717.33371,8.87355229068e+111
731,47416.2162162,359.999314297,1577384.02786,-8526.16353357,-4691533.28921,9.36641476796e+111
732,47481.0810811,359.999326541,1579719.15859,-8538.81215773,-4705369.75599,9.88664664165e+111
733,47545.9459459,359.999338567,1582054.2894,-8551.46078233,-4719226.73404,1.04357812099e+112
734,47610.8108108,359.999350378,1584389.42028,-8564.10940735,-4733104.22339,1.1015415262e+112
735,47675.6756757,359.999361978,1586724.55124,-8576.7580328,-4747002.22401,1.16272376231e+112
736,47740.5405405,359.999373371,1589059.68227,-8589.40665866,-4760920.73593,1.22730475158e+112
737,47805.4054054,359.99938456,1591394.81338,-8602.05528493,-4774859.75912,1.29547294857e+112
738,47870.2702703,359.99939555,1593729.94456,-8614.7039116,-4788819.29361,1.36742685379e+112
739,47935.1351351,359.999406343,1596065.07581,-8627.35253866,-4802799.33938,1.4433772821e+112
740,48000.0,359.999416944,1598400.20713,-8640.00116611,-4816799.89644,1.52354684864e+112
741,48064.8648649,359.999427356,1600735.33851,-8652.64979394,-4830820.96478,1.60816880566e+112
742,48129.7297297,359.999437581,1603070.46997,-8665.29842214,-4844862.54442,1.69749035952e+112
743,48194.5945946,359.999447624,1605405.60149,-8677.9470507,-4858924.63534,1.79177416552e+112
744,48259.4594595,359.999457488,1607740.73307,-8690.59567962,-4873007.23755,1.89129441793e+112
745,48324.3243243,359.999467175,1610075.86472,-8703.24430889,-4887110.35106,1.99634120075e+112
746,48389.1891892,359.99947669,1612410.99643,-8715.89293851,-4901233.97585,2.10722409294e+112
747,48454.0540541,359.999486034,1614746.1282,-8728.54156847,-4915378.11194,2.22426552246e+112
748,48518.9189189,359.999495212,1617081.26003,-8741.19019877,-4929542.75932,2.34780649247e+112
749,48583.7837838,359.999504226,1619416.39192,-8753.83882939,-4943727.91799,2.47821039012e+112
750,48648.6486486,359.999513079,1621751.52387,-8766.48746033,-4957933.58796,2.61585764187e+112
751,48713.5135135,359.999521773,1624086.65588,-8779.13609159,-4972159.76921,2.76114908926e+112
752,48778.3783784,359.999530313,1626421.78794,-8791.78472316,-4986406.46177,2.91451049347e+112
753,48843.2432432,359.9995387,1628756.92005,-8804.43335503,-5000673.66561,3.07639127128e+112
754,48908.1081081,359.999546937,1631092.05222,-8817.08198721,-5014961.38076,3.24726242915e+112
755,48972.972973,359.999555027,1633427.18444,-8829.73061968,-5029269.60719,3.42762320403e+112
756,49037.8378378,359.999562973,1635762.31672,-8842.37925243,-5043598.34493,3.61800387822e+112
757,49102.7027027,359.999570777,1638097.44905,-8855.02788547,-5057947.59396,3.81895812163e+112
758,49167.5675676,359.999578441,1640432.58142,-8867.67651879,-5072317.35429,4.03107174186e+112
759,49232.4324324,359.999585969,1642767.71385,-8880.32515239,-5086707.62591,4.2549697895e+112
760,49297.2972973,359.999593362,1645102.84632,-8892.97378625,-5101118.40883,4.49130332016e+112
761,49362.1621622,359.999600623,1647437.97884,-8905.62242037,-5115549.70306,4.74076087847e+112
762,49427.027027,359.999607755,1649773.11141,-8918.27105476,-5130001.50858,5.00407639565e+112
763,49491.8918919,359.999614759,1652108.24402,-8930.9196894,-5144473.8254,5.28201782181e+112
764,49556.7567568,359.999621638,1654443.37668,-8943.56832429,-5158966.65351,5.57539459644e+112
765,49621.6216216,359.999628395,1656778.50938,-8956.21695943,-5173479.99293,5.8850665879e+112
766,49686.4864865,359.99963503,1659113.64213,-8968.8655948,-5188013.84365,6.21194107812e+112
767,49751.3513514,359.999641547,1661448.77492,-8981.51423042,-5202568.20567,6.55696917203e+112
768,49816.2162162,359.999647948,1663783.90775,-8994.16286627,-5217143.079,6.92115908822e+112
769,49881.0810811,359.999654235,1666119.04062,-9006.81150234,-5231738.46362,7.30558142553e+112
770,49945.9459459,359.999660409,1668454.17353,-9019.46013864,-5246354.35954,7.71135418931e+112
771,50010.8108108,359.999666473,1670789.30649,-9032.10877516,-5260990.76677,8.13966038588e+112
772,50075.6756757,359.999672428,1673124.43948,-9044.7574119,-5275647.6853,8.59176201044e+112
773,50140.5405405,359.999678278,1675459.57251,-9057.40604885,-5290325.11513,9.06897369405e+112
774,50205.4054054,359.999684023,1677794.70557,-9070.05468601,-5305023.05627,9.57268572762e+112
775,50270.2702703,359.999689665,1680129.83868,-9082.70332337,-5319741.50871,1.01043804325e+113
776,50335.1351351,359.999695207,1682464.97182,-9095.35196094,-5334480.47245,1.0665608029e+113
777,50400.0,359.999700649,1684800.10499,-9108.0005987,-5349239.9475,1.12580030615e+113
778,50464.8648649,359.999705995,1687135.2382,-9120.64923666,-5364019.93386,1.18833021264e+113
779,50529.7297297,359.999711244,1689470.37145,-9133.29787481,-5378820.43151,1.25433368363e+113
780,50594.5945946,359.999716401,1691805.50473,-9145.94651314,-5393641.44048,1.32400277632e+113
781,50659.4594595,359.999721465,1694140.63804,-9158.59515166,-5408482.96075,1.3975411028e+113
782,50724.3243243,359.999726439,1696475.77139,-9171.24379037,-5423344.99232,1.47516480799e+113
783,50789.1891892,359.999731323,1698810.90476,-9183.89242925,-5438227.5352,1.55709964686e+113
784,50854.0540541,359.999736121,1701146.03817,-9196.5410683,-5453130.58939,1.64358452148e+113
785,50918.9189189,359.999740833,1703481.17161,-9209.18970752,-5468054.15488,1.73487423166e+113
786,50983.7837838,359.999745461,1705816.30508,-9221.83834692,-5482998.23168,1.83123423186e+113
787,51048.6486486,359.999750006,1708151.43858,-9234.48698647,-5497962.81979,1.93294524588e+113
788,51113.5135135,359.99975447,1710486.5721,-9247.13562619,-5512947.91921,2.04030665903e+113
789,51178.3783784,359.999758855,1712821.70566,-9259.78426607,-5527953.52993,2.15363140485e+113
790,51243.2432432,359.999763161,1715156.83925,-9272.43290611,-5542979.65196,2.27324955599e+113
791,51308.1081081,359.99976739,1717491.97286,-9285.0815463,-5558026.2853,2.3995118376e+113
792,51372.972973,359.999771543,1719827.1065,-9297.73018664,-5573093.42995,2.53278801269e+113
793,51437.8378378,359.999775623,1722162.24017,-9310.37882713,-5588181.08591,2.67346590387e+113
794,51502.7027027,359.99977963,1724497.37386,-9323.02746777,-5603289.25317,2.82195671149e+113
795,51567.5675676,359.999783565,1726832.50758,-9335.67610855,-5618417.93175,2.97869681263e+113
796,51632.4324324,359.999787429,1729167.64132,-9348.32474947,-5633567.12163,3.14414206689e+113
797,51697.2972973,359.999791225,1731502.77509,-9360.97339052,-5648736.82283,3.31877492578e+113
798,51762.1621622,359.999794953,1733837.90888,-9373.62203172,-5663927.03533,3.50310983469e+113
799,51827.027027,359.999798615,1736173.0427,-9386.27067304,-5679137.75915,3.69768280812e+113
800,51891.8918919,359.999802211,1738508.17654,-9398.9193145,-5694368.99427,3.90306067597e+113
801,51956.7567568,359.999805743,1740843.3104,-9411.56795608,-5709620.74071,4.11984811013e+113
802,52021.6216216,359.999809211,1743178.44429,-9424.21659779,-5724892.99845,4.34867680772e+113
803,52086.4864865,359.999812618,1745513.5782,-9436.86523963,-5740185.76751,4.59021330388e+113
804,52151.3513514,359.999815964,1747848.71213,-9449.51388159,-5755499.04788,4.84516592911e+113
805,52216.2162162,359.999819251,1750183.84608,-9462.16252366,-5770832.83956,5.11428115226e+113
806,52281.0810811,359.999822478,1752518.98005,-9474.81116585,-5786187.14255,5.39834210762e+113
807,52345.9459459,359.999825648,1754854.11405,-9487.45980816,-5801561.95685,5.69817922759e+113
808,52410.8108108,359.999828761,1757189.24806,-9500.10845059,-5816957.28247,6.01467351525e+113
809,52475.6756757,359.999831819,1759524.3821,-9512.75709312,-5832373.1194,6.34874547399e+113
810,52540.5405405,359.999834822,1761859.51615,-9525.40573576,-5847809.46764,6.70136939372e+113
811,52605.4054054,359.999837772,1764194.65022,-9538.05437851,-5863266.32719,7.07358394617e+113
812,52670.2702703,359.999840669,1766529.78432,-9550.70302137,-5878743.69805,7.46647147059e+113
813,52735.1351351,359.999843514,1768864.91843,-9563.35166432,-5894241.58023,7.88117649438e+113
814,52800.0,359.999846308,1771200.05256,-9576.00030738,-5909759.97372,8.31892028353e+113
815,52864.8648649,359.999849053,1773535.1867,-9588.64895054,-5925298.87853,8.78097799557e+113
816,52929.7297297,359.999851748,1775870.32087,-9601.2975938,-5940858.29464,9.26869560602e+113
817,52994.5945946,359.999854395,1778205.45505,-9613.94623716,-5956438.22207,9.78350367476e+113
818,53059.4594595,359.999856995,1780540.58925,-9626.5948806,-5972038.66082,1.03269091499e+114
819,53124.3243243,359.999859549,1782875.72347,-9639.24352415,-5987659.61087,1.09004934247e+114
820,53189.1891892,359.999862057,1785210.8577,-9651.89216778,-6003301.07225,1.15059335879e+114
821,53254.0540541,359.99986452,1787545.99195,-9664.5408115,-6018963.04493,1.21450082937e+114
822,53318.9189189,359.999866939,1789881.12621,-9677.18945531,-6034645.52893,1.28195762884e+114
823,53383.7837838,359.999869315,1792216.26049,-9689.83809921,-6050348.52425,1.35316051122e+114
824,53448.6486486,359.999871649,1794551.39479,-9702.48674319,-6066072.03088,1.42831918506e+114
825,53513.5135135,359.999873941,1796886.5291,-9715.13538725,-6081816.04882,1.50765220026e+114
826,53578.3783784,359.999876192,1799221.66342,-9727.7840314,-6097580.57808,1.59139065665e+114
827,53643.2432432,359.999878403,1801556.79776,-9740.43267563,-6113365.61865,1.67978121604e+114
828,53708.1081081,359.999880574,1803891.93211,-9753.08131993,-6129171.17054,1.77308128339e+114
829,53772.972973,359.999882706,1806227.06648,-9765.72996432,-6144997.23374,1.87156266022e+114
830,53837.8378378,359.999884801,1808562.20086,-9778.37860878,-6160843.80826,1.97551426628e+114
831,53902.7027027,359.999886858,1810897.33526,-9791.02725331,-6176710.8941,2.08524031841e+114
832,53967.5675676,359.999888878,1813232.46966,-9803.67589792,-6192598.49125,2.20106014983e+114
833,54032.4324324,359.999890863,1815567.60408,-9816.3245426,-6208506.59971,2.32331245548e+114
834,54097.2972973,359.999892811,1817902.73852,-9828.97318735,-6224435.21949,2.45235632614e+114
835,54162.1621622,359.999894725,1820237.87296,-9841.62183217,-6240384.35059,2.58856709355e+114
836,54227.027027,359.999896605,1822573.00742,-9854.27047706,-6256353.993,2.73234209547e+114
837,54291.8918919,359.999898452,1824908.14189,-9866.91912202,-6272344.14673,2.88410473373e+114
838,54356.7567568,359.999900265,1827243.27638,-9879.56776704,-6288354.81178,3.04429631275e+114
839,54421.6216216,359.999902046,1829578.41087,-9892.21641212,-6304385.98814,3.21338346284e+114
840,54486.4864865,359.999903795,1831913.54537,-9904.86505727,-6320437.67582,3.3918643737e+114
841,54551.3513514,359.999905513,1834248.67989,-9917.51370249,-6336509.87481,3.58025864412e+114
842,54616.2162162,359.9999072,1836583.81442,-9930.16234776,-6352602.58512,3.77911514125e+114
843,54681.0810811,359.999908857,1838918.94896,-9942.8109931,-6368715.80675,3.98901737663e+114
844,54745.9459459,359.999910485,1841254.08351,-9955.45963849,-6384849.53969,4.21057948915e+114
845,54810.8108108,359.999912083,1843589.21807,-9968.10828394,-6401003.78395,4.44444631413e+114
846,54875.6756757,359.999913653,1845924.35264,-9980.75692945,-6417178.53953,4.69130186146e+114
847,54940.5405405,359.999915195,1848259.48722,-9993.40557502,-6433373.80643,4.95187109363e+114
848,55005.4054054,359.999916709,1850594.62181,-10006.0542206,-6449589.58464,5.22691190892e+114
849,55070.2702703,359.999918197,1852929.75641,-10018.7028663,-6465825.87417,5.51722671841e+114
850,55135.1351351,359.999919657,1855264.89102,-10031.351512,-6482082.67502,5.82367036862e+114
851,55200.0,359.999921092,1857600.02563,-10044.0001578,-6498359.98718,6.14713395916e+114
852,55264.8648649,359.999922501,1859935.16026,-10056.6488036,-6514657.81067,6.48855969689e+114
853,55329.7297297,359.999923885,1862270.2949,-10069.2974495,-6530976.14546,6.84895379209e+114
854,55394.5945946,359.999925244,1864605.42955,-10081.9460955,-6547314.99158,7.2293651046e+114
855,55459.4594595,359.999926579,1866940.5642,-10094.5947414,-6563674.34902,7.6309020005e+114
856,55524.3243243,359.99992789,1869275.69886,-10107.2433875,-6580054.21777,8.05474296122e+114
857,55589.1891892,359.999929178,1871610.83353,-10119.8920335,-6596454.59784,8.50212777726e+114
858,55654.0540541,359.999930442,1873945.96821,-10132.5406797,-6612875.48923,8.97435857781e+114
859,55718.9189189,359.999931684,1876281.1029,-10145.1893258,-6629316.89194,9.4728167551e+114
860,55783.7837838,359.999932904,1878616.2376,-10157.837972,-6645778.80596,9.99896591925e+114
861,55848.6486486,359.999934102,1880951.3723,-10170.4866183,-6662261.23131,1.05543364775e+115
862,55913.5135135,359.999935279,1883286.50701,-10183.1352646,-6678764.16797,1.11405488769e+115
863,55978.3783784,359.999936435,1885621.64173,-10195.7839109,-6695287.61595,1.17593290441e+115
864,56043.2432432,359.99993757,1887956.77646,-10208.4325573,-6711831.57525,1.24124763249e+115
865,56108.1081081,359.999938685,1890291.91119,-10221.0812037,-6728396.04586,1.31018931966e+115
866,56172.972973,359.999939779,1892627.04593,-10233.7298502,-6744981.0278,1.38296119413e+115
867,56237.8378378,359.999940855,1894962.18068,-10246.3784967,-6761586.52105,1.45977497735e+115
868,56302.7027027,359.999941911,1897297.31544,-10259.0271432,-6778212.52563,1.54085448982e+115
869,56367.5675676,359.999942948,1899632.4502,-10271.6757898,-6794859.04152,1.62643774258e+115
870,56432.4324324,359.999943967,1901967.58497,-10284.3244364,-6811526.06873,1.7167750169e+115
871,56497.2972973,359.999944968,1904302.71974,-10296.973083,-6828213.60726,1.81212925474e+115
872,56562.1621622,359.99994595,1906637.85452,-10309.6217297,-6844921.65711,1.91277943579e+115
873,56627.027027,359.999946915,1908972.98931,-10322.2703764,-6861650.21827,2.01902104396e+115
874,56691.8918919,359.999947863,1911308.1241,-10334.9190232,-6878399.29076,2.13116311133e+115
875,56756.7567568,359.999948794,1913643.2589,-10347.56767,-6895168.87457,2.24953288338e+115
876,56821.6216216,359.999949709,1915978.39371,-10360.2163168,-6911958.96969,2.37447882197e+115
877,56886.4864865,359.999950607,1918313.52852,-10372.8649637,-6928769.57613,2.50636425889e+115
878,56951.3513514,359.999951489,1920648.66334,-10385.5136105,-6945600.6939,2.64557333695e+115
879,57016.2162162,359.999952355,1922983.79816,-10398.1622575,-6962452.32298,2.79251652517e+115
880,57081.0810811,359.999953206,1925318.93299,-10410.8109044,-6979324.46338,2.94762119979e+115
881,57145.9459459,359.999954041,1927654.06783,-10423.4595514,-6996217.1151,3.11133933858e+115
882,57210.8108108,359.999954862,1929989.20267,-10436.1081984,-7013130.27814,3.28415163988e+115
883,57275.6756757,359.999955668,1932324.33751,-10448.7568454,-7030063.9525,3.46656335413e+115
884,57340.5405405,359.99995646,1934659.47236,-10461.4054925,-7047018.13818,3.65910544675e+115
885,57405.4054054,359.999957237,1936994.60722,-10474.0541396,-7063992.83518,3.86234133376e+115
886,57470.2702703,359.999958001,1939329.74208,-10486.7027867,-7080988.0435,4.07686755683e+115
887,57535.1351351,359.999958751,1941664.87694,-10499.3514339,-7098003.76314,4.30330813894e+115
888,57600.0,359.999959487,1944000.01181,-10512.000081,-7115039.99409,4.54232394598e+115
