,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,30.2302302302,3.01618949276,4.56244602008,0.100119014541,0.0101235552497,10.7022560239
303,30.3303303303,3.02615420703,4.59268798367,0.100448389558,0.010190608184,10.7023931508
304,30.4304304304,3.0361187719,4.62302969327,0.100777750479,0.010257881774,10.7025302794
305,30.5305305305,3.04608318738,4.65347114738,0.101107097305,0.0103253760132,10.7026674098
306,30.6306306306,3.05604745346,4.68401234449,0.101436430035,0.0103930908949,10.702804542
307,30.7307307307,3.06601157016,4.71465328312,0.101765748672,0.0104610264126,10.7029416759
308,30.8308308308,3.07597553746,4.74539396177,0.102095053214,0.0105291825594,10.7030788116
309,30.9309309309,3.08593935538,4.77623437893,0.102424343664,0.0105975593289,10.703215949
310,31.031031031,3.09590302391,4.8071745331,0.102753620021,0.0106661567143,10.7033530882
311,31.1311311311,3.10586654307,4.83821442279,0.103082882286,0.0107349747091,10.7034902291
312,31.2312312312,3.11582991284,4.8693540465,0.10341213046,0.0108040133065,10.7036273718
313,31.3313313313,3.12579313324,4.90059340273,0.103741364543,0.0108732725,10.7037645162
314,31.4314314314,3.13575620426,4.93193248998,0.104070584536,0.0109427522829,10.7039016625
315,31.5315315315,3.14571912591,4.96337130675,0.104399790439,0.0110124526486,10.7040388104
316,31.6316316316,3.15568189819,4.99490985155,0.104728982254,0.0110823735904,10.7041759601
317,31.7317317317,3.1656445211,5.02654812287,0.105058159981,0.0111525151017,10.7043131116
318,31.8318318318,3.17560699464,5.05828611922,0.105387323619,0.0112228771759,10.7044502649
319,31.9319319319,3.18556931882,5.0901238391,0.105716473171,0.0112934598062,10.7045874199
320,32.032032032,3.19553149364,5.12206128101,0.106045608637,0.0113642629862,10.7047245766
321,32.1321321321,3.2054935191,5.15409844408,0.106374730015,0.0114352867213,10.7048617351
322,32.2322322322,3.21545539518,5.18623534017,0.106703837287,0.0115065312594,10.7049988954
323,32.3323323323,3.22541712191,5.21847195409,0.107032930474,0.0115779963329,10.7051360574
324,32.4324324324,3.23537869928,5.25080828435,0.107362009577,0.0116496819351,10.7052732212
325,32.5325325325,3.2453401273,5.28324432944,0.107691074595,0.0117215880594,10.7054103867
326,32.6326326326,3.25530140598,5.31578008787,0.108020125531,0.0117937146992,10.705547554
327,32.7327327327,3.2652625353,5.34841555814,0.108349162384,0.0118660618478,10.7056847231
328,32.8328328328,3.27522351529,5.38115073876,0.108678185154,0.0119386294988,10.7058218939
329,32.9329329329,3.28518434593,5.41398562823,0.109007193844,0.0120114176454,10.7059590665
330,33.033033033,3.29514502723,5.44692022505,0.109336188452,0.0120844262811,10.7060962408
331,33.1331331331,3.3051055592,5.47995452772,0.109665168981,0.0121576553994,10.7062334169
332,33.2332332332,3.31506594183,5.51308853476,0.109994135429,0.0122311049935,10.7063705947
333,33.3333333333,3.32502617513,5.54632224466,0.110323087799,0.0123047750569,10.7065077743
334,33.4334334334,3.33498625909,5.57965565592,0.11065202609,0.0123786655829,10.7066449557
335,33.5335335335,3.34494619373,5.61308876706,0.110980950304,0.0124527765651,10.7067821388
336,33.6336336336,3.35490597905,5.64662157657,0.11130986044,0.0125271079967,10.7069193237
337,33.7337337337,3.36486561504,5.68025408295,0.1116387565,0.0126016598713,10.7070565103
338,33.8338338338,3.3748251017,5.71398628472,0.111967638484,0.0126764321821,10.7071936987
339,33.9339339339,3.38478443905,5.74781818037,0.112296506392,0.0127514249225,10.7073308889
340,34.034034034,3.39474362708,5.7817497684,0.112625360226,0.0128266380861,10.7074680808
341,34.1341341341,3.4047026658,5.81578104733,0.112954199985,0.0129020716661,10.7076052744
342,34.2342342342,3.4146615552,5.84991201564,0.113283025671,0.0129777256561,10.7077424699
343,34.3343343343,3.4246202953,5.88414267186,0.113611837284,0.0130536000492,10.707879667
344,34.4344344344,3.43457888608,5.91847301447,0.113940634825,0.0131296948391,10.708016866
345,34.5345345345,3.44453732756,5.95290304199,0.114269418294,0.013206010019,10.7081540667
346,34.6346346346,3.45449561974,5.98743275292,0.114598187691,0.0132825455824,10.7082912691
347,34.7347347347,3.46445376261,6.02206214575,0.114926943019,0.0133593015227,10.7084284733
348,34.8348348348,3.47441175619,6.056791219,0.115255684276,0.0134362778333,10.7085656793
349,34.9349349349,3.48436960047,6.09161997117,0.115584411464,0.0135134745075,10.708702887
350,35.035035035,3.49432729545,6.12654840075,0.115913124583,0.0135908915387,10.7088400965
351,35.1351351351,3.50428484115,6.16157650626,0.116241823634,0.0136685289205,10.7089773078
352,35.2352352352,3.51424223755,6.1967042862,0.116570508618,0.0137463866461,10.7091145208
353,35.3353353353,3.52419948466,6.23193173907,0.116899179534,0.013824464709,10.7092517355
354,35.4354354354,3.53415658249,6.26725886337,0.117227836385,0.0139027631025,10.709388952
355,35.5355355355,3.54411353103,6.30268565761,0.11755647917,0.0139812818201,10.7095261703
356,35.6356356356,3.5540703303,6.33821212029,0.117885107889,0.0140600208551,10.7096633903
357,35.7357357357,3.56402698028,6.37383824991,0.118213722544,0.014138980201,10.7098006121
358,35.8358358358,3.57398348099,6.40956404498,0.118542323136,0.0142181598512,10.7099378357
359,35.9359359359,3.58393983242,6.445389504,0.118870909664,0.014297559799,10.710075061
360,36.036036036,3.59389603459,6.48131462548,0.119199482129,0.0143771800379,10.7102122881
361,36.1361361361,3.60385208748,6.51733940791,0.119528040532,0.0144570205613,10.7103495169
362,36.2362362362,3.6138079911,6.5534638498,0.119856584874,0.0145370813625,10.7104867475
363,36.3363363363,3.62376374546,6.58968794966,0.120185115155,0.0146173624349,10.7106239798
364,36.4364364364,3.63371935055,6.62601170599,0.120513631376,0.014697863772,10.7107612139
365,36.5365365365,3.64367480639,6.66243511728,0.120842133537,0.0147785853671,10.7108984498
366,36.6366366366,3.65363011296,6.69895818205,0.121170621639,0.0148595272137,10.7110356874
367,36.7367367367,3.66358527028,6.7355808988,0.121499095682,0.0149406893052,10.7111729268
368,36.8368368368,3.67354027835,6.77230326603,0.121827555668,0.0150220716348,10.7113101679
369,36.9369369369,3.68349513716,6.80912528224,0.122156001597,0.0151036741962,10.7114474108
370,37.037037037,3.69344984672,6.84604694595,0.122484433469,0.0151854969826,10.7115846554
371,37.1371371371,3.70340440704,6.88306825564,0.122812851285,0.0152675399874,10.7117219018
372,37.2372372372,3.71335881811,6.92018920983,0.123141255045,0.015349803204,10.71185915
373,37.3373373373,3.72331307993,6.95740980701,0.123469644751,0.0154322866259,10.7119963999
374,37.4374374374,3.73326719252,6.9947300457,0.123798020402,0.0155149902465,10.7121336516
375,37.5375375375,3.74322115586,7.03214992439,0.124126382,0.0155979140591,10.7122709051
376,37.6376376376,3.75317496998,7.06966944159,0.124454729545,0.0156810580571,10.7124081603
377,37.7377377377,3.76312863485,7.1072885958,0.124783063038,0.0157644222339,10.7125454172
378,37.8378378378,3.7730821505,7.14500738553,0.125111382479,0.015848006583,10.7126826759
379,37.9379379379,3.78303551691,7.18282580927,0.125439687868,0.0159318110978,10.7128199364
380,38.038038038,3.7929887341,7.22074386553,0.125767979207,0.0160158357715,10.7129571987
381,38.1381381381,3.80294180206,7.25876155283,0.126096256496,0.0161000805977,10.7130944627
382,38.2382382382,3.8128947208,7.29687886964,0.126424519736,0.0161845455697,10.7132317284
383,38.3383383383,3.82284749032,7.33509581449,0.126752768927,0.016269230681,10.7133689959
384,38.4384384384,3.83280011062,7.37341238588,0.12708100407,0.0163541359249,10.7135062652
385,38.5385385385,3.84275258171,7.4118285823,0.127409225165,0.0164392612948,10.7136435362
386,38.6386386386,3.85270490358,7.45034440227,0.127737432213,0.0165246067841,10.713780809
387,38.7387387387,3.86265707624,7.48895984428,0.128065625215,0.0166101723863,10.7139180836
388,38.8388388388,3.87260909969,7.52767490684,0.128393804172,0.0166959580946,10.7140553599
389,38.9389389389,3.88256097393,7.56648958845,0.128721969083,0.0167819639027,10.7141926379
390,39.039039039,3.89251269897,7.60540388762,0.12905011995,0.0168681898037,10.7143299178
391,39.1391391391,3.9024642748,7.64441780284,0.129378256772,0.0169546357911,10.7144671993
392,39.2392392392,3.91241570144,7.68353133263,0.129706379552,0.0170413018584,10.7146044827
393,39.3393393393,3.92236697887,7.72274447548,0.130034488288,0.0171281879989,10.7147417678
394,39.4394394394,3.93231810711,7.76205722991,0.130362582983,0.017215294206,10.7148790546
395,39.5395395395,3.94226908616,7.8014695944,0.130690663636,0.0173026204731,10.7150163433
396,39.6396396396,3.95221991601,7.84098156747,0.131018730248,0.0173901667937,10.7151536336
397,39.7397397397,3.96217059668,7.88059314762,0.13134678282,0.017477933161,10.7152909258
398,39.8398398398,3.97212112816,7.92030433335,0.131674821353,0.0175659195686,10.7154282197
399,39.9399399399,3.98207151045,7.96011512316,0.132002845846,0.0176541260098,10.7155655153
400,40.04004004,3.99202174356,8.00002551557,0.132330856301,0.017742552478,10.7157028127
401,40.1401401401,4.00197182749,8.04003550907,0.132658852717,0.0178311989666,10.7158401119
402,40.2402402402,4.01192176224,8.08014510216,0.132986835097,0.017920065469,10.7159774129
403,40.3403403403,4.02187154782,8.12035429335,0.13331480344,0.0180091519786,10.7161147155
404,40.4404404404,4.03182118422,8.16066308115,0.133642757747,0.0180984584888,10.71625202
405,40.5405405405,4.04177067146,8.20107146405,0.133970698018,0.018187984993,10.7163893262
406,40.6406406406,4.05172000952,8.24157944056,0.134298624255,0.0182777314847,10.7165266342
407,40.7407407407,4.06166919842,8.28218700918,0.134626536457,0.0183676979571,10.7166639439
408,40.8408408408,4.07161823815,8.32289416842,0.134954434626,0.0184578844038,10.7168012554
409,40.9409409409,4.08156712872,8.36370091678,0.135282318762,0.018548290818,10.7169385686
410,41.041041041,4.09151587013,8.40460725276,0.135610188865,0.0186389171932,10.7170758837
411,41.1411411411,4.10146446238,8.44561317487,0.135938044937,0.0187297635229,10.7172132004
412,41.2412412412,4.11141290547,8.48671868161,0.136265886977,0.0188208298003,10.7173505189
413,41.3413413413,4.12136119941,8.52792377148,0.136593714987,0.0189121160189,10.7174878392
414,41.4414414414,4.1313093442,8.56922844298,0.136921528967,0.0190036221722,10.7176251613
415,41.5415415415,4.14125733985,8.61063269463,0.137249328917,0.0190953482534,10.7177624851
416,41.6416416416,4.15120518634,8.65213652492,0.137577114839,0.019187294256,10.7178998107
417,41.7417417417,4.16115288369,8.69373993236,0.137904886732,0.0192794601734,10.718037138
418,41.8418418418,4.1711004319,8.73544291544,0.138232644598,0.019371845999,10.7181744671
419,41.9419419419,4.18104783097,8.77724547268,0.138560388437,0.0194644517262,10.7183117979
420,42.042042042,4.1909950809,8.81914760257,0.138888118249,0.0195572773484,10.7184491305
421,42.1421421421,4.2009421817,8.86114930363,0.139215834036,0.019650322859,10.7185864649
422,42.2422422422,4.21088913336,8.90325057435,0.139543535797,0.0197435882513,10.718723801
423,42.3423423423,4.22083593589,8.94545141323,0.139871223534,0.0198370735188,10.7188611389
424,42.4424424424,4.23078258929,8.98775181879,0.140198897247,0.019930778655,10.7189984785
425,42.5425425425,4.24072909357,9.03015178952,0.140526556937,0.0200247036531,10.7191358199
426,42.6426426426,4.25067544872,9.07265132392,0.140854202604,0.0201188485066,10.7192731631
427,42.7427427427,4.26062165475,9.11525042051,0.141181834249,0.0202132132088,10.719410508
428,42.8428428428,4.27056771166,9.15794907777,0.141509451872,0.0203077977533,10.7195478547
429,42.9429429429,4.28051361945,9.20074729423,0.141837055474,0.0204026021333,10.7196852031
430,43.043043043,4.29045937813,9.24364506838,0.142164645056,0.0204976263423,10.7198225533
431,43.1431431431,4.30040498769,9.28664239872,0.142492220619,0.0205928703737,10.7199599053
432,43.2432432432,4.31035044815,9.32973928375,0.142819782162,0.0206883342208,10.720097259
433,43.3433433433,4.32029575949,9.37293572199,0.143147329687,0.0207840178772,10.7202346145
434,43.4434434434,4.33024092173,9.41623171193,0.143474863194,0.0208799213361,10.7203719717
435,43.5435435435,4.34018593486,9.45962725208,0.143802382683,0.020976044591,10.7205093307
436,43.6436436436,4.3501307989,9.50312234094,0.144129888156,0.0210723876352,10.7206466915
437,43.7437437437,4.36007551383,9.54671697701,0.144457379613,0.0211689504622,10.720784054
438,43.8438438438,4.37002007966,9.5904111588,0.144784857054,0.0212657330654,10.7209214183
439,43.9439439439,4.3799644964,9.63420488481,0.14511232048,0.0213627354382,10.7210587843
440,44.044044044,4.38990876405,9.67809815354,0.145439769893,0.0214599575739,10.7211961521
441,44.1441441441,4.39985288261,9.72209096351,0.145767205291,0.021557399466,10.7213335217
442,44.2442442442,4.40979685208,9.7661833132,0.146094626677,0.0216550611078,10.721470893
443,44.3443443443,4.41974067246,9.81037520112,0.14642203405,0.0217529424928,10.7216082661
444,44.4444444444,4.42968434376,9.85466662579,0.146749427411,0.0218510436144,10.7217456409
445,44.5445445445,4.43962786597,9.89905758569,0.147076806761,0.0219493644659,10.7218830175
446,44.6446446446,4.44957123911,9.94354807934,0.1474041721,0.0220479050408,10.7220203959
447,44.7447447447,4.45951446317,9.98813810524,0.147731523429,0.0221466653325,10.722157776
448,44.8448448448,4.46945753816,10.0328276619,0.148058860749,0.0222456453343,10.7222951579
449,44.9449449449,4.47940046407,10.0776167478,0.14838618406,0.0223448450397,10.7224325415
450,45.045045045,4.48934324091,10.1225053615,0.148713493363,0.022444264442,10.7225699269
451,45.1451451451,4.49928586868,10.1674935014,0.149040788658,0.0225439035347,10.7227073141
452,45.2452452452,4.50922834739,10.2125811661,0.149368069946,0.0226437623111,10.722844703
453,45.3453453453,4.51917067703,10.257768354,0.149695337228,0.0227438407647,10.7229820937
454,45.4454454454,4.52911285762,10.3030550637,0.150022590504,0.0228441388888,10.7231194861
455,45.5455455455,4.53905488914,10.3484412937,0.150349829775,0.0229446566769,10.7232568803
456,45.6456456456,4.54899677161,10.3939270425,0.150677055041,0.0230453941223,10.7233942763
457,45.7457457457,4.55893850502,10.4395123086,0.151004266303,0.0231463512185,10.723531674
458,45.8458458458,4.56888008938,10.4851970904,0.151331463562,0.0232475279588,10.7236690735
459,45.9459459459,4.57882152469,10.5309813865,0.151658646818,0.0233489243367,10.7238064747
460,46.046046046,4.58876281095,10.5768651955,0.151985816072,0.0234505403455,10.7239438777
461,46.1461461461,4.59870394816,10.6228485157,0.152312971324,0.0235523759787,10.7240812825
462,46.2462462462,4.60864493633,10.6689313457,0.152640112575,0.0236544312296,10.724218689
463,46.3463463463,4.61858577546,10.715113684,0.152967239826,0.0237567060916,10.7243560973
464,46.4464464464,4.62852646555,10.7613955291,0.153294353078,0.0238592005582,10.7244935074
465,46.5465465465,4.63846700661,10.8077768796,0.15362145233,0.0239619146227,10.7246309192
466,46.6466466466,4.64840739863,10.8542577338,0.153948537583,0.0240648482786,10.7247683328
467,46.7467467467,4.65834764161,10.9008380904,0.154275608839,0.0241680015192,10.7249057481
468,46.8468468468,4.66828773557,10.9475179478,0.154602666097,0.0242713743379,10.7250431652
469,46.9469469469,4.67822768049,10.9942973074,0.154929709355,0.024374966774,10.725180584
470,47.047047047,4.68816747636,11.0411761842,0.155256738593,0.0244787790779,10.7253180046
471,47.1471471471,4.69810712321,11.0881545578,0.155583753834,0.0245828109472,10.725455427
472,47.2472472472,4.70804662103,11.1352324266,0.15591075508,0.0246870623754,10.7255928511
473,47.3473473473,4.71798596984,11.1824097893,0.156237742331,0.0247915333557,10.725730277
474,47.4474474474,4.72792516963,11.2296866442,0.156564715587,0.0248962238818,10.7258677047
475,47.5475475475,4.7378642204,11.27706299,0.15689167485,0.0250011339471,10.7260051341
476,47.6476476476,4.74780312216,11.324538825,0.15721862012,0.0251062635449,10.7261425653
477,47.7477477477,4.7577418749,11.3721141479,0.157545551398,0.0252116126688,10.7262799982
478,47.8478478478,4.76768047864,11.4197889571,0.157872468683,0.0253171813122,10.7264174329
479,47.9479479479,4.77761893338,11.4675632512,0.158199371978,0.0254229694685,10.7265548694
480,48.048048048,4.78755723911,11.5154370285,0.158526261281,0.0255289771312,10.7266923076
481,48.1481481481,4.79749539584,11.5634102877,0.158853136595,0.0256352042937,10.7268297476
482,48.2482482482,4.80743340357,11.6114830273,0.159179997919,0.0257416509495,10.7269671893
483,48.3483483483,4.8173712623,11.6596552457,0.159506845254,0.025848317092,10.7271046328
484,48.4484484484,4.82730897203,11.7079269415,0.159833678601,0.0259552027147,10.7272420781
485,48.5485485485,4.83724653278,11.7562981131,0.160160497961,0.026062307811,10.7273795251
486,48.6486486486,4.84718394453,11.8047687592,0.160487303333,0.0261696323744,10.7275169739
487,48.7487487487,4.8571212073,11.8533388781,0.160814094719,0.0262771763983,10.7276544245
488,48.8488488488,4.86705832108,11.9020084683,0.161140872119,0.0263849398761,10.7277918768
489,48.9489489489,4.87699528587,11.9507775285,0.161467635534,0.0264929228013,10.7279293308
490,49.049049049,4.88693210168,11.9996460571,0.161794384964,0.0266011251674,10.7280667867
491,49.1491491491,4.89686876852,12.0486140526,0.16212112041,0.0267095469678,10.7282042443
492,49.2492492492,4.90680528638,12.0976815135,0.162447841872,0.0268181881958,10.7283417036
493,49.3493493493,4.91674165526,12.1468484383,0.162774549352,0.0269270488451,10.7284791647
494,49.4494494494,4.92667787517,12.1961148255,0.163101242849,0.027036128909,10.7286166276
495,49.5495495495,4.93661394611,12.2454806737,0.163427922365,0.027145428381,10.7287540922
496,49.6496496496,4.94654986808,12.2949459813,0.1637545879,0.0272549472545,10.7288915586
497,49.7497497497,4.95648564109,12.3445107468,0.164081239454,0.027364685523,10.7290290268
498,49.8498498498,4.96642126513,12.3941749689,0.164407877029,0.0274746431799,10.7291664967
499,49.9499499499,4.97635674021,12.4439386458,0.164734500624,0.0275848202186,10.7293039684
500,50.0500500501,4.98629206633,12.4938017762,0.16506111024,0.0276952166327,10.7294414418
501,50.1501501502,4.99622724349,12.5437643586,0.165387705879,0.0278058324155,10.7295789171
502,50.2502502503,5.0061622717,12.5938263915,0.16571428754,0.0279166675605,10.729716394
503,50.3503503504,5.01609715096,12.6439878734,0.166040855224,0.0280277220612,10.7298538727
504,50.4504504505,5.02603188127,12.6942488027,0.166367408932,0.0281389959109,10.7299913532
505,50.5505505506,5.03596646263,12.744609178,0.166693948665,0.0282504891032,10.7301288355
506,50.6506506507,5.04590089504,12.7950689979,0.167020474422,0.0283622016314,10.7302663195
507,50.7507507508,5.05583517851,12.8456282607,0.167346986205,0.0284741334891,10.7304038053
508,50.8508508509,5.06576931304,12.8962869651,0.167673484014,0.0285862846697,10.7305412928
509,50.950950951,5.07570329863,12.9470451095,0.16799996785,0.0286986551665,10.7306787821
510,51.0510510511,5.08563713528,12.9979026924,0.168326437713,0.0288112449732,10.7308162732
511,51.1511511512,5.095570823,13.0488597123,0.168652893604,0.028924054083,10.730953766
512,51.2512512513,5.10550436178,13.0999161678,0.168979335524,0.0290370824896,10.7310912606
513,51.3513513514,5.11543775164,13.1510720573,0.169305763473,0.0291503301862,10.7312287569
514,51.4514514515,5.12537099256,13.2023273794,0.169632177452,0.0292637971664,10.731366255
515,51.5515515516,5.13530408457,13.2536821325,0.169958577461,0.0293774834235,10.7315037549
516,51.6516516517,5.14523702764,13.3051363152,0.170284963501,0.0294913889512,10.7316412565
517,51.7517517518,5.1551698218,13.356689926,0.170611335572,0.0296055137427,10.7317787599
518,51.8518518519,5.16510246704,13.4083429634,0.170937693676,0.0297198577915,10.7319162651
519,51.951951952,5.17503496336,13.4600954258,0.171264037813,0.0298344210911,10.732053772
520,52.0520520521,5.18496731077,13.5119473119,0.171590367983,0.029949203635,10.7321912807
521,52.1521521522,5.19489950926,13.56389862,0.171916684186,0.0300642054165,10.7323287911
522,52.2522522523,5.20483155885,13.6159493487,0.172242986425,0.0301794264291,10.7324663033
523,52.3523523524,5.21476345953,13.6680994966,0.172569274699,0.0302948666663,10.7326038173
524,52.4524524525,5.2246952113,13.720349062,0.172895549008,0.0304105261216,10.732741333
525,52.5525525526,5.23462681417,13.7726980436,0.173221809354,0.0305264047882,10.7328788505
526,52.6526526527,5.24455826813,13.8251464398,0.173548055737,0.0306425026598,10.7330163697
527,52.7527527528,5.2544895732,13.8776942492,0.173874288157,0.0307588197298,10.7331538907
528,52.8528528529,5.26442072937,13.9303414702,0.174200506616,0.0308753559915,10.7332914135
529,52.952952953,5.27435173665,13.9830881013,0.174526711113,0.0309921114385,10.733428938
530,53.0530530531,5.28428259504,14.0359341411,0.17485290165,0.0311090860641,10.7335664643
531,53.1531531532,5.29421330453,14.0888795881,0.175179078227,0.0312262798619,10.7337039924
532,53.2532532533,5.30414386514,14.1419244407,0.175505240845,0.0313436928253,10.7338415222
533,53.3533533534,5.31407427687,14.1950686975,0.175831389503,0.0314613249477,10.7339790538
534,53.4534534535,5.32400453971,14.248312357,0.176157524204,0.0315791762226,10.7341165872
535,53.5535535536,5.33393465366,14.3016554177,0.176483644946,0.0316972466434,10.7342541223
536,53.6536536537,5.34386461874,14.355097878,0.176809751732,0.0318155362036,10.7343916591
537,53.7537537538,5.35379443495,14.4086397366,0.177135844562,0.0319340448965,10.7345291978
538,53.8538538539,5.36372410228,14.4622809919,0.177461923435,0.0320527727158,10.7346667382
539,53.953953954,5.37365362074,14.5160216423,0.177787988354,0.0321717196547,10.7348042803
540,54.0540540541,5.38358299032,14.5698616865,0.178114039317,0.0322908857068,10.7349418242
541,54.1541541542,5.39351221104,14.623801123,0.178440076327,0.0324102708655,10.7350793699
542,54.2542542543,5.4034412829,14.6778399501,0.178766099384,0.0325298751242,10.7352169174
543,54.3543543544,5.41337020589,14.7319781665,0.179092108487,0.0326496984764,10.7353544666
544,54.4544544545,5.42329898002,14.7862157707,0.179418103639,0.0327697409156,10.7354920175
545,54.5545545546,5.4332276053,14.840552761,0.179744084839,0.0328900024351,10.7356295703
546,54.6546546547,5.44315608171,14.8949891362,0.180070052088,0.0330104830284,10.7357671248
547,54.7547547548,5.45308440928,14.9495248946,0.180396005386,0.0331311826891,10.735904681
548,54.8548548549,5.46301258799,15.0041600348,0.180721944735,0.0332521014104,10.736042239
549,54.954954955,5.47294061785,15.0588945552,0.181047870134,0.0333732391859,10.7361797988
550,55.0550550551,5.48286849886,15.1137284545,0.181373781585,0.033494596009,10.7363173604
551,55.1551551552,5.49279623103,15.168661731,0.181699679088,0.0336161718732,10.7364549237
552,55.2552552553,5.50272381436,15.2236943833,0.182025562644,0.0337379667719,10.7365924887
553,55.3553553554,5.51265124884,15.27882641,0.182351432252,0.0338599806985,10.7367300556
554,55.4554554555,5.52257853449,15.3340578094,0.182677287915,0.0339822136465,10.7368676242
555,55.5555555556,5.5325056713,15.3893885802,0.183003129632,0.0341046656094,10.7370051945
556,55.6556556557,5.54243265928,15.4448187207,0.183328957404,0.0342273365806,10.7371427666
557,55.7557557558,5.55235949842,15.5003482296,0.183654771232,0.0343502265534,10.7372803405
558,55.8558558559,5.56228618874,15.5559771054,0.183980571116,0.0344733355215,10.7374179162
559,55.955955956,5.57221273023,15.6117053465,0.184306357057,0.0345966634782,10.7375554936
560,56.0560560561,5.58213912289,15.6675329514,0.184632129055,0.034720210417,10.7376930727
561,56.1561561562,5.59206536673,15.7234599187,0.184957887111,0.0348439763312,10.7378306537
562,56.2562562563,5.60199146175,15.7794862468,0.185283631226,0.0349679612145,10.7379682364
563,56.3563563564,5.61191740796,15.8356119343,0.1856093614,0.0350921650601,10.7381058208
564,56.4564564565,5.62184320534,15.8918369797,0.185935077634,0.0352165878617,10.7382434071
565,56.5565565566,5.63176885392,15.9481613814,0.186260779928,0.0353412296125,10.738380995
566,56.6566566567,5.64169435368,16.0045851381,0.186586468283,0.035466090306,10.7385185848
567,56.7567567568,5.65161970463,16.0611082481,0.1869121427,0.0355911699358,10.7386561763
568,56.8568568569,5.66154490677,16.11773071,0.18723780318,0.0357164684952,10.7387937696
569,56.956956957,5.67146996011,16.1744525223,0.187563449722,0.0358419859777,10.7389313646
570,57.0570570571,5.68139486465,16.2312736836,0.187889082327,0.0359677223767,10.7390689614
571,57.1571571572,5.69131962039,16.2881941922,0.188214700997,0.0360936776857,10.73920656
572,57.2572572573,5.70124422733,16.3452140468,0.188540305731,0.0362198518981,10.7393441603
573,57.3573573574,5.71116868547,16.4023332458,0.188865896531,0.0363462450074,10.7394817624
574,57.4574574575,5.72109299482,16.4595517878,0.189191473396,0.036472857007,10.7396193662
575,57.5575575576,5.73101715538,16.5168696712,0.189517036328,0.0365996878904,10.7397569718
576,57.6576576577,5.74094116714,16.5742868945,0.189842585326,0.036726737651,10.7398945792
577,57.7577577578,5.75086503013,16.6318034563,0.190168120393,0.0368540062822,10.7400321884
578,57.8578578579,5.76078874432,16.6894193551,0.190493641528,0.0369814937775,10.7401697993
579,57.957957958,5.77071230974,16.7471345893,0.190819148731,0.0371092001304,10.7403074119
580,58.0580580581,5.78063572637,16.8049491575,0.191144642004,0.0372371253343,10.7404450264
581,58.1581581582,5.79055899423,16.8628630582,0.191470121347,0.0373652693826,10.7405826426
582,58.2582582583,5.80048211331,16.9208762899,0.191795586761,0.0374936322688,10.7407202605
583,58.3583583584,5.81040508362,16.978988851,0.192121038246,0.0376222139864,10.7408578802
584,58.4584584585,5.82032790515,17.0372007402,0.192446475803,0.0377510145287,10.7409955017
585,58.5585585586,5.83025057792,17.0955119559,0.192771899432,0.0378800338892,10.741133125
586,58.6586586587,5.84017310192,17.1539224965,0.193097309134,0.0380092720614,10.74127075
587,58.7587587588,5.85009547715,17.2124323607,0.19342270491,0.0381387290387,10.7414083767
588,58.8588588589,5.86001770363,17.271041547,0.193748086761,0.0382684048146,10.7415460053
589,58.958958959,5.86993978134,17.3297500537,0.194073454686,0.0383982993825,10.7416836356
590,59.0590590591,5.87986171029,17.3885578795,0.194398808686,0.0385284127359,10.7418212676
591,59.1591591592,5.88978349049,17.4474650229,0.194724148763,0.0386587448681,10.7419589015
592,59.2592592593,5.89970512194,17.5064714823,0.195049474916,0.0387892957727,10.7420965371
593,59.3593593594,5.90962660464,17.5655772562,0.195374787147,0.0389200654431,10.7422341744
594,59.4594594595,5.91954793858,17.6247823432,0.195700085455,0.0390510538728,10.7423718135
595,59.5595595596,5.92946912378,17.6840867418,0.196025369842,0.0391822610551,10.7425094544
596,59.6596596597,5.93939016024,17.7434904505,0.196350640308,0.0393136869835,10.7426470971
597,59.7597597598,5.94931104795,17.8029934677,0.196675896854,0.0394453316516,10.7427847415
598,59.8598598599,5.95923178692,17.8625957921,0.19700113948,0.0395771950526,10.7429223876
599,59.95995996,5.96915237716,17.922297422,0.197326368187,0.0397092771801,10.7430600356
600,60.0600600601,5.97907281866,17.982098356,0.197651582975,0.0398415780276,10.7431976853
601,60.1601601602,5.98899311142,18.0419985927,0.197976783846,0.0399740975884,10.7433353367
602,60.2602602603,5.99891325546,18.1019981304,0.198301970799,0.040106835856,10.74347299
603,60.3603603604,6.00883325077,18.1620969678,0.198627143835,0.0402397928238,10.743610645
604,60.4604604605,6.01875309735,18.2222951033,0.198952302955,0.0403729684854,10.7437483017
605,60.5605605606,6.0286727952,18.2825925355,0.19927744816,0.0405063628341,10.7438859602
606,60.6606606607,6.03859234434,18.3429892628,0.19960257945,0.0406399758634,10.7440236205
607,60.7607607608,6.04851174475,18.4034852837,0.199927696825,0.0407738075667,10.7441612826
608,60.8608608609,6.05843099645,18.4640805968,0.200252800287,0.0409078579376,10.7442989464
609,60.960960961,6.06835009943,18.5247752005,0.200577889836,0.0410421269693,10.7444366119
610,61.0610610611,6.0782690537,18.5855690934,0.200902965472,0.0411766146554,10.7445742793
611,61.1611611612,6.08818785925,18.646462274,0.201228027196,0.0413113209894,10.7447119484
612,61.2612612613,6.0981065161,18.7074547408,0.201553075009,0.0414462459646,10.7448496192
613,61.3613613614,6.10802502424,18.7685464922,0.201878108911,0.0415813895746,10.7449872919
614,61.4614614615,6.11794338368,18.8297375269,0.202203128903,0.0417167518127,10.7451249663
