,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
586,38010.8108108,35.9989439832,61939.6510783,-498.164274196,-139309.616593,3.2332118085e+32
587,38075.6756757,35.9989573121,62056.405436,-499.137220511,-139848.697813,3.23904266754e+32
588,38140.5405405,35.9989703992,62173.1598372,-500.11016731,-140388.830866,3.24488404209e+32
589,38205.4054054,35.99898328,62289.9142755,-501.083114521,-140930.015757,3.25073595113e+32
590,38270.2702703,35.998995991,62406.6687444,-502.056062072,-141472.25249,3.25659841363e+32
591,38335.1351351,35.99900857,62523.423237,-503.029009887,-142015.541071,3.26247144863e+32
592,38400.0,35.9990210557,62640.1777465,-504.001957889,-142559.881502,3.26835507519e+32
593,38464.8648649,35.9990334881,62756.9322655,-504.974905997,-143105.27379,3.27424931241e+32
594,38529.7297297,35.9990459084,62873.6867867,-505.947854129,-143651.71794,3.28015417942e+32
595,38594.5945946,35.999058359,62990.4413024,-506.920802201,-144199.213955,3.28606969539e+32
596,38659.4594595,35.9990708834,63107.1958049,-507.893750125,-144747.761842,3.29199587952e+32
597,38724.3243243,35.9990835265,63223.950286,-508.866697812,-145297.361606,3.29793275103e+32
598,38789.1891892,35.9990963343,63340.7047374,-509.839645169,-145848.013253,3.30388032921e+32
599,38854.0540541,35.9991093542,63457.4591506,-510.812592102,-146399.716787,3.30983863335e+32
600,38918.9189189,35.9991226347,63574.2135169,-511.785538514,-146952.472216,3.31580768278e+32
601,38983.7837838,35.999136226,63690.9678273,-512.758484305,-147506.279544,3.32178749689e+32
602,39048.6486486,35.9991501791,63807.7220725,-513.731429372,-148061.138779,3.32777809508e+32
603,39113.5135135,35.9991645467,63924.4762431,-514.704373609,-148617.049926,3.33377949679e+32
604,39178.3783784,35.9991773911,64041.230688,-515.677320893,-149174.012753,3.33979172181e+32
605,39243.2432432,35.9991871265,64157.9856925,-516.650274396,-149732.027069,3.3458147899e+32
606,39308.1081081,35.9991967212,64274.7407223,-517.623228179,-150291.093232,3.35184872017e+32
607,39372.972973,35.9992061869,64391.4957754,-518.596182221,-150851.211241,3.35789353218e+32
608,39437.8378378,35.9992155348,64508.2508496,-519.569136498,-151412.381099,3.36394924558e+32
609,39502.7027027,35.9992247762,64625.0059431,-520.542090988,-151974.602807,3.37001588001e+32
610,39567.5675676,35.999233922,64741.7610537,-521.51504567,-152537.876366,3.37609345518e+32
611,39632.4324324,35.999242983,64858.5161796,-522.48800052,-153102.201777,3.3821819908e+32
612,39697.2972973,35.9992519698,64975.2713189,-523.46095552,-153667.579043,3.38828150665e+32
613,39762.1621622,35.9992608927,65092.0264696,-524.433910647,-154234.008163,3.39439202253e+32
614,39827.027027,35.9992697618,65208.7816301,-525.406865882,-154801.48914,3.40051355827e+32
615,39891.8918919,35.9992785869,65325.5367984,-526.379821204,-155370.021974,3.40664613374e+32
616,39956.7567568,35.9992873778,65442.2919729,-527.352776596,-155939.606666,3.41278976885e+32
617,40021.6216216,35.9992961438,65559.0471519,-528.325732037,-156510.243218,3.41894448355e+32
618,40086.4864865,35.9993048941,65675.8023338,-529.298687509,-157081.931631,3.42511029781e+32
619,40151.3513514,35.9993136374,65792.5575168,-530.271642995,-157654.671906,3.43128723165e+32
620,40216.2162162,35.9993223825,65909.3126996,-531.244598478,-158228.464044,3.43747530511e+32
621,40281.0810811,35.9993311377,66026.0678805,-532.217553941,-158803.308046,3.44367453829e+32
622,40345.9459459,35.9993399111,66142.8230581,-533.190509367,-159379.203912,3.4498849513e+32
623,40410.8108108,35.9993487104,66259.5782311,-534.163464741,-159956.151644,3.45610656432e+32
624,40475.6756757,35.9993575432,66376.333398,-535.136420049,-160534.151243,3.46233939752e+32
625,40540.5405405,35.9993664167,66493.0885577,-536.109375275,-161113.20271,3.46858347114e+32
626,40605.4054054,35.9993753377,66609.8437087,-537.082330406,-161693.306045,3.47483880545e+32
627,40670.2702703,35.9993843129,66726.59885,-538.055285428,-162274.461249,3.48110542076e+32
628,40735.1351351,35.9993933486,66843.3539804,-539.02824033,-162856.668323,3.48738333739e+32
629,40800.0,35.9994024507,66960.1090988,-540.001195099,-163439.927267,3.49367257574e+32
630,40864.8648649,35.9994116249,67076.8642043,-540.974149723,-164024.238083,3.4999731562e+32
631,40929.7297297,35.9994208765,67193.6192958,-541.947104193,-164609.600771,3.50628509924e+32
632,40994.5945946,35.9994302104,67310.3743725,-542.920058498,-165196.015332,3.51260842533e+32
633,41059.4594595,35.9994396314,67427.1294335,-543.893012629,-165783.481766,3.51894315501e+32
634,41124.3243243,35.9994491437,67543.884478,-544.865966578,-166372.000073,3.52528930882e+32
635,41189.1891892,35.9994587511,67660.6395055,-545.838920336,-166961.570254,3.53164690737e+32
636,41254.0540541,35.9994680289,67777.3945922,-546.811874753,-167552.192259,3.5380159718e+32
637,41318.9189189,35.9994771054,67894.1497153,-547.784829573,-168143.866102,3.54439652263e+32
638,41383.7837838,35.9994861943,68010.904836,-548.757784368,-168736.591809,3.55078858031e+32
639,41448.6486486,35.9994952922,68127.6599552,-549.730739145,-169330.36938,3.5571921656e+32
640,41513.5135135,35.9995043949,68244.4150735,-550.703693913,-169925.198814,3.56360729929e+32
641,41578.3783784,35.9995134978,68361.1701918,-551.67664868,-170521.080111,3.5700340022e+32
642,41643.2432432,35.9995225956,68477.9253109,-552.649603457,-171118.01327,3.57647229519e+32
643,41708.1081081,35.9995316824,68594.6804321,-553.622558257,-171715.99829,3.58292219917e+32
644,41772.972973,35.9995407516,68711.4355564,-554.595513091,-172315.035171,3.58938373507e+32
645,41837.8378378,35.9995497961,68828.1906851,-555.568467975,-172915.123911,3.59585692387e+32
646,41902.7027027,35.9995588081,68944.9458198,-556.541422924,-173516.264511,3.60234178658e+32
647,41967.5675676,35.999567779,69061.7009618,-557.514377956,-174118.456968,3.60883834426e+32
648,42032.4324324,35.9995766997,69178.4561128,-558.487333087,-174721.701281,3.61534661799e+32
649,42097.2972973,35.9995855603,69295.2112746,-559.460288339,-175325.997451,3.6218666289e+32
650,42162.1621622,35.9995943505,69411.9664491,-560.433243731,-175931.345474,3.62839839816e+32
651,42227.027027,35.9996030589,69528.7216384,-561.406199288,-176537.74535,3.63494194697e+32
652,42291.8918919,35.9996116736,69645.4768445,-562.379155031,-177145.197078,3.64149729657e+32
653,42356.7567568,35.999620182,69762.2320697,-563.352110987,-177753.700656,3.64806446824e+32
654,42421.6216216,35.9996285709,69878.9873165,-564.325067183,-178363.256082,3.65464348329e+32
655,42486.4864865,35.999636826,69995.7425873,-565.298023645,-178973.863354,3.66123436309e+32
656,42551.3513514,35.9996449326,70112.4978848,-566.270980405,-179585.522472,3.66783712903e+32
657,42616.2162162,35.999652875,70229.2532119,-567.243937493,-180198.233432,3.67445180253e+32
658,42681.0810811,35.9996606371,70346.0085715,-568.216894942,-180811.996234,3.68107840508e+32
659,42745.9459459,35.9996682016,70462.7639666,-569.189852786,-181426.810874,3.68771695818e+32
660,42810.8108108,35.9996755508,70579.5194005,-570.162811061,-182042.677351,3.69436748337e+32
661,42875.6756757,35.9996826659,70696.2748765,-571.135769803,-182659.595663,3.70103000225e+32
662,42940.5405405,35.9996895274,70813.0303982,-572.108729053,-183277.565807,3.70770453644e+32
663,43005.4054054,35.9996961152,70929.7859691,-573.081688851,-183896.587781,3.7143911076e+32
664,43070.2702703,35.9997024081,71046.5415932,-574.054649238,-184516.661582,3.72108973744e+32
665,43135.1351351,35.9997083842,71163.2972742,-575.027610259,-185137.787208,3.7278004477e+32
666,43200.0,35.9997140208,71280.0530164,-576.000571958,-185759.964656,3.73452326015e+32
667,43264.8648649,35.9997192943,71396.8088239,-576.973534384,-186383.193923,3.74125819663e+32
668,43329.7297297,35.9997285848,71513.5639083,-577.946488776,-187007.475534,3.74800528047e+32
669,43394.5945946,35.9997383959,71630.3188989,-578.919442127,-187632.809071,3.75476453241e+32
670,43459.4594595,35.9997483237,71747.0738685,-579.892395244,-188259.194485,3.76153597425e+32
671,43524.3243243,35.9997583656,71863.8288176,-580.865348134,-188886.631774,3.76831962798e+32
672,43589.1891892,35.9997685185,71980.5837467,-581.838300801,-189515.12094,3.77511551562e+32
673,43654.0540541,35.9997787786,72097.3386565,-582.811253253,-190144.661982,3.78192365923e+32
674,43718.9189189,35.9997891416,72214.0935478,-583.7842055,-190775.254898,3.78874408091e+32
675,43783.7837838,35.9997996025,72330.8484214,-584.757157552,-191406.899689,3.79557680282e+32
676,43848.6486486,35.9998101557,72447.6032784,-585.730109418,-192039.596353,3.80242184712e+32
677,43913.5135135,35.9998207948,72564.35812,-586.703061113,-192673.344891,3.80927923605e+32
678,43978.3783784,35.9998315129,72681.1129473,-587.67601265,-193308.145301,3.81614899186e+32
679,44043.2432432,35.9998423023,72797.8677618,-588.648964044,-193943.997582,3.82303113686e+32
680,44108.1081081,35.9998531547,72914.6225649,-589.621915312,-194580.901733,3.82992569339e+32
681,44172.972973,35.9998640609,73031.3773584,-590.594866473,-195218.857753,3.83683268382e+32
682,44237.8378378,35.999875011,73148.1321439,-591.567817545,-195857.865642,3.84375213059e+32
683,44302.7027027,35.9998859945,73264.8869234,-592.540768551,-196497.925397,3.85068405615e+32
684,44367.5675676,35.999897,73381.641699,-593.513719513,-197139.037017,3.857628483e+32
685,44432.4324324,35.9999080153,73498.3964727,-594.486670456,-197781.200501,3.86458543369e+32
686,44497.2972973,35.9999190275,73615.1512471,-595.459621404,-198424.415847,3.87155493079e+32
687,44562.1621622,35.9999300227,73731.9060245,-596.432572387,-199068.683055,3.87853699694e+32
688,44627.027027,35.9999409863,73848.6608076,-597.405523433,-199714.00212,3.88553165479e+32
689,44691.8918919,35.9999519028,73965.4155991,-598.378474573,-200360.373043,3.89253892704e+32
690,44756.7567568,35.9999627559,74082.1704021,-599.351425839,-201007.795822,3.89955883644e+32
691,44821.6216216,35.9999735284,74198.9252195,-600.324377268,-201656.270453,3.90659140578e+32
692,44886.4864865,35.999984202,74315.6800548,-601.297328893,-202305.796934,3.91363665788e+32
693,44951.3513514,35.9999947577,74432.4349113,-602.270280755,-202956.375265,3.92069461559e+32
694,45016.2162162,36.0000051756,74549.1897926,-603.243232892,-203608.005441,3.92776530184e+32
695,45081.0810811,36.0000154347,74665.9447025,-604.216185347,-204260.687462,3.93484873957e+32
696,45145.9459459,36.0000255131,74782.6996449,-605.189138163,-204914.421323,3.94194495176e+32
697,45210.8108108,36.000035388,74899.4546239,-606.162091386,-205569.207022,3.94905396145e+32
698,45275.6756757,36.0000450354,75016.2096439,-607.135045064,-206225.044557,3.9561757917e+32
699,45340.5405405,36.0000544304,75132.9647093,-608.107999247,-206881.933924,3.96331046562e+32
700,45405.4054054,36.0000635472,75249.7198248,-609.080953987,-207539.87512,3.97045800638e+32
701,45470.2702703,36.0000723589,75366.4749952,-610.053909336,-208198.868143,3.97761843714e+32
702,45535.1351351,36.0000808373,75483.2302256,-611.026865352,-208858.912988,3.98479178117e+32
703,45600.0,36.0000889534,75599.9855213,-611.999822093,-209520.009652,3.99197806172e+32
704,45664.8648649,36.000096677,75716.7408876,-612.972779619,-210182.158132,3.99917730212e+32
705,45729.7297297,36.0001039768,75833.4963302,-613.945737992,-210845.358424,4.00638952572e+32
706,45794.5945946,36.0001108205,75950.2518548,-614.918697278,-211509.610524,4.01361475592e+32
707,45859.4594595,36.0001171744,76067.0074677,-615.891657543,-212174.914427,4.02085301617e+32
708,45924.3243243,36.000123004,76183.763175,-616.864618857,-212841.270131,4.02810432995e+32
709,45989.1891892,36.0001282732,76300.5189831,-617.837581291,-213508.677629,4.03536872077e+32
710,46054.0540541,36.0001329451,76417.2748987,-618.81054492,-214177.136919,4.04264621222e+32
711,46118.9189189,36.0001369815,76534.0309288,-619.783509821,-214846.647995,4.04993682789e+32
712,46183.7837838,36.0001403427,76650.7870804,-620.756476071,-215517.210853,4.05724059143e+32
713,46248.6486486,36.0001429882,76767.5433609,-621.729443753,-216188.825488,4.06455752654e+32
714,46313.5135135,36.0001448759,76884.2997777,-622.702412951,-216861.491894,4.07188765695e+32
715,46378.3783784,36.0001459628,77001.0563388,-623.67538375,-217535.210067,4.07923100643e+32
716,46443.2432432,36.0001462041,77117.813052,-624.64835624,-218209.980001,4.08658759881e+32
717,46508.1081081,36.0001455543,77234.5699257,-625.621330513,-218885.801691,4.09395745793e+32
718,46572.972973,36.0001439661,77351.3269683,-626.594306662,-219562.67513,4.10134060771e+32
719,46637.8378378,36.000147793,77468.083036,-627.567271982,-220240.601083,4.10873707567e+32
720,46702.7027027,36.0001578045,77584.8379904,-628.540224932,-220919.57964,4.11614688625e+32
721,46767.5675676,36.000167853,77701.5929381,-629.513177807,-221599.610065,4.12357006007e+32
722,46832.4324324,36.0001779321,77818.3478802,-630.486130622,-222280.692355,4.13100662123e+32
723,46897.2972973,36.0001880349,77935.1028181,-631.45908339,-222962.826512,4.13845659386e+32
724,46962.1621622,36.0001981539,78051.8577531,-632.432036125,-223646.012533,4.14592000215e+32
725,47027.027027,36.0002082812,78168.6126865,-633.404988843,-224330.250417,4.15339687033e+32
726,47091.8918919,36.0002184084,78285.36762,-634.377941561,-225015.540165,4.16088722266e+32
727,47156.7567568,36.0002285267,78402.1225551,-635.350894298,-225701.881774,4.16839108346e+32
728,47221.6216216,36.0002386267,78518.8774935,-636.323847071,-226389.275243,4.17590847708e+32
729,47286.4864865,36.0002486983,78635.6324369,-637.296799901,-227077.720572,4.18343942791e+32
730,47351.3513514,36.0002587313,78752.3873874,-638.269752808,-227767.217758,4.19098396041e+32
731,47416.2162162,36.0002687145,78869.1423467,-639.242705814,-228457.766802,4.19854209906e+32
732,47481.0810811,36.0002786365,78985.8973171,-640.215658943,-229149.3677,4.20611386838e+32
733,47545.9459459,36.0002884852,79102.6523007,-641.188612219,-229842.020453,4.21369929296e+32
734,47610.8108108,36.0002982478,79219.4072998,-642.161565667,-230535.725058,4.2212983974e+32
735,47675.6756757,36.0003079111,79336.1623168,-643.134519313,-231230.481514,4.22891120636e+32
736,47740.5405405,36.0003174614,79452.9173541,-644.107473185,-231926.289818,4.23653774456e+32
737,47805.4054054,36.0003268841,79569.6724144,-645.080427313,-232623.149971,4.24417803674e+32
738,47870.2702703,36.0003361642,79686.4275003,-646.053381726,-233321.061968,4.25183210768e+32
739,47935.1351351,36.0003452861,79803.1826147,-647.026336455,-234020.02581,4.25949998224e+32
740,48000.0,36.0003542335,79919.9377605,-647.999291533,-234720.041493,4.26718168527e+32
741,48064.8648649,36.0003629894,80036.6929408,-648.972246994,-235421.109016,4.27487724172e+32
742,48129.7297297,36.0003715363,80153.4481587,-649.945202873,-236123.228376,4.28258667655e+32
743,48194.5945946,36.0003798559,80270.2034176,-650.918159207,-236826.399572,4.29031001476e+32
744,48259.4594595,36.0003879293,80386.9587207,-651.891116033,-237530.622601,4.29804728142e+32
745,48324.3243243,36.0003957371,80503.7140717,-652.864073391,-238235.897461,4.30579850164e+32
746,48389.1891892,36.0004032588,80620.4694742,-653.83703132,-238942.224149,4.31356370054e+32
747,48454.0540541,36.0004104736,80737.2249319,-654.809989864,-239649.602663,4.32134290333e+32
748,48518.9189189,36.0004173597,80853.9804488,-655.782949064,-240358.033,4.32913613524e+32
749,48583.7837838,36.0004238949,80970.7360288,-656.755908967,-241067.515158,4.33694342154e+32
750,48648.6486486,36.000430056,81087.4916762,-657.728869618,-241778.049133,4.34476478756e+32
751,48713.5135135,36.0004358191,81204.2473953,-658.701831064,-242489.634924,4.35260025868e+32
752,48778.3783784,36.0004411597,81321.0031904,-659.674793356,-243202.272526,4.3604498603e+32
753,48843.2432432,36.0004460524,81437.7590661,-660.647756544,-243915.961937,4.36831361788e+32
754,48908.1081081,36.0004504712,81554.5150272,-661.620720679,-244630.703154,4.37619155692e+32
755,48972.972973,36.0004543891,81671.2710784,-662.593685816,-245346.496174,4.38408370298e+32
756,49037.8378378,36.0004577784,81788.0272248,-663.566652011,-246063.340993,4.39199008164e+32
757,49102.7027027,36.0004606108,81904.7834715,-664.539619319,-246781.237608,4.39991071855e+32
758,49167.5675676,36.0004628569,82021.5398237,-665.5125878,-247500.186015,4.40784563939e+32
759,49232.4324324,36.0004644868,82138.2962868,-666.485557513,-248220.186211,4.41579486988e+32
760,49297.2972973,36.0004654693,82255.0528665,-667.458528521,-248941.238191,4.42375843581e+32
761,49362.1621622,36.000465773,82371.8095683,-668.431500886,-249663.341953,4.43173636298e+32
762,49427.027027,36.000465365,82488.5663983,-669.404474675,-250386.497492,4.43972867727e+32
763,49491.8918919,36.0004642121,82605.3233624,-670.377449954,-251110.704805,4.44773540459e+32
764,49556.7567568,36.00046228,82722.0804668,-671.350426791,-251835.963886,4.45575657089e+32
765,49621.6216216,36.0004595334,82838.8377178,-672.323405257,-252562.274733,4.46379220217e+32
766,49686.4864865,36.0004559363,82955.5951219,-673.296385425,-253289.63734,4.47184232449e+32
767,49751.3513514,36.0004514518,83072.3526858,-674.269367367,-254018.051703,4.47990696393e+32
768,49816.2162162,36.0004460421,83189.1104163,-675.242351159,-254747.517818,4.48798614663e+32
769,49881.0810811,36.0004396683,83305.8683203,-676.21533688,-255478.03568,4.49607989878e+32
770,49945.9459459,36.0004333068,83422.626222,-677.188322575,-256209.605406,4.50418824773e+32
771,50010.8108108,36.0004369977,83539.3823141,-678.161288167,-256942.228202,4.51231123087e+32
772,50075.6756757,36.0004405852,83656.1384248,-679.134253965,-257675.902847,4.52044886338e+32
773,50140.5405405,36.0004440669,83772.8945545,-680.107219974,-258410.629343,4.52860117166e+32
774,50205.4054054,36.00044744,83889.6507037,-681.080186201,-259146.407688,4.53676818218e+32
775,50270.2702703,36.0004507016,84006.4068731,-682.053152651,-259883.237882,4.54494992144e+32
776,50335.1351351,36.0004538489,84123.163063,-683.026119329,-260621.119925,4.553146416e+32
777,50400.0,36.0004568787,84239.919274,-683.999086243,-261360.053817,4.56135769246e+32
778,50464.8648649,36.000459788,84356.6755068,-684.972053397,-262100.039557,4.56958377746e+32
779,50529.7297297,36.0004625736,84473.4317618,-685.945020799,-262841.077145,4.57782469772e+32
780,50594.5945946,36.000465232,84590.1880397,-686.917988455,-263583.166581,4.58608047996e+32
781,50659.4594595,36.0004677599,84706.9443411,-687.890956372,-264326.307863,4.59435115098e+32
782,50724.3243243,36.0004701537,84823.7006667,-688.863924557,-265070.500992,4.60263673763e+32
783,50789.1891892,36.0004724098,84940.457017,-689.836893018,-265815.745967,4.61093726679e+32
784,50854.0540541,36.0004745243,85057.2133928,-690.809861762,-266562.042788,4.61925276539e+32
785,50918.9189189,36.0004764934,85173.9697948,-691.782830797,-267309.391454,4.62758326042e+32
786,50983.7837838,36.0004783131,85290.7262237,-692.75580013,-268057.791965,4.63592877892e+32
787,51048.6486486,36.0004799792,85407.4826803,-693.728769771,-268807.24432,4.64428934795e+32
788,51113.5135135,36.0004814876,85524.2391653,-694.701739728,-269557.748518,4.65266499465e+32
789,51178.3783784,36.0004828337,85640.9956794,-695.674710008,-270309.30456,4.6610557462e+32
790,51243.2432432,36.0004840132,85757.7522236,-696.647680622,-271061.912445,4.66946162981e+32
791,51308.1081081,36.0004850214,85874.5087985,-697.620651579,-271815.572172,4.67788267277e+32
792,51372.972973,36.0004858536,85991.2654052,-698.593622887,-272570.28374,4.68631890239e+32
793,51437.8378378,36.0004865049,86108.0220445,-699.566594558,-273326.047149,4.69477034604e+32
794,51502.7027027,36.0004869703,86224.7787172,-700.5395666,-274082.862399,4.70323703114e+32
795,51567.5675676,36.0004872446,86341.5354243,-701.512539024,-274840.729488,4.71171898516e+32
796,51632.4324324,36.0004873227,86458.2921667,-702.485511841,-275599.648417,4.72021623561e+32
797,51697.2972973,36.000487199,86575.0489455,-703.458485061,-276359.619184,4.72872881006e+32
798,51762.1621622,36.000486868,86691.8057616,-704.431458696,-277120.641788,4.73725673612e+32
799,51827.027027,36.0004863241,86808.562616,-705.404432757,-277882.71623,4.74580004145e+32
800,51891.8918919,36.0004855615,86925.3195098,-706.377407255,-278645.842508,4.75435875377e+32
801,51956.7567568,36.000484574,87042.0764441,-707.350382203,-279410.020622,4.76293290084e+32
802,52021.6216216,36.0004833557,87158.8334199,-708.323357613,-280175.250571,4.77152251045e+32
803,52086.4864865,36.0004819002,87275.5904384,-709.296333497,-280941.532354,4.78012761048e+32
804,52151.3513514,36.0004802012,87392.3475008,-710.269309868,-281708.865971,4.78874822884e+32
805,52216.2162162,36.0004782521,87509.1046082,-711.242286739,-282477.25142,4.79738439347e+32
806,52281.0810811,36.0004760461,87625.8617618,-712.215264124,-283246.688701,4.80603613239e+32
807,52345.9459459,36.0004735764,87742.618963,-713.188242036,-284017.177813,4.81470347365e+32
808,52410.8108108,36.0004708359,87859.3762128,-714.16122049,-284788.718756,4.82338644536e+32
809,52475.6756757,36.0004678175,87976.1335127,-715.1341995,-285561.311527,4.83208507567e+32
810,52540.5405405,36.0004645138,88092.890864,-716.10717908,-286334.956127,4.84079939279e+32
811,52605.4054054,36.0004609173,88209.648268,-717.080159246,-287109.652555,4.84952942498e+32
812,52670.2702703,36.0004570204,88326.4057261,-718.053140013,-287885.400809,4.85827520054e+32
813,52735.1351351,36.0004528151,88443.1632397,-719.026121397,-288662.200889,4.86703674782e+32
814,52800.0,36.0004482934,88559.9208102,-719.999103413,-289440.052793,4.87581409524e+32
815,52864.8648649,36.0004434473,88676.6784392,-720.972086078,-290218.956521,4.88460727124e+32
816,52929.7297297,36.0004382683,88793.4361281,-721.945069409,-290998.912072,4.89341630433e+32
817,52994.5945946,36.0004327479,88910.1938784,-722.918053423,-291779.919445,4.90224122307e+32
818,53059.4594595,36.0004268774,89026.9516918,-723.891038137,-292561.978638,4.91108205607e+32
819,53124.3243243,36.000420648,89143.7095698,-724.864023569,-293345.089651,4.91993883197e+32
820,53189.1891892,36.0004140506,89260.4675141,-725.837009737,-294129.252483,4.92881157949e+32
821,53254.0540541,36.0004070759,89377.2255263,-726.809996659,-294914.467131,4.93770032738e+32
822,53318.9189189,36.0004022405,89493.9831533,-727.782979303,-295700.7339,4.9466051141e+32
823,53383.7837838,36.0003984777,89610.7405873,-728.755959801,-296488.052659,4.95552596448e+32
824,53448.6486486,36.0003946243,89727.4980375,-729.728940481,-297276.423271,4.964462903e+32
825,53513.5135135,36.0003906831,89844.2555036,-730.701921336,-298065.845734,4.97341595869e+32
826,53578.3783784,36.0003866568,89961.0129849,-731.674902362,-298856.32005,4.98238516061e+32
827,53643.2432432,36.0003825482,90077.7704811,-732.647883552,-299647.846219,4.99137053786e+32
828,53708.1081081,36.0003783602,90194.5279916,-733.620864901,-300440.424241,5.00037211961e+32
829,53772.972973,36.0003740959,90311.2855158,-734.593846403,-301234.054117,5.00938993508e+32
830,53837.8378378,36.0003697583,90428.0430533,-735.566828051,-302028.735846,5.01842401354e+32
831,53902.7027027,36.0003653506,90544.8006033,-736.539809839,-302824.46943,5.0274743843e+32
832,53967.5675676,36.0003608762,90661.5581654,-737.512791761,-303621.254868,5.03654107675e+32
833,54032.4324324,36.0003563383,90778.3157388,-738.48577381,-304419.092161,5.0456241203e+32
834,54097.2972973,36.0003517404,90895.0733231,-739.458755979,-305217.98131,5.05472354445e+32
835,54162.1621622,36.0003470861,91011.8309176,-740.43173826,-306017.922315,5.06383937871e+32
836,54227.027027,36.0003423791,91128.5885215,-741.404720647,-306818.915176,5.07297165267e+32
837,54291.8918919,36.0003376229,91245.3461343,-742.377703132,-307620.959894,5.08212039598e+32
838,54356.7567568,36.0003328216,91362.1037552,-743.350685708,-308424.056469,5.09128563831e+32
839,54421.6216216,36.000327979,91478.8613836,-744.323668366,-309228.204902,5.10046740942e+32
840,54486.4864865,36.0003230991,91595.6190187,-745.296651099,-310033.405193,5.1096657391e+32
841,54551.3513514,36.0003181861,91712.3766597,-746.269633898,-310839.657342,5.1188806572e+32
842,54616.2162162,36.0003132441,91829.1343059,-747.242616755,-311646.961351,5.12811219362e+32
843,54681.0810811,36.0003082776,91945.8919566,-748.215599661,-312455.31722,5.13736037832e+32
844,54745.9459459,36.0003032908,92062.6496109,-749.188582608,-313264.724949,5.14662524131e+32
845,54810.8108108,36.0002982884,92179.4072681,-750.161565585,-314075.184539,5.15590681264e+32
846,54875.6756757,36.0002932749,92296.1649272,-751.134548585,-314886.69599,5.16520512245e+32
847,54940.5405405,36.000288255,92412.9225875,-752.107531598,-315699.259302,5.17452020089e+32
848,55005.4054054,36.0002832336,92529.6802481,-753.080514614,-316512.874478,5.18385207819e+32
849,55070.2702703,36.0002782156,92646.4379081,-754.053497623,-317327.541516,5.19320078462e+32
850,55135.1351351,36.000273206,92763.1955665,-755.026480615,-318143.260418,5.20256635053e+32
851,55200.0,36.00026821,92879.9532225,-755.99946358,-318960.031185,5.2119488063e+32
852,55264.8648649,36.0002632327,92996.7108752,-756.972446508,-319777.853816,5.22134818236e+32
853,55329.7297297,36.0002582796,93113.4685235,-757.945429387,-320596.728313,5.2307645092e+32
854,55394.5945946,36.000253356,93230.2261664,-758.918412207,-321416.654676,5.24019781739e+32
855,55459.4594595,36.0002484676,93346.9838031,-759.891394957,-322237.632907,5.24964813751e+32
856,55524.3243243,36.00024362,93463.7414324,-760.864377625,-323059.663004,5.25911550023e+32
857,55589.1891892,36.000238819,93580.4990533,-761.8373602,-323882.74497,5.26859993626e+32
858,55654.0540541,36.0002340705,93697.2566648,-762.81034267,-324706.878805,5.27810147636e+32
859,55718.9189189,36.0002293804,93814.0142658,-763.783325023,-325532.064509,5.28762015135e+32
860,55783.7837838,36.0002247548,93930.7718551,-764.756307247,-326358.302084,5.29715599212e+32
861,55848.6486486,36.0002202001,94047.5294317,-765.72928933,-327185.591531,5.30670902958e+32
862,55913.5135135,36.0002157225,94164.2869944,-766.702271258,-328013.932849,5.31627929472e+32
863,55978.3783784,36.0002113284,94281.0445421,-767.675253019,-328843.326039,5.32586681859e+32
864,56043.2432432,36.0002070245,94397.8020736,-768.6482346,-329673.771104,5.33547163227e+32
865,56108.1081081,36.0002028174,94514.5595876,-769.621215987,-330505.268042,5.34509376692e+32
866,56172.972973,36.0001987139,94631.317083,-770.594197167,-331337.816856,5.35473325375e+32
867,56237.8378378,36.0001947209,94748.0745585,-771.567178126,-332171.417545,5.36439012401e+32
868,56302.7027027,36.0001908455,94864.8320128,-772.540158849,-333006.070112,5.37406440902e+32
869,56367.5675676,36.0001870948,94981.5894447,-773.513139324,-333841.774556,5.38375614015e+32
870,56432.4324324,36.000183476,95098.3468528,-774.486119534,-334678.530878,5.39346534882e+32
871,56497.2972973,36.0001799966,95215.1042359,-775.459099466,-335516.33908,5.40319206653e+32
872,56562.1621622,36.0001766641,95331.8615925,-776.432079104,-336355.199162,5.41293632481e+32
873,56627.027027,36.00017305,95448.6189998,-777.405059305,-337195.111073,5.42269815845e+32
874,56691.8918919,36.0001682919,95565.376613,-778.378041795,-338036.07471,5.4324776055e+32
875,56756.7567568,36.0001635642,95682.1342208,-779.351024223,-338878.090213,5.44227468909e+32
876,56821.6216216,36.0001588691,95798.8918227,-780.324006586,-339721.157582,5.45208944103e+32
877,56886.4864865,36.0001542091,95915.6494183,-781.296988879,-340565.276818,5.46192189318e+32
878,56951.3513514,36.0001495865,96032.4070072,-782.269971097,-341410.447922,5.47177207746e+32
879,57016.2162162,36.0001450037,96149.1645889,-783.242953236,-342256.670893,5.48164002584e+32
880,57081.0810811,36.000140463,96265.922163,-784.21593529,-343103.945731,5.49152577035e+32
881,57145.9459459,36.0001359669,96382.6797291,-785.188917255,-343952.272438,5.50142934308e+32
882,57210.8108108,36.0001315175,96499.4372868,-786.161899127,-344801.651013,5.51135077618e+32
883,57275.6756757,36.0001271175,96616.1948356,-787.1348809,-345652.081456,5.52129010185e+32
884,57340.5405405,36.000122769,96732.9523751,-788.10786257,-346503.563768,5.53124735236e+32
