,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
296,29.6296296296,0.295639803713,0.146103690723,0.0588854761534,0.00875336326225,19.5305066964
297,29.7297297297,0.296636364763,0.147091810282,0.0590831518869,0.00881251973223,19.5307569387
298,29.8298298298,0.297632910873,0.148083254966,0.0592808191609,0.00887187482487,19.5310071842
299,29.9299299299,0.298629442042,0.149078024723,0.0594784779755,0.00893142853409,19.531257433
300,30.03003003,0.29962595827,0.150076119502,0.0596761283312,0.00899118085378,19.5315076849
301,30.1301301301,0.300622459558,0.151077539251,0.0598737702284,0.00905113177783,19.5317579401
302,30.2302302302,0.301618945906,0.152082283919,0.0600714036674,0.00911128130014,19.5320081984
303,30.3303303303,0.302615417315,0.153090353456,0.0602690286486,0.00917162941461,19.53225846
304,30.4304304304,0.303611873784,0.154101747809,0.0604666451723,0.00923217611512,19.5325087248
305,30.5305305305,0.304608315314,0.155116466927,0.0606642532391,0.00929292139557,19.5327589928
306,30.6306306306,0.305604741904,0.15613451076,0.0608618528491,0.00935386524984,19.5330092639
307,30.7307307307,0.306601153556,0.157155879255,0.0610594440029,0.00941500767182,19.5332595383
308,30.8308308308,0.307597550269,0.158180572362,0.0612570267007,0.00947634865541,19.5335098159
309,30.9309309309,0.308593932044,0.159208590028,0.0614546009429,0.00953788819448,19.5337600967
310,31.031031031,0.309590298881,0.160239932204,0.06165216673,0.00959962628293,19.5340103807
311,31.1311311311,0.31058665078,0.161274598836,0.0618497240622,0.00966156291463,19.534260668
312,31.2312312312,0.311582987741,0.162312589875,0.0620472729401,0.00972369808347,19.5345109584
313,31.3313313313,0.312579309765,0.163353905268,0.0622448133638,0.00978603178333,19.534761252
314,31.4314314314,0.313575616852,0.164398544964,0.0624423453339,0.00984856400808,19.5350115489
315,31.5315315315,0.314571909001,0.165446508912,0.0626398688506,0.00991129475161,19.5352618489
316,31.6316316316,0.315568186214,0.16649779706,0.0628373839144,0.0099742240078,19.5355121522
317,31.7317317317,0.31656444849,0.167552409357,0.0630348905257,0.0100373517705,19.5357624586
318,31.8318318318,0.317560695831,0.168610345751,0.0632323886847,0.0101006780336,19.5360127683
319,31.9319319319,0.318556928235,0.169671606191,0.063429878392,0.0101642027911,19.5362630812
320,32.032032032,0.319553145703,0.170736190626,0.0636273596477,0.0102279260366,19.5365133973
321,32.1321321321,0.320549348235,0.171804099004,0.0638248324525,0.0102918477642,19.5367637165
322,32.2322322322,0.321545535833,0.172875331273,0.0640222968065,0.0103559679677,19.537014039
323,32.3323323323,0.322541708495,0.173949887382,0.0642197527102,0.0104202866409,19.5372643647
324,32.4324324324,0.323537866222,0.175027767279,0.0644172001639,0.0104848037778,19.5375146937
325,32.5325325325,0.324534009015,0.176108970914,0.0646146391681,0.0105495193721,19.5377650258
326,32.6326326326,0.325530136873,0.177193498233,0.0648120697231,0.0106144334179,19.5380153611
327,32.7327327327,0.326526249797,0.178281349187,0.0650094918293,0.0106795459088,19.5382656996
328,32.8328328328,0.327522347787,0.179372523723,0.065206905487,0.0107448568389,19.5385160414
329,32.9329329329,0.328518430843,0.180467021789,0.0654043106966,0.0108103662019,19.5387663863
330,33.033033033,0.329514498966,0.181564843335,0.0656017074585,0.0108760739917,19.5390167345
331,33.1331331331,0.330510552155,0.182665988308,0.0657990957732,0.0109419802021,19.5392670859
332,33.2332332332,0.331506590412,0.183770456658,0.0659964756408,0.0110080848272,19.5395174404
333,33.3333333333,0.332502613736,0.184878248331,0.0661938470619,0.0110743878605,19.5397677982
334,33.4334334334,0.333498622127,0.185989363277,0.0663912100369,0.0111408892962,19.5400181592
335,33.5335335335,0.334494615585,0.187103801444,0.0665885645659,0.0112075891279,19.5402685234
336,33.6336336336,0.335490594112,0.188221562781,0.0667859106496,0.0112744873496,19.5405188908
337,33.7337337337,0.336486557707,0.189342647235,0.0669832482881,0.0113415839551,19.5407692614
338,33.8338338338,0.33748250637,0.190467054756,0.067180577482,0.0114088789382,19.5410196352
339,33.9339339339,0.338478440102,0.191594785291,0.0673778982316,0.0114763722928,19.5412700123
340,34.034034034,0.339474358902,0.192725838788,0.0675752105372,0.0115440640128,19.5415203925
341,34.1341341341,0.340470262772,0.193860215197,0.0677725143992,0.011611954092,19.541770776
342,34.2342342342,0.341466151711,0.194997914465,0.0679698098181,0.0116800425242,19.5420211626
343,34.3343343343,0.342462025719,0.19613893654,0.0681670967941,0.0117483293033,19.5422715525
344,34.4344344344,0.343457884797,0.197283281372,0.0683643753278,0.0118168144231,19.5425219455
345,34.5345345345,0.344453728945,0.198430948907,0.0685616454193,0.0118854978776,19.5427723418
346,34.6346346346,0.345449558163,0.199581939095,0.0687589070692,0.0119543796604,19.5430227413
347,34.7347347347,0.346445372452,0.200736251883,0.0689561602777,0.0120234597655,19.543273144
348,34.8348348348,0.347441171812,0.20189388722,0.0691534050453,0.0120927381866,19.5435235499
349,34.9349349349,0.348436956236,0.203054846321,0.0693506413627,0.0121622150806,19.543773959
350,35.035035035,0.349432725727,0.204219128942,0.0695478692316,0.0122318904165,19.5440243713
351,35.1351351351,0.350428480289,0.205386734059,0.0697450886599,0.0123017640634,19.5442747869
352,35.2352352352,0.351424219922,0.206557661623,0.069942299648,0.0123718360152,19.5445252056
353,35.3353353353,0.352419944627,0.207731911585,0.0701395021962,0.012442106266,19.5447756276
354,35.4354354354,0.353415654403,0.208909483893,0.0703366963049,0.01251257481,19.5450260527
355,35.5355355355,0.354411349251,0.210090378499,0.0705338819744,0.0125832416412,19.5452764811
356,35.6356356356,0.35540702917,0.211274595352,0.0707310592052,0.0126541067538,19.5455269126
357,35.7357357357,0.356402694163,0.212462134403,0.0709282279975,0.0127251701418,19.5457773474
358,35.8358358358,0.357398344227,0.213652995602,0.0711253883518,0.0127964317993,19.5460277854
359,35.9359359359,0.358393979364,0.2148471789,0.0713225402683,0.0128678917205,19.5462782266
360,36.036036036,0.359389599575,0.216044684246,0.0715196837476,0.0129395498994,19.546528671
361,36.1361361361,0.360385204858,0.217245511591,0.0717168187898,0.0130114063302,19.5467791186
362,36.2362362362,0.361380795215,0.218449660885,0.0719139453954,0.0130834610069,19.5470295695
363,36.3363363363,0.362376370645,0.219657132078,0.0721110635647,0.0131557139237,19.5472800235
364,36.4364364364,0.363371931149,0.220867925121,0.0723081732982,0.0132281650746,19.5475304807
365,36.5365365365,0.364367476728,0.222082039963,0.072505274596,0.0133008144538,19.5477809412
366,36.6366366366,0.36536300738,0.223299476556,0.0727023674588,0.0133736620554,19.5480314049
367,36.7367367367,0.366358523107,0.22452023485,0.0728994518866,0.0134467078734,19.5482818717
368,36.8368368368,0.367354023909,0.225744314794,0.0730965278801,0.0135199519021,19.5485323418
369,36.9369369369,0.368349509785,0.226971716339,0.0732935954394,0.0135933941354,19.5487828151
370,37.037037037,0.369344980737,0.228202439436,0.073490654565,0.0136670345675,19.5490332916
371,37.1371371371,0.370340436764,0.229436484034,0.0736877052572,0.0137408731925,19.5492837713
372,37.2372372372,0.371335877867,0.230673850084,0.0738847475163,0.0138149100046,19.5495342542
373,37.3373373373,0.372331304046,0.231914537536,0.0740817813429,0.0138891449978,19.5497847403
374,37.4374374374,0.373326715301,0.233158546341,0.0742788067371,0.0139635781663,19.5500352297
375,37.5375375375,0.374322111632,0.234405876449,0.0744758236993,0.0140382095041,19.5502857222
376,37.6376376376,0.375317493039,0.23565652781,0.07467283223,0.0141130390055,19.550536218
377,37.7377377377,0.376312859523,0.236910500375,0.0748698323295,0.0141880666644,19.5507867169
378,37.8378378378,0.377308211084,0.238167794094,0.0750668239981,0.0142632924751,19.5510372191
379,37.9379379379,0.378303547723,0.239428408917,0.0752638072362,0.0143387164316,19.5512877245
380,38.038038038,0.379298869438,0.240692344795,0.0754607820442,0.014414338528,19.5515382331
381,38.1381381381,0.380294176232,0.241959601678,0.0756577484224,0.0144901587585,19.5517887449
382,38.2382382382,0.381289468103,0.243230179516,0.0758547063711,0.0145661771173,19.5520392599
383,38.3383383383,0.382284745052,0.24450407826,0.0760516558908,0.0146423935983,19.5522897781
384,38.4384384384,0.38328000708,0.24578129786,0.0762485969818,0.0147188081958,19.5525402996
385,38.5385385385,0.384275254186,0.247061838267,0.0764455296445,0.0147954209038,19.5527908242
386,38.6386386386,0.38527048637,0.24834569943,0.0766424538791,0.0148722317166,19.5530413521
387,38.7387387387,0.386265703634,0.249632881301,0.0768393696862,0.0149492406281,19.5532918831
388,38.8388388388,0.387260905977,0.250923383829,0.077036277066,0.0150264476327,19.5535424174
389,38.9389389389,0.388256093399,0.252217206966,0.0772331760188,0.0151038527242,19.5537929549
390,39.039039039,0.389251265901,0.253514350661,0.0774300665452,0.015181455897,19.5540434956
391,39.1391391391,0.390246423483,0.254814814865,0.0776269486453,0.0152592571451,19.5542940395
392,39.2392392392,0.391241566145,0.256118599528,0.0778238223196,0.0153372564626,19.5545445866
393,39.3393393393,0.392236693887,0.257425704601,0.0780206875684,0.0154154538438,19.5547951369
394,39.4394394394,0.39323180671,0.258736130035,0.0782175443922,0.0154938492826,19.5550456905
395,39.5395395395,0.394226904613,0.260049875779,0.0784143927911,0.0155724427733,19.5552962472
396,39.6396396396,0.395221987597,0.261366941784,0.0786112327657,0.01565123431,19.5555468072
397,39.7397397397,0.396217055663,0.262687328,0.0788080643163,0.0157302238868,19.5557973703
398,39.8398398398,0.39721210881,0.264011034379,0.0790048874431,0.0158094114978,19.5560479367
399,39.9399399399,0.398207147038,0.26533806087,0.0792017021467,0.0158887971372,19.5562985063
400,40.04004004,0.399202170349,0.266668407423,0.0793985084273,0.0159683807992,19.5565490791
401,40.1401401401,0.400197178741,0.268002073991,0.0795953062853,0.0160481624778,19.5567996551
402,40.2402402402,0.401192172216,0.269339060522,0.079792095721,0.0161281421672,19.5570502343
403,40.3403403403,0.402187150773,0.270679366967,0.0799888767349,0.0162083198616,19.5573008167
404,40.4404404404,0.403182114413,0.272022993277,0.0801856493273,0.016288695555,19.5575514024
405,40.5405405405,0.404177063136,0.273369939402,0.0803824134985,0.0163692692416,19.5578019912
406,40.6406406406,0.405171996943,0.274720205293,0.0805791692488,0.0164500409156,19.5580525833
407,40.7407407407,0.406166915832,0.276073790901,0.0807759165788,0.0165310105711,19.5583031786
408,40.8408408408,0.407161819805,0.277430696175,0.0809726554886,0.0166121782023,19.558553777
409,40.9409409409,0.408156708862,0.278790921066,0.0811693859787,0.0166935438032,19.5588043787
410,41.041041041,0.409151583004,0.280154465525,0.0813661080495,0.0167751073681,19.5590549836
411,41.1411411411,0.410146442229,0.281521329503,0.0815628217012,0.016856868891,19.5593055918
412,41.2412412412,0.411141286539,0.282891512949,0.0817595269343,0.0169388283662,19.5595562031
413,41.3413413413,0.412136115934,0.284265015815,0.0819562237491,0.0170209857878,19.5598068176
414,41.4414414414,0.413130930413,0.28564183805,0.0821529121459,0.0171033411499,19.5600574354
415,41.5415415415,0.414125729978,0.287021979606,0.0823495921251,0.0171858944466,19.5603080563
416,41.6416416416,0.415120514629,0.288405440433,0.0825462636872,0.0172686456722,19.5605586805
417,41.7417417417,0.416115284365,0.289792220482,0.0827429268323,0.0173515948208,19.5608093079
418,41.8418418418,0.417110039186,0.291182319702,0.082939581561,0.0174347418865,19.5610599385
419,41.9419419419,0.418104779094,0.292575738045,0.0831362278735,0.0175180868634,19.5613105723
420,42.042042042,0.419099504088,0.293972475462,0.0833328657702,0.0176016297458,19.5615612093
421,42.1421421421,0.420094214169,0.295372531902,0.0835294952514,0.0176853705278,19.5618118495
422,42.2422422422,0.421088909336,0.296775907317,0.0837261163176,0.0177693092036,19.562062493
423,42.3423423423,0.422083589591,0.298182601656,0.0839227289691,0.0178534457672,19.5623131396
424,42.4424424424,0.423078254932,0.299592614871,0.0841193332062,0.0179377802129,19.5625637895
425,42.5425425425,0.424072905361,0.301005946912,0.0843159290293,0.0180223125349,19.5628144425
426,42.6426426426,0.425067540878,0.30242259773,0.0845125164388,0.0181070427272,19.5630650988
427,42.7427427427,0.426062161482,0.303842567276,0.0847090954349,0.018191970784,19.5633157583
428,42.8428428428,0.427056767175,0.305265855499,0.0849056660182,0.0182770966996,19.563566421
429,42.9429429429,0.428051357956,0.306692462351,0.0851022281888,0.018362420468,19.563817087
430,43.043043043,0.429045933825,0.308122387782,0.0852987819473,0.0184479420834,19.5640677561
431,43.1431431431,0.430040494783,0.309555631717,0.085495327294,0.0185336615366,19.5643184284
432,43.2432432432,0.431035040831,0.310992194115,0.0856918642293,0.0186195788228,19.564569104
433,43.3433433433,0.432029571967,0.312432074943,0.0858883927535,0.0187056939382,19.5648197828
434,43.4434434434,0.433024088193,0.31387527415,0.0860849128669,0.0187920068771,19.5650704647
435,43.5435435435,0.434018589508,0.315321791687,0.0862814245699,0.0188785176336,19.5653211499
436,43.6436436436,0.435013075914,0.316771627506,0.0864779278628,0.0189652262018,19.5655718383
437,43.7437437437,0.436007547409,0.318224781556,0.086674422746,0.0190521325759,19.5658225299
438,43.8438438438,0.437002003995,0.319681253788,0.0868709092199,0.0191392367501,19.5660732248
439,43.9439439439,0.437996445671,0.321141044154,0.0870673872848,0.0192265387185,19.5663239228
440,44.044044044,0.438990872438,0.322604152602,0.087263856941,0.0193140384753,19.5665746241
441,44.1441441441,0.439985284296,0.324070579085,0.0874603181889,0.0194017360147,19.5668253285
442,44.2442442442,0.440979681245,0.325540323553,0.087656771029,0.0194896313309,19.5670760362
443,44.3443443443,0.441974063285,0.327013385956,0.0878532154614,0.019577724418,19.5673267471
444,44.4444444444,0.442968430418,0.328489766245,0.0880496514867,0.0196660152701,19.5675774612
445,44.5445445445,0.443962782642,0.329969464371,0.0882460791051,0.0197545038815,19.5678281785
446,44.6446446446,0.444957119958,0.331452480285,0.088442498317,0.0198431902463,19.568078899
447,44.7447447447,0.445951442366,0.332938813936,0.0886389091228,0.0199320743588,19.5683296228
448,44.8448448448,0.446945749867,0.334428465276,0.0888353115228,0.0200211562129,19.5685803497
449,44.9449449449,0.447940042461,0.335921434256,0.0890317055173,0.0201104358031,19.5688310799
450,45.045045045,0.448934320147,0.337417720826,0.0892280911068,0.0201999131233,19.5690818133
451,45.1451451451,0.449928582927,0.338917324936,0.0894244682916,0.0202895881678,19.5693325499
452,45.2452452452,0.4509228308,0.340420246538,0.089620837072,0.0203794609308,19.5695832897
453,45.3453453453,0.451917063767,0.341926485583,0.0898171974485,0.0204695314065,19.5698340327
454,45.4454454454,0.452911281828,0.34343604202,0.0900135494212,0.0205597995889,19.5700847789
455,45.5455455455,0.453905484983,0.344948915801,0.0902098929907,0.0206502654724,19.5703355283
456,45.6456456456,0.454899673232,0.346465106876,0.0904062281573,0.020740929051,19.570586281
457,45.7457457457,0.455893846575,0.347984615196,0.0906025549213,0.020831790319,19.5708370369
458,45.8458458458,0.456888005014,0.349507440712,0.090798873283,0.0209228492705,19.5710877959
459,45.9459459459,0.457882148547,0.351033583374,0.0909951832429,0.0210141058998,19.5713385582
460,46.046046046,0.458876277175,0.352563043134,0.0911914848013,0.021105560201,19.5715893237
461,46.1461461461,0.459870390899,0.354095819941,0.0913877779586,0.0211972121682,19.5718400924
462,46.2462462462,0.460864489719,0.355631913748,0.091584062715,0.0212890617958,19.5720908644
463,46.3463463463,0.461858573634,0.357171324504,0.091780339071,0.0213811090777,19.5723416395
464,46.4464464464,0.462852642645,0.35871405216,0.091976607027,0.0214733540084,19.5725924179
465,46.5465465465,0.463846696753,0.360260096667,0.0921728665832,0.0215657965818,19.5728431994
466,46.6466466466,0.464840735957,0.361809457975,0.09236911774,0.0216584367923,19.5730939842
467,46.7467467467,0.465834760258,0.363362136036,0.0925653604978,0.021751274634,19.5733447722
468,46.8468468468,0.466828769656,0.364918130801,0.092761594857,0.0218443101011,19.5735955634
469,46.9469469469,0.467822764151,0.366477442219,0.0929578208178,0.0219375431878,19.5738463579
470,47.047047047,0.468816743743,0.368040070243,0.0931540383807,0.0220309738883,19.5740971555
471,47.1471471471,0.469810708433,0.369606014822,0.093350247546,0.0221246021967,19.5743479563
472,47.2472472472,0.470804658221,0.371175275907,0.0935464483141,0.0222184281073,19.5745987604
473,47.3473473473,0.471798593107,0.37274785345,0.0937426406852,0.0223124516142,19.5748495677
474,47.4474474474,0.472792513091,0.3743237474,0.0939388246599,0.0224066727117,19.5751003782
475,47.5475475475,0.473786418173,0.37590295771,0.0941350002384,0.022501091394,19.5753511919
476,47.6476476476,0.474780308355,0.377485484329,0.094331167421,0.0225957076552,19.5756020088
477,47.7477477477,0.475774183635,0.379071327209,0.0945273262082,0.0226905214895,19.5758528289
478,47.8478478478,0.476768044015,0.380660486299,0.0947234766003,0.0227855328912,19.5761036523
479,47.9479479479,0.477761889493,0.382252961552,0.0949196185977,0.0228807418544,19.5763544788
480,48.048048048,0.478755720072,0.383848752918,0.0951157522006,0.0229761483733,19.5766053086
481,48.1481481481,0.47974953575,0.385447860348,0.0953118774095,0.0230717524422,19.5768561416
482,48.2482482482,0.480743336528,0.387050283792,0.0955079942247,0.0231675540552,19.5771069778
483,48.3483483483,0.481737122407,0.388656023202,0.0957041026466,0.0232635532066,19.5773578172
484,48.4484484484,0.482730893386,0.390265078528,0.0959002026755,0.0233597498905,19.5776086598
485,48.5485485485,0.483724649466,0.391877449722,0.0960962943118,0.0234561441011,19.5778595057
486,48.6486486486,0.484718390646,0.393493136733,0.0962923775558,0.0235527358327,19.5781103547
487,48.7487487487,0.485712116928,0.395112139513,0.0964884524079,0.0236495250795,19.578361207
488,48.8488488488,0.486705828311,0.396734458013,0.0966845188684,0.0237465118356,19.5786120625
489,48.9489489489,0.487699524796,0.398360092184,0.0968805769378,0.0238436960953,19.5788629212
490,49.049049049,0.488693206383,0.399989041976,0.0970766266162,0.0239410778527,19.5791137831
491,49.1491491491,0.489686873071,0.401621307341,0.0972726679042,0.0240386571022,19.5793646482
492,49.2492492492,0.490680524862,0.403256888229,0.0974687008021,0.0241364338378,19.5796155166
493,49.3493493493,0.491674161755,0.404895784591,0.0976647253101,0.0242344080538,19.5798663881
494,49.4494494494,0.492667783751,0.406537996379,0.0978607414288,0.0243325797445,19.5801172629
495,49.5495495495,0.49366139085,0.408183523542,0.0980567491583,0.024430948904,19.5803681409
496,49.6496496496,0.494654983052,0.409832366033,0.0982527484992,0.0245295155265,19.5806190221
497,49.7497497497,0.495648560358,0.411484523801,0.0984487394516,0.0246282796063,19.5808699065
498,49.8498498498,0.496642122767,0.413139996798,0.0986447220161,0.0247272411375,19.5811207941
499,49.9499499499,0.49763567028,0.414798784975,0.0988406961929,0.0248264001145,19.581371685
500,50.0500500501,0.498629202896,0.416460888282,0.0990366619824,0.0249257565313,19.581622579
501,50.1501501502,0.499622720617,0.418126306671,0.0992326193849,0.0250253103822,19.5818734763
502,50.2502502503,0.500616223443,0.419795040093,0.0994285684008,0.0251250616615,19.5821243768
503,50.3503503504,0.501609711373,0.421467088498,0.0996245090305,0.0252250103633,19.5823752805
504,50.4504504505,0.502603184408,0.423142451838,0.0998204412743,0.0253251564819,19.5826261874
505,50.5505505506,0.503596642548,0.424821130063,0.100016365133,0.0254255000115,19.5828770975
506,50.6506506507,0.504590085794,0.426503123124,0.100212280606,0.0255260409463,19.5831280109
507,50.7507507508,0.505583514145,0.428188430973,0.100408187694,0.0256267792806,19.5833789274
508,50.8508508509,0.506576927602,0.429877053559,0.100604086398,0.0257277150085,19.5836298472
509,50.950950951,0.507570326165,0.431568990836,0.100799976717,0.0258288481242,19.5838807702
510,51.0510510511,0.508563709834,0.433264242752,0.100995858653,0.0259301786221,19.5841316964
511,51.1511511512,0.509557078609,0.43496280926,0.101191732206,0.0260317064964,19.5843826258
512,51.2512512513,0.510550432491,0.43666469031,0.101387597375,0.0261334317411,19.5846335585
513,51.3513513514,0.511543771488,0.438369884228,0.101583454174,0.0262353541411,19.5848844943
514,51.4514514515,0.512537095595,0.440078391627,0.101779302598,0.026337473776,19.5851354334
515,51.5515515516,0.513530404811,0.441790213334,0.101975142641,0.0264397907527,19.5853863757
516,51.6516516517,0.514523699134,0.443505349298,0.102170974303,0.0265423050655,19.5856373212
517,51.7517517518,0.515516978565,0.445223799469,0.102366797585,0.0266450167083,19.5858882699
518,51.8518518519,0.516510243105,0.446945563797,0.102562612486,0.0267479256753,19.5861392218
519,51.951951952,0.517503492754,0.448670642234,0.102758419007,0.0268510319607,19.586390177
520,52.0520520521,0.518496727511,0.450399034728,0.102954217149,0.0269543355586,19.5866411353
521,52.1521521522,0.519489947378,0.45213074123,0.103150006911,0.0270578364631,19.5868920969
522,52.2522522523,0.520483152353,0.453865761691,0.103345788295,0.0271615346683,19.5871430617
523,52.3523523524,0.521476342438,0.45560409606,0.1035415613,0.0272654301683,19.5873940297
524,52.4524524525,0.522469517633,0.457345744288,0.103737325927,0.0273695229573,19.5876450009
525,52.5525525526,0.523462677938,0.459090706324,0.103933082177,0.0274738130294,19.5878959754
526,52.6526526527,0.524455823353,0.46083898212,0.104128830049,0.0275783003788,19.588146953
527,52.7527527528,0.525448953879,0.462590571625,0.104324569544,0.0276829849995,19.5883979339
528,52.8528528529,0.526442069515,0.46434547479,0.104520300662,0.0277878668857,19.588648918
529,52.952952953,0.527435170262,0.466103691565,0.104716023404,0.0278929460316,19.5888999053
530,53.0530530531,0.52842825612,0.4678652219,0.10491173777,0.0279982224313,19.5891508958
531,53.1531531532,0.529421327089,0.469630065746,0.105107443761,0.0281036960788,19.5894018895
532,53.2532532533,0.53041438317,0.471398223052,0.105303141376,0.0282093669684,19.5896528865
533,53.3533533534,0.531407424362,0.473169693769,0.105498830617,0.0283152350942,19.5899038866
534,53.4534534535,0.532400450667,0.474944477848,0.105694511483,0.0284213004503,19.59015489
535,53.5535535536,0.533393462083,0.476722575239,0.105890183975,0.0285275630309,19.5904058966
536,53.6536536537,0.534386458612,0.478503985891,0.106085848093,0.0286340228302,19.5906569064
537,53.7537537538,0.535379440254,0.480288709756,0.106281503838,0.0287406798421,19.5909079195
538,53.8538538539,0.536372407009,0.482076746783,0.106477151209,0.028847534061,19.5911589357
539,53.953953954,0.537365358876,0.483868096924,0.106672790208,0.028954585481,19.5914099552
540,54.0540540541,0.538358295857,0.485662760127,0.106868420835,0.0290618340962,19.5916609779
541,54.1541541542,0.539351217952,0.487460736345,0.107064043089,0.0291692799007,19.5919120038
542,54.2542542543,0.54034412516,0.489262025527,0.107259656972,0.0292769228888,19.5921630329
543,54.3543543544,0.541337017482,0.491066627623,0.107455262484,0.0293847630545,19.5924140652
544,54.4544544545,0.542329894918,0.492874542584,0.107650859625,0.029492800392,19.5926651007
545,54.5545545546,0.543322757469,0.494685770361,0.107846448395,0.0296010348955,19.5929161395
546,54.6546546547,0.544315605135,0.496500310903,0.108042028795,0.0297094665592,19.5931671815
547,54.7547547548,0.545308437915,0.498318164161,0.108237600825,0.0298180953771,19.5934182267
548,54.8548548549,0.54630125581,0.500139330086,0.108433164486,0.0299269213435,19.5936692751
549,54.954954955,0.547294058821,0.501963808628,0.108628719777,0.0300359444526,19.5939203267
550,55.0550550551,0.548286846947,0.503791599738,0.1088242667,0.0301451646984,19.5941713816
551,55.1551551552,0.549279620189,0.505622703365,0.109019805254,0.0302545820751,19.5944224396
552,55.2552552553,0.550272378547,0.507457119461,0.109215335441,0.030364196577,19.5946735009
553,55.3553553554,0.551265122021,0.509294847975,0.109410857259,0.0304740081981,19.5949245654
554,55.4554554555,0.552257850612,0.511135888859,0.10960637071,0.0305840169327,19.5951756331
555,55.5555555556,0.553250564319,0.512980242063,0.109801875795,0.0306942227748,19.5954267041
556,55.6556556557,0.554243263143,0.514827907537,0.109997372512,0.0308046257188,19.5956777782
557,55.7557557558,0.555235947084,0.516678885232,0.110192860864,0.0309152257588,19.5959288556
558,55.8558558559,0.556228616143,0.518533175098,0.110388340849,0.0310260228888,19.5961799361
559,55.955955956,0.557221270319,0.520390777087,0.110583812469,0.0311370171032,19.5964310199
560,56.0560560561,0.558213909612,0.522251691147,0.110779275724,0.031248208396,19.596682107
561,56.1561561562,0.559206534024,0.524115917231,0.110974730614,0.0313595967615,19.5969331972
562,56.2562562563,0.560199143554,0.525983455288,0.111170177139,0.0314711821939,19.5971842906
563,56.3563563564,0.561191738202,0.527854305269,0.1113656153,0.0315829646873,19.5974353873
564,56.4564564565,0.562184317969,0.529728467125,0.111561045098,0.0316949442358,19.5976864872
565,56.5565565566,0.563176882855,0.531605940806,0.111756466532,0.0318071208338,19.5979375903
566,56.6566566567,0.56416943286,0.533486726263,0.111951879602,0.0319194944753,19.5981886966
567,56.7567567568,0.565161967984,0.535370823447,0.112147284311,0.0320320651546,19.5984398061
568,56.8568568569,0.566154488228,0.537258232307,0.112342680657,0.0321448328658,19.5986909189
569,56.956956957,0.567146993592,0.539148952795,0.11253806864,0.0322577976031,19.5989420349
570,57.0570570571,0.568139484075,0.541042984862,0.112733448263,0.0323709593608,19.5991931541
571,57.1571571572,0.569131959679,0.542940328457,0.112928819524,0.0324843181329,19.5994442765
572,57.2572572573,0.570124420403,0.544840983532,0.113124182424,0.0325978739138,19.5996954021
573,57.3573573574,0.571116866248,0.546744950037,0.113319536963,0.0327116266975,19.5999465309
574,57.4574574575,0.572109297213,0.548652227923,0.113514883142,0.0328255764784,19.600197663
575,57.5575575576,0.5731017133,0.55056281714,0.113710220962,0.0329397232505,19.6004487983
576,57.6576576577,0.574094114508,0.55247671764,0.113905550422,0.0330540670081,19.6006999368
577,57.7577577578,0.575086500838,0.554393929372,0.114100871522,0.0331686077454,19.6009510785
578,57.8578578579,0.576078872289,0.556314452289,0.114296184264,0.0332833454566,19.6012022234
579,57.957957958,0.577071228862,0.558238286339,0.114491488648,0.0333982801358,19.6014533716
580,58.0580580581,0.578063570557,0.560165431474,0.114686784673,0.0335134117773,19.6017045229
581,58.1581581582,0.579055897375,0.562095887646,0.114882072341,0.0336287403754,19.6019556775
582,58.2582582583,0.580048209316,0.564029654803,0.115077351651,0.0337442659241,19.6022068353
583,58.3583583584,0.581040506379,0.565966732898,0.115272622604,0.0338599884177,19.6024579963
584,58.4584584585,0.582032788566,0.567907121881,0.115467885201,0.0339759078504,19.6027091606
585,58.5585585586,0.583025055875,0.569850821702,0.115663139441,0.0340920242165,19.602960328
586,58.6586586587,0.584017308308,0.571797832313,0.115858385325,0.0342083375101,19.6032114987
587,58.7587587588,0.585009545865,0.573748153664,0.116053622854,0.0343248477254,19.6034626726
588,58.8588588589,0.586001768546,0.575701785707,0.116248852027,0.0344415548567,19.6037138497
589,58.958958959,0.586993976351,0.577658728391,0.116444072846,0.0345584588981,19.60396503
590,59.0590590591,0.587986169281,0.579618981667,0.11663928531,0.0346755598439,19.6042162136
591,59.1591591592,0.588978347335,0.581582545487,0.116834489419,0.0347928576884,19.6044674004
592,59.2592592593,0.589970510514,0.583549419802,0.117029685175,0.0349103524256,19.6047185904
593,59.3593593594,0.590962658818,0.585519604561,0.117224872578,0.0350280440499,19.6049697836
594,59.4594594595,0.591954792247,0.587493099716,0.117420051627,0.0351459325555,19.60522098
595,59.5595595596,0.592946910802,0.589469905218,0.117615222324,0.0352640179365,19.6054721796
596,59.6596596597,0.593939014483,0.591450021018,0.117810384668,0.0353823001873,19.6057233825
597,59.7597597598,0.594931103289,0.593433447066,0.11800553866,0.035500779302,19.6059745886
598,59.8598598599,0.595923177222,0.595420183314,0.1182006843,0.0356194552749,19.6062257979
599,59.95995996,0.596915236281,0.597410229712,0.118395821589,0.0357383281001,19.6064770104
600,60.0600600601,0.597907280467,0.599403586211,0.118590950527,0.035857397772,19.6067282261
601,60.1601601602,0.598899309779,0.601400252761,0.118786071115,0.0359766642847,19.6069794451
602,60.2602602603,0.599891324219,0.603400229315,0.118981183352,0.0360961276325,19.6072306672
603,60.3603603604,0.600883323786,0.605403515823,0.119176287239,0.0362157878096,19.6074818926
