,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
310,155.155155155,15.1859186214,39.5516273099,-0.34888347783,-0.0676097090713,576781.767749
311,155.655655656,15.2338540726,39.8053791742,-0.352111674569,-0.068779201167,577022.38424
312,156.156156156,15.2817828599,40.0599307067,-0.35535319911,-0.0699594869806,577263.101111
313,156.656656657,15.3297049842,40.3152817961,-0.358608049601,-0.0711506109794,577503.918402
314,157.157157157,15.3776204465,40.5714323315,-0.361876224191,-0.0723526176243,577744.836156
315,157.657657658,15.4255292476,40.8283822015,-0.365157721026,-0.0735655513703,577985.854414
316,158.158158158,15.4734313885,41.0861312952,-0.368452538254,-0.0747894566657,578226.973218
317,158.658658659,15.5213268702,41.3446795014,-0.371760674024,-0.076024377953,578468.19261
318,159.159159159,15.5692156935,41.6040267089,-0.375082126484,-0.077270359668,578709.512632
319,159.65965966,15.6170978594,41.8641728068,-0.378416893783,-0.0785274462405,578950.933327
320,160.16016016,15.6649733688,42.125117684,-0.38176497407,-0.0797956820941,579192.454736
321,160.660660661,15.7128422227,42.3868612294,-0.385126365494,-0.0810751116459,579434.076901
322,161.161161161,15.7607044219,42.6494033321,-0.388501066205,-0.082365779307,579675.799864
323,161.661661662,15.8085599673,42.9127438809,-0.391889074353,-0.0836677294821,579917.623667
324,162.162162162,15.85640886,43.1768827649,-0.395290388087,-0.0849810065696,580159.548352
325,162.662662663,15.9042511008,43.4418198731,-0.398705005558,-0.0863056549618,580401.573962
326,163.163163163,15.9520866907,43.7075550946,-0.402132924917,-0.0876417190447,580643.700538
327,163.663663664,15.9999156305,43.9740883184,-0.405574144314,-0.0889892431979,580885.928123
328,164.164164164,16.0477379213,44.2414194335,-0.409028661901,-0.0903482717949,581128.256758
329,164.664664665,16.0955535639,44.5095483291,-0.412496475828,-0.0917188492029,581370.686486
330,165.165165165,16.1433625592,44.7784748943,-0.415977584248,-0.0931010197828,581613.217349
331,165.665665666,16.1911649082,45.0481990181,-0.419471985313,-0.0944948278893,581855.849389
332,166.166166166,16.2389606119,45.3187205897,-0.422979677173,-0.0959003178708,582098.582648
333,166.666666667,16.286749671,45.5900394982,-0.426500657983,-0.0973175340696,582341.417169
334,167.167167167,16.3345320866,45.8621556329,-0.430034925895,-0.0987465208215,582584.352994
335,167.667667668,16.3823078596,46.1350688828,-0.43358247906,-0.100187322456,582827.390165
336,168.168168168,16.4300769908,46.4087791372,-0.437143315634,-0.101639983297,583070.528723
337,168.668668669,16.4778394813,46.6832862852,-0.440717433769,-0.103104547661,583313.768713
338,169.169169169,16.5255953319,46.9585902161,-0.444304831619,-0.104581059859,583557.110175
339,169.66966967,16.5733445436,47.2346908192,-0.447905507337,-0.106069564197,583800.553152
340,170.17017017,16.6210871173,47.5115879836,-0.451519459079,-0.107570104971,584044.097687
341,170.670670671,16.6688230539,47.7892815987,-0.455146684998,-0.109082726475,584287.743821
342,171.171171171,16.7165523543,48.0677715538,-0.458787183249,-0.110607472994,584531.491598
343,171.671671672,16.7642750195,48.3470577381,-0.462440951988,-0.112144388808,584775.341059
344,172.172172172,16.8119910504,48.6271400409,-0.466107989369,-0.11369351819,585019.292247
345,172.672672673,16.8597004478,48.9080183516,-0.469788293549,-0.115254905407,585263.345204
346,173.173173173,16.9074032128,49.1896925596,-0.473481862682,-0.116828594721,585507.499973
347,173.673673674,16.9550993462,49.4721625542,-0.477188694926,-0.118414630385,585751.756596
348,174.174174174,17.002788849,49.7554282247,-0.480908788435,-0.120013056648,585996.115116
349,174.674674675,17.0504717221,50.0394894607,-0.484642141368,-0.121623917753,586240.575575
350,175.175175175,17.0981479664,50.3243461514,-0.48838875188,-0.123247257934,586485.138016
351,175.675675676,17.1458175828,50.6099981863,-0.49214861813,-0.124883121422,586729.80248
352,176.176176176,17.1934805723,50.8964454549,-0.495921738273,-0.126531552439,586974.569012
353,176.676676677,17.2411369358,51.1836878466,-0.499708110468,-0.128192595204,587219.437652
354,177.177177177,17.2887866741,51.4717252508,-0.503507732873,-0.129866293926,587464.408444
355,177.677677678,17.3364297883,51.7605575572,-0.507320603646,-0.131552692811,587709.481431
356,178.178178178,17.3840662792,52.0501846551,-0.511146720944,-0.133251836055,587954.656654
357,178.678678679,17.4316961477,52.3406064341,-0.514986082928,-0.134963767853,588199.934157
358,179.179179179,17.4793193949,52.6318227838,-0.518838687756,-0.136688532389,588445.313982
359,179.67967968,17.5269360215,52.9238335936,-0.522704533586,-0.138426173842,588690.796172
360,180.18018018,17.5745460285,53.2166387532,-0.526583618579,-0.140176736387,588936.38077
361,180.680680681,17.6221494169,53.5102381521,-0.530475940894,-0.141940264189,589182.067817
362,181.181181181,17.6697461876,53.80463168,-0.534381498691,-0.143716801411,589427.857357
363,181.681681682,17.7173363414,54.0998192264,-0.538300290131,-0.145506392206,589673.749433
364,182.182182182,17.7649198793,54.395800681,-0.542232313373,-0.147309080722,589919.744087
365,182.682682683,17.8124968023,54.6925759334,-0.546177566579,-0.149124911102,590165.841363
366,183.183183183,17.8600671112,54.9901448732,-0.55013604791,-0.150953927481,590412.041301
367,183.683683684,17.9076308069,55.2885073903,-0.554107755526,-0.152796173989,590658.343947
368,184.184184184,17.9551878904,55.5876633741,-0.55809268759,-0.154651694748,590904.749342
369,184.684684685,18.0027383627,55.8876127146,-0.562090842262,-0.156520533877,591151.257528
370,185.185185185,18.0502822245,56.1883553013,-0.566102217706,-0.158402735485,591397.86855
371,185.685685686,18.0978194768,56.489891024,-0.570126812084,-0.160298343678,591644.58245
372,186.186186186,18.1453501207,56.7922197725,-0.574164623558,-0.162207402552,591891.39927
373,186.686686687,18.1928741568,57.0953414366,-0.57821565029,-0.164129956201,592138.319054
374,187.187187187,18.2403915863,57.3992559059,-0.582279890445,-0.16606604871,592385.341845
375,187.687687688,18.28790241,57.7039630704,-0.586357342184,-0.168015724157,592632.467684
376,188.188188188,18.3354066288,58.0094628199,-0.590448003673,-0.169979026618,592879.696616
377,188.688688689,18.3829042436,58.3157550441,-0.594551873075,-0.171956000157,593127.028684
378,189.189189189,18.4303952555,58.622839633,-0.598668948554,-0.173946688837,593374.463929
379,189.68968969,18.4778796651,58.9307164763,-0.602799228274,-0.175951136711,593622.002396
380,190.19019019,18.5253574737,59.239385455,-0.60694271025,-0.177969391475,593869.644162
381,190.690690691,18.572828682,59.5488464632,-0.61109939272,-0.180001495389,594117.389252
382,191.191191191,18.620293291,59.8590993949,-0.615269273915,-0.182047490892,594365.237696
383,191.691691692,18.6677513015,60.17014414,-0.619452352001,-0.184107422017,594613.189535
384,192.192192192,18.7152027145,60.4819805885,-0.623648625142,-0.186181332794,594861.244813
385,192.692692693,18.7626475308,60.7946086303,-0.627858091505,-0.188269267246,595109.403574
386,193.193193193,18.8100857515,61.1080281553,-0.632080749256,-0.190371269389,595357.665859
387,193.693693694,18.8575173774,61.4222390536,-0.63631659656,-0.192487383233,595606.031714
388,194.194194194,18.9049424094,61.737241215,-0.640565631584,-0.194617652782,595854.501179
389,194.694694695,18.9523608485,62.0530345297,-0.644827852495,-0.196762122035,596103.0743
390,195.195195195,18.9997726956,62.3696188877,-0.64910325746,-0.198920834982,596351.751119
391,195.695695696,19.0471779516,62.6869941789,-0.653391844647,-0.201093835608,596600.531679
392,196.196196196,19.0945766173,63.0051602934,-0.657693612222,-0.203281167894,596849.416023
393,196.696696697,19.1419686938,63.3241171214,-0.662008558354,-0.205482875812,597098.404195
394,197.197197197,19.1893541819,63.6438645528,-0.66633668121,-0.207699003328,597347.496239
395,197.697697698,19.2367330826,63.9644024778,-0.67067797896,-0.209929594403,597596.692197
396,198.198198198,19.2841053967,64.2857307865,-0.67503244977,-0.212174692992,597845.992112
397,198.698698699,19.3314711253,64.607849369,-0.679400091812,-0.214434343042,598095.396029
398,199.199199199,19.3788302691,64.9307581155,-0.683780903252,-0.216708588495,598344.90399
399,199.6996997,19.4261828291,65.2544569161,-0.688174882262,-0.218997473287,598594.516039
400,200.2002002,19.4735288063,65.578945661,-0.69258202701,-0.221301041348,598844.232219
401,200.700700701,19.5208682015,65.9042242405,-0.697002335666,-0.2236193366,599094.052574
402,201.201201201,19.5682010157,66.2302925446,-0.7014358064,-0.22595240296,599343.977147
403,201.701701702,19.6155272498,66.5571504637,-0.705882437383,-0.228300284339,599594.005981
404,202.202202202,19.6628469046,66.8847978879,-0.710342226786,-0.230663024642,599844.13912
405,202.702702703,19.7101599812,67.2132347076,-0.714815172779,-0.233040667768,600094.376608
406,203.203203203,19.7574664804,67.5424608129,-0.719301273533,-0.235433257607,600344.718487
407,203.703703704,19.8047664031,67.8724760943,-0.723800527221,-0.237840838047,600595.164802
408,204.204204204,19.8520597502,68.2032804419,-0.728312932012,-0.240263452966,600845.715596
409,204.704704705,19.8993465227,68.5348737461,-0.732838486081,-0.242701146238,601096.370913
410,205.205205205,19.9466267215,68.8672558972,-0.737377187598,-0.245153961731,601347.130795
411,205.705705706,19.9939003475,69.2004267856,-0.741929034736,-0.247621943306,601597.995287
412,206.206206206,20.0411674016,69.5343863017,-0.746494025668,-0.250105134817,601848.964433
413,206.706706707,20.0884278847,69.8691343357,-0.751072158567,-0.252603580113,602100.038275
414,207.207207207,20.1356817977,70.2046707782,-0.755663431605,-0.255117323036,602351.216857
415,207.707707708,20.1829291416,70.5409955195,-0.760267842958,-0.257646407423,602602.500224
416,208.208208208,20.2301699172,70.87810845,-0.764885390797,-0.260190877103,602853.888419
417,208.708708709,20.2774041255,71.2160094602,-0.769516073298,-0.262750775901,603105.381485
418,209.209209209,20.3246317674,71.5546984406,-0.774159888635,-0.265326147633,603356.979466
419,209.70970971,20.3718528438,71.8941752816,-0.778816834981,-0.267917036112,603608.682407
420,210.21021021,20.4190673556,72.2344398737,-0.783486910513,-0.270523485142,603860.49035
421,210.710710711,20.4662753037,72.5754921073,-0.788170113404,-0.273145538522,604112.403339
422,211.211211211,20.513476689,72.9173318731,-0.792866441831,-0.275783240045,604364.421418
423,211.711711712,20.5606715125,73.2599590616,-0.797575893968,-0.278436633497,604616.544632
424,212.212212212,20.607859775,73.6033735632,-0.802298467992,-0.281105762659,604868.773023
425,212.712712713,20.6550414775,73.9475752687,-0.807034162079,-0.283790671305,605121.106635
426,213.213213213,20.7022166209,74.2925640684,-0.811782974404,-0.286491403202,605373.545514
427,213.713713714,20.7493852061,74.6383398532,-0.816544903146,-0.289208002111,605626.089701
428,214.214214214,20.796547234,74.9849025134,-0.821319946479,-0.29194051179,605878.739241
429,214.714714715,20.8437027055,75.3322519399,-0.826108102582,-0.294688975986,606131.494179
430,215.215215215,20.8908516215,75.6803880232,-0.830909369633,-0.297453438442,606384.354557
431,215.715715716,20.937993983,76.029310654,-0.835723745807,-0.300233942896,606637.320421
432,216.216216216,20.9851297908,76.3790197229,-0.840551229285,-0.303030533078,606890.391813
433,216.716716717,21.0322590458,76.7295151207,-0.845391818243,-0.305843252712,607143.568778
434,217.217217217,21.0793817491,77.080796738,-0.85024551086,-0.308672145516,607396.851359
435,217.717717718,21.1264979014,77.4328644656,-0.855112305314,-0.311517255202,607650.239602
436,218.218218218,21.1736075037,77.7857181942,-0.859992199785,-0.314378625476,607903.733549
437,218.718718719,21.2207105569,78.1393578146,-0.864885192453,-0.317256300037,608157.333245
438,219.219219219,21.267807062,78.4937832175,-0.869791281495,-0.320150322579,608411.038733
439,219.71971972,21.3148970197,78.8489942937,-0.874710465092,-0.323060736789,608664.850059
440,220.22022022,21.3619804311,79.2049909341,-0.879642741424,-0.325987586347,608918.767265
441,220.720720721,21.409057297,79.5617730293,-0.884588108672,-0.328930914927,609172.790397
442,221.221221221,21.4561276184,79.9193404703,-0.889546565015,-0.3318907662,609426.919497
443,221.721721722,21.5031913961,80.2776931479,-0.894518108634,-0.334867183825,609681.154611
444,222.222222222,21.5502486311,80.6368309529,-0.899502737711,-0.337860211461,609935.495782
445,222.722722723,21.5972993243,80.9967537763,-0.904500450426,-0.340869892755,610189.943055
446,223.223223223,21.6443434766,81.3574615089,-0.909511244961,-0.343896271353,610444.496474
447,223.723723724,21.6913810889,81.7189540416,-0.914535119499,-0.34693939089,610699.156083
448,224.224224224,21.7384121621,82.0812312654,-0.91957207222,-0.349999294998,610953.921925
449,224.724724725,21.7854366971,82.4442930711,-0.924622101307,-0.353076027303,611208.794047
450,225.225225225,21.8324546948,82.8081393498,-0.929685204944,-0.356169631422,611463.77249
451,225.725725726,21.8794661562,83.1727699924,-0.934761381311,-0.359280150969,611718.857301
452,226.226226226,21.9264710821,83.5381848899,-0.939850628594,-0.362407629549,611974.048523
453,226.726726727,21.9734694735,83.9043839333,-0.944952944975,-0.365552110762,612229.346201
454,227.227227227,22.0204613312,84.2713670136,-0.950068328637,-0.368713638203,612484.750378
455,227.727727728,22.0674466562,84.6391340219,-0.955196777764,-0.371892255458,612740.2611
456,228.228228228,22.1144254494,85.0076848435,-0.960338290449,-0.375088008357,612995.87843
457,228.728728729,22.1613977118,85.3770193587,-0.965492864694,-0.378300944833,613251.602453
458,229.229229229,22.2083634442,85.7471374739,-0.970660498941,-0.38153110227,613507.433157
459,229.72972973,22.2553226476,86.1180390803,-0.975841191374,-0.384778524239,613763.370586
460,230.23023023,22.3022753227,86.4897240689,-0.981034940177,-0.388043254307,614019.414786
461,230.730730731,22.3492214706,86.8621923308,-0.986241743535,-0.391325336032,614275.5658
462,231.231231231,22.3961610921,87.2354437572,-0.991461599635,-0.394624812968,614531.823673
463,231.731731732,22.4430941881,87.6094782392,-0.99669450666,-0.397941728663,614788.18845
464,232.232232232,22.4900207596,87.9842956679,-1.0019404628,-0.401276126655,615044.660175
465,232.732732733,22.5369408074,88.3598959345,-1.00719946623,-0.404628050482,615301.238894
466,233.233233233,22.5838543325,88.7362789302,-1.01247151515,-0.407997543671,615557.924649
467,233.733733734,22.6307613358,89.1134445462,-1.01775660775,-0.411384649744,615814.717487
468,234.234234234,22.6776618181,89.4913926736,-1.02305474219,-0.414789412219,616071.617451
469,234.734734735,22.7245557804,89.8701232037,-1.02836591669,-0.418211874606,616328.624586
470,235.235235235,22.7714432236,90.2496360278,-1.03369012941,-0.421652080408,616585.738938
471,235.735735736,22.8183241486,90.629931037,-1.03902737856,-0.425110073124,616842.960551
472,236.236236236,22.8651985562,91.0110081227,-1.04437766231,-0.428585896245,617100.289469
473,236.736736737,22.9120664475,91.3928671762,-1.04974097886,-0.432079593257,617357.725737
474,237.237237237,22.9589278233,91.7755080887,-1.0551173264,-0.43559120764,617615.2694
475,237.737737738,23.0057826845,92.1589307516,-1.0605067031,-0.439120782867,617872.920503
476,238.238238238,23.052631032,92.5431350562,-1.06590910717,-0.442668362406,618130.67909
477,238.738738739,23.0994728667,92.9281208938,-1.07132453679,-0.446233989717,618388.545207
478,239.239239239,23.1463081896,93.3138881559,-1.07675299015,-0.449817708256,618646.518898
479,239.73973974,23.1931370015,93.7004367337,-1.08219446544,-0.453419561471,618904.600208
480,240.24024024,23.2399593034,94.0877665187,-1.08764896084,-0.457039592806,619162.789181
481,240.740740741,23.2867750961,94.4758774023,-1.09311647456,-0.460677845696,619421.085864
482,241.241241241,23.3335843805,94.8647692759,-1.09859700478,-0.464334363573,619679.4903
483,241.741741742,23.3803871576,95.254442031,-1.10409054969,-0.46800918986,619938.002534
484,242.242242242,23.4271834282,95.6448955589,-1.10959710748,-0.471702367976,620196.622613
485,242.742742743,23.4739731934,96.0361297513,-1.11511667634,-0.475413941333,620455.350579
486,243.243243243,23.5207564538,96.4281444995,-1.12064925446,-0.479143953336,620714.186479
487,243.743743744,23.5675332106,96.8209396951,-1.12619484005,-0.482892447386,620973.130357
488,244.244244244,23.6143034645,97.2145152295,-1.13175343128,-0.486659466877,621232.182259
489,244.744744745,23.6610672166,97.6088709944,-1.13732502635,-0.490445055194,621491.342229
490,245.245245245,23.7078244676,98.0040068812,-1.14290962345,-0.494249255721,621750.610312
491,245.745745746,23.7545752184,98.3999227815,-1.14850722078,-0.498072111832,622009.986554
492,246.246246246,23.8013194701,98.7966185869,-1.15411781653,-0.501913666896,622269.471
493,246.746746747,23.8480572235,99.1940941891,-1.15974140888,-0.505773964277,622529.063694
494,247.247247247,23.8947884795,99.5923494795,-1.16537799605,-0.50965304733,622788.764682
495,247.747747748,23.9415132389,99.9913843498,-1.17102757621,-0.513550959407,623048.574008
496,248.248248248,23.9882315028,100.391198692,-1.17669014756,-0.517467743853,623308.491719
497,248.748748749,24.034943272,100.791792397,-1.1823657083,-0.521403444005,623568.517859
498,249.249249249,24.0816485474,101.193165357,-1.18805425662,-0.525358103195,623828.652473
499,249.74974975,24.1283473299,101.595317463,-1.19375579072,-0.529331764751,624088.895607
500,250.25025025,24.1750396204,101.998248608,-1.19947030879,-0.533324471992,624349.247306
501,250.750750751,24.2217254198,102.401958683,-1.20519780902,-0.537336268231,624609.707615
502,251.251251251,24.2684047291,102.806447579,-1.21093828962,-0.541367196777,624870.276579
503,251.751751752,24.315077549,103.211715189,-1.21669174878,-0.545417300931,625130.954243
504,252.252252252,24.3617438806,103.617761405,-1.22245818468,-0.549486623988,625391.740653
505,252.752752753,24.4084037248,104.024586117,-1.22823759554,-0.553575209238,625652.635855
506,253.253253253,24.4550570823,104.432189218,-1.23402997954,-0.557683099963,625913.639893
507,253.753753754,24.5017039542,104.840570599,-1.23983533489,-0.561810339442,626174.752812
508,254.254254254,24.5483443413,105.249730153,-1.24565365978,-0.565956970944,626435.974659
509,254.754754755,24.5949782445,105.659667772,-1.2514849524,-0.570123037735,626697.305479
510,255.255255255,24.6416056648,106.070383346,-1.25732921096,-0.574308583073,626958.745316
511,255.755755756,24.688226603,106.481876768,-1.26318643365,-0.57851365021,627220.294217
512,256.256256256,24.73484106,106.89414793,-1.26905661868,-0.582738282393,627481.952226
513,256.756756757,24.7814490368,107.307196724,-1.27493976423,-0.586982522862,627743.71939
514,257.257257257,24.8280505342,107.721023042,-1.28083586851,-0.591246414851,628005.595753
515,257.757757758,24.8746455532,108.135626775,-1.28674492972,-0.595530001587,628267.581362
516,258.258258258,24.9212340945,108.551007816,-1.29266694605,-0.599833326294,628529.676261
517,258.758758759,24.9678161593,108.967166056,-1.29860191571,-0.604156432186,628791.880496
518,259.259259259,25.0143917482,109.384101388,-1.30454983689,-0.608499362472,629054.194113
519,259.75975976,25.0609608623,109.801813703,-1.3105107078,-0.612862160357,629316.617157
520,260.26026026,25.1075235024,110.220302894,-1.31648452663,-0.617244869037,629579.149675
521,260.760760761,25.1540796695,110.639568853,-1.32247129159,-0.621647531703,629841.79171
522,261.261261261,25.2006293644,111.05961147,-1.32847100087,-0.626070191541,630104.54331
523,261.761761762,25.2471725881,111.48043064,-1.33448365268,-0.630512891728,630367.404519
524,262.262262262,25.2937093414,111.902026253,-1.34050924522,-0.634975675439,630630.375384
525,262.762762763,25.3402396252,112.324398202,-1.34654777668,-0.639458585838,630893.45595
526,263.263263263,25.3867634404,112.747546378,-1.35259924528,-0.643961666088,631156.646262
527,263.763763764,25.433280788,113.171470675,-1.35866364921,-0.648484959341,631419.946367
528,264.264264264,25.4797916688,113.596170984,-1.36474098668,-0.653028508746,631683.356309
529,264.764764765,25.5262960838,114.021647197,-1.37083125588,-0.657592357445,631946.876136
530,265.265265265,25.5727940338,114.447899206,-1.37693445502,-0.662176548574,632210.505892
531,265.765765766,25.6192855197,114.874926904,-1.3830505823,-0.666781125263,632474.245624
532,266.266266266,25.6657705424,115.302730183,-1.38917963594,-0.671406130634,632738.095376
533,266.766766767,25.712249103,115.731308916,-1.39532161381,-0.67605161523,633002.055263
534,267.267267267,25.7587212023,116.16066301,-1.40147651435,-0.68071761661,633266.125278
535,267.767767768,25.8051868411,116.59079236,-1.40764433584,-0.685404176442,633530.305457
536,268.268268268,25.8516460203,117.021696859,-1.41382507647,-0.690111337835,633794.595844
537,268.768768769,25.8980987409,117.453376398,-1.42001873445,-0.694839143891,634058.996485
538,269.269269269,25.9445450037,117.885830871,-1.42622530797,-0.699587637704,634323.507426
539,269.76976977,25.9909848096,118.319060169,-1.43244479526,-0.704356862366,634588.128714
540,270.27027027,26.0374181595,118.753064184,-1.4386771945,-0.709146860961,634852.860395
541,270.770770771,26.0838450544,119.18784281,-1.44492250391,-0.713957676566,635117.702513
542,271.271271271,26.130265495,119.623395938,-1.45118072169,-0.718789352252,635382.655116
543,271.771771772,26.1766794824,120.05972346,-1.45745184605,-0.723641931087,635647.71825
544,272.272272272,26.2230870174,120.496825269,-1.46373587519,-0.728515456128,635912.891961
545,272.772772773,26.2694881008,120.934701258,-1.47003280732,-0.733409970431,636178.176294
546,273.273273273,26.3158827337,121.373351319,-1.47634264065,-0.738325517042,636443.571296
547,273.773773774,26.3622709169,121.812775343,-1.48266537337,-0.743262139003,636709.077013
548,274.274274274,26.4086526513,122.252973224,-1.48900100371,-0.748219879349,636974.693491
549,274.774774775,26.4550279378,122.693944854,-1.49534952986,-0.753198781111,637240.420777
550,275.275275275,26.5013967772,123.135690125,-1.50171095003,-0.75819888731,637506.258916
551,275.775775776,26.5477591706,123.57820893,-1.50808526243,-0.763220240965,637772.207955
552,276.276276276,26.5941151187,124.021501162,-1.51447246528,-0.768262885086,638038.26794
553,276.776776777,26.6404646225,124.465566712,-1.52087255676,-0.773326862678,638304.438917
554,277.277277277,26.6868076829,124.910405474,-1.52728553511,-0.778412216742,638570.720933
555,277.777777778,26.7331443007,125.356017339,-1.53371139852,-0.783518990269,638837.114033
556,278.278278278,26.779474477,125.802402201,-1.5401501452,-0.788647226247,639103.618265
557,278.778778779,26.8257982124,126.249559952,-1.54660177336,-0.793796967656,639370.233674
558,279.279279279,26.872115508,126.697490484,-1.55306628121,-0.798968257471,639636.960307
559,279.77977978,26.9184263647,127.14619369,-1.55954366696,-0.804161138662,639903.798211
560,280.28028028,26.9647307833,127.595669463,-1.56603392883,-0.809375654191,640170.74743
561,280.780780781,27.0110287648,128.045917695,-1.57253706501,-0.814611847013,640437.808013
562,281.281281281,27.05732031,128.496938279,-1.57905307373,-0.819869760081,640704.980006
563,281.781781782,27.1036054198,128.948731107,-1.58558195318,-0.825149436339,640972.263454
564,282.282282282,27.1498840951,129.401296073,-1.59212370159,-0.830450918724,641239.658404
565,282.782782783,27.1961563369,129.854633068,-1.59867831717,-0.83577425017,641507.164903
566,283.283283283,27.242422146,130.308741986,-1.60524579811,-0.841119473603,641774.782998
567,283.783783784,27.2886815233,130.763622719,-1.61182614265,-0.846486631942,642042.512734
568,284.284284284,27.3349344697,131.21927516,-1.61841934898,-0.851875768103,642310.354159
569,284.784784785,27.381180986,131.675699202,-1.62502541533,-0.857286924994,642578.307318
570,285.285285285,27.4274210733,132.132894737,-1.6316443399,-0.862720145516,642846.372259
571,285.785785786,27.4736547323,132.590861658,-1.6382761209,-0.868175472565,643114.549029
572,286.286286286,27.5198819641,133.049599858,-1.64492075655,-0.873652949032,643382.837672
573,286.786786787,27.5661027694,133.50910923,-1.65157824507,-0.879152617801,643651.238237
574,287.287287287,27.6123171491,133.969389667,-1.65824858466,-0.884674521748,643919.75077
575,287.787787788,27.6585251042,134.43044106,-1.66493177354,-0.890218703747,644188.375318
576,288.288288288,27.7047266356,134.892263304,-1.67162780992,-0.895785206663,644457.111927
577,288.788788789,27.7509217441,135.354856291,-1.67833669202,-0.901374073356,644725.960644
578,289.289289289,27.7971104306,135.818219914,-1.68505841806,-0.906985346678,644994.921515
579,289.78978979,27.8432926961,136.282354066,-1.69179298623,-0.912619069478,645263.994588
580,290.29029029,27.8894685414,136.747258639,-1.69854039477,-0.918275284598,645533.179909
581,290.790790791,27.9356379673,137.212933527,-1.70530064189,-0.923954034872,645802.477526
582,291.291291291,27.9818009749,137.679378623,-1.7120737258,-0.929655363131,646071.887484
583,291.791791792,28.027957565,138.146593819,-1.71885964471,-0.935379312196,646341.40983
584,292.292292292,28.0741077385,138.614579008,-1.72565839685,-0.941125924887,646611.044612
585,292.792792793,28.1202514963,139.083334084,-1.73246998043,-0.946895244013,646880.791876
586,293.293293293,28.1663888392,139.552858939,-1.73929439367,-0.95268731238,647150.65167
587,293.793793794,28.2125197682,140.023153467,-1.74613163478,-0.958502172788,647420.624039
588,294.294294294,28.2586442841,140.494217559,-1.75298170197,-0.964339868028,647690.709031
589,294.794794795,28.3047623879,140.966051111,-1.75984459348,-0.970200440889,647960.906693
590,295.295295295,28.3508740805,141.438654014,-1.76672030751,-0.97608393415,648231.217072
591,295.795795796,28.3969793626,141.912026161,-1.77360884228,-0.981990390588,648501.640215
592,296.296296296,28.4430782353,142.386167446,-1.78051019601,-0.98791985297,648772.176168
593,296.796796797,28.4891706994,142.861077762,-1.78742436692,-0.993872364059,649042.824979
594,297.297297297,28.5352567558,143.336757001,-1.79435135323,-0.999847966612,649313.586695
595,297.797797798,28.5813364054,143.813205057,-1.80129115316,-1.00584670338,649584.461363
596,298.298298298,28.6274096491,144.290421824,-1.80824376492,-1.01186861711,649855.44903
597,298.798798799,28.6734764877,144.768407194,-1.81520918673,-1.01791375053,650126.549742
598,299.299299299,28.7195369222,145.24716106,-1.82218741681,-1.02398214639,650397.763547
599,299.7997998,28.7655909535,145.726683316,-1.82917845339,-1.0300738474,650669.090493
600,300.3003003,28.8116385824,146.206973854,-1.83618229468,-1.03618889628,650940.530626
601,300.800800801,28.8576798098,146.688032569,-1.84319893891,-1.04232733576,651212.083993
602,301.301301301,28.9037146367,147.169859352,-1.85022838429,-1.04848920854,651483.750641
603,301.801801802,28.9497430639,147.652454099,-1.85727062904,-1.05467455732,651755.530619
604,302.302302302,28.9957650922,148.135816701,-1.86432567139,-1.0608834248,652027.423972
605,302.802802803,29.0417807227,148.619947052,-1.87139350956,-1.06711585366,652299.430749
606,303.303303303,29.0877899561,149.104845045,-1.87847414176,-1.07337188659,652571.550996
607,303.803803804,29.1337927935,149.590510574,-1.88556756623,-1.07965156628,652843.78476
608,304.304304304,29.1797892355,150.076943532,-1.89267378118,-1.08595493538,653116.13209
609,304.804804805,29.2257792834,150.564143796,-1.89979278457,-1.09228204277,653388.59309
610,305.305305305,29.271762938,151.052111252,-1.90692457448,-1.09863293447,653661.167841
611,305.805805806,29.3177402,151.540845816,-1.91406914951,-1.10500764426,653933.856305
612,306.306306306,29.3637110704,152.03034738,-1.92122650789,-1.11140621482,654206.658531
613,306.806806807,29.40967555,152.520615838,-1.92839664783,-1.11782868878,654479.574564
614,307.307307307,29.4556336396,153.011651083,-1.93557956756,-1.12427510881,654752.604454
615,307.807807808,29.5015853403,153.50345301,-1.94277526531,-1.13074551753,655025.748247
616,308.308308308,29.5475306529,153.99602151,-1.94998373928,-1.1372399576,655299.005992
617,308.808808809,29.5934695782,154.489356478,-1.95720498772,-1.14375847163,655572.377734
618,309.309309309,29.6394021172,154.983457806,-1.96443900884,-1.15030110225,655845.863523
619,309.80980981,29.6853282707,155.47832539,-1.97168580087,-1.15686789208,656119.463406
620,310.31031031,29.7312480397,155.973959121,-1.97894536202,-1.16345888373,656393.17743
621,310.810810811,29.777161425,156.470358893,-1.98621769054,-1.17007411981,656667.005643
622,311.311311311,29.8230684275,156.967524601,-1.99350278464,-1.17671364291,656940.948093
623,311.811811812,29.8689690481,157.465456137,-2.00080064254,-1.18337749563,657215.004827
624,312.312312312,29.9148632877,157.964153395,-2.00811126248,-1.19006572056,657489.175894
625,312.812812813,29.9607511471,158.463616268,-2.01543464267,-1.19677836028,657763.46134
626,313.313313313,30.0066326273,158.963844651,-2.02277078135,-1.20351545736,658037.861213
627,313.813813814,30.0525077292,159.464838436,-2.03011967674,-1.21027705437,658312.375562
628,314.314314314,30.0983764536,159.966597517,-2.03748132706,-1.21706319389,658587.004434
629,314.814814815,30.1442388014,160.469121788,-2.04485573055,-1.22387391845,658861.747876
630,315.315315315,30.1900947735,160.972411143,-2.05224288543,-1.23070927063,659136.605937
