,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
603,39113.5135135,359.993117402,1278488.96092,-5147.04079222,-594468.274896,1.15071456677e+62
604,39178.3783784,359.993240302,1280824.05181,-5156.77027615,-596696.125938,1.21462830023e+62
605,39243.2432432,359.993361008,1283159.14349,-5166.49976447,-598928.184325,1.2820927746e+62
606,39308.1081081,359.993479558,1285494.23594,-5176.2292571,-601164.450059,1.35330409865e+62
607,39372.972973,359.993595991,1287829.32916,-5185.95875396,-603404.923143,1.42846982307e+62
608,39437.8378378,359.993710345,1290164.42313,-5195.68825499,-605649.603577,1.50781176779e+62
609,39502.7027027,359.993822658,1292499.51783,-5205.41776009,-607898.491364,1.59156044297e+62
610,39567.5675676,359.993932964,1294834.61326,-5215.14726921,-610151.586505,1.6799597961e+62
611,39632.4324324,359.994041301,1297169.70939,-5224.87678226,-612408.889002,1.77326972132e+62
612,39697.2972973,359.994147704,1299504.80622,-5234.60629919,-614670.398858,1.87176293474e+62
613,39762.1621622,359.994252206,1301839.90374,-5244.33581991,-616936.116073,1.97572602123e+62
614,39827.027027,359.994354843,1304175.00192,-5254.06534437,-619206.040649,2.08546290514e+62
615,39891.8918919,359.994455646,1306510.10077,-5263.79487249,-621480.172587,2.20129642442e+62
616,39956.7567568,359.99455465,1308845.20026,-5273.52440421,-623758.51189,2.32356321424e+62
617,40021.6216216,359.994651886,1311180.30039,-5283.25393947,-626041.058559,2.45261932316e+62
618,40086.4864865,359.994747385,1313515.40115,-5292.9834782,-628327.812595,2.5888459103e+62
619,40151.3513514,359.994841179,1315850.50252,-5302.71302034,-630618.774,2.73263874528e+62
620,40216.2162162,359.994933299,1318185.60449,-5312.44256584,-632913.942775,2.88441676081e+62
621,40281.0810811,359.995023773,1320520.70705,-5322.17211462,-635213.318922,3.04462543672e+62
622,40345.9459459,359.995112632,1322855.8102,-5331.90166663,-637516.902442,3.2137339565e+62
623,40410.8108108,359.995199904,1325190.91392,-5341.63122181,-639824.693337,3.39223417124e+62
624,40475.6756757,359.995285618,1327526.0182,-5351.36078012,-642136.691608,3.58064729082e+62
625,40540.5405405,359.995369801,1329861.12302,-5361.09034148,-644452.897255,3.77952831132e+62
626,40605.4054054,359.995452481,1332196.22839,-5370.81990585,-646773.310282,3.98945512635e+62
627,40670.2702703,359.995533684,1334531.3343,-5380.54947317,-649097.930688,4.2110389871e+62
628,40735.1351351,359.995613438,1336866.44072,-5390.2790434,-651426.758475,4.4449335696e+62
629,40800.0,359.995691767,1339201.54766,-5400.00861647,-653759.793645,4.6918195977e+62
630,40864.8648649,359.995768698,1341536.6551,-5409.73819233,-656097.036198,4.95241610832e+62
631,40929.7297297,359.995844255,1343871.76303,-5419.46777095,-658438.486136,5.22748679559e+62
632,40994.5945946,359.995918462,1346206.87145,-5429.19735226,-660784.14346,5.51783867569e+62
633,41059.4594595,359.995991345,1348541.98035,-5438.92693623,-663134.008171,5.82431594768e+62
634,41124.3243243,359.996062926,1350877.08972,-5448.6565228,-665488.08027,6.14781255668e+62
635,41189.1891892,359.996133229,1353212.19954,-5458.38611192,-667846.359758,6.48928244131e+62
636,41254.0540541,359.996202277,1355547.30982,-5468.11570355,-670208.846637,6.84971771321e+62
637,41318.9189189,359.996270091,1357882.42054,-5477.84529766,-672575.540908,7.23016808932e+62
638,41383.7837838,359.996336695,1360217.5317,-5487.57489418,-674946.442571,7.63175372982e+62
639,41448.6486486,359.99640211,1362552.64329,-5497.30449308,-677321.551627,8.05564624418e+62
640,41513.5135135,359.996466356,1364887.75529,-5507.03409432,-679700.868079,8.50307950758e+62
641,41578.3783784,359.996529455,1367222.86771,-5516.76369785,-682084.391925,8.97536290795e+62
642,41643.2432432,359.996591427,1369557.98054,-5526.49330363,-684472.123169,9.47388426883e+62
643,41708.1081081,359.996652293,1371893.09376,-5536.22291163,-686864.06181,1.0000092646e+63
644,41772.972973,359.996712072,1374228.20737,-5545.9525218,-689260.20785,1.05555214483e+63
645,41837.8378378,359.996770783,1376563.32137,-5555.68213411,-691660.561289,1.11418100584e+63
646,41902.7027027,359.996828446,1378898.43575,-5565.41174851,-694065.122128,1.17606617946e+63
647,41967.5675676,359.99688508,1381233.5505,-5575.14136498,-696473.890369,1.24138793514e+63
648,42032.4324324,359.996940702,1383568.66561,-5584.87098346,-698886.866012,1.31033825539e+63
649,42097.2972973,359.996995331,1385903.78108,-5594.60060393,-701304.049057,1.38311874144e+63
650,42162.1621622,359.997048984,1388238.8969,-5604.33022636,-703725.439507,1.45994114425e+63
651,42227.027027,359.997101679,1390574.01306,-5614.0598507,-706151.037362,1.5410299928e+63
652,42291.8918919,359.997153434,1392909.12957,-5623.78947692,-708580.842622,1.6266239052e+63
653,42356.7567568,359.997204264,1395244.2464,-5633.51910499,-711014.855288,1.71697162547e+63
654,42421.6216216,359.997254186,1397579.36356,-5643.24873487,-713453.075361,1.81233621172e+63
655,42486.4864865,359.997303217,1399914.48105,-5652.97836654,-715895.502843,1.91299935544e+63
656,42551.3513514,359.997351373,1402249.59885,-5662.70799996,-718342.137733,2.01925350697e+63
657,42616.2162162,359.997398669,1404584.71696,-5672.4376351,-720792.980032,2.13140824389e+63
658,42681.0810811,359.99744512,1406919.83537,-5682.16727192,-723248.029741,2.24979264874e+63
659,42745.9459459,359.997490741,1409254.95408,-5691.89691041,-725707.286862,2.3747535439e+63
660,42810.8108108,359.997535548,1411590.07308,-5701.62655053,-728170.751394,2.50665435183e+63
661,42875.6756757,359.997579555,1413925.19238,-5711.35619224,-730638.423338,2.64588013349e+63
662,42940.5405405,359.997622776,1416260.31195,-5721.08583553,-733110.302696,2.79284108741e+63
663,43005.4054054,359.997665225,1418595.43181,-5730.81548036,-735586.389467,2.94796423124e+63
664,43070.2702703,359.997706917,1420930.55193,-5740.54512671,-738066.683652,3.1117012611e+63
665,43135.1351351,359.997747864,1423265.67233,-5750.27477454,-740551.185252,3.28453501968e+63
666,43200.0,359.997788079,1425600.79298,-5760.00442384,-743039.894268,3.46696876239e+63
667,43264.8648649,359.997827577,1427935.9139,-5769.73407458,-745532.8107,3.65953375461e+63
668,43329.7297297,359.997866369,1430271.03507,-5779.46372672,-748029.934549,3.86279416289e+63
669,43394.5945946,359.997904468,1432606.15649,-5789.19338025,-750531.265815,4.07734651358e+63
670,43459.4594595,359.997941888,1434941.27815,-5798.92303514,-753036.804499,4.30381458262e+63
671,43524.3243243,359.997978639,1437276.40006,-5808.65269137,-755546.550602,4.54285881588e+63
672,43589.1891892,359.998014733,1439611.5222,-5818.38234891,-758060.504125,4.79518424858e+63
673,43654.0540541,359.998050184,1441946.64457,-5828.11200774,-760578.665067,5.06152398022e+63
674,43718.9189189,359.998085001,1444281.76717,-5837.84166784,-763101.033429,5.34265371894e+63
675,43783.7837838,359.998119196,1446616.89,-5847.57132917,-765627.609212,5.63940090305e+63
676,43848.6486486,359.998152781,1448952.01304,-5857.30099173,-768158.392416,5.95263165753e+63
677,43913.5135135,359.998185766,1451287.1363,-5867.03065549,-770693.383043,6.28325765349e+63
678,43978.3783784,359.998218163,1453622.25978,-5876.76032043,-773232.581092,6.63224620374e+63
679,44043.2432432,359.99824998,1455957.38346,-5886.48998653,-775775.986563,7.00062311481e+63
680,44108.1081081,359.99828123,1458292.50734,-5896.21965376,-778323.599458,7.38945910251e+63
681,44172.972973,359.998311921,1460627.63143,-5905.9493221,-780875.419777,7.79988707159e+63
682,44237.8378378,359.998342065,1462962.75571,-5915.67899155,-783431.447521,8.2331186177e+63
683,44302.7027027,359.99837167,1465297.88019,-5925.40866207,-785991.682689,8.69041238321e+63
684,44367.5675676,359.998400746,1467633.00486,-5935.13833364,-788556.125283,9.17310050171e+63
685,44432.4324324,359.998429304,1469968.12971,-5944.86800626,-791124.775302,9.68260114576e+63
686,44497.2972973,359.998457351,1472303.25475,-5954.59767989,-793697.632748,1.02204046099e+64
687,44562.1621622,359.998484898,1474638.37997,-5964.32735453,-796274.69762,1.07880754773e+64
688,44627.027027,359.998511952,1476973.50536,-5974.05703015,-798855.96992,1.13872724993e+64
689,44691.8918919,359.998538524,1479308.63093,-5983.78670674,-801441.449646,1.20197593538e+64
690,44756.7567568,359.998564621,1481643.75667,-5993.51638427,-804031.136801,1.26873740463e+64
691,44821.6216216,359.998590252,1483978.88258,-6003.24606274,-806625.031384,1.33920602303e+64
692,44886.4864865,359.998615425,1486314.00865,-6012.97574212,-809223.133396,1.41358993955e+64
693,44951.3513514,359.998640149,1488649.13489,-6022.7054224,-811825.442837,1.49210528899e+64
694,45016.2162162,359.998664432,1490984.26128,-6032.43510357,-814431.959707,1.57498082871e+64
695,45081.0810811,359.998688281,1493319.38783,-6042.1647856,-817042.684008,1.66245965804e+64
696,45145.9459459,359.998711703,1495654.51453,-6051.89446848,-819657.615738,1.75479814758e+64
697,45210.8108108,359.998734708,1497989.64139,-6061.62415221,-822276.7549,1.8522648262e+64
698,45275.6756757,359.998757302,1500324.76839,-6071.35383675,-824900.101492,1.95514417156e+64
699,45340.5405405,359.998779492,1502659.89554,-6081.0835221,-827527.655515,2.06373936021e+64
700,45405.4054054,359.998801287,1504995.02282,-6090.81320824,-830159.41697,2.17836592504e+64
701,45470.2702703,359.998822692,1507330.15025,-6100.54289516,-832795.385858,2.29935765573e+64
702,45535.1351351,359.998843714,1509665.27782,-6110.27258284,-835435.562177,2.42707120961e+64
703,45600.0,359.998864362,1512000.40552,-6120.00227128,-838079.945929,2.56187863734e+64
704,45664.8648649,359.998884641,1514335.53336,-6129.73196045,-840728.537115,2.70417246918e+64
705,45729.7297297,359.998904557,1516670.66132,-6139.46165035,-843381.335733,2.85436947594e+64
706,45794.5945946,359.998924118,1519005.78942,-6149.19134095,-846038.341785,3.01291059189e+64
707,45859.4594595,359.99894333,1521340.91763,-6158.92103226,-848699.555271,3.18025672418e+64
708,45924.3243243,359.998962198,1523676.04598,-6168.65072425,-851364.976192,3.35689581159e+64
709,45989.1891892,359.99898073,1526011.17444,-6178.38041692,-854034.604546,3.54334892723e+64
710,46054.0540541,359.998998931,1528346.30302,-6188.11011025,-856708.440336,3.74015778019e+64
711,46118.9189189,359.999016807,1530681.43172,-6197.83980422,-859386.483561,3.94789559451e+64
712,46183.7837838,359.999034363,1533016.56054,-6207.56949884,-862068.734221,4.16717358437e+64
713,46248.6486486,359.999051606,1535351.68947,-6217.29919408,-864755.192317,4.39863203665e+64
714,46313.5135135,359.999068541,1537686.8185,-6227.02888994,-867445.857848,4.64294455803e+64
715,46378.3783784,359.999085174,1540021.94765,-6236.75858641,-870140.730816,4.90082575595e+64
716,46443.2432432,359.99910151,1542357.07691,-6246.48828347,-872839.81122,5.17303384771e+64
717,46508.1081081,359.999117554,1544692.20627,-6256.21798111,-875543.099061,5.4603599933e+64
718,46572.972973,359.999133311,1547027.33573,-6265.94767932,-878250.594339,5.76364120241e+64
719,46637.8378378,359.999148788,1549362.46529,-6275.6773781,-880962.297054,6.08377290726e+64
720,46702.7027027,359.999163987,1551697.59495,-6285.40707743,-883678.207207,6.42168516494e+64
721,46767.5675676,359.999178916,1554032.72472,-6295.1367773,-886398.324797,6.77836237941e+64
722,46832.4324324,359.999193578,1556367.85457,-6304.86647771,-889122.649825,7.15485215845e+64
723,46897.2972973,359.999207978,1558702.98452,-6314.59617864,-891851.182291,7.55225616206e+64
724,46962.1621622,359.99922212,1561038.11457,-6324.32588008,-894583.922196,7.97173043069e+64
725,47027.027027,359.999236011,1563373.2447,-6334.05558203,-897320.869539,8.41450040447e+64
726,47091.8918919,359.999249653,1565708.37493,-6343.78528448,-900062.024321,8.8818696475e+64
727,47156.7567568,359.999263052,1568043.50524,-6353.51498741,-902807.386542,9.37519629131e+64
728,47221.6216216,359.999276211,1570378.63564,-6363.24469082,-905556.956202,9.89591663793e+64
729,47286.4864865,359.999289136,1572713.76612,-6372.9743947,-908310.733302,1.04455681675e+65
730,47351.3513514,359.999301829,1575048.89668,-6382.70409904,-911068.717841,1.10257487996e+65
731,47416.2162162,359.999314296,1577384.02733,-6392.43380384,-913830.90982,1.16381487072e+65
732,47481.0810811,359.999326541,1579719.15806,-6402.16350908,-916597.309239,1.22845637184e+65
733,47545.9459459,359.999338566,1582054.28886,-6411.89321476,-919367.916098,1.29668889067e+65
734,47610.8108108,359.999350377,1584389.41975,-6421.62292087,-922142.730398,1.36871084074e+65
735,47675.6756757,359.999361978,1586724.55071,-6431.3526274,-924921.752138,1.44473239108e+65
736,47740.5405405,359.99937337,1589059.68174,-6441.08233434,-927704.981319,1.5249776172e+65
737,47805.4054054,359.99938456,1591394.81285,-6450.81204169,-930492.417941,1.60967967388e+65
738,47870.2702703,359.99939555,1593729.94402,-6460.54174944,-933284.062003,1.69908522148e+65
739,47935.1351351,359.999406343,1596065.07527,-6470.27145758,-936079.913508,1.7934577105e+65
740,48000.0,359.999416944,1598400.20659,-6480.00116611,-938879.972453,1.89307219111e+65
741,48064.8648649,359.999427355,1600735.33798,-6489.73087502,-941684.238841,1.99821868868e+65
742,48129.7297297,359.999437581,1603070.46943,-6499.4605843,-944492.71267,2.1092050888e+65
743,48194.5945946,359.999447624,1605405.60095,-6509.19029394,-947305.393941,2.22635731442e+65
744,48259.4594595,359.999457487,1607740.73254,-6518.92000394,-950122.282654,2.35001592998e+65
745,48324.3243243,359.999467175,1610075.86419,-6528.6497143,-952943.378809,2.48054142713e+65
746,48389.1891892,359.999476689,1612410.9959,-6538.379425,-955768.682407,2.61831891514e+65
747,48454.0540541,359.999486034,1614746.12767,-6548.10913604,-958598.193447,2.76374867977e+65
748,48518.9189189,359.999495212,1617081.2595,-6557.83884741,-961431.91193,2.91725431555e+65
749,48583.7837838,359.999504225,1619416.39139,-6567.56855912,-964269.837855,3.07928731807e+65
750,48648.6486486,359.999513078,1621751.52334,-6577.29827114,-967111.971224,3.25032101841e+65
751,48713.5135135,359.999521773,1624086.65534,-6587.02798348,-969958.312036,3.43085312592e+65
752,48778.3783784,359.999530313,1626421.7874,-6596.75769613,-972808.860291,3.62141156301e+65
753,48843.2432432,359.9995387,1628756.91952,-6606.48740909,-975663.615989,3.82255675656e+65
754,48908.1081081,359.999546937,1631092.05169,-6616.21712234,-978522.579131,4.03487330197e+65
755,48972.972973,359.999555027,1633427.18391,-6625.94683589,-981385.749717,4.25897959892e+65
756,49037.8378378,359.999562973,1635762.31619,-6635.67654973,-984253.127746,4.49553741478e+65
757,49102.7027027,359.999570777,1638097.44851,-6645.40626385,-987124.713219,4.74523400408e+65
758,49167.5675676,359.999578441,1640432.58089,-6655.13597825,-990000.506137,5.0087968096e+65
759,49232.4324324,359.999585969,1642767.71331,-6664.86569293,-992880.506498,5.28699970588e+65
760,49297.2972973,359.999593362,1645102.84579,-6674.59540787,-995764.714303,5.58065705886e+65
761,49362.1621622,359.999600623,1647437.97831,-6684.32512308,-998653.129553,5.89062304697e+65
762,49427.027027,359.999607755,1649773.11087,-6694.05483854,-1001545.75225,6.21780299575e+65
763,49491.8918919,359.999614759,1652108.24349,-6703.78455427,-1004442.58239,6.56316038519e+65
764,49556.7567568,359.999621638,1654443.37615,-6713.51427024,-1007343.61997,6.92769876248e+65
765,49621.6216216,359.999628394,1656778.50885,-6723.24398645,-1010248.865,7.31247951179e+65
766,49686.4864865,359.99963503,1659113.6416,-6732.97370291,-1013158.31747,7.71863829018e+65
767,49751.3513514,359.999641547,1661448.77438,-6742.70341961,-1016071.97739,8.14735645469e+65
768,49816.2162162,359.999647948,1663783.90722,-6752.43313654,-1018989.84475,8.5998827927e+65
769,49881.0810811,359.999654234,1666119.04009,-6762.16285369,-1021911.91956,9.07754392857e+65
770,49945.9459459,359.999660409,1668454.173,-6771.89257107,-1024838.20182,9.58174067676e+65
771,50010.8108108,359.999666473,1670789.30595,-6781.62228868,-1027768.69152,1.01139391003e+66
772,50075.6756757,359.999672428,1673124.43894,-6791.35200649,-1030703.38866,1.0675691912e+66
773,50140.5405405,359.999678278,1675459.57197,-6801.08172453,-1033642.29325,1.12686552269e+66
774,50205.4054054,359.999684023,1677794.70504,-6810.81144277,-1036585.40529,1.18945518848e+66
775,50270.2702703,359.999689665,1680129.83814,-6820.54116121,-1039532.72477,1.25552046298e+66
776,50335.1351351,359.999695206,1682464.97128,-6830.27087986,-1042484.2517,1.32525594907e+66
777,50400.0,359.999700649,1684800.10446,-6840.0005987,-1045439.98607,1.39886498447e+66
778,50464.8648649,359.999705994,1687135.23767,-6849.73031774,-1048399.92789,1.47656185833e+66
779,50529.7297297,359.999711244,1689470.37092,-6859.46003697,-1051364.07716,1.55857401932e+66
780,50594.5945946,359.999716401,1691805.50419,-6869.18975639,-1054332.43387,1.64514237642e+66
781,50659.4594595,359.999721465,1694140.63751,-6878.91947599,-1057304.99803,1.73651857338e+66
782,50724.3243243,359.999726438,1696475.77085,-6888.64919577,-1060281.76963,1.83296894433e+66
783,50789.1891892,359.999731323,1698810.90423,-6898.37891573,-1063262.74868,1.93477811018e+66
784,50854.0540541,359.999736121,1701146.03764,-6908.10863587,-1066247.93518,2.04224185512e+66
785,50918.9189189,359.999740833,1703481.17107,-6917.83835617,-1069237.32912,2.1556732021e+66
786,50983.7837838,359.999745461,1705816.30454,-6927.56807665,-1072230.93052,2.27540566652e+66
787,51048.6486486,359.999750006,1708151.43804,-6937.29779729,-1075228.73935,2.40178915476e+66
788,51113.5135135,359.99975447,1710486.57157,-6947.02751809,-1078230.75564,2.5351914115e+66
789,51178.3783784,359.999758854,1712821.70513,-6956.75723905,-1081236.97937,2.67600244574e+66
790,51243.2432432,359.999763161,1715156.83871,-6966.48696017,-1084247.41055,2.82463648727e+66
791,51308.1081081,359.99976739,1717491.97232,-6976.21668144,-1087262.04917,2.98152549994e+66
792,51372.972973,359.999771543,1719827.10596,-6985.94640286,-1090280.89524,3.14712637167e+66
793,51437.8378378,359.999775623,1722162.23963,-6995.67612443,-1093303.94876,3.32192817767e+66
794,51502.7027027,359.999779629,1724497.37332,-7005.40584615,-1096331.20973,3.5064387573e+66
795,51567.5675676,359.999783564,1726832.50704,-7015.13556801,-1099362.67814,3.70119566719e+66
796,51632.4324324,359.999787429,1729167.64079,-7024.86529001,-1102398.35401,3.90677057628e+66
797,51697.2972973,359.999791225,1731502.77455,-7034.59501214,-1105438.23731,4.12376547311e+66
798,51762.1621622,359.999794953,1733837.90835,-7044.32473442,-1108482.32807,4.35281149709e+66
799,51827.027027,359.999798615,1736173.04216,-7054.05445682,-1111530.62627,4.59457748375e+66
800,51891.8918919,359.999802211,1738508.17601,-7063.78417936,-1114583.13192,4.84977554827e+66
801,51956.7567568,359.999805743,1740843.30987,-7073.51390203,-1117639.84502,5.11914723077e+66
802,52021.6216216,359.999809211,1743178.44376,-7083.24362482,-1120700.76557,5.4034768622e+66
803,52086.4864865,359.999812618,1745513.57766,-7092.97334774,-1123765.89356,5.70360329839e+66
804,52151.3513514,359.999815964,1747848.71159,-7102.70307077,-1126835.22901,6.02039991983e+66
805,52216.2162162,359.99981925,1750183.84555,-7112.43279393,-1129908.7719,6.35478939821e+66
806,52281.0810811,359.999822478,1752518.97952,-7122.16251721,-1132986.52223,6.70775174973e+66
807,52345.9459459,359.999825648,1754854.11351,-7131.8922406,-1136068.48002,7.08032243113e+66
808,52410.8108108,359.999828761,1757189.24753,-7141.6219641,-1139154.64525,7.4735847084e+66
809,52475.6756757,359.999831819,1759524.38156,-7151.35168771,-1142245.01793,7.88868571841e+66
810,52540.5405405,359.999834822,1761859.51562,-7161.08141144,-1145339.59806,8.32684946884e+66
811,52605.4054054,359.999837772,1764194.64969,-7170.81113527,-1148438.38564,8.7893490119e+66
812,52670.2702703,359.999840669,1766529.78378,-7180.5408592,-1151541.38067,9.27753129908e+66
813,52735.1351351,359.999843514,1768864.91789,-7190.27058324,-1154648.58314,9.79283381062e+66
814,52800.0,359.999846308,1771200.05202,-7200.00030738,-1157759.99306,1.03367597585e+67
815,52864.8648649,359.999849052,1773535.18617,-7209.73003162,-1160875.61043,1.09108924514e+67
816,52929.7297297,359.999851748,1775870.32033,-7219.45975596,-1163995.43525,1.15169121612e+67
817,52994.5945946,359.999854395,1778205.45452,-7229.1894804,-1167119.46752,1.21565995761e+67
818,53059.4594595,359.999856995,1780540.58872,-7238.91920493,-1170247.70724,1.28318141014e+67
819,53124.3243243,359.999859549,1782875.72293,-7248.64892955,-1173380.1544,1.35445234426e+67
820,53189.1891892,359.999862057,1785210.85716,-7258.37865426,-1176516.80901,1.42968311227e+67
821,53254.0540541,359.99986452,1787545.99141,-7268.10837907,-1179657.67107,1.50909227909e+67
822,53318.9189189,359.999866939,1789881.12568,-7277.83810396,-1182802.74058,1.59291115877e+67
823,53383.7837838,359.999869315,1792216.25996,-7287.56782894,-1185952.01754,1.68138611713e+67
824,53448.6486486,359.999871649,1794551.39425,-7297.297554,-1189105.50195,1.77477581769e+67
825,53513.5135135,359.999873941,1796886.52856,-7307.02727915,-1192263.1938,1.87335197832e+67
826,53578.3783784,359.999876192,1799221.66289,-7316.75700437,-1195425.09311,1.97740272412e+67
827,53643.2432432,359.999878403,1801556.79722,-7326.48672968,-1198591.19986,2.08723422379e+67
828,53708.1081081,359.999880574,1803891.93158,-7336.21645507,-1201761.51406,2.2031656608e+67
829,53772.972973,359.999882706,1806227.06595,-7345.94618053,-1204936.03572,2.32553459572e+67
830,53837.8378378,359.999884801,1808562.20033,-7355.67590607,-1208114.76482,2.45470247474e+67
831,53902.7027027,359.999886858,1810897.33472,-7365.40563169,-1211297.70136,2.59104456093e+67
832,53967.5675676,359.999888878,1813232.46913,-7375.13535738,-1214484.84536,2.73495809111e+67
833,54032.4324324,359.999890863,1815567.60355,-7384.86508314,-1217676.19681,2.88686536504e+67
834,54097.2972973,359.999892811,1817902.73798,-7394.59480897,-1220871.7557,3.04721137602e+67
835,54162.1621622,359.999894725,1820237.87243,-7404.32453487,-1224071.52205,3.21646246453e+67
836,54227.027027,359.999896605,1822573.00689,-7414.05426084,-1227275.49584,3.39511275436e+67
837,54291.8918919,359.999898452,1824908.14136,-7423.78398688,-1230483.67709,3.5836885718e+67
838,54356.7567568,359.999900265,1827243.27584,-7433.51371298,-1233696.06578,3.78273785608e+67
839,54421.6216216,359.999902046,1829578.41034,-7443.24343915,-1236912.66192,3.99284020403e+67
840,54486.4864865,359.999903795,1831913.54484,-7452.97316538,-1240133.46551,4.21461524197e+67
841,54551.3513514,359.999905513,1834248.67936,-7462.70289168,-1243358.47655,4.4487086567e+67
842,54616.2162162,359.9999072,1836583.81388,-7472.43261803,-1246587.69504,4.69580217003e+67
843,54681.0810811,359.999908857,1838918.94842,-7482.16234445,-1249821.12097,4.9566197521e+67
844,54745.9459459,359.999910485,1841254.08297,-7491.89207092,-1253058.75436,5.23192678818e+67
845,54810.8108108,359.999912083,1843589.21753,-7501.62179746,-1256300.5952,5.52252369955e+67
846,54875.6756757,359.999913653,1845924.3521,-7511.35152405,-1259546.64348,5.82925798906e+67
847,54940.5405405,359.999915195,1848259.48668,-7521.08125069,-1262796.89922,6.15303429536e+67
848,55005.4054054,359.999916709,1850594.62127,-7530.81097739,-1266051.3624,6.49479331252e+67
849,55070.2702703,359.999918197,1852929.75587,-7540.54070415,-1269310.03304,6.85553039583e+67
850,55135.1351351,359.999919657,1855264.89048,-7550.27043096,-1272572.91112,7.23630737969e+67
851,55200.0,359.999921092,1857600.0251,-7560.00015782,-1275839.99665,7.63823553214e+67
852,55264.8648649,359.999922501,1859935.15973,-7569.72988473,-1279111.28963,8.06248470884e+67
853,55329.7297297,359.999923885,1862270.29436,-7579.45961169,-1282386.79007,8.51029621226e+67
854,55394.5945946,359.999925244,1864605.42901,-7589.1893387,-1285666.49795,8.98298623631e+67
855,55459.4594595,359.999926579,1866940.56367,-7598.91906576,-1288950.41328,9.48192870564e+67
856,55524.3243243,359.99992789,1869275.69833,-7608.64879287,-1292238.53606,1.00085773883e+68
857,55589.1891892,359.999929178,1871610.833,-7618.37852002,-1295530.86629,1.05644869078e+68
858,55654.0540541,359.999930442,1873945.96768,-7628.10824722,-1298827.40397,1.11512723172e+68
859,55718.9189189,359.999931684,1876281.10237,-7637.83797447,-1302128.1491,1.17706429534e+68
860,55783.7837838,359.999932904,1878616.23706,-7647.56770176,-1305433.10168,1.24244187157e+68
861,55848.6486486,359.999934102,1880951.37177,-7657.29742909,-1308742.2617,1.31145117233e+68
862,55913.5135135,359.999935279,1883286.50648,-7667.02715647,-1312055.62918,1.38429296407e+68
863,55978.3783784,359.999936435,1885621.6412,-7676.75688389,-1315373.20411,1.46118010456e+68
864,56043.2432432,359.99993757,1887956.77592,-7686.48661135,-1318694.98649,1.54233889009e+68
865,56108.1081081,359.999938685,1890291.91066,-7696.21633885,-1322020.97631,1.62800516978e+68
866,56172.972973,359.999939779,1892627.0454,-7705.94606639,-1325351.17359,1.71842834475e+68
867,56237.8378378,359.999940855,1894962.18015,-7715.67579397,-1328685.57832,1.81387553165e+68
868,56302.7027027,359.999941911,1897297.3149,-7725.40552158,-1332024.19049,1.91462403318e+68
869,56367.5675676,359.999942948,1899632.44966,-7735.13524924,-1335367.01012,2.02096739261e+68
870,56432.4324324,359.999943967,1901967.58443,-7744.86497693,-1338714.0372,2.13321757018e+68
871,56497.2972973,359.999944968,1904302.71921,-7754.59470466,-1342065.27172,2.25170350489e+68
872,56562.1621622,359.99994595,1906637.85399,-7764.32443242,-1345420.7137,2.3767697704e+68
873,56627.027027,359.999946915,1908972.98878,-7774.05416022,-1348780.36312,2.5087814181e+68
874,56691.8918919,359.999947863,1911308.12357,-7783.78388806,-1352144.22,2.6481274548e+68
875,56756.7567568,359.999948794,1913643.25837,-7793.51361593,-1355512.28432,2.79521276486e+68
876,56821.6216216,359.999949709,1915978.39318,-7803.24334383,-1358884.5561,2.9504656527e+68
877,56886.4864865,359.999950607,1918313.52799,-7812.97307176,-1362261.03532,3.11434381187e+68
878,56951.3513514,359.999951489,1920648.66281,-7822.70279973,-1365641.722,3.28732459184e+68
879,57016.2162162,359.999952355,1922983.79763,-7832.43252772,-1369026.61612,3.46991168864e+68
880,57081.0810811,359.999953206,1925318.93246,-7842.16225575,-1372415.7177,3.66263992529e+68
881,57145.9459459,359.999954041,1927654.06729,-7851.89198381,-1375809.02672,3.86607505247e+68
882,57210.8108108,359.999954862,1929989.20213,-7861.6217119,-1379206.5432,4.08080849999e+68
883,57275.6756757,359.999955668,1932324.33698,-7871.35144002,-1382608.26712,4.30746640409e+68
884,57340.5405405,359.99995646,1934659.47183,-7881.08116816,-1386014.1985,4.54671736051e+68
885,57405.4054054,359.999957237,1936994.60668,-7890.81089634,-1389424.33732,4.79925647585e+68
886,57470.2702703,359.999958001,1939329.74154,-7900.54062454,-1392838.6836,5.06581928655e+68
887,57535.1351351,359.999958751,1941664.87641,-7910.27035277,-1396257.23732,5.34719015006e+68
888,57600.0,359.999959487,1944000.01128,-7920.00008103,-1399679.9985,5.64419057808e+68
889,57664.8648649,359.999960211,1946335.14615,-7929.72980931,-1403106.96712,5.95768494159e+68
890,57729.7297297,359.999960921,1948670.28103,-7939.45953762,-1406538.1432,6.28859025831e+68
891,57794.5945946,359.999961619,1951005.41592,-7949.18926595,-1409973.52672,6.63787938483e+68
892,57859.4594595,359.999962304,1953340.5508,-7958.91899431,-1413413.1177,7.0065675239e+68
893,57924.3243243,359.999962977,1955675.6857,-7968.64872269,-1416856.91612,7.39572874362e+68
894,57989.1891892,359.999963639,1958010.82059,-7978.3784511,-1420304.922,7.80651199305e+68
895,58054.0540541,359.999964288,1960345.9555,-7988.10817953,-1423757.13532,8.24011069383e+68
896,58118.9189189,359.999964926,1962681.0904,-7997.83790799,-1427213.5561,8.69778799113e+68
897,58183.7837838,359.999965552,1965016.22531,-8007.56763646,-1430674.18432,9.18088824762e+68
