,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
591,38335.1351351,35.9979900774,41682.3979904,-675.53915498,-591374.316621,2.14242573311e+40
592,38400.0,35.9980191513,41760.2323393,-676.803961697,-593567.302982,2.14628944059e+40
593,38464.8648649,35.9980485301,41838.0666517,-678.068767805,-595764.391718,2.15016011588e+40
594,38529.7297297,35.9980781919,41915.9009301,-679.333573346,-597965.582819,2.15403777152e+40
595,38594.5945946,35.9981081131,41993.7351774,-680.598378368,-600170.876279,2.15792242012e+40
596,38659.4594595,35.9981382682,42071.5693967,-681.863182923,-602380.272088,2.16181407427e+40
597,38724.3243243,35.9981686299,42149.4035911,-683.127987064,-604593.770235,2.16571274661e+40
598,38789.1891892,35.998199169,42227.2377642,-684.392790851,-606811.37071,2.16961844979e+40
599,38854.0540541,35.9982298543,42305.0719198,-685.657594345,-609033.073503,2.17353119648e+40
600,38918.9189189,35.9982606529,42382.9060618,-686.922397613,-611258.8786,2.17745099938e+40
601,38983.7837838,35.9982919178,42460.7401479,-688.187199948,-613488.78613,2.1813778714e+40
602,39048.6486486,35.9983249073,42538.574027,-689.451998834,-615722.796546,2.18531182585e+40
603,39113.5135135,35.9983581333,42616.4078777,-690.716797247,-617960.909311,2.18925287486e+40
604,39178.3783784,35.9983915679,42694.2417034,-691.981595243,-620203.124415,2.19320103121e+40
605,39243.2432432,35.998425182,42772.0755076,-693.246392879,-622449.441848,2.19715630772e+40
606,39308.1081081,35.9984589446,42849.9092939,-694.511190219,-624699.8616,2.20111871724e+40
607,39372.972973,35.9984928231,42927.7430663,-695.775987327,-626954.383657,2.20508827263e+40
608,39437.8378378,35.9985267833,43005.5768289,-697.040784271,-629213.008008,2.20906498678e+40
609,39502.7027027,35.9985607891,43083.4105861,-698.305581125,-631475.734641,2.21304887259e+40
610,39567.5675676,35.9985948028,43161.2443423,-699.570377962,-633742.56354,2.21703994302e+40
611,39632.4324324,35.998628785,43239.0781022,-700.835174862,-636013.494693,2.22103821101e+40
612,39697.2972973,35.9986626945,43316.911871,-702.099971908,-638288.528083,2.22504368954e+40
613,39762.1621622,35.9986964882,43394.7456536,-703.364769186,-640567.663697,2.22905639162e+40
614,39827.027027,35.9987301212,43472.5794554,-704.629566785,-642850.901517,2.23307633028e+40
615,39891.8918919,35.9987635471,43550.4132822,-705.894364798,-645138.241527,2.23710351857e+40
616,39956.7567568,35.9987967173,43628.2471396,-707.159163322,-647429.683709,2.24113796957e+40
617,40021.6216216,35.9988295814,43706.0810337,-708.423962459,-649725.228046,2.24517969637e+40
618,40086.4864865,35.9988620872,43783.9149709,-709.688762312,-652024.874518,2.2492287121e+40
619,40151.3513514,35.9988941807,43861.7489575,-710.95356299,-654328.623106,2.2532850299e+40
620,40216.2162162,35.9989258058,43939.5830003,-712.218364605,-656636.473789,2.25734866295e+40
621,40281.0810811,35.9989569045,44017.4171064,-713.483167272,-658948.426548,2.26141962444e+40
622,40345.9459459,35.9989874168,44095.2512827,-714.747971112,-661264.48136,2.26549792759e+40
623,40410.8108108,35.999017281,44173.0855369,-716.012776249,-663584.638203,2.26958358563e+40
624,40475.6756757,35.999046433,44250.9198765,-717.27758281,-665908.897054,2.27367661184e+40
625,40540.5405405,35.999074807,44328.7543094,-718.542390927,-668237.25789,2.2777770195e+40
626,40605.4054054,35.9991023349,44406.5888439,-719.807200736,-670569.720685,2.28188482192e+40
627,40670.2702703,35.9991289469,44484.4234883,-721.072012376,-672906.285415,2.28600003245e+40
628,40735.1351351,35.9991545709,44562.2582513,-722.336825993,-675246.952054,2.29012266445e+40
629,40800.0,35.9991791326,44640.0931417,-723.601641735,-677591.720575,2.2942527313e+40
630,40864.8648649,35.9992025559,44717.9281688,-724.866459753,-679940.59095,2.2983902464e+40
631,40929.7297297,35.9992247622,44795.7633419,-726.131280205,-682293.563152,2.3025352232e+40
632,40994.5945946,35.9992456711,44873.5986706,-727.396103252,-684650.637151,2.30668767516e+40
633,41059.4594595,35.9992651999,44951.434165,-728.66092906,-687011.812918,2.31084761574e+40
634,41124.3243243,35.9992832636,45029.2698352,-729.925757797,-689377.090421,2.31501505847e+40
635,41189.1891892,35.9992997752,45107.1056917,-731.190589639,-691746.469631,2.31919001687e+40
636,41254.0540541,35.9993146452,45184.9417451,-732.455424764,-694119.950513,2.3233725045e+40
637,41318.9189189,35.9993277822,45262.7780065,-733.720263355,-696497.533037,2.32756253493e+40
638,41383.7837838,35.9993509582,45340.6130632,-734.985081867,-698879.221439,2.33176012178e+40
639,41448.6486486,35.9993746514,45418.4480579,-736.249899346,-701265.012291,2.33596527867e+40
640,41513.5135135,35.9993978864,45496.2831075,-737.514717741,-703654.905243,2.34017801926e+40
641,41578.3783784,35.9994206498,45574.1182138,-738.779537079,-706048.900289,2.34439835721e+40
642,41643.2432432,35.9994429287,45651.9533781,-740.044357386,-708446.997426,2.34862630623e+40
643,41708.1081081,35.9994647105,45729.7886022,-741.309178687,-710849.196648,2.35286188006e+40
644,41772.972973,35.9994859828,45807.6238873,-742.574001007,-713255.497951,2.35710509244e+40
645,41837.8378378,35.9995067337,45885.4592351,-743.838824371,-715665.901331,2.36135595714e+40
646,41902.7027027,35.9995269516,45963.2946468,-745.103648799,-718080.406783,2.36561448797e+40
647,41967.5675676,35.9995466256,46041.1301237,-746.368474316,-720499.014304,2.36988069875e+40
648,42032.4324324,35.9995657448,46118.9656673,-747.633300943,-722921.723889,2.37415460334e+40
649,42097.2972973,35.999584299,46196.8012786,-748.898128699,-725348.535536,2.37843621561e+40
650,42162.1621622,35.9996022784,46274.6369589,-750.162957605,-727779.44924,2.38272554946e+40
651,42227.027027,35.9996196738,46352.4727093,-751.42778768,-730214.464998,2.38702261881e+40
652,42291.8918919,35.9996364761,46430.3085309,-752.69261894,-732653.582808,2.39132743762e+40
653,42356.7567568,35.9996526773,46508.1444246,-753.957451402,-735096.802665,2.39564001987e+40
654,42421.6216216,35.9996682693,46585.9803914,-755.222285083,-737544.124567,2.39996037954e+40
655,42486.4864865,35.999683245,46663.8164321,-756.487119996,-739995.548512,2.40428853067e+40
656,42551.3513514,35.9996975977,46741.6525477,-757.751956156,-742451.074497,2.40862448731e+40
657,42616.2162162,35.9997113212,46819.4887387,-759.016793574,-744910.70252,2.41296826354e+40
658,42681.0810811,35.99972441,46897.3250059,-760.281632261,-747374.432579,2.41731987344e+40
659,42745.9459459,35.9997368592,46975.1613498,-761.546472228,-749842.264672,2.42167933117e+40
660,42810.8108108,35.9997486644,47052.997771,-762.811313482,-752314.198798,2.42604665085e+40
661,42875.6756757,35.999759822,47130.83427,-764.076156032,-754790.234955,2.43042184668e+40
662,42940.5405405,35.9997703289,47208.670847,-765.340999883,-757270.373142,2.43480493285e+40
663,43005.4054054,35.9997801829,47286.5075023,-766.60584504,-759754.613359,2.43919592359e+40
664,43070.2702703,35.9997893821,47364.3442363,-767.870691506,-762242.955604,2.44359483315e+40
665,43135.1351351,35.9997979258,47442.1810489,-769.135539284,-764735.399877,2.44800167582e+40
666,43200.0,35.9998058137,47520.0179402,-770.400388373,-767231.946179,2.4524164659e+40
667,43264.8648649,35.9998130462,47597.8549101,-771.665238773,-769732.59451,2.45683921771e+40
668,43329.7297297,35.9998196246,47675.6919585,-772.93009048,-772237.344869,2.46126994562e+40
669,43394.5945946,35.9998255511,47753.5290852,-774.194943492,-774746.197259,2.46570866401e+40
670,43459.4594595,35.9998308283,47831.3662898,-775.459797803,-777259.151679,2.47015538728e+40
671,43524.3243243,35.9998354599,47909.2035718,-776.724653404,-779776.20813,2.47461012986e+40
672,43589.1891892,35.9998394504,47987.0409308,-777.989510288,-782297.366616,2.47907290622e+40
673,43654.0540541,35.9998428051,48064.8783661,-779.254368444,-784822.627137,2.48354373084e+40
674,43718.9189189,35.9998461365,48142.7158041,-780.519226646,-787351.989914,2.48802261862e+40
675,43783.7837838,35.9998492737,48220.5532655,-781.784085236,-789885.454886,2.49250958398e+40
676,43848.6486486,35.9998519109,48298.3907869,-783.048944827,-792423.021942,2.49700464129e+40
677,43913.5135135,35.9998540635,48376.2283664,-784.313805386,-794964.691088,2.50150780513e+40
678,43978.3783784,35.9998557479,48454.0660021,-785.578666883,-797510.46233,2.50601909013e+40
679,44043.2432432,35.9998569815,48531.9036919,-786.84352928,-800060.335674,2.51053851093e+40
680,44108.1081081,35.999857783,48609.7414336,-788.108392542,-802614.311127,2.51506608219e+40
681,44172.972973,35.9998581723,48687.5792247,-789.373256628,-805172.388695,2.51960181862e+40
682,44237.8378378,35.9998581706,48765.4170628,-790.638121497,-807734.568388,2.52414573495e+40
683,44302.7027027,35.9998577999,48843.2549451,-791.902987103,-810300.850212,2.52869784591e+40
684,44367.5675676,35.9998570838,48921.0928688,-793.1678534,-812871.234177,2.53325816629e+40
685,44432.4324324,35.9998560471,48998.9308311,-794.432720338,-815445.72029,2.5378267109e+40
686,44497.2972973,35.9998547159,49076.7688287,-795.697587866,-818024.308561,2.54240349455e+40
687,44562.1621622,35.9998531173,49154.6068583,-796.962455928,-820606.999001,2.5469885321e+40
688,44627.027027,35.9998512801,49232.4449166,-798.227324467,-823193.79162,2.55158183845e+40
689,44691.8918919,35.9998492341,49310.283,-799.492193424,-825784.686427,2.55618342849e+40
690,44756.7567568,35.9998470107,49388.1211046,-800.757062735,-828379.683436,2.56079331717e+40
691,44821.6216216,35.9998446426,49465.9592266,-802.021932336,-830978.782656,2.56541151944e+40
692,44886.4864865,35.9998421637,49543.7973619,-803.286802159,-833581.984101,2.5700380503e+40
693,44951.3513514,35.9998396096,49621.6355063,-804.551672132,-836189.287784,2.57467292476e+40
694,45016.2162162,35.9998370172,49699.4736552,-805.816542182,-838800.693717,2.57931615787e+40
695,45081.0810811,35.9998344246,49777.3118041,-807.081412232,-841416.201914,2.58396776468e+40
696,45145.9459459,35.9998318719,49855.1499483,-808.346282202,-844035.81239,2.58862776031e+40
697,45210.8108108,35.9998294001,49932.9880828,-809.611152011,-846659.52516,2.59329615988e+40
698,45275.6756757,35.9998270521,50010.8262024,-810.876021572,-849287.340239,2.59797297853e+40
699,45340.5405405,35.9998248721,50088.6643018,-812.140890796,-851919.257642,2.60265823144e+40
700,45405.4054054,35.999822906,50166.5023756,-813.405759593,-854555.277388,2.60735193382e+40
701,45470.2702703,35.9998212012,50244.340418,-814.670627868,-857195.399491,2.6120541009e+40
702,45535.1351351,35.9998198066,50322.1784232,-815.935495522,-859839.623971,2.61676474793e+40
703,45600.0,35.9998187728,50400.0163851,-817.200362454,-862487.950845,2.62148389022e+40
704,45664.8648649,35.9998181519,50477.8542974,-818.465228561,-865140.380132,2.62621154306e+40
705,45729.7297297,35.9998179978,50555.6921537,-819.730093734,-867796.911851,2.6309477218e+40
706,45794.5945946,35.999818366,50633.5299474,-820.994957863,-870457.546023,2.6356924418e+40
707,45859.4594595,35.9998193135,50711.3676715,-822.259820833,-873122.282668,2.64044571847e+40
708,45924.3243243,35.9998208991,50789.2053191,-823.524682526,-875791.121808,2.64520756723e+40
709,45989.1891892,35.9998231836,50867.0428828,-824.789542822,-878464.063463,2.64997800352e+40
710,46054.0540541,35.9998234582,50944.8806877,-826.054407138,-881141.106659,2.6547570433e+40
711,46118.9189189,35.999819074,51022.7190516,-827.319280771,-883822.250442,2.65954470255e+40
712,46183.7837838,35.9998146507,51100.5574202,-828.584154482,-886507.496476,2.66434099601e+40
713,46248.6486486,35.9998102031,51178.3957918,-829.849028242,-889196.844765,2.66914593925e+40
714,46313.5135135,35.9998057463,51256.2341644,-831.113902021,-891890.295315,2.67395954788e+40
715,46378.3783784,35.9998012953,51334.0725364,-832.378775788,-894587.848132,2.6787818375e+40
716,46443.2432432,35.9997968656,51411.9109058,-833.643649512,-897289.503221,2.68361282379e+40
717,46508.1081081,35.9997924726,51489.7492708,-834.908523163,-899995.260588,2.68845252242e+40
718,46572.972973,35.9997881322,51567.5876295,-836.173396709,-902705.120238,2.6933009491e+40
719,46637.8378378,35.9997838602,51645.4259799,-837.438270117,-905419.082177,2.69815811957e+40
720,46702.7027027,35.9997796727,51723.2643203,-838.703143357,-908137.146411,2.70302404959e+40
721,46767.5675676,35.9997755858,51801.1026485,-839.968016396,-910859.312946,2.70789875496e+40
722,46832.4324324,35.9997716161,51878.9409627,-841.2328892,-913585.581787,2.7127822515e+40
723,46897.2972973,35.99976778,51956.7792609,-842.497761737,-916315.95294,2.71767455507e+40
724,46962.1621622,35.9997640944,52034.617541,-843.762633973,-919050.426413,2.72257568154e+40
725,47027.027027,35.999760576,52112.455801,-845.027505875,-921789.00221,2.72748564682e+40
726,47091.8918919,35.9997572419,52190.294039,-846.292377408,-924531.680337,2.73240446685e+40
727,47156.7567568,35.9997541094,52268.1322527,-847.557248538,-927278.460802,2.73733215759e+40
728,47221.6216216,35.9997511957,52345.9704402,-848.82211923,-930029.34361,2.74226873504e+40
729,47286.4864865,35.9997485185,52423.8085993,-850.08698945,-932784.328767,2.74721421522e+40
730,47351.3513514,35.9997460952,52501.6467279,-851.351859161,-935543.416281,2.75216861417e+40
731,47416.2162162,35.9997439438,52579.4848239,-852.616728329,-938306.606156,2.75713194798e+40
732,47481.0810811,35.9997420822,52657.3228851,-853.881596917,-941073.898401,2.76210423276e+40
733,47545.9459459,35.9997405284,52735.1609094,-855.146464889,-943845.29302,2.76708548465e+40
734,47610.8108108,35.9997393006,52812.9988946,-856.41133221,-946620.790022,2.7720757198e+40
735,47675.6756757,35.9997384172,52890.8368384,-857.676198841,-949400.389412,2.77707495442e+40
736,47740.5405405,35.9997378967,52968.6747387,-858.941064747,-952184.091196,2.78208320473e+40
737,47805.4054054,35.9997377578,53046.5125933,-860.20592989,-954971.895383,2.78710048697e+40
738,47870.2702703,35.999738019,53124.3503997,-861.470794232,-957763.801978,2.79212681745e+40
739,47935.1351351,35.9997386993,53202.1881559,-862.735657736,-960559.810989,2.79716221245e+40
740,48000.0,35.9997398178,53280.0258596,-864.000520364,-963359.922421,2.80220668833e+40
741,48064.8648649,35.9997413934,53357.8635083,-865.265382078,-966164.136283,2.80726026145e+40
742,48129.7297297,35.9997434454,53435.7010999,-866.530242839,-968972.45258,2.81232294822e+40
743,48194.5945946,35.9997459932,53513.538632,-867.795102608,-971784.871321,2.81739476505e+40
744,48259.4594595,35.9997490561,53591.3761023,-869.059961347,-974601.392511,2.82247572841e+40
745,48324.3243243,35.9997526539,53669.2135084,-870.324819017,-977422.016158,2.82756585479e+40
746,48389.1891892,35.9997561971,53747.0509211,-871.589676795,-980246.742051,2.83266516222e+40
747,48454.0540541,35.9997532443,53824.8891132,-872.854547565,-983075.567868,2.83777368346e+40
748,48518.9189189,35.9997502627,53902.7273089,-874.119418394,-985908.49594,2.84289141869e+40
749,48583.7837838,35.999747256,53980.5655075,-875.384289272,-988745.526268,2.84801838454e+40
750,48648.6486486,35.9997442282,54058.4037087,-876.649160192,-991586.658852,2.85315459764e+40
751,48713.5135135,35.9997411832,54136.2419119,-877.914031147,-994431.893695,2.85830007468e+40
752,48778.3783784,35.9997381253,54214.0801167,-879.178902128,-997281.230797,2.86345483233e+40
753,48843.2432432,35.9997350589,54291.9183225,-880.443773125,-1000134.67016,2.86861888733e+40
754,48908.1081081,35.9997319886,54369.7565288,-881.708644131,-1002992.21179,2.87379225643e+40
755,48972.972973,35.9997289189,54447.594735,-882.973515135,-1005853.85568,2.87897495641e+40
756,49037.8378378,35.9997258547,54525.4329405,-884.238386128,-1008719.60184,2.88416700408e+40
757,49102.7027027,35.9997228011,54603.2711447,-885.5032571,-1011589.45026,2.88936841627e+40
758,49167.5675676,35.9997197632,54681.1093471,-886.768128041,-1014463.40096,2.89457920985e+40
759,49232.4324324,35.9997167464,54758.947547,-888.03299894,-1017341.45393,2.8997994017e+40
760,49297.2972973,35.9997137561,54836.7857437,-889.297869785,-1020223.60917,2.90502900875e+40
761,49362.1621622,35.9997107979,54914.6239365,-890.562740566,-1023109.86669,2.91026804793e+40
762,49427.027027,35.9997078777,54992.4621247,-891.827611272,-1026000.22648,2.91551653623e+40
763,49491.8918919,35.9997050014,55070.3003077,-893.092481889,-1028894.68856,2.92077449064e+40
764,49556.7567568,35.9997021751,55148.1384847,-894.357352407,-1031793.25292,2.92604192819e+40
765,49621.6216216,35.9996994051,55225.9766549,-895.622222811,-1034695.91956,2.93131886594e+40
766,49686.4864865,35.9996966978,55303.8148176,-896.887093091,-1037602.68849,2.93660532098e+40
767,49751.3513514,35.9996940598,55381.652972,-898.151963232,-1040513.55971,2.9419013104e+40
768,49816.2162162,35.999691498,55459.4911173,-899.41683322,-1043428.53322,2.94720685136e+40
769,49881.0810811,35.999689019,55537.3292526,-900.681703043,-1046347.60903,2.95252196103e+40
770,49945.9459459,35.9996866301,55615.1673771,-901.946572686,-1049270.78713,2.95784665658e+40
771,50010.8108108,35.9996843385,55693.0054899,-903.211442134,-1052198.06753,2.96318095525e+40
772,50075.6756757,35.9996821515,55770.8435902,-904.476311373,-1055129.45024,2.96852487429e+40
773,50140.5405405,35.9996800766,55848.681677,-905.741180387,-1058064.93525,2.97387843097e+40
774,50205.4054054,35.9996781216,55926.5197494,-907.006049162,-1061004.52256,2.9792416426e+40
775,50270.2702703,35.9996762943,56004.3578066,-908.270917682,-1063948.21219,2.98461452651e+40
776,50335.1351351,35.9996746028,56082.1958474,-909.53578593,-1066896.00413,2.98999710006e+40
777,50400.0,35.9996730551,56160.0338709,-910.80065389,-1069847.89839,2.99538938064e+40
778,50464.8648649,35.9996716597,56237.8718762,-912.065521545,-1072803.89496,3.00079138567e+40
779,50529.7297297,35.999670425,56315.7098622,-913.33038888,-1075763.99386,3.00620313259e+40
780,50594.5945946,35.9996693597,56393.5478279,-914.595255875,-1078728.19508,3.01162463886e+40
781,50659.4594595,35.9996684725,56471.3857722,-915.860122514,-1081696.49864,3.01705592199e+40
782,50724.3243243,35.9996677725,56549.223694,-917.124988779,-1084668.90452,3.0224969995e+40
783,50789.1891892,35.9996672687,56627.0615923,-918.389854652,-1087645.41274,3.02794788895e+40
784,50854.0540541,35.9996669704,56704.8994659,-919.654720113,-1090626.0233,3.03340860792e+40
785,50918.9189189,35.9996668871,56782.7373138,-920.919585145,-1093610.7362,3.03887917402e+40
786,50983.7837838,35.9996670284,56860.5751346,-922.184449727,-1096599.55144,3.04435960488e+40
787,51048.6486486,35.9996674039,56938.4129274,-923.449313841,-1099592.46903,3.04984991817e+40
788,51113.5135135,35.9996680237,57016.2506909,-924.714177466,-1102589.48898,3.05535013158e+40
789,51178.3783784,35.9996688978,57094.0884238,-925.979040583,-1105590.61128,3.06086026283e+40
790,51243.2432432,35.9996700364,57171.926125,-927.24390317,-1108595.83594,3.06638032966e+40
791,51308.1081081,35.9996714499,57249.7637932,-928.508765208,-1111605.16297,3.07191034986e+40
792,51372.972973,35.9996731489,57327.6014272,-929.773626675,-1114618.59236,3.07745034122e+40
793,51437.8378378,35.999675144,57405.4390256,-931.03848755,-1117636.12412,3.08300032158e+40
794,51502.7027027,35.9996774461,57483.2765872,-932.303347811,-1120657.75826,3.08856030879e+40
795,51567.5675676,35.9996800662,57561.1141106,-933.568207435,-1123683.49478,3.09413032074e+40
796,51632.4324324,35.9996830156,57638.9515945,-934.833066401,-1126713.33368,3.09971037533e+40
797,51697.2972973,35.9996863055,57716.7890376,-936.097924686,-1129747.27496,3.10530049052e+40
798,51762.1621622,35.9996899474,57794.6264384,-937.362782267,-1132785.31864,3.11090068427e+40
799,51827.027027,35.9996939531,57872.4637955,-938.627639121,-1135827.46471,3.11651097457e+40
800,51891.8918919,35.9996983342,57950.3011076,-939.892495223,-1138873.71319,3.12213137946e+40
801,51956.7567568,35.9997031028,58028.1383732,-941.157350551,-1141924.06406,3.12776191697e+40
802,52021.6216216,35.9997069617,58105.975748,-942.422207698,-1144978.51688,3.13340262485e+40
803,52086.4864865,35.9997065743,58183.8136323,-943.687073338,-1148037.07043,3.13905357152e+40
804,52151.3513514,35.9997062175,58261.651513,-944.951938916,-1151099.72625,3.14471471104e+40
805,52216.2162162,35.9997058924,58339.4893898,-946.216804431,-1154166.48435,3.15038606176e+40
806,52281.0810811,35.9997056004,58417.3272627,-947.48166988,-1157237.34473,3.15606764205e+40
807,52345.9459459,35.9997053426,58495.1651315,-948.746535261,-1160312.30738,3.16175947028e+40
808,52410.8108108,35.9997051204,58573.002996,-950.01140057,-1163391.37231,3.16746156488e+40
809,52475.6756757,35.9997049351,58650.840856,-951.276265805,-1166474.53952,3.17317394431e+40
810,52540.5405405,35.9997047881,58728.6787115,-952.541130964,-1169561.80901,3.17889662704e+40
811,52605.4054054,35.9997046809,58806.5165622,-953.805996044,-1172653.18077,3.18462963158e+40
812,52670.2702703,35.9997046148,58884.354408,-955.070861041,-1175748.65482,3.19037297648e+40
813,52735.1351351,35.9997045914,58962.1922486,-956.335725952,-1178848.23114,3.1961266803e+40
814,52800.0,35.9997046121,59040.030084,-957.600590776,-1181951.90975,3.20189076164e+40
815,52864.8648649,35.9997046785,59117.8679138,-958.865455508,-1185059.69063,3.20766523913e+40
816,52929.7297297,35.9997047923,59195.705738,-960.130320145,-1188171.5738,3.21345013142e+40
817,52994.5945946,35.9997049549,59273.5435563,-961.395184685,-1191287.55925,3.2192454572e+40
818,53059.4594595,35.9997051682,59351.3813686,-962.660049123,-1194407.64698,3.22505123519e+40
819,53124.3243243,35.9997054337,59429.2191745,-963.924913457,-1197531.837,3.23086748414e+40
820,53189.1891892,35.9997057533,59507.056974,-965.189777683,-1200660.1293,3.23669422281e+40
821,53254.0540541,35.9997061286,59584.8947668,-966.454641797,-1203792.52388,3.24253147002e+40
822,53318.9189189,35.9997065615,59662.7325527,-967.719505796,-1206929.02075,3.2483792446e+40
823,53383.7837838,35.9997070537,59740.5703315,-968.984369676,-1210069.6199,3.25423756541e+40
824,53448.6486486,35.9997076073,59818.4081029,-970.249233434,-1213214.32135,3.26010645135e+40
825,53513.5135135,35.999708224,59896.2458667,-971.514097065,-1216363.12507,3.26598592133e+40
826,53578.3783784,35.9997089059,59974.0836227,-972.778960567,-1219516.03109,3.27187599431e+40
827,53643.2432432,35.9997096548,60051.9213707,-974.043823934,-1222673.03939,3.27777668928e+40
828,53708.1081081,35.9997104728,60129.7591103,-975.308687163,-1225834.14999,3.28368802524e+40
829,53772.972973,35.9997113619,60207.5968415,-976.573550249,-1228999.36287,3.28961002123e+40
830,53837.8378378,35.9997123243,60285.4345638,-977.838413189,-1232168.67805,3.29554269633e+40
831,53902.7027027,35.999713362,60363.2722771,-979.103275979,-1235342.09551,3.30148606963e+40
832,53967.5675676,35.9997144772,60441.1099812,-980.368138613,-1238519.61527,3.30744016026e+40
833,54032.4324324,35.999715672,60518.9476756,-981.633001088,-1241701.23732,3.31340498738e+40
834,54097.2972973,35.9997169488,60596.7853602,-982.8978634,-1244886.96167,3.31938057018e+40
835,54162.1621622,35.9997183096,60674.6230348,-984.162725543,-1248076.78831,3.32536692788e+40
836,54227.027027,35.9997197569,60752.4606989,-985.427587513,-1251270.71725,3.33136407972e+40
837,54291.8918919,35.999721293,60830.2983524,-986.692449306,-1254468.74848,3.33737204499e+40
838,54356.7567568,35.9997229202,60908.135995,-987.957310916,-1257670.88201,3.34339084298e+40
839,54421.6216216,35.9997246409,60985.9736264,-989.22217234,-1260877.11784,3.34942049303e+40
840,54486.4864865,35.9997264575,61063.8112462,-990.487033572,-1264087.45596,3.35546101451e+40
841,54551.3513514,35.9997283725,61141.6488542,-991.751894606,-1267301.89639,3.36151242681e+40
842,54616.2162162,35.9997303884,61219.4864502,-993.016755439,-1270520.43912,3.36757474936e+40
843,54681.0810811,35.9997325078,61297.3240337,-994.281616066,-1273743.08414,3.3736480016e+40
844,54745.9459459,35.9997347331,61375.1616045,-995.54647648,-1276969.83148,3.37973220303e+40
845,54810.8108108,35.9997370671,61452.9991622,-996.811336677,-1280200.68111,3.38582737315e+40
846,54875.6756757,35.9997395124,61530.8367066,-998.076196651,-1283435.63305,3.39193353151e+40
847,54940.5405405,35.9997420716,61608.6742374,-999.341056397,-1286674.6873,3.39805069767e+40
848,55005.4054054,35.9997447474,61686.5117541,-1000.60591591,-1289917.84385,3.40417889125e+40
849,55070.2702703,35.9997475426,61764.3492565,-1001.87077519,-1293165.10271,3.41031813186e+40
850,55135.1351351,35.99975046,61842.1867443,-1003.13563422,-1296416.46387,3.41646843917e+40
851,55200.0,35.9997535023,61920.024217,-1004.400493,-1299671.92735,3.42262983287e+40
852,55264.8648649,35.9997566725,61997.8616744,-1005.66535152,-1302931.49314,3.42880233268e+40
853,55329.7297297,35.9997599734,62075.6991161,-1006.93020978,-1306195.16123,3.43498595834e+40
854,55394.5945946,35.999763408,62153.5365418,-1008.19506778,-1309462.93165,3.44118072964e+40
855,55459.4594595,35.9997669792,62231.3739511,-1009.4599255,-1312734.80437,3.44738666637e+40
856,55524.3243243,35.9997706899,62309.2113437,-1010.72478294,-1316010.77941,3.45360378839e+40
857,55589.1891892,35.9997745433,62387.0487191,-1011.9896401,-1319290.85676,3.45983211554e+40
858,55654.0540541,35.9997778017,62464.8861659,-1013.25449845,-1322575.03617,3.46607172136e+40
859,55718.9189189,35.9997798798,62542.7237544,-1014.51935916,-1325863.31741,3.47232266837e+40
860,55783.7837838,35.9997819762,62620.5613407,-1015.78421983,-1329155.70093,3.47858488996e+40
861,55848.6486486,35.9997840903,62698.3989248,-1017.04908047,-1332452.18672,3.48485840642e+40
862,55913.5135135,35.9997862212,62776.2365069,-1018.31394107,-1335752.77477,3.49114323802e+40
863,55978.3783784,35.9997883684,62854.0740871,-1019.57880164,-1339057.4651,3.4974394051e+40
864,56043.2432432,35.9997905311,62931.9116654,-1020.84366218,-1342366.2577,3.50374692803e+40
865,56108.1081081,35.9997927087,63009.749242,-1022.10852269,-1345679.15257,3.51006582718e+40
866,56172.972973,35.9997949003,63087.5868168,-1023.37338317,-1348996.1497,3.516396123e+40
867,56237.8378378,35.9997971052,63165.42439,-1024.63824363,-1352317.24911,3.52273783593e+40
868,56302.7027027,35.9997993227,63243.2619618,-1025.90310406,-1355642.45078,3.52909098648e+40
869,56367.5675676,35.9998015521,63321.0995321,-1027.16796446,-1358971.75473,3.53545559516e+40
870,56432.4324324,35.9998037925,63398.9371011,-1028.43282485,-1362305.16094,3.54183168253e+40
871,56497.2972973,35.9998060432,63476.7746688,-1029.69768521,-1365642.66942,3.54821926919e+40
872,56562.1621622,35.9998083034,63554.6122354,-1030.96254556,-1368984.28017,3.55461837575e+40
873,56627.027027,35.9998105724,63632.449801,-1032.22740588,-1372329.99318,3.56102902287e+40
874,56691.8918919,35.9998128492,63710.2873656,-1033.49226619,-1375679.80847,3.56745123124e+40
875,56756.7567568,35.9998151331,63788.1249294,-1034.75712649,-1379033.72602,3.57388502158e+40
876,56821.6216216,35.9998174233,63865.9624924,-1036.02198678,-1382391.74583,3.58033041465e+40
877,56886.4864865,35.9998197189,63943.8000548,-1037.28684705,-1385753.86791,3.58678743122e+40
878,56951.3513514,35.999822019,64021.6376166,-1038.55170731,-1389120.09226,3.59325609213e+40
879,57016.2162162,35.9998243229,64099.4751779,-1039.81656757,-1392490.41888,3.59973641822e+40
880,57081.0810811,35.9998266297,64177.312739,-1041.08142782,-1395864.84776,3.60622843037e+40
881,57145.9459459,35.9998289384,64255.1502998,-1042.34628807,-1399243.3789,3.61273214951e+40
882,57210.8108108,35.9998312483,64332.9878604,-1043.61114831,-1402626.01231,3.61924759658e+40
883,57275.6756757,35.9998335583,64410.825421,-1044.87600856,-1406012.74799,3.62577479256e+40
884,57340.5405405,35.9998358677,64488.6629818,-1046.14086881,-1409403.58593,3.63231375848e+40
885,57405.4054054,35.9998381754,64566.5005427,-1047.40572905,-1412798.52613,3.63886451538e+40
