,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
293,29.3293293293,0.0292650028913,0.0429479186423,0.145730986714,0.0142952400071,20.5557200704
294,29.4294294294,0.0293646634776,0.0432413626248,0.146225239448,0.0143928415435,20.5559834487
295,29.5295295295,0.0294643225697,0.0435358041442,0.146719471033,0.0144907741146,20.5562468303
296,29.6296296296,0.0295639801678,0.0438312431837,0.14721368147,0.0145890377092,20.5565102154
297,29.7297297297,0.0296636362718,0.0441276797267,0.14770787076,0.0146876323163,20.5567736038
298,29.8298298298,0.0297632908818,0.0444251137564,0.148202038904,0.0147865579248,20.5570369955
299,29.9299299299,0.0298629439979,0.0447235452563,0.148696185904,0.0148858145235,20.5573003907
300,30.03003003,0.0299625956199,0.0450229742095,0.149190311759,0.0149854021012,20.5575637892
301,30.1301301301,0.0300622457481,0.0453234005994,0.149684416472,0.0150853206468,20.5578271911
302,30.2302302302,0.0301618943823,0.0456248244091,0.150178500043,0.0151855701492,20.5580905964
303,30.3303303303,0.0302615415226,0.0459272456219,0.150672562474,0.0152861505971,20.558354005
304,30.4304304304,0.0303611871691,0.046230664221,0.151166603765,0.0153870619795,20.5586174171
305,30.5305305305,0.0304608313217,0.0465350801897,0.151660623917,0.015488304285,20.5588808325
306,30.6306306306,0.0305604739805,0.0468404935111,0.152154622931,0.0155898775025,20.5591442512
307,30.7307307307,0.0306601151455,0.0471469041683,0.152648600808,0.0156917816208,20.5594076734
308,30.8308308308,0.0307597548168,0.0474543121447,0.153142557551,0.0157940166286,20.5596710989
309,30.9309309309,0.0308593929943,0.0477627174232,0.153636493158,0.0158965825147,20.5599345278
310,31.031031031,0.0309590296782,0.048072119987,0.154130407632,0.0159994792679,20.5601979601
311,31.1311311311,0.0310586648683,0.0483825198193,0.154624300973,0.0161027068769,20.5604613958
312,31.2312312312,0.0311582985647,0.0486939169031,0.155118173183,0.0162062653304,20.5607248348
313,31.3313313313,0.0312579307676,0.0490063112215,0.155612024262,0.0163101546172,20.5609882772
314,31.4314314314,0.0313575614768,0.0493197027577,0.156105854212,0.0164143747259,20.561251723
315,31.5315315315,0.0314571906924,0.0496340914946,0.156599663034,0.0165189256454,20.5615151721
316,31.6316316316,0.0315568184145,0.0499494774152,0.157093450728,0.0166238073641,20.5617786247
317,31.7317317317,0.0316564446431,0.0502658605027,0.157587217296,0.016729019871,20.5620420806
318,31.8318318318,0.0317560693781,0.0505832407401,0.158080962739,0.0168345631545,20.5623055398
319,31.9319319319,0.0318556926196,0.0509016181102,0.158574687057,0.0169404372034,20.5625690025
320,32.032032032,0.0319553143677,0.0512209925962,0.159068390252,0.0170466420064,20.5628324685
321,32.1321321321,0.0320549346188,0.0515413665618,0.15956207217,0.0171531792658,20.5630959379
322,32.2322322322,0.0321545533755,0.0518627382933,0.160055732922,0.0172600477491,20.5633594107
323,32.3323323323,0.0322541706386,0.0521851071984,0.160549372547,0.0173672470306,20.5636228869
324,32.4324324324,0.0323537864082,0.0525084732618,0.161042991045,0.0174747771004,20.5638863664
325,32.5325325325,0.0324534006843,0.0528328364681,0.161536588419,0.0175826379482,20.5641498493
326,32.6326326326,0.0325530134669,0.0531581968019,0.162030164667,0.0176908295638,20.5644133356
327,32.7327327327,0.0326526247561,0.0534845542478,0.162523719793,0.0177993519372,20.5646768253
328,32.8328328328,0.0327522345518,0.0538119087907,0.163017253796,0.0179082050582,20.5649403183
329,32.9329329329,0.0328518428542,0.054140260415,0.163510766677,0.0180173889166,20.5652038147
330,33.033033033,0.0329514496631,0.0544696091054,0.164004258437,0.0181269035023,20.5654673145
331,33.1331331331,0.0330510549787,0.0547999548465,0.164497729078,0.0182367488051,20.5657308177
332,33.2332332332,0.0331506588009,0.0551312976231,0.1649911786,0.0183469248148,20.5659943242
333,33.3333333333,0.0332502611299,0.0554636374196,0.165484607004,0.0184574315213,20.5662578341
334,33.4334334334,0.0333498619655,0.0557969742207,0.165978014292,0.0185682689145,20.5665213474
335,33.5335335335,0.0334494613079,0.0561313080111,0.166471400463,0.0186794369841,20.5667848641
336,33.6336336336,0.033549059157,0.0564666387754,0.166964765519,0.01879093572,20.5670483841
337,33.7337337337,0.0336486555129,0.0568029664981,0.167458109461,0.018902765112,20.5673119075
338,33.8338338338,0.0337482503756,0.0571402911639,0.167951432289,0.01901492515,20.5675754343
339,33.9339339339,0.0338478437452,0.0574786127573,0.168444734006,0.0191274158237,20.5678389645
340,34.034034034,0.0339474356215,0.0578179312631,0.168938014611,0.019240237123,20.5681024981
341,34.1341341341,0.0340470260048,0.0581582466657,0.169431274105,0.0193533890377,20.568366035
342,34.2342342342,0.0341466148949,0.0584995589498,0.16992451249,0.0194668715577,20.5686295753
343,34.3343343343,0.034246202292,0.0588418680999,0.170417729767,0.0195806846727,20.568893119
344,34.4344344344,0.034345788196,0.0591851741007,0.170910925935,0.0196948283725,20.569156666
345,34.5345345345,0.0344453726069,0.0595294769367,0.171404100998,0.019809302647,20.5694202165
346,34.6346346346,0.0345449555249,0.0598747765926,0.171897254954,0.019924107486,20.5696837703
347,34.7347347347,0.0346445369498,0.0602210730528,0.172390387806,0.0200392428793,20.5699473275
348,34.8348348348,0.0347441168818,0.060568366302,0.172883499553,0.0201547088166,20.570210888
349,34.9349349349,0.0348436953209,0.0609166563248,0.173376590198,0.0202705052879,20.570474452
350,35.035035035,0.034943272267,0.0612659431056,0.173869659741,0.0203866322828,20.5707380193
351,35.1351351351,0.0350428477202,0.0616162266291,0.174362708182,0.0205030897912,20.57100159
352,35.2352352352,0.0351424216805,0.0619675068798,0.174855735524,0.0206198778029,20.5712651641
353,35.3353353353,0.035241994148,0.0623197838423,0.175348741766,0.0207369963077,20.5715287415
354,35.4354354354,0.0353415651227,0.0626730575011,0.17584172691,0.0208544452953,20.5717923224
355,35.5355355355,0.0354411346045,0.0630273278408,0.176334690957,0.0209722247556,20.5720559066
356,35.6356356356,0.0355407025936,0.0633825948459,0.176827633907,0.0210903346784,20.5723194941
357,35.7357357357,0.0356402690899,0.063738858501,0.177320555762,0.0212087750533,20.5725830851
358,35.8358358358,0.0357398340935,0.0640961187906,0.177813456522,0.0213275458703,20.5728466794
359,35.9359359359,0.0358393976043,0.0644543756992,0.178306336188,0.021446647119,20.5731102772
360,36.036036036,0.0359389596225,0.0648136292113,0.178799194762,0.0215660787894,20.5733738782
361,36.1361361361,0.036038520148,0.0651738793116,0.179292032244,0.021685840871,20.5736374827
362,36.2362362362,0.0361380791808,0.0655351259845,0.179784848636,0.0218059333538,20.5739010906
363,36.3363363363,0.0362376367211,0.0658973692145,0.180277643937,0.0219263562275,20.5741647018
364,36.4364364364,0.0363371927687,0.0662606089862,0.18077041815,0.0220471094818,20.5744283164
365,36.5365365365,0.0364367473238,0.0666248452841,0.181263171275,0.0221681931065,20.5746919344
366,36.6366366366,0.0365363003863,0.0669900780926,0.181755903312,0.0222896070914,20.5749555557
367,36.7367367367,0.0366358519563,0.0673563073963,0.182248614264,0.0224113514263,20.5752191805
368,36.8368368368,0.0367354020337,0.0677235331797,0.18274130413,0.0225334261009,20.5754828086
369,36.9369369369,0.0368349506187,0.0680917554273,0.183233972912,0.0226558311049,20.5757464401
370,37.037037037,0.0369344977112,0.0684609741235,0.183726620611,0.0227785664282,20.576010075
371,37.1371371371,0.0370340433113,0.068831189253,0.184219247227,0.0229016320604,20.5762737132
372,37.2372372372,0.037133587419,0.0692024008001,0.184711852763,0.0230250279914,20.5765373548
373,37.3373373373,0.0372331300343,0.0695746087493,0.185204437217,0.0231487542108,20.5768009998
374,37.4374374374,0.0373326711572,0.0699478130852,0.185697000592,0.0232728107085,20.5770646482
375,37.5375375375,0.0374322107878,0.0703220137922,0.186189542889,0.0233971974742,20.5773283
376,37.6376376376,0.0375317489261,0.0706972108548,0.186682064108,0.0235219144975,20.5775919551
377,37.7377377377,0.0376312855721,0.0710734042574,0.18717456425,0.0236469617683,20.5778556136
378,37.8378378378,0.0377308207258,0.0714505939846,0.187667043316,0.0237723392763,20.5781192755
379,37.9379379379,0.0378303543872,0.0718287800207,0.188159501308,0.0238980470112,20.5783829408
380,38.038038038,0.0379298865564,0.0722079623503,0.188651938225,0.0240240849628,20.5786466095
381,38.1381381381,0.0380294172334,0.0725881409578,0.18914435407,0.0241504531207,20.5789102815
382,38.2382382382,0.0381289464183,0.0729693158277,0.189636748843,0.0242771514748,20.5791739569
383,38.3383383383,0.038228474111,0.0733514869443,0.190129122544,0.0244041800147,20.5794376357
384,38.4384384384,0.0383280003115,0.0737346542923,0.190621475176,0.0245315387302,20.5797013179
385,38.5385385385,0.03842752502,0.0741188178559,0.191113806738,0.024659227611,20.5799650034
386,38.6386386386,0.0385270482363,0.0745039776196,0.191606117232,0.0247872466468,20.5802286923
387,38.7387387387,0.0386265699606,0.074890133568,0.192098406659,0.0249155958273,20.5804923846
388,38.8388388388,0.0387260901928,0.0752772856853,0.192590675019,0.0250442751423,20.5807560803
389,38.9389389389,0.0388256089331,0.0756654339561,0.193082922314,0.0251732845815,20.5810197794
390,39.039039039,0.0389251261813,0.0760545783647,0.193575148545,0.0253026241345,20.5812834818
391,39.1391391391,0.0390246419376,0.0764447188956,0.194067353712,0.0254322937911,20.5815471876
392,39.2392392392,0.0391241562019,0.0768358555333,0.194559537816,0.025562293541,20.5818108968
393,39.3393393393,0.0392236689743,0.077227988262,0.195051700859,0.0256926233739,20.5820746094
394,39.4394394394,0.0393231802548,0.0776211170663,0.195543842841,0.0258232832794,20.5823383253
395,39.5395395395,0.0394226900434,0.0780152419305,0.196035963763,0.0259542732474,20.5826020447
396,39.6396396396,0.0395221983402,0.0784103628391,0.196528063627,0.0260855932675,20.5828657674
397,39.7397397397,0.0396217051451,0.0788064797764,0.197020142433,0.0262172433294,20.5831294935
398,39.8398398398,0.0397212104582,0.0792035927268,0.197512200181,0.0263492234227,20.583393223
399,39.9399399399,0.0398207142796,0.0796017016748,0.198004236874,0.0264815335373,20.5836569558
400,40.04004004,0.0399202166092,0.0800008066047,0.198496252512,0.0266141736627,20.583920692
401,40.1401401401,0.040019717447,0.0804009075009,0.198988247096,0.0267471437886,20.5841844316
402,40.2402402402,0.0401192167932,0.0808020043478,0.199480220626,0.0268804439048,20.5844481746
403,40.3403403403,0.0402187146476,0.0812040971298,0.199972173104,0.0270140740009,20.584711921
404,40.4404404404,0.0403182110104,0.0816071858312,0.200464104532,0.0271480340667,20.5849756708
405,40.5405405405,0.0404177058815,0.0820112704365,0.200956014908,0.0272823240917,20.5852394239
406,40.6406406406,0.040517199261,0.08241635093,0.201447904236,0.0274169440657,20.5855031804
407,40.7407407407,0.040616691149,0.082822427296,0.201939772515,0.0275518939783,20.5857669403
408,40.8408408408,0.0407161815453,0.0832294995189,0.202431619746,0.0276871738192,20.5860307035
409,40.9409409409,0.0408156704501,0.0836375675832,0.202923445931,0.027822783578,20.5862944702
410,41.041041041,0.0409151578634,0.084046631473,0.203415251071,0.0279587232446,20.5865582402
411,41.1411411411,0.0410146437852,0.0844566911729,0.203907035166,0.0280949928084,20.5868220136
412,41.2412412412,0.0411141282155,0.0848677466671,0.204398798217,0.0282315922592,20.5870857904
413,41.3413413413,0.0412136111543,0.08527979794,0.204890540225,0.0283685215866,20.5873495706
414,41.4414414414,0.0413130926017,0.0856928449759,0.205382261192,0.0285057807803,20.5876133541
415,41.5415415415,0.0414125725577,0.0861068877591,0.205873961118,0.02864336983,20.587877141
416,41.6416416416,0.0415120510223,0.0865219262741,0.206365640004,0.0287812887253,20.5881409313
417,41.7417417417,0.0416115279955,0.0869379605051,0.206857297851,0.0289195374558,20.588404725
418,41.8418418418,0.0417110034775,0.0873549904364,0.20734893466,0.0290581160112,20.5886685221
419,41.9419419419,0.0418104774681,0.0877730160525,0.207840550432,0.0291970243812,20.5889323225
420,42.042042042,0.0419099499674,0.0881920373375,0.208332145168,0.0293362625554,20.5891961264
421,42.1421421421,0.0420094209754,0.0886120542758,0.208823718868,0.0294758305234,20.5894599336
422,42.2422422422,0.0421088904914,0.0890330673991,0.2093152715,0.0296157286687,20.5897237442
423,42.3423423423,0.042208358515,0.0894550769319,0.209806803047,0.029755957154,20.5899875581
424,42.4424424424,0.0423078250473,0.0898780821188,0.21029831356,0.0298965154365,20.5902513755
425,42.5425425425,0.0424072900883,0.0903020829447,0.210789803037,0.0300374035063,20.5905151962
426,42.6426426426,0.0425067536382,0.0907270793949,0.211281271482,0.0301786213536,20.5907790203
427,42.7427427427,0.0426062156968,0.0911530714542,0.211772718893,0.0303201689686,20.5910428478
428,42.8428428428,0.0427056762643,0.0915800591079,0.212264145273,0.0304620463415,20.5913066786
429,42.9429429429,0.0428051353406,0.092008042341,0.212755550622,0.0306042534624,20.5915705129
430,43.043043043,0.0429045929258,0.0924370211385,0.213246934941,0.0307467903217,20.5918343505
431,43.1431431431,0.0430040490198,0.0928669954855,0.213738298231,0.0308896569094,20.5920981915
432,43.2432432432,0.0431035036228,0.0932979653671,0.214229640493,0.0310328532157,20.5923620359
433,43.3433433433,0.0432029567347,0.0937299307685,0.214720961727,0.0311763792309,20.5926258837
434,43.4434434434,0.0433024083556,0.0941628916745,0.215212261936,0.0313202349452,20.5928897348
435,43.5435435435,0.0434018584854,0.0945968480705,0.215703541118,0.0314644203487,20.5931535893
436,43.6436436436,0.0435013071242,0.0950317999413,0.216194799276,0.0316089354316,20.5934174473
437,43.7437437437,0.0436007542721,0.0954677472722,0.216686036411,0.0317537801842,20.5936813085
438,43.8438438438,0.043700199929,0.0959046900481,0.217177252523,0.0318989545966,20.5939451732
439,43.9439439439,0.043799644095,0.0963426282543,0.217668447613,0.0320444586591,20.5942090413
440,44.044044044,0.04389908677,0.0967815618757,0.218159621682,0.0321902923618,20.5944729127
441,44.1441441441,0.0439985279542,0.0972214908974,0.21865077473,0.032336455695,20.5947367875
442,44.2442442442,0.0440979676475,0.0976624153046,0.21914190676,0.0324829486488,20.5950006657
443,44.3443443443,0.0441974058499,0.0981043350824,0.219633017772,0.0326297712135,20.5952645473
444,44.4444444444,0.0442968425616,0.0985472502158,0.220124107766,0.0327769233793,20.5955284322
445,44.5445445445,0.0443962777824,0.0989911606899,0.220615176743,0.0329244051364,20.5957923206
446,44.6446446446,0.0444957115125,0.0994360664898,0.221106224705,0.033072216475,20.5960562123
447,44.7447447447,0.0445951437518,0.0998819676007,0.221597251653,0.0332203573853,20.5963201074
448,44.8448448448,0.0446945745004,0.100328864008,0.222088257586,0.0333688278575,20.5965840059
449,44.9449449449,0.0447940037582,0.100776755696,0.222579242507,0.0335176278819,20.5968479077
450,45.045045045,0.0448934315254,0.10122564265,0.223070206416,0.0336667574487,20.597111813
451,45.1451451451,0.0449928578019,0.101675524855,0.223561149313,0.033816216548,20.5973757216
452,45.2452452452,0.0450922825878,0.102126402297,0.224052071201,0.0339660051702,20.5976396336
453,45.3453453453,0.045191705883,0.102578274961,0.224542972079,0.0341161233054,20.597903549
454,45.4454454454,0.0452911276877,0.103031142831,0.225033851949,0.0342665709438,20.5981674678
455,45.5455455455,0.0453905480018,0.103485005893,0.225524710811,0.0344173480757,20.5984313899
456,45.6456456456,0.0454899668253,0.103939864132,0.226015548667,0.0345684546913,20.5986953155
457,45.7457457457,0.0455893841583,0.104395717533,0.226506365517,0.0347198907809,20.5989592444
458,45.8458458458,0.0456888000007,0.104852566081,0.226997161362,0.0348716563346,20.5992231767
459,45.9459459459,0.0457882143527,0.105310409761,0.227487936204,0.0350237513427,20.5994871124
460,46.046046046,0.0458876272143,0.105769248558,0.227978690042,0.0351761757954,20.5997510514
461,46.1461461461,0.0459870385853,0.106229082458,0.228469422879,0.0353289296829,20.6000149939
462,46.2462462462,0.046086448466,0.106689911446,0.228960134714,0.0354820129956,20.6002789397
463,46.3463463463,0.0461858568563,0.107151735506,0.229450825548,0.0356354257236,20.6005428889
464,46.4464464464,0.0462852637562,0.107614554624,0.229941495384,0.0357891678571,20.6008068415
465,46.5465465465,0.0463846691657,0.108078368785,0.23043214422,0.0359432393864,20.6010707975
466,46.6466466466,0.0464840730849,0.108543177974,0.23092277206,0.0360976403018,20.6013347568
467,46.7467467467,0.0465834755138,0.109008982176,0.231413378902,0.0362523705934,20.6015987196
468,46.8468468468,0.0466828764524,0.109475781377,0.231903964749,0.0364074302516,20.6018626857
469,46.9469469469,0.0467822759008,0.109943575561,0.2323945296,0.0365628192665,20.6021266552
470,47.047047047,0.0468816738589,0.110412364713,0.232885073458,0.0367185376285,20.6023906281
471,47.1471471471,0.0469810703268,0.11088214882,0.233375596323,0.0368745853277,20.6026546043
472,47.2472472472,0.0470804653045,0.111352927865,0.233866098195,0.0370309623544,20.602918584
473,47.3473473473,0.047179858792,0.111824701834,0.234356579076,0.0371876686988,20.603182567
474,47.4474474474,0.0472792507893,0.112297470712,0.234847038966,0.0373447043513,20.6034465534
475,47.5475475475,0.0473786412966,0.112771234485,0.235337477867,0.037502069302,20.6037105432
476,47.6476476476,0.0474780303137,0.113245993136,0.235827895779,0.0376597635412,20.6039745364
477,47.7477477477,0.0475774178407,0.113721746653,0.236318292704,0.0378177870592,20.6042385329
478,47.8478478478,0.0476768038777,0.114198495019,0.236808668641,0.0379761398462,20.6045025329
479,47.9479479479,0.0477761884246,0.11467623822,0.237299023593,0.0381348218925,20.6047665362
480,48.048048048,0.0478755714815,0.115154976241,0.23778935756,0.0382938331883,20.6050305429
481,48.1481481481,0.0479749530485,0.115634709067,0.238279670542,0.0384531737239,20.605294553
482,48.2482482482,0.0480743331254,0.116115436683,0.238769962541,0.0386128434896,20.6055585665
483,48.3483483483,0.0481737117124,0.116597159075,0.239260233557,0.0387728424756,20.6058225833
484,48.4484484484,0.0482730888094,0.117079876227,0.239750483593,0.0389331706721,20.6060866036
485,48.5485485485,0.0483724644166,0.117563588125,0.240240712647,0.0390938280696,20.6063506272
486,48.6486486486,0.0484718385339,0.118048294754,0.240730920722,0.0392548146581,20.6066146542
487,48.7487487487,0.0485712111613,0.118533996099,0.241221107818,0.039416130428,20.6068786846
488,48.8488488488,0.0486705822988,0.119020692145,0.241711273936,0.0395777753696,20.6071427183
489,48.9489489489,0.0487699519466,0.119508382878,0.242201419077,0.0397397494731,20.6074067555
490,49.049049049,0.0488693201045,0.119997068282,0.242691543241,0.0399020527287,20.607670796
491,49.1491491491,0.0489686867727,0.120486748343,0.243181646431,0.0400646851269,20.6079348399
492,49.2492492492,0.0490680519511,0.120977423045,0.243671728646,0.0402276466578,20.6081988873
493,49.3493493493,0.0491674156398,0.121469092375,0.244161789888,0.0403909373117,20.6084629379
494,49.4494494494,0.0492667778388,0.121961756316,0.244651830157,0.0405545570789,20.608726992
495,49.5495495495,0.0493661385481,0.122455414856,0.245141849454,0.0407185059497,20.6089910495
496,49.6496496496,0.0494654977677,0.122950067977,0.245631847781,0.0408827839144,20.6092551103
497,49.7497497497,0.0495648554977,0.123445715666,0.246121825138,0.0410473909632,20.6095191745
498,49.8498498498,0.0496642117381,0.123942357908,0.246611781525,0.0412123270864,20.6097832421
499,49.9499499499,0.0497635664888,0.124439994689,0.247101716945,0.0413775922743,20.6100473131
500,50.0500500501,0.04986291975,0.124938625992,0.247591631397,0.0415431865172,20.6103113875
501,50.1501501502,0.0499622715217,0.125438251804,0.248081524883,0.0417091098054,20.6105754652
502,50.2502502503,0.0500616218038,0.125938872109,0.248571397404,0.0418753621292,20.6108395464
503,50.3503503504,0.0501609705964,0.126440486893,0.24906124896,0.0420419434788,20.6111036309
504,50.4504504505,0.0502603178995,0.126943096141,0.249551079553,0.0422088538446,20.6113677188
505,50.5505505506,0.0503596637132,0.127446699838,0.250040889182,0.0423760932168,20.6116318101
506,50.6506506507,0.0504590080374,0.127951297969,0.25053067785,0.0425436615858,20.6118959047
507,50.7507507508,0.0505583508722,0.12845689052,0.251020445557,0.0427115589417,20.6121600028
508,50.8508508509,0.0506576922176,0.128963477475,0.251510192304,0.0428797852751,20.6124241042
509,50.950950951,0.0507570320736,0.12947105882,0.251999918091,0.043048340576,20.6126882091
510,51.0510510511,0.0508563704403,0.12997963454,0.25248962292,0.0432172248349,20.6129523173
511,51.1511511512,0.0509557073176,0.130489204621,0.252979306792,0.043386438042,20.6132164289
512,51.2512512513,0.0510550427057,0.130999769047,0.253468969707,0.0435559801876,20.6134805438
513,51.3513513514,0.0511543766044,0.131511327803,0.253958611667,0.043725851262,20.6137446622
514,51.4514514515,0.0512537090139,0.132023880875,0.254448232672,0.0438960512556,20.6140087839
515,51.5515515516,0.0513530399341,0.132537428249,0.254937832723,0.0440665801587,20.6142729091
516,51.6516516517,0.0514523693652,0.133051969908,0.255427411821,0.0442374379615,20.6145370376
517,51.7517517518,0.051551697307,0.133567505839,0.255916969967,0.0444086246543,20.6148011695
518,51.8518518519,0.0516510237596,0.134084036026,0.256406507162,0.0445801402275,20.6150653048
519,51.951951952,0.0517503487231,0.134601560456,0.256896023406,0.0447519846714,20.6153294434
520,52.0520520521,0.0518496721975,0.135120079112,0.257385518701,0.0449241579763,20.6155935855
521,52.1521521522,0.0519489941828,0.13563959198,0.257874993048,0.0450966601325,20.6158577309
522,52.2522522523,0.0520483146789,0.136160099046,0.258364446447,0.0452694911304,20.6161218797
523,52.3523523524,0.0521476336861,0.136681600295,0.258853878899,0.0454426509605,20.6163860319
524,52.4524524525,0.0522469512041,0.137204095724,0.259343290404,0.0456161396206,20.6166501875
525,52.5525525526,0.0523462672331,0.137727585306,0.259832680964,0.0457899570937,20.6169143465
526,52.6526526527,0.0524455817731,0.138252069027,0.26032205058,0.04596410337,20.6171785088
527,52.7527527528,0.0525448948242,0.138777546872,0.260811399253,0.0461385784397,20.6174426746
528,52.8528528529,0.0526442063863,0.139304018827,0.261300726984,0.0463133822934,20.6177068437
529,52.952952953,0.0527435164594,0.139831484875,0.261790033772,0.0464885149212,20.6179710162
530,53.0530530531,0.0528428250437,0.140359945003,0.262279319621,0.0466639763135,20.6182351921
531,53.1531531532,0.052942132139,0.140889399196,0.26276858453,0.0468397664607,20.6184993714
532,53.2532532533,0.0530414377455,0.141419847439,0.2632578285,0.0470158853531,20.6187635541
533,53.3533533534,0.0531407418632,0.141951289718,0.263747051532,0.047192332981,20.6190277401
534,53.4534534535,0.053240044492,0.142483726017,0.264236253627,0.0473691093348,20.6192919295
535,53.5535535536,0.053339345632,0.143017156321,0.264725434786,0.0475462144047,20.6195561224
536,53.6536536537,0.0534386452833,0.143551580617,0.265214595009,0.0477236481812,20.6198203186
537,53.7537537538,0.0535379434458,0.144086998889,0.265703734299,0.0479014106546,20.6200845182
538,53.8538538539,0.0536372401196,0.144623411122,0.266192852655,0.0480795018152,20.6203487211
539,53.953953954,0.0537365353046,0.145160817302,0.266681950078,0.0482579216533,20.6206129275
540,54.0540540541,0.053835829001,0.145699217414,0.26717102657,0.0484366701594,20.6208771372
541,54.1541541542,0.0539351212087,0.146238611443,0.26766008213,0.0486157473237,20.6211413504
542,54.2542542543,0.0540344119277,0.146778999375,0.268149116761,0.0487951531366,20.6214055669
543,54.3543543544,0.0541337011581,0.147320381194,0.268638130463,0.0489748875885,20.6216697868
544,54.4544544545,0.0542329889,0.147862756887,0.269127123237,0.0491549506697,20.6219340101
545,54.5545545546,0.0543322751532,0.148406126437,0.269616095084,0.0493353423706,20.6221982368
546,54.6546546547,0.0544315599179,0.148950489831,0.270105046004,0.0495160626814,20.6224624668
547,54.7547547548,0.0545308431941,0.149495847053,0.270593975998,0.0496971115926,20.6227267003
548,54.8548548549,0.0546301249817,0.15004219809,0.271082885068,0.0498784890946,20.6229909371
549,54.954954955,0.0547294052809,0.150589542925,0.271571773215,0.0500601951776,20.6232551773
550,55.0550550551,0.0548286840916,0.151137881545,0.272060640438,0.0502422298321,20.6235194209
551,55.1551551552,0.0549279614138,0.151687213935,0.27254948674,0.0504245930484,20.6237836679
552,55.2552552553,0.0550272372476,0.15223754008,0.27303831212,0.0506072848168,20.6240479183
553,55.3553553554,0.055126511593,0.152788859965,0.273527116581,0.0507903051277,20.624312172
554,55.4554554555,0.0552257844501,0.153341173575,0.274015900122,0.0509736539716,20.6245764292
555,55.5555555556,0.0553250558187,0.153894480896,0.274504662744,0.0511573313387,20.6248406897
556,55.6556556557,0.0554243256991,0.154448781913,0.274993404449,0.0513413372194,20.6251049536
557,55.7557557558,0.0555235940911,0.155004076612,0.275482125238,0.0515256716042,20.6253692209
558,55.8558558559,0.0556228609948,0.155560364977,0.275970825111,0.0517103344833,20.6256334916
559,55.955955956,0.0557221264103,0.156117646993,0.276459504068,0.0518953258471,20.6258977657
560,56.0560560561,0.0558213903375,0.156675922647,0.276948162112,0.052080645686,20.6261620431
561,56.1561561562,0.0559206527765,0.157235191923,0.277436799243,0.0522662939905,20.626426324
562,56.2562562563,0.0560199137273,0.157795454807,0.277925415462,0.0524522707507,20.6266906082
563,56.3563563564,0.0561191731899,0.158356711284,0.278414010769,0.0526385759573,20.6269548958
564,56.4564564565,0.0562184311644,0.158918961339,0.278902585166,0.0528252096004,20.6272191869
565,56.5565565566,0.0563176876507,0.159482204957,0.279391138653,0.0530121716706,20.6274834812
566,56.6566566567,0.0564169426489,0.160046442124,0.279879671232,0.0531994621581,20.627747779
567,56.7567567568,0.056516196159,0.160611672825,0.280368182903,0.0533870810534,20.6280120802
568,56.8568568569,0.056615448181,0.161177897046,0.280856673666,0.0535750283468,20.6282763847
569,56.956956957,0.056714698715,0.161745114771,0.281345143524,0.0537633040287,20.6285406927
570,57.0570570571,0.056813947761,0.162313325985,0.281833592477,0.0539519080896,20.628805004
571,57.1571571572,0.0569131953189,0.162882530675,0.282322020526,0.0541408405198,20.6290693187
572,57.2572572573,0.0570124413889,0.163452728826,0.282810427671,0.0543301013097,20.6293336368
573,57.3573573574,0.0571116859709,0.164023920422,0.283298813913,0.0545196904497,20.6295979583
574,57.4574574575,0.057210929065,0.164596105449,0.283787179254,0.0547096079301,20.6298622832
575,57.5575575576,0.0573101706711,0.165169283892,0.284275523695,0.0548998537414,20.6301266114
576,57.6576576577,0.0574094107894,0.165743455738,0.284763847235,0.055090427874,20.6303909431
577,57.7577577578,0.0575086494198,0.16631862097,0.285252149876,0.0552813303183,20.6306552781
578,57.8578578579,0.0576078865623,0.166894779574,0.28574043162,0.0554725610646,20.6309196165
579,57.957957958,0.057707122217,0.167471931535,0.286228692466,0.0556641201034,20.6311839583
580,58.0580580581,0.0578063563839,0.16805007684,0.286716932416,0.0558560074251,20.6314483035
581,58.1581581582,0.057905589063,0.168629215472,0.28720515147,0.0560482230201,20.6317126521
582,58.2582582583,0.0580048202544,0.169209347418,0.28769334963,0.0562407668787,20.6319770041
583,58.3583583584,0.058104049958,0.169790472663,0.288181526896,0.0564336389914,20.6322413594
584,58.4584584585,0.0582032781739,0.170372591192,0.28866968327,0.0566268393485,20.6325057182
585,58.5585585586,0.0583025049021,0.17095570299,0.289157818751,0.0568203679406,20.6327700803
586,58.6586586587,0.0584017301426,0.171539808043,0.289645933342,0.057014224758,20.6330344458
587,58.7587587588,0.0585009538955,0.172124906335,0.290134027042,0.057208409791,20.6332988147
588,58.8588588589,0.0586001761607,0.172710997853,0.290622099853,0.0574029230303,20.633563187
589,58.958958959,0.0586993969384,0.173298082582,0.291110151776,0.057597764466,20.6338275627
590,59.0590590591,0.0587986162284,0.173886160506,0.291598182811,0.0577929340887,20.6340919417
591,59.1591591592,0.0588978340309,0.174475231612,0.29208619296,0.0579884318888,20.6343563242
592,59.2592592593,0.0589970503458,0.175065295884,0.292574182222,0.0581842578566,20.63462071
593,59.3593593594,0.0590962651733,0.175656353308,0.2930621506,0.0583804119827,20.6348850992
594,59.4594594595,0.0591954785132,0.176248403869,0.293550098094,0.0585768942574,20.6351494919
595,59.5595595596,0.0592946903656,0.176841447553,0.294038024705,0.0587737046712,20.6354138879
